time,emg1,emg2,emg3
1.1924789140000485,9746,0,0
1.196265736999976,19668,0,0
1.1992945350000355,10850,0,0
1.2023795140000857,5393,0,0
1.2062488530000337,12755,0,0
1.209507844999962,11682,0,0
1.2125206330001674,6913,0,0
1.21626891599999,14099,0,0
1.2193394600001284,16067,0,0
1.2224207530000513,9026,0,0
1.2261747249999644,9570,0,0
1.2290271430001667,14243,0,0
1.232067041000164,9538,0,0
1.2360154750001584,15603,0,0
1.2390404190000481,9042,0,0
1.2420337370001562,7937,0,0
1.2453613440000026,8690,0,0
1.2493156090001776,16964,0,0
1.2523046170001635,10258,0,0
1.2562452740000936,11346,0,0
1.259225368999978,12883,0,0
1.2623189120001825,10162,0,0
1.2662126650000118,11874,0,0
1.2693320330001825,12467,0,0
1.2723309950001749,13683,0,0
1.2762123310001243,18436,0,0
1.279123681000101,7713,0,0
1.2822799310001756,10930,0,0
1.286233017000086,13939,0,0
1.2894117880000522,10674,0,0
1.2924269889999778,11746,0,0
1.2963720950001516,22773,0,0
1.2995106020000549,12899,0,0
1.3033626250000907,8177,0,0
1.3063196470000094,13507,0,0
1.309491608000144,11362,0,0
1.313192638000146,7953,0,0
1.316313159000174,40249,0,0
1.3194271620000109,7793,0,0
1.322439169000063,7345,0,0
1.3263095800000428,12307,0,0
1.329422452000017,8386,0,0
1.3323937479999586,7537,0,0
1.3362601490000543,19364,0,0
1.3394819039999675,9394,0,0
1.3423760260000108,8962,0,0
1.3463965880000615,10498,0,0
1.349393611000096,14051,0,0
1.3523726230000648,8786,0,0
1.3563762349999706,16243,0,0
1.3594153129999995,12739,0,0
1.3623635589999594,10386,0,0
1.3662392650001038,8081,0,0
1.3694762600000558,8962,0,0
1.3723579700001665,12755,0,0
1.3762679380001828,14243,0,0
1.3793961270000636,10386,0,0
1.3823441170000024,8145,0,0
1.3862725830001636,8306,0,0
1.3894925560000502,16980,0,0
1.3924779559999934,8578,0,0
1.3962098580000202,15107,0,0
1.3994003990001147,13395,0,0
1.4024964540001292,6961,0,0
1.4062363059999825,15251,0,0
1.4094591729999593,14915,0,0
1.4125050760001159,8690,0,0
1.4162081070001022,20533,0,0
1.4193658550000237,15779,0,0
1.4225032480001119,7153,0,0
1.4255548440000894,8001,0,0
1.4294032810000772,16644,0,0
1.4323525780000637,11634,0,0
1.4362797610001508,13411,0,0
1.4394796980000137,12242,0,0
1.442425453000169,10226,0,0
1.44622941800003,11266,0,0
1.4495088460000716,6753,0,0
1.452494531000184,11602,0,0
1.4562269990001369,23333,0,0
1.459412315999998,12755,0,0
1.4625351750000846,7905,0,0
1.4662495110001146,17492,0,0
1.4694186320000426,10610,0,0
1.472360369000171,11922,0,0
1.476332611000089,14099,0,0
1.4794184120000864,14483,0,0
1.4823893130001125,7201,0,0
1.486273371000152,14643,0,0
1.4895310910001172,9218,0,0
1.4923707800001011,9970,0,0
1.496284863000028,20869,0,0
1.4993825880001168,11122,0,0
1.5023364740000034,8962,0,0
1.5061802500001704,6641,0,0
1.5092476830000123,11026,0,0
1.512330029000168,11314,0,0
1.51623732500002,17204,0,0
1.5193234410000969,17460,0,0
1.522311714000125,7585,0,0
1.5260824660001617,7841,0,0
1.5291624210001373,9970,0,0
1.5321453500000644,10274,0,0
1.5360899910001535,19508,0,0
1.5390666340001644,10706,0,0
1.5423339769999984,9218,0,0
1.5462181150001015,11730,0,0
1.5493378880000819,11698,0,0
1.5522403090001262,9778,0,0
1.5561724930000764,13779,0,0
1.5592583200000263,11634,0,0
1.5623382620001394,11442,0,0
1.566173630000094,9106,0,0
1.5693114100001821,10274,0,0
1.5723279200001343,11746,0,0
1.5762062080000305,21093,0,0
1.579341708000129,9650,0,0
1.5823699000000033,10274,0,0
1.586163250000027,14771,0,0
1.589413193000155,12931,0,0
1.5923755320000055,10082,0,0
1.5962163530000453,23973,0,0
1.599423126000147,12547,0,0
1.6023827940000501,9442,0,0
1.6062835080001605,30535,0,0
1.6095677390001129,14035,0,0
1.6133664540000154,10098,0,0
1.6162777700001243,17588,0,0
1.6194613380000646,9826,0,0
1.622438934999991,9218,0,0
1.6263615279999613,15075,0,0
1.6294556140001077,11538,0,0
1.6331367290001708,14771,0,0
1.6363331630000175,15651,0,0
1.639486485000134,15187,0,0
1.6432545710001705,6401,0,0
1.646299221000163,13395,0,0
1.6495882260001054,11266,0,0
1.6533717879999585,12723,0,0
1.6563266330001625,15955,0,0
1.6594589110000015,9650,0,0
1.663368408999986,8482,0,0
1.6663138930000514,13363,0,0
1.669458903000077,13299,0,0
1.673254935000159,12499,0,0
1.676378614999976,12995,0,0
1.6795040350000363,17156,0,0
1.6833185240000148,9202,0,0
1.6863466649999737,9330,0,0
1.6895539450001706,11234,0,0
1.6932953560001351,11266,0,0
1.6963225370000146,17604,0,0
1.6995960330000344,11202,0,0
1.703429602000142,7665,0,0
1.706303311000056,14355,0,0
1.709581701000161,8962,0,0
1.7133849130000272,8097,0,0
1.7163635580000118,18580,0,0
1.7195789030001833,8594,0,0
1.7233786120000332,6097,0,0
1.7263107620001392,11010,0,0
1.7295749219999834,13011,0,0
1.7333078510000632,12467,0,0
1.736345736999965,17012,0,0
1.7394248950001838,10658,0,0
1.7432642840001336,9218,0,0
1.7462674440000683,15027,0,0
1.7494197830001212,7201,0,0
1.753417206999984,10402,0,0
1.7562893410001834,13811,0,0
1.759516253000129,8930,0,0
1.7633790350000709,7345,0,0
1.7663496420000229,13731,0,0
1.7694628990000183,9058,0,0
1.7733844169999884,12739,0,0
1.7764845350000087,25190,0,0
1.7794423130001178,7537,0,0
1.7824581869999747,6849,0,0
1.7863337900000715,17156,0,0
1.7895827950001149,8338,0,0
1.792379080000046,12739,0,0
1.7962660330001654,19748,0,0
1.7993774840001606,16227,0,0
1.8023432920001596,6961,0,0
1.8062953740000012,13587,0,0
1.8093298590001723,8690,0,0
1.8123880279999867,11954,0,0
1.8162799970000378,19732,0,0
1.8193460200000118,10930,0,0
1.8222509350000564,8962,0,0
1.82618142299998,17524,0,0
1.8291618140001447,8081,0,0
1.8330800850001197,11282,0,0
1.8360899320000499,24245,0,0
1.8393770530001348,14243,0,0
1.8432585499999732,5937,0,0
1.8462562830000024,15203,0,0
1.849335328000052,24117,0,0
1.8533383789999789,11746,0,0
1.8563248140001178,13683,0,0
1.8593677989999833,8722,0,0
1.8623056559999895,9266,0,0
1.8662703879999754,13475,0,0
1.8693661199999951,8626,0,0
1.8730892010000844,11282,0,0
1.8762172780000128,19892,0,0
1.879428616000041,10754,0,0
1.8832340550000026,6305,0,0
1.886243979000028,11890,0,0
1.889368597000157,11570,0,0
1.8932854670001689,11554,0,0
1.8964760779999779,18436,0,0
1.899504264000143,7937,0,0
1.9033836690000498,4897,0,0
1.906539230000135,18948,0,0
1.9095704480000677,7185,0,0
1.9134238920000826,12146,0,0
1.9163650479999887,18004,0,0
1.9194394779999584,9570,0,0
1.9225811470000735,9266,0,0
1.9263552100001107,12258,0,0
1.9294358710001234,7761,0,0
1.932646386999977,11106,0,0
1.936338497000179,18660,0,0
1.939478549000114,9986,0,0
1.9425751969999965,9474,0,0
1.946306236000055,8626,0,0
1.9494688240001778,14595,0,0
1.9526532280001447,11842,0,0
1.9562880590001441,17412,0,0
1.9594738350001535,12435,0,0
1.9626453590001347,6577,0,0
1.9663832090000142,11746,0,0
1.9694409800001722,12258,0,0
1.9724903160001759,12258,0,0
1.9762713630000235,15875,0,0
1.979621034000047,10402,0,0
1.9826852690000578,9010,0,0
1.986383700000033,16596,0,0
1.989590847000045,16468,0,0
1.9926847430001544,8017,0,0
1.9963417970000137,27398,0,0
1.999491202000172,7073,0,0
2.002464519000114,8882,0,0
2.0063021610001215,7089,0,0
2.009580559000142,11282,0,0
2.0126454960000046,11554,0,0
2.0162548020000486,13427,0,0
2.019431860000168,8738,0,0
2.022643859000027,6993,0,0
2.0263043040001776,10466,0,0
2.0294714270000895,11538,0,0
2.032646967000119,10978,0,0
2.036320822000107,20068,0,0
2.0394511599999987,10690,0,0
2.0427563470000223,7761,0,0
2.0462209160000384,10498,0,0
2.0494555940001646,10434,0,0
2.053404945000011,10898,0,0
2.0563113360001353,19908,0,0
2.059575157000154,9954,0,0
2.0634051880001607,10498,0,0
2.066320313999995,12835,0,0
2.0695138360001692,12082,0,0
2.0732734309999614,8770,0,0
2.076278633000129,25238,0,0
2.0794861960000617,10290,0,0
2.0833943570000883,8738,0,0
2.0863422639999953,14003,0,0
2.0894633279999653,11234,0,0
2.0931977580000876,8946,0,0
2.0962944630000493,22293,0,0
2.0994390509999903,11730,0,0
2.1032315160000508,6913,0,0
2.106228597000154,12963,0,0
2.1093949790001716,12114,0,0
2.1132268820001627,12819,0,0
2.116308156000059,13155,0,0
2.1194119120000323,7777,0,0
2.1231392960000903,11570,0,0
2.1261399659999825,15619,0,0
2.129279113000166,11234,0,0
2.133120078000047,11842,0,0
2.1361452740000004,13875,0,0
2.139345594000133,11506,0,0
2.1433377020000535,13811,0,0
2.146302660000174,10210,0,0
2.14936560000001,7937,0,0
2.153343108000172,16612,0,0
2.1562081530000796,23781,0,0
2.159408689999964,8354,0,0
2.163304299000174,17428,0,0
2.166149773000143,10162,0,0
2.1703125569999884,18292,0,0
2.17318026199996,15331,0,0
2.1762510400001247,13059,0,0
2.1802214490001006,9314,0,0
2.183277454000063,9218,0,0
2.186290791000147,8450,0,0
2.1895290290001412,15683,0,0
2.1932751480001116,15875,0,0
2.1963436240000647,17028,0,0
2.200422876000175,6657,0,0
2.203330004999998,11522,0,0
2.2063830940001026,11202,0,0
2.2095525470001576,9986,0,0
2.213497130000178,13523,0,0
2.2163550500001747,15619,0,0
2.2196563710001556,7793,0,0
2.2233520590000353,12579,0,0
2.2264091720001034,6177,0,0
2.229549438000049,15539,0,0
2.2334811530001843,16868,0,0
2.2363621730000887,16275,0,0
2.2403263710000374,13763,0,0
2.243397370000139,9122,0,0
2.246412339000017,12323,0,0
2.250406154000075,9650,0,0
2.253392758000018,13811,0,0
2.2563730850001775,12114,0,0
2.260386333000042,9842,0,0
2.263478531000146,13059,0,0
2.26634561700007,10738,0,0
2.270458130000179,10498,0,0
2.2733239100000446,9810,0,0
2.276398640000025,17156,0,0
2.2802925440000763,6113,0,0
2.283506293000073,12034,0,0
2.286303271000179,8738,0,0
2.2897060420000344,6801,0,0
2.2934598100000585,16307,0,0
2.296519336000074,12291,0,0
2.2995479950000117,8978,0,0
2.3034067510000114,11506,0,0
2.3063087550001455,7361,0,0
2.309528379000085,9778,0,0
2.3134757570001057,12499,0,0
2.3163292880001336,18132,0,0
2.3195848970001407,11538,0,0
2.3232728430000407,12595,0,0
2.3263929880001797,9026,256,0
2.330425317000163,7937,0,0
2.3334820970001147,12659,0,0
2.336331321999978,14915,0,0
2.3402296470001147,8978,0,0
2.3435206230001313,10786,0,0
2.346417029000122,11794,0,0
2.3505050559999745,13059,0,0
2.3534013920000234,9506,0,0
2.356455371000038,13411,0,0
2.3604700610001146,14259,0,0
2.363506373000064,9122,0,0
2.366347653000048,8049,0,0
2.3695595599999706,8738,0,0
2.3732594069999777,17380,0,0
2.376358292000077,15923,0,0
2.379508663000024,8962,0,0
2.3835144680001576,12883,0,0
2.386334175999991,8370,0,0
2.3894832190001125,11442,0,0
2.3933331709999948,16147,0,0
2.3963689209999757,13011,0,0
2.400248314999999,7121,0,0
2.4033127259999674,13075,0,0
2.4064358560001438,7201,0,0
2.4094831610000256,7761,0,0
2.4133119279999846,10674,0,0
2.416307963999998,17844,0,0
2.419372070999998,14835,0,0
2.423141859999987,10242,0,0
2.426193256000033,11010,0,0
2.4301307660000475,12018,0,0
2.4333705620001638,9826,0,0
2.436250380000047,13427,0,0
2.4403531510001812,9058,0,0
2.443145781000112,13347,0,0
2.446235162999983,11010,0,0
2.4503386440001123,7649,0,0
2.453344340000058,11794,0,0
2.4562054680000074,18628,0,0
2.4603640650000216,8738,0,0
2.4633693860000676,11362,0,0
2.4662208100000953,13203,0,0
2.4702457500000037,7041,0,0
2.4731465970000954,13139,0,0
2.476151628000025,13059,0,0
2.4801131300000634,10834,0,0
2.483097947000033,8145,0,0
2.4861406530001204,6401,0,0
2.4891502220000348,8546,0,0
2.4931354070001817,17108,0,0
2.496089399000084,16083,0,0
2.4991641950000485,6577,0,0
2.503133256000183,18692,0,0
2.506140779000134,9122,0,0
2.5091239739999764,9058,0,0
2.5131001700001434,8450,0,0
2.5161411379999663,13571,0,0
2.5191491450000285,16644,0,0
2.5231217030000153,3792,0,0
2.526096056000142,7969,0,0
2.529137937000087,8274,0,0
2.533116242999995,13907,0,0
2.5360680190001403,16179,0,0
2.5391280359999655,7649,0,0
2.542152872000088,5825,0,0
2.5461244499999793,17524,0,0
2.5491356780000842,9650,0,0
2.553111865000119,10242,0,0
2.5561082250001164,17108,0,0
2.559103253000103,11474,0,0
2.564589178999995,7217,0,0
2.5660738120000133,19140,0,0
2.5691352850001294,9986,0,0
2.5733560840001246,10002,0,0
2.576283359000172,19828,0,0
2.5794364420000875,9986,0,0
2.5824232310001207,9058,0,0
2.5862916420001056,15443,0,0
2.589417529000002,11122,0,0
2.5934322350001366,10338,0,0
2.596153498000149,20468,0,0
2.5993293020001147,11810,0,0
2.603241345000015,6433,0,0
2.6061688540000887,16099,0,0
2.6093375980001383,13299,0,0
2.6132394790001854,11010,0,0
2.616202603000147,14339,0,0
2.619468318000145,7505,0,0
2.6232687910001005,6561,0,0
2.6262390250001317,10706,0,0
2.6294689400001516,9698,0,0
2.6333885940000528,12034,0,0
2.636342673000172,14675,0,0
2.639473285000122,10706,0,0
2.643439615000034,6145,0,0
2.646368218000134,14755,0,0
2.649456726000153,6545,0,0
2.653333792000012,11170,0,0
2.6562816000000566,18964,0,0
2.659591010999975,9778,0,0
2.6625009070000942,7313,0,0
2.6662507529999857,19540,0,0
2.6695995600000515,8962,0,0
2.6727150210001582,8274,0,0
2.676274268000043,14323,0,0
2.6794930850001037,10754,0,0
2.6825089650001246,7937,0,0
2.6862913900001786,8754,0,0
2.689425132999986,13059,0,0
2.6924335430001065,9474,0,0
2.6962876659999893,22789,0,0
2.699411091999991,10898,0,0
2.702442438000162,10210,0,0
2.7062932010001077,29255,0,0
2.7094159440000567,10354,0,0
2.7124645020001026,10338,0,0
2.7162625529999787,22629,0,0
2.7192955190000703,13395,0,0
2.722265309000022,6433,0,0
2.7261246230000324,13571,0,0
2.7292063710001457,5969,0,0
2.732424956000159,9826,0,0
2.736220127000024,18132,0,0
2.7393763879999824,13395,0,0
2.7424327119999816,6673,0,0
2.7461828360001164,19236,0,0
2.749334971000053,6001,0,0
2.752447372000006,12339,0,0
2.756185938000044,11570,0,0
2.7594123800001853,7953,0,0
2.762213752999969,6897,0,0
2.7661834509999608,8306,0,0
2.76938257300003,7169,0,0
2.772435444000166,9282,0,0
2.776138417000084,13715,0,0
2.7793755940001574,11154,0,0
2.782337496000082,7569,0,0
2.786247789000072,15427,0,0
2.7893445439999596,20468,0,0
2.7926679880001757,9042,0,0
2.795466981000118,8177,0,0
2.799410951000027,20228,0,0
2.802370074999999,8097,0,0
2.805519065999988,12707,0,0
2.809455930000013,17700,0,0
2.8124158929999794,12066,0,0
2.8162042050000764,11266,0,0
2.8194481120001456,12899,0,0
2.822539547000133,7649,0,0
2.826267067000117,15203,0,0
2.8295389810000415,10962,0,0
2.832636258000093,9554,0,0
2.83620818899999,10514,0,0
2.83948486700001,13843,0,0
2.8424214230001326,7329,0,0
2.8462836940000216,5681,0,0
2.8494197429999986,15123,0,0
2.852673013000185,10754,0,0
2.856306780000068,10466,0,0
2.8594333470000493,14003,0,0
2.862661277000143,8786,0,0
2.8657266029999846,8434,0,0
2.8694198719999804,13619,0,0
2.8724515880001036,9586,0,0
2.8755069380001714,8850,0,0
2.8795695539999997,9762,0,0
2.882578247000083,9474,0,0
2.8856068050001795,11362,0,0
2.8894097560000773,6897,0,0
2.8925635620000776,13059,0,0
2.8956373890000577,11458,0,0
2.8995465540001533,7313,0,0
2.902523206000069,7793,0,0
2.9055007399999795,13747,0,0
2.9095307980001053,14515,0,0
2.912563054999964,7617,0,0
2.9156078739999884,9250,0,0
2.919364160999976,15907,0,0
2.922564093000119,12034,0,0
2.9256196530000125,11154,0,0
2.929352144000177,9490,0,0
2.9325614920001044,13699,0,0
2.935575263000146,8594,0,0
2.939400280999962,11314,0,0
2.942554896000047,8930,0,0
2.9456135039999936,5665,0,0
2.948631103000025,9266,0,0
2.9524848210000982,9810,0,0
2.955594796000014,11058,0,0
2.959348468000144,10946,208,0
