time,emg1,emg2,emg3
0.42659410999999636,10258,0,0
0.4295415410000487,6657,0,0
0.4332737660000703,9586,0,0
0.4364094260000684,16371,368,0
0.4394081069999629,7617,0,0
0.44326890499996807,13875,0,0
0.44634728100004395,10738,0,0
0.44963817200004996,8466,0,0
0.45356482700003653,9042,0,0
0.45648744799996166,7633,0,0
0.4596701379999786,6705,0,0
0.46364114499999687,12707,0,0
0.466640233000021,16484,0,0
0.4696679620000168,9218,0,0
0.4735934579999821,11602,0,0
0.47653214100000696,18468,0,0
0.47931995800001914,4641,0,0
0.48352675000001,12723,0,0
0.48654458999999406,12050,0,0
0.48962998700005755,3840,0,0
0.49336584900004254,11714,0,0
0.49659554100003334,13283,0,0
0.4996094970000513,8930,0,0
0.5034737340000675,14355,0,0
0.5066157569999632,17412,0,0
0.5096074130000261,10754,0,0
0.513336478000042,9218,0,0
0.5165743459999703,9986,0,0
0.5196635339999602,10722,0,0
0.52364469500003,12979,0,0
0.5266266040000573,14051,0,0
0.5296311309999737,8594,0,0
0.533640824000031,10258,0,0
0.5365897789999963,8738,0,0
0.5396098730000176,9426,0,0
0.5426387300000215,11010,0,0
0.5465721719999692,19236,0,0
0.549630832000048,8161,0,0
0.5526240870000265,9202,0,0
0.5566864529999975,8898,0,0
0.5597358559999748,10002,0,0
0.5626319010000316,10674,0,0
0.5667031809999798,29479,0,0
0.5697263970000677,8306,0,0
0.5725994270000001,4785,0,0
0.5765374930000462,6049,0,0
0.5795824609999727,10530,0,0
0.5826202240000384,13619,0,0
0.586687291999965,12915,0,0
0.5897056989999783,11010,0,0
0.5925926400000208,11730,0,0
0.5965146730000015,15363,0,0
0.59973469199997,6913,0,0
0.6025449810000509,16996,0,0
0.6067029160000175,11922,0,0
0.609740386999988,9570,0,0
0.6125894990000234,8882,0,0
0.6167019509999818,7425,0,0
0.619714584999997,8898,0,0
0.6226059340000347,8386,0,0
0.6265231140000651,11010,0,0
0.6295263619999787,11266,0,0
0.6325479340000584,10450,0,0
0.6366594309999982,10146,0,0
0.6395882130000246,10354,0,0
0.6425925739999911,12467,0,0
0.6465006329999596,12323,0,0
0.6495685400000184,12066,0,0
0.6526426510000647,14067,0,0
0.6565812800000685,18276,0,0
0.6595552439999892,8338,0,0
0.6626686519999794,12403,0,0
0.6667392929999778,17748,0,0
0.6697940550000112,12403,0,0
0.672647563000055,8802,0,0
0.676607593999961,18388,0,0
0.6796564160000571,14675,0,0
0.6834583890000658,14851,0,0
0.6867510409999795,17556,0,0
0.6897992080000677,10386,0,0
0.6936789869999984,10242,0,0
0.6966289970000616,11890,0,0
0.6996308230000068,11538,0,0
0.7035121110000091,18868,192,0
0.7065814910000654,12274,0,0
0.7104538549999688,12915,0,0
0.7135289269999703,10194,0,0
0.7165902550000283,7425,0,0
0.7204090950000364,9314,0,0
0.7234844780000458,19316,0,0
0.7266929129999653,17748,0,0
0.7303769600000578,11810,0,0
0.733367735999991,15283,0,0
0.736403168000038,8338,0,0
0.740314847000036,10818,0,0
0.7433351299999913,16804,0,0
0.7464254390000633,12034,0,0
0.7505314539999972,13827,0,0
0.7536528509999698,8514,0,0
0.756725203999963,10066,0,0
0.7605645690000529,12034,0,0
0.7636832489999961,15731,0,0
0.7664189450000549,13891,0,0
0.7706412950000185,17300,0,0
0.773621118000051,4048,0,0
0.7767011309999816,9650,0,0
0.7805434020000348,8658,0,0
0.783535755999992,20452,0,0
0.786572093000018,14867,0,0
0.7905982040000481,9618,0,0
0.7936284520000072,11458,0,0
0.7966214970000465,6641,0,0
0.8006064009999818,10994,0,0
0.8035409930000696,17332,0,0
0.8065905869999597,10866,0,0
0.8106205919999638,11634,0,0
0.8137333949999856,7441,0,0
0.8166753069999686,4881,0,0
0.8206733289999875,8626,0,0
0.8237591749999638,17380,0,0
0.8266534560000309,10962,0,0
0.8304638849999719,16772,0,0
0.8337591509999811,10898,0,0
0.8366804209999827,4353,0,0
0.8406666260000293,7233,0,0
0.8436890369999901,15619,0,0
0.8466573409999683,8962,0,0
0.8506545479999659,7169,0,0
0.8537532740000415,12723,0,0
0.8568059860000403,9074,0,0
0.8596460920000482,7649,0,0
0.8635417149999967,16115,0,0
0.8667860130000236,9522,0,0
0.869833156000027,8546,0,0
0.8737143309999738,8930,0,0
0.8767568860000665,7425,0,0
0.8795613560000675,7937,0,0
0.8835378160000573,14163,0,0
0.8867730880000408,15027,0,0
0.8898053520000531,4625,0,0
0.8926530710000407,8306,0,0
0.896577508000064,10898,0,0
0.8996380720000161,12210,0,0
0.9036426390000543,18612,0,0
0.9067630089999739,14003,0,0
0.9097855320000008,9634,0,0
0.9135195750000094,11634,0,0
0.9166050050000649,11298,0,0
0.9198214250000092,11858,0,0
0.9236825120000276,20725,0,0
0.9268031259999816,16243,0,0
0.9298492809999743,10386,0,0
0.9334581740000658,6705,0,0
0.9365626910000628,9058,0,0
0.9396468759999834,10498,0,0
0.9436342220000142,21653,0,0
0.9465543669999761,18436,0,0
0.9496675589999768,11010,0,0
0.9536920809999856,15123,0,0
0.9567580750000388,6145,0,0
0.9597616620000053,9666,0,0
0.9634826330000124,18436,0,0
0.9667634260000568,10850,0,0
0.9698078679999753,10498,0,0
0.9736986929999603,6897,0,0
0.97677021100003,5697,0,0
0.9795622780000031,5649,0,0
0.9836501350000617,17876,0,0
0.9867381330000171,10930,0,0
0.9896765099999811,10018,0,0
0.9936750370000027,13667,0,0
0.9965797219999786,7745,0,0
0.9995077319999837,10930,0,0
1.003449402000001,17892,0,0
1.0065405510000573,14259,0,0
1.0094845500000247,10274,0,0
1.013340349000032,4097,0,0
1.0165264319999778,5601,0,0
1.0195772299999817,7937,0,0
1.0233818840000595,13779,0,0
1.0264166599999953,9714,0,0
1.029376528000057,10594,0,0
1.0332751910000297,6033,0,0
1.0363298380000288,6481,0,0
1.0393149640000274,11266,0,0
1.0435781559999668,14387,0,0
1.0465818850000232,15139,0,0
1.0496855530000175,6001,0,0
1.05243555200002,9506,0,0
1.0562782810000044,13443,0,0
1.0595175539999673,9122,0,0
1.0622813889999634,13587,0,0
1.0665872250000348,17668,0,0
1.069674424000027,7185,0,0
1.0723850640000592,6145,0,0
1.0762499840000146,4593,0,0
1.0795933750000586,6769,0,0
1.0824312529999816,17252,0,0
1.0864739520000057,14611,0,0
1.089557281999987,9362,0,0
1.09234264600002,8129,0,0
1.0954789460000711,9202,0,0
1.0994619719999719,9618,0,0
1.1023629789999632,10066,0,0
1.1065212849999853,13811,0,0
1.1095066000000315,10258,0,0
1.112609281999994,15603,0,0
1.1166862270000593,14499,0,0
1.119733827999994,11122,0,0
1.1225253420000172,16644,0,0
1.1265365269999847,18260,0,0
1.129562356000065,9490,0,0
1.132610305000071,6161,0,0
1.1365266239999983,12034,0,0
1.1397119430000657,9650,0,0
1.1425763529999813,14611,0,0
1.1465043169999944,14995,0,0
1.1497210260000656,9234,0,0
1.1525093579999748,15123,0,0
1.1566327499999716,6321,0,0
1.1597305020000022,10610,0,0
1.1625934319999942,14131,0,0
1.1666368730000158,9314,0,0
1.1697116820000701,9442,0,0
1.1725549100000308,18132,0,0
1.176492928000016,10882,0,0
1.1795018560000017,11042,0,0
1.1825217230000362,13043,0,0
1.1866336340000316,16468,0,0
1.1897375060000286,11810,0,0
1.1926525860000083,7425,0,0
1.1964967229999957,16564,0,0
1.1997332690000349,10802,0,0
1.2025888680000207,18692,0,0
1.206681523000043,14131,0,0
1.2095915710000327,13283,0,0
1.2126875820000578,8690,0,0
1.2166735880000488,10274,0,0
1.2197546740000007,8450,0,0
1.2226054620000468,16067,0,0
1.226538784000013,11506,0,0
1.2297079810000469,11106,0,0
1.232572346999973,7409,0,0
1.2364730210000516,9202,0,0
1.2397373610000386,8402,0,0
1.2426101590000371,12194,0,0
1.2466094569999768,15619,0,0
1.2496353080000517,10546,0,0
1.252612167000052,6849,0,0
1.2566847530000587,8738,0,0
1.2596633819999852,10002,0,0
1.262789122000072,14275,0,0
1.2665825139999924,13539,0,0
1.2697285440000314,8962,0,0
1.2725776549999637,16051,0,0
1.276503875000003,11746,0,0
1.2795455289999609,9570,0,0
1.282579278000071,20501,0,0
1.286748254000031,14867,0,0
1.2896082720000095,9362,0,0
1.292596857000035,10162,0,0
1.2964631989999589,5825,0,0
1.2994958770000267,11218,0,0
1.302585739000051,24838,0,0
1.3064690420000034,18340,0,0
1.3095366559999775,12307,0,0
1.3126423470000645,7713,0,0
1.3164189750000332,12755,0,0
1.3193496039999673,9634,0,0
1.3223938290000206,15523,0,0
1.3263193059999594,9810,0,0
1.3293473669999685,13059,0,0
1.3323668499999712,8994,0,0
1.3364118250000274,10034,0,0
1.339565494999988,13059,0,0
1.3425207960000307,13731,0,0
1.346560490999991,13155,0,0
1.34960438600001,8097,0,0
1.3526077870000108,13763,0,0
1.356444146000058,14195,0,0
1.3596206849999817,10258,0,0
1.3626506760000439,16580,0,0
1.366602217000036,17828,0,0
1.369619422000028,5841,0,0
1.372522226000001,13203,0,0
1.3766207900000609,18516,0,0
1.3796016290000352,5345,0,0
1.3826074040000549,13475,0,0
1.3866382229999772,17156,0,0
1.38970765199997,6577,0,0
1.3925174030000562,6353,0,0
1.3965920210000604,9954,0,0
1.3995701640000107,16612,0,0
1.4025053930000695,18260,0,0
1.4065344480000022,9714,0,0
1.4097017630000437,7729,0,0
1.4127532429999974,12595,0,0
1.4165754409999636,6289,0,0
1.4196621610000193,7713,0,0
1.4225626170000396,14179,0,0
1.4264345860000276,12547,0,0
1.429667333999987,12018,0,0
1.4324824710000712,9218,0,0
1.436458683000069,7745,0,0
1.4396723580000526,12915,0,0
1.4425746790000176,14595,0,0
1.4464300639999692,16660,0,0
1.449675726999999,13811,0,0
1.452505487000053,10866,0,0
1.4564806299999873,7601,0,0
1.459680402999993,12242,0,0
1.4625199289999955,11058,0,0
1.4666177290000633,12803,0,0
1.4695259220000025,8722,0,0
1.4725085260000697,8978,0,0
1.4765924660000564,8882,0,0
1.4794999980000512,9906,0,0
1.4824924910000163,13779,0,0
1.4864502220000304,12387,0,0
1.4896666140000434,10194,0,0
1.492554872000028,16243,0,0
1.49649183300005,15459,0,0
1.49967403200003,10914,0,0
1.5024978830000464,12995,0,0
1.506453130000068,9138,0,0
1.5096710960000337,8530,0,0
1.51249351499996,5841,0,0
1.5165628340000694,11010,0,0
1.5196541789999856,10514,0,0
1.5226071350000439,11010,0,0
1.5266074879999678,10498,0,0
1.5295245529999875,7937,0,0
1.5325580300000183,21989,0,0
1.5366344909999725,11250,0,0
1.5396670390000509,8962,0,0
1.5425728080000454,16948,0,0
1.5464500530000578,14339,256,0
1.549576868000031,8530,0,0
1.5526232480000317,16644,0,0
1.5564952260000382,16147,0,0
1.5597020960000236,8482,0,0
1.5626153230000455,15875,0,0
1.566658938000046,18772,0,0
1.5696784890000117,12146,0,0
1.5735972950000132,12018,0,0
1.5766464120000592,6161,0,0
1.5795838149999781,10738,0,0
1.5835963700000093,15923,0,0
1.5865173859999686,13171,0,0
1.5894862630000262,8177,0,0
1.5925694310000154,6401,0,0
1.5964550790000658,16211,0,0
1.5995232080000505,8498,0,0
1.6025673000000324,15011,0,0
1.6064513530000113,15619,0,0
1.6095134050000297,8338,0,0
1.6125858510000626,6609,0,0
1.6164277080000602,8562,0,0
1.6193992890000573,9378,0,0
1.622413947000041,16115,0,0
1.6263269710000259,20180,0,0
1.629337433000046,9826,0,0
1.632412995999971,9058,0,0
1.636585857,15811,0,0
1.639634067999964,7089,0,0
1.6425097439999945,13603,0,0
1.6466070870000067,15155,0,0
1.6496371430000636,11522,0,0
1.6525036980000323,8001,0,0
1.656587633000072,6721,0,0
1.659608310000067,9138,0,0
1.6623386520000167,13571,0,0
1.6665465350000659,10514,0,0
1.6695627880000075,11026,0,0
1.6724040779999996,11010,0,0
1.6764981150000722,7841,0,0
1.6793643429999747,11090,0,0
1.6824104099999886,11474,0,0
1.6864394950000587,15075,0,0
1.6895750250000674,15123,0,0
1.6924322229999689,9506,0,0
1.696412189000057,5697,0,0
1.6995145719999982,12034,0,0
1.7025451430000658,14435,0,0
1.706637518999969,7937,0,0
1.709593582000025,13683,0,0
1.7126150740000412,9586,0,0
1.7166109539999752,12467,0,0
1.7195586980000144,12258,0,0
1.722561799999994,14083,0,0
1.7265135239999836,13427,0,0
1.729572171999962,10098,0,0
1.732599370999992,13603,0,0
1.7366699230000222,4689,0,0
1.7396013999999695,11106,0,0
1.742634030999966,15475,0,0
1.746567366000022,15507,0,0
1.7496471719999818,12066,0,0
1.7526169269999627,9890,0,0
1.7566954290000467,9586,0,0
1.7597681519999924,12355,0,0
1.7625904970000192,16019,0,0
1.766704179000044,16211,0,0
1.7698018480000428,10994,0,0
1.7727185920000466,7793,0,0
1.7766407059999665,5585,0,0
1.7796079080000027,10994,0,0
1.7825951510000095,24181,0,0
1.7866514790000565,10018,0,0
1.7898017290000325,13043,0,0
1.7926947270000255,18180,0,0
1.7965612379999811,15811,0,0
1.7996541090000164,9714,0,0
1.8025944119999622,14339,0,0
1.8065719820000368,16644,0,0
1.809793609000053,10946,0,0
1.8136740879999707,8113,0,0
1.816743564000035,12547,0,0
1.819696563999969,13427,0,0
1.8235729570000103,20020,0,0
1.8267485280000528,12050,0,0
1.8296564519999947,11522,0,0
1.8334784050000508,4273,0,0
1.8367606719999685,5553,0,0
1.8397743220000393,9266,0,0
1.8426906820000113,15427,0,0
1.8466046519999963,14243,0,0
1.849532245999967,6321,0,0
1.8526324800000111,4913,0,0
1.8567401100000325,14387,0,0
1.8596129500000416,8450,0,0
1.8626626960000294,22293,0,0
1.8667201990000422,9314,0,0
1.8697452640000165,9570,0,0
1.8725817780000398,6545,0,0
1.876551845999984,12242,0,0
1.8796479359999694,5649,0,0
1.8825016209999603,16756,0,0
1.8864268949999996,13555,0,0
1.8894980210000085,9986,0,0
1.8925325440000051,4673,0,0
1.8963819520000698,10754,0,0
1.899497502000031,10066,0,0
1.9025232830000505,18468,0,0
1.9064501420000397,11042,0,0
1.9095146980000663,10338,0,0
1.9125414149999642,7857,0,0
1.916321737999965,6577,0,0
1.919348899000056,8081,0,0
1.9223649900000055,21237,0,0
1.926273206000019,10018,0,0
1.9292913110000427,11090,0,0
1.9324424039999712,6817,0,0
1.9356077280000363,7793,0,0
1.9396131209999794,15427,0,0
1.942508533000023,16051,0,0
1.946541606999972,12242,0,0
1.9496241550000377,13059,0,0
1.9524719080000068,7217,0,0
1.9555945939999901,8770,0,0
1.9596255060000658,14819,0,0
1.9624034250000477,17412,0,0
1.9656306110000514,9986,0,0
1.9695841540000174,14051,0,0
1.9723643570000604,7985,0,0
1.9755438050000294,15299,0,0
1.9794388280000703,14755,0,0
1.9825858279999693,19556,0,0
1.98658282100007,11826,0,0
1.9896703890000254,9970,0,0
1.9925965410000117,6881,0,0
1.995995085000004,9554,0,0
1.99971678899999,11474,0,0
2.002569769000047,18020,0,0
2.0066092639999624,14755,0,0
2.0095091169999932,13939,0,0
2.0126180720000093,6833,0,0
2.016644939999992,10146,0,0
2.0197665420000703,14531,0,0
2.022603064000009,16916,0,0
2.026680850000048,11650,0,0
2.0295783020000044,9474,0,0
2.0326543720000245,10354,0,0
2.0366661550000345,7265,0,0
2.039754227000003,12034,0,0
2.0426331700000446,21909,0,0
2.04662427400001,11538,0,0
2.049629225999979,11218,0,0
2.0526379110000335,8802,0,0
2.056612825000002,7681,0,0
2.0595826090000173,12755,0,0
2.0626846160000696,12835,0,0
2.066631237000024,13075,0,0
2.0697061010000652,12787,0,0
2.0724915959999635,9906,0,0
2.0765779590000193,4705,0,0
2.0795289870000033,9506,0,0
2.0825580340000442,17492,0,0
2.086572744000023,11826,0,0
2.089699188000054,14083,0,0
2.092545247999965,6705,0,0
2.0957204270000602,7233,0,0
2.099697307000042,14339,0,0
2.10252492799998,18772,0,0
2.1058556499999668,8962,0,0
2.1095547600000373,13795,0,0
2.112539325000057,9602,0,0
2.115677599000037,7745,0,0
2.119432458999995,11426,0,0
2.1225315730000602,14419,0,0
2.1256677439999976,18196,0,0
2.1293420959999594,15539,0,0
2.132430480000039,11426,0,0
2.1364051990000235,8370,0,0
2.139547762999996,13427,0,0
2.142370280000023,14083,0,0
2.146548566999968,10082,0,0
2.149531220999961,12451,0,0
2.1523713320000297,12066,0,0
2.1565007100000457,5633,0,0
2.159436808999999,10690,0,0
2.162400895000019,15971,0,0
2.166541422000023,13315,0,0
2.169476762000045,7153,0,0
2.172426109000071,6913,0,0
2.176552517999994,8450,0,0
2.1796528620000117,11346,0,0
2.1825390589999643,13139,0,0
2.186423277000017,12194,0,0
2.1895138969999834,10066,0,0
2.192583658999979,10434,0,0
2.1964520669999956,3072,0,0
2.1995143799999823,10050,0,0
2.202510009999969,15763,0,0
2.206464688999972,11266,0,0
2.209485127999983,8466,0,0
2.212505317000023,6001,0,0
2.2163534960000106,8177,0,0
2.2193494530000635,8834,0,0
2.2223891380000396,11618,0,0
2.226270399999976,12755,0,0
2.2294878100000233,13827,0,0
2.232351646999973,6209,0,0
2.235568269000055,5969,0,0
2.2396039440000095,15011,0,0
2.242443514999991,17940,0,0
2.246573136000052,13011,0,0
2.2496174770000152,12787,0,0
2.2524858360000053,7425,0,0
2.2555825519999644,8498,0,0
2.2595204310000554,14547,0,0
2.262366780999969,14371,0,0
2.266560340000069,11346,0,0
2.269505521000042,11778,0,0
2.272398145000011,6881,0,0
2.2756137129999843,8274,0,0
2.2795910720000165,19668,0,0
2.2824142220000567,21925,0,0
2.2857088590000103,9122,0,0
2.289661620000061,12483,0,0
2.2925841109999965,13987,0,0
2.2965974090000145,13331,0,0
2.29969281700005,8450,0,0
2.302541632000043,17444,0,0
2.30661030400006,13459,0,0
2.309712414000046,12130,0,0
2.3125572500000544,8177,0,0
2.315735286000063,7937,0,0
2.319585888000006,15075,0,0
2.322548688999973,16452,0,0
2.3264755039999727,10258,0,0
2.329523267000013,12707,0,0
2.332625202000031,9186,0,0
2.3366195209999887,10994,0,0
2.3395960579999837,10242,0,0
2.3428199150000637,14483,0,0
2.346537073000036,14131,0,0
2.349761072999968,9458,0,0
2.3526564669999743,12258,0,0
2.3566919600000347,5265,0,0
2.3596175420000236,12451,0,0
2.362681971000029,17812,0,0
2.3666907740000624,9266,0,0
2.369635508999977,11186,0,0
2.3725707170000305,10114,0,0
2.3766597270000602,8370,0,0
2.379601989999969,9762,0,0
2.3826129310000397,15475,0,0
2.386685483000065,8754,0,0
2.389692167000021,13027,0,0
2.3925837650000403,5889,0,0
2.3966302160000623,10978,0,0
2.3996859330000007,14723,0,0
2.4025596960000257,18772,0,0
2.4066297950000717,9474,0,0
2.4096488550000004,9778,0,0
2.412557023999966,8594,0,0
2.4157814640000197,5489,0,0
2.4195271780000667,11026,0,0
2.4225432849999606,12707,0,0
2.4258000930000208,12435,0,0
2.429529836000029,16355,0,0
2.432487280000032,7777,0,0
2.4357042999999976,6001,0,0
2.4396670200000017,11506,0,0
2.4425279870000622,16115,0,0
2.4456867310000234,13635,0,0
2.4494569979999596,16484,0,0
2.4524697660000356,5729,0,0
2.455706448000001,9218,0,0
2.4595615020000423,10994,0,0
2.462496121000072,16019,0,0
2.4664670980000665,9858,0,0
2.469310968000059,9474,0,0
2.472462725000014,8370,0,0
2.4753786410000203,12451,0,0
2.479259549000062,7505,0,0
2.4822749720000274,18068,0,0
2.485257907999994,14563,0,0
2.4892486610000333,8530,0,0
2.492258203999995,9138,0,0
2.495293242999992,8738,0,0
2.4982982950000405,8274,0,0
2.5022388820000288,10898,0,0
2.5053182929999593,12579,0,0
2.5092892669999856,10850,0,0
2.5122972410000557,20228,0,0
2.5153286340000705,8450,0,0
2.5192991740000252,12563,0,0
2.5222867640000004,15379,0,0
2.525323319999984,12707,0,0
2.529294510999989,12082,0,0
2.532235210000067,7569,0,0
2.535341226000014,10002,0,0
2.5392662650000375,11506,0,0
2.5422946900000625,21013,0,0
2.5453233189999764,13267,0,0
2.5493000860000166,13635,0,0
2.5522871599999917,5089,0,0
2.5553471849999596,10706,0,0
2.5592865050000455,13203,0,0
2.5621869500000685,17412,0,0
2.5652987759999633,14131,0,0
2.5693009259999826,17892,0,0
2.5723087960000157,10274,0,0
2.57558382000002,4913,0,0
2.579555646000017,19156,0,0
2.582491211000047,15395,0,0
2.5866278170000214,11522,0,0
2.5892641899999944,13059,0,0
2.5924717320000354,9474,0,0
2.5953791150000143,9474,0,0
2.599494447999973,13331,0,0
2.6024269729999787,17684,0,0
2.6062701360000347,10658,0,0
2.6094709349999903,11730,0,0
2.612389269999994,5777,0,0
2.615431080999997,4497,0,0
2.6194866859999593,17444,0,0
2.622409179999977,17556,0,0
2.6264251620000323,15539,0,0
2.6295189910000545,8450,0,0
2.6325211829999944,5553,0,0
2.6357004139999844,7409,0,0
2.639560996,8978,0,0
2.6425965480000286,14611,0,0
2.6459684259999676,17412,0,0
2.6497175299999753,10674,0,0
2.6525375370000575,8962,0,0
2.6557274919999827,6625,0,0
2.659499156000038,6865,0,0
2.662629698000046,26374,0,0
2.66571383400003,13523,0,0
2.6695115050000595,9202,0,0
2.672483656000054,11010,0,0
2.675716771999987,12339,0,0
2.679541871999959,7905,0,0
2.6825466779999942,14291,0,0
2.685725985999966,10498,0,0
2.6895826800000577,9506,0,0
2.6924987180000244,9682,0,0
2.695685239999989,14131,0,0
2.6996133600000576,7425,0,0
2.702518767000015,23285,0,0
2.7056833479999796,12563,0,0
2.709519961000069,6897,0,0
2.712519585999985,10034,0,0
2.7156840610000472,6513,0,0
2.7186121920000232,9474,0,0
2.7225286610000694,16468,0,0
2.7256220289999646,9458,0,0
2.7289393370000425,7985,0,0
2.7324238960000002,7857,0,0
2.7357781910000085,10498,0,0
2.738639549000027,9026,0,0
2.742477167000061,12082,0,0
2.7456188570000677,16019,0,0
2.748570996000012,8882,0,0
2.7524140190000708,6417,0,0
2.7555176150000307,18516,0,0
2.7585541570000487,7617,0,0
2.7624498520000316,13795,0,0
2.7655513619999965,15619,0,0
2.7685689600000387,11538,0,0
2.7724473299999772,10146,0,0
2.775559580000049,14515,0,0
2.778429130000063,10498,0,0
2.782355313000039,15411,0,0
2.78537764400005,11794,0,0
2.78833612599999,8946,0,0
2.792289353000001,15027,0,0
2.795372272999998,11154,0,0
2.7984732429999895,11154,0,0
2.8024330580000196,21397,0,0
2.8054673689999845,16307,0,0
2.809551371999987,11794,0,0
2.812617252999985,12803,0,0
2.815633440000056,14435,0,0
2.8194823659999884,13059,0,0
2.822317601000009,18612,0,0
2.825590104000071,10738,0,0
2.829470418000028,9266,0,0
2.832588622000003,8994,0,0
2.835574061999978,5553,0,0
2.839523463999967,8402,0,0
2.842379254999969,20180,0,0
2.8454609200000505,11714,0,0
2.8495922230000588,11218,0,0
2.85250703600002,12130,0,0
2.855642720999981,10098,0,0
2.8595701369999915,10402,0,0
2.862546578999968,15059,0,0
2.8656894450000436,11618,0,0
2.869581980000021,7985,0,0
2.8725076530000706,11682,0,0
2.8757109430000583,13923,0,0
2.879518804999975,8930,0,0
2.8825123290000647,16548,0,0
2.8856928920000655,6337,0,0
2.889476727999977,11010,0,0
2.8925086689999944,5521,0,0
2.8956688340000483,7857,0,0
2.8994275019999804,9474,0,0
2.9024891970000226,16484,0,0
2.9056541790000665,7665,0,0
2.9086185200000045,8914,0,0
2.91250727299996,31271,0,0
2.915760922000004,11922,0,0
2.9188234570000304,9250,0,0
2.9225157710000076,13491,0,0
2.925667396999984,21509,0,0
2.928665467999963,8113,0,0
2.9325076659999922,14339,0,0
2.935798595000051,9490,0,0
2.9386991569999736,9938,0,0
2.942511130000071,15107,0,0
2.945723638000004,12355,0,0
2.9486212120000346,12963,0,0
2.952462714000035,22229,0,0
2.955670037999994,12563,0,0
