time,emg1,emg2,emg3
5.772988478999878,8882,0,0
5.7758039370000915,15299,0,0
5.779984003999971,7025,0,0
5.782997972999965,9442,0,0
5.786065088999976,16131,0,0
5.788951946999987,4385,0,0
5.7929259889999685,17108,0,0
5.795996698999943,13315,0,0
5.799023376999912,9970,0,0
5.802991309999925,7137,0,0
5.805982044000075,8978,0,0
5.808920145000002,4689,0,0
5.8129495900000165,21733,0,0
5.81590590299993,14771,0,0
5.818938266000032,24405,0,0
5.822961215000078,9186,0,0
5.8259014949999255,7409,0,0
5.828973590000032,5009,0,0
5.832081543999948,7041,0,0
5.83598315800009,13331,0,0
5.8390495199998895,18388,0,0
5.842196134000005,5377,0,0
5.84598582600006,16804,0,0
5.849019558000009,4225,0,0
5.852102685000091,6657,0,0
5.856090661000053,9890,0,0
5.859050502999935,19156,0,0
5.862234609000097,5745,0,0
5.866105254000104,9650,0,0
5.868985231999886,6705,0,0
5.8722469290000845,7569,0,0
5.875223533000053,5905,0,0
5.878931335000061,5233,0,0
5.882209481000018,3440,0,0
5.885229742000092,9938,0,0
5.888903738999943,5393,0,0
5.892079603999946,11618,0,0
5.895218787999966,23525,0,0
5.8990200759999425,11266,0,0
5.902089935000049,11522,0,0
5.905058817000054,18692,0,0
5.909009320999985,20549,0,0
5.9120477760000085,8962,0,0
5.9150758040000255,8850,0,0
5.918977967000046,3600,0,0
5.922067130999949,12979,0,0
5.925148048999972,7425,0,0
5.928177409,5121,0,0
5.932093846000043,15811,0,0
5.935100426999952,15075,0,0
5.938969019000069,10082,0,0
5.941949134999959,4145,0,0
5.9451352890000635,12819,0,0
5.94898682500002,10610,0,0
5.9520417920000455,9394,0,0
5.9550623519999135,4913,0,0
5.958099897000011,5041,0,0
5.9620371839998825,9138,0,0
5.965163859000086,13363,0,0
5.968230356000049,6145,0,0
5.97201424800005,8466,0,0
5.9750366400000985,7825,0,0
5.978021398999999,4657,0,0
5.982013292999909,10930,0,0
5.9852043270000195,11074,0,0
5.988273875999994,15795,0,0
5.992034081999918,9474,0,0
5.995359790000066,15779,0,0
5.998245510000061,4193,0,0
6.001302575999944,2592,0,0
6.005164783000055,15123,0,0
6.008216685999969,8962,0,0
6.011330684000086,5921,0,0
6.015155783999944,9602,0,0
6.018217280000044,10338,0,0
6.021280197999886,11042,0,0
6.024976429999924,10274,0,0
6.02798602200005,6065,0,0
6.03103903300007,7937,0,0
6.034869178000008,9106,0,0
6.037953441999889,9842,0,0
6.04105752800001,10402,0,0
6.0440881499998795,7441,0,0
6.047947383000064,13283,0,0
6.051061901999901,10290,0,0
6.053981627999974,9298,0,0
6.057878589999973,22709,0,0
6.060865293000006,6497,0,0
6.063857890999998,7105,0,0
6.06779514599998,8882,0,0
6.071051819000104,6769,0,0
6.074061043000029,4657,0,0
6.078015883000035,11810,0,0
6.081058254000027,14915,0,0
6.084005271000024,18548,0,0
6.088017921000073,5121,0,0
6.091048852000085,8626,0,0
6.094047954999951,5409,0,0
6.09804103700003,17732,0,0
6.1010294400000475,14963,0,0
6.104047573999878,8594,0,0
6.106949069999928,6689,0,0
6.1109996469999714,6081,0,0
6.113996807999911,21381,0,0
6.117098491999968,8049,0,0
6.121046082000021,11186,0,0
6.124056694000046,11362,0,0
6.127184714999885,5921,0,0
6.131150825000077,3824,0,0
6.134089440000025,20517,0,0
6.137150534000057,12210,0,0
6.141147465999893,10850,0,0
6.1442605800000365,10354,0,0
6.1472725579999405,11234,0,0
6.151059649999979,15459,0,0
6.154258083000059,11010,0,0
6.158002032000013,16179,0,0
6.161211673000025,10850,0,0
6.164271993000057,13363,0,0
6.168168494999918,10274,0,0
6.1712120019999475,8274,0,0
6.1742766200000005,16371,0,0
6.177989446000083,7361,0,0
6.181206472999975,8946,0,0
6.184243092000088,12531,0,0
6.188127910000048,16916,0,0
6.191197310999996,6657,0,0
6.194262931999901,13283,0,0
6.198116633999916,11282,0,0
6.201152058999924,12499,0,0
6.204123013000071,6817,0,0
6.208095175999915,12643,0,0
6.211021730000084,7729,0,0
6.214228841000022,4865,0,0
6.217297744999996,8690,0,0
6.221145523999894,13011,0,0
6.224199641000041,8946,0,0
6.227291679000018,14307,0,0
6.2311331260000316,30007,0,0
6.234211851000055,11122,0,0
6.237284020000061,9474,0,0
6.241041393999922,10178,0,0
6.244031361999987,13843,0,0
6.247076163999964,8386,0,0
6.250766425999927,5361,0,0
6.253786175999949,9650,0,0
6.257092994999994,10706,0,0
6.261021687000039,16980,0,0
6.263982298999963,8466,0,0
6.267049681999879,12034,0,0
6.270928496999886,3424,0,0
6.274071197000012,27510,0,0
6.277096359000097,7793,0,0
6.281032541000059,15075,0,0
6.284083990999989,17108,0,0
6.287003985999945,10370,0,0
6.291039941999998,2496,0,0
6.294156734999888,7649,0,0
6.297202560999949,5601,0,0
6.300337141,5297,0,0
6.304184085000088,6401,0,0
6.307263733999889,7521,0,0
6.310276381999984,6401,0,0
6.31396794300008,11442,0,0
6.317216962999964,19204,0,0
6.320080700000062,13571,0,0
6.32391847100007,13363,0,0
6.327046771999903,14595,0,0
6.3301243070000055,11570,0,0
6.333964428999934,25622,0,0
6.337078226999893,15251,0,0
6.34013113900005,7425,0,0
6.344000082000093,31495,0,0
6.3470635789999506,7137,0,0
6.350087835000068,7649,0,0
6.353875346999985,8962,0,0
6.356927312999915,9730,0,0
6.359888036000029,5457,0,0
6.363801190999993,13587,0,0
6.366814987999987,12547,0,0
6.370089149000023,5281,0,0
6.374032956000065,8177,0,0
6.376823398999932,13059,0,0
6.379996153000093,8962,0,0
6.383118221999894,6737,0,0
6.387058119999892,15923,0,0
6.390082459000041,5233,0,0
6.393023587000016,12531,0,0
6.397058672999947,12547,0,0
6.400081360000058,9794,0,0
6.402940182000066,4945,0,0
6.407018176000065,9538,0,0
6.410052462000067,9218,0,0
6.413021279000077,11858,0,0
6.417025176999914,10994,0,0
6.420089761000099,7425,0,0
6.423187731000098,7681,0,0
6.42605983999988,6913,0,0
6.430216517999952,10818,0,0
6.433263404999934,7713,0,0
6.436319559999902,8546,0,0
6.440182318000097,7249,0,0
6.443269906000069,13635,0,0
6.446158402000037,15459,0,0
6.4500093879998985,7201,0,0
6.453153259999908,13059,0,0
6.4562212270000146,10658,0,0
6.460166372999993,6401,0,0
6.463101569999935,4689,0,0
6.466309699000021,13459,0,0
6.47018954400005,8161,0,0
6.473216561000072,14355,0,0
6.476176234999912,9986,0,0
6.480133570999897,6481,0,0
6.483218994000026,9970,0,0
6.486276357999941,10834,0,0
6.4891648129998885,4113,0,0
6.493215896000038,8962,0,0
6.496239935999938,7201,0,0
6.4990793249999115,7361,0,0
6.503176288000077,14227,0,0
6.506163854000079,12098,0,0
6.509144249999963,15411,0,0
6.512951238999904,2880,0,0
6.516147842999999,8370,0,0
6.519006693999927,20709,0,0
6.523104111000066,8177,0,0
6.526068115000044,15619,0,0
6.529063999000073,10690,0,0
6.533016534999888,13139,0,0
6.536182829999916,4785,0,0
6.539044547000003,4353,0,0
6.542292654999983,5473,0,0
6.5460984809999445,17668,0,0
6.549031897000077,5681,0,0
6.552205552000032,8450,0,0
6.55603638599996,4897,0,0
6.559055359000013,8033,0,0
6.562144916000079,7217,0,0
6.566017048000049,13235,0,0
6.5690250130001,7361,0,0
6.5721998060000715,5185,0,0
6.575382034000086,6625,0,0
6.57903641300004,1632,0,0
6.582094483999981,7473,0,0
6.5853649769999265,10402,0,0
6.589020041999902,12499,0,0
6.592133979999971,5281,0,0
6.595209780999994,12547,0,0
6.59896361899996,3408,0,0
6.6021174049999445,5377,0,0
6.605288194999957,22773,0,0
6.6089752880000106,5905,0,0
6.6121326659999795,15539,0,0
6.615288433999922,9314,0,0
6.618938157999992,12515,0,0
6.621991405000017,14291,0,0
6.62506134299997,15027,0,0
6.628888266000104,5809,0,0
6.632031057999939,12579,0,0
6.635010971999918,12114,0,0
6.638913412999955,5009,0,0
6.642008575000091,4961,0,0
6.645129104000034,12034,0,0
6.648121666999941,9986,0,0
6.652023027000041,16339,0,0
6.654884108000033,6913,0,0
6.657895996999969,4032,0,0
6.661820398999907,9218,0,0
6.664796280000019,14499,0,0
6.668052687999989,7937,0,0
6.672032380000019,6609,0,0
6.674975689999883,10242,0,0
6.678012626000054,6513,0,0
6.6820272459999615,14899,0,0
6.68486394699994,14291,0,0
6.688096143999928,3600,0,0
6.692057202999877,3408,0,0
6.69481077599994,11746,0,0
6.698114035999879,10018,0,0
6.701982763999922,8402,0,0
6.704976050999903,10450,0,0
6.708136433999925,7857,0,0
6.710868843000071,7009,0,0
6.714974186000063,16916,0,0
6.71804743000007,9106,0,0
6.7210444180000195,7169,0,0
6.725001239999983,10210,0,0
6.728121790999921,7793,0,0
6.731305921000057,7073,0,0
6.734985378999909,4865,0,0
6.737968745999979,8994,0,0
6.741127206000101,5777,0,0
6.74437039999998,10994,0,0
6.748053602000027,17636,0,0
6.751228762999972,4513,0,0
6.7542992490000415,6929,0,0
6.758152798000083,7201,0,0
6.76122188699992,7905,0,0
6.764269646999992,5121,0,0
6.768115185999932,10834,0,0
6.771262625999952,10210,0,0
6.774167348999981,7249,0,0
6.7779569310000625,9730,0,0
6.781229880999945,12803,0,0
6.7841706710000835,7153,0,0
6.788160671000014,11682,0,0
6.791242943000043,10498,0,0
6.794173169000032,5809,0,0
6.797338704999902,7009,0,0
6.801093029999947,7169,0,0
6.804240762000063,7537,0,0
6.80732358399996,18276,0,0
6.81110158599995,6833,0,0
6.814108828999906,12018,0,0
6.81732355500003,15155,0,0
6.821195992999947,3168,0,0
6.824260183999968,11730,0,0
6.827168091999965,8978,0,0
6.831151258000091,3168,0,0
6.834105875999967,12435,0,0
6.837274793000006,6689,0,0
6.840385291000075,7329,0,0
6.844108884999969,16051,0,0
6.847254948999989,6305,0,0
6.85035759099992,8001,0,0
6.8542142559999775,11058,0,0
6.857275012999935,8914,0,0
6.8603545379999105,6401,0,0
6.86419002599996,10178,0,0
6.867249692000087,5105,0,0
6.870319062999897,4321,0,0
6.873359513999958,5073,0,0
6.877109773000029,12291,0,0
6.880302589999928,4945,0,0
6.883351445000017,6977,0,0
6.887210352000011,11538,0,0
6.890303989999893,8338,0,0
6.893364510000083,10930,0,0
6.897091670999998,9298,0,0
6.900088069000049,10018,0,0
6.903339667999944,4865,0,0
6.907213181000088,16964,0,0
6.910291275999953,7441,0,0
6.913334655999961,25862,0,0
6.917143160000023,12755,0,0
6.920083916000067,7761,0,0
6.923220466999965,6001,0,0
6.926980920999995,11762,0,0
6.93009524099989,10354,0,0
6.933042472999887,8402,0,0
6.93683986699989,12467,0,0
6.939891465000073,10562,0,0
6.942917200000011,8674,0,0
6.94679217099997,9970,0,0
6.949825279999914,9634,0,0
6.952837158999955,9682,0,0
6.956045460000041,12723,0,0
6.960133972999984,18756,0,0
6.9631446789999245,10546,0,0
6.967101226000068,11442,0,0
6.970097169999917,10498,0,0
6.973132538000073,9474,0,0
6.976043451999885,9010,0,0
6.980114959000048,11106,0,0
6.983123882999962,8850,0,0
6.9860874700000295,10610,0,0
6.9901163709998855,14611,0,0
6.993068816999994,17972,0,0
6.997005978000061,14451,0,0
7.000149079000039,5921,0,0
7.003074422000054,7841,0,0
7.0060394709998945,7617,0,0
7.009783998000103,9634,0,0
7.013117104999992,40297,0,0
7.016090071000008,6433,0,0
7.020054172000073,7233,0,0
7.023102894999965,8850,0,0
7.026099708999936,12659,0,0
7.028991654000038,7089,0,0
7.033168385999943,12403,0,0
7.036139282000022,7425,0,0
7.039136602000099,6865,0,0
7.043201489000012,9490,0,0
7.046299034999947,10642,0,0
7.049074109999992,6401,0,0
7.0532030859999395,11458,0,0
7.0562830349999786,6897,0,0
7.059170190000032,4785,0,0
7.063140134999912,5265,0,0
7.066233911999916,11666,0,0
7.069153169999936,8770,0,0
7.072259993999978,7121,0,0
7.076229639000076,11730,0,0
7.0791260389999024,7889,0,0
7.082282302000067,10770,0,0
7.08624996399999,17012,0,0
7.08914270199989,5041,0,0
7.0923729660000845,6193,0,0
7.096227762999888,14355,0,0
7.099105188000067,5169,0,0
7.1023715389999325,13571,0,0
7.106245202000082,29719,0,0
7.109119978000081,6065,0,0
7.1122003180000775,46395,0,0
7.1162177639998845,2896,0,0
7.119050195999989,11666,0,0
7.12227439000003,24341,0,0
7.12625115600008,25046,0,0
7.129100381999933,2592,0,0
7.132169536999982,6881,0,0
7.136091667000073,7665,0,0
7.139065601000084,9586,0,0
7.142233885999985,10498,0,0
7.146031065999978,2208,0,0
7.14912146000006,14307,0,0
7.15230941599998,4785,0,0
7.155398759000036,5681,0,0
7.159007865999911,13315,0,0
7.162150028000042,9170,0,0
7.16537610499995,8498,0,0
7.16901503400004,4561,0,0
7.172168694999982,6257,0,0
7.175382212999921,7937,0,0
7.17824435600005,5841,0,0
7.182165166000004,20196,0,0
7.185190730999921,17812,0,0
7.188232762000098,9778,0,0
7.192052654999998,14019,0,0
7.195046879000074,8434,0,0
7.198311635999971,6769,0,0
7.202123997999934,8017,0,0
7.205428854000047,21861,0,0
7.208264855999914,17076,0,0
7.212022730999934,8498,0,0
7.215111101000048,22005,0,0
7.218236151999918,2416,0,0
7.221889378000014,13843,0,0
7.224978525000097,18324,0,0
7.227982735000069,11858,0,0
7.231795555999952,5473,0,0
7.234858357999883,5937,0,0
7.237876374000052,12419,0,0
7.241776863000041,5121,0,0
7.245057248999956,11842,0,0
7.248064462000002,8626,0,0
7.252140083000086,6769,0,0
7.25504742499993,15075,0,0
7.258167341999979,4977,0,0
7.261079920999919,5633,0,0
7.265118806999908,8962,0,0
7.268141073999914,15395,0,0
7.271082377000084,5649,0,0
7.275122407000026,7729,0,0
7.278092760999925,7457,0,0
7.281146913999919,10594,0,0
7.2851147639999,14819,0,0
7.2880938270000115,10738,0,0
7.29103950800004,5633,0,0
7.294859326000051,7105,0,0
7.298022629999878,13011,0,0
7.3011493770000016,3760,336,0
7.304982017999919,19556,0,0
7.308038103999934,14099,0,0
7.311288140999977,20485,0,0
7.315124034000064,32695,0,0
7.3182111839998925,9986,0,0
7.321358706999945,9698,0,0
7.325031244000002,15315,0,0
7.328029857000047,6577,0,0
7.331220346999999,7089,0,0
7.335156588000018,7473,0,0
7.338144032999935,7793,0,0
7.341132404000064,11762,0,0
7.3449672930000816,6929,0,0
7.34801540400008,12371,0,0
7.351076320999937,7185,0,0
7.354939655999942,15571,0,0
7.358048170000075,14371,0,0
7.361127617999955,7665,0,0
7.364128595000011,6401,0,0
7.368005451000045,7521,0,0
7.370938762999913,5121,0,0
7.373972460999994,7425,0,0
7.377837676999889,14611,0,0
7.380861474000085,7633,0,0
7.383884691000048,12483,0,0
7.387827927999979,11074,0,0
7.390801818,12627,0,0
7.39384376199996,9970,0,0
7.397821219999969,11266,0,0
7.400813178999897,11762,0,0
7.4038609530000485,9538,0,0
7.407827198999939,11314,0,0
7.410825514999942,22949,0,0
7.413855001999991,6145,0,0
7.417787543000031,11842,0,0
7.420793899000046,13635,0,0
7.423810159999903,16291,0,0
7.427816936999989,13059,0,0
7.430824016000088,9218,0,0
7.433847501999935,22277,0,0
7.43781359400009,7297,0,0
7.440837239000075,6209,0,0
7.443823799000029,4689,0,0
7.446884219999902,9634,0,0
7.451035589999947,14323,0,0
7.454084789000035,10498,0,0
7.4580335989999185,17508,0,0
7.460842994999894,10834,0,0
7.464155227999981,7505,0,0
7.467098016999898,5777,0,0
7.471048246999999,11122,0,0
7.4741317929999695,6385,0,0
7.477067360000092,12707,0,0
7.4811401330000535,9986,0,0
7.484108431000095,11378,0,0
7.487056978000055,8866,0,0
7.491135373999896,6913,0,0
7.493940764999934,24838,0,0
7.49706663500001,7521,0,0
7.500915347000046,15363,0,0
7.504001783999911,10754,0,0
7.507026979000102,5377,0,0
7.51084015299989,4881,0,0
7.513912164999965,11058,0,0
7.516957409000042,10786,0,0
7.520947019999994,7905,0,0
7.523911574000067,10098,0,0
7.526938008999878,12755,0,0
7.530891052000015,11618,0,0
7.533865051000021,4209,0,0
7.536893497999927,9554,0,0
7.540862353999955,7889,0,0
7.543834974999982,12467,0,0
7.546883831000059,6625,0,0
7.5499000199999955,6353,0,0
7.55384045400001,21845,0,0
7.556821912000032,6321,0,0
7.559870184999909,5329,0,0
7.563842569999906,4913,0,0
7.56685174800009,17412,0,0
7.569868938999889,8962,0,0
7.573826948000033,5297,0,0
7.576815181000029,13427,0,0
7.579791254999918,8978,0,0
7.582829477999894,4865,0,0
7.586806540999987,17460,0,0
7.589791659999946,24293,0,0
7.593753474000096,10818,0,0
7.596807494999894,18100,0,0
7.599822208999967,5985,0,0
7.603782451999905,18260,0,0
7.606817928000055,14083,0,0
7.6098186419999365,4961,0,0
7.614007288000039,18228,0,0
7.617064647999996,9266,0,0
7.620111923999957,18996,0,0
7.623978579000095,12691,0,0
7.627022627000088,12066,0,0
7.6301719660000344,7505,0,0
7.634118583999907,7937,0,0
7.6370842750000065,10002,0,0
7.640060639000012,5409,0,0
7.642816278000055,4913,0,0
7.646803903000091,12803,0,0
7.649807116999909,4545,0,0
7.6528281840001,10594,0,0
7.656796184000086,16371,0,0
7.659810403999927,7281,0,0
7.662820372999931,9954,0,0
7.6667924200000925,11522,0,0
7.669813727000019,7713,0,0
7.6728076599999895,18180,0,0
7.676774152999997,5601,0,0
7.679800880999892,5681,0,0
7.682781979000083,9346,0,0
7.685871597999949,9986,0,0
7.689794844000062,12947,0,0
7.692808523999929,9170,0,0
7.695826154000088,14291,0,0
7.699796103999915,9746,0,0
7.70281042900001,11794,0,0
7.705799481999975,20308,0,0
7.7097693040000195,11826,0,0
7.7128324539999085,19700,0,0
7.715814896999973,8962,0,0
7.719782413000075,15795,0,0
7.722824787000036,15139,0,0
7.726775120999946,17572,0,0
7.729770221000081,5841,0,0
7.732844173000103,16884,0,0
7.736823445000027,10594,0,0
7.7401073880000695,5777,0,0
7.743113644000005,6129,0,0
7.746142431999942,10210,0,0
7.750211368999999,11250,0,0
7.753187764999893,4385,0,0
7.756222670999932,12451,0,0
7.760155065999925,8097,0,0
7.763161603000071,4385,0,0
7.766198234000058,8338,0,0
7.770128278999891,4145,0,0
7.773144786000103,10066,0,0
7.776145047999989,6641,0,0
7.77997662100006,10802,0,0
7.782879363999882,11410,0,0
7.785924079000097,9218,0,0
7.789847806999887,5505,0,0
7.792889867999975,13635,0,0
7.795915888000081,19924,0,0
7.799849912999889,4433,0,0
7.802920289999975,13075,0,0
7.8058906209998895,14371,0,0
7.809990142000061,45147,0,0
7.813142934000098,9570,0,0
7.816111830999944,3840,0,0
7.818997882000076,7249,0,0
7.823149050999973,13459,0,0
7.826142724999954,12979,0,0
7.82894151000005,7457,0,0
7.832980957000018,12194,0,0
7.835878786999956,9362,0,0
7.838932877999923,2320,0,0
7.843011422000018,4737,0,0
7.846011496000074,12835,0,0
7.848998903999927,5377,0,0
7.853177926999933,7473,0,0
7.856196233999981,3408,0,0
7.859072730999969,4961,0,0
7.863041338999892,14867,0,0
7.866261938999969,16612,0,0
7.869122173000051,8754,0,0
7.872321321000072,4353,0,0
7.876271588999998,7393,0,0
7.879120139999941,4433,0,0
7.882228076000047,6913,0,0
7.886207175999971,7473,0,0
7.8891083309999885,16628,0,0
7.8921841530000165,5377,0,0
7.895176959000082,4721,0,0
7.89902416599989,9778,0,0
7.902349002999927,4529,0,0
7.905435475000104,13491,0,0
7.909070161000045,6737,0,0
7.912136981000003,5921,0,0
7.915403920000017,6913,0,0
7.91842401100007,8786,0,0
7.922196152999959,11730,0,0
7.9252334269999665,13107,0,0
7.928218234000042,5409,0,0
7.93225693699992,18148,0,0
7.935143904999904,13875,0,0
7.939096115999973,20485,0,0
7.942198872000063,4641,0,0
7.945165373999998,19524,0,0
7.949031077999962,13763,0,0
7.9521017049999045,15139,0,0
7.955420342000025,16740,0,0
7.959077118000096,31351,0,0
7.962232051000001,15363,0,0
7.965452851000009,36632,0,0
7.969043718999956,2400,0,0
7.972211849999894,9570,0,0
7.975458894999974,11490,0,0
7.979017515999885,9218,0,0
7.98210557099992,10594,0,0
7.9851065420000396,12547,0,0
7.989038154999889,10898,0,0
7.992219441000088,5569,0,0
7.995187880999993,8642,0,0
7.99896115699994,8594,0,0
8.002170362000015,18692,0,0
8.005368443999942,9378,0,0
8.008279901999913,6289,0,0
8.012094438000076,13523,0,0
8.015394311999898,14627,0,0
8.018404165999982,6913,0,0
8.022201805999885,15699,0,0
8.025205074000041,5137,0,0
8.028192490000038,13011,0,0
8.032183899000074,4641,0,0
8.035222304999934,15827,0,0
8.038226068000085,2352,0,0
8.042075961999899,4385,0,0
8.045089998000094,21253,0,0
8.048201502999973,8466,0,0
8.052110470999878,3840,0,0
8.055199181000035,15027,0,0
8.058244021000064,6513,0,0
8.062019919000022,17236,0,0
8.065055398999903,12659,0,0
8.068146350999996,18724,0,0
8.072041593999984,17044,0,0
8.075054371000078,6241,0,0
8.07814727999994,6049,0,0
8.081179919000078,5025,0,0
8.085057193000011,21269,0,0
8.087976805999915,12050,0,0
8.091040871999894,7169,0,0
8.094918822999944,10546,0,0
8.097891381999943,13939,0,0
8.101817644999983,13523,0,0
8.105063782999878,21717,0,0
8.108106515999907,3536,0,0
8.11114752200001,4321,0,0
8.115067682000017,10066,0,0
8.118088380000017,4801,0,0
8.121118310999918,5073,0,0
8.125085567000042,15923,0,0
8.127980080000043,14067,0,0
8.131117657999994,8466,0,0
8.135031486999878,6561,0,0
8.138136550999889,14515,0,0
8.14118190399995,5121,0,0
8.144897124999943,9218,0,0
8.148140797999986,6961,0,0
8.151171972999919,8898,0,0
8.155015882000043,10898,0,0
8.158194503000004,12451,0,0
8.161106711999992,6673,0,0
8.165110099999993,29959,0,0
8.168231919999926,15347,0,0
8.17138186200009,11602,0,0
8.175274900999966,16644,0,0
8.178133490999926,12098,0,0
8.181154868000021,14787,0,0
8.18513992499993,13395,0,0
8.188136793000012,9618,0,0
8.191375135000044,5985,0,0
8.195129148999968,4849,0,0
8.198182768999914,15603,0,0
8.201393151000048,6433,0,0
8.204276010000058,6641,0,0
8.20814583299989,13843,0,0
8.211134482000034,4865,0,0
8.214436707999994,10482,0,0
8.218193028000087,14691,0,0
8.221190089999936,12258,0,0
8.224430875000053,8994,0,0
8.228142409999919,16275,0,0
8.231371960999923,17044,0,0
8.234305906999907,8706,0,0
8.238330936000011,9666,0,0
8.241363098999955,7073,0,0
8.24427212799992,7153,0,0
8.248178046000021,17364,0,0
8.251354880999997,7249,0,0
8.25439133000009,9682,0,0
8.258220453999911,9874,0,0
8.261170056000083,15619,0,0
8.264191965000009,17204,0,0
8.268265220000103,18852,0,0
8.271346761999894,23045,0,0
8.274366141999963,8145,0,0
8.27806376600006,12899,0,0
8.281317525000077,9778,0,0
8.28434925700003,7697,0,0
8.287260669000034,8498,0,0
8.29132612300009,13971,0,0
8.294187543999897,16804,0,0
8.297192565999921,9074,0,0
8.301293674999897,15635,0,0
8.304378736999979,5633,0,0
8.307415578000018,8818,0,0
8.311061894999966,6817,0,0
8.314074522000055,7473,0,0
8.31720088399993,12226,0,0
8.32103148300007,5505,0,0
8.324186570999927,11618,0,0
8.327217848999908,9570,0,0
8.330414334999887,7953,0,0
8.334277409999913,11794,0,0
8.337106532000007,6769,0,0
8.340192690000094,10210,0,0
8.344295316999933,13091,0,0
8.347368784000082,5889,0,0
8.350461627999948,13555,0,0
8.354218803000094,17940,0,0
8.357111708000048,8434,0,0
8.360188894999965,14963,0,0
8.364075028999878,15539,0,0
8.367135810000036,10834,0,0
8.370194414000025,5121,0,0
8.374080218000017,12355,0,0
8.377235238999901,5665,0,0
8.38018979100002,13555,0,0
8.383984786999918,13507,0,0
8.38702285699992,13011,0,0
8.390895368999963,3232,0,0
8.39397086300005,32263,0,0
8.396932581000101,10130,0,0
8.401044899999988,10418,0,0
8.404167381999969,5937,0,0
8.407190402999959,13091,0,0
8.411089925999931,13683,0,0
8.414177050000035,13395,0,0
8.417191129000003,7025,0,0
8.421086452000054,4753,0,0
8.424171962999935,12803,0,0
8.427069462999953,14339,0,0
8.431054139000025,8466,0,0
8.434176249000075,22085,0,0
8.43716155900006,7201,0,0
8.440231282000013,8097,0,0
8.443959812000003,12547,0,0
8.447047335999969,7617,0,0
8.450176843000008,8738,0,0
8.454000540999914,6161,0,0
8.457172681999964,6641,0,0
8.46025048599995,9042,0,0
8.464199170000029,13907,0,0
8.46729059800009,8370,0,0
8.470349837999947,8802,0,0
8.473390053999992,7009,0,0
8.477089444000057,9218,0,0
8.480191332000004,13043,0,0
8.483402363000096,12963,0,0
8.487077884999962,12307,0,0
8.490346590999934,11090,0,0
8.494039836999946,13091,0,0
8.497280300000057,15107,0,0
8.500365931000033,20949,0,0
8.504251987000089,11010,0,0
8.50731685200003,21189,0,0
8.510394655000027,5873,0,0
8.514054151999972,7425,0,0
8.517132886999889,13251,0,0
8.520176722000087,10418,0,0
8.524041126999919,8065,0,0
8.527132938000022,14595,0,0
8.530322969000053,7329,0,0
8.533398526999918,9714,0,0
8.537138701999993,8802,0,0
8.540296681999962,5649,0,0
8.543378306000022,18132,0,0
8.547141613999884,12595,0,0
8.550335697000037,10258,0,0
8.55340612100008,14115,0,0
8.557162580000067,20372,0,0
8.560370366999905,12515,0,0
8.56338375900009,9730,0,0
8.567078648000006,21317,0,0
8.570356011000058,10930,0,0
8.574210250000078,14339,0,0
8.577177917999961,20212,0,0
8.580369225999902,12883,0,0
8.584254224999995,15411,0,0
8.587284735999901,18004,0,0
8.590464692000069,11762,0,0
8.594157604999964,9362,0,0
8.597363845000018,10386,0,0
8.600288873999943,12563,0,0
8.604295082999897,9122,0,0
8.607222625000077,8562,0,0
8.61041719800005,9234,0,0
8.61424616599993,17508,0,0
8.617303961000061,11890,0,0
8.620279055000083,9186,0,0
8.624262347000013,13843,0,0
8.62725707200002,18852,0,0
8.630421050999985,9346,0,0
8.633467810999946,8081,0,0
8.637208887000043,19700,0,0
8.640402400000085,12643,0,0
8.64348062299996,9106,0,0
8.647144792000063,22821,0,0
8.650275324999939,10210,0,0
8.653212003999897,9698,0,0
8.657095557000048,18196,0,0
8.660152902999926,11010,0,0
8.664036451999891,19204,0,0
8.667097255000044,15587,0,0
8.670177818999946,11522,0,0
8.674008897000022,23381,0,0
8.677208428000085,16868,0,0
8.680040565999889,17316,0,0
8.683909651000022,22645,0,0
8.68697215799989,19716,0,0
8.68996848100005,16035,0,0
8.693863628999907,18644,0,0
8.697077287999946,16644,0,0
8.701045957999895,12755,0,0
8.704137578999962,13715,0,0
8.707074910000074,15731,0,0
8.711116188000005,7425,0,0
8.71413189100008,20741,0,0
8.717215728999918,10626,0,0
8.721103833999905,10578,0,0
8.724174163000043,12034,0,0
8.726985799999966,12034,0,0
8.731180015000064,7313,0,0
8.734094598999945,9218,0,0
8.737210597000058,5473,0,0
8.741161392000095,7937,0,0
8.744110309000007,24437,0,0
8.747062811999967,8434,0,0
8.750293319000093,6609,0,0
8.754253751000078,5329,0,0
8.757136548000062,17492,0,0
8.76035712099997,8049,0,0
8.764276969000093,6209,0,0
8.767182692999995,12146,0,0
8.770442482999897,7745,0,0
8.774263173999998,8370,0,0
8.777301951000027,16083,0,0
8.780258675999903,6657,0,0
8.783477323999932,6401,0,0
8.787344923000092,21461,0,0
8.790369522999981,5281,0,0
8.79336783000008,10306,0,0
8.797333286999901,9426,0,0
8.800396012999954,14483,0,0
8.80346497100004,25334,0,0
8.807349378000026,17476,0,0
8.810283911999932,7937,0,0
8.813442051000038,8466,0,0
8.817272352999908,7937,0,0
8.82039311199992,9634,0,0
8.823394895000092,6881,0,0
8.827227576000041,14771,0,0
8.83036648999996,6305,0,0
8.833378474000028,6481,0,0
8.83646660699992,10786,0,0
8.840368613999999,11362,0,0
8.843436251999947,15107,0,0
8.846459055999958,9778,0,0
