time,emg1,emg2,emg3
0.6141825709999011,8690,0,0
0.6180341479998788,11474,0,0
0.6212330629998633,15939,0,0
0.6242572259998269,11058,0,0
0.6281799049997971,12114,0,0
0.6311914609998439,9378,0,0
0.6344281299998329,10386,0,0
0.6381403559998944,6769,0,0
0.6413806869998098,16131,0,0
0.6442916769999556,8738,0,0
0.6481560699999136,10514,0,0
0.6513700229997994,12851,0,0
0.6544141169999875,8690,0,0
0.6581317849997959,9138,0,0
0.6611766359999365,19636,0,0
0.6644249529999797,10898,0,0
0.6680946659998881,9442,0,0
0.6713643139999022,12114,0,0
0.6743862269997862,9586,0,0
0.6772607509999489,8049,0,0
0.6812516210000013,17668,0,0
0.6843072689998735,13795,0,0
0.6880730769998991,12371,0,0
0.6912318919999052,11970,0,0
0.6941484399999354,7713,0,0
0.6971821499998896,7425,0,0
0.7012394739999763,21397,0,0
0.704190490999963,7425,0,0
0.7072731709999971,11266,0,0
0.7111153009998361,16115,0,0
0.7143128699999579,7569,0,0
0.7173524799998177,9186,0,0
0.7212314479997985,14355,0,0
0.7243394519998674,10162,0,0
0.7272302839999156,8354,0,0
0.7313365379998231,11122,0,0
0.734389647999933,6929,0,0
0.737321467999891,12451,0,0
0.7413363709999885,16596,0,0
0.744382326999812,10866,0,0
0.7482604699998774,10050,0,0
0.7513543969998864,12547,0,0
0.7543820179998875,10866,0,0
0.7574637230000008,9842,0,0
0.7611426879998362,15667,0,0
0.7642520879999211,9122,0,0
0.7674378799999886,7937,0,0
0.7713163859998531,9218,0,0
0.7743458629997804,6913,0,0
0.777262379999911,10962,0,0
0.7812896349998937,17156,0,0
0.78426797599991,10610,0,0
0.787332964999905,9810,0,0
0.791116165999938,18564,0,0
0.794159178999962,15283,0,0
0.7972198419997767,8850,0,0
0.8011080389999279,16804,0,0
0.8041804119998233,10162,0,0
0.8072073889998137,9138,0,0
0.8111019049999868,11810,0,0
0.814146332999826,11762,0,0
0.8172226539998064,10834,0,0
0.8210319239999535,24213,0,0
0.8240403039999364,9186,0,0
0.8270399609998549,7425,0,0
0.8308607379999557,12707,0,0
0.8338963519997833,13987,0,0
0.8370313739999347,6769,0,0
0.8410955559998001,15875,0,0
0.8442123609997907,10514,0,0
0.8471512039998288,9314,0,0
0.8511952309997923,7921,0,0
0.8541966059999595,17156,0,0
0.8571375889998762,12034,0,0
0.8611919669999679,15699,0,0
0.8641397760000018,9362,0,0
0.8671955499999058,10338,0,0
0.8712151389997871,21221,0,0
0.8740819379997902,11314,0,0
0.8772190139998202,12066,0,0
0.8812020749999192,23301,0,0
0.884210252999992,10786,0,0
0.8881601659998068,11426,0,0
0.8912713229999554,13971,0,0
0.8943399679999402,12691,0,0
0.8980804619998253,8962,0,0
0.901379752999901,20180,0,0
0.9044337969999106,10210,0,0
0.9080799500000012,13155,0,0
0.9113800819998232,15251,0,0
0.9143620699999246,7697,0,0
0.9183147639998879,14179,0,0
0.9212691989998802,15475,0,0
0.9242934599999444,11522,0,0
0.9281245469999249,9394,0,0
0.931148138999788,10274,0,0
0.9344361229998412,11730,0,0
0.93830167599981,9906,0,0
0.9412723769999047,16660,0,0
0.9443175529997916,9298,0,0
0.948261451999997,9474,0,0
0.9513307199999872,13267,0,0
0.9544002179998188,10306,0,0
0.9582672699998511,11730,0,0
0.9612070729999687,15795,0,0
0.9642445219999445,12755,0,0
0.9682912179998766,10722,0,0
0.9712018189998162,8450,0,0
0.9742093129998466,9730,0,0
0.9782341589998396,9250,0,0
0.9812998849999985,17668,0,0
0.9843873229999645,9330,0,0
0.9882376289999684,10994,0,0
0.9913034359999529,11442,0,0
0.99422285799983,6993,0,0
0.9982652919998145,13011,0,0
1.001310033999971,13683,0,0
1.0043987679998736,8946,0,0
1.0080973589999758,12531,0,0
1.0113324829999328,12627,0,0
1.0141772849999597,8161,0,0
1.0182269049998922,9890,0,0
1.0213466679999783,19316,0,0
1.024277598999788,11682,0,0
1.028148930999805,11490,0,0
1.0310980729998391,12547,0,0
1.0341457369997897,11554,0,0
1.0381566309999926,11202,0,0
1.041213161999849,14083,0,0
1.0444200809999984,12531,0,0
1.0482964039999842,21733,0,0
1.0512166859998615,10034,0,0
1.0542725419998078,7729,0,0
1.0582958079999116,19204,0,0
1.0612280149998696,17668,0,0
1.0644775909997861,7969,0,0
1.0683122029997776,17796,0,0
1.071398471999828,9474,0,0
1.0744696519998342,7649,0,0
1.0783280249997915,9842,0,0
1.0814061629998832,19380,0,0
1.0844364039999164,9890,0,0
1.0881301439999334,10658,0,0
1.0911858959998426,16884,0,0
1.09421792299986,11618,0,0
1.0980958629997986,8850,0,0
1.1011670649997995,12755,0,0
1.1042307749999054,16756,0,0
1.1081169969997973,11474,0,0
1.1111693979999018,14387,0,0
1.1142171909998524,9602,0,0
1.118055264999839,11890,0,0
1.1210673379998752,21445,0,0
1.12405661899993,10338,0,0
1.1279511019999973,18356,0,0
1.130995797999958,6833,0,0
1.1342517999999018,7681,0,0
1.1381201399999554,16195,0,0
1.1412276489998021,17780,0,0
1.145175510999934,11890,0,0
1.1481343869998,14883,0,0
1.1511270629998762,11634,0,0
1.1551230559998658,8081,0,0
1.1582022489999417,14275,0,0
1.1611567829997966,12659,0,0
1.1649723149998863,9954,0,0
1.1682075859998804,14563,0,0
1.1712456939999356,10066,0,0
1.1750386009998692,11682,0,0
1.1782036999998127,12194,0,0
1.1813184979998823,11538,0,0
1.1851769389998026,9810,0,0
1.1882797159998972,9954,0,0
1.1912481679999019,8722,0,0
1.1952459399999498,10690,0,0
1.1982431859998997,15779,0,0
1.2014322129998618,19892,0,0
1.2051555439998083,6337,0,0
1.2082385969999905,15155,0,0
1.211299480999969,11186,0,0
1.2152825779999148,9906,0,0
1.2183565709999584,11778,0,0
1.2213207439999678,13267,0,0
1.2251385449999361,11442,0,0
1.2283592079998016,10482,0,0
1.2312942809999186,12307,0,0
1.235284689999844,9890,0,0
1.2383920549998493,11586,0,0
1.2414734069998303,13779,0,0
1.245338447999984,12018,0,0
1.2484137419999115,13923,0,0
1.251453907999803,8290,0,0
1.2551858229999198,9138,0,0
1.2583869379998305,11522,0,0
1.2613132669998777,14371,0,0
1.2653229529998953,8145,0,0
1.2684111229998507,12387,0,0
1.271342470999798,15843,0,0
1.2753132199998163,7185,0,0
1.2782224289999249,10194,0,0
1.2813011019998157,14323,0,0
1.2852093149999746,10770,0,0
1.2882269119998,11218,0,0
1.2914443959998607,6913,0,0
1.295195177999858,9106,0,0
1.2983615419998387,9458,0,0
1.3016394399999172,10994,0,0
1.30513480899981,9218,0,0
1.3082783459999519,11570,0,0
1.3111864519999017,6913,0,0
1.3151301539999167,7217,0,0
1.3183794149999812,13155,0,0
1.321271582999998,17140,0,0
1.3251251959998172,9138,0,0
1.3282379269999183,14131,0,0
1.3312389949999215,10594,0,0
1.335136926999894,9554,0,0
1.3382294629998341,13859,0,0
1.3412903119999555,13059,0,0
1.3451987559999452,11282,0,0
1.3483928729999661,14595,0,0
1.3514130989999558,8882,0,0
1.355314921999934,13091,0,0
1.3582474229999661,12547,0,0
1.3614571799998885,11426,0,0
1.3653137879998667,10146,0,0
1.3683696819998659,12547,0,0
1.3714684039998701,9314,0,0
1.3751886129998638,4977,0,0
1.3784007939998446,25350,0,0
1.3814605629997914,14851,0,0
1.3850948150000022,8530,0,0
1.3881827589998466,11410,0,0
1.3912301749999187,8450,0,0
1.3951135529998737,10674,0,0
1.3981760629999371,10098,0,0
1.4012185879998924,15779,0,0
1.405109783999933,7681,0,0
1.4081616629998734,9986,0,0
1.4112128509998456,7745,0,0
1.4142773689998194,7473,0,0
1.41803684599995,16820,0,0
1.421110968999983,10386,0,0
1.4249430839997785,13011,0,0
1.427988547999803,12403,0,0
1.4312341779998405,9218,0,0
1.4351058399997783,10194,0,0
1.4381595979998565,22389,0,0
1.4412490179997803,14403,0,0
1.4451891569999589,6945,0,0
1.4481496649998462,10530,0,0
1.451222757999858,11266,0,0
1.4551252369999474,9730,0,0
1.4581970179999644,10930,0,0
1.4609502619998693,16131,0,0
1.4648952379998263,8177,0,0
1.468144661999986,15411,0,0
1.4711444459999257,9778,0,0
1.4751549759998852,11698,0,0
1.4782330999998976,9906,0,0
1.4813083899998674,18436,0,0
1.4852097139998932,11490,0,0
1.4881506409999474,12371,0,0
1.4914075469998807,11522,0,0
1.4952854109999407,5777,0,0
1.4983727979999912,12274,0,0
1.5014466139998603,8850,0,0
1.5051516079997782,9906,0,0
1.5082426759997816,13363,0,0
1.5113251739999214,9778,0,0
1.5144745799998418,7105,0,0
1.5183506259998012,20661,0,0
1.5213736449998123,14179,0,0
1.5244383379999817,7713,0,0
1.5283645569998043,10498,0,0
1.5314104409999345,11442,0,0
1.5344944609998947,7761,0,0
1.5383404679998876,12579,0,0
1.5413006079998013,13859,0,0
1.5451398639997933,14163,0,0
1.5483853539999473,14115,0,0
1.55141639999988,9426,0,0
1.554494780999903,9554,0,0
1.5583356509998794,20004,0,0
1.561284504999776,12547,0,0
1.5645000309998522,8690,0,0
1.5683378359999551,19604,0,0
1.5713057279999703,9138,0,0
1.5744455979997838,6913,0,0
1.578344091999952,10082,0,0
1.5814270469998064,12803,0,0
1.5844667359999676,10850,0,0
1.5883769879999363,17156,0,0
1.5914280869999402,9778,0,0
1.5943556619999981,11970,0,0
1.5983517879999454,17428,0,0
1.6014328779999687,14163,0,0
1.6052832609998404,11986,0,0
1.6083772919998864,13603,0,0
1.61126168099986,7121,0,0
1.6144387370000004,8930,0,0
1.6183463269999265,18228,0,0
1.621317678999958,16852,0,0
1.6244919219998337,9810,0,0
1.6282455039997785,17252,0,0
1.631147775999807,8097,0,0
1.6344559449998997,11010,0,0
1.6382231939999201,14435,0,0
1.6412640269998064,16051,0,0
1.6443261079998592,9170,0,0
1.6483542899998156,13891,0,0
1.651463152999895,10498,0,0
1.6552175779997924,11010,0,0
1.6582362819999616,11426,0,0
1.6614072439999745,13827,0,0
1.6652416759998232,9986,0,0
1.668333452999832,15715,0,0
1.6714892119998694,10498,0,0
1.6751710859998639,5185,0,0
1.678208838999808,14595,0,0
1.681290047999937,11298,0,0
1.685062958999879,8610,0,0
1.6881745059999957,12995,0,0
1.6912459139998646,7201,0,0
1.695033925999951,9698,0,0
1.6980456169999343,11346,0,0
1.701013883999849,17476,0,0
1.7049009129998467,8578,0,0
1.707962772999963,14723,0,0
1.7110543519997918,7425,0,0
1.7140464889998839,6609,0,0
1.71809846799988,22229,0,0
1.72125264899978,14083,0,0
1.7251021709998895,11810,0,0
1.728234663999956,10978,0,0
1.7312512709997918,8882,0,0
1.7342348719998881,9634,0,0
1.7381536839998262,19636,0,0
1.7411033759999555,13139,0,0
1.7442576499997813,6481,0,0
1.7481857679999848,22757,0,0
1.7512541589999273,10322,0,0
1.754264153999884,6689,0,0
1.7580875099999957,18708,0,0
1.7612479099998382,13411,0,0
1.7642541889999848,6433,0,0
1.7682607709998592,22453,0,0
1.7713794759999928,22949,0,0
1.774363022999978,9634,0,0
1.7783869379998123,15619,0,0
1.781438861999959,12947,0,0
1.784504823999896,7601,0,0
1.7883484609999414,17972,0,0
1.7914385509998283,8450,0,0
1.794363715999907,12531,0,0
1.7983557919999384,13315,0,0
1.8014594679998481,14547,0,0
1.8044964639998398,7937,0,0
1.808260453999992,23557,0,0
1.8112504849998459,10450,0,0
1.8152925079998568,7073,0,0
1.818396827999777,19460,0,0
1.8214852799999335,12947,0,0
1.8245126169999821,9234,0,0
1.828268375999869,17012,0,0
1.8314672609999434,11762,0,0
1.8353023199999825,7569,0,0
1.838398295999923,18260,0,0
1.8414461319998736,14771,0,0
1.8452817109998705,11858,0,0
1.8483852109998224,15907,0,0
1.8514374319997842,8450,0,0
1.8553190229999927,11522,0,0
1.8583829989997867,13971,0,0
1.8613211359997877,11106,0,0
1.8653042829998867,9442,0,0
1.868413529999998,13379,0,0
1.8714793079998344,15715,0,0
1.87530929799982,6033,0,0
1.8784189900000001,13347,0,0
1.8814643299999716,14499,0,0
1.885334604999798,6577,0,0
1.8884113939998315,12723,0,0
1.891436628999827,9234,0,0
1.8951766459999817,7457,0,0
1.8983803149999403,14339,0,0
1.9014308049997908,18436,0,0
1.905314639999915,10034,0,0
1.9081499539997822,10226,0,0
1.9112195519999204,12210,0,0
1.915070354999898,6289,0,0
1.9181600609999805,12291,0,0
1.921446441999933,12258,0,0
1.9253383029999895,6369,0,0
1.9281864359998053,13155,0,0
1.9314556909998828,8097,0,0
1.935184113999867,9202,0,0
1.9384073379999336,23157,0,0
1.9413364419999652,16131,0,0
1.9453014669998083,6433,0,0
1.948395858999902,14195,0,0
1.951287074999982,8290,0,0
1.9544076219999624,9842,0,0
1.958345736999945,19220,0,0
1.9612702469999022,20212,0,0
1.965304395999965,11810,0,0
1.9681872359999488,13059,0,0
1.9712149699998918,8850,0,0
1.9742458819998774,8946,0,0
1.9781887309998183,15955,0,0
1.9812975499999084,13907,0,0
1.9850980639998852,10914,0,0
1.9881955279997783,12915,0,0
1.9912653569999748,12050,0,0
1.9951264209998953,6609,0,0
1.9981928239999434,14851,0,0
2.001119620999816,12915,0,0
2.005030648999991,4321,0,0
2.008024962999798,18964,0,0
2.0110065819999363,8530,0,0
2.014020862999814,8145,0,0
2.0183372129999952,14195,0,0
2.021282001999907,14563,0,0
2.0250463200000013,9298,0,0
2.028231187999836,13811,0,0
2.0312809389999984,11762,0,0
2.035068987999921,9378,0,0
2.0381257539997932,17508,0,0
2.0411287419999553,14099,0,0
2.04506764499979,9042,0,0
2.048215779999964,17460,0,0
2.0512737549997837,9522,0,0
2.0550435899999684,10242,0,0
2.0580870309997863,10642,0,0
2.0612886799999615,13779,0,0
2.0651569819999622,8546,0,0
2.0681202619998658,16644,0,0
2.0712740169999506,9618,0,0
2.074163455999951,6113,0,0
2.0781138419999934,15107,0,0
2.081264352999824,12787,0,0
2.0850626639999064,11474,0,0
2.0882485939998787,11634,0,0
2.0911296509998465,6753,0,0
2.0941325009998764,9106,0,0
2.0982372199998736,20164,0,0
2.1012857699997767,13667,0,0
2.104296966999982,9586,0,0
2.1081055279998964,20164,0,0
2.111255544999949,11410,0,0
2.114283192999892,6897,0,0
2.1182290790000025,21589,0,0
2.1212469599997803,16548,0,0
2.124190613999872,8978,0,0
2.1282053099998848,18484,0,0
2.1312519289999727,9698,0,0
2.1343022909998126,5745,0,0
2.1381990309998855,11202,0,0
2.1411576569998942,13331,0,0
2.144305366999788,8962,0,0
2.148225471999922,11522,0,0
2.1512673429999722,9106,0,0
2.154309898999827,10338,0,0
2.1581083669998407,6769,0,0
2.1612724439999056,16259,0,0
2.164375471999847,9378,0,0
2.168111543999885,9650,0,0
2.1713528709999537,11922,0,0
2.1742521309997755,10578,0,0
2.1781711119999727,10242,0,0
2.1813605859999825,13635,0,0
2.1843759349999345,8754,0,0
2.188172316999953,13315,0,0
2.191191751999895,11266,0,0
2.1944059049999396,11218,0,0
2.1982769949997873,11762,0,0
2.201351756999884,16692,0,0
2.20441128199991,6305,0,0
2.2081764019999355,10146,0,0
2.2113504159999593,9714,0,0
2.21428849799986,8738,0,0
2.218292485999882,11202,0,0
2.22135880299993,12819,0,0
2.2242528969998148,8274,0,0
2.2281340519998594,11922,0,0
2.2311200079998343,9890,0,0
2.234355578999839,7713,0,0
2.2381299919998128,12098,0,0
2.2411867249998068,15603,0,0
2.244393362999972,6913,0,0
2.2482437310000023,9858,0,0
2.251288438999836,9714,0,0
2.254389487999788,11106,0,0
2.2581184089999624,10274,0,0
2.2613085609998507,14755,0,0
2.2643861549997837,9442,0,0
2.2672518639999453,8690,0,0
2.2709640449998005,15859,0,0
2.273957014999951,7281,0,0
2.2769942359998367,11218,0,0
2.280960475999791,20597,0,0
2.283964047999916,9122,0,0
2.2872875969999313,11666,0,0
2.2911225159998594,14563,0,0
2.2942500939998354,10402,0,0
2.2982512629998837,9122,0,0
2.301238058999843,18228,0,0
2.304213932999801,9058,0,0
2.307161201999861,10354,0,0
2.311251550999941,15619,0,0
2.314259891999882,9874,0,0
2.317250601999831,8113,0,0
2.3212342549998084,24373,0,0
2.3241593249999823,7329,0,0
2.327202181999837,9042,0,0
2.331260956999813,9394,0,0
2.334266768999896,12387,0,0
2.3374192789999597,9058,0,0
2.341236902999981,12531,0,0
2.3444217159999425,11810,0,0
2.3473758179998185,12082,0,0
2.351367049999908,7409,0,0
2.354440337999904,13315,0,0
2.357344054999885,11762,0,0
2.3613588919999984,16259,0,0
2.364424925999856,9186,0,0
2.3674917039998036,10002,0,0
2.371391868999808,10130,0,0
2.3743117459998757,9442,0,0
2.377328187999865,12659,0,0
2.381360687999859,12130,0,0
2.384321385999783,11010,0,0
2.387516119999873,10866,0,0
2.391276370999776,13651,0,0
2.394438467999862,10610,0,0
2.3982885979999082,11746,0,0
2.4014336139998704,17716,0,0
2.4044301429998995,10642,0,0
2.4082508659998894,10706,0,0
2.411437365999973,10834,0,0
2.414482385999918,9186,0,0
2.4183170159999463,8898,0,0
2.421388201999889,18228,0,0
2.4243659969999953,8594,0,0
2.4275245749997794,8290,0,0
2.431407874999877,16131,0,0
2.434462688999929,12034,0,0
2.4373880829998598,9042,0,0
2.4412535949998073,20837,0,0
2.4444888409998384,10498,0,0
2.44836699099983,9218,432,0
2.451406193999901,13571,0,0
2.4544968849997986,9266,0,0
2.458200107999801,8113,0,0
2.4611194649999106,15763,0,0
2.4662986759999512,10834,0,0
2.4680315409998457,10610,0,0
2.471193803999995,8930,0,0
2.474210145999905,7857,0,0
2.47808923599996,10018,0,0
2.4811932289999277,13011,0,0
2.484235011999999,6545,0,0
2.4880953809999937,10018,0,0
2.4911538699998346,9970,0,0
2.4942177269999775,6113,0,0
2.497137981999913,9234,0,0
2.5010248549999687,12034,0,0
2.5040182229997754,10146,0,0
2.5070475969998824,11538,0,0
2.5109794229999807,15987,0,0
2.5139991519999967,8882,0,0
2.5170035449998522,13091,0,0
2.5209804439998607,21605,0,0
2.523986389999891,9138,0,0
2.5269286499999453,9778,0,0
2.530907583999806,7905,0,0
2.533935869999823,7745,0,0
2.536919123999951,10258,0,0
2.540919170999814,14739,0,0
2.5439279169997917,16051,0,0
2.546989023999913,12755,0,0
2.5509636239999054,7345,0,0
2.553937471999916,6193,0,0
2.5569845719999194,10434,0,0
2.560961529999986,18228,0,0
2.563992619999908,10610,0,0
2.5670140919999085,10226,0,0
2.5709686519999195,18804,0,0
2.5739888339999197,8898,0,0
2.5769679339998675,9730,0,0
2.580941660999997,13731,0,0
2.583963383999844,12995,0,0
2.588072198999953,9634,0,0
2.5909606609998264,8786,0,0
2.593984540999827,10770,0,0
2.5972845799999504,8450,0,0
2.6013456199998473,16644,0,0
2.604370248999885,11442,0,0
2.607359464999945,11378,0,0
2.6110297029999856,12723,0,0
2.613988907999783,7905,0,0
2.6173344289998113,13683,0,0
2.621282648999795,17812,0,0
2.6241650169999957,14627,0,0
2.6272381089997907,13379,0,0
2.631050895999806,13475,0,0
2.634285486999943,6321,0,0
2.6372207729998536,9730,0,0
2.641097940999998,16291,0,0
2.6442726599998423,8818,0,0
2.647195824999926,8033,0,0
2.651260844999797,8049,0,0
2.6541973039998084,10786,0,0
2.65724303099978,11746,0,0
2.6612121899997874,15907,0,0
2.6644058339998082,9234,0,0
2.667301368999915,9474,0,0
2.67132289999995,10642,0,0
2.674255495999887,12691,0,0
2.677320323999993,12547,0,0
2.681406066999898,15939,0,0
2.6844456459998582,9522,0,0
2.687400909999951,9682,0,0
2.691162620999876,9986,0,0
2.6944004229999337,11234,0,0
2.697371086999965,10546,0,0
2.701385563999793,18548,0,0
2.704448704999777,13923,0,0
2.7072185909999007,10738,0,0
2.7112596709998797,10498,0,0
2.7144408429999203,12467,0,0
2.7174039199999243,11730,0,0
2.7214150379998046,13411,0,0
2.72433762799983,11122,0,0
2.7274063959998784,9474,0,0
2.731262372999936,10370,0,0
2.7344636959999207,9026,0,0
2.7374113989999387,14083,0,0
2.7412684109999645,24838,0,0
2.7442319119998047,9458,0,0
2.7473868820000007,12323,0,0
2.7513976709999497,10050,0,0
2.7544591319999654,7921,0,0
2.757390045999955,11794,0,0
2.76142069499997,14771,0,0
2.764440587999843,11250,0,0
2.768205493999858,11938,0,0
2.7712593549999838,11602,0,0
2.7743349049999324,9986,0,0
2.777416611999797,9554,0,0
2.78140735199986,21957,0,0
2.784487870999783,9826,0,0
2.787386854999795,11250,0,0
2.7913076669999555,21493,0,0
2.794472778999989,7441,0,0
2.7975373109998145,10866,0,0
2.8012887709999177,19188,0,0
2.804341791999832,7681,0,0
2.807526777999783,14883,0,0
2.811234669999976,15507,0,0
2.814342547999786,6305,0,0
2.8172965579999527,11538,0,0
2.821039257999928,26838,0,0
2.824121140999978,6193,0,0
2.8271196489999966,10338,0,0
2.830980375999843,19476,0,0
2.8340624589998242,11490,0,0
2.8370647169999756,9474,0,0
2.8412367169999015,19764,0,0
2.844323028999952,10242,0,0
2.8482630979999612,11874,0,0
2.8513090939998165,11794,0,0
2.85432720599988,11010,0,0
2.857946049999782,9970,0,0
2.8612510149998798,13571,0,0
2.864292690999946,10498,0,0
2.868202359999941,13299,0,0
2.8710715009999603,7361,0,0
2.874213108999811,11442,0,0
2.8782419649999156,10994,0,0
2.881272450999859,12835,0,0
2.8839856559998225,9698,0,0
2.8881078319998323,13059,0,0
2.8912970099997892,7249,0,0
2.894286374999865,9186,0,0
2.8981141449999086,10834,0,0
2.901189539999905,16868,0,0
2.9043880429999263,7937,0,0
2.908151721999957,11954,0,0
2.9112757579998743,8258,0,0
2.9143556469998657,11538,0,0
2.9183068579998235,15779,0,0
2.921247147999793,15955,0,0
2.9242908109999917,13427,0,0
2.928327897999907,17764,0,0
2.931212564999896,7729,0,0
2.934431051999809,6193,0,0
2.938306044000001,12563,0,0
2.941224553999973,15603,0,0
2.9444352699999854,7825,0,0
2.9481207609999274,8113,0,0
2.951374590999876,25126,0,0
2.9543755149998105,9490,0,0
2.9574633909999193,8450,0,0
2.9611901179998767,20308,0,0
