time,emg1,emg2,emg3
0.6007778339999277,8113,0,0
0.603733281000018,6225,0,0
0.6070396909999545,5009,0,0
0.6107712109999284,11458,0,0
0.6138062969999964,4641,0,0
0.6169190339999204,12210,0,0
0.620920051999974,8177,0,0
0.6237785639999629,8738,0,0
0.6268873760000133,6769,0,0
0.6301703729999417,13779,0,0
0.6337255729999924,6193,0,0
0.6369004099999529,8802,0,0
0.6400831899999275,6289,0,0
0.6437732289999758,6945,0,0
0.6468838619999815,11298,0,0
0.6501211009999679,13683,0,0
0.6537416959999973,3760,0,0
0.6569039139999404,13363,0,0
0.6600950859999557,7537,0,0
0.662995938999984,7473,0,0
0.6668777950000049,19316,0,0
0.6700953099999651,17972,0,0
0.6731261229999745,7425,0,0
0.6769058789999463,16820,0,0
0.6800557859999117,6673,0,0
0.6831056199999921,7505,0,0
0.6868380290000005,10226,0,0
0.6898970999999392,8450,0,0
0.6929561229999308,10962,0,0
0.6968576790000043,16115,0,0
0.6998875609999686,8434,0,0
0.7029453769999918,7777,0,0
0.7068578119999529,7585,0,0
0.7098735689999103,7937,0,0
0.7130170169999701,5617,0,0
0.7168058329999667,12403,0,0
0.7198658519999981,7393,0,0
0.7230365119999078,6305,0,0
0.7258537750000187,9170,0,0
0.729948314000012,12611,0,0
0.7330192139999099,6721,0,0
0.7360177150000027,13843,0,0
0.740055783999992,6161,0,0
0.7428447049999249,8274,0,0
0.7461370199999919,7937,0,0
0.7490981949999878,8033,0,0
0.7529942159999337,14819,0,0
0.756008680999912,9682,0,0
0.7589931699999397,10818,0,0
0.7628843569999617,13315,0,0
0.7659487329999592,12707,0,0
0.7699155550000114,11698,0,0
0.7729726819999314,8962,0,0
0.7760978079999177,8049,0,0
0.7789248670000006,8370,0,0
0.7827314510000178,9266,0,0
0.785783414999969,10914,0,0
0.7888600079999151,15843,0,0
0.7927011739999443,10274,0,0
0.795792573999961,7841,0,0
0.7988436749999437,6641,0,0
0.8026804589999301,5457,0,0
0.8057382099999586,9474,0,0
0.8087913649999336,9186,0,0
0.8117948489999662,5473,0,0
0.8156843189999563,8706,0,0
0.8185970050000151,14339,0,0
0.8216331620000119,4641,0,0
0.8255637689999276,9986,0,0
0.8288079169999492,9234,0,0
0.8317891689999897,4337,0,0
0.8348566829999982,7265,0,0
0.8388326159999906,10386,0,0
0.8416139019999491,6417,0,0
0.8448203460000059,15555,0,0
0.8487825809999094,16131,0,0
0.8518123789999663,3696,0,0
0.8548478769999974,3024,0,0
0.8588101189999406,3776,0,0
0.8618124399999942,4881,0,0
0.8648414009999215,9058,0,0
0.8687536279999222,10354,0,0
0.8718615059999593,6369,0,0
0.8746919819999448,6977,0,0
0.8778890029999502,4609,0,0
0.8818772049999097,8418,0,0
0.8849123439999858,8274,0,0
0.8880374839999376,13475,0,0
0.8917657509999799,5777,0,0
0.8949768300000187,2832,0,0
0.8980238379999719,4913,0,0
0.9010712319999357,4929,0,0
0.9049747340000067,11938,0,0
0.9078448289999415,9218,0,0
0.9110559889999195,5873,0,0
0.9148422819999951,4673,0,0
0.9178510969999252,5025,0,0
0.9210638710000012,6913,0,0
0.9240177230000199,7169,0,0
0.927993205000007,19300,0,0
0.930867357000011,6417,0,0
0.9338638790000005,4369,0,0
0.9379221880000159,3504,0,0
0.9407525299999406,6001,0,0
0.9437866849999637,6833,0,0
0.9478795589999436,12387,0,0
0.9508452709999347,8978,0,0
0.953757669999959,5665,0,0
0.9570088519999445,11010,0,0
0.9609326699999201,14035,0,0
0.963845053,7537,0,0
0.9670837840000104,11346,0,0
0.9709529619999557,13843,0,0
0.9738072389999388,4721,0,0
0.9769679869999663,5121,0,0
0.9809330040000077,8466,0,0
0.983798524000008,10162,0,0
0.9870381590000079,11314,0,0
0.9908247399999937,17108,0,0
0.9937645539999949,3440,0,0
0.9970526299999847,5281,0,0
1.000915680999924,7745,0,0
1.003794821999918,6913,0,0
1.0068558020000182,5361,0,0
1.010116567999944,6257,0,0
1.0137727219999988,5889,0,0
1.0168862419999414,16756,0,0
1.0200622609999073,5873,0,0
1.0236792539999442,7457,0,0
1.0268602879999662,11682,0,0
1.0300311039999315,8946,0,0
1.0336569669999562,7249,0,0
1.0368500309999718,9986,0,0
1.0398485659999324,5537,0,0
1.0430575770000132,9474,0,0
1.0468177489999562,5409,0,0
1.050049481999963,10338,0,0
1.0529592759999105,4737,0,0
1.0568242389999796,9410,0,0
1.0600421939999478,7473,0,0
1.0630517469999177,7649,0,0
1.0660666829999172,9218,0,0
1.0698592090000147,12499,0,0
1.0728840299999547,7825,0,0
1.075997650999966,8962,0,0
1.079747895999958,4913,0,0
1.082555866000007,7649,0,0
1.0855987079999068,9346,0,0
1.0886140599999408,9234,0,0
1.0925609710000117,7537,0,0
1.0955829639999592,10258,0,0
1.0988921549999304,22165,0,0
1.102861771999983,15267,0,0
1.1058765149999772,11522,0,0
1.109772219999968,13475,0,0
1.1128523239999595,10146,0,0
1.115710799999988,10034,0,0
1.1196763849999343,7809,0,0
1.122850838999966,9426,0,0
1.1258441249999578,3024,0,0
1.1287579859999823,10674,0,0
1.1328181100000165,9298,0,0
1.1358792070000163,19140,0,0
1.138835548999964,11730,0,0
1.1429365279999502,13651,0,0
1.145945066999957,11042,0,0
1.149862172999974,11122,0,0
1.1529321929999696,8113,0,0
1.1560577660000035,11970,0,0
1.1598830359999965,5553,0,0
1.162743424999917,11618,0,0
1.1660374379999894,5377,0,0
1.1689860729999282,13315,0,0
1.172763691,14003,0,0
1.1758456539999997,8914,0,0
1.1789662679999537,12258,0,0
1.1828275829999484,13731,0,0
1.1860575029999154,10562,0,0
1.1898267059999625,12435,0,0
1.1930749769999238,8338,0,0
1.1960382539999728,12323,0,0
1.1998911109999426,11154,0,0
1.2028325989999757,7153,0,0
1.2060383769999135,7441,0,0
1.2090932109999812,8690,0,0
1.2128549309999244,7537,0,0
1.2160061099999666,8850,0,0
1.2189216749999332,6881,0,0
1.222869644999946,4977,0,0
1.2260044820000076,8962,0,0
1.2290681449999283,11250,0,0
1.2320707229999925,6321,0,0
1.2359891840000046,11874,0,0
1.2390032179999935,8818,0,0
1.2419137119999277,6737,0,0
1.2457531869999912,4897,0,0
1.2489555889999338,8450,0,0
1.251985938999951,6481,0,0
1.2550941459999194,6913,0,0
1.2589065559999426,9474,0,0
1.2619935899999746,6033,0,0
1.2650179109999726,9250,0,0
1.2687978760000078,16644,0,0
1.2719471429999203,4193,0,0
1.2750359780000053,3808,0,0
1.2786853750000091,9074,0,0
1.28176543699999,8802,0,0
1.2850184629999148,5809,0,0
1.2878220199999078,9618,0,0
1.2917598419999194,8370,0,0
1.2948048089999702,4865,0,0
1.2980052829999522,5121,0,0
1.3009045009999909,6417,0,0
1.3049629329999561,10946,0,0
1.307805493999922,11474,0,0
1.3109803539999803,6289,0,0
1.3149730309999086,11954,0,0
1.3180281939999077,5457,0,0
1.3210418300000129,8546,0,0
1.3248016399999187,7169,0,0
1.3279886739999256,11506,0,0
1.3309125929999936,6369,0,0
1.33493332799992,3360,0,0
1.3379762719999917,6913,0,0
1.3408728439999322,5745,0,0
1.343894731999967,4129,0,0
1.347784686999944,13571,0,0
1.3508447659999092,4257,0,0
1.3538534019999133,4161,0,0
1.3576716709999346,6689,0,0
1.3607846259999405,12723,0,0
1.3638696639999353,6017,0,0
1.367739300999915,12291,0,0
1.370797639999978,8049,0,0
1.3737848160000112,6513,0,0
1.3768080849999933,3664,0,0
1.3806643890000032,5521,0,0
1.383641652999927,6273,0,0
1.386622875999933,11026,0,0
1.3905952569999727,7233,0,0
1.3936500779999506,5441,0,0
1.3968284649999987,5873,0,0
1.3998568969999496,4177,0,0
1.4036419939999405,11826,0,0
1.4068357169999217,11042,0,0
1.4107322219999787,14115,0,0
1.4136479359999612,9378,0,0
1.4168225579999216,12066,0,0
1.4208410539999932,22069,0,0
1.423621948999994,5969,0,0
1.4267741569999544,8818,0,0
1.4297904599999356,8626,0,0
1.4335943819999102,8450,0,0
1.4367550939999774,8962,0,0
1.4397720239999217,8161,0,0
1.4436552459999348,11618,0,0
1.4468368340000097,9506,0,0
1.4497912519999545,12419,0,0
1.4529783149999957,5489,0,0
1.45689332500001,15539,0,0
1.4599060350000173,2800,0,0
1.462927680000007,5921,0,0
1.4668813759999466,17204,0,0
1.469874261999962,11938,0,0
1.472925729999929,7281,0,0
1.47685042899991,11058,0,0
1.4798662050000075,5713,0,0
1.4829023639999832,4705,0,0
1.486814030000005,10818,0,0
1.4898664099999905,7457,0,0
1.4928557229999342,7425,0,0
1.496543556000006,9074,0,0
1.4996607499999755,9218,0,0
1.502975838999987,9058,0,0
1.5060222889999295,4865,0,0
1.5098951200000101,11538,0,0
1.5128553099999635,6769,0,0
1.5160455249999814,18404,0,0
1.5197864519999484,9234,0,0
1.5228086849999727,8722,0,0
1.5260526359999176,10050,0,0
1.529764155999942,13363,0,0
1.5328541220000034,8049,0,0
1.5360107639999114,13779,0,0
1.5399088469999924,11602,0,0
1.5428097719999414,7953,0,0
1.5460307490000105,9234,0,0
1.5498609789999591,7681,0,0
1.5529367089999369,9842,0,0
1.5559608119999666,15683,0,0
1.5590635159999238,8129,0,0
1.5627757620000011,8466,0,0
1.5659667279999212,6673,0,0
1.5688397110000096,9058,0,0
1.5728506919999745,4977,0,0
1.5759308259999898,12883,0,0
1.5790049729999964,4865,0,0
1.5827784349999092,4865,192,0
1.5859586870000157,7985,0,0
1.5889719589999913,8578,0,0
1.5919369839999717,7169,0,0
1.5959758909999664,10194,0,0
1.599038802999985,10162,0,0
1.6029365749999442,6401,400,0
1.6060034159999077,11826,0,0
1.609020471000008,15123,0,0
1.612833124999952,9698,0,0
1.6157975109999825,14595,0,0
1.6190881299999091,9842,0,0
1.6229333679999627,11058,0,0
1.6259842539999454,7025,0,0
1.6290197899999157,12579,0,0
1.632762664999973,9330,0,0
1.6360023469999305,13987,0,0
1.6389039549999325,6193,0,0
1.641903663999983,9202,0,0
1.645745758999965,10402,0,0
1.64883337699996,9026,0,0
1.6518834869999637,3216,0,0
1.6557556929999464,7937,0,0
1.6587817589999077,4177,0,0
1.6618468919999714,6577,0,0
1.6655858269999726,6401,0,0
1.6687806709999222,13203,0,0
1.671839259999956,5201,0,0
1.6748771530000113,3520,0,0
1.678661017999957,15539,0,0
1.6816842979999365,11266,0,0
1.6846924409999247,6705,0,0
1.6885990039999115,9522,0,0
1.6916523879999659,3824,0,0
1.694827853999982,4945,0,0
1.6987761839999393,9394,0,0
1.7018063419999407,7713,0,0
1.7048524360000101,8450,0,0
1.7078415759999643,9762,0,0
1.7117263110000067,8898,0,0
1.7147511370000075,4705,0,0
1.7177419549999513,6321,0,0
1.7208611080000082,7425,0,0
1.7247958529999323,11234,0,0
1.7278693119999389,11762,0,0
1.7308583230000067,4913,0,0
1.7348446239999475,9570,0,0
1.7378790089999256,4897,0,0
1.7407430089999707,7857,0,0
1.7448823209999773,8306,0,0
1.7479495669999778,10754,0,0
1.7508411009999918,7985,0,0
1.7537794469999426,5377,0,0
1.757853952000005,5745,0,0
1.760827418999952,6769,0,0
1.763814578999927,3792,0,0
1.767915261999974,16548,0,0
1.7709512010000026,6625,0,0
1.77377986099998,4881,0,0
1.7778805570000031,13411,0,0
1.7808876010000176,7537,0,0
1.7837668159999112,6785,0,0
1.787850480999964,11106,0,0
1.7908735830000069,9202,0,0
1.793657580999934,3232,0,0
1.7968944560000182,7745,0,0
1.8008514189999687,6641,0,0
1.8037477489999674,6305,0,0
1.8068525620000173,10930,0,0
1.8108280909999621,5329,0,0
1.8138000939999301,8306,0,0
1.8168723609999233,6305,0,0
1.820027610000011,7793,0,0
1.8237115279999898,8049,0,0
1.826992636,7057,0,0
1.830027108999957,9666,0,0
1.8336553259999846,5729,0,0
1.8368589609999617,13683,0,0
1.8401770949999445,6049,0,0
1.8430279489999748,8274,0,0
1.8468564219999735,18068,0,0
1.8500172059999613,12242,0,0
1.8529307089999065,5889,0,0
1.8567955659999598,4849,0,0
1.8598246179999478,12082,0,0
1.8630148349999445,9202,0,0
1.8667921009999873,6145,0,0
1.8699580989999731,10178,0,0
1.8728677849999258,7073,0,0
1.876758597999924,6161,0,0
1.8799484399999074,11650,0,0
1.8829953910000086,8097,0,0
1.8867428359999394,14451,0,0
1.8898752449999847,11106,0,0
1.8930076550000194,8466,0,0
1.8968932349999932,12659,0,0
1.8999370389999513,6609,0,0
1.9029803479999146,6401,0,0
1.9060482029999548,5329,0,0
1.9099231210000198,11986,0,0
1.9129882099999804,3232,0,0
1.915993121999918,7617,0,0
1.9197174119999545,9570,0,0
1.9228317959999686,7617,0,0
1.925996338999994,8754,0,0
1.9288646609999205,7617,0,0
1.9329019900000048,15555,0,0
1.9360225699999773,18692,0,0
1.9397263839999823,10002,0,0
1.9428057029999763,12755,0,0
1.9458196089999547,10178,0,0
1.9497351359999584,10930,0,0
1.9527555889999348,7057,0,0
1.955851746999997,19188,0,0
1.9597280469999987,10818,0,0
1.9627886969999508,6609,0,0
1.965820559000008,10498,0,0
1.969731544999945,12082,0,0
1.972671370999933,5057,0,0
1.9757371279999916,10242,0,0
1.9795995489999996,8610,0,0
1.9826026409999713,9794,0,0
1.985635868999907,13875,0,0
1.9896983329999784,12755,0,0
1.992836241999953,10738,0,0
1.9957553680000046,16916,0,0
1.9998164139999517,10370,0,0
2.0028108509999356,10146,0,0
2.005795099000011,9762,0,0
2.009827353999981,10738,0,0
2.0128407729999935,5329,0,0
2.0158284259999846,11026,0,0
2.0196859489999497,5905,0,0
2.022745474999965,8706,0,0
2.0257580520000147,14163,0,0
2.029696733999913,14083,0,0
2.0327243819999694,7793,0,0
2.0357404719999295,9842,0,0
2.0387676130000045,6513,0,0
2.0426995029999944,9458,0,0
2.045931815000017,6833,0,0
2.0490788259999135,10578,0,0
2.0529431059999297,8450,0,0
2.0559754729999895,11426,0,0
2.05884606799998,8850,0,0
2.0628971699999283,8402,0,0
2.065979578999986,11122,0,0
2.0689986499999122,8450,0,0
2.0719450269999697,6609,0,0
2.075974042999974,18724,0,0
2.079027615999962,8690,0,0
2.082038337999961,6369,0,0
2.085933668999928,7585,0,0
2.088853128999972,11538,0,0
2.0918923429999268,4369,0,0
2.095766679999997,9218,0,0
2.098967970999979,8738,0,0
2.1019920679999586,6033,0,0
2.1050897399999258,5889,0,0
2.1087889539999196,9138,0,0
2.1120164359999762,3568,0,0
2.115043648999972,6577,0,0
2.1179772509999566,2816,0,0
2.12191855399999,10002,0,0
2.12499030999993,7057,0,0
2.1280523699999776,9250,0,0
2.1319283569999925,6913,0,0
2.1349443219999102,4353,0,0
2.138016456999935,5889,0,0
2.1417700079999804,4048,0,0
2.1449787179999475,8962,0,0
2.1479969929999925,13811,0,0
2.150893042000007,6321,0,0
2.1549102019999964,4305,0,0
2.157935856999984,5153,0,0
2.1608645539999998,7025,0,0
2.1648735200000147,4529,0,0
2.1679428389999202,11698,0,0
2.1708728529999917,7473,0,0
2.1738406609999856,3984,0,0
2.1779279129999622,12435,0,0
2.1808595630000127,3648,0,0
2.183805199999938,9970,0,0
2.187869389999946,11266,0,0
2.1908042129999785,7441,0,0
2.193856926999956,3392,0,0
2.197891049999953,5137,0,0
2.200899050999965,6369,0,0
2.2037866069999836,5937,0,0
2.206975865000004,12979,0,0
2.2107702609999933,10594,0,0
2.2137558029999127,4064,0,0
2.2169592579999744,16836,0,0
2.220935832000009,9298,0,0
2.2238956630000075,8690,0,0
2.22687711399999,14355,0,0
2.230915852999942,8081,0,0
2.2337486499999386,3888,0,0
2.2368719169999167,4209,0,0
2.2405959579999717,7825,0,0
2.2435516580000012,10754,0,0
2.246539031999987,12883,0,0
2.2505049549999967,6753,0,0
2.2535390689999986,12355,0,0
2.2565498489999527,9250,0,0
2.259818041000017,7665,0,0
2.263626762999934,11138,0,0
2.266775862999907,18260,0,0
2.2697757539999657,6609,0,0
2.2735401389999197,12291,0,0
2.2769522080000115,10242,0,0
2.279791925999916,7585,0,0
2.283601147000013,12050,0,0
2.286775595999984,8914,0,0
2.2897478579999415,10722,0,0
2.2936175869999715,11010,0,0
2.2967870799999446,4801,0,0
2.299774290999949,8177,0,0
2.303702080999983,9362,0,0
2.3068984849999197,25318,0,0
2.3099194129999887,8738,0,0
2.313647527999933,8770,0,0
2.3168243709999388,9842,0,0
2.319891525999992,7937,0,0
2.3229705619999095,5553,0,0
2.3268500419999327,8898,0,0
2.3298458059999803,14019,0,0
2.3329231029999846,7009,0,0
2.336816833999933,6401,0,0
2.3398576349999303,7937,0,0
2.342899009000007,6817,0,0
2.3458969109999543,9586,0,0
2.3498030349999226,16131,0,0
2.3528995719999557,4097,0,0
2.356052345999956,14083,0,0
2.359920898999917,13523,0,0
2.36280697899997,7777,0,0
2.366051899000013,12963,0,0
2.3699042239999244,14179,0,0
2.372879821999959,9474,0,0
2.376037553999936,7441,0,0
2.379881489000013,6145,0,0
2.38292452099995,7953,0,0
2.3860022299999173,14435,0,0
2.389651831999913,8866,0,0
2.392959598999937,6513,0,0
2.395984614999975,18964,0,0
2.3988947919999646,6385,0,0
2.402912688000015,12627,0,0
2.4059904409999717,9490,0,0
2.409066951999989,12547,0,0
2.412810418999925,8978,0,0
2.415979426999911,14595,0,0
2.4190506019999702,7857,0,0
2.422775422999962,10066,0,0
2.425977327999931,9458,0,0
2.4290265559999398,8466,0,0
2.4328841209999155,7921,0,0
2.4359329999999773,15875,0,0
2.4388682269999435,7809,0,0
2.442876708999961,8402,0,0
2.4459933819999833,8161,0,0
2.448974661999955,9042,0,0
2.4519260549999444,7361,0,0
2.455767268999921,4497,0,0
2.4588693279999916,6929,0,0
2.462047699999971,7265,0,0
2.465788395000004,10146,0,0
2.4693463249999468,12034,0,0
2.4717456569999285,7265,0,0
2.4748553829999764,6593,0,0
2.4787300549999145,16948,0,0
2.4817644610000116,7537,0,0
2.4848410590000185,8706,0,0
2.4887020179999126,11234,0,0
2.4917732549999982,4801,0,0
2.494785376999971,6993,0,0
2.4985851799999637,7937,0,0
2.5015713429999096,7921,0,0
2.5046147049999945,7713,0,0
2.5075491619999184,8466,0,0
2.511523774000011,6513,0,0
2.5144950409999183,3504,0,0
2.517522678999967,3456,0,0
2.5215053099999523,5169,0,0
2.5244920069999353,9602,0,0
2.527502221999953,11346,0,0
2.5305362639999203,5825,0,0
2.5345078749999175,7169,0,0
2.5374986690000014,2512,0,0
2.5405185719999963,7137,0,0
2.5444908849999592,8850,0,0
2.547510498999941,11250,0,0
2.550508708999928,4369,0,0
2.5535208759999932,4865,0,0
2.5574890759999107,12034,0,0
2.5605142839999644,5745,0,0
2.5634954539999626,8434,0,0
2.5674589479999668,12291,0,0
2.570517785999982,7793,0,0
2.5735578029999715,3168,0,0
2.5775238379999337,1392,0,0
2.580527855000014,9986,0,0
2.583533561999957,6913,0,0
2.5865173429999686,12563,0,0
2.5908082479999166,8129,0,0
2.593724001999931,4289,0,0
2.5968217459999323,4865,0,0
2.6009124459999384,7937,0,0
2.603695147999929,7745,0,0
2.606640975000005,13891,0,0
2.6109641439999223,10594,0,0
2.613750457999913,4865,0,0
2.616791760999945,4545,0,0
2.6195916549999083,6769,0,0
2.6234995159999244,11090,0,0
2.6268204259999948,16644,0,0
2.6298239729999295,8386,0,0
2.633657290999963,6881,0,0
2.6367555849999462,6609,0,0
2.6396833219999962,3328,0,0
2.643588902999909,8786,0,0
2.646778071999961,18436,0,0
2.6496736839999357,7089,0,0
2.6527627780000103,7169,0,0
2.6567013799999586,19204,0,0
2.6597180769999795,13667,0,0
2.663021802000003,6129,0,0
2.666900747999989,11794,0,0
2.670052498000018,7985,0,0
2.6730977390000135,5937,0,0
2.6769454889999906,11010,0,0
2.680095043999927,7329,0,0
2.68308221999996,8306,0,0
2.686968474999958,11826,0,0
2.689868070999978,10578,0,0
2.69284483499996,7169,0,0
2.6966918809999925,7489,0,0
2.6997722730000078,10322,0,0
2.703006350999999,9378,0,0
2.706709506999914,8450,0,0
2.709777380999981,9938,0,0
2.7127939659999356,7425,0,0
2.7160299999999324,9170,0,0
2.719853774999933,7425,0,0
2.722790558999918,8081,0,0
2.7259870269999738,13315,0,0
2.729763754999908,13859,0,0
2.732764814999996,4385,0,0
2.7360172649999868,13395,0,0
2.7396742149999227,3120,0,0
2.7427976709999484,10194,0,0
2.745990241999948,4689,0,0
2.7489865019999797,9954,0,0
2.752815154000018,11522,0,0
2.7561170709999487,13027,0,0
2.7590202389999376,9170,0,0
2.7629054169999563,10546,0,0
2.7659930019999592,5953,0,0
2.7690526789999694,10146,0,0
2.772955298999932,11490,0,0
2.775818041999969,20196,0,0
2.779661795999914,6545,0,0
2.7826885249999123,9282,0,0
2.7857922759999383,10706,0,0
2.7888443900000084,11490,0,0
2.7927708689999236,10146,0,0
2.7958187739999403,9762,0,0
2.7988806189999877,8097,0,0
2.8027160560000084,8770,0,0
2.805787261999967,8962,0,0
2.808711518999985,6609,0,0
2.8125625769999942,4609,0,0
2.8156343839999636,17156,0,0
2.8186046439999473,7473,0,0
2.8217125979999764,8498,0,0
2.8257926799999495,6657,0,0
2.828858361000016,7937,0,0
2.831856628999958,7169,0,0
2.8358212509999703,11186,0,0
2.8387360609999632,6289,0,0
2.8417597579999665,8578,0,0
2.8457356059999483,12114,0,0
2.8487388579999333,13059,0,0
2.8518047879999813,5553,0,0
2.854824033,7441,0,0
2.858773674999952,10434,0,0
2.861840951999966,9170,0,0
2.8648303209999995,6673,0,0
2.8686451400000124,8049,0,0
2.8718095149999954,4881,0,0
2.8748371179999594,9762,0,0
2.878773672999955,8882,0,0
2.881845114999919,8049,0,0
2.8847735979999243,8978,0,0
2.8879346569999598,10546,0,0
2.8917330309999443,6129,0,0
2.894928464999907,3920,0,0
2.897914728999922,7185,0,0
2.901738757999965,6145,0,0
2.9048209129999805,15075,0,0
2.907914526000013,10866,0,0
2.9117984719999868,9858,0,0
2.91479708199995,6897,0,0
2.9178490199999487,7217,0,0
2.920891600999994,5889,0,0
2.92494060599995,9970,0,0
2.927976211999976,11442,0,0
2.93087776699997,7073,0,0
