time,y1,y2,y3
6.881431023999539,1990,1417,506
6.884116945999267,1952,1392,506
6.886806992999482,1934,1366,496
6.889495081999485,1926,1328,478
6.892184295998959,2095,1437,554
6.894873633998941,2128,1455,545
6.8975616810002975,2077,1474,559
6.900248019999708,2014,1454,538
6.902938608998738,1954,1385,496
6.90562690600018,1938,1387,509
6.908314287000394,1926,1340,483
6.911001500999191,2014,1397,531
6.913689630999215,2141,1452,548
6.916384553000171,2105,1461,551
6.919079559000238,2035,1489,571
6.921767313999226,1984,1399,501
6.924458319999758,1947,1392,510
6.927147074999084,1930,1361,496
6.929836330999024,1920,1335,490
6.932521544000338,2110,1438,552
6.93521092499941,2128,1455,541
6.937899304999519,2073,1478,563
6.940584601999944,2005,1440,531
6.943271815998742,1962,1392,502
6.945960237999316,1936,1380,503
6.948646618999192,1922,1332,477
6.951334373999998,2041,1408,539
6.954021212999578,2135,1456,555
6.956709468999179,2101,1469,553
6.959400223999182,2033,1493,570
6.962086895999164,1978,1401,496
6.964775317999738,1942,1387,506
6.967463156999656,1926,1355,490
6.970151495999744,1926,1350,499
6.972842917999515,2117,1440,551
6.975530714998968,2125,1454,543
6.978219512999203,2064,1482,561
6.98091131000001,2000,1429,511
6.983598939999865,1956,1389,502
6.98628765399917,1934,1374,499
6.988978575998772,1920,1325,470
6.991670039999008,2074,1424,545
6.994359378999434,2140,1457,547
6.9970455929997115,2096,1474,558
6.999736681000286,2027,1481,558
7.002426103999824,1971,1398,503
7.005113526000059,1939,1391,511
7.0078001559995755,1923,1347,485
7.010487827999896,1955,1370,511
7.013226708999355,2127,1447,551
7.015972630999386,2112,1456,543
7.018664219998755,2051,1485,565
7.021378059000199,1990,1418,510
7.024068314000033,1948,1390,509
7.026760986000227,1930,1365,496
7.029450824999003,1919,1318,478
7.032137080999746,2086,1429,551
7.034826711000278,2123,1449,540
7.037515549998716,2072,1471,558
7.040203930999269,2005,1454,537
7.042892894000033,1962,1392,499
7.04558223299864,1936,1381,511
7.048268738999468,1920,1338,482
7.050957493998794,2005,1393,528
7.053649082999982,2128,1451,551
7.056337922000239,2102,1461,546
7.059027719000369,2033,1488,571
7.0617760160002945,1979,1405,500
7.064509480000197,1941,1390,506
7.067200610999862,1925,1359,493
7.069890407999992,1917,1333,491
7.072582830000101,2106,1435,554
7.075271834999512,2117,1445,542
7.077962506999029,2063,1472,560
7.080649220999476,2000,1431,527
7.083340268000029,1952,1391,505
7.086032815999715,1929,1376,506
7.088721445999909,1920,1328,471
7.0914109099994675,2041,1408,538
7.094099456999174,2128,1447,545
7.0967862119996425,2091,1459,551
7.099475384999096,2023,1483,560
7.102162389999648,1970,1394,496
7.104848270999355,1934,1387,507
7.1075375259988505,1922,1351,487
7.110225282000101,1927,1351,503
7.112912619999406,2111,1434,550
7.115601458999663,2110,1446,541
7.118291548000343,2047,1477,560
7.120978386999923,1987,1419,511
7.123667600999397,1947,1385,500
7.126358605999485,1926,1367,497
7.129046694999488,1916,1318,466
7.131737325000358,2059,1419,545
7.13442508099979,2115,1443,545
7.137112627999159,2073,1460,554
7.139835924999716,2007,1463,553
7.142560763999427,1965,1390,496
7.14526222799941,1933,1381,506
7.147995441999228,1921,1355,496
7.150696196998979,1968,1383,529
7.153391285999533,2105,1443,559
7.156084917000044,2089,1453,550
7.158781504998842,2029,1476,574
7.161474968999755,1978,1404,510
7.164166349999505,1945,1381,507
7.1668628139996144,1921,1360,501
7.169558693998624,1917,1321,485
7.172252407999622,2068,1424,554
7.174946371998885,2096,1437,547
7.177645419000328,2053,1461,559
7.180340633000014,1995,1434,531
7.183038429999215,1957,1386,501
7.185734976999811,1935,1377,509
7.188426315999095,1923,1329,486
7.191120571000283,1984,1388,534
7.193818159999864,2046,1423,544
7.196512040998641,2023,1425,542
7.199207170999216,1983,1457,567
7.201901676999114,1942,1371,497
7.204593016000217,1923,1361,506
7.207288728999629,1919,1339,493
7.209981734999019,1919,1328,496
7.212676031998853,2111,1424,554
7.215374661998794,2117,1443,546
7.2180713759989885,2064,1472,565
7.220763589999478,1998,1424,528
7.223456178999186,1961,1390,511
7.226151225999274,1931,1375,511
7.228842022999743,1911,1327,483
7.231539319998774,2064,1420,554
7.234235075999095,2135,1453,555
7.23692724799912,2096,1472,560
7.239624003999779,2025,1485,565
7.2423195089995716,1973,1395,505
7.2450140149994695,1940,1392,511
7.24771022799905,1929,1352,493
7.250405566999689,1943,1366,511
7.253098572999079,2102,1439,557
7.255792328000098,2096,1443,551
7.258489666999594,2037,1475,571
7.261182672998984,1983,1417,528
7.263875761000236,1949,1383,509
7.266565891999562,1931,1363,505
7.269252396999946,1921,1319,476
7.272043069999199,2070,1428,560
7.274735741999393,2114,1447,550
7.277431205999164,2069,1467,563
7.2801245439986815,2004,1454,550
7.282817841998622,1965,1392,509
7.285514305000106,1936,1386,524
7.288206518998777,1925,1339,490
7.2908992749999015,1993,1392,535
7.293594446999123,2107,1441,557
7.296284993999507,2087,1451,553
7.298979290999341,2023,1482,576
7.3016749219987105,1980,1399,511
7.304366802000004,1946,1385,511
7.307063266000114,1927,1360,498
7.309761229998912,1925,1329,496
7.312455776998831,2086,1430,560
7.315152073999343,2101,1442,548
7.317847495998649,2046,1470,567
7.320535335000386,1996,1430,539
7.3232274660003895,1953,1387,506
7.325923095999315,1935,1376,511
7.328617851999297,1924,1330,481
7.331312565000189,2026,1405,544
7.3340058630001295,2110,1443,555
7.336697700999139,2075,1456,553
7.339393248999841,2014,1483,571
7.342089878999104,1971,1392,503
7.344782259999192,1943,1382,511
7.347477389999767,1929,1351,496
7.35017268699994,1932,1351,511
7.352864525999394,2087,1430,557
7.355557281998699,2089,1438,546
7.358252578998872,2035,1467,567
7.360944833999383,1986,1414,525
7.363638505999916,1953,1383,511
7.36633176199939,1935,1368,509
7.369023059000028,1922,1322,478
7.371714355998847,2045,1417,549
7.374408277999464,2097,1437,546
7.377100658999552,2064,1456,560
7.379791913999725,2000,1457,556
7.382486835998861,1965,1387,500
7.3851787589992455,1936,1380,511
7.387873972000307,1923,1344,491
7.390568060998703,1967,1370,527
7.393260607999764,2098,1435,554
7.395977571999538,2087,1443,547
7.398670327998843,2031,1473,569
7.401365542000349,1979,1405,511
7.404059754999253,1950,1383,511
7.406754677998833,1931,1360,502
7.409450099999958,1924,1321,485
7.412141521999729,2069,1425,558
7.414836193998781,2094,1439,551
7.417532032999588,2055,1461,560
7.420224954999867,1999,1439,543
7.422920293998686,1959,1387,508
7.42561296599888,1936,1382,511
7.42830488799882,1926,1335,486
7.430998935000389,2003,1392,541
7.433694149000075,2106,1443,549
7.436386904999381,2080,1455,559
7.439083952000146,2019,1483,576
7.441780207000193,1974,1393,507
7.4444727129994135,1945,1386,511
7.447167842999988,1934,1357,498
7.449863681998977,1922,1338,501
7.452555103998748,2087,1428,557
7.455248610000126,2097,1440,547
7.457943698998861,2043,1469,562
7.460635286999604,1994,1425,534
7.463331375998678,1959,1385,505
7.4660246319999715,1937,1375,510
7.468715428998621,1925,1328,479
7.471405517999301,2033,1408,546
7.474097480999262,2108,1442,551
7.476789319998716,2071,1456,559
7.479481116999523,2016,1475,566
7.482176289999188,1969,1392,503
7.484869545000038,1939,1386,511
7.487565051000274,1929,1349,496
7.490259013999093,1941,1359,525
7.492948852999689,2106,1435,557
7.495642441999735,2101,1447,546
7.498336405998998,2042,1476,571
7.501031994999721,1991,1419,527
7.503730832999281,1958,1387,508
7.5064261719999195,1936,1371,507
7.509117510999204,1927,1325,477
7.511818891998701,2063,1424,555
7.514513854999677,2112,1445,547
7.517203485998834,2070,1463,560
7.519896075000361,2007,1460,549
7.522591704999286,1969,1392,507
7.525308293999842,1940,1386,511
7.528001049999148,1931,1344,495
7.530695387999003,1983,1382,528
7.533390643999155,2105,1442,559
7.536078732999158,2089,1452,548
7.538777697000114,2032,1477,574
7.541475619000266,1983,1407,511
7.544166915999085,1949,1387,511
7.546858712999892,1930,1363,501
7.549549884999578,1927,1328,489
7.552239016000385,2083,1430,559
7.55493302099967,2103,1446,551
7.557625276998806,2061,1469,563
7.560314989999824,2000,1438,539
7.563007953998749,1962,1391,509
7.56569995999962,1937,1383,503
7.568390714999623,1927,1335,487
7.571080928999436,2016,1401,534
7.573771309998847,2111,1445,554
7.576461773000119,2087,1456,557
7.57915186199898,2027,1488,578
7.581844158999957,1971,1398,507
7.584534080999219,1946,1389,511
7.587228086998948,1931,1359,499
7.589920508999057,1927,1343,506
7.592609264998828,2098,1433,558
7.5953023949987255,2112,1447,549
7.597998691999237,2055,1473,567
7.600690905999727,1999,1429,528
7.603387162000217,1961,1391,511
7.606086750000031,1936,1376,511
7.608784755999295,1931,1328,483
7.611482094998792,2038,1417,550
7.614175558999705,2111,1443,551
7.61687018900011,2075,1461,560
7.6195662779991835,2014,1474,560
7.62226282499978,1968,1392,504
7.6249533310001425,1941,1386,511
7.62764646100004,1935,1348,497
7.6303442169992195,1947,1363,525
7.633037263998631,2105,1439,557
7.635732476999692,2097,1449,551
7.638427566000246,2043,1476,570
7.641121822000059,1987,1418,523
7.643816451998646,1958,1389,511
7.64651133299958,1936,1367,507
7.649202337999668,1925,1321,479
7.651895719000095,2078,1430,557
7.654591974000141,2122,1449,549
7.657313604999217,2079,1469,561
7.66001073499865,2011,1459,551
7.662705990998802,1968,1395,508
7.665399245999652,1939,1389,526
7.668090793000374,1926,1344,491
7.670781507000356,1991,1390,535
7.673473220998858,2112,1445,558
7.676165017999665,2095,1456,557
7.678859689998717,2030,1482,576
7.681555987999673,1984,1405,511
7.684245992999422,1951,1390,511
7.6869412069991085,1936,1363,501
7.689636045999578,1927,1331,496
7.693112802999167,2085,1433,560
7.6958193499995105,2107,1447,551
7.698512314000254,2036,1472,576
7.7012042779988406,1987,1411,525
7.703897407998738,1955,1387,511
7.7065951639997365,1936,1364,508
7.709319793999384,1929,1324,480
7.712013549999028,2074,1431,559
7.714710471998842,2112,1447,549
7.71740581099948,2064,1467,563
7.720097108000118,2004,1451,547
7.7227939879994665,1968,1392,510
7.7254915769990475,1942,1388,511
7.728185415999178,1929,1343,492
7.7308818379988224,2000,1393,539
7.733578260000286,2112,1447,559
7.7362713490001624,2093,1455,556
7.738966687998982,2030,1485,577
7.741661276999366,1982,1399,509
7.744355032000385,1947,1389,511
7.747051704000114,1936,1361,498
7.7497468769997795,1923,1335,496
7.7524395899999945,2090,1427,551
7.75513447099911,2109,1448,547
7.757831101000193,2057,1472,564
7.760525189998589,2000,1435,532
7.763221154000348,1961,1390,507
7.7659175759999926,1941,1381,511
7.768609040000229,1929,1331,487
7.7712998789993435,2035,1412,547
7.7739915089987335,2123,1452,558
7.776683222999054,2090,1465,556
7.779374269999607,2031,1488,570
7.782069775999844,1977,1397,506
7.7847636559999955,1946,1387,511
7.787459494998984,1934,1357,496
7.7901667509995605,1936,1359,511
7.792864380999163,2106,1440,558
7.795563011999548,2110,1451,550
7.798260309000398,2051,1478,570
7.800952939000126,1997,1421,528
7.803647152999474,1964,1392,511
7.806341616998907,1937,1375,509
7.809032496999862,1928,1327,480
7.811727169999358,2070,1427,559
7.814421507999214,2122,1453,554
7.817114679999577,2083,1472,561
7.819809102998988,2018,1469,559
7.822509358000389,1971,1397,506
7.825202447000265,1949,1392,511
7.8278968689992325,1936,1349,496
7.830594625000231,1974,1380,528
7.833317546999751,2080,1435,554
7.836011718998634,2064,1441,550
7.838706890999674,2018,1472,570
7.841403771999467,1978,1399,510
7.8440946099999564,1950,1383,511
7.846787698999833,1930,1357,501
7.849482162999266,1920,1323,485
7.852176168998994,2074,1424,558
7.854875798999274,2096,1431,544
7.857571720998749,2054,1461,560
7.860263642998689,2000,1438,539
7.862956940998629,1965,1390,506
7.865651195999817,1937,1381,511
7.868341952000264,1929,1335,487
7.871033874000204,2032,1406,542
7.873723753999002,2142,1456,560
7.876415217999238,2112,1471,560
7.8791063070002565,2043,1500,580
7.881801145998907,1989,1408,511
7.884493400999418,1953,1394,525
7.887188947999675,1938,1363,503
7.889884244999848,1934,1348,506
7.892574625999259,2101,1439,560
7.895267714999136,2110,1451,555
7.897961929000303,2058,1479,573
7.900652641999841,2000,1431,534
7.903347855999527,1963,1392,511
7.906043819999468,1936,1379,511
7.908734783999535,1930,1330,485
7.9114289979988826,2042,1417,551
7.914121044999774,2109,1449,556
7.916816592000032,2075,1459,559
7.919516097999804,2018,1476,565
7.922211310999046,1974,1393,506
7.92490294199888,1946,1388,523
7.927597656000216,1933,1351,496
7.930292327999268,1949,1364,527
7.932984041999589,2096,1435,558
7.935679172000164,2094,1445,547
7.93837276100021,2037,1474,574
7.941063016000044,1984,1413,527
7.943756521999603,1957,1383,511
7.946450026998718,1936,1367,506
7.9491421160000755,1930,1322,476
7.951839037999889,2064,1425,557
7.954535543998645,2110,1443,556
7.9572285909998755,2064,1457,559
7.959947929999544,2007,1457,552
7.96264151899959,1968,1392,508
7.965359023999554,1945,1389,511
7.968052070998965,1931,1344,491
7.9707452849997935,1998,1391,535
7.973437456999818,2107,1443,559
7.976129504999335,2089,1453,555
7.978827592998641,2032,1484,576
7.98152484899947,1984,1406,511
7.984216353999727,1951,1390,511
7.986910984998758,1936,1362,507
7.989605406999544,1929,1333,496
7.9922941619988705,2087,1434,560
7.9949877509989165,2106,1446,548
7.997685964999619,2059,1470,562
8.00037880399941,1999,1437,537
8.003074350999668,1963,1391,510
8.005769147999672,1937,1377,511
8.008460611999908,1935,1334,488
8.01115507599934,2027,1407,546
8.013899915000366,2105,1446,554
8.016631128999506,2083,1457,557
8.019328133999807,2023,1482,565
8.022025222999218,1977,1393,501
8.024717936999878,1946,1389,511
8.027411776000008,1933,1354,497
8.030109197999991,1937,1359,511
8.032802452999022,2096,1431,555
8.035500459000104,2094,1443,546
8.038196006000362,2035,1471,571
8.040887969998948,1989,1419,528
8.043583558999671,1959,1387,511
8.04627698100012,1939,1370,505
8.048968027998853,1927,1325,475
8.05166224200002,2054,1423,554
8.054357663999326,2096,1440,547
8.057049335999181,2064,1458,558
8.059743716999947,2006,1455,546
8.062438554999972,1968,1390,507
8.065131186000144,1946,1386,511
8.06788798299931,1931,1345,492
8.070625779999318,1975,1380,528
8.073358285999348,2099,1439,554
8.07604770800026,2083,1448,553
8.078736714000115,2030,1478,572
8.081428677000076,1981,1404,511
8.084116890999212,1951,1387,511
8.08680735499911,1934,1361,503
8.089499194000382,1928,1328,493
8.092187448999539,2083,1430,558
8.09487866299969,2111,1447,550
8.097571043999778,2064,1469,561
8.100260174000141,2003,1439,537
8.10449905799942,1968,1392,511
8.107195188000333,1935,1360,505
8.109887526999955,1934,1346,505
8.112576866000381,2097,1433,559
8.115268579998883,2108,1445,546
8.117960126999606,2057,1473,563
8.120650257000307,2000,1427,528
8.123339595998914,1961,1391,508
8.126029017999826,1938,1378,511
8.128717648998645,1934,1329,481
8.131404988000213,2052,1419,553
8.134092909998799,2119,1451,555
8.136782789999415,2082,1462,559
8.139473836999969,2022,1481,565
8.142164259999845,1976,1395,505
8.144853681998939,1942,1392,511
8.147542103999513,1931,1355,496
8.150232443000277,1947,1365,511
8.152918280999074,2113,1441,560
8.155607454000346,2106,1453,549
8.158295000999715,2053,1481,573
8.16098129799866,1993,1423,528
8.163670261999869,1959,1392,510
8.166358641999977,1936,1373,509
8.16905014799886,1933,1327,481
8.171739069999603,2065,1427,559
8.174429074999352,2113,1449,554
8.177112163999482,2073,1467,563
8.179801169999337,2013,1461,555
8.182491257999573,1970,1394,510
8.185179180998603,1945,1389,511
8.187869477998902,1931,1347,491
8.190559066999413,1979,1380,529
8.19324582199988,2111,1442,558
8.195968369000184,2096,1454,554
8.198657375000039,2038,1486,575
8.201369129999875,1988,1409,511
8.204059510999286,1955,1391,511
8.206750474999353,1936,1365,502
8.209439812999335,1933,1328,492
8.212126819000332,2096,1435,560
8.214813365999362,2116,1450,550
8.217501287999767,2065,1472,562
8.220188751998649,2010,1447,539
8.22287867399973,1969,1393,509
8.225567220999437,1943,1386,511
8.228256309999779,1933,1343,491
8.230943898999612,2020,1403,538
8.233635028998833,2118,1454,557
8.236324243000126,2092,1461,557
8.239012456999262,2032,1490,576
8.241699961999984,1983,1402,505
8.244387300999733,1951,1391,511
8.24707593200037,1936,1360,499
8.249763728999824,1934,1338,498
8.252464858998792,2096,1434,560
8.255165906999537,2110,1447,549
8.257857661999878,2057,1473,569
8.260547375999522,2001,1431,533
8.263268005999635,1967,1392,511
8.265964094998708,1938,1380,511
8.268653058999917,1931,1332,482
8.271341022998968,2046,1418,552
8.27403277799931,2115,1450,551
8.27671782499965,2080,1463,557
8.279407955998977,2022,1483,564
8.282100252999953,1979,1395,507
8.284788341999956,1950,1390,522
8.287479180999071,1935,1355,496
8.290170185999159,1946,1365,511
8.292856399999437,2101,1438,558
8.295545279999715,2100,1445,549
8.298237618999337,2047,1477,572
8.300926707999679,1981,1409,511
8.303616713999872,1959,1390,511
8.306306843998755,1937,1374,508
8.308996599998864,1931,1326,478
8.31168564699874,2065,1426,551
8.314372068998637,2114,1449,556
8.317059323999274,2071,1467,563
8.319749037998918,2016,1462,554
8.322437459999492,1968,1393,510
8.32512396600032,1943,1390,511
8.327812554998673,1935,1346,492
8.33052785200016,1975,1381,528
8.333218816000226,2110,1445,558
8.335937195999577,2096,1453,554
8.338628993000384,2037,1485,576
8.341344623999248,1989,1409,511
8.344033962999674,1956,1392,511
8.34672321799917,1936,1365,503
8.349412764999215,1928,1328,491
8.352101603999472,2085,1434,561
8.354789817998608,2112,1447,549
8.357477239998843,2063,1471,565
8.360166954000306,2005,1445,542
8.362855792998744,1962,1392,511
8.36554646500008,1945,1385,525
8.368234094999934,1933,1342,487
8.370921767000254,1998,1391,528
8.373613480998756,2107,1447,557
8.376298027998928,2083,1456,558
8.379126241999984,2025,1488,579
8.381818080999437,1977,1393,507
8.384502961998805,1951,1389,522
8.387192883999887,1936,1359,499
8.389881888999298,1934,1350,507
8.392570519999936,2101,1435,559
8.395260191999114,2111,1447,550
8.397948572999667,2061,1474,569
8.400635660998887,2000,1427,529
8.403333791999103,1963,1391,510
8.406024130999867,1942,1379,511
8.40871192799932,1934,1329,479
8.411400474999027,2062,1423,555
8.414090229998692,2126,1456,557
8.416812735998974,2093,1467,561
8.419504616000268,2023,1481,566
8.422195413999361,1973,1397,502
8.424885544000063,1949,1392,524
8.427576632999262,1936,1354,497
8.43026530499992,1956,1371,526
8.432954726999014,2115,1446,558
8.435644940998827,2107,1456,551
8.43833244599955,2053,1485,574
8.441018952000377,1997,1423,528
8.443706415999259,1958,1392,511
8.44639442100015,1938,1375,510
8.44908205199863,1933,1326,482
8.451770931998908,2080,1428,560
8.454458021000391,2123,1456,555
8.457148485000289,2080,1472,563
8.459838406999552,2007,1461,553
8.462529078999069,1969,1396,511
8.465216959999452,1943,1392,523
8.467907381998884,1935,1347,493
8.470596511999247,1995,1392,534
8.473317267998937,2128,1455,560
8.476006106999193,2109,1461,560
8.478698445000191,2047,1491,576
8.481390117998671,1994,1414,511
8.48407899799895,1959,1395,523
8.486769879000349,1939,1370,506
8.489459884000098,1933,1336,495
8.49214838899934,2057,1429,560
8.494837270000062,2064,1431,545
8.497528649999367,2031,1456,562
8.500215822999962,1989,1427,537
8.502906411000367,1953,1379,507
8.505595917000392,1936,1375,511
8.50828213099885,1922,1328,484
8.510986969999067,2015,1394,536
8.513687933000256,2112,1444,550
8.516376521998609,2089,1456,555
8.519062444000156,2027,1488,576
8.521750574998805,1981,1392,510
8.524437579999358,1953,1390,511
8.527127543999086,1936,1360,496
8.529819965999195,1931,1347,506
8.532507637999515,2117,1443,559
8.535196393999286,2129,1456,554
8.537885357998675,2074,1488,574
8.540576696999779,2009,1439,533
8.543267451999782,1968,1397,511
8.545955998999489,1942,1387,511
8.548644004999005,1933,1335,483
8.551332510000066,2039,1421,553
8.55402364099973,2111,1450,551
8.55671152099967,2074,1463,558
8.5594013179998,2017,1478,566
8.562089906999972,1970,1387,508
8.564777079000123,1945,1386,511
8.567465209998772,1933,1349,496
8.570155882000108,1950,1363,511
8.572845429000154,2095,1438,557
8.575534892999713,2093,1445,546
8.578224732000308,2039,1474,567
8.580909528998745,1986,1413,525
8.583597617998748,1956,1389,511
8.586287830999936,1939,1372,508
8.588976794999326,1930,1326,479
8.591667258999223,2063,1424,559
8.594357639000009,2106,1443,553
8.597044936999737,2067,1463,560
8.599733233999359,2007,1459,555
8.602421448000314,1969,1392,508
8.60511020299964,1946,1390,511
8.607803333999982,1936,1347,493
8.610493922000387,1979,1383,532
8.613181761000305,2105,1441,557
8.615870016999907,2086,1451,550
8.618558563999613,2032,1478,574
8.62125006899987,1984,1409,511
8.623974157999328,1958,1389,511
8.626664747000177,1937,1365,501
8.629380418999062,1932,1328,487
8.632070841000314,2078,1430,558
8.634760805000042,2103,1441,548
8.637452476999897,2061,1466,560
8.64014348299861,2004,1441,537
8.642833697000242,1961,1392,510
8.645521409998764,1939,1383,511
8.648208208000142,1935,1338,485
8.650897462999637,2010,1396,539
8.653585885000211,2101,1443,556
8.656273098999009,2079,1456,558
8.65896218799935,2021,1486,576
8.66165006799929,1979,1397,510
8.664347531999738,1953,1391,511
8.66705132899915,1936,1360,499
8.669793043000027,1933,1344,499
8.6725310490001,2091,1435,557
8.675256638000064,2091,1440,545
8.67795176799882,2043,1470,564
8.680638814999838,1990,1423,525
8.683328320999863,1962,1387,511
8.686017784999422,1939,1374,509
8.688705497999763,1933,1328,478
8.69139625400021,2041,1415,553
8.69408571799977,2106,1443,554
8.696773847999793,2069,1456,559
8.699462478998612,2010,1469,560
8.702153651000117,1971,1392,501
8.70484328099883,1940,1389,511
8.707531952999489,1936,1350,496
8.710219126000084,1953,1367,527
8.712905672999113,2095,1435,559
8.715594927998609,2086,1445,551
8.718282558998908,2032,1473,569
8.720969396999863,1985,1413,527
8.723659403000056,1959,1389,511
8.726347407999128,1939,1370,504
8.729035622000083,1933,1325,477
8.731724543999007,2067,1429,559
8.734415216998968,2109,1449,555
8.737103596999077,2067,1467,561
8.739792393998869,2007,1456,550
8.74248169099883,1968,1393,509
8.745167862998642,1945,1390,511
8.74785549399894,1935,1346,493
8.750542165998922,1986,1389,533
8.753229629999623,2112,1445,556
8.755950676999419,2080,1442,545
8.758642765998957,2036,1486,577
8.76135652099947,1986,1408,511
8.764048277000256,1957,1392,511
8.766737824000302,1936,1365,503
8.769426204999036,1929,1331,494
8.772155835000376,2083,1434,559
8.774843590999808,2102,1447,547
8.77753663799922,2059,1471,560
8.780220642998756,2000,1438,532
8.782908106999457,1968,1392,509
8.785597987998699,1942,1383,511
8.788285325999823,1933,1337,485
8.790982123999129,2030,1407,542
8.79367146199911,2119,1454,551
8.796361008999156,2094,1463,558
8.799051514999519,2032,1492,576
8.80174031199931,1982,1400,505
8.804426942999271,1952,1386,511
8.807114240000374,1936,1360,497
8.809801620000144,1930,1350,502
8.812488292000126,2110,1439,557
8.815177548000065,2117,1451,549
8.817863886999476,2064,1477,575
8.820549558999119,2003,1432,530
8.823238605998995,1966,1392,508
8.825928070000373,1945,1381,511
8.828614658999868,1933,1331,483
8.831302705999406,2047,1419,549
8.833990211000128,2115,1451,551
8.836677007999242,2082,1463,555
8.839366804999372,2019,1478,566
8.84205460299927,1974,1395,506
8.844740732998616,1952,1391,511
8.84743236400027,1936,1355,496
8.850120993998644,1953,1370,526
8.85280841599888,2112,1440,559
8.85550033799882,2106,1454,552
8.8581875939999,2045,1482,572
8.860877765999248,1998,1421,528
8.863569563000055,1962,1392,510
8.866259151998747,1939,1375,510
8.868946698999935,1934,1326,480
8.871636329999092,2067,1427,560
8.87432816799992,2117,1451,554
8.87701875699895,2074,1469,565
8.87970905399925,2011,1457,546
8.882398185000056,1970,1394,508
8.885088773999087,1948,1392,511
8.887776403998942,1934,1344,490
8.890467367999008,1984,1385,529
8.893155331999878,2110,1446,555
8.895845795999776,2093,1456,549
8.898533259000033,2035,1485,575
8.901219639999908,1987,1413,511
8.903934811998624,1955,1391,511
8.906625734000045,1936,1366,507
8.909342031000051,1934,1328,490
8.91203257899906,2091,1438,560
8.914722833998894,2117,1453,548
8.917413756000315,2068,1474,565
8.92010067800038,2007,1446,543
8.92278934999922,1968,1394,510
8.925479605999499,1942,1386,525
8.92816861099891,1933,1342,488
8.930856658998891,2016,1404,544
8.933547205999275,2116,1451,559
8.936233627999172,2091,1458,559
8.93892409199907,2032,1491,582
8.941614179999306,1983,1402,509
8.944302310999774,1954,1392,511
8.946991691000221,1936,1362,503
8.94968061399959,1931,1344,499
8.952369493999868,2102,1438,560
8.955060665999554,2112,1450,551
8.95775246300036,2062,1471,567
8.960439926999243,2000,1433,531
8.963127848999648,1965,1392,511
8.965817479998805,1941,1382,511
8.968506694000098,1933,1332,483
8.971194448999086,2044,1415,551
8.973882079999385,2127,1454,555
8.976573668000128,2091,1467,560
8.979266798998651,2028,1487,567
8.981956012999945,1975,1392,500
8.984646226999757,1950,1393,522
8.987333523999041,1935,1359,496
8.990025195998896,1945,1365,522
8.992713034998815,2106,1441,560
8.995403581999199,2102,1449,553
8.998090503999265,2046,1476,573
9.000777258999733,1991,1421,528
9.003465806999884,1959,1392,511
9.006154186999993,1938,1374,509
9.008840151000186,1925,1328,482
9.011528531000295,2060,1424,555
9.014269579000029,2105,1445,548
9.01698391699938,2071,1465,560
9.019675047999044,2007,1457,551
9.02236276199983,1970,1392,507
9.025048350998986,1946,1389,511
9.027738647999286,1936,1345,494
9.030428444999416,1980,1383,529
9.033117283999673,2102,1442,554
9.035806288999083,2091,1451,553
9.038495460999911,2034,1481,576
9.041183924999132,1984,1409,511
9.043872389000171,1953,1389,511
9.046560435999709,1938,1365,506
9.049245649999648,1932,1328,492
9.051964614000099,2094,1435,563
9.05465795300006,2122,1453,553
9.05737066599977,2075,1475,566
9.060061004998715,2013,1453,546
9.062751510999078,1969,1392,511
9.065439473999504,1940,1390,511
9.068125937999866,1936,1341,491
9.070815527000377,2019,1402,538
9.07350249099909,2112,1449,558
9.076234913000008,2086,1457,555
9.078968834999614,2031,1489,578
9.081660423998983,1981,1396,502
9.08434897099869,1951,1382,511
9.087041643999328,1939,1360,500
9.089732274000198,1931,1346,509
9.092422028999863,2103,1441,560
9.095113909999782,2112,1449,553
9.097803206999743,2064,1477,571
9.100490838000042,2001,1431,533
9.10317971800032,1967,1392,511
9.105869556999096,1939,1381,511
9.108557728999585,1931,1332,485
9.111246275999292,2057,1423,556
9.113935157000014,2119,1453,558
9.116623537000123,2085,1466,560
9.119312958999217,2026,1482,567
9.122003297999981,1974,1397,502
9.124690261998694,1947,1392,511
9.12737901699984,1936,1349,497
9.130069064998679,1954,1367,511
9.132756069999232,2114,1441,559
9.135446116999447,2112,1454,554
9.13813370599928,2054,1484,574
9.140822628000024,1997,1424,528
9.143511424999815,1962,1392,511
9.146200264000072,1940,1375,511
9.148889977999715,1935,1328,482
9.151579941999444,2058,1426,558
9.154269238999404,2103,1445,550
9.156957244000296,2065,1463,560
9.159645915999135,2014,1458,557
9.162333546999434,1973,1393,511
9.165021676999459,1950,1392,523
9.167707349999546,1936,1349,491
9.170397146999676,1968,1379,528
9.173084568999911,2043,1424,549
9.175775407999026,2031,1424,545
9.178464996999537,1991,1456,567
9.18115541899897,1962,1387,506
9.18384342399986,1936,1367,506
9.186532054998679,1930,1345,493
9.189223976998619,1927,1318,482
9.19193464899945,2114,1436,560
9.194625403999453,2145,1457,554
9.197340034999797,2094,1483,572
9.20002966500033,2027,1456,549
9.202719670998704,1973,1403,511
9.205409050999151,1950,1393,522
9.20809647399983,1936,1346,495
9.210785228999157,2033,1409,545
9.213474817999668,2142,1459,559
9.21616473999893,2110,1472,560
9.218852953999885,2044,1501,583
9.221541500999592,1988,1409,511
9.2242300479993,1954,1397,525
9.226917178999429,1923,1355,496
