time,y1,y2,y3
6.882206567999674,1936,1353,495
6.88490198999898,1927,1357,498
6.887598662000528,1926,1321,478
6.890292875999876,1952,1360,511
6.892986422999456,1995,1393,538
6.895679011999164,1987,1399,535
6.8983710590000555,1965,1435,560
6.9010629809999955,1945,1362,497
6.903760653000063,1936,1358,502
6.906448534000447,1930,1337,495
6.909185038999567,1926,1314,485
6.911880752999423,1985,1392,544
6.914585299999089,1994,1392,533
6.917277098000341,1969,1421,554
6.919972810999752,1952,1392,511
6.922665734000475,1936,1355,496
6.9253569889988285,1933,1353,501
6.928063952998855,1929,1313,474
6.930759875000149,1968,1370,528
6.933455381000385,1998,1387,528
6.936152177999247,1983,1409,538
6.938859017000141,1963,1439,560
6.941560229999595,1939,1360,496
6.944260027999917,1931,1358,500
6.946955282999625,1926,1329,483
6.949649705000411,1930,1338,502
6.952347794000161,1991,1391,539
6.9550438829992345,1989,1392,530
6.957736262998878,1967,1424,553
6.9604331020000245,1946,1375,509
6.963130148998971,1936,1354,495
6.965825862998827,1927,1346,496
6.968524826999783,1924,1302,465
6.971220123999956,1978,1386,539
6.973912420999113,2000,1393,531
6.976607176999096,1984,1408,551
6.9793022659996495,1961,1423,544
6.98198993799997,1941,1360,495
6.984684568000375,1933,1359,507
6.98737886500021,1925,1326,482
6.990071246000298,1950,1354,510
6.992763959999138,2005,1397,538
6.995457881999755,1994,1401,535
6.998149011998976,1971,1434,560
7.000844059999508,1950,1375,502
7.00354035700002,1936,1360,499
7.0062349870004255,1927,1344,496
7.008931368000049,1927,1307,477
7.011626706000243,1987,1392,540
7.014368128999195,1999,1397,528
7.0171117589998175,1979,1421,546
7.019809347999399,1957,1401,528
7.0225323119993845,1938,1357,496
7.025228483998944,1934,1356,498
7.027924115000133,1930,1315,478
7.0306218289988465,1968,1371,526
7.033315250999294,2010,1403,533
7.0360099649988115,1996,1405,534
7.038705177999873,1969,1449,563
7.041397683999094,1945,1360,496
7.044092230999013,1936,1360,505
7.046786736000286,1927,1334,490
7.049478283999633,1925,1328,496
7.052173580999806,2010,1394,545
7.054869294999662,2011,1401,533
7.057560883000406,1983,1430,557
7.060254930998781,1959,1392,511
7.0629511030001595,1937,1358,500
7.0656453169995075,1936,1354,499
7.068340488998729,1927,1312,474
7.071033285999874,1987,1386,542
7.073724333000428,2015,1402,539
7.076417296999352,1997,1418,546
7.0791129270000965,1968,1437,557
7.081803891000163,1946,1363,496
7.084498729998813,1935,1361,507
7.087233276999541,1929,1329,487
7.0899752829991485,1941,1348,510
7.092675497000528,2014,1401,538
7.09536966899941,2007,1401,530
7.09805975800009,1980,1437,559
7.10074842999893,1953,1385,506
7.103439476999483,1936,1359,500
7.106126732000121,1931,1345,497
7.108822779999173,1927,1303,469
7.111513284999091,1997,1394,543
7.114200498999708,2016,1402,534
7.116889920998801,1991,1424,549
7.119579176000116,1967,1419,530
7.122266681999463,1946,1363,496
7.12495714599936,1934,1360,503
7.127649901000041,1933,1325,479
7.130340739999156,1957,1360,511
7.133032996000111,2009,1404,538
7.135724667999966,2000,1407,531
7.138411714999165,1972,1431,556
7.1411393039998075,1951,1371,499
7.143834851000065,1936,1360,505
7.146548980999796,1932,1343,496
7.149239653999757,1931,1319,487
7.151928534000035,2011,1403,546
7.15461858100025,2019,1407,536
7.157309669999449,1991,1430,550
7.160000509000383,1963,1406,527
7.162688972999604,1939,1362,496
7.165377602999797,1935,1360,502
7.168067941998743,1927,1318,479
7.170758406000459,1981,1375,528
7.173445536000145,2025,1407,538
7.176136582998879,2005,1420,542
7.1788256719992205,1980,1456,567
7.181512261000535,1952,1367,496
7.184201017000305,1938,1365,508
7.186892063999039,1929,1340,494
7.189581485999952,1934,1335,497
7.1922709079990454,2017,1405,543
7.1949584129997675,2021,1407,534
7.197646210999665,1993,1439,558
7.200334798999393,1961,1394,511
7.20302634699874,1941,1363,499
7.205713518998891,1934,1357,498
7.208403107999402,1931,1310,471
7.211092487999849,1987,1387,539
7.213781284999641,2027,1407,535
7.216471665999052,2000,1424,544
7.219161920998886,1975,1441,557
7.221852052000031,1950,1366,497
7.224543057000119,1936,1365,505
7.227233478999551,1929,1334,487
7.229926150999745,1940,1347,510
7.232615949000319,2018,1403,542
7.235305161999349,2011,1408,533
7.237992709000537,1989,1441,560
7.240682256999207,1958,1379,502
7.243370594998851,1942,1361,500
7.246057767999446,1931,1353,501
7.248745939999935,1930,1307,471
7.251434779000192,2001,1398,544
7.254125076000491,2029,1408,535
7.256815914999606,2003,1426,548
7.259504087000096,1972,1427,542
7.262191133999295,1948,1366,496
7.26488088899896,1936,1364,507
7.267569395000464,1931,1330,487
7.270256691999748,1962,1362,525
7.272947280998778,2032,1412,545
7.275637286000347,2018,1418,542
7.278325457999017,1989,1451,562
7.281049838999024,1960,1382,506
7.283755010999812,1940,1366,503
7.2865790169998945,1933,1347,496
7.289293480998822,1933,1318,487
7.292002778000096,2017,1403,546
7.294695491998937,2026,1408,537
7.297383871999045,2000,1431,555
7.300072377998731,1968,1407,528
7.302759924999918,1943,1363,497
7.305448888999308,1935,1361,503
7.308139685999777,1930,1323,479
7.310852024998894,1985,1381,531
7.313549029999194,2032,1410,541
7.316244869000002,2011,1424,542
7.318935290999434,1983,1457,563
7.3216285050002625,1955,1372,497
7.324321759999293,1937,1366,499
7.327011223998852,1935,1343,493
7.329700854999828,1933,1339,500
7.332391652000297,2029,1401,542
7.335083156998735,2027,1410,533
7.337769788000514,1999,1445,558
7.340457877000517,1953,1397,511
7.34314558999904,1942,1359,496
7.3458330539997405,1937,1359,501
7.348521642999913,1932,1315,476
7.35121181499926,1990,1392,541
7.353905986999962,2022,1407,535
7.35659753499931,2000,1424,545
7.359285372998784,1973,1439,551
7.361972962000436,1957,1367,496
7.364662342999509,1942,1367,507
7.3673511809993215,1936,1337,489
7.370039769999494,1936,1350,510
7.372728483998799,1956,1388,535
7.3754177809987596,1945,1381,528
7.378105702999164,1936,1414,555
7.380795375998787,1928,1360,503
7.38348613099879,1920,1343,496
7.3861753860001045,1923,1333,495
7.3888671419990715,1923,1296,464
7.391554896999878,2022,1395,542
7.394244610999522,2052,1411,535
7.396933533000265,2018,1430,547
7.399621288999697,1981,1427,537
7.402309502998833,1955,1371,495
7.404997257999639,1936,1369,510
7.407686221999029,1931,1330,481
7.410372643998926,1977,1370,524
7.413060315999246,2064,1422,546
7.41574873799982,2054,1431,543
7.418440911000289,2009,1461,570
7.421173415999874,1968,1392,507
7.42386404699937,1949,1376,511
7.4265562599994155,1923,1343,494
7.429244433000349,1934,1326,490
7.431934979998914,2018,1408,546
7.4346253599997,2031,1414,538
7.43731303200002,2005,1439,547
7.440000995999071,1971,1416,529
7.442689460000111,1945,1367,498
7.445377089999965,1936,1359,496
7.448067053999694,1931,1327,481
7.450756850999824,1983,1379,528
7.4534468990004825,2032,1412,542
7.456138486999407,2016,1424,542
7.458830867999495,1983,1457,571
7.461517747999096,1953,1371,501
7.464207503999205,1937,1366,510
7.466896800999166,1935,1343,495
7.469583848000184,1931,1331,497
7.472274519999701,2021,1408,545
7.4749651919992175,2026,1409,532
7.477651197999876,1998,1440,559
7.480340369998885,1969,1403,511
7.483029084000009,1943,1367,498
7.4857157559999905,1933,1360,501
7.488403594999909,1935,1318,473
7.491094850000081,1994,1390,538
7.493782313998963,2031,1412,541
7.496469777999664,2004,1424,547
7.499156157999096,1979,1447,558
7.501843414000177,1955,1370,496
7.504530877999059,1939,1366,508
7.507218216000183,1936,1339,490
7.509906429999319,1939,1351,506
7.512595352000062,2018,1407,544
7.515289441000277,2020,1410,534
7.517979488000492,1990,1441,558
7.520668660999945,1966,1392,511
7.523356957999567,1943,1363,498
7.526045504999274,1936,1359,498
7.528734134999468,1931,1313,477
7.531422015999851,2001,1396,540
7.534109145999537,2025,1411,535
7.536799317998884,2004,1427,546
7.5394881989996065,1973,1434,545
7.54217578799944,1950,1369,498
7.544864834999316,1937,1365,509
7.547554589998981,1933,1328,478
7.5502425960003166,1955,1360,511
7.552929434999896,2026,1409,545
7.555621564999456,2021,1415,535
7.5583085710004525,1993,1447,558
7.560995575999186,1962,1389,510
7.563682623000204,1942,1365,506
7.566370086999086,1934,1350,498
7.569057384000189,1931,1311,482
7.571744973000023,2002,1398,546
7.574431352999454,2022,1407,535
7.577160816999822,1998,1429,551
7.579852572998789,1970,1420,533
7.582544369999596,1945,1367,501
7.585232416999133,1936,1365,508
7.587921672999073,1935,1327,483
7.590611927998907,1969,1371,528
7.593302224999206,2032,1410,539
7.595990355999675,2018,1419,539
7.5986766109999735,1984,1454,565
7.601362657998834,1958,1375,498
7.604049704999852,1941,1366,509
7.606736169000214,1934,1346,498
7.609425049999118,1931,1323,491
7.612117513999692,2022,1408,548
7.614807310999822,2032,1414,538
7.6174937750001845,2000,1438,558
7.620183363000251,1970,1409,529
7.622873577000064,1950,1369,502
7.625560165999559,1936,1363,507
7.628247130000091,1933,1325,479
7.6309353439992265,1989,1383,532
7.63362214100016,2039,1418,540
7.636312104999888,2023,1427,541
7.63899819299877,1985,1462,569
7.641686656999809,1959,1377,499
7.644376037998882,1942,1372,506
7.647064000999308,1935,1344,493
7.649751381999522,1930,1331,495
7.652441136999187,2032,1409,544
7.655128934999084,2038,1418,540
7.657816564998939,2003,1446,561
7.660505779000232,1969,1406,511
7.663192867999896,1949,1367,501
7.665878289999455,1938,1361,507
7.668565795000177,1936,1322,475
7.672140718999799,2000,1393,544
7.67484043299919,2035,1418,542
7.677531938999891,2003,1438,560
7.680222236000191,1970,1408,534
7.6829103250001936,1951,1367,502
7.685596997000175,1936,1361,505
7.688285959999121,1935,1326,479
7.690972923999652,1991,1387,528
7.693664721000459,2044,1420,542
7.696354601999701,2027,1428,544
7.699042481999641,1990,1462,564
7.7017291960000875,1963,1376,499
7.70441857699916,1943,1371,508
7.707109998998931,1936,1344,496
7.7098026709991245,1933,1339,505
7.712499301998832,2032,1408,550
7.715188431999195,2033,1418,539
7.717884478999622,2003,1447,564
7.720576359999541,1969,1403,525
7.723264947999269,1950,1370,504
7.7259520789993985,1937,1360,503
7.728640751000057,1933,1319,477
7.731331089999003,2014,1399,543
7.734017679000317,2055,1422,542
7.736706726000193,2026,1440,550
7.739397522998843,1987,1449,555
7.742087069998888,1958,1379,501
7.7447762840001815,1938,1373,510
7.747464830999888,1930,1339,490
7.750152712000272,1949,1360,511
7.75283996699909,2047,1409,543
7.755529097999897,2038,1424,545
7.758216477999667,2001,1456,565
7.760905274999459,1970,1402,511
7.763593821999166,1947,1374,506
7.766281619000438,1935,1360,503
7.768971166999108,1933,1313,473
7.771662089000529,2027,1408,546
7.774351635998755,2061,1423,535
7.777040015998864,2026,1444,556
7.779728729999988,1988,1440,543
7.782416611000372,1957,1377,503
7.7851403249987925,1941,1377,511
7.787841538000066,1926,1335,485
7.790554752000389,1975,1374,528
7.793244966000202,2058,1423,545
7.795934346999275,2038,1430,543
7.798620477000441,2000,1459,570
7.801309774000401,1968,1391,501
7.804002237999157,1947,1377,510
7.806691867999689,1935,1357,499
7.809379541000453,1929,1322,490
7.812068545999864,2038,1414,551
7.814757717998873,2061,1424,543
7.817446015000314,2019,1448,560
7.820135437999852,1984,1423,539
7.822824900998967,1955,1378,503
7.825511572998948,1940,1370,509
7.828197786999226,1932,1328,486
7.8308871680001175,1997,1386,531
7.833576422999613,2060,1423,547
7.83626709499913,2032,1431,553
7.838956767998752,1997,1467,572
7.841644398000426,1965,1380,505
7.844333736999033,1946,1375,508
7.847021450999819,1935,1347,496
7.849708372999885,1934,1335,498
7.852395252999486,2043,1413,549
7.855083966998791,2051,1411,535
7.857769930998984,2014,1452,564
7.860457769998902,1969,1411,528
7.863143524999032,1950,1375,503
7.865832655999839,1936,1362,507
7.868521910999334,1935,1323,479
7.871211166999274,2010,1395,541
7.873898464000376,2064,1423,545
7.876587385999301,2033,1437,551
7.879275724999388,1997,1459,560
7.8819852719989285,1959,1381,501
7.884713860999909,1942,1377,510
7.887442907998775,1934,1338,491
7.89016770499984,1949,1355,511
7.892895418999615,2063,1419,547
7.895655008000176,2058,1426,544
7.898405054998875,2014,1460,566
7.901172603000305,1970,1403,511
7.903902232999826,1950,1376,511
7.906629946999601,1936,1360,501
7.909355368999968,1931,1321,485
7.912085457999638,2043,1416,554
7.914814421999836,2064,1424,544
7.917540761000055,2023,1453,561
7.920270182999957,1986,1423,533
7.922999021999203,1957,1378,502
7.92572473600012,1939,1373,510
7.928451449999557,1935,1326,479
7.931179330000305,2013,1395,538
7.933908294000503,2073,1427,547
7.93663692500013,2043,1443,555
7.939365389000159,2000,1467,560
7.942090561000441,1967,1385,502
7.94481902500047,1941,1376,511
7.94754536399887,1934,1344,493
7.950270785999237,1954,1361,511
7.952998332999414,2065,1423,546
7.95572746399921,2061,1429,544
7.9585000530005345,2010,1448,554
7.96124114200029,1970,1392,503
7.963974063999558,1945,1366,497
7.966702277999502,1935,1349,493
7.969430367000314,1930,1314,479
7.972159455999645,2053,1412,541
7.974888460999864,2069,1424,534
7.977614549999998,2027,1452,557
7.980343305998758,1983,1422,529
7.983072394999908,1953,1376,496
7.985797567000191,1936,1369,503
7.988525364000452,1929,1339,486
7.991253369998958,1991,1398,543
7.993982083000446,2033,1420,542
7.996733171999949,2015,1430,548
7.999477719999049,1984,1452,560
8.002208724999946,1971,1375,498
8.004937646999679,1942,1371,509
8.0076646109992,1935,1339,493
8.010391492000053,1939,1359,511
8.01315558100032,1994,1400,538
8.015948962000039,1984,1397,534
8.018707258999711,1961,1434,561
8.02143626399993,1941,1363,497
8.024166477998733,1936,1359,502
8.026897900999757,1931,1339,493
8.02962632299932,1929,1315,487
8.032356244999391,2070,1414,551
8.035083708999082,2089,1427,541
8.037811255999259,2040,1458,561
8.040538637000282,1987,1424,529
8.043265934000374,1956,1385,506
8.045992188999662,1938,1372,509
8.048719152999183,1936,1328,481
8.051447825999276,2028,1405,544
8.054173247999643,2076,1430,546
8.056900337000116,2039,1451,553
8.05963038399932,1999,1454,551
8.062358473000131,1965,1388,507
8.065086687000075,1943,1381,511
8.06781431699892,1936,1341,492
8.070571530999587,1965,1371,527
8.073300661999383,2062,1424,551
8.076030166999772,2045,1427,545
8.07875913099997,2001,1462,573
8.081462095000461,1968,1389,509
8.08415155900002,1949,1375,509
8.086841022999579,1936,1353,497
8.089529237000534,1931,1328,491
8.092219408999881,2053,1414,549
8.094908705999842,2064,1424,539
8.097675211000023,2026,1454,560
8.100446591999571,1984,1424,533
8.104655933999311,1956,1378,511
8.10735452299923,1936,1344,495
8.110047611999107,1937,1346,510
8.112739575999512,2059,1415,547
8.115432955999495,2057,1424,539
8.118121085999519,2012,1455,563
8.120813300000009,1973,1407,526
8.123505763998764,1951,1374,503
8.126196395000079,1938,1361,505
8.128886149999744,1931,1316,474
8.13157436399888,2023,1407,547
8.134260785998777,2064,1424,543
8.136950582998907,2032,1442,557
8.139638796999861,1991,1450,555
8.142322760999377,1961,1382,501
8.145012515999042,1945,1377,511
8.147703147000357,1934,1339,491
8.150390026999958,1957,1361,522
8.153079323999918,2057,1419,549
8.155769537999731,2043,1425,544
8.158457002000432,2000,1457,567
8.161179798999001,1970,1397,509
8.163869137999427,1943,1374,509
8.16656047700053,1936,1360,502
8.169248898999285,1936,1315,483
8.171937778999563,2023,1409,553
8.17462790999889,2047,1421,543
8.177313373998913,2019,1441,551
8.180002338000122,1983,1429,538
8.18269042599968,1957,1377,503
8.185377514999345,1939,1365,509
8.188067146000321,1934,1331,485
8.190754483999626,1976,1378,529
8.193442615000095,2057,1423,548
8.196147745000417,2038,1427,545
8.198852043000443,2000,1462,571
8.201541505999558,1963,1388,510
8.204232969999794,1947,1375,510
8.20692018400041,1935,1353,499
8.209606397998868,1933,1328,495
8.212293778000458,2037,1411,546
8.214985033999255,2047,1421,541
8.217674456000168,2014,1446,557
8.220366170000489,1978,1415,530
8.223054549998778,1952,1372,505
8.225742471999183,1938,1365,509
8.228432644998975,1932,1323,476
8.231121650000205,1998,1388,533
8.233809363999171,2061,1423,544
8.236499243999788,2033,1434,545
8.239187875000425,1999,1466,568
8.241875255000195,1965,1381,497
8.244564552000156,1943,1374,511
8.247255266000138,1935,1344,495
8.249944187999063,1935,1342,499
8.252637444000356,2044,1411,549
8.25532474099964,2054,1423,542
8.258017996999115,2007,1441,556
8.260714210000515,1971,1395,511
8.263404174000243,1947,1361,494
8.2660938049994,1934,1358,495
8.268784644000334,1930,1311,464
8.271474940998814,2010,1395,535
8.274161737999748,2065,1419,531
8.27685053499954,2034,1437,544
8.279538957000113,1990,1453,549
8.282229378999546,1958,1377,492
8.28491909299919,1936,1371,499
8.287607973999911,1931,1340,479
8.290299062000486,1946,1357,499
8.292990067999199,2067,1421,540
8.295681739999054,2063,1427,534
8.298389911999038,2016,1456,560
8.301095126000291,1973,1405,510
8.303791340000316,1945,1373,499
8.306514762000006,1930,1358,496
8.30920639299984,1925,1309,464
8.311894147998828,2038,1410,544
8.31458565399953,2077,1425,541
8.317275908999363,2032,1447,555
8.31996495599924,1989,1439,535
8.322656502999962,1955,1379,495
8.325343884000176,1936,1373,501
8.328034763999312,1927,1330,477
8.33072331099902,1974,1373,511
8.333410359000482,2065,1424,542
8.336098738998771,2047,1429,535
8.338787536000382,2002,1465,561
8.341474667000512,1965,1389,498
8.344164629999796,1940,1373,496
8.346853469000052,1927,1350,491
8.349542390998977,1911,1310,467
8.35223564700027,2053,1413,541
8.354932901998836,2066,1424,531
8.35762586599958,2028,1451,555
8.36031808000007,1982,1423,528
8.363007126999946,1949,1375,495
8.365695466000034,1934,1365,498
8.368384262999825,1925,1321,473
8.371072018999257,2000,1385,525
8.373758316000021,2077,1426,539
8.37644648800051,2044,1436,542
8.379137326999626,2000,1471,567
8.381827623999925,1965,1383,496
8.384518003998892,1936,1374,502
8.387206884999614,1926,1344,487
8.389893014998961,1923,1329,494
8.392582686999958,2062,1413,542
8.395269859998734,2065,1424,533
8.397975656998824,2022,1455,555
8.400677161998829,1979,1413,511
8.403368458999466,1945,1371,496
8.406057214999237,1929,1361,496
8.408746053999494,1921,1317,466
8.411433309000131,2017,1394,534
8.414119480999943,2071,1424,535
8.416807736999544,2037,1439,541
8.41949515899978,1993,1459,551
8.422181830999762,1955,1379,496
8.424870336999447,1934,1371,498
8.427557592000085,1924,1337,482
8.430245888999707,1936,1350,501
8.43293418599933,2064,1418,541
8.4356229419991,2064,1425,534
8.438308030999906,2015,1456,554
8.440996993998851,1970,1400,511
8.443687332999616,1941,1373,496
8.446376088999386,1926,1355,495
8.449063844000193,1920,1310,464
8.45175297499918,2029,1405,540
8.45443902199986,2065,1423,535
8.457170194000355,2031,1443,546
8.459860324999681,1984,1442,541
8.462551079999685,1949,1376,495
8.46523850199992,1931,1369,505
8.467927798999881,1921,1329,477
8.470617388000392,1963,1362,511
8.473306268999295,2064,1423,534
8.475994690999869,2053,1429,534
8.478682904999005,2004,1459,561
8.481368577000467,1965,1390,499
8.484056290999433,1936,1371,498
8.48675500399986,1925,1352,493
8.489444134998848,1917,1311,470
8.492132973999105,2035,1408,541
8.494820728999912,2064,1422,535
8.497521735000191,2023,1442,551
8.500219614999878,1978,1423,528
8.50291082900003,1945,1370,493
8.50560091799889,1927,1363,496
8.508292798000184,1920,1322,472
8.51098071999877,1979,1376,523
8.513666933999048,2064,1419,532
8.516355398000087,2039,1426,536
8.51904398700026,1995,1461,562
8.521732576000431,1955,1377,496
8.524422663998848,1934,1365,498
8.527110586999697,1920,1342,486
8.529797674998918,1919,1323,483
8.532486013999005,2052,1409,542
8.535174644999643,2064,1420,531
8.537865733998842,2016,1449,553
8.540556363999713,1973,1395,511
8.543245660999673,1939,1358,492
8.545933041999888,1926,1353,495
8.548621588999595,1918,1308,464
8.551309885999217,1999,1383,527
8.553997390999939,2062,1415,533
8.556685522000407,2031,1427,538
8.55937352699948,1989,1455,558
8.56206065799961,1950,1372,491
8.564755246999994,1930,1365,499
8.567450876998919,1919,1335,480
8.57014471599905,1923,1337,493
8.572837345998778,2060,1410,535
8.575526643999183,2063,1421,534
8.57821360699927,2015,1463,566
8.580903570998998,1971,1410,527
8.583590492999065,1943,1377,506
8.586277915999744,1927,1360,505
8.588967003999642,1920,1315,475
8.591653677000068,2016,1404,543
8.594340764999288,2064,1423,540
8.597040728998763,2028,1440,555
8.599730150999676,1984,1451,554
8.602417322999827,1951,1374,501
8.605142161999538,1935,1371,507
8.607830875998843,1921,1331,484
8.610542881999208,1943,1357,511
8.613231719999021,2045,1414,546
8.615917642999193,2036,1422,540
8.618606105999788,1997,1455,563
8.62129519500013,1964,1392,509
8.623982076000175,1937,1367,507
8.626669330998993,1930,1353,496
8.629355294999186,1926,1306,475
8.632044091998978,1971,1392,540
8.634734097999171,1985,1392,530
8.637421477998942,1968,1412,545
8.640109358999325,1940,1403,533
8.642796697000449,1920,1350,496
8.645483452999542,1916,1348,499
8.648171916998763,1915,1310,479
8.650858297000013,1977,1363,528
8.653544843999043,2082,1419,547
8.656231183000273,2064,1427,545
8.658919022000191,2013,1465,571
8.661605151999538,1968,1391,506
8.6642924079988,1939,1375,507
8.666982079999798,1929,1350,496
8.669670793999103,1921,1322,491
8.672357882998767,2062,1417,551
8.675046095999278,2079,1427,543
8.677733934999196,2035,1456,560
8.680425606999052,1988,1425,535
8.683113404998949,1951,1379,507
8.685799909999332,1935,1371,509
8.68848774899925,1921,1325,482
8.691175046000353,1988,1384,528
8.6938611759997,2055,1423,542
8.696550931999809,2032,1431,547
8.699242186999982,1991,1461,571
8.7019300259999,1957,1377,499
8.704617240000516,1935,1371,509
8.707310079000308,1925,1343,490
8.709997418000057,1923,1331,499
8.712683839999954,2046,1412,547
8.71537046999947,2056,1415,539
8.718060975999833,2015,1451,560
8.720747522998863,1972,1409,526
8.723435777999839,1947,1373,500
8.726120700999672,1930,1361,503
8.728809330999866,1925,1317,480
8.731499628000165,2002,1392,541
8.734188717000507,2058,1421,542
8.736878096999135,2025,1431,546
8.73956526999973,1986,1453,559
8.74225235799895,1951,1373,496
8.744940071999736,1936,1367,507
8.747628868999527,1924,1339,489
8.75031449999915,1936,1347,502
8.753002879999258,2043,1408,542
8.755689510999218,2038,1415,537
8.758374765999179,2003,1445,560
8.761061813000197,1968,1394,511
8.763751569000306,1941,1366,505
8.766439490998891,1927,1357,505
8.769168622000507,1923,1311,473
8.771905710998908,2016,1405,543
8.77459484099927,2045,1417,537
8.777283929999612,2017,1437,547
8.779971809999552,1979,1437,542
8.782659815999068,1949,1372,496
8.785345779999261,1933,1367,505
8.788033284999983,1929,1331,486
8.790722956999161,1957,1363,527
8.79341271299927,2034,1410,544
8.796104302000458,2025,1419,542
8.79879314000027,1991,1453,566
8.801481479000358,1957,1383,503
8.804167401000086,1939,1365,506
8.806853197998862,1930,1349,497
8.80954053700043,1921,1313,482
8.812228333999883,2022,1405,547
8.814916797999103,2038,1415,541
8.817602844999783,2005,1439,557
8.820292808999511,1973,1421,532
8.822981105999133,1946,1369,502
8.825670987000194,1933,1363,507
8.828362533999098,1927,1325,480
8.831052706000264,1979,1375,528
8.833738461999019,2041,1411,543
8.83642617499936,2023,1423,543
8.839113263999025,1987,1456,566
8.841799144998731,1954,1377,502
8.844487983000363,1936,1364,505
8.84717519699916,1931,1342,496
8.849860119000368,1923,1324,493
8.852548332999504,2031,1408,549
8.85523554700012,2039,1411,537
8.857924551999531,2005,1443,557
8.860614224999154,1968,1408,528
8.863303854999685,1946,1367,496
8.865990860998863,1930,1361,505
8.868679823999628,1926,1318,480
8.871368037998764,1994,1379,537
8.874054001998957,2041,1416,544
8.876743673999954,2025,1424,545
8.879430179998963,1984,1456,563
8.88211610200051,1955,1374,499
8.884826731999055,1936,1365,509
8.887553612999909,1927,1341,493
8.890279702000043,1930,1342,503
8.893005873998845,2039,1408,545
8.895733962999657,2036,1417,537
8.898458968000341,2000,1446,561
8.901236431998768,1965,1395,525
8.903965020999749,1943,1366,507
8.906690859999799,1930,1354,501
8.909415365998939,1924,1307,471
8.912141787999644,2028,1408,547
8.914866959999927,2058,1420,542
8.917591674000505,2020,1440,558
8.920319845999984,1984,1425,541
8.923050309998871,1952,1374,502
8.92577744099981,1936,1366,509
8.928505071000473,1926,1328,481
8.931232326998725,1987,1383,531
8.93395874899943,2058,1423,545
8.93668862999948,2032,1431,552
8.93942592699932,1996,1466,567
8.942150348999348,1957,1375,496
8.944877395999356,1937,1370,509
8.947603319000336,1934,1341,493
8.950327741000365,1935,1346,506
8.953054288000203,2057,1417,545
8.955784460000359,2047,1422,538
8.958549132999906,2002,1454,561
8.961277637999956,1969,1398,511
8.964006852000239,1962,1370,506
8.96673360800014,1935,1359,501
8.969458945999577,1931,1310,477
8.972185409998929,2032,1409,551
8.974912498999402,2059,1423,544
8.977635670999007,2021,1443,554
8.980362594000326,1983,1425,528
8.983089432998895,1950,1377,503
8.985815521000404,1936,1372,511
8.988543859999481,1930,1328,483
8.991271365999637,1995,1383,537
8.993995787999665,2061,1423,547
8.99672271000054,2033,1433,549
8.999450383000294,1995,1466,573
9.002176554999096,1959,1379,502
9.004902269000013,1939,1374,510
9.007628440998815,1933,1344,495
9.010353780000514,1936,1344,507
9.01307886900031,2057,1415,547
9.015804458000275,2053,1423,542
9.018624213000294,2007,1456,564
9.021383801999036,1971,1402,524
9.024115849999362,1941,1370,507
9.026844354999412,1934,1358,500
9.029570610999144,1930,1313,482
9.032298907999575,2035,1409,547
9.035027496998737,2064,1424,542
9.037754335999125,2023,1446,555
9.040482758000508,1982,1424,534
9.043211554999289,1950,1377,505
9.045936476999486,1936,1369,509
9.04866527500053,1929,1327,481
9.051393362999079,2000,1389,529
9.054120951999721,2066,1424,543
9.05685020800047,2039,1437,548
9.059579587999906,1999,1468,567
9.062305469000421,1963,1381,502
9.065033890999985,1938,1375,511
9.06776352199995,1933,1343,491
9.070527818999835,1943,1353,511
9.073259615999632,2059,1415,545
9.07599049700002,2047,1424,541
9.078717086000324,2004,1456,566
9.081443340999613,1969,1394,511
9.084169388999726,1942,1363,499
9.086857935999433,1936,1358,500
9.089544690999901,1931,1315,482
9.092233072000454,2034,1410,549
9.094920035000541,2062,1424,543
9.097605790999296,2021,1444,557
9.100294296000357,1984,1427,534
9.102982551999958,1952,1377,502
9.105714848999924,1936,1373,509
9.108430562999274,1929,1329,485
9.111119151999446,1991,1386,537
9.113806281999132,2063,1424,551
9.116492953999114,2035,1429,550
9.119180376999793,2000,1466,573
9.121869049000452,1967,1386,506
9.124558096000328,1940,1375,511
9.127247893000458,1935,1351,496
9.129935439999826,1927,1328,496
9.132624071000464,2044,1415,555
9.135312075999536,2059,1422,539
9.137999497999772,2013,1449,559
9.140687503999288,1981,1418,529
9.143377008998868,1950,1369,506
9.1460639729994,1936,1365,507
9.148752478999086,1933,1322,480
9.151444441999047,2002,1390,539
9.154133488998923,2063,1423,547
9.156822869999814,2035,1436,548
9.159511416999521,1994,1466,561
9.162197797999397,1961,1379,499
9.164899428000354,1941,1375,511
9.167590349999955,1933,1344,495
9.170277813998837,1936,1345,507
9.172968277998734,2055,1417,551
9.175656032999541,2055,1423,542
9.178342789000453,2011,1454,561
9.181030960999124,1977,1406,511
9.183721383000375,1951,1374,503
9.186410763999447,1934,1359,496
9.18915114399897,1932,1323,477
9.191845315999672,2019,1405,545
9.194562696999128,2061,1424,547
9.197253326999999,2031,1441,558
9.199940373999198,1989,1450,554
9.202630087998841,1953,1377,500
9.205318635000367,1936,1373,511
9.208005640999545,1930,1338,491
9.210693105000246,1959,1362,524
9.21338281899989,2063,1419,546
9.216070656999364,2047,1426,545
9.218758412998795,2006,1457,571
9.221446751998883,1963,1399,511
9.224136839999119,1943,1374,506
9.22683026300001,1936,1359,501
9.229517976000352,1931,1313,482
9.232205524000165,2031,1410,554
