time,y1,y2,y3
17.42298341700007,1933,1349,496
17.425681171998804,1935,1342,505
17.428376760999527,2030,1403,539
17.431067973999234,2022,1402,528
17.43376027099839,1997,1436,548
17.43645090099926,1968,1396,511
17.439147907000006,1949,1371,508
17.44184566199874,1936,1365,508
17.444540958998914,1931,1321,477
17.447234546998516,2000,1395,538
17.44993026099837,2026,1403,531
17.45262122499844,2003,1419,543
17.45531135499914,1971,1431,547
17.45800490199872,1952,1373,498
17.460698240000056,1941,1374,511
17.463393494999764,1935,1342,491
17.46608920899962,1952,1360,511
17.468822505999924,2030,1406,541
17.47153051099849,2020,1406,534
17.474228391998622,1989,1441,560
17.476924855000107,1959,1389,509
17.47961773499992,1947,1373,511
17.482310865998443,1936,1358,502
17.485008203999314,1935,1320,483
17.487700292998852,2014,1402,542
17.490394880998792,2025,1403,534
17.493090469999515,1999,1424,546
17.495783016998757,1973,1415,529
17.498478980998698,1949,1370,504
17.50117369399959,1937,1373,511
17.503870615999404,1935,1332,485
17.506569704999492,1983,1376,527
17.50926425199941,2034,1409,537
17.5119546729984,2018,1412,534
17.514648261998445,1986,1450,561
17.517339475998597,1959,1380,501
17.520029688999784,1946,1378,511
17.52272427799835,1937,1355,498
17.525418115999855,1935,1334,496
17.528108829999837,2029,1407,545
17.53080066899929,2030,1406,531
17.533489632000055,2000,1435,560
17.536180011999022,1970,1408,528
17.538874892999957,1950,1375,507
17.541566605999833,1937,1370,511
17.544258194999202,1936,1328,480
17.546984407999844,2000,1392,538
17.549679996998748,2037,1409,539
17.552375043998836,2016,1423,539
17.555066132999855,1983,1449,559
17.558012722000058,1956,1377,496
17.560716768999555,1941,1377,511
17.563409356998818,1934,1342,489
17.566110570998717,1957,1361,511
17.568809075999525,2038,1409,542
17.571503830999063,2031,1411,534
17.57419987799949,1995,1444,560
17.576895591999346,1966,1392,511
17.579586304998884,1947,1377,510
17.58227676899878,1937,1362,503
17.5849705239998,1935,1317,483
17.58766111299883,2030,1405,546
17.590356534999955,2041,1410,531
17.593049789998986,2015,1430,549
17.595742337000047,1979,1423,537
17.59843704999912,1953,1380,506
17.601133263999145,1945,1379,523
17.603825893998874,1936,1339,489
17.60652110799856,1990,1381,528
17.60921698799939,2046,1414,539
17.611904742998377,2021,1421,541
17.61459741499857,1992,1456,567
17.617293753999547,1963,1386,503
17.619983841999783,1943,1381,523
17.622678680998433,1936,1357,496
17.625370519999706,1935,1334,495
17.628062190999117,2033,1408,544
17.630757737999375,2043,1411,528
17.633448451999357,2010,1438,559
17.636139373998958,1977,1411,531
17.638829670999257,1954,1375,511
17.641519675999007,1937,1374,511
17.64421072299956,1934,1328,485
17.646930477998467,1999,1391,539
17.64962606699919,2047,1411,537
17.65234473899909,2027,1424,542
17.65503603599973,1987,1454,560
17.657729873999415,1957,1382,502
17.66042312999889,1945,1383,511
17.66311580099864,1936,1351,496
17.66581159799898,1943,1355,509
17.668504644998393,2055,1410,544
17.671223608998844,2052,1414,535
17.67393057299887,2006,1450,560
17.67662403599934,1970,1403,525
17.679314915998475,1952,1379,510
17.682008629999473,1936,1371,509
17.684701843998482,1933,1324,478
17.687393514999712,2033,1409,545
17.69008722899889,2069,1421,539
17.692780858998958,2034,1440,554
17.6954739899993,1990,1440,547
17.69816907799941,1961,1387,506
17.70085987499988,1946,1385,511
17.70355046399891,1936,1344,487
17.706246759998976,1981,1376,523
17.708939973999804,2079,1424,544
17.711630062998665,2061,1426,540
17.71432327599905,2013,1463,565
17.717016655999032,1973,1402,508
17.719706994999797,1953,1391,511
17.722400041999208,1937,1364,506
17.725091671998598,1935,1330,490
17.727785885999765,2063,1423,552
17.73047918299926,2079,1426,540
17.733170145998884,2035,1451,559
17.73586127699855,1995,1430,539
17.738551656999334,1963,1392,511
17.74124161999862,1941,1387,523
17.74393254200004,1933,1339,491
17.746625297999344,2010,1392,528
17.749319385999115,2086,1427,543
17.752011433000007,2064,1438,547
17.75470560499889,2015,1472,573
17.75739865200012,1971,1396,510
17.760090739999214,1953,1392,511
17.762784495998858,1937,1363,499
17.765478125998925,1938,1345,501
17.768167005999203,2039,1411,545
17.77086059499925,2037,1410,533
17.77355497499957,2007,1441,559
17.776244229999065,1977,1410,528
17.778966152000066,1957,1379,509
17.78165994899973,1943,1376,511
17.784353953999016,1935,1329,481
17.787044042999696,1974,1389,533
17.78973692299951,1990,1392,528
17.792433344999154,1972,1403,540
17.79512464199979,1953,1425,549
17.797819605999393,1938,1358,495
17.800513778000095,1934,1362,507
17.80320457400012,1935,1338,491
17.80589941299877,1951,1355,507
17.808591209999577,2112,1424,544
17.811280756999622,2105,1436,542
17.813972386999012,2046,1471,567
17.81667572599872,1995,1422,528
17.819365105999168,1961,1393,523
17.822059610998622,1939,1378,522
17.824757740998393,1936,1328,479
17.82744920499863,2077,1426,557
17.830140709998886,2112,1441,547
17.832831506999355,2071,1456,559
17.83552138699997,2010,1457,550
17.83821672599879,1971,1401,511
17.840905981000105,1939,1395,528
17.843597486998988,1935,1350,495
17.846288699998695,1986,1386,531
17.848983538999164,2084,1427,547
17.85167341899978,2064,1434,544
17.85436667399881,2016,1469,566
17.85706255399964,1973,1402,511
17.859754684999643,1950,1392,511
17.86244781499954,1937,1366,503
17.865141903999756,1934,1331,493
17.867831616998956,2064,1421,550
17.870523746998515,2082,1428,540
17.873246168999685,2034,1455,560
17.875946090998696,1987,1433,539
17.878639970998847,1963,1391,511
17.88133426799868,1940,1387,528
17.88402373200006,1936,1339,493
17.886716111999704,2019,1395,539
17.889412616999834,2091,1429,546
17.89210428899969,2064,1443,546
17.89479833599944,2011,1473,572
17.897491591998914,1969,1394,511
17.90018280499862,1952,1392,527
17.902875601999767,1939,1361,499
17.90556960699905,1936,1348,503
17.908286570998825,2074,1421,547
17.910978284999146,2073,1424,542
17.91367066499879,2031,1456,561
17.91636475299856,1984,1416,528
17.91905859199869,1955,1390,511
17.921753805998378,1939,1379,507
17.924447310999312,1936,1329,480
17.927136440999675,2032,1410,541
17.92982911299987,2083,1422,542
17.932517952000126,2047,1441,550
17.935206747999473,2001,1457,556
17.937896336999984,1959,1391,507
17.94059146699874,1943,1390,523
17.943283263999547,1934,1350,495
17.945976268998493,1967,1369,511
17.948666565998792,2082,1425,546
17.951355487999535,2071,1426,538
17.95404574299937,2026,1462,562
17.956737706999775,1979,1409,525
17.959428503998424,1953,1389,511
17.962124009000036,1937,1373,507
17.96481638899968,1933,1322,475
17.96750731099928,2057,1419,549
17.97020085799886,2082,1427,539
17.97289373899912,2043,1443,554
17.9755830769991,1998,1441,545
17.97827599899938,1965,1391,510
17.98097033799968,1947,1389,523
17.983662967999408,1936,1344,494
17.98635930599994,1990,1385,529
17.9890528119995,2086,1426,547
17.99174260899963,2064,1435,539
17.994436321998364,2015,1469,576
17.997129285999108,1976,1402,511
17.999820582999746,1950,1386,526
18.00251317099901,1939,1365,506
18.0052053849995,1931,1333,495
18.007896432000052,2063,1423,551
18.010599061999528,2082,1424,539
18.013298066998686,2032,1453,560
18.0159915309996,1977,1415,528
18.01868661899971,1963,1391,511
18.021380874999522,1942,1386,523
18.02407208799923,1934,1336,487
18.026765302000058,2022,1396,533
18.02950518199941,2095,1429,543
18.03224568799851,2064,1446,548
18.03497327599871,2003,1472,569
18.037666739999622,1968,1392,509
18.040363369998886,1945,1392,522
18.04305420899982,1936,1359,496
18.045777588999044,1943,1359,507
18.048496385999897,2089,1424,547
18.05119534899859,2087,1431,539
18.05389131299853,2032,1461,563
18.05658698499974,1984,1418,528
18.05927919899841,1957,1392,521
18.061975786999028,1942,1377,511
18.064669291999962,1935,1328,480
18.067362130999754,2066,1421,551
18.070055010999567,2109,1436,546
18.07275018299879,2065,1457,550
18.075474604998817,2006,1457,555
18.078188401999796,1970,1399,511
18.080888531998426,1950,1394,526
18.083581953998873,1936,1353,495
18.086278917999152,1995,1387,531
18.088976465000087,2107,1436,551
18.091668136999942,2090,1446,548
18.094362974999967,2030,1479,574
18.09705723099978,1984,1410,523
18.099748526999974,1953,1394,511
18.102442782999788,1939,1373,509
18.105136329999368,1931,1337,496
18.107827834999625,2087,1424,556
18.110523297998952,2103,1437,546
18.11321963699993,2058,1461,562
18.115912641998875,1999,1439,540
18.118606605999958,1966,1397,523
18.121300152999538,1944,1392,528
18.123994199999288,1921,1330,483
18.126689162998446,2031,1402,540
18.129398209999636,2118,1445,553
18.13213259099939,2087,1455,555
18.134852012999545,2027,1488,577
18.13754997599972,1982,1404,511
18.140243897998516,1954,1399,524
18.14297273699958,1936,1363,498
18.1456660749991,1941,1360,511
18.148357746998954,2097,1431,554
18.151049585998408,2096,1437,544
18.15374379899913,2041,1469,565
18.156437887999346,1991,1424,530
18.15913089300011,1959,1394,511
18.161825690000114,1937,1378,511
18.16452131999904,1934,1328,481
18.167212659000143,2059,1419,547
18.16990316400006,2099,1438,547
18.172599169000023,2067,1456,557
18.17529388299954,2007,1467,559
18.177990804999354,1970,1397,511
18.180686601999696,1946,1393,528
18.18338093999955,1935,1355,495
18.186075820998667,1979,1379,527
18.18876899299903,2110,1439,545
18.191461497999626,2096,1444,545
18.194155960998614,2035,1476,572
18.196850007998364,1988,1417,527
18.199541054998917,1961,1397,526
18.20223601899852,1938,1376,511
18.204930066000088,1934,1328,487
18.207623237998632,2085,1426,556
18.210320784999567,2114,1442,544
18.213015039998936,2067,1465,560
18.215707669998665,2007,1452,546
18.218402341999536,1968,1399,511
18.221099180998863,1942,1394,527
18.223790143998485,1936,1348,489
18.226485148999927,2017,1399,533
18.229179987998577,2117,1445,551
18.231866117999743,2096,1453,551
18.2345585819985,2032,1487,575
18.237253419998524,1983,1409,511
18.239947050999035,1954,1399,527
18.242640138998468,1936,1365,503
18.245332519998556,1930,1343,498
18.24802381599875,2099,1433,559
18.2507144049996,2106,1438,543
18.253410493998672,2058,1469,564
18.256102706998718,2000,1437,535
18.258797336999123,1963,1395,511
18.261490383998535,1942,1392,525
18.264237305998904,1933,1341,491
18.26698022799974,2044,1413,551
18.269679483999425,2117,1444,548
18.272377655999662,2081,1458,553
18.275069535999137,2020,1477,566
18.27780383299978,1977,1402,506
18.28049829599877,1949,1399,528
18.28318934299932,1936,1359,501
18.28588063999996,1955,1367,511
18.288570894999793,2116,1438,556
18.29125831700003,2107,1449,549
18.293947238998953,2054,1479,573
18.296636952998597,1994,1424,528
18.299325832998875,1961,1399,511
18.302014421999047,1939,1383,511
18.304706343998987,1930,1329,483
18.307395764999455,2075,1425,555
18.310085895998782,2118,1443,544
18.31277548399885,2075,1462,555
18.315463655999338,2015,1459,553
18.318154827999024,1970,1403,511
18.320844249999936,1946,1397,528
18.323531963998903,1935,1355,496
18.32622346899916,1995,1389,528
18.32892276599887,2115,1441,553
18.331605562998448,2103,1452,553
18.33430502599913,2038,1484,576
18.33700111500002,1985,1418,528
18.33968978699886,1956,1399,525
18.342377584000133,1937,1375,507
18.345064588998866,1936,1337,495
18.347749511000075,2100,1435,556
18.350451265998345,2128,1449,547
18.353152437999597,2077,1472,567
18.3558431929996,2016,1453,545
18.35853378199863,1969,1405,511
18.36122228699969,1942,1397,528
18.36390962599944,1935,1347,495
18.366599172999486,2032,1405,539
18.369289885999024,2135,1451,551
18.37198005799837,2101,1460,555
18.37467014699905,2039,1493,575
18.3773595269995,1987,1414,511
18.38004673999967,1955,1406,527
18.38273591199868,1936,1371,507
18.385423792999063,1931,1352,508
18.388110838999637,2117,1441,558
18.390800385999682,2128,1451,547
18.393489807998776,2073,1479,571
18.39617822999935,2003,1442,535
18.398869401999036,1967,1405,526
18.401558365998426,1943,1392,525
18.404246537998915,1932,1342,485
18.406967625998732,2063,1421,546
18.40965808999863,2133,1450,551
18.41234742799861,2096,1466,560
18.41503405899857,2030,1485,569
18.417722021998998,1979,1408,511
18.420408443998895,1951,1403,528
18.423096115999215,1935,1363,499
18.4257832459989,1950,1368,511
18.428472584999327,2123,1440,555
18.43116221499986,2114,1451,547
18.433868386999166,2058,1477,571
18.436572475999128,2000,1429,532
18.439265272998455,1966,1399,523
18.44196386099975,1939,1386,524
18.444657324998843,1936,1331,485
18.447348121999312,2058,1422,554
18.450039209999886,2088,1430,543
18.452734381999107,2053,1453,555
18.45542622099856,2000,1455,554
18.458123558999432,1966,1393,511
18.460818439998548,1941,1389,524
18.463511944999482,1930,1345,495
18.46620899199843,1987,1385,530
18.46890416399947,2112,1438,553
18.47159479399852,2097,1445,548
18.47429000699958,2039,1479,577
18.476985470999352,1985,1413,526
18.47971597600008,1957,1398,528
18.482426272999874,1937,1373,509
18.48512077899977,1931,1339,495
18.487810574999457,2133,1442,560
18.490506121999715,2159,1461,557
18.49320037799953,2101,1488,570
18.49589354999989,2026,1460,546
18.498588970998753,1974,1414,528
18.501289934998567,1950,1402,529
18.50398118999874,1934,1350,495
18.50667573699866,2039,1409,540
18.50936990899936,2132,1452,554
18.51206041399928,2097,1463,559
18.514754795000044,2034,1493,575
18.517449466999096,1980,1409,526
18.520140679998804,1953,1404,529
18.52283510199959,1937,1365,503
18.52553094099858,1936,1357,509
18.528225195999767,2118,1438,558
18.530951909999203,2119,1450,547
18.53364816499925,2065,1478,572
18.536364044999573,2001,1434,531
18.539055591998476,1965,1402,527
18.54174955599956,1943,1389,511
18.54444181100007,1935,1334,483
18.54713160799838,2075,1424,551
18.549821070999315,2128,1444,549
18.55251515999953,2087,1468,560
18.555204747999596,2023,1474,565
18.557898044999092,1968,1407,511
18.560593633999815,1949,1399,528
18.563325430999612,1935,1360,496
18.566035602998454,1971,1379,524
18.568730774999494,2128,1445,555
18.57142032199954,2115,1455,549
18.574110909999945,2057,1486,576
18.57680366599925,1997,1426,527
18.579493920999084,1961,1406,525
18.58218792599837,1937,1381,511
18.584879805999662,1935,1331,490
18.587568769999052,2096,1433,559
18.590261816998463,2127,1451,547
18.5929557799991,2075,1470,562
18.59564849399976,2011,1455,549
18.598342957999193,1969,1405,511
18.601035337998837,1943,1395,527
18.603725092998502,1934,1349,495
18.60643451499891,2026,1402,535
18.60913818699919,2144,1454,552
18.6118312339986,2112,1460,551
18.614526988998477,2045,1493,576
18.61722624399954,1991,1419,524
18.619921665998845,1955,1405,528
18.62261817199942,1936,1375,505
18.62531571799991,1931,1344,501
18.62801338999998,2112,1437,558
18.630709895998734,2117,1446,546
18.63340565099861,2064,1475,569
18.63609694799925,2004,1441,542
18.638792577999993,1968,1402,511
18.64148324999951,1945,1393,525
18.644173296999725,1935,1343,483
18.64686438499848,2046,1413,546
18.649555431999033,2123,1446,549
18.65224560399838,2086,1458,555
18.654974776000017,2028,1488,565
18.657672448000085,1979,1405,510
18.660368952998397,1949,1398,526
18.66306129199984,1936,1361,498
18.665756088999842,1948,1363,510
18.66845051099881,2115,1436,551
18.67113984899879,2106,1445,545
18.673834229999557,2054,1473,571
18.676526442999602,1986,1425,530
18.67921761499929,1959,1399,511
18.681943161998788,1936,1383,511
18.684652083999026,1934,1328,481
18.687347922999834,2085,1429,551
18.69004496999878,2128,1449,547
18.69274034999944,2082,1470,559
18.695431562999147,2016,1466,555
18.698127276999003,1972,1408,511
18.700822156999493,1949,1394,529
18.703511746000004,1936,1355,497
18.706205292999584,1999,1392,533
18.708900505998827,2124,1447,553
18.711589761998766,2112,1456,547
18.714282599999933,2046,1488,575
18.716977938998753,1991,1419,527
18.719672318999073,1957,1402,528
18.722368990998802,1937,1377,511
18.725062787998468,1932,1337,496
18.727753084998767,2114,1439,553
18.730444381999405,2139,1456,547
18.733136887,2086,1479,566
18.735829558998375,2019,1455,547
18.738521813998887,1968,1409,525
18.741214861000117,1947,1401,529
18.743904158000078,1930,1349,491
18.746595621998495,2042,1409,538
18.749285292999048,2145,1456,555
18.751977673999136,2114,1471,557
18.754672761999245,2043,1499,580
18.757366641999397,1990,1415,526
18.76006123099978,1954,1407,528
18.762753694998537,1936,1371,499
18.765448574999027,1935,1356,507
18.76813882999886,2139,1446,559
18.770831834999626,2142,1456,547
18.773525423999672,2080,1487,567
18.776216803998977,2010,1446,539
18.77893935099928,1964,1408,526
18.78163652299918,1939,1393,511
18.784354153000095,1934,1339,486
18.787047699999675,2087,1427,559
18.78974195599949,2155,1456,554
18.792436752999492,2111,1476,560
18.79512809100015,2038,1488,570
18.797823470998992,1984,1408,511
18.800518392999948,1951,1407,528
18.803209064999464,1934,1363,498
18.80590044499877,1966,1378,528
18.808594241998435,2148,1452,558
18.811287288999665,2135,1459,549
18.813979002999986,2072,1491,573
18.81667442499929,2001,1438,532
18.822259893999217,1965,1409,528
18.82496398299918,1929,1331,496
18.82765807099895,2122,1439,559
18.830354325998997,2151,1456,550
18.833049664999635,2093,1483,563
18.8357400449986,2023,1460,549
18.838433842000086,1973,1409,523
18.84112843099865,1949,1402,525
18.84381964399836,1935,1344,495
18.846510899998975,2039,1408,542
18.84920607099957,2154,1457,560
18.851899826999215,2113,1471,556
18.85459041499962,2054,1501,582
18.8572841289988,1991,1420,527
18.85996859199986,1955,1409,528
18.862660972999947,1938,1376,508
18.86535726999864,1931,1353,507
18.868049566999616,2133,1446,560
18.87073986299947,2147,1458,547
18.87343649399918,2091,1488,573
18.876126706998548,2017,1453,544
18.87882946299942,1968,1408,523
18.8815290929997,1946,1397,525
18.884296847998485,1932,1344,489
18.88700351999978,2080,1428,551
18.889697983999213,2160,1458,554
18.892391655999745,2114,1476,563
18.895083618999706,2035,1489,568
18.897777665999456,1984,1414,511
18.900469879999946,1952,1407,530
18.903158926999822,1936,1363,503
18.905851473999064,1967,1378,527
18.90855085399926,2151,1453,559
18.911245775998395,2139,1466,555
18.91394161399876,2071,1493,576
18.916635994999524,2007,1437,535
18.919328582998787,1963,1409,528
18.922021796999616,1944,1390,511
18.92471821899926,1933,1331,485
18.927408765999644,2111,1442,560
18.930101061998357,2157,1463,554
18.932793358999334,2107,1485,564
18.93548411499978,2031,1475,559
18.938176702999044,1978,1415,527
18.940866666998772,1949,1407,530
18.943558754999685,1934,1360,498
18.94625071900009,2016,1405,538
18.948941098999057,2160,1461,560
18.951629478999166,2141,1472,554
18.954320109998662,2064,1505,582
18.957008864999807,2001,1429,531
18.95970020399909,1963,1411,531
18.962389874999644,1939,1385,511
18.96508446400003,1929,1343,496
18.967774468999778,2134,1451,560
18.97046760000012,2158,1463,555
18.973160395999003,2101,1490,575
18.975853401998393,2030,1461,551
18.978549406998354,1976,1417,527
18.981243286998506,1949,1406,528
18.98393483399923,1932,1351,494
18.98662800599959,2058,1414,543
18.989320969998516,2165,1462,560
18.992015017000085,2128,1479,561
18.994708771999285,2057,1507,584
18.997403151999606,1997,1423,523
19.000094115999673,1953,1412,528
19.00278853799864,1936,1374,505
19.005481667998538,1936,1360,510
19.0081742149996,2146,1450,557
19.010869469999307,2147,1461,550
19.013562558999183,2085,1488,575
19.016254688998742,2013,1447,539
19.01897556899894,1968,1411,529
19.021669533000022,1941,1394,525
19.024374954999075,1935,1342,487
19.027067709999756,2095,1431,557
19.02980446499896,2162,1462,556
19.032537261999096,2117,1486,562
19.035230183999374,2037,1487,570
19.037925438999082,1983,1415,526
19.04061944499881,1951,1408,530
19.043312365998645,1934,1361,499
19.046002829998542,1989,1389,529
19.048700043998906,2161,1457,560
19.051394465999692,2146,1472,554
19.054085595998913,2077,1502,581
19.056775559000016,2004,1440,530
19.05946677299835,1964,1413,530
19.062160194998796,1943,1389,511
19.064852741999857,1930,1334,492
19.067545079999036,2131,1451,562
19.070238001999314,2170,1470,559
19.072934298999826,2110,1492,571
19.075626845999068,2034,1477,557
19.07832122599939,1981,1420,525
19.081012981998356,1947,1408,530
19.083702569998422,1931,1358,496
19.086425908999445,2033,1411,535
19.089132371998858,2164,1465,559
19.091823627999474,2135,1473,560
19.09451804999844,2064,1507,583
19.097211221998805,2000,1424,526
19.099901851999675,1956,1413,528
19.102597314999002,1939,1377,507
19.10529236199909,1935,1352,503
19.10798365899973,2129,1439,551
19.11067683100009,2157,1462,557
19.113369252998382,2095,1491,575
19.1160597170001,2022,1457,547
19.118752013999256,1971,1414,525
19.12144260199966,1948,1403,528
19.12413027399998,1933,1348,493
19.12682127900007,2074,1424,549
19.129512783998507,2158,1463,557
19.132201540000096,2116,1478,560
19.13490291999915,2038,1502,576
19.13760042499962,1990,1418,523
19.140342221999163,1959,1408,530
19.14308101899951,1938,1374,509
19.145791774999452,1953,1371,511
19.148487404998377,2079,1430,549
19.151181743000052,2064,1429,539
19.153872956998384,2015,1459,567
19.156564836999678,1971,1410,527
19.159256300999914,1945,1387,511
19.161947222999515,1935,1371,508
19.164642894998906,1927,1319,479
19.16733560799912,2143,1439,560
19.170030029999907,2204,1472,560
19.172723869000038,2141,1498,567
19.17541824899854,2059,1490,560
19.17811375400015,1990,1426,528
19.180805717998737,1953,1414,531
19.183496431000094,1936,1363,498
19.186191102999146,2016,1407,538
19.188882774999,2185,1470,565
19.19157161399926,2160,1485,560
19.194263951998437,2083,1516,585
19.19696024899895,2011,1439,530
19.199651504999565,1964,1422,531
19.20234684299976,1942,1391,511
19.205039014999784,1931,1346,498
19.20773118699981,2139,1455,560
19.210427608999453,2166,1471,555
19.213120780999816,2110,1493,572
19.215811452999333,2029,1464,549
19.218504540998765,1979,1419,527
19.221198671999446,1950,1407,528
19.223889509999935,1930,1356,496
19.2265834739992,2059,1416,544
19.22927806199914,2175,1469,560
19.231969650998508,2135,1484,562
19.23466382299921,2064,1513,586
19.237356494999403,1997,1425,524
19.240048666999428,1957,1415,530
19.242743421998966,1936,1377,503
19.245435551998526,1936,1360,510
19.248126181999396,2158,1456,563
19.25081914600014,2164,1462,555
19.253510692999043,2098,1499,578
19.256202280999787,2023,1456,544
19.25892420299897,1968,1417,532
19.261620624998613,1946,1397,528
19.264351255998918,1935,1344,487
19.267045718999725,2102,1437,558
19.269739432998904,2176,1471,557
19.272431562998463,2125,1488,564
19.275124109999524,2047,1499,571
19.277819073999126,1990,1418,524
19.280512328999976,1954,1412,531
19.28320225099924,1936,1367,501
19.285897172998375,1968,1385,528
19.28863717799868,2154,1456,557
19.291344432998812,2141,1469,558
19.294039521999366,2070,1497,577
19.296734943998672,2004,1439,530
19.29942594899876,1963,1411,527
19.302119662999758,1939,1390,511
19.30481308399976,1932,1330,490
19.30750254799932,2123,1450,560
19.31019413699869,2161,1467,553
19.31288739199954,2099,1488,566
19.315578063999055,2031,1472,554
19.318273318998763,1981,1417,525
19.320966990999295,1946,1408,529
19.323658995999722,1935,1357,496
19.326355292998414,2030,1408,535
19.329048756999327,2160,1461,560
19.331744719998824,2130,1472,554
19.33444339199923,2063,1503,587
19.337136856000143,1995,1425,527
19.33982611099964,1962,1408,530
19.34252057499907,1941,1379,511
19.345215412999096,1932,1347,498
19.34790533499836,2135,1452,562
19.350595840000096,2159,1462,551
19.353287261999867,2096,1489,573
19.355979058998855,2006,1447,535
19.358670563999112,1971,1413,526
19.361364902999412,1947,1402,528
19.364056657999754,1936,1350,490
19.366750579998552,2066,1421,542
19.36944370999845,2160,1462,557
19.37213300699841,2122,1477,560
19.374825137998414,2046,1502,576
19.377517600998544,1986,1418,511
19.38020843999948,1958,1409,528
19.382932736998555,1934,1373,505
19.385629908998453,1945,1365,511
19.388354288999835,2154,1452,556
19.39105008599836,2149,1462,558
19.393746465999357,2083,1495,570
19.39644205500008,2011,1446,541
19.399130892999892,1966,1412,528
19.40182581499903,1941,1391,524
19.40452198699859,1933,1334,485
19.40721303399914,2107,1438,560
19.409907413999463,2160,1463,557
19.412601210999128,2112,1486,569
19.415292174999195,2034,1484,561
19.41798547199869,1984,1418,524
19.420681226998568,1949,1408,528
19.42337623200001,1936,1361,498
19.426072028998533,2000,1393,534
19.428765408998515,2177,1461,559
19.431456705999153,2155,1475,560
19.434150669998417,2078,1507,581
19.436845132999224,2005,1437,531
19.43954113899963,1965,1415,528
19.442239685999084,1939,1390,511
19.444931523999912,1929,1342,495
19.44762190399888,2141,1453,563
19.450313784998798,2174,1471,559
19.453009664999627,2111,1494,574
19.455702919998657,2033,1473,555
19.458394633998978,1982,1421,528
19.461090263999722,1947,1408,533
19.46378289399945,1936,1355,495
19.46647539999867,2063,1418,543
19.4691672379995,2189,1472,560
19.4718581599991,2151,1488,564
19.474553373998788,2073,1519,591
19.477247503999024,2000,1431,530
19.47993971699907,1962,1421,535
19.48263334799958,1936,1380,509
19.485328685999775,1931,1355,510
19.488023316998806,2153,1456,562
19.490754446998835,2163,1469,551
19.493463618999158,2096,1499,575
19.496158706999267,2026,1457,544
19.49885296299908,1971,1415,530
19.50156250999862,1945,1402,529
19.504257847998815,1930,1345,491
19.506981436999922,2096,1434,556
19.5096771919998,2186,1471,558
19.51237269699959,2131,1488,565
19.515069743998538,2058,1500,572
19.51776683299977,1987,1423,511
19.520460963000005,1953,1412,530
19.52315150999857,1934,1367,503
19.525844473999314,1972,1383,528
19.528539686998556,2174,1461,560
19.531229651000103,2162,1472,560
19.533926864000023,2089,1505,579
19.53661966099935,2014,1445,538
19.539310916999966,1968,1417,531
19.54200596299961,1940,1395,525
19.54469471899938,1934,1337,486
19.547386223999638,2131,1451,561
19.550079353999536,2186,1474,559
19.552771275999476,2125,1495,566
19.555463905999204,2043,1488,558
19.55815557799906,1983,1424,529
19.560851624999486,1951,1410,534
19.563550546999977,1935,1360,497
19.566245176998564,2032,1410,542
19.568941140998504,2193,1472,562
19.57163252099963,2165,1486,562
19.57432606799921,2081,1519,590
19.577020572998663,2007,1439,533
19.579715328998645,1968,1422,533
19.582615083998462,1939,1390,511
19.585321089998615,1933,1356,510
19.588012135998724,2167,1457,563
19.590705974998855,2182,1473,560
19.593399896999472,2110,1503,581
19.596092361000046,2031,1463,549
19.598786615999416,1980,1421,528
19.601478578999377,1945,1404,528
19.60417120999955,1934,1349,491
19.606864714998665,2099,1433,558
19.609557844998562,2203,1479,560
19.612251183998524,2153,1498,573
19.615023438998833,2067,1520,580
19.617720193999048,1999,1429,528
19.62041332499939,1954,1418,538
19.623104204998526,1936,1373,505
19.625799959998403,1969,1387,528
19.628493006999634,2192,1462,560
19.631183554000017,2176,1484,559
19.63387822599907,2098,1516,579
19.63657148099992,2021,1456,542
19.639262527998653,1970,1420,534
19.641957907999313,1943,1398,525
19.644652289000078,1934,1341,486
19.647346293999362,2146,1457,564
19.650044215999515,2198,1485,560
19.65273997099939,2133,1505,571
19.655431642999247,2057,1491,561
19.658123605999208,1991,1429,530
19.660819527998683,1951,1413,533
19.6635106169997,1936,1364,499
19.666205413999705,2030,1408,543
19.668898960999286,2187,1472,566
19.671591298998464,2168,1487,561
19.674285845998384,2089,1519,589
19.676980726999318,1997,1431,526
19.679677522999555,1968,1423,538
19.68237294499886,1938,1389,511
19.68506728399916,1926,1347,501
19.687758747999396,2157,1456,561
19.69045296100012,2185,1475,559
19.693175840999174,2115,1502,576
19.695879429998968,2037,1472,555
19.698577309998655,1980,1424,528
19.70127239899921,1949,1408,532
19.703963903999465,1933,1354,496
19.70665870099947,2082,1424,558
19.709355580998817,2192,1475,564
19.71205037799882,2149,1489,568
19.71474442499857,2065,1518,578
19.717439888998342,2000,1429,527
19.720131602000038,1962,1421,534
19.722824565998962,1936,1377,506
19.725515320998966,1939,1369,511
19.728207450998525,2177,1461,560
19.730926747999547,2173,1472,551
19.733622461999403,2104,1505,579
19.73634180099907,2022,1456,544
19.739036305998525,1970,1421,533
19.741732018999755,1945,1402,528
19.744425399998363,1936,1344,491
19.747116571999868,2125,1447,562
19.749807117999808,2192,1474,560
19.752498873998775,2137,1499,567
19.755191836999074,2059,1501,571
19.757882300998972,1987,1425,528
19.76057784799923,1953,1418,535
19.763269060998937,1936,1367,499
19.765962482999385,1998,1394,530
19.768657529999473,2192,1471,565
19.77135224399899,2174,1487,561
19.774048498999036,2096,1518,583
19.776743837999675,2014,1452,529
19.77943500999936,1968,1423,531
