time,emg1,emg2,emg3
5.677066046000164,35656,3328,0
5.680970844000058,27910,1104,0
5.684025245000157,10498,5585,0
5.68805082300014,1520,1568,0
5.691113185000177,34904,6401,0
5.695073313000194,28118,4337,6497
5.699069907000194,9458,2320,4433
5.703020373000072,24069,3056,0
5.7061198149999655,48,1200,0
5.710077509000257,11986,1296,6001
5.713941152000189,35848,1488,4385
5.7171603310002865,24886,5233,0
5.721126571000241,39801,5073,13571
5.7250523510001585,7425,5073,0
5.728891181000108,21205,3296,0
5.731999546000225,5889,3568,0
5.735958263000157,2816,5377,0
5.739201005000268,10802,2288,0
5.743110696000258,21941,3840,0
5.746235132000038,22293,3536,0
5.750166301000263,15107,4753,0
5.753978877999998,18244,1648,0
5.75706080000009,10818,2640,0
5.761000062000221,1280,384,1104
5.765072690000125,8097,1328,6593
5.768183432000114,1312,14499,0
5.772117840000192,17428,14675,0
5.776225973000237,688,5985,3024
5.780082982000295,10418,22277,11762
5.784210883000014,18100,5121,4833
5.787121866000234,2016,1328,0
5.791136666000057,11730,1600,96
5.795013454000127,3136,5649,0
5.798215110000001,21765,1392,5793
5.802114778000032,9618,2048,1056
5.8062301510003635,15795,2704,0
5.810189701000127,6577,1904,1712
5.813255362000291,8498,1792,0
5.817046237000341,1344,4865,0
5.820012463000239,0,2384,0
5.823306073000367,0,2096,0
5.827069948000371,5985,224,0
5.830160628000158,2528,976,3664
5.834205209000174,5553,2816,0
5.838181311999961,3024,1248,0
5.841074632000073,2048,2480,0
5.845088405000297,1280,1344,0
5.848218612999972,256,2528,736
5.852087105999999,6961,3792,1712
5.85622744200009,4193,2848,10258
5.859283966000021,0,2384,0
5.863215765000405,560,5393,5217
5.86708681600021,28534,27398,9250
5.8711089930002345,5297,3216,7249
5.874196674000359,9618,4865,4913
5.878123119000065,16211,6913,8626
5.881998317000125,0,10274,0
5.885853510000288,30903,1280,4561
5.889290513000105,21925,6993,0
5.893241762000343,6209,6353,7217
5.897219938000035,18804,6897,2464
5.900085834000038,0,1184,0
5.904055468000024,30711,11250,3168
5.907985063000069,10594,23893,0
5.911052391000339,1680,1616,0
5.915046357000392,15443,7633,0
5.918845455000337,6321,2048,0
5.921982243000002,4241,1680,0
5.925915024000005,5969,1632,0
5.928995450999992,256,2304,0
5.932911168000373,3328,1488,0
5.93596507600023,7025,3376,0
5.9389269180001065,80,608,0
5.942811218000315,448,8161,0
5.945854082000096,7409,928,0
5.949777285999971,0,1760,2896
5.9528221530003975,784,512,544
5.956921971000156,0,6417,2976
5.959898337000141,0,7681,0
5.963921481000398,336,2464,672
5.967107099000259,4897,1792,0
5.970928705999995,8498,1056,0
5.974903781000194,5169,12210,0
5.977972192000379,4609,2320,7217
5.981775311000092,15203,5057,10274
5.985817731000225,18324,3568,0
5.990022979000059,16371,10066,5489
5.993074151000201,17076,9746,0
5.997046696000325,4785,6033,0
6.001014124999983,9986,2112,0
6.004085265000413,39289,22453,928
6.008013527000003,15891,7953,0
6.011911821000012,6433,5121,0
6.015127164000205,3232,1712,1120
6.019108072000108,256,2864,0
6.022085895000146,0,2640,2160
6.026162946000113,3472,8946,0
6.029055638000045,1920,800,0
6.033206320000318,7153,1264,0
6.036196838000251,5841,1200,0
6.040192647000367,6417,5425,0
6.044122028000402,11682,3216,0
6.047123193000061,2032,1072,0
6.051227557000402,17588,2448,2992
6.0551711600001,27766,3664,0
6.058125819999987,23045,1392,0
6.062216265000188,21285,176,256
6.065193265000289,4641,544,0
6.069123946000218,4817,5121,0
6.073165373000393,12339,2352,0
6.076264024000011,17780,5457,1872
6.080063400000199,0,7857,4032
6.08420296300028,19812,5025,2784
6.088242134000211,4465,14595,4465
6.092065767000349,8866,19940,19956
6.096032623000156,8354,1712,1456
6.099063725000178,2080,7937,0
6.102128852000078,0,14867,0
6.106216912000036,1088,5377,0
6.109957577000387,12819,5329,0
6.113261527000304,8402,1952,0
6.11627386400005,0,2016,0
6.119998037000187,1648,4961,0
6.123265178000111,0,720,0
6.127162371000395,2416,1040,0
6.130129220000072,3040,2544,0
6.134061460000339,4353,2816,0
6.1371138020003855,8177,624,752
6.141105229000004,4016,8322,0
6.144309073000386,2112,1600,0
6.148230555000282,3328,3328,1072
6.152025785000205,4961,432,1792
6.156122213000344,864,768,2896
6.15922300200009,608,3680,0
6.162080610999965,768,1248,0
6.1662681650000195,14515,4497,2528
6.170069715000409,6353,2848,1040
6.173989489000178,10194,9826,2048
6.178050238000196,10322,688,5169
6.182028174000152,14003,16035,14259
6.185210460000235,13299,4945,0
6.189228790000016,3440,6161,0
6.193188893000297,26566,10722,0
6.196268072000294,2912,912,0
6.2001024630003485,11746,3104,624
6.203945211000246,21237,1248,0
6.206998919000398,8418,1536,0
6.210957172000235,1296,3104,416
6.2149683990000995,4673,1232,704
6.217986697000015,11122,1280,0
6.221004193000226,0,944,0
6.224934862000282,11234,2512,1584
6.228839705000155,0,3328,0
6.231840126000407,4721,3328,0
6.235858717000156,9554,1168,1184
6.239128186000016,8786,3728,0
6.243150336000326,10418,5825,0
6.247130707999986,5633,7281,0
6.250155237000399,5153,3648,5377
6.2540844810000635,0,1312,0
6.257136688000173,656,7665,0
6.2610487930001,15619,7713,0
6.264043860000129,17300,832,0
6.268060137000248,12371,1584,0
6.271165920000385,65535,3760,0
6.275114309000401,2176,2304,0
6.278979310000068,10658,3312,0
6.281925157000387,12274,4177,0
6.285922142000345,720,5073,0
6.2891285330001665,3824,4609,0
6.293125118000262,15107,12210,0
6.296107183000004,3120,5681,0
6.299934615999973,2816,1792,0
6.303955117999976,17780,5809,0
6.307122798000364,1280,2816,0
6.311102731000119,5089,3680,0
6.314144339999984,9570,1328,0
6.317888879000293,8626,3840,0
6.3208266640003785,1248,1280,0
6.324842838000222,2480,5393,0
6.327844982999977,880,928,0
6.33183563700004,1888,2976,2160
6.335816272000102,4881,3312,496
6.338858313000401,17732,7681,0
6.3428490260002945,21365,5009,4385
6.346828820000155,19316,1024,0
6.349854776000029,112,576,0
6.3538258190001216,416,1744,272
6.357813079000152,3072,2064,1280
6.360827478000374,0,5633,0
6.364838349000365,13315,1104,2240
6.367835239000215,0,784,0
6.371828309000193,9746,2032,2704
6.3758126180000545,18596,2208,5633
6.378814704999968,32,10658,0
6.382839128000342,1024,15427,5169
6.38684533300011,11858,10802,10754
6.390817877000245,12387,5137,0
6.39381451600002,7585,5041,0
6.39685419000034,0,3024,0
6.4008320870002535,4865,3072,0
6.404844821000097,11362,7761,1008
6.407816327000091,256,720,0
6.411817070000325,6401,3520,3744
6.4157923410002695,14307,1248,0
6.418878526000299,2976,944,1536
6.422837016000358,2928,5649,0
6.425856070999998,16,2080,0
6.42982456100026,2912,784,0
6.4338104309999835,5937,2784,1184
6.4368135040003835,976,3648,0
6.439847374000237,0,3856,0
6.443838702999983,2576,4064,6001
6.446861770000396,0,2320,0
6.450825193000128,0,6385,0
6.453819208000368,720,1840,0
6.457807488000071,1776,624,0
6.460848135000106,4353,2704,0
6.463862886000243,256,2624,0
6.467819055000291,14563,3056,0
6.471792636000373,13539,816,0
6.4748715919999995,6401,1568,3552
6.478829292000228,0,4353,0
6.481856314000197,13987,7313,0
6.485798439000064,6881,4529,0
6.489811092000309,12979,1936,0
6.492818222000096,3248,7793,432
6.496807450000233,2800,14595,2848
6.500814499000171,14035,20693,17508
6.504833433000385,12451,1552,0
6.507883525000125,11858,1952,0
6.511873789000219,21925,7809,0
6.515984179000043,6513,2080,0
6.518877498000165,6689,6385,0
6.523060299000008,3696,544,0
6.526156099000218,4801,4321,0
6.530062326000007,6913,8706,0
6.53310823000038,2480,1632,0
6.537089152000135,3056,8514,0
6.539839593000124,7025,1312,0
6.544056223000098,4145,976,0
6.547153273000276,5537,1728,0
6.551089201000195,12787,304,0
6.554047709000315,5873,7025,0
6.55782037400013,0,3840,0
6.560826064000139,5889,2672,0
6.564822280000044,28630,4353,0
6.567852505000246,9890,3056,3072
6.57183623400033,9586,13667,0
6.575825815000371,26550,21109,5393
6.5798139329999685,3440,1584,288
6.582823262000147,3920,6913,0
6.586809479000294,3680,6913,2816
6.590794209000251,1792,1872,0
6.593798575000164,8177,3264,0
6.597768095999982,784,2128,960
6.600833738000347,5633,3664,0
6.604831256000125,2736,6625,0
6.608796915000312,7361,2448,1120
6.611794388000362,6769,4401,0
6.616086181000355,11410,64,1440
6.620027183000275,2304,2496,2000
6.623100771000281,0,7169,0
6.627008923000176,656,1280,1952
6.630031505000261,17220,8962,0
6.634072558000298,4369,8338,2848
6.638123234999966,1696,18692,176
6.641812899000342,10434,4545,0
6.645092578000003,8049,3056,0
6.648985942000309,352,5425,0
6.652002110000012,6321,1792,0
6.6561748160002026,11314,1840,2592
6.659843741000259,1456,1008,1616
6.66315951200022,7585,7201,0
6.667161433000274,17764,15539,0
6.670919636000235,1280,2320,1872
6.674288694000097,1792,10562,0
6.678358914,8978,22645,4209
6.6820047140004135,0,1296,0
6.6852640290003364,4897,1872,0
6.689027312000235,8466,14243,0
6.6931687760002205,1792,2208,15619
6.6962000820003595,18292,1152,0
6.700024359000054,11010,800,2736
6.703277401000378,0,8402,0
6.707260884000334,14131,18932,144
6.711054891000003,6897,6241,0
6.714101758000197,0,5185,0
6.718078240000068,5121,3424,0
6.72108164600013,3360,9218,0
6.725045352000052,3520,7953,0
6.728322423999998,0,4945,544
6.732227145000252,5329,672,1760
6.735122801000216,0,5713,0
6.738247548000345,0,960,0
6.74208283400003,8562,1536,0
6.745170724000218,1072,464,0
6.749239995000153,8562,5409,0
6.752511868000056,3120,2816,0
6.756077721000111,5793,16131,2480
6.7599331090000305,128,3840,0
6.763085764000152,64,2560,1264
6.766992636000396,0,688,4593
6.770940120999967,11122,9170,3936
6.774083542999961,17412,10098,0
6.778131797000242,11810,1456,160
6.782072005000373,17012,17956,0
6.7860745830003,12707,5201,3600
6.788999507999961,2000,9378,0
6.792921521000153,1296,19204,544
6.796880318000149,3344,20020,6545
6.799921175000236,2800,4865,0
6.804120788000091,1200,4593,0
6.808021986000313,9714,2416,0
6.811053113000071,1472,4097,0
6.814142303000153,528,880,0
6.818135085999984,1392,4849,3120
6.821827851000307,1136,2576,0
6.8251003300001685,0,1792,0
6.828097957000409,0,3216,0
6.831856448000053,7921,12050,0
6.8358294300001035,15939,3280,0
6.839150084000266,9986,11026,7457
6.843128124000032,20981,5553,0
6.8469516390000535,7585,5873,0
6.850035867000315,8482,2320,416
6.854141446000085,6049,1264,0
6.857259032999991,6721,7777,0
6.861290980000376,3328,1072,2416
6.865099855000153,18356,1136,0
6.868595929000094,4689,8274,496
6.872248133000085,4225,28518,0
6.876037121000081,592,7505,0
6.879352669000127,12883,1488,0
6.883220520000123,2224,768,0
6.886144446000344,32984,4337,0
6.890097894000064,832,9218,0
6.893313733000014,18004,512,0
6.897291677000339,6289,16195,10450
6.901135596000131,0,17332,7009
6.904355039000166,9986,10210,0
6.90838811399999,8290,2816,5617
6.912273238000125,16740,1232,0
6.915239147000193,880,11618,0
6.9191931510004,2128,4785,0
6.9232467189999625,9474,2256,1216
6.9262739560003865,12771,16147,0
6.930151897000087,912,4385,0
6.933358445000067,0,624,816
6.937263768000321,11938,7601,0
6.940246261000084,3488,2144,0
6.944311432000177,17076,9282,0
6.948223185000188,7937,4465,0
6.951406922000388,19492,4881,0
6.955120333000195,27350,912,0
6.959189652000077,15971,5889,736
6.962298865000321,10402,960,0
6.966337956000189,28662,1792,2208
6.970255123000243,5009,2800,5921
6.973404544999994,15699,5809,0
6.977315199000259,2816,1824,0
6.98029296499999,5889,4801,0
6.98437401900037,15507,8978,7745
6.988278490000084,0,6913,0
6.991360605000409,5985,1792,1312
6.995144727000024,18388,7441,0
6.999227831000098,2400,23317,4465
7.002988718000324,112,9490,6417
7.006275513000219,29447,1792,0
7.010095491000357,0,8450,3280
7.013252603000183,0,960,4961
7.017243344000235,5569,2384,3600
7.021022077999987,2448,7985,0
7.024242451000191,3616,1840,0
7.027310556999964,0,3728,0
7.031170461000329,14387,2976,0
7.035017963999962,12755,1952,0
7.038062737000018,1584,64,0
7.041316881000057,0,1184,0
7.045141914000396,1680,224,2064
7.0482728370002405,3328,2064,0
7.052128869000171,8450,1680,0
7.055997954000304,2400,2816,0
7.059162855000068,3184,5297,1712
7.062996784000006,0,944,0
7.066155845000139,9234,1792,6641
7.070080678000068,3808,4097,0
7.074028408000231,4593,3840,6177
7.07712623200041,12723,768,0
7.08107451900014,11858,12515,0
7.085156589000235,11938,4048,3328
7.0889840390000245,14819,10642,23813
7.092915331000313,19092,1472,992
7.096873114000118,11474,22997,416
7.099931734000165,10962,4529,0
7.10413096000002,4977,5025,4865
7.1071362280004,176,11810,0
7.111044434000178,3648,6049,0
7.115060399000413,976,1904,176
7.118080585000371,6225,688,0
7.121855508000408,6161,1824,0
7.125042211000164,0,1616,0
7.1280433820002145,0,3360,0
7.132154192000144,8786,2784,0
7.135070606000227,9890,7393,0
7.1391003800004,64,768,0
7.1421574480000345,464,1024,0
7.146193554000092,3680,8338,784
7.149132505000125,2960,1824,2320
7.153176574000099,3840,4785,0
7.157025275000251,2784,5537,0
7.1612044390003575,13107,6449,13475
7.164310328000283,16884,9554,0
7.168218022000019,20052,928,14547
7.172265736000099,5873,5217,6161
7.1752064190000056,0,11682,1824
7.179324519000147,2896,7889,1616
7.1832872920003865,6849,3680,6913
7.187214534000304,12130,880,0
7.190318896999997,1136,1312,0
7.194085297000129,8802,784,0
7.19726453300018,5201,12579,3376
7.201259668000148,9938,5121,0
7.20518899300032,5457,1664,0
7.208342802000061,5073,10466,0
7.212074112000209,1792,816,9074
7.21525902500025,3216,5409,0
7.219150959000217,0,13267,4353
7.223252228000092,10162,9970,0
7.2263453390000905,2224,6929,0
7.23026970500041,6097,2144,6353
7.23338155700003,3456,1328,0
7.23718660600025,5041,3984,0
7.24129782,24053,3536,1280
7.245149951000258,800,3072,5393
7.248266375000185,7137,21045,0
7.252173097000195,17652,7425,3424
7.256300060000285,5025,3024,1200
7.259217466000337,560,1056,0
7.263352604000374,10610,3232,4369
7.267262315000153,16564,224,0
7.271250802000395,18612,1584,3696
7.274304831000336,2320,6353,0
7.278042797000126,0,15139,0
7.281107918000089,688,1200,0
7.285076374000255,5889,5633,5105
7.289294138000059,13651,19012,4529
7.293134432999977,6097,16371,11746
7.297042843000327,8674,1024,5809
7.300316428000315,16083,2624,4016
7.30436171700012,4753,5137,0
7.308222971000305,3696,2368,784
7.31123918000003,0,2912,2656
7.315139646000262,7681,1552,0
7.318391495000014,4353,7521,0
7.322143933000007,4225,720,0
7.325248193000334,1152,4433,0
7.328317452000192,32,0,0
7.332247185000142,0,5809,0
7.335453391000101,1248,1616,0
7.339176050000333,13571,0,0
7.342261715000404,1504,4401,2048
7.346171640000193,1792,4064,0
7.349412805000156,14755,4401,0
7.353210940000281,6401,2656,0
7.356996955000341,3376,2272,0
7.360297838000406,2784,1824,1424
7.364246153000295,6401,5089,5633
7.368168835000233,7713,1200,7233
7.371323201999985,912,1888,0
7.375156412000251,0,5713,1120
7.378180151000379,3088,3760,0
7.381973870000365,2704,2576,0
7.3850356470002225,27142,80,0
7.388938480999968,6097,3600,0
7.391943953000009,816,8354,0
7.395940039000379,10770,3328,768
7.3999006590001954,4785,480,480
7.403251194000404,7409,3040,0
7.407196304000081,5793,7217,0
7.4102607260001605,6833,4833,0
7.414166384000055,4881,9282,0
7.418225755000094,14099,3088,768
7.421156968000105,0,3104,0
7.425186279000172,13715,464,0
7.4281207060003,208,2064,0
7.431938087000162,8274,1568,3760
7.436220574000345,16852,880,5873
7.439194717000191,0,784,0
7.4422073120003915,1136,2144,0
7.446230166000078,8594,13235,0
7.450152444000196,21669,1264,0
7.453081232000386,7553,1280,0
7.457092290000219,16051,5841,1616
7.461070368000037,23301,3488,0
7.464161004000289,10754,1824,0
7.4682110520002425,15315,0,1184
7.472129333000339,4449,5889,7441
7.475263414999972,25750,768,0
7.479194731999996,12226,1808,0
7.483360861000165,36056,17556,14419
7.487318641000002,25654,2768,1776
7.491233047000151,1504,8562,3072
7.494317584000328,14003,10642,0
7.498236456000086,7281,720,0
7.5014142560003165,736,11410,0
7.505143101000158,5569,5105,0
7.508366054000362,2144,5377,0
7.512242315000094,10098,5649,0
7.516234407000411,13219,768,0
7.519235480000134,624,1360,0
7.522426237000218,3440,1232,0
7.526332129000366,2144,1504,0
7.52928524500021,544,3344,0
7.533314815000267,9714,3840,0
7.537238290999994,2288,16115,0
7.540283948000251,0,496,0
7.543280917000175,0,1024,1296
7.547372506000102,4609,6705,5233
7.551354379000259,2096,3136,13267
7.55524079900033,32311,1344,2048
7.558240782000212,0,17188,0
7.56216336100033,0,6001,9234
7.566216201000316,33880,0,22277
7.569255122000413,2176,9778,11810
7.5734029680002095,1392,7265,2640
7.5772866280003655,11666,9474,0
7.58113426700038,13795,272,6177
7.584359661000235,416,5697,0
7.588332814000296,33064,8466,0
7.591351117000158,10706,2000,0
7.595196220000162,0,4161,7505
7.5983238180001536,6961,1280,0
7.60212261200013,2320,6145,0
7.605364094000379,2832,1088,0
7.609379117000117,6753,3328,0
7.612416998000299,9954,768,0
7.616382175000126,3744,4401,0
7.62133229400024,0,912,0
7.622275672000342,0,768,0
7.626089928000056,1072,7329,0
7.629982097000266,176,4545,624
7.63319358400031,7697,15635,1776
7.637140329999966,5185,6193,0
7.6402384320003875,2080,7425,0
7.644136888000048,2288,5169,0
7.648046282999985,14387,17812,0
7.651212209000278,15891,8402,0
7.654997950000052,3088,13651,3424
7.658965885000271,12242,27974,5553
7.66289749400039,3792,2272,0
7.665919518999999,21589,6257,0
7.669896437000261,15107,16692,2304
7.6738847890001125,7425,7521,0
7.677905000999999,14739,1824,1440
7.680897791999996,0,864,0
7.684917885000232,4193,9314,6865
7.687943737000296,592,1056,0
7.691899345000365,3840,656,720
7.695867206999992,3568,640,1984
7.698978241000077,1072,6449,912
7.702877082000214,4353,480,0
7.705904857000405,0,2560,0
7.70889286900001,0,1648,0
7.712869884000156,15219,912,2416
7.7159535900000265,7009,752,0
7.719893928000147,4032,3680,0
7.723880848000135,7425,1840,0
7.726946391000183,11762,4369,0
7.730922498000382,4048,2048,0
7.733937874000276,13315,7089,0
7.7379527940001935,0,1456,5121
7.74183721899999,18228,12643,7425
7.7448949849999735,7457,7681,0
7.748921573000189,5473,17172,8354
7.753211789000034,36520,8754,13779
7.757148747999963,0,7201,2096
7.761202590000266,3824,1248,1184
7.764184990000103,0,12835,0
7.768244105000122,17268,15331,2560
7.771103404000314,0,6929,0
7.774967451000066,8594,2800,0
7.778189556000143,4833,0,0
7.781242879000274,3216,4097,0
7.785174142000415,3376,1232,1264
7.789187147000121,0,7233,0
7.792129208999995,6385,1824,2320
7.796166607000032,16307,3584,2464
7.800030638000408,0,2848,0
7.803134974000386,9394,12435,5361
7.8072279610000805,4048,5777,6049
7.8112243919999855,0,9250,3408
7.8141335080003955,4801,1072,0
7.818180727000254,1904,1312,0
7.821233078000205,848,768,0
7.825175596999998,6193,1808,0
7.828275001000293,1088,3024,0
7.8321138780002,592,2784,4097
7.836342128000069,6609,2112,2224
7.839466308000283,1072,2352,0
7.843233758000224,5025,768,0
7.846425678000287,1120,2048,0
7.850175314000353,0,3840,0
7.853220761000102,21797,6241,0
7.857243726999968,12947,18708,4353
7.861240246000307,704,17492,5169
7.865140748000158,46891,9986,0
7.868308832000366,720,16596,8033
7.872254149000128,3760,9138,160
7.8762263250000615,8690,12002,12210
7.880360641000152,4209,29975,9986
7.8841871500003435,3296,13907,0
7.887467380000089,7585,2560,768
7.891286795000269,6865,10034,4577
7.895199993000006,4593,6097,80
7.898353463000149,1280,12995,0
7.902202387000216,624,5185,0
7.905219709999983,3344,1584,0
7.90926153700002,0,4385,0
7.91230015300016,3472,2576,0
7.91630980500031,4289,1120,0
7.919333593000374,0,0,0
7.922210343000188,0,768,0
7.925248401000317,400,4353,0
7.929111895999995,96,7937,0
7.932310124000196,16,5633,0
7.936094940000203,2480,1648,0
7.939161636000335,1968,1568,0
7.943087955999999,256,4593,0
7.946192729000359,880,2912,0
7.950040331000309,320,2016,0
7.953205234000052,37689,11570,0
7.957045827999991,26790,1408,0
7.9601068560000385,0,2224,6481
7.964076061000014,42346,15411,7393
7.968050776000382,31767,2304,160
7.971949790000053,4705,2096,672
7.9751032510002915,15635,6929,0
7.9791088619999755,10226,16371,3376
7.983232801000213,10386,16692,2048
7.987166571000216,208,10306,208
7.9911165540002,3328,17636,0
7.994312164000348,2576,9250,0
7.998200270000325,0,1552,0
8.001205302000017,12242,10018,0
8.005226681000295,3584,2160,4625
8.009270976000153,2448,6065,1792
8.013360244000069,21701,1296,3120
8.0164602560003,1392,2960,0
8.020379133000006,9218,3680,1808
8.024181170000247,22645,1184,7217
8.027448395000192,2672,5073,0
8.031331766000221,6577,4913,0
8.035316244000114,10290,1024,2736
8.039232071000242,1792,3328,272
8.042430070000137,5569,1104,0
8.0463701890003,13155,512,0
8.049308045000089,0,16323,0
8.053143333000207,4353,20501,0
8.05613884200011,7969,784,0
8.06021733200032,11618,13347,5201
8.064357131000179,10498,26070,11922
8.068122237000352,1136,5041,2848
8.07214477100024,992,2592,11218
8.075386992000404,12339,17844,0
8.079330174999996,11090,3888,2656
8.083295628000087,1808,944,6513
8.08708352900021,29143,4337,0
8.090249101000154,1712,2976,0
8.09430607100012,64,8370,0
8.097295750000285,16115,10082,0
8.101132236000012,6193,2096,0
8.104492669000138,5745,11650,0
8.108323781000308,608,6209,0
8.111328043000412,16,3840,0
8.1151799270001,144,464,0
8.118347711000297,8049,2016,0
8.122278311000173,4705,3840,2048
8.125382689000162,7361,3344,0
8.12940434200027,2272,4449,0
8.133234490000177,14083,1936,0
8.136298503000035,15523,6561,9810
8.140459301000192,8177,5393,9538
8.144264074000148,10242,1872,0
8.148303180000312,12723,1520,27478
8.151321078000365,3056,2144,0
8.155288802000086,10498,3024,0
8.159308032000354,1632,1744,0
8.162481302000288,2816,13747,928
8.166414295000322,10210,3104,1792
8.170310538000194,544,14083,0
8.173411763000331,13667,3744,0
8.177347423000356,7601,15187,1616
8.181296818000192,768,992,624
8.185124121000172,912,2816,1440
8.188366048000262,7889,17460,0
8.19236595600023,8434,1824,0
8.195352003000153,2192,9266,0
8.199427003999972,7585,28214,7201
8.203346190000047,2416,1120,0
8.206387206000272,2016,1792,0
8.210381386000336,5969,2272,0
8.21342912,48,2096,0
8.217192934000195,8450,2432,0
8.220185740000034,0,2352,0
8.223307731000205,0,1136,0
8.227154519000123,448,3264,0
8.230198200000359,5329,4113,0
8.234148545000153,0,4865,544
8.237212477000412,0,3184,0
8.240296768999997,8161,6913,0
8.244222147000073,2608,5713,0
8.248205300000336,14819,15443,0
8.251341235000382,2048,10674,0
8.255066605000138,14931,5649,10498
8.259007951000058,1792,496,0
8.26199631999998,15187,2848,0
8.265961592000167,4897,864,0
8.269291599000098,2656,800,0
8.272979762999967,6833,14963,0
8.276297649000298,21301,8802,0
8.280167196000093,34264,2992,4209
8.284254101999977,11058,16884,0
8.288080686000285,6705,1024,0
8.29126849000022,1712,6401,0
8.295129919000374,3536,3664,0
8.298186350000378,2192,2592,0
8.302165399000387,1280,2672,0
8.30512970000018,10082,1248,0
8.30913287400017,12098,5105,0
8.312156975000107,0,1280,0
8.316275722000228,1568,5425,0
8.319163271999969,448,1344,0
8.32298505000017,0,5265,0
8.326411184000335,8962,3952,352
8.33003789500026,0,3184,0
8.333453464000286,13331,2736,224
8.337436252000316,20116,4929,0
8.340385507000065,0,4129,2336
8.344496056000025,11266,8434,2576
8.348353773000326,10498,1280,0
8.35215005300006,7937,2544,0
8.355322755000088,26518,7265,0
8.359345045000282,5473,2512,0
8.362494656000308,36328,1168,0
8.366409562000172,8818,15619,0
8.370302030000403,16820,6913,0
8.373335949000193,16532,2784,0
8.37727474600024,24325,3136,0
8.380335050000213,7713,1856,0
8.38423608300036,2640,352,0
8.387423944000147,7249,928,0
8.391356633000214,5377,5889,0
8.394444577000286,960,1104,0
8.398248087000411,784,2880,0
8.40144705800003,4385,2016,0
8.405163148000156,1712,1280,0
8.408460133000062,256,3152,2912
8.412436899000113,9458,3840,0
8.416268885000136,11010,4385,0
8.419251357000121,0,4913,0
8.42322197500016,43242,2432,0
8.426333655000235,5041,4801,4321
8.430394256,368,3120,0
8.433513468000001,9570,2064,0
8.43730157300024,10530,1264,0
8.440484905000176,0,2640,0
8.444287295000322,3600,9682,0
8.447331603000293,3088,6721,0
8.45127536200016,2464,2816,0
8.454364010000063,34040,7153,0
8.458321459000217,34296,7329,0
8.461578271000235,8081,976,0
8.465124026000012,2352,3664,0
8.469081023000399,6849,2480,0
8.472306767000191,12130,1824,0
8.476364340000146,1360,1376,0
8.479504987000382,20388,1040,0
8.483267014000376,9346,1888,0
8.486457817999963,7377,1888,0
8.490394050000305,10434,5377,0
8.494347364000078,30471,3120,0
8.49725360299999,6385,1824,0
8.5012308700002,2048,1072,0
8.504501044000335,2512,1840,0
8.508310144999996,3552,7761,0
8.511386744999982,4465,3648,0
8.515186186000392,8498,5633,0
8.518509365000227,448,1088,0
8.522131788000024,4721,2416,0
8.52524680400029,18036,1056,0
8.52917141800026,3152,4080,0
8.533075188000112,8562,2048,0
8.536244491000161,2576,1728,0
8.540141619000224,8930,1584,0
8.543213784000272,9554,1920,0
8.547089266000057,16067,2256,0
8.550160231000064,11538,4577,0
8.55400466500032,0,4433,0
8.557046245000038,19428,2960,0
8.56099477600037,1200,0,0
8.564261413000168,22037,2368,0
8.568056315000376,40233,3840,0
8.57124986000008,26998,1792,0
8.575138000000152,1776,4000,0
8.579159694000282,34408,944,0
8.582284897000136,7505,1664,0
8.5862462770001,7153,2576,0
8.589263640000354,13539,2720,0
8.593257796000216,11506,2256,0
8.59628981600008,33544,1296,0
8.600225172000137,4113,3328,0
8.604222401000243,13859,768,0
8.607263187000171,20725,2848,0
8.611268017000384,8786,2912,0
8.614278470000045,1680,2608,0
8.618100385000162,19204,1520,0
8.621245382000325,5537,1552,0
8.625127754999994,6705,5377,0
8.628400832000352,1440,2784,0
8.632396465000056,4977,4817,0
8.636155640000197,5345,3312,0
8.639321681000183,2784,2000,0
8.643373204,4961,944,0
8.646476528000221,22213,2640,0
8.650155245000406,2592,2992,0
8.653516912000214,22821,2912,0
8.657363070999963,0,1168,0
8.66025756900035,24421,1824,0
8.664255087000129,10594,1216,0
8.66752782399999,5889,2304,0
8.671274246000394,0,2048,0
8.674351158000263,1840,1360,0
8.678332135000346,65535,2288,0
8.68154193600003,13907,848,0
8.685207978000108,18068,1008,0
8.68936297900018,14563,4113,0
8.692487437000182,2272,4353,0
8.696406055000352,2304,2560,0
8.699494794000202,928,1552,0
8.703288831999998,1200,1136,0
8.706483478000337,5025,1696,0
8.710288958000092,1184,2032,0
8.71336730100029,4865,1920,0
8.717343274000086,19556,2080,0
8.720497754000007,0,1216,0
8.72439753000026,688,1904,0
8.727372866000223,4961,2544,0
8.731323199000144,512,1280,0
8.734280220000073,768,1200,0
8.73820394600034,3984,2000,0
8.741500606000045,2448,2304,0
8.744492176000222,48,1120,0
8.748340984000151,6961,3088,0
8.752169999000216,5505,1952,0
8.755252401000234,8161,2816,0
8.759197186000165,2816,2048,0
8.762276622000172,560,1776,0
8.76631601300005,176,2096,0
8.76933183400024,4625,3040,0
8.773368159000256,13571,3360,0
8.776379315000213,512,1792,0
8.779358216000219,0,1248,0
8.783287476000169,4193,7025,0
8.786338210000395,8962,1008,0
8.79036285400025,10738,4337,0
8.794156933000068,3248,1552,0
8.797396677000052,14899,3056,0
8.801315789,11810,1552,0
8.80452455700015,656,1632,0
8.808378903000175,14739,2304,0
8.812145326000064,18228,1136,0
8.815210214000217,4865,2736,0
8.819177756000045,10194,1312,0
