time,emg1,emg2,emg3
0.46309001200006605,1376,5889,0
0.46618715300019176,0,1056,0
0.4700833160000002,2048,1968,0
0.47322190500017314,1168,1744,0
0.4770518780001112,2864,4753,0
0.4801227520001703,4865,1584,0
0.4839885490000597,656,1360,768
0.48700416300016514,0,1760,0
0.49093478600025264,2768,1376,0
0.4939238430001751,1216,3008,0
0.4980540840001595,4641,1792,0
0.5009112699999605,3504,2832,0
0.5048971699998219,304,5793,0
0.5081314230001226,432,928,0
0.5120393259999219,3520,1264,0
0.5151386850002382,768,1808,0
0.5188680720002594,2512,1328,0
0.5219002700000601,1648,1584,0
0.5259198019998621,0,1904,0
0.5290591950001726,2048,2960,0
0.5330448820000129,1184,2016,0
0.5362285619999057,3328,3088,0
0.5401846590002606,2640,2224,0
0.543119408000166,1008,1776,0
0.5471113970002079,624,1792,0
0.5500879020000866,3872,480,0
0.5540047469999081,112,1536,0
0.5572028139999929,4929,2160,0
0.5611305920001541,5057,2736,0
0.5642086030002247,0,1456,0
0.5671618760002275,0,928,0
0.5710039949999555,2448,1184,0
0.5742834470001981,0,2224,0
0.5772346379999362,3552,2448,0
0.5810745700000552,5457,4865,0
0.584369727000194,0,544,0
0.5881073909999941,320,1456,0
0.5913583159999689,3888,1296,0
0.5953109100000802,944,1440,0
0.5982986349999919,2784,1760,0
0.6021443519998684,4209,2144,0
0.6053238720000991,880,1264,0
0.6092178899998544,1344,1744,0
0.6123212789998433,2016,3488,0
0.6161607499998354,1328,1712,0
0.6193843750002088,1280,2240,0
0.623138304999884,768,1792,0
0.6261363889998393,96,1312,0
0.6302538509999067,1280,928,0
0.6332456730001468,2672,3040,0
0.6371642879998944,1696,1984,0
0.6401792289998411,5377,2800,0
0.6434609279999677,256,768,0
0.6471171240000331,2224,2448,0
0.6510540409999521,4577,1264,0
0.6543286270002682,768,3120,0
0.6580841810000493,4353,2992,0
0.6612433519999286,4529,2512,0
0.6644153329998517,0,880,0
0.6681803520000358,0,1456,0
0.6712539499999366,5121,2800,0
0.6744196640001974,0,1040,0
0.6781465240001125,5057,6753,0
0.681418309000037,2784,1760,0
0.6853682930000105,4113,3040,0
0.6881530209998346,272,736,0
0.6921744370001761,1248,2384,0
0.6954546400002073,2352,1328,0
0.6993497280000156,1776,5025,0
0.7032344449999073,1008,2160,0
0.7062250140002106,2736,2816,0
0.7102358820002337,1264,1056,0
0.7133093920001556,896,1568,0
0.7170749209999485,3168,1952,0
0.7203708860001825,2896,3072,0
0.723208816999886,112,752,0
0.7271977079999488,3952,4321,0
0.7312698670002646,4145,2064,0
0.7343017130001499,432,1520,0
0.7381696779998492,4545,2080,0
0.7411311690002549,5121,3600,0
0.7442786460001116,416,928,0
0.7481571009998333,368,4625,0
0.7512556980000227,3008,1696,0
0.7551978770002279,2144,5201,0
0.7583227019999867,2976,1888,0
0.7621743760000754,4417,3088,0
0.7652256430001216,0,992,0
0.7690561700001126,2032,1088,0
0.7720520799998667,3312,1504,0
0.7759975950002627,3024,2384,0
0.7790228590001789,2048,1056,0
0.7829470880001281,1280,1296,544
0.7859875130002365,0,1872,0
0.7899178020002182,2400,1840,0
0.7929003680001188,0,1280,0
0.7968736860002537,3104,1360,0
0.7999299640000572,3696,1936,0
0.8038851870001054,672,1504,0
0.8069057890002114,0,1280,0
0.8108719729998484,3328,1504,0
0.8138881690001654,3328,3072,0
0.8178745089999211,4865,1584,0
0.8209153030002199,3920,1568,0
0.8239466139998513,0,1376,0
0.8278915109999616,256,672,0
0.8309207219999735,2816,976,0
0.8348837620001177,912,1296,0
0.8379240150002261,6289,3504,0
0.8418735909999668,3952,1552,0
0.8449033100000634,336,0,0
0.8479011979998177,0,2816,0
0.8518971550001879,2336,1888,0
0.8549282849999145,464,2384,0
0.8588486869998633,3408,416,0
0.861936323000009,3184,2672,0
0.8658773580000343,256,1056,0
0.8689173900002061,1040,1120,0
0.8719194660002358,592,528,0
0.8758847019998939,4497,3024,0
0.8798524570001973,2528,2112,0
0.8829214070001399,2288,2416,0
0.8859394679998331,0,2272,0
0.8899017329999879,400,7841,0
0.8929458600000544,1120,2064,0
0.8968705370002681,3856,7457,0
0.8999289140001565,7249,3664,0
0.9040897069999119,0,5601,0
0.9072904310000922,256,1392,0
0.9110405999999784,4625,768,0
0.914148476000264,1008,2224,0
0.9179532869998184,2160,864,0
0.9211787429999276,4801,1328,0
0.9243097290000151,0,1440,0
0.9279463030002262,0,3616,0
0.9309312959999261,2720,1920,0
0.9349196849998407,464,2576,0
0.9381949779999559,5281,1616,0
0.9421466530002363,3072,2368,0
0.9449719859999277,0,1248,0
0.9479465069998696,0,816,0
0.9519045609999921,4497,1824,0
0.9549541599999429,736,1568,0
0.958934021999994,2368,2272,0
0.9619569120000051,1136,1616,0
0.965921974000139,16,2064,0
0.9688814030000685,784,4000,0
0.9729094560002522,3280,2112,0
0.9759498690000328,1840,2096,0
0.9799322799999572,5473,1648,0
0.9829527629999575,1456,1280,0
0.9869173160000173,0,1760,0
0.9899167980001948,3072,1440,0
0.9939188439998361,272,2640,0
0.9969511969998166,4529,5457,0
1.0008738189999349,5793,2576,0
1.00389427600021,1504,2256,0
1.007846764000078,144,1168,0
1.0109232240001802,2816,1632,0
1.0148956389998602,1360,1568,0
1.0179549720000978,2400,3840,0
1.0219181749998825,2304,1712,0
1.024909283999932,96,928,0
1.0279521600000407,512,848,0
1.0319337569999334,1024,1984,0
1.0349198829999295,752,2416,0
1.0389332949998789,2928,1520,0
1.041939242999888,1504,2256,0
1.045901732999937,0,4353,0
1.0489444979998552,160,1152,0
1.0532245330000478,3328,1456,0
1.056245644000228,1888,768,0
1.0602315989999624,3328,1776,0
1.0632045970000945,816,2464,0
1.0671946820002631,560,1504,0
1.070241734999854,3328,2560,0
1.0741820879998158,176,2096,0
1.0772441799999797,4305,3840,0
1.0811814950002372,5425,1904,0
1.0841843309999604,864,1904,0
1.087155889999849,288,832,0
1.0911891659998219,5745,3680,0
1.0942387790000794,64,2512,0
1.0979589759999726,4321,1952,0
1.1012411010001415,3360,2192,0
1.105257617999996,320,5969,0
1.1081737009999415,1024,1648,0
1.1122297179999805,1424,7505,0
1.1153520550001303,32,2544,0
1.1191603219999706,2592,1824,0
1.1223259220000728,1280,1424,0
1.126299863999975,0,2368,0
1.1293734290002249,1264,1168,0
1.1331847540000126,2224,2240,0
1.1362423030000173,2288,2176,0
1.1401700450001044,3328,1920,0
1.1432850910000525,336,1248,0
1.147117931000139,0,1392,0
1.1502445440000884,8274,2736,0
1.1543296720001308,1056,3088,0
1.1574022330000844,2896,2304,0
1.1611780339999314,5841,2512,0
1.1643801489999532,0,1376,0
1.1673312030002307,80,1392,0
1.1713837570000578,1648,1248,0
1.174427962000209,768,2256,0
1.1783529280000948,4881,2672,0
1.1813030570001501,2144,1808,0
1.1853674690000844,0,5985,0
1.1883919560000322,16,848,0
1.1914268999998967,2656,992,0
1.1952459970002565,1024,912,0
1.1984420250000767,4353,2848,0
1.2022532760001923,3216,1248,0
1.2053782160000992,784,1296,0
1.2093460529999902,832,1280,0
1.212324912999975,1728,2240,0
1.21616609900002,2864,2416,0
1.2194521880001048,3984,2800,0
1.2232297700002164,1648,6945,96
1.226291258999936,0,1280,0
1.2302608830000281,3488,1056,0
1.2332934850001038,1024,1248,0
1.2371842830002606,3584,1424,0
1.2403017470001032,6097,1616,0
1.2443600050000896,5649,3392,0
1.2473992909999652,0,416,0
1.2511857459999192,2480,1792,0
1.2542281430000912,256,1888,0
1.258289047999824,4817,1264,0
1.2614147849999426,4016,1792,0
1.2653255119998903,128,1760,0
1.2682034560002649,0,1792,0
1.2714686909998818,3328,2800,0
1.2752761350002402,2816,2912,0
1.279255848000048,3536,1520,0
1.282400270999915,1712,2592,0
1.286173387999952,336,1792,0
1.2893802049998158,2048,2512,0
1.2932683859999088,1280,1600,0
1.2964072039999337,2192,1744,0
1.3003324900000734,2352,2336,0
1.3032071960001304,0,1856,0
1.3062038010002652,0,752,0
1.3099314529999901,768,1504,0
1.3129782760001945,1904,2496,0
1.3168958890000795,5521,2208,0
1.319942717000231,4801,1536,0
1.3239411989998189,480,1584,0
1.3272331749999466,0,1600,0
1.330236412999966,3568,1008,0
1.333941975000016,4641,3840,0
1.338092725000024,6209,2912,0
1.3412181819999205,4785,2016,0
1.344195482000032,0,512,0
1.3471750090002388,0,928,0
1.351136550999854,6913,4080,0
1.3551522799998565,1248,1840,0
1.358227455999895,4113,2720,0
1.3619941430001745,3120,3376,0
1.365240506000191,0,1056,0
1.368329157000062,704,1424,0
1.3724423769999703,1792,5489,0
1.3754824339998777,208,1488,0
1.3794900699999744,3792,1008,0
1.3823304319998897,2480,1584,0
1.386373421999906,480,5121,0
1.3894862610000018,1184,1280,0
1.3933463789999223,880,5409,0
1.396471001000009,944,1376,0
1.4003735420001249,3328,1136,0
1.4033062250000512,432,1600,0
1.4064913960000922,0,720,0
1.4103707320000467,5809,2608,0
1.4140916060000563,1696,2144,0
1.4173074700001962,5585,2304,0
1.4212070670000685,5153,1728,0
1.42427453900018,0,1696,0
1.4273120430002564,432,976,0
1.43133924499989,1696,1360,0
1.4342991879998408,256,2304,0
1.4383707350002624,5393,3376,0
1.441473803000008,3152,1792,0
1.4453904400002102,48,1616,0
1.4482742270001836,464,1696,0
1.4521241990000817,2688,2048,0
1.4555313050000223,1856,2256,0
1.4593556810000337,3600,1648,0
1.4623274619998483,800,1856,0
1.4661986820001403,336,1280,0
1.46941466699991,1856,1280,0
1.473190134000106,2304,2000,0
1.4764518110000608,1280,1488,0
1.4803917240001283,2704,2624,0
1.4833668659998693,384,1392,0
1.486472907999996,0,608,0
1.4903934270000718,272,4353,0
1.493488759000229,768,1392,0
1.4973783310001636,5393,1792,0
1.5004658450002353,5153,2048,0
1.5043099200001961,0,5073,0
1.5073780550001175,0,1088,0
1.510451903000103,4145,2320,0
1.514392367000255,2864,4289,0
1.5181674750001548,5425,2080,0
1.5213959080001587,3840,1120,0
1.5244866550001461,0,1280,0
1.5283576689998881,32,1264,0
1.5312723460001507,3392,1056,0
1.5352339760001996,0,1280,0
1.538433434000126,4209,2992,0
1.5421251160000793,1936,976,0
1.5452154320000773,2544,2464,0
1.5491957879999063,1440,1792,0
1.552300323000054,4465,2304,0
1.5563354760001857,1392,1568,0
1.5594350000001214,2576,1888,0
1.5631143410000732,768,1360,0
1.5660877290001736,0,528,0
1.5692097460000696,1024,1280,0
1.573380312000154,544,6081,0
1.5764375580001797,1872,1568,0
1.5802430930002629,4449,8370,0
1.583362373,0,1904,0
1.5864318310000272,0,976,0
1.5902499909998369,1536,4689,0
1.5934303889998773,2016,2304,0
1.5972406649998447,7217,3344,0
1.6010170849999668,5601,1904,0
1.6041634090001935,2144,2784,0
1.6071799810001721,176,1616,0
1.6110597239999151,6321,2640,0
1.614110096999866,336,1712,0
1.6180238679999093,4897,3392,0
1.6219272429998455,2576,1664,0
1.6252611929999148,0,2048,0
1.6282759800001259,0,1792,0
1.6321428520000154,3872,1504,0
1.6350397609999163,0,1840,0
1.6382503579998229,3264,1872,0
1.642237319999822,6625,3024,0
1.6451513329998306,0,784,0
1.6493150830001468,1872,1264,0
1.652254431000074,1456,1392,0
1.6562375540001995,720,1344,0
1.6592970760002572,2560,1264,0
1.6632417840000926,1056,2144,0
1.6662827430000107,512,2000,0
1.6702583669998603,3216,688,0
1.673259980000239,1056,2352,0
1.6772681400002512,5137,2464,0
1.6803083830000105,4321,2240,0
1.6841170060001787,752,1792,1792
1.6873954050001885,0,1792,0
1.6913266569999905,3088,1056,0
1.6943873499999427,0,800,0
1.6981527779998942,4048,2016,0
1.7012255399999958,3280,1024,0
1.7051349130001654,304,1648,0
1.7082425339999645,528,1744,0
1.712134682999931,3616,1056,0
1.7154613829998198,2032,2800,0
1.7192755760002,5249,1616,0
1.7222320159999072,1568,1280,0
1.7255364480001845,64,1568,0
1.7294017519998306,3728,1792,0
1.733317819000149,2304,1840,0
1.7363126630002625,3184,2384,0
1.7402570700000979,1744,720,0
1.74341827499984,2608,2368,0
1.7472840549999091,448,1360,0
1.7502781900002446,2816,1280,0
1.7543076689998998,1328,1760,0
1.7574254460000702,3664,1584,0
1.7613491329998396,6305,1904,0
1.7643927240001176,288,1280,0
1.7681611890002387,144,1744,0
1.771416783999939,3152,1024,0
1.7744917979998718,0,1024,0
1.7783823190002295,6193,6673,0
1.781333510999957,3280,1984,0
1.7854270200000428,4064,3760,0
1.7884619750002457,0,1952,0
1.7921678910001901,2816,1280,0
1.795353987999988,240,1168,0
1.7991596020001452,2048,1040,0
1.8023149549999289,1792,1776,0
1.806278243000179,0,544,0
1.809378809000009,3760,2096,0
1.813304263000191,2784,2816,0
1.8162974150000082,3136,2544,0
1.8193299370000204,912,912,0
1.823228520000157,3360,3328,0
1.8264528449999489,0,1408,0
1.8301234800001112,0,1280,0
1.8334259809998912,2320,2208,0
1.8371765050001159,2896,1952,0
1.8403992459998335,3552,1648,0
1.843475183999999,0,992,0
1.8471201629999996,0,7105,0
1.85029066900006,2320,1888,0
1.8543943280001258,208,1808,0
1.857444907000172,3792,2720,0
1.8612625959999605,6433,2272,0
1.8644465540000965,512,1056,0
1.8673524480000196,0,880,0
1.871282998999959,2048,7169,0
1.8743671380002525,0,1456,0
1.8781836749999457,5041,1296,0
1.8813442499999837,3488,1440,0
1.8850311119999787,0,1056,0
1.888285924000229,2192,1984,0
1.8921217590000197,3120,2448,0
1.895400349999818,1392,1616,0
1.899029222000081,2656,1744,0
1.9020880269999907,1376,2112,0
1.9051589089999652,0,2128,0
1.9090314190002573,5297,2832,0
1.9129303929998969,3104,1936,0
1.916001963999861,4193,3936,0
1.9202513039999758,1232,1312,0
1.92325288200027,1824,2176,0
1.9262973569998394,0,1280,0
1.9302826070002084,6145,3408,0
1.9342409050000242,1776,1392,0
1.9371688720002567,5473,2816,0
1.9412636659999407,4929,2304,0
1.9442849080000997,1792,2144,0
1.9482129070001974,256,1744,0
1.9512495270000727,3504,1600,0
1.9552452050002103,736,2048,0
1.9581676210000296,5009,2976,0
1.9622042430000874,2464,2816,0
1.9653049560001818,2080,1840,0
1.968161334999877,0,2272,0
1.9721738170001117,7425,4129,0
1.9752966229998492,608,2224,0
1.9792313409998314,4753,2784,0
1.9830681240000558,1456,2096,0
1.9862726310002472,2208,2096,0
1.990218982999977,592,1280,0
1.9931848940000236,4097,2416,0
1.9971529320000627,2096,1456,0
2.000333936000061,2960,2320,0
2.0043012370001634,1520,1872,0
2.007508856000186,864,1712,0
2.0113421000000926,3328,1616,0
2.0142836370000623,816,1616,0
2.0181760260002193,3088,1024,0
2.021309984000254,4945,2336,0
2.025243254000088,144,1088,0
2.0282855320001545,848,1808,0
2.0322073440001986,3120,1632,0
2.0354708380000375,1760,2512,0
2.0393294250002327,4865,1264,0
2.0423286579998603,2112,1600,0
2.046322530999987,432,1104,0
2.0494090339998365,1152,944,0
2.0533360140002515,1840,2960,0
2.0563968110000133,2336,2304,0
2.060316506000163,2576,1808,0
2.063435151000249,320,2256,0
2.0663039340001887,0,416,0
2.0703321519999918,0,1296,0
2.073414773999957,1648,1280,0
2.077318373000253,1312,2160,0
2.080308178999985,5121,2016,0
2.0841830270001083,416,2352,0
2.087314643999889,352,2016,0
2.091364653000255,3760,1264,0
2.094413702000111,112,1088,0
2.0983459849999235,3072,1680,0
2.1014237370000046,5377,2848,0
2.10523745699993,416,1568,0
2.108284208999976,1792,1824,0
2.1122330240000338,3328,2048,0
2.1154276450001817,1584,1280,0
2.1192285800002537,3792,512,0
2.1223004799999217,1488,1328,0
2.1254499000001488,0,752,0
2.1293358689999877,4785,2896,0
2.1323586540001997,5585,2528,0
2.136328277999837,3520,3408,0
2.1401461700002073,1712,1584,0
2.143444572000135,1792,2192,0
2.146506011999918,112,656,0
2.150428551999994,5425,4465,0
2.153463560000091,512,1952,0
2.1572745600001326,4305,2544,0
2.1613351669998337,5025,1792,0
2.1644226070002333,2096,2144,0
2.167325077999976,0,1488,0
2.171240968999882,1424,2080,0
2.174324084000091,672,2400,0
2.1782236750000266,3296,864,0
2.1812937099998635,4577,2592,0
2.1852122049999707,0,256,1120
2.188262696000038,0,1552,0
2.1920918559999336,4737,1968,0
2.1951603060001617,304,1520,0
2.199034691000179,3520,2144,0
2.202064703999895,4097,2064,0
2.2050906899999063,0,1520,0
2.209015084999919,1024,6257,0
2.2121876090000114,1776,1568,0
2.216196441000193,4705,4257,0
2.2193513410002197,2240,848,0
2.2230202159998953,1024,4641,0
2.2262818359999983,192,688,0
2.230280935999872,464,288,0
2.233047209000233,2416,1888,0
2.237278915999923,1360,2384,0
2.240018828999837,3680,1872,0
2.244187601000249,1600,2016,0
2.2472600679998322,0,1280,0
2.251246731000265,1824,1280,0
2.2542955560002156,1296,2320,0
2.258287685000141,4961,1024,0
2.261303176000183,4048,1536,0
2.265193959000044,416,1376,0
2.268217428999833,0,1024,0
2.272182834999967,2192,1648,0
2.2753602650000175,2080,2976,0
2.279347370999858,2512,2064,0
2.282270014000005,2816,1760,0
2.2855153489999793,0,768,0
2.2892131620001237,0,2560,0
2.2924711700002263,3664,2576,0
2.296387199000037,720,1216,0
2.2993406139999024,2592,1536,0
2.3033924189999198,3440,2336,0
2.306434710999838,2048,976,0
2.309506147999855,0,800,0
2.3131911539999237,1200,2672,0
2.316526520000025,2304,2480,0
2.320417910999822,1984,6401,0
2.323552684999868,976,1760,0
2.3272652340001514,0,4977,0
2.3303150749998167,3328,2000,0
2.3334162659998583,0,1760,0
2.3374161319998166,5473,4273,0
2.341365147000033,6961,2976,0
2.3444608149998203,1968,2256,0
2.3481234569999287,352,1808,0
2.3512153299998317,6193,2848,0
2.3551078589998724,912,2400,0
2.358222004000254,5425,3408,0
2.3620977430000494,3984,1584,0
2.365250262000245,1200,768,0
2.3682200030002605,0,496,0
2.3721666699998423,3328,1424,0
2.375523965999946,288,656,0
2.3792539169999145,3632,2608,0
2.3823485530001562,2256,2304,0
2.385490731000118,48,768,0
2.3893024939998213,2320,3344,0
2.3932081090001702,2928,1664,0
2.396294054000009,3264,3440,0
2.4002245669998956,672,1776,0
2.4034782530002303,3232,2816,0
2.4064986779999344,0,752,0
2.4103861960002178,2816,1552,0
2.413488862000122,2304,752,0
2.4172317590000603,2608,3152,0
2.4203684280000743,3424,1792,0
2.4242793419998634,1712,2080,0
2.4273370380001325,0,1728,0
2.431259708000198,3280,1744,0
2.4344497520000914,800,1536,0
2.438344597000196,4913,1616,0
2.4414978680001695,5377,1728,0
2.4453786899998704,128,592,0
2.4483567440001934,1520,3072,0
2.452129037999839,4609,976,0
2.455367579000267,2144,2352,0
2.4592864900000677,3504,1312,0
2.4622112140000354,3104,2400,0
2.467982484999993,1264,1072,0
2.4692862380002225,1632,1232,0
2.47317850599984,2768,1680,0
2.4762674019998485,2304,1024,0
2.4801704520000385,4273,2320,0
2.4833264270000655,1376,2208,0
2.486987008000142,0,256,0
2.490100717000132,2960,1040,0
2.493983565000235,656,1680,0
2.4969867569998314,4449,2768,0
2.500977973999852,5393,2128,0
2.5039693909998277,304,1056,0
2.507927784000003,144,1328,0
2.510988061000262,6401,2512,0
2.5140061659999446,848,2080,0
2.517976826999984,3840,2160,0
2.521946355000182,4353,1840,0
2.524954552000054,800,1888,0
2.5280538199999683,0,1232,0
2.5319999190001,1712,1136,0
2.535058453000147,112,1472,0
2.538995424999939,3552,1792,0
2.5419965290002438,1840,2160,0
2.5459841589999996,0,800,0
2.5490061680002327,1040,1936,0
2.5529592050002066,2576,1536,0
2.556029075999959,2304,2496,0
2.5600052469999355,1712,2144,0
2.563025965000179,912,1824,0
2.5660033819999626,0,1184,0
2.5699748970000655,480,5105,0
2.5730652080001164,1776,1968,0
2.577036935000251,4561,6577,0
2.57993433799993,4497,1904,0
2.583931539999867,5393,4353,0
2.5874063169999317,0,624,0
2.591226205000112,3440,1440,0
2.5943345680002494,160,1424,0
2.598251707000145,4881,1824,0
2.601331629000015,3840,1936,0
2.6053008769999906,0,1344,0
2.608265860999836,1584,1792,0
2.6120993770000496,3792,1024,0
2.6152692890000253,960,2128,0
2.619166739999855,4353,2096,0
2.6222173649998695,1568,2304,0
2.62531540100008,0,1104,0
2.629243600999871,480,4257,0
2.6322457910000594,1792,1232,0
2.6362379570000485,2368,5601,0
2.639319559999876,2464,1104,0
2.643296171000202,4016,2576,0
2.6463501610001003,176,1024,0
2.650347810999847,6657,4080,0
2.653354593000131,720,1776,0
2.65715970500014,5937,3136,0
2.6602152430000388,4513,864,0
2.6640886380000666,3840,2768,0
2.667114564000258,0,1280,0
2.6710327519999737,4449,1520,0
2.6740354540002045,0,2304,0
2.677988755000115,5153,2160,0
2.680999045000135,5313,2304,0
2.684044821000043,336,432,0
2.6880499819999386,2928,2352,0
2.691964293000183,3312,3120,0
2.695241252999949,2304,2864,0
2.6989756080001825,3808,1184,0
2.7022493330000543,2416,2000,0
2.7063176900001054,64,1200,0
2.7093360140002005,1760,1824,0
2.7133128710001984,3504,1776,0
2.7162749350000013,3264,2528,0
2.7200933449998956,1888,2048,0
2.723074034000092,528,480,0
2.7263469590002387,352,976,0
2.7301503859998775,1264,4961,0
2.733210821999819,1024,1856,0
2.737183264000123,4433,2304,0
2.7411322900002233,4337,1280,0
2.744221841000126,1264,2448,0
2.7473197600002095,0,1136,0
2.7512687210000877,256,1424,0
2.7543237979998594,768,992,0
2.7582392630001777,5201,1792,0
2.761330120999901,4641,1632,0
2.7651114000000234,0,1280,0
2.7682952310001383,1568,2400,0
2.7721504030000688,2768,944,0
2.7753713890001563,1936,3184,1040
2.7792628679999325,5857,768,0
2.782372262000081,2464,1776,0
2.7861848669999745,0,1440,0
2.789198721000048,1952,2496,0
2.7930864559998554,1552,1872,0
2.7961463020001247,2016,1536,0
2.7999961919999805,832,1408,0
2.8031875679998848,1280,1824,0
2.8063388119999217,0,400,0
2.8103061619999608,800,6161,0
2.813267468000049,2048,2048,0
2.8172577650002495,2864,1776,0
2.820306391000031,4785,1792,0
2.824047888000223,624,4145,0
2.827301187000103,0,1040,0
2.831192301000101,2048,2720,0
2.834086619000118,0,1888,0
2.837293246000172,3120,2064,0
2.841209271000025,6961,2800,0
2.844068059000165,0,1120,0
2.848254372000156,0,1296,0
2.8513520790002076,5121,1728,0
2.855308785000034,800,2304,0
2.858416896000108,3504,2016,0
2.862212503000137,3232,1136,0
2.8655190979998224,1056,1232,0
2.8686180909999166,0,1328,0
2.8723106200000075,8818,2816,0
2.8763617720001093,1552,1600,0
2.879533760999948,3680,2480,0
2.883298599000227,1328,1040,0
2.886462066000149,0,1072,0
2.889552318999904,1136,1376,0
2.893265566000082,1904,5681,0
2.896415781000087,2048,1168,0
2.9002907750000304,4225,2192,0
2.904342202999942,1360,1136,0
2.907360336000238,0,608,0
2.910381536999921,4145,1744,0
2.914236738999989,96,2816,0
2.917437224999958,4865,2352,0
2.92127243799996,5073,2352,0
2.9244976610002595,0,1616,0
2.9274995300002047,0,1168,0
2.9313017439999385,1488,1792,0
2.9343062090001695,64,2032,0
2.9383926370001063,3136,2656,0
2.9413969990000624,4561,2112,0
2.945345290000205,64,1024,0
2.948320502000115,0,768,0
2.951389176000248,3216,976,0
2.95525746300018,0,2320,0
2.958481483000014,3440,1648,0
2.962224071000037,3136,1856,0
2.965533506000156,0,560,0
2.9685805960002654,2976,2304,0
2.9722617289999107,1184,1136,0
2.9755532140002288,256,1808,0
2.9793075950001366,4705,2256,0
