time,emg1,emg2,emg3
0.32118151500026215,0,2080,0
0.3251045280003382,1120,7841,0
0.32811759300011545,6433,2384,0
0.33201308500019877,3152,2976,0
0.3360877170002823,4000,2272,0
0.339062505000129,5681,3408,0
0.34294466600022133,752,2048,0
0.34613211000032607,6401,2336,0
0.3499786320003295,3344,1280,0
0.3531875779999609,4961,2608,0
0.35723774500002037,9042,1856,0
0.3602209620003123,1120,3440,0
0.3642494840000836,528,2576,0
0.36711361500010753,5601,1952,0
0.37109246099998927,352,2048,0
0.3741418839999824,2512,1328,0
0.3780528370002685,4785,2800,0
0.3810932100000173,0,800,0
0.3841886780001005,4529,3504,0
0.3880880410001737,8450,3536,0
0.39118151699994996,912,2080,0
0.39514524300011544,4032,6657,0
0.3982328000001871,3856,4097,0
0.4021532730002946,2928,4129,0
0.40596183500019833,2352,1040,0
0.40900755800021216,4737,5745,0
0.4129302410001401,2016,2480,0
0.4159287000002223,8738,3328,0
0.41987396300010005,2368,1936,0
0.42305023600010827,592,2288,0
0.42713027400031933,7633,1328,0
0.4298745430000963,208,1120,0
0.43408533000001626,4353,1424,0
0.43719169399992097,7073,2608,0
0.44099327100002483,720,1328,0
0.44411743299997397,976,3328,0
0.44807279099995867,8450,1552,0
0.45116375599991443,0,1824,0
0.45438228500006517,1536,2368,0
0.4583052430002681,4689,3904,0
0.46131037300028765,0,2640,0
0.4652356360002159,48,1280,0
0.4682704060001015,6401,1552,0
0.47199991000024966,80,1968,0
0.47523834200001147,3328,2592,0
0.47916778400031035,3488,3488,0
0.48211695100008,0,1456,0
0.4852883930002463,2240,2320,0
0.48912542500011114,4353,5681,0
0.49224878800032457,4145,1936,0
0.4963053410001521,6193,3760,0
0.5000919610001802,1552,1760,0
0.5030932909999137,224,2080,0
0.5072028530003081,8946,1488,0
0.5102040980000311,2048,1872,0
0.5142582460002814,8914,2960,0
0.5172575880001204,4353,2352,0
0.5202123730000494,0,1872,0
0.5242617859998973,0,5121,0
0.527315284999986,6401,1744,0
0.5311035750000883,1280,2304,0
0.5343819970003096,6721,2800,0
0.5382918889999928,7841,2256,0
0.5413856479999595,416,1776,0
0.5452883560001283,1040,1520,0
0.5481793859999016,5073,2064,0
0.5520756230002917,2160,8914,0
0.5551628500002153,1424,3152,0
0.5591581170001518,3728,2816,0
0.5621987190002073,480,1712,0
0.5661339540001791,11570,3344,0
0.5700407180002003,2048,1552,0
0.5732399550001901,3344,1792,0
0.5772536869999385,9522,1808,0
0.5801790939999592,0,1008,0
0.583214106000014,176,3088,0
0.5873352160001559,8450,5377,0
0.5902211080001507,1200,1904,0
0.5943235240001741,5345,3312,0
0.5981255710003097,5889,1184,0
0.6013891990000957,1808,1600,0
0.605023785999947,2800,2592,0
0.608210223000242,6625,2816,0
0.612302629000169,1488,1968,0
0.615380116000324,2784,880,0
0.6190425140002844,3152,2496,0
0.6223175889999766,224,672,0
0.6262213110003358,2816,1584,0
0.629082285000095,5377,2288,0
0.633050712000113,1824,288,0
0.6362739020000845,6705,3840,0
0.6400543750000907,768,1440,0
0.6432433439999841,464,3008,0
0.6471147699999165,5329,1968,0
0.6501702519999526,1456,1712,0
0.6542739490000713,5233,1792,0
0.6572143920002418,7601,2624,0
0.6612814660002186,336,1824,0
0.664390521000314,1456,2736,0
0.6680497030001789,7425,1136,0
0.6712139420001222,1536,2208,0
0.6750825220001389,4865,2400,0
0.6781777490000422,4097,2336,0
0.682031900000311,0,2160,0
0.6851233740003408,1776,1840,0
0.6890632540003025,3008,1536,0
0.6921354240002984,2912,2512,0
0.6960241159999896,4801,3072,0
0.6991429869999592,1712,1776,0
0.7029179700002715,0,2880,0
0.7059607149999465,5937,3040,0
0.7099462230003155,1696,1808,0
0.7129650330002733,7377,2288,0
0.7170224430001326,8818,2944,0
0.7200645220000297,1360,2816,0
0.7231454820002909,0,1760,0
0.7271137640000234,11314,4321,0
0.7311606840003151,736,2816,0
0.7340518119999615,5297,800,0
0.7381419369999094,6401,1280,0
0.7411666200000582,2048,2976,0
0.7450763480001115,1520,1280,0
0.7480677620001188,7121,1280,0
0.7521199259999776,432,1600,0
0.755085716999929,2960,3088,0
0.7591204710001875,3568,1056,0
0.7621919190000881,96,2016,0
0.766039087000081,2272,1296,0
0.7690421259999312,7745,2304,0
0.7730503830002817,4209,1120,0
0.7764081489999626,6401,2816,0
0.7801449900002808,2560,3184,0
0.783181180000156,0,1696,0
0.7871086929999365,5889,2000,0
0.7901697770003011,1696,2656,0
0.7941174649999994,4977,1280,0
0.7973392330000024,6945,2576,0
0.8002809790000356,0,2096,0
0.8042022019999422,368,6257,0
0.8071906720001607,6385,1616,0
0.8113041860001431,0,5873,0
0.814247622000039,6113,2128,0
0.8182999440000458,5617,2448,0
0.8212058960002651,0,1280,0
0.824963370000205,1040,2160,0
0.8282066310002847,5009,1744,0
0.8322092749999683,512,1408,0
0.8353406080000241,4241,1504,0
0.8392576139999619,4417,2048,0
0.8421320620000188,0,1968,0
0.845349153999905,2544,2272,0
0.8492340600000716,8786,3936,0
0.8522243980000894,800,1616,0
0.856067171000177,6033,5921,0
0.8593095650003306,2608,2208,0
0.8631861940002636,3920,3680,0
0.8670897830002104,5969,2112,0
0.870266292999986,2656,1488,0
0.874260010999933,6049,1536,0
0.8773753180003041,8370,1728,0
0.881247372999951,256,1552,0
0.8843322550001176,0,2000,0
0.8873893949999001,6065,1520,0
0.8911490049999884,0,5729,0
0.8943647650003186,7201,0,0
0.8982118950002587,6561,3856,0
0.9013465250000081,2816,2096,0
0.9052710350001689,2752,3632,0
0.9082365510003001,6033,3328,0
0.9121560960002171,2544,2512,0
0.9153536140001961,3376,1808,0
0.9191807510001127,2304,3072,0
0.9222528790000979,256,2336,0
0.9261229399999138,4289,1168,0
0.929384809000112,4193,2384,0
0.9330894600002466,4977,2720,0
0.9363421150001159,7169,1104,0
0.94009089400015,3920,2448,0
0.9433164780002699,496,1200,0
0.9472245110000586,4785,1632,0
0.9501850120000199,1024,1568,0
0.9540513120000469,6065,5345,0
0.9571947039999031,4577,1952,0
0.9610961450002833,3248,3632,0
0.9643804850002198,816,2816,0
0.968096770000102,8402,4641,0
0.9719616510001288,1168,2080,0
0.9750476600002003,2096,3472,0
0.9789599360001375,3312,1776,0
0.9820889440002247,352,2512,0
0.9851253310002903,0,1136,0
0.9890552020001451,2592,1328,0
0.9921217660003094,1664,1280,0
0.9959549140003219,4257,7585,0
0.9990217260001373,1600,1648,0
1.0029361130000325,3536,3840,0
1.0068147840001984,7537,2480,0
1.0099554769999486,3072,2304,0
1.0141430250000667,3824,1872,0
1.0169916580002791,6577,2912,0
1.0210987969999223,464,1632,0
1.0238933610003187,1552,2448,0
1.0281029110001327,6017,1872,0
1.0311724150001282,480,1792,0
1.035029922999911,4865,2816,0
1.0381621770002312,4865,3408,0
1.0421286290002172,1072,1232,0
1.0451495219999742,3488,2384,0
1.0491131560002032,1904,2560,0
1.0521618679999847,1104,1232,0
1.0562152239999705,3760,736,0
1.0591980750000403,2928,3328,0
1.0629959749999216,0,1840,0
1.0661209509999026,2128,2816,0
1.0700700340003095,2384,3296,0
1.073194686000079,2240,2592,0
1.0770496330001151,10098,2224,0
1.080141346000346,688,1344,0
1.0840589260001252,224,1104,0
1.0872907160000977,6369,2224,0
1.0910628139999972,976,3376,0
1.0941251429999284,8978,832,0
1.0982112360002247,7345,2288,0
1.1012653289999434,160,2208,0
1.1051719900001444,1072,1136,0
1.1082657430001746,5041,1040,0
1.112250000000131,944,1248,0
1.1153883110000606,2560,1984,0
1.1191875380000056,2976,2192,0
1.1223434769999585,0,1680,0
1.126126258000113,1760,2272,0
1.1293453100001898,4865,2304,0
1.133127290000175,2576,1264,0
1.1362850750001598,4353,2304,0
1.1400940789999368,2400,2464,0
1.143253409999943,400,2752,0
1.1472516680000808,5377,2688,0
1.150238748999982,800,1888,0
1.1542948340002113,5937,1456,0
1.1573856760001036,6401,1968,0
1.161224785000286,512,912,0
1.1643406230000437,336,3840,0
1.168092101000184,6145,1760,0
1.1711990110002262,1456,1392,0
1.1751285590003135,4657,1680,0
1.1783703539999806,4833,1728,0
1.1813372659999004,0,1456,0
1.1852385420002065,3312,4337,0
1.189196228000128,5729,2384,0
1.1922975980000956,3488,3328,0
1.196094173000347,1808,2288,0
1.1992816800002402,2816,3280,0
1.2024731690003136,0,1296,0
1.2063492980000774,2624,5249,0
1.2093880120000904,3840,1504,0
1.2132085040002494,6801,3712,0
1.2171533760001694,8386,1184,0
1.2201767120000113,1808,2528,0
1.223342206000325,0,1984,0
1.2272822220002126,3984,6513,0
1.230238872999962,272,2640,0
1.2342597390002084,7473,8145,0
1.2372477700000672,6401,2000,0
1.2412822740002412,0,4913,0
1.244369266999911,320,2752,0
1.2482840249999754,7009,1232,0
1.2510350940001445,0,2160,0
1.2542924889999085,7857,2384,0
1.258330553000178,5889,3856,0
1.2614032740002585,0,2064,0
1.2651102270001502,192,1280,0
1.2681663060002393,6241,1760,0
1.2720824110001558,992,1936,0
1.275191396000082,2784,1824,0
1.279065587000332,3840,3104,0
1.2821603600000344,0,2272,0
1.2860801420001735,2608,2160,0
1.2891569460002756,4321,3328,0
1.2930988090001847,1744,2288,0
1.2960773610002434,3856,1888,0
1.299966102000326,1232,2304,0
1.302970075000303,0,3120,0
1.3068959760003054,6273,1296,0
1.3099539049999294,1280,3120,0
1.3141213300000345,3328,1792,0
1.3171887819999029,8370,2096,0
1.3210674750002909,560,2064,0
1.3241428280002765,784,2704,0
1.32811562400002,6705,2640,0
1.3311760240003423,0,1968,0
1.3341899860001831,3472,2656,0
1.3381551350003065,7601,5089,0
1.3409177650000856,0,1792,0
1.34513620000007,832,880,0
1.3480492050002795,7697,2064,0
1.3521047070003078,1040,2160,0
1.3551692650003133,2608,3152,0
1.359048943000289,3520,1280,0
1.362207464000221,0,2384,0
1.3662418630001412,1920,2336,0
1.3691249769999558,4129,1024,0
1.373105613000007,1536,2608,0
1.37638936500025,7425,1392,0
1.3802968390000387,1024,2336,0
1.383341374000338,256,2608,0
1.387290774000121,4449,3232,0
1.3903715460000967,720,1728,0
1.3942741470000328,3840,2304,0
1.3971874180001578,7953,2768,0
1.401264932000231,80,2704,0
1.4043731870001466,224,3104,0
1.4082692199999656,7425,2032,0
1.4113736240001344,1056,1456,0
1.4151425180002661,5585,2304,0
1.4183526199999505,5057,2352,0
1.421296526000333,0,1616,0
1.4253213420001885,5377,2928,0
1.4292023830003018,5089,2816,0
1.4323609580001175,3136,3072,0
1.4360330049998993,2736,2352,0
1.439254326000082,2608,2304,0
1.4432491790003041,304,1456,0
1.4463847720003287,5265,1968,0
1.4501239920000444,2464,2736,0
1.4533114640003078,2320,2464,0
1.4572589350000271,7057,3408,0
1.46038042400005,1296,1600,0
1.4640779680003106,0,2864,0
1.467216978000124,9234,2192,0
1.470236949000082,0,1792,0
1.4743218130001878,4449,7921,0
1.4774195439999858,6673,2784,0
1.4811393240001962,3920,2816,0
1.484238321000248,752,3376,0
1.4883332480003446,7649,5521,0
1.4913869110000633,0,1792,0
1.4951823179999337,3408,1952,0
1.4983924960001787,3824,1152,0
1.5020993880002607,0,1840,0
1.5053662489999624,1888,1744,0
1.5092354960002012,7745,1600,0
1.5123528500002976,688,2336,0
1.5162798230003318,4465,2064,0
1.519434578000073,2640,2992,0
1.522262965000209,0,2768,0
1.5261802919999354,7649,3040,0
1.5300793670003259,6033,2176,0
1.5333131910001612,4353,2208,0
1.5372366690003219,11250,2672,0
1.540319572000044,896,928,0
1.5442296690002877,256,2400,0
1.5473088389999248,7681,2816,0
1.550281147000078,688,2000,0
1.554191589000311,5137,2400,0
1.5581950989999314,6449,2608,0
1.5613420919999044,608,736,0
1.5642133770002147,432,2096,0
1.5681224200002362,4689,9266,0
1.571194337000179,528,1824,0
1.5750919880001675,3952,8786,0
1.578220352000244,4593,1904,0
1.5820999669999765,4929,4000,0
1.5859818409999207,1264,1680,0
1.5891320489999998,5793,3504,0
1.5930393020003066,288,1824,0
1.5960522770001262,8562,3840,0
1.5999211530001958,2720,2688,0
1.6029839940001693,656,1376,0
1.6068965419999586,6145,1776,0
1.6099460030000046,3344,2640,0
1.6140482300002077,6945,2112,0
1.6171346510000149,9250,2400,0
1.621134944000005,1200,2704,0
1.6241370960001404,0,2688,0
1.6280342039999596,5377,2896,0
1.6311289810000744,2544,2592,0
1.635085891000017,5825,1344,0
1.6381475739999587,5377,3072,0
1.6411032770001839,0,1872,0
1.6450420430001031,2848,4545,0
1.6481834530000015,5121,3488,0
1.6520090680000976,4097,2976,0
1.6561141370002588,2224,1440,0
1.6590761620000194,3952,4273,0
1.6622290740001517,0,2416,0
1.6662620030001563,3040,6865,0
1.6691772590002074,5393,3392,0
1.6731487520000883,6401,2656,0
1.677229324000109,7169,1200,0
1.6802117040001576,2576,2816,0
1.6842019470000196,288,2864,0
1.6873436169998968,6993,1360,0
1.690284991000226,0,1792,0
1.694292334000238,9234,2848,0
1.6973466640001789,7521,2624,0
1.7012489560001995,256,5361,0
1.7044171299999107,1152,2288,0
1.708309329000258,7121,7889,0
1.7114010959999177,912,1856,0
1.7152601350003351,4577,0,0
1.7181982720003361,3360,2816,0
1.7212645630002044,0,1968,0
1.725180297999941,6641,3376,0
1.7290565369999058,5745,1792,0
1.7322242850000293,2976,3024,0
1.736097037000036,3328,1920,0
1.7392431719999877,3312,2320,0
1.7422654550000516,0,2544,0
1.7461625280002409,2528,4961,0
1.749297935999948,3808,1520,0
1.7530998910001472,4257,3344,0
1.7570464450000145,10338,2128,0
1.7601581120002265,1552,2672,0
1.7642300460001934,496,1536,0
1.7671997050001664,7169,2304,0
1.7702872700001535,0,2032,0
1.7742599220000557,8754,3936,0
1.7781462749999264,7425,1600,0
1.7812479740000526,2048,2960,0
1.7841394229999423,0,1232,0
1.7882483150001462,6161,2544,0
1.791300696000235,0,1456,0
1.795199550000234,4561,1840,0
1.798334690000047,4641,2944,0
1.8013969749999887,0,1984,0
1.8053045540000312,3376,2896,0
1.8090472789999694,5569,2224,0
1.8122946670000601,2080,2304,0
1.8162598160001835,4945,1456,0
1.8193932819999645,3568,3152,0
1.8222362520000388,0,1632,0
1.826314793000165,6769,3840,0
1.8301776100001916,4561,1936,0
1.8331555120003031,2976,2064,0
1.8371795580001162,8674,2768,0
1.840008773000136,0,1104,0
1.8432021120001991,0,2928,0
1.8471744540001964,4833,1296,0
1.8502217710001787,1376,1792,0
1.8542708929999208,3840,2752,0
1.857341081999948,8882,2336,0
1.8611645660002978,176,1968,0
1.8641416690002188,0,2464,0
1.867994419000297,6577,1968,0
1.8711519369999223,2304,2640,0
1.8750193440000658,5121,3792,0
1.878160319000017,4625,1424,0
1.8811959540003045,0,2032,0
1.8851213450002433,6145,5633,0
1.8890227360002427,3584,2640,0
1.8921292959998937,2144,3264,0
1.8959725620002246,2880,2128,0
1.8990062689999831,3344,3152,0
1.9020117540003412,0,2304,0
1.9059491719999642,3120,9490,0
1.9089736569999332,3648,2240,0
1.9130194940003094,4000,2416,0
1.9171216730001106,8386,2720,0
1.9201600320002399,2288,2672,0
1.923113720999936,0,2656,0
1.9271490520000043,3872,2048,0
1.9298818470001606,1104,1520,0
1.9341614630002368,5089,5281,0
1.9380992320002406,5889,1328,0
1.9411818640001002,3088,3072,0
1.9440836150001815,0,2816,0
1.9480444220002937,4433,1440,0
1.9511979230001089,768,1536,0
1.955009209000309,5745,1872,0
1.9582064999999602,4753,2528,0
1.9620458640001743,512,5233,0
1.9651992009999049,1376,2304,0
1.9690806590001557,4097,1792,0
1.9722882340001888,2528,2048,0
1.9763824360002218,4849,6145,0
1.9800464280001506,2096,2976,0
1.983283431000018,1328,2896,0
1.987017962000209,4753,1232,0
1.9901558609999483,3136,3840,0
1.9940290370000184,6385,1280,0
1.997152312000253,8562,2128,0
2.0002415280000605,0,1200,0
2.004107288000341,4561,5377,0
2.0079798219999248,3600,2576,0
2.011080893000326,1792,2656,0
2.015023528000256,6865,1312,0
2.017998078000346,6833,3792,0
2.0218916900003023,544,2000,0
2.0249461830003384,1792,2160,0
2.0288786390001405,6097,2592,0
2.0319041780003317,1248,2016,0
2.0358756939999694,2352,1168,0
2.0388876080000955,3360,3104,0
2.0428521690000707,272,3312,0
2.045910403000107,5345,2400,0
2.049860307000017,3088,2416,0
2.0529316130000552,4321,3344,0
2.0568783850003456,10498,4529,0
2.0599112760000935,1296,1392,0
2.063877118000164,2448,5297,0
2.067840149999938,6145,1792,0
2.070845925999947,112,2640,0
2.0748384270000315,6033,1648,0
2.077872033999938,5649,2976,0
2.0808908100002554,0,1680,0
2.084860010000284,0,9378,0
2.0878809780001575,9058,2224,0
2.0908934340000087,0,2544,0
2.0948634609999317,5873,4353,0
2.098844857000131,4353,2784,0
2.10188030900008,2096,3568,0
2.1048684580000554,0,3360,0
2.1088275310003155,4177,240,0
2.1118986070000574,832,656,0
2.1158228449999115,3280,3328,0
2.118916972000079,3568,2736,0
2.1230240550003145,48,3040,0
2.126076821999959,4945,2560,0
2.129907208000077,5409,2304,0
2.132927641000151,4977,1792,0
2.1368611010002496,9058,3632,0
2.1399265680001918,1792,2560,0
2.1438173700003063,0,2848,0
2.146875476000332,9042,3088,0
2.1508228970001255,1248,1760,0
2.1540618060003,7169,2160,0
2.158107031000327,6385,2576,0
2.1608881730003304,752,2480,0
2.1648385860003145,736,1712,0
2.1678442970001015,6033,1280,0
2.171841226000197,1376,1872,0
2.1748763710002095,3328,1376,0
2.179084525000235,4113,1888,0
2.1821209830000043,0,2112,0
2.185837379000077,4545,1952,0
2.1888662460000887,6929,3856,0
2.1928407390000757,2096,1376,0
2.1958725019999292,5425,2064,0
2.1998432610002965,1296,1616,0
2.2028922530003,608,2416,0
2.206835178000347,7473,2464,0
2.20988231299998,1072,1584,0
2.2138265250000586,5329,2272,0
2.2169113380000454,6641,2480,0
2.2208981310000127,1184,2304,0
2.2239015780000955,0,2720,0
2.227868603999923,6401,1136,0
2.2308977170000617,976,1856,0
2.2348683390000588,6209,2256,0
2.2378677720002997,4817,2800,0
2.24090821100026,0,1216,0
2.244882250000046,240,4129,0
2.2479989779999414,6193,1520,0
2.2519344940001247,1312,4305,0
2.256105394000315,3728,1744,0
2.258806478000224,4064,3184,0
2.2621722339999906,0,2640,0
2.2660444279999865,1136,2720,0
2.269139168000038,5969,2512,0
2.273102597000161,4080,7425,0
2.276229371000227,4625,1808,0
2.2798986550001246,4961,4897,0
2.283096859000125,208,3008,0
2.287140808999993,7633,5329,0
2.2899088879999,272,2304,0
2.2941551750000144,6465,3440,0
2.297164606000024,7393,2016,0
2.300971736000065,3024,3920,0
2.304217243000039,512,2080,0
2.3080224250002175,11186,3232,0
2.3113215610001134,0,2320,0
2.3152258600002824,6145,8962,0
2.3184340220000195,3344,2416,0
2.3222203410000475,2976,4097,0
2.325258705000124,2416,480,0
2.3293032360002144,10210,4000,0
2.33312843900012,6577,2416,0
2.33613232100015,37321,3584,0
2.3400992760002737,2048,3168,0
2.343333767000331,17396,3088,0
2.34731334900016,2032,6369,0
2.3501551630001813,8866,2256,0
2.3540942049999103,7089,4433,0
2.3581310770000528,8962,3408,0
2.361254383999949,3328,2912,0
2.3651745870001832,1680,1232,0
2.368243096000242,8738,1792,0
2.3721116420001636,1360,1424,0
2.375258373000179,3456,1504,0
2.379279654000129,3296,2512,0
2.3821834370000943,256,2880,0
2.385962060000111,976,1712,0
2.3892725320001773,6417,2064,0
2.3930722250001963,2304,1040,0
2.3963368899999296,4161,1680,0
2.400067288000173,2544,2352,0
2.403337479000129,48,1824,0
2.407223506000264,5857,1536,0
2.410155808000127,1568,2304,0
2.4142517450000014,4289,2928,0
2.4172113720001107,7121,2288,0
2.4212435350000305,608,1072,0
2.424188998000318,336,1696,0
2.428074922000178,6913,1280,0
2.4311420020003425,0,1024,0
2.4349514580003415,5617,2336,0
2.4381967320000513,7281,2768,0
2.4413512370001627,0,1520,0
2.4451395260002755,1280,2944,0
2.4483487390002665,4353,2448,0
2.4520303730000705,1008,5937,0
2.455887539000287,1392,3488,0
2.458981553000285,5169,4305,0
2.462011158000223,432,1968,0
2.465903371999957,3968,4401,0
2.4698140340001373,5009,2272,0
2.472899532000156,2768,3008,0
2.476805694000177,8642,2400,0
2.4798593360001178,2544,2576,0
2.482879040000171,0,2320,0
2.486845624000125,9058,3952,0
2.4898663080002734,0,1520,0
2.493838741000218,5889,2912,0
2.496872817000167,7217,2048,0
2.50081382999997,1552,928,0
2.5038750399999117,688,2352,0
2.507854836000206,6049,1792,0
2.5108683460002794,0,1632,0
2.5148421339999913,5441,1360,0
2.517828061000273,6657,3840,0
2.521812733999923,240,2400,0
2.5248521640000945,1792,1584,0
2.5288356030000614,5409,2320,0
2.5318650770000204,2560,2816,0
2.5358404110002084,3232,1744,0
2.538870522000252,3872,3328,0
2.542842051000207,0,2640,0
2.545839356000215,4705,2368,0
2.5498482160001004,3312,2544,0
2.5528550620001624,2864,2576,0
2.5568079970003055,7281,2544,0
2.5598810960000264,1792,2960,0
2.563816938999935,0,3072,0
2.566813031000038,9218,2816,0
2.5698770310000327,352,864,0
2.5740776110001207,6561,4801,0
2.577116409000155,8177,1712,0
2.5811053830002493,3696,3504,0
2.583868958000039,0,2592,0
2.587919761000194,5409,2928,0
2.5913242930000706,560,1552,0
2.5951179850003427,4881,2544,0
2.597967212000185,5633,2304,0
2.6018456290003087,0,1792,0
2.605072188000122,672,3344,0
2.608993873000145,5889,1296,0
2.6121274619999895,1792,2816,0
2.616003419000208,768,2304,0
2.618916912000259,5073,2144,0
2.6221593079999366,0,2640,0
2.6261398530000406,1280,6913,0
2.629205356000057,4721,2144,0
2.633131816000059,7297,3408,0
2.6370903450001606,6177,1312,0
2.640138585999921,3664,3840,0
2.644053621000239,304,1440,0
2.6473012540000127,6497,3312,0
2.651192619000085,944,2240,0
2.6542137720002756,7137,3664,0
2.6582138040002974,7713,2800,0
2.661353182000312,1024,2352,0
2.664254402000097,0,2528,0
2.6681827110000995,6625,7201,0
2.671337591000338,336,2960,0
2.6751106880001316,6001,5889,0
2.678372701000171,5009,1744,0
2.682290557000215,4961,4257,0
2.6860772570003064,3488,2048,0
2.689163423000082,9554,3136,0
2.693285595999896,2048,2768,0
2.696183479999945,3344,2912,0
2.7000784159999967,2816,2368,0
2.703227555000012,608,1360,0
2.7072032089999993,7249,2288,0
2.710143750000043,1984,2144,0
2.7141102210002828,3328,1456,0
2.717249317000096,8802,2560,0
2.7212683560001096,1024,1792,0
2.7243240830002833,112,2288,0
2.728099489000215,6561,1888,0
2.7311693540000306,0,768,0
2.7349561500000164,3056,2000,0
2.7381796690001465,7633,2720,0
2.7411276090001593,0,768,0
2.7449252920000617,656,4177,0
2.7479886450000777,8402,1696,0
2.7518886640000346,1088,1280,0
2.754972066999926,4097,1280,0
2.758881112999916,4225,1648,0
2.7619102980002026,112,1024,0
2.7660835280003084,2192,2384,0
2.768889099000262,5393,2480,0
2.7730276269999194,2528,768,0
2.776137243999983,5105,2304,0
2.7799076230003266,3856,8049,0
2.783082598999954,0,2464,0
2.7870808510001552,5217,2416,0
2.7899172850002287,3216,1872,0
2.7941560730000674,3760,2304,0
2.797086364000279,8129,3408,0
2.8011434300001383,1056,1488,0
2.8041343540003254,432,2144,0
2.8078058270002657,5233,1744,0
2.8111524159999135,0,784,0
2.8150332959999105,4865,2752,0
2.8180968950000533,7217,3232,0
2.822069276000093,592,1280,0
2.8250212490002014,1792,2736,0
2.8290927020002528,6257,1264,0
2.832011397000315,768,2304,0
2.8361043009999776,2064,1456,0
2.8391950870000073,4561,3824,0
2.842355341000257,0,1200,0
2.846143256000232,880,4561,0
2.849180567000076,6065,2784,0
2.8530884410001818,2320,6097,0
2.8562461300002724,4209,1744,0
2.860081791000084,3376,2816,0
2.8632396080001854,0,2064,0
2.8671780200002104,3504,1552,0
2.870178324000335,2272,1920,0
2.8742589690000386,6417,6577,0
2.8772203779999472,9266,3680,0
2.8810002810000697,0,4529,0
2.8842728909999096,320,1856,0
2.888196938999954,6657,2288,0
2.8913327690002006,1008,1568,0
2.8951049970000895,6401,2384,0
2.8983452070001476,6161,2976,0
2.9020261180003217,0,1312,0
2.905153552000229,656,3024,0
2.9089792479999232,8690,2160,0
2.9122647409999445,1808,2608,0
2.9160856290000083,2064,2304,0
2.919134880999991,4465,2464,0
2.9224093780003386,0,2224,0
2.9261562000001504,4929,5121,0
2.9299915080000574,5473,1456,0
2.933183612999983,2576,3312,0
2.9370132819999526,6913,2288,0
2.9401107819999197,2080,2272,0
2.944091758000013,256,2224,0
2.9470915249999052,6497,2304,0
2.951237776000198,1136,1904,0
2.9542369730002065,2848,2432,0
2.958247168000071,9106,4000,0
2.9613774419999572,1568,2320,0
2.9650827250002294,0,1792,0
