time,emg1,emg2,emg3
0.7538572670000576,3344,1744,0
0.7569419540000126,2816,2048,0
0.7610197510002763,768,1792,0
0.763926506000189,7425,2960,0
0.7678540010001598,2576,2400,0
0.7709985569999844,5809,2640,0
0.7750849610001751,5057,2032,0
0.7780782960003307,0,1584,0
0.7810335980002492,0,2256,0
0.784804855999937,6369,2688,0
0.7879702150003141,256,672,0
0.7918023310003264,2992,896,0
0.795160696000039,6753,2544,0
0.7988815820003765,464,1360,0
0.8019482190002236,1488,3632,0
0.8060189709999577,8626,1216,0
0.8089280270000927,0,1792,0
0.8120792360000451,3072,2656,0
0.8160917049999625,7377,5457,0
0.8199845640001513,1072,1872,0
0.8229865800003608,5137,1936,0
0.8270429660001355,20260,2560,0
0.8301123119999829,4016,2352,0
0.8338357900001938,2816,1936,0
0.8371066409999912,2880,2960,0
0.8409174810003606,528,1024,0
0.8440186390002964,4321,1328,0
0.8478440710000541,112,2304,0
0.8509795550003219,5585,2704,0
0.8549709210001311,9570,3072,0
0.858025832000294,1360,2304,0
0.8618970290003745,0,1280,0
0.8649061440000878,7041,2640,0
0.86875858600024,1104,1456,0
0.8718683510001028,8674,2816,0
0.8757430640002895,5537,2240,0
0.8788378540002668,0,2016,0
0.8827218119999998,1008,2160,0
0.8858324210000319,7505,2704,0
0.8897484050003186,2416,2064,0
0.8927138030003334,2448,1872,0
0.8966702070001702,2640,2048,0
0.8996859460003179,944,1584,0
0.9036235930002476,4161,1712,0
0.9066634499999964,4113,2704,0
0.9107579129999976,5425,2656,0
0.9138675450003575,7473,2848,0
0.9179696740002328,1776,2080,0
0.9206675680002263,400,1792,0
0.9249398219999421,3120,1936,0
0.9278870930002086,0,1024,0
0.9316691910003101,6401,1536,0
0.9346867680001196,5809,2976,0
0.9379033730001538,0,1616,0
0.9418841500000781,3328,3872,0
0.9458471400002963,6913,2048,0
0.948934353000368,3312,1776,0
0.9528403500003151,3024,3296,0
0.9556886310001573,5137,2928,0
0.9589413690000583,0,912,0
0.9628967190001276,768,3488,0
0.9658661240000583,3856,2448,0
0.9699120509999375,3856,1520,0
0.9730111410003701,4401,2592,0
0.9769249860000855,3568,6513,0
0.9798683660001188,0,0,0
0.9830026859999634,560,800,0
0.9870362970000315,3024,1024,0
0.9901548110001386,1456,1232,0
0.9940367660001357,8113,7937,0
0.9969857300002332,2352,1952,0
1.0011056110001846,2544,3888,0
1.0050350410001556,4016,1968,0
1.0080880130003607,1808,2960,0
1.0118573700001434,6945,2800,0
1.015157360000103,6257,1792,0
1.0181694540001445,0,1712,0
1.0219513960000768,1488,7089,0
1.025993951000146,6865,2304,0
1.0290618860003633,3504,3488,0
1.0328442350000842,6385,1056,0
1.0361061160001555,3856,2896,0
1.0399614370003292,464,1056,0
1.043110335000165,3168,1136,0
1.0468314469999314,4785,2416,0
1.0501231470002494,2400,2080,0
1.053916135000236,3424,2464,0
1.0569875450000836,2480,3376,0
1.0600553740000578,0,880,0
1.0639116500001364,3328,6241,0
1.0671878040002412,3152,768,0
1.070970528000089,3872,7425,0
1.0741636220000146,8145,1696,0
1.0779695589999392,3728,4353,0
1.0810230430001866,592,2256,0
1.0850055569999313,8450,2864,0
1.0881514180000522,0,1984,0
1.0918782280000414,6081,2304,0
1.0950633100001141,4721,2048,0
1.0990610830003789,864,2384,0
1.102088354999978,528,2048,0
1.105894828000146,8177,2384,0
1.1091241020003508,496,768,0
1.1129629420001947,1456,4529,0
1.1160010390003663,3840,1680,0
1.1200289830003385,256,2640,0
1.1231251190001785,1264,1616,0
1.1268656219999684,3728,1344,0
1.130042481000146,1056,1840,0
1.1340265880003244,4353,2256,0
1.1371833050002351,2816,2016,0
1.1410165560000678,0,2704,0
1.1441220040001099,2848,2704,0
1.1479066950000743,1504,2240,0
1.1509882620002827,5089,2304,0
1.1549307980003505,7825,3472,0
1.1580212000003485,1152,1792,0
1.1618471000001591,64,1872,0
1.164952656999958,3344,2304,0
1.1688317030002509,1072,1392,0
1.1718776000002435,6337,2736,0
1.1758276660002593,4849,2816,0
1.1789160220000667,384,1328,0
1.1828213690000666,1008,2304,0
1.1859137080000437,5601,944,0
1.1897340140003507,2784,3152,0
1.1927911729999323,1120,2800,0
1.1967398050001066,2960,2352,0
1.1996867180000663,0,1744,0
1.2027176930000678,992,880,0
1.2069340770003691,8097,3680,0
1.2108824599999934,5297,1792,0
1.2136446360000264,6513,2400,0
1.2176337119999516,3024,1440,0
1.2207983210000748,64,1936,0
1.2248035290003827,6225,1792,0
1.2278369959999509,2672,2192,0
1.2318285930000457,4945,2176,0
1.2348146610002004,5297,3360,0
1.2378535870002452,0,1424,0
1.2418662660002155,4865,3120,0
1.2457771849999517,6129,1952,0
1.248690703000193,4097,2608,0
1.2526849380001295,8049,3280,0
1.2559112860003552,5041,2576,0
1.2598586520002755,672,1104,0
1.2628289580002274,1360,2304,0
1.266819119000047,6737,2416,0
1.269931053000164,2208,1616,0
1.2738409220000904,3744,2240,0
1.276971838999998,1808,1968,0
1.280832269000257,752,2448,0
1.2841383039999528,5681,2064,0
1.2880510780000805,3520,1936,0
1.2910214730000007,2896,1552,0
1.2949809629999436,8738,2608,0
1.2979464790000748,560,1984,0
1.3020247940003173,16,3296,0
1.3051543480000873,4209,2480,0
1.3090015070001755,832,2464,0
1.3121161660001235,3072,3184,0
1.3160444240002107,5281,2864,0
1.3191165240000373,656,2224,0
1.323012270000163,880,1024,0
1.3260902740003075,4929,4209,0
1.3298017219999565,1968,3600,0
1.3330785410003045,2704,2336,0
1.3368791440002497,4609,2576,0
1.340132025999992,1024,1792,0
1.3439436150001711,2624,2464,0
1.3469782330003,2816,2400,0
1.3509389860000738,1616,1232,0
1.354136961000222,6913,2576,0
1.35791321600027,416,4945,0
1.3611243519999334,0,2272,0
1.3650760990003619,6097,1328,0
1.3680330700003651,592,2048,0
1.3719224820001727,4433,2096,0
1.37514890500006,7649,2608,0
1.3782227720002993,0,2048,0
1.381937685000139,2384,4401,0
1.3859762970000702,6241,1792,0
1.38911777300018,1792,1168,0
1.393015676000232,6817,2304,0
1.3962349040002664,4321,3104,0
1.399141365000105,0,3072,0
1.4030720470000233,4897,3792,0
1.406979538000087,5089,1584,0
1.4100771870002973,2816,2496,0
1.4138671260002411,1648,1280,0
1.4171204530002797,1136,2336,0
1.4201641630002086,0,1728,0
1.4240854670001681,2560,4865,0
1.4279923120002422,2480,2032,0
1.430910502000188,4289,1840,0
1.4347758700000668,10178,4353,0
1.4379456880001271,1440,2048,0
1.4411609110002246,0,2128,0
1.4450033620000795,10866,3696,0
1.448879054000372,1008,1696,0
1.4520002340000246,4849,2192,0
1.4558494040002188,5041,1776,0
1.4589588320000075,48,1776,0
1.4627461640002366,2256,2992,0
1.4659895910003797,8065,2208,0
1.4690284250000332,0,768,0
1.472840995000297,6033,1904,0
1.4760951510002087,4289,2304,0
1.4796939880002355,464,5281,0
1.4828961739999613,1280,1760,0
1.4867037560002245,3232,8498,0
1.489717732000372,2784,2800,0
1.4936499120003646,7473,4865,0
1.4975924830000622,3328,2016,0
1.5009417280002708,1392,2464,0
1.5049015690001397,1568,2144,0
1.5079673889999867,1744,2224,0
1.5117965960002948,3008,1760,0
1.5149547600003643,6977,3232,0
1.5189908790002846,944,1792,0
1.5218775860003007,1840,2144,0
1.5259339100002762,6545,2656,0
1.5289485640000748,1424,2320,0
1.5329140170001665,1760,1952,0
1.535902008999983,4048,1488,0
1.5398683810003604,112,1472,0
1.5429388120001022,3280,1312,0
1.5466405510001096,4241,2816,0
1.5499857879999581,2608,2896,0
1.5538258790002146,4369,7793,0
1.5568645540001853,2320,4321,0
1.5611105299999508,4849,4897,0
1.5650053640001715,6881,1952,0
1.5681113959999493,2144,3888,0
1.5719414440000037,6145,1536,0
1.5750353769999492,7937,2416,0
1.578241538000384,0,768,0
1.581961715000034,1024,2128,0
1.585091143000227,5649,1792,0
1.5890165230002822,0,6017,0
1.5919794910000746,4833,1904,0
1.5960254700003134,5297,2720,0
1.5989392090000365,576,1552,0
1.6029677730002732,928,1632,0
1.6060817689999567,4353,2592,0
1.6099668780002503,1648,2672,0
1.6130310970002029,2288,1504,0
1.6168504040001608,4609,3328,0
1.620135092000055,416,2384,0
1.6238885500001743,608,960,0
1.6270856579999418,3888,1808,0
1.6308955470003639,1968,2000,0
1.6341190790003566,6129,2464,0
1.637876795000011,960,1344,0
1.6409570230002828,0,2384,0
1.6441372130002492,7281,2304,0
1.6479376750003212,3392,3504,0
1.651792332000241,1648,1184,0
1.6548886370001128,8097,2896,0
1.6579705670001204,96,976,0
1.6619220810002844,720,8402,0
1.6650435510000534,5841,2752,0
1.6690502000001288,1280,4129,0
1.6720016890003535,2816,1392,0
1.676086736000343,5409,5121,0
1.679127804000018,0,1344,0
1.682882680000148,1792,2304,0
1.6861479030003466,5473,2096,0
1.6900649690001046,2848,2048,0
1.6931577780001135,4497,496,0
1.696895892000157,3664,2976,0
1.700097765999999,0,1648,0
1.7040123740002855,2128,1200,0
1.7071260010002334,2560,1712,0
1.7110411810003825,1680,2144,0
1.7140535870003077,5793,1680,0
1.7180477080000855,2192,1568,0
1.7210916230001203,320,2816,0
1.7249250120003126,3632,2848,0
1.727919768999982,304,2464,0
1.731923991000258,3328,3008,0
1.7351505579999866,6897,2128,0
1.7390100249999705,256,1472,0
1.741972153000006,0,2352,0
1.7458182840000518,5345,1632,0
1.748900543000218,2080,1504,0
1.7527648420000332,4641,2096,0
1.755865608000022,5537,2992,0
1.7589136670003427,0,2208,0
1.7628763500001696,6049,3600,0
1.7666826550002952,4497,1392,0
1.7698238030002358,1488,2048,0
1.7737366310002471,3360,2544,0
1.7768336730000556,4369,2656,0
1.780644379000023,48,1648,0
1.7836415970000417,5521,3776,0
1.7876030140000694,3664,1680,0
1.7906444509999346,3632,5361,0
1.7947764580003422,9922,3072,0
1.7978137420000166,1728,3088,0
1.800899328000014,0,2032,0
1.8048730970003817,8546,4289,0
1.8079074199999923,0,2304,0
1.811816318000183,4113,1488,0
1.8149286070001835,8482,2448,0
1.8187195059999794,1024,2528,0
1.8218134020003163,0,2816,0
1.8258780610003669,4865,2128,0
1.8287607490001392,0,2032,0
1.831815129000006,4225,976,0
1.8358664960001079,9042,5377,0
1.8388115920001837,0,1712,0
1.8428825549999601,2304,3232,0
1.8459873670003617,5633,3120,0
1.849898813999971,2016,2480,0
1.8529356590001953,2304,2512,0
1.856965957000284,3888,6769,0
1.8601210169999831,64,1760,0
1.863803848000316,256,816,0
1.8670730440003354,3584,1392,0
1.8709060070000305,1936,2016,0
1.8739720440003111,5665,2464,0
1.8780096919999778,1280,2528,0
1.8810456930000328,0,2384,0
1.8848449440001787,5777,2816,0
1.8879547070000626,1280,3024,0
1.8918600510000942,4161,1888,0
1.8951761210000768,7457,3376,0
1.8988995140002771,1056,2096,0
1.9019938599999477,0,2640,0
1.9059761160001472,6801,1360,0
1.9090386120001313,496,2784,0
1.912736958000096,4321,1040,0
1.9159845300000597,4401,2352,0
1.919134182000107,0,1280,0
1.9228583369999797,0,1840,0
1.9260789300001306,7937,1616,0
1.9298352190003243,464,2640,0
1.933087128000352,2560,832,0
1.9368306080000366,3216,1888,0
1.9400786139999582,32,2256,0
1.9431372220001322,768,848,0
1.946887916000378,3120,1792,0
1.9500011200002518,1248,1280,0
1.9538981150003565,5889,3504,0
1.9569394600002852,1280,1872,0
1.9609442840001066,3504,3360,0
1.9647207610000805,4113,1616,0
1.9678732000002128,2560,3328,0
1.9718781010001294,5841,2480,0
1.9749931790001938,7521,2304,0
1.9789449710001463,80,1840,0
1.9819503270000496,320,2816,0
1.9859477320001133,6577,2192,0
1.9890916260001177,2816,2816,0
1.9930253400002584,4945,2288,0
1.9961181930002567,5377,3184,0
1.9998384360001182,608,1040,0
2.0030888390001564,1936,1584,0
2.006858600000214,3760,2224,0
2.010134164000192,2496,2512,0
2.014017810000041,3104,1840,0
2.0171270180003376,2720,2992,0
2.020977435000077,0,1824,0
2.024014814000111,4193,0,0
2.0269245920003414,6577,2304,0
2.0309106150002663,3056,1120,0
2.0341509950003456,6001,2992,0
2.0380751510001573,2544,5457,0
2.0411174260002554,0,2576,0
2.0449385700003404,4785,2352,0
2.0478967950002698,800,1360,0
2.0518043209999632,5425,1440,0
2.054901639000036,7345,2160,0
2.0587740820001272,1552,2256,0
2.0618099230000553,0,3392,0
2.0656758730001457,8161,928,0
2.068824978000066,2768,2976,0
2.0727419960003317,7873,1328,0
2.0757231420002427,3808,2816,0
2.079625015000147,656,1136,0
2.0826500269999997,2816,2432,0
2.0866155910002817,4881,1952,0
2.0896263910003654,2144,2048,0
2.0938762509999833,3872,1552,0
2.0968504770003165,1872,2560,0
2.100856023000233,256,2848,0
2.103905839000163,6913,2816,0
2.1078714690002016,400,2304,0
2.1109184599999935,3840,1200,0
2.1149108260001412,7377,2368,0
2.117900125000233,1216,2384,0
2.1217816680000396,0,6241,0
2.124897334000252,6273,1968,0
2.1279048640003566,0,2032,0
2.131803291000324,4609,5313,0
2.135841432000234,7153,2816,0
2.1388506860002963,3328,3600,0
2.1418327330002285,688,2304,0
2.1459255899999334,7873,4881,0
2.149771122999937,1024,2160,0
2.153040060999956,5889,2800,0
2.1568660249999994,5233,3152,0
2.160048112000368,0,2384,0
2.1629580220001117,4801,1808,0
2.167044401000112,9010,4016,0
2.170812276000106,2816,2112,0
2.174086856000031,6657,2736,0
2.177863747000174,4241,2272,0
2.181072600000334,64,2080,0
2.1849896690000605,4289,2224,0
2.1880782270000054,5713,3424,0
2.1918534050000744,5553,2416,0
2.1949575870003173,7521,2816,0
2.198023325000122,0,2736,0
2.201856209000198,0,6769,0
2.2050190620002468,8962,1808,0
2.208015191999948,0,2384,0
2.211928428000192,6241,2096,0
2.2158937090002837,5697,1936,0
2.2190088110000943,1728,1792,0
2.2229405319999387,1120,2784,0
2.226039910000054,6241,1648,0
2.2289430030000403,0,2064,0
2.23301557700006,4064,4625,0
2.236097565000364,4353,2912,0
2.2400199339999745,1616,4016,0
2.2437501110002813,2704,3216,0
2.246843438000269,7633,3024,0
2.250810650999938,2048,1584,0
2.2540586260001874,3408,1904,0
2.257956017000197,1536,2560,0
2.260837645000265,0,2816,0
2.2650241830001505,7169,3456,0
2.2680804700003137,3152,3360,0
2.271827644000041,4145,2992,0
2.275046882999959,7169,3696,0
2.2780023550003534,0,2240,0
2.2819046120002895,0,5377,0
2.2849884960000963,8450,2384,0
2.2888143190002666,0,3472,0
2.2919612040000175,7425,3360,0
2.2960040140001183,5441,2048,0
2.299023631000182,896,2112,0
2.301999705000071,720,3024,0
2.3060373000002983,9234,2464,0
2.3090451590001067,256,1536,0
2.313105559000178,8370,5569,0
2.3168374520000725,3952,1792,0
2.3200599290003083,1280,2624,0
2.323145174000274,0,2304,0
2.3268888640000114,4289,1872,0
2.3299108109999906,784,2048,0
2.3340430910002397,4625,1376,0
2.3371660030002204,1824,1360,0
2.340793201999986,0,5297,0
2.343821783000294,3584,1792,0
2.3477270790003786,4241,2288,0
2.3508631480003714,3328,1360,0
2.354691711000214,10770,3616,0
2.357754933000251,1264,1824,0
2.3616641300000083,3920,4289,0
2.3655846700003167,5921,2080,0
2.368628494999939,2048,3632,0
2.3725825960000293,4945,2656,0
2.3758157590000337,4657,2976,0
2.3788545400002477,0,1392,0
2.382831324000108,288,8274,0
2.3859495120000247,5297,1888,0
2.3898888240000815,2016,5473,0
2.3929297120002957,2608,2064,0
2.396967240000322,6065,4673,0
2.399883931000204,0,1584,0
2.4037554520000413,1024,2112,0
2.4068088779999925,3664,1952,0
2.4108751890003077,3584,2784,0
2.413890012000138,6433,3088,0
2.4178512080002292,5089,4145,0
2.4209506360002706,0,2128,0
2.424875460000294,6705,416,0
2.4278449860003093,2848,2144,0
2.4318160410002747,5425,1360,0
2.434882421000111,7697,2512,0
2.4388031270000283,2224,2816,0
2.4417506080003477,0,3040,0
2.4457700830002977,5313,1184,0
2.448839844000304,1072,2096,0
2.4528362650003146,5297,1488,0
2.4559810250002556,3744,2160,0
2.459830443000101,256,1856,0
2.4629176940002253,0,2304,0
2.4680184530002407,5857,2768,0
2.4697851760001868,3168,3152,0
2.4738205789999483,2816,4000,0
2.476920158000212,2560,1360,0
2.4799518090003403,0,1952,0
2.48386388300014,2304,7217,0
2.4877868370003853,3072,2320,0
2.4908628739999585,5633,2928,0
2.4947889540003416,5793,2848,0
2.497904947000279,3424,6993,0
2.5016699210000297,144,2320,0
2.5047868120000203,5585,3392,0
2.508685080000305,2064,1712,0
2.511697433000336,4577,2816,0
2.5156543279999823,5377,2608,0
2.5186553810003716,768,2368,0
2.5225424390000626,240,2448,0
2.5256030220002685,5137,2208,0
2.5295575570003166,432,1360,0
2.5326035640000555,3056,2576,0
2.536580425000011,4881,2528,0
2.5395889720002742,0,2160,0
2.542598096000347,272,1312,0
2.546538055000383,3200,7761,0
2.5496699680002166,2048,2304,0
2.5536476649999713,2816,4401,0
2.557623849000265,1904,3520,0
2.56065210900033,2960,3408,0
2.564650023000013,5473,1280,0
2.567675080000299,2224,2160,0
2.571639301000232,4641,1760,0
2.574650493000263,7937,2304,0
2.577687547000096,0,1584,0
2.5816516790000605,3168,3952,0
2.585557205999976,4913,2912,0
2.5900394720001714,2608,1648,0
2.5925775720002093,3520,2096,0
2.5956460440002047,6721,2816,0
2.5998280769999838,608,1280,0
2.602997899999991,304,2400,0
2.60697559800019,4321,2992,0
2.609917448000033,2336,2160,0
2.613867357000345,3504,2144,0
2.61683277200018,6257,4129,0
2.6198820600002364,0,2288,0
2.6238054479999846,6417,2160,0
2.627617807000206,1936,2304,0
2.63065153000025,1024,2272,0
2.6345693680000295,7217,2368,0
2.6375855940000292,1280,2080,0
2.6417337940001744,384,1872,0
2.64460052000004,5681,2224,0
2.648583847000282,256,1632,0
2.6517149999999674,6433,1952,0
2.65592216999994,4801,3120,0
2.658650389000286,112,1360,0
2.661657323000327,0,2832,0
2.665905547999955,4545,7329,0
2.668802412000332,0,1584,0
2.6726557110000613,4305,2544,0
2.675939980000294,3984,2736,0
2.6798754300002656,96,1952,0
2.6829349570002705,736,2528,0
2.686670508000134,8546,3952,0
2.6899580460003563,1328,1312,0
2.6938265050002883,4080,2016,0
2.6968962850000935,2960,1936,0
2.7007691290000366,0,2176,0
2.703985795000335,2912,3104,0
2.7077304310000727,4849,2576,0
2.711025241000243,3360,1792,0
2.7149135950003256,7025,2224,0
2.7180086630000915,1280,2400,0
2.721186243000375,0,1840,0
2.725009742000111,9058,4865,0
2.7280870859999595,0,1664,0
2.731876771000316,5073,112,0
2.735078910000084,7857,3120,0
2.738996932000191,928,2656,0
2.7421062210000855,0,2912,0
2.7458935829999973,6609,1408,0
2.748954968000362,720,2416,0
2.752819929999987,5649,1360,0
2.7560645430003206,4961,1968,0
2.75986459700016,1040,2128,0
2.762961658000222,1792,1568,0
2.7668212050002694,4481,2544,0
2.7701194430001124,2160,1840,0
2.7738816529999895,3840,1184,0
2.7769564440000067,3536,2864,0
2.7808376980001412,0,1600,0
2.7838886210001874,3536,3088,0
2.787977709000188,2832,1632,0
2.7909566230000564,3312,2464,0
2.7949290360002124,8306,2736,0
2.7979406650001692,976,1744,0
2.8018729110003733,832,4048,0
2.8050185140000394,5073,2320,0
2.8088354980000076,752,2064,0
2.8119111430000885,2208,2048,0
2.815899826000077,6705,2816,0
2.8189876159999585,1120,2784,0
2.822194287000002,0,3072,0
2.826050170000144,6913,3056,0
2.829269718999967,0,1632,0
2.8330225090003296,5041,1776,0
2.8361442509999506,4529,2320,0
2.8398343349999777,0,400,0
2.8428114790003747,3152,2848,0
2.847024853000221,4817,1808,0
2.849974260000181,1120,2912,0
2.8538774759999797,2016,2048,0
2.856967543000337,4705,2992,0
2.860852783000155,704,2720,0
2.8640075700000125,4097,2096,0
2.8678337500000453,3424,1808,0
2.870978137000293,2464,2928,0
2.874943682000321,10690,2224,0
2.8781322280001405,1520,2848,0
2.8819326490001913,3600,3840,0
2.8859608600000684,4353,1280,0
2.8889549460000126,1024,2480,0
2.8927873239999826,6769,2608,0
2.8959724710002774,6145,2272,0
2.899760229000094,256,1440,0
2.9029297850001967,1184,2736,0
2.906828653000048,5121,2048,0
2.909908101000383,1712,1200,0
2.9138124730002346,3072,2752,0
2.9168179570001485,2912,2448,0
2.9207702930002597,0,1040,0
2.923886851000134,2576,3600,0
2.9277306410003803,3840,2656,0
2.930683553000108,4721,2640,0
2.9346125060001214,7665,4129,0
2.9377006439999604,1072,1792,0
2.9418060250000053,688,3840,0
2.944951109000158,5025,1792,0
2.948650703000112,1280,1968,0
2.9516267440003503,5089,2640,0
2.955895764000161,7057,2816,0
