time,emg1,emg2,emg3
5.7289941160001945,19492,3328,0
5.733076125000025,3280,2640,5233
5.736845736000305,1984,2128,6161
5.74108851300025,1088,2256,2304
5.744068639000034,1888,14419,2816
5.74813350300019,6305,4705,14323
5.752058064000266,12210,624,0
5.75503406100006,32631,1024,0
5.7590907710000465,7537,8962,7009
5.763071525000214,20308,256,0
5.766868896000233,24325,17652,1760
5.770853920000263,14115,4241,4353
5.773912232000384,160,9922,0
5.77782296300029,3888,688,0
5.7809292310003,5809,1792,0
5.785080594000192,2736,3344,0
5.788212044000375,11122,2688,4177
5.7921796509999695,16644,7793,1040
5.796098492000056,1328,9394,0
5.799983735000296,13763,3056,0
5.803183883000202,4849,2912,1008
5.806991511999968,2304,2448,1312
5.811088660000223,14643,1888,0
5.814055575000111,0,2656,0
5.817069645000174,3088,928,0
5.821076889000324,4353,4321,0
5.825119164000171,2048,2608,0
5.828182508000282,7281,2400,0
5.83115881599997,0,2720,0
5.835110911000356,576,5969,0
5.838241132000348,9922,5889,0
5.842043598000146,7217,1584,0
5.845268726000086,5585,6321,0
5.849202725000396,2304,9458,5889
5.8530428590001975,8594,6641,10034
5.856974326999989,12467,22773,0
5.86114879500019,3072,5137,7281
5.864168644000074,720,2816,0
5.868142694000198,23269,4449,0
5.871243570000388,4833,4577,0
5.875129360000301,0,8354,688
5.878253886000039,29447,6849,0
5.882179334000284,2656,2352,3296
5.885988807000103,6673,9938,0
5.8892265829999815,16996,9682,0
5.893179566000072,3408,15459,0
5.8969504450001295,7937,11410,0
5.900201193000157,2320,11762,4721
5.904138651000267,0,1248,0
5.907054752000022,192,1280,0
5.911125818000073,416,3840,0
5.91423217800002,5121,2464,2192
5.918184996000036,4689,768,0
5.921073974000137,1024,1216,0
5.925146210000094,736,8658,0
5.928274386000339,1376,12034,0
5.932194672000151,5937,6577,0
5.93597545800003,10786,3472,0
5.9392182460001095,20741,1024,0
5.943171440000242,36792,880,0
5.946948671999962,6913,3072,2320
5.9501955790001375,7057,15859,0
5.9541831810001895,21589,6897,224
5.958126017000268,26854,5521,0
5.961197394999999,176,944,0
5.96422862999998,5585,8129,0
5.968070241000078,17268,6881,2224
5.971997505000218,9490,8498,11282
5.975980511000216,10546,2048,0
5.979960959999971,4609,1792,3328
5.9830120050000914,8418,6801,0
5.986935262000316,6161,7473,0
5.990084805000151,14179,2832,608
5.994003175000216,7473,3600,0
5.997872933000053,15971,4913,0
6.00094970400005,14643,13075,0
6.003888322999956,0,0,0
6.007827162000012,6625,6609,0
6.012069850999978,19620,1888,1056
6.015046687999984,768,2816,1472
6.018928630000119,8722,3600,0
6.022942217000036,3744,2192,0
6.02609828300001,1280,2880,0
6.030075789999955,7521,528,0
6.033135261000098,4417,5473,1744
6.036915085000146,23109,4881,256
6.041101714999968,11778,3840,0
6.0440330540000105,0,4080,1184
6.047939358000349,0,800,11234
6.05198433500027,4000,1824,3600
6.055162145000395,20629,736,4097
6.0591734630002065,3776,10642,0
6.063139814000351,49868,3936,4977
6.067077122000228,5009,6513,1968
6.07121095399998,7473,11186,1648
6.074256892999983,0,3904,0
6.078222845000255,1328,3328,4593
6.081226782000158,10866,6097,0
6.085078284000247,1856,80,0
6.08830664900006,7265,4561,0
6.092132316000061,15795,15331,0
6.096007767000174,4913,17108,0
6.099270116000298,7729,1520,0
6.10306447000039,3904,1712,0
6.1063109460001215,1536,2544,2192
6.110126692999984,432,3568,0
6.113422074000027,5617,2064,0
6.117095449000317,18180,5249,0
6.120242793000216,7025,560,0
6.1242318220001835,2096,3472,0
6.128198737000275,18004,9154,0
6.131237314000373,144,3840,0
6.135089089000303,17124,2480,0
6.138110255000356,3600,2720,0
6.142129461999957,0,3808,0
6.145146124000348,4865,6817,1760
6.149235883000074,4129,1952,0
6.152149672000178,13411,3072,0
6.1561251170001015,9282,4369,0
6.159287035000034,0,5137,0
6.163212875000227,11058,1552,0
6.166318152000258,0,2752,0
6.170090839000295,2688,416,0
6.173318442999971,0,8033,5489
6.176269376000164,0,8402,0
6.180172850999952,7905,6401,5537
6.184182758000134,7585,5377,0
6.187117782000314,9570,1200,688
6.19128610100006,6849,2592,0
6.1942011630003435,7457,352,0
6.19831128900023,6353,4064,0
6.202092546000131,1280,1536,2944
6.205245594000189,0,1184,0
6.209014115000173,7681,944,0
6.212096666999969,2048,7425,0
6.216141806999985,608,4353,0
6.21912372099996,1792,3120,0
6.222341849000259,256,1552,0
6.226401301000351,1280,4561,2144
6.230146844000046,112,3456,2160
6.234149229000195,1328,1296,0
6.237106844000209,816,3728,0
6.241211172000021,3328,1648,4769
6.244300619000114,8722,1232,0
6.248222210000222,4385,1792,0
6.251995962000365,672,10338,7985
6.255183212000247,11138,4769,0
6.259096363000026,2304,4817,752
6.262969755000086,12307,6129,0
6.2660864819999915,7121,4257,0
6.270047727000019,2512,7169,0
6.27309173499998,352,7201,0
6.277061996000157,27478,3216,3040
6.280962253000325,9202,1104,0
6.284045928000069,9522,4865,768
6.288004098000329,1552,6353,0
6.2910809130003145,736,4097,0
6.29497991900007,12291,8690,0
6.297979521000343,9058,2320,0
6.301947480000308,688,9234,0
6.304925394000293,0,2560,0
6.309133247000318,3824,1968,0
6.312052616000074,0,9506,0
6.31514902500021,0,8081,0
6.3188461580002695,8498,944,0
6.322148045000176,2080,1136,0
6.325922788000298,6433,7009,1024
6.328854535000119,0,7249,0
6.3330397610002365,2096,10530,0
6.336055934000342,2208,928,0
6.340027291000297,3696,13843,5489
6.344114996000371,2224,1632,3536
6.346987998000259,0,7025,176
6.3510346500002015,9122,3312,0
6.354069793000235,3152,928,0
6.358187856000313,4353,3584,0
6.362240507000024,1120,11778,2080
6.366040129000339,5809,5057,432
6.369366406000154,6913,9010,880
6.3733409820001725,0,9986,2576
6.376353713000299,368,960,2304
6.3802488310002445,11538,3232,272
6.3840170090002175,6113,0,0
6.387028658999952,224,6497,0
6.391026864000196,2912,4465,672
6.3941484500001025,1024,8722,0
6.398037595999995,8001,3504,0
6.401112800000192,0,1456,0
6.404995261000295,2720,1280,0
6.40829555900018,944,1296,0
6.411399865000021,496,4641,0
6.4152927110003475,1440,2064,0
6.418294401000367,0,592,0
6.4222415409999485,1408,160,0
6.425112375000026,1328,6593,0
6.4284021030002805,0,2800,0
6.432156901000326,3760,2816,1088
6.436106748000384,4321,1680,0
6.439205304000097,0,4000,4113
6.443341037000209,176,5713,5377
6.447006679999959,3536,1104,0
6.450223586999982,4353,3728,3056
6.454170032000093,3008,4497,0
6.458222807000311,22773,2544,1776
6.461349485000028,0,7633,5921
6.465195024999957,16724,1584,8546
6.469233669000005,35800,1680,576
6.473141123999994,0,4529,6433
6.476340227000037,1104,1904,5073
6.4801778529999865,13811,3168,0
6.48329830900002,7265,7425,0
6.48717879600008,1776,18740,13587
6.491123105000042,8962,2976,0
6.495057031000215,592,2400,880
6.498184880000281,7105,5857,160
6.5020514130001175,0,3120,368
6.50605462700014,7985,5377,2736
6.509116669000377,3600,2032,0
6.513051206,0,3744,1584
6.516180185000394,4609,976,1904
6.520308167000167,5009,4048,0
6.523186976000034,0,1360,0
6.527004598000076,0,3776,6193
6.530244445000335,5841,10338,0
6.534333435000008,3824,2800,3600
6.538147913000103,15075,3952,6305
6.542250745000274,1568,12130,1792
6.545365702000254,8145,3248,0
6.549321946999953,1712,6049,5089
6.553274007000255,6961,9378,0
6.557012081000266,3344,1488,8017
6.560177027000009,17956,2032,5489
6.564086542000041,5393,4689,0
6.567985619999945,7681,5169,688
6.571172725999986,2304,1888,352
6.575081837000198,11682,6913,0
6.57902965500034,11010,1792,0
6.582087395000144,9506,1440,272
6.585974738999994,2848,1312,0
6.588941875000273,7985,3936,0
6.59286099000019,0,11890,0
6.595937831000356,13235,3632,0
6.599991815000067,0,6737,0
6.602893909000159,0,2304,0
6.606883472000391,6849,1584,4673
6.610054192999996,544,4561,0
6.614082767000127,3328,2640,2464
6.618063204000009,15411,1280,0
6.6211244900000565,0,1632,0
6.624121944000308,0,720,0
6.626983936000215,0,2672,0
6.631122943000264,1792,7601,0
6.634154103000128,0,5393,0
6.636959314000251,0,6417,0
6.641140141000051,8594,6081,0
6.6441776700003174,0,5953,0
6.648060886000167,19460,1504,3408
6.65195732400025,12531,19636,0
6.6550520140003755,15859,1280,0
6.659108778000245,7937,6705,3360
6.663171398000031,9106,3152,14339
6.667073286000232,8978,19716,1280
6.670256977000008,0,4481,0
6.674183109000296,10802,7953,2672
6.677993957000126,0,12755,0
6.681165357000282,5169,1632,12002
6.6850650119999955,3056,8866,2064
6.688178571000208,0,2608,0
6.6920846320003875,1888,4048,6673
6.696080687000176,9010,1024,5377
6.700037739999971,10066,2192,0
6.703170569000122,2416,1536,8962
6.707069056000364,13683,2912,432
6.7109852490002595,2272,4897,1280
6.714901079000356,6913,2480,4961
6.718856823000351,7217,3248,480
6.72191655000006,3440,2448,0
6.725880718000099,144,1504,1168
6.7298697979999815,17604,1680,3664
6.732871190999958,5889,2864,0
6.736831329000324,0,7249,0
6.739886645000297,2720,2096,0
6.743863618999967,12803,9938,0
6.746902596000382,1264,1792,0
6.750871279999956,8450,6657,0
6.753884005000145,0,12050,4833
6.757872804000272,15139,7569,800
6.760908653000115,0,752,0
6.764898036999966,432,5905,2176
6.768881677000081,28646,3728,256
6.7728530660001525,1984,17908,0
6.775890268000239,4641,8498,0
6.779864055999951,12787,4545,0
6.78286247799997,2832,864,0
6.786858413000118,176,2128,0
6.789886021000257,4433,1776,0
6.79386355700035,3952,1776,0
6.796862558000157,4064,112,0
6.800851027000135,11090,1024,0
6.803916018000109,2352,416,2624
6.807893414000318,11266,5329,0
6.8118559370000185,7169,1024,0
6.814892578000126,5569,6417,0
6.81886680200023,7505,3328,0
6.821900236000147,13939,880,2288
6.825868835000165,4177,6529,0
6.829857663999974,9954,1344,0
6.832909760000348,17876,2736,0
6.8368725899999845,3888,2800,0
6.839922780000052,25142,832,0
6.843867292000141,5681,0,592
6.846904399000323,6769,1344,1392
6.85087846100032,6049,4257,0
6.854873394000151,10754,4032,6865
6.858852918000139,10418,1600,0
6.861851545000263,6305,2192,0
6.865871199000139,16772,7761,0
6.868892536000203,48,12515,0
6.872832017000292,768,4369,0
6.875895207000212,5393,4193,0
6.8788765590002185,0,8914,0
6.882884268999987,0,9330,14963
6.886902385000212,2464,11810,0
6.8900306000000455,1376,2080,0
6.892965146000279,0,1520,0
6.896883075000005,13571,7633,0
6.900978673000282,3168,6385,0
6.904157479000332,2096,3072,0
6.908153548999962,5233,4545,0
6.911122405000242,704,2704,0
6.915133175000392,992,240,2304
6.917922157000248,10370,3952,0
6.922087038999962,13843,7105,2304
6.926093951999974,16,3632,0
6.929155325000011,5921,10386,0
6.932937304999996,7841,19508,0
6.935960589000388,3936,1280,0
6.9399652179999975,3680,29351,1280
6.943899519000297,0,2784,0
6.946936884000024,1312,4689,0
6.95088022300024,2704,1360,0
6.953969774000143,3824,14579,0
6.957915316000253,12595,6913,0
6.960985069000344,2144,4513,0
6.964942386000075,21765,5329,6577
6.968907720000061,7025,2704,4353
6.972882168000069,18772,1792,0
6.975909507000324,5633,7089,0
6.978882974000044,864,0,0
6.982867032000286,16564,5121,928
6.985915500000374,0,3152,0
6.989915877000385,7793,3344,1904
6.993886687000213,4593,9010,1312
6.997858902000189,6753,5137,3968
7.001126667000335,4257,15891,0
7.005169981000108,1376,4016,0
7.009149500000149,2848,1232,0
7.01211622000028,7185,4609,2512
7.0161471020001045,0,8354,0
7.019127094000396,5873,2064,5585
7.023158508000051,14035,5345,0
7.026894569999968,8722,768,0
7.030097002000275,2480,3424,0
7.034062852000261,0,13715,2128
7.036924103000274,3328,18932,0
7.04117775900022,2848,14531,0
7.043968804000087,19732,544,0
7.047980271000142,4865,3600,5377
7.052079125000091,14691,9650,0
7.055049883000265,1040,2704,0
7.059174005000386,16179,3840,0
7.063198768000348,1024,9346,432
7.067020667000179,20885,4337,416
7.070224370000233,12739,1712,4769
7.074309883000296,1056,7329,0
7.078213605000201,1264,19380,0
7.081325905000085,9266,2512,0
7.08428412100011,800,768,0
7.0883233580002525,6593,7137,0
7.091444066000349,768,5121,0
7.0953391500002,3872,5105,0
7.098424671999965,768,1616,0
7.102086764999967,2480,6449,0
7.105389600000308,2304,800,0
7.10932984100009,11234,6449,0
7.11315039200008,2048,10930,0
7.116213460000381,1664,10978,544
7.120177111999965,5825,2544,4385
7.1240666800003964,864,9506,0
7.12716377400011,4865,1568,0
7.1310883630003445,7937,5153,224
7.1342028930002925,0,144,1024
7.138087024000015,16,7521,0
7.141201562000333,10578,9842,0
7.145119521000197,6961,7937,0
7.1480600400000185,7521,7601,0
7.152018388000215,3152,10482,2144
7.155954718999965,3408,1104,0
7.158965005000027,4865,2112,0
7.163148936000198,6145,6321,7409
7.166881274000389,128,6881,6081
7.170103553999979,256,2784,0
7.174140836000333,0,4449,0
7.176917565000167,3232,8882,0
7.181146886000079,14323,0,0
7.1840893790003975,6913,768,0
7.186940640000103,704,8962,0
7.1911418460003915,7825,2480,0
7.195093857000302,1808,3680,0
7.19805253100003,6513,1744,0
7.201047109000228,0,928,0
7.20511574000011,0,2816,0
7.208157876000314,1568,5633,0
7.212056287999985,4113,4369,944
7.216155722000167,2176,13683,1024
7.2191562620000695,9906,736,1616
7.223331776000123,8978,5985,0
7.226254772000175,352,7521,0
7.230378530000053,3008,3792,25446
7.234174997000082,2832,3296,0
7.237247691999983,9714,4865,864
7.241328411000268,6401,3840,0
7.245214164000117,8466,3328,0
7.2483465180002895,7361,8177,4353
7.252121761000126,7169,2512,0
7.255412353000338,19156,1584,0
7.259400244000062,26486,2368,2816
7.26320439500023,4961,16195,5617
7.267091944000185,6145,15411,0
7.270391750000272,23669,2048,0
7.274378045000049,1824,1536,2816
7.278333169000234,12915,2304,48
7.282040342000073,5473,1840,0
7.285215819000314,1264,1504,0
7.28836044100035,0,3840,0
7.292077198000243,288,4865,0
7.295243053000377,8562,5233,0
7.2990913430003275,688,1456,0
7.302198195000074,3888,5633,0
7.306181064000157,4369,2144,0
7.309379337000337,6209,3216,0
7.313345491000291,5681,14163,0
7.316396217000147,0,2848,0
7.32015765999995,6625,560,0
7.3233822860001965,0,2048,0
7.326259186000243,720,3504,0
7.330143614000008,5985,3632,0
7.334084728000107,2064,3312,464
7.337231118000091,10226,1792,0
7.341156855999998,2928,6065,0
7.345214393000333,17060,9234,0
7.348305507000077,2080,6289,0
7.352068283000335,304,23781,0
7.355365206999977,22709,1968,0
7.358414555000309,0,3808,0
7.362204836000274,2224,2400,0
7.366205081000317,608,12210,0
7.369242870000107,2032,6225,14083
7.373360223999953,0,11858,0
7.376411177000136,8177,20517,0
7.380196698999953,0,4032,4193
7.383325020000029,9474,3616,0
7.38723268800004,16932,4865,0
7.391323537000062,480,6641,10578
7.394224251000196,0,5265,0
7.3983035590003965,1280,1280,0
7.401268839000295,3600,1344,0
7.405287751000287,3296,5073,0
7.408359775000008,2048,1280,0
7.412121606000255,0,2480,1168
7.416066697000133,4785,1728,2400
7.419186380000156,6033,944,0
7.422188343000016,0,752,0
7.426070450000225,0,2048,0
7.429136534999998,6241,5665,0
7.433059998000317,112,12194,0
7.43703511800004,10546,3552,1568
7.440119901000344,8690,6977,0
7.4439724990002105,12403,1280,0
7.447054881999975,0,6705,2576
7.450964490000388,21461,20933,7665
7.454926524000257,13843,2048,2912
7.459110110999973,768,1584,0
7.462214822000078,5009,3472,0
7.466121837000173,4865,4257,0
7.4691158180003185,208,15283,0
7.473081019000347,5937,1824,0
7.476092023000092,1680,1616,0
7.479090450000058,0,96,0
7.483223157000339,2336,3856,1568
7.486951558000328,1680,5121,656
7.490097203000005,0,4849,0
7.494145625000328,688,4000,0
7.496923068000342,3536,3104,416
7.501088999000331,1136,5425,0
7.504476928000258,1280,400,5137
7.508137482000166,0,5505,4016
7.512200860000121,4561,1120,4401
7.515121376000025,4897,5697,0
7.519203771000321,10338,1360,0
7.523149371000272,9186,2976,0
7.526281876000212,2032,1792,0
7.530281015000128,2048,3680,0
7.53321848800033,2304,1168,0
7.537308122000013,6145,5681,144
7.540295382000295,2160,2256,0
7.544270518000303,160,6449,0
7.547404883000127,768,1568,0
7.551154183000108,1872,3120,3664
7.554390502000388,0,5089,0
7.558158202999948,6193,3232,0
7.561358873000245,0,4465,0
7.565315239000029,1200,5601,3840
7.568223239999952,9074,0,5281
7.572404070000175,7009,9842,9682
7.5763901059999625,5409,21269,10514
7.580426715000158,33544,22165,36937
7.584172639000371,1152,7889,0
7.587428875000114,0,2304,4064
7.591381656000067,480,14515,4865
7.595298633000311,5409,14307,0
7.599305174000165,9170,10034,17156
7.6033021540001755,5121,14179,7585
7.60637676000033,1728,3424,0
7.610228340000049,3248,2448,3504
7.614122239000153,0,3504,3280
7.617206936000002,6193,4097,0
7.621219427000142,6705,992,0
7.624238880000121,1040,3568,0
7.628357572000368,7441,1392,192
7.631418937000035,0,1024,6737
7.635398278000139,16355,4353,12723
7.63936188200023,7345,7937,0
7.643412800000078,9634,17828,18612
7.647340860999975,5041,19988,13523
7.650435261999974,14627,3920,0
7.654375646000062,8482,2048,0
7.658298347000255,15219,2064,3328
7.661118616000294,11378,7649,0
7.664957613000297,560,6913,0
7.668970226000056,7425,11250,4785
7.671974770000361,9506,9426,0
7.67594852800039,5089,976,0
7.678996852000182,15635,1104,0
7.6829399030002605,6001,2624,0
7.685992832000011,18100,6961,0
7.6899708040000405,7105,2960,0
7.6939393100001325,7729,1200,0
7.696930103000341,11922,3280,0
7.700887426999998,9458,640,0
7.703858803999992,0,6961,0
7.7078488070001185,12899,11026,0
7.710900024000239,4641,3888,0
7.71491898100021,7105,5553,0
7.717941464999967,15107,2032,0
7.7219517060002545,2304,1392,0
7.725937988000169,6417,1120,2352
7.728957693000211,0,6657,0
7.731956874000389,0,9986,0
7.735913964000247,3760,3440,22821
7.739942777000124,2480,29815,4064
7.742948624000292,0,1696,0
7.745950020000237,0,0,0
7.749925533000351,4577,2816,0
7.752949790999992,2032,4353,0
7.756854931000362,4689,1536,0
7.759886259000268,2304,592,0
7.763891174000037,0,368,0
7.766923283000324,3840,4833,0
7.771062787000119,10146,2256,0
7.774271821000184,1792,5041,4097
7.7782513400002244,16772,2816,0
7.781268112000362,0,2448,0
7.785131798000293,13091,2832,0
7.788178392000191,5377,768,0
7.792318606000208,4433,8097,0
7.796147180000389,1312,9298,0
7.799130163999962,2208,3296,12595
7.803173026999957,0,12403,0
7.8060944310000195,0,2320,2304
7.809960980000142,1232,3536,6625
7.81419280099999,7137,4032,2512
7.818020777000129,10546,1376,4513
7.822187410999959,4145,8978,1280
7.825257914000304,1280,2192,0
7.828219681000064,0,4353,0
7.83212447599999,0,6129,2560
7.83524582300015,0,12371,0
7.8391028430000915,8722,6929,0
7.843301910000264,14371,2816,3824
7.8463605500000995,0,2848,7857
7.850308211000083,16820,3936,0
7.854305767000369,8818,18772,5665
7.857322715000009,3664,2640,0
7.861356300000352,7569,6401,0
7.8644688600002155,7505,1024,0
7.868142767000336,0,2640,0
7.871389421999993,6145,6689,0
7.875338268000178,1520,6369,2016
7.879294418999962,8674,1024,80
7.882377585000086,8033,944,0
7.886129553000046,2592,4321,0
7.889250641000217,6961,6257,4113
7.893284915000095,9746,4064,0
7.896350216999963,13667,3680,0
7.900277673000346,3680,3664,18212
7.9043718760003685,40201,4913,17876
7.90836949100003,6369,464,2800
7.912102565000168,368,7953,6385
7.916113681000297,6913,9586,1280
7.919448677000219,1056,12819,5889
7.923147482000331,336,8498,0
7.926425672000278,0,1472,4913
7.93025714300029,3056,9970,4897
7.9342508980003,6401,3968,2064
7.938325234000331,880,10354,3072
7.9421559750003325,3168,7393,1328
7.945444247000069,9106,3952,3840
7.9493283150000025,8786,9986,0
7.9531149590002315,944,15715,5393
7.956427907000034,7937,9138,0
7.960205601000325,5009,4353,0
7.964239890000044,24325,23637,0
7.96719616900009,2384,10242,0
7.971177923000141,16756,3312,0
7.974213711000175,448,21109,0
7.978159827000127,3584,10914,2720
7.98125552700003,0,3744,0
7.9852155210001,5201,2128,2816
7.989094817000023,0,4193,7697
7.993069446000391,5185,14291,2864
7.9962292820000584,11346,16131,0
8.000191170000107,1152,4833,5537
8.003131378000035,0,3376,0
8.007086197000262,1440,9202,1264
8.011003326000264,0,18228,9778
8.01401220300022,36680,6929,0
8.019138447000387,12579,11250,10498
8.023083010000391,31799,26070,5969
8.026229361000333,20308,2144,1456
8.030155541000113,6929,6097,480
8.034156781000092,2304,15891,0
8.038196901999981,30135,13411,1264
8.041073545000017,7937,1248,0
8.045217428000342,6289,3376,768
8.049090316000274,11522,1232,0
8.052036519000012,784,9154,0
8.055209683000157,96,864,0
8.059186984000007,4625,432,0
8.062261409000257,8177,960,0
8.066100824000387,4785,1072,304
8.070036139999957,1280,3488,7617
8.073255504000372,1488,8994,592
8.077265429000363,11090,14899,0
8.08112052000024,4769,19732,16
8.085257543000353,1040,2816,160
8.088382117000037,9570,2032,0
8.09232185000019,0,12595,4465
8.095233811000071,14259,7153,0
8.09917356599999,0,7537,4817
8.102275908000138,0,16804,0
8.106176449000031,11634,5601,0
8.10931861600011,19764,560,0
8.113465038999948,16211,1104,2304
8.117173753000316,12947,16612,0
8.120313309000267,6433,5665,0
8.124419717000364,7425,12178,7857
8.12842463800007,22453,5889,1104
8.132404253000004,16900,1072,5633
8.13616415000024,9298,8594,5393
8.139278740999998,2128,0,0
8.142464938000103,0,3232,0
8.146255341000142,4289,8306,800
8.15016555000011,10386,1072,0
8.153273185000216,0,6753,0
8.157187217000228,3072,9474,0
8.160237664000306,2560,1856,80
8.164262255000267,16211,512,1488
8.167325171000357,32,5089,0
8.171178692000012,7345,8338,0
8.175257192000117,24806,1600,0
8.178444050000053,4481,2960,11986
8.182264291000138,28086,2528,10354
8.186455236000256,5857,7121,4977
8.190254934000222,50316,1280,20148
8.194448957000077,18100,15267,11586
8.1983207520002,11346,8274,0
8.201360924000255,30727,3248,0
8.205450659000235,13411,9442,0
8.209204148000026,0,256,3664
8.212366663000012,12050,25910,0
8.21635509800035,14099,6657,0
8.22006433100023,704,6593,1536
8.223506923000059,12355,5297,3504
8.227189051000096,5985,3888,176
8.231369358000393,4097,10786,176
8.23509455400017,5153,1280,0
8.238281692000328,7137,4897,3536
8.242323134000344,12291,2576,0
8.245312611000372,0,3008,0
8.24913449099995,3760,784,0
8.25222293700017,3504,3952,0
8.256333948000247,2048,5953,0
8.259217669000009,5665,1088,0
8.263289975000134,0,2960,0
8.26643831499996,1312,3552,5889
8.270194927000375,3344,2864,2128
8.27333499300039,0,19060,0
8.27723555600005,6497,1792,9570
8.281140900000082,4113,4177,0
8.284207142000014,5377,4385,0
8.288236703000166,52492,14419,5121
8.292171586000222,0,12883,2784
8.29608222800016,8866,14963,0
8.299131505000332,5697,2160,12339
8.303019977000076,65535,11010,0
8.30700833400033,6657,3056,8930
8.310955430000377,16644,3328,0
8.314150059999974,12547,10290,0
8.31814955200025,27478,5233,3072
8.322108940000362,28022,2416,0
8.325163063000218,0,1280,0
8.328955318000226,32279,5409,0
8.332209043000148,39161,6513,0
8.335963234000246,5985,240,0
8.338933863999955,6449,1680,0
8.343107159000283,34296,4945,0
8.346958531000382,31959,3040,0
8.350198449000345,11890,4577,0
8.353250522000053,0,2864,0
8.357114121999984,0,4048,0
8.360121594000248,61310,2240,0
8.364187394000055,368,0,0
8.367199314000118,22037,1936,0
8.371254317999956,8802,14867,0
8.374309433000235,11266,6433,0
8.378324655000142,1072,4817,2304
8.382361284000126,3072,8610,208
8.386022707000393,25334,5121,0
8.389451783000368,2448,2672,1440
8.393476125000234,8786,10274,7601
8.397320771000068,3760,3232,0
8.401150516000143,9138,2720,4785
8.404425061999973,2736,5473,0
8.408318016000067,6481,3744,0
8.411495887000001,17908,8017,3952
8.41545726000004,12643,3328,368
8.419240016999993,480,4945,0
8.42316262300028,1648,3840,1184
8.426437309999983,10898,4097,0
8.430232202000298,6625,2608,0
8.433366437000132,3520,3840,0
8.437167160000172,9554,1792,0
8.441310479000094,13763,3040,528
8.444472935000249,24806,3152,0
8.448373083000206,8930,2320,0
8.451301061000322,176,5777,0
8.455349261000265,256,1184,0
8.458417122000355,8738,3168,0
8.462181655000222,4145,5969,0
8.465462933000254,4016,3376,0
8.469327238999995,11506,1456,1248
8.473336087000007,38169,5761,2896
8.477290237000034,10818,2352,0
8.480373936999968,16692,3728,272
8.484308919000341,7425,5377,6145
8.488235775000248,2848,3296,0
8.492089383000348,5937,1504,1136
8.49529002700001,4849,7953,0
8.499229043000014,1776,4897,2816
8.502373331000399,6913,656,0
8.50629294700002,1680,1200,0
8.50933132199998,0,1344,0
8.513293150000209,12707,4209,0
8.516421423000338,0,8049,0
8.520297123000091,11698,6961,3472
8.524309319000167,13267,7521,0
8.52733687700038,1904,6769,0
8.531375346000004,3664,3088,0
8.534483948000343,1280,5201,0
8.538228786000218,14419,2064,0
8.541433400000187,35592,3936,0
8.545407554000121,13827,7777,0
8.549375218000023,30743,7089,3088
8.552453839000009,112,7601,0
8.556287865000286,5153,2640,48
8.559384797000348,1776,1616,0
8.56334667100009,7953,3984,0
8.567139476000193,5809,2064,0
8.570175781000216,656,1696,0
8.573386095000387,608,3328,0
8.577194912000323,8386,5889,0
8.581104286000027,4000,2016,0
8.584233210000093,2928,3360,0
8.58816301600018,3328,3328,0
8.591265478999958,6257,1680,0
8.595108667000204,12979,1664,0
8.598086926000178,1392,4048,0
8.602013669000371,0,3584,0
8.605055641000035,608,4241,0
8.608306080000148,0,2560,0
8.612219672000265,13283,4097,0
8.616176858000017,11618,1760,0
8.619254928000373,15363,2016,0
8.623170165000374,10530,2112,0
8.626188789000025,464,1552,0
8.630166458000076,6177,2288,0
8.633269892000044,3840,2816,0
8.637128983000366,21029,2160,0
8.641265359000045,4353,1760,1280
8.644253181000295,752,1648,0
8.648157621000337,11858,1504,0
8.651285248000022,1280,3296,0
8.655230173000291,3536,7697,0
8.659108264000224,23141,1328,0
8.662373371000285,3792,2816,0
8.666269546999956,7697,688,0
8.669313083000361,10466,4016,0
8.67325744200025,12307,5425,0
8.676370508000218,2432,1792,0
8.68026356900009,9154,2000,0
8.683556886000133,9682,1248,0
8.68743059999997,15891,1856,0
8.691366961000313,22245,1648,0
8.694314193000082,448,2912,0
8.698325950000253,4913,3360,0
8.701327553000283,29415,2192,0
8.705205614000079,18660,864,0
8.708332510000218,7601,2320,0
8.712154183000166,0,4833,0
8.715303506000055,2704,5121,0
8.719384436000382,2848,1792,0
8.722462785000062,4113,1040,0
8.72623783600011,2752,2816,0
8.729229432000011,5489,2320,0
8.733353304000048,4625,4721,0
8.736502522000137,56813,2224,0
8.740263058999972,9378,4321,528
8.74344739900016,0,688,0
8.747214227000313,1904,1824,0
8.750372123000034,13987,3440,0
8.754290612000204,6129,5265,0
8.758362729000055,43274,1632,0
8.761256710999987,48,1248,0
8.765159881000272,14963,1968,0
8.768301322000298,26118,2208,0
8.771345869000015,0,3328,0
8.775264887000048,7473,3952,0
8.779164649999984,4289,1824,0
8.782267755000248,3120,1968,0
8.786069364000014,944,1408,0
8.789111520000006,720,3200,0
8.793009636000079,2304,3152,0
8.796091611000065,2736,3856,0
8.799958808000156,4849,1744,0
8.803052089000175,4097,3504,0
8.807021588000225,2304,2224,0
8.810013514000275,1328,3680,0
8.813988565000273,1488,3936,0
8.817045560000224,4609,1280,0
8.821016679999957,8466,736,0
8.824048154000138,2000,2032,0
8.828025619000073,1008,3024,0
8.831030726000336,7985,3248,0
8.835029417999976,4561,2992,0
8.838066245000391,6593,1936,0
8.842005918000268,0,4929,0
8.84505323700023,2080,2784,0
8.849025938000068,4977,2096,0
8.852054362000217,432,3840,0
8.856016211000224,3072,288,0
8.858953592000034,9330,1200,0
