time,emg1,emg2,emg3
6.145033837000028,6721,3616,0
6.148338371000136,304,6545,0
6.152277894000235,8402,1984,1040
6.15622376400006,1200,6769,208
6.160181739000109,23557,3120,8978
6.164108406000196,16644,19028,4016
6.16824141799998,22197,21253,2720
6.172092806999899,41690,22245,10770
6.175393800000165,9986,23893,5425
6.179320594000274,19492,1520,0
6.183165574000213,7249,4705,0
6.186375041000247,688,2400,0
6.19014321800023,16644,672,0
6.193383641999844,17828,6321,0
6.197075812000094,0,1424,0
6.200198344,3872,2224,0
6.2041114630001175,160,512,432
6.207223997000256,2928,1152,4000
6.211160500000005,5409,1776,272
6.215047782000056,752,5953,0
6.218348184000206,256,2624,1232
6.2213784949999535,0,320,0
6.225359260999994,1552,5105,2192
6.229312270000264,16,10258,1120
6.232401563000167,9074,4673,0
6.23620481900025,2832,2464,0
6.240201837999848,4000,3120,0
6.243276716999844,0,9554,0
6.247102839000036,9938,160,9810
6.250453005000054,14835,4000,1456
6.254205283999909,0,13059,18084
6.2582674220002446,16243,1808,0
6.261329310999827,7089,400,1216
6.265363946999969,24021,14787,0
6.269274633999885,5457,288,0
6.272385195999959,1744,5777,0
6.276154298000165,3024,2080,0
6.27931644399996,0,3296,0
6.282423452999865,432,2608,0
6.2862652280000475,3360,3376,3264
6.290136534999874,592,1936,0
6.29326511499994,48,1776,1200
6.297125849000167,1344,2192,0
6.300293408000016,176,528,0
6.304166066000107,416,2048,5729
6.308288474000165,5937,11730,2256
6.312286286000017,15187,9218,5281
6.31530209399989,0,2304,0
6.318263391000073,0,464,1552
6.322185754000202,14387,7169,464
6.3261144230000355,6385,7873,0
6.329182080999999,1824,640,0
6.333117291000235,1680,9426,0
6.33617410900024,2928,7937,0
6.340087367000251,352,5649,0
6.343210106000242,6609,8626,0
6.347096090999912,9826,944,0
6.35014686500017,0,8594,4353
6.353964812999948,336,1024,0
6.356981105000159,1888,2560,0
6.360936406999826,5921,7793,0
6.363959268000144,9362,4769,768
6.368170714999906,8338,6369,0
6.371190616000149,0,2144,0
6.375178605000201,12531,4193,0
6.378175071999976,0,688,0
6.381203034999999,0,592,0
6.385176072999911,4273,5649,1280
6.3881952520000596,9218,768,0
6.392097265999837,3536,1840,0
6.395181383999898,1184,768,0
6.399157646000276,2464,4689,0
6.402027769000142,2224,768,0
6.406212835000133,1968,7681,4209
6.4101930560000255,10162,6737,8882
6.414115261999996,23557,8434,0
6.417086004999874,0,448,0
6.42116526000018,34296,6305,0
6.4240666149999015,21109,4977,7569
6.428107037000245,7489,16436,0
6.432067067999924,9458,9234,0
6.4351830470000095,3312,992,8786
6.439101647999905,9218,9202,11010
6.443222820999836,5873,0,160
6.4463925830000335,7889,1920,8962
6.450366981000116,7217,3600,144
6.453184387999954,0,4625,0
6.457131854000181,5585,2416,0
6.460214494999946,0,6401,0
6.464166720999856,2224,2704,368
6.468128787999831,9746,32,4353
6.471196636000059,0,2000,0
6.474204054999973,0,8450,0
6.478134471999965,11378,4305,4129
6.481453486000191,0,9538,848
6.485313673999826,272,2256,0
6.488460120000127,5265,256,0
6.492345741999998,9202,15619,0
6.496210668999993,3696,11810,5089
6.499422046999825,1248,3952,0
6.503279550000116,0,8466,0
6.5063930720002645,3840,4913,0
6.51028861199984,7441,256,0
6.513407434999863,3280,5345,0
6.5164439660002245,9842,0,0
6.520452711999951,27638,4353,0
6.5241860000001,7921,6305,7121
6.528221558000041,29623,4401,7505
6.531416245999935,480,14771,0
6.535404744000061,20228,3328,12563
6.539332462999937,15363,0,3584
6.5423891089999415,1264,9426,0
6.546328216999882,8818,2992,0
6.549423185000251,6929,688,0
6.553289993999897,7425,11442,0
6.557145650000166,480,3680,8434
6.560451959000147,2816,3120,0
6.564107305000107,0,2320,0
6.567261424000208,8930,1360,0
6.571246268999857,4865,560,0
6.574213251999936,2048,1040,0
6.577329678999831,0,1280,0
6.5813527780001095,13987,4641,0
6.5852280170001904,4064,6401,0
6.588392029000261,10066,4080,0
6.592258783000034,31799,3696,4225
6.596240833000138,2400,9026,0
6.5992857139999614,10402,8161,0
6.603308190000007,0,11602,416
6.606372954000108,3696,5377,0
6.610185362000266,24854,0,0
6.61326634299985,14291,3168,0
6.617116096000245,0,2480,8450
6.620270249999976,1168,3360,0
6.624154324999836,224,13747,0
6.627334436000183,1776,864,0
6.631184888000007,9186,2080,1360
6.635073533000195,2192,10722,0
6.6390047400000185,4417,5889,1824
6.642132909999873,1200,16628,0
6.645192812000005,0,112,0
6.649018001000059,15795,352,0
6.652019879999898,6033,2272,0
6.655945641000017,0,4353,0
6.658911888000148,0,512,0
6.662068332000217,480,7281,0
6.666182790000221,9010,2464,3920
6.668954290999864,4145,0,0
6.673085395000271,0,5265,0
6.676180704000217,12691,6545,0
6.68011290000004,12050,7249,0
6.683110354999826,11922,624,0
6.687103927999942,17700,2304,0
6.690910578000057,3840,11426,0
6.693872646000273,26198,960,0
6.6981832430001305,2032,5665,6401
6.702047503999893,3568,288,4721
6.705185216000245,3200,528,1328
6.709164356000201,1888,2512,1952
6.7131756210001186,1712,11122,0
6.717169122000087,2816,2464,4977
6.720274784000139,400,9186,0
6.7240965420000975,5681,864,304
6.727318445000037,12210,8450,80
6.7314241280000715,10338,10146,512
6.7353446570000415,9554,2480,0
6.739313813000081,4529,6641,10418
6.742216281999845,0,768,0
6.745289937000052,1120,1264,0
6.749308595000002,5425,3088,0
6.753182830000242,10930,336,0
6.756309173999853,1760,1248,0
6.760271899000145,5345,7425,0
6.763365120999879,6753,3184,0
6.76717087499992,880,5857,0
6.770321805000094,11874,4401,0
6.774160623000171,5121,6145,0
6.777249815000232,4097,4097,0
6.78122641300024,11010,4257,688
6.785031064000123,7009,8145,0
6.788168955999936,6689,14771,256
6.792085964999842,6401,4097,0
6.795982327000274,11010,1104,0
6.799016922000192,1328,3808,0
6.802901854000083,5345,848,0
6.806154014000185,96,6657,0
6.809246390000226,8049,336,0
6.813126937000106,0,11810,0
6.81622309300019,3488,2480,0
6.820388095999988,2816,1680,3920
6.824263391999921,6353,3712,0
6.827255010000044,3328,3872,0
6.83133128999998,15571,9218,768
6.835224729999936,7521,1424,0
6.838281120999909,3728,688,0
6.841263306000201,1200,1024,0
6.845303058999889,2800,2160,0
6.849183134000214,7569,1936,0
6.852217799999835,11442,2224,0
6.856264378000105,7441,960,0
6.859403777999887,20853,608,3408
6.863159002999964,11778,9810,0
6.867174782999882,2240,688,8946
6.871116397000151,2864,8450,1792
6.87428737800019,13555,5217,1856
6.87839889299994,1072,9554,800
6.88233766500025,16644,3312,0
6.885437378000006,1728,880,2848
6.8893804479998835,5409,4113,6593
6.893240685999899,2064,9954,4753
6.897270917000242,10226,4097,5777
6.900511051000194,7937,8450,0
6.904361712000082,5921,4353,0
6.908282964000136,14323,5041,0
6.911246392000066,7425,2000,0
6.915189825000198,7905,9554,7585
6.919081494000238,18100,3344,0
6.922171099000025,16,3792,0
6.9261125080001875,8962,496,2048
6.930089597999995,16900,1120,3264
6.933210990000134,7361,3120,0
6.936252335000063,0,2160,0
6.940183826000066,0,14707,8450
6.944093187999897,12739,496,0
6.947098859000107,6289,10034,544
6.95105234499988,11138,1632,0
6.954050251999888,256,720,0
6.957972278999932,3168,8834,0
6.961220891000266,6689,1760,0
6.965225101000215,4865,7713,0
6.969202278000012,4305,4097,400
6.9721650460001,12963,4977,0
6.9752405079998425,0,528,0
6.979190223999922,2560,4000,0
6.9831081520001135,2480,7457,1728
6.986216979999881,0,272,0
6.990200218000155,2672,9010,3296
6.993157810999946,304,1424,0
6.997190136999961,2800,848,0
7.000241544999881,2736,8882,3408
7.004108981000172,6769,9138,0
7.007178226000178,352,528,848
7.011285585000223,1712,3536,0
7.015250303999892,1536,10034,7089
7.019205513000088,11938,7057,0
7.022262641999987,2128,3424,0
7.026217803000236,7425,608,3632
7.029267220999827,15267,656,0
7.033229944000141,15555,1616,0
7.036463316000209,5985,3328,0
7.040458259999923,6929,4577,752
7.044230270999833,8450,2112,3824
7.047301892000178,0,1856,0
7.051204003999828,22549,816,0
7.054247081000085,1120,1776,0
7.05830469600005,0,3840,0
7.06230423299985,27638,3536,10162
7.065397587000007,6177,5169,0
7.069253291000223,20212,6353,0
7.072175701000106,10098,2128,0
7.076143566000155,1616,5969,0
7.080127876000006,15779,4721,0
7.083231061999868,736,1696,0
7.086295077000159,0,2912,0
7.090403950000109,6177,10178,0
7.094114980000086,7169,24341,4913
7.097454237999955,0,672,1680
7.1011206369998945,9298,256,144
7.1040838929998245,0,2832,0
7.108301719999872,10018,4625,0
7.111220730000241,0,5281,0
7.115268297000057,3104,8738,0
7.118396061000112,4865,1248,0
7.122288230999857,7185,4032,0
7.125376638000034,1792,848,0
7.12834904500005,8450,400,0
7.1322242589999405,5793,3008,0
7.136271996000232,80,2048,1168
7.139248354999836,3216,1584,0
7.143308113999865,512,4721,0
7.146186267999838,0,6065,0
7.149403421999978,3616,192,0
7.153258150000056,4337,4305,2960
7.15644099300016,0,7265,0
7.160145529000147,1824,2320,0
7.164052863000052,16,5505,1024
7.167340697999862,12531,3328,0
7.171185768000214,10706,704,0
7.174201783000171,6545,320,0
7.178132355999878,2288,4257,0
7.1813993050000136,14339,1312,0
7.1852613780001775,0,3472,0
7.188291712000137,3792,5873,0
7.192310153000108,6241,3488,0
7.196237421000205,3360,3616,6481
7.199387012999978,18644,11746,0
7.203187347000039,9986,2304,0
7.207107529000041,1792,2448,2992
7.210215843000242,8786,3584,0
7.21413753600018,9218,1920,2096
7.217209612000261,1136,688,0
7.221064563000255,0,5425,0
7.224192435000077,4129,1392,96
7.228173382000023,6017,7969,3408
7.231188512000244,0,4016,0
7.235152821000156,6241,672,4273
7.239042793999943,2768,1024,0
7.242055683000217,1248,1600,0
7.245946536000247,224,2048,0
7.249010637000083,5121,7729,0
7.251976801000183,16,2736,0
7.255994613999974,6385,10002,2096
7.260094459999891,0,160,1200
7.263929703000031,7425,1776,320
7.267117464999956,12403,28518,1088
7.271203686000263,9474,12739,0
7.275117540999872,2272,784,3168
7.278169744000024,14083,8498,0
7.282195136000155,17412,3456,18612
7.28619003599988,0,9474,0
7.288985121000223,3792,7009,1120
7.292986576000203,2192,4097,0
7.297031488999892,3296,13571,0
7.300244287000169,5681,4401,944
7.304096329999993,304,4113,0
7.3071491670002615,3392,304,0
7.311123683000005,3328,6513,0
7.314227304000269,14099,2464,0
7.318168600000263,416,5809,0
7.322296953000205,2816,12114,320
7.325362169000073,11266,528,0
7.329314793999856,5057,4145,2400
7.332434838000154,784,5937,0
7.3363610430001245,12034,3920,0
7.340215694000108,0,1520,1792
7.343286234000061,6513,1792,1984
7.34718196599988,3360,5969,0
7.350447829000132,6705,816,0
7.354260280999824,5457,10754,3152
7.35831738700017,0,4305,4048
7.36121990599986,1792,2224,0
7.365351972000099,768,9746,1792
7.368445265999981,496,9330,0
7.372340495000117,10098,4865,0
7.376182293000056,0,22229,4353
7.379459439000129,16131,1712,0
7.383393510000133,13059,2080,3840
7.387213604999943,14739,2816,5377
7.391257720999874,13683,4785,0
7.394300103000205,19252,1392,928
7.398423542000273,8450,1888,8546
7.40232489500022,19812,5409,0
7.406296904000101,14819,4609,3840
7.410066655000264,17316,1136,2304
7.4134122609998485,3280,6577,3536
7.417305922000196,17748,16660,768
7.421249722000084,1888,11762,1488
7.425200202000269,272,2320,4961
7.428246862999913,0,2608,0
7.432323416000145,4000,3216,0
7.435462609999831,560,4689,6641
7.439123818000098,2320,4113,0
7.442222641000171,784,4353,0
7.446377579,4705,3584,2416
7.450320793000174,176,7073,0
7.453202927999882,0,5793,0
7.457119651000085,3840,1856,0
7.460442343000068,2096,2016,0
7.464287972999955,7825,5377,960
7.467383573999996,4113,320,0
7.471210588999838,256,1136,3408
7.475105358999826,992,8081,3312
7.478346014000181,12467,2144,0
7.48235017900015,1744,8978,3472
7.4863115070002095,1600,3120,272
7.489370674999918,0,2224,0
7.493080371999895,9714,4881,0
7.496432628000093,3648,8866,1296
7.500327071999891,80,880,0
7.503412560000015,2352,5377,3600
7.507242000000133,3296,2288,4113
7.511093309999978,176,7153,0
7.514201589000095,9186,880,0
7.518082686000071,32,2768,2160
7.521180162999826,0,4577,0
7.524237225999968,304,1392,0
7.528166289000183,4353,9202,0
7.53213315999983,9586,1536,3184
7.535191149000184,0,400,1952
7.539108812999984,640,11010,0
7.542060577000029,0,5969,0
7.545991633000085,0,2816,1936
7.549057739000091,23829,1232,720
7.552975951000008,0,6177,272
7.557068742999945,10674,976,2816
7.560022964999916,1184,3328,0
7.563947666999866,624,3024,0
7.567144037000162,11090,4721,0
7.571197832000053,14595,224,0
7.57522053699995,3872,9746,8754
7.57815698200011,1616,2320,0
7.5821295310001915,8113,3936,624
7.585186336999868,256,560,0
7.589062663000277,0,1776,5889
7.593046187000255,6929,8930,5121
7.596239987999979,1824,19668,0
7.600176480999835,1200,1024,0
7.603115174999857,0,1312,0
7.607205296999837,8930,560,1744
7.610140616000081,5937,448,0
7.614043505000154,336,9298,0
7.617286250000234,1072,4353,0
7.621169519999967,2416,2624,4353
7.625121291000141,12210,4145,4369
7.628185728000062,7313,2784,0
7.632207362999907,2208,4673,9394
7.636288590000277,10258,224,0
7.639428987999963,0,1360,0
7.64306660200009,17012,1792,0
7.646448512999996,944,11298,1504
7.650269336999827,9650,8402,0
7.654239712000162,4353,12130,2512
7.657333930000277,11954,7729,0
7.661246234999908,784,8161,2704
7.665233794999949,176,13027,2640
7.668490249000115,26550,6705,0
7.672425149999981,2304,3824,8962
7.677081979999912,21109,14403,6193
7.680100338000102,2640,6257,2208
7.683946920999915,1712,1360,1024
7.686964469000031,0,15731,3264
7.690925792000144,3040,6353,0
7.69493574299986,768,3856,2592
7.697958373999882,4561,2112,0
7.701952139000241,1040,2768,1024
7.705911138999909,2256,1280,0
7.708960552999997,15619,784,4097
7.712977710999894,14595,5089,3248
7.716948427000261,9906,5473,0
7.72090622199994,7793,1568,2736
7.723980707999999,8898,2352,1552
7.727921505000268,144,7201,3600
7.731953327000156,5169,768,1024
7.7349797719998605,5265,3248,0
7.738947570000164,2416,7937,0
7.742946376999953,3184,13315,6257
7.745951009000237,0,8962,5905
7.749925696999981,13987,25350,0
7.753946590999931,2800,1680,0
7.7579122450001705,15123,10418,10498
7.760895669000092,20132,464,0
7.76487906300008,224,1536,0
7.767959808999876,304,1568,0
7.771969638999963,10674,6049,1840
7.775880233999942,0,14787,1424
7.778933376000168,2864,1440,0
7.783207605999905,1824,512,0
7.786261978999846,8466,1520,5809
7.790199908999966,0,3328,256
7.7932290130002,0,1120,0
7.796957841000221,1280,2064,0
7.800246675999915,1792,4849,3968
7.80395487900023,272,6209,0
7.807009287000255,3760,1296,0
7.810991622000074,2960,19924,0
7.814021977000266,0,624,0
7.817044489000182,0,3328,0
7.821008038999935,9058,7537,0
7.825259309000103,0,11506,20212
7.829241745000218,14723,17828,10754
7.833223405999888,7697,6961,2096
7.836235571000088,800,736,0
7.839266738999868,2368,2048,0
7.843041164000169,25350,2896,0
7.847030934000031,2864,1792,6049
7.851068521999878,10130,352,1280
7.85411923699985,2304,2064,0
7.8572286029998395,0,2160,0
7.8612930409999535,1760,8177,112
7.865281634999974,3840,768,0
7.86844400200016,0,5153,4097
7.872216074999869,1232,10498,0
7.8754621080001925,0,384,3776
7.879172617000222,0,1040,0
7.882452784000179,2400,2064,5473
7.886371628000234,4657,4545,0
7.889298878999853,8450,1584,0
7.8932043650002015,8113,4321,624
7.897239035999974,3824,16131,160
7.901241612999911,4145,25414,7761
7.904386028999852,7841,288,0
7.908191838000221,1760,1392,0
7.912295143999927,11378,3072,1888
7.915297471000031,4449,6401,0
7.9184764940000605,0,464,0
7.922456152999985,18068,4305,464
7.9263051670000095,4129,12323,7089
7.930430439000247,688,9314,2720
7.934169062999899,3936,5857,3824
7.9372961889998805,7649,3408,0
7.941375366000102,2704,2544,2048
7.944361432000278,0,1568,336
7.948430004999864,14179,4097,2272
7.952374739999868,12659,2624,0
7.955490505999933,7281,1584,0
7.9594757069999105,10642,15219,1600
7.963252362000276,15987,4721,0
7.967219121000198,5425,7025,11874
7.970526240000254,1088,5681,0
7.974189322000257,0,18164,928
7.9783897719999,31607,17412,4337
7.982163561000107,13059,7777,0
7.986274298999888,33704,26886,14083
7.989358990000255,2672,38105,9890
7.993382091000058,4657,28679,16948
7.997328821999872,21061,6865,32
8.001183106000099,0,672,9602
8.005273855000269,11346,6913,16820
8.008374299000025,65535,8049,12210
8.012382094000259,34568,10530,5377
8.016467466999984,41818,4241,34712
8.020414858000095,65535,15523,20485
8.02418389100012,18084,1440,0
8.028160625000055,20404,4353,17668
8.03220475299986,28534,12451,13875
8.03630156700001,14227,15843,9330
8.040314698000202,15027,5137,12723
8.044341931999952,8065,19428,0
8.047334584000055,0,2304,5457
8.051247498000066,10674,288,0
8.055168455000057,1824,3552,5457
8.058423375000075,272,3920,0
8.062236852999831,12611,3616,64
8.066334662999907,2368,10834,6657
8.069435867000266,4817,2016,0
8.073237445999894,19204,21717,3856
8.07704501299986,0,272,5121
8.0800312639999,352,3584,8354
8.084003445000235,208,15827,4641
8.088005866000003,7489,3184,128
8.090997881000021,14435,9010,0
8.095294107999962,240,16371,12339
8.099287110000205,15779,9890,352
8.103260757000044,1792,30183,0
8.106272364000233,6305,1696,7201
8.109952795000027,7169,8514,3200
8.114054641000166,18692,20773,11618
8.118246053999883,0,31335,0
8.121237695000218,2560,1344,256
8.125253736000104,0,2768,0
8.12826057600023,1568,2848,0
8.132175957000072,16019,3904,0
8.135303843000202,0,6513,0
8.138364325000111,0,15459,0
8.142160676000003,8482,12146,0
8.146414926000034,1136,8722,4241
8.149480332000167,14899,16,0
8.153303102999871,1952,2848,5025
8.157422236999992,19828,13907,0
8.160334230999979,4273,21957,0
8.164445715000056,10850,2400,4273
8.16840871400018,7729,18980,0
8.172193501000038,4865,288,976
8.175336501999936,6945,19636,0
8.17929511200009,5281,256,5649
8.183314552999946,0,12547,6225
8.187238288000117,11954,14083,1280
8.19032476800021,2528,976,4417
8.194374467000216,13811,3600,0
8.198257677000129,10258,22261,3840
8.202390253999965,14531,38185,10098
8.205493595000007,1024,2320,0
8.209326512000189,12355,3840,3296
8.213374270000259,0,6689,592
8.216438685999947,2816,1328,0
8.220273194000129,13267,1792,0
8.223618372000146,0,10802,0
8.227151603000038,1072,5281,0
8.231059136000113,10242,5521,176
8.234425650000048,2480,3840,0
8.238390030000119,3920,3200,3472
8.241377348000242,16964,576,0
8.245404936999876,5393,7697,0
8.248357583000143,96,6113,0
8.25242775300012,2576,4625,144
8.255467336000038,880,256,0
8.259427760000108,1280,3792,5137
8.262343336999947,0,0,0
8.26638439899989,5761,9522,0
8.270332717000201,8081,3152,5649
8.273446259000139,2016,1856,0
8.276500756000132,0,10354,0
8.280288029000076,13283,7729,0
8.284345467000094,14355,2064,0
8.287378591000106,8113,4673,0
8.291268629000115,4673,9730,1904
8.29528026800017,3488,5041,0
8.298310369999854,1328,5393,0
8.302237204999983,2128,1616,272
8.30535818899989,2608,5665,0
8.309411443000045,12547,3248,0
8.313311959000202,1280,2160,0
8.316297617000146,256,1504,0
8.319387700999869,5377,1392,0
8.323447473000215,8594,3328,496
8.327306613000019,17844,3600,1504
8.331375231000038,37369,8418,0
8.334478160999879,19428,1072,0
8.338210593999975,18068,768,0
8.342364532999909,12691,1648,3264
8.34546321200014,2816,6225,0
8.349175890999959,6049,6257,0
8.352207562999865,17156,560,0
8.356161015999987,4209,5697,0
8.359405671999866,34936,768,0
8.363219710000067,8530,15219,0
8.367125230000056,14899,480,0
8.370308687000033,1584,1376,0
8.374210802000107,15475,3088,0
8.377181289999953,3120,0,0
8.380145444999926,736,464,0
8.384051645,4529,4897,0
8.388002212000174,480,8450,304
8.391064616000222,40601,4497,0
8.395273466000162,7585,4705,0
8.398275780999938,9906,896,6209
8.402227421000134,10098,5377,7633
8.406252761999895,32183,752,0
8.40921076099994,2416,1280,0
8.41322056099989,7425,4945,0
8.417114789000152,27926,2576,0
8.420142405000206,28246,1344,0
8.424052700000175,19540,1824,1296
8.428224663000037,6129,10242,0
8.43134348500007,7281,3584,0
8.435250565999922,19812,16,0
8.438282466000146,448,5969,1072
8.442298155000117,480,1296,0
8.445312176000243,496,2128,0
8.44927221700027,13619,1040,1280
8.453221374999885,29239,960,0
8.456383188000018,0,6417,160
8.460199189999912,14563,3216,6721
8.464346383000247,10786,2288,0
8.467352164000204,6673,7137,1472
8.471295674999965,10722,6433,0
8.475317160000031,12291,3760,0
8.47829076700009,0,1056,0
8.482143394000104,23413,2448,0
8.485436516999926,7569,3056,0
8.489151011000104,13427,976,0
8.492215684000257,3536,7169,0
8.496339934999924,0,3424,512
8.499434195000049,5377,5105,0
8.503264392999881,2448,1952,0
8.50642873300012,4785,7841,1792
8.510208953000074,8145,4097,0
8.513477929000146,336,544,0
8.51724251099995,768,5649,0
8.520457154000269,6161,3472,0
8.524193046000164,1248,9730,0
8.527296358000058,0,1648,0
8.531203072000153,0,1648,1632
8.534464372999992,2656,1568,0
8.53840649499989,10002,1872,0
8.541469526000128,7025,1760,0
8.545408784999836,1392,6785,0
8.549299043000246,1024,2160,0
8.552396448999843,3504,3440,0
8.556307268000182,5137,3472,0
8.559286998000061,1712,1168,304
8.563193643999966,11426,240,0
8.567189342999882,11010,7953,256
8.570317197999884,7425,6737,0
8.574348637000185,0,4193,3776
8.577320496000084,1488,1120,2400
8.581426222000118,9890,3280,0
8.584456226999919,0,1808,0
8.588445924000098,13379,1744,2016
8.592362540000067,14595,960,0
8.595461486000204,768,3600,3904
8.599370849000024,4609,4689,0
8.6024945019999,1952,464,0
8.606400068999847,9458,6241,0
8.610104968000087,12194,2064,0
8.613263089000156,7921,1952,0
8.617255174000093,5969,2352,1552
8.620498200999918,0,1072,0
8.624324492000142,2304,2208,0
8.6272979270002,8370,2496,0
8.631372772999839,3488,1520,0
8.634350109000025,14803,1392,0
8.638400914000158,9218,4881,0
8.641351696000129,17204,800,0
8.645137850000083,7105,0,0
8.64836956299996,4961,1488,0
8.652195547000247,5393,5281,0
8.656055424999977,7089,1648,1232
8.659194935999949,11410,2128,0
8.663033281000025,1328,2608,0
8.666065184000217,0,2048,0
8.669972269000027,3632,3136,0
8.67302455700019,6913,3504,0
8.67698673699988,1584,880,0
8.680161679999856,13331,2960,0
8.68404443899999,4801,3664,0
8.687279776000196,10290,2304,0
8.691236697000022,35512,6913,0
8.695271649000006,29543,1360,1888
8.698338968999906,24565,768,0
8.70224564199998,9778,4353,0
8.705355470000086,4833,1792,0
8.709220087000176,6737,2832,0
8.713297651000175,13299,720,256
8.716175327000201,0,2352,0
8.720300574000248,21909,2544,0
8.723257415000262,64,1872,0
8.727146202999847,12515,1968,0
8.73030542100014,1168,2048,0
8.73422635299994,1296,1936,0
8.737192492999839,28422,1264,0
8.741325061000225,11202,1008,0
8.744307734999893,3328,4305,0
8.748335795000003,7729,4097,0
8.752167915999962,2448,1296,0
8.755421507999927,1600,1456,736
8.759322514999894,0,2368,0
8.762453182000172,3024,3072,0
8.766235729000073,160,1680,0
8.769449387999884,4209,3552,0
8.773329932000252,8274,1024,0
8.776273636000042,4241,304,0
8.779486091999843,0,944,0
8.783401406999928,2896,2096,0
8.78645067000025,0,1792,0
8.79036999400023,2480,1808,0
8.793229342999894,880,1760,0
8.79653383799996,272,880,0
8.800458867000089,672,7153,0
8.803344063000168,2816,1392,0
8.807342190999861,256,1664,240
8.81035411699986,704,1168,0
8.814426817999902,192,5441,0
8.817382960000032,1072,1184,0
8.821456786999988,3568,3888,0
8.82447587500019,0,1184,0
8.828412836000098,1488,3568,0
8.83147346099986,3680,2208,0
8.835449966999931,3072,1712,432
8.838514436999958,0,1376,0
8.842405637999946,30983,1456,0
8.845492782999827,0,1952,0
8.848514595999859,0,1040,0
8.852447730000222,4705,2576,0
8.856359628000064,0,1120,2304
8.859414544000174,0,1424,0
8.862341329000174,0,1456,0
8.866387226999905,1888,1344,0
8.869490615999894,1120,2416,0
8.873278161000144,2992,1088,0
8.876426770999842,2048,1120,0
8.8802851800001,336,1760,0
8.883372898999824,256,1696,0
8.886500804000207,0,560,0
8.89047569200011,7425,1696,0
8.893348417000198,144,1760,0
8.897456325999883,5105,880,256
8.900369226999828,0,768,0
8.904411896000056,3584,1664,0
8.907384249000188,4353,1776,0
8.911260911000227,256,1456,0
8.914483690999987,4849,2640,0
8.918370491000132,4881,1168,0
8.921393095999974,1728,1008,0
8.925374005999856,4113,80,0
8.92846671999996,112,2352,0
8.93147314099997,0,2784,0
8.93527111000003,8514,5889,0
8.938395404999937,0,1712,0
8.942187920999913,4961,656,0
8.945497003000128,2160,1712,1120
8.949053444000128,864,5777,0
8.952077306999854,6401,2512,0
8.95602909299987,1200,5377,0
8.959999763000269,18436,1392,0
8.963019803999941,640,1136,0
8.966968970999915,17684,0,1328
8.970304731999931,18196,1488,0
8.97431100599988,13155,1568,0
8.978281788999993,33544,1280,0
8.981301182000152,23733,2304,0
8.985295170999962,6401,3072,0
8.988338341000144,36392,1280,0
8.992151468999964,11298,1792,0
8.996305268000015,21861,784,384
8.999323126000036,1904,864,0
9.003254585999912,2096,1552,0
9.006232091000129,2352,1456,0
9.01011171800019,3776,512,0
9.013262462000057,544,2640,0
9.01725113600014,13315,1344,0
9.020261269999992,1552,1504,0
9.024096137000015,2816,1328,0
9.027249946000211,368,1168,80
9.031304821000049,4273,1248,0
9.034379197999897,6401,1872,0
9.038307175000227,11362,832,432
9.042186889000277,6561,1792,0
9.045449288999862,22629,2992,0
9.04923744000007,8466,2192,0
9.052458460000253,1408,1136,0
9.056371340000169,736,2096,0
9.059350337000069,24998,1456,0
9.063385996999841,19652,6145,0
9.067276159999892,6113,1104,1648
9.070339713000067,0,2864,0
9.074627982000038,20885,1360,0
9.077490806000242,11890,768,0
9.081349133999993,7249,2448,0
9.084299634000217,3088,2704,0
9.088298380000197,25782,2128,0
9.092132915000093,13603,1808,0
9.095474734000163,23765,2224,448
9.099279145999844,65535,1168,0
9.102516053000272,3728,2096,0
9.106446018000042,22485,2432,0
9.110157251000146,10562,2448,0
9.113499004999994,26982,1072,0
9.11731027299993,11010,2576,2336
9.121418125000218,11794,1296,0
9.124393360999875,22869,2160,0
9.128294186999938,6849,3232,0
9.13231533599992,1312,1584,0
9.135469930999989,8594,1776,784
9.13937028800001,480,1200,0
9.14246933100003,24886,1648,0
9.146431770000163,2304,2304,0
9.149537123999835,3072,1248,0
9.153326331000244,6433,6081,0
9.156542982000246,15123,0,768
9.160394436999923,22165,3328,0
9.164278503999867,10658,1344,0
9.167264178000096,9874,656,0
9.171415893999892,16099,1280,0
9.174412874000154,2304,1824,0
9.178390433000004,672,560,0
9.181484669999918,304,1600,0
9.184322984000119,0,1584,0
9.188225177000277,6817,6065,0
9.191414113000064,1248,1792,0
9.195493408999937,12483,2096,1024
9.19937165600004,5425,5985,0
9.202501972999926,8402,1872,0
9.206420995999906,4945,3840,0
9.210137780999958,6081,2192,0
9.213450791000014,4465,2736,0
9.217204334000144,17828,736,160
9.220276268999896,0,944,0
9.223326858999826,1248,2400,0
9.22723500200027,5041,2704,0
9.23035598000024,928,1616,0
9.23423261500011,6913,4561,0
9.23813155400012,7233,1216,0
9.24123644500014,14403,1600,0
9.245176573000208,12146,1040,0
9.24828978100004,4849,1136,0
9.252127370999915,14835,2560,0
9.256017903000156,8434,1216,688
9.259097979000217,4641,1008,0
9.263033447999987,11218,1200,0
9.26629977499988,4801,1424,0
9.270276956000089,9218,2464,0
9.273260378000032,352,1392,0
9.277225523000197,1744,0,0
9.280299331000151,3664,2256,0
9.284213637999983,112,1712,0
9.287207739000223,3920,1792,0
9.291262587999881,16596,1024,0
9.294320092999897,3968,1792,0
