time,emg1,emg2,emg3
5.8491114010003,720,3072,0
5.853206626999963,11538,2896,0
5.856253121999998,12034,2288,0
5.8602397530003145,2800,4048,672
5.863236464000238,1328,3680,0
5.8670959210003275,9218,1904,448
5.8701504710002155,0,3840,0
5.8741320260000975,7761,3984,2864
5.878193760000158,1568,1280,0
5.882162170999891,1904,496,6161
5.8851823400000285,4721,1520,11746
5.88942181900029,10546,10450,0
5.893287766999947,3680,24149,4561
5.897288733000096,2320,24341,26886
5.900524990000122,6417,5665,0
5.904256694000196,14451,3408,6241
5.908434189000218,27398,11874,1376
5.912414640999941,41114,12034,0
5.916103008999926,560,13363,0
5.919443481000144,44714,6337,4865
5.923248841000259,32311,1696,0
5.927204047000032,21093,0,2672
5.930540122999901,7537,1328,880
5.934263366000323,3232,3872,1792
5.938312726000277,6145,4753,0
5.941446116999941,1648,4257,0
5.945160581999971,0,2192,0
5.9484053660003156,3216,6641,0
5.952302696000061,64,4945,672
5.955227997000293,5841,1344,0
5.958667455000068,0,2688,0
5.962378960000024,3296,2512,0
5.966303571000026,12371,1360,0
5.9694452450003155,28711,4273,0
5.973355928000274,9362,2048,0
5.976465364999967,15603,1040,0
5.9803248329999406,23637,5169,0
5.984220880000066,10130,1280,0
5.987338370000089,4161,2848,0
5.991357956000229,9442,3440,0
5.995262168999943,12915,2128,4961
5.998436144000152,17300,1968,0
6.001320561000284,0,176,0
6.005422507000276,11698,7825,0
6.009368198000175,11778,6497,8690
6.0132570920000035,18692,1760,0
6.016316579999966,32519,2464,0
6.020351395000034,10738,5201,8786
6.024345934999928,19508,16644,0
6.028335377000076,35432,1776,6145
6.031331714000316,6257,1280,0
6.0354330400000435,6001,1744,304
6.038291023000056,624,3488,0
6.042413044000114,5201,1328,256
6.045463995000318,4625,816,0
6.049364560999948,0,2976,16
6.052345787999911,11090,944,0
6.056237102000068,17204,4977,0
6.059441412000069,48,1328,0
6.063414999000088,1248,7985,0
6.067285395999988,15923,1936,1632
6.070488536000084,256,1184,0
6.074392947999968,5377,5841,1200
6.078394134000064,9506,12707,7345
6.082129289000022,5153,1520,11218
6.086118858000191,15523,7073,3936
6.089198554000177,848,1024,0
6.0931172600003265,6561,2352,0
6.0961847660000785,6753,3552,0
6.099232551000114,0,480,0
6.103093338000235,0,9490,0
6.106241136000335,768,12771,2048
6.110089359000085,1712,20517,176
6.113994276000085,624,3472,0
6.117046668000057,7089,4801,0
6.120978978000039,1584,10146,0
6.124937134999982,33816,1776,0
6.128275437999946,6497,5153,1824
6.132063018000281,1792,3504,0
6.1351158430002215,13907,496,0
6.139255541000239,8962,4817,16
6.143215443999907,3328,3584,0
6.1462499080003,4032,1808,0
6.150166917000206,768,1520,0
6.153226361000179,14547,2144,0
6.157213845000115,7441,2416,0
6.160255842999959,0,1136,0
6.163174036000328,0,288,0
6.166145955000047,0,2288,0
6.170004247000179,4721,4689,0
6.174021571000139,10818,2288,2816
6.177026237000064,7681,1312,0
6.181240029000037,2512,7793,0
6.184150933000183,768,960,0
6.188135015000171,2896,3696,0
6.191181956000037,3856,11682,0
6.195142809000117,13619,6401,0
6.198334294000233,0,3792,0
6.202262852000331,7713,3488,304
6.206149282000297,29527,416,4016
6.209355157000118,8594,224,0
6.213251815000149,192,9618,0
6.216387811000004,2640,3648,0
6.220348522000222,3888,1088,0
6.223607191000156,3616,4016,192
6.227328429999943,9570,4833,0
6.2311027660002765,6225,2304,0
6.2342534320000595,2032,880,0
6.2381719170002725,1712,1024,0
6.241289933000189,112,4481,0
6.245379679000052,4961,688,1648
6.248290630000156,5121,1792,0
6.252368205000039,0,432,1296
6.256213029000264,6817,3328,5825
6.259234269999979,768,2816,0
6.263343065000299,352,6657,3248
6.267172630999994,6753,3840,10018
6.270302427999923,1776,1440,0
6.274358942000163,768,1344,4801
6.278375228000186,13043,4209,4353
6.281507384000179,11042,6145,0
6.285399214000336,17428,432,0
6.289381192000292,16307,4577,11538
6.292500967000251,64,800,1792
6.296322219000103,13443,5377,0
6.299522813000294,6833,5201,0
6.303296822999982,9058,7441,0
6.3072963110003,14867,880,0
6.310447907000253,416,768,0
6.31430149300013,10290,2320,0
6.317319193000003,6433,10098,0
6.321219612000277,3376,3024,0
6.325288876000286,4897,13299,4337
6.32842392800012,0,1440,0
6.331499456000074,16131,0,768
6.335414188999948,19716,5025,0
6.339380105000146,11810,1840,0
6.34246589400027,5121,4353,0
6.346334037999895,27302,13571,0
6.349532005000128,2400,1808,0
6.353441248000308,7649,5681,0
6.3572232920000715,3072,2224,608
6.360345257000063,0,2304,0
6.363481439000225,0,4401,0
6.367252229000314,11250,352,0
6.370372645000316,560,12691,0
6.374450879000051,12066,816,1552
6.378137503000289,6401,1376,0
6.381227047000266,1760,4145,0
6.385147012000289,16115,880,0
6.3882694389999415,2560,464,0
6.392170172000078,10946,256,4401
6.396021543000188,12162,2976,0
6.399411552999936,1952,1440,0
6.4030944490000365,0,1552,8370
6.406075929000053,9970,656,0
6.410013583999898,1568,1520,0
6.413092176000191,11170,5425,848
6.4169868920002955,3600,4080,0
6.42003119400033,0,5793,1536
6.424347577999924,3904,2144,12050
6.4282761029999165,6113,7697,0
6.432169723000243,10770,7633,0
6.435214275999897,9682,1760,0
6.438207763000264,96,1184,0
6.442243160000089,0,4113,0
6.445312894999915,1792,4881,0
6.449032885000179,256,2832,0
6.452308281000114,12371,2608,0
6.456200853000155,976,8530,1280
6.460246455000288,15443,5121,0
6.463236626000253,2816,1360,0
6.467229798000062,2192,1264,0
6.470343703000253,6913,1216,0
6.4733026490002885,0,0,0
6.477114391000214,3152,4289,0
6.480383322000307,21077,5969,0
6.484161406000112,0,4673,0
6.488394370000151,16371,2208,4369
6.49148305000017,3184,13635,0
6.49541626700011,10066,560,0
6.498571141999946,672,1488,1792
6.502464885000336,5137,3328,4817
6.506273121000049,1200,0,1568
6.509534704000089,7169,3072,0
6.513404614000137,0,8017,8306
6.516564473000017,5361,1280,0
6.520372926000164,5281,5537,0
6.523607129000084,1440,3072,0
6.527385314000185,22277,7329,2512
6.531317026000124,9986,8434,0
6.534433699000147,9074,6753,0
6.53851187500004,3328,6401,0
6.541604491000271,3760,2448,0
6.545483924000109,1984,1792,0
6.548594458000025,736,4353,0
6.552559470000233,7057,4657,1360
6.556542313000136,14051,11090,1280
6.560447591999946,4449,19476,2048
6.564348762999998,16852,18708,0
6.568278663000001,26742,1792,4929
6.5713864670001385,848,6641,0
6.575511008999911,13651,1824,1568
6.579402020000089,560,16115,0
6.582361609000145,0,976,0
6.585530714000015,1248,768,0
6.588608806000138,0,2528,0
6.592413519000274,8177,2064,2368
6.596368571000312,15411,6401,0
6.599474955000005,112,800,544
6.603581373999987,7265,5985,0
6.607236217000263,11058,720,2272
6.610480184000153,1648,688,0
6.61453771000015,14131,2864,1120
6.618461256000046,8306,1024,0
6.621538278000116,7377,1056,0
6.625448296000286,24149,7025,0
6.6285915000003115,5041,6577,0
6.632519675999902,14675,7953,0
6.636441404999914,13315,5377,0
6.639565135000339,256,8338,8978
6.643435867000335,10930,3328,9474
6.647273261000009,1856,7169,0
6.650380270999904,16307,336,0
6.654475299000296,7825,10898,0
6.6573718360000385,0,848,0
6.661386521000168,5249,672,0
6.664367141000184,3792,2160,0
6.668471186000261,16740,2320,0
6.671294585999931,0,3792,0
6.674352647999967,768,5857,0
6.678263061000052,1248,4577,0
6.681366387000253,3296,2128,0
6.685298571000203,2768,1888,256
6.689235540000027,1120,480,224
6.692325200000141,12595,2704,0
6.696269835000294,10498,4865,0
6.6995291540001745,2512,464,0
6.70318085100007,1712,9394,0
6.707038388000001,6945,1072,96
6.710139156999958,3600,2896,0
6.714048237000043,32,6145,0
6.7171898490000785,3728,5937,0
6.721352888000183,5393,3536,0
6.724368592000246,7937,11826,0
6.728343611000128,11954,4305,6833
6.732254153000213,12226,1072,0
6.735214265000195,1456,10962,0
6.73932452300005,0,36104,880
6.742325488000006,2816,1792,0
6.746100258000297,10146,2048,0
6.750263571000232,4977,1280,0
6.753394104000108,0,2064,0
6.756391851999979,0,3840,0
6.760442142000102,336,784,0
6.763558344000103,1280,1808,0
6.7672456350001085,2992,2288,0
6.770479291999891,1696,2128,0
6.774341093000203,672,864,1776
6.777365021000151,7841,3824,0
6.781381818000227,0,3232,2896
6.784582507000323,3696,2896,0
6.788528464000137,6897,1712,0
6.792485475999911,6337,6913,2528
6.795582566000121,3104,8049,0
6.799311539999962,0,6113,1904
6.802469157999894,0,4897,0
6.806199813000148,10802,416,0
6.8093378739999935,6225,3248,0
6.813446832999944,11138,8674,0
6.816569196000273,13315,5617,0
6.820525395000004,4193,14419,0
6.824429378000332,12323,1936,0
6.828236459999971,12883,6193,1904
6.831291859999965,8962,9394,0
6.835456780000186,17412,5281,80
6.838543879000099,0,10546,2160
6.842483464999987,4945,8722,0
6.845546753000235,3920,2592,0
6.84929219300011,2144,4945,0
6.852584961000048,9010,3216,0
6.856514600000082,9938,2096,0
6.860302285000216,9202,5937,0
6.863568902000225,3520,1632,0
6.867252834000283,12323,1744,0
6.870463173000189,14867,4769,0
6.874536908000209,16,1280,3920
6.877430652999919,5841,912,0
6.88143258700029,8658,3232,1504
6.885298580999915,976,2048,0
6.888506727000276,12659,7937,0
6.892479863000062,0,32,1392
6.895464103999984,7969,2080,0
6.898500472000251,0,9506,0
6.902567249000185,3504,4513,2864
6.905611899000178,0,768,0
6.909537086,9586,6273,0
6.9133245810003245,9954,6193,0
6.916455103000317,6177,3344,0
6.920428152000113,512,1440,0
6.923630844999934,1504,2848,2208
6.927360716000294,13859,512,3024
6.931353996000325,1280,8498,0
6.9345962209999925,3232,2512,4000
6.93855862700002,2016,9138,0
6.942407003999961,22693,8514,6465
6.945466845000283,288,3872,0
6.949419736999971,6401,2592,112
6.9535154899999725,5297,1648,2592
6.956628659000216,1760,1024,0
6.960376130999975,0,7521,0
6.963662359999944,416,12547,4193
6.967349092999939,16708,14803,0
6.971273018999909,15107,1824,0
6.975209962000008,11010,2160,272
6.978354960000161,2464,1872,400
6.982274627000152,7473,9234,0
6.985344173000158,10770,608,0
6.98922480300007,1440,4449,0
6.992367217000265,4561,256,672
6.996323615000165,7153,2800,2080
7.0001613130002625,20533,1616,0
7.003150243000164,4080,2656,0
7.00715875700007,30439,12563,2112
7.011099174000265,20725,15619,9698
7.015242715000113,3840,9218,0
7.018409354000141,384,4113,0
7.022321900999941,4657,5537,0
7.025387525000042,3024,4016,0
7.029376021000189,5153,13571,2832
7.033138622000024,23157,944,0
7.036430858000131,7969,2656,0
7.040419062000183,14579,5377,6657
7.043318405000264,0,608,0
7.0472160640001675,7425,2416,0
7.0513362330002565,848,1328,1984
7.054333682000106,6753,768,656
7.058363073000237,5377,1792,0
7.061366379999981,0,4353,0
7.065201867000269,3152,2656,0
7.068481689000237,2336,1488,0
7.0723894689999725,3328,3536,0
7.075494973000332,2656,3088,0
7.079323147000196,0,2112,0
7.082356505000007,1280,5409,0
7.085670154000127,32,2128,0
7.089407541000128,2960,3072,0
7.093506219000119,1456,4513,0
7.096601322999959,18196,8962,0
7.100297947999934,928,1872,0
7.103461663999951,15651,2480,0
7.107308740999997,13459,4657,0
7.111540017000152,19684,2288,2208
7.115334126000107,6161,7169,5201
7.118567211000027,4945,3584,0
7.122564157999932,7025,10418,1952
7.126458032000301,7617,9170,0
7.129473813000004,4449,4417,2496
7.1334084860000075,12034,20020,9682
7.137276681000003,10242,160,0
7.140517529000135,176,1376,0
7.144391890999941,1376,2048,0
7.147395918000257,4097,496,0
7.151457558999937,0,2992,0
7.154597198999909,3840,3664,0
7.15847070000018,3968,1552,0
7.161602203000257,768,1552,0
7.165328958999908,3008,3472,0
7.168622525000046,12210,1776,0
7.172522197000035,1840,7505,0
7.17562805200032,7329,1872,0
7.1794739860001755,0,8498,0
7.182394595000005,6705,7473,0
7.18627054100034,11362,1888,0
7.1895867110001745,2576,3104,0
7.193392793999919,256,4625,8610
7.197248720000061,10434,5297,0
7.20035484500022,2560,480,0
7.2034130480001295,96,2832,0
7.207277990999955,26022,11522,0
7.211295969000275,5841,7313,720
7.214398319000338,7521,3168,0
7.218340520000311,21605,2240,432
7.2222556100000475,18132,864,1376
7.225424781000129,3328,5889,0
7.229218515999946,2736,3840,0
7.233192113000314,23077,1024,0
7.236218790000294,1936,2304,5665
7.240168911000183,4897,10770,944
7.244109903000208,848,1184,0
7.2470872560002135,3280,2320,0
7.25107570199998,176,4561,0
7.254138068999964,2944,1488,368
7.258119512000121,2048,1184,0
7.261128696000014,0,1392,0
7.265080062999914,1120,272,0
7.268071259999942,4209,1024,0
7.272054988000036,11778,1792,992
7.276032752999981,10242,288,784
7.279081998000038,144,2336,0
7.283448007000061,3424,4465,0
7.2872361400000045,14579,11154,7329
7.290378503000284,992,3120,1312
7.294450737000261,3440,1056,0
7.297283338999932,19604,2144,0
7.301423006000277,1200,12082,0
7.3053780640002515,10610,4321,4833
7.309250841999983,13347,4705,768
7.313293303000137,2048,10418,7249
7.316332967000108,7345,800,2416
7.320271159000185,0,7569,0
7.323279188000015,7201,3856,0
7.327248534000319,2272,3936,0
7.33039368000027,4865,2384,0
7.334569482000006,15843,9730,0
7.3373914480002895,1968,4385,0
7.341579996000291,7089,3984,0
7.344561133000298,1792,6961,0
7.3484893059999195,12723,4209,576
7.3514816320002865,0,48,0
7.35559017200012,13091,2752,0
7.358498451000287,0,800,0
7.3615511470002275,0,1520,0
7.365415140000096,10274,2816,0
7.369489439000063,2224,2096,0
7.372576038000261,5889,8978,0
7.376546340999994,7665,1056,5361
7.379638585000066,1104,3328,0
7.383417849000125,2016,3584,3296
7.3873803659998885,5457,1136,3232
7.391574254000261,1024,8722,2096
7.394567143000131,10466,5121,0
7.398494798000229,15107,4337,0
7.402543516000151,3328,2736,0
7.4056324060002225,12755,4801,0
7.4094484890001695,8882,4673,0
7.413578562000112,9218,6641,4145
7.4165998110001965,29239,3728,0
7.4204840800002785,16660,1312,416
7.423628872000336,832,6225,0
7.427475607999895,33640,27382,0
7.4313632120001785,6145,560,0
7.43462837800007,5313,1712,0
7.438574834000065,10770,1488,0
7.4416591770000196,1344,1840,0
7.4456060340003205,2352,3248,0
7.448527758000182,5377,1072,0
7.452580408999893,6145,4961,0
7.4556964910002534,7425,768,0
7.459503736999977,0,3408,0
7.462639620000118,0,992,4225
7.466405350000059,6193,1280,3872
7.469652167000277,9762,752,0
7.473615475000315,0,8610,0
7.477361574000042,10098,3344,6097
7.480535222000071,1712,7937,3536
7.484552091000296,11010,464,0
7.487544092999997,0,2144,2304
7.491544476999934,0,5569,0
7.494676843999969,18900,4097,0
7.498463280000124,2896,3232,0
7.501526007999928,1936,5553,0
7.505425911000202,784,3680,0
7.508686856000168,2960,2816,0
7.512602838000021,9970,4737,0
7.515534974000275,3168,2352,0
7.519611259000158,3632,5057,0
7.52267833499991,3888,2400,0
7.526510142999996,19924,2480,0
7.530401003999941,1824,8530,992
7.533423118999963,11010,3072,0
7.537346876999891,5681,2832,0
7.540454491000219,0,5009,0
7.544350487999964,2896,8306,0
7.547454032000132,13907,2000,0
7.55141704000016,2768,5233,3328
7.555336543000067,10258,1520,0
7.558394405999934,3920,288,0
7.56219536000026,0,1056,0
7.565276477000225,2048,2672,0
7.569144509000125,272,2256,0
7.572200890000204,10674,1312,0
7.576453623999896,8626,2512,0
7.579467051999927,6401,880,0
7.583335908000208,8962,1664,0
7.58646356700001,0,5601,0
7.5894308850001835,0,944,0
7.593439675999889,400,1120,1920
7.596402163000221,12403,3280,0
7.60031187300001,6833,7649,0
7.60341098500021,0,3632,432
7.6072065359999215,2608,7697,0
7.611213836999923,1520,9890,0
7.614379768000163,1200,8978,2960
7.618508249000115,9122,27830,8658
7.622346918999938,24197,1248,0
7.625364508000075,592,2304,0
7.629367189000277,2016,5889,0
7.632383941000171,8466,5537,0
7.636505992999901,3072,5585,0
7.639604827000312,1280,1168,0
7.643481599000097,8706,2848,0
7.647332985000048,1696,3328,0
7.650543053000092,14371,1808,3488
7.654519945000175,1760,6417,0
7.658562241000254,3664,1312,1952
7.661549642999944,80,768,0
7.665412594999907,2656,7185,0
7.668717011999888,10386,1696,3104
7.672648146000029,13075,5361,0
7.6765506440001445,6513,1280,0
7.68048262100001,4353,1600,0
7.683369956000206,5889,11522,496
7.687172378000014,6241,784,768
7.690191429000151,80,4257,1168
7.694176270000298,2496,1904,4465
7.6981702630000655,18084,1136,0
7.701209380999899,6305,7089,0
7.7051744740001595,20741,4865,0
7.708210292000331,0,256,0
7.711195167999904,2864,3040,0
7.71522244300013,10482,18036,0
7.71919823799999,5617,608,6593
7.722152925000046,512,4433,0
7.72613054500016,1264,1280,0
7.729193962999943,432,2912,0
7.7332084330000725,4016,400,0
7.736226386999988,928,3952,0
7.740219998000157,2528,4401,0
7.743206733000079,8033,4897,0
7.747211183000218,1232,10098,0
7.750235582000187,9394,992,0
7.754185919000065,2656,5937,0
7.757238015999974,1136,2304,0
7.761215685000025,6321,4305,0
7.765150692000134,7201,1328,0
7.768222817000151,1888,5121,0
7.772130845999982,10386,4177,0
7.775914422999904,2784,3024,0
7.778461833000165,0,192,0
7.782456322000144,0,5905,0
7.785443860000214,0,3808,3072
7.789459426000121,3376,4817,0
7.792424249000305,7377,256,0
7.796111090000068,14835,928,0
7.799201091000214,0,1616,0
7.803423893999934,0,2672,4657
7.8064259190000485,15155,4257,4977
7.810442748000241,12787,6177,1392
7.814346658999966,256,816,0
7.817216869000276,1296,3840,0
7.821224767000331,2816,32,0
7.8243744700002935,640,1648,0
7.827229141000316,560,0,0
7.8311961469999005,2848,3376,0
7.834235583000009,6353,1232,0
7.838210882000112,6113,16,0
7.841224670999964,0,6401,0
7.8442596879999655,2128,1696,0
7.84821495999995,5201,8145,0
7.8521624790000715,1648,5585,0
7.855498665000141,7697,1584,0
7.858532773000206,0,1680,0
7.862342596999952,0,2256,256
7.865373916999943,3344,2272,0
7.86950810899998,2544,1104,3872
7.873330823000288,8049,1088,0
7.876307644000008,4113,2048,0
7.880393913000262,960,528,0
7.8834365500001695,1088,4865,0
7.886483984000279,256,560,0
7.890549812000245,2144,4113,1712
7.894612788999893,4064,624,0
7.897552379999979,13075,1472,0
7.90149445499992,30199,752,0
7.905448485000306,5601,1392,2000
7.908430124999995,0,1024,0
7.912453406000168,23301,1232,4145
7.9164031800000885,432,5921,1248
7.919701340000302,816,4689,2112
7.923358175999965,10658,144,0
7.927377980000074,14803,3824,4257
7.931423489000281,21253,4865,7985
7.934688072999961,3840,4657,0
7.938618688000133,5409,1584,0
7.941697940000267,2304,4193,0
7.9454587290001655,1136,7825,0
7.948560353000175,2080,672,0
7.952544980000312,3408,1328,1120
7.956552134000049,13219,3072,0
7.959407318000103,8161,5201,0
7.962704962000316,0,992,0
7.966569490999973,14595,3040,48
7.970447733000128,5793,4913,192
7.973605597000187,416,1056,0
7.977510996000092,9522,4433,1024
7.980645900000127,7329,1328,0
7.984714644000178,2896,13043,656
7.988536164999914,11954,7169,0
7.99256324199996,10338,3744,0
7.995687357999941,21349,5425,0
7.999487286000203,7137,4129,1792
8.0034967900001,17940,12339,5857
8.007454991000031,24325,14483,0
8.010563114999968,3552,6241,0
8.014492055000119,14867,6977,1792
8.018391347000033,4353,2576,8306
8.02171381700009,5169,2304,0
8.02552200900027,25558,8930,0
8.029379706000327,4673,6145,3616
8.032679211999948,5649,1136,0
8.036432857999898,19172,7361,0
8.039632723000068,7201,1344,0
8.043651739000325,4513,3632,19156
8.047416587000043,20949,19668,0
8.051548230000208,2112,6817,0
8.054733772999953,25862,1744,0
8.058654189000208,3696,2480,0
8.062487392000094,29703,9986,7169
8.066406969000127,12515,16227,1456
8.069751438999901,12210,3696,432
8.073555784000291,3152,9730,0
8.077435108999907,8914,2848,256
8.080569736000143,12819,11458,0
8.084585193000294,8562,1712,1168
8.088640749000206,3328,9842,0
8.091743049000343,432,1280,5649
8.095485478000228,16259,4593,0
8.098651988000256,3760,992,0
8.102693543999976,3248,3808,0
8.106398119000005,2048,15939,4032
8.109539895000125,13907,7425,0
8.1134891720003,10946,2816,5121
8.117491835000237,1200,7105,27686
8.12148205199992,21109,6113,5585
8.12536709699998,0,1840,1024
8.128492593999908,10498,10578,0
8.132492348000142,15955,12018,5745
8.136299083000267,21541,3216,4769
8.140255999000146,12499,4080,0
8.14422261100026,17268,1104,5009
8.147268593000263,32199,8274,0
8.151521357000092,3568,1024,2048
8.155458599000212,18004,7425,0
8.159514432999913,27158,7809,1344
8.162497483000152,5377,5169,0
8.166257676999976,560,1072,0
8.170244906000335,1888,3472,11010
8.173480746000223,4785,16948,0
8.177206579000085,3088,7409,0
8.180414230000224,256,3104,0
8.184410115999981,13203,5889,6977
8.18847421999999,4273,1680,0
8.191527490000226,3744,2192,0
8.195271982000122,16868,1280,6641
8.19928750500003,15443,1808,2816
8.203372011000283,1952,480,1296
8.20661325600031,26998,4353,2288
8.210462764000113,2880,4337,0
8.214485434999915,7777,1792,816
8.217557480000323,176,7377,0
8.221481975000188,5889,4032,0
8.224470824000036,4241,2336,0
8.228703958000096,11794,11010,768
8.23244153700034,17012,12803,0
8.235557358000278,1488,11890,0
8.239640540999972,7521,6193,32
8.242705148999903,0,4721,0
8.24665779299994,8354,4353,1264
8.250404130000334,8017,1104,0
8.253491974000099,528,1712,0
8.25665761900018,0,2416,0
8.260514018000322,0,7457,1632
8.2635404749999,0,6161,0
8.267422619000172,3744,5425,384
8.270614729000044,8017,4897,0
8.274546651000037,1104,5009,0
8.278593395999906,9490,1200,0
8.28159858500021,2560,6513,0
8.2855033310002,4849,2304,0
8.288674839000123,0,7185,0
8.291657211000256,11298,6097,0
8.295763353999973,10146,13315,0
8.299482514999909,17316,4353,0
8.302767944000152,1488,1536,0
8.306704467000145,29943,2256,0
8.310519189999923,9218,2464,0
8.31361416000027,4193,8674,0
8.31754447100002,6193,5009,5217
8.321495823000078,15155,8530,4353
8.325600851000218,6609,7153,1280
8.328710995000165,11282,3664,0
8.33253972700004,13827,5041,5105
8.336671078000109,26886,4945,5105
8.34046031600019,1280,11986,0
8.343668290000096,9810,976,5121
8.34755754600019,5409,992,0
8.350613889000215,9170,4769,0
8.354361814000185,48,5377,0
8.357601618999979,13347,2240,0
8.361593564000032,65535,12291,4097
8.365485670999988,4753,1536,0
8.368535923000309,0,6913,0
8.372459939000237,3808,1360,0
8.375594058999923,4657,3504,0
8.37877374100026,0,1248,0
8.382634248000159,16948,1120,0
8.386613339000178,2880,1280,0
8.389574524000182,1456,4497,0
8.393639392000296,13171,704,0
8.396734651000315,6193,7761,0
8.400434952000069,8610,3552,0
8.403551999000229,19300,1456,0
8.407406570000148,1728,992,0
8.410518439000043,1488,3824,0
8.41443968600015,4097,4273,0
8.417559968000205,43274,3424,0
8.421448564999992,768,4769,0
8.424397978000343,9842,4000,0
8.428341510000337,1792,7057,0
8.432243563000156,29591,3616,0
8.43529154900034,8690,1488,0
8.439263672999914,37369,1456,64
8.442564486000265,6401,5841,0
8.446556257000339,18692,1120,2384
8.450546551000116,16724,624,2800
8.454270286000337,28438,2816,0
8.457353177000186,42554,1808,0
8.461545348000072,28935,832,0
8.46451278700033,3696,2288,0
8.468552439000177,35704,1424,0
8.472521273999973,28438,2880,0
8.475513812999907,23093,1664,0
8.479536261000248,6897,1024,0
8.482392177000293,20757,3248,0
8.486545778000163,1712,10002,2528
8.490417046999937,11218,2400,0
8.494543050000175,5121,1952,2176
8.497462182000163,3728,1984,0
8.501554039999974,1024,1424,0
8.504776153999956,3488,3088,0
8.508680004000325,4145,336,0
8.511799145000168,10866,4080,0
8.515672204000111,16179,2048,256
8.518783393999911,0,1008,0
8.522700929000166,20981,4881,0
8.526498515000185,27398,1024,0
8.529747481999948,16948,1968,0
8.533597205000206,18612,272,0
8.536804412000038,11634,1216,0
8.540572920000159,0,4145,0
8.54368340100018,2096,2480,0
8.547579939000116,21733,3568,0
8.55165295400002,32727,3232,0
8.554717393999908,17044,3344,0
8.557820070000162,16,1312,0
8.561756001000049,12291,3312,0
8.565529744000287,192,2304,0
8.568759879000027,1904,3600,0
8.572688909000135,6609,1584,0
8.575734197000202,9890,1360,0
8.579513556000165,5281,1040,0
8.582582705000277,1728,1920,0
8.586673713999971,4705,2528,0
8.589676133000012,1952,1088,0
8.593771219000246,4097,1104,192
8.59750000000031,4161,3760,0
8.600589331000265,304,1360,0
8.604640750000272,5617,1200,0
8.607723950000036,2864,2640,0
8.611521363000065,160,1808,0
8.614650662000258,6417,5681,0
8.618677881000167,6497,2448,0
8.62161769100021,960,1328,0
8.625673430000006,22565,5777,0
8.628739282999959,11522,864,0
8.632522726999923,18404,1232,0
8.635750963000191,0,5297,0
8.63952695800026,288,1488,0
8.642750104000243,4305,2560,0
8.646577807000085,13491,2064,0
8.649499989000105,0,1872,0
8.653455167000175,9218,2064,0
8.656642400000237,2640,5073,0
8.660589229999914,34552,1008,0
8.663724473000002,14259,2080,0
8.66759957000022,23781,2304,0
8.670885795000231,5889,1792,0
8.67461277800021,3040,4161,0
8.678651210000226,4273,1936,0
8.681640241999958,1280,2864,0
8.685645919000308,512,1184,0
8.688744176,4465,2448,0
8.692428232000111,9442,2096,0
8.695549381000092,17364,2048,0
8.699453602000176,2208,1280,0
8.702517610000086,0,1280,0
8.705579046999901,304,1504,0
8.709512521000306,4273,2816,0
8.713440506000097,11090,2144,0
8.716515948000051,6193,3840,0
8.719463348000318,0,1568,0
8.723350156999913,5313,4032,0
8.727276415000233,1120,4401,0
8.730325750000247,10674,2928,0
8.734273324000242,48,2544,0
8.737308037000275,3104,3072,0
8.741596933999972,1072,1504,0
8.744564572999934,5297,1744,0
8.7484864930002,11874,2112,0
8.751609483000266,3856,1808,0
8.755582541999956,14915,4465,0
8.758634272000108,4561,1136,0
8.762594338000326,1936,4289,0
8.766564258000017,6497,1280,0
8.769584792999922,13571,1952,0
8.773579470000186,4225,1200,0
8.776296204000118,1024,2816,0
8.780472680000003,3568,1392,0
8.783645197000169,2304,1632,0
8.7875418120002,3248,2736,0
8.790488306000043,864,2464,0
8.794612474000132,64,2656,0
8.79755034200025,768,2992,0
8.801684893000129,4849,1808,0
8.804752578000262,3744,976,0
8.80864390800025,8466,2080,0
8.811779572999967,752,3424,0
8.814784701000008,4913,672,0
8.818769912000334,4577,3072,0
8.821655233000001,0,1072,0
8.825699931000145,3184,608,0
8.828689239000141,4705,1056,0
8.832549664999988,1040,1808,0
8.835823455000082,6577,1440,0
8.839741580000009,2576,2816,0
8.842765589999999,0,464,0
8.846520664000309,4016,2128,0
8.849730271000226,1840,992,0
8.853499956000178,8274,1376,0
8.856673215000228,10514,2816,0
8.860603359999914,3472,1072,0
8.863747298999897,11058,1760,0
8.867780321000282,26854,4593,0
8.871666365000237,2192,2064,0
8.874777032000111,8017,2720,0
8.878696356000091,7937,1888,0
8.881634772000325,416,1680,0
8.885686161000194,5969,2032,0
8.88868968800034,15107,2816,0
8.892706619999899,2048,2416,0
8.89578680700015,4529,1968,0
8.899430342999949,0,1200,0
8.902795285000138,5377,1888,0
8.90669336200017,7409,1792,0
8.909799565999947,4016,1504,0
8.913624213000276,3728,1360,0
8.91677765400027,2224,1792,0
8.920613779000178,17108,2992,0
8.923727279000104,5153,1264,0
8.927748785999938,16115,4305,0
8.931510617000185,1792,2336,0
8.934675276000235,6865,1840,0
8.938734523000221,21253,1888,0
8.941820438999912,4769,1792,0
8.94560790100013,12451,3760,0
8.949501134999991,23045,2304,0
8.952818002000186,10082,3072,0
8.956717198000206,11410,2720,0
8.959729505000269,1248,1264,0
8.963663831000304,10226,1456,0
8.966884885000127,6385,1424,0
8.970665023000038,24421,3408,0
8.974677800000336,4753,912,0
8.977634215000307,21765,3536,0
8.981612273000337,20901,928,0
8.984695119000207,7393,1184,0
