time,emg1,emg2,emg3
5.439784088000124,0,2192,0
5.443774371000018,24565,2816,2976
5.446877593999943,0,1792,1760
5.450828571999864,3472,4129,768
5.454710974000136,6497,3056,0
5.458635379000043,2816,1312,2496
5.461815393000052,21461,5041,0
5.465732282999852,6657,3600,0
5.468831040000168,2640,1872,0
5.472677060000024,1280,432,0
5.475721622000037,464,2096,0
5.479637808999996,1888,3424,0
5.48265335699989,5009,2832,0
5.4867133610000565,4353,3456,0
5.489862054999776,6401,2784,0
5.493832968999868,1680,0,0
5.496786761999829,1904,4401,0
5.500840260000132,13747,2064,0
5.50385061399993,9474,2864,0
5.507773505999921,24437,9746,0
5.510900136000146,9586,240,496
5.514864461999878,8049,2336,0
5.518609019999985,1616,672,0
5.521771990000161,39849,5073,528
5.525796336999974,18932,6737,0
5.529816013000072,18900,3184,1184
5.533829860999958,1520,12403,5889
5.536758203999852,7169,2576,0
5.540933668999969,6081,1312,0
5.543850223999925,17268,2832,0
5.547793309000099,12018,11010,0
5.551922467000168,6257,1296,768
5.555827299000157,18148,1120,288
5.5589015460000155,31031,4193,0
5.562773072999789,5649,896,0
5.565989921999972,2544,1280,0
5.569784694000191,13395,816,0
5.572868555999776,13155,2288,0
5.576999668000099,15011,1040,0
5.580112190999898,7009,3616,0
5.584046770999976,5969,1568,0
5.587778142999923,1424,1248,1824
5.591883102999873,5953,1264,272
5.595060613999976,10498,2256,0
5.5989856930000315,4353,1152,0
5.6027559610001845,11954,4385,12995
5.605976625000039,5041,1056,0
5.609971964000124,19732,1360,0
5.612959475000025,6401,1792,0
5.616904224999871,10322,288,0
5.6198905759997615,1184,1504,0
5.624007198000072,9938,10114,0
5.6279718929999945,736,9218,2832
5.6309013770001,11602,3280,0
5.6348135600001115,9714,6865,0
5.637918470999921,8306,864,0
5.641958982999768,0,5889,0
5.645053147999988,2512,9378,0
5.64900827800011,12643,1392,0
5.6520726939997985,2160,7025,0
5.656023760000153,2208,4657,0
5.659099654999864,4064,4209,0
5.66283919999978,7601,3904,0
5.6669223290000446,688,1360,4609
5.669912681999904,2480,1520,1104
5.674045512999783,22005,2928,0
5.677907125999809,2816,848,0
5.681113002000075,13539,2384,5665
5.685079783999754,0,5745,0
5.688756658999864,11522,1024,1760
5.692055019999771,26614,1360,880
5.695916392000072,13411,10498,0
5.700016329999926,15411,6913,22869
5.703857452000193,33800,1584,7425
5.707073278999815,4865,3328,0
5.710999193000134,6449,3024,0
5.714013385999806,0,7169,0
5.717937327000072,976,2192,0
5.721020802000112,3104,544,0
5.724942035999902,1392,2816,256
5.728768212999967,1616,8530,560
5.731905134000044,5649,3472,0
5.735721038000065,1280,5921,0
5.738837007999791,10018,6097,0
5.742787753999892,2096,2336,0
5.745883948000028,0,5105,3248
5.749778317000164,7025,3840,0
5.753698878999785,12803,4497,0
5.7568216929998925,8610,3184,0
5.760800013999869,3280,1248,1024
5.764700028999869,336,5489,3328
5.767903380999996,7505,5121,0
5.771688920000088,12291,1968,1040
5.77566881499979,0,5329,5633
5.778714064999804,3296,9906,9474
5.782624227999804,0,2832,0
5.78561059499998,688,4497,0
5.789559077999911,25206,19300,0
5.7926020629997765,1648,6001,0
5.796797690999938,6065,18452,784
5.799908749999759,0,4097,0
5.803849418000027,7249,1600,0
5.807820028000151,736,5025,3744
5.8108387990000665,2640,1088,0
5.813854735999939,0,0,0
5.817690048999793,2928,3088,0
5.82088131799992,5921,6577,0
5.824860656000055,2608,3088,2032
5.828807560999849,3856,10242,0
5.8317409619999125,11074,4769,864
5.835782972999823,192,12274,0
5.839853294000022,2544,208,6929
5.842816402000153,6209,8097,7937
5.847050119999949,4545,10194,0
5.850816891999784,11602,3248,0
5.854931277000105,2928,25046,8642
5.857987160999983,0,3984,0
5.861892363000152,0,6401,10210
5.864995930000077,768,6401,0
5.867910456000118,9954,992,0
5.8718514560000585,2864,23637,0
5.8750523839999005,0,2064,0
5.878819108999778,9490,528,0
5.882035091000034,7953,4337,0
5.885881744000017,6145,5633,1104
5.8899801679999655,22533,3872,2784
5.893781624999974,13491,2128,2576
5.897103311000137,0,5377,6305
5.900913469999978,1872,6769,2240
5.904941219000193,22965,18980,11122
5.909067399999913,8802,3312,23221
5.912930315999802,14947,4561,5457
5.916796627000167,5409,4048,0
5.919850006000161,2816,5217,0
5.924012694999874,7985,3392,944
5.926862880000044,0,3616,3312
5.930993624000166,0,1776,1904
5.933951027000148,2816,3216,0
5.937768538,0,5313,0
5.941081799000131,96,3584,2240
5.945034772999861,7825,9986,8450
5.9488236789998155,21509,2160,0
5.952726614999847,19028,6593,2112
5.955998149000152,0,1424,7073
5.960025592999955,18068,12531,10674
5.963984515999982,10402,2592,0
5.9678235669998685,10738,7281,6593
5.970877839999957,10786,5281,0
5.975050042000021,2800,528,10082
5.978860516000168,16243,1248,0
5.982105714999761,864,5153,1776
5.986041419999765,17188,8065,0
5.989905196000109,10498,1392,0
5.9929529030000595,4273,9234,0
5.996937165999952,24357,176,0
5.999952060999931,10290,848,0
6.0040923930000645,15667,12627,3840
6.00802203100011,9058,16131,0
6.0110042109999995,20340,5025,0
6.0150324289998025,2896,5889,0
6.018830052999874,7841,6033,1312
6.021891271000186,21317,432,0
6.026160665000134,24021,3472,8930
6.029915263000021,19828,768,4353
6.033831327999906,9602,1280,0
6.03687040900013,14403,4097,0
6.0408193610001035,5377,8978,9474
6.043902552999953,12082,0,0
6.047871370999928,7249,8962,864
6.051787581000099,15155,3168,0
6.054822603000048,368,992,0
6.058675040999788,13459,2736,0
6.061665459999858,288,7521,3680
6.065633098000035,7409,11314,0
6.069576517999849,6577,11778,0
6.072589938999954,6769,464,0
6.076845735000006,3568,528,224
6.079916766999759,5137,2352,0
6.083793938999861,6049,3664,0
6.0878613780000705,1952,1136,2736
6.090883005999785,3072,11826,0
6.094799272999808,2864,1600,0
6.097800534999806,4401,2272,0
6.101576296000076,9650,10258,0
6.104904669999996,9298,8081,0
6.108852082999874,736,3616,0
6.111867146999884,16740,848,0
6.115855682000074,0,5777,0
6.118658666000101,5297,1024,0
6.122727256999951,736,3104,0
6.125877894000041,7697,5569,5089
6.129848414000207,8097,2960,0
6.133775397000136,256,976,11170
6.136845819999962,1392,2160,1872
6.140827122999781,17060,1824,9522
6.145008305999909,0,5121,592
6.1479803739998715,0,3664,5361
6.151989004999905,14659,15923,3568
6.156052209999871,7025,9474,0
6.1599600189997545,14387,1088,432
6.162911156000064,0,3184,0
6.166842451999855,1328,768,3312
6.169855733000077,544,6385,0
6.173972882999806,4865,1376,0
6.176933099000053,21509,1648,0
6.180957730000046,4513,2064,0
6.1847667130000445,20517,1792,800
6.188063455999782,39577,2048,0
6.191964809000183,3536,5537,0
6.195040905000042,256,1392,0
6.19884128700005,1824,5985,0
6.201902356000119,2000,1616,0
6.2060314420000395,3840,1792,0
6.209076108999852,14227,1760,0
6.212955533999775,7761,3184,1040
6.216793050999968,768,7425,0
6.219900870999936,0,1184,0
6.223952107000059,14947,3824,0
6.227078085999892,9650,6321,0
6.231005464000191,12595,7857,0
6.23479620299986,3120,8690,1440
6.2379430020000655,7857,3984,0
6.24193857399996,368,12291,0
6.245079370999974,0,4177,0
6.248806339000112,12130,17060,0
6.252100106999933,1248,1648,1184
6.255966566000097,5889,17156,1584
6.259919689000071,0,1264,2080
6.263904193000144,5313,1584,752
6.267078430999845,6833,20501,0
6.270970833999854,2080,6337,0
6.274088030999792,8450,9714,208
6.277942539999913,0,4929,0
6.280935279999994,13587,1376,0
6.284997744000066,10754,7793,832
6.288938403999964,12467,5457,0
6.292021893999845,48,1552,0
6.295076343999881,0,3568,0
6.298930685999949,1024,2224,0
6.302758770999844,14595,4064,4369
6.305995843999881,208,864,0
6.309835427000053,8274,1056,0
6.312865855999917,7889,512,0
6.316023736999796,0,352,0
6.319775857999957,0,560,688
6.32285790800006,1360,2928,0
6.3268450360001225,3664,10290,432
6.330760931999976,8049,1744,48
6.333862984000007,3632,256,3696
6.337783622000188,5137,8049,0
6.340901977000158,3840,272,0
6.3447951409998495,0,2480,1264
6.347895104000145,5921,2896,0
6.351811444999839,3664,8049,0
6.355762578999929,4417,4769,496
6.358716232000006,3872,2384,0
6.362600980000025,7345,8306,0
6.365697819000161,2720,4097,0
6.368665724000039,0,0,0
6.3727770780001265,624,2784,352
6.3757945560000735,3072,176,0
6.379681175999849,2000,2736,0
6.382818262000001,3616,1072,0
6.3869306070000675,0,5233,1840
6.389959310999984,2048,4753,0
6.393797940999775,8962,10210,1952
6.397754731000077,0,3936,0
6.400740231999862,4289,4064,2016
6.404877205000048,11522,1952,0
6.408880879000208,7425,1712,928
6.411894179999763,0,6305,0
6.414938006999819,304,5185,0
6.418784329000118,3184,1776,0
6.422695388000193,5345,2384,0
6.425980146999791,0,2160,0
6.428936874000101,5601,3552,0
6.432810220000192,7953,6961,0
6.436808700999791,1072,14003,0
6.439906710999821,1856,1904,0
6.4440062610001405,2080,1648,224
6.447076800000104,112,9218,0
6.4508541010000044,5681,2192,0
6.453873856999962,992,22773,0
6.45711713899982,816,0,0
6.461070033999931,5345,8113,1648
6.464958640000077,0,10978,0
6.468016791000082,7921,1120,0
6.472013870999945,7425,1328,2864
6.475927959999808,11218,4449,624
6.479711790999772,7633,1888,1088
6.4830613929998435,6145,6913,2064
6.486990107000111,8914,9762,0
6.490087365999898,704,5889,0
6.494089486000121,2000,3312,4657
6.497799657000087,2928,848,0
6.501061375000063,4097,2256,0
6.505000379000194,1248,256,6753
6.5080848409998,3424,5137,0
6.512081432999821,19460,6321,9042
6.5159450810001545,5521,4817,256
6.519764530999964,6993,4305,256
6.522920919000171,19828,1312,0
6.526999992000128,5361,8722,0
6.530064114000197,17668,480,0
6.534028405999834,3648,7777,0
6.5379787699998815,2080,1280,4721
6.54108688999986,64,6897,1760
6.544893954000145,816,5537,3168
6.54897334799989,4016,5489,3328
6.551891378000164,0,528,0
6.555894298000112,288,624,3712
6.559090995000133,1264,768,1392
6.562829181999859,4577,864,0
6.566000069999973,0,4064,4577
6.570022128999881,6705,288,784
6.5729607170001145,5489,432,0
6.576901257999907,3024,3488,912
6.580846174999806,2816,2192,0
6.584002489999875,0,3328,0
6.586985499000093,14867,880,0
6.591053408999869,3824,2736,0
6.593980955999996,352,3840,0
6.598072301999764,512,7969,5745
6.601910823999788,12339,13411,0
6.605089187999965,6465,7681,0
6.609015871999873,0,9330,5889
6.612861280999823,24918,8290,6081
6.616016661999765,33624,496,0
6.61986452400015,5761,5473,0
6.623777477000203,5905,10834,2160
6.626911042999836,1168,800,576
6.630820442000186,7937,7697,0
6.63481955799989,2208,2816,13331
6.637910143999761,3072,6705,0
6.641775025999777,0,3984,0
6.644898487999853,7889,3616,1360
6.648834822000026,0,6209,1760
6.652736925999761,10738,1104,0
6.655887694999819,5681,1248,2544
6.659695102000114,0,6401,0
6.66263791099982,0,1600,0
6.665728699999818,5777,1024,0
6.66986946399993,6881,2928,0
6.673877545999858,10498,3072,0
6.676801073000206,8818,8754,0
6.680844860999969,5297,12274,0
6.683915120000165,3872,784,768
6.687819181000123,3840,7729,0
6.6908469609998065,2816,1808,0
6.694784425999842,12050,1680,0
6.698803144000067,4769,1296,0
6.7016716210000595,2816,2544,0
6.705789954000011,0,7009,80
6.708773613000176,240,10722,0
6.712719620999906,1568,400,1696
6.715865855000175,2512,35880,0
6.719857549000153,0,6913,0
6.722828647999904,7889,7441,8754
6.727027099999759,17924,9986,2512
6.731049032000101,3152,12883,0
6.734056401000089,0,1024,0
6.738011852,2256,3760,0
6.7411277480000535,208,2544,864
6.7450843820001865,9538,3376,1744
6.749029618999884,5825,1904,0
6.751992344999962,4945,3632,976
6.7559442359997774,3728,3168,0
6.759780928000055,896,6993,5217
6.762900112999887,5985,1632,0
6.767066592999981,4016,2464,6097
6.770017004999772,864,2032,0
6.773936738999964,4929,2736,0
6.777097072999823,336,0,2464
6.781027166000058,14515,4016,0
6.783984491999945,0,1264,0
6.78802726899994,0,11826,3600
6.792008424999949,4064,880,1072
6.795101879999947,2864,3216,0
6.799014454999906,912,3600,0
6.801909223000166,0,1168,0
6.805096389000028,272,7713,0
6.809043065999958,352,11746,560
6.81286580699998,8450,624,3520
6.816031391999786,15075,240,0
6.820029156000146,0,30775,1824
6.823942171999988,4433,1584,0
6.827015866999773,16740,13603,240
6.8311268839997865,5809,15427,18260
6.83506978000014,6833,9650,1440
6.838860407000084,2816,384,0
6.841862418999881,0,3616,0
6.845096721000118,0,3328,1040
6.84893719899992,2304,5937,1008
6.852833404000194,832,4000,0
6.8569382579999,11010,6481,4129
6.859921238999959,0,11602,0
6.8629929939997965,0,1024,1808
6.8671128239998325,6401,6609,1120
6.8709470049998345,8850,0,0
6.874063503999878,256,5553,0
6.877143022999917,7153,2512,0
6.881041234999884,3552,4753,0
6.884154019000107,3152,928,0
6.888056738000159,1744,4497,0
6.891113094000048,9634,800,0
6.89508030900015,6193,6289,1360
6.8988879200001065,3536,6081,0
6.901950151000165,8530,400,0
6.905921291000141,0,3328,1184
6.90911012000015,4321,1504,0
6.912911620000159,0,976,4016
6.915997599000093,3600,19252,0
6.919859178000024,21333,4769,0
6.923752958000023,1136,4577,0
6.926868244000161,20148,1344,0
6.930840157000148,28038,1120,3328
6.933940970000094,0,12915,0
6.937859098999979,6417,3776,0
6.940932123000039,288,2032,0
6.944847251999818,5041,5281,0
6.947930934999931,5649,672,0
6.951694394999777,6753,4721,0
6.954783204999785,0,2816,0
6.958675868999762,1552,1072,0
6.961676515999898,0,2784,0
6.965756774000056,5857,2336,0
6.968832147999819,4721,2112,0
6.9718280749998485,0,9442,0
6.975810378000006,0,8081,1120
6.979897303000143,96,1568,2288
6.9828171819999625,2736,5537,0
6.986842744000114,3120,4529,0
6.989946226000029,1744,5889,0
6.9939306360001865,5297,11026,0
6.996713078000084,0,976,0
6.99994199899993,768,3072,0
7.003944491999846,12803,18004,0
7.007790989000114,0,288,1712
7.010880013000133,10818,2816,0
7.014911530000063,5393,12274,2816
7.018802815000072,20885,352,0
7.021858176000023,0,11810,0
7.026058667000143,12531,18276,0
7.029869324000174,15955,2816,10162
7.032996844000081,6113,2048,2832
7.0369612310000775,4401,3072,1744
7.041013223999926,6625,288,0
7.0440864140000485,3088,8498,0
7.0479530650000015,5889,2240,4849
7.05184942599999,9810,1936,0
7.055079188000036,3536,1040,0
7.058144566999999,0,2144,0
7.061836590999974,0,9218,0
7.0650921629999175,544,6545,0
7.068829730999823,2304,4817,0
7.072010559999853,4257,5489,1824
7.075951443000122,0,3184,0
7.078930053000022,8450,256,0
7.082846145000076,2336,2240,2384
7.086005549999754,1616,8946,0
7.0900448170000345,7009,1760,0
7.092972183999791,256,8049,0
7.096966947000055,3584,4433,0
7.100953118999769,2656,1616,0
7.10409233900009,752,1536,544
7.108018700999764,8610,6753,0
7.111091104000025,3136,10962,0
7.114866097999766,0,2336,0
7.1181040410001515,16420,5297,0
7.121823468999992,16051,1024,0
7.12499298900002,8113,3840,0
7.128908142,13395,15459,0
7.1328514530000575,10482,1056,3840
7.1370090569998865,27110,2064,1328
7.139971345000049,0,2288,0
7.143848022999919,1024,5473,2080
7.147159938000186,5361,2336,0
7.151064348000091,1216,5393,0
7.154994709999755,176,912,4401
7.158077195999795,1744,2464,0
7.16201066199983,5905,1120,704
7.1650888479998684,0,1024,0
7.168882378000035,16740,6305,0
7.171927610999774,6417,3808,0
7.175990462999835,1024,1280,0
7.178985955999906,1024,464,0
7.182897735000097,1872,6673,0
7.187056651000148,3344,6929,3136
7.190160129000105,15763,3872,0
7.194044527000187,5201,0,2576
7.19717749099982,5681,2672,0
7.201168585999767,21509,1616,11890
7.204882950999945,5089,7473,0
7.208879335999882,18100,5537,528
7.2119351179999285,13491,1360,0
7.215876147000017,496,4064,0
7.218897197999922,15715,8530,0
7.2227976809999745,7809,416,3040
7.226848665000034,27574,2800,2992
7.230813141999988,14707,4673,2256
7.234771731999899,14371,9986,1792
7.238767813999857,30839,2576,3776
7.241844270999991,704,1488,0
7.245822265999777,7121,3872,6929
7.248784949999845,14483,0,0
7.252668049000022,13363,256,0
7.25576220999983,5681,2816,3552
7.259739935000198,13523,2928,6049
7.2639055049999115,0,6641,0
7.266913100999773,6145,3504,1248
7.270894321000014,5921,3360,272
7.2749288780000825,7633,12114,0
7.27793097499989,1456,320,0
7.2816963360000955,5281,7809,0
7.28487061199985,1824,3728,0
7.288890393000202,1696,1648,160
7.291951180000069,3632,976,0
7.2959495099999,1360,2976,0
7.2989196349999474,0,2576,0
7.3027787350001745,11170,2832,0
7.306014727999809,3856,11154,0
7.309899276000124,9474,1360,0
7.3138672029999725,6401,8610,0
7.31705235399977,4129,1456,3920
7.321071366000069,1888,21621,0
7.32489507199989,19204,1504,0
7.32800318999989,1280,4449,288
7.332032439000159,18868,2720,3760
7.335923096999977,496,6961,0
7.338951241999894,14595,0,0
7.342026698000154,32,8706,0
7.34613415900003,3536,10994,448
7.350030736000008,4257,1504,0
7.352891656999873,16500,3360,0
7.356855080000059,4961,2496,0
7.3610210550000374,16788,8626,4353
7.364141359999849,23653,5793,0
7.368100192999918,6833,4000,3312
7.372041122000155,6257,3584,2816
7.375859078999838,2928,3536,0
7.379195399999844,2672,1792,6049
7.382800306999798,2544,3136,0
7.386172718000125,0,1264,5729
7.389977624000039,5745,2752,3760
7.393896212000072,3248,3584,0
7.396982506999848,0,9522,7953
7.401081446999797,13427,22741,0
7.4041733270000805,0,1296,1024
7.408140741999887,10498,8914,8706
7.412081193000176,8450,12739,0
7.416081675999976,12643,2576,9762
7.41890185200009,0,624,0
7.422857864999969,3024,11698,1280
7.427029809000032,4080,9474,6913
7.4301070999999865,34264,1248,0
7.434033571999862,768,10098,0
7.43715592999979,0,5649,9474
7.441164497000045,8962,13139,18964
7.445006788999763,8946,11794,2896
7.4490141080000285,1104,8418,0
7.452027240000007,2976,11234,0
7.456024193999838,1392,8129,0
7.459976127000118,5825,7313,0
7.4628974590000325,1040,1440,768
7.467046294999818,2256,8450,0
7.470080705999862,736,2464,0
7.473850203999973,928,592,0
7.477095443000053,0,2704,512
7.4808523550000245,7425,1024,0
7.4840193559998625,1136,944,4273
7.488111156999821,13939,3408,6545
7.491954494999845,4385,1872,3536
7.496107153000139,10930,14083,11026
7.500041466999846,2144,22773,9762
7.504009889999907,13571,1184,1280
7.508004968000023,12018,3312,8145
7.5109806629998275,3488,1712,0
7.514875733999816,5089,288,8754
7.518760272999771,0,2304,10450
7.52189327699989,736,15923,0
7.52587649499992,176,4032,3248
7.5297807060001105,1792,9074,4321
7.532841313000063,112,1328,0
7.536779043000024,7329,2912,0
7.53985581500001,0,1648,0
7.542981839999811,3312,2144,0
7.546804483999949,9298,5985,4337
7.5508057950000875,13939,1696,6401
7.554699312000139,11650,6353,0
7.557722741999896,992,1392,2832
7.561835533999783,12194,4080,28006
7.565880992000075,0,10242,800
7.569933106999997,7217,2816,2672
7.572783432000051,5489,5841,0
7.576921964000121,3232,3216,1200
7.580863280999893,5041,10850,0
7.583944886000154,272,2992,0
7.587917984999876,272,2480,4497
7.590982993000125,8946,2112,0
7.594924608999918,1792,416,0
7.597907877000125,0,5249,0
7.60190641500003,8722,1232,2240
7.605961019000006,1328,11058,240
7.609855380999761,15107,4593,2096
7.612745009999799,6305,12146,0
7.616977241999848,17908,480,0
7.620034630000191,640,7665,5377
7.624090862999765,19924,16660,0
7.6280664400001115,864,1056,10834
7.631065552000109,9506,16644,0
7.634936745999767,14771,2192,13139
7.639125602000149,3376,5905,9938
7.642873959000099,7249,4865,0
7.6469580250000035,3008,5633,1824
7.649967699000172,3904,2816,0
7.6540681890001,12899,1616,0
7.656903547000184,6513,784,0
7.6608193080001,4961,528,720
7.664756506999765,4865,2720,2288
7.667926137999984,7025,5841,480
7.671849634999944,13779,6545,0
7.674939229999836,0,2736,4193
7.678932464999889,2528,16852,5553
7.682738410000184,7377,192,0
7.685829259999991,0,2784,5105
7.689720049999778,2304,4353,2320
7.6936726899998575,1776,6289,3392
7.696647807999852,0,6689,0
7.70061038699987,4321,1936,0
7.7036640510000325,240,2288,0
7.707649910999862,6321,11266,9042
7.711621505000039,25910,1024,4641
7.714671833000011,0,2704,5265
7.718660064999767,12595,3040,0
7.722641012000167,15363,17892,0
7.726617088999774,23317,4193,8706
7.730633797999872,7937,10594,10594
7.734661483999844,17076,10034,16644
7.738659165000172,9906,6929,19764
7.7416871810000885,5553,10034,0
7.745646304999809,7009,4097,256
7.748712723000153,1456,3440,0
7.752646071000072,2208,4113,0
7.755692209999779,0,0,0
7.758679460000167,80,2336,0
7.762630787000035,0,3792,336
7.765692601999945,11618,7713,0
7.769635165000182,6993,8674,0
7.772646811999948,0,1344,0
7.776715290000084,1344,3632,0
7.779700412999773,0,2608,0
7.782716034999794,0,4257,0
7.787005911000051,9314,7121,0
7.790070382000067,0,11474,0
7.79398978800009,1888,2720,0
7.796979270000065,3808,6737,0
7.800730009999825,1216,8049,0
7.803901964000033,4177,256,0
7.807924752999952,0,288,4801
7.810728529999778,1792,5585,0
7.814705268000125,448,1792,1456
7.817697172999942,7889,816,0
7.821727330000158,6401,6897,656
7.825746806000097,19716,6433,2576
7.829691840000123,2896,2064,0
7.832735372000116,3248,6353,208
7.836926399999811,528,512,0
7.839873233000162,3504,2256,1312
7.843887157000154,1120,7633,0
7.847901368999828,3152,2608,0
7.850722939000207,6145,5329,0
7.854934577999757,2784,528,3920
7.857988620000015,16932,1056,0
7.861996480000016,11394,3440,1760
7.866023142999893,9218,3824,5889
7.869764877999842,9570,496,0
7.872844617999817,8626,2736,0
7.877016277000166,0,3952,7121
7.87998565099997,1888,6769,0
7.883935564999774,0,17268,6417
7.88705907099984,0,656,0
7.890852356999858,10946,1296,4609
7.894171043999904,0,4705,240
7.897948028999963,9122,608,8690
7.901222894000057,0,3088,0
7.905054772999847,256,0,1168
7.9088730759999635,5265,1776,3568
7.9120157819997985,4785,8466,3664
7.91613078499995,10050,720,6033
7.919942270999854,1568,624,1584
7.922973891999845,2400,3632,0
7.9268645860001925,0,15187,0
7.930002532999879,0,1072,2784
7.9340289880001365,416,19204,0
7.937979787000131,5153,3888,6609
7.941787784000098,10514,4113,10258
7.944955143999778,208,2880,0
7.9490071440000065,11426,6977,0
7.951950150999892,1024,5121,0
7.955911245000152,2192,3840,0
7.959216765999827,8386,6865,0
7.962866569000198,3520,944,1792
7.966915453000183,9762,7201,5393
7.970109337999929,3680,1808,0
7.973871372999838,0,0,7121
7.97697357800007,15139,1264,1936
7.981105924000076,8450,3552,256
7.984891222999977,2544,3072,0
7.988184586999978,7761,768,5137
7.991978885000208,27910,5921,0
7.995901704000062,1584,1200,0
7.999198359999809,2576,4865,3408
8.00287484699993,28422,16596,0
8.007033079999928,0,2112,4097
8.010015551999913,800,15091,0
8.013915075000114,1840,7761,0
8.016966948000118,9490,864,0
8.020187234999867,0,11874,0
8.024011777999931,11378,2992,0
8.028094268000132,15619,848,5137
8.031154817999777,0,9314,624
8.034899291999864,5937,8754,0
8.038113342000088,0,768,0
8.041912131000117,176,12531,256
8.045034349000161,3280,1440,0
8.048929975000192,11010,3328,0
8.052000709999902,0,1440,0
8.0550553019998,3408,0,0
8.059040189999905,7649,1856,4465
8.062842188000104,2080,2848,0
8.066180163999888,992,14739,0
8.069998049999867,6641,768,5361
8.073891997999908,4305,1248,0
8.077074057000118,2560,3472,0
8.081091039000057,1648,2112,1712
8.084025268000005,5281,2064,0
8.087905624000086,3360,11042,0
8.091904993999833,2832,10930,11362
8.095922774999963,30183,15891,0
8.099817728999824,8978,6897,4129
8.102900795000096,19876,7585,7425
8.106911454000056,16131,3920,0
8.110838120000153,6881,12835,0
8.113938860999951,3760,992,0
8.117742982999971,9954,256,0
8.120839837999938,3744,6593,0
8.12475262299995,16532,14339,0
8.128676784000163,1696,5489,3248
8.13185516700014,6369,18100,0
8.135867151000184,18692,256,0
8.139864723999835,15187,2400,7569
8.142799075999847,5281,10498,0
8.146900049000124,8306,12579,672
8.150858332000098,5937,768,7137
8.154938794999907,5089,7937,11266
8.157968384000014,2816,6129,0
8.16184886300016,6849,3072,0
8.164960131000043,0,1584,256
8.168855868999799,2640,2208,736
8.1718655640002,9634,9938,0
8.175927688999764,1824,3376,1952
8.179804757000056,4273,1696,0
8.182852172999901,656,11266,0
8.187031113000103,4097,7121,0
8.18997486499984,1344,768,0
8.193806303000201,0,9042,0
8.197107394999875,2928,6193,0
8.200942702999782,7137,7937,0
8.204027852999843,0,4577,4097
8.208078810000188,27558,2832,0
8.211063460999867,25014,1120,0
8.214996392000103,8946,19460,3840
8.219216660999791,11682,20180,9570
8.222862291000183,848,2976,0
8.226086675999795,6497,672,5073
8.229956021999897,32,9394,0
8.233797902999868,13603,10834,0
8.237140542999896,3760,4769,0
8.240919144000145,18484,8450,0
8.244153918999928,4465,3808,0
8.24808455099992,18868,1264,992
8.251889581999876,28534,3472,0
8.255102521000026,0,1632,0
8.259091670000089,4353,12643,23397
8.262867986999936,23909,11570,3056
8.26699448799991,14883,2032,7025
8.270881220999854,15027,8498,4801
8.274059795000085,11314,4225,5729
8.27791280800011,3168,1808,0
8.281784047000201,7297,4353,0
8.285012294999888,5297,2464,1424
8.289177895000194,320,6113,5169
8.292798783999842,1424,2512,0
8.296079322999958,4897,8690,10578
8.299943012999847,1296,5265,0
8.303855104999911,10130,1984,1680
8.307833866999772,21733,6257,4657
8.310950519000016,17156,7537,0
8.31490210999982,23765,17684,0
8.318078956000136,0,1808,0
8.321997958999873,25814,6337,5649
8.325992577999841,2672,3040,0
8.328968598999836,23061,4977,0
8.332809414000167,15123,4145,0
8.336968629999774,9442,1376,0
8.339954987000056,10690,2912,0
8.344039476000034,3744,4833,2160
8.346842997999829,0,1552,0
8.3507539860002,720,4785,0
8.354853143000128,3872,1168,4769
8.357911688000058,4657,1648,0
8.361008168999888,7153,720,0
8.364957701000094,800,3184,1088
8.368914545999814,3872,7825,0
8.371927560000131,0,3104,0
8.375973565000095,3168,5649,0
8.379005591999885,0,4064,0
8.38190290800003,16500,1280,0
8.385840550000012,4657,3088,0
8.38978682600009,20308,6561,0
8.392797637000058,31607,1552,0
8.396766009000203,736,2304,0
8.399815293999836,0,720,0
8.402892857000097,9026,4849,0
8.406840324999848,25318,21397,0
8.410785368999768,9442,2736,0
8.413771022999754,4401,1280,0
8.417932266000207,4705,2608,0
8.42099297499999,912,720,0
8.424949853999806,11490,4177,0
8.427849392000098,21813,6913,0
8.431995927000116,20228,1376,688
8.435863950000112,5281,1616,0
8.43890215600004,11298,1392,0
8.442790527999932,20533,1024,0
8.445954394000182,5025,4897,0
8.449872297000184,4129,3440,0
8.4539166200002,5297,2336,0
8.456956257000002,976,3408,0
8.46097035799994,15619,2096,0
8.464068381999823,6417,3072,528
8.46787656000015,9554,3584,0
8.471225495999988,4529,2144,48
8.475043627000105,2656,3040,2144
8.478951370999766,1584,1584,0
8.482018856000195,22629,3392,0
8.486044195999966,4385,5009,1008
8.489940364000176,2320,2864,0
8.494086273999983,14755,1520,2512
8.497122068999943,0,1296,768
8.500923664999846,11058,1584,0
8.504208675999962,2608,1680,896
8.508133387999806,13363,8466,0
8.512071176000063,8274,2384,0
8.515169412999967,7089,2048,0
8.51801295999985,0,656,0
8.5218891479999,0,1488,0
8.525193048999881,3152,4048,224
8.528885653000088,0,3600,0
8.532032584999797,6401,1568,0
8.53596238099999,0,1840,2144
8.539113446000101,2304,1968,0
8.542868440999882,15923,1968,0
8.54606568700001,368,784,0
8.549988887999916,7441,2240,0
8.552935355000045,0,2512,0
8.55710610799997,2048,2784,1040
8.560153648999858,2192,3840,0
8.564106110000012,6401,3808,0
8.567153465000047,6161,848,0
8.571101036000073,20084,1552,0
8.574227271999916,8610,1936,0
8.577993819999847,9298,4433,0
