time,emg1,emg2,emg3
5.879135890999805,27846,3856,13491
5.882179586999882,1792,880,0
5.88608840400002,0,512,0
5.889232929000173,3744,4705,0
5.89319593800019,1968,864,0
5.896072324000215,0,1792,0
5.899181321000015,16980,528,0
5.903299365999828,4145,5073,16
5.907154508000076,10706,2976,0
5.910272633000204,0,1216,3920
5.914070101000107,816,528,0
5.917129364000175,928,6449,0
5.921332612999777,10562,1888,1984
5.9253148150000925,2720,10498,352
5.928339418000178,12755,1440,976
5.9323342600000615,0,3632,0
5.936255983000137,21077,2176,3840
5.9392867970000225,11890,1664,4321
5.9432650369999465,0,20485,0
5.947160720999818,2640,3648,5649
5.950348140000187,31863,3120,5473
5.954394429999866,23445,14547,0
5.958368176000022,65535,3904,880
5.962316739000016,22453,10770,0
5.965266855000209,768,8946,1520
5.969330101000196,21365,11266,2928
5.973288595000213,0,10834,6865
5.976309739000044,0,7633,0
5.980206488000022,432,1984,1024
5.984364490000189,7681,3312,9810
5.988163868999891,4865,880,2064
5.9915429500001665,18164,9650,0
5.995357990999764,29367,2816,0
5.99828702800005,13507,6961,0
6.0022747920002075,24293,10338,0
6.006262116000016,256,1600,0
6.009432371999992,20228,3968,0
6.0132580159997815,10338,2608,0
6.016319750000093,11522,1392,0
6.020154511999863,0,6689,0
6.023481176000132,544,3840,3488
6.027437051000106,1616,6801,2512
6.031221023999933,6401,12002,0
6.035264292000193,3648,2736,5729
6.038511874000051,10162,9010,5905
6.042462963000162,6945,2608,9266
6.0463238600000295,1392,336,0
6.0491572860000815,0,0,0
6.052455081000062,0,4353,6417
6.056316643000173,7649,768,0
6.059446421999837,9426,5473,0
6.063419022999824,3280,5297,1584
6.067361335999976,19636,2832,3296
6.071235264999814,8113,1792,1632
6.074276615000144,0,1392,720
6.0782908340001995,0,9762,768
6.081254797999918,2304,816,0
6.085309830999904,0,1792,1184
6.088306587999796,9778,8690,0
6.092336258000159,4097,768,0
6.095387184000174,0,1488,0
6.098280358000011,6241,1984,0
6.102225874999931,9986,3952,1232
6.106174782999915,6673,4449,880
6.110112884000046,13091,2064,0
6.1132294459998775,288,3536,0
6.117165725000177,14051,5377,1120
6.120317686999897,0,3328,1344
6.124242291999963,544,12066,7025
6.128013849000126,480,1280,0
6.131139635000181,2832,10914,0
6.135049438999886,5121,1632,2592
6.139012674999776,1680,11522,1552
6.143122175999906,4625,496,3600
6.146243582999887,32055,784,0
6.149167782999939,0,608,0
6.1531327040002,0,4529,0
6.156190601000162,35512,752,0
6.160026504000143,864,464,0
6.163195772000108,2736,784,5217
6.1671589550001045,7681,912,0
6.170065223000165,2912,10146,0
6.174256446000072,4064,10418,2032
6.178236860000197,4801,3168,4993
6.182135001999995,944,6305,1520
6.186101210999823,4321,8161,3936
6.189201320999928,11186,19940,7777
6.193186493000212,10338,10370,0
6.196203275999778,0,4801,0
6.2000518489999195,2448,6545,0
6.204265581000072,0,2288,1488
6.207448189999923,16083,1696,0
6.210347577999983,0,9058,0
6.214211685000009,10002,11090,3440
6.218408436000118,3696,4641,0
6.222206097999788,768,2112,352
6.225482715999988,1600,2352,4177
6.229377055999976,17828,2400,3040
6.233249925000109,15395,992,0
6.236428094000075,1072,5297,160
6.240318455999841,1792,16852,5665
6.24442463000014,256,9458,2176
6.2482299469998,10002,10210,0
6.2513589710001725,16644,2560,0
6.255368806000206,0,8866,0
6.258407952000198,0,3616,0
6.262393040999996,6657,1104,8562
6.265451389000191,9074,11810,0
6.269415686999764,1168,8546,672
6.273226840000007,10994,9010,0
6.2763063540000985,800,2304,7697
6.280230551999921,13603,7521,11506
6.28434914699983,0,7137,0
6.287468720000106,7473,2080,0
6.2914078079998035,17668,3744,0
6.294477302999894,15475,3424,0
6.298166375000164,560,4865,0
6.302109181000105,1280,864,1280
6.305495707999853,2560,12547,5073
6.30938346999983,9074,1360,16
6.313197492000199,6161,1504,0
6.316449902999921,2528,1296,0
6.320111954999902,14291,688,0
6.323362813000131,1888,1104,592
6.327218956999786,528,4225,0
6.331125800999871,8594,1280,768
6.334400179000113,1136,2976,0
6.338302519000081,6945,5985,0
6.341417760999775,1536,9970,0
6.345230847000039,224,4385,5521
6.3491917189999185,7505,624,8145
6.352413699999943,8674,736,0
6.356097770999895,0,1184,12002
6.359257654999965,672,13059,4865
6.363296891000118,6641,4817,0
6.367202683999949,14051,7345,4689
6.3713362690000395,6001,2752,10290
6.375278286000139,2576,6065,11938
6.379151661999913,17332,6449,4353
6.3823420499998065,15891,7521,6545
6.386269620999883,960,2352,3856
6.390100672999779,10098,976,0
6.393298125000001,5329,3328,0
6.397126597999886,672,1792,0
6.400339433999761,17764,1312,256
6.40419321599984,14259,9666,0
6.40817978899986,15123,1200,2048
6.411266570999942,1024,144,0
6.415174950000164,2224,7345,0
6.418250998000076,768,12018,0
6.422281913000006,1664,4016,0
6.426056750000043,0,4689,1776
6.429091917999813,5105,2480,0
6.432987900000171,2480,2896,0
6.436046747000091,7905,6897,0
6.440014579000035,8161,1344,11026
6.443127292000099,0,4897,0
6.447072410000146,8402,3120,0
6.451226822000081,10562,608,2912
6.454214466999929,5825,7425,0
6.458178106000105,4497,4737,0
6.461261327000102,272,4449,576
6.465269550999892,13811,496,0
6.469121369999812,8914,15107,3056
6.472210677000021,12595,2352,0
6.476171273000091,4625,4369,7025
6.480047200000172,34216,12146,1296
6.484144588000163,9474,1328,0
6.487339923000036,32615,1792,0
6.491353984999932,928,3088,0
6.494423817000097,18100,5841,0
6.498243690999971,20452,6065,0
6.501493094000125,256,576,0
6.505320933999883,13139,6577,0
6.509337431999938,14227,1744,0
6.512475816999995,7953,11074,0
6.516188106999834,3696,944,4897
6.520187495999835,944,5665,2304
6.523307003999889,0,5009,3328
6.527349127999969,11522,10674,0
6.53036887799999,240,1760,0
6.534380355999929,5729,5361,0
6.537472985000022,0,9234,6913
6.541244644000017,800,17956,0
6.544470705000094,352,22453,0
6.54836341400005,2320,38569,0
6.5523756890002005,4513,5921,2576
6.556477588999769,4097,5777,4529
6.560113202000139,27574,8482,9730
6.56330847900017,4817,1696,0
6.567212813999959,13299,1616,0
6.570256249000067,11042,7057,0
6.574398039999778,3280,6737,0
6.577493703000073,19284,2128,0
6.581179095000152,20388,1040,0
6.585374002000208,10498,7185,1408
6.589254916999835,18788,6081,8626
6.592324209999788,992,1072,0
6.596330630000011,0,2336,0
6.599422547999893,2672,7281,0
6.602484168000046,0,1760,0
6.606479042000046,12258,6049,1296
6.610147089999828,9074,4097,0
6.613461672000085,0,688,0
6.617334078000113,0,2320,1024
6.620421244999761,10018,2912,5505
6.624459659999957,15443,8962,0
6.628366817999904,3536,4849,0
6.632194399000127,3856,18788,5377
6.635281710000072,1760,1456,0
6.639155357000163,4097,3328,0
6.6423157549997995,0,1760,2240
6.6463869989997875,22805,368,0
6.649331399999937,2800,768,0
6.65328162600008,1280,3248,0
6.6563398359999155,14131,768,0
6.660243663000074,14851,2784,0
6.663437706999957,2336,2240,0
6.667358219000107,6865,3040,5297
6.671400462999827,22421,6401,0
6.6744427630001155,5121,6161,0
6.678406628000175,13315,880,0
6.6812610319998385,1520,592,0
6.685451372999978,10914,5889,9362
6.689290538000023,11026,1456,7153
6.693214945999898,2304,384,17844
6.696206202000212,0,5169,0
6.699283540000124,0,1072,0
6.703217654000127,800,7825,0
6.706240796000202,5121,3312,0
6.710195949000081,5985,7425,0
6.714093741999932,12307,13811,0
6.717242991000148,11522,10562,0
6.721155698000075,8674,3504,0
6.724154501000157,6577,5937,0
6.728053958000146,5713,32007,0
6.7310981969999375,768,1072,0
6.735029579000184,10402,7041,0
6.739153016999808,2272,1504,0
6.742290136000065,5793,12963,0
6.7462883039997905,8177,5649,3328
6.750102974000129,4177,1200,0
6.753135324000141,0,7217,0
6.756307447999916,4000,800,0
6.760099310999976,3440,10498,256
6.764274714999829,3872,736,12611
6.767238410000118,0,3776,9922
6.771290722999765,768,3840,0
6.774038878999818,4097,1136,0
6.778246559999843,1568,3680,0
6.781332528999883,6641,1792,0
6.785200258999794,8562,1696,0
6.7891977790000055,14227,2048,144
6.792412323999997,7137,2336,0
6.796391360000143,0,2416,6753
6.800309768999796,6561,1200,1552
6.803380210999876,0,4945,4337
6.807424231999903,2240,15395,0
6.81141644399986,1312,22949,7777
6.814333330999943,16500,4833,0
6.8184734490000665,2016,11970,4257
6.822453833000054,14643,2384,2736
6.826436681999894,6401,2816,0
6.829362602999936,11010,880,0
6.8332722909999575,6113,3216,0
6.836512305999804,2736,1712,0
6.840271537999797,4641,1648,16
6.844249067999954,1024,1280,3840
6.847469960000126,928,2144,2640
6.8514606749999984,6305,4577,0
6.854395556999862,560,1696,0
6.858450539999922,0,8786,144
6.861476977000166,0,1824,0
6.864388659999804,0,5937,0
6.868478573000175,1968,4849,0
6.8723560630000975,10306,1120,0
6.875336207000146,352,3840,0
6.879330828000093,14051,8674,1872
6.882353066000178,496,4529,0
6.886291232000076,0,8434,4401
6.889399538999896,7153,784,0
6.893270281999776,5009,48,0
6.8965647660002105,10322,1792,0
6.90028722299985,7425,4625,0
6.904273016999923,7425,2064,5473
6.9075422420000905,9090,272,1376
6.911314351999863,4449,8177,0
6.914334139999937,656,2816,0
6.918364315999952,0,4497,0
6.921531612999843,6209,6257,432
6.925302158999784,5777,944,0
6.929237077999915,11026,1472,432
6.932482772000185,7441,3888,0
6.9354814749999605,0,864,0
6.939249063999796,0,3584,0
6.9424965899997915,3072,4097,0
6.946438701999796,4064,6993,0
6.949447330000112,0,2048,0
6.952529893999781,352,2816,0
6.956516319000002,15363,6721,3888
6.960210339999776,256,6433,3536
6.964266099999804,768,1104,672
6.967468747000112,5105,3056,0
6.971411259999968,9378,8946,0
6.974462736000078,0,10146,0
6.978233959000136,112,17156,0
6.9813649890002125,8482,2656,1136
6.98538089900012,1552,16131,928
6.989180382000086,2528,4529,0
6.992270785000073,0,8370,3120
6.996165424000083,11218,3440,0
6.999314573999982,7425,7265,48
7.003297911000118,23477,5297,0
7.0071620389999225,3840,4273,0
7.010260043000017,9474,2848,0
7.013314286999957,0,880,0
7.017132144999778,0,256,0
7.020129781999913,1376,2656,0
7.024033415999838,2656,4881,0
7.02705202900006,1360,848,0
7.030939752999984,4545,4705,0
7.034298131000014,0,2480,0
7.037316606999866,2336,5409,0
7.041215672999897,9298,7441,0
7.0443226150000555,0,4945,0
7.048238532000141,640,672,0
7.0513233219999165,2656,5569,0
7.055205229999956,25974,2048,0
7.058217488000082,4337,2176,0
7.062312735999967,13571,1568,0
7.065329630000178,30471,2704,0
7.069315101000029,4929,1824,0
7.073251685999821,4321,3840,1936
7.076203888999771,0,8017,0
7.080109300000004,768,3360,4961
7.083237498000017,672,7633,0
7.087114672000098,1312,8706,0
7.090449678999903,5921,1280,0
7.094427877999806,7937,2208,0
7.09747365200019,4353,6561,0
7.101485629999843,2992,7841,0
7.104412732000128,768,12419,0
7.108473118999882,4625,7425,0
7.111580842999956,2912,720,0
7.115290425999774,2304,4048,0
7.119244410000192,1088,2624,8690
7.122444869999981,0,752,0
7.125482497000121,0,2144,0
7.129397214000164,11906,816,0
7.133222633000059,2272,816,4481
7.136455894999926,2304,1680,0
7.139376295000147,0,2416,0
7.143506421999973,2112,3248,3632
7.1472720390002,10482,1680,0
7.150310764000096,4016,3232,0
7.154401647000213,6737,1168,0
7.157353838999825,0,5889,4625
7.161360830999911,48,9986,0
7.164494078000189,1792,5889,0
7.168450671999835,9554,3232,0
7.171501548999913,0,20965,0
7.175252057999842,1024,512,0
7.178522046000126,10402,1136,0
7.182313342999805,0,15027,6257
7.186249606999809,3824,400,8642
7.189314047000153,11890,3280,0
7.193318586999794,2144,560,400
7.196458551999967,4193,1280,0
7.200283027999831,2224,1104,0
7.20357428699981,5297,6865,0
7.207490200999928,1888,7729,0
7.210355556000195,2544,3808,0
7.2142817769999965,1504,2640,0
7.217541746999814,0,1744,0
7.220443808999789,0,720,0
7.224526532999789,3104,11698,0
7.228417701000126,3472,1008,0
7.231496874000186,304,1024,0
7.235421092999786,1104,1808,0
7.2383821049998005,15651,9298,0
7.24238787000013,832,496,0
7.245534306000081,2000,16692,0
7.249513204999857,1888,15587,7937
7.252570899000148,400,192,0
7.256446115000017,22773,8802,7313
7.26054411899986,23557,10578,6465
7.264484330999949,25046,10962,0
7.268257645000176,24549,19476,6881
7.27243917099986,17460,10402,0
7.276218149000215,1808,8962,3488
7.27942670099992,10146,2816,0
7.283268896000209,7281,2816,2384
7.286310404999767,3984,7009,0
7.290250862999983,2656,2784,0
7.293349932000183,4801,896,0
7.297209763999945,4353,3856,0
7.301114030000008,10162,896,0
7.304241732999799,4689,1792,0
7.308062313999926,6497,928,48
7.3111023380001825,0,5025,0
7.314066433999869,0,656,0
7.317962088000058,912,2704,0
7.321034107999822,1968,3568,0
7.32519440499982,5617,5905,0
7.3282470580002155,10674,4673,3216
7.332260417999805,9282,17940,0
7.336300621000191,0,1408,3424
7.3393369109999185,0,9314,2304
7.343171045999952,1312,768,0
7.346260349000204,624,9954,0
7.350058411000191,0,8049,2976
7.353274209000119,3760,14083,1520
7.357241533999968,5393,2960,5697
7.361265539000215,10386,5457,48
7.3643217700000605,416,6145,0
7.368311479000113,3328,17716,8818
7.3722889390001,0,160,256
7.375206196999898,4545,3120,0
7.378294364999874,0,9826,0
7.382151637999868,2032,7169,2016
7.386228183000185,5105,1712,0
7.389402037999844,11778,5665,0
7.3933274850001,2176,4048,0
7.3972175660001085,3808,800,2304
7.400390930999947,0,3040,1888
7.404379066999809,48,7393,0
7.4074913419999575,4097,2208,0
7.4114176580001185,6097,4273,0
7.41433678500016,9474,1232,0
7.418395386000157,192,11058,0
7.421536722999917,10754,23157,0
7.425486012999954,9954,6657,10098
7.4293433839998215,5201,16644,432
7.432529515000169,0,1904,0
7.4365518579998025,4097,9986,2640
7.440196596000078,6321,11506,0
7.4443608759997915,9746,1776,3632
7.447334129999945,5713,1024,0
7.450422206999974,0,7969,0
7.454406102000121,0,4881,0
7.45750100899977,5473,2560,0
7.46147408600018,7425,1216,7089
7.46451336400014,0,1760,0
7.468351839000206,6881,1184,240
7.4724188559998765,8466,2640,18596
7.475433205000172,2656,2976,0
7.479364429999805,7329,9730,112
7.483476405000147,5089,2048,0
7.486493125999914,24309,1792,0
7.490347302999908,6033,1248,1232
7.4934039089998805,0,8978,0
7.497242775999894,720,5617,0
7.501395515999775,256,2672,2704
7.504578910999953,2896,2480,1024
7.5083844719997614,7937,2960,3888
7.512352628999906,4577,624,0
7.515404599999783,1856,2720,0
7.5185709689999385,0,4193,0
7.5223861210001814,1824,7025,5345
7.526524694999807,18436,2928,0
7.529576247000023,9426,6929,0
7.533321211999919,14403,320,0
7.537367936999999,15619,1216,0
7.540384061000168,4257,2096,0
7.5444636719998925,9970,13763,0
7.547417365999991,5745,14467,0
7.551311234999957,5633,11618,0
7.5545344030001615,368,1056,0
7.558493232999808,2816,6225,512
7.562411869999778,9058,6561,2288
7.565523523000138,272,5793,0
7.569411131999914,2864,2512,0
7.572341882999808,16,3936,0
7.576295236000078,896,1024,4193
7.5802331400000185,6145,2592,1824
7.583355160999872,4977,2128,0
7.587248878000082,2080,2880,0
7.590361298000062,4080,1424,0
7.594278410999777,2032,1632,0
7.597337454999888,0,1776,0
7.601285797999935,6945,4625,5121
7.60522802100013,4945,544,7249
7.609127291999812,15283,5265,3184
7.612214928999947,2528,2816,9314
7.616080036999847,3376,2048,0
7.619113175000166,1536,4337,0
7.623061665000023,6033,7761,0
7.627270698999837,7329,16900,3168
7.630307932000051,240,23509,0
7.634060397000212,5889,24101,208
7.638306138000189,4609,7345,7185
7.642261271999814,16,8658,5473
7.6453461370001605,0,17668,0
7.649188068000058,14947,4865,7937
7.653180253999835,4865,16371,880
7.656360242000119,3744,1280,0
7.660159820999979,0,1616,544
7.663178714999958,0,2864,1824
7.666423714999837,0,1504,80
7.670327102000101,4080,2400,0
7.6743464010000935,5857,2128,0
7.677266502999828,2048,1312,0
7.680398354999852,0,4705,0
7.684496455000044,2304,6641,0
7.687579126999935,2224,1632,0
7.693531750000147,3056,4657,0
7.695133824000095,11074,608,0
7.6982441469999685,2864,2976,0
7.701284157999908,0,3792,0
7.705148682000072,0,1648,0
7.708181017999777,0,5073,0
7.711303606000001,0,2224,3936
7.715234037999835,2720,4897,0
7.718333879000056,19204,288,0
7.722268928000176,2016,8882,0
7.72611255899983,1712,16820,0
7.730084344999796,21013,16660,7537
7.733147971000108,1536,25302,0
7.7370688099999825,7681,4577,0
7.740052109999851,0,2064,192
7.743098967000151,0,256,0
7.747062043999904,11826,6897,0
7.751019357000132,5361,3808,0
7.754058431999965,64,2032,0
7.7570471399999406,432,992,0
7.760998328999904,0,6225,0
7.764073101000122,11506,5601,0
7.767089680000026,0,1744,0
7.771046936999937,2640,3040,0
7.77502389700021,0,4129,5793
7.7780244549999225,768,1472,0
7.782025077000071,0,1344,1568
7.785033562000081,8770,3184,0
7.789020823000101,14899,7441,0
7.792074169999978,2048,5457,0
7.79602325299993,0,2928,0
7.799069491999944,1648,7169,0
7.80205198800013,0,3280,0
7.806034712999917,0,9266,1520
7.809065448000183,0,1536,0
7.812967684999876,4145,5889,0
7.815984503999971,0,1824,0
7.820003207999889,5969,3408,0
7.823046414000146,14131,2256,1648
7.827063958000053,2592,8354,0
7.830231681999976,5393,5377,0
7.834325627999988,5377,23733,0
7.838311076000082,5793,11538,4016
7.84233537099999,1024,2304,1408
7.846028709000166,10338,15027,27702
7.8503931410000405,22533,6657,15315
7.853312745000039,2048,10498,0
7.8572594090001076,11266,7361,2064
7.861291064999932,0,512,4817
7.86425938299999,1024,7025,1056
7.8681825630001185,3696,1312,0
7.871207290999791,176,1680,0
7.875151966999965,2864,1280,0
7.878171285999997,0,5377,0
7.882191187999979,1552,1776,0
7.885231727999781,4449,1952,0
7.889208592000159,12819,5857,0
7.892250653999781,0,2880,0
7.896178305999911,0,5377,944
7.899240840999937,768,2784,0
7.902268990999801,0,9970,0
7.906157790000179,5169,2784,0
7.910198258000037,1424,1440,848
7.914016285999878,4385,2384,2528
7.917350138000074,1968,3408,0
7.921256925999842,8722,13731,12851
7.925176695000118,1104,4481,2912
7.9291099080001,13907,5697,3552
7.933164988000044,16916,22229,560
7.936196723000194,19748,2992,0
7.940164157999789,20324,22037,17828
7.944414427000083,3280,3936,256
7.947391161999803,1024,9042,0
7.951518167999893,9778,10194,0
7.955406347000007,3440,1136,0
7.958400217999952,0,592,1312
7.9615615829998205,0,7265,0
7.965511300999879,2896,8866,0
7.969346582000071,18180,3664,1424
7.972555435999766,8498,18964,0
7.976290535999851,0,5153,0
7.9793839069998285,4641,1552,0
7.983399924999958,1744,4097,0
7.986476441999912,0,3072,0
7.9903096379998715,8354,1360,0
7.993370811000204,0,112,0
7.996400601999994,0,880,0
7.999509993000174,1440,1120,0
8.003361006999967,992,5905,3536
8.007413781000196,3872,1520,2448
8.010588542999812,6913,768,0
8.014476719999948,0,5393,0
8.017432915999962,0,1024,2320
8.021548385000187,4817,944,3536
8.025316146000023,2752,6273,2160
8.02843930400013,0,19716,0
8.032499069000096,19316,22757,6705
8.036485126000116,3936,656,2816
8.039492094999787,0,5121,0
8.043265798999983,560,23509,0
8.047313420000137,1792,3072,22789
8.050493180000103,1232,2224,0
8.0543800129999,0,19716,528
8.057325330999902,3600,1472,0
8.061467787999845,2048,2304,0
8.064471607000087,0,4609,8962
8.068313259000206,27878,2448,9218
8.07247248800013,10162,2832,0
8.076256729999841,6481,3872,12547
8.08020647300009,22261,19012,1440
8.083386152000003,4945,6401,5169
8.087423817999934,35032,13395,5265
8.091517706000104,12387,3552,8530
8.095490590999816,17316,20725,5297
8.099297631999889,40473,768,0
8.102605202000177,2928,10978,0
8.106417943999986,32247,6161,0
8.110463394999897,14099,768,1264
8.114395545000207,3024,5969,3856
8.117429379999976,3840,6417,4369
8.121324104999985,10770,848,0
8.124579285999971,0,5297,0
8.128568178000023,5889,4113,18468
8.13234062399988,11026,8466,0
8.13540246499997,752,6625,0
8.139312046000214,1520,9186,2464
8.142435730000216,0,1296,0
8.146344327999941,3760,11266,0
8.150456317000135,9298,13299,2144
8.153444837999814,7889,32247,0
8.157364233999942,6337,240,0
8.161278304000007,3792,12515,7281
8.164335243000096,0,13395,0
8.167398948000027,0,1904,0
8.171272864000002,0,11234,0
8.17438419300015,19924,4865,0
8.178280773000097,0,512,4337
8.181323710000015,0,18436,0
8.185287974999937,5713,624,3472
8.188423400999909,2224,14515,0
8.192187912999998,976,9522,0
8.195203545999902,0,4353,0
8.199142982000012,2416,3280,0
8.20216510299997,8754,20725,0
8.206274583999857,20196,1296,0
8.210097292999762,10002,1168,0
8.213121387999763,7425,5249,2000
8.217096186000163,3840,5105,8338
8.220122905000153,48,2224,0
8.224375552999845,19124,11106,3152
8.228322414000104,2160,4064,3840
8.232286015999762,12579,0,0
8.235322588000145,11778,6929,0
8.239338249999946,0,7009,0
8.242337982000208,22309,16500,4865
8.246153716000208,3840,4337,0
8.250263613999778,0,1280,4945
8.253292466999937,22549,976,2336
8.257159767999838,4193,3696,16
8.261309576999793,19492,3328,5025
8.265248808999786,8354,13251,4689
8.268400760000077,560,32343,224
8.272547006999957,29207,4865,0
8.276374253000085,1600,8498,256
8.280244740999933,18916,1280,3952
8.283361960000093,7441,6401,0
8.286522965000131,0,1536,0
8.290507651000098,13155,7521,0
8.294285623000178,5121,288,0
8.297435470999972,5425,3824,848
8.30140117000019,480,7089,0
8.304441701000087,4865,8161,6097
8.308407159000126,3568,3920,0
8.312312431999999,4609,5889,0
8.315438179000012,11506,6145,256
8.31948139899987,0,4353,112
8.322627159000149,3440,14435,0
8.326421755999945,3840,7169,0
8.330409136000071,13363,1184,0
8.333505582999805,4513,4353,4193
8.337576753000121,4689,9026,2304
8.34154222699999,768,5953,2592
8.344536228999914,4641,16115,0
8.34864007599981,37481,9218,16900
8.352415061000102,3520,10674,1264
8.356479633000163,1968,336,1888
8.360312649000207,3856,1552,0
8.363377885999853,0,7953,736
8.36651214099993,256,2864,0
8.370392705000086,11314,2816,2576
8.374361040000167,0,6193,7441
8.377489499000148,5905,3328,0
8.381431399000121,50748,4577,0
8.385338802000206,14099,928,0
8.388627007000196,752,2528,2128
8.392405971999779,3008,5457,0
8.39534238899978,6305,1216,0
8.399386809000134,1248,3536,3872
8.403326757999821,8145,880,0
8.406488255000113,2256,4385,0
8.410456967999835,19764,1504,0
8.413428040999861,10722,864,0
8.417522310000095,6801,2128,0
8.420613009000135,1232,2288,0
8.424556397999822,19364,5137,0
8.428356639999947,2992,2352,48
8.431400659999781,368,1120,0
8.435537517999819,20837,2400,1136
8.438657014,1024,2736,0
8.44256247200019,4977,3792,0
8.446252221000123,25350,720,0
8.44958250899981,2544,1072,0
8.453368552000029,9058,1584,0
8.456307239000125,320,1168,0
8.4602222540002,4641,5121,0
8.46336161599993,7233,3520,0
8.467263398999876,768,1904,0
8.470384161999846,8610,2416,848
8.474278759999834,2208,880,0
8.477365295999789,7505,1824,0
8.481274496999959,33544,3168,0
8.485164795999935,5745,1792,592
8.488198422000096,0,3824,0
8.492114050000055,32007,1280,0
8.495147407999866,25110,3584,0
8.499087417999817,16596,928,0
8.502406095999959,2352,2640,0
8.506399153000075,1328,1584,0
8.509411520999947,13171,1072,0
8.513337041999876,0,7713,0
8.516389570999763,34424,2576,0
8.520107262999773,1280,3376,0
8.523335665000104,17636,4961,0
8.527406668999902,31431,4048,0
8.531088011000065,784,2048,0
8.534386296999855,1392,2672,0
8.538369218999833,23733,2384,0
8.541327957999783,49324,2272,0
8.545348352000019,3328,2400,0
8.548349601000155,21525,1648,0
8.552401946999908,17412,2608,0
8.556340873999943,12050,3472,0
8.559383847999925,864,3552,0
8.563385043999915,16371,5585,0
8.566555635999975,16339,1856,0
8.570572449999872,27718,6401,0
8.573487956000008,0,1200,0
8.577569682000103,65535,1632,0
8.58045975799996,19108,976,0
8.584530367999832,2928,5297,0
8.588474773000144,22485,2448,0
8.591603364000093,3184,2592,0
8.595350502000201,256,864,0
8.598599441999795,10050,3232,0
8.602348086999882,4577,3312,0
8.605447440999797,13267,3280,0
8.609511379000196,5841,3056,0
8.61250524900015,9074,2896,0
8.616452681999817,352,9394,0
8.619649135000145,31815,2304,0
8.623360342000069,2544,5825,0
8.62732875499978,5665,1552,0
8.630569340999955,10722,2480,0
8.634379582999827,24037,1264,0
8.637642498999867,5889,2080,0
8.641447336000056,0,3424,0
8.644440583999767,1120,4945,0
8.648500517999764,7569,2400,0
8.651579263999793,6673,3136,0
8.655461414000001,224,1024,0
8.658421577999889,944,2832,0
8.662346600000092,3088,3760,0
8.665499786000055,16051,4433,0
8.669234538000183,96,2912,0
8.672430578999865,40249,1648,0
8.676446739999847,17908,624,0
8.679580978000104,28518,1792,0
8.683445206000215,10818,6305,0
8.686684194000009,0,3824,0
8.689616973999819,0,0,0
8.693433830999766,0,1008,416
8.696605381000154,1888,1456,0
8.700538035000136,5889,1792,0
8.703466302999914,112,3584,0
8.707554685000105,1616,1264,0
8.71046420399989,1968,1936,0
8.714408970000022,1392,1280,0
8.717673321999882,16644,1328,0
8.72149146699985,10546,4337,0
8.725535280999793,10914,2528,0
8.728501444999893,9954,2144,0
8.732479700000113,0,1008,0
8.735555078999823,4161,2000,0
8.739390401000037,5233,1824,0
8.742608736999955,4913,3568,0
8.746312432000195,2800,3376,0
8.74963631899982,3616,3040,0
8.753254320999986,0,1360,0
8.75641576299995,4609,2576,0
8.760268755000197,7089,1616,0
8.76333845299996,256,3712,0
8.76723324500017,10226,2560,0
8.77041625899983,7265,3312,0
8.774304311999913,1440,928,0
8.777357696999843,80,2416,0
8.78045928199981,256,2064,0
8.784273190000022,6209,4705,0
8.788143196999954,8145,1584,0
8.791193309999926,5425,2048,0
8.79514221699992,176,1024,0
8.798277206999956,5153,4113,0
8.801434767000046,0,3568,0
8.805236319999949,4625,9602,0
8.808446380000078,3808,2304,0
8.81235832099992,1296,5361,0
8.815349640000022,6433,1792,0
8.819408694999765,6401,3328,0
8.823379506000038,1152,1792,0
8.826446942000075,3216,3344,0
8.830376051999792,3312,2256,0
8.833291035000002,0,1552,0
8.83649103300013,1456,1360,0
8.840320907000205,3936,5073,0
8.844368125000074,3280,3168,0
8.84743067699992,4753,2528,0
8.850474274000135,5921,0,0
8.8543669579999,5425,1984,0
8.857621280999865,0,1264,0
8.86136638500011,160,2304,0
8.864454799000214,5857,2672,0
8.868348339000022,5105,2208,0
8.871519052000167,2544,2592,0
8.874705499999891,0,1024,0
8.878455008999936,8722,3632,0
8.882492509999793,7409,3040,0
8.88545614099985,2016,3216,0
8.889542041999903,11666,1376,0
8.892640045000007,1280,1008,0
8.896319532999769,144,624,0
8.899616414999855,7729,1296,0
8.903445217999888,3296,1712,0
8.906517163999979,2208,1552,0
8.910406843000146,976,1712,0
8.913391104999846,1040,1296,0
8.91733016399985,4753,1120,0
8.920651781999823,8418,2928,0
8.92456150199996,256,3648,0
8.927485493999939,352,1552,0
8.931537732999914,1920,1040,0
8.934574874000191,80,544,0
8.93767572500019,0,1152,0
8.941380683999796,304,2464,0
8.944655393000176,1760,2160,0
8.948540563999813,784,1344,0
8.951499160999902,5937,2608,0
8.955461285000183,1792,0,0
8.95862229100021,4097,2048,0
8.962349685999925,1504,2656,0
8.965613206999933,3104,1536,0
8.969407788999888,5329,992,0
8.972643694999988,11442,1280,0
8.976442396000039,1792,208,0
8.979460783999912,37273,2224,0
8.983472515999892,22277,3152,0
8.986540918000173,0,1248,0
8.990537823000068,4145,1504,0
8.993602212000042,320,3328,0
8.997438582000086,35944,2096,0
9.000660592999793,6337,1888,0
9.004605328999787,35592,2720,0
9.007460985999842,65535,0,0
9.011478008999802,25782,1296,0
9.014657116999842,0,1392,0
