time,emg1,emg2,emg3
5.40428010100004,2784,1456,0
5.408132101999854,8482,2832,0
5.412020623999979,9698,1872,0
5.415340195999761,15843,2096,0
5.419043976000012,15443,1776,0
5.422197708999647,9442,1584,0
5.426073527999961,6049,1520,0
5.429183623999961,5745,1088,0
5.433167727999717,10610,6049,0
5.43703276899987,9314,1664,0
5.4401052789999085,2848,1040,0
5.4440460959999655,4401,2816,0
5.4470233349998125,21013,1712,0
5.450964787999965,1152,2208,0
5.453971144999741,9474,3104,0
5.45791971799963,26966,1280,0
5.461836910999864,10210,976,0
5.465068591999625,43722,7889,4673
5.468890938999721,9138,7473,0
5.4721098410000195,8914,5729,0
5.4758658010000545,30263,6241,0
5.480121632999726,5777,4193,0
5.483119319999787,56781,2336,0
5.4870556269997905,10082,1312,0
5.490160887000002,23397,1488,0
5.494111483999859,28246,1968,0
5.498089910999624,27862,2192,0
5.50115240399964,7649,1648,0
5.505026037999869,17012,352,0
5.50817120299962,55325,1824,0
5.5120107309999185,1968,5649,0
5.516097673999866,11602,1440,0
5.519035767999867,5889,3328,0
5.522278935000031,960,592,0
5.526271036999788,19908,1936,0
5.530116386999907,24037,1024,848
5.533206209999662,9058,1312,0
5.537097473999893,10386,4385,0
5.541197990000001,10930,1904,0
5.54422389399997,4016,1648,0
5.548142914999971,12931,4064,0
5.551183089000006,1120,1520,0
5.555263809999815,10802,5857,960
5.5590471189998425,2000,2576,3920
5.563039460999789,16115,2096,3744
5.56613731599964,8738,2544,0
5.570085657999698,976,14611,1712
5.574102995999965,11618,7265,11058
5.5780467059998955,2640,1952,0
5.5811473320000005,5473,992,0
5.584963414999947,11458,1264,0
5.587981166999725,16724,2512,0
5.591893710000022,832,4401,0
5.59492057999978,256,2480,0
5.598850476999814,2960,2208,0
5.601906446999692,14515,1584,0
5.60585425599993,14611,4273,0
5.609831312999631,12787,432,0
5.612853866000023,752,1488,0
5.616811354999754,832,4865,0
5.619821948999743,6241,1600,0
5.622857761999967,32,2160,0
5.6268036599999505,4769,7377,0
5.630854373999682,3776,720,6033
5.633894495999812,19140,1872,0
5.637851769000008,8290,880,0
5.640877440999702,1456,8418,0
5.644841809999889,2560,528,4241
5.647886345999723,512,1872,0
5.651809968999714,7969,10498,0
5.655804625999735,9138,2192,0
5.6590647509997325,768,2096,0
5.663039300000037,1744,1344,0
5.666132325000035,0,1616,0
5.668923121999796,3680,2320,0
5.672809018999942,17060,560,0
5.677104100999713,23557,2832,640
5.680169844999909,2352,688,2976
5.683914841999922,1280,7313,0
5.687872953999886,8658,3696,1024
5.691810336999879,3712,5585,8722
5.694849277999765,4113,2656,0
5.6988372749997325,4609,688,0
5.701859342999796,1552,2528,0
5.705823060000057,10482,2832,0
5.708895718999884,10210,1056,0
5.71287884000003,15139,9218,1872
5.716862320000018,12563,3040,0
5.71987146299989,6401,7345,0
5.723866430999806,18964,12547,0
5.72786003300007,15027,1568,8434
5.7308820329999435,4833,3936,0
5.734866089999741,9874,3760,0
5.738778957999784,10466,1024,0
5.741867835999983,1376,1152,0
5.745865770999899,13731,5745,0
5.748883707999994,8274,4000,0
5.75286241699996,10034,768,0
5.756853581999621,10498,1456,7473
5.760833457999979,9890,1056,4097
5.763868566999918,1024,8802,0
5.767862230999981,6049,4849,18404
5.771848571999726,17332,3680,14163
5.774885886999982,304,3312,0
5.778851645000032,0,3472,0
5.78183894599988,128,3072,0
5.785819032999825,8930,768,0
5.788872859999628,1200,1712,0
5.792856904000018,4353,1632,0
5.7959284680000565,3152,2096,48
5.80005666399984,7089,1968,1792
5.804033375000017,0,1872,8898
5.807125631999952,5121,7281,5169
5.811074992999693,14003,3664,0
5.81506611299983,2144,3744,6577
5.818847182999889,7313,1120,20917
5.822859246000007,7441,3872,14083
5.826162911999745,23861,1760,928
5.830135403999975,0,208,0
5.83312196299994,2656,4449,0
5.836152175999814,432,5377,0
5.8401803550000295,1472,2336,0
5.843797682000059,1792,4417,0
5.847102853999786,1072,2560,0
5.851047875999939,6145,1312,0
5.854117500000029,14675,11810,0
5.858113091999712,3600,1184,0
5.861076783000044,0,6577,0
5.865049267999893,7649,800,0
5.86815048499966,2816,1184,0
5.871993273000044,19492,1392,0
5.875120634999803,9218,7137,0
5.879156540999702,14131,1872,2304
5.8832260639997,8177,13555,0
5.886332718999711,10850,1760,0
5.890157437999733,3184,4769,5121
5.894243770999765,6561,784,1248
5.89819007899996,10050,1808,0
5.9012851399998,112,3936,5393
5.905093457000021,11714,8882,0
5.909029416000067,13107,624,2992
5.912287487999947,800,22341,0
5.9161813339997025,2304,1136,0
5.920116035999854,10642,5713,992
5.923101557999871,64,11522,0
5.927108628000042,10930,5889,2304
5.931178608999744,8081,13939,0
5.934303599000032,9746,6097,0
5.938153119999697,14003,480,4865
5.942055962999802,2320,8722,4865
5.945235655000033,19188,6625,80
5.9491795429999,10450,2992,3520
5.953230510999674,12210,3328,0
5.95702139299965,12851,4753,4433
5.960312042999703,0,13603,688
5.963351042999875,0,256,0
5.967116161999911,10930,5329,0
5.970935723999901,768,1088,32
5.974075982999693,2144,1024,2880
5.978033527999742,320,3328,1360
5.981964286999755,976,2016,0
5.985048401999848,13523,4785,0
5.988953439999932,304,288,0
5.992102088999673,25430,1376,352
5.996066631999838,16131,6417,3664
5.99998463799966,2320,8434,0
6.003954920000069,11570,8914,5537
6.007131329999993,1136,3072,3952
6.010922414999641,9058,5521,0
6.01485544399975,10402,9474,0
6.017921702999956,4225,11042,0
6.021859304999907,21429,5313,3440
6.026046283999676,14435,5649,0
6.028863116999673,13123,7521,0
6.032875077999961,14963,544,0
6.036109104999923,0,2464,0
6.04010202399968,8610,18180,10034
6.044002846999774,1040,3952,2832
6.046969649999937,320,1264,0
6.0510191309999755,6145,4721,0
6.054969847999928,12098,1312,0
6.058005648999824,8466,1872,0
6.060977438999998,1568,0,0
6.065101679999771,608,8722,0
6.068010349999895,3408,112,0
6.071987249999893,2864,768,176
6.075226865999866,8962,1792,0
6.07900539100001,1104,10338,0
6.083140938999804,112,4177,8145
6.087136587999794,16243,1792,944
6.09014540599992,2512,1280,0
6.094267400999797,7073,1280,2224
6.097367132999807,3328,5185,0
6.101260249999996,0,14419,0
6.104354046000026,2192,2048,0
6.108118980999734,16,1792,512
6.111263686999791,2736,26806,0
6.115127224999924,25558,2160,0
6.119114877999891,10194,0,7025
6.12218828999994,9250,5185,0
6.126180274000035,26294,5377,13779
6.130160746999991,1840,15315,3280
6.134066790999896,1648,2304,0
6.137174048999896,1840,3280,0
6.141077460999895,1200,4657,0
6.144271769999705,0,1824,0
6.148188157999812,1296,3984,0
6.151297167999928,1712,2528,0
6.154387444999884,4161,976,0
6.1583090720000655,1056,1872,0
6.161357440999836,0,512,256
6.165346750000026,7441,4657,0
6.168378078999922,5889,5393,0
6.172143303999746,9474,2416,0
6.176170285999888,7953,3328,0
6.179050496999935,544,2144,0
6.182172481999714,0,1888,0
6.186237339999934,9698,5297,0
6.189155491999827,5889,3184,0
6.19326592599964,12435,928,0
6.1971081759998015,11810,18180,0
6.200304120000055,784,7937,144
6.204301904999738,5841,9650,13619
6.208091170999978,23461,10530,0
6.211269388999881,0,1968,0
6.215226259999781,4193,8562,0
6.218202874999861,14387,3424,0
6.222111335999671,6577,6385,0
6.225400219999756,8177,944,0
6.229133012999682,7201,2816,0
6.232332445999873,13411,928,0
6.236269582999739,3040,5585,0
6.239195025999834,3360,8866,0
6.243267001999811,2256,4689,0
6.246347728999808,0,3040,1040
6.250363342999663,10450,2336,2736
6.254134809999869,3328,5201,0
6.258211127999857,4433,2000,9378
6.261132929999803,8962,592,0
6.265217148999909,624,3216,0
6.268167895999795,4961,2784,3568
6.272069445999932,12995,6241,0
6.276064085999678,12467,16099,80
6.279971548000049,18740,10354,0
6.2830395859996315,13811,4913,0
6.287082224999722,2320,18708,5377
6.291067280999869,12579,5793,1680
6.294974828999784,256,1616,5089
6.298101225999744,9650,14035,0
6.302111454999704,21813,960,2816
6.305861039999854,19044,3584,0
6.309861921999982,14355,1072,3488
6.31292455799985,13491,5473,0
6.316869459999907,17764,1104,0
6.320141904999673,6769,352,0
6.3241237359998195,4705,544,2464
6.327098520999698,7041,1328,0
6.3310173059999215,3840,5521,0
6.334066420999989,0,992,272
6.338058167999861,2288,1856,3328
6.341966477999904,2048,1296,0
6.345187862999865,4625,2048,0
6.34905326299986,1760,1552,0
6.352202617999865,0,5409,6897
6.356182178999916,5025,3888,768
6.359145445999729,176,3168,0
6.363248884999848,2848,1552,0
6.367056014999889,4561,12146,0
6.370257242999742,1280,1344,0
6.374172529999669,2656,7265,0
6.377145806000044,256,1296,1904
6.381206652999936,1680,3328,0
6.384312172999671,176,9826,0
6.388070411999706,4705,4305,0
6.391317766999691,4785,1264,0
6.395352569999886,13043,9074,0
6.398156735999692,0,5873,0
6.4021943640000245,0,3232,0
6.405230521999783,10834,2048,0
6.408977887999754,1680,736,0
6.41232993299991,7953,1712,0
6.416213366999727,12579,7457,0
6.419125054999768,0,10482,0
6.4230522969996855,3840,2880,1248
6.42714726999975,7169,8994,0
6.431009974000062,13315,3488,10930
6.434171885000069,7073,9746,1536
6.43820649700001,5777,1792,0
6.441226049999841,0,176,0
6.445131142999799,1072,3376,0
6.449034831000063,12515,9554,12515
6.4522970969997,14755,3792,0
6.4553658549998545,0,9826,0
6.459145932999945,8866,7361,0
6.4621588619997965,752,2016,0
6.4662311519996365,12210,5809,0
6.46916563700006,864,0,0
6.4732573389997015,10562,720,1424
6.477145629999995,11122,2672,0
6.48012889499978,3680,736,0
6.484213502999864,2096,6193,816
6.487132792000011,11378,928,0
6.491050810999695,8418,0,0
6.4941047170000274,1280,2960,0
6.497175094999875,0,5729,0
6.50123999599964,0,8962,0
6.504237486999955,0,1008,0
6.5080628209998395,4577,1856,0
6.511339587999828,1248,3408,3024
6.51529611199976,2832,5905,0
6.518323636999867,5297,4641,0
6.522040344999823,0,14531,0
6.525093283999922,6049,4433,624
6.529010210999786,8033,33288,0
6.533057328999803,12098,2224,3840
6.536293278999892,6497,5377,0
6.540080723999836,28422,9362,0
6.543954960000065,816,5745,0
6.547209261999797,4593,13555,0
6.551196607999827,12387,176,0
6.5541705299997375,1936,3472,0
6.5581128679996255,11362,11026,0
6.562059683999905,13059,1200,0
6.565275905999897,3360,3088,0
6.569095661999654,11986,3840,2000
6.572960291000072,8674,1808,0
6.576053114999922,11442,624,0
6.580007698999907,2816,2864,800
6.583086592999734,272,2816,0
6.58698356099967,12403,768,0
6.590087742999913,624,2720,0
6.59399158899987,8450,544,0
6.597087536999879,4865,1536,0
6.600915241999701,3120,2992,0
6.603953631999957,10898,2144,0
6.607881243000065,1552,19348,0
6.611779053999726,6161,4961,0
6.614955074999671,3088,5153,0
6.61810966999974,160,912,0
6.621932207999635,64,4113,0
6.625086368999746,32,7265,0
6.628789947999849,512,10034,0
6.632110759999705,7985,2096,0
6.636089118999735,560,4689,0
6.638877995999792,0,3024,0
6.642049840999789,16,4769,0
6.646087745999921,0,4529,0
6.648871524999777,224,3520,0
6.653086928999983,6097,6289,0
6.6561083369997505,15795,2864,272
6.660153839000031,3552,14595,6433
6.664111330999731,1648,8482,0
6.667084074999821,33384,7409,0
6.6711611870000525,4609,2816,0
6.674968165999871,10530,1072,0
6.67817899199963,2816,3328,0
6.68210228199996,32,10994,9586
6.686188407999907,5105,3888,3760
6.689082192999649,112,1536,0
6.693279394000001,10610,5889,1792
6.697150353999859,14931,3504,0
6.700308206000045,784,9138,0
6.704208728999674,7649,2000,0
6.707310849999885,12146,1568,0
6.711238006999793,2256,3632,0
6.714287394999701,7153,2864,0
6.718217668999841,7665,1696,0
6.721282360999794,880,656,0
6.7252856139998585,2608,1264,0
6.728160086999651,1760,8177,0
6.7321132069996565,5345,11314,0
6.736227549999967,6433,19204,7073
6.739240182999765,21253,1648,0
6.7432667539997055,2976,5281,0
6.746247509999648,2816,4097,0
6.750297885999771,7137,4913,8097
6.754198582999834,3344,8674,0
6.757282814000064,4032,1360,0
6.761185110000042,368,3664,0
6.764290962999894,1824,1136,0
6.768225569999686,10450,1024,0
6.771311597000022,7505,1968,0
6.775134471999991,25270,2992,528
6.779032991999884,192,2832,2592
6.782955836999918,11442,1968,0
6.786218925999947,9074,1280,0
6.789951398999619,6177,992,0
6.7933253490000425,4657,11074,9570
6.797208927999691,9218,7441,1744
6.801270397999815,11442,944,11778
6.805250838999655,13523,10914,0
6.808299185999658,1360,2096,0
6.812283860999742,4353,1296,720
6.8162383049998425,11186,8722,5361
6.819155750999926,0,656,0
6.822212338999634,0,8962,0
6.8262512960000095,2416,4161,272
6.829304321999643,0,768,0
6.83327236399964,15667,1792,256
6.8371098439997695,8946,1824,10450
6.84016103499971,2912,592,0
6.8441788969998925,21765,3552,0
6.848256061000029,14355,1632,17492
6.852220662000036,4497,3792,3856
6.85590526399983,5377,672,3296
6.859091785999681,7857,912,0
6.863142441000036,5633,1744,0
6.866076723999868,4577,5457,0
6.869964932999665,1104,1744,0
6.873052893000022,7169,10642,0
6.876960042000064,736,3488,0
6.880058448999989,544,2304,0
6.883109592999972,0,1728,0
6.8870351359996675,6417,6145,0
6.890102182999726,1104,2784,0
6.894035050999719,4129,7713,0
6.8969623089997185,0,736,0
6.900839685999927,432,4064,1136
6.903921570999955,544,2048,0
6.907857485000022,2528,6177,480
6.9120283610000115,15283,6257,0
6.916019713999958,14451,1040,7969
6.9188340299997435,816,9554,208
6.923079924999911,2864,3936,1312
6.926951631000065,2960,3504,0
6.930088706999868,1104,5969,0
6.934011755000029,7425,5841,1008
6.937107834000017,4977,1168,0
6.940933502999997,0,4945,0
6.944039720999626,14435,9778,0
6.9479790339996725,15395,7537,0
6.951134809999985,256,1280,0
6.955026417999761,5345,2672,496
6.959058647999882,880,1536,0
6.962092692999704,1648,3920,0
6.9660796849998405,10418,3952,0
6.9690375870000025,4913,768,0
6.972995162999723,10018,2992,0
6.97623546099976,9186,944,0
6.980101634999755,2976,688,0
6.983031767999819,240,4977,0
6.986264020999897,80,1776,0
6.99021291300005,6737,10274,0
6.993965694000053,4064,928,0
6.99703966099969,1760,1712,0
7.001001042999633,0,3840,1392
7.004133220999847,1376,5921,0
7.008187177999844,3248,3568,5233
7.01213651199987,15907,12883,0
7.015297881999686,5297,15891,0
7.01908029399965,9714,7681,11538
7.0231852110000546,27446,864,3504
7.0271435810000185,11538,2496,256
7.030283776000033,192,1792,4977
7.034188263000033,7969,3216,0
7.0380363709996345,9138,4785,1248
7.04123386099991,0,2256,1072
7.045142232999751,3856,880,0
7.048106734999692,4865,1648,0
7.05202484199981,9634,3216,0
7.055313954999747,14355,1808,0
7.059023095999692,6209,2000,0
7.06228492199989,3888,848,0
7.0661671839998235,5937,3072,0
7.069103943999835,256,4513,0
7.073122638999848,4064,3376,9394
7.076351224000064,0,304,0
7.080086203000064,0,3328,0
7.083143112000016,0,1280,1824
7.087077895999755,0,4353,2096
7.090106352000021,9218,2592,0
7.094222925999929,4129,864,544
7.097350121999625,1280,8450,0
7.1013200879997385,1024,13427,2768
7.10522343699995,0,18852,0
7.1082230339998205,0,2048,224
7.112026985999819,14083,9474,0
7.115299319999849,7793,2416,0
7.119133093000073,272,9394,1440
7.123186296999847,16596,3152,0
7.126330132000021,17364,9394,0
7.130247045000033,0,7073,1536
7.133295108999846,18596,768,0
7.137113550999857,17124,2496,0
7.1403087229996345,800,1024,0
7.144218960999751,22069,5393,5425
7.148133699000027,10210,1776,0
7.152131238000038,6737,1712,1392
7.155091262000042,16548,2960,0
7.1590345209997395,4945,880,9698
7.162899069999639,1232,880,0
7.166001659999893,29703,3504,0
7.169922710999799,7937,5393,0
7.173052016999918,15923,1200,0
7.176993744999891,11186,240,0
7.180053532999864,256,9682,448
7.183944770999915,7361,5937,0
7.1871049649998895,400,2928,0
7.190927824000028,1440,8818,0
7.1939802909996615,3568,1072,0
7.197898416000044,8129,3072,432
7.201837004000026,3280,7329,0
7.2059365269997215,6193,7713,1792
7.208776767000018,2128,5217,368
7.213047335999818,3984,23493,6081
7.216955439999765,16932,1280,0
7.220003378000001,2064,1584,0
7.22405136999987,3200,4257,1712
7.227805175999947,8690,5233,0
7.231018696999854,0,3840,6449
7.235060868999881,19172,2304,0
7.238060915999995,3056,5233,0
7.242038124999908,2880,2464,304
7.245957447999899,3136,2288,0
7.24892458999966,9042,5345,0
7.253022180999778,6769,3312,0
7.256077277999793,8466,1024,0
7.258979020999959,0,7697,0
7.263074959999813,0,4961,0
7.26622484399968,720,2416,0
7.26913229999991,0,1920,0
7.273025568999856,10290,3696,0
7.277062883999861,7425,2624,0
7.280155513999944,2896,1072,0
7.2839519059998565,3584,528,0
7.2870453959999395,3856,5793,0
7.2909947169996485,2016,10594,0
7.2942671509999855,5121,2512,0
7.298181093000039,5201,256,400
7.301258952999888,336,3504,0
7.30512541500002,176,736,0
7.3091592669998136,5633,10162,6913
7.312199853000038,9650,1264,3072
7.316092411999762,6353,5073,0
7.320046015999651,1008,12226,16
7.323257643000034,5377,2048,0
7.327191372000016,17748,1264,0
7.3302266199998485,0,5889,0
7.334104685000057,14067,16,0
7.337128030999793,2912,11778,0
7.341001261999736,128,5089,0
7.34419728399962,3664,11170,0
7.348038679999718,7409,16980,6753
7.352036570999644,2208,1984,0
7.355114308999873,11170,3360,0
7.359092490999956,1952,6225,528
7.362140181999621,0,4705,0
7.366187657999944,7617,3520,0
7.369101412999953,5025,8802,0
7.373203241999818,2000,5377,0
7.376302552999732,5329,544,672
7.380251015999875,8722,2160,3024
7.384058436000032,544,8033,0
7.388094684999942,16371,10210,6257
7.3912687519996325,10034,5537,0
7.395238976999735,29815,3856,0
7.3981243640000685,96,416,0
7.402211288999752,15523,9474,352
7.406118843000058,29063,3280,0
7.409169347999978,2560,1200,0
7.413194062999992,20565,9330,0
7.416296144999706,12291,1280,0
7.420242056999996,10146,5601,0
7.424165085999903,13859,1856,0
7.427138920999823,10514,1200,0
7.431220955999834,11410,9410,0
7.4352316419999624,13939,5729,352
7.438056069999675,1104,768,0
7.441317753000021,0,3280,0
7.445279053999911,9954,9218,0
7.448263946999759,0,5393,0
7.452239590999852,8274,5281,1024
7.455988146999971,4097,1280,0
7.459110853999846,10658,1312,2816
7.462825703999897,9074,10498,0
7.466820095000003,12467,6049,4609
7.47079701299981,12579,2816,1952
7.473822649999875,3408,1552,0
7.478012815000056,17748,3584,1904
7.48198641099998,0,10610,0
7.485066983999786,19572,1952,304
7.4888351099998545,12771,4801,0
7.493080071999884,28342,5073,6833
7.4969747729996925,10530,1312,0
7.500133586999709,3072,8306,11010
7.50394351299974,24101,4961,2720
7.508035403999656,0,5649,0
7.511070312999891,13667,6321,528
7.515080534999925,15331,1584,0
7.518869719999657,3792,10978,0
7.521963281999888,10642,3808,0
7.5260846799997125,6513,1424,0
7.529066306999994,1328,784,0
7.533030315999895,9442,2720,0
7.536095887999636,14931,1968,0
7.5400696589999825,512,6289,0
7.543238260999715,336,752,0
7.547035928999776,15363,1296,0
7.550285969000015,4177,3376,0
7.5540832769997905,8290,7361,0
7.557301016999645,4689,3600,0
7.561248129999967,5729,12114,0
7.565245069999946,1568,2640,2304
7.5681462879997525,1392,5473,0
7.572108629000013,19812,12114,0
7.576070531999903,1008,13683,11666
7.580234283999744,11154,4353,1680
7.5832766609996725,496,5745,0
7.587156472000061,0,6177,0
7.590130475000024,768,2608,0
7.594052650999856,1312,3264,832
7.59727930300005,5857,7009,0
7.60100066799987,0,288,0
7.604084334999698,1440,2304,0
7.608038101999682,13235,304,0
7.611116327999753,832,2304,0
7.615014265999889,12915,5377,0
7.618106123999951,5153,2256,0
7.621989469999789,4337,544,0
7.625172692999968,5185,2832,0
7.629027737999877,2928,2992,0
7.632120517999738,0,3744,0
7.636080919000051,4145,1872,0
7.639183012999638,0,3936,256
7.643247405999773,10066,3328,7425
7.647198164999736,256,5425,1008
7.650299513999926,1072,9266,0
7.654140856999675,5393,23653,11618
7.658050179999918,2400,8450,0
7.661328556999706,29335,3888,0
7.665299474999756,13843,5265,0
7.6690552860000025,13683,21253,4497
7.674036990999866,23093,13571,11698
7.676881546999994,10354,2320,0
7.679774898999767,10610,4977,816
7.683740857999965,864,448,0
7.686794749000001,6417,4097,0
7.690703375999874,5713,1712,0
7.6937973659996715,16692,2816,0
7.697771906000071,2080,5265,0
7.700797882999723,1408,1792,0
7.704801777999819,15779,4080,0
7.7077726939996865,0,2448,0
7.711746139999832,13747,5121,0
7.71578944599969,14403,4145,0
7.718833332000031,3152,704,0
7.722849716999917,3728,5889,4769
7.725852795999799,6609,3248,0
7.729831580999871,432,5633,2560
7.733815954999955,11522,1024,0
7.73684085900004,144,3136,0
7.740817443999731,1696,7025,0
7.743846207999923,13523,576,0
7.747836744999859,0,5297,3840
7.751779931999863,24373,3216,3856
7.755804537999666,27910,6833,5137
7.758819948999644,12339,2768,9298
7.762841300999753,18388,4865,4865
7.766861066999809,21301,12258,14163
7.770846902999892,11890,0,3824
7.774845354999798,14339,6305,7793
7.77775719400006,11698,1776,0
7.781774523999957,2304,2816,0
7.785793718999685,6145,400,6241
7.788891943999715,4609,3632,0
7.793003556999793,7249,3824,0
7.796007760000066,656,1072,0
7.800082305999695,3504,2816,0
7.803921177999655,4097,2080,3984
7.807088720999673,10242,5265,0
7.81093760099975,672,3728,0
7.813988566999797,6225,1872,3696
7.818072369999754,3744,6705,720
7.821896848000051,13075,1056,0
7.826054767999722,12563,7057,8818
7.82899530099985,6913,7857,0
7.833196455999769,22757,1680,0
7.836300594000022,10658,1328,0
7.840038774999812,688,4705,256
7.844007627999872,1200,8450,0
7.847263756999837,11122,4016,0
7.851009253000029,1792,416,0
7.854115711999839,3440,800,0
7.857316657999945,0,2576,0
7.861037852999743,992,7953,0
7.86428996099994,1792,2128,0
7.868042883999806,96,6561,0
7.871134138999878,5809,1328,0
7.875113700999918,8450,6641,0
7.87897822900004,1232,2688,3104
7.882133603000057,1216,336,0
7.886227767000037,672,8049,4673
7.889183708000019,0,21029,0
7.893156152999836,9586,992,0
7.896305032999862,2560,6593,2816
7.900112370999977,1360,6081,4016
7.904110706999745,11378,13491,1648
7.9081099859999995,3104,10386,17764
7.912218738999854,304,2848,16516
7.91600156100003,0,19716,5665
7.919038302999979,8450,1952,0
7.922949949999747,4449,944,0
7.926215534999756,14419,3504,0
7.92914377399984,0,1024,0
7.933233473999735,11490,8097,0
7.936190193999664,9522,928,0
7.940078272999926,2416,2928,0
7.943293799000003,0,1280,0
7.947070179999628,512,672,0
7.950280334999661,2192,2720,0
7.954164384999785,10210,1456,0
7.9571149339999465,0,1312,0
7.961171320999711,1456,2224,3040
7.964299468999798,352,7185,0
7.968090560999826,3376,5873,2048
7.972198903999924,1792,1456,2784
7.97600218999969,6401,2544,816
7.979023980999955,1408,1312,0
7.983209863999946,4961,1440,3472
7.9871446089996425,1856,10578,0
7.9902734639999835,1824,20533,0
7.994203442000071,15091,4353,0
7.99804803699999,6497,24357,5793
8.001277200999994,17604,18292,0
8.005052295000041,4241,11890,0
8.008959507999862,1792,12258,0
8.012914082999941,4145,13683,5681
8.016077603999747,19300,15491,0
8.020063298999958,25846,7505,13219
8.024052514999767,12339,16612,1360
8.0280567169998,20244,11298,11490
8.032053769999948,18180,560,12291
8.035843027999817,1808,2544,0
8.038962876999904,3952,720,5217
8.042867692000073,7265,10866,2864
8.04679089199999,9074,2672,0
8.04986506799969,12130,3136,0
8.053962570999829,1552,5601,3680
8.058008716999666,1152,2528,0
8.061109250999834,18996,2864,0
8.065028534999783,3168,8370,2576
8.068859038000028,2464,13427,5217
8.073096796999835,29735,2512,0
8.076043537999794,10002,23845,0
8.080031313999825,0,6561,12819
8.083963912999934,18356,19764,0
8.087944151999636,10834,6113,3744
8.090971452999838,4497,17748,0
8.095107956999982,2880,5121,2928
8.099057823999829,15379,12002,0
8.102065365999806,20965,1904,0
8.106180946999757,3920,784,4129
8.110114163999697,144,1824,0
8.113110114999927,11634,3840,0
8.116961320999962,14611,448,0
8.120015265999882,1824,1520,0
8.123926935999862,9474,928,0
8.126987151999856,544,13939,0
8.13107737099972,12803,1040,6401
8.135025322999809,5153,1712,1648
8.138933732999703,5025,13795,5297
8.142033766999702,0,2752,0
8.145868509999673,6065,2192,0
8.14893223099989,5329,8706,672
8.152772920999723,9474,944,0
8.155844199000057,21813,5937,0
8.159884332999809,15907,3312,2528
8.163821631999781,8946,11890,3840
8.167754474000049,27958,1792,0
8.171739441999762,11442,26262,8242
8.175743189000059,13091,11682,3056
8.178767647999848,0,8177,1664
8.182747028999984,1200,592,0
8.185744749999685,20725,5377,0
8.189754173999972,13651,4337,0
8.192778886999804,18516,6577,0
8.196773634999772,3680,8866,0
8.200730426000064,9474,11826,6945
8.204740103999939,4449,14003,0
8.207762006999928,4145,9218,0
8.211757425999622,1712,20196,0
8.214813905000028,15795,4705,0
8.218776804999834,0,6145,5889
8.222733017999872,17108,1616,4257
8.225809593999656,2176,3552,0
8.22977246299979,576,9426,8402
8.233724866999637,0,6065,4801
8.236804571999983,9986,2208,7937
8.240790940999887,2256,9778,0
8.243800565999663,2064,8161,0
8.247861954999735,9202,10770,1216
8.251762576999681,36056,8017,0
8.25483224599975,6417,768,0
8.258762918999764,18772,5649,0
8.262750733999837,13059,2176,0
8.265743159000067,1024,4337,0
8.269746494999708,6257,2736,0
8.27278328500006,2400,2192,7697
8.276736080999854,11842,5553,0
8.279777401000047,0,3760,0
8.283733688999746,256,2592,0
8.286779719999686,7249,5937,0
8.290770994000013,10546,1280,0
8.294797188999837,11810,1840,0
8.297818357999859,1792,5009,2048
8.30176992099996,15331,12787,0
8.30575158900001,12531,1888,0
8.308792807999907,7937,14595,0
8.312765612000021,4561,7441,0
8.315779548999672,4209,1968,0
8.321717058999639,6033,5281,6849
8.323961806999705,11426,1296,0
8.326811717000055,24245,3632,0
8.330765841999892,2656,4353,0
8.334723710999697,1312,4929,0
8.337778154999796,1376,2048,0
8.341764418999901,11474,2304,2288
8.345697122999809,10770,1072,0
8.348737625000012,2496,6929,0
8.35276561899991,2816,13795,2272
8.356737376999718,3424,3648,0
8.359791769999902,35160,6721,0
8.363764101000015,2016,1760,0
8.366799797999647,9170,1984,0
8.370814504000009,35704,3328,0
8.373790520000057,11250,1280,0
8.377770393999981,2080,2608,0
8.381742708999809,4353,2976,0
8.384774172999641,2464,2128,0
8.38874111999985,2128,1200,0
8.391804174999834,1024,3232,0
8.395789220999632,16115,3504,4449
8.399761620999925,7057,3840,0
8.40280037399998,5121,6433,3152
8.406806246999622,1456,9106,16
8.409774855999785,0,10402,0
8.413766776999637,18292,2784,256
8.41777841999965,7937,1936,0
8.420788033999997,0,3312,0
8.424750332999793,1904,2720,3808
8.427800683999976,2192,4321,0
8.431763020999824,0,4961,0
8.43480091399988,3952,2672,0
8.438797510999848,12355,7329,1408
8.442749781999737,39689,7905,720
8.44580045099974,8690,4785,0
8.449789189000057,28855,1392,0
8.452813514999889,2304,1088,0
8.456796757999655,43546,4353,0
8.459781676999683,0,1792,0
8.463759742999628,14579,208,336
8.467768019999767,8866,2208,0
8.47078826400002,7425,3168,0
8.474746805999985,7985,2704,0
8.477842780999708,1296,2960,0
8.481775334999838,48571,5169,0
8.484837756999696,17108,1504,0
8.488840290999633,11090,6081,0
8.492823700999907,11442,12659,0
8.495808647999638,39033,8962,0
8.499771584999962,65535,7425,1024
8.503750005999791,12627,1280,0
8.507728385000064,18500,2128,0
8.51075340999978,17908,5633,0
8.514739445000032,1280,1680,0
8.51773483199986,17620,1264,0
8.521736739000062,45403,3648,0
8.52572975899966,12467,1808,0
8.528757477999989,12435,4209,0
8.532716980999794,19700,1792,0
8.53577206,624,1024,0
8.539752820999638,31975,2656,0
8.543731567999657,16131,5073,0
