x,y0,y1,y2
5.016218414999457,0.07521558079058635,0.00014737161111420049,4.831903724924819e-05
5.020058505999259,0.07528739723212305,0.00014823756395355452,4.863808347261261e-05
5.023163068999565,0.07502060051208484,0.00014900497964568968,4.892769411450578e-05
5.026103331999366,0.07441407679531462,0.0001496649709067029,4.918261271579256e-05
5.029270104999341,0.07347596014471074,0.0001502216596520786,4.940180849395374e-05
5.033169039999848,0.07222201457073082,0.00015069051634938543,4.958817102562653e-05
5.036153998999907,0.07067425832094235,0.0001510941165304799,4.9747301045965354e-05
5.039333791999525,0.06886004931013319,0.00015145683675496364,4.988586437602731e-05
5.0424094039999545,0.06681177163487662,0.00015180037647608132,5.0010123002021685e-05
5.046045094999499,0.06456709248707068,0.00015214165084869596,5.012517591115778e-05
5.049282132999906,0.06216950639486227,0.0001524936218556198,5.0235142836216036e-05
5.05221282399998,0.059668670218493036,0.00015286841439970974,5.034412469496654e-05
5.05619122600001,0.0571200253092388,0.00015328113933396774,5.045745147512656e-05
5.059112137999364,0.05458347008226963,0.00015375258734694945,5.058261381071492e-05
5.062278198000058,0.052121275221163325,0.00015430940677540442,5.072939538391776e-05
5.065200198999264,0.049795783827682794,0.0001549813185520962,5.0909017481723856e-05
5.069074484999874,0.0476675019943342,0.0001557960205664812,5.1132468930067334e-05
5.072317886999372,0.04579394272911546,0.00015677333175921819,5.140850594335396e-05
5.075134145999982,0.044229188375522255,0.00015792049458168746,5.174195536490119e-05
5.079180241999893,0.043023758302174676,0.00015923019556312681,5.2132866604828996e-05
5.082285580999269,0.042224135129776165,0.00016068185854354821,5.257674462119501e-05
5.0853138009997565,0.04187129633065498,0.00016224552703684346,5.306568465569787e-05
5.088376314000016,0.041997852009012,0.00016388673439136266,5.3589903911821794e-05
5.091970410999238,0.04262386004685209,0.00016557053323200597,5.4139060479525615e-05
5.095094845999483,0.043751927407566164,0.00016726334773763314,5.470288780103277e-05
5.098136894999698,0.04536260108204706,0.00016893228962374158,5.527098419999557e-05
5.101230587999453,0.047411162124280405,0.00017054268924574878,5.583196830324249e-05
5.105246877999889,0.04982675327862164,0.0001720554578085087,5.6372517399270504e-05
5.108294194999871,0.05251436565706917,0.00017342617479852688,5.687692998612507e-05
5.111259173999315,0.0553596795866836,0.00017460729651753111,5.7327721270695136e-05
5.115187701999275,0.05823622372172639,0.0001755537209257472,5.770739234864083e-05
5.118119210999794,0.061013942610924014,0.00017623058008211113,5.80010524389198e-05
5.121152746000007,0.06356818246366651,0.0001766211525965615,5.8199218745294735e-05
5.124083134999637,0.06578830874767437,0.00017673257809701595,5.830001149004297e-05
5.128258070999436,0.06758545017456224,0.00017659763923525548,5.831012330037825e-05
5.131113036999523,0.06889897418326477,0.0001762720096604366,5.8244298176374745e-05
5.134189182999762,0.06970118894149913,0.00017582768271944175,5.812348756293168e-05
5.137291727000047,0.06999961141343566,0.00017534439853066248,5.7972229221169796e-05
5.141146798999216,0.06983613114337275,0.00017490140714311922,5.7815995239320814e-05
5.144326598999214,0.06928260050383857,0.00017457160193008642,5.7679193318166516e-05
5.147315561999676,0.06843281416363699,0.00017441898386521672,5.758418523656667e-05
5.151037940999231,0.06739151165811146,0.0001744990089349788,5.755123558887496e-05
5.154095220999807,0.06626178753915068,0.0001748602555749643,5.7598922521631785e-05
5.157281251999848,0.06513278894003573,0.00017554547954130276,5.7744388737766256e-05
5.16016155699981,0.06406959985664352,0.0001765905699264094,5.800292590900046e-05
5.164008961999571,0.06310681434605109,0.00017802094052831382,5.8386702519566717e-05
5.167064690999723,0.0622466687290861,0.0001798460984660601,5.890284217309725e-05
5.170244205999552,0.0614618739665804,0.00018205410437224895,5.9551397785884804e-05
5.173324825999771,0.060702564492159355,0.00018460799535209972,6.032391658658124e-05
5.177083205999224,0.0599061810918122,0.00018744576954911674,6.120316784863778e-05
5.180081972999687,0.059008765013013026,0.00019048434914983498,6.216423117172247e-05
5.183201658999678,0.05795610124217012,0.00019362653991540356,6.317667034208806e-05
5.187119153999447,0.05671331009695485,0.0001967690168956883,6.420715967928557e-05
5.190085479999652,0.05527171109502235,0.00019980918737387852,6.522183443538714e-05
5.193152476999785,0.05365204302570278,0.00020264942312878657,6.618782122472811e-05
5.196413605999624,0.051903500056249954,0.0002051983323947992,6.707378238317535e-05
5.20011645699924,0.050098606166428694,0.00020737004431408803,6.784974583570192e-05
5.203320663999875,0.048324647110132755,0.0002090834622141943,6.848684304690513e-05
5.206316723999407,0.0466730146892271,0.00021026371031063803,6.89577057437008e-05
5.209996972999761,0.0452281655653805,0.00021084733392692692,6.923809146947696e-05
5.213336171999799,0.04405785988287336,0.0002107913591647147,6.930984663399712e-05
5.216268595999281,0.04320599229161402,0.0002100846269674811,6.91647451015262e-05
5.219369208999524,0.04268879764557939,0.00020875859516155757,6.880830037345065e-05
5.223343196999849,0.042494634365195794,0.00020689451477938408,6.826251057802163e-05
5.226105842999459,0.0425870220372361,0.0002046245749011021,6.756668602590493e-05
5.229367174999425,0.04291021767622388,0.00020212599500016496,6.677594479497072e-05
5.232275722999475,0.043396415240691474,0.00019960870277669487,6.595750635917655e-05
5.23628921999989,0.043973646748131465,0.0001972987082639355,6.51854155249119e-05
5.23932503099968,0.04457358333213838,0.00019542013873727413,6.45346443593735e-05
5.242307803999211,0.04513859305655723,0.00019417883283134402,6.407554236156184e-05
5.246199163999336,0.04562753513656018,0.00019374941152275032,6.386932158936066e-05
5.2491063449997455,0.046019810792517025,0.00019426627164327207,6.396479476746785e-05
5.252117043999533,0.046317185430109,0.00019581766247013413,6.439614597412114e-05
5.255244340999525,0.04654297634300086,0.00019844145108388126,6.518129512754611e-05
5.259291182999732,0.04673848274774994,0.0002021214925927203,6.63204838874707e-05
5.262318098999458,0.04695700582772524,0.000206784452273427,6.779499651179074e-05
5.265193283999906,0.047256295685480905,0.0002122980331845464,6.956629448696223e-05
5.269022099999347,0.04769054529576513,0.00021847234859760756,7.157612521126375e-05
5.272298115000012,0.04830302844470888,0.00022506621971403272,7.37482169504223e-05
5.275335558999359,0.049120256863913365,0.00023179930152088116,7.599192163545282e-05
5.278369584999382,0.05014829405960752,0.00023836939464991477,7.820767528071064e-05
5.282108563999827,0.051371666876788305,0.0002444727236701496,8.029361014106003e-05
5.285280229999444,0.0527550722247625,0.0002498240329867093,8.215230516696866e-05
5.288248994999776,0.05424772834299507,0.0002541734286306923,8.36966390662376e-05
5.291419653999583,0.05578985556430263,0.000257317912442704,8.485400784908282e-05
5.2952995209998335,0.057320508790392646,0.0002591071608729976,8.55686775420423e-05
5.2982992309998735,0.05878583117233137,0.00025944481317135854,8.580260723344413e-05
5.301179748999857,0.06014671780280502,0.00025828784055258083,8.553552904950508e-05
5.305212701999153,0.06138490277321446,0.00025564699701152553,8.476525199566677e-05
5.30817742399995,0.06250667512491832,0.00025159061031581866,8.350896103680923e-05
5.311355322000054,0.06354376403540042,0.00024625217197164984,8.180573176218776e-05
5.314251214999786,0.06455127840284938,0.00023983996603313464,7.971976389858482e-05
5.318288615999336,0.06560281962168227,0.00023264523728216735,7.734324081941914e-05
5.321327577999909,0.06678304457473547,0.00022504479227988561,7.47974740377709e-05
5.32437673000004,0.06817818344531754,0.00021749458100144028,7.223115659864726e-05
5.328221316000054,0.06986535167015955,0.00021051243235916227,6.98150492184367e-05
5.331287209000038,0.07190181412079032,0.0002046502304911595,6.773310629417177e-05
5.334127377999721,0.07431554225912905,0.00020045788331027946,6.617074025093443e-05
5.337246907999543,0.07709840568407113,0.00019844293592190617,6.530145064728341e-05
5.341211172999465,0.08020310370899307,0.00019903022703516614,6.527327198386197e-05
5.344321995999962,0.08354442233564396,0.00020252547556925398,6.619637071913405e-05
5.347361944999648,0.08700468765189444,0.00020908544989255064,6.81327356293554e-05
5.350198976999309,0.09044260485978535,0.00021869607652766552,7.1088465473123e-05
5.354267552999772,0.09370420816298046,0.00023115909875116514,7.500887741322465e-05
5.357327604999227,0.09663447117519376,0.00024608789980513603,7.977662866546161e-05
5.3601196299996445,0.09908830908011947,0.0002629136063743051,8.521319640779149e-05
5.364203960999475,0.10094026330576764,0.00028090306277448807,9.108423137495865e-05
5.367055468999752,0.10209283922127485,0.00029919014028085,9.710929541985681e-05
5.370149961999232,0.10248383916823811,0.00031682071841190347,0.00010297616433322697
5.373317820000011,0.10209291519978154,0.0003328095872079082,0.00010835921364018142
5.377172081000026,0.1009471015714865,0.00034620507256047134,0.00011294058861589905
5.380207203999817,0.0991245124699158,0.00035615526456804773,0.00011643218589322635
5.383327843999723,0.0967550017416082,0.00036196899965459034,0.00011859618085320905
5.387064012999872,0.09401671890958034,0.0003631653909417555,0.00011926199867775689
5.390127702999962,0.09112821214614156,0.0003595074931718954,0.00011833818316996862
5.393133476000003,0.0883366420379528,0.00035101818966178647,0.00011581842670810506
5.396068320999802,0.08590337116943074,0.000337979067576657,0.000111781914242202
5.400126535999334,0.08408857123318424,0.00032091534479297354,0.0001063889198816193
5.403136379999523,0.08313656364475368,0.0003005712997743112,9.987309979938487e-05
5.406281930999285,0.08326340377140369,0.00027788073286165465,9.253200807082233e-05
5.409357007999461,0.0846478441847279,0.0002539356505909697,8.471696936737496e-05
5.41303667199918,0.08742641701757947,0.00022995402249969342,7.682268476200936e-05
5.416134428999612,0.09169301125121848,0.00020724502260997224,6.927611400892127e-05
5.419146413999442,0.09750299361445787,0.00018716863609214655,6.252361352019297e-05
5.4232511609998255,0.10488164718886901,0.00017108644814305647,5.701522600792923e-05
5.426001517999794,0.11383642576800355,0.00016030177872455306,5.31854169698795e-05
5.429299802999594,0.12437211174332921,0.00015598960187241517,5.1430285550200666e-05
5.432224041999689,0.13650733972007156,0.00015911924967014046,5.20821336387144e-05
5.436029814999529,0.15029023119774196,0.00017037510478841824,5.5383043413792155e-05
5.438987965999331,0.16581044013084048,0.00019008181245995151,6.145960998481365e-05
5.441894201999276,0.18320508858886664,0.0002181407784818895,7.030111171475397e-05
5.446133382999506,0.20265688248655375,0.0002539840973596155,8.17432279409626e-05
5.449070752999432,0.224383829937464,0.000296551134748576,9.545910603775531e-05
5.452288537999266,0.24862112477915674,0.0003442922554460092,0.00011095931122448574
5.455316699999457,0.2755967182212611,0.0003952036910083073,0.00012760200643105967
5.459059809999417,0.30550278492443494,0.0004468968633209788,0.00014461448832252756
5.462225149000005,0.33846566608608136,0.0004967039857228356,0.00016112674253782028
5.465328592999867,0.37451693476543085,0.0005418189556848061,0.00017621679863004416
5.46823939099977,0.4135680104095714,0.0005794684584809964,0.0001889663460872698
5.4720932569998695,0.4553904001830742,0.0006071035350329868,0.00019852353228383884
5.475309609999385,0.4996032976210834,0.0006225977379034391,0.00020416846496293468
5.478226482999162,0.5456698241815917,0.0006244353518592614,0.00020537601055796418
5.482066468999619,0.5929024925334195,0.0006118724470786722,0.0002018701812706752
5.485302262999539,0.6404776519480888,0.0005850547873525769,0.000193664756641224
5.488164114999563,0.6874581393504205,0.0005450795943407917,0.0001810857180207752
5.492185579999386,0.7328232459213401,0.0004939924781593964,0.00016477246222893418
5.495234123000046,0.7755050358020227,0.00043471598956017665,0.00014565644381165106
5.498292244999902,0.8144294259209269,0.0003709116852894108,0.00012491769502373702
5.502167453999391,0.8485592503672477,0.00030678278662244146,0.00010392140951106085
5.505124264999722,0.8769358215765346,0.0002468289702837187,8.413828707344836e-05
5.508190423999622,0.8987162854888084,0.00019556818282066857,6.705349241674487e-05
5.512086161999832,0.9132058822199177,0.0001572423768781954,5.406979503590718e-05
5.51516639700003,0.9198857253151164,0.00013552468439308386,4.6410706030220735e-05
5.518343789000028,0.9184374759861045,0.00013324498366643902,4.502927182277739e-05
5.522210444999473,0.9087665138449441,0.00015214957159676232,5.052777930933335e-05
5.525261236000006,0.8910243662104161,0.00019270927698873138,6.309316327267239e-05
5.528114904999711,0.8656289174830104,0.00025398912154449114,8.245249549580696e-05
5.532024244999775,0.8332785022070645,0.0003335913801941632,0.00010785253430540534
5.535257386000012,0.7949548300313924,0.0004276822387541701,0.00013806679296265046
5.538196470000003,0.7519098068483971,0.0005311100163439153,0.0001714328607246548
5.542202523000015,0.7056320978692581,0.000637620226719995,0.0002059218002372652
5.545287832999748,0.6577909100780709,0.000740169743881321,0.0002392404046500856
5.548362793999331,0.6101577388602918,0.0008313389164381904,0.00026896592000725416
5.55209393199948,0.5645115583083539,0.0009038362477344877,0.00029271141513744625
5.555187238999679,0.52253710888997,0.000951084640351676,0.0003083181315869721
5.558250414999748,0.4857273696373554,0.0009678706119064793,0.00031406867933499524
5.562259308999273,0.4552999843024216,0.0009510281130059208,0.00030891177878982786
5.565200512000047,0.4321348631940974,0.0009001172867371724,0.0002926855823259692
5.568348915999195,0.416737373253567,0.0008180474073245648,0.00026632297748089477
5.572115436999411,0.4092287446333534,0.00071158451378644,0.0002320193910775909
5.575166138999521,0.4093629053560023,0.000591679797535917,0.00019334210553063042
5.578144780999537,0.41656697417193944,0.0004735558310783377,0.0001552603786354888
5.582166139000037,0.4300008136602147,0.0003764948674015322,0.0001240779441731701
5.585334534999674,0.4486296394135722,0.0003232868635908126,0.00010725382724230338
5.58898093299922,0.471303450686318,0.00033931431889335477,0.00011310375530402004
5.5921163729999535,0.4968377766780565,0.000451275751443192,0.00015038255473165055
5.5952761429998645,0.524090460505383,0.0006855785066581491,0.00022775741496191792
5.598216157000024,0.5520281867582543,0.0010664630065131127,0.0003531922572764137
5.602233521999551,0.5797755301598029,0.001613952547059077,0.0005332740146130823
5.605354394999267,0.6066403983583412,0.0023417530446549397,0.0007725216558426351
5.608193507999204,0.6321132035651442,0.003255253194109794,0.001072727435179396
5.612218948999725,0.6558416194347837,0.00434979465637367,0.0014323862255633763
5.615109774999837,0.6775868072258604,0.005609391407482452,0.00184627199616237
5.618369325999993,0.6971694543305417,0.007006074582859919,0.0023052196310715065
5.622202639999159,0.7144144047973544,0.008500021530184426,0.0027961645256825603
5.62535362699964,0.7291016753620336,0.01004059313552023,0.0033024810122048464
5.6284001300000455,0.7409307296564149,0.011568350017938784,0.0038046430718942327
5.632050832999994,0.749504814034495,0.013018044577256457,0.004281206559734727
5.635304906999409,0.7543418009116861,0.014322491334128518,0.004710081031160812
5.63828526099951,0.7549154130169475,0.015417103248890066,0.005070021448654829
5.642168712000057,0.7507252667085969,0.016244752931549974,0.005342227598259071
5.645139487999586,0.7413869666860207,0.016760490749191448,0.0055118972144330616
5.64920469199933,0.7267267261838171,0.016935554739380486,0.005569546812873214
5.65234939399943,0.7068616578506481,0.016760087523243594,0.0055119077161404125
5.656073606999598,0.6822493642730765,0.016244096614091427,0.00534224460591392
5.659174415999587,0.6536978272433139,0.015416478680865441,0.005070037382329136
5.662418879999677,0.6223344518575916,0.014322288390422225,0.004710085518334794
5.666165965999426,0.5895380323887891,0.013018716614181547,0.00428118754369884
5.669358310999996,0.5568402754315631,0.011570363943735477,0.003804588143424775
5.67226489299992,0.5258067694208645,0.010044375570988985,0.003302378845226527
5.675995503999729,0.4979106672444673,0.008505906104015772,0.00279600628223253
5.679134846999659,0.4744136065191794,0.0070142554189971396,0.0023050002005660397
5.683158416999504,0.45626647911956425,0.005619887294141273,0.0018459909491617646
5.686129787999562,0.44403850520352184,0.004362427378947214,0.0014320483891729675
5.689281768000001,0.4378783964369636,0.003269642239056613,0.0010723430313189684
5.692416748999676,0.43750770496434366,0.002357327452386559,0.0007721059818129851
5.696133376000034,0.4422443548614932,0.0016299791934946285,0.0005328466854121859
5.699219725999683,0.4510533173363448,0.0010820891422949415,0.00035277606783776764
5.702250728999388,0.4626204125013543,0.0006998851287862853,0.00022737691393123654
5.70609825199972,0.47544392689189263,0.00046333746268672403,0.00015006244587496332
5.7092746189991885,0.48793763054829775,0.0003482608424837798,0.00011286725557748705
5.712378057999558,0.498538306774283,0.0003283613675438918,0.00010712111081221253
5.715344508999806,0.5058108909037515,0.0003771047014127128,0.00012406478961324424
5.719255548999172,0.5085444808649069,0.00046931212371341765,0.00015537711391283712
5.72231353799998,0.505832881346414,0.00058242349323048,0.00019359291514787965
5.725372328999583,0.4971339904923203,0.0006973977089821272,0.00023240201558552459
5.729121399999713,0.4823030965266982,0.0007992501211366494,0.0002668288015670234
5.732166963999589,0.46159635892608714,0.0008772509279207663,0.00029330007771075556
5.735366777999843,0.43564334711779024,0.0009248277597821516,0.0003096152454646205
5.739197835999221,0.40539168795351227,0.0009392287225563697,0.0003148372154192316
5.74231767999936,0.3720310153334404,0.0009210089305031952,0.00030912475903818585
5.745329039999888,0.3369055284443597,0.0008734042356399094,0.0002935272948675407
5.748283085999901,0.30142425400584566,0.0008016511516314982,0.0002697616029116661
5.752115622999554,0.26697665388985636,0.0007123031750920042,0.00023998707989381622
5.755300462999912,0.23485933208524903,0.000612582750867429,0.0002065925130382068
5.758379543999581,0.20621747952490174,0.0005097971461193521,0.00017200367448789444
5.762103357999877,0.18200258407557754,0.00041083704681784213,0.00013851786458488397
5.765313775999857,0.16294617506574421,0.0003217692843013004,0.00010816906051518607
5.76818602899948,0.1495481556028806,0.0002475294496764409,8.262547801742984e-05
5.77204307699958,0.142077594834546,0.00019171568292503357,6.311993703455466e-05
5.775249682999856,0.14058354712793084,0.0001564811237953235,5.0412254456951845e-05
5.778339373999188,0.1449133031038893,0.0001425191378931438,4.478185656113215e-05
5.781403341999976,0.15473539232054845,0.00014913255433345268,4.6047898508896003e-05
5.785267105999992,0.16956482107561052,0.00017437596634737885,5.361345253983554e-05
5.788293149999845,0.1887885623308485,0.00021525863697496617,6.65298024621758e-05
5.791344772999764,0.21169002965017802,0.00026799436046951494,8.357647982075516e-05
5.79441332999977,0.2374718096428153,0.0003282833336494626,0.00010335226764941058
5.798309836000044,0.26527617933586906,0.00039160962736877207,0.00012437193644786906
5.801194944999224,0.2942031648154315,0.0004535366348684028,0.00014516307066108383
5.80508963399916,0.323326461101965,0.000509982524366129,0.00016435718240997809
5.808271627999602,0.3517084806197445,0.0005574586849183659,0.00018076954851776352
5.811317362999944,0.3784167651768051,0.0005932565697847788,0.000193462910086603
5.814263305999702,0.40254448279934074,0.0006155720970442943,0.0002017913185201805
5.8182875909997165,0.4232375364911339,0.0006235615701616183,0.00020542191402618865
5.821307647999674,0.43973004936453974,0.0006173285069508667,0.00020433415306400762
5.824242738999601,0.45138857279687694,0.0005978462986579155,0.00019879779823121446
5.828118543999153,0.4577628595169542,0.0005668267047446169,0.000189332668729384
5.831144834999577,0.4586374023520659,0.0005265482797114162,0.00017665454309055567
5.834133959999235,0.45407439927405585,0.00047966145052322505,0.00016161254781351994
5.838214383999912,0.44443773149074745,0.0004289877599328779,0.00014512373031459307
5.841296998999496,0.4303905404808326,0.0003773295821827226,0.0001281102293672308
5.84423504499955,0.4128648802549336,0.00032730351972916827,0.0001114435371048159
5.847989874999257,0.39300743022490303,0.0002812062878711157,9.589895644644041e-05
5.851260775999435,0.3721080785801785,0.0002409172308664903,8.212181828362984e-05
5.854326518999187,0.351518603843136,0.000207837765562855,7.060569789504692e-05
5.857375028999741,0.33256819244931524,0.00018286556165304917,6.16819791956601e-05
5.86124608999944,0.31648197097971187,0.00016639997258221156,5.5519646903681523e-05
5.864157678999618,0.3043079674485762,0.00015837452771368373,5.213396587367861e-05
5.867164900999342,0.29685665012265683,0.00015831157592387495,5.1402526347077584e-05
5.87029271999927,0.29465560325686696,0.00016539317879710384,5.308687184381584e-05
5.87413057699996,0.2979204653884772,0.00017854136373874236,5.685762003506737e-05
5.877347311999984,0.3065422435364308,0.00019650047156442036,6.232080708210357e-05
5.880309818999194,0.32009058021661974,0.00021791504092516877,6.904330887895332e-05
5.884072072999516,0.3378325871943458,0.0002413984857359892,7.657567575232744e-05
5.887199836000036,0.3587673150427696,0.00026559035581801075,8.44714743644591e-05
5.890311524999561,0.3816760704888818,0.00028920262630243376,9.230308402262484e-05
5.894100504999187,0.4051879327014601,0.00031105757446733644,9.967463089083021e-05
5.897042331999728,0.42785815072759453,0.0003301207581808403,0.00010623315312006864
5.900090041999647,0.4482554722302008,0.00034553202976514706,0.00011167902122765487
5.903328902999419,0.4650533599643885,0.0003566355422937098,0.0001157760878417051
5.907230213999355,0.4771192600772776,0.0003630071065933129,0.00011836121488159157
5.910081697999885,0.4835951062250351,0.00036447511323545883,0.0001193520648490016
5.9132543019995865,0.4839610131287182,0.00036113034051695126,0.00011875163826494498
5.917043222999382,0.4780734872588107,0.00035332053862579806,0.00011664810776643358
5.920110127000044,0.4661711059309696,0.0003416274585746164,0.0001132089924151031
5.923357079999732,0.44884546690810917,0.0003268265043730607,0.00010866949387044032
5.926191857999584,0.4269818403880365,0.0003098318720493661,0.00010331570350109003
5.930266323999604,0.4016791463126074,0.00029163233687975153,9.74642021303581e-05
5.933225992999724,0.3741605774782861,0.0002732242518434393,9.144013866804684e-05
5.936164486999587,0.3456849783987115,0.000255548456559633,8.555604967264286e-05
5.940047117999711,0.31746673360366306,0.00023943658789507753,8.009340213342864e-05
5.943069900999944,0.2906094880663135,0.00022557010831646034,7.528817832236207e-05
5.946190512999237,0.2660566621981426,0.00021445301561241644,7.132100783822694e-05
5.950091393999173,0.24455945225147604,0.00020639748381644682,6.831168230553277e-05
5.953197384999839,0.22666115143732693,0.00020152099891422608,6.631754845106085e-05
5.956229989999883,0.2126955357494148,0.00019975373151521206,6.533526104605249e-05
5.960102243999245,0.2027967795992756,0.00020085542334418832,6.530554444506131e-05
5.96332465299929,0.19691869356647912,0.00020444136200158426,6.612076793675459e-05
5.966222486999868,0.19486158748060908,0.00021001662380794008,6.763511841938928e-05
5.9692927879996205,0.1963051597041714,0.00021701660565354728,6.967688320545933e-05
5.973157967999214,0.20084518497060255,0.00022485039098574835,7.206191939710906e-05
5.976236769999559,0.2080308107829566,0.0002329424464453954,7.460699422969141e-05
5.979281079999964,0.2173987137641027,0.00024076809272397323,7.714154473109523e-05
5.983192695999605,0.2285006347387491,0.0002478792429208164,7.951661903985558e-05
5.986330015999556,0.24092190531984903,0.0002539187679924211,8.161028012259226e-05
5.989353295000001,0.25429023925281097,0.0002586240511933165,8.33294407014567e-05
5.99305268199987,0.26827572112369114,0.00026182228974343084,8.460878514524281e-05
5.9961221389994535,0.2825839386619831,0.0002634213661365966,8.540794426293944e-05
5.999235164999845,0.2969444727239607,0.00026340023708189525,8.57082685560044e-05
6.002339293999285,0.31109697355516924,0.0002618016723296323,8.551031133174176e-05
6.006190308999976,0.32477723018058685,0.0002587281962972147,8.483254352150447e-05
6.00913809299982,0.3377059769150544,0.00025434003003858017,8.371110044786838e-05
6.012158518999968,0.34958339318193915,0.00024885250286872743,8.219979682138668e-05
6.015990166999472,0.36009186804212284,0.00024253021154495118,8.03694355809315e-05
6.019053713999711,0.36890822732017575,0.00023567607374405425,7.830560440771038e-05
6.022313079999549,0.3757245240126202,0.0002286149631616818,7.610459858280483e-05
6.0259713619998365,0.3802746575818069,0.0002216733192572424,7.386767315291683e-05
6.029253380999762,0.38236336738630444,0.00021515748006456877,7.169434246894094e-05
6.03216454899939,0.38189446617672757,0.0002093340441936538,6.967575471238116e-05
6.035150866999175,0.3788957388530451,0.000204415078150531,6.788916198337364e-05
6.03924932999962,0.3735379176979176,0.00020054958430701245,6.639417225902234e-05
6.042292241999348,0.36614441676409515,0.0001978209183289041,6.52309390083605e-05
6.045372734000011,0.35718805450873903,0.00019624854908829295,6.441994687234853e-05
6.049102576999758,0.34727216667101285,0.00019579216823797748,6.396278868657946e-05
6.052304049999293,0.3370962919785869,0.00019635667449707794,6.384336865222251e-05
6.055249497999284,0.32740949658451735,0.0001977976177451384,6.402924077179584e-05
6.059067832999972,0.31895614460973626,0.0001999277904559552,6.447315713103879e-05
6.062171732000024,0.3124194351730966,0.00020252630126041624,6.511519403314624e-05
6.065172394999536,0.30836776777239355,0.00020535129043868733,6.58859030550321e-05
