x,y0,y1,y2
5.133481419999953,0.04652152346998469,0.0006180893960981352,0.0004164735837746924
5.136635959000159,0.04795644057078638,0.0006368374493173378,0.0004291061577898877
5.139629977999903,0.04925897208717463,0.0006561876183911255,0.0004421444416013029
5.142617714999688,0.050363805165129075,0.0006752804390199175,0.0004550093220621723
5.1458106840000255,0.05121093883889263,0.0006932376714998021,0.0004671090350317817
5.1486558169999626,0.05175080473946025,0.0007092204969892812,0.00047787837844550204
5.151741232999484,0.05194934756810121,0.0007224798554579532,0.0004868126303884311
5.1556992079995325,0.05179258174060261,0.0007323925930346263,0.000493491905431514
5.158602394999434,0.05129007328503706,0.0007384814915525327,0.0004975946506670486
5.161619888000132,0.05047675971987876,0.0007404221254887443,0.0004989022659418866
5.164783733999684,0.04941257086914593,0.0007380433748449581,0.0004972994494185796
5.168643549999615,0.04817952084595584,0.0007313299541260957,0.0004927759016048246
5.171558682999603,0.046876327866447264,0.0007204335980788071,0.0004854338623820609
5.174563689999559,0.04561106338014984,0.0007056947615466171,0.0004755027325345284
5.177736863999598,0.04449264270231814,0.0006876704921074644,0.0004633578545530343
5.180823040000178,0.04362208303253094,0.0006671590034455974,0.00044953707037284906
5.18366878300003,0.04308444104402568,0.0006452093663325072,0.0004347472512457975
5.187578465000115,0.042942244577235285,0.0006231061902905382,0.00041985397614611926
5.190828611999677,0.043231047648699464,0.0006023235073138761,0.00040585045829179283
5.193617797000115,0.04395749238630896,0.000584447975422581,0.0003938057991423454
5.196704934000081,0.045099996986726315,0.0005710774803868749,0.00038479666550621857
5.199750583999958,0.04661191227682883,0.0005637057498838169,0.00037982954173021834
5.20353992299988,0.04842671635514676,0.0005636055278429799,0.0003797620117438753
5.206587632000264,0.05046460353261948,0.0005717217626332197,0.0003852307885115921
5.209598134999396,0.052639694857288255,0.0005885829147505396,0.0003965919525394566
5.212660053000036,0.05486701490065068,0.0006142346987477002,0.0004138763067318659
5.215836948999822,0.05706835939132098,0.0006481981749563762,0.00043676113830180244
5.218825928000115,0.05917634809444065,0.0006894538596389338,0.0004645595120692865
5.221873458000118,0.061136377874481056,0.0007364548466910682,0.0004962291119341882
5.2255607569995846,0.0629066974576635,0.000787173395268937,0.0005304036319170623
5.228732378999666,0.06445717866813062,0.0008391853692967775,0.0005654496720653414
5.231820762999632,0.06576746899977887,0.0008897940471341768,0.0005995501622621824
5.234707148999405,0.0668251143904266,0.0009361890759303809,0.0006308114667915543
5.237813955000092,0.06762400673624668,0.0009756293041840357,0.0006573865782253502
5.240835183999479,0.06816324811629246,0.0010056324357353165,0.0006776029076526295
5.243702398000096,0.0684463485760296,0.0010241519521504224,0.0006900814962649299
5.246895665999546,0.06848060583728419,0.0010297231948557684,0.0006938354465565684
5.250704416999724,0.06827650167024814,0.0010215653218188076,0.0006883386214695768
5.253811356999904,0.06784698759420524,0.0009996328486615667,0.0006735603731583813
5.256880586000079,0.0672066565984446,0.0009646181581271566,0.0006499672338731179
5.259517518999928,0.0663709529430614,0.000917913124880171,0.0006184970584626086
5.262831938999625,0.06535562823571313,0.0008615423326075816,0.0005805140255743139
5.266719794999517,0.06417657802177286,0.0007980810390591704,0.0005377533619206221
5.269712934999916,0.06285009900027888,0.0007305676244246239,0.0004922623493924065
5.272662751000098,0.06139356638017116,0.0006624137094476555,0.00044633976203436646
5.275646783999946,0.05982649286781189,0.0005973079593876845,0.00040247104850050884
5.278834233999987,0.05817185993097369,0.0005391047584294191,0.00036325332010176217
5.281906334999803,0.05645755723111501,0.0004916882603992044,0.0003313037472196724
5.285627747000035,0.05471774275365976,0.0004588057960448424,0.00030914730793888794
5.288613267000073,0.052993925962711824,0.0004438709497907536,0.0002990840997443715
5.291659120999611,0.05133562252984322,0.00044974400277947963,0.00030304140045693133
5.294657548999567,0.0498005329975078,0.00047850402839626335,0.00032242010455684557
5.297564487999807,0.04845423435147685,0.0005312311741237967,0.0003579480231400762
5.300801600999876,0.04736928326703526,0.0006078187999221669,0.0004095533014257026
5.304705683000066,0.04662353617119776,0.0007068336309368424,0.00047627018866678423
5.307498149999447,0.04629751625703495,0.0008254394288901144,0.0005561876074015226
5.31061619799948,0.046470775783402925,0.0009593973857674865,0.0006464494187242529
5.313777833999666,0.04721734881085896,0.0011031548508582268,0.0007433142071867541
5.3169477629999164,0.048600562016842756,0.001250032090429456,0.000842281120775871
5.320628270999805,0.05066764878159784,0.0013925127621428137,0.0009382855946219854
5.3236234949999925,0.053444712876232266,0.0015226361394993309,0.0010259636346124177
5.326630696999928,0.056932573655669484,0.001632477715070104,0.00109997565128199
5.329555118999451,0.06110394707769505,0.0017146915153874514,0.0011553718754847065
5.33259900899975,0.06590234180604948,0.0017630754154396098,0.001187973271379943
5.33639606899942,0.0712429866477664,0.001773112740301885,0.0011947364715255123
5.339504558999579,0.07701599595666507,0.0017424409079741137,0.0011740695518015411
5.342573996000283,0.08309174564207825,0.001671200952101168,0.0011260675423211478
5.345634772000267,0.08932811765359953,0.001562229845509257,0.0010526420163715342
5.349462936999771,0.09557909196337483,0.0014210695460998382,0.0009575271855334208
5.352597377000166,0.10170425903140423,0.0012557812231718747,0.0008461547239527302
5.355651558999853,0.10757897595016899,0.0010765686519311883,0.0007254000087610629
5.358681337000235,0.11310470618336055,0.0008952297391625399,0.000603212554054847
5.362566328999492,0.11821848748025852,0.0007244681630041201,0.000488152188788965
5.365713551999761,0.12289990502036126,0.0005771070523953399,0.00038885922835262525
5.368826279000132,0.12717403613678302,0.00046525276446536117,0.0003134910218405759
5.37178647699966,0.13110976471425267,0.000399458936969243,0.0002691586847082896
5.375514180999744,0.13481406261305975,0.00038793963124837124,0.00026139690900979214
5.378685101999508,0.13842345499583353,0.00043587687891277825,0.00029369738354801934
5.381674266999653,0.14209363097962546,0.0005448639492633092,0.0003671336636142186
5.384848384999714,0.14598750387392764,0.0007125221060399729,0.00048010293904268426
5.388713280000047,0.15026169425416813,0.0009323251533884437,0.0006282078120863492
5.391540292999707,0.15505175110047043,0.0011936615624500763,0.0008042981587755108
5.39455201599958,0.16045716970170276,0.0014821577078897423,0.000998688927982238
5.3976499769996735,0.16652785781056,0.0017802779016091637,0.001199564448370305
5.4007671680001295,0.17325386430277878,0.0020682079626556716,0.0013935737840212738
5.404553213999861,0.18056003649662827,0.0023250189273215306,0.0015666148504823603
5.407642887999828,0.18830700719005736,0.002530095235464618,0.0017047967367447242
5.41061414700016,0.19629955019882506,0.0026647957594457708,0.0017955589182154163
5.413588575000176,0.2043027684906483,0.002714294723442148,0.0018289116811076595
5.416822156999842,0.21206575280127002,0.0026695221995326835,0.0017987436423998557
5.419845329999589,0.21935145248372956,0.0025290921747328676,0.0017041208950702251
5.42361657299989,0.22597074696443317,0.0023010748208202,0.001550481176138655
5.426588925999567,0.23181805887566675,0.0020044447200394363,0.0013506096915514322
5.429840073999912,0.2369051330584761,0.001670023809140103,0.0011252744787461752
5.432836658000269,0.24138884739582323,0.0013407402609873485,0.0009034008431257445
5.43579929399948,0.2455884724961795,0.0010710443015568625,0.0007216777316067353
5.438855168999908,0.24998812178501884,0.000925359611710902,0.0006235142763163002
5.442544425000051,0.2552214332369016,0.0009755037913156526,0.0006573016851234094
5.445530125000005,0.262037509118712,0.001297081388876236,0.0008739828394578106
5.448768514999756,0.2712492182447519,0.001964934954884306,0.0013239871817546395
5.451787027000137,0.2836667189269489,0.0030478289638335063,0.002053648704307136
5.454853389999698,0.3000205186299918,0.004602632673383135,0.003101286318377336
5.458543284999905,0.320879744414843,0.006668354518731966,0.004493184186665996
5.461606666999614,0.34657246205181397,0.009260455249977994,0.006239759874798317
5.464841187000275,0.3771155038776973,0.012365922037879864,0.008332245248754118
5.467714641999919,0.41216120417492585,0.01593961336726376,0.010740223638079496
5.471719667999423,0.4509679027577796,0.019902377050263303,0.013410361739873136
5.474734659000205,0.49240021170820036,0.02414139393475471,0.01626664121202424
5.477730636999695,0.5349635717495077,0.02851310158208528,0.019212328668076577
5.480729721999524,0.576875065727365,0.032848900291625176,0.022133820437100053
5.48449069399976,0.6161687455204697,0.03696363465045619,0.024906357492035857
5.487559094000062,0.6508295489976363,0.040666574987645955,0.02740142483140871
5.490691603999949,0.6789460315447402,0.043774296696181055,0.029495429657645695
5.494519635999495,0.6988686439662755,0.046124488958050304,0.031079005793755214
5.497688925999682,0.7093568506522252,0.04758936329902172,0.032066048462368976
5.501619128999664,0.7096959166192649,0.04808705616675827,0.032401397423481554
5.504602604999491,0.6997653033135321,0.047589363497161884,0.03206604857989746
5.508533571000044,0.6800474899680622,0.04612448929268792,0.03107900598868405
5.511576037999475,0.6515773519256126,0.04377429705023363,0.029495429853803077
5.514858859999549,0.615842993239211,0.04066657520052703,0.027401424924436507
5.51860008299991,0.574654736860926,0.036963634534804196,0.024906357360397143
5.521809416999531,0.5299996669721849,0.032848899653431754,0.02213381995531389
5.524669841999639,0.48389719742064774,0.028513100242443582,0.019212327721002394
5.528541654999572,0.43826812553178107,0.02414139175121466,0.01626663970886488
5.531741957000122,0.39482568931959183,0.01990237393577081,0.013410359626560757
5.53477169100006,0.3549928858168786,0.015939609304880763,0.010740220906856222
5.537746840000182,0.31984699269698613,0.012365917089875653,0.008332241944022583
5.541558389999409,0.2900905671727752,0.009260449560382421,0.006239756094650976
5.544551103000231,0.26604775078282544,0.0066683483090044906,0.0044931800798769924
5.547697316999802,0.2476844035560875,0.004602626231446604,0.0031012820770351425
5.5509178419997625,0.23464955582536962,0.0030478226273032544,0.002053644552649757
5.554688630999408,0.22633398136215224,0.0019649290898322027,0.0013239833621027626
5.557651854000142,0.2219402892439502,0.0012970763658499097,0.0008739795963880856
5.560700797000209,0.22055851441332336,0.0009754999605449147,0.0006572992491580474
5.563599328000237,0.22124151691741528,0.000925357279456984,0.0006235128484143344
5.56757047300016,0.22307501368057112,0.0010710437093979545,0.0007216774696291792
5.570530041999518,0.2252377809663267,0.0013407415695096052,0.000903401851227999
5.573713902000236,0.22704876196024237,0.0016700270870579979,0.001125276800354457
5.576604559999396,0.2279992823489511,0.0020044499392569575,0.0013506133062418904
5.5796931280001445,0.22776983511613308,0.002301081857424956,0.0015504860003980891
5.583611473000019,0.22623178447186093,0.002529100815447738,0.001704126786614665
5.586676912999792,0.22343499703101152,0.0026695321527851483,0.001798750407494559
5.589691471999686,0.21958303410037786,0.0027143056339861606,0.001828919084192044
5.593511611999929,0.21499828706996102,0.002664807225401876,0.0017955666930984594
5.596571131000019,0.21008023957345354,0.0025301068267242384,0.001704804598694052
5.599546708999696,0.2052605962841998,0.002325030204455229,0.0015666225086583179
5.602738771999611,0.2009591341757689,0.002068218495702687,0.0013935809538590876
5.605608969000059,0.19754386705599405,0.0017802872883141338,0.0011995708636296674
5.60867098899962,0.1952985665151401,0.001482165591017583,0.000998694352218065
5.611743667000155,0.19439988650905032,0.001193667645737681,0.000804302395929887
5.615691607999906,0.19490539291668968,0.0009323292155348327,0.0006282107157955596
5.618792827999641,0.19675287402035568,0.0007125240119833353,0.0004801044201526958
5.621782899999744,0.19977049911308423,0.0005448636579334067,0.0003671336953603998
5.625520857999618,0.20369665853803942,0.0004358744467401403,0.0002936960039178152
5.628754749000109,0.20820753785177382,0.00038793521095570403,0.000261394219968019
5.63182753000001,0.21294958462820943,0.00039945277149224125,0.00026915484817573084
5.635514708999835,0.21757319882224685,0.0004652451761523883,0.00031348625251553504
5.63864976900004,0.2217636975742289,0.0005770984278717075,0.0003888537836239077
5.641595000999587,0.225266290427374,0.0007244589342854587,0.00048814635612764556
5.645470853999541,0.22790325184059407,0.0008952203618182578,0.0006032066364264934
5.648765990999891,0.22958293313578185,0.001076559581352439,0.0007253943087786286
5.651682896000239,0.23030116457677854,0.0012557728902532674,0.0008461495276649152
5.654826385999513,0.23013603605056518,0.0014210623338372264,0.0009575227468694468
5.658633295999607,0.22923727315490497,0.0015622240680913469,0.0010526385433043738
5.6617698869995365,0.22781152021820922,0.0016711968379976671,0.0011260651857482216
5.66474412000025,0.22610489739600464,0.0017424385882895365,0.0011740683979726862
5.6677617459999965,0.2243843514474014,0.001773112243286381,0.0011947365385853348
5.670757599999888,0.2229193851021667,0.001763076667560877,0.001187974510260968
5.674553130999811,0.22196531800234676,0.0017146943488215867,0.0011553741750241864
5.67761894799969,0.22174828793125703,0.0016324818809250257,0.0010999788470796431
5.680792934000237,0.22245134659174937,0.001522641325606354,0.0010259675208404723
5.683827986999859,0.22420091835462153,0.0013925186139001752,0.0009382899377804467
5.686660573000154,0.22705366103462712,0.0012500382330050902,0.0008422856742842185
5.6905089169995335,0.23098486503027343,0.0011031609110881116,0.0007433187257343346
5.693544073999874,0.23588035765557133,0.000959403012317388,0.0006464536714597343
5.696705966000081,0.24153413953628936,0.0008254443096254744,0.000556191389287525
5.699650286000178,0.24765356176347392,0.0007068375068566098,0.00047627332958769994
5.702663189999839,0.25387282167063974,0.0006078214753414314,0.00040955567284292106
5.706671967999682,0.2597742986371528,0.0005312325229846767,0.00035794954220950113
5.709507784999914,0.2649162868214909,0.00047850399668172513,0.0003224207356843047
5.712649524999506,0.268865153502612,0.0004497426070895377,0.0003030411543262436
5.715801149999606,0.2712295567344047,0.0004438682723003877,0.00029908302996464915
5.718844590000117,0.27169386656894845,0.0004588019763225587,0.000309145505634932
5.722545941000135,0.27004756364797977,0.0004916834848582204,0.000331301334085011
5.725599014000181,0.26620752882311693,0.0005390992483895326,0.00036325044056687857
5.728666221999447,0.26023085358588416,0.0005973019587525436,0.00040246786167908756
5.732576206999511,0.2523167723931912,0.0006624074728350538,0.00044633643399146666
5.735667869000281,0.24279730404037528,0.0007305614062791413,0.000492259046068403
5.738579801000014,0.2321172764296646,0.0007980750839134999,0.0005377502428031181
5.741648628999428,0.22080561110728628,0.0008615368663403336,0.0005805112380033778
5.744807690999551,0.20944065597847736,0.000917908346641585,0.0006184947323463037
5.748664562999693,0.19861252658861483,0.0009646142326410528,0.0006499654766247544
5.751606269000149,0.18888494040839543,0.0009996298988631156,0.0006735592648411802
5.754767223000272,0.1807584680350082,0.001021563422157235,0.0006883382103815013
5.757659498000066,0.1746369261818717,0.0010297223659239793,0.0006938357457040847
5.761705543999597,0.17079880883315657,0.0010241521574708551,0.000690082481275825
5.76478059100009,0.16937588319100588,0.0010056335814833295,0.0006776045166355947
5.767681051999716,0.1703409968168392,0.0009756312423868175,0.0006573887139152424
5.771706907999942,0.17350659580620076,0.0009361916112990928,0.0006308140010656697
5.774507295999683,0.17853454769730243,0.0008897969472461257,0.0005995529428262
5.777649200999804,0.18495675914995116,0.0008391883774268734,0.000565452530842488
5.7807892599994375,0.1922049668332819,0.0007871762448584846,0.0005304063944824621
5.784505470999648,0.19964730456939708,0.0007364572763079398,0.0004962316072605349
5.787680816999455,0.20662908287400056,0.000689455627362931,0.0004645615819089202
5.790731979000157,0.21251549282408683,0.0006481990713841479,0.0004367626456988811
5.794639287999416,0.21673420370318267,0.0006142345581377778,0.00041387714336137057
5.797561440000209,0.2188158092100467,0.0005885816240765468,0.00039659204471686674
5.800808246999623,0.21842991224565075,0.0005717192683970668,0.0003852301017582659
5.803778421000061,0.21541451501245382,0.0005636018404352915,0.0003797605537431256
5.807646793999993,0.20979629635540933,0.0005637009451545837,0.000379827363427956
5.810863877999509,0.20179929001171126,0.0005710716980192026,0.00038479386007195623
5.813837728999715,0.19183970497910566,0.0005844414137815341,0.0003938024985707326
5.816893029999847,0.1805055821952515,0.0006023164146975476,0.0004058468276044155
5.82082632699985,0.16852171498408916,0.0006230988528693015,0.00041985020539554415
5.823830331999488,0.15670232679396653,0.000645202093390765,0.00043474354573802006
5.826873341999999,0.1458958129714371,0.0006671521107287915,0.0004495336396398517
5.83079126299981,0.13692694287010948,0.0006876642840954702,0.00046335490060867246
5.833813455999916,0.13054201674008425,0.0007056895133621721,0.0004755004378653743
5.836818153999957,0.12736164320620066,0.0007204295375718953,0.00048543237801362956
5.839886687000217,0.12784438904859935,0.0007313272445423041,0.0004927753355035043
5.843505793999611,0.13226293734279368,0.0007380420984780631,0.0004972998554988242
5.846763780999936,0.14069290545342317,0.0007404222688989387,0.0004989036340849869
5.84977569900002,0.1530133631832538,0.0007384829332926005,0.0004975968984103577
5.852833713999644,0.1689173823622497,0.0007323950952550045,0.0004934948722759826
5.856656996999845,0.18793053978040702,0.0007224830610830208,0.00048681607587967293
5.85958380899956,0.2094352277095056,0.0007092239342244472,0.0004778819852141913
5.862772200999643,0.23269903018621352,0.0006932407671817991,0.00046711241779826115
5.865680318000159,0.2569061623583234,0.00067528254178069,0.00045501204323628855
5.868847466999796,0.28119159921707193,0.0006561880318368146,0.00044214603359074816
5.87185291500009,0.30467762438148943,0.0006368354745243135,0.00042910615153389915
5.874651889999768,0.3265120490236944,0.000618084381811834,0.0004164715424189916
5.877914378999776,0.3459066225905488,0.0006007184165291065,0.000404770243728745
5.881717258999743,0.36217359578863867,0.0005853980966017437,0.00039444731685307457
5.884704702999443,0.37475811686881905,0.0005726291179240117,0.00038584350285977755
5.888518662999559,0.38326402962977696,0.0005627474730905749,0.0003791851954658659
5.891611426999589,0.3874707874424739,0.000555918287002127,0.0003745836565440717
5.894852528000229,0.3873399756836906,0.0005521431017568517,0.00037203992480095864
5.898705951000011,0.38301136624201465,0.0005512707665378331,0.0003714521534916351
5.901602383999489,0.374789715888464,0.0005530095029140303,0.0003726237400961285
5.904826414999661,0.3631238393490719,0.0005569408683461583,0.0003752727349885653
5.908524464000038,0.34857914564541753,0.0005625388220644264,0.00037904468810977796
5.911756331999641,0.3318048742086827,0.0005691976937368023,0.00038353149441623804
5.91482705999988,0.3134980656300783,0.0005762709933807312,0.000388297544266709
5.917869459000031,0.29436726884809694,0.0005831192263531773,0.00039291194153001164
5.9216107049996936,0.2750994619322637,0.0005891608212078876,0.000396982819189039
5.924567227999432,0.2563332937307233,0.0005939178052753103,0.0004001881159251567
5.927587749999475,0.2386405086258555,0.0005970480289867754,0.00040229728912933297
5.930693811999845,0.22251578018933696,0.0005983584405552798,0.0004031802594709521
5.933706566999717,0.20837385629720792,0.0005977982369183034,0.00040280279590804684
5.936672333999923,0.19655212488928883,0.0005954354185942808,0.0004012107181075254
5.93968124499952,0.18731621698440018,0.0005914240502743758,0.00039850783631803396
5.942678313000215,0.1808661112893336,0.0005859711970804947,0.00039483367272570184
5.946555667000212,0.1773407115488929,0.0005793113365617729,0.0003903462200572831
5.949747120999746,0.17681988858873823,0.0005716922729685961,0.00038521245054623564
5.952801008000279,0.1793238472380201,0.0005633716635619972,0.00037960597539712145
5.9557680850002725,0.18480997714782998,0.0005546192725042803,0.00037370856354283316
5.958746899999824,0.1931672529784334,0.0005457184837880692,0.000367711161116997
5.962576672999603,0.2042082357032513,0.0005369616846593825,0.00036181078078276495
5.965555935999873,0.21765917487300454,0.000528637143156112,0.00035620165969266925
5.968619960999604,0.23314957629910799,0.0005210087757425132,0.0003510616267129452
5.971818785999858,0.250203479977287,0.000514293469848179,0.00034653682211780373
5.975576347000242,0.2682353515543503,0.0005086422353951743,0.00034272899730453777
5.97875626899986,0.286553913745084,0.0005041306602789915,0.000339689083622227
5.981741290999707,0.30437722010170015,0.0005007610748316343,0.00033741865084496926
5.984820210999715,0.32086145023984347,0.0004984747573268978,0.0003358781314065691
5.98854268299965,0.33514421942809625,0.0004971692736758832,0.0003349985040983409
5.991574525999567,0.34640089370170724,0.0004967149618703078,0.00033469240147212794
5.9948296189995744,0.35390973956577493,0.0004969658416362506,0.0003348614608699797
5.997706274999473,0.3571188845851094,0.0004977631391462667,0.00033539869938144223
6.001754619000167,0.355705479031214,0.0004989330442000518,0.0003361870025617896
6.004771644999892,0.3496164280147751,0.0005002830651321508,0.00033709666827697
6.007675508999455,0.33908227524266576,0.0005016023591134511,0.0003379856292131045
6.010818116999872,0.3246013201404262,0.000502670111398948,0.0003387050988601187
6.014757883999664,0.3068973228366192,0.0005032727540948838,0.00033911117366836735
6.01778490200013,0.2868582762205322,0.0005032269149071959,0.00033908029613612236
6.020787702999769,0.26546493945852445,0.0005024022001428571,0.00033852460621823483
6.024056549999841,0.24371721643492042,0.0005007373542876664,0.0003374028297997244
6.027640258000247,0.22256515442570832,0.00049824505077599,0.0003357235067412909
6.0306442800001605,0.2028498005907201,0.0004950038225369322,0.00033353955356697095
6.033703424000123,0.18525753739965692,0.0004911393724832839,0.00033093567024809674
6.036752434999471,0.17028996053603299,0.00048680058782438077,0.0003280121783802459
