x,y0,y1,y2
4.936990590999812,0.03807906740786392,0.002227453694471379,0.0014686576927413742
4.939969609999935,0.038987593543324206,0.0022329221888594424,0.0014704126717716127
4.943812797999271,0.03982493205699205,0.0022369350185972373,0.0014711432612550788
4.946871146999911,0.040559143735764414,0.002240094320481823,0.00147134845084185
4.949862613999358,0.04116642135950646,0.0022429794667302035,0.0014715246038061822
4.952928899999279,0.04163285026885805,0.0022460894601450264,0.0014721180498663672
4.955915432999973,0.04195507690355314,0.0022498280017379762,0.001473504365300596
4.958910478999314,0.04213964019903353,0.0022545274151508994,0.0014759938387802353
4.961814055000104,0.042200936777282025,0.002260492452147098,0.001479852347874865
4.964757193999503,0.04215803328809993,0.002268038268404223,0.001485321635793153
4.967885864999516,0.042030790230328574,0.0022775005258421003,0.0014926244902999822
4.970899190999262,0.04183597575298635,0.002289207454945162,0.0015019474589817352
4.97381923499961,0.04158413567785972,0.002303419305129309,0.0015134036614243272
4.976927209999303,0.041277868311581284,0.002320254651765523,0.0015269875321473941
4.979851762999715,0.040911839451241015,0.002339630419216286,0.001542538558498844
4.982804063000003,0.04047446350897735,0.0023612396231857185,0.0015597297791162688
4.986868936000064,0.03995078188088593,0.002384577795312518,0.0015780887777514746
4.9899526909994165,0.03932578968282397,0.0024090108995536543,0.001597047181495355
4.992950105000091,0.03858742267182085,0.002433862324307717,0.001616004401003869
4.995740210999429,0.03772868939558463,0.0024584906102667167,0.0016343868721043538
4.99879067799975,0.036748883657262046,0.0024823345919763743,0.0016516867513300683
5.001859106999291,0.035654165128804365,0.0025049159734509443,0.0016674723989045278
5.0048527189992456,0.03445789971634436,0.0025258061840376113,0.0016813739770113521
5.00787804599986,0.03318105513105542,0.0025445791086799265,0.0016930574668721457
5.012646073999349,0.031852749991400114,0.0025607786099666,0.0017022058165620244
5.013813714999742,0.03051081995302101,0.00257392591420571,0.00170852417289676
5.016918264999731,0.029202067253244788,0.0025835770799775793,0.0017117770208742115
5.020096606999687,0.02798179431579622,0.002589420414642261,0.0017118517922781224
5.023768184999426,0.026912320883022367,0.002591386551515114,0.0017088316771423512
5.027031386999624,0.02606038587568646,0.0025897368975510045,0.0017030547978647336
5.029973622999933,0.025493543682351547,0.00258510122433825,0.0016951392983320668
5.032923252999353,0.02527581495607635,0.0025784496760098935,0.0016859628774832014
5.035919586000091,0.025462936455168093,0.0025710033953628628,0.0016765977163860448
5.038954009000008,0.02609761322654442,0.002564105527741815,0.0016682138347367808
5.042015919999358,0.027205229099979397,0.0025590849260341887,0.001661971929400795
5.044935973000065,0.028790461226465523,0.0025571442990560992,0.0016589277853521598
5.04796188399996,0.030835108238465643,0.0025592923320727295,0.001659963663973956
5.051032545999988,0.033297225100534546,0.0025663202759499105,0.001665750271890609
5.054823546999614,0.03611150324585491,0.0025788061450714417,0.0016767312841920042
5.057986931999949,0.039190836123001435,0.0025971214315263975,0.001693116054560548
5.060955385999478,0.042429104908469815,0.002621418734001554,0.0017148672959343397
5.063840976999927,0.04570525890785749,0.0026515915533355623,0.0017416779842421629
5.066999430999204,0.04888867050852822,0.0026872145066315772,0.001772942240009417
5.070088434999889,0.051845542454905504,0.002727487154416723,0.0018077344092425694
5.072902175999843,0.05444591197321781,0.0027712115333775023,0.0018448150087930811
5.075985966999724,0.056570624389947435,0.002816828237546005,0.0018826788185361347
5.079041033000067,0.05811762253677579,0.002862518949724348,0.001919649327747062
5.082917672999429,0.05900704529733726,0.0029063611880076304,0.001954009079018551
5.086044695000055,0.05918489390292656,0.00294650339894188,0.0019841435255099986
5.088919681999869,0.058625294115188104,0.002981322588061685,0.0020086716751827193
5.0919808439994085,0.05733155463964357,0.0030095338028480636,0.002026541155064298
5.094951160999699,0.055336281722735726,0.0030302375340026514,0.002037076310914947
5.098071581999648,0.05270081903170331,0.0030429117126590647,0.0020399818769011417
5.100880336000046,0.04951427552602037,0.003047372976064587,0.0020353173888327633
5.103997741000057,0.04589232043224101,0.0030437410411467427,0.0020234647623379987
5.107794948999981,0.04197568775824908,0.003032435968481671,0.002005110230913008
5.111005529999602,0.037928006231594216,0.003014220865871625,0.0019812516848720704
5.113838465999834,0.033932371458690665,0.0029902784397217654,0.001953226867626255
5.116881134999858,0.030186179630184475,0.0029622889770727088,0.001922743337105594
5.120039950999853,0.026894084751696017,0.0029324683484668918,0.0018918836017273774
5.122886131999621,0.02425930158666538,0.002903530204691038,0.0018630609386381574
5.126026564999847,0.02247370656874955,0.0028785539567987768,0.0018389118467675221
5.128856847999487,0.021707292180677438,0.002860763633475562,0.0018221263275186516
5.13212205399941,0.02209755662003755,0.0028532455236866105,0.0018152328043308957
5.134859451999546,0.023739390005179353,0.00285864798127575,0.0018203660534650112
5.138165689999369,0.026675983253389463,0.0028789097631756436,0.0018390504203520677
5.141130111999701,0.030891277307941473,0.002915052541101866,0.0018720254920348428
5.144155733999469,0.03630450309299238,0.0029670533884191314,0.0019191296204540027
5.147768578000068,0.04276741725011352,0.0030337932554741517,0.0019792438266408034
5.150838627999292,0.05006489172264661,0.0031130663142416044,0.002050290457806012
5.154037602999779,0.05791952478021872,0.003201635949055396,0.0021292802052760886
5.156997753999349,0.06600081981386088,0.003295333591235462,0.002212406443956591
5.160017999000047,0.07393915195890072,0.0033892104718918348,0.002295193462472959
5.162903323999672,0.08134422730679977,0.0034777624481475873,0.0023727102486536963
5.165864794999834,0.08782712659183539,0.0035552477362103766,0.002439859725779249
5.16888627499975,0.0930244347556208,0.0036161031346722133,0.0024917424587918976
5.172026509999341,0.09662253708613175,0.003655438636530168,0.0025240756746722276
5.175009638999654,0.0983800671037635,0.003669562177322055,0.0025336290178989487
5.178102379999473,0.0981467729211925,0.0036564667637775756,0.0025186251488813977
5.180919929999618,0.09587757991389419,0.0036162085453374676,0.0024790508191018515
5.183979853999517,0.09164111544605089,0.0035511171869564845,0.002416832933350803
5.187988267999572,0.08562227689877387,0.0034658049383559856,0.0023358516984668992
5.190991333000056,0.07811861581167304,0.003366971500757783,0.002241785085708965
5.194027079999614,0.06953054685430264,0.0032630308109506344,0.002141800762187181
5.196881973000018,0.06034576615888131,0.0031636060143328806,0.00204412864002399
5.2000449609995485,0.051118647252954376,0.003078944623330307,0.0019575552206906838
5.202838305999649,0.04244554737023925,0.003019295819750964,0.0018908780415054182
5.205995719999919,0.03493687555354533,0.0029942714200166627,0.0018523468400886013
5.209006477000003,0.02918664573853804,0.0030121921368914907,0.0018491040449465192
5.212029116999474,0.025740264513998877,0.003079412290854824,0.0018866287635153944
5.215166133999446,0.025061556689835694,0.003199623970707549,0.001968190287311418
5.218009588999848,0.02750045368259369,0.0033731635795801315,0.0020943288584103696
5.221011085999635,0.033263214125232726,0.0035963729318651146,0.002262398933965811
5.224838061999435,0.04238737439443752,0.0038610950962101897,0.00246622785525908
5.228051620999395,0.05472377789180594,0.004154403547576612,0.0026959549784578672
5.230784742999276,0.06992798979576739,0.0044586649989241155,0.0029381181800607597
5.234014643999217,0.08746313829922359,0.0047520186152676044,0.00317604389467988
5.236940603999756,0.10661569852871734,0.005009320648976952,0.003390575235113289
5.2400689520000014,0.12652495684449339,0.005203562996998833,0.0035611458066581825
5.243103481999242,0.14622591583360517,0.005307736373006664,0.0036671806370091476
5.246012259000054,0.16470430270971406,0.005297078239936077,0.003689783173036948
5.248953470999368,0.18096120341627941,0.005151620490764054,0.0036136474034507396
5.252043877999313,0.19408372482758676,0.004858926312149455,0.003429113154757132
5.255117486000017,0.20331707890034598,0.0044168733418877846,0.0031342565370056927
5.257973920999575,0.20813277569231506,0.0038362977770667185,0.002736874809730736
5.261844448999909,0.2082874406432179,0.003143265320649788,0.002256189095234151
5.265057691999573,0.20386720347957984,0.0023806922802090355,0.001724058456561683
5.268025639999905,0.19531343555122002,0.0016090202145706014,0.0011854859621711544
5.2717910940000365,0.1834265533277725,0.0009056628156794691,0.0006982095908917488
5.274894456999391,0.16934559242818062,0.0003629988146089011,0.0003312111377817257
5.277938721999817,0.1545024888196399,8.477738677549484e-05,0.00016204330792265754
5.28113458200005,0.1405517278270676,0.0001809262195766879,0.0002729647158684748
5.284785756999554,0.12927828047454537,0.0007608975597460903,0.0007459782401070403
5.287851497999327,0.1224892020849417,0.001925842415443178,0.001656982146847968
5.2911192100000335,0.12189626117569181,0.0037600543822963167,0.003069356420064653
5.294840497999758,0.1289979731724325,0.006322258384640514,0.005027408928500473
5.298033115999715,0.14496944532397923,0.009637422634175516,0.007550187385000317
5.301020457999584,0.17056784936513783,0.013689832750917081,0.010626213868043024
5.304913768000006,0.2060603691526935,0.018418176103000228,0.014209710368220612
5.3081062940000265,0.25118017465188963,0.02371333472078292,0.01821884931894248
5.31183182299992,0.30511440676408463,0.02941947012666735,0.022536477338303548
5.315067156999248,0.3665264507331711,0.035338800157169656,0.0270136228621099
5.317993259000104,0.4336130265402261,0.04124022284977936,0.03147591502647694
5.321933577999516,0.5041946807556685,0.046871646938241175,0.03573281911935426
5.3248667389998445,0.5758357197000706,0.05197554157254586,0.03958933054043708
5.32799836599952,0.6459864137786623,0.056306806322848055,0.04285945484477294
5.331866034999621,0.7121373128891694,0.05965159316428867,0.045380443195424336
5.33489263499996,0.7719739580599598,0.061845243426426465,0.04702639564662186
5.33904451699982,0.8235202842296806,0.06278715086005365,0.04771957644862678
5.342057960999227,0.8652597157399319,0.06245031639021562,0.04743774839577943
5.345888920000107,0.8962241587915226,0.06088386155402323,0.0462162094066814
5.348811760999524,0.9160433136789493,0.05820789343618882,0.04414406327858037
5.3520444559999305,0.9249496178069601,0.05460152632725537,0.041355322605587316
5.355781831000058,0.9237370887776261,0.05028598134607664,0.038016283958319255
5.358815341999616,0.9136762299821932,0.04550516942047659,0.0343109799156082
5.361990771999444,0.8963926798170617,0.04050609608802606,0.030426461089934347
5.3648408899998685,0.8737225031413116,0.03552104812997248,0.026539375528662996
5.368761884999913,0.8475592541537832,0.030753013181270696,0.022804929703627942
5.371735746999548,0.8197070213563973,0.02636525366368132,0.019348917418422405
5.374803233999955,0.7917514797805754,0.02247546899972193,0.016263138606111244
5.377965009000036,0.7649589232984623,0.01915455676443591,0.013604216244136451
5.381943671000045,0.7402114623172945,0.016429623453442385,0.011395556197026771
5.38496233099977,0.7179844137972792,0.014290599024481725,0.009631980963589746
5.387995735000004,0.6983685452019452,0.012699582663280595,0.008286407034289534
5.391911919999984,0.6811351386317432,0.011601896722469396,0.007317829853930535
5.394923992999793,0.6658367130084514,0.010937753534128482,0.0066798305404598655
5.39803374999974,0.6519315743104643,0.01065344394985658,0.006328822410838903
5.401824730000044,0.638916539728176,0.01071103255838993,0.006231309284473961
5.404876178999984,0.6264500141962867,0.011095685680393354,0.006369526265181977
5.4080547629992,0.6144486841007556,0.011819955160734487,0.006744970597018181
5.410991347999698,0.6031461532320412,0.01292458213601533,0.0073794972517153765
5.415049414999885,0.5931090016089251,0.014475656830930201,0.008313841952705566
5.417843923999499,0.5852117066961146,0.016558257971723347,0.009603633269234933
5.420962228999997,0.5805749753769919,0.019266982487540534,0.01131315448393032
5.424879010000041,0.5804730531958412,0.022694046238242525,0.013507304133606231
5.427956049999921,0.5862159397777876,0.026915873148372894,0.016242370508011857
5.430911286000082,0.5990132800871307,0.031979277659344316,0.01955636945397795
5.434730580999712,0.6198288478900207,0.03788846943835244,0.023459786825116815
5.437951003999842,0.6492378525407297,0.044594157114792775,0.02792760810998894
5.441126362999967,0.6873022011812822,0.051985988845976425,0.032893500701546924
5.444843487000071,0.7334793985056508,0.05988943345342715,0.03824693288348497
5.447950355999637,0.7865784304368327,0.0680679708751037,0.043833863379299176
5.451097810999272,0.8447718208003158,0.07623112145530064,0.04946141332789486
5.455032759999995,0.9056680807977749,0.0840483993412733,0.054906637512470435
5.458100709999599,0.9664429363729856,0.09116872768142135,0.05992914396895346
5.461823302000084,1.0240208250140317,0.09724420656741266,0.06428687448463871
5.465141265999591,1.0752909962700419,0.10195639776984947,0.06775387332937127
5.468862357999569,1.117336913838342,0.1050425782717105,0.07013840948761758
5.47207823699955,1.1476555063866336,0.10631895537951287,0.07129951576997601
5.476029976000064,1.1643448429489345,0.10569789589366925,0.07115998611486757
5.479978260999815,1.1662433088297586,0.10319683458151607,0.0697141315270413
5.483815271999447,1.1530078239207826,0.09893752082495845,0.06702909947099454
5.487087279999287,1.125123087723214,0.09313554725389342,0.06323936506904664
5.490131420999205,1.0838405807590001,0.0860815880779866,0.058535079049664845
5.493104629999834,1.031055568633623,0.07811703908894964,0.05314597121470597
5.49691083199923,0.969139423808134,0.06960728845824384,0.04732303377959454
5.50006570000005,0.900749500739814,0.06091559773583336,0.04132014378852488
5.502920799999629,0.828638702074322,0.0523798969394249,0.035377357507587484
5.5059851529995285,0.7554831109048327,0.044294044770524586,0.029707084214613513
5.509996986999795,0.6837401378775161,0.03689442068453457,0.024483852372765874
5.512864891999925,0.6155429166234362,0.030352130837590616,0.019837953868817242
5.516059012999904,0.5526307957720976,0.024770630694598627,0.01585289923503847
5.518959655999424,0.4963119683150631,0.020188195211953832,0.012566340394415206
5.521956016999866,0.44745285356768355,0.01658440168314493,0.00997391666960917
5.525744930999281,0.4064893253467271,0.013889626108967806,0.00803535147779931
5.528930066999237,0.37345630002198377,0.011996483763794627,0.006682065988701359
5.532186872999773,0.348033404002271,0.010772158088677344,0.005825574759749636
5.5359880159994646,0.3296045472343065,0.010070646280367542,0.005365977982085908
5.538929608999752,0.31732807363538,0.009744090092628216,0.005199955104025744
5.542014775000098,0.3102123878564057,0.0096525402119427,0.005227783977610006
5.54484244699961,0.3071906277903711,0.00967170526790399,0.005359046613772784
5.548135960999389,0.30718787528208785,0.009698445442467845,0.005516825593644501
5.551245462999759,0.309175741374689,0.009653970135006731,0.005640333336346214
5.55483556299987,0.31221156415360146,0.009484875444326031,0.005686040178012001
5.558031879999362,0.3154622801299195,0.009162299139066864,0.005627468716702926
5.56097735899948,0.3182155123707302,0.008679570236760756,0.005453895375588007
5.56485281499954,0.31988192930538534,0.008048782755878295,0.005168242252251656
5.567837829999917,0.3199932920702411,0.007296727933797965,0.004784452239223012
5.570781104999696,0.3182000749230311,0.006460580272574217,0.00432462042176948
5.573880174999431,0.3142713466115521,0.005583660884929566,0.003816111474829156
5.577000695999232,0.3080977778334772,0.004711514437798871,0.0032888373974110613
5.580990565999855,0.299696449792654,0.0038884532754794292,0.0027728153340180607
5.584020696999687,0.28921433227126614,0.003154657584111019,0.0022960807005208477
5.58694339899921,0.27692675851591825,0.0025438766296298574,0.0018829988522794338
5.5901654709996365,0.2632283399914323,0.002081747905217236,0.0015529961946193279
5.59388908299934,0.2486159359847647,0.0017847304469108703,0.0013197140989305173
5.596949481999218,0.2336651770369108,0.0016596293154804264,0.001190572487402413
5.59998280399941,0.2190027034562532,0.001703668640475742,0.0011667137719039745
5.602965661999406,0.2052758783968026,0.0019050540282750136,0.0012432845211753562
5.606057319999309,0.19312102094803454,0.002243956340207186,0.0014100052047200965
5.610050424999827,0.18313085942797636,0.0026938489623700513,0.0016519785773196727
5.612887036999382,0.17582220015270641,0.0032231351396106605,0.0019506918750027099
5.615930160999596,0.1716054564129172,0.003797002851810617,0.0022851716399960504
5.618957513999703,0.17075816452240883,0.0043794355504043385,0.002633247485108656
5.62287880599979,0.17340469271165473,0.004935287215254383,0.0029728705234189777
5.625870317999215,0.17950408198002368,0.005432306372789296,0.00328341685902372
5.62897631099986,0.18884742565037524,0.0058429764514618555,0.003546893524550262
5.632154270999308,0.20106550767969508,0.006146037543081527,0.003748960087552667
5.635190228999818,0.21564675148100484,0.006327570465864933,0.0038796868176497177
5.638762646999567,0.23196488767211113,0.006381556637939254,0.003933989361333898
5.642117791999226,0.2493149311500982,0.006309872589191087,0.00391170780848924
5.644946047999838,0.2669550089665719,0.006121730292165415,0.003817331226443535
5.64798902199982,0.28415053638300325,0.005832627292357316,0.0036594029131504506
5.651915145999737,0.30021650823628815,0.0054629170230414605,0.0034496722916039233
5.65494821899938,0.31455362813778154,0.0050361432942589565,0.003202082273811293
5.657937562999905,0.3266750068832222,0.004577298446376046,0.0029316924690608558
5.662168594999457,0.33622196143765043,0.004111158667312664,0.002653636381276042
5.664814385999307,0.34296906839636576,0.003660822616049501,0.002382194526405587
5.668751317999522,0.3468194708227539,0.003246536669481094,0.0021300387389076663
5.671776780999608,0.3477918476172155,0.002884843522065922,0.001907673296259804
5.674855736999234,0.3460009564359339,0.0025880531027822336,0.0017230741651400139
5.677859890000036,0.3416342372754003,0.002364012505114547,0.00158151326740575
5.680952975999389,0.3349272912162301,0.002216143264972494,0.001485549394215694
5.684092120999594,0.32614103738017886,0.002143713029564059,0.0014351669497060838
5.687866208999367,0.3155431343667082,0.0021423067364938855,0.0014280430165636274
5.691027954999299,0.30339578136824874,0.0022044549601923837,0.0014599187723554766
5.693999942999653,0.2899510208456423,0.002320364731301246,0.0015250429648948516
5.696954084999561,0.2754531312968628,0.0024786871134715445,0.0016166467831985737
5.701011795999875,0.26014608230823394,0.002667253825415619,0.0017274063528702204
5.7040488749998985,0.24428288356494,0.00287372622366166,0.001849854464879504
5.707093748999796,0.22813330409681326,0.003086122433463311,0.00197671650268837
5.710175034999338,0.21198697236449918,0.003293216777569272,0.0021011635238285553
5.713830236999456,0.1961502498830307,0.003484832654761257,0.002216993476850594
5.717107855999529,0.18093714862549556,0.0036520682274278383,0.002318764758066422
5.720960331999777,0.16665620257619804,0.003787497594590365,0.002401910537285654
5.7240243269998246,0.15359591850074966,0.0038853763829557963,0.002462855445130037
5.727057743999467,0.14201119041327018,0.003941854297154434,0.0024991402672074566
5.729923934999533,0.13211241858105932,0.0039551685652233215,0.0025095414622143862
5.73384564799926,0.12405845415597454,0.003925772737118673,0.0024941582397570937
5.737112772999353,0.11795387191141059,0.0038563514890584544,0.0024544355920326135
5.740163542999653,0.11385030364299585,0.0037516840677372055,0.002393097756016759
5.743128477999562,0.1117507057241839,0.003618342506521171,0.0023139806021294403
5.746772431999489,0.11161477580011131,0.0034642395818595775,0.0022217694833499154
5.749964022999848,0.11336360787038607,0.003298068970547235,0.0021216668112484212
5.75304755399975,0.11688226991627486,0.003128699812893383,0.002019026851432516
5.7560883709993504,0.122020180901075,0.0029645945670273817,0.0019190003921849973
5.759957851999388,0.12859045004501996,0.002813309995437711,0.001826227108415526
5.762883619999229,0.13637011806129037,0.0026811187881956573,0.0017445998823589497
5.765890171999672,0.14510328264078562,0.0025727620537809863,0.00167710815865948
5.76894129899938,0.1545085889461335,0.0024913212330031067,0.0016257533539393895
5.772872219999954,0.16429171767990322,0.002438188467421743,0.001591522899395877
5.7760524959994655,0.17416236767733662,0.0024131168248520242,0.0015744108784896888
5.778913430000102,0.18385395458419926,0.0024143409150011717,0.0015734793701842322
5.782162705999326,0.1931431186383439,0.0024387674850165336,0.0015869611756245139
5.784929236999233,0.20186543642587093,0.0024822383043707798,0.0016124073990458542
5.78810948499995,0.20992374043963058,0.0025398605371205244,0.0016468796834710384
5.79113340099957,0.21728638954047008,0.002606384486647403,0.0016871772364058402
5.794136140999399,0.22397465548396867,0.002676591994547118,0.0017300772878202774
5.798032128999694,0.23004073182051443,0.0027456493277220368,0.0017725600337835281
5.801078462000078,0.23554018425370798,0.002809381108642315,0.001811989263379259
5.804115838999678,0.24050428187986211,0.0028644363843943915,0.0018462279913802843
5.807988595999632,0.24491799006220716,0.002908340071795416,0.001873682020346424
5.811051189999489,0.24870832815830113,0.0029394468561182796,0.001893279688466541
5.81390393699985,0.2517457014655522,0.002956833894058521,0.0019044090709521453
5.817799419000039,0.2538583514588346,0.0029601776326993222,0.0019068408056067752
5.821061835999899,0.25485780602602437,0.0029496549966913713,0.0019006628896506828
5.82404213099926,0.2545715512261514,0.0029258909468047496,0.0018862433226031472
5.827000661000056,0.2528782415416884,0.002889949761122799,0.0018642211639819867
5.830958500999259,0.24974047060182042,0.002843346387904887,0.0018355126616779838
5.834017816999221,0.2452303250234755,0.0027880445839480075,0.0018013118530110432
5.837061974999415,0.2395439180988927,0.002726412235580353,0.0017630662674309313
5.840928485999939,0.2330029820365946,0.002661118301786117,0.0017224165807186874
5.843876590999571,0.2260436946041455,0.0025949748829990973,0.0016811010084925673
5.846923989999596,0.21919433835333924,0.002530746032686853,0.0016408370449591504
5.850857411999641,0.21304404280221376,0.002470956436448598,0.001603201140434107
5.8539394330000505,0.20820514239286037,0.0024177337986203244,0.001569528196156457
5.856934896999519,0.2052717656297271,0.0023727079015378304,0.0015408464877073554
5.860117569000067,0.20477724393204386,0.0023369710210241544,0.0015178521110505703
5.863144932999603,0.20715303223273335,0.0023110866494955797,0.001500915246580393
5.867049660999328,0.2126920266574403,0.0022951237033360136,0.0014901034687447713
5.870075428999371,0.22151900573262173,0.0022886945146231635,0.0014852073180568251
5.873097027999393,0.23357020371269765,0.002290984941274693,0.0014857594392853194
5.87602813400008,0.24858311982314085,0.00230077898914064,0.0014910477535422097
5.879013736999696,0.2660971009531637,0.0023164926546033627,0.0015001316529783687
5.88277415399989,0.2854651961980113,0.002336236926281327,0.0015118745241881418
5.885941416999231,0.30587800252103725,0.0023579247093494945,0.0015250035769106755
5.888927121999586,0.32640016422051843,0.0023794217848255405,0.001538199116926533
5.891971981000097,0.3460194713942677,0.002398723818296508,0.0015502035891255597
5.89497316500001,0.36370717329659613,0.002414128153633912,0.0015599313009166166
5.897968765999394,0.3784863945596132,0.0024243663100137836,0.0015665567590888443
5.90126157099985,0.3895035091552385,0.002428671345209174,0.0015695638486059949
5.90498419100004,0.3960953030749954,0.002426770279025416,0.001568747803245622
5.90785096899981,0.39784362402102286,0.0024188106016831694,0.001564173940475832
5.9110729889998765,0.3946099746956271,0.00240524614789321,0.001556107986128885
5.914848136999353,0.38654536433754944,0.0023867163089079145,0.0015449392115853152
5.917877125999439,0.3740746316510093,0.0023639502670352343,0.0015311171637809092
5.921148463999998,0.35785777187405976,0.002337714808087042,0.0015151152179985422
5.9241742219992375,0.3387328853115088,0.002308805278672785,0.0014974223088903959
5.928038385999571,0.3176469067595495,0.002278062398695728,0.001478552966289247
5.930941399999938,0.29558181992429877,0.0022463894866557076,0.00145905967717126
5.934192826999606,0.2734848782112431,0.0022147472143862435,0.00143953235691755
5.938000400999954,0.25221038585224576,0.0021841140192211737,0.001420576217463818
5.941066865999346,0.23247784775647132,0.0021554152669266045,0.001402768794587423
5.944154359000095,0.21484776023254679,0.002129438040935604,0.0013866060352209835
5.948002754999834,0.1997131396127751,0.00210675619170445,0.001372452965669738
5.950892396999734,0.1873030336109701,0.002087688627982763,0.0013605142168041078
5.953922358999989,0.1776941612133071,0.0020723026888059873,0.0013508332026790201
5.956800852000015,0.17082787025841292,0.002060458224858895,0.0013433185112437635
5.960050324999429,0.16653055655848298,0.002051873955814094,0.0013377865723606572
5.962965256999269,0.1645359937699905,0.0020461916491180065,0.0013340049504311012
5.966807793999578,0.16450815478796782,0.002043017351880977,0.001331722155192791
5.969852889999856,0.16606354453508212,0.0020419300293089116,0.0013306765142645212
5.973059871999794,0.1687925764048587,0.002042462193749775,0.0013305857310672194
5.975940336999884,0.17227968545447525,0.002044069549468396,0.0013311271065609993
5.979789934999644,0.17612173209882018,0.002046112757405623,0.001331923022615949
5.983056529999885,0.1799441300487465,0.0020478711065603783,0.0013325450460121143
5.98591138699976,0.1834141122907861,0.002048595584956643,0.0013325428570673066
5.988987130999703,0.18625056060692108,0.0020475924779151723,0.0013314939055163015
5.992179566999766,0.1882299952859419,0.002044315446148217,0.00132906077206122
5.995909311000105,0.189188836206415,0.002038439432083096,0.0013250393758276681
5.998886303999825,0.18902278297971142,0.002029894751628673,0.0013193835164083344
6.002127888999894,0.18768471381743554,0.0020188518184051318,0.0013121984540570577
6.005092929999591,0.18518253047864197,0.0020056619199744193,0.0013037057215663673
6.00800336499924,0.18157790022162149,0.0019907727121146078,0.0012941901548618226
6.011913485999685,0.17698615974196338,0.001974644317510633,0.0012839453911384904
6.01508162799928,0.17157692375565334,0.00195769014299077,0.0012732337441495024
6.017909094999595,0.16557413199786522,0.0019402558164010484,0.0012622701577076022
6.021861704000003,0.1592535524844264,0.001922634147186631,0.0012512301852778231
6.025022932999491,0.15293575751462057,0.0019051004224785381,0.0012402728150867285
6.028039836000062,0.14697365895058212,0.001887946126751425,0.0012295641935323308
6.031145272999311,0.14173522024198315,0.0018714919173089765,0.001219289310587113
6.033936455000003,0.13758293690353107,0.0018560704094568808,0.0012096444962997738
6.037910548999207,0.13485177072471544,0.0018419821620920406,0.0012008117508611501
6.041026052999769,0.1338268855447158,0.001829439817754404,0.0011929236608662897
6.044048651999219,0.13472226164020445,0.001818521521791267,0.0011860322256533422
6.047017537000102,0.13766126972293363,0.001809152700079648,0.001180094360896991
6.050187089999781,0.14266059660618322,0.0018011251233021964,0.001174980946945508
6.054041409000092,0.1496193713667585,0.0017941479559806398,0.0011705073095186881
6.056952461999572,0.15831553914565327,0.0017879134903640772,0.0011664748998815853
6.060077272999479,0.16841109172878713,0.0017821554628099988,0.001162710093909636
