x,y0,y1,y2
9.135739371,0.12879943960177198,2.1764312309692654e-05,5.859795820261819e-06
9.138795105999634,0.12424612570799681,2.1629011736691035e-05,5.830329039617341e-06
9.1418375799999,0.11936551795573995,2.149361023972944e-05,5.801073991381633e-06
9.145695908999642,0.11439438275999492,2.136029335742569e-05,5.771575383057954e-06
9.148797299999842,0.10957190211970108,2.1230831748530478e-05,5.74153590085213e-06
9.151669168999888,0.10512815281736487,2.1106034729735483e-05,5.710926274057948e-06
9.154714370999956,0.10127125035251021,2.0985558281425632e-05,5.679993228023897e-06
9.15880642000002,0.09817422202988293,2.086813487936847e-05,5.649163441642046e-06
9.16173700399986,0.09596317784141956,2.075212525756045e-05,5.6188798818029354e-06
9.16475821799986,0.09470832250148614,2.0636170829631237e-05,5.589432546947732e-06
9.16864926199969,0.09441891981215021,2.0519697033880824e-05,5.560848660895755e-06
9.171828302999984,0.09504282818880369,2.040308376083969e-05,5.532884698835167e-06
9.174761452999974,0.09647088041306137,2.028744720993998e-05,5.50512229328839e-06
9.17847508099976,0.09854610700191867,2.0174122128247704e-05,5.477129275878548e-06
9.18154995399982,0.10107742891741738,2.0064046710145608e-05,5.448623201698375e-06
9.18452637099972,0.10385688904832101,1.9957293172046873e-05,5.419575913746861e-06
9.18768473399996,0.10667877454728171,1.9852933383123296e-05,5.390221233515449e-06
9.19151685099996,0.10935821576283912,1.9749296030714926e-05,5.360963937338002e-06
9.19460638099963,0.11174635315893201,1.9644515030925053e-05,5.332224491186442e-06
9.197654050999972,0.11373947459402263,1.9537157196557447e-05,5.3042783910130005e-06
9.201507130999744,0.11528089682896077,1.942669359484517e-05,5.277151844977063e-06
9.204559179999706,0.11635627093959465,1.9313643859290675e-05,5.2506140618307846e-06
9.20751987199992,0.11698447863630829,1.9199345231296913e-05,5.224268146477614e-06
9.211377203999746,0.11720681304508089,1.908543488261387e-05,5.197703880291795e-06
9.214341538999632,0.11707681096155763,1.897324015465581e-05,5.170652943995454e-06
9.21742736499982,0.11665228787884711,1.886330807597671e-05,5.143088256843037e-06
9.220456887999717,0.11599012142499819,1.875525304367731e-05,5.115231410898919e-06
9.22447044899991,0.1151434002183437,1.864797505093101e-05,5.087466404143287e-06
9.227620850999756,0.11416004141421526,1.8540153112291433e-05,5.060192344492684e-06
9.230563807999715,0.11308211019478737,1.843081433014765e-05,5.033670950323906e-06
9.234664068999791,0.11194567021331678,1.831975818487734e-05,5.007927446909972e-06
9.237621944999772,0.1107815349183211,1.8207677702745983e-05,4.982743111182031e-06
9.24058670999966,0.10961731373372417,1.8095934796052115e-05,4.957741418478933e-06
9.243661207999594,0.10848059848535571,1.7986075179114816e-05,4.932532985193232e-06
9.247583551999924,0.10740243764047655,1.7879266464301642e-05,4.90686291155445e-06
9.250504631999776,0.1064199749439995,1.7775875212720563e-05,4.880705156545185e-06
9.25370753299967,0.10557746733176873,1.7675347032246695e-05,4.854269722005434e-06
9.257596113999623,0.10492547453325791,1.7576433763187704e-05,4.827920894069284e-06
9.260646665999955,0.10451835573621591,1.7477673732286695e-05,4.802037507417726e-06
9.26369080099994,0.1044102392226515,1.7377935453885e-05,4.776868191548157e-06
9.26735629299992,0.10464964699299312,1.7276818337288973e-05,4.7524372209203194e-06
9.270655600999817,0.10527320294295191,1.7174764543700442e-05,4.728537310007012e-06
9.273632498999632,0.1062992439995517,1.7072845968223823e-05,4.704811259182406e-06
9.277523649999694,0.10772241062496793,1.6972310505821636e-05,4.680889461732346e-06
9.280642328999877,0.10951025429387407,1.6874062403671035e-05,4.65652976655275e-06
9.28365671399979,0.11160264225494546,1.6778278981583153e-05,4.631707136752811e-06
9.287480116999632,0.11391440762191585,1.6684314555319077e-05,4.606620589762421e-06
9.290659072999915,0.11634127224368414,1.6590927988111632e-05,4.581615711640977e-06
9.293595669999831,0.11876846543538608,1.6496741107372295e-05,4.557052093557953e-06
9.296737455999846,0.12108078931072551,1.640074766588507e-05,4.5331659304184325e-06
9.300498097999936,0.12317249888601062,1.6302679533983297e-05,4.509980577227646e-06
9.303559552000024,0.12495550338776515,1.6203096035178332e-05,4.48729958829685e-06
9.306706075999957,0.12636489884529276,1.6103166762002636e-05,4.464784097279653e-06
9.310781458999829,0.12736138036757552,1.6004231041007043e-05,4.4420832699635825e-06
9.313759490999928,0.12793049703108073,1.590730094106202e-05,4.418967066589092e-06
9.316928141999597,0.12807907805842775,1.581269807206529e-05,4.3954114197168104e-06
9.320831816999998,0.12782957906709413,1.571996351986109e-05,4.371604936535385e-06
9.323840302000008,0.1272135120452576,1.562807139922919e-05,4.347875462873773e-06
9.32667608499969,0.12626535545997286,1.5535855707816047e-05,4.3245643238161894e-06
9.330576850999933,0.12501825696589683,1.5442480012754638e-05,4.301895901271868e-06
9.33375761599973,0.12350238279750506,1.5347769800187533e-05,4.27989266142539e-06
9.33666295699959,0.12174598430284113,1.5252284860418473e-05,4.258368431938526e-06
9.339746192999884,0.11977841227766757,1.515710793808929e-05,4.237001738880205e-06
9.34377097999959,0.1176337846706013,1.5063431251383116e-05,4.215459567152974e-06
9.346771714999704,0.11535394927328853,1.4972099123321345e-05,4.193523382865107e-06
9.3498830059998,0.11298968004082116,1.488328390102699e-05,4.1711700542780224e-06
9.353801105000002,0.11059957440334535,1.479642161435858e-05,4.14857832251459e-06
9.356830059999991,0.10824670196695724,1.4710430235382066e-05,4.1260592037551795e-06
9.359912710999652,0.1059934662622869,1.462412098897161e-05,4.103936684783085e-06
9.363766509000016,0.10389537473766709,1.4536640730184649e-05,4.082423925050019e-06
9.366681930999675,0.10199466543231005,1.4447777528210743e-05,4.061542531821217e-06
9.369750807999935,0.10031502736964236,1.4358018092265647e-05,4.0411160692069936e-06
9.372901150999953,0.09885871622981587,1.4268339596889939e-05,4.020839563107965e-06
9.376773326999682,0.09760697680167654,1.4179816918497191e-05,4.00039691257008e-06
9.379873790999682,0.09652390511171506,1.4093196203892076e-05,3.979580514347441e-06
9.38277054299988,0.09556307090838238,1.4008600306721526e-05,3.958368139572039e-06
9.386700319999818,0.09467574884795514,1.3925480894668059e-05,3.936929179048872e-06
9.38979746699988,0.09381957399410841,1.3842833283870772e-05,3.915558683157263e-06
9.39282076299969,0.0929666525766872,1.375958549929678e-05,3.894564181043056e-06
9.39577567499964,0.09211035251651788,1.367500788780416e-05,3.874148170731691e-06
9.399780378999822,0.09127001834284147,1.3588987316389607e-05,3.854331429732817e-06
9.402835304999826,0.09049276627240618,1.350206542538503e-05,3.83494674974506e-06
9.40587854899968,0.08985156516015629,1.3415229558064065e-05,3.81570480972032e-06
9.409802060999937,0.08943921495544267,1.332953677227178e-05,3.7963055638329476e-06
9.412851535999836,0.08935856623562177,1.3245714759403847e-05,3.776551793004618e-06
9.415871198999866,0.08971013473971898,1.3163893938931902e-05,3.756422139322054e-06
9.419763624999632,0.09057888106577387,1.3083574243890488e-05,3.736077132076885e-06
9.42279145099974,0.09202216762443999,1.3003836043530913e-05,3.7157966753589306e-06
9.425858919999882,0.09406070805466966,1.2923707705248745e-05,3.695872676612172e-06
9.429716621999887,0.09667374780715339,1.2842544200217851e-05,3.676497505433563e-06
9.43265636199976,0.09979891493518155,1.2760272392973672e-05,3.6576911380008076e-06
9.43574592799996,0.10333634842033126,1.2677413120335954e-05,3.6392951113186104e-06
9.43888481499971,0.10715602496652614,1.2594874706055539e-05,3.6210349540627873e-06
9.44278470099971,0.11110680917317332,1.2513597815294167e-05,3.6026258601441267e-06
9.44584385799999,0.11502576414362092,1.2434188524557478e-05,3.5838804754817323e-06
9.448925560999667,0.11874672455758142,1.2356682635605977e-05,3.5647782821077328e-06
9.452634871999637,0.1221078818197501,1.2280533230366054e-05,3.5454714110681865e-06
9.45581926299974,0.12495877774433332,1.220482377662613e-05,3.526225397614255e-06
9.458876148999934,0.12716733759773946,1.2128619571139127e-05,3.507317320967271e-06
9.461806929999966,0.12862734490136837,1.2051319277620107e-05,3.488929928660079e-06
9.46566119499994,0.12926616969360502,1.197287326255652e-05,3.4710824232215715e-06
9.468808386999626,0.12905181766499602,1.1893789232881744e-05,3.4536246298709724e-06
9.471741998999732,0.12799788426473507,1.181492597112047e-05,3.4362961649040684e-06
9.475513887000034,0.12616517422597423,1.1737155030492771e-05,3.4188266879840347e-06
9.478576899000018,0.12365948590095167,1.1661021009970582e-05,3.4010382168014357e-06
9.48163081599978,0.12062578080554967,1.1586532962796116e-05,3.382911043221566e-06
9.484678042999803,0.11723924289586088,1.1513168061000729e-05,3.3645893391092888e-06
9.488539877999756,0.11369374336094984,1.1440083057084951e-05,3.346325008425753e-06
9.491602394999973,0.11018838357414375,1.1366446655934833e-05,3.3283810553486186e-06
9.494634329999826,0.10691322122867603,1.129176170155064e-05,3.3109310864077873e-06
9.498503463999896,0.10403572813336315,1.1216054646934997e-05,3.293993557427561e-06
9.501508313999691,0.1016896090929872,1.113986297757736e-05,3.277426148625828e-06
9.504558189999898,0.09996717799463553,1.1064027465743636e-05,3.2609818409226247e-06
9.508354719999716,0.09891574818353112,1.0989369195313877e-05,3.24440402505475e-06
9.511391903999993,0.09853782122636866,1.0916375971318904e-05,3.227523621906603e-06
9.514430194999932,0.09879445195424853,1.0845020458464965e-05,3.2103217039506815e-06
9.517404529000032,0.09961098840816296,1.0774780448515334e-05,3.192934899995374e-06
9.52156892899984,0.10088433383871659,1.0704849986054788e-05,3.1756021824060327e-06
9.524431353999717,0.1024909424551635,1.0634454568993764e-05,3.1585731952420392e-06
9.527395000999604,0.10429500891288468,1.056314617284677e-05,3.142012861052082e-06
9.531614278999768,0.10615672109967711,1.0490966080975625e-05,3.1259389151645025e-06
9.534736503999738,0.1079407823079434,1.0418416258299659e-05,3.1102164822093228e-06
9.5376581849996,0.10952540882284222,1.0346252318531387e-05,3.09461122183663e-06
9.540666058999705,0.11081162002843564,1.0275178348970076e-05,3.078879558487483e-06
9.544416260999697,0.11173201328013702,1.0205562500825037e-05,3.0628608710796617e-06
9.54760631399995,0.11225765137568154,1.0137285684770431e-05,3.0465369843411e-06
9.550457294999887,0.11240157366625667,1.0069783019993174e-05,3.030037378406519e-06
9.554404646999956,0.11221796414341532,1.0002259631760393e-05,3.0135887578279163e-06
9.557623122999756,0.11179688581743517,9.933993553725513e-06,2.9974280851609164e-06
9.56067779499972,0.11125521879862176,9.864607662263268e-06,2.981712033155965e-06
9.564407555999878,0.11072483630051835,9.79420852659121e-06,2.9664576421234192e-06
9.56762222999987,0.11033929320997903,9.72334254385721e-06,2.951537091966893e-06
9.570694257000014,0.11022051441487969,9.652788388625905e-06,2.936728070370124e-06
9.574418831999992,0.11046704295965502,9.58326641422032e-06,2.921799373523947e-06
9.577507070999673,0.11114517146619077,9.515178439011669e-06,2.906598415466567e-06
9.580659364999974,0.11228372683742799,9.448480560676393e-06,2.891107745690684e-06
9.583448010999746,0.11387256440616829,9.382738166780616e-06,2.875450069433561e-06
9.587491314999625,0.11586415552151194,9.31733777332e-06,2.8598404531475335e-06
9.590687763999997,0.11817724353157374,9.251768082617175e-06,2.8445038220322107e-06
9.59445724699981,0.12070158655132307,9.18585849034613e-06,2.829589011524777e-06
9.59760630899973,0.1233032535928267,9.119883110609734e-06,2.8151123916712585e-06
9.60057782099966,0.1258304667763306,9.054490860483528e-06,2.8009528288385964e-06
9.603662400999838,0.12812028660734057,8.99048744000637e-06,2.7868994214395037e-06
9.607612063000031,0.1300064738977225,8.928551282151517e-06,2.772732709076624e-06
9.610880240999904,0.1313286894650179,8.86899260396596e-06,2.758307739131809e-06
9.61390894499982,0.13194282462136883,8.811649603635807e-06,2.743607759218856e-06
9.617639476000022,0.13173178540995953,8.755961321865763e-06,2.728749053923192e-06
9.620902422999734,0.1306157087066953,8.701185252896584e-06,2.713935648990807e-06
9.623871845999927,0.12856051920131062,8.646671671052464e-06,2.699381043696654e-06
9.627587337000024,0.12558388978466475,8.592088655243235e-06,2.685226628035444e-06
9.630699032999928,0.12175790592389152,8.537515014580217e-06,2.671488125825803e-06
9.633651626999836,0.11720797937027094,8.483370224011885e-06,2.6580507403547358e-06
9.636687834999975,0.11210782793819377,8.43021174677864e-06,2.6447143951376027e-06
9.64078549199985,0.10667067876774339,8.378480228906236e-06,2.6312707767603857e-06
9.643781465999837,0.1011372210331484,8.328293826718792e-06,2.617582184252178e-06
9.646832384999923,0.09576115198204353,8.27937398676258e-06,2.603632537536355e-06
9.65054554199969,0.09079341490469281,8.231131359013171e-06,2.589532036281438e-06
9.653822728999785,0.08646638266764795,8.182874889545427e-06,2.575474232258743e-06
9.656872616999864,0.0829791762216453,8.13405903352091e-06,2.5616617791950945e-06
9.660719813000014,0.08048501570890723,8.084472566276691e-06,2.548228993929018e-06
9.66369133299986,0.07908118338623923,8.034298372651806e-06,2.535190977380647e-06
9.66670509200003,0.07880203274737115,7.984023955230339e-06,2.5224389384748617e-06
9.66989902999967,0.0796155059554292,7.934238710639543e-06,2.509783070256185e-06
9.673763998999677,0.08142365605077949,7.885397148456789e-06,2.497025640154606e-06
9.67669690699995,0.08406753610827428,7.837641004782033e-06,2.4840358362273354e-06
9.679717060999792,0.08733645484961132,7.790750007055483e-06,2.4707982257123834e-06
9.683543946999634,0.09098110555228771,7.744238357720669e-06,2.4574172415522546e-06
9.68666962999987,0.09472964862835315,7.697554528626254e-06,2.4440764991871765e-06
9.68983967899976,0.09830561858637585,7.650302159576285e-06,2.4309683576946936e-06
9.692929628999993,0.10144650115032318,7.602394960619338e-06,2.418220414437233e-06
9.696787434999806,0.10392178618785412,7.554087025726767e-06,2.4058471700669975e-06
9.69965238299983,0.10554911565378995,7.505868738531923e-06,2.3937455251722165e-06
9.702694120999697,0.10620697350334139,7.458269821898069e-06,2.3817354152638493e-06
9.706689423999704,0.10584251992394805,7.411647261971182e-06,2.369629151227606e-06
9.709746908999932,0.10447376357179473,7.3660426117973155e-06,2.3573024656539342e-06
9.712761799999951,0.10218610664154161,7.321165655768286e-06,2.344740548900985e-06
9.71585173199992,0.09912408642448325,7.276509549130187e-06,2.332042368748288e-06
9.719729200999607,0.09547958522572234,7.231549106800122e-06,2.3193821143533177e-06
9.722764378999727,0.09147776309357494,7.185942369105011e-06,2.306942373062581e-06
9.725840402999893,0.087361684598126,7.139657292513602e-06,2.294844358765732e-06
9.729682614000012,0.08337640277977022,7.092976660940112e-06,2.2831019937897953e-06
9.732608725999851,0.07975324192574697,7.046381681962292e-06,2.271617572815806e-06
9.735831670999689,0.07669506611968077,7.0003613499315095e-06,2.2602202738062324e-06
9.739632608999727,0.07436334402694181,6.955224027292696e-06,2.2487319410052993e-06
9.742719287,0.07286782234499992,6.910987520609951e-06,2.2370345242606433e-06
9.74567133399978,0.07225958580882694,6.8673920374191165e-06,2.225113813639886e-06
9.748838045999946,0.07252817311236551,6.824029267584795e-06,2.2130635975631723e-06
9.75279832499973,0.07360321053833466,6.780533338939796e-06,2.201049122774526e-06
9.75584296199986,0.07536069056421686,6.7367560857038194e-06,2.1892437012480872e-06
9.758870911000033,0.07763355703067483,6.692857488187147e-06,2.177762482610337e-06
9.76261752299979,0.080225741502878,6.64927630109617e-06,2.166618832129351e-06
9.765834529999664,0.08292834709010971,6.6065920672727375e-06,2.1557201565559e-06
9.768715068999882,0.08553638211223502,6.565331781318757e-06,2.144904401948927e-06
9.77185352699962,0.08786439373376086,6.525797163773273e-06,2.134002461719181e-06
9.775535701999615,0.0897596005327694,6.4879814066045e-06,2.1229021920540334e-06
9.778643076999742,0.09111155258731082,6.451607887759455e-06,2.1115899600867318e-06
9.781597940999744,0.09185774233368518,6.416272720267747e-06,2.100154645745235e-06
9.785377002999669,0.09198494554312851,6.38163118063113e-06,2.0887530123939436e-06
9.788404957999774,0.09152657646841153,6.347552695617007e-06,2.077549567782614e-06
9.791434353999648,0.0905569873981674,6.3141838853604705e-06,2.0666537005293903e-06
9.794466269999702,0.0891840931439102,6.281895888535305e-06,2.056078239445008e-06
9.79833377399973,0.0875416324807201,6.2511367527134165e-06,2.0457354360625288e-06
9.801359813999625,0.08578183972997137,6.22224666238386e-06,2.0354715545255253e-06
9.804384541999752,0.08406865514483228,6.195309417941032e-06,2.025126077809004e-06
9.808377261999794,0.08257119851420805,6.170099912934257e-06,2.0145924730639407e-06
9.811718421000023,0.08145715872098576,6.146148012407045e-06,2.0038576625948767e-06
9.81437571699962,0.0808859006973728,6.122891116414657e-06,1.9930058745484836e-06
9.817645004000042,0.08100132224713198,6.0998527928343915e-06,1.9821858243824808e-06
9.82171925700004,0.08192469447715409,6.076777324600779e-06,1.9715536628399138e-06
9.824356128999623,0.08374780059869506,6.0536701556104046e-06,1.961213305627722e-06
9.827661670999989,0.08652666275168364,6.030732095802396e-06,1.9511770650487647e-06
9.83150884099996,0.09027611588751693,6.008216587292414e-06,1.941361784097153e-06
9.83429808999972,0.09496549020109671,5.986269763451037e-06,1.9316216180833075e-06
9.83755552499997,0.10051566827897289,5.964820482449852e-06,1.9218042032852816e-06
9.841594281999733,0.10679778666987652,5.943567247543855e-06,1.9118083372063983e-06
9.84436032099984,0.11363388893428288,5.922068161696279e-06,1.9016214761601364e-06
9.847516755000017,0.12079994975938237,5.8998968897926594e-06,1.8913234398058741e-06
9.850488073999712,0.128031860833635,5.87680140116491e-06,1.8810553088159155e-06
9.85441670299997,0.13503504570518796,5.85280293725837e-06,1.8709653014293182e-06
9.8576277129996,0.14149813652296445,5.828197579741352e-06,1.8611521341384978e-06
9.86067729899969,0.1471104990372672,5.803461111770814e-06,1.8516276220486674e-06
9.864519837999978,0.15158244155016432,5.779095620334966e-06,1.8423129595306183e-06
9.867512330999944,0.1546660086081328,5.7554797456670815e-06,1.8330697880528531e-06
9.870684988999985,0.1561737723940362,5.732783450939806e-06,1.8237534830910113e-06
9.87368932299978,0.15599328707268223,5.710981120786196e-06,1.8142679059166807e-06
9.877504877999854,0.1540957441121292,5.689954523717969e-06,1.804601026404195e-06
9.880534033000004,0.15053834478778086,5.669638985991045e-06,1.794828486303508e-06
9.88362441299978,0.1454605667762805,5.650148820374636e-06,1.78508412341822e-06
9.887759767999796,0.13907490917819385,5.631827278385548e-06,1.7755086264248037e-06
9.890807386999768,0.13165309118879767,5.61519645395437e-06,1.7661957726168476e-06
9.893714793999608,0.12350901931308449,5.600821782925532e-06,1.7571568985862173e-06
9.89777353699992,0.11497996036583698,5.589140245800088e-06,1.7483173225416536e-06
9.900708605999624,0.10640727424387078,5.580318121708051e-06,1.7395457878857421e-06
9.903865612999653,0.09811793532126595,5.574194688924883e-06,1.7307050162169099e-06
9.906917238999997,0.09040800211850417,5.570334245287689e-06,1.7217036793172582e-06
9.910713002999728,0.08352909216407073,5.568164624649752e-06,1.7125302408703699e-06
9.913825681999697,0.07767861777511482,5.567146495512982e-06,1.703256383242727e-06
9.916878796999754,0.07299402083570572,5.566908359473688e-06,1.6940090731696732e-06
9.920569664999675,0.06955070038772462,5.567298731146722e-06,1.6849218522402423e-06
9.92363281300004,0.06736300388459637,5.568340909844326e-06,1.676083805567422e-06
9.9268180629997,0.06638767031430465,5.5701141553155935e-06,1.667505809301709e-06
9.92987592999998,0.06652937075619046,5.572614393651079e-06,1.6591170898415465e-06
9.9335894259998,0.06764824370091437,5.575656316891755e-06,1.650793128017826e-06
9.93676844699985,0.06956937499698489,5.578861719798907e-06,1.6424036184396568e-06
9.939863956999943,0.07209398481405731,5.581741941527543e-06,1.633861802802382e-06
9.943696596999873,0.07501171846837043,5.58384176659876e-06,1.6251566195258586e-06
9.94678189399974,0.07811305497999425,5.584886575148359e-06,1.6163559986966619e-06
9.949852847999864,0.08120070424882876,5.5848740001975774e-06,1.6075803886984723e-06
9.952892161999898,0.08409912137447993,5.584074038024625e-06,1.5989565470812028e-06
9.95673216799969,0.08666178274330776,5.582937492086893e-06,1.590569101447386e-06
9.959823251999753,0.0887763005724759,5.581948621438829e-06,1.5824284849796445e-06
9.962745906999771,0.09036759514182273,5.58148070707915e-06,1.5744676278873724e-06
9.966528772999936,0.09139930089711772,5.5817129188786086e-06,1.5665684026303697e-06
9.969662398999844,0.09187357452507255,5.5826414554989836e-06,1.5586071226652667e-06
9.972678489999907,0.09182955507844345,5.584177422056738e-06,1.5505013710312608e-06
9.975886358000023,0.09134077389905851,5.586286766211946e-06,1.542240542472311e-06
9.979629829999794,0.09051173188745307,5.589110316648829e-06,1.5338890110729428e-06
9.98261406499978,0.08947369965754887,5.593010490456507e-06,1.525561041477366e-06
9.98585963100004,0.0883796166737056,5.5985204621405835e-06,1.5173769518045271e-06
9.989737846000024,0.08739775761400267,5.6062100465442754e-06,1.50941713508554e-06
9.992789228999754,0.08670365212504492,5.616516651386051e-06,1.5016915984242013e-06
9.995681427999898,0.08646982000945734,5.629606455042024e-06,1.49413678214305e-06
9.999586741999792,0.0868534119877452,5.645321809928652e-06,1.4866406222778624e-06
10.002766391000025,0.0879826924154373,5.663237068691334e-06,1.4790857149563116e-06
10.005804116000036,0.08994406554430329,5.682800720978817e-06,1.4713937674189352e-06
10.00872787199978,0.09277167809686784,5.703507429891463e-06,1.4635546129646345e-06
10.012728599999718,0.09644140340024746,5.725033809310995e-06,1.4556292556935438e-06
10.015780957999596,0.10087031871360427,5.747288368909469e-06,1.4477260939473685e-06
10.018683033999878,0.1059218487342059,5.770360577751596e-06,1.4399593335186236e-06
10.021895150999626,0.111415806887642,5.7943934743924615e-06,1.432405344661081e-06
10.025781795999592,0.11714182001892123,5.819434794210947e-06,1.425073724718464e-06
10.02883179699984,0.1228742299013512,5.845331187701726e-06,1.4179042405517542e-06
10.031885088999845,0.1283866477585381,5.8717129922193796e-06,1.4107905805555778e-06
10.035757860999638,0.1334648862727063,5.898078686743589e-06,1.4036213044254536e-06
10.038802990000022,0.1379177540198439,5.92394541781222e-06,1.3963220373166346e-06
10.041830407999896,0.14158575291889225,5.949004348334039e-06,1.388883033939139e-06
10.045684390999668,0.14434778272419346,5.973218139796071e-06,1.381362104702175e-06
10.048779776999709,0.14612563180618246,5.996821239847598e-06,1.3738620827881849e-06
10.051830337999943,0.14688576280025134,6.020221622542676e-06,1.3664913721531537e-06
10.054738695999731,0.14663806378365649,6.043841402894283e-06,1.3593225214795027e-06
10.058505492999757,0.1454317915091624,6.067959245195683e-06,1.352364734113567e-06
10.061547640999834,0.14334952477994028,6.092618657731914e-06,1.3455609294744383e-06
10.06458961599992,0.14050027418224348,6.1176402780167e-06,1.3388102530703281e-06
10.06844874799981,0.1370128899171135,6.142732832549342e-06,1.3320069252676513e-06
10.071529406999616,0.13303060538792894,6.167656040125923e-06,1.3250802931631646e-06
10.074583077999703,0.12870701170224869,6.192367702323433e-06,1.3180210163419511e-06
10.077650737999647,0.12420316242625852,6.217094152275369e-06,1.3108838785995714e-06
10.081515241000034,0.1196851198146677,6.242293550979444e-06,1.3037664336449707e-06
10.084561514999676,0.11532119854882522,6.26852325139615e-06,1.2967715783167112e-06
10.087493205999635,0.11127841615761307,6.296260904583384e-06,1.2899682308728436e-06
10.091366680999728,0.10771814410127002,6.325749820026841e-06,1.2833652158832019e-06
10.09438893999959,0.10479144045307033,6.356932152991883e-06,1.2769084404379157e-06
10.097400023999851,0.10263465922179282,6.389498829754141e-06,1.2705022270657836e-06
10.100382107999849,0.10136553304778545,6.423036697295855e-06,1.264046169290433e-06
10.104432583999824,0.10107934687078735,6.457213283146877e-06,1.2574731499749522e-06
10.107572849999997,0.10184455723901457,6.491925057258468e-06,1.2507742176338226e-06
10.110643473999971,0.10369746886921971,6.527350241630275e-06,1.2440012877915413e-06
10.114348891999724,0.10663614982553099,6.5638842577686095e-06,1.237246905705199e-06
10.117396837999877,0.1106142857411905,6.601981029090146e-06,1.2306087408452329e-06
10.12062432699986,0.1155359484544771,6.641961001030951e-06,1.2241522626359334e-06
10.12432904699972,0.12125234058208638,6.68386253528245e-06,1.2178859315639695e-06
10.12755890399967,0.12756157892905673,6.727398564920603e-06,1.2117584861217158e-06
10.130691943999864,0.13421247520417248,6.77203838076415e-06,1.205679160140262e-06
10.134494875999737,0.14091297480220846,6.817182769355966e-06,1.1995526473888103e-06
10.137662871999964,0.14734342268263628,6.862362992924938e-06,1.1933151896300087e-06
10.140662622000036,0.15317424069406613,6.907385913619122e-06,1.1869582089352557e-06
10.143672926999898,0.158086966272306,6.952369829906362e-06,1.1805309026222264e-06
10.147627560999808,0.16179684793822935,6.997657947193265e-06,1.1741210646063052e-06
10.150594113999889,0.16407440819630478,7.04364346436658e-06,1.1678214025296029e-06
10.153698147999876,0.16476303032763093,7.090575668412889e-06,1.1616941094944338e-06
10.157527322999613,0.16379015249331078,7.138426122518594e-06,1.1557472960843067e-06
10.160733447999974,0.16117092476775854,7.186871506026826e-06,1.1499323840931604e-06
10.163728901000011,0.15700457567777235,7.235401993098273e-06,1.1441632665731293e-06
10.166965951999828,0.15146473436331037,7.28351175506373e-06,1.138349478487862e-06
10.17073050299996,0.14478543356296708,7.3308947054848655e-06,1.132430452476013e-06
10.173832968999704,0.13724455734668262,7.377567179352473e-06,1.1263979693496142e-06
10.17692365699986,0.12914623890832078,7.423868117396137e-06,1.120298650437934e-06
10.180708368999603,0.12080333444308915,7.470334281495596e-06,1.1142157822272978e-06
10.183762663999914,0.11252078057653388,7.517496411057393e-06,1.1082373625834802e-06
10.186906844999612,0.10458053298871045,7.565674908417951e-06,1.102422472173463e-06
10.190604775999873,0.09722890159749574,7.614856802143838e-06,1.0967788853583966e-06
10.19367281699988,0.09066722616022084,7.664705055977234e-06,1.0912605668745432e-06
10.196717161999914,0.08504664923227095,7.714697607782531e-06,1.085785829851085e-06
10.199785398999666,0.08046713516435339,7.764340292948272e-06,1.0802688045516204e-06
10.203815526999731,0.07698009560002317,7.813368458355684e-06,1.0746519548685322e-06
10.206858699999884,0.07459338081043329,7.861857409989048e-06,1.0689274060776695e-06
10.209929586999806,0.07327720877701249,7.910197464637896e-06,1.063139338302427e-06
10.213737126999604,0.07296983403976272,7.958941146270211e-06,1.0573667619925903e-06
10.216710616,0.07358224406063495,8.008580009942517e-06,1.0516932044868239e-06
10.219814391,0.0750017171970082,8.05933871638516e-06,1.046174789709311e-06
10.223514996999713,0.07709457642486718,8.111070714803863e-06,1.0408189689944722e-06
10.226765066999633,0.07970887283840386,8.16330105401158e-06,1.035582116998693e-06
10.22982177599988,0.082677928895853,8.21540206128575e-06,1.0303867400575503e-06
10.232730413999889,0.08582556766379883,8.26683336581366e-06,1.0251513303285827e-06
10.236729467999794,0.0889734881491687,8.317352457637137e-06,1.0198212313170315e-06
10.23977690699985,0.09195075120358845,8.367114104800501e-06,1.0143888990087291e-06
10.24283612699992,0.09460483058513709,8.416619437018714e-06,1.0088962000563757e-06
10.245893792999595,0.096813224346593,8.466532247246088e-06,1.0034180883882047e-06
10.24977976299988,0.09849424833504669,8.517431724724595e-06,9.980338479124873e-07
10.252809140999943,0.09961542155418394,8.569598555970442e-06,9.927967937185312e-07
10.255869907000031,0.10019799054534516,8.622921682791806e-06,9.877140668383804e-07
10.259738412999925,0.1003167813520196,8.676965973966678e-06,9.82744325780101e-07
10.26276752800004,0.1000955154744199,8.73117510263631e-06,9.778140548585337e-07
10.265851267000016,0.09969845338704054,8.785128561186372e-06,9.728458865734233e-07
10.268905305999851,0.0993193780141735,8.838750542483146e-06,9.677878999845103e-07
10.272760055999695,0.09916864271653346,8.892387472480662e-06,9.626328685405577e-07
10.27582945999984,0.09945868850417058,8.946720537201993e-06,9.574204664796411e-07
10.278882429999612,0.10038836519426966,9.00254150710934e-06,9.522217994555165e-07
10.28275346099963,0.10212661704826631,9.060473750420402e-06,9.471121235074932e-07
10.285659246999783,0.10479651436866355,9.120745733008527e-06,9.421420854023571e-07
10.288713153999652,0.10846105978245045,9.183108214079196e-06,9.373185281365868e-07
