x,y0,y1,y2
8.294375006999871,0.1583877733732261,1.8662445017629347e-05,3.6107619251510858e-06
8.297513480999442,0.14657727205253276,1.871570357123776e-05,3.5762026090990247e-06
8.300729763999698,0.13577049052206885,1.8770792808699914e-05,3.5422392618251737e-06
8.304633027999444,0.12627744772433183,1.8825228639521524e-05,3.5087314854558563e-06
8.307514535999871,0.11832148931708122,1.8875704334566258e-05,3.4754107787193755e-06
8.310737146000065,0.11203538072358815,1.891863805450473e-05,3.4419828793708116e-06
8.314698582999881,0.10746362203741729,1.8950893602890163e-05,3.4082369975277135e-06
8.317684079999708,0.10456974278560564,1.8970442920800507e-05,3.3741214822156603e-06
8.320841220999682,0.10324740190250249,1.8976759954879678e-05,3.3397591476063633e-06
8.324428973000067,0.10333433063519802,1.897082853422729e-05,3.3053977955632103e-06
8.3276047749996,0.10462828726187196,1.89547771023133e-05,3.2713148054307206e-06
8.330791276999662,0.10690405378144346,1.893127873326802e-05,3.2377114570966675e-06
8.334539047999897,0.10993018711602467,1.8902934589105267e-05,3.2046367613789456e-06
8.337579301000005,0.11348409672218732,1.8871860989062766e-05,3.171969481658393e-06
8.341414998999426,0.11736431275200523,1.8839616803169528e-05,3.1394643423173652e-06
8.344708114999776,0.12139941670676264,1.8807468304215798e-05,3.106843582048677e-06
8.347734707999734,0.1254536491927788,1.8776851936643764e-05,3.0738985726618095e-06
8.351452677999987,0.12942940935057753,1.8749819001891943e-05,3.0405640465751586e-06
8.35469300800014,0.1332667998807885,1.872925575206576e-05,3.006938850289741e-06
8.357697531999293,0.1369403340865458,1.87187569862307e-05,2.9732469316387444e-06
8.36140085199986,0.14045305560512622,1.8722157345696667e-05,2.9397536728793624e-06
8.364496864000103,0.1438285895971693,1.8742849958863113e-05,2.906668840991925e-06
8.367741912999918,0.14710199298579396,1.8783104823100144e-05,2.8740725865043637e-06
8.37158718199953,0.15031063866967223,1.8843606244123488e-05,2.841892305408544e-06
8.374503156999708,0.15348653214956942,1.8923350415750854e-05,2.809938347419238e-06
8.378404446999411,0.1566511556293825,1.9019908591771497e-05,2.777983667362844e-06
8.381500947999484,0.1598132644516719,1.912992651487109e-05,2.7458563750787487e-06
8.384766318999937,0.16296950482100142,1.9249654450272842e-05,2.713510683318766e-06
8.388377362999563,0.16610757894025632,1.937531081672999e-05,2.681050884189598e-06
8.391493815000103,0.16921173899145683,1.9503165545657904e-05,2.648700343888116e-06
8.394660860999466,0.1722702711354153,1.9629353081558106e-05,2.616727068092574e-06
8.398446424999747,0.17528422351881834,1.9749546576195816e-05,2.5853529807057567e-06
8.401561519000097,0.17827610533606428,1.9858701461317602e-05,2.554680297245529e-06
8.404812635999406,0.18129691628167707,1.9951074563288455e-05,2.5246622074371884e-06
8.408458438999332,0.18442982795970825,2.0020635249559147e-05,2.4951280385825087e-06
8.411613704000047,0.18778905800092222,2.0061837320902816e-05,2.46585204076174e-06
8.414732599999297,0.1915128965587017,2.007057540124958e-05,2.436638989867449e-06
8.418430523000097,0.19575064314556684,2.004506750114336e-05,2.4073949765181394e-06
8.421515305999492,0.20064441700349953,1.998641431532979e-05,2.3781585446777804e-06
8.424539742999514,0.20630797793067143,1.9898676051615427e-05,2.349082166130928e-06
8.428385161999358,0.2128053307777322,1.9788445749264496e-05,2.320371621184909e-06
8.431540049999967,0.22013185931453957,1.9664041390556025e-05,2.292205707396279e-06
8.434641447999638,0.22820025212238684,1.9534544098723856e-05,2.264665887820912e-06
8.438561854999534,0.23683281007918766,1.9408939661138407e-05,2.2377018756873604e-06
8.441504821999843,0.24576102033413047,1.929555892027329e-05,2.211145356786611e-06
8.44472433899955,0.2546327184160124,1.9201878659004508e-05,2.184765508806383e-06
8.448370697999962,0.26302696405969067,1.9134594486095842e-05,2.1583446486282853e-06
8.451544046999516,0.2704768040117319,1.9099775961689365e-05,2.131746159838315e-06
8.454772473999583,0.2764998130871981,1.9102899530884578e-05,2.1049510587698575e-06
8.458420420000039,0.280635315902634,1.9148623605783593e-05,2.0780515000410988e-06
8.461577562999992,0.2824857031624819,1.9240290369848387e-05,2.0512047770242622e-06
8.464639332999468,0.2817576998105156,1.9379266746711127e-05,2.0245651422213615e-06
8.46846593400005,0.2782982446814951,1.9564327401160874e-05,1.998218639803224e-06
8.47157732999949,0.2721194561677136,1.9791298599826716e-05,1.9721450224331673e-06
8.475467215999743,0.26340865220928716,2.005310938569008e-05,1.946220534104258e-06
8.478508113999851,0.2525222981989991,2.0340260279952906e-05,1.920259720909411e-06
8.48166984099953,0.2399656263615384,2.0641578254784545e-05,1.8940800354715779e-06
8.485517373999755,0.2263611980140928,2.0945041918396475e-05,1.8675655259181173e-06
8.4886536719996,0.21240987567616576,2.12384641589022e-05,1.8407074071309692e-06
8.49157550199925,0.19884733417054082,2.150990292839244e-05,1.8136082438378651e-06
8.495666506999441,0.1863988807965451,2.174780021132078e-05,1.78644930456888e-06
8.498533883999698,0.1757350481742947,2.1940979658721153e-05,1.759433272351388e-06
8.501640620999751,0.1674301773540033,2.207871896754866e-05,1.7327230038902181e-06
8.505456146999677,0.1619260693061438,2.215111606667786e-05,1.706398376325832e-06
8.508533931999409,0.15950275526592114,2.2149874534553015e-05,1.6804464579776366e-06
8.512589185999786,0.16025845937403502,2.206946972177171e-05,1.6547875412570728e-06
8.515682788999584,0.16410072845450835,2.1908486438163696e-05,1.6293261405131607e-06
8.518628806999914,0.17075024507408243,2.167081096288407e-05,1.6040073524170687e-06
8.522453246999248,0.1797579585562283,2.1366352720297433e-05,1.5788578828723924e-06
8.525470787999438,0.19053506593688394,2.1011060490997485e-05,1.5539970829293405e-06
8.528537182000036,0.20239426020288623,2.0626152219716235e-05,1.529613857169057e-06
8.532625075999931,0.21459952912842478,2.0236652085425774e-05,1.5059168864737107e-06
8.53558545099986,0.22642056525371884,1.9869476851464814e-05,1.4830748052423518e-06
8.538608500999544,0.23718675227078848,1.9551392969652586e-05,1.4611667983298009e-06
8.542678331999923,0.2463352202330422,1.9307148751591363e-05,1.4401607569963315e-06
8.545704100999501,0.25344797729313084,1.9157977167689795e-05,1.4199263427311082e-06
8.549591319999308,0.25827462051762534,1.9120512028145916e-05,1.4002777863265071e-06
8.552662626999336,0.2607391998678253,1.920603354257928e-05,1.3810311687141114e-06
8.555653785999311,0.26093174120655566,1.9419910262886136e-05,1.3620569572596146e-06
8.5594914659996,0.2590862497912684,1.9761141504598094e-05,1.3433113204696252e-06
8.562701203999495,0.2555479469363005,2.0221998983252716e-05,1.3248374703461334e-06
8.565736335999645,0.25073339169783826,2.0787872417226063e-05,1.306738245111702e-06
8.569667853999817,0.2450878090243858,2.1437491863026472e-05,1.2891304289954201e-06
8.572525814000073,0.23904401990785573,2.2143689727875503e-05,1.2720972057468308e-06
8.575603670999953,0.23298683052046984,2.28747661742224e-05,1.2556556243047445e-06
8.579678197999783,0.22722577012529133,2.359636525007388e-05,1.2397504758679119e-06
8.582749628999409,0.22197783224380255,2.427362172805961e-05,1.2242763116510306e-06
8.586610149999615,0.21736059047438924,2.4873263511579077e-05,1.2091192469310215e-06
8.589467273000082,0.213395037516789,2.536537899508356e-05,1.1942036116290848e-06
8.59273005599971,0.2100168838396891,2.5724670407289578e-05,1.179527461533064e-06
8.596601067999472,0.20709469092606717,2.593117550143333e-05,1.1651751431605884e-06
8.599677126999268,0.20445287429787062,2.5970603272005393e-05,1.151302694099952e-06
8.602753891999782,0.2018972906066494,2.5834545072460993e-05,1.1381004986948638e-06
8.60652816899983,0.1992409849012429,2.5520846590176e-05,1.125744905510684e-06
8.609453525999925,0.1963277728624494,2.5034334544991313e-05,1.11435428978775e-06
8.612694688999909,0.19305152019361257,2.4387901991654204e-05,1.1039638363394479e-06
8.616637570999956,0.1893691455729035,2.3603734169697175e-05,1.0945271176008666e-06
8.619712181000068,0.1853056899910205,2.271429001896059e-05,1.0859434028303978e-06
8.623441845999878,0.18095059990599738,2.176260273243359e-05,1.078101057685821e-06
8.626492665999649,0.1764457295874562,2.0801535595724533e-05,1.0709225117405336e-06
8.629539707999356,0.1719670381095468,1.9891797852908855e-05,1.0643963767052186e-06
8.633473611999761,0.16770292557974537,1.909874319008147e-05,1.0585867894399205e-06
8.636574579999433,0.16383235396240595,1.848818991726364e-05,1.0536172525381798e-06
8.639557361999323,0.16050545075078518,1.8121668530239805e-05,1.0496340965417545e-06
8.643634428999576,0.15782845883219748,1.8051580646838313e-05,1.046761105702504e-06
8.646491929999684,0.15585397698496425,1.8316728751367237e-05,1.0450599405867436e-06
8.649711363999813,0.15457666470858367,1.8938572165282158e-05,1.0445094645084787e-06
8.653604516999621,0.15393399328649696,1.9918438432072648e-05,1.045010991551429e-06
8.656640075999348,0.15381120319307964,2.123582985301781e-05,1.046417783164085e-06
8.659787311999935,0.15404949466673998,2.2847936540000645e-05,1.0485790992232937e-06
8.663627393999377,0.15445667838871696,2.4690479949730494e-05,1.0513846486244115e-06
8.666717926999809,0.15481980921517843,2.668001665059471e-05,1.0547955580335438e-06
8.66980132199933,0.15491939536500243,2.8717779816603902e-05,1.0588524228961172e-06
8.673520685999392,0.15454457219177511,3.0694996234066936e-05,1.0636580583051955e-06
8.67671347599935,0.1535084040154145,3.2499404902166654e-05,1.069340276699055e-06
8.67976914799965,0.15166239915965965,3.402248137581905e-05,1.0760063456944995e-06
8.683535096999549,0.14890926025442314,3.516671608436168e-05,1.0837038139580017e-06
8.686735152999972,0.1452127208406074,3.585225508851155e-05,1.0924007852710295e-06
8.690390761999879,0.14060324719999476,3.6022296305360275e-05,1.1019924726992505e-06
8.693625382999926,0.13517866879035795,3.564681946467866e-05,1.1123319517797083e-06
8.696736752000106,0.12909934943080806,3.4724473410974554e-05,1.123274823465341e-06
8.700557000999652,0.12257809894500832,3.328270150719731e-05,1.1347230137450206e-06
8.703652301999682,0.11586562507448805,3.1376404257009276e-05,1.1466534337368718e-06
8.706544506999307,0.10923290457061884,2.9085570231884593e-05,1.1591221313275955e-06
8.710591059999388,0.10295222266793064,2.6512314630058914e-05,1.172242219445521e-06
8.713508369999545,0.09727871327628577,2.377763703817048e-05,1.1861421382770403e-06
8.716600570999617,0.09243410576159909,2.1017980165292885e-05,1.2009174287130102e-06
8.720474415999888,0.0885940810641547,1.8381424078506468e-05,1.2165920111414804e-06
8.72353845699945,0.08588016900994967,1.6023185704080076e-05,1.2331025008798964e-06
8.726543975999448,0.08435657172561911,1.4100073288461451e-05,1.2503115446707479e-06
8.730424001999381,0.08403180437587995,1.2763672219423254e-05,1.2680460656382983e-06
8.73355735899986,0.0848646793632537,1.2152271181602085e-05,1.2861476274063665e-06
8.736747705999733,0.08677388907990204,1.2381818226183855e-05,1.3045181227254183e-06
8.740401532999385,0.08965014690593731,1.3536465273153252e-05,1.3231457125936078e-06
8.743723058999421,0.09336945890933088,1.5659463249248817e-05,1.3421024086128708e-06
8.746791861999554,0.09780569021061616,1.874527122661201e-05,1.3615137920161451e-06
8.750665401999868,0.10284034131387808,2.2733734894731e-05,1.3815105154535556e-06
8.753716034999343,0.10836763760427556,2.7507101010467564e-05,1.4021777433971786e-06
8.757418477999636,0.11429392495611453,3.289050683965274e-05,1.4235201612725945e-06
8.760685166999792,0.120531857947284,3.8656434744907565e-05,1.4454553867739437e-06
8.76373403299931,0.12699134187178035,4.453342887918947e-05,1.467838646933141e-06
8.767507631999251,0.13356997447234584,5.021909072810852e-05,1.4905101582107015e-06
8.770538903999295,0.14014568394378388,5.5396984564264016e-05,1.5133484119799258e-06
8.773600234999321,0.14657368018142422,5.9756630140498987e-05,1.5363105558220189e-06
8.777487242999996,0.1526890207431887,6.30153209179178e-05,1.5594455388705771e-06
8.780591976999858,0.15831516614287203,6.49401667937735e-05,1.5828748159186711e-06
8.783660889999737,0.1632779123820467,6.536857478017172e-05,1.6067463219244742e-06
8.787575682999886,0.1674230420548764,6.422536993424952e-05,1.6311769141364835e-06
8.790567059999375,0.17063499072894672,6.153491969549966e-05,1.656203372400204e-06
8.79448514699925,0.17285317521852708,5.742693941222102e-05,1.681760016273979e-06
8.797538074999466,0.17408289818247025,5.213509437023586e-05,1.7076919103899476e-06
8.800566758999594,0.17439887526150996,4.598803385761334e-05,1.7337995913469357e-06
8.804450783999528,0.17394072537668073,3.9393050232462735e-05,1.7598995841767155e-06
8.80750604900004,0.1729007268081713,3.2813104318274626e-05,1.785879334873117e-06
8.81074898299994,0.17150494580839867,2.6738454963226714e-05,1.8117272919747091e-06
8.814482771999792,0.16998977047383776,2.1654539765659065e-05,1.8375274908818297e-06
8.817544767999607,0.1685767319608906,1.800805032752525e-05,1.8634201458465022e-06
8.820597076999547,0.16744884883855393,1.617331527142589e-05,1.8895417243389193e-06
8.824338933000035,0.1667314906883862,1.6421147404107723e-05,1.915965934270992e-06
8.82758801899945,0.16648012261948725,1.889224328655614e-05,1.942667784473666e-06
8.830476031999751,0.16667641728055108,2.3577073981003603e-05,1.969525164000608e-06
8.834505456999977,0.16723317175956903,3.0304006889934386e-05,1.996358488521131e-06
8.83760902999984,0.16800736044746858,3.87371643106926e-05,2.022994419448229e-06
8.84056471599979,0.1688196408154101,4.838524222880337e-05,2.0493305197662877e-06
8.844678413999645,0.16947775369055357,5.8622159374901e-05,2.0753772968516415e-06
8.847602417999951,0.16980052275383348,6.87199667684797e-05,2.1012619920288176e-06
8.851448383999923,0.16963883815156744,7.789391575917197e-05,2.1271916956102896e-06
8.854762336999556,0.1688906204011759,8.535894518029252e-05,2.1533876986729084e-06
8.85753337099959,0.16750831485741163,9.039607914544349e-05,2.180013922032198e-06
8.861506219000148,0.16549915556292863,9.242630084129266e-05,2.207125685309024e-06
8.864492238999446,0.16291947691983202,9.108839421240215e-05,2.234658677530289e-06
8.867618841999501,0.15986474149800547,8.631610395075162e-05,2.2624631841254945e-06
8.871487345999412,0.1564571058271108,7.840890269395654e-05,2.2903711711965204e-06
8.874532204999923,0.152832439696128,6.80898455437463e-05,2.3182711777134692e-06
8.877654919999259,0.149128614841668,5.654358761512162e-05,2.346163052251777e-06
8.8815255290001,0.14547639120519643,4.542775557362196e-05,2.374171809316071e-06
8.884654494999268,0.14199337059172373,3.68515796358843e-05,2.4025142123081385e-06
8.888402175999545,0.13878064043897217,3.33170526865509e-05,2.431428417082508e-06
8.891456252999888,0.13592134136368197,3.761988948875831e-05,2.461090917256095e-06
8.894678345999637,0.13348048516928776,5.27101643241504e-05,2.4915511419631282e-06
8.89850662399931,0.13150559602970238,8.151561049715513e-05,2.522709015983746e-06
8.901531087999501,0.13002793363511844,0.00012673401760270782,2.5543452207720455e-06
8.904703877999964,0.12906419834847388,0.00019060475923900327,2.5861937012184827e-06
8.908471200999884,0.12861872776413275,0.000274672975465237,2.618029859269776e-06
8.911550711000018,0.12868617991185557,0.00037956303313038485,2.649742332911834e-06
8.914741067999785,0.12925447959173111,0.0005047802771008097,2.6813625655072193e-06
8.918453161999423,0.13030747007800753,0.0006485614339759584,2.7130414931520748e-06
8.921496138999828,0.13182653531436958,0.0008077940035270977,2.744981442575711e-06
8.925446981999812,0.13379067818989973,0.0009780232507817675,2.7773478460929506e-06
8.928539522999927,0.1361750755418048,0.001153561703407391,2.8101939108779733e-06
8.931586103999507,0.13894856263533184,0.0013277101204656088,2.843427811628985e-06
8.935468910999589,0.14207053508719605,0.0014930905468571395,2.8768363071735022e-06
8.938428040999497,0.14548761871439655,0.0016420811980415596,2.9101567020278436e-06
8.941613883999707,0.14913056352099935,0.0017673296211736824,2.943170201370753e-06
8.945588333999694,0.15291216933427257,0.0018623055885359614,2.9757816857534463e-06
8.948527961999389,0.15672725011242056,0.001921840373518136,3.008056101281329e-06
8.952525634999802,0.16045540871906486,0.0019425877005366942,3.0401972877644097e-06
8.955459572000109,0.1639668020203185,0.0019233392205427857,3.0724756194394347e-06
8.958539975999884,0.16713036826947802,0.0018651411038205345,3.1051297466042786e-06
8.961640043999978,0.16982335984579133,0.0017711907641926072,3.1382785002121005e-06
8.96555478999926,0.17194064806931414,0.0016465338430764413,3.1718767633254014e-06
8.968639228000029,0.17340233807973296,0.0014976139865702854,3.205733196727788e-06
8.972431907999635,0.17415879811818086,0.0013317416835216685,3.239583810942403e-06
8.975503124999705,0.17419297044532292,0.0011565460683579886,3.2731936466970064e-06
8.978530725999917,0.17352031643976273,0.0009794624568555462,3.3064482924026457e-06
8.982589360999555,0.17218677750385677,0.0008072939443819013,3.339401026859167e-06
8.985508335999839,0.17026498350064911,0.0006458708383390129,3.372257580639009e-06
8.988594006999847,0.16784897438225638,0.0004998188077761507,3.4053029502738235e-06
8.99264562299959,0.1650479910676651,0.0003724360939462536,3.438796118175668e-06
8.995711240999299,0.16198019840905753,0.00026567199520448906,3.472871634818652e-06
8.998607609999453,0.1587671546423814,0.0001801929974286349,3.5074861224477837e-06
9.002638694999405,0.1555292476068846,0.00011551918029180806,3.5424316035144096e-06
9.00562432300012,0.15238150360157712,7.0211654151117e-05,3.577411724339125e-06
9.008574110999689,0.1494288486316537,4.2091501614332916e-05,3.612152329134875e-06
9.012644624999666,0.14676044757673087,2.8471719903683625e-05,3.646504786782523e-06
9.015547865999906,0.14444375723935426,2.6385686797166402e-05,3.6805034454939785e-06
9.018782326999826,0.1425196181725631,3.279841017342214e-05,3.714355423292038e-06
9.022525403000143,0.14099966107805473,4.4789990421476875e-05,3.7483653323154283e-06
9.025523665000035,0.13986669602354226,5.9704071453329096e-05,3.7828215130457428e-06
9.029588000999864,0.13907800822382999,7.525735511130451e-05,3.817885816950897e-06
9.032646202999786,0.13857087575095123,8.960931641821182e-05,3.853529428499202e-06
9.03559882799982,0.13826924346189426,0.00010139393263603143,3.889540767049786e-06
9.039427553999303,0.13809040589842717,0.00010971741685629447,3.925603654521801e-06
9.0426686589999,0.13795080509084434,0.00011412755616759368,3.961416350341693e-06
9.045765758000016,0.1377705136081263,0.0001145612629574771,3.996806429608921e-06
9.049622543999249,0.13747646015693973,0.00011127735883674992,4.031798357785845e-06
9.052721020999345,0.13700486741784954,0.00010478145868722298,4.066608108250238e-06
9.055592687999706,0.1363036251657608,9.574917111678809e-05,4.10156556613253e-06
9.059538154999244,0.13533525399559249,8.495277961382793e-05,4.1369920602542835e-06
9.062754692999988,0.13408067230324608,7.31952632621385e-05,4.1730782283098744e-06
9.06579528600014,0.13254336866310612,6.12541501888515e-05,4.2098092272210074e-06
9.069667781000136,0.1307530598600408,4.9836462430448746e-05,4.246967515797287e-06
9.072573260999889,0.12876758876406583,3.954503094830505e-05,4.284213488357427e-06
9.076372654999432,0.12667181580316,3.08557639168682e-05,4.321213610981587e-06
9.079559322999556,0.1245728018100836,2.4105005684076345e-05,4.357767471024664e-06
9.082774118000088,0.12259160813085267,1.9485870886452923e-05,4.393885937539504e-06
9.08665263199964,0.12085304845355732,1.705232076957515e-05,4.429790832431968e-06
9.089565238999969,0.11947520111526484,1.6729716452232704e-05,4.465834991222124e-06
9.092804385999443,0.11856032459539427,1.833059631057516e-05,4.502370888284559e-06
9.096641459999772,0.118188241787906,2.1574453180998028e-05,4.5396163206799706e-06
9.099740531999489,0.11841254784150952,2.6110315066746563e-05,4.577568817718034e-06
9.10279811700002,0.1192593655231573,3.154095499619067e-05,4.6160032844875886e-06
9.106544231999578,0.12072801656932271,3.7447575292151525e-05,4.654555266488807e-06
9.10957037999924,0.1227929976589766,4.341383888134612e-05,4.692858468246475e-06
9.112800328000048,0.12540688220838953,4.904816881429779e-05,4.730684248332525e-06
9.116539272999944,0.12850390031871203,5.4003320411746815e-05,4.768030507055999e-06
9.119560378999267,0.13200385806945897,5.799235916257055e-05,4.805126340019393e-06
9.123409355999684,0.13581591552447603,6.080035733282085e-05,4.842349467263552e-06
9.126693729999715,0.13984177134558518,6.22913522378189e-05,4.880085521202482e-06
9.129730963999464,0.1439780430915258,6.241038105262335e-05,4.918581109180749e-06
9.133461290000014,0.14811799434056835,6.118070570894596e-05,4.957847117886079e-06
9.136560152999664,0.1521531342711067,5.8696645880266725e-05,4.997651150280729e-06
9.139584622999791,0.15597541662095593,5.511272341668194e-05,5.037603605230903e-06
9.143580879999718,0.15948058230097795,5.063006145599636e-05,5.077304933828959e-06
9.14651520499956,0.1625726750320773,4.548115050284155e-05,5.116497964539418e-06
9.14974904599967,0.1651692201772968,3.991417041643705e-05,5.1551677839648314e-06
9.153601792999323,0.16720623304126844,3.4178025849903514e-05,5.193551419862914e-06
9.156561336999404,0.16864218016169485,2.850910594170699e-05,5.232052449358726e-06
9.159763551999276,0.16946021451813226,2.312052289225011e-05,5.271090595002425e-06
9.163474891000078,0.1696682935808477,1.8194247248304857e-05,5.3109417832055485e-06
9.166570909999791,0.16929702870320096,1.3876198458078497e-05,5.351630086863238e-06
9.169703577999826,0.16839537418601738,1.027404188145643e-05,5.392914936576846e-06
9.173360725999371,0.1670247175668247,7.457245228801312e-06,5.434380253414711e-06
9.176438726000017,0.16525250085689636,5.458872728219309e-06,5.475591855597525e-06
9.179625460999889,0.1631467770013165,4.2786183583018265e-06,5.516263049487644e-06
9.183462396999856,0.16077277801273393,3.886655240217926e-06,5.556365802297395e-06
9.186519439999756,0.15819181922461661,4.22796234879859e-06,5.596145507338014e-06
9.189479070999369,0.15546214064525668,5.226852823284267e-06,5.6360325574022155e-06
9.193473463999908,0.1526408704609275,6.791467236164863e-06,5.676481844515733e-06
9.196665707999273,0.14978618988245507,8.818032119798602e-06,5.717799368375341e-06
9.1997403689993,0.14695886098350625,1.1194746307831132e-05,5.760022500210534e-06
9.203571908999947,0.14422245528765315,1.3805254589418907e-05,5.802901906005856e-06
9.206511794000107,0.14164190378651323,1.6531783321087514e-05,5.845993952190697e-06
9.20967928799928,0.13928041698267513,1.925811229236782e-05,5.88882867997482e-06
9.213472184999771,0.1371953186431648,2.1872602772234002e-05,5.9310891154029745e-06
9.216702203999375,0.1354337094239184,2.4271463032319005e-05,5.972734049571785e-06
9.219622324999364,0.13402891476969178,2.6362305635371466e-05,6.014017943002739e-06
9.223372024000128,0.13299829098437344,2.8067869846650662e-05,6.055399236139588e-06
9.226662459999716,0.13234239694974473,2.9329608415708015e-05,6.097369318189012e-06
9.229776591999324,0.1320452290586908,3.0110725662489037e-05,6.140265203016735e-06
9.233489792999537,0.13207535464556922,3.0398230260100218e-05,6.184137767642352e-06
9.236721481000131,0.13238807542890987,3.020363151393056e-05,6.228728314850639e-06
9.23964234899995,0.1329287592462181,2.9562046542178578e-05,6.273564486264556e-06
9.243635079999876,0.13363705144344112,2.8529673110984164e-05,6.318139257453694e-06
9.24666387399975,0.13445110792992954,2.7179789177532265e-05,6.36210446548631e-06
9.249638987999788,0.13531075141586166,2.5597633023479317e-05,6.405405551810268e-06
9.25350091600012,0.136158797234839,2.387466506311223e-05,6.448306684047035e-06
9.256576033999409,0.1369405562037394,2.2102785147854975e-05,6.491295572889858e-06
9.259627677000026,0.13760224382966274,2.0369056413841546e-05,6.5349014513793e-06
9.263646777999384,0.1380893344154105,1.8751364637337893e-05,6.5794933006645525e-06
9.266497162999258,0.13834578243888598,1.731524732917349e-05,6.625135685104519e-06
9.269754346999434,0.13831477153886018,1.611191777081852e-05,6.671559867244919e-06
9.273504590999435,0.1379414699457435,1.5177350911677487e-05,6.718263471847061e-06
9.276583085999846,0.13717809040542842,1.4532227177138786e-05,6.764700984290026e-06
9.279790808000143,0.13599110137104928,1.4182541936073341e-05,6.810492032209888e-06
9.283486747999632,0.13436959945147525,1.4120749522037104e-05,6.855568478298533e-06
9.286750794999534,0.13233290379776846,1.4327378354015553e-05,6.900204851517421e-06
9.290371368999333,0.12993496739341687,1.4773087478946876e-05,6.944919429489509e-06
9.293561587000111,0.12726373773131078,1.5421109474772326e-05,6.990280738690982e-06
9.296739548000003,0.12443503022490061,1.6229945400435038e-05,7.036690771988433e-06
9.300573288000123,0.12158198319903939,1.7156084371181116e-05,7.084228007404191e-06
9.303699129000051,0.11884192919462509,1.8156466981333672e-05,7.132612972800424e-06
9.306629152999449,0.11634247639231153,1.919043289712187e-05,7.181311914491269e-06
9.310660817999633,0.11418831402326196,2.0220989186233917e-05,7.22973931337943e-06
9.313697962999868,0.1124502010106992,2.121538185065894e-05,7.2774814986344e-06
9.31664154400005,0.11115767485671081,2.214511057850754e-05,7.324456512660767e-06
9.320533241999328,0.11029681667048272,2.2985653720707237e-05,7.370949959206934e-06
9.323484552000082,0.1098137056078106,2.3716226082301844e-05,7.41751210033416e-06
9.326796966000074,0.10962313898277297,2.4319847224177253e-05,7.464752355706213e-06
9.33056244799991,0.10962111032567867,2.4783853947137984e-05,7.513106910646901e-06
9.333569028999593,0.10969877216423413,2.510079249068964e-05,7.5626684674663176e-06
9.337599347999458,0.10975548799048543,2.526944743654827e-05,7.613146138439679e-06
9.340495411999656,0.10970919707901979,2.529566878810008e-05,7.663973380203203e-06
9.343725188999995,0.1095033114725184,2.5192670959534354e-05,7.71452307230579e-06
9.34746557499966,0.10911016001509775,2.4980584776467773e-05,7.764347081224049e-06
9.350675142999537,0.10853134586423316,2.468521183606125e-05,7.813349354131339e-06
9.353763995999543,0.1077954621281962,2.433611622610217e-05,7.861827306446014e-06
9.35746105399994,0.10695362866484734,2.3964345333460537e-05,7.910364672287266e-06
9.36072361799961,0.10607334168260156,2.3600155440406343e-05,7.959613449102718e-06
9.363754041999528,0.10523118787799238,2.3271097581816618e-05,8.01004525314067e-06
9.367539029999534,0.10450506540303678,2.3000693428319278e-05,8.06176731675047e-06
9.370572142999665,0.10396662556059906,2.2807742765363345e-05,8.114476573679895e-06
9.37366353699963,0.10367467152493406,2.2706128331612846e-05,8.167572133477921e-06
9.37748600499981,0.1036701968156162,2.2704887505778312e-05,8.220383503454543e-06
9.380616550999548,0.10397351649987095,2.280832936769642e-05,8.27242676751995e-06
9.384515998000095,0.10458351505250442,2.3016072009010386e-05,8.323591404565661e-06
9.387574360000144,0.10547861484878367,2.3323014720750877e-05,8.37418735627478e-06
9.390510440000073,0.1066188913860095,2.3719389495853076e-05,8.424833361277351e-06
9.39467009300006,0.10794882959313191,2.4191103690127623e-05,8.476225759457303e-06
9.397693351999806,0.10940038313338613,2.472055262359074e-05,8.528872909136201e-06
9.400663579999671,0.1108961742406531,2.5287946100087078e-05,8.582896907517355e-06
9.40468438500011,0.11235284451180325,2.5873006528307633e-05,8.63798171760821e-06
9.407523718999984,0.11368469790842414,2.645674061729751e-05,8.693490470510163e-06
9.410763004999351,0.11480780647967212,2.7022928426890567e-05,8.74870744912582e-06
9.414680803999545,0.1156446954908879,2.7559032630627822e-05,8.803111593079999e-06
9.417680844999268,0.11612963772073953,2.8056383373341215e-05,8.856577575798443e-06
9.42077645900008,0.1162144651206816,2.8509692386157927e-05,8.909428708404101e-06
9.424518930999511,0.11587463687559758,2.8916137168681414e-05,8.962320472971887e-06
9.42774206499962,0.11511506642685075,2.9274374592753813e-05,9.015995560095762e-06
9.43143524700008,0.11397487071233611,2.9583846614088623e-05,9.071000608543333e-06
9.434730576999756,0.11252983659040278,2.9844614148807938e-05,9.127473077865579e-06
9.437631975999466,0.1108912737366755,3.0057737032194116e-05,9.185083239963587e-06
9.441468727999563,0.10920034662463397,3.022599419712541e-05,9.243156600732916e-06
9.444462278999708,0.10761793748833869,3.035459890911576e-05,9.300930293442001e-06
9.447775304999595,0.1063111278265543,3.0451556489137293e-05,9.357844662738772e-06
9.451514033999956,0.10543801199585541,3.05274286083161e-05,9.413759170711507e-06
9.45483146999959,0.10513269280381887,3.059446378996353e-05,9.469011308761778e-06
9.457556182999724,0.10549214114140129,3.066526678939861e-05,9.524295035035196e-06
9.4615444129995,0.10656628135071711,3.075134473445636e-05,9.580401386331295e-06
9.464690642999813,0.10835227380705005,3.086192612208015e-05,9.637916759722279e-06
9.467632556999888,0.11079350622095097,3.100336562815721e-05,9.696994334328033e-06
