x,y0,y1,y2
4.960829504000003,0.10233939968108538,4.097541231582907e-05,6.893379337048102e-18
4.964713781,0.10698344032973076,4.1093439354312454e-05,7.015147154887099e-18
4.967645411000149,0.11224125655307018,4.024795393256914e-05,7.377227237585017e-18
4.9708355370000845,0.11799496483235451,3.844963722464137e-05,7.973545431528624e-18
4.974653844000159,0.12409949902286013,3.57725961221037e-05,8.78278465577061e-18
4.977759219000063,0.13038981699232732,3.2354134753464574e-05,9.769616388561875e-18
4.980668730000161,0.1366896884549892,2.8390002453523215e-05,1.0886793268286493e-17
4.984527035000156,0.14282139928155532,2.4125232067174397e-05,1.207795002487746e-17
4.987639267000077,0.1486156050076667,1.9841020265834575e-05,1.32809340170213e-17
4.990824826000107,0.1539205248097815,1.58383953912789e-05,1.443147416257109e-17
4.993751461000102,0.1586096618992234,1.2419644669144123e-05,1.5466994046534963e-17
4.997557341000174,0.16258729917068504,9.868616483613532e-06,1.633037833440059e-17
5.000835124000105,0.16579119200051237,8.431070482536841e-06,1.6973509152649414e-17
5.004533733000017,0.16819222712776738,8.296228081323124e-06,1.7360399660927703e-17
5.007740208000087,0.16979138897833448,9.580603301046891e-06,1.7469765409574665e-17
5.010816512000019,0.1706149942968544,1.2315100865629991e-05,1.7296890815238116e-17
5.014688945999978,0.1707094516565745,1.643627508544668e-05,1.6854669300305432e-17
5.017747759000031,0.1701366036955222,2.1782544647255087e-05,1.6173722666394293e-17
5.020774947000064,0.1689701838926809,2.8096037522218293e-05,1.5301539329048566e-17
5.023861097000008,0.16729335513207602,3.503058911215902e-05,1.4300612881620116e-17
5.027575484000181,0.16519689991727887,4.216624197484662e-05,1.3245612078610885e-17
5.030801699999984,0.16277742196541523,4.9030401182555434e-05,1.2219669780911952e-17
5.0338346329999695,0.16013482703131535,5.512557304057986e-05,1.1309939606514187e-17
5.037732309000148,0.15736841221214729,5.9963327115365e-05,1.0602631561643232e-17
5.040799456000059,0.1545711903387857,6.310373360940353e-05,1.0177796836402605e-17
5.04383370000005,0.1518226223206789,6.419900451439802e-05,1.0104180645518007e-17
5.047725492000154,0.14918067865009246,6.303940034650994e-05,1.0434492330764016e-17
5.050796406000018,0.14667486969058233,5.959870733254709e-05,1.1201444642274098e-17
5.053837623000163,0.1443021414093829,5.4075859911824025e-05,1.2414880387041629e-17
5.057596366000098,0.14202708446703677,4.692872197956405e-05,1.406023044233548e-17
5.060624046000157,0.13978693669448863,3.889576485324115e-05,1.6098439123067905e-17
5.063821738000115,0.13750077269583472,3.1001465858311796e-05,1.84673697321595e-17
5.067496258000119,0.13508140125921955,2.4541738521607056e-05,2.1084587666581482e-17
5.070613605000062,0.13244801704661593,2.104660485997091e-05,2.385132671147131e-17
5.073723457000142,0.12953765474709636,2.221861523510002e-05,2.6657381256363918e-17
5.077467563000027,0.12631391688019733,2.9847165545414e-05,2.938663108670134e-17
5.080499132000114,0.12277207186197471,4.5700779523429706e-05,3.192289167361012e-17
5.083466856000086,0.11894023022907683,7.140151177190757e-05,3.4155786709361006e-17
5.087330494000071,0.11487687377255842,0.00010828775573810953,3.59863565080997e-17
5.090409630000067,0.11066556683019314,0.0001572737590972757,3.73321419015398e-17
5.093428301000131,0.10640809610846831,0.00021871588950710341,3.81315152976323e-17
5.097342669999989,0.10221732731903731,0.0002922969779655963,3.8347066487736615e-17
5.100478969000051,0.09821064018771686,0.0003769407121327012,3.79678894529235e-17
5.103562624000006,0.09450413518164993,0.00047076787821338377,3.7010657558059825e-17
5.107655990000012,0.09120729558457161,0.0005711050871881304,3.5519418385227385e-17
5.110639358000071,0.08841767270976207,0.0006745543177607502,3.356408646811366e-17
5.113704149000114,0.08621539241962296,0.000777128038066417,3.123766266245827e-17
5.117545814000096,0.08465768316570953,0.0008744497373699758,2.8652262839841056e-17
5.120654691000027,0.08377403740144172,0.0009620133550282222,2.5934095534812333e-17
5.123645656999997,0.08356289456945089,0.0010354873903007217,2.3217586845354507e-17
5.127314081000122,0.08399074676897075,0.001091040830670804,2.0638908949356845e-17
5.130566767000119,0.08499428069878313,0.0011256595133200026,1.832922243680907e-17
5.13453034500003,0.08648567633136992,0.0011374150088717763,1.64079873392037e-17
5.137520142000085,0.08836063228797573,0.001125646784107223,1.4976727132845467e-17
5.140672026000175,0.0905081779166373,0.0010910265303151119,1.4113636827369076e-17
5.143659877000118,0.09282091966943976,0.0010354926188535804,1.3869402136086555e-17
5.14766609000003,0.0952041991847453,0.0009620668184835368,1.4264533196681886e-17
5.150655208999979,0.09758293879956748,0.0008745844834879763,1.5288409386052488e-17
5.154572368000117,0.0999057082870263,0.000777377547497071,1.6900089974506903e-17
5.157660873000168,0.10214631522982082,0.0006749483107510655,1.9030793041464142e-17
5.160642658000143,0.10430349255875157,0.0005716654510768633,2.1587812634224374e-17
5.163759718000165,0.10639901875565107,0.00047150511965097944,2.445955215856422e-17
5.167531360000112,0.10847429096717778,0.0003778512892745215,2.7521304759913827e-17
5.170691972999975,0.11058530208812264,0.0002933617831586262,3.0641402726525924e-17
5.173582993000082,0.11279611654870028,0.00021990004650627304,3.3687378541802106e-17
5.17770588999997,0.1151711519239678,0.00015852778077738214,3.65318214937081e-17
5.180821041000172,0.11776681407661324,0.00010954998657740204,3.905766822507723e-17
5.18468473300004,0.12062331542939961,7.26016641834291e-05,4.116272692201491e-17
5.187774608000154,0.12375775341118343,4.676427643345505e-05,4.276329775476253e-17
5.190697470000032,0.1271595263455235,3.0699934151631054e-05,4.379681258532011e-17
5.1945249689999855,0.13078875829538428,2.279194557371722e-05,4.4223471765202984e-17
5.197588001999975,0.13457772756552228,2.128169403458129e-05,4.402690291742788e-17
5.2008180560001165,0.13843470569591784,2.4393584896894242e-05,4.3213904564653535e-17
5.204584146000116,0.14224942768975618,3.044185067647768e-05,4.18133656795354e-17
5.2077602510000816,0.14589966554343126,3.791515176147205e-05,3.9874470792208995e-17
5.210681725000086,0.14925874938018635,4.553700601816312e-05,3.746431002059569e-17
5.214629734000027,0.15220399354787248,5.2301994275328715e-05,3.4665015681080715e-17
5.217624784999998,0.15462581126561079,5.748931747461562e-05,3.157054377676135e-17
5.220656604000169,0.15643709302611936,6.065655218495062e-05,2.828321175304552e-17
5.223883968000109,0.15758229848232172,6.161732192562157e-05,2.491009572704953e-17
5.227613961000088,0.15804554727380735,6.0407060140405764e-05,2.1559383066728644e-17
5.230827455000053,0.15785671427897624,5.724110309737193e-05,1.8336771405252203e-17
5.233849590000091,0.1570943634753927,5.246906246632586e-05,1.5342003960397622e-17
5.2377420200000415,0.15588463100958952,4.65288674153551e-05,1.266563351254897e-17
5.240817280000101,0.15439586741228306,3.990315254902212e-05,1.0386112493908649e-17
5.243878367999969,0.15282959579055563,3.30799361349525e-05,8.567311917650024e-18
5.2477256300001045,0.15140891087443922,2.651888870782631e-05,7.256573623483957e-18
5.250785425000004,0.1503658298112264,2.0623978034876284e-05,6.4833937537492426e-18
5.253860014000111,0.14992923332336647,1.572288127358181e-05,6.258815059424789e-18
5.257563877000166,0.15031479517605256,1.2053245196339723e-05,6.57556733665095e-18
5.260804471000029,0.15171773519805373,9.75561826507418e-06,7.40894037970845e-18
5.263642944000139,0.15430851949987034,8.872655333214809e-06,8.718312800655511e-18
5.267573295000148,0.15823100359890008,9.354005052657053e-06,1.0449209018977983e-17
5.270783933000075,0.1636022086133632,1.106613780409198e-05,1.2535727981649623e-17
5.273793883000053,0.17051302240287722,1.3806255137747017e-05,1.4903183267518233e-17
5.277682685000173,0.1790294198008049,1.7319322260176553e-05,1.747080994639702e-17
5.280699323000135,0.18919388624943356,2.1317166243692287e-05,2.0154421189174686e-17
5.283782410000185,0.20102637058535333,2.5498490031425088e-05,2.2868930204583117e-17
5.287503767000089,0.21452363743156477,2.9568594443555474e-05,2.553068528462262e-17
5.290727478000008,0.2296560476717275,3.325760905317989e-05,2.8059593789772456e-17
5.29376137600002,0.24636174412900005,3.6336126456603516e-05,3.038103231603935e-17
5.2974879529999725,0.2645393030361595,3.862731555833107e-05,3.242755372111932e-17
5.300751205000097,0.2840404683615637,4.00148482762112e-05,3.4140406850035997e-17
5.303776342999981,0.3046645517419641,4.0446291515379434e-05,3.547088236078964e-17
5.307548181000129,0.32615567583082716,3.993196594399153e-05,3.6381489506472275e-17
5.310772942000085,0.348203543941065,3.853962358173178e-05,3.684695608123398e-17
5.313862768000035,0.3704481979592062,3.638561400345989e-05,3.685502912178908e-17
5.317586821000077,0.3924893406676229,3.362346186968699e-05,3.6407039509869804e-17
5.32063075200017,0.41390080837260607,3.0430938892005895e-05,3.551818146766088e-17
5.323660793000045,0.434250287366412,2.6996761050129804e-05,3.421745010017872e-17
5.327547995000032,0.45312348134929575,2.3507967202127278e-05,3.2547178357626055e-17
5.330624282000144,0.4701510831837937,2.0138845022610332e-05,3.0562120357785766e-17
5.333693455000002,0.4850363106058894,1.704199741636173e-05,2.832804164187045e-17
5.337576850000005,0.49758015821632295,1.4341847103101268e-05,2.5919798662464e-17
5.340628508999998,0.5077006246188114,1.2130623670024029e-05,2.341891885569417e-17
5.343733444000009,0.5154416207517791,1.0466702327047315e-05,2.0910727521647972e-17
5.347568379999984,0.5209681978803258,9.375061088343347e-06,1.8481106313212936e-17
5.350742994000029,0.5245471764497337,8.849560046604144e-06,1.6213007766023958e-17
5.35444838300009,0.5265148924941166,8.856688789894844e-06,1.4182887785777036e-17
5.357568327000081,0.5272356892978692,9.340363825651516e-06,1.2457249587678317e-17
5.360645061000014,0.52705612982466,1.0227305675413914e-05,1.1089514053261614e-17
5.364432212000111,0.5262607481078168,1.143251933208723e-05,1.0117438294271621e-17
5.367544616000032,0.5250350970426099,1.2864464314508007e-05,9.561291449377802e-18
5.370431121000138,0.5234409894301497,1.4429626777584116e-05,9.42295910737134e-18
5.374314907000098,0.5214077816736151,1.603636905548793e-05,9.686081622201554e-18
5.377374020000161,0.5187422937496475,1.7598094065437043e-05,1.0317240243354029e-17
5.380368524999994,0.5151576680985203,1.9035883175982488e-05,1.1268102924711643e-17
5.384320095000021,0.510317802275906,2.0280811333464082e-05,1.2478350516283185e-17
5.387466305000089,0.5038900136889839,2.1276094917642445e-05,1.3879141413981522e-17
5.391639416000089,0.49559626424390446,2.197910162382431e-05,1.5396844974527092e-17
5.394687723000061,0.4852540327607831,2.2363098502018156e-05,1.6956777900026182e-17
5.397636977000047,0.4728013980982955,2.241849673575501e-05,1.848670608165699e-17
5.401664922000009,0.4583050177277939,2.2153311893738138e-05,1.9919919166572765e-17
5.404586997000024,0.4419526504295891,2.1592604448677145e-05,2.11977390180463e-17
5.407626739000079,0.42403357012214393,2.0776780370398793e-05,2.2271379834137065e-17
5.411650847000146,0.404911331123508,1.975878676981062e-05,2.310313171651559e-17
5.414596003000042,0.3849939164780325,1.8600400090511558e-05,2.366688703757783e-17
5.417636943000161,0.36470581791669426,1.736794149820142e-05,2.3948067517177295e-17
5.42158497000014,0.34446485235079655,1.6127836749932997e-05,2.3943038242009632e-17
5.424600558000066,0.32466409078679975,1.4942445027005175e-05,2.3658112759856806e-17
5.427357224000161,0.30565743137645374,1.386650860912151e-05,2.3108261471798807e-17
5.431559103000154,0.2877472223416893,1.294444449697794e-05,2.2315635026458227e-17
5.434509112000114,0.2711738007130315,1.2208555824428606e-05,2.130800691895373e-17
5.438561152000148,0.2561084507443905,1.1678132808945115e-05,2.0117226861425452e-17
5.441609025000162,0.2426517502614973,1.135936298939663e-05,1.877776055179576e-17
5.444514057000106,0.23083834784380208,1.1245969019295596e-05,1.7325373837584447e-17
5.448664978000124,0.22064758987401792,1.1320509546628212e-05,1.579600121283234e-17
5.451746978000074,0.21201794865830703,1.1556281336584526e-05,1.422482097331944e-17
5.454748433000077,0.20486253214020603,1.1919726247474221e-05,1.2645542750584207e-17
5.458702315999972,0.19908324395966728,1.2373176559513151e-05,1.1089897916426479e-17
5.461775560999968,0.19458190733251446,1.287769564733906e-05,9.58730983343937e-18
5.464795842000058,0.19126722297361076,1.3395728427344232e-05,8.16470962630779e-18
5.468668080000043,0.18905680587621354,1.3893293670532264e-05,6.8464548211084804e-18
5.471769687999995,0.18787423076172452,1.4341528509405779e-05,5.654303704829023e-18
5.474686195000004,0.1876421133419344,1.4717514725497197e-05,4.60739826865221e-18
5.478722202999961,0.18827323849022615,1.5004447897940456e-05,3.722213458987778e-18
5.481736210999998,0.1896620665769033,1.51913229241159e-05,3.0124402087940627e-18
5.484723513000063,0.19167855660550734,1.5272373260561713e-05,2.488784054165653e-18
5.4886299530001,0.19416553975539666,1.5246495352630819e-05,2.158679192774062e-18
5.491758639000182,0.19694026058010014,1.51168128039531e-05,2.025937964678993e-18
5.495567486000027,0.19980019641586577,1.4890414238930965e-05,2.090375469777081e-18
5.498632542999985,0.20253260728769185,1.457818255138068e-05,2.347465257907934e-18
5.501731951000011,0.20492638615021866,1.419456498506659e-05,2.7880912531281257e-18
5.505516682000007,0.20678409402563835,1.3757131613962374e-05,3.398460095029032e-18
5.508602120999967,0.20793221064877287,1.3285825990463953e-05,4.16022531035606e-18
5.511798258999988,0.20822872770495804,1.2801902282922273e-05,5.0508517828541915e-18
5.515523604999999,0.20756851726319409,1.2326639178549246e-05,6.0442207636708286e-18
5.518832760000123,0.205887459617004,1.1879993591958854e-05,7.111448105042945e-18
5.521723347000034,0.20316586020955496,1.1479383075217077e-05,8.221865905327617e-18
5.525526199000069,0.19943080428419707,1.1138753485153244e-05,9.344102422428422e-18
5.528718497999989,0.19475654473355808,1.0868008741540462e-05,1.0447187548722378e-17
5.531796763000102,0.18926211179188782,1.0672786364735608e-05,1.1501611271656196e-17
5.53552556700015,0.18310585375021232,1.0554496215212155e-05,1.2480269812185734e-17
5.538600189000135,0.17647713998304976,1.0510523571249247e-05,1.3359247356736627e-17
5.541755851000062,0.16958574704427196,1.0534528067325882e-05,1.4118398637218954e-17
5.545532666000099,0.16264959421021535,1.0616825484897304e-05,1.4741716788883777e-17
5.548801006000076,0.15588173253588392,1.0744891885720025e-05,1.5217489608599935e-17
5.551861492000171,0.14947788529351153,1.0904052551921086e-05,1.553826358554314e-17
5.55554651500006,0.14360614542074715,1.1078394706045727e-05,1.5700647523670956e-17
5.55878808500006,0.1384003411357751,1.1251876450741699e-05,1.570499554711074e-17
5.561877401000174,0.13395796536088989,1.1409522615708729e-05,1.555501273148389e-17
5.56558876400004,0.13034255878553297,1.1538539845866649e-05,1.52573259311486e-17
5.568806271000085,0.1275893757859435,1.162917474095764e-05,1.482105818462856e-17
5.571613195000055,0.1257124331265889,1.167518294706969e-05,1.425743807093629e-17
5.575622930999998,0.12471082967503448,1.1673858333606627e-05,1.3579466318895079e-17
5.578749140000127,0.12457249272469173,1.162566615771727e-05,1.2801651702651983e-17
5.581806369000105,0.12527421961398455,1.1533606911305057e-05,1.1939817727687231e-17
5.585690524000029,0.12677804755001876,1.1402484595503857e-05,1.1010971726597482e-17
5.58888641700014,0.12902535035877943,1.1238247810801037e-05,1.0033219511745022e-17
5.591864013000077,0.13193103338608395,1.1047513698690064e-05,9.025702281402732e-18
5.595723384000166,0.13538027885112594,1.083729537865287e-05,8.008528508854584e-18
5.598649903000023,0.13922952299724384,1.0614870315759746e-05,7.002672383123797e-18
5.601831981000032,0.14331215682473702,1.0387682360505853e-05,6.029812197901461e-18
5.605486414000097,0.14744824962985043,1.0163175571910454e-05,5.112086908036504e-18
5.608826696000051,0.15145669936363934,9.948504096751719e-06,4.2717566505168666e-18
5.611889436000183,0.15516784896717703,9.750128591715833e-06,3.530762829606926e-18
5.615638097000101,0.15843474103693028,9.573371842928037e-06,2.910194627409697e-18
5.618679996000083,0.16114146822661388,9.42204169606836e-06,2.4296806186287228e-18
5.621743393000088,0.1632073455089063,9.298222428993821e-06,2.106735469308115e-18
5.625560304000146,0.16458618183475263,9.202285996004147e-06,1.9561010387705454e-18
5.6286785140000575,0.165261005175243,9.133102575038675e-06,1.9891266272876893e-18
5.631755827000006,0.16523585369822025,9.0883683768711e-06,2.2132324002942715e-18
5.635606140000164,0.16452701830572064,9.064943862515012e-06,2.631491716466335e-18
5.638638884000102,0.16315601403865945,9.059113802157375e-06,3.242353234739289e-18
5.641669109000077,0.16114570296499764,9.06673055078873e-06,4.0395065647355266e-18
5.644743768000126,0.15851987164446923,9.083263062126132e-06,5.011881361824319e-18
5.648628626000118,0.15530565074855743,9.103824006198114e-06,6.143762546464059e-18
5.65168635200007,0.151537641364246,9.123266025765958e-06,7.415003760661149e-18
5.65469865099999,0.14726243707953227,9.13641482434638e-06,8.801325222354408e-18
5.658591938999962,0.14254235055769315,9.138447763729651e-06,1.027468847003165e-17
5.6616561309999724,0.13745754857931677,9.125357080587478e-06,1.1803747318128328e-17
5.66457993400013,0.13210637739388753,9.094388257495395e-06,1.3354380509872915e-17
5.668453107999994,0.1266042589188651,9.044336347721037e-06,1.4890316316617438e-17
5.671441300999959,0.1210819514203636,8.975616504140478e-06,1.637386210859493e-17
5.674484072000041,0.11568395542740958,8.890085729923922e-06,1.7766752100083984e-17
5.678404558000011,0.1105673317823632,8.79066118832589e-06,1.90311234153608e-17
5.681581790000109,0.10590047026240386,8.680835641476746e-06,2.0130623867955658e-17
5.684635034000166,0.10186085707722706,8.564214425776015e-06,2.103164431522333e-17
5.688622520000081,0.09863085910674675,8.44418004405695e-06,2.1704654558588906e-17
5.6916694149999785,0.09639088426101923,8.323734581909586e-06,2.2125605448959444e-17
5.694594230000121,0.09530981395774306,8.205499771743816e-06,2.2277342507202913e-17
5.698548715000015,0.09553316868773018,8.091800463301909e-06,2.215095959579864e-17
5.701672949000113,0.09716990399416944,7.984740067432596e-06,2.1747006670095496e-17
5.704690325000001,0.10027899578101047,7.886197654749906e-06,2.107645514289802e-17
5.707579962000182,0.10485715307236895,7.797722908316633e-06,2.0161319702125746e-17
5.711551809000184,0.11082915832027132,7.720358318466262e-06,1.9034838210596797e-17
5.714589683999975,0.1180423872907722,7.654458611768736e-06,1.7741122896997096e-17
5.717593468000132,0.1262668327774112,7.599589420948363e-06,1.6334217100166217e-17
5.721575132999988,0.13520139622218538,7.554563575443426e-06,1.4876522358806373e-17
5.7247137650001605,0.14448648014463483,7.517622271877544e-06,1.3436599990888985e-17
5.727765101000159,0.15372226008966705,7.486712457048721e-06,1.2086397993907829e-17
5.7316901470001085,0.16249153152158116,7.459776421915211e-06,1.0898005524347876e-17
5.734774467000079,0.1703856197413569,7.434968619668943e-06,9.940089545095226e-18
5.737899677000087,0.17703146237055406,7.410745547865296e-06,9.274216381435865e-18
5.74175113299998,0.18211777092215123,7.385823643007736e-06,8.951298651890263e-18
5.744841356000052,0.1854183391614456,7.359049877782174e-06,9.008428078184342e-18
5.7478776800001015,0.18681109650508124,7.329262646459158e-06,9.466349165222838e-18
5.75161465500014,0.18629217646613488,7.295223155628169e-06,1.0327791080645828e-17
5.754801820000012,0.1839847811174041,7.255666539884861e-06,1.1576804599307535e-17
5.757695942000055,0.18014280230619423,7.209469013149427e-06,1.3179157790386622e-17
5.760914046000153,0.17514901715817552,7.155875942714667e-06,1.5083747383016655e-17
5.764809872000114,0.1695073413292612,7.094708072801176e-06,1.7224901463433638e-17
5.767823644000146,0.16382831582663085,7.026468660748093e-06,1.9525393648091855e-17
5.770909385000095,0.15880692487327913,6.9523080364659124e-06,2.189995995147418e-17
5.774764946000005,0.15519214218143462,6.873850423730436e-06,2.4259102926878514e-17
5.777839658000175,0.15374844239458202,6.792934257305984e-06,2.6512977741916355e-17
5.780915269000161,0.15521083431168808,6.711345804127295e-06,2.857517639787033e-17
5.784755700000005,0.16023619388613197,6.63062507979318e-06,3.0366254708897233e-17
5.787715791999972,0.1693541223872161,6.55199132774202e-06,3.1816877956264705e-17
5.790870010000162,0.1829202136260984,6.476385392095605e-06,3.2870491957852005e-17
5.794548979000183,0.20107415518147564,6.404580589456932e-06,3.348545402705006e-17
5.797803109000142,0.22370519850681492,6.337291710392672e-06,3.363658132952113e-17
5.800903084000083,0.25042828981896115,6.275220199336058e-06,3.3316091987651457e-17
5.804568390999975,0.28057490884037556,6.2190060058179574e-06,3.253392744610471e-17
5.807834122000031,0.3132025800064368,6.169099521401243e-06,3.131745442142801e-17
5.81087608200005,0.3471258622270799,6.125604815493608e-06,2.9710553081058135e-17
5.81480211600001,0.380969856964796,6.0881636178315425e-06,2.777210703422535e-17
5.817857823000168,0.41324535814586155,6.055938924271141e-06,2.5573922280330043e-17
5.820905239000012,0.44244260000903135,6.027719722820428e-06,2.31981179690937e-17
5.824792244000037,0.46713775838360777,6.002120096377617e-06,2.0734052336297385e-17
5.827692196000044,0.4861028832222661,5.97780925797415e-06,1.827487214029627e-17
5.831470159999981,0.4984064789207776,5.953699269260798e-06,1.591380202432283e-17
5.834767894000152,0.5034900939539211,5.92903562596027e-06,1.3740319221265869e-17
5.837835533000089,0.5012081080459119,5.903373141286234e-06,1.1836385747009484e-17
5.841705802999968,0.49182440578950665,5.876461674706284e-06,1.0272930740819616e-17
5.844754101000035,0.4759689161678961,5.848098736925414e-06,9.106785287554045e-18
5.847855806000098,0.4545648463127231,5.818016624610491e-06,8.378265704687656e-18
5.851730998999983,0.42874056508318287,5.785854842960142e-06,8.109573519118935e-18
5.854788487000178,0.39973864240858803,5.751229961799165e-06,8.304127525291254e-18
5.857821643000079,0.36883095501263563,5.713871820409024e-06,8.946867673884842e-18
5.861629011000105,0.3372451265786399,5.6737667464552125e-06,1.0005483773538338e-17
5.864588656000024,0.30610475288095546,5.631246146232483e-06,1.1432442211726574e-17
5.867683286000101,0.27638411807632235,5.5869808962153e-06,1.3167626623989456e-17
5.871664449000036,0.24887733931358733,5.541878259867022e-06,1.514137985191924e-17
5.87460933400007,0.22418154461136588,5.496915130682689e-06,1.7277732332806113e-17
5.877633578000086,0.2026932436319686,5.452965916169848e-06,1.949762020929428e-17
5.880855419999989,0.18461644862303128,5.410685160773702e-06,2.172192848939725e-17
5.884721406000153,0.16998058483991513,5.370481747679372e-06,2.3874234679816845e-17
5.887686598000073,0.15866586723214254,5.332582490887045e-06,2.5883171333712557e-17
5.890876730000173,0.15043353480990426,5.297145995452504e-06,2.7684367615238588e-17
5.894623350000074,0.14495814178027952,5.2643692702576256e-06,2.922196694217645e-17
5.897759967000184,0.14185914197365448,5.234536019832576e-06,3.0449747568648133e-17
5.9007260060000135,0.14072933596345513,5.207982151750425e-06,3.1331893910813184e-17
5.904715023000108,0.14115829201388153,5.184989748562126e-06,3.1843477510827984e-17
5.907779851999976,0.14274956811915399,5.165652494025376e-06,3.197070764644501e-17
5.910843521000061,0.14513154593811733,5.149771060184463e-06,3.171100359017233e-17
5.9144859320001615,0.14796286446494636,5.136828321728592e-06,3.107292518425315e-17
5.917629778999981,0.15093441202385982,5.126063036854991e-06,3.0075978181458704e-17
5.920849210000142,0.15377014882369944,5.116620240973785e-06,2.8750288610772296e-17
5.923745391000011,0.15622853150227475,5.107725973375704e-06,2.713611940087573e-17
5.927790725000023,0.1581052491715672,5.098826075021548e-06,2.5283185665896756e-17
5.930704255000137,0.15923692115771626,5.089644723393393e-06,2.3249714970095597e-17
5.933720560999973,0.1595048587022421,5.080149969464235e-06,2.1101197406611993e-17
5.937601689000076,0.1588379610054478,5.0704487550505015e-06,1.8908778643343174e-17
5.94061435399999,0.1572139277894324,5.060660171317401e-06,1.6747267735552828e-17
5.943724865000149,0.1546581381708551,5.05082269928132e-06,1.4692760215885635e-17
5.947616304000121,0.1512400406244958,5.040874681202956e-06,1.2819914449197899e-17
5.950639616999979,0.1470676591808662,5.030713426467348e-06,1.119896296185243e-17
5.953728662999993,0.14228126556705023,5.020302582105586e-06,9.89258660364854e-18
