x,y0,y1,y2
5.101776442999949,0.12212059010812457,0.0017218560503851745,0.001249394730067809
5.104776024999978,0.12261586959053451,0.0019417404673406024,0.0014285939573408914
5.107825941999977,0.1234030332447534,0.002174519107969469,0.0016177624228270117
5.111671903999991,0.12453329794699443,0.002408621501710335,0.0018074560906820244
5.114722812999958,0.12603266525080242,0.002631542432284467,0.001987574954938273
5.117801313999962,0.12789883027318885,0.0028306490705569563,0.0021480029388453647
5.120837194999922,0.13010017731494378,0.002994032599748092,0.0022792728957959077
5.124728691999962,0.13257722944346376,0.0031113370854701787,0.002373204320085623
5.127796052999997,0.13524689332351977,0.0031745003694563807,0.0024234641142429816
5.130781425000009,0.13800950635916012,0.0031783503164447566,0.0024260086407132207
5.134694635999949,0.14075809553123458,0.0031210138869934238,0.002379377349265008
5.137655852999956,0.14338866656697175,0.0030041146586228407,0.002284823063942102
5.140728182999965,0.14581003488431707,0.002832754480027945,0.0021462797280288794
5.144594247999976,0.14795180591373805,0.002615294517719222,0.001970183060879594
5.147592915000018,0.14976954966720768,0.002362967566365173,0.0017651712179707567
5.150583206999954,0.1512467769048288,0.002089364834155674,0.0015416994259076265
5.1546842949999245,0.15239371182331204,0.001809844581804246,0.0013116033849829964
5.157829486999958,0.15324290812231414,0.0015409058679947349,0.001087640542076979
5.160859221999999,0.1538417288117482,0.0012995586910711527,0.0008830272907189013
5.164817535999987,0.15424214577300652,0.0011027050674742812,0.0007109770383023107
5.167564899000013,0.15448933387591005,0.0009665295668593727,0.0005842334693149001
5.170746057999963,0.1546114224019241,0.0009058882070283294,0.0005145889317287149
5.174689167999986,0.15461265104276015,0.0009336843433084198,0.0005123808216416865
5.177703491999978,0.15447102753091574,0.0010602286208021604,0.0005859678146023615
5.180763823999996,0.15414023345453196,0.0012925942691994516,0.0007412002006967397
5.183584312999983,0.1535547828145962,0.0016339954116660687,0.0009809115981363138
5.187646947999951,0.15263736153647608,0.002083231225515457,0.0013044703945098233
5.190773545999946,0.1513073698540931,0.0026342498828462596,0.0017074363616157
5.193633162999959,0.14948969376534912,0.0032758911369401623,0.002181369644270634
5.197746080000002,0.1471228756926469,0.003991864037911091,0.002713835124183886
5.200745357999949,0.14416627589874212,0.00476100634927387,0.0032886351573208376
5.203652899999952,0.1406061843080019,0.005557855499812541,0.003886288725463244
5.206987492999929,0.13646077485814825,0.006353538832560774,0.0044847565477540135
5.210853402999987,0.13178339487112267,0.007116965585170271,0.005060391475252006
5.213807260999943,0.12666349580403163,0.007816276880927217,0.0055890735333116075
5.216951065999979,0.12122496217346988,0.008420485537520901,0.006047471241222934
5.220846388999917,0.11562246218587348,0.00890121704582764,0.006414357046550969
5.223751474999972,0.11003700811530616,0.00923444856460319,0.006671896176091323
5.226923728999964,0.10467170570525806,0.00940213557259004,0.0068068257125496814
5.230736769999908,0.09974793476558956,0.009393616587465882,0.006811444457135251
5.233716283999911,0.09550157432511129,0.009206695059685579,0.006684343756569464
5.236865175999924,0.09217876406803342,0.00884831347264028,0.006430824073698119
5.239921219999928,0.09003098377176884,0.008334756573434344,0.00606296039332892
5.243668834999994,0.08930955203267825,0.007691346882563697,0.005599300082177566
5.24695847199996,0.09025967192385509,0.00695162435950409,0.00506419801755452
5.250043280999989,0.09311387346023578,0.00615603151912331,0.004486814240092584
5.253630305999991,0.09808445599179227,0.005350153772325616,0.003899817916410058
5.256828191999944,0.10535467330625456,0.004582590991800449,0.0033378572319830483
5.259962227999949,0.11506889309390375,0.003902559350107205,0.002835867595415352
5.263644113999931,0.12732242424569418,0.0033573417819437123,0.002427300226475697
5.266951224999957,0.1421518497764805,0.0029897207021562632,0.0021423601096447788
5.269753096999921,0.1595265599032479,0.0028355376946731328,0.0020063468365104143
5.273018385,0.1793420129921281,0.00292153149309195,0.002038194369695976
5.276832775999992,0.20141533182289947,0.0032636070503026995,0.0022493062642847342
5.279849926999987,0.22548420916602824,0.0038656835595799128,0.0026427808656035285
5.283082404999959,0.25121048722402173,0.004719255832957554,0.0032131152039161846
5.286825372999942,0.27818980975105206,0.005803778696376843,0.00394646459640082
5.289782376999938,0.3059682311435366,0.007087945638834193,0.004821514535070561
5.292974956999956,0.3340657141764899,0.008531880592580341,0.00581098978075021
5.296781655000018,0.362005314716122,0.010090198292484842,0.006883782303901143
5.299776529999917,0.3893458314351486,0.011715819254790158,0.008007627759346204
5.302871493999987,0.41571510862862115,0.013364355429151828,0.00915220494179851
5.3069216449999885,0.4408411722733908,0.014998816753969267,0.010292479813277553
5.309890461000009,0.46457869812386055,0.016594331630021452,0.011412069982523962
5.3128519609999785,0.4869284083397636,0.018142530402772684,0.012506370992584958
5.316786463999961,0.5080466503172381,0.019655215189635804,0.01358516615503781
5.319895220999911,0.5282422609915347,0.02116693645622962,0.014674440286037618
5.322826845000009,0.5479587782248353,0.02273612053779619,0.015817137159090146
5.326796791999982,0.5677421227796933,0.024444445493587038,0.017072642343493805
5.32974973499995,0.58819595784211,0.026394246272943574,0.01851483754329993
5.3328313959999605,0.6099279766667264,0.028703843145701353,0.020228658232309828
5.336716589999924,0.6334903803545135,0.031500826433528924,0.02230519025089042
5.339789622000012,0.6593179393233615,0.03491349010586109,0.02483545832728024
5.343603722000012,0.6876684548571989,0.03906077875814902,0.027903183806782597
5.34677065599999,0.7185728624271314,0.044041286605879845,0.031576912302438837
5.349796298000001,0.7518038704378744,0.049922011192011805,0.03590202536772941
5.35369063600001,0.7868713276870204,0.05672770473434873,0.040893243519013016
5.35690276999992,0.8230493131914779,0.06443176751520016,0.04652829029374419
5.360168515999931,0.8594349310353353,0.072949675042833,0.0527434076510029
5.36371137399999,0.8950326333565121,0.08213590851842956,0.059431381225642815
5.36764239799993,0.9288517876097679,0.09178524759278629,0.06644263911641617
5.37077525199993,0.9600014093060653,0.10163904714852716,0.07358981707478632
5.374871832999929,0.9877663331877334,0.11139668830315995,0.0806559151616605
5.377803258999961,1.0116532410500612,0.12073171302283932,0.08740576648265326
5.381939268999986,1.0314009611089077,0.12931126254402553,0.09359995478110086
5.385878566999963,1.046955670910258,0.13681656729731334,0.0990096333231534
5.3888377199999695,1.0584174492377885,0.14296183843427487,0.10343027230701682
5.39284308799995,1.065969708641219,0.14750945493147855,0.1066926634883192
5.39592758099991,1.0698064492009989,0.1502807344149997,0.10867055209894923
5.398940569999922,1.0700724053450887,0.1511629770841667,0.1092853901468606
5.402643226000009,1.0668271750783789,0.15011400050803014,0.10850918433008254
5.405843164999965,1.0600376035172459,0.1471648905329042,0.10636609834797044
5.409770691999938,1.0495956027634417,0.14242065783987096,0.10293271323566953
5.413743307000004,1.0353532431502765,0.13605753952024904,0.09833610654592091
5.417671874999996,1.017164501012307,0.12831542971222312,0.09274862768681748
5.420715584999925,0.9949240918375944,0.11948472559196276,0.08637873514398127
5.423760658999981,0.9685976371705388,0.10988840037791886,0.07945834717785974
5.427639020000015,0.93824164100142,0.09986143736734224,0.07222817390390092
5.430723837999949,0.9040140786088193,0.08973020093686986,0.06492289134655439
5.433620907999966,0.866176744312739,0.07979396092987764,0.057757794654373563
5.4375339959999565,0.8250906339517694,0.0703100938018958,0.05091806933896152
5.440553626999986,0.7812064561629202,0.061483793029053845,0.04455131063207352
5.44357254199997,0.7350528112541728,0.05346254135586252,0.038763491720466794
5.447766295999941,0.6872236417835813,0.046335141049403235,0.03361824301493711
5.450679851000018,0.6383649648239801,0.0401347609559154,0.029139053799113242
5.453672593999954,0.5891600893252921,0.034845233016047535,0.025313839093671693
5.457672216999981,0.5403128914700841,0.030409705267189176,0.022101220625714447
5.460818121999978,0.4925293179969056,0.02674072031046984,0.01943784192455235
5.463603207999995,0.44649717919769333,0.023730823146736142,0.01724606295327069
5.467758290000006,0.4028638747808624,0.021262894652121608,0.015441447736489837
5.470693755999946,0.3622121369611925,0.01921954097063504,0.013939557312573085
5.473630558999957,0.32503537286784756,0.01749102931511446,0.01266167842952736
5.47748095399993,0.291715603791201,0.01598143266086463,0.011539244880643161
5.480803589999937,0.26250720324752563,0.014612816656814255,0.010516833554736666
5.48360819200002,0.23752851842103254,0.013327460774198982,0.00955373298125354
5.48766608599999,0.21676178087357262,0.012088243509453561,0.008624181952828366
5.4907760929999085,0.20006041127621638,0.010877432008276228,0.007716455154356952
5.493627313999923,0.187162298252357,0.009694195884417108,0.006831028968362896
5.49758969200002,0.17770760041346495,0.008551211706970922,0.0059780929122916675
5.500666120999995,0.17125968315193504,0.007470739168318248,0.005174681251299749
5.503803227999924,0.16732789339286322,0.006480534623415402,0.004441687290358563
5.507884918999935,0.16539112164036826,0.0056099262286797786,0.0038009927605586256
5.510773567999991,0.16492147775523372,0.004886312542318556,0.003272900603537863
5.513795001999938,0.16540769959504648,0.004332270742946591,0.002874006670784612
5.517864071999952,0.16637794088567623,0.003963381839119188,0.0026155912198736015
5.520914408999943,0.16742129583872373,0.0037868092642407082,0.0025025616691302854
5.5237695529999655,0.16820679573133887,0.003800611621151952,0.0025329387159226044
5.527729180999927,0.16849779531773984,0.003993731872754405,0.002697849748309781
5.53090431499993,0.1681592193215495,0.004346581250750618,0.002981974639691476
5.533790194999938,0.16715576041123922,0.0048321222697025636,0.003364376679972771
5.537628440999924,0.1655408241324962,0.005417347685324964,0.0038196431692187533
5.540922417999923,0.16343791043636036,0.006065048397061427,0.004319254563305709
5.543765082999926,0.16101724844955145,0.006735761705869246,0.004833097331098866
5.546946485999911,0.1584706822489786,0.007389791515853647,0.005331033832683605
5.55084908799995,0.15598747455811857,0.007989194247028018,0.005784442970916471
5.553757194000013,0.1537332024351941,0.008499629060692057,0.0061676487196248445
5.556827945000009,0.15183333988780615,0.008891979263582839,0.006459160480971237
5.560824286999946,0.15036253781569436,0.009143664075132908,0.006642659939426789
5.563708828000017,0.14934012663532498,0.009239576569138389,0.006707683661302453
5.566891026999997,0.14873191668149058,0.009172604284262139,0.00664996869114357
5.569850933999987,0.1484578226836175,0.00894371292382862,0.006471448918247215
5.573727558999963,0.148404213703536,0.008561599396182671,0.006179911730791103
5.576883845999987,0.14843933237721813,0.008041946435296094,0.005788345866649242
5.579858148999961,0.14842975838361372,0.007406335210055521,0.00531403071808047
5.583698615000003,0.148255783052033,0.006680892691024648,0.004777433030034464
5.586834673999988,0.14782376249830742,0.00589476532624313,0.0042009875808537754
5.5898277189999135,0.14707406213754423,0.0050785184481756925,0.003607843099567399
5.593692583999996,0.1459841000992447,0.0042625610651714965,0.0030206529461294885
5.596930094999948,0.1445670731802462,0.0034756882727168055,0.0024604821569189288
5.599970102999919,0.1428677729262275,0.002743819191129554,0.0019458891422805926
5.602987591999977,0.14095705127906555,0.0020889885327801862,0.0014922229618575499
5.606906312999968,0.13892599883332835,0.0015286266235220692,0.0011111574558669592
5.609945017999962,0.13688019815565736,0.0010751383134109725,0.0008104635697214906
5.612861364999958,0.13493392685576627,0.0007357681881433505,0.0005940029922557794
5.616775060000009,0.13320403911558756,0.000512720151490431,0.00046191155173501885
5.61988210200002,0.13180341015129735,0.00040348567604093496,0.000410931085485672
5.622793099999967,0.13083419311444458,0.00040132803148880663,0.00043484453612103693
5.626704517999997,0.13038150944022772,0.0004958699637481301,0.0005249709329277199
5.629897748999952,0.1305083429506315,0.0006737390296347185,0.0006706840202469129
5.632883730999993,0.1312523294392447,0.000919236542571795,0.00085992916674092
5.636704961999953,0.1326249952259736,0.001215010426932416,0.0010797257344900679
5.639792972999999,0.134613823537873,0.001542726078753188,0.0013166537023537438
5.64282880899998,0.13718712450132883,0.0018837390641935911,0.0015573311829375626
5.646747196999968,0.14030090333299147,0.0022197759716221653,0.0017888910690961098
5.649727861999963,0.14390595855749674,0.0025336235506413425,0.001999459432011946
5.652938484999936,0.1479529231973197,0.0028098131714567897,0.0021786271310425998
5.655935087999978,0.15239351747311242,0.0030352722682575484,0.0023178933797275082
5.659791301999917,0.15717784314827013,0.0031999020431928964,0.002411050114419998
5.662844615999916,0.16224924247374506,0.0032970348248705663,0.0024544717410227763
5.6659188719999065,0.16753912128054738,0.003323726277970321,0.002447276977340608
5.669810321999989,0.1729638881101565,0.003280846668183252,0.0023913374529702836
5.672902221999948,0.17842517255613727,0.0031729501828747946,0.002291120117900538
5.675878793999914,0.18381342623085312,0.0030079199152235436,0.002153365578813792
5.679724893999946,0.1890143534460659,0.002796406232362257,0.0019866202592928287
5.68289568299997,0.19391736777200388,0.0025510954687294465,0.0018006547943244782
5.685921795000013,0.19842508690466124,0.0022858619705518187,0.0016058125437278092
5.689761123999915,0.2024625036261212,0.0020148676041331333,0.0014123391391150466
5.692991143999961,0.20598405921476942,0.0017516776366884694,0.0012297456705069418
5.695980243000008,0.20897688716571958,0.0015084598075868795,0.0010662541903490978
5.6997140369999215,0.21145931305864893,0.0012953246034531373,0.0009283651256826922
5.7027611109999725,0.21347499570656606,0.0011198502508479526,0.0008205733014775275
5.705803687999946,0.21508412266890886,0.0009868176458770104,0.000745244696634992
5.709701967000001,0.2163533086702858,0.0008981608104073137,0.0007026518457517501
5.712750006999954,0.21734547185310688,0.0008531197100878355,0.0006911530836803383
5.715789572999938,0.21811057812268586,0.0008485657981082773,0.0007074898507866832
5.719667535999975,0.2186780964109014,0.0008794574508460498,0.000747167420195918
5.7227348159999565,0.21905215816279827,0.0009393737421677612,0.0008048787722605384
5.725821133999943,0.21921043009034952,0.00102107202060724,0.0008749301680643712
5.729668915999923,0.21910739126291673,0.001117018120414409,0.0009516307929927264
5.732624891,0.21868206290046707,0.0012198473447329087,0.0010296171996987994
5.73566347499991,0.21786939698653177,0.001322728274664781,0.0011040949447009907
5.738661532999913,0.21661365129280663,0.0014196179644699418,0.0011709930351504769
5.742541898000013,0.21488140411693268,0.0015054137030842227,0.0012270395208774175
5.7457153209999206,0.2126717701129913,0.0015760205511642532,0.0012697766061291137
5.748804237999934,0.21002216903235366,0.0016283626533115227,0.001297538975881895
5.752703580999992,0.20700942269070277,0.0016603677715806876,0.0013094182107147212
5.755623733999983,0.20374717604397694,0.0016709479610313386,0.001305229256885172
5.758838161999961,0.20038093073147198,0.0016599867381225859,0.0012854841626521684
5.762806855999997,0.19708133569169645,0.0016283289004973974,0.0012513675549720687
5.765815624999959,0.19403541036157693,0.0015777583026927618,0.0012047012297027528
5.769778259999953,0.19143486220934702,0.0015109444508638848,0.0011478834992027299
5.772701559999973,0.18946106609406488,0.0014313411130472424,0.0010837922819487377
5.77581683599999,0.1882673710384293,0.0013430277292735807,0.0010156478109580658
5.77861906399994,0.18796047353593395,0.0012504949306447707,0.000946839306678497
5.782651388999966,0.1885831684851991,0.0011583864318002672,0.000880727973101757
5.7857996399999365,0.1901009272748048,0.0010712185539135284,0.0008204443724214498
5.788624202999927,0.19239462855662798,0.0009931036470155463,0.0007687001776712643
5.792707728999972,0.19526132580540648,0.0009275034708404174,0.0007276319305578221
5.795882723999966,0.19842409279346482,0.000877033342449769,0.0006986886248057252
5.798849120999989,0.20155084970902415,0.0008433295839676675,0.0006825680280771363
5.802783816999977,0.20428087783662088,0.0008269846575925259,0.0006792012683180554
5.805850482999972,0.20625665140754942,0.0008275488758782656,0.0006877826692291751
5.809841004999953,0.20715765977018927,0.0008435952242172827,0.0007068415978233032
5.812806367999997,0.20673213330043858,0.0008728431983558977,0.0007343534716163111
5.816035664999959,0.20482241490141714,0.0009123363771426124,0.0007678861936951792
5.819073193999998,0.20138054830154856,0.0009586649248072906,0.0008047750650824912
5.822768517999975,0.196472372911216,0.0010082182061798173,0.0008423141355358996
5.82600490599998,0.19027046376911438,0.0010574461381894196,0.0008779469784617986
5.82888307799999,0.18303810163279624,0.0011031037513317152,0.000909437372973136
5.832900064,0.1751076908168447,0.0011424538441730614,0.0009350017263440758
5.835918336999953,0.1668573172333574,0.001173407942818558,0.0009533902024358113
5.838835259999996,0.1586884043818494,0.0011945949138961345,0.0009639113141584333
5.842748221999955,0.15100605117034246,0.0012053576515345455,0.0009664035626302591
5.845953965999911,0.14420220673641185,0.001205689092385029,0.0009611657611165688
5.849001427999951,0.13864086499250464,0.0011961271919487273,0.000948863203280465
5.8527103330000045,0.13464418404970155,0.0011776324285311648,0.0009304283539285119
5.855721635999998,0.13247877342086756,0.0011514696254178872,0.0009069715907923114
5.858929918999934,0.13234209789961215,0.0011191087178955257,0.0008797105586983718
5.862053391000018,0.13434976204620255,0.0010821490020126144,0.0008499184508542058
5.865880919000006,0.1385250894597046,0.001042262171107892,0.0008188851190442592
5.8689595239999335,0.14479264479145826,0.001001144196917286,0.00078788232922874
5.871836745999985,0.15297711283093635,0.0009604658841119979,0.0007581258563436631
5.875886274999971,0.16280840455399564,0.000921815807899653,0.0007307312421505505
5.878905271999997,0.17393314739098428,0.0008866353994095151,0.0007066651757221724
5.881875466999986,0.18593190980286922,0.0008561519547272279,0.0006866987886281037
5.8858420789999855,0.19834076803961048,0.0008313192187915545,0.0006713711034932334
5.8887153409999655,0.2106753949029679,0.0008127754150811362,0.000660969526081661
5.891840500999933,0.222455836243329,0.000800824913631136,0.000655530028543342
5.895804963999922,0.23323032111781505,0.0007954437105784492,0.0006548544366618819
5.898911064999993,0.24259655047921946,0.0007963033374235044,0.0006585384733179255
5.901995136999972,0.2502190672795855,0.0008028051764761366,0.000666003466300708
5.905773376999946,0.2558419248733932,0.0008141182102035463,0.0006765268375744161
5.908946997999919,0.2592968204358115,0.0008292170475273931,0.000689270415565637
5.912008675999914,0.26050739255338595,0.0008469217759613703,0.0007033095546675887
5.915892505999977,0.25949002040291014,0.000865944681750862,0.0007176683150094218
5.918777007000017,0.2563506405771192,0.0008849493809111378,0.0007313652999447291
5.921901610999953,0.2512767106753496,0.0009026246656116294,0.0007434710171995149
5.925825396999926,0.2445239789543662,0.0009177693754510117,0.0007531722186311675
5.928914888999998,0.23639883826994892,0.0009293784042103186,0.0007598339861390362
5.931973703999915,0.22723799444029763,0.0009367163194375995,0.0007630484059473111
5.935834055999976,0.21738756180955865,0.0009393654966215088,0.0007626601959902816
5.938716982999949,0.20718369248098567,0.0009372399462493155,0.0007587640151190576
5.94181852600002,0.19693666729945167,0.0009305627911460666,0.0007516740746463151
5.945730282999989,0.18691996009592324,0.0009198128050333373,0.0007418725326808684
5.948968518000015,0.17736510917850556,0.0009056516301347886,0.000729947425079658
5.951984329999959,0.16846247657419347,0.0008888464957248637,0.0007165322601948626
5.955660626999929,0.16036722617852547,0.0008702022882014082,0.000702257236584512
5.958832913999913,0.1532090030387315,0.0008505117857986463,0.0006877169500519859
5.961798806999923,0.147102964676177,0.0008305256183223508,0.0006734534359039594
5.964847711999937,0.1421594604846325,0.000810936983058262,0.0006599488964083246
5.968934064999985,0.13849007700737126,0.0007923727666785931,0.0006476210202617308
5.9718210789999375,0.13620873247669618,0.0007753832403074859,0.0006368154246134971
5.975053250999963,0.13542749194757628,0.000760426082591875,0.0006277933659400868
5.978765470999974,0.1362474396891061,0.000747845487326057,0.0006207169683826504
5.98196188999998,0.1387453093408313,0.0007378516479656047,0.0006156372736391967
5.984999026999958,0.14295689387377483,0.0007305082352452813,0.0006124911667064523
5.988685847999932,0.14885880955032554,0.0007257344373469099,0.0006111111598320347
5.991917201999968,0.15635098053232893,0.0007233238486964897,0.0006112478378620954
5.995025106999947,0.1652428009486483,0.0007229767692723434,0.000612600332902277
5.997825269999908,0.17524578033904661,0.0007243379659968159,0.0006148475170889403
6.001704894999989,0.1859745978305655,0.0007270305845251154,0.0006176727286483919
6.004774635999979,0.1969574324587965,0.0007306789850369445,0.000620777534016358
6.007846405999999,0.20765563300338247,0.0007349177762430625,0.000623884172430422
6.011695227000018,0.21749218077384205,0.0007393895950250172,0.0006267304974938942
6.014748564999991,0.22588767964023948,0.0007437384583307462,0.0006290639936894384
6.017800577999992,0.23230156726998935,0.0007476072218444147,0.0006306416824250556
6.021694319999938,0.23627486485994806,0.0007506459058395303,0.0006312401126079848
6.0247836489999145,0.2374693833394738,0.0007525328206499989,0.0006306750642868023
6.027714107999941,0.23569768109552186,0.0007530045222684979,0.0006288260155751177
6.031623114000013,0.23093912028405847,0.0007518862544978899,0.0006256577706398097
6.03460862899999,0.22334015294761816,0.0007491134164286484,0.0006212318448855418
6.037579082999969,0.21320029759012937,0.0007447368824353552,0.0006157029631061701
6.041738565999935,0.20094758303732885,0.0007389096586763366,0.000609300291254669
6.044837526999913,0.1871078647534982,0.0007318578373821114,0.0006022974497338499
6.047832697999979,0.17227184793552971,0.0007238434576985626,0.0005949785948855273
6.051781168999924,0.15706277232016927,0.0007151291871294979,0.0005876087813554647
6.0547917189999225,0.1421069981176167,0.0007059537040800399,0.0005804149270092189
6.057823457999916,0.12800906219894748,0.0006965224276528944,0.0005735795833633102
6.060847293999927,0.1153318496906205,0.0006870124356670082,0.0005672450650686083
6.064800175999949,0.10458135281135829,0.0006775855026507335,0.0005615222822981679
6.067796011999917,0.09619449729343464,0.0006684010800716995,0.0005564979918412585
6.070706792999999,0.09052823860541438,0.0006596221842336867,0.0005522360425597387
6.074689928999987,0.08784868928090347,0.0006514107464689856,0.0005487715858064792
6.077803135999943,0.08832001840350126,0.0006439135954218234,0.0005461008645663918
6.080773095999916,0.0919937508476619,0.000637244312100093,0.0005441717865823116
6.083606863,0.09879968060791126,0.0006314682750759514,0.0005428809763875661
6.087795953999944,0.10853991088361337,0.0006265973388241961,0.0005420810010341485
6.09082188299999,0.12088755722161695,0.0006225968901974882,0.0005415976627592237
