x,y0,y1,y2
7.195046879000074,0.21311523427890147,8.81814104555192e-05,0.0
7.198311635999971,0.21807905877677458,0.00010246835874065251,0.0
7.202123997999934,0.22158171087438433,0.00011520971078618019,0.0
7.205428854000047,0.22340014314084297,0.0001253823948726372,0.0
7.208264855999914,0.22339351223655737,0.00013206148041140445,0.0
7.212022730999934,0.22150779727148565,0.00013451157707067217,0.0
7.215111101000048,0.21777684611031406,0.0001322831611923892,0.0
7.218236151999918,0.21231943391062663,0.00012530826098791,0.0
7.221889378000014,0.20533262873604882,0.0001139883794266555,0.0
7.224978525000097,0.19708200488451258,9.926630526584469e-05,0.0
7.227982735000069,0.18788917642487427,8.267282413941831e-05,0.0
7.231795555999952,0.17811701761009033,6.633946797643988e-05,0.0
7.234858357999883,0.16815304587865448,5.296942467710154e-05,0.0
7.237876374000052,0.15839184965779593,4.5760598334595244e-05,0.0
7.241776863000041,0.14921792204806933,4.827752911465497e-05,0.0
7.245057248999956,0.14099046230511583,6.427235347714344e-05,0.0
7.248064462000002,0.13403144334900136,9.745904819266492e-05,0.0
7.252140083000086,0.12861756799198912,0.00015124963305729146,0.0
7.25504742499993,0.12497585040466741,0.0002284655303560211,0.0
7.258167341999979,0.12328171436031346,0.0003310415704626061,0.0
7.261079920999919,0.12365794711201213,0.0004597438343287677,0.0
7.265118806999908,0.12617279310879675,0.0006139252544976118,0.0
7.268141073999914,0.1308360133956282,0.0007913442680102054,0.0
7.271082377000084,0.1375927436273512,0.0009880714469213754,0.0
7.275122407000026,0.14631603943542115,0.001198506567801335,0.0
7.278092760999925,0.15679970013918473,0.001415523708122283,0.0
7.281146913999919,0.16875328351621977,0.0016307544224999676,0.0
7.2851147639999,0.18180132821860065,0.0018350086700192948,0.0
7.2880938270000115,0.19548863968519326,0.0020188198214469723,0.0
7.29103950800004,0.20929292401691996,0.0021730838716239684,0.0
7.294859326000051,0.22264519244993836,0.0022897447923226205,0.0
7.298022629999878,0.23495752808915496,0.0023624600341891943,0.0
7.3011493770000016,0.24565709722696538,0.0023871664720742105,0.0
7.304982017999919,0.25422441331615797,0.002362464294337461,0.0
7.308038103999934,0.2602326051498395,0.0022897534138896906,0.0
7.311288140999977,0.2633831126031661,0.0021730970283544717,0.0
7.315124034000064,0.2635324815832923,0.0020188377049692,0.0
7.318211183999892,0.26070534610400586,0.00183503141537953,0.0
7.321358706999945,0.2550906677457017,0.0016307820223995706,0.0
7.325031244000002,0.2470215748529601,0.0014155559264761846,0.0
7.328029857000047,0.23694232151178274,0.0011985428641398672,0.0
7.331220346999999,0.2253675036116046,0.000988110922516481,0.0
7.335156588000018,0.21283864836107946,0.0007913856423969747,0.0
7.338144032999935,0.19988262951590535,0.0006139668776396107,0.0
7.341132404000064,0.1869757405554813,0.0004597837355788204,0.0
7.3449672930000816,0.17451664298597958,0.00033107754125324973,0.0
7.34801540400008,0.16281051680549294,0.0002284952337363719,0.0
7.351076320999937,0.15206544859557733,0.00015127073024827516,0.0
7.354939655999942,0.14240050804025528,9.746933063322837e-05,0.0
7.358048170000075,0.133863340192003,6.426986858557332e-05,0.0
7.361127617999955,0.12645373248809025,4.8260689190529084e-05,0.0
7.364128595000011,0.12014880518881614,4.572826446965704e-05,0.0
7.368005451000045,0.11492545206053303,5.2920960840341564e-05,0.0
7.370938762999913,0.1107764199217421,6.627476407802169e-05,0.0
7.373972460999994,0.10771773016641671,8.259229029628594e-05,0.0
7.377837676999889,0.10578676914880357,9.91708421578643e-05,0.0
7.380861474000085,0.10503210352115,0.00011387933113283006,0.0
7.383884691000048,0.10549758101422242,0.00012518735680866437,0.0
7.387827927999979,0.10720415531361938,0.00013215245172914312,0.0
7.390801818,0.11013296426583513,0.00013437336756377404,0.0
7.39384376199996,0.11421265227584991,0.00013191826162992556,0.0
7.397821219999969,0.11931302133712268,0.00012523676953096185,0.0
7.400813178999897,0.12524601352441814,0.00011506431240043989,0.0
7.403860953000048,0.13177387350754025,0.00010232576055854771,0.0
7.407827198999939,0.1386231981860785,8.804402440969936e-05,0.0
7.410825514999942,0.1455026397128711,7.325757145401087e-05,0.0
7.413855001999991,0.15212159012013185,5.894950721847423e-05,0.0
7.417787543000031,0.15820746819112594,4.598979506869444e-05,0.0
7.420793899000046,0.16352012789221004,3.5091393081061854e-05,0.0
7.423810159999903,0.16786289784565006,2.678047502661017e-05,0.0
7.427816936999989,0.17109037772755292,2.138039959695954e-05,0.0
7.430824016000088,0.1731133547159406,1.9008649576724876e-05,0.0
7.433847501999935,0.17390124221047049,1.9585574834555566e-05,0.0
7.43781359400009,0.17348225469984382,2.2853461301015486e-05,0.0
7.440837239000075,0.1719411268664631,2.840422047152182e-05,0.0
7.443823799000029,0.16941388798866627,3.571381621238728e-05,0.0
7.446884219999902,0.16607934089850634,4.418136502917991e-05,0.0
7.451035589999947,0.16214746644666606,5.3170647330251564e-05,0.0
7.454084789000035,0.1578456778339416,6.20515983936514e-05,0.0
7.4580335989999185,0.15340424923350418,7.023928839785988e-05,0.0
7.460842994999894,0.14904209454719688,7.722801407116779e-05,0.0
7.464155227999981,0.14495358865234495,8.261843432380584e-05,0.0
7.467098016999898,0.1412967717585587,8.613617774676763e-05,0.0
7.471048246999999,0.13818334288930853,8.764099489239462e-05,0.0
7.4741317929999695,0.1356712618673129,8.71262676963067e-05,0.0
7.477067360000092,0.13376122050130532,8.470945360862959e-05,0.0
7.481140133000053,0.13239835721069226,8.061475723669923e-05,0.0
7.484108431000095,0.13148017593907796,7.514991216356676e-05,0.0
7.487056978000055,0.1308707019513626,6.86793526419131e-05,0.0
7.491135373999896,0.13041967151697648,6.159620653493389e-05,0.0
7.493940764999934,0.12998438061086354,5.4295417110709905e-05,0.0
7.49706663500001,0.1294511099504805,4.714990948723397e-05,0.0
7.500915347000046,0.12875306455442995,4.0491126599693506e-05,0.0
7.504001783999911,0.12788249806194077,3.4594605163235164e-05,0.0
7.507026979000102,0.12689572425258264,2.9670697646461314e-05,0.0
7.51084015299989,0.1259105522282788,2.5860164464884616e-05,0.0
7.513912164999965,0.1250963321226464,2.323415680382312e-05,0.0
7.516957409000042,0.12465767506339827,2.179801115979607e-05,0.0
7.520947019999994,0.12481399953143756,2.149819482809581e-05,0.0
7.523911574000067,0.12577774452063475,2.223162724668844e-05,0.0
7.526938008999878,0.12773393506015995,2.3856473146725213e-05,0.0
7.530891052000015,0.13082301361873197,2.620343278757037e-05,0.0
7.533865051000021,0.1351279988253348,2.9086614858657047e-05,0.0
7.536893497999927,0.1406664174258347,3.2313290110827174e-05,0.0
7.540862353999955,0.14738709479091486,3.5692149748407085e-05,0.0
7.543834974999982,0.15517169186435759,3.904005588577843e-05,0.0
7.546883831000059,0.16384070108624646,4.218758147600238e-05,0.0
7.5499000199999955,0.1731632896307893,4.498380567809051e-05,0.0
7.55384045400001,0.18286989628895403,4.7300794704804945e-05,0.0
7.556821912000032,0.19266610623145472,4.9037958876303186e-05,0.0
7.559870184999909,0.20224633408121975,5.012612410905664e-05,0.0
7.563842569999906,0.2113062862417668,5.053083603761439e-05,0.0
7.56685174800009,0.2195538755912486,5.0254249594959274e-05,0.0
7.569868938999889,0.22671899876826349,4.9334992463731415e-05,0.0
7.573826948000033,0.23256309595338814,4.784560462499091e-05,0.0
7.576815181000029,0.23688940444929257,4.5887488458458464e-05,0.0
7.579791254999918,0.2395542052045467,4.3583680153127646e-05,0.0
7.582829477999894,0.24047838686370174,4.107009604336978e-05,0.0
7.586806540999987,0.2396576210697876,3.8486144184823807e-05,0.0
7.589791659999946,0.23716862729727545,3.596566327087649e-05,0.0
7.593753474000096,0.2331688829380947,3.36290304692655e-05,0.0
7.596807494999894,0.22788817811346046,3.1576998076534936e-05,0.0
7.599822208999967,0.22161238289778246,2.988647501364358e-05,0.0
7.603782451999905,0.21466165582044083,2.860818701132291e-05,0.0
7.606817928000055,0.20736616031819846,2.776600621408004e-05,0.0
7.609818641999936,0.20004213685426733,2.7357733841576735e-05,0.0
7.614007288000039,0.1929705106854764,2.7357187064561265e-05,0.0
7.617064647999996,0.18637959716234517,2.7717502308387175e-05,0.0
7.620111923999957,0.1804329760512663,2.8375552111519885e-05,0.0
7.623978579000095,0.17522314402382858,2.9257253818453063e-05,0.0
7.627022627000088,0.1707711096625476,3.0283363736265626e-05,0.0
7.630171966000034,0.16703174432914009,3.137518958477417e-05,0.0
7.634118583999907,0.1639044357411533,3.2459604503609837e-05,0.0
7.6370842750000065,0.16124825603989335,3.347284389182767e-05,0.0
7.640060639000012,0.15890034929726288,3.436279027554506e-05,0.0
7.642816278000055,0.15669568165741726,3.508974349269545e-05,0.0
7.646803903000091,0.15448595271041762,3.5625961699690896e-05,0.0
7.649807116999909,0.1521555859738808,3.595446945170147e-05,0.0
7.6528281840001,0.14963330827190413,3.60676987411151e-05,0.0
7.656796184000086,0.14689860248486183,3.596642466168644e-05,0.0
7.659810403999927,0.14398296447962017,3.565920670154452e-05,0.0
7.662820372999931,0.14096636022586456,3.516224494192917e-05,0.0
7.6667924200000925,0.13796967435286608,3.449932827376205e-05,0.0
7.669813727000019,0.13514424566491157,3.370146879521967e-05,0.0
7.672807659999989,0.13265956970928502,3.280589152012325e-05,0.0
7.676774152999997,0.13068979612922407,3.1854237535842e-05,0.0
7.679800880999892,0.1293990701410084,3.089007558520141e-05,0.0
7.682781979000083,0.12892562383236175,2.995603104630008e-05,0.0
7.685871597999949,0.12936513437014796,2.909096728357244e-05,0.0
7.689794844000062,0.13075500650902377,2.8327646736290713e-05,0.0
7.692808523999929,0.13306222187674965,2.7691155152596696e-05,0.0
7.695826154000088,0.13617755041605248,2.7198148853302713e-05,0.0
7.699796103999915,0.13991807628348843,2.6856778539834287e-05,0.0
7.70281042900001,0.1440385306528605,2.6667036744403985e-05,0.0
7.705799481999975,0.14825035958325203,2.662129583031884e-05,0.0
7.7097693040000195,0.15224615756815965,2.6704919317760464e-05,0.0
7.712832453999908,0.15572636584727634,2.6896980423795685e-05,0.0
7.715814896999973,0.15842520077243483,2.717123986092477e-05,0.0
7.719782413000075,0.1601335369319655,2.7497561629681134e-05,0.0
7.722824787000036,0.16071739057066764,2.7843853748483274e-05,0.0
7.726775120999946,0.16013120743883758,2.817843792821747e-05,0.0
7.729770221000081,0.15842535268120989,2.8472557447873585e-05,0.0
7.732844173000103,0.15574743080108813,2.870261553987267e-05,0.0
7.736823445000027,0.1523375048370046,2.88517474561431e-05,0.0
7.740107388000069,0.1485176549986054,2.8910462200226374e-05,0.0
7.743113644000005,0.14467637592368965,2.887630032834775e-05,0.0
7.746142431999942,0.14124826223333736,2.8752681971395434e-05,0.0
7.750211368999999,0.1386896606065122,2.8547301345286923e-05,0.0
7.753187764999893,0.13745149689229,2.82705037665647e-05,0.0
7.756222670999932,0.13795091092750195,2.7934023549738034e-05,0.0
7.760155065999925,0.1405433418901319,2.7550277910840793e-05,0.0
7.763161603000071,0.14549641354575105,2.7132174102037668e-05,0.0
7.766198234000058,0.15296662343853865,2.6693194316250556e-05,0.0
7.770128278999891,0.16297964493983014,2.624744692322292e-05,0.0
7.773144786000103,0.17541521940081461,2.5809425100709296e-05,0.0
7.776145047999989,0.18999818431668014,2.539335926845342e-05,0.0
7.77997662100006,0.20629780234754536,2.5012231313955587e-05,0.0
7.782879363999882,0.22373771206992396,2.4676675573040915e-05,0.0
7.785924079000097,0.24161822808407385,2.439406836170739e-05,0.0
7.789847806999887,0.25915146513586934,2.4168068747358758e-05,0.0
7.792889867999975,0.27550817886719936,2.399872517845967e-05,0.0
7.795915888000081,0.2898736539251437,2.388306688126727e-05,0.0
7.799849912999889,0.3015086822865587,2.3815943945463825e-05,0.0
7.802920289999975,0.30981071600204824,2.3790828923260708e-05,0.0
7.8058906209998895,0.31436937944066734,2.380035442090048e-05,0.0
7.809990142000061,0.3150094399171778,2.383650091231682e-05,0.0
7.813142934000098,0.31181371834276006,2.389051285824789e-05,0.0
7.816111830999944,0.30511987043919664,2.3952751725417225e-05,0.0
7.818997882000076,0.2954892997960694,2.401274133108895e-05,0.0
7.823149050999973,0.28365219854135887,2.4059596924465516e-05,0.0
7.826142724999954,0.27043717156209335,2.4082871632346172e-05,0.0
7.82894151000005,0.2566955775825344,2.4073668019643496e-05,0.0
7.832980957000018,0.24322995400358588,2.402573103732932e-05,0.0
7.835878786999956,0.23073375820944245,2.3936213836957248e-05,0.0
7.838932877999923,0.2197469703861219,2.3805891520651793e-05,0.0
7.843011422000018,0.21062937209607405,2.3638754502944243e-05,0.0
7.846011496000074,0.20355107779005988,2.3441091821953122e-05,0.0
7.848998903999927,0.19849859623838742,2.3220321702836236e-05,0.0
7.853177926999933,0.1952942153141103,2.2983893302096753e-05,0.0
7.856196233999981,0.19362621886099401,2.273853936040856e-05,0.0
7.859072730999969,0.19308693344895128,2.249001318897838e-05,0.0
7.863041338999892,0.19321501663543975,2.2243253255632828e-05,0.0
7.866261938999969,0.19353816380141686,2.2002766931413674e-05,0.0
7.869122173000051,0.19361279687985922,2.1772970187572296e-05,0.0
7.872321321000072,0.19305823980550402,2.155827080678613e-05,0.0
7.876271588999998,0.19158400701259687,2.136280818693403e-05,0.0
7.879120139999941,0.18900967461338386,2.1189914969614966e-05,0.0
7.882228076000047,0.1852771934127121,2.104149311365345e-05,0.0
7.886207175999971,0.18045564335706973,2.0917553303834038e-05,0.0
7.889108330999987,0.17473857387489725,2.0816123383391806e-05,0.0
7.892184153000016,0.16843423220977438,2.0733598198678986e-05,0.0
7.895176959000082,0.1619490441878273,2.066543509014469e-05,0.0
7.89902416599989,0.1557647558829302,2.0606971808385265e-05,0.0
7.902349002999927,0.15040990941073595,2.055410822671256e-05,0.0
7.905435475000104,0.1464268653251386,2.0503654635049524e-05,0.0
7.909070161000045,0.14433613420953426,2.045327689122453e-05,0.0
7.912136981000003,0.14460003837018345,2.0401116477222063e-05,0.0
7.915403920000017,0.14758764931911905,2.0345283225587635e-05,0.0
7.91842401100007,0.15354279687070954,2.0283467150673696e-05,0.0
7.922196152999959,0.1625570357466751,2.021286843551547e-05,0.0
7.9252334269999665,0.1745497848674431,2.013051258360786e-05,0.0
7.928218234000042,0.1892580347597535,2.0033855186588048e-05,0.0
7.93225693699992,0.20623763949858862,1.9921459356567396e-05,0.0
7.935143904999904,0.22487721404625982,1.9793496351322604e-05,0.0
7.939096115999973,0.2444243908228065,1.965188016802318e-05,0.0
7.942198872000063,0.26402314883216627,1.9499970802059026e-05,0.0
7.945165373999998,0.2827603673778802,1.9341925411424337e-05,0.0
7.949031077999962,0.29971944884640667,1.9181896244285663e-05,0.0
7.952101704999904,0.3140383320252703,1.90233276690118e-05,0.0
7.955420342000025,0.3249682390377655,1.8868566315028034e-05,0.0
7.959077118000096,0.33192825025179223,1.8718875963995607e-05,0.0
7.962232051000001,0.33454980609365126,1.8574791995609027e-05,0.0
7.965452851000009,0.3327052166545086,1.8436627957190523e-05,0.0
7.969043718999956,0.32651580048457485,1.8304907102821977e-05,0.0
7.972211849999894,0.31633830118317274,1.818054016732338e-05,0.0
7.975458894999974,0.3027318544751653,1.8064680277663613e-05,0.0
7.979017515999885,0.28641074223761576,1.7958315997662976e-05,0.0
7.98210557099992,0.2681896165727105,1.7861770885151382e-05,0.0
7.985106542000039,0.2489277590160618,1.777432394918445e-05,0.0
7.989038154999889,0.22947772299246588,1.769412686227417e-05,0.0
7.992219441000088,0.21064189891777244,1.761847953558097e-05,0.0
7.995187880999993,0.19313858541315534,1.754438288128024e-05,0.0
7.99896115699994,0.17757748843814675,1.7469179917898195e-05,0.0
8.002170362000015,0.16444353114520002,1.7391066723973907e-05,0.0
8.005368443999942,0.1540874809227232,1.7309306905400273e-05,0.0
8.008279901999913,0.14672198632451175,1.7224091355552537e-05,0.0
8.012094438000076,0.1424219810989819,1.713611075635703e-05,0.0
8.015394311999898,0.14112900437775297,1.7046010950770485e-05,0.0
8.018404165999982,0.14265970554526589,1.6953944734247557e-05,0.0
8.022201805999885,0.1467193206275351,1.6859396096200136e-05,0.0
8.025205074000041,0.1529208416876675,1.676134304364488e-05,0.0
8.028192490000038,0.16080987789859674,1.6658687735601306e-05,0.0
8.032183899000074,0.16989412506927992,1.6550778308275534e-05,0.0
8.035222304999934,0.1796753179071866,1.643781643055262e-05,0.0
8.038226068000085,0.18968078527249874,1.6320992177245286e-05,0.0
8.042075961999899,0.19949133345099307,1.620228899707373e-05,0.0
8.045089998000094,0.20876223133765104,1.608402023550241e-05,0.0
8.048201502999973,0.21723481405381992,1.596825662853056e-05,0.0
8.052110470999878,0.2247378005928283,1.585634703465849e-05,0.0
8.055199181000035,0.2311794594536948,1.57487014384282e-05,0.0
8.058244021000064,0.23653347817090958,1.5644903163723647e-05,0.0
8.062019919000022,0.24082217643715548,1.5544088006818994e-05,0.0
8.065055398999903,0.24410038040627907,1.544542881704639e-05,0.0
8.068146350999996,0.24644208340007773,1.5348534009089853e-05,0.0
8.072041593999984,0.2479305160701254,1.525361161086961e-05,0.0
8.075054371000078,0.24865111948343588,1.5161343983567138e-05,0.0
8.07814727999994,0.24868652771085398,1.5072528212070524e-05,0.0
8.081179919000078,0.24811285538461458,1.4987627346658578e-05,0.0
8.085057193000011,0.2469969423448306,1.4906415986606628e-05,0.0
8.087976805999915,0.2453945063865489,1.4827870939095366e-05,0.0
8.091040871999894,0.2433494151939094,1.4750361427621846e-05,0.0
8.094918822999944,0.24089455170053192,1.4672073155902707e-05,0.0
8.097891381999943,0.23805490940896806,1.459150975320462e-05,0.0
8.101817644999983,0.23485336260989031,1.4507889628483045e-05,0.0
8.105063782999878,0.23131879692838989,1.4421299226407054e-05,0.0
8.108106515999907,0.22749513852106087,1.4332553526163169e-05,0.0
8.11114752200001,0.22344897696115415,1.4242819321991542e-05,0.0
8.115067682000017,0.2192736049399143,1.4153142577252828e-05,0.0
8.118088380000017,0.21508833103434005,1.4064057710349952e-05,0.0
8.121118310999918,0.21103310890394728,1.3975425934555019e-05,0.0
8.125085567000042,0.20725922249354273,1.3886558727782242e-05,0.0
8.127980080000043,0.20391698970347918,1.3796568399268665e-05,0.0
8.131117657999994,0.20114161845824097,1.3704800918452788e-05,0.0
8.135031486999878,0.1990386983683935,1.3611180764879267e-05,0.0
8.138136550999889,0.19767117710175197,1.351633675762876e-05,0.0
8.14118190399995,0.19704974725351596,1.3421461411396684e-05,0.0
8.144897124999943,0.19712819538609203,1.3327954244420668e-05,0.0
8.148140797999986,0.19780454905488049,1.323697986885433e-05,0.0
8.151171972999919,0.198928079793594,1.3149106201217126e-05,0.0
8.155015882000043,0.20031157435462665,1.3064159677885938e-05,0.0
8.158194503000004,0.20174776623760254,1.2981349424765696e-05,0.0
8.161106711999992,0.20302831782843395,1.2899605763028407e-05,0.0
8.165110099999993,0.203963154207363,1.2817997409824113e-05,0.0
8.168231919999926,0.20439735689198488,1.2736068169884307e-05,0.0
8.17138186200009,0.2042227738168464,1.265397076875854e-05,0.0
8.175274900999966,0.20338261539760896,1.2572353740267534e-05,0.0
8.178133490999926,0.2018693100208726,1.2492048686839421e-05,0.0
8.181154868000021,0.1997176100981073,1.2413679995355313e-05,0.0
8.18513992499993,0.19699555135228536,1.233735064821621e-05,0.0
8.188136793000012,0.19379552559826876,1.2262530376001492e-05,0.0
8.191375135000044,0.19022692026520321,1.2188192474197377e-05,0.0
8.195129148999968,0.1864108120041906,1.2113146004481165e-05,0.0
8.198182768999914,0.1824763354384511,1.2036434890763702e-05,0.0
8.201393151000048,0.17855788095811234,1.1957654193682235e-05,0.0
8.204276010000058,0.17479229913446084,1.1877069141664148e-05,0.0
8.20814583299989,0.17131557858911126,1.1795496417297239e-05,0.0
8.211134482000034,0.16825875222107062,1.1713993266750715e-05,0.0
8.214436707999994,0.1657429887047279,1.1633470341974813e-05,0.0
8.218193028000087,0.16387397314013455,1.1554373943358234e-05,0.0
8.221190089999936,0.16273583941468742,1.147655775381058e-05,0.0
8.224430875000053,0.16238512157005722,1.1399389222171e-05,0.0
8.228142409999919,0.16284532133427457,1.1322042219509216e-05,0.0
8.231371960999923,0.1641025770111001,1.1243856773175344e-05,0.0
8.234305906999907,0.16610265956513337,1.1164626360355313e-05,0.0
8.238330936000011,0.16874942551433345,1.1084705830454259e-05,0.0
8.241363098999955,0.17190501624964785,1.1004901776807393e-05,0.0
8.24427212799992,0.17539226254007442,1.0926187309477089e-05,0.0
8.248178046000021,0.17899973839322086,1.0849348622001597e-05,0.0
8.251354880999997,0.1824897962332747,1.0774698293145067e-05,0.0
8.25439133000009,0.18560979856724386,1.0701966230475605e-05,0.0
8.258220453999911,0.18810652219001883,1.0630409253527898e-05,0.0
8.261170056000083,0.18974318903070536,1.0559093299264548e-05,0.0
8.264191965000009,0.19031777164089386,1.048723659583334e-05,0.0
8.268265220000103,0.1896803178772224,1.0414483657306122e-05,0.0
8.271346761999894,0.18774644611096664,1.0341010717948184e-05,0.0
8.274366141999963,0.1845044497638865,1.0267427546453617e-05,0.0
8.27806376600006,0.18001489177873303,1.0194515303387923e-05,0.0
8.281317525000077,0.17440359747960857,1.012290091063791e-05,0.0
8.28434925700003,0.16785038853607542,1.0052793707828985e-05,0.0
8.287260669000034,0.16057599992508217,9.983887361757318e-06,0.0
8.29132612300009,0.15282875129037318,9.915464595034466e-06,0.0
8.294187543999897,0.14487166246872624,9.84666124588245e-06,0.0
8.297192565999921,0.136970392429942,9.776785273512346e-06,0.0
8.301293674999897,0.12938249923589779,9.70556943067704e-06,0.0
8.304378736999979,0.12234857026259273,9.633265271279592e-06,0.0
8.307415578000018,0.11608543822039498,9.56054625188798e-06,0.0
8.311061894999966,0.11078110765221437,9.488257337171178e-06,0.0
8.314074522000055,0.10659061500399035,9.41710509621673e-06,0.0
8.31720088399993,0.10363217818794115,9.347405727826023e-06,0.0
8.32103148300007,0.10198357324214172,9.278987111142806e-06,0.0
8.324186570999927,0.10167928677442181,9.211280069423045e-06,0.0
8.327217848999908,0.10270928271747204,9.14355866272338e-06,0.0
8.330414334999887,0.10502014046080119,9.075232768667202e-06,0.0
8.334277409999913,0.10851898009288774,9.00608056886919e-06,0.0
8.337106532000007,0.11308009894547999,8.936335461880012e-06,0.0
8.340192690000094,0.11855373916473134,8.866597663146512e-06,0.0
8.344295316999933,0.12477603769211362,8.79760524794939e-06,0.0
8.347368784000082,0.13157901355312174,8.729951624577334e-06,0.0
8.350461627999948,0.13879935736327662,8.663857832147157e-06,0.0
8.354218803000094,0.14628481349446854,8.599087954355965e-06,0.0
8.357111708000048,0.1538972262591658,8.535039360860127e-06,0.0
8.360188894999965,0.16151193454018803,8.470969806461122e-06,0.0
8.364075028999878,0.1690139803514263,8.406271403639502e-06,0.0
8.367135810000036,0.1762922532738005,8.340687432203885e-06,0.0
8.370194414000025,0.18323307909718242,8.274393212289532e-06,0.0
8.374080218000017,0.18971494614819284,8.207914060014022e-06,0.0
8.377235238999901,0.19560609094712567,8.141913039773446e-06,0.0
8.38018979100002,0.20076638288049545,8.076929367865276e-06,0.0
8.383984786999918,0.20505416831645176,8.01316779350539e-06,0.0
8.38702285699992,0.20833751768318878,7.95042034548184e-06,0.0
8.390895368999963,0.2105080382253304,7.888149333128592e-06,0.0
8.39397086300005,0.2114944949071875,7.825696149265667e-06,0.0
8.396932581000101,0.21127313316590793,7.762532620231547e-06,0.0
8.401044899999988,0.20987199456144107,7.698458975683799e-06,0.0
8.404167381999969,0.20736791140691946,7.633676072246827e-06,0.0
8.407190402999959,0.20387701529193147,7.568707415196422e-06,0.0
8.411089925999931,0.19954145849680763,7.504201552729539e-06,0.0
8.414177050000035,0.19451563231774394,7.440689620502213e-06,0.0
8.417191129000003,0.18895440687686144,7.3783904638650936e-06,0.0
8.421086452000054,0.18300453847343778,7.317138021549276e-06,0.0
8.424171962999935,0.17679923865263925,7.256457163438792e-06,0.0
8.427069462999953,0.1704554617790429,7.195755040336195e-06,0.0
8.431054139000025,0.1640736650160089,7.134551291481406e-06,0.0
8.434176249000075,0.15774005035534625,7.072659113349027e-06,0.0
8.43716155900006,0.151531069294675,7.010251087054278e-06,0.0
8.440231282000013,0.14551935300476906,6.947787772519804e-06,0.0
8.443959812000003,0.13977980916866878,6.885837527646083e-06,0.0
8.447047335999969,0.13439470944264936,6.824856310669794e-06,0.0
8.450176843000008,0.1294569430339934,6.76501200210518e-06,0.0
8.454000540999914,0.12507090438161225,6.706121102062001e-06,0.0
8.457172681999964,0.12135065281950323,6.647721015340585e-06,0.0
8.46025048599995,0.1184151737337282,6.58924709242364e-06,0.0
8.464199170000029,0.1163809384181002,6.530243953780621e-06,0.0
8.46729059800009,0.11535246439745997,6.470530698848324e-06,0.0
8.470349837999947,0.11541194706220664,6.4102599937215114e-06,0.0
8.473390053999992,0.11660905090102164,6.349851551891656e-06,0.0
8.477089444000057,0.11895174006285754,6.2898266008363386e-06,0.0
8.480191332000004,0.12239892160116207,6.230606489790616e-06,0.0
8.483402363000096,0.12685582777391516,6.172352583491563e-06,0.0
8.487077884999962,0.13217331165283214,6.114908939161218e-06,0.0
8.490346590999934,0.13815224655575178,6.057868326189527e-06,0.0
8.494039836999946,0.14455374908214755,6.000732989001809e-06,0.0
8.497280300000057,0.15111492874448987,5.943105796700366e-06,0.0
8.500365931000033,0.15756851099970393,5.884838806639219e-06,0.0
8.504251987000089,0.16366349715628592,5.826085150473411e-06,0.0
8.50731685200003,0.1691836097216626,5.76723714298357e-06,0.0
8.510394655000027,0.1739608211732332,5.7087753141118485e-06,0.0
8.514054151999972,0.17788241321178452,5.65108597147726e-06,0.0
8.517132886999889,0.1808912617867493,5.594317134736821e-06,0.0
8.520176722000087,0.18298015284371635,5.538328034652003e-06,0.0
8.524041126999919,0.1841818435021028,5.482750048016716e-06,0.0
8.527132938000022,0.18455716072278866,5.427132564573268e-06,0.0
8.530322969000053,0.18418347705665905,5.371115347500012e-06,0.0
8.533398526999918,0.18314538265695568,5.314561649889668e-06,0.0
8.537138701999993,0.18152851264706288,5.257603791703026e-06,0.0
8.540296681999962,0.17941661383851593,5.200586472828803e-06,0.0
8.543378306000022,0.1768912726866657,5.143930726213832e-06,0.0
8.547141613999884,0.17403340007445514,5.087970734131824e-06,0.0
8.550335697000037,0.1709255903231233,5.03282621025253e-06,0.0
8.55340612100008,0.16765466438408486,4.978359327520144e-06,0.0
8.557162580000067,0.16431381595652647,4.924231344828961e-06,0.0
8.560370366999905,0.16100376526177865,4.870034375970824e-06,0.0
8.56338375900009,0.15783240736910564,4.8154455660439746e-06,0.0
8.567078648000006,0.1549127666041837,4.7603449673404125e-06,0.0
8.570356011000058,0.15235948198032287,4.704854485196976e-06,0.0
8.574210250000078,0.15028432287997692,4.649285531275385e-06,0.0
8.577177917999961,0.14879131977175725,4.594016602466427e-06,0.0
8.580369225999902,0.14797201739375984,4.539347833638168e-06,0.0
8.584254224999995,0.1479011629822776,4.4853883413111095e-06,0.0
8.587284735999901,0.1486329726451851,4.432019349711334e-06,0.0
8.590464692000069,0.15019805179368337,4.378945663579465e-06,0.0
8.594157604999964,0.15260101104108367,4.325812885009555e-06,0.0
8.597363845000018,0.15581881496600675,4.272343249987061e-06,0.0
8.600288873999943,0.15979997715249347,4.2184382726484554e-06,0.0
8.604295082999897,0.16446477475592597,4.164211122133049e-06,0.0
8.607222625000077,0.16970654979962896,4.109938683106195e-06,0.0
8.61041719800005,0.1753939343832351,4.055952858387151e-06,0.0
8.61424616599993,0.18137375418595486,4.002513067212982e-06,0.0
8.617303961000061,0.1874746379282039,3.949708960282883e-06,0.0
8.620279055000083,0.19351178446742862,3.897430400243025e-06,0.0
8.624262347000013,0.19929344878279973,3.845414648012365e-06,0.0
8.62725707200002,0.20462932754701993,3.793349989116006e-06,0.0
8.630421050999985,0.20934038510706363,3.7409941247295386e-06,0.0
