x,y0,y1,y2
5.033966375000091,0.06330115563487138,0.0012118102074360816,0.00048678577989297376
5.037207608999779,0.06201586360038378,0.0011709204880772216,0.00047094848847827677
5.040270939999573,0.06112688320971624,0.0011361401401755967,0.00045824784744377125
5.043216914999903,0.0607528751740393,0.0011106440426087844,0.00044994472339387293
5.046909152999433,0.060989188963816256,0.001097389161237531,0.0004471585499431688
5.050099463999686,0.06189859079580457,0.0010988809808476778,0.00045077673224600613
5.053155468999648,0.06350379761784462,0.0011169604050410716,0.0004613767641610621
5.056954406999466,0.06578257481189577,0.0011526271780568796,0.00047916580499473107
5.060198842000318,0.06866592881968304,0.0012059085812968118,0.000503939763481908
5.063141255000119,0.07203961895886375,0.001275777649551819,0.0005350628732048706
5.066080972000236,0.07574893090075155,0.0013601247463990089,0.0005714692990770627
5.069987718999983,0.07960648939838118,0.0014557887601485205,0.0006116895634041321
5.073059321999608,0.08340276369899217,0.0015586565708086372,0.0006539052179064203
5.0760163009999815,0.08691870220311572,0.0016638385954749646,0.0006960340225946805
5.079208954000023,0.08993963760204715,0.0017659218936412896,0.000735844404170921
5.082985287000156,0.09226936616701513,0.0018592907047989115,0.0007710928132720847
5.086003632999564,0.09374322235852306,0.0019384907072947642,0.0007996724910152737
5.089241704999949,0.09423904763722203,0.0019986026229909465,0.0008197589419124848
5.092368433999582,0.0936851468419151,0.0020355867583599003,0.0008299371383464972
5.095926746999794,0.09206461762065742,0.0020465636875162414,0.0008292981463565323
5.099142612999458,0.08941586417119034,0.002030006319560614,0.0008174977277899903
5.102139925999836,0.08582963958855205,0.0019858326320469455,0.0007947754403606106
5.10591656699944,0.08144341096844535,0.001915403447348463,0.0007619385762957848
5.109068364999985,0.07643400913088445,0.0018214426662275058,0.0007203196934438553
5.112352553999699,0.07100940062224093,0.0017079054020585481,0.0006717183840851933
5.115307801999734,0.06540011798734845,0.001579820172186862,0.000618336607741431
5.118948735999766,0.059850514758252656,0.0014431239715337416,0.0005627126127768064
5.1223658849994536,0.05460972701489478,0.001304495758389648,0.0005076526759273023
5.125261934999799,0.04992221690127481,0.001171179631792617,0.00045615490441420467
5.128929436999897,0.04601806659674882,0.0010507795147455632,0.0004113171174679456
5.1320379999997385,0.0431035389416627,0.0009510058887128756,0.00037622202394617827
5.135034924000138,0.04135254742403924,0.0008793619416681979,0.0003537969550120459
5.138314912999704,0.04089953761129309,0.0008427688171034879,0.0003466510204511857
5.142161437999675,0.04183403015112947,0.0008471439531558627,0.00035689825631664187
5.145066830999895,0.04419686212612219,0.000896959203675517,0.00038597972491090935
5.148239418999765,0.047978015568985885,0.0009948135859515685,0.0004344996195605461
5.151235577999614,0.053115792894993887,0.0011410577224595377,0.0005020900765808553
5.155143250000037,0.05949698197666954,0.0013335043620231115,0.0005873175279453831
5.158206527999937,0.06695763561561004,0.0015672547316484592,0.000687641444289145
5.161135391000244,0.0752843009508695,0.0018346666433850072,0.0007994350293305964
5.164931414999956,0.08421601057729369,0.002125487719201026,0.0009180764618586708
5.1679871899996215,0.09344790836799594,0.0024271736151308073,0.001038117364399314
5.171170734999578,0.10263769104277942,0.002725403229545363,0.00115353087874255
5.1742575449998185,0.11141586743797202,0.0030047878622428627,0.001258034359953656
5.178143103999901,0.11940022901874006,0.0032497493656447624,0.001345472030990842
5.1810547029999725,0.126214164354918,0.003445517452222869,0.0014102330794764657
5.184119516999999,0.13150783141644487,0.0035791744743823846,0.0014476730215895856
5.187944588999926,0.13498085807586865,0.00364066217313991,0.0014545023107073397
5.190923053999541,0.1364050836396547,0.0036236614539817127,0.0014291066551949893
5.194027966999784,0.1356457114435861,0.003526263222186536,0.0013717680671738795
5.197062606000145,0.13267908797080422,0.0033513643177572197,0.0012847635609071824
5.201019250999707,0.12760532529209992,0.003106745407493932,0.0011723286329031672
5.204180910000105,0.1206543257870055,0.0028048145524007103,0.0010404839924205802
5.207257008999477,0.11218444039249562,0.002462028055296782,0.000896735230578006
5.210048721999556,0.10267372660536557,0.0020980261504217547,0.0007496650587621629
5.214185885999541,0.092704213891979,0.0017345425307586447,0.0006084454490432571
5.217177915999855,0.08293962097592653,0.001394161646781631,0.0004823017970596699
5.220258663000095,0.07409691527076663,0.0010990050014020273,0.0003799627967950491
5.224092505999579,0.06691238184219049,0.0008694271954394563,0.00030912826127149385
5.227216393999697,0.06210349719633802,0.0007227954932070443,0.0002759835084842058
5.2300426040001184,0.06032851215665852,0.000672415936583764,0.00028478459358273223
5.233094307999636,0.062145977302394975,0.0007266579909946502,0.00033753493215977364
5.237161701999867,0.06797656894814204,0.0008883206602317675,0.00043377111605431113
5.240136923000136,0.07806965629027589,0.0011542758910069717,0.0005704733746563245
5.243207765999614,0.09247709815657916,0.0015154184300715128,0.000742113441615125
5.2469056319996525,0.11103666542746436,0.0019569443048794944,0.0009408494442520247
5.250152794000314,0.1333671909656041,0.0024589733342869195,0.0011568742400693236
5.253207466999811,0.15887706154149503,0.0029975251392792505,0.0013789205324477572
5.256052318000002,0.18678699386073722,0.0035458521358098798,0.0015949224992574432
5.2601191100002325,0.21616719777699187,0.004076124250971547,0.0017928282499538708
5.263036330999967,0.24598808611236347,0.004561444690356533,0.001961548515852754
5.266022490999603,0.2751826616268798,0.004978150086379312,0.0020920131706390777
5.269907027000045,0.3027175582664227,0.005308310039890495,0.002178288437190525
5.273190369999611,0.3276684870581573,0.0055422933162546355,0.002218686219271721
5.276048681999782,0.34929467978928114,0.005681218676565874,0.002216776993988729
5.279193157999544,0.3671059671660697,0.005739067659183598,0.0021822033388802964
5.283031007999853,0.3809156279835554,0.005744213228463854,0.002131185462861085
5.285989318000247,0.39087255015606326,0.005740117463948453,0.0020866146996555246
5.289181889000247,0.3974678375395737,0.005784975823190768,0.0020776464191609384
5.292375307999464,0.4015135833842585,0.005950135221749037,0.0021387300094662903
5.295978791999914,0.40409457959138617,0.006317186578430437,0.0023080494838058803
5.299139533999551,0.4064966787515043,0.006973726079446728,0.0026253921071101426
5.303111811000235,0.41011787121457033,0.008007888010429964,0.003129511740148205
5.305940385999747,0.4163694016247468,0.00950186888426474,0.003855105282192894
5.3092025269997976,0.4265741963839116,0.0115247798484898,0.004829571092332607
5.312965551000161,0.4418688624187886,0.014125273247578528,0.006069763695090154
5.316034192000188,0.46311434659517536,0.017324480549634008,0.007578995376574098
5.319117223999456,0.49081975505422576,0.021109863379040226,0.00934455840153885
5.3231331050001245,0.5250841303557112,0.02543060822435604,0.01133604765022855
5.326104130999738,0.5655617443664507,0.030195180294956752,0.013504748923386168
5.32918187299947,0.6114565500748756,0.03527158579428195,0.015784319895291447
5.333134122000047,0.661549773518486,0.04049076866166546,0.018092926202643588
5.336056825000014,0.7142611730612132,0.045653383241637174,0.020336902626319663
5.339178952000111,0.7677404437586579,0.05053993574520425,0.022415887751172228
5.343009047000123,0.8199821381763193,0.054923973984860146,0.0242292297300394
5.346002462999422,0.8689557908923404,0.058587627926630345,0.02568328162022866
5.349849195999923,0.9127417872736775,0.06133836788414361,0.026698998959434714
5.353107138000269,0.9496619914146216,0.06302537466943095,0.027219029977704045
5.357022178999614,0.978392540413194,0.06355349571369512,0.027213306055486098
5.361140000999512,0.9980459740606297,0.06289261869714798,0.02668214235455465
5.364092945000266,1.008212672045692,0.06108073531082987,0.025656205463425327
5.367999009999949,1.0089577855686056,0.058220078185497855,0.02419335480609386
5.371070760000293,1.0007775127023715,0.054467104330651155,0.02237301098148845
5.374132588999601,0.9845246117455042,0.050018140671482275,0.02028904415673377
5.378048022000257,0.9613156897060828,0.045092867601192466,0.018042173010260447
5.381085975000133,0.9324323662679956,0.03991762604205049,0.015732680257217416
5.384165706000204,0.899226425507435,0.034710099401069484,0.013454028389988815
5.3880670259995895,0.863036806203914,0.029666451234350067,0.011287753640757892
5.391256113999589,0.8251238131779179,0.024951569620915378,0.009299837258414854
5.394184554000276,0.7866227945064247,0.020692699016964855,0.007538602752236363
5.398050234999573,0.7485162230328046,0.016976434019124256,0.006034066573690954
5.401016771000286,0.7116210345315642,0.013848808041541413,0.004798577637707496
5.405022056000234,0.6765878564966293,0.011318032416832761,0.0038285171082309537
5.408090296999944,0.6439095056948541,0.009359325033691617,0.0031067921560924017
5.411278804000176,0.6139364001831464,0.00792120776014383,0.002605843410743383
5.414981738999813,0.5868957466345703,0.0069326424826008344,0.002290892442183671
5.4179877799997485,0.5629101936395047,0.006310409263645919,0.0021231792333365604
5.421012257000257,0.5420114045184155,0.005966198529728588,0.002062976326785604
5.425148123999861,0.5241455799377109,0.005812983342187093,0.0020722120764123924
5.428093163000085,0.509170911100554,0.0057703483861708624,0.0021165861333669214
5.431274489000316,0.4968498217145695,0.005768570142460982,0.0021671120451698615
5.4349746520001645,0.48684056616029936,0.005751359108290523,0.002201071081764189
5.4382585579996885,0.4786933208738009,0.005677282119263017,0.0022024050474030517
5.441305022000051,0.4718557113147839,0.005519974264188907,0.0021616114343936633
5.445280906999869,0.4656915007182376,0.005267320587019165,0.0020752300846038647
5.44824343900018,0.4595135689270933,0.0049198344932113785,0.0019450255833119157
5.451214453999455,0.4526289816748115,0.004488481131582689,0.0017769737491110666
5.455220154999552,0.4443912888107501,0.003992190524996242,0.0015801544709953977
5.458239093999509,0.434254094469089,0.0034552796229149574,0.0013656385032115893
5.461181666999437,0.42182020707278284,0.002904960478314382,0.0011454357740173044
5.465123545000097,0.4068813671810507,0.00236906230787654,0.0009315515477943758
5.46804619500017,0.38944402993648675,0.0018740482863641578,0.0007351783936809624
5.471988325999519,0.36973745884886317,0.001443370894043934,0.0005660384570997734
5.4751051389994245,0.3482024247212649,0.0010961847275054945,0.00043188186006922516
5.478035844999795,0.32546182511395516,0.000846420811468006,0.00033814174204914064
5.482114368000111,0.3022770666415466,0.0007022176692713677,0.00028774284073663863
5.485062892999849,0.2794951736417637,0.0006656979932993373,0.0002810573250552743
5.488234307999846,0.25799158235323966,0.0007330733640358252,0.00031599827466271364
5.491939196000203,0.23861294057540464,0.0008950525979934502,0.0003882379495208849
5.494969325000056,0.22212328796298283,0.0011375226352476147,0.0004915352191802797
5.498062753999875,0.20915622264311598,0.0014424646174339187,0.0006181540925661593
5.501078360000065,0.200175300782457,0.0017890607457555251,0.0007593524524896285
5.504971831999683,0.19544455469870625,0.0021549381588639427,0.0009059162957127706
5.508035854999434,0.19501025896518606,0.002517484792959524,0.0010487104550505803
5.511253484000008,0.19869416193300637,0.00285516173082364,0.0011792132768371126
5.515097423999578,0.206097773527897,0.00314873045371434,0.0012900014535620105
5.518103847999555,0.2166170889077198,0.0033823142058805296,0.0013751529934679688
5.521243211000183,0.22946725818096228,0.003544221321485066,0.0014305413080892317
5.524320544000148,0.2437170277070658,0.0036274745174685753,0.0014540012837502793
5.528062432000297,0.25833296766074093,0.003630012519066839,0.001445358277187628
5.531058669000231,0.27223325188528275,0.003554556870095824,0.001406322257518546
5.534093014000064,0.28434997674538276,0.0034081647237017842,0.001340260636209864
5.538162752000062,0.29369777731789354,0.0032015148367335717,0.0012518734409889464
5.541239285999836,0.29944491435396425,0.0029479959220178884,0.0011468022114822028
5.544138886999463,0.30098115957651883,0.0026626812712567892,0.0010312083151625794
5.548164591999921,0.2979750319682277,0.0023612790569788877,0.0009113565937355666
5.55105941399961,0.2904120049856705,0.0020591427527974888,0.0007932361305170639
5.554259485999864,0.2786062434094987,0.0017704109523226767,0.0006822420739761486
5.558157127999948,0.26318188848882923,0.0015073232052907003,0.0005829325408249191
5.56121366699972,0.24502525397422817,0.001279733600371213,0.0004988650622900483
5.564200865000203,0.22521440199291487,0.0010948226236107816,0.0004325098642259346
5.567188074999649,0.2049353058513437,0.0009569937895556401,0.00038523314662160035
5.571169240999552,0.18539380312870088,0.0008679343254202654,0.0003573416958787973
5.574080211999899,0.1677310148678149,0.0008268157770212809,0.00034817919147347147
5.577188684999783,0.1529481129430107,0.0008306073901870986,0.00035626323467299924
5.581117255999743,0.14184471381115246,0.0008744707684408333,0.000379450138482124
5.584037714999795,0.1349737218362206,0.0009521996782717068,0.0004151127335968427
5.58727895499942,0.13261411841026513,0.0010566670228660349,0.00046031624739959165
5.590325215999656,0.13476210781706213,0.0011802446023756379,0.0005119795598724636
5.5939897319995,0.1411402233305581,0.0013151707565662945,0.000567013635453711
5.59699843099952,0.15122330742021134,0.0014538545040585992,0.0006224346479704601
5.600115549000293,0.16427953114800603,0.0015891192095147382,0.0006754548512089047
5.603323643000294,0.17942380936263272,0.0017144005295476152,0.0007235581258174666
5.607218512000145,0.19568020996491126,0.0018239189713053568,0.0007645681074349222
5.610102886999812,0.2120493098877227,0.0019128445476821884,0.0007967143571260866
5.613091578999956,0.22757590963688437,0.0019774601702263143,0.000818696940623286
5.6170027520001895,0.24141206041667918,0.0020153156375662543,0.0008297440371042189
5.6200528119998125,0.25287008351184675,0.0020253513635451856,0.0008296530732936764
5.623227719999704,0.2614606135105925,0.00200796501423341,0.0008188047782995382
5.626932342000146,0.26691229708971986,0.0019649964347441947,0.0007981416355912779
5.629940959000123,0.26917264325748586,0.0018996154386550464,0.0007691067466347934
5.633115949000057,0.2683926050497373,0.0018161106911195035,0.0007335449860856433
5.636095558999841,0.26489943401104443,0.001719593047578592,0.0006935742590717611
5.640129014000195,0.259162645056757,0.001615640237242321,0.0006514394232346932
5.643098339999597,0.2517569712803542,0.0015099188555535166,0.0006093639268717655
5.646106273999976,0.24332478841456656,0.001407822006642482,0.0005694137376459557
5.649984922999465,0.23453941422865648,0.0013141556848672452,0.0005333847519802766
5.653182150000248,0.22607036424971058,0.0012328955465992692,0.0005027197019808379
5.65605340699949,0.21855187768316695,0.0011670221655114355,0.0004784554903524307
5.659297934999813,0.21255613214100086,0.0011184320430732075,0.00046119854168051415
5.663090811999609,0.20857206350823926,0.0010879163912363096,0.000451124731680341
5.666077208999923,0.2069897735285802,0.0010751996390912996,0.00044800116421562554
5.669066104000194,0.20808962631694217,0.0010790321511956506,0.00045122829804423553
5.672068099000171,0.21203463409282328,0.0010973335383742983,0.00045990139416944673
5.675871890000053,0.21886472906555549,0.001127381546018466,0.00047288908954570494
5.679086700999505,0.22849198811066332,0.0011660360478918292,0.0004889241624441412
5.682105068000055,0.24069670232289547,0.0012099800943759585,0.0005066983959394273
5.685807875999672,0.2551252004504063,0.0012559540371339033,0.0005249515038401598
5.689048332999846,0.2712913026715149,0.0013009577384399049,0.0005425444561806289
5.692041295000308,0.28858389509528687,0.0013424007801285658,0.0005585102907519806
5.695112110999617,0.3062831421677631,0.0013781902128431334,0.0005720798784843062
5.699025586999596,0.32358723833172814,0.0014067572887462938,0.000582685006382232
5.702021913999488,0.3396504422585192,0.0014270359043199196,0.0005899453330268444
5.705102070000066,0.35363156290643816,0.0014384132530574562,0.0005936481060306712
5.709038758999668,0.36475013042591675,0.0014406750621416076,0.0005937291853324776
5.712066039000092,0.37234528767810676,0.0014339627786673441,0.0005902608486560075
5.715170691999447,0.37593050934833894,0.0014187496800363501,0.0005834471480517257
5.719025300999419,0.37523672047426165,0.001395831120101333,0.0005736231158114937
5.722282550000273,0.37023809671023483,0.0013663156236101265,0.0005612515688754472
5.725177997999708,0.3611580959249871,0.0013316011015291238,0.0005469113198592898
5.728949149000073,0.34845634939477266,0.0012933241229294002,0.0005312729243724622
5.732265648000066,0.33279909409607267,0.0012532780594274287,0.0005150617393401661
5.735129679999773,0.3150172767138645,0.001213305341703313,0.0004990118929669596
5.73910233999959,0.2960574476224594,0.0011751772334977228,0.00048381764061595513
5.742041632999644,0.2769305302476379,0.0011404789024038236,0.0004700895576082314
5.745156824999867,0.2586623070250665,0.00111051648164914,0.0004583216504736132
5.748283107999669,0.2422475652062259,0.0010862564459921315,0.0004488721925541145
5.752007373000197,0.22860805540907447,0.0010682985512488075,0.00044195728363095123
5.755187509999814,0.2185533111896055,0.0010568757675440295,0.0004376534341299431
5.758107443999506,0.21274320772923483,0.0010518711247852633,0.0004359048359603581
5.761205050999706,0.21165178798101994,0.0010528428301264227,0.00043653229928034015
5.765215571999761,0.2155330874377867,0.0010590539205914437,0.00043924326295580917
5.768087673000082,0.22439119121509105,0.0010695085492999452,0.00044364470651604514
5.771087201999762,0.23795820842472756,0.0010830010697477806,0.00044926210650148403
5.775068644999919,0.25568472998666475,0.0010981842013936217,0.0004555670089408524
5.778036925999913,0.2767472085104994,0.0011136580182118383,0.00046201330276019636
5.781295667999984,0.3000755385310858,0.0011280738623950998,0.000468078860565555
5.784976873999767,0.32440230066194164,0.0011402399449728369,0.0004733064377552825
5.788100517999737,0.3483330089374632,0.0011492117069217172,0.0004773368247980922
5.791089186000136,0.3704343132947349,0.0011543515103859426,0.0004799285389862036
5.794297112000095,0.38933452991355777,0.0011553483184008919,0.0004809613158756112
5.798125454000001,0.4038284082653047,0.0011521967828401034,0.0004804244023666818
5.801003747999857,0.4129758677075019,0.0011451441628170544,0.0004783941247326101
5.804287746999762,0.41618269826331206,0.001134620266382459,0.000475007405239498
5.8081378199995015,0.4132510899578844,0.001121168012949852,0.0004704380666739178
5.811025864999465,0.404391339924494,0.0011053891292714842,0.00046488071158899604
5.814269681999576,0.390193381885329,0.0010879117543436346,0.0004585434054049516
5.81787181799973,0.3715646925476251,0.0010693773982436428,0.00045164678190153613
5.821023514999979,0.349645806630201,0.001050437656736546,0.00044442496819551124
5.824230651000107,0.3257152137610446,0.0010317488330536034,0.00043712357731879616
5.827176230000077,0.30109360465416357,0.0010139552969651488,0.000429991717723469
5.830994996999834,0.2770551355975935,0.0009976584150908517,0.00042326773244973065
5.83422176699969,0.2547512372577935,0.000983374900726711,0.0004171612169409114
5.837104379000266,0.23515043002729397,0.000971494053244757,0.00041183579822325864
5.841001597999821,0.21899561355533692,0.0009622455060570331,0.00040739742646381895
5.844053781999719,0.20677864744139796,0.0009556866675389421,0.0004038912994465721
5.847043083999779,0.19873094596044658,0.0009517127343499373,0.0004013076030145768
5.850267666000036,0.19482821924337385,0.000950084685978959,0.0003995932870473499
5.854126365999946,0.19480736590747919,0.0009504653997584727,0.000398665392678821
5.857118344999435,0.19819388075992117,0.0009524530273173161,0.0003984215975522611
5.860267164999641,0.2043386490325498,0.0009556039855983142,0.0003987454128736115
5.863267046999681,0.2124630144900379,0.0009594437385377098,0.0003995060861205052
5.867026550999981,0.22171034476619925,0.0009634697631203733,0.00040055578934927694
5.87012474399944,0.23120148600808632,0.000967155448818359,0.00040172818255216903
5.873312707999503,0.24009096367380783,0.0009699643417666266,0.00040284225461344495
5.877200441999776,0.24762043702488096,0.0009713804412874616,0.0004037133672548774
5.880116792999615,0.2531656077535336,0.0009709534025936164,0.00040417040401706945
5.88331312199989,0.2562728408722692,0.0009683503939955355,0.00040407517891390203
5.887209296000037,0.25668244539441487,0.0009634020703781835,0.00040333895112035554
5.890268484999979,0.25433667120024456,0.0009561302518369498,0.00040193144547425304
5.8933292780002375,0.24937180021002694,0.0009467491210090473,0.00039987986738136667
5.8969603409996125,0.2420952304686361,0.0009356385016405176,0.00039725827604709306
5.900209563000317,0.23294995506347482,0.0009232949925391843,0.0003941704526724549
5.903265674000068,0.22247004902414355,0.000910272301630095,0.0003907312046376882
5.907096979000016,0.21123162576822047,0.0008971242415823289,0.00038705121587855664
5.910182507000172,0.1998040344254464,0.0008843615516801682,0.00038322891114859207
5.913072731999819,0.188705625229039,0.0008724276717120083,0.00037934992916901974
5.915995016999659,0.1783674572997361,0.0008616913110316512,0.0003754919026512265
5.919996161000199,0.1691073351573748,0.000852448276077079,0.00037173051904674484
5.923178144000303,0.1611156253644769,0.0008449235275811367,0.0003681428424865335
5.926017499999944,0.15445323453618048,0.0008392668555498206,0.0003648054103428408
5.929962617999991,0.14906095413830425,0.0008355404766916508,0.0003617869972924495
5.9332271590001255,0.1447783590775056,0.0008337022934369825,0.0003591383174459799
5.936051644999679,0.1413697544727074,0.0008335924836670314,0.0003568824789223347
5.939328773999478,0.13855428222079413,0.0008349318674629113,0.000355010079002598
5.943013045999578,0.1360371766834058,0.000837337486271579,0.00035348127747385666
5.946019825999429,0.13353929118340443,0.0008403550531810263,0.00035223458174746226
5.949339087000226,0.1308224269566991,0.0008435018977081733,0.00035119955407911696
5.95308224099972,0.1277086859055553,0.0008463104010541986,0.0003503092904914992
5.955971362999662,0.12409291366993742,0.0008483620611182506,0.0003495087845036589
5.95907046100001,0.11994806312591468,0.0008493059070184922,0.0003487569392815537
5.962154132000251,0.115323829507697,0.0008488605518821329,0.00034802236978045547
5.9659074569999575,0.11033919750341127,0.0008468048571797634,0.00034727543626819456
5.969174158999522,0.1051697287410909,0.0008429661007957595,0.0003464803870317501
5.972262219000186,0.10003068735398798,0.0008372151707467932,0.0003455914701494102
5.975118303000272,0.0951575331820669,0.0008294750777576112,0.00034455528490663916
5.979057540999747,0.09078573723089246,0.0008197430088239628,0.00034331906647777475
5.982060254999851,0.08713199962016545,0.0008081197113075707,0.00034184214126740497
5.9851575929997125,0.08437863995604562,0.00079483589583034,0.00034010648529624233
5.988130319999982,0.08266227515351839,0.00078026503466206,0.00033812258814326727
5.992039761999877,0.08206709862945596,0.0007649152068086747,0.00033592843386267196
5.995106051999755,0.0826223456328717,0.0007493981889394661,0.0003335817305863603
5.998278467999626,0.0843030861660249,0.0007343800728341934,0.0003311477906328421
6.002024821000305,0.0870334667458707,0.0007205225340266947,0.00032868693870780557
6.005091152000205,0.09069184837725813,0.0007084259584971797,0.00032624543570030246
6.008256426000116,0.09511766948306567,0.0006985841331205344,0.0003238525038176986
6.011990818999948,0.10012003671767053,0.0006913556339033997,0.00032152362981507205
6.015008757000032,0.10548797849048586,0.0006869514086726628,0.000319267933851325
6.018220912000288,0.11100210510420556,0.0006854338754481916,0.00031709602451536733
6.021148738999727,0.11644720264539157,0.0006867217057002239,0.00031502486672930265
6.025119938999524,0.12162504859295142,0.0006905962704351823,0.0003130775775825836
6.028095884999857,0.12636643908678283,0.0006967092583508878,0.00031127814951426415
6.0312833879997925,0.13054108173536513,0.0007045945324708863,0.0003096431557616841
6.034955209000145,0.13406379782603256,0.0007136891869977477,0.00030817381009943563
6.038047680999625,0.1368957055893397,0.0007233677721263986,0.0003068517917118235
6.041135048999422,0.13903994828054378,0.0007329896839426641,0.0003056408830725456
6.044948900000236,0.1405328829126038,0.0007419542574987671,0.00030449420401165137
6.048207263999757,0.14143284378463017,0.0007497536084004207,0.00030336463874713177
6.05103975899965,0.14180907683962274,0.000756011740409432,0.00030221487304501614
6.054319687000316,0.14173307542967672,0.0007605004587209203,0.0003010236794497083
6.05817293400014,0.14127360786605683,0.000763127497879925,0.0002997865058849578
6.061232567999468,0.14049562276600305,0.0007638986092345285,0.0002985104738193192
6.0642713019997245,0.13946228908456515,0.0007628615490671381,0.0002972058893608398
6.067200090999904,0.1382388641214098,0.000760044375407085,0.00029587764302050436
6.071049074000257,0.13689688141540585,0.0007554018622744255,0.00029451991141968693
6.074224379999578,0.13551718524808826,0.0007487815247346469,0.0002931162618103463
6.077277888000026,0.13419060054262924,0.0007399153409488733,0.00029164507563640875
6.0801415609994365,0.13301560988747646,0.0007284367761660594,0.0002900880869112786
6.084079745000054,0.13209315343739414,0.0007139176376705072,0.00028843866547600977
6.08725861899984,0.13151919757876757,0.0006959171816184017,0.00028670664668037165
6.0902219979998335,0.13137594427114807,0.0006740368186418554,0.00028491782975062344
6.093976395000027,0.13172272294228268,0.0006479767302102026,0.0002831082049992197
6.097016226999585,0.13258784399882484,0.0006175943189164682,0.00028131487352612406
6.100213233999966,0.13396282173272644,0.00058296726831628,0.00027956685473510835
6.103290383999592,0.13580016071721884,0.0005444648803678029,0.0002778790487872534
