x,y0,y1,y2
4.911597080999968,0.15122160236016496,0.0009883051290435637,0.0011637546339828624
4.915299694000055,0.15368674823868342,0.001080754861605231,0.0011711708429700378
4.918508030999988,0.1565571293957236,0.001180188368743699,0.0011686913349730037
4.922453248000011,0.1597846636881427,0.0012858254774840395,0.0011571586927308004
4.925317533999987,0.1633020798971548,0.0013968279691934477,0.001138102050059313
4.928550673000018,0.16702712466732317,0.0015123464866686406,0.0011137618860485663
4.932314175999977,0.17086733134345733,0.0016315440135230435,0.0010870486536915052
4.935468183000012,0.17472421687169676,0.0017535862165065186,0.0010614225845356762
4.938468442000044,0.1784962536970102,0.0018775951597006023,0.0010406925817832324
4.94236871999999,0.18208066338630272,0.0020025699331749415,0.0010287437721484098
4.945563952000043,0.1853746841080094,0.0021272845431810176,0.001029214333105325
4.948587448000012,0.1882772193256028,0.0022501790299205814,0.001045151128424334
4.95234321099997,0.19069165293943532,0.002369263431597279,0.0010786792759209668
4.955513855000049,0.1925302716946356,0.002482055365899629,0.0011307222750623863
4.958588510000027,0.1937202604377084,0.00258557041325591,0.0012008064753077684
4.962390109000012,0.194210644933522,0.0026763802363884395,0.0012869767198660682
4.965665375000071,0.1939789797283645,0.002750746839824708,0.0013858396827538509
4.968625934999977,0.1930363475611898,0.002804833209971477,0.0014927388514041834
4.972431811999968,0.19142967874626476,0.0028349816322805936,0.0016020516825628601
4.975595257999999,0.18924133990477834,0.0028380422256093136,0.0017075866813727285
4.978595709000047,0.18658662025792122,0.002811726654046507,0.0018030474782425965
4.982459529000039,0.18360958581582976,0.0027549564814457164,0.0018825236496949056
4.985624493000046,0.18047706874336708,0.002668172955463835,0.0019409649386166342
4.988791064999987,0.17737018117660489,0.002553575619580909,0.0019745971049654615
4.992376573000001,0.17447330540078593,0.0024152612078336987,0.001981243783288551
4.995608491999974,0.17196174274239173,0.0022592415785947437,0.0019605288040971777
4.998778200000061,0.16999010384126514,0.002093329431934994,0.0019139463212280619
5.00247567100007,0.16868334110581001,0.0019268923346358229,0.0018448002393360715
5.005596681000043,0.1681312501019309,0.0017704879647955152,0.001758028041432708
5.008553354000014,0.16838612935013567,0.0016354050830829023,0.0016599352456101273
5.012372287000062,0.1694627997308605,0.0015331440037623806,0.0015578734958301655
5.015539267000008,0.17134043246068767,0.0014748756923420596,0.0014598961169930936
5.01857652700005,0.17396614162346966,0.0014709185858581778,0.001374419046089964
5.022358045000033,0.1772605441608217,0.0015302659744612622,0.0013099033620526585
5.025606387000039,0.18112529328584376,0.0016601851206315434,0.0012745615281046874
5.028624384000068,0.18545208339118355,0.001865895349202654,0.0012760776303667241
5.031671856000003,0.1901321257807332,0.002150320438323246,0.0013213260455320988
5.035586888000012,0.19506492027593597,0.002513903976796294,0.001416074237325638
5.0385672710000335,0.20016535389089282,0.002954475693887896,0.0015646626446877904
5.04168017500001,0.20536854637518118,0.0034671609843827276,0.0017696656650717946
5.045683359000009,0.2106322478937688,0.004044333060619558,0.002031550088832029
5.048611219999998,0.21593693798381702,0.004675615410136944,0.0023483586902183534
5.051797800000031,0.22128414717347292,0.0053479497539259315,0.0027154550748128953
5.055518115000041,0.2266940062054747,0.006045750029876803,0.0031253698883206516
5.058532758000069,0.2322035243741115,0.006751165015639599,0.003567787294579599
5.061736733999965,0.23786728639656285,0.007444470460959301,0.004029704082460727
5.065553512000065,0.24376185414691173,0.008104605905483182,0.004495782356628652
5.068583363000016,0.2499941021123588,0.008709862056087881,0.004948901564662505
5.071780288000014,0.2567121249180849,0.009238712433716966,0.005370898105643757
5.0755724929999815,0.2641155698746678,0.009670769039783596,0.005743462713154475
5.078569635999997,0.27246092272489897,0.009987827318892476,0.0060491490494109625
5.0816063680000525,0.2820572192655962,0.010174952091019826,0.006272433219945619
5.085476606000043,0.293249220699963,0.010221544758212173,0.006400754673293814
5.088471792000064,0.30638765157328923,0.010122324196439872,0.00642546522244287
5.091561905000049,0.32178848983461245,0.009878150336865035,0.006342615236648953
5.095438634000061,0.3396848946116876,0.009496621237420663,0.006153514372024392
5.098511370999972,0.3601764512600228,0.008992381808028407,0.005865017964814097
5.101561614000048,0.38318152582395104,0.008387095261944472,0.00548950835372404
5.105474056000048,0.4083996176617542,0.007709046412024882,0.005044561507598896
5.108405024000035,0.43529094129977625,0.006992368321059964,0.00455231175580549
5.111452500000041,0.4630791890965802,0.006275909390653699,0.0040385494032863165
5.11529829899996,0.49078045936665543,0.005601785228748298,0.0035316058608399945
5.118327474000012,0.5172576650991221,0.005013686738546093,0.00306109709814002
5.122223363999979,0.5412964954379964,0.004555040668139691,0.0026566074389664214
5.125290146999987,0.561696655049939,0.004267138872671502,0.0023464009427426155
5.128508139000019,0.5773707514742936,0.004187364948984836,0.002156246078299136
5.132269810000025,0.5874429497470768,0.004347648558889868,0.0021084305704790825
5.135532902000023,0.5913400922021261,0.004773265577423949,0.0022210272736164337
5.138586066000016,0.5888683795063607,0.005482074627667944,0.00250745022648769
5.142249814000024,0.5802679785107308,0.006484239900018554,0.0029763159903215333
5.145553287999974,0.5662367179660068,0.007782443484602454,0.003631602885346334
5.14863850200004,0.5479148233906602,0.009372546894946435,0.004473082426449717
5.152387852000061,0.5268273050690169,0.011244627595883974,0.005496983568095878
5.155554457999983,0.5047879653946201,0.013384294098500645,0.006696840299158139
5.159518752000054,0.48377567428045676,0.015774171371890938,0.008064465411116214
5.162452531999975,0.4657970263245307,0.018395444960837178,0.009590987106000008
5.16554342400002,0.4527493684318226,0.02122935558761656,0.011267880407232018
5.169447436000041,0.44629546513679413,0.024258544897591265,0.013087922585590436
5.172372311000004,0.4477571435304964,0.027468166492017703,0.015046001928239017
5.175506413999983,0.4580316654481413,0.030846693852540245,0.017139713264360867
5.179543451999962,0.47753268250017533,0.034386377657404654,0.019369682714264744
5.18244994500003,0.506157800063362,0.03808332870410165,0.02173957878578549
5.185504379000008,0.5432858126094072,0.04193722830575698,0.024255787203838145
5.189572355999985,0.5878066307645664,0.04595069428737119,0.026926751873921836
5.1924287580000055,0.6381847330195486,0.050128355700311635,0.029762012331496508
5.196399634000045,0.6925532088003427,0.0544757105128516,0.03277099600809555
5.199711905000072,0.7488316554536812,0.05899785455679282,0.03596164774937722
5.202577039000062,0.8048586268339406,0.06369817293486045,0.03933899440978844
5.206630099999984,0.8585281023278839,0.06857707226154515,0.042903743432912124
5.209538502999976,0.9079187578485355,0.0736307984266191,0.04665099510746221
5.21254352699998,0.9514045090073117,0.07885032442764768,0.05056910271534028
5.216519430000062,0.9877359979303375,0.08422020053038334,0.054638639069409654
5.219621790000019,1.0160863223148608,0.08971713296639214,0.058831324978032916
5.223757361000025,1.0360594578763311,0.09530793132042126,0.06310867631705773
5.227470857000071,1.0476645546184002,0.10094647179404365,0.06742012862856318
5.230745610999975,1.051262573952552,0.10656966102520407,0.07170063599242144
5.234699718999991,1.04749376982769,0.11209305861426691,0.07586822423184218
5.237688694999974,1.0371953160271268,0.11740745703265863,0.07982246740691569
5.241574550999985,1.0213176797539023,0.12237788529700734,0.0834450223970576
5.245615719000057,1.0008469946782914,0.12684614791104348,0.08660308857541936
5.248668470999974,0.9767401301904495,0.1306374230464781,0.08915612813468721
5.251771149999968,0.9498789205647494,0.1335708464744778,0.09096561341280504
5.255678726000042,0.9210478376139442,0.1354734085694278,0.09190704017295781
5.259463112000049,0.8909344666236328,0.1361958362882541,0.09188291729917245
5.262523609000027,0.8601465808153822,0.1356284525367145,0.09083492074350172
5.266721381000025,0.8292362327720993,0.13371452295095837,0.0887530820505877
5.270412638000039,0.7987215591188888,0.13045871201219092,0.085680107889444
5.273719908999965,0.7691005483519269,0.1259291924836951,0.08170984728976421
5.276676199000008,0.7408554787509142,0.12025332993607267,0.0769802121538328
5.280776636000041,0.7144490793814289,0.11360801653517497,0.07166192560304005
5.284502553000039,0.6903131910941049,0.1062062898163532,0.06594496925512217
5.287506108999992,0.6688303612164347,0.09828197219595229,0.060024567358185656
5.290622944999996,0.6503102779338428,0.09007396865135356,0.05408820391599389
5.294521373000066,0.6349648698834217,0.0818116669864151,0.048304718924073495
5.297533100999999,0.6228859749521868,0.07370258286757042,0.04281609706154142
5.300747119999983,0.6140277542671402,0.06592299874749678,0.03773220017934352
5.30446477199996,0.608194613748776,0.05861194008600372,0.03312841005474111
5.307539727000062,0.6050359709350971,0.0518684820081509,0.029045931581309203
5.310589242999981,0.6040511823400052,0.04575210880680677,0.025494351731190645
5.314506402999996,0.6046088579805784,0.04028565679640734,0.02245595125693886
5.317500174999964,0.6059826646450892,0.03546025139071281,0.01989121872340281
5.320525197000052,0.6074011480777176,0.03124159378884946,0.01774501356059496
5.324236559000042,0.6081047276123802,0.027576951999954195,0.01595285910986198
5.3274849599999925,0.6074012440999572,0.024402255119550274,0.014446910281746375
5.330340170999989,0.604712769716635,0.02164876846800054,0.01316122541083302
5.334506648999991,0.599609527483543,0.019248930164743806,0.012036070174429817
5.337585118999982,0.5918300180331071,0.017141047119796787,0.011021085352052994
5.340582498999993,0.5812887174552422,0.015272671147158093,0.0100772526316135
5.344294354999988,0.5680735270069988,0.013602595769712284,0.009177687316184803
5.3474978919999785,0.5524346534731843,0.012101524233561525,0.008307368366862244
5.350594564000062,0.5347655548961345,0.010751553461690665,0.007461980609339363
5.354435808000062,0.5155758061014665,0.009544692629229303,0.006646088272236481
5.357589112000028,0.49545561449310155,0.008480685495875691,0.005870881739919481
5.360498720999999,0.4750325783303266,0.007564430577206614,0.005151740164090262
5.36456591000001,0.4549230881700391,0.0068032917801401594,0.004505832267964463
5.36749509699996,0.43568249174219303,0.0062045644863598145,0.003949938707021102
5.37060107800005,0.41775877613050794,0.005773310335692876,0.003498626717035249
5.374498652000057,0.40145438815735324,0.005510704094992364,0.0031628498962797454
5.377710619000027,0.38690068224783547,0.005412959175459798,0.0029489930834973514
5.381367849000071,0.37404914862846234,0.0054708284207811465,0.0028583423909489883
5.38448228599998,0.362682162557498,0.005669624321204312,0.0028869361395750686
5.387523965000014,0.3524431872644698,0.005989671228792542,0.0030257415312948763
5.391393995000044,0.34288279541894495,0.006407088851689957,0.0032611001441701913
5.39457546899996,0.33351365216429885,0.006894806274151184,0.0035753885916966787
5.397494377000044,0.32386582467282193,0.007423714050555074,0.003947845673272067
5.400572662000059,0.31353423670449315,0.007963874527404711,0.004355521821796811
5.404435197999987,0.3022126951296805,0.00848572445782155,0.004774309401608023
5.407486769000002,0.289712491840757,0.008961217182912741,0.005180013104722621
5.410465865999981,0.27596669390738504,0.009364863052704819,0.00554941874222121
5.414326779000021,0.26102317507333206,0.009674635978535297,0.005861317040997553
5.417317337999975,0.24503015975844233,0.009872721238716466,0.006097437802855958
5.420342641000048,0.2282177477706096,0.00994608544638544,0.006243250148159112
5.424279522999996,0.21087800183959185,0.009886854639363346,0.006288587536785232
5.427299270000049,0.1933451860611795,0.00969249145896172,0.006228062456719005
5.430555831999982,0.17597685777686947,0.009365767888254184,0.006061245246546203
5.434497921000002,0.15913585491962567,0.008914536316450573,0.005792594117578328
5.437478509000016,0.14317301515019443,0.008351308794920694,0.005431138236248326
5.440595271000007,0.1284108503399642,0.007692661984023488,0.004989931511320792
5.444530430999976,0.11512914541126114,0.0069584929621434605,0.004485310061358927
5.44734715200002,0.10355401020201731,0.006171158138087126,0.003935999711131017
5.450552623000021,0.09385182388138069,0.005354533291013732,0.0033621298958369573
5.454448635000063,0.0861287681320549,0.004533036637379068,0.002784215942728374
5.45745913899998,0.08043565947388841,0.003730658330317981,0.0022221721810946385
5.460304072999975,0.07677697055818045,0.0029700387042148964,0.0016944135504911393
5.463496985000006,0.07512241161186095,0.0022716339292236623,0.0012170937283542895
5.467568669000002,0.07541922424048006,0.0016530018547176112,0.000803514211080161
5.470545600000037,0.07760340782611216,0.0011282332507799677,0.00046372272915933314
5.473398817999964,0.08160833076474656,0.0007075451186291725,0.00020430290282388795
5.477517148000061,0.08736941948115547,0.0003970440096772956,2.8342527263953026e-05
5.480572973999983,0.09482395969015207,0.00019865908424944266,-6.44427709918113e-05
5.48354018200007,0.10390570667190346,0.00011023749754854091,-7.745990830667334e-05
5.487449040999991,0.11453491946086947,0.00012578894045933928,-1.6894284396326446e-05
5.490673132999973,0.12660528629602943,0.00023586192577640318,0.00010869839817351961
5.493638670999985,0.13996979170222534,0.00042803170612362577,0.0002888383900347786
5.496768951000036,0.15442787018666482,0.0006874783432427022,0.0005115870395854411
5.500627351000048,0.16971615891713748,0.0009976329311302632,0.0007640198751511833
5.503600685000038,0.18550473391791544,0.0013408696560608569,0.0010327042758786237
5.506759397999986,0.2013999742517764,0.0016992207464556581,0.0013041829824949266
5.510398186999964,0.21695440108918385,0.0020550902771908743,0.0015654643642930449
5.513671338999984,0.2316832150734797,0.0023919414706055956,0.0018045146957406612
5.5166876760000605,0.2450868434959677,0.002694931062907602,0.0020107385255344412
5.520586748000028,0.2566784283973598,0.0029514640756009253,0.0021754238426611883
5.52355757700002,0.2660145741620654,0.0031516435159527866,0.0022921222260944376
5.526598153000009,0.272726803244001,0.0032885925519825937,0.0023569322180474676
5.529820930000028,0.2765504688233229,0.0033586317575052173,0.002368657183901819
5.533711604000018,0.27734784144983277,0.0033613010131127085,0.0023288164775083363
5.536754681000048,0.27512272618529854,0.0032992242055596426,0.002241499842535657
5.539763864000065,0.2700249585597917,0.0031778243649219474,0.002113068283254028
5.543506145000038,0.2623442824223581,0.0030049065064226598,0.0019517185244250865
5.546669984000005,0.25249425538222264,0.0027901343012897194,0.001766940974296602
5.549796911000044,0.24098776736080507,0.0025444339028062872,0.0015689112425288016
5.553501476000065,0.22840652815181575,0.0022793630357317,0.0013678614591701528
5.556530696999971,0.2153674528447697,0.002006485271392457,0.0011734790183986557
5.559667677999983,0.20248898981295826,0.0017367879963097938,0.0009943765894366724
5.563683855000022,0.19036008589482153,0.0014801780061921893,0.0008376686690136046
5.566494895000005,0.17951391008411857,0.0012450813179360196,0.0007086779412180138
5.569737997000061,0.1704076681368813,0.0010381643865669536,0.0006107815230168932
5.573647772000072,0.16340877059615105,0.0008641833689719643,0.0005453951279138307
5.576556792000019,0.15878655129360641,0.0007259574541996506,0.0005120834417337158
5.579740433999973,0.15670813743146514,0.0006244526652491938,0.0005087772672375311
5.583612056999982,0.15723718289687963,0.0005589549156883074,0.0005320715296998511
5.586672648999979,0.16033483419523803,0.0005273062499000531,0.000577573190311448
5.589552507999997,0.16586302465875521,0.0005261765732958448,0.0006402656608530014
5.592584269999975,0.1735905483601232,0.0005513448763796937,0.0007148576606968233
5.59661380600005,0.1832023080579239,0.000597968652235943,0.0007960899161476036
5.599551512000062,0.19431188771371127,0.0006608271763626354,0.0008789819388383794
5.60253397300005,0.20647729475146767,0.0007345324811261748,0.0009590118900094538
5.606424136999976,0.21921935430993508,0.0008137098636646945,0.0010322334102290808
5.609478779000028,0.23204193092364653,0.00089315610726464,0.0010953422736612456
5.612518469000065,0.24445311845957368,0.0009679867764786278,0.0011457108815023838
5.616422667000052,0.2559868379125386,0.0010337828621311434,0.0011814085084127252
5.619438136999975,0.2662246439447063,0.001086741683380169,0.0012012197075230559
5.622506895000015,0.2748174500335551,0.0011238288946859639,0.0012046641730692725
5.625717411999972,0.2815059940163614,0.0011429204442740778,0.0011920120091778344
5.629515682000033,0.2861374680009895,0.001142917925304392,0.0011642820273151959
5.632507883000017,0.2886746836452211,0.001123819224964091,0.0011232090817025078
5.63640508900005,0.28919430764705606,0.0010867287047700263,0.0010711694398389533
5.639467300999968,0.2878724716821941,0.001033796587426131,0.0010110595405350882
5.64245555399998,0.2849590087237583,0.0009680847081283955,0.0009461315210966905
5.645658882000021,0.28074444507107477,0.0008933641175055472,0.0008797967993291263
5.649612607999984,0.2755253621582903,0.0008138580110030082,0.0008154150722025616
5.652483490999998,0.26957344291670454,0.000733950035198267,0.000756088932202071
5.655588145000024,0.26311206444465757,0.0006578823325922934,0.0007044831218596942
5.65866032100007,0.256302531369158,0.0005894691739250842,0.0006626826140168497
5.66247979700006,0.24924042423325618,0.0005318504848114722,0.0006320969995547072
5.66565097299997,0.24196122859289834,0.00048730522988693056,0.0006134125793715044
5.668816031000006,0.2344535096776575,0.0004571382196949756,0.0006065898804663659
5.672445906999997,0.22667743932007206,0.0004416465825804236,0.000610903219571899
5.675558187999968,0.21858634073390387,0.0004401649085604151,0.0006250192167537459
5.678469619999987,0.21014885370544584,0.00045118138813897906,0.0006471110591471999
5.682348575999981,0.20136920620825072,0.0004725112600214608,0.0006750033898776392
5.685508777999985,0.19230303609941093,0.000501508916883197,0.0007063386822392188
5.68849371400006,0.18306652895308287,0.0005352968566644804,0.000738751196882049
5.692392531999985,0.17383747061625823,0.000570989020651149,0.0007700313672019528
5.695512698000016,0.16484795208414468,0.0006058881750460432,0.000798263448419376
5.698464327000011,0.15636961433134303,0.0006376415947814888,0.0008219228567454817
5.702308838000022,0.14869337888320192,0.0006643457365474861,0.0008399260075234973
5.705305871000064,0.1421064084840158,0.0006845979210597517,0.0008516332320878056
5.708311922999997,0.13686923163533943,0.000697500198109455,0.0008568128876740064
5.711338724000029,0.13319550032270813,0.0007026263982543515,0.0008555804257794999
5.715248625000072,0.13123612584357383,0.0006999668017862295,0.0008483284883659146
5.71825397300006,0.13106887426829344,0.0006898650633474572,0.0008356621943941843
5.72140862699996,0.13269391690789425,0.0006729588519002571,0.0008183480825493582
5.725425860999962,0.1360352730560337,0.0006501300155730217,0.000797277746981222
5.728542628000014,0.1409475499104061,0.0006224638994571637,0.0007734409195700284
5.731584913999996,0.1472268576246176,0.0005912128342334962,0.0007478997323865791
5.734595308000053,0.15462431132036716,0.0005577569978075138,0.0007217565983333082
5.738464291000014,0.16286036045092392,0.0005235568476628381,0.0006961116934063637
5.741476980000016,0.17163852386422201,0.0004900943353358767,0.0006720109155017686
5.7444663720000335,0.18065785127181336,0.00045880404173980453,0.0006503897992737595
5.748477682000043,0.18962410669492324,0.0004309990737400385,0.0006320216686258983
5.751554918000011,0.1982597724987926,0.00040779901305753403,0.0006174782386321697
5.754531574999987,0.2063125241623232,0.0003900676868896055,0.0006071078484330912
5.758415727000056,0.21356148337813674,0.00037836692662716057,0.0006010317783282198
5.761489402000052,0.21982088577020248,0.0003729295373936572,0.0005991548260947797
5.764564365000069,0.22494162078883434,0.00037365176015108137,0.0006011842965528814
5.76838185500003,0.22881181265265205,0.0003801037473693159,0.0006066523176031528
5.77154027000006,0.2313577991014888,0.00039155633439112703,0.000614939200485751
5.774568507000026,0.23254641730215314,0.0004070231346951154,0.0006252990049558824
5.777423485999975,0.2323885477327537,0.000425317715753801,0.0006368909935253933
5.781540849000066,0.23094275700240127,0.00044512533152386613,0.0006488209585968937
5.784613508999996,0.22831710204990882,0.0004650868830474652,0.0006601939603209356
5.787777129999995,0.22466715380353863,0.00048388980582434154,0.0006701755870732035
5.791578636000054,0.22018922497630794,0.0005003576202428597,0.0006780543504675607
5.794484846000046,0.2151092283949152,0.0005135282785016054,0.000683295278663314
5.7976061189999655,0.20966878202093212,0.0005227119712948961,0.0006855752295316278
5.801512278000018,0.20411064551345207,0.0005275216809691275,0.0006847937092977874
5.804454121000049,0.19866534099201744,0.0005278738707433988,0.0006810580206701894
5.80755779399999,0.19354009051401905,0.0005239613966414685,0.0006746470034062285
5.811504921000051,0.1889102941450366,0.0005162050455233652,0.0006659620368173272
5.814567436000061,0.18491309138080284,0.0005051930880424997,0.0006554760517998525
5.8177844069999765,0.1816423795766074,0.000491619096535815,0.0006436902254685116
5.821494890000054,0.17914490139612602,0.00047622664380689566,0.0006311040017536129
5.824696190000054,0.177417374290645,0.00045976580362823546,0.0006181986230263052
5.827538931000049,0.1764049926021863,0.00044296196350865883,0.0006054297213909244
5.831650802000013,0.1760019424731712,0.00042649400412093295,0.0005932224158333069
5.834721229000024,0.17605468671834434,0.0004109774680548545,0.0005819631839281291
5.837744108000038,0.17636860508194743,0.0003969489921691419,0.000571985785253668
5.841494820999969,0.17671824280386983,0.00038485033871415737,0.0005635524277720588
5.84449698100002,0.17686110268483696,0.0003750128690906333,0.0005568347820469027
5.847764603999963,0.17655453683707384,0.00036764528046095843,0.0005519010725624475
5.851612678000038,0.1755746172456986,0.0003628280576446218,0.000548714484531437
5.854706517000068,0.17373497384577563,0.00036051701858098737,0.0005471446973597902
5.8577358690000665,0.17090307087281917,0.00036055594556052916,0.0005469899327012471
5.860636133000071,0.1670117811637494,0.000362695708550655,0.000548003522035782
5.864680469000064,0.16206524953567517,0.0003666157373079954,0.0005499180652724733
5.867589517000056,0.1561391687605383,0.00037194383078274865,0.0005524619089352734
5.870778868000002,0.1493761423003146,0.00037827193334043864,0.0005553660795954834
5.874665391000008,0.14197685409207572,0.00038516793729767253,0.0005583637063122002
5.877562457000067,0.1341878080512671,0.00039218586752762615,0.0005611870289668436
5.880783960000031,0.12628669601983764,0.00039887806318985214,0.0005635681608288114
5.884620920999964,0.11856676793117006,0.0004048125428042244,0.0005652482395759759
5.887602516000015,0.11132160357323354,0.00040959658268521304,0.0005659958778887469
5.890593435000028,0.10483138533011596,0.0004129044639753001,0.0005656314533568838
5.894473728999969,0.09935127602580049,0.00041450469112579646,0.000564050679111483
5.89754041599997,0.09510198253115303,0.00041428086668763935,0.0005612402858169667
5.900608596999973,0.09226224455398331,0.00041224117797304075,0.0005572805642306901
5.903819429999999,0.09096298543941055,0.0004085137602600792,0.0005523331499803188
5.90767452099999,0.09128313026556997,0.0004033283224860953,0.0005466166011758772
5.9105767549999655,0.09324737063254084,0.00039698750334929227,0.0005403757809657436
5.913760638999975,0.09682622826437402,0.00038983362789555165,0.0005338526816720731
5.91760866900006,0.10193864618295852,0.00038221716263375305,0.0005272653960297203
5.920571404000043,0.10845710034551508,0.00037447191477373785,0.0005207986266022938
5.923799020000047,0.1162149266665609,0.0003668992727945302,0.0005146047378993898
5.926674060999972,0.12501528549198349,0.0003597606394627194,0.0005088107879677263
5.930698507999978,0.13464102566248048,0.00035327495109201303,0.0005035256049699556
5.933741854999994,0.14486461948063517,0.0003476175655333099,0.0004988420383293475
5.936765306999973,0.1554572243393537,0.00034291778916981027,0.0004948323241381879
5.940635638000003,0.1661958405416006,0.00033925429174428025,0.0004915379493645035
5.943536687000005,0.17686770581426883,0.00033664980365966926,0.0004889582811530848
5.946781570999974,0.18727170194575557,0.0003350679776749921,0.00048704346768420044
5.9506004580000535,0.19721750925869852,0.00033441547494802336,0.0004856960655858429
5.953712448000033,0.2065239620292743,0.00033455100078837657,0.0004847827408623823
5.956758788999991,0.21501803550417395,0.00033530065736100294,0.00048415351927579416
5.959707192999986,0.22253528381143056,0.00033647665392284626,0.00048366317446263917
5.9634483649999765,0.22892197928238367,0.00033789516537697086,0.00048318861120158637
5.966759380999974,0.23403907102299734,0.0003393894294792639,0.00048263762292169405
5.969813786000032,0.23776819028375523,0.0003408158166894351,0.00048194745506604934
5.973478173999979,0.24001980545477572,0.000342052966792938,0.0004810751202051991
5.976534023999989,0.24074299090508172,0.0003429963834177444,0.0004799842572751702
5.9804250690000345,0.23993532610566476,0.00034355234404010365,0.0004786344970703989
5.98345459799998,0.2376507792790719,0.00034363502998150595,0.0004769781949487473
5.986515422000025,0.2340035409910288,0.00034316926614985513,0.0004749662760703326
5.990358979999996,0.22916664581013038,0.00034209872122853657,0.00047256107634318506
5.993496622000066,0.22336542401979476,0.00034039692933093786,0.0004697511481398367
5.996525325999983,0.21686680628928814,0.00033807709129511827,0.0004665621735556853
6.000325769000028,0.2099659090151188,0.0003351967635504878,0.0004630594955203361
6.003326082000058,0.2029712462993221,0.0003318550568137112,0.0004593406620069927
6.006318638000039,0.19618970345017836,0.0003281822570108549,0.00045551977128704913
6.009327746000054,0.18991220974999246,0.00032432411334596496,0.00045170823490008115
6.013245822000044,0.18440069039534837,0.00032042468413550745,0.00044799786650713926
6.016578382000034,0.17987633486182714,0.0003166119998001372,0.0004444513456820474
6.019449080000072,0.17650888866530393,0.0003129896671710042,0.00044110226304854564
6.022407103999967,0.17440694490092132,0.00030963527847405355,0.0004379632770332532
6.026509901000054,0.17360996690497968,0.0003066040474897023,0.0004350380234304328
6.029632036000066,0.17408347694148094,0.00030393450727539444,0.0004323314558779464
6.032467912000016,0.17571897070529635,0.0003016529211559949,0.0004298544077469168
6.036576050999997,0.17833952555824303,0.0002997741799371426,0.00042762073011096054
6.039660774000026,0.18171106007645532,0.00029829884504121355,0.0004256384173499573
6.042487678000043,0.18555817345084819,0.0002972079471163746,0.00042389866011074436
6.046534133000023,0.18958269082839105,0.00029645846301021837,0.0004223678468299842
6.049531469000044,0.19348267038138126,0.0002959825230287818,0.00042098661727319375
6.05237570099996,0.19696988392568354,0.00029569218363003594,0.00041967736027930235
6.056407388000025,0.1997845675771502,0.0002954894745332196,0.0004183581601757243
6.059305350000045,0.2017071329716161,0.0002952793187924858,0.0004169586430947165
6.062335292000057,0.20256717554693787,0.000294981746278475,0.00041543247706076944
6.066505211000049,0.20225041954433054,0.0002945399963461628,0.0004137625324518641
6.06953230299996,0.2007042161841419,0.00029392246906864,0.0004119573016135336
6.072452472000009,0.19794185303688172,0.00029311850525177177,0.0004100401970623713
