x,y0,y1,y2
4.909934179999254,0.051633778811516304,-1.4958936549865875e-05,4.5239437347086596e-08
4.91295815400008,0.0487511665756204,8.023297874108046e-05,4.537210439470042e-08
4.91596574399955,0.04582845349823266,0.00016648631041042897,4.549288052628306e-08
4.918951585999821,0.04299804807950867,0.00023923267127116436,4.5611159778191e-08
4.922914665999997,0.040391585245071464,0.0002957205155133916,4.573658311719994e-08
4.925989612000194,0.038130425118559345,0.00033484541885368184,4.5877656159768226e-08
4.92889203499908,0.03631766888164617,0.00035690666356761106,4.604031693587184e-08
4.932940882999901,0.035032077163679155,0.0003633193835614573,4.622697990068761e-08
4.9359528820004925,0.034324013648793825,0.0003563090623920233,4.6436446984871105e-08
4.939167737000389,0.03421340383487522,0.00033861122719939255,4.666476698520758e-08
4.94205963999957,0.03468965261449875,0.00031319452554157465,4.690676746942364e-08
4.94616761799989,0.03571345172493418,0.00028302059373602815,4.715773502263724e-08
4.949187230999087,0.03722039589753079,0.0002508494725244185,4.741467755959504e-08
4.95197134999944,0.039126267904101314,0.0002190948369366438,4.7676766970198144e-08
4.955241219999152,0.041333704878921476,0.00018972907159549066,4.7944860367272446e-08
4.959161389000656,0.04373972699492959,0.00016423452536802748,4.8220331109876526e-08
4.96197881199987,0.04624334932007133,0.00014359450558632948,4.8503697644064326e-08
4.965158990999044,0.04875231433672611,0.00012831598991486836,4.879362292361965e-08
4.968271540999922,0.05118800914127486,0.00011847566584229639,4.908671903335561e-08
4.972168218000661,0.05348792792454207,0.00011378155777279312,4.937826789435971e-08
4.975159535000785,0.05560553920068621,0.0001136438416166287,4.9663592959570515e-08
4.978033368999604,0.057507967333108145,0.00011725008208763255,4.993955378343451e-08
4.9811602209993,0.05917231858916843,0.00012364164359511442,5.0205588431945756e-08
4.985195023000415,0.060581632999016664,0.00013178904310216,5.0463898762019925e-08
4.988038462999612,0.06172133148616079,0.00014066429753281293,5.071868600650245e-08
4.991286746999322,0.06257680265463533,0.00014930792688958855,5.0974691102088066e-08
4.995124720999229,0.0631325475682167,0.00015688760638374438,5.12355612525335e-08
4.998362905000249,0.0633730334215579,0.00016274506190817496,5.1502650217105915e-08
5.00138950300061,0.06328503301148979,0.000166428050157568,5.1774711363521424e-08
5.004248082999766,0.06286082016895427,0.00016770521810724833,5.204859884494083e-08
5.007499195000492,0.062101334865586964,0.0001665631199686006,5.2320693880647655e-08
5.0112067489990295,0.061018466983283955,0.00016318640646180462,5.2588494177361426e-08
5.014285810000729,0.05963592079905658,0.0001579238932260499,5.2851753857248336e-08
5.017322272000456,0.0579885466055225,0.00015124457901514917,5.3112739850244016e-08
5.020262723999622,0.0561203670478348,0.00014368847905452578,5.337549990142376e-08
5.024241613999038,0.05408169437237889,0.0001358172046448913,5.364440352887424e-08
5.027437909000582,0.051925767471032884,0.00012816854593846583,5.392249964906429e-08
5.030293272999188,0.04970532283775383,0.00012121811042670512,5.421032647632717e-08
5.034139703000619,0.04746950210008207,0.00011534973411573737,5.450565423126341e-08
5.0372175150005205,0.04526146481871604,0.00011083531343636484,5.480428024847384e-08
5.040323806000743,0.043116968900675685,0.00010782408635906046,5.510157719063269e-08
5.043370403000154,0.041064005158675,0.00010634113703029525,5.539420176898066e-08
5.047369640000397,0.03912337163514269,0.00010629476588652188,5.5681318442039367e-08
5.050217235000673,0.037309884777957776,0.00010749209408120987,5.596488116098011e-08
5.053302321999581,0.0356338074720116,0.0001096617021154398,5.6248863511947364e-08
5.057188869999663,0.03410211433445563,0.00011248129524179176,5.653771387528995e-08
5.060209944000235,0.032719402443513075,0.00011560761502745414,5.683461019392927e-08
5.063329521999549,0.03148843710291479,0.000118705410288412,5.714018615864614e-08
5.066523641000458,0.030410373002626556,0.00012147243869370879,5.745223746546343e-08
5.070286516000124,0.029484662287878168,0.00012365818161067446,5.776653643236388e-08
5.073370651000005,0.028708689053057578,0.00012507505722173746,5.8078441502787095e-08
5.0765049059991725,0.028077295172636296,0.00012560217937228636,5.8384678490003914e-08
5.079477315999611,0.0275824844416248,0.00012518288086648888,5.8684613989293916e-08
5.0831957230002445,0.027213594314861776,0.00012381805740506455,5.898053956464384e-08
5.086546411999734,0.026958103245008143,0.00012155768951912326,5.927685089086268e-08
5.08925297299902,0.026803077419089508,0.00011849256484692229,5.957841290149415e-08
5.092507679999471,0.026737107713611163,0.00011474735028633565,5.988871603168185e-08
5.096418081999218,0.026752452405619867,0.00011047508249858567,6.020853129814023e-08
5.0992742010002985,0.02684700401274679,0.00010585227713969489,6.053560027602253e-08
5.102402865999466,0.027025689280610922,0.0001010734850022571,6.086549530729889e-08
5.106173828000465,0.02730101448976475,9.634428344683225e-05,6.119331961067001e-08
5.109327919999487,0.027692640427805247,9.187223915926825e-05,6.151559030935611e-08
5.112428025000554,0.02822603244574912,8.785609606644582e-05,6.183158758875774e-08
5.115476344999479,0.028930340036403344,8.447410355642047e-05,6.214366180812103e-08
5.1193131519994495,0.029835726929223483,8.187280119099826e-05,6.245637557855046e-08
5.122321401999216,0.03097040031098513,8.015757967358181e-05,6.277478672128155e-08
5.125373017999664,0.032357570863793324,7.938594394372262e-05,6.31025092857192e-08
5.128328704000523,0.034012539799681316,7.956379313517856e-05,6.34402984452442e-08
5.132179905000157,0.03594009074490445,8.064449076334798e-05,6.378572462044764e-08
5.135211815999355,0.038132369270937404,8.253025240934913e-05,6.413408014058318e-08
5.138264507999338,0.04056745560681115,8.507547460928503e-05,6.448017097001035e-08
5.142234822000319,0.0432088731543832,8.809195239048478e-05,6.482030149118498e-08
5.145344496000689,0.046006290994225166,9.13562883653503e-05,6.515369694127607e-08
5.1483825519990205,0.04889759740068993,9.461997612168162e-05,6.548282764559481e-08
5.15122493600029,0.051812301853414934,9.762248349466876e-05,6.581250497264935e-08
5.155260282999734,0.05467592757314461,0.0001001071299302889,6.614807097230937e-08
5.158341337999445,0.05741481363992441,0.00010183879313462129,6.649335299675864e-08
5.161394716000359,0.05996064716361838,0.00010262177520363276,6.684916947432222e-08
5.164319505000094,0.06225410769782064,0.00010231577080934943,6.721298320741796e-08
5.167261386999599,0.06424720821468571,0.00010084792941760285,6.757985399296799e-08
5.171082950999335,0.06590422933556708,9.821945830335825e-05,6.794432503084385e-08
5.174350425999364,0.06720148385171182,9.45059529207499e-05,6.83025141309108e-08
5.177274469000622,0.06812636010117722,8.985151115606136e-05,6.865361348720035e-08
5.180250150000575,0.06867605382333417,8.445752712687722e-05,6.900023281156615e-08
5.183279492999645,0.0688561674209496,7.856771815375239e-05,6.934744808053292e-08
5.18713783900057,0.06867914840024665,7.24512912418798e-05,6.970089456675365e-08
5.190186006000658,0.06816254037516341,6.638612842302979e-05,7.006461123168533e-08
5.193365720000656,0.06732722438175419,6.064347864121383e-05,7.04394650314232e-08
5.19716460500058,0.06619604840913593,5.5475024937733e-05,7.082278409949831e-08
5.200227268000162,0.0647932768020526,5.110257589189771e-05,7.120936048677833e-08
5.203193647999797,0.06314506676093044,4.771021269567594e-05,7.159343784883448e-08
5.206334037999113,0.061280780106900815,4.543858383643493e-05,7.197091608519018e-08
5.2101834879995295,0.05923456215368917,4.438111647381262e-05,7.234093364017655e-08
5.2131311430002825,0.057046471967944885,4.4582069613421e-05,7.270623129850293e-08
5.216493129999435,0.054762602394405197,4.6036443095708126e-05,7.307215162641009e-08
5.220073078000496,0.05243399029506929,4.869168190366741e-05,7.344463033724208e-08
5.223217459999432,0.05011450966142136,5.2450885692914986e-05,7.382792438287495e-08
5.226450682999712,0.04785818652429419,5.717697376253706e-05,7.42229500367406e-08
5.229431805999411,0.04571638500081988,6.26971347466558e-05,7.462689435494988e-08
5.233225216999927,0.043735158084003196,6.880701234699201e-05,7.503427014213306e-08
5.236215122000431,0.0419529174591783,7.527443443180483e-05,7.543900978750313e-08
5.239229524999246,0.04039856931419035,8.184298817764196e-05,7.583678892170992e-08
5.243133414000113,0.03909032856646716,8.823624471391684e-05,7.622669524945743e-08
5.246216154999274,0.0380354506928095,9.416379795099964e-05,7.661161376147907e-08
5.249353438999606,0.0372310979856705,9.93303657069959e-05,7.699717391800028e-08
5.25243736199991,0.03666651683695835,0.00010344890578304016,7.738963361410721e-08
5.256298447999143,0.03632660342463124,0.00010625801708169383,7.779348446905546e-08
5.259343170999273,0.03619671474625096,0.00010754295862930804,7.820969882953003e-08
5.262275162000151,0.03626825322180081,0.00010715866977123643,7.863531817238143e-08
5.265450835999218,0.036544200611550795,0.00010505245148742124,7.906456302096523e-08
5.269324296999912,0.037043526484646594,0.00010128360697785068,7.949103866190143e-08
5.272360556999047,0.037803388323362865,9.603735985174514e-05,7.991018435113702e-08
5.275332056999105,0.038878340956539165,8.963072172014653e-05,8.032103354520738e-08
5.279141589999199,0.040336287686206306,8.25085906590603e-05,8.072662193364562e-08
5.282337026999812,0.042251440713218597,7.522914149708401e-05,8.113287979562337e-08
5.285214498999267,0.04469499390980794,6.843843156578079e-05,8.154640297569383e-08
5.288266165000096,0.04772454726606849,6.283501139845247e-05,8.197192887357405e-08
5.292078107999259,0.0513735511529843,5.9126130924776245e-05,8.24104874992519e-08
5.295205320000605,0.05564207814813942,5.797781588793231e-05,8.285896555972809e-08
5.298295062999387,0.060490027950230806,5.996162207219175e-05,8.331127425939079e-08
5.301268447999973,0.06583349264212307,6.550123953584614e-05,8.376067292521967e-08
5.304477964000398,0.07154461118378201,7.48223140001987e-05,8.420235057227444e-08
5.308260899000743,0.07745496345008299,8.790888856436575e-05,8.463528254411461e-08
5.31136166000033,0.0833624001809593,0.00010446976440549286,8.506266269539992e-08
5.314405404000354,0.08904105023774052,0.00012391785530735662,8.549073804551427e-08
5.317219608999949,0.09425401152507755,0.0001453652870114212,8.592646069795163e-08
5.321331219000058,0.09876799751613043,0.00016763658173600665,8.637482750942691e-08
5.324375811000209,0.1023690808460946,0.00018930177495980033,8.683692990401757e-08
5.3274487649996445,0.104878607132166,0.00020873072938655635,8.730949217602581e-08
5.3304736240006605,0.10616822686030615,0.00022416922318508288,8.778610014953955e-08
5.334259518000181,0.10617280235096357,0.00023383657086211852,8.825964897827209e-08
5.33725121399948,0.10489985197152918,0.00023604355501784293,8.872506419241003e-08
5.340333316000397,0.10243440746483924,0.0002293282745822123,8.918126000260129e-08
5.344132673999411,0.09893872948600552,0.0002126061232829286,8.96315970329065e-08
5.347233856000457,0.09464700167235805,0.00018532848409900541,9.008265625806387e-08
5.350398770999163,0.08985556685997563,0.00014764285941754204,9.054176550365063e-08
5.353260353000223,0.08490944634268072,0.0001005450781150559,9.101419543324228e-08
5.356305376000819,0.08018604044188184,4.601202565517207e-05,9.150110258520325e-08
5.36012741400009,0.07607712033358875,-1.2898719028873306e-05,9.19990403875495e-08
5.363266588999977,0.0729702880855996,-7.199744177268412e-05,9.250125185537995e-08
5.366169167000408,0.07123093781553094,-0.0001259745308258254,9.300024821221403e-08
5.3692725710006926,0.07118559326243429,-0.00016849074236312476,9.349067696564333e-08
5.373097399000471,0.0731074252569733,-0.00019235698343239875,9.39713874510305e-08
5.37630641999931,0.07720460682533938,-0.00018981049974982258,9.444591562342119e-08
5.379230909000398,0.08361182952859648,-0.00015288812743880192,9.492119412762858e-08
5.383107818999633,0.09238493160364729,-7.388965445597461e-05,9.540494668829552e-08
5.386091091000708,0.10349839240658643,5.408429231422084e-05,9.590273266129846e-08
5.389224335000108,0.11684545834580415,0.0002365445680747378,9.641577745297593e-08
5.392316523999398,0.1322407672662327,0.0004770098223301558,9.694045464950799e-08
5.396172176999244,0.14942541781863003,0.0007764288042277623,9.746964608683617e-08
5.399214855000537,0.16807440543301772,0.0011326772310698893,9.799545828364533e-08
5.402255987999524,0.18780619061003082,0.001540181825221522,9.851224548774953e-08
5.405310964999444,0.2081939546085035,0.0019897247213365964,9.901878832713122e-08
5.409199391000584,0.22877797184547777,0.002468477716349119,9.95188072440886e-08
5.412248040000122,0.24907863675784012,0.0029603069743411236,1.0001960537156236e-07
5.415243675999591,0.2686101018592775,0.003446374137978467,1.0052932375457806e-07
5.419058207000489,0.2868950707428035,0.003906038822058866,1.0105382628498628e-07
5.422204180000335,0.3034817715558162,0.004318039817504136,1.0159441133708178e-07
5.425312752999162,0.31796437915626197,0.004661898136869646,1.0214726331678791e-07
5.429175735000172,0.33000805188652305,0.004919446069349411,1.0270488360984104e-07
5.432228257999668,0.33937894338559216,0.0050763473587128755,1.0325895218956073e-07
5.435412471000745,0.34597774996723524,0.005123442641941872,1.0380351400592352e-07
5.439301205000447,0.3498729372445498,0.0050577451017644,1.0433727693477608e-07
5.442347844000324,0.35132777338587073,0.004882942021827646,1.0486415553265802e-07
5.445423434999611,0.3508146934066421,0.004609334860639105,1.0539184322339402e-07
5.449281864999648,0.34901173110589884,0.004253248919128951,1.0592892091921463e-07
5.452384868000081,0.346778445643687,0.0038360207710048974,1.0648157371988925e-07
5.455425882999407,0.3451121584766779,0.0033827032580152723,1.0705117726484488e-07
5.459306999999171,0.3450885027976181,0.002920621643133092,1.0763371691192926e-07
5.462377243000447,0.3477925087772708,0.0024778900535322606,1.0822129325453368e-07
5.465431753000303,0.35424737100453685,0.002081968640658427,1.088051366627554e-07
5.469298694999452,0.3653477574079147,0.0017583160676114284,1.0937896584083655e-07
5.472367411999585,0.3818032360313626,0.0015291723464217857,1.0994141160500588e-07
5.47546248099934,0.40409550781824116,0.0014124945381890992,1.1049659273546178e-07
5.479239667000002,0.43245130518788244,0.0014210618098230647,1.1105261379547759e-07
5.482400853999934,0.4668313709732641,0.0015617656485839855,1.1161851932320931e-07
5.486181480000596,0.506934349219628,0.0018351041722187286,1.1220083321015278e-07
5.4893880910003645,0.5522121922491939,0.0022349046756581425,1.128010129133745e-07
5.492302234999443,0.6018916558655087,0.0027483038749449083,1.1341483436847363e-07
5.4962084729995695,0.6549965180266095,0.003356018695046834,1.1403397595719514e-07
5.499228501999824,0.710368157430845,0.004032939843308515,1.1464919415414921e-07
5.502706650999244,0.7666864349493946,0.004749073853696156,1.1525386355416649e-07
5.506287079999311,0.8224958051475858,0.005470845008339328,1.1584653336575068e-07
5.5094389989990304,0.8762421815845578,0.006162745057305722,1.1643153723941665e-07
5.512255566000022,0.9263250196631676,0.006789284860117959,1.170174128499484e-07
5.516189132000363,0.9711670944217512,0.007317157688367777,1.1761369341152598e-07
5.519230890999097,1.0093014280629884,0.007717471182592347,1.1822726015969855e-07
5.522251468999457,1.0394706996591394,0.007967850471069555,1.1885965719222085e-07
5.526146054000492,1.0607299150240015,0.008054171246610002,1.195064401106888e-07
5.529338373000428,1.0725391383457525,0.007971671149094726,1.2015884252218654e-07
5.533134350000182,1.0748308301209546,0.007725241205560634,1.2080712140061084e-07
5.536345385999084,1.0680372061555128,0.007328827555556791,1.214442883882535e-07
5.54014434400051,1.053067900753668,0.006804037309926049,1.2206880626894402e-07
5.543194399999265,1.031236397999729,0.006178170871762174,1.226852347615108e-07
5.546316379999553,1.0041432956062792,0.005481956034611421,1.2330256779501948e-07
5.550144853999882,0.9735331367909401,0.00474724687266936,1.2393085365968943e-07
5.55324474400004,0.9411466068460563,0.004004902356196258,1.2457735049970374e-07
5.556482526000764,0.9085891813806748,0.003282998053348581,1.2524369415570126e-07
5.560245409000345,0.8772310166339936,0.0026054625290151956,1.259252084130807e-07
5.563214732999768,0.8481440135468322,0.0019911757569787882,1.2661265833360787e-07
5.566390328000125,0.822074542806593,0.0014535229736522273,1.272957744004161e-07
5.570091202000185,0.7994466683720535,0.0010003641885671347,1.2796718542776787e-07
5.573213466999732,0.7803905250528121,0.0006343564702126426,1.2862526267537126e-07
5.576365774000806,0.7647916433439402,0.0003535522479701009,1.2927480371130166e-07
5.580136163000134,0.7523572217053424,0.00015219106030326608,1.2992528309847895e-07
5.5831706110002415,0.7426935315749201,2.1603112745288735e-05,1.305872920298709e-07
5.586283700999047,0.7353855372547304,-4.8850734339399444e-05,1.3126848619440735e-07
5.589296439999089,0.730067653538911,-7.086778099245897e-05,1.319705985768801e-07
5.59316348900029,0.7264752730769128,-5.637368223170215e-05,1.3268870906751775e-07
5.59644045999994,0.724470268397098,-1.6812701058740954e-05,1.3341308914276604e-07
5.599182010000732,0.7240386111291877,3.741732949079871e-05,1.3413291434756065e-07
5.6030619609991845,0.7252630573830052,9.737392444259705e-05,1.3484040970544259e-07
5.60641439400024,0.7282776769000768,0.00015582307655526248,1.355338495546799e-07
5.6094366859997535,0.7332132588723216,0.00020734667889681237,1.3621828170728055e-07
5.613323564999519,0.7401426594147781,0.00024832179322841993,1.3690368704248635e-07
5.616393350999715,0.7490329369963811,0.00027679441539676166,1.3760122898609603e-07
5.61937298399971,0.759708026890715,0.00029227318367084005,1.3831898253736088e-07
5.623136422000243,0.7718237605688179,0.00029546917013292763,1.39058783542022e-07
5.626362617000268,0.7848571540575288,0.0002880067903018318,1.3981545528732503e-07
5.629306061000534,0.7981131251624872,0.00027212833639865693,1.4057874928614887e-07
5.633199980999052,0.8107522117697151,0.0002504111161473325,1.4133725616062738e-07
5.6363003959995694,0.8218409286056169,0.00022551212042056453,1.4208277503322497e-07
5.639403006000066,0.8304219851221986,0.0001999509720955491,1.4281347760741009e-07
5.643181949000791,0.8355961994508522,0.00017593794289929053,1.435346749787769e-07
5.646217297000476,0.8366040252327044,0.00015525025187228006,1.442568813973211e-07
5.649307482999575,0.8328938509425581,0.0001391567575228601,1.4499186343596393e-07
5.653173298000183,0.8241664345996437,0.00012838854348209787,1.4574813836089592e-07
5.656448892999833,0.8103889204358676,0.00012315077245786895,1.4652765092937985e-07
5.660253025000202,0.7917773896876559,0.00012316954270717687,1.473249544563862e-07
5.663210808999793,0.7687533074938062,0.00012776632315277797,1.4812925270338273e-07
5.6662989020005625,0.7418845235809367,0.00013595186343080232,1.489285197651099e-07
5.670151001999329,0.7118231446355526,0.0001465312630389831,1.497141055424144e-07
5.673204427999735,0.6792501085963965,0.00015821211836435783,1.5048407305649033e-07
5.676440080000248,0.6448317555596784,0.00016970831267116554,1.512440104049702e-07
5.680130816999736,0.6091898945174965,0.000179833020634963,1.5200499370857426e-07
5.683201927000482,0.5728850629144431,0.00018757579710951885,1.527794252716686e-07
5.686302662999879,0.5364121672909722,0.000192160125119997,1.5357628884041549e-07
5.690192252999623,0.500207195222875,0.0001930794138380599,1.543976444874872e-07
5.693230376999054,0.4646625688001599,0.00019011105970243172,1.5523776149054247e-07
5.696391559999029,0.4301471148150185,0.00018330970875625664,1.5608526658695942e-07
5.700217911000436,0.3970253022997981,0.00017298218872772517,1.569274840320281e-07
5.703189997999289,0.3656702797937666,0.00015964763317966718,1.5775528990803712e-07
5.706337052999515,0.3364665890147281,0.0001439870365312604,1.5856663215287513e-07
5.710217191999618,0.30980069190228016,0.00012678682404612012,1.5936739029870383e-07
5.713246211000296,0.286040157436553,0.00010888099102836941,1.601692323596337e-07
5.716359702000773,0.26550522788475944,9.109598695142484e-05,1.609852307159555e-07
5.720111365999401,0.24843866509011397,7.420184775061654e-05,1.6182486113190326e-07
5.723401465000279,0.23498016171383135,5.8872191050036686e-05,1.6269030577317935e-07
5.727254171999448,0.22515002573718126,4.565467882487841e-05,1.6357553508310864e-07
5.730334342999413,0.2188442366533954,3.4952521377437074e-05,1.644685679380664e-07
5.733465613999215,0.21584045794268608,2.7016644539314953e-05,1.6535604364207648e-07
5.737161781999021,0.21581286612440836,2.1947355546084892e-05,1.6622833851565394e-07
5.740342331999273,0.21835290650106237,1.970378794467482e-05,1.6708327863823053e-07
5.743412256000738,0.222993177598728,2.0119120104187387e-05,1.6792705016013302e-07
5.747124626999721,0.2292323881822772,2.2919550842895296e-05,1.6877194461556315e-07
5.750203779000003,0.2365604417102536,2.7745250762039574e-05,1.6963174066045078e-07
5.753347437999764,0.2444835709724696,3.417192808638836e-05,1.7051643301276807e-07
5.757286455000212,0.2525494099787979,4.1732164444701664e-05,1.7142833310429263e-07
5.76037609299965,0.2603710146908062,4.993618007782757e-05,1.7236109697697836e-07
5.7632418390003295,0.26764797592084955,5.829206122990413e-05,1.733021031614947e-07
5.767124228999819,0.2741825469986025,6.632561975432471e-05,1.7423726900182067e-07
5.770124988999669,0.2798889512648267,7.359990686052658e-05,1.7515644369357115e-07
5.773320693000642,0.2847943575284205,7.973402208438576e-05,1.7605732428674462e-07
5.776359874000264,0.28903051429754134,8.44203973398661e-05,1.7694641952367909e-07
5.780384919999051,0.292815978135542,8.743937362913815e-05,1.7783667777510704e-07
5.783181714999955,0.296430103375964,8.866974596853877e-05,1.7874262212776394e-07
5.7863771180000185,0.3001809222968955,8.809406517426272e-05,1.7967479466305135e-07
5.790138414999092,0.30436930730912753,8.579782560208352e-05,1.8063564367022118e-07
5.793297399999574,0.309251652457666,8.196217595377818e-05,1.8161849441278102e-07
5.796463950999168,0.3150035759745779,7.685039070892954e-05,1.8261005085515834e-07
5.800078648999261,0.32168814079417923,7.07889512863305e-05,1.8359546937306632e-07
5.80318490100035,0.3292330026656416,6.414462933750706e-05,1.8456404317649303e-07
5.806465370000296,0.3374205975390084,5.729937015105813e-05,1.8551333269622036e-07
5.810184529000253,0.3458936871001252,5.062498920265823e-05,1.8645018607172537e-07
5.813209111000106,0.35417615406177344,4.445968882064492e-05,1.8738824360671302e-07
5.816481216999819,0.3617071972906726,3.908817259194353e-05,1.883428130349579e-07
5.820080019999296,0.36788654436954404,3.472671796247314e-05,1.8932501376563634e-07
5.823203349000323,0.3721281107374561,3.151403911866529e-05,1.9033743897947152e-07
5.82646720899902,0.37391850526955306,2.9508228385779838e-05,1.9137306593230547e-07
5.830251581999619,0.3728747671853215,2.8689572878544037e-05,1.9241788797320593e-07
5.833518819999881,0.3687936731947632,2.8968615759704247e-05,1.9345625939394223e-07
5.836233624999295,0.36168442222672426,3.0198452336153056e-05,1.9447688697861542e-07
5.840251326000725,0.3517788706845738,3.218993156023445e-05,1.954771865058976e-07
5.843366294000589,0.33951836141871433,3.472822673982896e-05,1.964643631920258e-07
5.84632392399908,0.32552096205254744,3.758920424970912e-05,1.9745278624521263e-07
5.850051204999545,0.3105352809302384,4.0554179787726094e-05,1.9845859043489868e-07
5.853225110999119,0.2953870365767553,4.342198848878593e-05,1.994935041020788e-07
5.856188949999705,0.2809235855405231,4.601775628326639e-05,2.005602738211901e-07
5.859427847999541,0.26796054762244437,4.8198273994885484e-05,2.0165151071476045e-07
5.863192913000603,0.2572337971879576,4.985436073130128e-05,2.0275245954109985e-07
5.866435583999191,0.24935942875548944,5.091097417490103e-05,2.0384662917105318e-07
5.869456076999995,0.2448035232564827,5.1326004514424685e-05,2.049221078566264e-07
5.873188883999319,0.24386226105728473,5.1088624252307394e-05,2.0597615822267295e-07
5.8762070430002495,0.2466513573657629,5.021776636388418e-05,2.0701636116175647e-07
5.879235882999637,0.2531027502415529,4.876086283593957e-05,2.080578537333957e-07
5.882268047000252,0.26296659588336463,4.6792549863367094e-05,2.0911764242105474e-07
5.8861921219995565,0.2758177924678318,4.441277544871547e-05,2.102080978309822e-07
5.889246680999349,0.291067780271379,4.1743693645748265e-05,2.1133212892894296e-07
5.892325793000055,0.30798353190293554,3.892488183738717e-05,2.124819616354868e-07
5.896209033000559,0.3257159700969074,3.610671234547049e-05,2.1364205211356907e-07
5.899227548999988,0.34333935786241093,3.344207034547879e-05,2.1479501813483181e-07
5.9023937589990965,0.3599016078005326,3.107695845468658e-05,2.1592829555589153e-07
5.906342378000772,0.3744833563156984,2.9140793766992543e-05,2.1703898485006997e-07
5.909231555999213,0.3862616725776147,2.7737330099577303e-05,2.1813506215358311e-07
5.912426885999594,0.3945728890903047,2.693709983426328e-05,2.1923247340483747e-07
5.916203527000107,0.39896828630648257,2.6772086406584203e-05,2.2034914389308271e-07
5.919366923999405,0.39925614092174533,2.7233081860396552e-05,2.2149812164724438e-07
5.922403268999915,0.3955241019704541,2.826994089810443e-05,2.2268248754608542e-07
5.926361906000238,0.38813741420371806,2.979475977696523e-05,2.238940622474933e-07
5.929214587000388,0.3777115436426973,3.168786681220341e-05,2.2511647117685246e-07
5.932423620999543,0.36506185931785057,3.380635416564933e-05,2.2633139286054565e-07
5.936130277999837,0.35113667066472143,3.599466265705294e-05,2.275255750432936e-07
5.939405463999719,0.33694161450544874,3.809646046407259e-05,2.28695946524411e-07
5.942493865999495,0.3234629687809494,3.996679991487874e-05,2.2985089926914574e-07
5.946205365000424,0.31159596574387566,4.148338255373223e-05,2.310072313143137e-07
5.949477488000412,0.3020827217164923,4.255577140115182e-05,2.3218383639047075e-07
5.952427068999896,0.29546349638969954,4.313157202711891e-05,2.3339447703040236e-07
5.956309568000506,0.2920443980989965,4.319893308853466e-05,2.3464241610193882e-07
5.959366282000701,0.2918837768759679,4.2785142575719674e-05,2.3591904789605384e-07
5.962383521000447,0.2947979942589732,4.195155675502277e-05,2.3720712270651752e-07
5.96551748300044,0.30038509594530094,4.078552841705657e-05,2.384873290673118e-07
5.9693374630005565,0.3080627539481247,3.939033475301655e-05,2.3974568894016394e-07
5.97242287500012,0.317115601753943,3.787428658148405e-05,2.409789493727288e-07
5.9753741980002815,0.32674728790570284,3.6340192726593366e-05,2.421959398156236e-07
5.979221146000782,0.33613381006475884,3.487615833421206e-05,2.4341435593262933e-07
5.982258174999515,0.3444758284925391,3.354837432252689e-05,2.446541122122814e-07
5.985298851999687,0.3510477667282847,3.2396215148380116e-05,2.4592972480139247e-07
5.989317404000758,0.3552407841893313,3.1429708560888294e-05,2.472446492194155e-07
5.992413559999477,0.3565963685063054,3.062932341322295e-05,2.485898311883694e-07
5.995427609999751,0.3548282341783928,2.9948024176818617e-05,2.4994709910422613e-07
