x,y0,y1,y2
5.016588853999792,0.15536333508577563,0.00037556075731735216,0.0
5.020284618999995,0.1471877585770286,0.0003745491492631084,0.0
5.023407571999996,0.1379178686431964,0.00037532589051564693,0.0
5.027318536999928,0.1279245275206084,0.0003780819050261912,0.0
5.030277055999932,0.11764387383719298,0.0003829117823408093,0.0
5.033398279999801,0.10754299307732705,0.000389805645920709,0.0
5.037220650999871,0.09808345886459474,0.0003986419417565002,0.0
5.04027678999978,0.08968640338304773,0.00040918288601237215,0.0
5.043393958999786,0.08270226956593567,0.00042107589348880787,0.0
5.0472299459997885,0.07738764126917137,0.00043386450556166513,0.0
5.050283703999867,0.07389057148100475,0.00044701075955306266,0.0
5.053581253999937,0.07224478069417728,0.0004599280078001579,0.0
5.057305034999899,0.07237225479472238,0.00047202009236219994,0.0
5.060303306999913,0.07409331425605473,0.00048272085036257263,0.0
5.063436512999942,0.07714306270590578,0.0004915279194799587,0.0
5.0672026599997935,0.08119298780358893,0.0004980266587533876,0.0
5.070315646999916,0.08587624272044733,0.0005019030390911613,0.0
5.073430867999832,0.09081488697670022,0.0005029476708937586,0.0
5.077347665999923,0.09564723968242822,0.000501055732914701,0.0
5.080316352999944,0.10005349038720654,0.0004962285261406594,0.0
5.083416116999842,0.10377777925885816,0.0004885811047046463,0.0
5.087276438999879,0.10664509080963472,0.00047835709531363573,0.0
5.090269985999839,0.10857151108733802,0.0004659475713655334,0.0
5.09345260799978,0.10956674135227393,0.0004519074052734489,0.0
5.097484386999895,0.10972837777712854,0.00043696118541265846,0.0
5.10038173099997,0.10922842887459099,0.00042199187898154047,0.0
5.103524513999901,0.10829367536663777,0.00040800844792394513,0.0
5.107293237999784,0.10718236831250452,0.0003960926734570271,0.0
5.110386296999877,0.10616006259093717,0.00038732948351734477,0.0
5.113403853999898,0.10547708206253124,0.00038272810541765837,0.0
5.117371968999805,0.10534945323367068,0.0003831425978540565,0.0
5.120385810999778,0.10594441335263953,0.00038919949576339573,0.0
5.123440480999989,0.10737102767382906,0.00040123799394537217,0.0
5.127303640999799,0.10967612746901491,0.0004192655473871828,0.0
5.130336467999996,0.11284557965336982,0.0004429301990086936,0.0
5.134224037999957,0.116810556512193,0.00047151082969566283,0.0
5.137312747999886,0.12145781180990657,0.0005039274312115253,0.0
5.140372851999928,0.1266421511568094,0.0005387744418631,0.0
5.144206467999993,0.13219884030626938,0.0005743800349916738,0.0
5.1473203839998405,0.13795410664857632,0.0006088921875566201,0.0
5.150349706999805,0.14373303818854935,0.0006403883864271569,0.0
5.154135200999917,0.14936533578041294,0.0006670010647454926,0.0
5.1571377759999,0.15468983549927676,0.0006870470197768186,0.0
5.160190876999877,0.15955845089307988,0.0006991474914524316,0.0
5.164100202999862,0.16383969986709773,0.000702326677029869,0.0
5.167306396999948,0.16742174069987764,0.0006960798185774588,0.0
5.170161800999949,0.17021491676504208,0.0006804067956689152,0.0
5.174345820999861,0.1721540083983945,0.0006558123669124018,0.0
5.17730523399996,0.17320046685351753,0.0006232787506896198,0.0
5.180158824999808,0.17334471334628268,0.0005842190899467315,0.0
5.184316003999811,0.17260825636774935,0.0005404206985678556,0.0
5.187370065999858,0.17104518875519625,0.0004939845704829156,0.0
5.190112138999893,0.16874259783331827,0.0004472631512565393,0.0
5.193254185999876,0.16581935030229875,0.00040279354936078595,0.0
5.197318219999943,0.1624225609246314,0.0003632201878802168,0.0
5.200096343999803,0.1587210653164114,0.0003312005521318002,0.0
5.204331191999927,0.15489566677404007,0.0003092901370639895,0.0
5.207264101999954,0.1511268266173195,0.0002998070425027447,0.0
5.210191010999779,0.14758143888835326,0.00030468167109854713,0.0
5.214241385999912,0.14440084068794995,0.00032530140162972894,0.0
5.217306805999897,0.14169202785668245,0.0003623629035138206,0.0
5.220258649999778,0.1395233483860809,0.0004157454399938537,0.0
5.224250496999957,0.1379249792031227,0.0004844174355230865,0.0
5.227402413999926,0.1368934194068449,0.0005663867969751546,0.0
5.230351955999822,0.1363983454918412,0.0006587039600494421,0.0
5.234291642999779,0.13638985997927686,0.0007575255665987611,0.0
5.237497676999965,0.13680454419736351,0.0008582453272901334,0.0
5.240370543999916,0.1375695632870846,0.0009556957704042508,0.0
5.244329144999938,0.13860500714562293,0.0010444192270531974,0.0
5.247510137999825,0.13982533218876295,0.0011189985384863232,0.0
5.250399937999873,0.14114097180661153,0.0011744289181181158,0.0
5.254289631999882,0.14246096931358207,0.0012065042931361306,0.0
5.257405488999893,0.14369706929106985,0.0012121861458970274,0.0
5.260413237999956,0.14476920957480804,0.0011899212998880025,0.0
5.264346758999864,0.1456118634480451,0.0011398773276714463,0.0
5.267439305999915,0.14618027898876312,0.0010640698642498997,0.0
5.270611771999938,0.14645538101767133,0.0009663643470807035,0.0
5.274345709999807,0.1464460163782359,0.0008523446302604794,0.0
5.277549508999982,0.14618756390007795,0.0007290514877730494,0.0
5.280522082999823,0.1457367343233159,0.0006046041831822862,0.0
5.284537922999789,0.14516322210258667,0.0004877270987352408,0.0
5.287449211999956,0.14453932675289136,0.0003872101359579281,0.0
5.291214717999992,0.14392886048584658,0.0003113357387949709,0.0
5.294382453999788,0.14337689879990992,0.0002673068219150336,0.0
5.297595580999996,0.1429020948000913,0.00026070897459692406,0.0
5.301478450999866,0.1424929995059817,0.0002950379497803235,0.0
5.304404514999987,0.14210904393941598,0.0003713207287054564,0.0
5.307602091999797,0.1416858956967467,0.0004878559867392195,0.0
5.311466707999898,0.141144226906121,0.0006400973225424794,0.0
5.31441383299989,0.14040067054995262,0.0008206994296421033,0.0
5.317481835999843,0.13937968848389895,0.0010197430679174334,0.0
5.321295114999884,0.13802494116147832,0.001225149385936431,0.0
5.324411472999827,0.1363086275265552,0.0014232881413274705,0.0
5.327480596999976,0.1342375901973593,0.001599777535885946,0.0
5.331219562999877,0.13185587487123415,0.001740465019645971,0.0
5.33427196599996,0.12924439604833998,0.0018325674277975986,0.0
5.337367640999901,0.12651885229475154,0.001865934080237356,0.0
5.341331300999855,0.12382697925755694,0.0018343775727542484,0.0
5.344286428999794,0.12134586902941787,0.0017369951746816056,0.0
5.348152506999895,0.11927970671527731,0.0015793822720651834,0.0
5.351293422999788,0.11785806549932094,0.0013746223698196253,0.0
5.354391391999798,0.1173347577662623,0.0011439294443478885,0.0
5.358235014000002,0.11798687099150261,0.0009168203086619551,0.0
5.361402807999866,0.12011301010197875,0.0007307083684013167,0.0
5.364430998999978,0.12402932520349111,0.0006298360686705957,0.0
5.368368346999887,0.13006199836911883,0.0006635009694194706,0.0
5.371390080999845,0.13853541512372605,0.0008835783795146901,0.0
5.374407313999882,0.14975580018482962,0.0013413995885189793,0.0
5.378329971999847,0.163990299103567,0.002084105886212086,0.0
5.381390992999968,0.18144150419705052,0.0031506609324421825,0.0
5.384444681999867,0.2022178161004303,0.004567763176231295,0.0
5.388326750999795,0.2263011180223568,0.006345950991156748,0.0
5.3913231629999245,0.2535147211652208,0.008476230755962834,0.0
5.394342452999808,0.2834958454494289,0.010927576915532708,0.0
5.398313809000001,0.31567760282947166,0.013645647873495658,0.0
5.401532475999829,0.34928534010477125,0.01655302747208275,0.0
5.4044536689998495,0.3833513016576946,0.019551234493465543,0.0
5.408286501999783,0.4167500967518257,0.022524638570870448,0.0
5.411548164999886,0.44825553562388515,0.025346277553796856,0.0
5.4146078639998905,0.4766170393060902,0.027885387168044097,0.0
5.418269284999951,0.5006510792502151,0.030016230147162478,0.0
5.421401074999949,0.5193401083840511,0.031627560958696455,0.0
5.424467724999886,0.5319284257335839,0.03263181482754627,0.0
5.428343694999967,0.5380019299911283,0.03297292045914285,0.0
5.431396800999892,0.5375382106385077,0.03263159733419048,0.0
5.435234442999899,0.5309168432346206,0.031627234341524264,0.0
5.438232411999934,0.5188872547636129,0.03001599970898809,0.0
5.44119651799997,0.5025001064641663,0.027885533162439264,0.0
5.44512564899992,0.4830141243943116,0.025347124433603506,0.0
5.448156690999895,0.461792401484636,0.022526518097456295,0.0
5.451149553999812,0.4402011313688775,0.019554446055079482,0.0
5.455088161999811,0.41952052569799037,0.016557799384941757,0.0
5.458308657999851,0.4008734148710851,0.01365210343805369,0.0
5.461453197999845,0.38517318072282153,0.010935708561082485,0.0
5.465328897999825,0.3730902872423686,0.008485884835171896,0.0
5.468424225999797,0.3650356963117186,0.006356824813270896,0.0
5.4713486659998125,0.3611590477688968,0.004579414783303494,0.0
5.475348544999861,0.3613591271722457,0.0031625309956517284,0.0
5.478379519999862,0.36530407844951696,0.0020955500198999175,0.0
5.4812460029997965,0.3724594467890119,0.0013517284597918016,0.0
5.485299722999798,0.38212330334256306,0.0008921023329247206,0.0
5.488283739999815,0.3934685863936264,0.0006695755581148077,0.0
5.491061717999855,0.4055924889583737,0.0006329049129157082,0.0
5.495089260999976,0.41757113367276766,0.0007303401341139626,0.0
5.498324706999938,0.4285158766187608,0.0009127372577814076,0.0
5.501379834999852,0.43762650302889583,0.0011360258687831022,0.0
5.505290658999911,0.44423665702948717,0.0013629721740603456,0.0
5.508311006999975,0.44784790126698165,0.0015642359016951372,0.0
5.511399574999814,0.44815063300837477,0.001718766891670839,0.0
5.51531483399981,0.4450320014648119,0.0018136246673173771,0.0
5.518317661999845,0.43857179233447563,0.0018433299299902657,0.0
5.522316450999824,0.42902687431774494,0.0018088703561658888,0.0
5.525265196999953,0.41680480702625883,0.0017164847019354903,0.0
5.528397537999808,0.40242864022982006,0.0015763403390407964,0.0
5.532300925999834,0.38649666695062,0.0014012023970029462,0.0
5.535304185999848,0.36964127755505527,0.0012051713391397847,0.0
5.538405848999901,0.3524900831796637,0.0010025442186317318,0.0
5.542219350999858,0.33563126717335684,0.0008068361871615598,0.0
5.545266272999925,0.3195843269185832,0.0006299842114565697,0.0
5.548410657999966,0.3047768554480161,0.0004817439209828487,0.0
5.552371644999994,0.29152761837339924,0.0003692819574794834,0.0
5.555496169999969,0.28003604583048,0.00029695908689678443,0.0
5.558321079999814,0.2703784679787582,0.00026629306861986724,0.0
5.562385048999886,0.2625116857872097,0.0002760848401598764,0.0
5.565444796999827,0.2562843673594371,0.0003226872812134087,0.0
5.568343535999929,0.25145613762757973,0.0004003927224130211,0.0
5.572240959999817,0.24772319286763644,0.0005019129159680633,0.0
5.575210337999806,0.24474803803408457,0.0006189226458045475,0.0
5.578521223999815,0.24218983184866774,0.0007426353692025854,0.0
5.582351955999911,0.23973126572860634,0.000864376974891072,0.0
5.585398257999941,0.2370983515666696,0.0009761230338580928,0.0
5.588349278999885,0.23407114385185807,0.001070966654621301,0.0
5.592189375999851,0.23048581818153452,0.0011434885292696028,0.0
5.595489996999959,0.226230600268406,0.0011900077884878376,0.0
5.5985147119999965,0.2212388924373196,0.0012087013485902525,0.0
5.602337990999786,0.21548256730388396,0.0011995897506442627,0.0
5.60547610499998,0.2089673857805497,0.0011643980991468898,0.0
5.608345784999983,0.20173134300697415,0.001106310553152048,0.0
5.6124848259999,0.1938456201181752,0.0010296448670534808,0.0
5.615481235999823,0.18541676466373608,0.0009394788002823532,0.0
5.618621440999959,0.17658792864034722,0.0008412621073317696,0.0
5.622509172999799,0.16753689902597138,0.0007404458916295759,0.0
5.625398690999873,0.1584695447855928,0.0006421554979787531,0.0
5.628435460999981,0.14960878542720274,0.000550924832243136,0.0
5.632455484999809,0.14118047822119423,0.00047050095097688155,0.0
5.6353731659999085,0.13339831595886076,0.00040372006790317694,0.0
5.638459484999885,0.12644996301633765,0.00035245098611623086,0.0
5.641600613999799,0.12048628303343178,0.0003175992318601491,0.0
5.645422077999911,0.11561469782956604,0.00029916377385030086,0.0
5.6484494909998375,0.1118968197528356,0.00029633697383148547,0.0
5.65156148899996,0.10934995698629993,0.00030763671785294047,0.0
5.655284845999859,0.10795196388601849,0.00033105787672071247,0.0
5.658368780999808,0.10764883907169143,0.0003642294011083996,0.0
5.661388636999845,0.10836416153271984,0.00040456442934138097,0.0
5.665194273999987,0.1100090198883871,0.00044939396371462245,0.0
5.66847814699986,0.11249085297952145,0.00049607933785337,0.0
5.6715101519998825,0.11571970804438353,0.0005421037639233479,0.0
5.675208369999837,0.11961079895042667,0.0005851474563305795,0.0
5.678332991999923,0.12408286820359823,0.0006231529665079622,0.0
5.681534450999834,0.12905257878634052,0.000654386602043606,0.0
5.685330177999958,0.1344258191351921,0.0006774982483651334,0.0
5.688299917999984,0.1400874427141791,0.0006915769258205259,0.0
5.691330891999996,0.14589160314514496,0.000696195072264435,0.0
5.694558875999974,0.1516551745844865,0.0006914324810522222,0.0
5.698386168999832,0.15715645550250049,0.0006778715770699924,0.0
5.701497050999933,0.16214053531025518,0.0006565588765281301,0.0
5.704505039999958,0.1663316443521633,0.0006289321812928272,0.0
5.707413616999929,0.16945167281212123,0.0005967182653274682,0.0
5.71133956299991,0.17124301347424767,0.0005618104494133722,0.0
5.714389889999893,0.1714933007120778,0.0005261385402826416,0.0
5.7174297179999485,0.17005961059500063,0.0004915443557810215,0.0
5.721291838999832,0.16688983704768878,0.0004596741618587761,0.0
5.724357322999822,0.16203878411772302,0.00043189533600403136,0.0
5.72825491399999,0.1556761932123122,0.0004092398719076752,0.0
5.731296185999781,0.14808421252810736,0.00039237362976277557,0.0
5.734366077999994,0.13964320817381076,0.0003815884782107847,0.0
5.737416164999786,0.1308069382967367,0.00037681452241450077,0.0
5.74121033199981,0.12207001810869762,0.00037765056533876874,0.0
5.744196486999954,0.11393160038525858,0.0003834116789042178,0.0
5.747216494999975,0.10685924923589245,0.0003931923434440359,0.0
5.751101621999851,0.10125645880035776,0.000405941762376197,0.0
5.754299264999872,0.09743649661950578,0.00042054532533564295,0.0
5.757133291999935,0.09560436852101414,0.00043590408122058514,0.0
5.760163036999984,0.09584776326310972,0.00045100364519314176,0.0
5.7643709069998295,0.09813696125901109,0.000464965581438696,0.0
5.767142097999795,0.10233299145840508,0.00047707757971245893,0.0
5.770066715999974,0.10820275789361959,0.0004868028360757242,0.0
5.774030935999917,0.11543932016521245,0.0004937729495953677,0.0
5.777329147999808,0.12368500479441749,0.0004977713493116489,0.0
5.780037355999866,0.13255477399683335,0.0004987149348101079,0.0
5.783345703999885,0.14165759194834399,0.0004966399008165841,0.0
5.787369343999899,0.15061442498305033,0.0004916941351129169,0.0
5.790122222999798,0.15907254980011398,0.00048413451718809855,0.0
5.793193753999958,0.16671648762607386,0.00047432451090730266,0.0
5.79731822399981,0.17327600350245478,0.00046272660946848344,0.0
5.80037928999991,0.1785314878394903,0.000449885470624755,0.0
5.803401266999799,0.18231697991232607,0.00043640031861504346,0.0
5.807344220999994,0.18452120017323062,0.0004228884559559388,0.0
5.810348747999797,0.1850871150564478,0.00040994454838868286,0.0
5.813490554999817,0.1840105505207089,0.0003981018381244768,0.0
5.816562966999982,0.18133814649050664,0.0003878010264399662,0.0
5.820518742999866,0.17716470139105586,0.0003793703145149103,0.0
5.823440293999965,0.17162986256685223,0.00037301691179523,0.0
5.826570003999905,0.16491419547829503,0.0003688275990652835,0.0
5.830292258999862,0.15723493517614315,0.0003667747303583582,0.0
5.8333464459999504,0.14884207465362664,0.00036672459186212503,0.0
5.836504673999798,0.14001546228645811,0.00036844678370631705,0.0
5.8403392969999,0.13106295415657335,0.000371625370508508,0.0
5.843461183999807,0.12231866472751343,0.00037587401880493504,0.0
5.846621111999866,0.11413964033228355,0.000380757442342977,0.0
5.850265367999782,0.10689928254850438,0.00038581994941434985,0.0
5.853392289999874,0.10097645137806821,0.0003906192562898372,0.0
5.856509095999854,0.09673995008409066,0.00039476116998428965,0.0
5.859531841999797,0.09452880904470515,0.00039792942584218453,0.0
5.863368094999942,0.0946295439636932,0.00039990543895266993,0.0
5.866427063999936,0.09725238705856037,0.0004005747972660964,0.0
5.8695810249998885,0.10250908144600648,0.00039992032209694943,0.0
5.872651110999868,0.1103948788462668,0.00039800460039910395,0.0
5.876383737999959,0.12077691626763831,0.00039494719041587473,0.0
5.879548636999971,0.13339043410964116,0.00039090247846061666,0.0
5.882637329999852,0.14784353335543457,0.00038604304220117287,0.0
5.886578470999893,0.16363041537310954,0.0003805506659289034,0.0
5.889477055999805,0.1801523849848148,0.00037461393049781296,0.0
5.892583034999916,0.19674544921676,0.00036842890387590806,0.0
5.896508227999902,0.21271313152901145,0.0003621987373931634,0.0
5.899565260999907,0.22736305309342955,0.00035612895915102395,0.0
5.902593857999818,0.24004579246881094,0.00035041738540753364,0.0
5.906525670999827,0.250194328474302,0.0003452400366184371,0.0
5.909426984999982,0.2573617739125747,0.00034073641133039364,0.0
5.912620613999934,0.2612541509122156,0.0003369982150510874,0.0
5.916583369999898,0.26175405311138017,0.00033406477685265086,0.0
5.919417433999797,0.258930882919038,0.0003319261642502952,0.0
5.922583194999788,0.2530346771371643,0.0003305323740674572,0.0
5.92633275199978,0.2444733981490506,0.00032980511441445655,0.0
5.929514805999816,0.23377683164058102,0.0003296483294939366,0.0
5.932596746999934,0.22155237381130674,0.000329954737972327,0.0
5.9355084449998685,0.20843839859166358,0.0003306077013965546,0.0
5.939375776999896,0.1950600279249242,0.0003314799398365578,0.0
5.9424463229997855,0.18199081739344056,0.00033243218099995517,0.0
5.945512136999923,0.16972272819177983,0.00033331512604404753,0.0
5.9494910379999055,0.15864591676499473,0.00033397689729958776,0.0
5.952527987999929,0.1490390853224941,0.00033427580975327147,0.0
5.955611504999979,0.14107014299664675,0.00033409587603507756,0.0
5.958533835999788,0.13480577609281116,0.0003333609774318326,0.0
5.962509266999859,0.13022756208657676,0.0003320436653464347,0.0
5.965452770999946,0.1272518057941617,0.000330165986215951,0.0
5.96862489199998,0.1257503329207051,0.0003277919953081427,0.0
5.972375807999924,0.12556982532140137,0.00032501401748954577,0.0
5.975516588999881,0.1265477597144166,0.00032193649130010486,0.0
5.978606933999799,0.1285236242253899,0.00031866177773833487,0.0
5.982297143999858,0.13134489102782404,0.00031528133542977797,0.0
5.985497964999922,0.13486812972498444,0.0003118734563894255,0.0
5.988449960999787,0.13895639268819426,0.00030850622928563074,0.0
5.991459438999982,0.14347435852610557,0.00030524262620256767,0.0
5.995522473999927,0.14828270155384016,0.0003021442344445945,0.0
5.9984449809999205,0.15323300587902242,0.0002992711462100516,0.0
6.001641600999847,0.15816445781204652,0.0002966773726316955,0.0
6.0052952549999645,0.16290348245435343,0.00029440317478373885,0.0
6.00836220799988,0.16726725434373088,0.00029246720048986075,0.0
6.011424076999901,0.1710715062040218,0.0002908617021875908,0.0
6.01529857599985,0.17414235383473262,0.0002895531422664525,0.0
6.018365227999993,0.17633112354245373,0.00028848848989608387,0.0
6.021441850999963,0.1775305796902048,0.00028760533914410117,0.0
6.025287507999792,0.1776905668549237,0.0002868425911106072,0.0
6.028334664999875,0.1768307963252538,0.0002861483653286523,0.0
6.03142598799991,0.17504824038559566,0.00028548295253785457,0.0
6.03522910699985,0.17251667395572878,0.0002848164957233985,0.0
6.038212402999989,0.16947682455121849,0.00028412303449677214,0.0
6.0412260499999775,0.16621727240934597,0.0002833739111796931,0.0
6.045138748999989,0.16304799721928775,0.0002825337854285994,0.0
6.048291820999793,0.1602698143855635,0.0002815614470585014,0.0
6.052285237999968,0.15814380869902162,0.00028041561439570587,0.0
6.055284325000002,0.1568651120893891,0.00027906381017662665,0.0
6.058408635999967,0.1565447569151024,0.00027749111951410796,0.0
6.061454584999865,0.1572019573227014,0.0002757056168621703,0.0
6.065383628999825,0.15876742467587845,0.00027373839529838077,0.0
6.06830875899982,0.1610966025575629,0.0002716379640734981,0.0
6.071431779999784,0.16399030042406432,0.00026946068127711617,0.0
6.074166008999782,0.16721928487919674,0.0002672602380573759,0.0
6.078334552999877,0.1705489393600373,0.0002650795069360979,0.0
6.081391208999776,0.1737600760372408,0.0002629471169372493,0.0
6.08439607299988,0.1766626124372331,0.0002608792431369286,0.0
6.088400615999944,0.17910047649867697,0.0002588850920685492,0.0
6.091331617999913,0.18094857194368036,0.0002569732873486574,0.0
6.09439091399986,0.18210487180366874,0.0002551562664590257,0.0
6.098316851999925,0.18248160958614568,0.0002534507997444968,0.0
6.10139170399998,0.18199892248134514,0.0002518743845701704,0.0
6.104463639999949,0.18058288338785022,0.0002504389635567202,0.0
6.108362052999837,0.1781684567278846,0.0002491445796964502,0.0
6.111493510999935,0.1747068934317493,0.00024797574957391747,0.0
6.114564028999894,0.1701763670673945,0.00024690236011364026,0.0
6.118421101999957,0.16459404820595827,0.0002458851212904652,0.0
6.121448984999915,0.15802732455974242,0.00024488380426699387,0.0
6.124375479999799,0.15060174511614283,0.0002438654415089121,0.0
6.128236540999978,0.14250369698169416,0.00024280973626092346,0.0
6.1315442069999335,0.1339767156767015,0.00024170999846219218,0.0
6.13455935099978,0.12531134001220384,0.00024056955126514908,0.0
6.137452911999844,0.1168292453409594,0.00023939518040480993,0.0
6.141325543999983,0.10886298969394757,0.0002381902783553285,0.0
6.144379210999887,0.10173324362578234,0.00023695044001475978,0.0
6.147455876999857,0.09572585423381605,0.00023566327807259934,0.0
6.150543667999955,0.09107126569416124,0.00023431250017645844,0.0
6.154559616999904,0.0879284941094524,0.00023288456872990664,0.0
6.157391791999999,0.08637513922185147,0.00023137527987455745,0.0
6.160649318999958,0.08640406025538552,0.00022979368591361326,0.0
6.164337725999985,0.08792656158366062,0.00022816181188977072,0.0
6.167490014999885,0.09078134556906126,0.00022651015850336177,0.0
6.170629420999831,0.09474805944915514,0.0002248705134114456,0.0
6.17432230899999,0.09956386088641432,0.00022326859441673205,0.0
6.17757638299986,0.10494108110520549,0.0002217191245260661,0.0
6.180608656999993,0.11058404995422584,0.00022022498987392435,0.0
6.184287435999977,0.11620365826741245,0.0002187805057201377,0.0
6.187551882999969,0.12152905315512291,0.00021737721737795964,0.0
6.190625767999791,0.1263165700851035,0.00021600977242276428,0.0
6.194504387999814,0.13035644888717063,0.00021467951601801798,0.0
6.197537329999932,0.133478194006031,0.00021339444227338862,0.0
6.200596018999931,0.13555563477818602,0.00021216557353761267,0.0
6.203609628999857,0.1365125605291695,0.00021100123667371792,0.0
6.207315802999801,0.1363290547285809,0.00020990157492006007,0.0
6.210360058999868,0.13504752273365886,0.00020885561400609703,0.0
6.213382568999805,0.13277641320069458,0.00020784222749678952,0.0
6.217359050999903,0.1296893639926238,0.00020683478761903863,0.0
6.220175948999895,0.126018309213047,0.0002058078266431357,0.0
6.223269184999936,0.12204067976348676,0.00020474329002928012,0.0
6.227356034999957,0.1180623045752094,0.00020363417478898492,0.0
6.230180423999855,0.11439819907785949,0.00020248435072964447,0.0
6.233244361999823,0.11135316219434531,0.00020130476136641663,0.0
6.236295351999843,0.1092035737991701,0.00020010752230422628,0.0
6.240156067999806,0.10818136623547397,0.00019890022333907736,0.0
6.243274321999934,0.1084608438496888,0.0001976826659330478,0.0
6.246346763999782,0.11014878496696104,0.00019644729136856923,0.0
6.2503764649998175,0.11327807634355626,0.0001951830517900365,0.0
6.253324902999793,0.1178049872523451,0.00019388110455381837,0.0
6.256510994999871,0.12361009688639889,0.00019254004429724772,0.0
6.260455122999929,0.13050287905206476,0.00019116862845396185,0.0
6.263417091999827,0.1382299391571928,0.00018978492669574949,0.0
6.266667940999923,0.1464866972704275,0.00018841214990730803,0.0
6.269657926999798,0.15493191878859003,0.0001870726420534091,0.0
6.273419258999866,0.1632042047612319,0.00018578222290157817,0.0
6.276418397999805,0.17093957494877254,0.00018454694945379096,0.0
6.279666972999848,0.17778947968345327,0.0001833634037905957,0.0
6.283335289999968,0.18343874416596062,0.0001822221937974379,0.0
6.286600852999982,0.18762300150297476,0.0001811131008152546,0.0
6.289494902999877,0.19014504214183764,0.00018002974852657274,0.0
6.293302466999876,0.1908890817454225,0.0001789719592202838,0.0
6.296613813999784,0.18983136052141922,0.00017794491910074018,0.0
6.299434244999929,0.1870452870334194,0.00017695552159767718,0.0
6.303119201999834,0.18269995381307333,0.0001760073721159772,0.0
6.306148918999952,0.17705190782912242,0.00017509652130768064,0.0
6.309161151999888,0.17043076633658708,0.00017420977718663976,0.0
