x,y0,y1,y2
5.177179557999807,0.07757867697032705,0.0017371029873601094,0.000955779588441199
5.180279543999859,0.07581348777595594,0.0016414859679768285,0.0007841528344038317
5.1831662019999385,0.07517049684876685,0.0017312172982767034,0.0007522577003147358
5.1863743089998025,0.07582571670837276,0.0020257506411959117,0.0008777243949152007
5.190104180999697,0.07791135840849288,0.0025379475235596466,0.0011732384780221532
5.193210936000014,0.08150895258269833,0.003272965075834125,0.001645594282764535
5.196168553999996,0.08664438287416192,0.004227276254425499,0.0022948510230134883
5.199243002999992,0.09328517145415628,0.0053879136939787315,0.003113667681483165
5.20308615499971,0.10134005232268832,0.00673203846222568,0.004086898719049961
5.206221833999734,0.1106604768284183,0.008226932423113188,0.005191528199924919
5.209214349999911,0.12104347382067734,0.009830497100713024,0.006397005059809897
5.213109273999635,0.1322355630813073,0.011492313972319049,0.007666018233491122
5.216203642999972,0.14393815365579363,0.013155283516406107,0.008955719561948359
5.219224627999665,0.15581543107911197,0.014757816673600061,0.010219367928750507
5.22240574899979,0.1675055442050155,0.016236506844985565,0.011408333413782496
5.226108998999735,0.17863500296260706,0.017529167503051956,0.012474368851244338
5.229167661999782,0.18883525175655322,0.01857808397169785,0.013372031083051994
5.232185329000004,0.19776013249046895,0.01933330128419742,0.014061117731740309
5.236104574999899,0.20510362953392558,0.019755755588814594,0.014508978861591507
5.2391400839997,0.21061825571544907,0.019820055498842335,0.014692566791129012
5.242179117999967,0.21413465078968436,0.019516732019882133,0.014600100877064287
5.245175436999944,0.21558201541720232,0.018853800058249468,0.014232245733808926
5.249118986999747,0.2150075026871378,0.017857508946483656,0.013602728856773202
5.252160631999686,0.21259164949597636,0.016572201242860005,0.012738354409165348
5.255195717999868,0.20865694262609702,0.015059245347603898,0.011678401429514628
5.259087995999835,0.2036674274368259,0.013395055396825568,0.010473424656067596
5.262134995999986,0.19821813723763493,0.01166825899722232,0.009183502867889038
5.265138778999699,0.19301374867391322,0.00997611778389617,0.007876002201809349
5.269035454000004,0.1888367209710498,0.008420346306244579,0.006622940235879039
5.272057995999603,0.18650665924432183,0.007102510735352927,0.005498051397214744
5.275023225000041,0.18683437686263837,0.00611922005303484,0.0045736666469968846
5.278912968999975,0.19057530485428711,0.005557348426383891,0.003917531793538971
5.281926066999858,0.19838696794564548,0.005489547612076806,0.003589700303707979
5.284912748999886,0.2107942619060729,0.005970320684203972,0.0036396484837668925
5.2890005649996965,0.2281647324161792,0.007032929816311933,0.004103772480052259
5.292045866999615,0.2506945355792232,0.008687396120687457,0.00500343508193978
5.295107516999906,0.27840450012946993,0.010919812540183952,0.006343731117698988
5.29811592499982,0.31114469506310805,0.013693127439922896,0.008113126746059376
5.301853199999641,0.3486052425897871,0.01694946838561755,0.010284093345155867
5.305129185999704,0.3903311111238786,0.020613970127287645,0.012814797840414062
5.30819911799972,0.4357392705690015,0.024599958143604318,0.015651832429961522
5.312110600999858,0.4841372812231091,0.028815228225470228,0.018733878231339048
5.315104629999951,0.5347425683859757,0.03316906027147232,0.021996110611922873
5.317887287999838,0.5867015788264143,0.0375795165908876,0.025375077057699903
5.321085201999722,0.6391083961489763,0.04198050776125772,0.028813716907180122
5.325074028000017,0.6910233046226053,0.04632806917574313,0.032266150664488014
5.32810851999966,0.7414926658104712,0.05060528549129623,0.03570184898155085
5.33104330399965,0.7895717628938087,0.054825334098873184,0.03910880105383891
5.335074121999696,0.8343518850326248,0.05903219692804429,0.042495341229737874
5.33803367199971,0.874992117486988,0.06329871479659131,0.04589036170637304
5.341015251000044,0.9107552276475049,0.06772183017963433,0.04934173722832988
5.345103807999749,0.9410455719259967,0.07241508017072668,0.052912911964659005
5.3479900529996485,0.9654452394793589,0.07749865629451475,0.05667774480151934
5.351124133999747,0.9837435589083208,0.08308763407372728,0.06071387136553149
5.354342173999612,0.9959554857524888,0.08927928293702395,0.06509501222747759
5.358176275000005,1.002326028572897,0.09614067342448855,0.06988282594827121
5.362249461999909,1.00331953595926,0.10369802397010659,0.0751190451420588
5.3660516810000445,0.999593572035717,0.11192921117694084,0.08081869001535327
5.36908817099993,0.9919579894175505,0.1207604796311269,0.08696507716343695
5.372349266999663,0.9813218326274038,0.13006772338016287,0.09350713656178596
5.376055202999851,0.9686333866660509,0.1396820421612485,0.10035928165581855
5.379060620000018,0.954820084685732,0.14939880390530708,0.10740382438053925
5.383028109999941,0.9407340562865424,0.15898918858300326,0.11449573364264702
5.386988773999747,0.9271068257619325,0.1682130817728194,0.12146940141563707
5.390307503999793,0.9145149198340781,0.17683220157255622,0.12814697903295397
5.39423958999987,0.9033577428066917,0.18462247653056524,0.13434774343997752
5.398071932999756,0.8938490066936744,0.19138486736943922,0.13989780646756203
5.402069524999661,0.8860218285608564,0.19695394959579812,0.1446393090271871
5.405062685999837,0.8797456129298294,0.20120375921383363,0.14843822915818333
5.409076208999977,0.8747516326395707,0.204050828047899,0.15119024545474619
5.413070392999998,0.8706643703592839,0.20545479847868714,0.1528245422745857
5.417056042999775,0.8670363004099955,0.20541709619341864,0.1533056411083352
5.420122287999675,0.8633843074198857,0.20397792525209324,0.15263330697074512
5.423985980999987,0.8592265799686742,0.20121183070610388,0.1508406745428929
5.427064966999751,0.8541193518691803,0.19722236757219022,0.14799104253945197
5.4310830719996375,0.8476924028577614,0.19213659324352567,0.14417395477396988
5.435120758999801,0.8396806586735026,0.18609983266981178,0.13950097483763368
5.438955252999676,0.8299478104292394,0.1792705937029412,0.13410111211755843
5.442017905999819,0.8184979302717241,0.1718150751466265,0.12811554511764567
5.445199628999944,0.8054726000170079,0.16390080250781644,0.12169140778365685
5.449039301999619,0.7911330424914103,0.15568951535558387,0.11497488883177732
5.452013177000026,0.7758283838574074,0.14733003791443164,0.10810434788862258
5.45505108999987,0.7599525835852233,0.13895207071095816,0.1012042652723074
5.459208805999879,0.7438940360291441,0.1306616549781393,0.09438064875877214
5.462095827999747,0.7279833813945079,0.12253872664517435,0.08771822310079869
5.465297865999673,0.7124465699814694,0.11463686284364702,0.08127946043261272
5.46916816699968,0.6973710583894805,0.1069850795936892,0.07510530941808308
5.4723609369998485,0.6826918095371037,0.09959136406115626,0.06921734650968067
5.476289027999883,0.6681999760948719,0.09244750420078482,0.06362099059727895
5.479299267999977,0.6535721996549463,0.08553469953297241,0.05830938018632167
5.4825634059998265,0.6384145580790322,0.07882940035231847,0.053267510865198056
5.486358270999972,0.6223135720717147,0.07230883917132996,0.04847627758192734
5.49011321099988,0.6048872220225711,0.06595578999299137,0.043916150706423386
5.493280013000003,0.5858308195259283,0.059762207759050716,0.039570300516085136
5.496370231999663,0.5649549580921007,0.053731545410451484,0.035427039496306933
5.500050924999869,0.5422147946549408,0.04787969582233226,0.031481482179638594
5.503329974999815,0.5177308135262232,0.04223463335156289,0.027736360238914997
5.506389141,0.4918007945746304,0.036834920271331485,0.024201990959157035
5.510130457999821,0.46490160380586043,0.03172729911653709,0.020895465098316416
5.513198071999796,0.43767867902323815,0.026963620709430446,0.017839175530845255
5.516245004999746,0.4109214374600249,0.022597365277674305,0.015058843490382737
5.5201773569997385,0.3855243343946103,0.018680004907935546,0.012581216094917589
5.523245451999628,0.36243528106727796,0.015257434394984283,0.010431611137938904
5.526280372999736,0.3425948236353389,0.012366669525539603,0.008631477313580419
5.530054088999805,0.32687065520905384,0.010032981577881519,0.007196124249732966
5.533303179999621,0.31599263999500793,0.00826760781129796,0.0061327602608024865
5.536303740999756,0.31049329353453653,0.0070661515767637085,0.005438958468240065
5.539195843000016,0.3106575700064397,0.0064077617888464,0.005101653973351949
5.543019288999858,0.31648461593898786,0.0062551568298413775,0.005096754267430407
5.546092191999833,0.32766382066836847,0.006555527398005954,0.005389418494417307
5.549204207999992,0.34356816044442456,0.007242311257102587,0.005935024856263043
5.553023031999601,0.36326854369111394,0.008237778892341148,0.006680798451494161
5.556059453999751,0.38557234607262847,0.009456307516680933,0.007568018221060677
5.559108894000019,0.40908698894640694,0.010808161209170873,0.008534669496653593
5.562987449000048,0.43230575027351253,0.012203547622809004,0.0095183666381194
5.566096493999794,0.4537091636443781,0.013556694445920298,0.01045934471554328
5.569110493999688,0.4718725121929559,0.014789684722143617,0.011303312637560679
5.572959273999913,0.4855686988221317,0.01583580821786399,0.0120039719231451
5.5759470739999415,0.4938561268556304,0.01664222318803954,0.012525033169693365
5.578967686999931,0.4961428689748614,0.01717177514323916,0.0128416030235007
5.582877496000037,0.4922214611716551,0.017403881906251365,0.012940864273438428
5.586113822999778,0.48227301331457206,0.017334462183733697,0.012822026219602878
5.589081463999719,0.4668433772244366,0.016974952618214245,0.012495577120832746
5.593083697999646,0.4467959760713897,0.016350520471509145,0.011981920784447802
5.596139414999925,0.42324579071204815,0.0154976308639144,0.011309521155619005
5.598951943999964,0.3974787102443581,0.014461164897669175,0.010512708806999086
5.603107805000036,0.3708611266983458,0.013291305328792826,0.00962931931837702
5.606137933999889,0.34474607942454355,0.012040408532747062,0.0086983347542164
5.609113153999715,0.32038334189506573,0.010760065792231209,0.007757686253652353
5.61311349899961,0.29884054855112296,0.009498525492323549,0.00684234993946916
5.616099286999997,0.2809408352520448,0.00829860414635482,0.005982832892887829
5.619212308999977,0.26722041214426995,0.0071961629106348235,0.005204104671464696
5.623102697999912,0.25790766940513266,0.00621917265454322,0.004524987106996234
5.626048731999617,0.25292400949479504,0.005387340149301397,0.003957975306006146
5.629229183000007,0.25190546434485583,0.004712225522226757,0.003509429886209111
5.633006628999738,0.2542429241548148,0.004197750844495558,0.0031800576909606602
5.636172725000051,0.2591373593477728,0.003840984228525147,0.002965587517757195
5.638997695999933,0.2656652502086962,0.0036330840197668084,0.002857549326053407
5.642286701999637,0.2728491011711276,0.0035603025789726845,0.002844078945591757
5.646128618999683,0.27972832531487424,0.0036049758562180178,0.0029106929491532927
5.64927861599972,0.28542633398906214,0.0037464588207328673,0.003041006185771534
5.653067082999769,0.28920981047826305,0.003962001818513209,0.003217392545282176
5.656121791999794,0.29053584662543314,0.004227592185390263,0.003421612262107252
5.659212429000036,0.289082551865723,0.004518801881530271,0.0036354408576508537
5.662365428999692,0.2847599093654121,0.004811679817338928,0.003841331334473886
5.666053883999666,0.27770029736340573,0.005083705478841523,0.004023121866896505
5.669176659999721,0.26823116311494366,0.005314784168310938,0.004166771273180811
5.672250277999865,0.25683446630715956,0.005488225644415658,0.0042610740072738604
5.676087729999836,0.2440982119312966,0.00559161975029287,0.004298285146607304
5.679222010999638,0.23066504150268993,0.005617512176081237,0.004274579258446013
5.682387844999994,0.2171820328707383,0.005563791834713032,0.004190275418232466
5.686279143999855,0.2042550276234091,0.005433725326954408,0.004049781242356999
5.6892285099997935,0.19241018011228536,0.0052356087461545376,0.0038612374996195376
5.692417482999645,0.18206493879877053,0.004982047141694033,0.0036358771853005015
5.696249362999879,0.17351007395494256,0.004688911837155623,0.003387144447740697
5.699334918999739,0.1669034411045442,0.004374060484075769,0.003129645478327546
5.702408706999904,0.1622749426547137,0.004055930146417092,0.002878022248754025
5.706159616999685,0.1595409079786408,0.0037521270429018393,0.0026458487148784465
5.709347395999885,0.15852518727084702,0.003478136496409726,0.0024446469454587104
5.712374100000034,0.1589837528122742,0.0032462633781131065,0.00228310798191349
5.716060697999637,0.16062949285592998,0.0030648885858129355,0.002166580670827956
5.719277685999714,0.1631543195431575,0.002938093801102974,0.0020968637800646535
5.722406191999653,0.16624686034428815,0.0028656687637560424,0.002072305625279879
5.726116749999619,0.16960555121162266,0.0028434768811705755,0.002088184713857556
5.729339099999834,0.17294820650355763,0.0028641204393830702,0.0021373179895312457
5.732378205999794,0.17601964236831358,0.002917819799822457,0.0022108231012681846
5.73621507200005,0.17859869065098535,0.002993404650031158,0.0022989498997339924
5.739157345999956,0.18050525133002662,0.003079311296127411,0.002391895219436441
5.7423725559997365,0.1816072619685407,0.003164488379635735,0.0024805238889199386
5.7462142739996125,0.18182690687136777,0.0032391330253766022,0.002556936576847961
5.749243231000037,0.1811451404809587,0.003295207641928942,0.00261484917761841
5.752112275999934,0.1796035890697368,0.003326720605565036,0.0026497757252192584
5.755408241999703,0.17730303896751792,0.0033297872615732343,0.002659033470810164
5.759259197999654,0.17439801582919381,0.0033025161050393294,0.0026416107197691405
5.762340418999884,0.17108742444042443,0.0032447837993570664,0.0025979514390219428
5.76539078199994,0.16760174865419097,0.003157967735991388,0.002529712448701735
5.769246037999892,0.16418769975278424,0.0030446940847007635,0.0024395381570193556
5.77230439899995,0.1610913396276648,0.0029086349968799564,0.0023308769874228422
5.775353661999816,0.1585406982868018,0.0027543585076062523,0.002207839699371345
5.779245689999698,0.15672892465211255,0.002587209054808581,0.002075080843310462
5.782287810999605,0.1557990387037876,0.002413182977695576,0.0019376758739440122
5.785188713000025,0.15583124535341808,0.0022387637422326004,0.0018009686045514998
5.788988549999885,0.15683357624359556,0.002070693289035397,0.001670374050926004
5.79230274099973,0.15873655866249695,0.0019156741157854117,0.0015511363193263614
5.795361092999883,0.16139265675904677,0.0017800163879983185,0.0014480559035665176
5.798255550999784,0.16458111993145633,0.0016692607228603023,0.0013652118025891129
5.802126638999653,0.16801848717669088,0.0015878163683082822,0.0013057084027686733
5.805307790999905,0.17137452795808344,0.0015386541257736525,0.0012714740813293461
5.808232940999915,0.17429302938497787,0.0015230844768015937,0.001263129762336823
5.812088799999856,0.17641647238854088,0.0015406384256969371,0.0012799354234249156
5.815268243999981,0.1774131571431357,0.0015890572936463451,0.0013198151310975816
5.818285791999642,0.17700487628775452,0.0016643914263220678,0.0013794583246048392
5.821309769999971,0.17499297676710437,0.0017612056967588525,0.001454495283174055
5.825326603999656,0.17128054582950644,0.0018728880802686922,0.0015397446129798073
5.828253135999603,0.16588837668548276,0.0019920523492209814,0.0016295268540138497
5.831300460999955,0.15896244673894808,0.0021110151485278735,0.0017180296090398052
5.8350481939996826,0.15077122907460544,0.0022223133163469847,0.0017996979015322892
5.838115793999805,0.14169238760304276,0.0023192144975818932,0.0018696132983174706
5.84120097999994,0.1321899220814041,0.0023961682365517944,0.0019238210993357905
5.845014445999823,0.12278404948101432,0.0024491485554066603,0.0019595686335748025
5.848053866999635,0.11401666627178976,0.0024758520624022988,0.0019754287875283264
5.851120335999895,0.10641519187898832,0.0024757352862876097,0.0019712990225386993
5.854980537999836,0.100457313564195,0.002449897530231675,0.0019482842011405918
5.858052400999895,0.09653895476062015,0.0024008369768381277,0.001908488139807899
5.861146513999756,0.09494767308511258,0.002332123957750812,0.0018547506050727003
5.86407812699963,0.09584343108363384,0.002248042628576674,0.0017903706314041285
5.867917604000013,0.09924810096985132,0.002153248562687072,0.0017188520498643061
5.870944138999676,0.10504421263277514,0.0020524757189354513,0.0016436941558398688
5.873968513999898,0.1129825194290024,0.0019503065167655353,0.0015682340228444244
5.877874944999803,0.12269712409141421,0.0018510005088325698,0.0014955331472418707
5.8810504539997055,0.13372636871686788,0.0017583662975776757,0.0014282941750683592
5.883974355999726,0.1455376596260581,0.0016756598439921656,0.0013687941181160428
5.887099467999633,0.1575548802858233,0.0016054983097517634,0.00131882657492211
5.89112052199971,0.16918768022339575,0.0015497882109979091,0.0012796536744270805
5.894147549999616,0.1798622357624584,0.0015096756101596455,0.001251975246065431
5.896896928999922,0.18905285411019496,0.0014855304320117516,0.0012359251408777447
5.900793438999699,0.19631318116092428,0.001476974403162139,0.0012311012868270214
5.9041476749998765,0.20130508565042476,0.0014829532642953829,0.0012366282038105427
5.906934010999976,0.20382276890606596,0.001501842977991716,0.0012512421227289492
5.911060568999801,0.20380935629369165,0.0015315721964821451,0.0012733838334893835
5.914158705999853,0.2013632334038897,0.0015697427384993605,0.0013012851801153637
5.917041430999689,0.19673201407933225,0.001613736067809127,0.0013330411105767362
5.920155628999964,0.19029358273706642,0.0016608038825202604,0.0013666678195263717
5.924141993999911,0.18252583186275578,0.0017081509464886276,0.0014001555193405434
5.926997343000039,0.17396860140287196,0.0017530242349634339,0.0014315285378041526
5.930161077999856,0.16518220508885623,0.0017928213173644839,0.001458923495774554
5.93392361899987,0.15670678742913205,0.001825222161612405,0.0014806882363857098
5.937066934999621,0.14902602209760832,0.001848335359014501,0.0014954929921846122
5.940222612999605,0.1425377608531894,0.0018608378155923074,0.0015024358501568155
5.943318706999889,0.13753337314188102,0.001862081296626883,0.0015011208195781238
5.947121053000046,0.1341866639831683,0.0018521418242329563,0.001491689876336631
5.95010354499982,0.1325523391623093,0.001831797666771652,0.0014747989401113436
5.953224051999769,0.13257305616550502,0.0018024355808000333,0.0014515392559663971
5.956383812999775,0.13409343453584502,0.0017658994589256076,0.0014233170982603182
5.960156584999822,0.13687929002029456,0.0017243069270514045,0.001391713118458132
5.963220320999881,0.1406407149463037,0.0016798644680609308,0.0013583455037255792
5.9664010849996885,0.1450579253609865,0.001634708360361671,0.0013247571431570391
5.970159191999755,0.14980854566002832,0.0015907878387172354,0.0012923373395244571
5.973218379999707,0.1545942702530307,0.0015497925488819186,0.0012622770468587287
5.976410320000014,0.1591642369597774,0.0015131144179265515,0.001235547868669642
5.980112698999619,0.16333257452600675,0.0014818287282836555,0.0012128920726455078
5.9831987699999445,0.1669884832142289,0.001456681171713479,0.0011948136873757213
5.98628347299973,0.17009835533556192,0.0014380748006610432,0.001181567250230709
5.990281169999889,0.17270031984846937,0.0014260596293800996,0.0011731480518718384
5.993355734000033,0.17489206519409572,0.0014203345131701915,0.0011692928258458493
5.9962888699997166,0.17681307638577326,0.0014202727854791307,0.0011695004335053713
6.000115645999813,0.17862284214778149,0.0014249785882983325,0.0011730774570307698
6.003302688999611,0.18047725225946767,0.0014333713973896673,0.0011792054525247976
6.006378402999872,0.18250607963473514,0.001444286150146795,0.0011870186368491545
6.010196677999829,0.184794764029448,0.0014565703437845333,0.0011956766399581374
6.013296007000008,0.18737342840076385,0.0014691600178350162,0.0012044182766684328
6.016344776999631,0.19021507426285356,0.001481123177219395,0.0012125883275868037
6.019372697999643,0.19324330960501723,0.0014916694116715945,0.0012196378408730895
6.0232694689998425,0.19634809417676902,0.0015001348840257584,0.0012251067148528138
6.026330160999805,0.19940637143906154,0.0015059591171764277,0.001228602578272824
6.029402002999632,0.20230356207224917,0.0015086713605573742,0.0012297901606521126
6.033069879999857,0.20495190290380183,0.0015078987291410862,0.0012283999312995729
6.036329055999886,0.20730244920703594,0.0015033975984331547,0.0012242556866048481
6.039334987999609,0.20934897328033636,0.001495098344508593,0.0012173118029097758
6.043209778999881,0.21112359316438045,0.001483146241103318,0.0012076857582579452
6.046158939999714,0.21268532019693293,0.0014679207574704901,0.0011956719502777978
6.049362756999926,0.2141036272774642,0.0014500212697547928,0.0011817281619328015
6.052185230999839,0.21543972224900312,0.001430216951862291,0.0011664341813230302
6.05629132499962,0.21672855768040195,0.0014093692165338268,0.001150430473605557
6.059424623999803,0.21796458576055994,0.001388343321443232,0.0011343508445456638
6.062377453999943,0.21909379123032166,0.0013679288530000892,0.0011187646041828344
6.066177589999825,0.2200137915442607,0.0013487852447135037,0.0011041399498451143
6.069315155999902,0.22058293582193644,0.0013314192456161833,0.001090832371822157
6.072256599999946,0.22063826407817835,0.001316190101289936,0.0010790931377388665
6.076194741999643,0.2200208288285847,0.001303329949554571,0.001069087043976162
6.079306382999675,0.21860539682029306,0.001292964625968079,0.0010609076975333254
6.082423544999983,0.21633025963576188,0.001285123786144296,0.0010545823255207816
6.086082125999837,0.21322223500694107,0.0012797368527161176,0.0010500646196306578
6.089327619999949,0.20941243581539992,0.0012766197688954064,0.001047220919975868
6.092342479999843,0.20514010798279733,0.001275463797023686,0.0010458196392329735
6.0953144719997,0.2007441032211442,0.0012758390867902232,0.0010455342729890082
6.099296882999624,0.19664339900245545,0.001277221392608608,0.0010459660553004512
6.102356582999619,0.1933090980626153,0.0012790415876032584,0.0010466848400836266
6.105416129999867,0.1912306923387604,0.0012807482881207182,0.0010472793886494019
6.109162623999964,0.19087927034200078,0.0012818681274792039,0.0010474041568144929
6.1123625430000175,0.1926698999741842,0.0012820482366858572,0.0010468103833568203
6.115363818999867,0.19692483391017226,0.0012810709135845245,0.0010453541970496976
6.119262187000004,0.20383881004819962,0.0012788391336216373,0.001042981703156154
6.122287076999783,0.21344790894857038,0.00127534062804885,0.0010396982334130846
6.125365615999726,0.22560425605519174,0.0012706048390793627,0.0010355338176504427
6.128425282999615,0.23995993482688602,0.0012646687553589755,0.001030517618515595
