x,y0,y1,y2
8.255567926999902,0.10687187786049131,6.593792778008719e-06,6.733191838100437e-08
8.258465831999729,0.11990971895019091,6.627676890793798e-06,6.767930692591787e-08
8.261623118999978,0.13414776616779472,6.662296318221205e-06,6.803736873043439e-08
8.265300942000067,0.14908230314057294,6.697902502217523e-06,6.840525071659577e-08
8.268413211999814,0.16418691402116156,6.73442298926687e-06,6.877903154669675e-08
8.27163359699989,0.1789277328929375,6.771475935009796e-06,6.915321045537336e-08
8.274591958999736,0.19278102044024303,6.8085053785593974e-06,6.952281012890879e-08
8.278582521999851,0.20525291767172485,6.844985733946419e-06,6.988528737006469e-08
8.281663283999933,0.21590077534555835,6.880617557522041e-06,7.024152898970549e-08
8.285369483000068,0.22435495203335704,6.91544091187584e-06,7.05955544499736e-08
8.288435002999904,0.23033945195681016,6.9498237193119e-06,7.095302162830056e-08
8.291642929999853,0.23368930906836274,6.984328291959334e-06,7.131908030052626e-08
8.294549927999924,0.2343623484123647,7.019504424774658e-06,7.169638413907225e-08
8.298588885999834,0.23244302558400615,7.055686611189852e-06,7.208403921979041e-08
8.301639053000144,0.22813675284758436,7.092873911129453e-06,7.24779172572416e-08
8.304720324999835,0.22175469703723036,7.130740460937694e-06,7.287222297478192e-08
8.308589180000126,0.21369101701900342,7.168773176963817e-06,7.326170956228297e-08
8.311496689999785,0.204395858606837,7.2064827765644125e-06,7.364369277918778e-08
8.314514286999838,0.19434754702185894,7.243606314929713e-06,7.4019102010672e-08
8.31850393500008,0.184026562284356,7.28022378341768e-06,7.439216885193609e-08
8.321642949999841,0.17389263326237925,7.31674393156039e-06,7.476885406549162e-08
8.324397784999746,0.16436516832550682,7.353762636313154e-06,7.515458620779323e-08
8.327474561000145,0.15580666568762822,7.391844708868298e-06,7.555216606525951e-08
8.331316269000126,0.14850884609457218,7.431310737058792e-06,7.596065694140937e-08
8.334385371999815,0.1426817337890429,7.47211157378164e-06,7.637571268599774e-08
8.337393428999803,0.13844629971224237,7.513840914477816e-06,7.6791227744294e-08
8.341277627999716,0.13583133058696686,7.555882243970056e-06,7.720167121962555e-08
8.344358811999882,0.13477500442172055,7.597633354013941e-06,7.76042100138681e-08
8.347400388000096,0.13513144040021377,7.638722268904475e-06,7.799981810096057e-08
8.350577899999735,0.13668229194598017,7.679133043240692e-06,7.839295040014764e-08
8.354223030999947,0.13915313852361125,7.71919428326358e-06,7.878988677207268e-08
8.357276455999909,0.14223391356490547,7.759433979175172e-06,7.919634964370171e-08
8.360251443999914,0.14560200147022306,7.80035431267601e-06,7.9615295063107e-08
8.364158713000052,0.1489462103299213,7.842212382467912e-06,8.004574154628941e-08
8.367203298999812,0.15198973005318264,7.884893745477277e-06,8.048311358546911e-08
8.370424493999963,0.15451028750273266,7.927931638318761e-06,8.092097873701087e-08
8.37333813799978,0.15635579436796662,7.970667524717632e-06,8.135350663777007e-08
8.377387110999734,0.1574538853418244,8.012492555140835e-06,8.177770708528292e-08
8.380502607999915,0.15781412763404615,8.05307849880862e-06,8.219460075024565e-08
8.38327335599979,0.1575224570429502,8.092511566067693e-06,8.260887765705443e-08
8.387161528999968,0.15672832162129022,8.131278840712499e-06,8.302715384532454e-08
8.390328557999965,0.15562581120943375,8.170110668164889e-06,8.345546151912546e-08
8.39335785000003,0.15443069751287394,8.209735384331784e-06,8.389692058666503e-08
8.397329649999847,0.15335581919515623,8.250637161902735e-06,8.435050266819252e-08
8.400230412999917,0.15258746999977968,8.292909211738245e-06,8.481139079966674e-08
8.403469990999838,0.15226533093801276,8.33625914698022e-06,8.52728081485419e-08
8.406415716000083,0.15246813544333043,8.380163290561847e-06,8.572860867272987e-08
8.410348140999758,0.153206637281213,8.424107649986248e-06,8.617563636221236e-08
8.413381025000035,0.15442445759008439,8.467820394065067e-06,8.661496079021444e-08
8.416222457999993,0.15600617240910544,8.511405487615046e-06,8.705151948861604e-08
8.420331459999943,0.1577909311810655,8.55532507173255e-06,8.749228267107653e-08
8.423465710000073,0.15958926524363534,8.600234362612976e-06,8.794360908625237e-08
8.426488841999799,0.16120068794215942,8.64672839878024e-06,8.840879157671714e-08
8.429453483000088,0.16243018153884814,8.69509585537209e-06,8.888675266150578e-08
8.433347935999791,0.16310247784983392,8.745176328946028e-06,8.93724211836521e-08
8.43662152900015,0.16307377117954389,8.796379878099507e-06,8.98586574849111e-08
8.439494666999963,0.16224083455685775,8.847864249097e-06,9.033898275417431e-08
8.443534607999936,0.1605474857139321,8.898803113570601e-06,9.081006598897079e-08
8.446578726000098,0.15798834204682707,8.948644279403404e-06,9.127302797302388e-08
8.449443004999921,0.15461006001684197,8.99726224267124e-06,9.17330668019979e-08
8.452572208999754,0.15051052597955275,9.044949694045672e-06,9.21975258218295e-08
8.456385633000082,0.1458363043598953,9.09225199661799e-06,9.267310800072504e-08
8.459456006999972,0.14077799616900025,9.139707319438063e-06,9.316328869190265e-08
8.462511321999955,0.13556249958476296,9.187592985042177e-06,9.366693900613097e-08
8.46637478499997,0.1304411794158113,9.23577981935356e-06,9.417872018529692e-08
8.469375894999757,0.1256739619349721,9.283756528959769e-06,9.469111032174272e-08
8.472529353000027,0.12151089116980096,9.330819109332703e-06,9.519727982015661e-08
8.476526936000027,0.11817373502552728,9.376354475600443e-06,9.569371299239817e-08
8.479415426999822,0.1158402551455239,9.420110915698795e-06,9.618158424746906e-08
8.482556728999953,0.11463296960812516,9.462353409743278e-06,9.666636598955393e-08
8.486542054999973,0.11461313493576696,9.503844234684933e-06,9.71557946698076e-08
8.489382693000152,0.11577959637665054,9.545652102501401e-06,9.765693610753671e-08
8.492530646999967,0.11807135447137204,9.58885541948517e-06,9.817345827268313e-08
8.495752239000012,0.12137240035523517,9.634245966743751e-06,9.870417845455903e-08
8.499331697999878,0.12551765741955334,9.68214162046835e-06,9.924347617873086e-08
8.502487622999979,0.13029958046640852,9.732375877163603e-06,9.978342682466423e-08
8.505464781999763,0.1354757906445959,9.784462104592442e-06,1.0031683102248376e-07
8.509338032999949,0.14077867102039393,9.837861392725263e-06,1.0083997816873747e-07
8.512471773000016,0.14592779047242943,9.892244160070172e-06,1.013540988241102e-07
8.515536559999873,0.15064534065903218,9.947640929895435e-06,1.0186495417076302e-07
8.51866156899996,0.15467377866407803,1.0004421654107185e-05,1.0238069480702428e-07
8.522475616000065,0.15779398403673267,1.0063108280169519e-05,1.0290876904320487e-07
8.525601475999792,0.15984176982865542,1.0124089828067602e-05,1.034530481311362e-07
8.528662265000094,0.16072069062476577,1.0187350777500004e-05,1.0401229301460204e-07
8.532478424000146,0.1604097384843641,1.0252324475927028e-05,1.0458058664346637e-07
8.535695005999969,0.15896543264935775,1.0317938839693517e-05,1.051495801254511e-07
8.538479434999772,0.15651859022094636,1.0382847237929991e-05,1.0571168429779841e-07
8.54245552700013,0.1532664732147434,1.0445764776541945e-05,1.0626298284601743e-07
8.545673855000132,0.1494611039613894,1.0505790183864693e-05,1.0680476512552779e-07
8.548524468999858,0.1453945862946243,1.0562600128703102e-05,1.0734309632883725e-07
8.55253095299986,0.14138243817988122,1.0616450243177715e-05,1.0788656336962866e-07
8.555684342999939,0.13774605197044115,1.0667987025081511e-05,1.0844301775204073e-07
8.558687106999969,0.13479511991087842,1.0717943896400303e-05,1.090165452649491e-07
8.56259494699998,0.13281028616085247,1.0766839533257439e-05,1.0960584786670738e-07
8.565499652999733,0.13202600623676708,1.0814798557453578e-05,1.1020469628866618e-07
8.56855350900014,0.13261403166764468,1.0861568532835408e-05,1.1080429465390116e-07
8.572420687999966,0.13466879424487097,1.0906728786253066e-05,1.1139664290485729e-07
8.575481666000087,0.1381965276730325,1.0950009103276205e-05,1.1197760762289424e-07
8.578544850000071,0.14310980221166067,1.0991592795280355e-05,1.125485397231051e-07
8.582458975999998,0.14922837154269555,1.1032284304230852e-05,1.1311582444383668e-07
8.585602651000045,0.15628628577802656,1.1073470658156292e-05,1.1368850836880693e-07
8.58865413500007,0.16394457805101567,1.1116879525931015e-05,1.1427486801924547e-07
8.592403641000146,0.1718086853417215,1.1164209858011951e-05,1.148792155988256e-07
8.595566180999867,0.17944992134130136,1.1216759393590263e-05,1.1550019131958167e-07
8.598525504000008,0.18643041397432147,1.1275176970501766e-05,1.1613123722682615e-07
8.60237561599979,0.1923307732331627,1.1339420814974238e-05,1.1676308653028228e-07
8.605476672999885,0.19677938816141607,1.1408923130426999e-05,1.1738730603343848e-07
8.60852753800009,0.19948161150322052,1.1482880986093931e-05,1.1799953318998376e-07
8.612395168000148,0.20024607722401896,1.1560548239893612e-05,1.1860118336697602e-07
8.61547444200005,0.19900432141986563,1.1641409068697431e-05,1.191989787295401e-07
8.618526972999916,0.195819641215394,1.17251645176978e-05,1.1980245013610779e-07
8.622343420000107,0.19088257172654624,1.1811539020779997e-05,1.2042032212933314e-07
8.625396358999751,0.1844932734206433,1.1899988195502614e-05,1.210571458624496e-07
8.628434651000134,0.17703409713861393,1.1989436275422666e-05,1.2171149691391612e-07
8.63236168200001,0.1689372306362272,1.20781708156216e-05,1.223764713073072e-07
8.635410296999908,0.16065235921925858,1.2163968574905232e-05,1.2304230612940678e-07
8.638478420999945,0.1526182746411695,1.224443825087034e-05,1.237001115965204e-07
8.642385483999988,0.14524089564636516,1.2317480386670963e-05,1.2434528334588295e-07
8.645413039999767,0.1388785622207175,1.2381718415275464e-05,1.2497930422186372e-07
8.648438426999746,0.13383405453512187,1.2436763526009615e-05,1.2560925108730637e-07
8.652345596000032,0.13035178790440172,1.2483232803838785e-05,1.262451649969313e-07
8.655290168999727,0.12861808125753196,1.252252340988853e-05,1.268962427641337e-07
8.658308980000129,0.12876226766743212,1.2556428282653342e-05,1.2756728771979e-07
8.661295107000115,0.1308567020931881,1.2586733518264391e-05,1.282568077895537e-07
8.665148477000002,0.13491435462821696,1.2614942302199484e-05,1.2895753472563718e-07
8.668211701000018,0.1408835388632108,1.2642218285888287e-05,1.2965918293286018e-07
8.671484391999911,0.14864033220546935,1.2669550348083068e-05,1.3035238132288386e-07
8.675460513999951,0.1579803106946103,1.269804924165623e-05,1.3103227032566639e-07
8.678488493999794,0.16861212565671335,1.272923373127093e-05,1.3170040342723537e-07
8.681393149000087,0.18015587599953972,1.2765168271113522e-05,1.3236423089599653e-07
8.685381060000054,0.19214896404510648,1.2808369959614872e-05,1.3303433129190514e-07
8.688462626999808,0.204061195549834,1.2861487199577584e-05,1.3372039926076666e-07
8.691514247999748,0.21531953475521246,1.2926837537017119e-05,1.3442750427081877e-07
8.69542781600012,0.22534145670180872,1.3005948543711665e-05,1.3515408343786143e-07
8.698397312999987,0.2335745243247391,1.309925026438407e-05,1.3589248503103735e-07
8.701493849000144,0.2395388293148983,1.3206013915319221e-05,1.3663187279251226e-07
8.70541982099985,0.24286819706077623,1.3324538272527828e-05,1.3736236827391166e-07
8.708454190999873,0.24334534619421663,1.345249285298898e-05,1.380788425662473e-07
8.711472177999894,0.24092574853268492,1.3587275527753677e-05,1.3878292310675494e-07
8.714495469999747,0.2357456737462958,1.372624992586328e-05,1.394824532635212e-07
8.71832935600014,0.22811241913485353,1.3866787432927191e-05,1.4018857787230392e-07
8.721565655999711,0.21847819969135188,1.4006125854050327e-05,1.4091151635635682e-07
8.724694597000052,0.20740195525921482,1.414114153126176e-05,1.4165661905306508e-07
8.728567307000048,0.1955044741880139,1.4268183329834715e-05,1.4242224896741595e-07
8.731606845999977,0.18342193038078383,1.4383111679851176e-05,1.432003506609949e-07
8.734490710000046,0.17176183926513983,1.4481618393362702e-05,1.4397950773486435e-07
8.7384232469999,0.1610642317662592,1.4559796071669641e-05,1.447493069148802e-07
8.741600866999761,0.15177005002761587,1.461482418469419e-05,1.455043350396385e-07
8.744690435999928,0.14419841093024538,1.4645584738615895e-05,1.4624629695880145e-07
8.748567257000104,0.1385339900180453,1.465303226969799e-05,1.4698344987250257e-07
8.75145153099993,0.13482499068588039,1.4640212234323356e-05,1.4772753520271136e-07
8.754615792000095,0.1329911295829674,1.4611923606486106e-05,1.4848932555339377e-07
8.75838946399972,0.13284017725644834,1.4574124043894796e-05,1.4927446767760012e-07
8.76155920500014,0.1340910301732612,1.4533247325061692e-05,1.5008124701828644e-07
8.764539314000103,0.13640088625899624,1.449561670299606e-05,1.50901183138848e-07
8.768414660999952,0.1393936348059698,1.4467084715879132e-05,1.5172224844287069e-07
8.771625935999964,0.14268633311778342,1.4452927953476283e-05,1.525334658780336e-07
8.774525093999728,0.1459113288874617,1.4457917837456475e-05,1.5332912229203563e-07
8.778444300000046,0.14873335203382063,1.44864222455293e-05,1.5411100356659488e-07
8.781594281999787,0.15086275961757498,1.4542392010726813e-05,1.548878025592156e-07
8.784645377999823,0.15206684436195808,1.462914539722435e-05,1.55671889210738e-07
8.788417192999987,0.15218049002452763,1.4748956999375487e-05,1.5647461924623925e-07
8.791625053999724,0.15111622012246725,1.4902551481374632e-05,1.5730195224070485e-07
8.794647095000073,0.1488725972241805,1.5088663067643598e-05,1.581520924669673e-07
8.798433491999731,0.14553929660050877,1.530382199246745e-05,1.5901611207727692e-07
8.801487578999968,0.14129708469210356,1.5542462605821517e-05,1.5988133955899e-07
8.804514465000011,0.13641139322015894,1.5797338667106794e-05,1.6073620356206646e-07
8.808428757999991,0.13121900184456325,1.6060127343403863e-05,1.6157467433421347e-07
8.811489317999985,0.12610816970341018,1.6322049674695676e-05,1.623986225742737e-07
8.814676853000037,0.12149320841120032,1.6574350554571026e-05,1.6321719977299486e-07
8.818497804999879,0.11778508784373647,1.6808555030812776e-05,1.6404343803181322e-07
8.821617637000145,0.11536032740667429,1.7016521329805447e-05,1.6488930775762819e-07
8.82467154799997,0.11453098925718806,1.7190408845233384e-05,1.657610986608878e-07
8.82854387999987,0.11551874699241799,1.7322735762873795e-05,1.6665693007244185e-07
8.831590275000053,0.11843560953564886,1.740668853647162e-05,1.6756740313898316e-07
8.83456230999991,0.12327309448508422,1.7436758539267582e-05,1.6847916796152926e-07
8.837753109000005,0.1299007645672904,1.740964788803544e-05,1.6938002672082635e-07
8.841631873000097,0.13807423240357553,1.7325260474261813e-05,1.7026361553676362e-07
8.84467656600009,0.14745200303502315,1.71875266323369e-05,1.7113189388314202e-07
8.847678645000087,0.157619844052817,1.700482314548881e-05,1.7199449607099888e-07
8.8514753139998,0.16812075794627312,1.6789835197714934e-05,1.7286515180462087e-07
8.854643244999806,0.17848810082397326,1.6558834607514833e-05,1.7375647944143093e-07
8.857710323999981,0.18827906194969932,1.6330482698408446e-05,1.7467511709825283e-07
8.861543614999846,0.19710577301139126,1.6124369094121023e-05,1.7561909522114792e-07
8.864640506999876,0.2046617719308561,1.595953752779844e-05,1.7657851911313262e-07
8.867533613999967,0.21074210921733907,1.585321061186516e-05,1.7753932417368278e-07
8.870586137999908,0.21525565433958174,1.581982181283283e-05,1.7848865220147937e-07
8.874399755000013,0.21822810385109878,1.587034106068144e-05,1.7941978669125993e-07
8.877635394999743,0.21979439174982898,1.601179615899301e-05,1.8033478003001904e-07
8.880768677000106,0.2201803354067948,1.624687808195472e-05,1.812437748111211e-07
8.884406935999777,0.21967530883678185,1.6573570869047193e-05,1.8216123568084415e-07
8.88766791299986,0.21859951776940884,1.698483677429056e-05,1.8310046401624843e-07
8.890769024999827,0.217270165816828,1.7468474619971938e-05,1.8406846562172904e-07
8.894642807999844,0.21597047430604868,1.800731362171114e-05,1.8506317793732886e-07
8.897688561999985,0.21492469616486307,1.857987670315669e-05,1.8607418427503423e-07
8.900622335999742,0.21428126532774378,1.9161544897322713e-05,1.8708666707372905e-07
8.904585612000119,0.21410508425720826,1.9726115099349933e-05,1.8808707200157596e-07
8.907614403000025,0.21437875950610485,2.024752772761497e-05,1.8906831040774016e-07
8.910722259000067,0.21501160566025787,2.0701497071661627e-05,1.900325319190048e-07
8.914407234999999,0.21585468580606956,2.1066818222333032e-05,1.909904142152693e-07
8.917482211999868,0.21671997967435824,2.1326231843097945e-05,1.9195719622234382e-07
8.920446159999756,0.21740168944156005,2.1466866298721544e-05,1.9294689930387444e-07
8.924195762999716,0.21769757914594212,2.1480404424180754e-05,1.9396691729912097e-07
8.927198935999968,0.21742823017183782,2.1363198343739658e-05,1.950150903346637e-07
8.930191103999732,0.2164523988762803,2.1116547628114807e-05,1.9608045220589155e-07
8.934177546999763,0.21467739200779196,2.0747254610404605e-05,1.9714739208415802e-07
8.937169036999876,0.21206433715049133,2.026840525367282e-05,1.9820162182370772e-07
8.94043164300001,0.20862892855698242,1.9700157848703795e-05,1.99235660028086e-07
8.94446494399972,0.20443838384756685,1.9070220875613517e-05,2.0025175808710935e-07
8.947420802000124,0.19960528955311893,1.841370032951836e-05,2.012611569843059e-07
8.950237410999762,0.19427923530647634,1.7772090691162186e-05,2.0227991136790305e-07
8.954479042000003,0.18863752544111376,1.7191341199391893e-05,2.0332280155560985e-07
8.95740134100015,0.1828762869782843,1.6719108049297245e-05,2.043976308938404e-07
8.961431350000112,0.1772027919800509,1.6401459579820883e-05,2.0550213769394522e-07
8.964432164999835,0.17182911371432286,1.6279395527108717e-05,2.066247772583247e-07
8.967443702999844,0.16696677737981527,1.6385547353162286e-05,2.077491030263695e-07
8.971415480999894,0.16282200149540824,1.6741349153814945e-05,2.088600533153404e-07
8.97448102699991,0.15959116036795792,1.7354850251667535e-05,2.099497322438293e-07
8.977487012999973,0.1574558486786523,1.821924162144763e-05,2.1102049769322068e-07
8.98131350499989,0.1565765255922748,1.9312129055580473e-05,2.120841836550926e-07
8.984536311999818,0.15708371304356172,2.0595605667477477e-05,2.131577041609891e-07
8.987570113999936,0.15906644347531393,2.201722130418473e-05,2.1425663955893782e-07
8.991533551999964,0.16255886768572217,2.351196946356713e-05,2.1538922536194146e-07
8.994581116000063,0.16752708415316572,2.5005370348047333e-05,2.1655309336158615e-07
8.997546383000099,0.17385885282893193,2.6417603176983046e-05,2.177360898636335e-07
9.001537007000024,0.18135876136953302,2.766845584119274e-05,2.189208878381104e-07
9.004630240000097,0.18975072372296,2.8682677242897065e-05,2.2009161019217475e-07
9.007569301999863,0.19868857765122452,2.93952037943788e-05,2.212399236178905e-07
9.01137757100014,0.2077742868790067,2.9755723804683428e-05,2.223682974310343e-07
9.014626399999996,0.21658223468026458,2.9732141145882026e-05,2.2348918990134252e-07
9.017492996999865,0.2246875149712785,2.931267564675765e-05,2.2462042044128436e-07
9.021518994999951,0.23169583417058304,2.850655204587408e-05,2.25778412728346e-07
9.024585467999714,0.2372724589611411,2.734343668194274e-05,2.269718583542762e-07
9.02764837299992,0.24116765201804263,2.587193576860909e-05,2.281982776748031e-07
9.030696703000103,0.24323632261000863,2.415753083397886e-05,2.2944487588767951e-07
9.034571354000036,0.2434500755795308,2.228027171097039e-05,2.306933983615456e-07
9.037593299000036,0.24190037805946096,2.0332386128560564e-05,2.3192710845392268e-07
9.040675436000129,0.2387922733035814,1.8415754857356478e-05,2.331372112200987e-07
9.04454305499985,0.23442901193991103,1.663902771584384e-05,2.3432629257672846e-07
9.04760387799979,0.2291889869872239,1.5114087236115744e-05,2.355074679899906e-07
9.050509986999714,0.2234972074596599,1.3951624139848576e-05,2.3669951071264714e-07
9.05456003099971,0.2177940327231221,1.3255748090208937e-05,2.3791973339394855e-07
9.05757639300009,0.2125039473885564,1.3117771156105244e-05,2.3917730893847135e-07
9.06073117699998,0.20800689356094076,1.3609516201755351e-05,2.40469641129287e-07
9.064540852999926,0.20461425358552748,1.4776667287269516e-05,2.4178326025235627e-07
9.067494095999791,0.20255103013515716,1.663275753915202e-05,2.430989344201261e-07
9.070683052999811,0.20194508150936866,1.9154375363664457e-05,2.44399020911877e-07
9.074594803999844,0.20282348236394698,2.227809382180823e-05,2.456742375971037e-07
9.07760725199978,0.2051153011627824,2.589954050090428e-05,2.469272923932508e-07
9.080563833999804,0.20865951741950206,2.9874957039877593e-05,2.481719926162293e-07
9.084324491999723,0.2132166597224086,3.402553770621687e-05,2.4942811641195995e-07
9.087635227999726,0.21848296452661867,3.81447411304404e-05,2.5071391351371644e-07
9.09068423000008,0.22410611985893655,4.200858863002151e-05,2.520390647679257e-07
9.093706172000113,0.22970184029083723,4.53886741590021e-05,2.534008520179722e-07
9.09758542999998,0.23487080461388593,4.8067245679411384e-05,2.547850950526677e-07
9.100446105999708,0.2392159589892572,4.985335394235382e-05,2.561715324156497e-07
9.104509770999812,0.2423605001062612,5.059878873409606e-05,2.5754156626098597e-07
9.107601273,0.24396655253554625,5.0212391379177195e-05,2.5888540031062064e-07
9.110675150000134,0.24375373603625736,4.8671363930248156e-05,2.60205870126289e-07
9.11452486500002,0.24151613866651636,4.6028380526796475e-05,2.6151751135333333e-07
9.117419648000125,0.23713614466972704,4.2413618639577786e-05,2.6284116081598714e-07
9.120722898999702,0.23059393737500009,3.803123026608896e-05,2.6419605604740704e-07
9.124536186000114,0.2219718352530264,3.315022189626376e-05,2.655924139368848e-07
9.12765520899984,0.21145275919720186,2.8090161278737026e-05,2.670273887809532e-07
9.130700684999738,0.19931237186145645,2.320253501565206e-05,2.684860524104978e-07
9.134574791999968,0.18590506700395146,1.8848906560551187e-05,2.699470586876759e-07
9.13762940200013,0.17164478810951672,1.5377241997734997e-05,2.713908029397142e-07
9.140648601000066,0.15698215911953084,1.3097867520398456e-05,2.7280694628845835e-07
9.143709262999892,0.14237959514457077,1.2260504630086013e-05,2.7419845783761004e-07
9.147560820999844,0.12828624460655907,1.3033730651125849e-05,2.7558063996426884e-07
9.150462700999924,0.11511479615263416,1.548808685813088e-05,2.76975444834639e-07
9.153674860000136,0.10322200675893604,1.9583947991373032e-05,2.7840315124209933e-07
9.157560377999744,0.09289414731754084,2.5165178300055164e-05,2.798745417731121e-07
9.160632361999888,0.08433774889292245,3.1959494783316433e-05,2.8138663731974905e-07
9.163698793000094,0.07767545090229826,3.9586297209245926e-05,2.8292372231997744e-07
9.167561308000131,0.07294649772091973,4.757249271095475e-05,2.8446330789188543e-07
9.170410968999931,0.07011135544235474,5.537655386131766e-05,2.8598472803590554e-07
9.173642029999884,0.0690598197519793,6.242071877098128e-05,2.874770712480837e-07
9.177482225999938,0.0696217748068155,6.813086372096653e-05,2.889434463369537e-07
9.180623725999794,0.07157956073724489,7.198312118646118e-05,2.903999628376042e-07
9.183564601999931,0.07468089290820852,7.355573400169803e-05,2.9186974795441016e-07
9.186667019999732,0.07865149218508286,7.258389996923383e-05,2.933741780942916e-07
9.190393811999911,0.08320693021315867,6.901449863773418e-05,2.94924632834268e-07
9.193386392999855,0.08806354214305308,6.305671611378252e-05,2.965179935431762e-07
9.19646264999983,0.09294854304087796,5.522386264259615e-05,2.981377157528665e-07
9.200302655000089,0.09760966547275685,4.636127074151641e-05,2.9976010666697094e-07
9.203371853000135,0.10182464335215849,3.76551803151778e-05,3.0136338150941046e-07
9.206456327000067,0.10541061681073857,3.0618024042013745e-05,3.029360244646702e-07
9.209537800999897,0.10823304852559806,2.7046545078787026e-05,3.0448129048564084e-07
9.213369653999962,0.11021325113948913,2.895069696112389e-05,3.0601613882215676e-07
9.216433694999978,0.11133343387005111,3.845324171372059e-05,3.075649346077903e-07
9.219403775000046,0.1116383476119918,5.766228717015979e-05,3.0915021126583585e-07
9.223346872000093,0.11123287922515004,8.852156154556298e-05,3.1078397838685886e-07
9.22628529199983,0.11027511568606138,0.00013264585194087966,3.1246297142536995e-07
9.229289412000073,0.10896466721379308,0.000191151544311726,3.1416977330622595e-07
9.233189352999943,0.1075267277681127,0.00026449438447087787,3.158794228740871e-07
9.236256322999909,0.10619333826705199,0.0003523282079012912,3.1756895601724567e-07
9.239219077000143,0.1051840097985184,0.0004533992304539846,3.1922621917110127e-07
9.242454770999757,0.1046878087879996,0.0005654903275524549,3.2085462016102053e-07
9.24621331499975,0.1048483476563241,0.0006854283464161815,3.224720127510927e-07
9.249283703999936,0.10575240051370555,0.0008091647146448288,3.2410406626090545e-07
9.252413058999991,0.10742249137511473,0.0009319352907904225,3.2577453374747996e-07
9.25544515499996,0.10981380990282118,0.0010484994478317032,3.274960896630389e-07
9.259247743999822,0.11281593035888789,0.001153450718910011,3.292653168727663e-07
9.262420846999705,0.1162597274923925,0.0012415820133367898,3.3106387969074075e-07
9.265473081999971,0.11992944003343921,0.0013082779333185679,3.3286548070877383e-07
9.269258417999936,0.12357912842585518,0.0013498963968050003,3.346459126427376e-07
9.272456272999989,0.12695210621818742,0.0013640938798214974,3.363923488928878e-07
9.275491451000107,0.1298015506894357,0.0013500469704099361,3.3810835718619465e-07
9.279312049000056,0.1319104111987425,0.0013085326771970854,3.3981273296139953e-07
9.282496208999872,0.13310874867874625,0.0012418528171867851,3.4153251952682706e-07
9.285540068000046,0.13328671852504262,0.0011536168013753633,3.432927555790256e-07
9.289323352999872,0.132401785338173,0.0010484200184761,3.451068172058958e-07
9.292518301999737,0.1304796230058977,0.0009314647800617233,3.4697112771232993e-07
9.295605261999754,0.12760926336196093,0.0008081692204617514,3.488663843736362e-07
9.29854720100002,0.12393385009832349,0.0006838017679306604,3.507648820009331e-07
9.302454426999702,0.11963849402339535,0.0005631686478934548,3.5264110284582856e-07
9.305666245999872,0.11493635609311027,0.00045037157731914754,3.544815100367377e-07
9.308641836999868,0.1100536371268049,0.00034864362375267043,3.5628983854529267e-07
9.31244602300012,0.1052140229303558,0.00026026362611683893,3.5808587513053425e-07
9.315563108999868,0.10062339493554892,0.0001865436690176111,3.598981106279032e-07
9.318527638999967,0.096455989005244,0.0001278798056110891,3.6175293895106536e-07
9.32172549500001,0.09284335117408546,8.385342681608035e-05,3.6366447662988107e-07
9.325553786,0.08986730461101924,5.336923007732491e-05,3.6562898012949173e-07
9.328598015999887,0.08755775878634223,3.481547341504559e-05,3.6762612870655063e-07
9.331674139999905,0.0858956157834197,2.6232913000744342e-05,3.6962673403517963e-07
9.335341761000109,0.0848203710337635,2.548030637507217e-05,3.716038969688489e-07
9.338632428999972,0.0842414910815523,3.0386405561741664e-05,3.735433310690517e-07
9.34165698700008,0.08405243860849475,3.8880755622515297e-05,3.7544894622250627e-07
9.344712638000146,0.08414619329151148,4.909815673720213e-05,3.7734157277035063e-07
9.348576651999792,0.08443103087849625,5.94541612481099e-05,3.7925122654908144e-07
9.351538357999743,0.08484508163447672,6.869130457534664e-05,3.8120573003212106e-07
9.354748331999872,0.08536793371135915,7.589778180608363e-05,3.8321998114205097e-07
9.358614120999846,0.08602748875390814,8.050188321563255e-05,3.85290061903286e-07
9.36168227600001,0.086900609216772,8.224662896962481e-05,3.873945798876391e-07
9.364741458000026,0.08810693167589996,8.114966709095675e-05,3.8950278424257793e-07
9.368609530999947,0.0897964003993955,7.745362467716102e-05,3.915863196504364e-07
9.371676810999816,0.09213215156848771,7.157177144926838e-05,3.936301086386317e-07
9.374650433999705,0.09527099160067792,6.403315525903018e-05,3.956382440207352e-07
9.37850589799973,0.09934388002685901,5.5430448051485856e-05,3.9763265473573095e-07
9.381658609999704,0.10443870952353332,4.6372782478153204e-05,3.996449632412741e-07
9.384639837000122,0.1105873084100181,3.744502173540459e-05,4.017044978819486e-07
9.388586773000045,0.11775799809154658,2.917426296986939e-05,4.0382698118671025e-07
9.391671923000104,0.12585434194042674,2.2003921199651265e-05,4.06008312803227e-07
9.394709702,0.13472000447614182,1.6275428867782432e-05,4.0822597212450606e-07
9.398419377999744,0.1441489060550787,1.2217361349419565e-05,4.104475621324882e-07
9.401511843999742,0.1538991957609533,9.941615254613485e-06,4.1264319251848666e-07
9.404692165000142,0.16370916935019586,9.44609749763241e-06,4.147969510166479e-07
9.408401736000087,0.1733132954803602,1.0623226926091865e-05,4.169131217350359e-07
9.411649958999988,0.18245697876603648,1.3273420170092209e-05,4.190147901252282e-07
9.414520276000076,0.19090929555162414,1.7122633312482605e-05,4.21135271254172e-07
