x,y0,y1,y2
7.382891326999925,0.19309938699701804,3.597840441335874e-05,0.0
7.386019264999959,0.1933478629341914,3.582298054464475e-05,0.0
7.389125948000583,0.1923297032874329,3.567309325824086e-05,0.0
7.392836955000348,0.1901521775430232,3.552480715654706e-05,0.0
7.395897610999782,0.18696114225315383,3.5374065831930135e-05,0.0
7.399189558000216,0.1829296449404849,3.521782881052608e-05,0.0
7.402851576000103,0.1782453751214689,3.505485976280117e-05,0.0
7.405982336000306,0.1730986343058599,3.48858915756259e-05,0.0
7.408969218000493,0.16767252152283257,3.4713122078074095e-05,0.0
7.4120232820005185,0.16213652085290572,3.4539235336532626e-05,0.0
7.415886141000556,0.15664373010380261,3.436631769212776e-05,0.0
7.4190045309997,0.1513309707432997,3.419507946185583e-05,0.0
7.422018481000123,0.14632043476771933,3.402467542694966e-05,0.0
7.426030444999924,0.14172156037937342,3.385317831333214e-05,0.0
7.428973271000359,0.13763230769669768,3.367850014829639e-05,0.0
7.432104073000119,0.13413958307810925,3.349938847732164e-05,0.0
7.435173630000463,0.1313189622840152,3.33161092432947e-05,0.0
7.438961580000068,0.1292339710299485,3.3130556699487245e-05,0.0
7.441976799000258,0.12793506592672052,3.2945746484277784e-05,0.0
7.444979918000172,0.12745831050477646,3.2764875905758325e-05,0.0
7.449054786000488,0.1278237079758621,3.259029968260803e-05,0.0
7.451877952999894,0.12903328222976856,3.242280763661903e-05,0.0
7.455009125000288,0.13106926044701256,3.226147794180625e-05,0.0
7.45808474200021,0.13389294868528884,3.210415269642909e-05,0.0
7.461925343000075,0.13744486733163008,3.1948337771371155e-05,0.0
7.465004665999913,0.14164632456898152,3.1792171847536306e-05,0.0
7.468130418999863,0.14640201971128797,3.1635097594816605e-05,0.0
7.472027028999946,0.1516028095435451,3.147799176222609e-05,0.0
7.47505174700018,0.15712772100439815,3.132271635951766e-05,0.0
7.478126587000588,0.1628447249782556,3.117126862072712e-05,0.0
7.482016609999846,0.16861047304417415,3.1024860925979365e-05,0.0
7.485069829999702,0.1742697283702887,3.0883294601717386e-05,0.0
7.488088046000485,0.17965534241312994,3.0744880771250695e-05,0.0
7.491976856999827,0.18458948312323648,3.0606944192662964e-05,0.0
7.494897436999963,0.18888666259721992,3.0466714434131906e-05,0.0
7.498169817000416,0.19235893113747063,3.0322262671480004e-05,0.0
7.501987523000025,0.19482333035988392,3.0173134814028953e-05,0.0
7.5049494000004415,0.19611148952548055,3.0020452532315705e-05,0.0
7.508151269000336,0.1960811410283449,2.9866451041080426e-05,0.0
7.511172593000083,0.1946290009867185,2.9713628077947586e-05,0.0
7.51501650299997,0.1917037696947184,2.9563823888842032e-05,0.0
7.517932562000169,0.18731735593666335,2.9417581643500006e-05,0.0
7.521185727000557,0.18155231303966374,2.927403058165158e-05,0.0
7.52498643600029,0.17456401113647965,2.9131326389875365e-05,0.0
7.528090734000216,0.1665770788213208,2.8987462974533814e-05,0.0
7.531021519000205,0.15787680794922873,2.8841131700706266e-05,0.0
7.533994481999798,0.14879702177949677,2.8692298000349568e-05,0.0
7.538025673999982,0.13970590289649057,2.8542280836313723e-05,0.0
7.541108524000265,0.13099058264895785,2.839330798889423e-05,0.0
7.544186429000547,0.12304055874151004,2.824771456679558e-05,0.0
7.547921209000378,0.116229739247991,2.8107088360513602e-05,0.0
7.550944782999977,0.11089715169373737,2.7971691165966586e-05,0.0
7.5543005239997,0.10732692852745303,2.784038098052594e-05,0.0
7.556989120999788,0.10572886638541747,2.7711061550010835e-05,0.0
7.560905885000466,0.10622139730588533,2.758147757526266e-05,0.0
7.564101146999747,0.10881899687460062,2.7450045489829903e-05,0.0
7.5669885140005135,0.11342582432221372,2.7316407050366904e-05,0.0
7.571005800000421,0.11983682629964623,2.7181505300671117e-05,0.0
7.574049435999768,0.1277467824205682,2.704716184565575e-05,0.0
7.577167125000415,0.1367668817059705,2.691531885180779e-05,0.0
7.58100681399992,0.1464474109395677,2.6787236811595696e-05,0.0
7.584072908000053,0.15630428013091996,2.666296035824801e-05,0.0
7.587114148999717,0.1658469033764667,2.654126226712862e-05,0.0
7.590990964999946,0.17460553436683143,2.6420085498147842e-05,0.0
7.59406117799972,0.18215699293922447,2.6297305871096662e-05,0.0
7.597152236000511,0.18814815186128914,2.6171518349404846e-05,0.0
7.600064217999716,0.19231640342034817,2.6042550341813878e-05,0.0
7.603872360999958,0.19450580527713868,2.5911514616446434e-05,0.0
7.607132823000029,0.1946770339806823,2.5780386230696386e-05,0.0
7.610169262999989,0.19290910458606036,2.5651263194923723e-05,0.0
7.6138583430001745,0.18939150438328453,2.5525590480417732e-05,0.0
7.616944463999971,0.18440692532157246,2.5403644712125517e-05,0.0
7.620144362999781,0.17830651366696162,2.5284477187063535e-05,0.0
7.62320318500042,0.17148073262507,2.516633054477968e-05,0.0
7.6270642039999075,0.1643293108104549,2.504735739846498e-05,0.0
7.630147834000127,0.15723357044322805,2.4926357573080576e-05,0.0
7.633024497999941,0.15053394499456338,2.4803253483778756e-05,0.0
7.637053432000357,0.14451470982346185,2.4679128886753858e-05,0.0
7.640091586999915,0.13939680489386536,2.4555820336225613e-05,0.0
7.642978029000005,0.1353382753750168,2.4435216722099196e-05,0.0
7.646123336000528,0.13244064736580444,2.4318534174541246e-05,0.0
7.650463353000305,0.13075882586204896,2.420584734186789e-05,0.0
7.652962619000391,0.13031196583349527,2.4096060164432255e-05,0.0
7.655953174999922,0.13109314086307897,2.3987324431299665e-05,0.0
7.659869480999987,0.13307636773880985,2.3877737580203736e-05,0.0
7.662897387000157,0.13622040303632213,2.376604794732498e-05,0.0
7.666013077000571,0.1404693733717719,2.3652101835304945e-05,0.0
7.669852224999886,0.14575059868968482,2.3536869971889446e-05,0.0
7.672875319000013,0.1519701651805318,2.3422048314724644e-05,0.0
7.676005033000365,0.15900714671933872,2.3309385762521512e-05,0.0
7.679806785000437,0.16670773735327185,2.3199995812490647e-05,0.0
7.682801756000117,0.17488072708651956,2.3093919061247053e-05,0.0
7.685753526000553,0.1832957620505766,2.2990107074248876e-05,0.0
7.688762707000023,0.1916857260162229,2.2886830112521145e-05,0.0
7.692674429000363,0.19975418597447292,2.2782343743797274e-05,0.0
7.695733970000219,0.2071880371756179,2.267555383206051e-05,0.0
7.698723389999941,0.21367447470222067,2.256642848132e-05,0.0
7.702678036999714,0.21892060215194756,2.245600622158218e-05,0.0
7.705696707999778,0.22267363726816294,2.2346000652342596e-05,0.0
7.708679006000239,0.22473980345160946,2.2238151302226837e-05,0.0
7.712675235000461,0.22500034777806527,2.213356784518669e-05,0.0
7.715692263000164,0.2234233212667942,2.2032320968940813e-05,0.0
7.718694074000268,0.22006969396082554,2.1933438243039583e-05,0.0
7.722669429000234,0.21509244751240864,2.1835301792978493e-05,0.0
7.72569465900051,0.20872794180385004,2.173628611985968e-05,0.0
7.728628451000077,0.20128004265152216,2.1635386347447587e-05,0.0
7.73256189499989,0.19309869781149058,2.1532599170777968e-05,0.0
7.735594827000568,0.18455530270651962,2.1428917207576927e-05,0.0
7.738614660999701,0.17601718932876229,2.1325942236044562e-05,0.0
7.742560692000552,0.16782328079088701,2.1225264552163234e-05,0.0
7.745625172000473,0.1602627510450832,2.1127846047091044e-05,0.0
7.748609780000152,0.15355839727899168,2.103364686837889e-05,0.0
7.751612643000044,0.14785617429149134,2.094164157068285e-05,0.0
7.755620158000056,0.14322185170669946,2.0850215114944326e-05,0.0
7.758623052000075,0.13964501718430322,2.0757779265857122e-05,0.0
7.761639877000562,0.13704971663640408,2.0663369326433072e-05,0.0
7.765622554999936,0.13531011183375477,2.056699633102822e-05,0.0
7.768560225000328,0.1342689816424298,2.0469626455356526e-05,0.0
7.77155598399986,0.13375688116404078,2.0372798623326705e-05,0.0
7.774635206000312,0.13361013981717929,2.027802578661382e-05,0.0
7.7785772280003584,0.13368630363103157,2.0186209074777073e-05,0.0
7.7816327770005955,0.13387595198410368,2.009729247951958e-05,0.0
7.784915181000542,0.1341100683366955,2.001029254851071e-05,0.0
7.787930600999971,0.13436240965733567,1.9923687544425705e-05,0.0
7.791876189000504,0.13464676352300534,1.9836008839115608e-05,0.0
7.795014035000349,0.1350096831544326,1.9746403754689086e-05,0.0
7.798062978999951,0.135519993625849,1.9654957303964566e-05,0.0
7.801860405999832,0.13625668760606502,1.956265525101904e-05,0.0
7.804971169000055,0.13729670351788945,1.9471004848987565e-05,0.0
7.807958121000411,0.1387036998235586,1.938145715458767e-05,0.0
7.811889478000012,0.14051850095041607,1.929485208886502e-05,0.0
7.814938190000248,0.14275159136124604,1.9211102072214223e-05,0.0
7.817951932000142,0.14537805675164642,1.912923741152177e-05,0.0
7.821883141999933,0.1483356022156383,1.9047791764048963e-05,0.0
7.824936754000191,0.15152628072007426,1.8965372122193434e-05,0.0
7.827956940000149,0.15482204257369564,1.8881191130886506e-05,0.0
7.830942415999743,0.15807337585430428,1.8795360960822547e-05,0.0
7.8348010010004145,0.161119670212936,1.870884156037599e-05,0.0
7.837928327000554,0.16379987862639508,1.8623065140044757e-05,0.0
7.840987997999946,0.1659625799361341,1.853937966423954e-05,0.0
7.844952567999826,0.1674753092517384,1.8458525109171635e-05,0.0
7.847974563999742,0.16823347930471236,1.838034701472436e-05,0.0
7.851001371000166,0.16816902341035617,1.8303859423010487e-05,0.0
7.8550186980000944,0.1672582218308649,1.822762917073221e-05,0.0
7.857944082999893,0.1655274792824449,1.8150327062812482e-05,0.0
7.861172060000172,0.16305539430443,1.807123160485508e-05,0.0
7.8650149069999316,0.15996944160872828,1.7990495667863805e-05,0.0
7.8681104750003215,0.15643623133640902,1.79090790012699e-05,0.0
7.871223500999804,0.15264576354451792,1.7828374039780153e-05,0.0
7.874066182000206,0.14879186682789913,1.7749667126727513e-05,0.0
7.877905053000177,0.1450521379917924,1.7673642212198648e-05,0.0
7.881131973000265,0.14157066223880546,1.760012097729296e-05,0.0
7.884179671999846,0.1384458975576521,1.7528140888399297e-05,0.0
7.888062244000139,0.13572495969265427,1.7456336904979653e-05,0.0
7.891102247000163,0.1334044743414776,1.7383473192058012e-05,0.0
7.894183991999853,0.1314372438878534,1.7308917911687805e-05,0.0
7.898062199999913,0.129743307620081,1.7232882167326747e-05,0.0
7.900902319000124,0.12822368279593555,1.7156335872495882e-05,0.0
7.904099489000146,0.12677507940442198,1.7080633650564005e-05,0.0
7.907052268999905,0.1253039106498115,1.700699259224618e-05,0.0
7.910908157000449,0.12373785406373748,1.693602273843326e-05,0.0
7.914000740000119,0.12203331302278685,1.686749411695878e-05,0.0
7.917000078000456,0.12017776672889235,1.6800431438112475e-05,0.0
7.920841246999771,0.11818717947465433,1.673349575306031e-05,0.0
7.923917846000222,0.11609982477507025,1.6665499772962188e-05,0.0
7.926882892000322,0.11396843457553517,1.6595856731873964e-05,0.0
7.930793984000047,0.11185238107305072,1.652479408715181e-05,0.0
7.933869077000054,0.10981105084976103,1.645325447038926e-05,0.0
7.936953291000464,0.10789912490311791,1.6382522770619762e-05,0.0
7.94015552700057,0.10616421333695689,1.631372127096422e-05,0.0
7.943999867999992,0.10464700455793881,1.6247368030858087e-05,0.0
7.94693032000032,0.10338363423454615,1.6183172638836167e-05,0.0
7.949906468000336,0.10240947627024326,1.6120150154050104e-05,0.0
7.953016305999881,0.10176327858091393,1.605700582884773e-05,0.0
7.956919131000177,0.1014906699203655,1.599263703017395e-05,0.0
7.959956816000158,0.10164640346550988,1.5926558291695046e-05,0.0
7.962861418000102,0.10229494588181096,1.5859090348976945e-05,0.0
7.966887428000518,0.10350901980914946,1.579124482912136e-05,0.0
7.970064308000474,0.1053656740162889,1.5724349230559893e-05,0.0
7.97309116300039,0.10793968317305828,1.5659554528542375e-05,0.0
7.976827174999926,0.11129459319131076,1.5597415461609228e-05,0.0
7.979913354000018,0.11547230566434181,1.553770848650074e-05,0.0
7.982903905000057,0.1204825012418532,1.5479558336050075e-05,0.0
7.9860083450003,0.12629330268347197,1.5421819204916688e-05,0.0
7.990011005000269,0.13282439092997095,1.5363556639525192e-05,0.0
7.993038125000567,0.13994346024574236,1.5304442011357953e-05,0.0
7.99601532700035,0.14746651403426453,1.5244910026875411e-05,0.0
7.999816024000211,0.1551620456767241,1.5186020509629126e-05,0.0
8.0030551990003,0.16275877129743307,1.5129075426621314e-05,0.0
8.006042433999937,0.1699565492741159,1.5075134673294449e-05,0.0
8.010010363999754,0.17644035389485457,1.5024616338006035e-05,0.0
8.012930695999785,0.18189724394914433,1.4977138047790322e-05,0.0
8.015891560000455,0.18603594830960837,1.4931661142438956e-05,0.0
8.019104936000076,0.1886081106078889,1.4886877729608248e-05,0.0
8.022892721000062,0.18942957852118492,1.4841686672272527e-05,0.0
8.0259954560006,0.1883994813878404,1.4795576156474962e-05,0.0
8.029087148000144,0.1855144417405439,1.474877209585041e-05,0.0
8.03301085000021,0.18087561233832486,1.4702101703826803e-05,0.0
8.035869897999874,0.17468755822940207,1.465662732644611e-05,0.0
8.039207089999763,0.16724962119448603,1.4613192178206764e-05,0.0
8.04292579200046,0.15894121889759605,1.4572055692011299e-05,0.0
8.045980568000232,0.1502023448056263,1.453276338094861e-05,0.0
8.04900806400019,0.1415101419093041,1.4494302331053222e-05,0.0
8.052835301000414,0.13335246786843202,1.4455477639917418e-05,0.0
8.05593627000053,0.12619978391896036,1.4415358986046359e-05,0.0
8.058939149999787,0.12047715776108356,1.4373624345834131e-05,0.0
8.06198632900032,0.1165384642457582,1.4330672006020935e-05,0.0
8.065842195000187,0.11464487307135303,1.4287460683333016e-05,0.0
8.069107723000343,0.11494939076994126,1.4245138752284739e-05,0.0
8.072013392999907,0.11748865629617414,1.4204603620364436e-05,0.0
8.07502620500054,0.12218245837457382,1.4166161700615325e-05,0.0
8.079049259000385,0.12884060460874375,1.4129422350590461e-05,0.0
8.081943541999863,0.1371759997369041,1.4093465833719931e-05,0.0
8.08492302400009,0.14682232372043455,1.4057214894296362e-05,0.0
8.088849382999797,0.1573546215909825,1.4019860916292167e-05,0.0
8.09187206200022,0.16831135352152699,1.3981179606887663e-05,0.0
8.095054549000452,0.17921690013287284,1.394161795618655e-05,0.0
8.098180517999936,0.18960393061880068,1.3902121810418418e-05,0.0
8.10192906500015,0.19903502669361828,1.386377041466055e-05,0.0
8.105034326999885,0.20712241530717343,1.3827358171367848e-05,0.0
8.108156821000193,0.21354414364264493,1.37930868441759e-05,0.0
8.111926571000367,0.21805527369776956,1.3760490133054845e-05,0.0
8.115098256999772,0.2204937631490122,1.3728619583753975e-05,0.0
8.118168689000413,0.22078193983940914,1.3696415495583252e-05,0.0
8.121852852000302,0.21892517620444074,1.3663115277117482e-05,0.0
8.125092238999969,0.21500932052138208,1.362854185539249e-05,0.0
8.1279419829998,0.20919768311585338,1.3593164426970076e-05,0.0
8.13188647700008,0.20172715573440914,1.3557910624477346e-05,0.0
8.134977419999814,0.19290209438618824,1.3523802298252704e-05,0.0
8.138011986000492,0.18308470548217823,1.3491555046783417e-05,0.0
8.14187434700034,0.17268175840583405,1.3461298218746596e-05,0.0
8.144915011000194,0.16212860470487162,1.3432526427881084e-05,0.0
8.148006205999991,0.15187198393905066,1.3404300704609376e-05,0.0
8.151031623000563,0.14235285070540282,1.3375616937287493e-05,0.0
8.15478490300029,0.13398978907130688,1.3345795207179791e-05,0.0
8.158013621999999,0.12716300804992484,1.3314739895597969e-05,0.0
8.161055123000551,0.1221988572885108,1.328297309921546e-05,0.0
8.164930171999913,0.11935518767265989,1.3251430085013734e-05,0.0
8.168078849000267,0.118808254398858,1.3221094984248713e-05,0.0
8.171040588999858,0.12064197920832442,1.3192617074186435e-05,0.0
8.174806015000286,0.12484040577156982,1.3166058227461453e-05,0.0
8.178090032,0.13128425104365724,1.3140871918943053e-05,0.0
8.181159093000133,0.13975244753727364,1.3116121052684745e-05,0.0
8.184074535000036,0.14992926434345893,1.3090845955262308e-05,0.0
8.188033862999873,0.16141699163447348,1.3064436828553256e-05,0.0
8.191159515000436,0.1737535572513387,1.3036867345197141e-05,0.0
8.194011995999972,0.186434100182643,1.300870185523369e-05,0.0
8.19807912000033,0.19893540056851405,1.2980874522126432e-05,0.0
8.20102147200032,0.2107418411113468,1.2954324766865146e-05,0.0
8.20417265100059,0.22137113819921952,1.2929629935845319e-05,0.0
8.208050512999762,0.23039769288337877,1.2906780008237238e-05,0.0
8.210993657000472,0.2374714541575438,1.2885184321381759e-05,0.0
8.214030438000009,0.24233098477878334,1.2863906703687536e-05,0.0
8.218046402000255,0.24481092215935568,1.2842033791657955e-05,0.0
8.221102380000048,0.24484536518057629,1.2819031112087201e-05,0.0
8.22395180300009,0.24246873083153167,1.2794950044597672e-05,0.0
8.228022561999751,0.23781422128647145,1.2770407866613223e-05,0.0
8.230935561000479,0.2311085556997102,1.274634884073219e-05,0.0
8.23391407300005,0.22266148508235262,1.27236772082336e-05,0.0
8.237963227999899,0.21284987986570894,1.2702904042113415e-05,0.0
8.240887588000078,0.20209766710556504,1.2683947497161107e-05,0.0
8.2439526320004,0.19085364768057056,1.2666166358815548e-05,0.0
8.24797221300014,0.17956932633641545,1.264861247950198e-05,0.0
8.25080669199997,0.16867875237801727,1.2630400121818556e-05,0.0
8.253829338000287,0.1585820002945398,1.2611046741598427e-05,0.0
8.25714767699992,0.14963311686959077,1.2590654432544305e-05,0.0
8.260953822000374,0.14213222275321083,1.2569863789225912e-05,0.0
8.263891450000301,0.1363204699049303,1.2549597827409111e-05,0.0
8.266876837000382,0.1323762477710839,1.253069355211276e-05,0.0
8.270083264999812,0.13041151171516496,1.251356451929778e-05,0.0
8.273994967000363,0.13046797045109884,1.2498028967955492e-05,0.0
8.27703292499973,0.1325135658298125,1.2483373466610377e-05,0.0
8.28009776900035,0.13643996226474478,1.2468626683313865e-05,0.0
8.283817884999735,0.14206176273325138,1.2452934080020502e-05,0.0
8.287040652000542,0.14911811931500515,1.2435887395093648e-05,0.0
8.290060600000288,0.15727742206261094,1.2417683627456945e-05,0.0
8.293091278000247,0.16614579347313127,1.239905436876328e-05,0.0
8.296991582999908,0.1752800477466749,1.2380992565167442e-05,0.0
8.29995419199986,0.18420544765030442,1.2364381019288032e-05,0.0
8.303142691000176,0.19243798081409685,1.2349667519842911e-05,0.0
8.307034634000047,0.19951009165944106,1.2336716392525715e-05,0.0
8.310088295999776,0.20499802214243382,1.2324896539938107e-05,0.0
8.312936037000327,0.20854835985964806,1.2313369537822438e-05,0.0
8.316008900999805,0.20990126085093153,1.2301461234028707e-05,0.0
8.320035196999925,0.20890808667217053,1.2288969992322636e-05,0.0
8.322916920999887,0.20554168622410038,1.2276291987649666e-05,0.0
8.326003361999938,0.19989821587295784,1.2264314061179996e-05,0.0
8.329996632000075,0.19219026468002526,1.2254111634098465e-05,0.0
8.332860530999824,0.18273192698492366,1.2246564022136554e-05,0.0
8.335981342000196,0.17191711071133237,1.224203506710217e-05,0.0
8.339922142000432,0.16019292590514847,1.2240245525699621e-05,0.0
8.342833048000102,0.1480306108957892,1.2240388526890398e-05,0.0
8.345979740000075,0.13589684352721937,1.2241441233768412e-05,0.0
8.349286231000406,0.12422808465318191,1.2242548806913242e-05,0.0
8.35288239700003,0.11340980609500974,1.2243332477464777e-05,0.0
8.355862500000512,0.1037614006761399,1.2244006609228437e-05,0.0
8.359025163000297,0.09552670463585378,1.224526306173491e-05,0.0
8.362912773000062,0.0888696699134587,1.2247968177171272e-05,0.0
8.365953026999705,0.08387470211985464,1.2252789336634634e-05,0.0
8.369003646000237,0.08055117945632054,1.2259898022189523e-05,0.0
8.37204184500024,0.07884152340028606,1.2268869003161046e-05,0.0
8.37585035400025,0.07863202608881811,1.22788169757325e-05,0.0
8.37898633199984,0.07976554971092141,1.2288715221954788e-05,0.0
8.382076255999891,0.0820551341255406,1.2297769043249724e-05,0.0
8.385909155999798,0.08529745259084985,1.2305698805258745e-05,0.0
8.3889843070001,0.08928506064801822,1.231282546581663e-05,0.0
8.392070368000532,0.09381657571841721,1.2319927057393891e-05,0.0
8.395839976999923,0.0987041912589354,1.2327920503278343e-05,0.0
8.398975717000212,0.10377812177859877,1.2337490492996451e-05,0.0
8.402111315999718,0.10888781152048461,1.2348810628814651e-05,0.0
8.405133711000417,0.11390028323131413,1.2361468350888031e-05,0.0
8.408877732999827,0.1186968008877908,1.2374623737361318e-05,0.0
8.411898907999785,0.12316962605443196,1.2387337365972444e-05,0.0
8.414943830000084,0.1272206368720708,1.2398936228457152e-05,0.0
8.41873102000045,0.1307628729228587,1.2409275250723824e-05,0.0
8.422013838000566,0.13372494475815275,1.2418794949458147e-05,0.0
8.425029883999741,0.1360571597469992,1.2428353569437073e-05,0.0
8.428131112999836,0.1377375508423996,1.2438897000807326e-05,0.0
8.431848396000532,0.13877588394175905,1.2451093026434471e-05,0.0
8.434968528999889,0.1392140792553117,1.2465073553576121e-05,0.0
8.437939348999862,0.13912221444833928,1.2480388388012433e-05,0.0
8.44183859199984,0.13859031890563073,1.249618942743031e-05,0.0
8.445014624000578,0.13771728393463367,1.2511570873264169e-05,0.0
8.447954680000294,0.13659897038871519,1.2525930309321177e-05,0.0
8.450972157999786,0.13531771160789272,1.2539210509134207e-05,0.0
8.45493978400009,0.13393497863974568,1.2551929883460985e-05,0.0
8.457999097000538,0.13248826056269772,1.256498974064093e-05,0.0
8.461060561000522,0.13099238038225955,1.2579330792458916e-05,0.0
8.46499483200023,0.1294445889073218,1.2595570692535311e-05,0.0
8.468139217000498,0.1278319812771996,1.2613765188326882e-05,0.0
8.471184904999973,0.12613928003431082,1.2633388900247317e-05,0.0
8.474874153999735,0.12435506228254405,1.2653543601084554e-05,0.0
8.478107550000459,0.12247518025596242,1.2673310022832183e-05,0.0
8.481146752000313,0.1205031992923583,1.2692103796475975e-05,0.0
8.48418939900057,0.11844862003564702,1.2709897609160809e-05,0.0
8.488069496999742,0.11632402564484885,1.2727224904235887e-05,0.0
8.49111556600019,0.1141421084337392,1.2744963321771414e-05,0.0
8.494145385000593,0.11191315868284632,1.2763979769236775e-05,0.0
8.498051595000106,0.10964337309714575,1.2784774482779724e-05,0.0
8.501021083000524,0.10733426216047026,1.2807265766741577e-05,0.0
8.504105476000404,0.10498331501328158,1.2830803737813298e-05,0.0
8.50723250700048,0.10258584801144652,1.2854409400875357e-05,0.0
8.51106975499988,0.10013773477521487,1.2877144630293643e-05,0.0
8.514157987000544,0.09763862878426993,1.2898468376529099e-05,0.0
8.516997462999825,0.09509536649120359,1.291844241999479e-05,0.0
8.521061266000288,0.0925253928437431,1.2937708679899669e-05,0.0
8.52414243200019,0.08996017585980597,1.2957245956913526e-05,0.0
8.527017415000046,0.08744859728829833,1.2977997562304076e-05,0.0
8.530803030000243,0.08506016294049405,1.3000513306296827e-05,0.0
8.53391388900036,0.0828875596496956,1.3024747512641918e-05,0.0
8.536958663000405,0.08104774279552675,1.3050094723827032e-05,0.0
8.54012569600036,0.07968063377421074,1.3075648831024226e-05,0.0
8.544033424999725,0.07894477546974885,1.3100581460473826e-05,0.0
8.547067299000446,0.07900980289411473,1.3124490089776164e-05,0.0
8.550015292999888,0.08004609760274276,1.3147580717252542e-05,0.0
8.55385906399988,0.08221236163233195,1.3170613991986532e-05,0.0
8.5568946530002,0.0856420355917431,1.3194632613944837e-05,0.0
8.560047099999792,0.09042956470106053,1.3220571290676275e-05,0.0
8.563905779999914,0.0966176464154573,1.3248899030215844e-05,0.0
8.566922199000146,0.10418683872368428,1.3279435388013555e-05,0.0
8.570145247000255,0.11304905507728104,1.3311415314845898e-05,0.0
8.574009654000292,0.12304621336395877,1.3343777100919245e-05,0.0
8.577108285000577,0.13395460887131289,1.3375558751384635e-05,0.0
8.580168905999926,0.14549472511031894,1.3406247781556949e-05,0.0
8.58383828299975,0.15734548858468786,1.3435950391878419e-05,0.0
8.587102905000393,0.16916155310877862,1.3465315796721215e-05,0.0
8.59012128500035,0.18059207856224208,1.3495243706217037e-05,0.0
8.593216725000275,0.191299591229019,1.3526486509727287e-05,0.0
8.596937283000443,0.20097773614533618,1.355930264544696e-05,0.0
8.599920851999741,0.2093668758825421,1.3593302845925887e-05,0.0
8.603185476999897,0.21626647747958894,1.3627556506347569e-05,0.0
8.607060882000042,0.22154316846548752,1.3660920433807949e-05,0.0
8.609910074999789,0.2251334657904413,1.3692463272292963e-05,0.0
8.613145938000343,0.2270407033722716,1.3721823250073146e-05,0.0
8.616804121000314,0.22732661000969212,1.3749364493572213e-05,0.0
8.620067849999941,0.22609898625262875,1.3776073014611123e-05,0.0
8.623159644000225,0.2234975589098228,1.380322961304251e-05,0.0
8.627021762000368,0.21968019004534695,1.3831981345183028e-05,0.0
8.630129727000167,0.21481128009511713,1.3862975494785212e-05,0.0
8.632897371000581,0.20905356191277466,1.3896199475521152e-05,0.0
8.636817675000202,0.20256364495989726,1.3931088947417443e-05,0.0
8.64006791600059,0.19549078770056585,1.3966857053002203e-05,0.0
8.643005742999776,0.1879776916010194,1.4002908997600475e-05,0.0
8.646092291000059,0.1801618802752526,1.4039175097744369e-05,0.0
8.649853038999936,0.17217650519520258,1.4076229416246754e-05,0.0
8.653106171000218,0.16414997192693093,1.4115142754805306e-05,0.0
8.656029485000545,0.15620428352137597,1.4157118452230484e-05,0.0
8.659998911000002,0.14845227558484772,1.4203044100111667e-05,0.0
8.663064152000516,0.14099404312288685,1.4253130985411481e-05,0.0
8.666051592000258,0.1339130016717385,1.4306785604022267e-05,0.0
8.67001856800016,0.12727220097659933,1.4362768441420556e-05,0.0
8.672937578000528,0.12111160190129676,1.4419580484856803e-05,0.0
8.675915896999868,0.11544698661512724,1.4475929119775237e-05,0.0
8.679102719999719,0.11027099239996546,1.4531098539919998e-05,0.0
8.682807860000139,0.10555637251148643,1.4585090367614443e-05,0.0
8.685962198000198,0.10126104590046937,1.4638487701514354e-05,0.0
8.689053877000333,0.09733412394675847,1.4692098890147672e-05,0.0
8.692931947000034,0.09372216254473535,1.4746521907053564e-05,0.0
8.69595157799995,0.09037523712688167,1.4801805158170994e-05,0.0
8.699076918000173,0.0872526969079374,1.4857347045071507e-05,0.0
8.702863569999863,0.08432839508495187,1.4912081947136525e-05,0.0
8.70594038299987,0.08159486928394934,1.4964883237863924e-05,0.0
8.709177280000404,0.07906561619769094,1.501502676270549e-05,0.0
8.712403999999879,0.07677456261776125,1.5062536098123e-05,0.0
8.715841215000182,0.07477223868570632,1.5108276921293435e-05,0.0
8.719034280000415,0.07311889679572692,1.5153760239567375e-05,0.0
8.72203892000016,0.07187554437302546,1.5200720353417824e-05,0.0
8.725838166999893,0.07109426179977651,1.5250618163314805e-05,0.0
8.72899611000048,0.0708092426314129,1.53042523366533e-05,0.0
8.732063509,0.07102987156279822,1.536162216172598e-05,0.0
8.735831109999708,0.0717368925482446,1.542208641274401e-05,0.0
8.73892855899976,0.07288227771314233,1.5484743434224703e-05,0.0
8.741923741000392,0.07439281143934907,1.5548871921208473e-05,0.0
8.745061085000088,0.07617674655262928,1.5614253700602325e-05,0.0
8.748954333000256,0.0781323272612366,1.5681250488449218e-05,0.0
8.751965104999726,0.0801567487791652,1.575060270244442e-05,0.0
8.755138084000464,0.08215440234618455,1.582302574883475e-05,0.0
8.75799466799981,0.08404384823182212,1.5898761512316136e-05,0.0
8.762074526000106,0.08576339145634353,1.597726839054698e-05,0.0
8.765208509999866,0.08727513250708298,1.6057186076262612e-05,0.0
8.768194872000095,0.08856715297773626,1.6136604715797137e-05,0.0
8.771906412000135,0.08965347990941398,1.6213546457817946e-05,0.0
8.77494153400039,0.090571774957313,1.628648437542535e-05,0.0
8.778162153000267,0.09137909178060773,1.6354711764313964e-05,0.0
8.78108630800034,0.09214623223660659,1.641843288290399e-05,0.0
8.784894205000455,0.09295109749568416,1.647854902323076e-05,0.0
8.788069664000432,0.09387115391951827,1.653622567809105e-05,0.0
