time,y1,y2,y3
25.839381813000728,1627,150,143
25.842074556000625,1205,427,187
25.844766632000756,1231,675,300
25.8474572920004,1718,1007,422
25.85014770199996,2306,333,272
25.85283986200011,2672,17,144
25.855529854999986,2608,806,273
25.85822034800003,1942,1134,346
25.860911841000416,1213,162,171
25.863599959000567,865,816,304
25.866292827000507,1110,766,343
25.868984903000637,1769,784,351
25.871675313000196,2281,133,196
25.87436759800039,2619,855,317
25.877060383000753,2446,914,355
25.87974904300063,1975,74,145
25.882440536000104,1691,475,203
25.88513215400053,1727,1085,385
25.887822355000026,2183,1089,459
25.890512098000727,2655,272,258
25.893200758000603,2847,152,167
25.89588971000012,2576,857,279
25.898578994000673,1867,678,229
25.90127202900021,1343,316,189
25.903963147000468,1323,962,365
25.90665501500007,1936,943,444
25.90934455000024,2943,571,362
25.912032960000033,3842,39,195
25.914724953000587,4093,898,368
25.91741532100059,3229,1183,489
25.920103939,2473,67,186
25.9228047659999,2058,546,230
25.925503299999946,2128,1136,426
25.928193835000457,2796,1045,451
25.930889160999868,3522,218,247
25.933581696000147,4027,384,224
25.936271648,3458,677,272
25.938963766000597,2527,371,181
25.941654801000368,1844,384,170
25.94434275200001,1551,955,336
25.94706620299985,1863,597,330
25.949757613000656,2602,469,283
25.952448689999983,3205,67,163
25.955138474000705,3415,982,380
25.957829091999884,2903,1381,464
25.960520835999887,2390,102,210
25.96321174500008,2203,1040,375
25.965903447000528,2369,1071,440
25.968594273000235,2938,847,417
25.971283849999963,3445,159,230
25.9739735510002,3675,688,315
25.97666358600054,3271,624,378
25.979353871000058,2667,171,176
25.98204536400044,2293,442,199
25.98473698199996,2279,882,341
25.987425850000363,2666,762,387
25.990114385000197,3145,378,265
25.99280262800039,3599,48,146
25.99549141300031,3612,887,342
25.998181114000545,2969,1251,421
26.000872857000104,2499,257,211
26.003562683999917,2339,901,345
26.006253135000406,2502,921,389
26.00894612800039,2976,778,388
26.011635788000603,3441,144,203
26.014327323000543,3611,831,345
26.01701781600059,3078,833,374
26.01970726700074,2447,79,157
26.022398093999982,2130,471,205
26.025090795000324,2170,1072,368
26.027781663000496,2566,1094,463
26.030473781000182,3020,291,273
26.033163816000524,3254,91,160
26.0358524760004,3094,819,317
26.038583969000683,2553,938,302
26.041278878999947,2149,316,206
26.043969955000648,2081,951,337
26.04670798999996,2365,803,415
26.049428483000156,2887,593,335
26.052119726000456,3247,40,174
26.05481042700012,3216,871,344
26.057501212000716,2725,1199,432
26.060191122000106,2177,80,174
26.062885198000004,1866,549,235
26.06557740000062,1929,1106,412
26.06826801800071,2482,1051,419
26.070959219000542,2765,169,226
26.07365375400059,2865,337,210
26.076344539000274,2673,723,258
26.079073323000557,2343,291,174
26.08176760800052,2106,384,198
26.084459893000712,2091,838,337
26.08715030300027,2329,583,326
26.089839670999936,2608,415,251
26.092559372000323,2720,57,136
26.095275448000393,2612,974,301
26.09797585800061,2293,1331,443
26.100673851000465,1999,173,219
26.103368803000194,1951,1063,349
26.106065003999902,2106,1047,432
26.108763956000075,2366,661,350
26.111459865000143,2603,142,181
26.114158608000253,2720,747,301
26.116855850999855,2618,999,324
26.11954926100043,2384,130,160
26.122248463000687,2226,446,208
26.124950831000206,2147,802,348
26.127646199000083,2176,997,415
26.130343900000298,2302,311,241
26.1330405180006,2393,44,131
26.13573288600037,2407,862,279
26.13842858800035,2335,879,320
26.141127081000377,2219,286,199
26.143820782000148,2118,883,343
26.146515150000596,2098,783,366
26.14921047700045,2139,618,295
26.151903637000032,2166,121,160
26.15460083800008,2211,912,298
26.157298623000315,2171,991,352
26.15999336599998,2150,49,167
26.16270844200062,2111,464,208
26.165414435000457,2029,965,359
26.168110553000588,2043,1098,432
26.17081213000074,2171,240,231
26.173510622999856,2288,229,175
26.176204283000516,2237,827,267
26.178900692000752,1942,354,192
26.181598226999995,1699,368,189
26.18429292900055,1662,892,341
26.187019171999964,1779,634,302
26.189714498000285,1927,442,251
26.192434698999932,2054,57,137
26.195130109000274,2125,999,324
26.197824061000574,2018,1331,427
26.20052063700041,1769,112,193
26.203213587999926,1685,741,335
26.205908832000205,1776,1052,432
26.20860724100021,1887,884,367
26.21130123400053,1972,141,189
26.21399997700064,2023,665,266
26.2166969710006,1905,631,269
26.219394671999908,1839,146,149
26.22209374800059,1857,383,196
26.22478961700017,1957,849,331
26.227482651000173,2000,694,365
26.23017931100003,1977,338,227
26.23287726200033,1943,80,128
26.23556938100046,1904,955,304
26.238267915000506,1809,1239,375
26.24100428300062,1648,183,208
26.243708026000604,1579,942,354
26.246405269000206,1520,859,381
26.249104262999936,1566,656,322
26.251799131000553,1771,138,176
26.25449724900045,2047,875,304
26.257194992000223,2101,870,332
26.259889818000374,2013,84,158
26.262587353000526,1966,454,210
26.265286179000213,1943,986,354
26.26798000600047,1952,1111,435
26.270675331999882,1989,272,237
26.273372200000267,1925,144,148
26.276063735000207,1802,880,271
26.278762353000275,1632,620,240
26.28145980499994,1571,313,191
26.28416233900043,1693,937,354
26.286940998999853,1855,866,411
26.289670408999882,2096,496,299
26.29240136000044,2220,65,151
26.29510293600015,2205,991,324
26.297794846000215,2032,1321,432
26.30048583900043,1872,77,198
26.30317545700018,1808,549,273
26.30586728400067,1852,1033,407
26.308561068000017,1968,782,402
26.311250853000274,2029,174,206
26.313945429999876,1936,615,245
26.316639131000557,1834,665,245
26.319328041000517,1773,142,147
26.32202195100035,1741,351,188
26.324715944000673,1723,864,320
26.32740806200036,1787,613,304
26.33009813800072,1929,371,231
26.332792548000725,2046,47,127
26.33548170799986,2103,963,293
26.3381739510005,2013,1252,427
26.340864151999995,1810,191,214
26.343556479000654,1630,942,337
26.346249014000023,1643,1027,411
26.348941007000576,1855,650,330
26.351634416000707,2097,115,181
26.354329200999928,2287,757,286
26.35702086099991,2270,855,303
26.359713853999892,1999,80,142
26.362407222,1771,479,204
26.36509946500064,1665,855,365
26.36778866700024,1822,1023,409
26.37048090999997,2096,301,240
26.373170570000184,2191,61,130
26.375860187999933,2096,894,272
26.378551931000402,1838,855,303
26.38124325700028,1667,298,208
26.38393408400043,1683,954,353
26.38662553500035,1862,803,379
26.389318070000627,2208,608,314
26.392008812999848,2494,103,164
26.39470030600023,2547,835,292
26.397392007000235,2215,975,346
26.400083126000027,1744,41,144
26.402775784999903,1559,494,197
26.405468570000266,1635,915,343
26.40816085500046,1932,1014,429
26.42771555499985,2241,212,240
26.430602172000363,2423,209,179
26.433303331999923,2494,77,261
26.435997741999927,2287,929,305
26.438692235000417,1809,768,316
26.441434936000405,1455,283,193
26.44412813800045,1346,880,331
26.44682204700075,1493,738,372
26.449514749000627,1751,551,293
26.45220611700006,1941,106,161
26.45489815200017,2133,943,304
26.457589478000045,2127,1038,410
26.46028188800028,1904,54,176
26.46297379800035,1724,464,222
26.465667707000648,1680,945,380
26.468393034000655,1887,1131,418
26.471086776999982,2064,215,228
26.473780270000134,2157,347,199
26.476471179999862,1983,758,252
26.47916146500029,1605,251,154
26.4818539580001,1424,353,176
26.484543700999893,1514,887,333
26.487235360999875,1786,564,303
26.48992639500011,2099,432,240
26.492619347000073,2231,77,137
26.495310090000203,2277,992,313
26.498000166000566,2060,1294,409
26.500692201000675,1757,123,196
26.503381944000466,1581,873,355
26.506074603999878,1579,967,415
26.508765930000664,1783,839,352
26.51145588200052,2063,177,194
26.514147292000416,2175,688,268
26.516838825999912,1926,646,254
26.519530194000254,1456,127,130
26.52222343700032,1099,384,176
26.5249200140006,1072,768,304
26.527613465000286,1417,694,353
26.53030787500029,1984,341,243
26.53300082700025,2370,63,146
26.53569357000015,2377,901,295
26.53838677100066,1987,1281,373
26.54107901400039,1595,246,205
26.543769007000265,1393,919,336
26.546461500000078,1406,880,387
26.54915399299989,1730,661,336
26.55184582000038,2044,101,183
26.554541688000427,2192,816,293
26.557233430999986,1938,832,305
26.559923466000328,1522,82,141
26.562615251000352,1266,385,191
26.565306244000567,1237,1035,391
26.567996069999936,1549,1040,423
26.570689730000595,1966,265,250
26.573382431000027,2249,68,154
26.5760717990006,2283,911,293
26.578764083999886,1904,879,311
26.581454701999974,1459,291,194
26.584143779000442,1251,835,332
26.586835522,1395,691,345
26.58952697299992,1840,598,304
26.59221659100058,2187,116,171
26.594907960000455,2077,889,300
26.597599703000014,1600,944,352
26.600288946000546,1127,40,144
26.60301589700066,914,455,205
26.60571068199988,961,1001,378
26.608427467000183,1410,1111,443
26.611121376000483,1890,222,250
26.613814369000465,2145,351,212
26.616506321000088,1975,810,262
26.619199231000493,1454,304,174
26.621894974000497,1088,313,177
26.62458880000031,1019,880,335
26.62727891800023,1298,578,311
26.62997016100053,1792,434,259
26.632662238000194,2128,33,144
26.63535206400047,2160,992,318
26.638043057000687,1950,1200,416
26.640734592000626,1723,109,195
26.64345987700017,1597,782,347
26.646153912000045,1689,1052,445
26.6488459050006,2015,929,368
26.651538731000073,2288,143,192
26.654231099000754,2438,640,256
26.65692267600025,2271,640,284
26.65961587699985,1930,160,157
26.662306537000404,1675,432,185
26.66499836300045,1469,781,309
26.667688023000665,1418,785,348
26.6703778910005,1518,348,238
26.673070593000375,1619,63,125
26.675760127000103,1620,902,273
26.67845253700034,1398,1264,368
26.6811442799999,1233,208,201
26.683836607000558,1223,941,343
26.686532016000456,1385,928,374
26.68922513400048,1668,684,331
26.69191500299985,1824,98,167
26.694604996000635,1847,797,279
26.69729428000028,1623,833,318
26.699982732000535,1275,80,144
26.70267139200041,1104,439,192
26.705362385000626,1209,963,382
26.708053336000376,1581,1008,446
26.710746579000443,1936,286,258
26.713438030999896,2098,90,154
26.716130774000703,1986,867,274
26.7188250170002,1731,795,320
26.721519052000076,1562,258,208
26.72421137800029,1513,914,346
26.726904621000358,1639,733,362
26.729597364000256,1931,576,304
26.73228639900026,2226,87,161
26.734979767000368,2373,925,303
26.737674302000414,2283,1003,376
26.740392003000125,2017,61,167
26.743085371000234,1840,459,213
26.7457774479999,1826,1004,398
26.7484712330006,1984,1157,431
26.75116460100071,2163,208,234
26.753857719000735,2192,315,194
26.756548879000547,2073,758,259
26.75923916300053,1879,324,178
26.761930948000554,1792,333,190
26.764621275000536,1842,785,314
26.76731114300037,1915,593,274
26.77000288599993,2023,500,245
26.772693671000525,2090,86,138
26.775383621999936,2070,987,320
26.77807532299994,1931,1191,420
26.780769482999858,1803,97,190
26.78346197600058,1856,746,340
26.786154385999907,2032,1007,432
26.788845671000672,2128,899,400
26.79153578900059,2144,166,195
26.794226074000107,2123,576,243
26.796917108000343,2006,613,245
26.79960747699988,1856,164,145
26.802298053000413,1815,422,199
26.804990629000713,1872,821,334
26.807681289000357,2032,609,326
26.81037478200051,2209,375,234
26.813068484000723,2289,56,128
26.815759226999944,2222,919,287
26.81845197000075,2013,1227,400
26.82114583800012,1904,195,221
26.823838123000314,2019,867,343
26.826529158000085,2177,912,400
26.829221067000617,2323,624,328
26.831913310000346,2450,122,176
26.83460642800037,2445,786,281
26.837298922000627,2197,774,298
26.839988456000356,1862,80,139
26.842681324000296,1742,364,190
26.845410900999923,1750,885,353
26.84810626900071,1959,982,424
26.850799304000248,2279,304,249
26.85349050500008,2444,74,144
26.856181539999852,2367,876,272
26.858873908000533,2128,754,318
26.861567109000134,1928,255,206
26.864258769000116,1834,896,341
26.866951304000395,1919,694,349
26.869641672000398,2082,554,289
26.872330373000295,2224,103,155
26.875051699999858,2307,873,293
26.87774469300075,2163,959,373
26.88043806099995,1904,50,165
26.883128887000566,1855,465,210
26.885820714000147,1999,957,385
26.888513124000383,2205,1172,429
26.891201867000746,2375,244,229
26.893891360000453,2407,299,191
26.896581394999885,2334,799,265
26.89927192899995,2117,307,178
26.901961589000166,1926,368,190
26.904653416000656,1847,823,320
26.907344074999855,1813,563,286
26.910038235000684,1830,410,240
26.912730187000307,1954,67,134
26.915420013000585,2149,961,304
26.91811229799987,2122,1285,416
26.92080366600021,1968,96,193
26.92349186699994,1863,611,304
26.926182234999942,1856,965,400
26.928872395000326,1969,759,385
26.931561055000202,2141,151,197
26.93425167300029,2221,566,254
26.93694320800023,2131,605,238
26.939634117999958,1837,144,137
26.942325111000173,1573,378,178
26.945027562000178,1456,889,333
26.94771743000001,1571,592,309
26.95040975700067,1845,336,230
26.95309991600061,2121,53,134
26.95578882600057,2256,947,291
26.95847944400066,2153,1277,432
26.961169937000705,1923,184,212
26.963857847000327,1733,937,333
26.966549882000436,1808,845,380
26.969240625000566,2079,609,314
26.971931368000696,2311,152,176
26.974623903000065,2385,784,297
26.977314646000195,2172,818,289
26.9800050140002,1791,70,138
26.982697757000096,1547,387,185
26.985389166999994,1475,842,347
26.988078743000187,1581,935,406
26.99076877800053,1802,271,237
26.99345852100032,2081,85,141
26.996148056000493,2171,895,286
26.998838090999925,1986,869,303
27.00153050100016,1665,244,193
27.004221494000376,1440,883,327
27.00691269500021,1439,768,357
27.009605147000002,1680,582,302
27.012293473000682,1947,109,167
27.01502034100031,2102,893,306
27.01771516700046,1968,951,346
27.02042999400055,1701,74,155
27.02502127400021,1501,438,213
27.02772030899996,1507,597,304
27.030414427000323,1751,371,231
27.033105920000708,1934,71,131
27.035797870999886,2027,913,290
27.038491323000017,1920,1266,403
27.04118498200023,1820,170,208
27.04387618400051,1707,928,338
27.046610342999884,1648,956,392
27.04934946100002,1813,644,329
27.05206845400062,2047,131,173
27.054763781000474,2154,797,295
27.057454149000478,1894,804,308
27.060144850000142,1494,74,142
27.062837301999934,1254,450,192
27.065528253000593,1214,987,352
27.068221038000047,1490,938,405
27.07091544800005,1924,286,247
27.073606441000265,2277,48,149
27.07629760100008,2258,881,281
27.07901642700017,1856,832,309
27.08170912800051,1356,239,187
27.08442320500035,1154,901,318
27.087113031000627,1239,753,356
27.089804274000016,1633,558,294
27.092495017000147,1946,107,163
27.09518626099998,2052,899,299
27.09787650399994,1830,1040,384
27.100566996999987,1487,60,162
27.103258406999885,1374,497,210
27.10595044100046,1418,1021,396
27.108639392999976,1616,1070,405
27.111327803000677,1776,221,223
27.114016421000088,1840,290,189
27.116707122000662,1781,821,272
27.119396157000665,1519,333,177
27.122088067000732,1375,354,191
27.12477810100063,1443,882,333
27.12746730300023,1722,576,307
27.130157171000064,1964,481,253
27.132848414000364,2017,80,140
27.13553903200045,1904,1011,304
27.138229567000053,1633,1280,415
27.140918893000162,1402,81,185
27.143607427999996,1295,638,293
27.14629708800021,1391,1047,422
27.148988998000277,1680,842,406
27.151677866000682,1899,144,214
27.15436877600041,1897,605,256
27.157059310000477,1744,609,235
27.159747927999888,1407,206,141
27.162437588000103,1227,366,187
27.16512962300021,1306,864,323
27.16782103300011,1577,645,338
27.170513359000324,1920,387,250
27.173204311000518,2133,61,134
27.175893012000415,2061,878,282
27.178582839000228,1673,1275,415
27.181273998000506,1360,169,202
27.18396432500049,1347,875,332
27.186655359000724,1526,1002,393
27.189345769000283,1818,701,344
27.19203655399997,2000,103,181
27.19472792200031,2033,752,273
27.197416790000716,1865,865,304
27.200105742000233,1561,93,143
27.202795818000595,1378,439,199
27.205485520000366,1429,781,353
27.208174512999904,1731,987,433
27.210863131000224,2055,326,261
27.21355212400067,2121,57,133
27.21624090900059,1941,926,277
27.218933359999937,1626,969,321
27.22162322800068,1445,277,208
27.224312680000367,1453,871,337
27.227053131000503,1635,777,369
27.229755874000148,1945,639,324
27.23245278400009,2177,116,174
27.235144402000515,2174,874,307
27.23783851999997,1846,976,360
27.240528637999887,1557,59,159
27.243218423000144,1547,489,210
27.24590912400072,1670,976,378
27.248638409000705,1935,1155,467
27.251330860000053,2169,257,253
27.254024312000183,2160,243,183
27.25671413800046,1936,802,256
27.259408130999873,1648,429,201
27.262101708000046,1503,338,186
27.26479349300007,1497,879,346
27.267483360999904,1643,691,319
27.27017489500031,1906,484,267
27.272865264000757,2128,61,144
27.275555756999893,2190,946,304
27.27824720800072,1951,1303,432
27.280939993000175,1685,97,193
27.283628944000156,1601,597,277
27.28632860400012,1718,1041,417
27.289023014000122,2016,877,407
27.291716132000147,2298,135,195
27.294461333000072,2365,564,231
27.29718728500029,2154,579,231
27.299882236000485,1694,176,139
27.30257402100051,1350,410,173
27.305266180000217,1278,849,311
27.307958590000453,1453,673,353
27.31064887499997,1769,382,248
27.313342493000164,2015,73,133
27.316033320000315,2080,890,271
27.318728313000065,1872,1277,400
27.32142097199994,1599,211,207
27.324111924000135,1492,919,346
27.326807542000097,1600,913,400
27.329499868000312,1827,717,340
27.332189278000442,1951,114,179
27.33488081300038,1953,783,273
27.337572305999856,1773,795,310
27.340264381999987,1497,94,149
27.34295604199997,1435,440,203
27.345647826999993,1609,885,377
27.348338194999997,1974,1117,451
27.351068938000026,2333,291,260
27.353762265000114,2521,55,151
27.356457174000752,2527,842,275
27.35915070900046,2323,859,304
27.36184378500002,2019,265,199
27.364536279000276,1748,869,331
27.367227022000407,1682,752,351
27.3699179310006,1744,625,292
27.372610841000096,1803,80,144
27.375303583999994,1743,903,287
27.37799832700057,1553,967,370
27.38068948700038,1371,67,162
27.38337927200064,1382,492,231
27.386072348000198,1445,896,371
27.3887667580002,1806,1222,420
27.391459543000565,1773,208,220
27.394152744000166,1931,289,183
27.396844612000677,1968,728,262
27.39953577200049,1851,368,192
27.40222489000007,1778,340,190
27.404913758000475,1825,927,322
27.40760562700052,1915,610,272
27.410295411000334,1994,488,241
27.412988404000316,2011,67,128
27.415679147000446,2041,980,304
27.418370182000217,1911,1278,431
27.421063634000348,1777,93,192
27.42375666800035,1774,640,322
27.426448037000227,1856,967,413
27.429139071000463,2013,912,407
27.431827897999938,2127,137,199
27.434517308000068,2203,560,252
27.437208426000325,2134,608,235
27.439897668999947,1817,167,135
27.44258782900033,1472,433,186
27.445278363000398,1328,890,327
27.447967981000147,1552,633,332
27.450695849000113,1983,381,241
27.45339292600056,2277,63,144
27.456083419000606,2349,860,276
27.458773203999954,2183,1232,395
27.461464488000274,1997,183,211
27.464155482000024,1907,959,349
27.46684660000028,1912,935,400
27.469537175999903,2000,669,338
27.472226711000076,2021,144,177
27.47492003700063,1968,779,285
27.477610614000696,1906,751,307
27.480300107000403,1797,80,144
27.483023642000262,1794,448,203
27.48571905100016,1885,907,381
27.48843175300044,2053,995,416
27.491123329000402,2230,230,231
27.493815906000236,2342,75,138
27.49650789899988,2305,827,269
27.49919805800073,2071,805,287
27.501889010000014,1855,285,192
27.50457766999989,1822,837,327
27.50726662099987,1872,778,352
27.50995490600053,1951,551,282
27.512645982000322,1936,84,145
27.51533610000024,1938,894,293
27.518029302000286,1841,971,382
27.520721878000586,1727,49,172
27.523412995999934,1723,459,215
27.52610307300074,1765,873,365
27.528793941000004,1935,1147,418
27.531483017000028,2107,223,226
27.53417763500056,2259,215,179
27.536868754000352,2250,784,262
27.539559538000503,2014,320,179
27.54225003100055,1863,356,185
27.544940691000193,1847,885,336
27.547630601000492,1858,593,291
27.550324219000686,1962,480,244
27.553015754000626,2065,75,139
27.555705039000713,2153,974,315
27.558395906999976,2090,1218,449
27.561087775000487,1984,80,194
27.563777600999856,2002,546,274
27.566470469000706,2005,985,384
27.56916133699997,2047,812,393
27.5718532890005,2134,227,210
27.57454573999985,2161,404,199
27.577237524999873,2032,618,225
27.579929726000046,1814,183,139
27.58262147000005,1709,508,203
27.585313463000602,1664,818,319
27.588003706000563,1761,583,316
27.590696574000503,1979,353,230
27.59338769199985,2153,54,134
27.596078393000425,2133,913,284
27.598771345000387,1944,1097,410
27.601461588000348,1839,200,225
27.604151498000647,1840,942,352
27.60684094899989,1954,951,411
27.609532234000653,2177,640,337
27.612223602000086,2352,109,171
27.614917386999878,2330,754,263
27.61760846300058,2041,817,280
27.620296331000645,1679,74,128
27.62302207399989,1515,429,183
27.62571494200074,1613,909,339
27.628430186000514,1904,976,405
27.631121137000264,2185,286,236
27.633815130000585,2330,67,135
27.636508081000102,2233,853,277
27.63919895000072,1872,802,312
27.641890775999855,1632,222,195
27.644583811000302,1644,887,317
27.64727684600075,1901,710,342
27.649967672000457,2205,585,294
27.652692915000443,2273,85,150
27.655384450000383,2075,897,288
27.658076985000662,1641,1008,355
27.660768686000665,1271,45,151
27.663459428999886,1227,503,221
27.666150464000566,1440,940,369
27.668839415000548,1856,1155,463
27.671567783000683,2150,215,240
27.6742911930005,2208,243,176
27.677057394000258,2042,770,253
27.679761721000432,1750,237,160
27.682454089000203,1629,358,186
27.685146165000333,1627,841,330
27.68783461700059,1739,523,290
27.690526276000128,1872,438,237
27.69321631100047,2043,86,131
27.6959076789999,2160,1013,306
27.698598714000582,2058,1274,427
27.701288249000754,1835,82,192
27.70397774200046,1716,984,360
27.706668902000274,1786,1040,432
27.709357020000425,1915,788,352
27.7120483460003,2010,190,189
27.714739839000686,1919,720,258
27.717431166000097,1673,688,294
27.720127992000016,1488,129,148
27.722821152000506,1530,400,192
27.72551377000036,1703,757,307
27.72820459600007,1883,758,367
27.730895340000643,2047,365,243
27.73358766599995,2179,67,141
27.73627820100046,2229,893,282
27.738969319000716,1985,1123,359
27.741666937000446,1626,195,191
27.744388222000453,1396,902,332
27.747081256000456,1458,842,369
27.74977404099991,1754,675,322
27.75246578400038,2024,133,176
27.755155943999853,2167,812,286
27.757847728999877,2005,910,322
27.760536929999944,1744,61,146
27.76322742299999,1648,451,198
27.765919833000225,1753,995,379
27.76861211800042,2021,1001,435
27.77130477800074,2242,289,256
27.773999603999982,2352,124,154
27.77669284700005,2230,895,279
27.7793836740002,1776,829,247
27.78207837500031,1329,272,176
27.784771700999954,1185,802,314
27.78746390300057,1422,783,393
27.79015435400015,1842,559,307
27.792844221999985,2131,90,166
27.795533549000538,2179,901,313
27.7982278340005,1975,1078,427
27.800921951999953,1776,52,175
27.803611862000253,1839,482,229
27.80630564600051,1994,990,401
27.808999889000006,2204,1091,425
27.81169004900039,2240,229,224
27.814381459000288,2150,320,191
27.81707361900044,1891,729,251
27.819762527999956,1527,285,165
27.82245268800034,1347,364,187
27.82514618100049,1415,827,316
27.82783546600058,1729,561,304
27.83052729300016,2165,471,256
27.833219535999888,2401,80,143
27.83591040400006,2305,977,303
27.83860185499998,1920,1374,419
27.84129209799994,1606,113,191
27.843983300000218,1530,758,354
27.846675542999947,1606,1001,432
27.84936591099995,1813,944,372
27.852056612000524,2046,144,199
27.854790230000617,2170,624,254
27.857484097999986,2069,595,265
27.860174592000476,1840,133,147
27.862865210000564,1726,407,201
27.865558786000292,1762,783,317
27.86824969600002,1950,766,379
27.870942689000003,2155,367,248
27.8736348070006,2301,54,140
27.8763253420002,2283,859,278
27.879047668000567,2029,1181,364
27.881739703000676,1774,187,195
27.88445944600062,1725,915,339
27.887152856000284,1860,944,368
27.889844848999928,2094,672,335
27.89253550900048,2208,103,159
27.895225502000358,2112,847,285
27.897918078000657,1835,862,323
27.90060840500064,1592,79,143
27.903298731000177,1478,413,197
27.905988724000053,1550,972,372
27.908678967000014,1798,1033,432
27.911370919000547,2025,283,247
27.914062662000106,2141,128,150
27.916754613000194,2145,891,278
27.919442856000387,1947,760,261
27.922134183000708,1687,271,191
27.924825176000013,1558,923,320
27.92751904400029,1667,716,368
27.93021057900023,1919,589,290
27.932900447000065,2112,95,157
27.935590189999857,2157,877,297
27.938281475000622,2032,1058,413
27.940972759000033,1829,48,175
27.943663919000755,1726,509,220
27.946355746000336,1717,1008,379
27.949046822000128,1806,1125,425
27.951735690000532,1863,201,215
27.954427225000472,1940,272,182
27.957117384999947,1897,742,253
27.95980716900067,1712,294,175
27.962498663000588,1587,337,185
27.965188572000443,1586,863,321
27.96787752399996,1689,496,276
27.970568017000005,1842,470,242
27.97325851000005,1926,81,126
27.9759466280002,1923,992,304
27.978637955000522,1793,1271,430
27.981327114000123,1676,90,194
27.984015899000042,1610,663,325
27.98670710100032,1674,1132,419
27.98939671900007,1860,912,378
27.992088337000496,1995,144,193
27.994779163000203,2030,582,240
27.99746873999993,1947,575,246
28.000156983000124,1753,187,143
28.002848434000043,1648,420,187
28.00553759400009,1671,819,311
28.008227586999965,1783,640,318
28.010916621999968,1915,380,237
28.013605907000056,1947,80,130
28.016294400000334,1915,896,278
28.01901968400034,1770,1294,417
28.02171121900028,1600,169,209
28.024426337000477,1611,933,336
28.027115997000692,1671,910,387
28.029807865000294,1873,715,345
28.032497692000106,2072,160,186
28.035186393000004,2139,801,283
28.037876011000662,2096,827,304
28.040565379000327,1995,85,150
28.043254331000753,1995,449,208
28.0459454490001,2064,976,384
28.048636150000675,2235,1031,442
28.05137768500026,2393,272,256
28.054097261000607,2480,69,140
28.05681750400072,2394,858,272
28.059509497000363,2054,817,269
28.06220040700009,1712,282,167
28.064891482999883,1602,915,325
28.06758156000069,1600,795,381
28.07027330300025,1717,544,290
28.07296587900055,1893,82,150
28.075654414000383,2000,881,306
28.07834482399994,1926,1010,417
28.081035191999945,1749,64,176
28.083724769000582,1627,468,221
28.08641592799995,1661,971,393
28.089108713000314,1846,1136,406
28.091798415000085,2079,192,225
28.094489033000173,2183,314,205
28.097179901000345,2158,805,259
28.099868394000623,2032,328,192
28.102558304000013,1983,355,192
28.105247672000587,2000,883,325
28.10793645600006,2131,550,300
28.110626491000403,2255,462,248
28.113315567999962,2317,71,133
28.116006061000007,2300,964,309
28.11869622100039,2187,1360,432
28.121387547000268,2081,128,208
28.124077873000715,2021,695,347
28.126769533000697,2033,1006,432
28.12946098500015,2172,909,379
28.132151061000513,2363,132,195
28.134842387999925,2462,560,246
28.137532546999864,2345,575,253
28.140223164999952,2000,176,144
28.14291490800042,1770,404,189
28.14560561000053,1742,864,319
28.148295895000047,1917,624,333
28.151035179000246,2225,380,239
28.15372879700044,2427,48,130
28.156441040000573,2448,931,287
28.159131784000238,2241,1305,400
28.161840735000624,1984,170,203
28.164544353000565,1852,910,330
28.16723617900061,1823,943,368
28.169928631000403,1905,650,317
28.172625582000364,2091,99,169
28.1753194920002,2319,790,294
28.178011527000308,2362,788,317
28.180705603000206,2260,77,149
28.183399471000484,2235,448,208
28.18609350600036,2259,952,379
28.188787499000682,2429,1147,431
28.191479951000474,2641,275,246
28.194171110000752,2741,79,145
28.196862770000735,2597,831,274
28.199553346999892,2265,789,265
28.20224396499998,2022,261,192
28.204935374999877,1975,817,327
28.20762511800058,2063,795,375
28.210315652000645,2147,555,289
28.21300622900071,2151,81,147
28.21569768000063,2146,895,289
28.218391715000507,2142,1040,419
28.22108604100049,2117,64,192
28.2237773679999,2070,450,228
28.22646940300001,2001,1001,400
28.22916281200014,1995,1100,413
28.23185272200044,1984,207,209
28.234543882000253,2096,290,189
28.237234582999918,2293,750,266
28.239924660000725,2379,295,192
28.242614778000643,2370,330,190
28.24530781300018,2359,778,320
28.248000139000396,2406,582,274
28.25069525700019,2512,448,240
28.253386375000446,2624,64,133
28.25607732700064,2528,935,303
28.258815152999887,2201,1311,442
28.26151077099985,1833,112,203
28.264203014000486,1797,798,350
28.26689579899994,1870,1099,425
28.26958766700045,1957,822,342
28.272279118999904,2127,159,188
28.27497023700016,2241,661,262
28.277663396000207,2223,608,299
28.280384598000637,2180,143,160
28.28307792400028,2224,311,204
28.285772541999904,2223,745,310
28.288464869000563,2192,764,365
28.29115415400065,2282,349,240
28.293845980000697,2465,61,139
28.296538515000066,2433,882,283
28.300026505999995,2099,1157,368
28.3028034150002,1722,208,198
28.305526325000756,1734,814,341
28.308221318000506,1971,579,317
28.310914061000403,2160,432,241
28.31360613800007,2210,96,137
28.316296964000685,2064,923,292
28.319023624000693,1872,1279,419
28.321719367000696,1781,181,209
28.32443781800066,1855,993,353
28.327129936000347,1946,1029,394
28.329821637999885,2045,711,336
28.33251242300048,2165,138,185
28.335204957000315,2245,705,269
28.337898450000466,2078,912,302
28.340590985000745,1831,95,145
28.343283312000494,1854,410,203
28.34597643000052,1964,745,339
28.348669548000544,2105,1040,398
28.351361124000505,2176,325,240
