time,y1,y2,y3
2.248915299998771,1950,1483,557
2.2516068469994934,1924,1410,528
2.2542996020001738,2499,1591,612
2.2569948569998814,2581,1664,619
2.259687445999589,2401,1701,643
2.262380492999,2199,1648,619
2.265074372999152,2047,1567,587
2.267764211999747,1959,1498,564
2.2704572589991585,1923,1408,510
2.2731527220003045,2361,1535,589
2.275844727999356,2775,1702,635
2.278540774999783,2657,1762,654
2.281234737998602,2385,1776,671
2.283927077000044,2160,1651,611
2.2866212070002803,2000,1583,596
2.289315670999713,1938,1479,559
2.292009175998828,1973,1442,549
2.2947046399985993,2713,1662,632
2.2973993119994702,2758,1748,646
2.3000923589988815,2512,1789,672
2.3027878220000275,2256,1707,633
2.3054846189988893,2068,1616,601
2.308178040999337,1965,1533,576
2.3108729220002715,1921,1425,525
2.313565552,2479,1601,615
2.3162527659987973,2767,1726,641
2.318946813000366,2607,1776,659
2.321643776000201,2346,1759,661
2.3243358229992737,2128,1639,603
2.3270297029994254,1991,1571,592
2.3297349589993246,1936,1466,544
2.3324259639994125,2097,1485,565
2.3351203439997334,2725,1676,637
2.337817265999547,2702,1747,643
2.3405116880003334,2449,1778,673
2.3432315689988172,2213,1680,624
2.3459266159989056,2037,1598,597
2.348643579000054,1943,1510,563
2.3513377099989157,1919,1411,523
2.354030631999194,2559,1616,623
2.3567232619989227,2737,1719,638
2.3594139340002585,2542,1767,666
2.362108105999141,2298,1723,646
2.3648019029988063,2099,1622,604
2.3674955329988734,1978,1535,582
2.3701904129993636,1926,1444,531
2.372885876999135,2235,1521,581
2.375577673999942,2695,1679,631
2.3782732210001996,2620,1738,645
2.3809656430003088,2383,1757,669
2.383656814999995,2162,1646,607
2.3863522369993007,2015,1573,592
2.3890469090001716,1946,1483,558
2.3917317889990954,1924,1414,530
2.39442425299967,2597,1620,621
2.3971199659990816,2688,1710,633
2.3998124720001215,2480,1746,656
2.402508268998645,2255,1689,626
2.4052031909996003,2075,1599,598
2.407895696000196,1968,1522,576
2.410587159998613,1925,1424,525
2.413289456999337,2347,1535,591
2.416002545000083,2695,1685,630
2.4187263839994557,2559,1737,646
2.421456138999929,2334,1741,657
2.424160769998707,2129,1623,595
2.4268538169999374,1999,1554,581
2.429553488998863,1936,1459,543
2.432247451999501,2015,1453,553
2.434943623999061,2651,1645,624
2.4376368789999106,2651,1713,637
2.4403269679987716,2430,1746,659
2.443022182000277,2209,1662,618
2.445714395000323,2044,1584,592
2.448407108999163,1952,1504,566
2.4510987809990183,1921,1408,510
2.4537895359990216,2477,1591,609
2.4564793329991517,2698,1698,627
2.459169796999049,2535,1743,651
2.461863552000068,2299,1719,646
2.4645572239987814,2109,1613,598
2.46728702099972,1985,1535,587
2.4699810259990045,1930,1447,539
2.472674239999833,2145,1490,572
2.4753646199987998,2652,1653,624
2.478055958999903,2609,1713,637
2.4807487139987643,2384,1744,661
2.483438719998958,2170,1646,609
2.486131474999638,2027,1573,589
2.4888249389987323,1949,1487,555
2.491516109999793,1917,1403,511
2.494207240999458,2544,1607,615
2.496902578999652,2686,1699,630
2.4995955849990423,2495,1741,655
2.5022900479998498,2268,1696,635
2.5049842619991978,2085,1601,595
2.507676350998736,1974,1533,576
2.5103711889987608,1926,1428,528
2.513064945000224,2271,1523,583
2.5157555749992753,2693,1678,625
2.5184482879994903,2602,1731,646
2.5211404189994937,2363,1751,671
2.523830131998693,2153,1634,604
2.5265227210002195,2011,1569,591
2.5292171429991868,1940,1472,547
2.531909106999592,1935,1419,535
2.534604237000167,2607,1622,619
2.537295700998584,2671,1703,626
2.53998691400011,2463,1743,656
2.5426797939999233,2235,1680,624
2.545372257998679,2064,1593,594
2.5480635129988514,1964,1519,576
2.5507548519999546,1921,1419,524
2.5534448159996828,2384,1564,596
2.5561366959991574,2705,1693,630
2.558827326000028,2559,1743,646
2.561524164999355,2335,1743,655
2.5642162949989142,2128,1625,599
2.566912133999722,1999,1562,589
2.569606846998795,1936,1466,545
2.572299227998883,2003,1450,552
2.574991940999098,2641,1639,624
2.5776857799992285,2654,1712,634
2.5803753689997393,2432,1744,661
2.5830700409987912,2207,1664,621
2.585766670999874,2046,1584,593
2.5884563849995175,1958,1505,566
2.59114947299895,1921,1407,511
2.593846436999229,2480,1594,611
2.5965384840001207,2715,1699,630
2.599261071998626,2547,1747,655
2.6019549109987565,2307,1725,646
2.6046509999996488,2110,1618,599
2.60734296299961,1984,1535,587
2.610037176998958,1927,1451,537
2.6127330159997655,2147,1494,569
2.6154236879992823,2683,1665,626
2.6181164009994973,2634,1726,640
2.6208069900003466,2401,1754,667
2.6234984120001172,2179,1652,610
2.626193333999254,2030,1583,592
2.628886671998771,1947,1489,560
2.6315860529994097,1920,1403,511
2.6342802660001325,2593,1621,624
2.6369728129993746,2737,1722,637
2.63966448499923,2538,1765,661
2.6423574489999737,2288,1715,642
2.645047120999152,2093,1616,603
2.6477377510000224,1975,1535,583
2.6504274229992006,1926,1440,533
2.6531156780001766,2282,1535,589
2.6558055999994394,2708,1686,635
2.6584939809999923,2615,1744,647
2.6611881110002287,2374,1761,675
2.663880115998836,2159,1642,608
2.6665750379997917,2012,1573,594
2.6692683349992876,1939,1481,558
2.6719568819989945,1935,1419,534
2.674648721000267,2625,1629,624
2.6773407679993397,2704,1714,638
2.680030772999089,2483,1754,659
2.682724487000087,2251,1690,629
2.685420116999012,2067,1600,596
2.6881127469987405,1967,1522,576
2.6908085029990616,1920,1424,525
2.6935024249996786,2381,1565,598
2.6961924719998933,2717,1697,631
2.6988833929990506,2587,1747,650
2.701578106998568,2346,1745,661
2.704272320999735,2135,1632,602
2.7088851629996498,2000,1567,592
2.711613669000144,1917,1423,529
2.714322132000234,2559,1626,626
2.7170179709992226,2717,1718,640
2.719713058999332,2510,1747,651
2.7224079810002877,2282,1712,640
2.7250999030002276,2091,1616,601
2.727787616999194,1977,1535,582
2.730476580998584,1923,1438,529
2.7331653780001943,2278,1534,589
2.7358521749993088,2698,1680,627
2.7385559719987214,2605,1723,634
2.7412549769996986,2368,1761,673
2.743946523998602,2157,1642,607
2.7466368209989014,2003,1574,592
2.7493280339986086,1938,1477,555
2.752017247999902,1935,1419,539
2.7547066699989955,2627,1618,615
2.7573941749997175,2707,1718,637
2.760082306000186,2490,1757,662
2.762770018998708,2250,1693,631
2.7654577739995148,2071,1601,598
2.7681450709987985,1968,1526,576
2.770833534999838,1922,1424,526
2.7735214570002427,2359,1558,595
2.7762087959999917,2693,1687,629
2.7788958009987255,2559,1739,650
2.781585639999321,2335,1743,659
2.7842741449985624,2128,1625,603
2.7869647329989675,2000,1563,589
2.7896538639997743,1936,1466,547
2.79234099399946,1991,1442,550
2.79503079099959,2659,1643,624
2.7977185459985776,2675,1718,640
2.8004040519990667,2452,1754,662
2.803093431999514,2224,1674,621
2.8057803539995803,2053,1591,592
2.8084664839989273,1961,1513,562
2.8111531979993742,1921,1412,511
2.8138409949988272,2455,1589,610
2.8165303749992745,2722,1703,632
2.8192628799988597,2559,1755,655
2.821952718999455,2320,1737,656
2.8246650989985937,2113,1623,603
2.8273533129995485,1991,1557,589
2.8300421519998054,1934,1456,542
2.8327304489994276,2103,1483,571
2.8354171619994304,2657,1652,624
2.8381209170001966,2624,1715,636
2.840819756000201,2400,1745,666
2.84351188599976,2183,1651,613
2.8462032669995097,2029,1579,592
2.8488940639999782,1947,1490,559
2.85158227699867,1918,1402,511
2.8542699909994553,2558,1611,615
2.8569573299992044,2735,1713,637
2.859643709998636,2538,1757,657
2.8623334650001198,2293,1718,646
2.8650213450000592,2098,1616,604
2.867708600999322,1977,1535,586
2.8703962309991766,1930,1442,533
2.8730866109999624,2224,1519,583
2.8757733669990557,2705,1680,629
2.8784622469993337,2627,1739,645
2.881152709998787,2384,1760,670
2.883840173999488,2170,1647,611
2.886526928999956,2018,1578,592
2.889215350998711,1943,1487,558
2.891902814999412,1920,1413,528
2.894591361999119,2606,1621,621
2.897280076000243,2705,1713,634
2.8999672469999496,2499,1755,657
2.9026561279988528,2258,1698,634
2.9053476749995752,2078,1604,595
2.9080340969994722,1968,1531,577
2.910724143999687,1923,1430,528
2.9134134409996477,2321,1535,591
2.9161038209986145,2702,1687,629
2.918791367999802,2593,1739,644
2.9214799149995088,2357,1757,656
2.924166836999575,2143,1633,601
2.9268548839991126,2005,1570,589
2.9295443889986927,1938,1471,549
2.932231602999309,1959,1425,539
2.934918691000348,2650,1634,622
2.9376052799998433,2694,1718,630
2.940307243999996,2478,1757,661
2.943008665999514,2240,1681,623
2.9457027119988197,2064,1597,594
2.9483935509997536,1959,1519,574
2.951083972999186,1921,1420,522
2.9537741450003523,2405,1574,598
2.956461275000038,2698,1693,627
2.9591506969991315,2556,1743,646
2.96183966100034,2322,1739,654
2.9645287080002163,2126,1621,596
2.9672577129986166,1996,1559,586
2.969949884998641,1936,1460,544
2.9726644740003394,2023,1456,555
2.975356020999243,2512,1602,601
2.9780566509998607,2497,1654,614
2.9807465729991236,2320,1682,640
2.9834342449994438,2141,1603,595
2.9861227499986853,2005,1534,576
2.9888114639998093,1942,1471,551
2.9914980529993045,1918,1382,496
2.9941886409997096,2521,1587,607
2.996878938000009,2739,1706,629
2.9995668599985947,2559,1750,653
3.0023069069993653,2311,1727,645
3.0050228709988005,2107,1621,599
3.007713500999671,1984,1535,583
3.0104038809986378,1930,1450,533
3.013093719999233,2202,1514,576
3.0157812669986015,2701,1678,630
3.0184693559986044,2634,1735,639
3.021158485998967,2395,1760,670
3.0238466579994565,2176,1649,606
3.026534496999375,2026,1579,592
3.0292225430002873,1947,1488,559
3.0319098820000363,1919,1412,528
3.034598428999743,2545,1610,620
3.0372861429987097,2665,1697,633
3.039989439999772,2475,1734,652
3.0426899029989727,2250,1680,631
3.0453827000001183,2077,1595,592
3.048097038999913,1968,1523,576
3.05081496099956,1923,1424,525
3.053515757999776,2327,1535,587
3.0562100970000756,2703,1684,626
3.0589027690002695,2591,1738,646
3.061595565999596,2352,1751,656
3.0642872369990073,2142,1629,598
3.0669836179986305,2001,1565,587
3.0696781229999033,1936,1472,549
3.0723739200002456,1965,1429,543
3.0750712169992767,2622,1627,619
3.077767806000338,2658,1707,631
3.080459143999178,2447,1742,656
3.083154232999732,2224,1666,622
3.0858476550001797,2055,1587,593
3.088540701999591,1963,1506,566
3.0912586659997032,1920,1412,511
3.093951920998734,2417,1575,607
3.0966460929994355,2672,1683,625
3.0993388059996505,2529,1731,647
3.1020340619998024,2302,1717,647
3.1047316499989392,2110,1609,595
3.107427031000043,1986,1535,583
3.110121702999095,1934,1453,537
3.1128157499988447,2066,1466,559
3.115508504999525,2615,1635,618
3.1182009690000996,2597,1697,630
3.120894640998813,2384,1729,657
3.1235863959991548,2176,1638,608
3.126280025999222,2027,1567,586
3.128976739999416,1951,1488,560
3.1316675369998848,1920,1397,511
3.1343619170002057,2480,1584,612
3.137058172000252,2644,1677,624
3.139756843998839,2478,1721,645
3.1424558910002816,2260,1686,637
3.145150771999397,2081,1591,592
3.1478434019991255,1973,1525,576
3.1505345739988115,1931,1426,528
3.153227536999111,2209,1505,576
3.1559170429991354,2651,1657,624
3.1586117560000275,2559,1712,634
3.1613049279985717,2359,1737,659
3.1639970999985962,2153,1625,599
3.1666901059998054,2014,1564,591
3.169387193998773,1940,1474,553
3.1720791579991783,1923,1408,528
3.1747725379991607,2514,1595,610
3.177466002000074,2613,1671,614
3.180158548999316,2430,1712,643
3.182850803999827,2221,1661,619
3.1855453930002113,2062,1573,588
3.1882350649993896,1968,1509,569
3.1909299029994145,1925,1414,511
3.193623616998593,2301,1529,586
3.196314621998681,2637,1659,623
3.1990096279987483,2527,1709,637
3.2017044659987732,2298,1712,643
3.204396846000236,2123,1607,594
3.2070917269993515,2000,1535,585
3.209785731998636,1936,1459,543
3.21247627899902,1967,1424,534
3.2151685759999964,2555,1604,609
3.217863789999683,2559,1671,618
3.220554544999686,2388,1706,646
3.223275008998826,2191,1635,606
3.2259703889994853,2035,1563,585
3.228665352999087,1955,1490,565
3.231358357999852,1922,1397,507
3.2340544879989466,2373,1555,595
3.2367921599998226,2606,1651,613
3.2394976659998065,2467,1695,638
3.2421938379993662,2258,1683,631
3.2448887179998565,2087,1584,586
3.2475799309995637,1983,1522,576
3.250275102998785,1935,1437,531
3.2529675669993594,2098,1468,558
3.2556603220000397,2592,1627,614
3.2583523279990914,2555,1680,624
3.2610429159994965,2357,1712,652
3.2637331299993093,2157,1623,600
3.2664261769987206,2019,1535,581
3.2691208489995915,1950,1478,556
3.27181347899932,1916,1394,511
3.274508275999324,2426,1569,604
3.277201447999687,2547,1645,613
3.279895536999902,2403,1682,638
3.282591874998616,2211,1648,621
3.2852867559995502,2063,1559,576
3.2879767609992996,1968,1500,569
3.290672891000213,1929,1418,525
3.293365396999434,2164,1482,571
3.296060901999226,2496,1601,603
3.298758156999611,2436,1645,611
3.30145482899934,2265,1669,640
3.3041463760000624,2106,1566,577
3.3068413809996855,1997,1511,570
3.3095361779996892,1941,1439,542
3.3122290999999677,1925,1391,522
3.3149248139998235,2345,1533,591
3.317618777999087,2383,1582,592
3.320310449998942,2269,1614,614
3.3230041629994957,2127,1568,589
3.325697501999457,2000,1488,553
3.3283890490001795,1956,1457,553
3.331084096000268,1929,1379,499
3.333780475999447,2223,1486,572
3.336471939999683,2440,1581,592
3.3391644450002786,2358,1615,607
3.3418572840000706,2198,1631,619
3.3445488719989953,2066,1522,566
3.3472687939993193,1979,1488,562
3.349962966000021,1936,1418,527
3.3526589719986077,1968,1404,533
3.3553515179992246,2437,1535,590
3.3580433989991434,2443,1605,594
3.3607377789994644,2289,1646,623
3.363430117999087,2128,1579,582
3.3661479559996224,2015,1514,567
3.3688428369987378,1953,1459,550
3.3715344249994814,1926,1374,496
3.374230264000289,2321,1522,591
3.3769265609989816,2480,1603,597
3.3796186500003387,2365,1643,620
3.382315529999687,2194,1630,613
3.3850109100003465,2059,1535,576
3.3877028320002864,1970,1494,562
3.390396086999317,1935,1414,525
3.393093217999194,2081,1447,553
3.395786222999959,2480,1584,597
3.398481019999963,2448,1630,602
3.40117677499984,2283,1661,633
3.4038687809988915,2117,1575,582
3.4065632860001642,2000,1514,573
3.4092584999998508,1947,1454,544
3.4119490049997694,1923,1381,504
3.414643801999773,2379,1535,591
3.417340473999502,2481,1609,599
3.420032062000246,2352,1648,624
3.4227266509988112,2177,1615,605
3.42542361499909,2042,1531,571
3.4281160369991994,1966,1487,561
3.4308110419988225,1931,1404,511
3.4335065059985936,2178,1480,565
3.436199593999845,2491,1598,595
3.4388931409994257,2423,1638,608
3.4415880629985622,2254,1663,634
3.444279942999856,2097,1563,576
3.446973906999119,1994,1511,574
3.4496675369991863,1937,1441,540
3.452358500999253,1929,1389,524
3.455050714999743,2443,1559,595
3.4577422619986464,2500,1621,606
3.4604346420001093,2352,1663,631
3.4631251889986743,2168,1611,598
3.465815985999143,2034,1534,575
3.468505949000246,1961,1482,560
3.4712273299992376,1926,1396,511
3.473921793000045,2259,1507,577
3.476642923998952,2476,1601,599
3.4793363459994,2390,1642,612
3.482031392999488,2224,1648,624
3.4847262729999784,2077,1535,569
3.487419236998903,1978,1495,563
3.4901164499988226,1936,1424,528
3.4928134139991016,1959,1408,533
3.495504627999253,2282,1511,575
3.4981989249990875,2287,1535,573
3.5008915130001697,2176,1581,601
3.5035825180002576,2066,1511,561
3.5062787320002826,1989,1466,553
3.5089720289997786,1947,1424,535
3.5116656179998245,1927,1356,493
3.5143589149993204,2207,1477,571
3.5170535870001913,2315,1526,575
3.51974700899882,2234,1563,589
3.5224423469990143,2113,1555,583
3.5251355609998427,2017,1474,545
3.5278266909990634,1963,1449,544
3.530520529999194,1936,1383,503
3.533213409999007,2037,1418,544
3.5359057069999835,2301,1510,576
3.538601378999374,2269,1535,577
3.54129680099868,2160,1577,604
3.543988473000354,2047,1491,554
3.546684019998793,1982,1457,547
3.549379358999431,1941,1411,529
3.5520719889991597,1929,1356,497
3.5547666189995653,2277,1494,576
3.557459290999759,2350,1535,576
3.560151046000101,2247,1584,602
3.5628429270000197,2115,1555,582
3.5655366819992196,2014,1477,554
3.5682281869994767,1959,1451,546
3.5709229839994805,1931,1379,502
3.573616822999611,2112,1450,555
3.5763071199999104,2335,1530,576
3.578999916999237,2287,1563,583
3.581695089000277,2162,1596,619
3.5843890939995617,2047,1494,555
3.587085057999502,1974,1463,555
3.5897808959998656,1938,1408,528
3.5924728179998056,1927,1365,503
3.5951662400002533,2285,1495,573
3.5978590790000453,2314,1535,578
3.6005512929987162,2208,1574,599
3.603272131000267,2091,1526,569
3.6059671370003343,1998,1470,550
3.6086609339999995,1951,1435,543
3.6113527309989877,1934,1363,496
3.6140467779987375,2207,1472,566
3.616742323998551,2379,1535,583
3.6194337460001407,2299,1585,601
3.622128793000229,2160,1599,609
3.6248223399998096,2045,1501,558
3.627512178998586,1970,1470,558
3.630205059000218,1936,1405,523
3.632899272999566,1973,1398,531
3.6355898619985965,2352,1522,581
3.638282158999573,2353,1569,586
3.640975371999957,2224,1602,609
3.6436666270001297,2096,1531,571
3.646361007999076,1998,1481,560
3.6490582209989952,1949,1439,542
3.651751601999422,1927,1360,493
3.6544431490001443,2274,1501,578
3.6571340289992804,2399,1567,582
3.6598197009989235,2301,1603,603
3.662511122998694,2154,1590,597
3.665202710999438,2036,1506,560
3.66789371699997,1968,1472,557
3.670584471999973,1935,1399,511
3.673272518999511,2066,1435,546
3.6759630659998948,2399,1535,586
3.678656987998693,2368,1593,591
3.6813527020003676,2227,1622,623
3.6840427489987633,2089,1535,571
3.6867358370000147,1994,1489,563
3.6894303419994685,1945,1435,538
3.69212155599962,1927,1367,506
3.694815019998714,2320,1519,587
3.697507441998823,2402,1574,589
3.700197488999038,2291,1609,610
3.7028913689991896,2141,1582,592
3.705585498999426,2029,1503,560
3.708276212999408,1963,1467,554
