time,y1,y2,y3
17.7580746069998,1951,1365,525
17.76076236299923,1973,1392,533
17.763449201000185,1967,1399,538
17.766136039999765,1951,1437,562
17.768825127999662,1940,1357,492
17.77151367499937,1936,1355,496
17.774204514000303,1930,1328,482
17.776893685999312,1931,1321,493
17.77958094099995,2000,1391,539
17.782270697000058,2005,1397,531
17.784958660000484,1986,1431,555
17.787645206999514,1962,1394,522
17.790334212000744,1946,1361,496
17.793022550999012,1938,1354,496
17.795709722999163,1934,1312,469
17.798398394999822,1982,1381,529
17.801086024999677,2007,1402,539
17.803776488999574,1999,1422,546
17.80646828600038,1974,1442,557
17.809157416000744,1951,1363,497
17.811845505000747,1941,1361,506
17.81453413499912,1933,1328,480
17.817223264999484,1935,1341,502
17.819909604000713,2003,1401,541
17.82259652600078,2002,1402,534
17.825286072999006,1984,1433,561
17.82797236999977,1959,1388,511
17.830661207999583,1939,1360,499
17.833350130000326,1936,1351,498
17.8360393439998,1934,1303,465
17.838730015999317,1978,1389,538
17.841416355000547,1998,1394,533
17.844102650999048,1979,1415,547
17.846791615000257,1962,1424,545
17.849490704000345,1946,1360,498
17.852221167000607,1939,1360,505
17.854913548000695,1933,1323,480
17.85760217799907,1949,1353,511
17.86028855800032,2004,1397,540
17.86297518900028,2000,1407,540
17.86566256900005,1973,1444,560
17.86835074100054,1957,1381,505
17.871037578999676,1941,1360,497
17.873725710000144,1936,1343,494
17.876414214999386,1932,1310,479
17.879099554000277,1993,1392,542
17.88178739199975,2000,1399,535
17.88447735599948,1985,1425,551
17.88716352799929,1963,1411,533
17.8898559499994,1943,1360,501
17.892547204999573,1936,1360,503
17.895233584999005,1936,1317,480
17.897921965999558,1949,1363,523
17.900612763000026,1990,1392,532
17.903302893000728,1984,1402,537
17.905991731999165,1968,1441,565
17.90868015399974,1947,1366,497
17.91136815900063,1939,1357,505
17.9140563309993,1933,1331,491
17.91674554400015,1927,1317,487
17.919433425000534,2012,1395,545
17.922122846999628,2022,1407,536
17.924818894000055,1999,1437,560
17.92750714899921,1971,1408,528
17.93019502899915,1952,1365,500
17.93288432599911,1938,1360,505
17.935572540000067,1932,1314,469
17.93826146199899,1984,1379,532
17.940951091999523,2032,1411,542
17.94363943099961,2018,1426,548
17.946327560999634,1986,1458,564
17.94901527500042,1957,1374,498
17.951702697000655,1941,1370,511
17.95438911800011,1935,1339,494
17.957079374000386,1935,1335,497
17.95976587900077,2001,1399,544
17.96245192599963,2001,1403,534
17.96514455599936,1984,1437,560
17.967833687000166,1961,1392,511
17.970523025000148,1945,1362,497
17.97321344699958,1937,1355,497
17.97590041100011,1933,1307,468
17.97858879100022,1986,1384,535
17.981274796000434,2031,1408,535
17.983961134999845,2014,1425,551
17.986650515000292,1983,1443,553
17.989337978999174,1955,1370,498
17.992024442999536,1937,1360,498
17.99471336500028,1933,1331,485
17.9974037030006,1942,1350,509
18.00009258299906,2031,1408,545
18.002781589000733,2026,1414,538
18.005468886000017,1997,1451,561
18.008155473999068,1967,1395,511
18.01088660499954,1946,1367,501
18.013578026999312,1935,1351,496
18.01626753200071,1935,1307,475
18.018955495999762,1987,1394,542
18.02164408399949,2004,1399,534
18.02433225599998,1987,1424,555
18.02702042800047,1968,1423,542
18.029759933000605,1945,1361,500
18.032476563999808,1938,1361,505
18.035167735999494,1934,1318,479
18.03785690800032,1956,1361,525
18.040547496000727,2007,1398,535
18.043235543000264,2000,1407,539
18.04592325699923,1975,1446,562
18.048612929000228,1955,1367,499
18.051301350998983,1943,1360,502
18.05398939800034,1936,1342,493
18.056678778000787,1924,1315,486
18.059369074999267,1973,1390,539
18.062058747000265,1984,1391,528
18.064747210999485,1968,1418,551
18.06743513299989,1954,1395,529
18.07012497100004,1938,1354,496
18.072814810000636,1935,1351,499
18.075503357000343,1934,1309,471
18.07818998699986,1970,1366,525
18.08090753400029,2011,1401,537
18.083631706000233,2001,1412,543
18.08635683600005,1971,1454,563
18.08908609199898,1954,1365,497
18.09181438899941,1925,1351,496
18.094544060999397,1934,1326,482
18.097274024999933,1936,1334,499
18.099999738000406,1994,1392,536
18.102727494000646,1985,1395,534
18.105455081999025,1971,1429,557
18.108220005000476,1955,1382,511
18.110952967999765,1939,1359,500
18.113683723999202,1935,1343,496
18.116411854000035,1931,1299,474
18.119137567999132,2014,1401,546
18.121866905999923,2038,1411,538
18.124596911999106,2013,1439,554
18.12732666699958,1983,1424,540
18.13005692200022,1957,1370,499
18.132788385999447,1939,1363,505
18.1355140579999,1935,1322,476
18.13824231400031,1991,1378,528
18.140969861000485,2063,1422,542
18.143695615999604,2038,1437,550
18.14642382999955,2000,1471,567
18.149151710000297,1967,1382,496
18.151881506999416,1943,1376,507
18.154614846000186,1931,1340,487
18.15734814300049,1937,1345,502
18.160122856999806,2039,1409,546
18.162951861999318,2041,1422,546
18.16568403400015,2000,1456,567
18.168411040000137,1968,1395,511
18.17113733699989,1947,1366,503
18.17386534199977,1936,1347,494
18.176593096999568,1931,1315,481
18.179318393998983,2009,1402,545
18.182047316000535,2026,1408,534
18.18477523799993,1997,1439,558
18.18749978499909,1972,1415,530
18.19022837400007,1951,1367,501
18.192955087999508,1936,1360,506
18.195683551999537,1933,1310,469
18.198414057000264,1984,1376,530
18.201140061999467,2027,1410,538
18.2038655260003,2010,1424,547
18.206593364999208,1983,1454,557
18.209321619999173,1957,1371,496
18.2120460419992,1943,1366,503
18.21477308899921,1934,1332,482
18.21750067799985,1943,1346,505
18.22026410000035,2015,1402,544
18.22299368899985,2013,1409,534
18.22572361099992,1981,1445,563
18.228453783000077,1961,1386,510
18.231182580000677,1945,1363,503
18.233917502000622,1936,1344,493
18.236645090999446,1933,1307,479
18.239370138000595,2002,1395,541
18.242097685000772,2020,1407,535
18.244824981999045,1998,1433,559
18.247549862000596,1969,1409,529
18.250276200998997,1950,1365,497
18.253002789000675,1936,1367,506
18.255726878000132,1925,1323,478
18.258455383000182,1984,1380,533
18.26118401399981,2029,1409,541
18.26391493600022,2011,1428,550
18.266642190999846,1982,1447,555
18.26936898799977,1955,1371,496
18.27209320200018,1938,1367,500
18.274823456999002,1934,1331,480
18.277556421000554,1942,1348,501
18.280286967999928,2023,1405,540
18.28299176499968,2019,1410,534
18.285682019999513,1991,1450,562
18.288370192000002,1967,1391,510
18.291059073000724,1943,1364,500
18.293749495000156,1936,1348,493
18.29644058300073,1935,1305,473
18.29912842200065,2000,1392,537
18.301816676999806,2022,1408,535
18.304506140999365,1999,1429,550
18.307192688000214,1969,1424,539
18.309880401000555,1950,1367,497
18.312570031999712,1936,1361,500
18.31525649499963,1931,1323,474
18.317944000000352,1967,1366,523
18.32063100599953,2055,1411,543
18.323319928000274,2034,1425,544
18.32600897500015,2003,1463,573
18.328698855000766,1968,1387,507
18.331385735000367,1947,1372,506
18.33407453200016,1936,1347,493
18.33676541299974,1931,1325,487
18.33945283399953,2014,1407,545
18.342141380999237,2031,1413,534
18.344830845000615,2001,1442,558
18.347518516999116,1974,1415,527
18.350206355999035,1950,1367,499
18.35289481899963,1937,1362,505
18.355583365999337,1935,1313,477
18.35827549699934,1968,1373,525
18.36096408499907,2011,1407,535
18.363652006999473,1994,1418,542
18.366341595999984,1975,1455,568
18.36903855899982,1951,1367,496
18.371725564998997,1936,1360,505
18.374414736999825,1934,1333,489
18.37710469999911,1934,1328,495
18.37979295600053,1990,1393,534
18.38248116899922,1987,1394,532
18.385168966000492,1971,1426,557
18.387857929999882,1955,1389,511
18.39054872700035,1942,1360,496
18.393237357000544,1936,1350,496
18.395924196000124,1934,1309,465
18.39861328400002,1978,1379,532
18.40130287300053,2002,1392,528
18.40398929500043,1993,1423,547
18.406676591999712,1967,1439,551
18.409362889000477,1949,1360,496
18.412048352000056,1939,1360,501
18.41473644100006,1935,1328,482
18.41742277999947,1941,1342,502
18.420111243000065,2047,1409,543
18.42280058200049,2047,1423,539
18.42549025399967,2011,1457,566
18.42820913399919,1977,1406,511
18.430899180999404,1953,1361,503
18.433588645000782,1938,1345,498
18.436277650000193,1936,1302,468
18.438964155000576,1984,1391,540
18.44165141099984,1999,1397,533
18.44433829099944,1987,1422,547
18.447025295999993,1968,1424,542
18.449712092999107,1951,1361,498
18.45240230700074,1938,1360,505
18.455091854000784,1934,1325,481
18.457781233999413,1950,1357,511
18.46047140600058,1997,1393,534
18.46315957799925,1984,1399,532
18.46584804200029,1965,1437,561
18.46853625499898,1943,1374,499
18.47122200999911,1935,1355,498
18.473909890999494,1930,1337,493
18.476598270999602,1934,1300,476
18.47928336000041,2000,1392,543
18.481971614999566,2018,1403,534
18.484695412000292,1993,1426,554
18.487428459000512,1972,1420,534
18.490157673000795,1951,1363,497
18.492884719998983,1937,1360,501
18.49560964199918,1936,1319,473
18.498337064000225,1990,1378,528
18.501064902000508,2062,1419,543
18.503789157999563,2034,1427,541
18.506516954999825,2000,1471,562
18.509244335000403,1967,1383,497
18.511967881999226,1943,1377,505
18.51469509600065,1934,1342,488
18.517424309999114,1936,1344,499
18.520150065000053,1996,1397,539
18.522927153999262,1996,1405,533
18.525658033999207,1976,1438,559
18.528386165000484,1957,1386,509
18.53110917000049,1941,1360,502
18.533841634000055,1934,1343,496
18.53657597200072,1934,1303,470
18.539305103000515,1993,1392,543
18.542034525000417,2006,1399,537
18.5447633219992,1982,1426,550
18.547490951999862,1967,1411,528
18.550220499000716,1949,1360,496
18.5529470879992,1936,1359,498
18.555672051999863,1931,1315,471
18.558399849000125,1968,1367,525
18.561130104000767,2002,1397,532
18.5638549840005,1995,1413,539
18.566583322999577,1971,1445,550
18.56930778700007,1953,1364,490
18.57203120899976,1936,1361,497
18.574772381000002,1934,1329,481
18.5774973030002,1937,1335,498
18.58026043300015,1999,1392,535
18.582994439000686,2000,1402,530
18.585727526999108,1972,1437,560
18.58845853300045,1955,1382,509
18.591184495999187,1942,1359,496
18.593912334999914,1935,1344,491
18.596640424000725,1934,1300,473
18.599364678999336,1984,1391,537
18.602091851000296,1999,1394,528
18.604820606999056,1983,1423,549
18.607551028999296,1959,1406,528
18.610280159000467,1941,1360,496
18.613012288999016,1936,1356,496
18.615740461000314,1929,1312,470
18.618471300000238,1978,1370,525
18.621200055998997,2023,1407,535
18.623925310999766,2007,1424,543
18.626654149999013,1984,1450,560
18.629381487999126,1957,1370,494
18.63210645199979,1939,1365,500
18.634870665999188,1935,1331,483
18.637603629000296,1936,1343,501
18.6403336759995,1993,1393,538
18.643060223999782,1988,1397,531
18.645790770999156,1970,1435,561
18.64852015100041,1952,1379,508
18.65124569799991,1940,1359,497
18.653972911999517,1934,1342,493
18.65669991699906,1934,1307,480
18.659425630999976,2006,1394,543
18.662155844000154,2022,1406,531
18.66488385000048,2001,1437,553
18.667608480000126,1973,1415,528
18.67033394399914,1950,1369,496
18.673060365999845,1936,1360,498
18.67578637099905,1931,1317,473
18.678514834999078,1967,1373,528
18.681242214999656,1993,1394,533
18.68395401199996,1982,1410,538
18.68665089299975,1966,1437,555
18.68934139799967,1943,1360,490
18.692027819999566,1936,1359,499
18.69471565799904,1932,1328,479
18.697402163999868,1936,1333,496
18.70008904399947,1990,1392,537
18.702777132999472,1985,1394,528
18.705465054999877,1971,1428,555
18.708153935000155,1951,1374,505
18.71088148200033,1937,1360,498
18.71357115399951,1936,1345,496
18.716261617999407,1933,1301,464
18.718949665000764,1984,1386,535
18.721638711000196,2005,1396,533
18.72432709200075,1990,1422,544
18.727013888999863,1968,1427,542
18.729702811000607,1949,1360,494
18.732390357999975,1936,1359,497
18.73508194600072,1931,1327,479
18.737774077000722,1949,1350,508
18.740465331999076,2007,1397,533
18.74315541999931,2003,1407,533
18.745845301000372,1982,1444,560
18.74853497299955,1961,1385,502
18.75122306099911,1939,1360,498
18.753909357999873,1935,1344,494
18.756596196999453,1936,1299,474
18.759282577000704,1994,1392,542
18.761970374000157,2010,1402,537
18.76465796299999,1985,1425,556
18.76734484299959,1968,1418,533
18.770032264999827,1948,1360,497
18.77272027000072,1938,1358,502
18.77540794199922,1932,1319,477
18.778094989000238,1959,1360,525
18.78078278599969,2003,1397,538
18.783472666000307,1998,1406,541
18.78616633799902,1975,1446,563
18.78885692699987,1954,1374,496
18.791542515999026,1937,1362,498
18.79423097899962,1932,1339,493
18.79691944300066,1935,1316,483
18.79960615699929,1984,1391,541
18.80229403699923,1989,1392,528
18.8049845000005,1969,1423,551
18.807672380999065,1949,1398,528
18.81036030299947,1939,1347,491
18.81305080799939,1936,1355,499
18.815739022000344,1934,1312,473
18.81842677699933,1962,1365,525
18.821114782000222,1994,1393,535
18.823801328999252,1984,1407,542
18.826490043000376,1968,1446,562
18.829176797999025,1949,1360,497
18.83186371999909,1937,1360,502
18.834556309000618,1935,1331,485
18.83724889699988,1933,1327,494
18.83993806900071,1984,1391,541
18.842626449999443,1986,1392,529
18.845314579999467,1971,1426,557
18.84799996000038,1954,1387,510
18.8506884239996,1939,1359,497
18.85337713700028,1936,1347,496
18.856062851000388,1935,1303,466
18.858751731000666,1971,1377,532
18.86144177799906,1991,1393,530
18.864128158000312,1979,1408,541
18.866849664000256,1963,1430,551
18.86953941899992,1943,1360,494
18.87225129900071,1936,1360,500
18.874939720999464,1934,1327,481
18.87762926799951,1939,1342,502
18.88031581500036,2000,1393,537
18.883031278999624,1997,1399,534
18.885724951000157,1973,1437,560
18.88841991499976,1954,1382,510
18.891109378000692,1942,1359,497
18.893797841999913,1935,1344,496
18.89648559700072,1930,1299,469
18.89917376899939,1990,1391,543
18.90186456599986,2003,1399,534
18.904553946000306,1992,1423,548
18.907241285000055,1968,1424,540
18.909929289999127,1951,1363,497
18.91261587900044,1936,1355,496
18.915303342999323,1935,1326,481
18.917990347999876,1954,1360,511
18.92067827000028,2000,1397,535
18.92336423300003,1999,1407,536
18.926052322000032,1975,1441,561
18.92873936899923,1942,1367,493
18.934091838000313,1941,1361,503
18.93679671800055,1933,1296,480
18.93948659799935,1992,1383,537
18.942177479000748,2003,1392,529
18.944867858999714,1985,1422,545
18.947557322999273,1967,1406,525
18.950245744999847,1946,1359,493
18.952935332999914,1937,1357,497
18.955625589000192,1933,1317,471
18.95831863499916,1964,1365,511
18.961009890999776,2009,1403,531
18.963699228999758,1999,1411,532
18.966391109999677,1977,1450,563
18.969081114999426,1954,1369,496
18.97176499499983,1941,1364,504
18.97445416700066,1936,1336,492
18.97714192300009,1935,1325,490
18.97982817800039,2009,1399,541
18.98251605800033,2014,1404,528
18.985208647000036,1990,1437,556
18.987898444000166,1968,1404,525
18.99058949100072,1948,1360,499
18.993276413000785,1938,1357,498
18.995963126000788,1932,1312,469
18.99865271499948,1968,1376,529
19.001340053000604,2012,1395,535
19.004026558999612,2000,1419,545
19.006713564000165,1972,1446,559
19.009401860999787,1953,1367,494
19.012087949999113,1940,1362,501
19.01477328799956,1936,1328,475
19.017460376999225,1936,1337,497
19.02014638199944,2001,1398,535
19.022870595999848,2000,1401,531
19.025560434,1979,1437,560
19.028271147999476,1959,1392,511
19.03101452900046,1946,1360,498
19.03374528399945,1931,1353,496
19.03646495599969,1933,1301,464
19.039155710999694,1978,1387,535
19.041846258000078,1987,1393,530
19.044534180000483,1979,1414,543
19.047220726999512,1963,1420,538
19.04990856599943,1943,1359,496
19.052598738000597,1936,1355,501
19.055285825999817,1931,1322,482
19.057974957000624,1955,1356,511
19.060666794999634,2016,1405,542
19.06335634199968,2017,1411,534
19.066046722000465,1990,1451,566
19.068735478000235,1967,1388,510
19.07142277499952,1943,1366,506
19.07410936300039,1936,1348,495
19.076795951999884,1930,1313,479
19.079482748999,1984,1392,539
19.08217104600044,1997,1395,529
19.084858550999343,1981,1423,549
19.087546348000615,1958,1408,528
19.090235019999454,1943,1360,496
19.09292810899933,1935,1359,497
19.095617405999292,1934,1317,472
19.09830649399919,1956,1362,511
19.10099375000027,1978,1392,535
19.10368142200059,1972,1400,534
19.106370052000784,1963,1437,560
19.109058931999243,1949,1360,496
19.11174564599969,1936,1358,501
19.114434233999418,1935,1332,488
19.117122572999506,1935,1318,482
19.11981082800048,1997,1395,535
19.12249804199928,2000,1398,528
19.125186004999705,1985,1429,555
19.127874968999095,1967,1403,526
19.130564557999605,1950,1360,496
19.13325248000001,1936,1358,501
19.13593694299925,1931,1312,469
19.138625989999127,1951,1362,523
19.141317245999744,1962,1384,528
19.14400420899983,1951,1394,535
19.146693463999327,1938,1424,548
19.149381928000366,1935,1347,487
19.152072849999968,1931,1347,497
19.154765438999675,1927,1322,479
19.157457777000673,1933,1326,495
19.160146865999195,1984,1385,534
19.16286970500005,1984,1389,527
19.165571626999736,1969,1424,555
19.16830300699985,1953,1379,510
19.17102938700009,1942,1357,497
19.17372076799984,1936,1344,495
19.17640835599923,1933,1299,465
19.17909431999942,1972,1381,532
19.181780783999784,1993,1392,529
19.184472330000062,1981,1414,543
19.187159711000277,1961,1423,542
19.18984963299954,1948,1360,494
19.19253834600022,1936,1359,499
19.195226059999186,1936,1326,479
19.197914024000056,1942,1347,506
19.20060115399974,1999,1394,538
19.203289576000316,1994,1401,533
19.205978956000763,1976,1440,560
19.208667377999518,1950,1382,506
19.21136205000039,1943,1360,500
19.21405247199982,1936,1343,494
19.216741602000184,1919,1295,467
19.219426773999658,2000,1392,540
19.222114195999893,2021,1406,531
19.224800034999134,2000,1430,555
19.227485707000596,1971,1422,534
19.230173754000134,1951,1367,497
19.232863883999016,1936,1362,505
19.235549430999527,1933,1324,477
19.238236602999677,1951,1360,522
19.24092348299928,1989,1395,534
19.243608572000085,1984,1403,534
19.246294743999897,1967,1439,564
19.248982416000217,1947,1367,501
19.251665628999035,1935,1360,503
19.254352592999567,1933,1337,492
19.257040264999887,1934,1314,485
19.25972622900008,1987,1392,542
19.262412691999998,1994,1394,530
19.26509936399998,1978,1424,551
19.267789244000596,1962,1401,528
19.27047945800041,1942,1359,497
19.273165713000708,1933,1354,501
19.275850468999124,1934,1311,471
19.278537140999106,1968,1367,511
19.28122152099968,2005,1402,535
19.28395377599918,1995,1413,543
19.28664365700024,1978,1447,564
19.289333827999144,1953,1363,495
19.29202133400031,1939,1361,506
19.294709964000504,1936,1334,486
19.297399428000062,1933,1328,495
19.30008689100032,2021,1401,542
19.302776354999878,2028,1408,533
19.30546323499948,1997,1441,560
19.30814911500056,1968,1399,526
19.310877538000568,1949,1367,502
19.313569418000043,1936,1355,498
19.316260339999644,1931,1308,467
19.31894746999933,1975,1386,530
19.321635599999354,2002,1399,534
19.324322271999335,1989,1413,538
19.327016903000185,1968,1423,538
19.3297104079993,1947,1354,481
19.332401871999537,1936,1355,496
19.33509016899916,1933,1323,471
19.337779548999606,1941,1341,497
19.340467636999165,2026,1399,528
19.343169642999783,2022,1408,529
19.345873856000253,1993,1446,560
19.348567903000003,1963,1392,505
19.35125540899935,1943,1362,495
19.35394358099984,1933,1353,499
19.356630086000223,1933,1312,476
19.35931934099972,1969,1393,543
19.36200734600061,1990,1397,534
19.36469335199945,1978,1421,549
19.367381398998987,1958,1418,541
19.370072071000322,1940,1360,496
19.372761368000283,1935,1359,503
19.375447247999546,1931,1318,479
19.37814183699993,1952,1358,511
19.380831258999024,2006,1398,535
19.383518639000613,2000,1408,534
19.386207143999854,1981,1445,563
19.388896024000132,1957,1376,503
19.391583155000262,1939,1360,501
19.394271993000075,1933,1341,496
19.39696295700014,1930,1312,483
19.39965375400061,1974,1392,542
19.402342675999535,1989,1393,531
19.405029931000172,1973,1422,553
19.40771556099935,1955,1403,531
19.410402608000368,1942,1359,496
19.41308978000052,1935,1354,500
19.415775785999358,1931,1315,473
19.418463457999678,1938,1359,511
19.421155087999068,1961,1383,528
19.42384225999922,1958,1392,532
19.42653168200013,1951,1430,560
19.42922268700022,1936,1355,494
19.431912026000646,1936,1351,496
19.434599780999633,1934,1328,487
19.43728753600044,1931,1317,491
19.4399735829993,1981,1387,537
19.442660380000234,1984,1391,530
19.44534992700028,1970,1421,558
19.448036015999605,1952,1391,525
19.45072393800001,1941,1355,497
19.453410359999907,1931,1348,497
19.456096615000206,1931,1305,469
19.458786744999088,1981,1375,528
19.461478208999324,2021,1405,538
19.4641672559992,2007,1424,544
19.466900719999103,1983,1453,560
19.46959272499953,1955,1366,496
19.472281312999257,1940,1365,507
19.47496840200074,1933,1331,485
19.4776538240003,1931,1339,504
19.48034028800066,2000,1395,539
19.483026375999543,1998,1399,534
19.485714297999948,1977,1434,561
19.48840342800031,1958,1389,511
19.491092641999785,1940,1360,500
19.493782022000232,1934,1350,497
19.496470527999918,1931,1303,467
19.499156783000217,1990,1391,542
19.50184470500062,2014,1404,535
19.50453487699997,1998,1424,547
19.507220841000162,1971,1435,549
19.509908845999234,1951,1364,496
19.512597767999978,1936,1360,502
19.515284523000446,1932,1328,482
19.517971862000195,1951,1353,506
19.520659034000346,2019,1407,535
19.5233474559991,2017,1410,539
19.52603562799959,1990,1451,565
19.528723424000418,1958,1392,510
19.53140947099928,1943,1363,500
19.534097309999197,1932,1348,496
19.53678623199994,1931,1303,477
19.539472903999922,1983,1392,546
19.542161200999544,2000,1395,531
19.54484891500033,1985,1424,549
19.54753529499976,1963,1414,535
19.55022238299898,1942,1360,497
19.552909596999598,1936,1359,502
19.555597476999537,1933,1318,480
19.558286940999096,1957,1360,523
19.560974820999036,2001,1401,541
19.56366141000035,1997,1408,541
19.566348540000035,1977,1445,561
19.569035545000588,1951,1374,500
19.57172280099985,1938,1360,501
19.574412681000467,1936,1339,492
19.577098977999412,1931,1314,482
19.579786066999077,1984,1392,545
19.58247336400018,1998,1394,533
19.585160369000732,1980,1424,553
19.587846623999212,1957,1402,528
19.59053446299913,1941,1360,496
19.593223301000762,1936,1356,497
19.59591018199899,1933,1315,475
19.598595811999985,1962,1363,527
19.601282483999967,2010,1398,539
19.603968531000646,2000,1411,542
19.60665612000048,1973,1455,569
19.60934566600008,1957,1367,497
19.61203167200074,1942,1361,509
19.61472017699998,1933,1333,487
19.61740751599973,1930,1328,495
19.620096270999056,1997,1392,542
19.62278552600037,2000,1398,534
19.62547428200014,1977,1431,560
19.628161995000482,1962,1397,527
19.630889375999686,1941,1360,499
19.633580421999795,1935,1347,498
19.63627146900035,1931,1309,469
19.638958891000584,1953,1370,528
19.641650146999382,1970,1390,529
19.64433931900021,1969,1406,538
19.647027156999684,1955,1424,548
19.649714745999518,1939,1354,493
19.652404585000113,1935,1356,502
19.65509933999965,1933,1327,482
19.657788762000564,1936,1338,503
19.66047651699955,1993,1392,539
19.663162980999914,1991,1396,531
19.66586481900049,1973,1435,559
19.668553116000112,1953,1383,511
19.671240579998994,1938,1358,501
19.673928043999695,1933,1344,497
19.67661617399972,1931,1299,467
19.679301886999383,1985,1390,542
19.68199001799985,2007,1399,531
19.68509202399946,1993,1424,550
19.687847320999936,1970,1425,544
19.6905858680002,1943,1360,494
19.69331853999938,1936,1358,497
19.696047336999982,1933,1313,470
19.69877763399927,1965,1365,523
19.70150905599985,2000,1394,532
19.704282937000244,1987,1410,545
19.707014483999956,1967,1442,559
19.709746447000725,1947,1360,496
19.71247707799921,1939,1360,501
19.715207749999536,1932,1328,482
19.717940422000538,1938,1342,499
19.720669094000186,1984,1391,534
19.723390974000722,1980,1393,528
19.726122730000498,1966,1434,559
19.728857276999406,1949,1378,507
19.73159969900007,1940,1354,496
19.734344246000546,1935,1341,495
19.73713062599927,1930,1309,479
19.73990883999977,1972,1392,544
19.742691346000356,1977,1385,529
19.745430601000407,1967,1418,551
19.748161690000416,1951,1392,525
19.750932152999667,1937,1355,496
19.75366269999904,1936,1346,496
19.756389872,1930,1305,466
19.759115835999182,1989,1382,533
19.76184188300067,2017,1403,538
19.764569429999028,2000,1424,541
19.767295310999543,1977,1437,554
19.77002335799989,1957,1365,497
19.772752237999157,1939,1362,506
19.77547753500039,1936,1328,479
19.77820620700004,1960,1358,511
19.78094283700011,2017,1405,540
19.78366513400033,2002,1409,538
19.786396180999873,1972,1449,562
19.78913039500003,1952,1376,502
19.791859442000714,1935,1360,501
19.794587406000574,1926,1333,493
19.7973187030002,1927,1312,487
19.800045166999553,1973,1389,541
19.802773505000005,1978,1389,529
19.805499677000626,1967,1422,550
19.808271350000723,1947,1391,511
19.81100447999961,1938,1357,497
19.813735526999153,1934,1347,495
19.816462615999626,1933,1302,465
19.819187037999654,1990,1383,535
19.821916167999007,2017,1403,535
19.82464392300062,2004,1424,550
19.82736880399898,1978,1437,546
19.830097850999664,1952,1366,496
19.832823815000665,1937,1361,506
19.835554236999087,1933,1326,478
19.838286574999074,1954,1359,511
19.8410144139998,2011,1401,538
19.843743835999703,2005,1411,537
19.846473674999288,1979,1447,561
19.849202429999423,1956,1375,498
19.851927394000086,1941,1360,502
19.8546547320002,1931,1339,493
19.8573814880001,1931,1323,486
19.860105452000425,1989,1393,541
19.862866915000268,1994,1396,534
19.865597046000403,1978,1427,556
19.868324884000685,1958,1392,511
19.871050390000164,1943,1360,497
19.873778811999728,1934,1350,497
19.876504567000666,1933,1306,467
19.879234863999955,1975,1382,533
19.88196320299903,1997,1395,531
19.88469583299957,1983,1415,545
19.8874113389993,1966,1424,541
19.89010721900013,1947,1359,496
19.89280614100062,1935,1358,506
19.89549939599965,1930,1324,478
19.898188318000393,1942,1351,511
19.900879614999212,1991,1392,539
19.903566204000526,1985,1395,534
19.906256876000043,1970,1437,562
19.908947923000596,1949,1377,507
19.911637428000176,1938,1358,499
19.914326475000053,1936,1343,493
19.91701485500016,1931,1306,479
19.919704152000122,1978,1390,539
19.922393656999702,1988,1392,528
19.925083746000382,1974,1419,551
19.927770251000766,1962,1407,531
19.93045913199967,1946,1357,496
19.933146387000306,1936,1357,500
19.935831308999695,1933,1317,478
19.93852481400063,1968,1363,523
19.941217485999005,2021,1402,533
19.943907115999536,2007,1414,535
19.94660332999956,1984,1451,563
19.94929271000001,1957,1373,498
19.951979798999673,1942,1363,506
19.954669012999148,1934,1339,491
19.95735685100044,1934,1318,490
19.960044564999407,1988,1392,541
19.96273440299956,1979,1386,523
19.965423075000217,1973,1424,558
19.968109663999712,1958,1399,525
19.97080012799961,1942,1359,499
19.973493257999507,1935,1355,496
19.976212429999578,1934,1310,471
19.97890480999922,1968,1367,527
19.98159298199971,1994,1393,533
19.984279779000644,1984,1408,542
19.98697340900071,1963,1439,556
19.989663205999022,1946,1360,496
19.992350795000675,1936,1359,502
19.99503675899905,1931,1329,482
19.997723763999602,1935,1330,496
20.00041435300045,1989,1392,538
20.003103482998995,1993,1395,530
20.00579273800031,1970,1428,557
20.008482285000355,1955,1387,511
20.011170331999892,1943,1358,499
20.013857837000614,1936,1349,497
20.016545009000765,1934,1303,465
20.019231555999795,1984,1383,535
20.021921228000792,2011,1401,535
20.02460864999921,1998,1422,549
20.027298655000777,1968,1435,549
20.029991576999237,1949,1361,496
20.03272612500041,1936,1360,500
20.0354426720005,1934,1328,483
20.038138342999446,1943,1347,498
20.040867932000765,2003,1390,511
20.043600520999462,2000,1394,525
20.046348526000656,1974,1433,555
20.04911907299902,1953,1373,496
20.051868870999897,1936,1355,493
20.0548005010005,1931,1332,480
20.05766258999938,1926,1312,477
20.060432428999775,2019,1397,539
20.06314901800033,2022,1403,529
20.06584539799951,1991,1441,555
20.06854127800034,1965,1392,509
20.071238616999835,1942,1361,496
20.073931455999627,1934,1349,491
20.076626878000752,1927,1303,464
20.07932405000065,2000,1392,530
20.082017471000654,2032,1408,528
20.084709310000108,2007,1429,543
20.087402024000767,1975,1438,543
20.090095028999713,1950,1367,487
20.09278570099923,1935,1363,496
20.095478205999825,1927,1327,475
20.098167961999934,1950,1354,506
20.100865091999367,2033,1407,535
20.10355805600011,2031,1414,533
20.106253768999522,1994,1454,560
20.10894735799957,1963,1392,506
20.11163940500046,1936,1363,496
20.114334326999597,1927,1344,485
20.1170317899996,1923,1303,468
20.11972479599899,2005,1397,539
