time,y1,y2,y3
4.290359910999541,2821,4095,4095
4.293048292001913,3783,4095,4095
4.295737129999907,3671,1181,2764
4.298427677000291,4095,4095,4095
4.301115808000759,4095,2736,3177
4.303804938001122,4095,4095,4095
4.30649490200085,4095,4095,4095
4.309183657998801,4059,4095,4095
4.311873121001554,2415,4095,4095
4.314564293999865,2394,4095,4095
4.3172547569993185,1903,4095,4095
4.319946888001141,1762,4095,4095
4.322636142998817,1071,3422,3184
4.32532343999992,816,413,2559
4.328013778998866,1154,4095,4095
4.330703576000815,577,4095,3865
4.333391539999866,1271,4095,4095
4.336083004000102,1051,2850,3190
4.338772508999682,1857,4095,4095
4.341462347998458,1533,2614,3142
4.344155311999202,2065,4095,4095
4.3468463589997555,1967,4095,4095
4.349535656001535,1839,4095,4095
4.352227578001475,1999,4095,4095
4.354918084001838,2260,4095,4095
4.357605838999007,2417,4095,4095
4.360295511000004,2551,4095,4095
4.362989766999817,2427,4095,4095
4.365679105998424,1849,2750,3199
4.368370778000099,2208,4095,4095
4.3710659079988545,1615,4095,3668
4.373788996999792,2263,4095,4095
4.3764850859988655,1946,4095,3747
4.379176215999905,2115,2256,3098
4.381865388000733,2135,3799,3349
4.384553477000736,2542,4095,4095
4.387242773998878,2333,4095,4095
4.3899366129990085,1957,4095,4095
4.392625243999646,1726,3280,3389
4.395312999000453,1914,912,2503
4.398003921000054,2602,4095,4095
4.400691177001136,2498,4095,4095
4.403380889998516,2691,4095,4095
4.406069854001544,1923,4095,4095
4.4087603600019065,2291,4095,4095
4.411451864998526,1728,4095,3519
4.41414170400094,2401,4095,4095
4.416830000998743,2288,4095,4095
4.419519547998789,2227,4095,4095
4.422208345000399,2223,3291,3126
4.424901100999705,2064,3297,3086
4.427592648000427,2413,4095,4095
4.430281862001721,1859,4095,4095
4.432971242000349,2279,4095,4095
4.4356603720007115,2055,1057,2727
4.438349961001222,2786,4095,4095
4.441038382999977,2315,3014,3145
4.44373201399867,2827,4095,4095
4.446423728000809,2449,4095,4095
4.44911194100132,2405,4095,4095
4.451801447001344,1872,4095,4095
4.454492160999507,2589,4095,4095
4.457178958000441,2678,4095,4095
4.459904963001463,3037,4095,4095
4.46266476099845,2352,3755,3279
4.465416099999857,2182,843,2701
4.4681297300012375,2541,4095,4095
4.470819694000966,1922,4095,3823
4.473506283000461,2581,4095,4095
4.476207746,2211,3872,3456
4.4789046270016115,3152,4095,4095
4.481594174001657,2421,2709,3201
4.484281638000539,2914,4095,4095
4.48697014299978,2642,4095,4095
4.489658606999001,2219,4095,4095
4.492348821000633,1955,2906,3136
4.495039743000234,2123,3200,3118
4.497725872999581,2877,4095,4095
4.500455587000033,2969,4095,4095
4.503146176000882,2971,4095,4095
4.5058433070007595,2113,4095,3632
4.508534603999578,2474,4095,4095
4.511225108999497,1867,4095,3583
4.513915240000642,2512,4095,4095
4.516603495001618,2156,4095,4095
4.519293417000881,2286,3230,3373
4.52197913100099,2279,4095,3551
4.524670844999491,2677,4095,4095
4.527362766999431,2432,4095,4095
4.530052897000132,2018,4095,4095
4.532740902999649,1805,4095,4095
4.5354323249994195,1978,257,2487
4.538123329999507,2672,4095,4095
4.540814586001943,2218,3581,3201
4.543504840999958,2704,4095,4095
4.546198430001823,2158,4095,4095
4.548886769000092,2246,4095,4095
4.551577065998572,1671,4095,3445
4.554266863000521,2333,4095,4095
4.556954784999107,2357,4095,4095
4.5596432070015,2316,4095,4095
4.562332588000572,2087,2613,3023
4.56503584299935,1899,1136,2534
4.567738140001893,2229,4095,4095
4.57043231300122,1596,4095,3873
4.573126985000272,2189,4095,4095
4.575826573000086,1849,2152,3071
4.578521703999286,2509,4095,4095
4.581210126001679,2047,2599,3153
4.583898922999651,2494,4095,4095
4.586587928999506,2198,4095,4095
4.589276267000969,2023,4095,4095
4.591963981001754,2011,4095,4095
4.594653487001779,2247,4095,4095
4.59734278399992,2351,4095,4095
4.600032539001404,2533,4095,4095
4.602725085998827,1971,4095,4095
4.6054152169999725,1786,1698,2924
4.608105638999405,2122,4095,4095
4.610793561001628,1521,4095,3801
4.613480274998437,2160,4095,4095
4.616168529999413,1835,4000,3483
4.618857161000051,2545,4095,4095
4.621544165998785,2023,2767,3215
4.6242352970002685,2421,4095,4095
4.626928885001689,2220,4095,4095
4.62961814099981,1919,4095,4095
4.632308438001928,1583,3034,3138
4.63499936000153,1757,3085,3061
4.637688990998868,2416,4095,4095
4.64041420400099,2480,4095,4095
4.643105917999492,2507,4095,4095
4.645821131998673,1773,4095,3601
4.648630178999156,2126,4095,4095
4.651343727000494,1526,4095,3568
4.654047856998659,2186,4095,4095
4.656739778998599,2064,4095,4095
4.659433035001712,1959,4095,4095
4.6621605820000696,1925,3537,3087
4.664864836999186,1744,3031,2943
4.667565384999762,2071,4095,4095
4.6702586819992575,1465,4095,4095
4.67294597900036,2027,4095,4095
4.675641150999581,1694,1481,2812
4.678335030999733,2365,4095,4095
4.681025079000392,1938,2643,3155
4.683713751001051,2373,4095,4095
4.686402006002027,2077,4095,4095
4.689090345000295,1991,4095,4095
4.691777559000911,1520,4095,4095
4.694467647001147,2229,4095,4095
4.697159153001849,2342,4095,4095
4.6998524500013446,2627,4095,4095
4.7025416219985345,2039,4069,3293
4.705228503000399,1865,870,2688
4.707919591000973,2222,4095,4095
4.710610389000067,1613,4095,4095
4.713297561000218,2229,4095,4095
4.715986608000094,1898,3231,3311
4.718674447001831,2629,4095,4095
4.721362035001221,2113,2672,3182
4.724051624001731,2529,4095,4095
4.726754921000975,2318,4095,4095
4.729443593001633,2067,4095,4095
4.7321345989985275,2023,4095,4095
4.73482431299999,2225,4095,4095
4.737511610001093,2525,4095,4095
4.740201574000821,2598,4095,4095
4.742891204001353,2559,4095,4095
4.74557941799867,1871,3123,3294
4.748269673000323,2215,4095,4095
4.750957387001108,1616,4095,3642
4.753646934001154,2247,4095,4095
4.756335606001812,1904,4095,3839
4.759025070001371,2046,2176,3088
4.7617145760013955,2054,3888,3534
4.7644588309995015,2417,4095,4095
4.767159962000733,2182,4095,4095
4.769851425000525,1753,4095,4095
4.772540097001183,1529,4095,3649
4.775229394999769,1705,380,2448
4.777958692000539,2373,4095,4095
4.78069153099932,1966,3909,3291
4.783396120001271,2410,4095,4095
4.786089291999815,1869,4095,4095
4.78878308899948,2022,4095,4095
4.791473010998743,1462,4095,3493
4.794170724999276,2128,4095,4095
4.796860646998539,2141,4095,4095
4.799554361001356,2318,4095,4095
4.802244615999371,1915,2837,3084
4.8049329970017425,1744,1037,2499
4.807622835000075,2081,4095,4095
4.810311091001495,1451,4095,4095
4.813000887999806,2061,4095,4095
4.8156903099988995,1728,2035,3019
4.818382440000278,2395,4095,4095
4.82106990399916,1955,2897,3199
4.823758492999332,2372,4095,4095
4.8264522069985105,2118,4095,4095
4.829141254002025,1965,4095,4095
4.831832926000061,1872,4095,4095
4.834522223001841,2178,4095,4095
4.83721968700047,2293,4095,4095
4.839908734000346,2495,4095,4095
4.842598281000392,1881,4095,4095
4.845288495002023,1687,1776,2923
4.8479802920010115,2025,4095,4095
4.8506706730004225,1428,4095,3887
4.853359886001272,2096,4095,4095
4.856047892000788,1815,3943,3487
4.858738064001955,2587,4095,4095
4.861427403000562,2153,2700,3189
4.864118450001115,2735,4095,4095
4.866806455000187,2736,4095,4095
4.869494169000973,2714,4095,4095
4.87218167500032,2555,2963,3159
4.874870137999096,3040,3175,3058
4.877558019001299,4095,4095,4095
4.880248648998531,4095,4095,4095
4.882939612998598,4095,4095,4095
4.885624285001541,4095,4018,3564
4.888315790998604,4095,4095,4095
4.891008795999369,2992,4095,3565
4.893697968000197,3248,4095,4095
4.89641947400014,1991,4095,4095
4.899111812999763,1623,2977,3348
4.901826650999283,1295,4095,3655
4.90451657399899,1463,4095,4095
4.907205954001256,1169,4095,4095
4.909895333999884,775,4095,4095
4.91258142299921,604,4095,4095
4.915269011999044,862,293,2528
4.917956809000316,1625,4095,4095
4.920646356000361,1333,3577,3191
4.923345402999985,1876,4095,4095
4.926036909000686,1535,4095,4095
4.928723498000181,1762,4095,4095
4.931412085999909,1323,4095,3504
4.934100925001985,2083,4095,4095
4.9367898470009095,2173,4095,4095
4.939478061001864,2219,4095,4095
4.942168107998441,2006,2629,3053
4.944855697001913,1841,1100,2513
4.947545077000541,2190,4095,4095
4.9502487079989805,1573,4095,4091
4.952944962999027,2170,4095,4095
4.955638969000574,1843,2061,3007
4.958331016001466,2528,4095,4095
4.961017605000961,2086,2609,3152
4.963705109999864,2517,4095,4095
4.966395031999127,2253,4095,4095
4.969080203998601,2111,4095,4095
4.971768834999239,2000,4095,4095
4.974457423999411,2351,4095,4095
4.977144137999858,2463,4095,4095
4.979833810000855,2709,4095,4095
4.98265281500062,2109,4095,4095
4.98534048700094,1918,2370,3135
4.988029035001091,2275,4095,4095
4.990719915000227,1685,4095,3838
4.993410587001563,2335,4095,4095
4.996099176001735,2001,4095,3654
4.998789015000511,2613,4095,3722
5.001476894998632,2202,3170,3327
5.004164483998466,2633,4095,4095
5.006852823000372,2417,4095,4095
5.009592495000106,2135,4095,4095
5.012307708999288,1791,2582,3184
5.015000172999862,1981,1286,2591
5.017689386000711,2704,4095,4095
5.020409683998878,2594,4095,4095
5.023099564001313,2783,4095,4095
5.025815110999247,2002,4095,4095
5.028504242000054,2378,4095,4095
5.031193746999634,1813,4095,3510
5.033901252998476,2499,4095,4095
5.036612633000914,2341,4095,4095
5.039312054999755,2325,4095,4095
5.042006310999568,2321,3200,3030
5.044695066000713,2160,2334,2771
5.047385488000145,2507,4095,4095
5.050075077000656,1934,4095,4095
5.052761582999665,2478,4095,4095
5.055450921001466,2142,1412,2801
5.058139927001321,2941,4095,4095
5.060826641001768,2387,2800,3182
5.0635147290013265,2896,4095,4095
5.0662039009985165,2529,4095,4095
5.068890032001946,2431,4095,4095
5.071578037001018,1888,4095,4095
5.074265126000682,2606,4095,4095
5.076951882001595,2698,4095,4095
5.079641053998785,3062,4095,4095
5.082377433998772,2311,3676,3254
5.085088105999603,2116,819,2678
5.087778654000431,2448,4095,4095
5.090468201000476,1842,4095,4095
5.093157997998787,2434,4095,4095
5.095845545001794,2096,3319,3334
5.098535884000739,2867,4095,4095
5.1012227229985,2283,2519,3139
5.10391256100047,2707,4095,4095
5.106601192001108,2457,4095,4095
5.109287739000138,2175,4095,4095
5.111977535998449,2158,4095,3984
5.114668000001984,2277,4095,4095
5.117358380000951,2625,4095,4095
5.120048510998458,2755,4095,4095
5.122735724999075,2725,4095,4095
5.125421188000473,1965,3280,3387
5.128111694000836,2306,4095,4095
5.130801324001368,1713,4095,3712
5.133490413001709,2356,4095,4095
5.136177667998709,2021,4095,3883
5.13886492399979,2167,2288,3130
5.1415516790002584,2169,3512,3428
5.144241017998866,2549,4095,4095
5.146932481999102,2320,4095,4095
5.1496219459986605,2000,4095,4095
5.152310992998537,1687,3311,3397
5.154999706999661,1872,800,2489
5.157686794998881,2549,4095,4095
5.160404467998887,2453,4095,4095
5.163093765000667,2608,4095,4095
5.165808894998918,1812,4095,4095
5.168498734001332,2163,4095,4095
5.17118919800123,1584,4095,3501
5.173878162000619,2266,4095,4095
5.176566709000326,2162,4095,4095
5.179258131000097,2082,4095,4095
5.1819462200001,2066,3040,3110
5.184636975001922,1888,2384,2806
5.187324439000804,2224,4095,4095
5.1900132359987765,1728,4095,4095
5.192701575000683,2195,4095,4095
5.195389996999438,1871,1391,2826
5.1980786269996315,2553,4095,4095
5.200766298999952,2118,2873,3217
5.203453972000716,2549,4095,4095
5.20614210200074,2239,4095,4095
5.2088310239996645,2149,4095,4095
5.211522445999435,1633,4095,4095
5.214212785002019,2320,4095,4095
5.2168980819988064,2416,4095,4095
5.2195872960001,2695,4095,4095
5.222275885000272,2080,3933,3266
5.22496322400184,1894,631,2655
5.2276521870007855,2228,4095,4095
5.230339734000154,1616,4095,4095
5.233027656999184,2241,4095,4095
5.235715537000942,1920,3058,3265
5.238409376001073,2661,4095,4095
5.241096423000272,2126,2703,3132
5.243784053000127,2543,4095,4095
5.246472350001568,2323,4095,4095
5.249159688999498,2079,4095,4095
5.251849610998761,2147,4095,4095
5.254537617001915,2366,4095,4095
5.257223289001558,2502,4095,4095
5.259910919001413,2655,4095,4095
5.262599632998899,2435,4095,4095
5.265310972001316,1867,2908,3250
5.268051978000585,2215,4095,4095
5.270805316999031,1623,4095,3770
5.273535405001894,2274,4095,4095
5.276266952998412,1959,4095,4095
5.2790032910015725,2112,3143,3386
5.281735214000946,2121,4095,3600
5.284510052999394,2465,4095,4095
5.287237683001877,2301,4095,4095
5.289966355001525,1862,4095,4095
5.292688485998951,2240,4095,4095
5.295417782999721,1967,1488,2825
5.298149329999433,2687,4095,4095
5.300877043999208,2214,2724,3184
5.303608132999216,2646,4095,4095
5.3063503470002615,2369,4095,4095
5.309076894001919,2177,4095,4095
5.311805315999663,2270,4095,4095
5.314533280001342,2473,4095,4095
5.317262994001794,2637,4095,4095
5.31999445800102,2797,4095,4095
5.322725337999145,2797,4095,4095
5.325453344001289,1998,3776,3488
5.32818314099859,2355,4095,4095
5.330911437999021,1764,4095,3657
5.3336380690016085,2432,4095,4095
5.33636657399984,2115,4095,4095
5.339094955001201,2246,4095,3707
5.341854752001382,2230,3696,3138
5.344583383001009,2042,3408,3088
5.347310680001101,2366,4095,4095
5.350043269001617,1806,4095,4095
5.352766315998451,2306,4095,4095
5.3554948220007645,1955,2057,3025
5.358225618998404,2629,4095,4095
5.360952291001013,2147,2971,3115
5.363680047001253,2551,4095,4095
5.3664058440008375,2287,4095,4095
5.369131224000739,2073,4095,4095
5.371859021001001,2099,4095,4095
5.374585984998703,2207,4095,4095
5.377311074000318,2465,4095,4095
5.380038245999458,2559,4095,4095
5.382768793999276,2583,4095,4095
5.385497131999728,1820,4095,3552
5.3882240550010465,2173,4095,4095
5.390953434998664,1600,4095,3541
5.3936730659988825,2259,4095,4095
5.396443071000249,1999,4095,4095
5.399171993998607,2080,4095,4095
5.401901582001301,2070,3247,3089
5.4046269210011815,1899,2091,2721
5.40735559300083,2239,4095,4095
5.412199062000582,1616,4095,4095
5.414948942001502,1842,1134,2538
5.417678656001954,2544,4095,4095
5.420446453001205,2127,4095,3297
5.423176416999922,2559,4095,4095
5.425905756001157,2128,4095,4095
5.428629678001016,2193,4095,4095
5.431355976001214,1637,4095,3385
5.43408181400082,2302,4095,4095
5.436805237000954,2355,4095,4095
5.439532575001067,2624,4095,4095
5.4422732060011185,2064,4052,3323
5.445008045000577,1936,1050,2737
5.447743674998492,2338,4095,4095
5.450472472999536,1819,4095,3779
5.453202560998761,2625,4095,4095
5.45594015000097,2459,4095,3579
5.458669572999497,3312,3682,3556
5.461395203001302,3202,3334,3390
5.464124499998434,4095,4095,4095
5.466828256001463,4095,4095,4095
5.469516428001953,4095,4095,4095
5.472205475001829,4095,3471,3482
5.474894355000288,4095,633,2449
5.477584528001898,4095,4095,4095
5.480276615999173,3786,4095,3334
5.482966621999367,3702,4095,4095
5.485655544001929,2022,4095,4095
5.488343133001763,1885,4095,4095
5.4910325550008565,992,4095,3447
5.4937217270016845,1477,4095,4095
5.496439648999512,1325,4095,4095
5.4991279050009325,1207,4095,4095
5.501841952001996,1224,2915,3067
5.504530165999313,1102,2431,2801
5.507220296000014,1514,4095,4095
5.509912092999002,976,4095,4095
5.512602639999386,1701,4095,4095
5.515294020999136,1506,1695,2902
5.517983401001402,2292,4095,4095
5.520672448001278,1998,2719,3189
5.5233619950013235,2523,4095,4095
5.526049875999888,2287,4095,4095
5.528736715001287,2214,4095,4095
5.531424636999873,1743,4095,4095
5.5341171420004684,2449,4095,4095
5.536804856001254,2557,4095,4095
5.539494320000813,2853,4095,4095
5.542185533999145,2198,4095,3443
5.544875621999381,2034,863,2691
5.547565920001944,2398,4095,4095
5.550253967001481,1795,4095,3829
5.552940514000511,2432,4095,4095
5.555627893998462,2101,3205,3301
5.558317607999925,2896,4095,4095
5.5610053630007314,2310,2951,3205
5.5636943690005864,2768,4095,4095
5.566381541000737,2527,4095,4095
5.569069130000571,2270,4095,4095
5.571759094000299,2262,4095,4095
5.57445105700026,2467,4095,4095
5.577141729998402,2780,4095,4095
5.57983090199923,2899,4095,4095
5.582520074000058,2864,4095,4095
5.585207788000844,2123,3186,3305
5.58789737600091,2499,4095,4095
5.590585090001696,1903,4095,3583
5.593273137001233,2593,4095,4095
5.595961975999671,2239,4095,3818
5.598648022998532,2394,2384,3082
5.601334987000882,2405,4095,3489
5.6040240340007585,2902,4095,4095
5.6067157899997255,2653,4095,4095
5.609406711999327,2247,4095,4095
5.612098174999119,2013,3226,3333
5.614787097998487,2219,912,2512
5.617476395000267,3109,4095,4095
5.620166357999551,2709,4095,4095
5.622851946998708,3231,4095,4095
5.625539369000762,2238,4095,4095
5.628225708001992,2640,4095,4095
5.630913755001529,2038,4095,3459
5.633601010998973,2771,4095,4095
5.636290140999336,2626,4095,4095
5.63898018799955,2536,4095,3899
5.6416694020008435,2533,4095,3227
5.644361866001418,2377,3398,3050
5.647055870998884,2768,4095,4095
5.6497716269986995,2163,4095,4095
5.652461091001896,2559,4095,4095
5.655150388000038,2317,1242,2797
5.657839018000232,3227,4095,4095
5.660532982001314,2545,2709,3167
5.663221904000238,3238,4095,4095
5.665921284999058,2672,4095,4095
5.668618622999929,2583,4095,4095
5.671310461999383,2030,4095,4095
5.674002509000275,2757,4095,4095
5.676689848001843,2831,4095,4095
5.679376895001042,3285,4095,4095
5.682067276000453,2412,3557,3232
5.68475349000073,2221,561,2624
5.6874411620010505,2559,4095,4095
5.690129458998854,1923,4095,3851
5.692817256000126,2547,4095,4095
5.695503636001376,2189,3024,3259
5.698190432998672,3014,4095,4095
5.700877188999584,2371,2847,3203
5.703565277999587,2847,4095,4095
5.706253950000246,2559,4095,4095
5.70894103899991,2307,4095,4095
5.711627126998792,2402,4095,4095
5.714316383000551,2609,4095,4095
5.717002680001315,2783,4095,4095
5.7196910599996045,2947,4095,4095
5.722381357998529,2559,4095,4095
5.725068654999632,2102,2694,3189
5.72775782700046,2461,4095,4095
5.730446541001584,1851,4095,3665
5.733136546001333,2495,4095,4095
5.73582588499994,2149,4095,3737
5.738513389998843,2290,2710,2937
5.741200686999946,2297,3515,3407
5.743897275999188,2706,4095,4095
5.746590282000398,2464,4095,4095
5.7492788290001045,2091,4095,4095
5.751967418000277,1821,2881,3227
5.754656880999391,1994,1515,2645
5.757345095000346,2691,4095,4095
5.76003347599908,2651,4095,4095
5.762723148000077,2747,4095,4095
5.765413861001434,1965,4095,4095
5.768105366998498,2324,4095,4095
5.770800414000405,1756,4095,3503
5.773488752998674,2426,4095,4095
5.776190882999799,2187,4095,4095
5.778891514000861,2206,4095,3694
5.781584185999236,2181,4095,3297
5.784277607999684,2032,3941,3697
5.78696778000085,2321,4095,4095
5.789657244000409,1795,4095,4095
5.792344207999122,1925,4095,4095
5.795034754999506,1904,897,2681
5.797721260001708,2559,4095,4095
5.800453390998882,2147,2800,3149
5.803176395998889,2590,4095,4095
5.80589486000099,2230,4095,4095
5.808593824000127,2147,4095,4095
5.81129266300195,1661,4095,4095
5.813989127000241,2352,4095,4095
5.816681798998616,2435,4095,4095
5.8193785959992965,2701,4095,4095
5.822073226001521,2070,4095,3345
5.825695692001318,1887,992,2702
5.828438239001116,2240,4095,4095
5.831138494999323,1641,4095,3459
5.83383433400013,2333,4095,4095
5.8365275469986955,2396,4095,4095
5.839222595001047,2624,4095,4095
5.841918182999507,2070,3086,3152
5.8446043969997845,1883,256,2486
5.847298486001819,2233,4095,4095
5.849995699998544,1613,4095,3838
5.852688955001213,2234,4095,4095
5.855384669001069,1894,2807,3188
5.8580811739993806,2599,4095,4095
5.860775222001394,2100,2667,3140
5.863472477001778,2521,4095,4095
5.866165523999371,2277,4095,4095
5.868856738001341,2033,4095,4095
5.871552452001197,2111,4095,4095
5.874247873998684,2362,4095,4095
5.876940504000231,2493,4095,4095
5.879635426001187,2608,4095,4095
5.882330599000852,2448,4095,4095
5.885021936999692,1897,2799,3206
5.887719484999252,2269,4095,4095
5.890413239998452,1682,4095,3583
5.893098454002029,2341,4095,4095
5.895790793001652,2002,4095,3787
5.898490964998928,2159,2336,2992
5.901183679001406,2169,4095,3471
5.903874850999273,2592,4095,4095
5.906571063998854,2386,4095,4095
5.909264027999598,1999,4095,4095
5.911959075001505,1789,3010,3259
5.914654413998505,1975,811,2453
5.917345960999228,2688,4095,4095
5.92004338300103,2463,4095,4095
5.922737597000378,2748,4095,4095
5.925431519000995,1947,4095,4095
5.928128399998968,2323,4095,4095
5.930823864000558,1744,4095,3435
5.93351532700035,2421,4095,4095
5.9362112499984505,2246,4095,4095
5.938907838000887,2192,4095,4095
5.941598927001905,2162,3471,3163
5.944293807999202,1981,2336,2749
5.946990062999248,2311,4095,4095
5.949680735000584,1648,4095,3739
5.952383199000906,2239,4095,4095
5.955080496001756,1870,1535,2831
5.9578040429987595,2523,4095,4095
5.960500132001471,2078,2850,3183
5.96319576300084,2510,4095,4095
5.965892018000886,2207,4095,4095
5.968583440000657,2067,4095,4095
5.971279028999561,1601,4095,4095
5.973973451000347,2297,4095,4095
5.976659956999356,2379,4095,4095
5.979352419999486,2640,4095,4095
5.9820490929996595,2125,4095,3430
5.984740348001651,1825,1317,2790
5.987434562000999,2179,4095,4095
5.990130608999607,1570,4095,3788
5.992824363998807,2205,4095,4095
5.995521870001539,1872,3641,3423
5.998215625000739,2534,4095,4095
6.000908089001314,2058,3173,3152
6.003602220000175,2461,4095,4095
6.006296267001744,2246,4095,4095
6.008987689001515,1895,4095,4095
6.011735903000954,1615,3112,3104
6.014469325000391,1790,3150,3051
6.01716245499847,2458,4095,4095
6.019859336000081,2496,4095,4095
6.022555049999937,2527,4095,4095
6.025249346999772,1757,4095,3807
6.02794410199931,2111,4095,4095
6.030639857999631,1531,4095,3479
6.03333115499845,2224,4095,4095
6.036027702000865,1979,4095,4095
6.038722624001821,2116,4095,3664
6.041414087998419,2177,4095,3457
6.04410905199984,2511,4095,3965
6.046804099001747,2699,4095,4095
6.049495687999297,2352,4095,4095
6.052190735001204,2709,4095,4095
6.05488473999867,3029,767,2654
6.057577329000196,4095,4095,4095
6.0602703760014265,4095,3111,3134
6.0629645900007745,4095,4095,4095
6.065654886999255,4095,4095,4095
6.068348101001902,4095,4095,4095
6.071043439998903,3328,4095,3254
6.073733737001021,3760,4095,4095
6.076455201000499,3070,4095,4095
6.079150581001159,2657,4095,4095
6.081844211999851,1702,3198,3165
6.08453550899867,1259,321,2512
6.087231305999012,1430,4095,4095
6.089995228001499,701,4095,3782
6.092737317001593,1293,4095,4095
6.09543811399999,976,3491,3344
6.09813082799883,1712,4095,4095
6.10082091699951,1274,2890,3184
6.103510172000824,1751,4095,4095
6.106203178002033,1658,4095,4095
6.108891183001106,1483,4095,4095
6.111580605000199,1395,4095,4077
6.1142702770011965,1535,3773,3730
6.11696157500046,2309,4095,4095
6.119653622001351,2490,4095,4095
6.122343044000445,2590,4095,4095
6.1250315489996865,1856,3646,3441
6.127720054999372,2243,4095,4095
6.130408226999862,1661,4095,3486
6.1330967739995685,2326,4095,4095
6.135785737998958,1998,4095,4095
6.1384751180012245,2157,2497,3139
6.141162790001545,2169,4095,3472
6.14385362900066,2592,4095,4095
6.146551092999289,2383,4095,4095
6.149239264999778,1863,4095,4095
6.151929644998745,1745,3568,3473
6.154618109001603,1967,352,2403
6.157303489999322,2663,4095,4095
6.159994536999875,2239,4095,3287
6.162683167000068,2759,4095,4095
6.165371547998802,1994,4095,4095
6.1680751370004145,2353,4095,4095
6.170776767001371,1783,4095,3354
6.173467647000507,2481,4095,4095
6.176159528000426,2463,4095,4095
6.178851658001804,2266,4095,4095
6.181541246998677,2254,3099,3019
6.184233668998786,2094,1868,2635
6.186923550001666,2457,4095,4095
6.1896139300006325,1822,4095,3767
6.192304226999113,2453,4095,4095
6.194993608001823,2103,1693,2891
6.197682530000748,2855,4095,4095
6.2004097850003745,2348,2699,3127
6.2031004579985165,2880,4095,4095
6.205820295999729,2523,4095,4095
6.208511427001213,2376,4095,4095
6.211199516001216,1916,4095,4095
6.213890312999865,2658,4095,4095
6.216579359999741,2771,4095,4095
6.219269532000908,3223,4095,4095
6.221958621001249,2368,4095,3527
6.224645876001887,2192,1355,2805
6.227334423001594,2559,4095,4095
6.230023887001153,1941,4095,3635
6.232711308999569,2615,4095,4095
6.235399523000524,2240,3698,3392
6.238088361998962,3205,4095,4095
6.24077832599869,2418,2884,3211
6.243469706001633,2948,4095,4095
6.246159587000875,2662,4095,4095
6.2488474669989955,2324,4095,4095
6.251535389001219,1968,4010,3849
6.254224811000313,2131,3607,3326
6.256912025000929,2869,4095,4095
6.259599614000763,3047,4095,4095
6.26229007800066,2991,4095,4095
6.264978040999267,2105,3776,3417
6.267681214001641,2473,4095,4095
6.2703827190016455,1854,4095,3481
6.273075724999217,2512,4095,4095
6.275765271999262,2151,4095,4095
6.278456693999033,2290,2550,3178
6.281144574000791,2288,4095,3746
6.283865705001517,2719,4095,4095
6.286581835000106,2480,4095,4095
6.289279466000153,1809,4095,4095
6.291978929999459,1859,4095,4095
6.294676559999061,2043,256,2475
6.297363648998726,2750,4095,4095
6.300056070998835,2288,3361,3226
6.302751367999008,2811,4095,4095
6.305442582000978,2247,4095,4095
6.308133795999311,2397,4095,4095
6.310827968001831,1830,3893,3237
6.313519597999402,2524,4095,4095
6.316212770001584,2511,4095,4095
6.318907859000319,2631,4095,4095
6.32159986500119,2243,2656,3151
6.324292620000051,2062,631,2427
6.326987876000203,2407,4095,4095
6.329678923000756,1766,4095,3734
6.332382969998434,2380,4095,4095
6.3350758500018856,2013,2384,3047
6.3377960639991215,2688,4095,4095
6.3404916530016635,2201,2623,3129
6.343187867001689,2640,4095,4095
6.345882081001037,2346,4095,4095
6.348573503000807,2126,4095,4095
6.351267590998759,2220,4095,4095
6.35396334699908,2424,4095,4095
6.356654268998682,2529,4095,4095
6.3593502750009065,2713,4095,4095
6.362042613000085,2111,4095,4095
6.364734077000321,1917,2279,3081
6.367428623998421,2281,4095,4095
6.370123587999842,1673,4095,3536
6.37281596899993,2317,4095,4095
6.37551134900059,1973,4095,3639
6.3782142710006156,2497,3893,3515
6.380908235001698,2143,3279,3348
6.383602449001046,2554,4095,4095
6.3862970789996325,2338,4095,4095
6.388986625999678,1902,4095,4095
6.391679964999639,1712,2706,3187
6.394372012000531,1891,1535,2589
6.397062767999159,2559,4095,4095
6.3997536480019335,2525,4095,4095
6.402445611998701,2654,4095,4095
6.40513782600101,1885,4095,4095
6.407827622999321,2267,4095,4095
6.410519919998478,1709,4095,3434
6.413209425001696,2389,4095,4095
6.415903305998654,2147,4095,4095
6.4185965200013015,2208,4095,3729
6.42128648400103,2209,4095,3325
6.423979364000843,2115,3994,3769
6.4266715359990485,2404,4095,4095
6.429361708000215,1766,4095,3851
6.4320558389990765,1904,4095,4095
6.434749511001428,2006,871,2693
6.437440891000733,2683,4095,4095
6.440134937998664,2227,3008,3181
6.442826818998583,2686,4095,4095
6.445517365998967,2294,4095,4095
6.448212204999436,2252,4095,4095
6.450904501998593,1739,4006,3303
6.453595173999929,2417,4095,4095
6.4562873050017515,2451,4095,4095
6.458981060000951,2722,4095,4095
6.461671814999136,2150,3216,3168
6.46437277899895,1968,321,2542
6.467148577001353,2325,4095,4095
6.469894832000136,1723,4095,3665
6.472646046000591,2363,4095,4095
6.475371843000175,2037,3519,3404
6.4780653070010885,2804,4095,4095
6.48075277099997,2235,3184,3249
6.483443109998916,2672,4095,4095
6.486132781999913,2442,4095,4095
6.488819911999599,2100,4095,4095
6.49150950100011,1808,2851,3120
6.494198756001424,1981,2760,2918
6.496888679001131,2657,4095,4095
6.499575892001303,2769,4095,4095
