time,y1,y2,y3
17.743037369999,1977,1440,561
17.745723874999385,1959,1388,511
17.748411963999388,1938,1360,499
17.75110634399971,1933,1346,496
17.753796183000304,1931,1301,467
17.75648331299999,1995,1392,543
17.759172651998597,2014,1402,534
17.761862031999044,1998,1425,556
17.764549995999914,1970,1425,545
17.767239292999875,1949,1364,498
17.769925714999772,1936,1360,505
17.772613719998844,1934,1323,479
17.775304224998763,1946,1356,511
17.77799123099976,2023,1403,542
17.780680068999573,2015,1414,539
17.783372074,1983,1455,562
17.78606082999977,1961,1383,500
17.788749667999582,1941,1365,501
17.79145004899874,1936,1344,493
17.794138303999716,1932,1314,481
17.796870725998815,1976,1392,543
17.7995604810003,1986,1392,529
17.802251486999012,1972,1421,547
17.804938616998697,1956,1405,528
17.80762807999963,1945,1358,496
17.810317460998704,1936,1353,502
17.813006132999362,1933,1313,470
17.815696679999746,1968,1363,526
17.818385059999855,2015,1399,541
17.821070898999096,2006,1415,544
17.82375769600003,1982,1455,567
17.826463617999252,1959,1372,497
17.829150830999424,1941,1365,509
17.831839919999766,1935,1338,493
17.834527299999536,1933,1327,496
17.837214264000067,1988,1392,538
17.839901726998505,1996,1395,532
17.842590315998677,1976,1426,558
17.845279780000055,1953,1392,511
17.8479681179997,1941,1360,496
17.850657039998623,1935,1351,497
17.853345503999662,1931,1307,466
17.85603163399901,1973,1375,531
17.85872226399988,2000,1398,535
17.861409352999544,1987,1416,542
17.864095607999843,1966,1437,554
17.866783863999444,1946,1360,495
17.869470326999362,1936,1360,506
17.872158456999387,1933,1328,486
17.874846462998903,1932,1334,499
17.87753484299901,2013,1398,540
17.880223557000136,2016,1407,529
17.882920603999082,1989,1442,560
17.885649066998667,1967,1393,525
17.88834494799994,1948,1362,503
17.891035495000324,1933,1344,493
17.89372283299963,1929,1299,463
17.896411963998617,1974,1391,539
17.899102010000206,1993,1398,533
17.90179093199913,1980,1418,545
17.904480020999472,1962,1424,543
17.907168025998544,1947,1359,495
17.9098568649988,1935,1360,499
17.91254766199927,1931,1324,477
17.915237375998913,1942,1346,506
17.917926005999107,1984,1392,533
17.920618803000252,1984,1397,534
17.923308849998648,1968,1433,560
17.925996979998672,1949,1377,505
17.9286861519995,1938,1356,499
17.93137461599872,1926,1339,494
17.934062745998745,1933,1302,480
17.93675271000029,1971,1385,541
17.939441964999787,1975,1389,530
17.942133344999093,1966,1414,546
17.9448672669987,1953,1408,533
17.947557939000035,1940,1355,496
17.950249735999023,1936,1355,496
17.95293686599871,1934,1315,473
17.95562512200013,1954,1360,511
17.95831362699937,2002,1394,535
17.96100079899952,2000,1408,540
17.963688762998572,1981,1450,564
17.966377310000098,1953,1371,496
17.969063980999636,1938,1360,498
17.971757486999195,1932,1335,489
17.974448241999198,1927,1319,485
17.977136663999772,1985,1391,537
17.97982612799933,1990,1393,529
17.98251796600016,1974,1425,555
17.98520672199993,1961,1401,528
17.987896769000145,1945,1360,499
17.99058473199875,1936,1356,500
17.993270528999346,1932,1309,470
17.99595945100009,1968,1368,528
17.998646955998993,2014,1402,540
18.00133396199999,2001,1418,547
18.004022549999718,1983,1455,562
18.006711305999488,1958,1370,497
18.00939964399913,1945,1365,507
18.012088732999473,1936,1334,489
18.014776029998757,1936,1332,496
18.01746286799971,1994,1395,539
18.020150123998974,1997,1398,534
18.022840546000225,1970,1434,560
18.025531258999763,1949,1390,511
18.02822093099894,1933,1355,495
18.03091093599869,1927,1347,496
18.033647899999778,1922,1301,469
18.036364613999467,1967,1373,531
18.039055911000105,1991,1392,530
18.04174374899958,1982,1411,543
18.044435379999413,1967,1426,543
18.047124384998824,1946,1360,495
18.049811181999758,1936,1358,503
18.052500562000205,1934,1326,480
18.055190776000018,1943,1344,507
18.057878114999767,2006,1397,539
18.060565828000108,2005,1406,533
18.06325595799899,1984,1443,560
18.065942879999056,1959,1389,511
18.068631385998742,1940,1362,502
18.071324140999423,1936,1344,494
18.07401352099987,1931,1303,469
18.076703859998815,1985,1392,538
18.079392824000024,2001,1396,530
18.082080828999096,1984,1424,550
18.084769375998803,1966,1419,542
18.087458213998616,1943,1360,497
18.090149802999804,1938,1360,502
18.092862432999027,1930,1319,478
18.095551397000236,1957,1360,511
18.0982629859991,2013,1399,535
18.10095232399908,2007,1411,541
18.103642455000227,1980,1451,562
18.10632975199951,1955,1377,501
18.10901663199911,1943,1363,502
18.111703803999262,1935,1341,492
18.114391475999582,1927,1316,485
18.11708006399931,1994,1392,540
18.11976802800018,2006,1398,533
18.122455532999084,1989,1428,558
18.125141579999763,1968,1408,528
18.127831793999576,1946,1361,496
18.130518340998606,1938,1359,502
18.133208845998524,1931,1316,469
18.13589755999965,1963,1366,526
18.138583856998594,2015,1405,538
18.141269611998723,2001,1415,542
18.143956742000228,1981,1455,566
18.146645372999046,1955,1370,499
18.14933141899928,1942,1362,505
18.15202279999903,1936,1337,487
18.154734596999333,1925,1327,491
18.157434060000014,1975,1391,537
18.160123231999023,1984,1392,529
18.162810695999724,1974,1424,556
18.16549691,1953,1390,511
18.16818449799939,1946,1359,497
18.170872919999965,1934,1349,499
18.173558634000074,1930,1305,467
18.176246846998765,1970,1375,529
18.178935727999487,2000,1394,531
18.181622357999004,1993,1415,543
18.18430957199962,1968,1436,557
18.18699728499996,1950,1361,495
18.189682332000302,1938,1360,501
18.192369962998782,1932,1328,483
18.195056884000223,1936,1338,498
18.197744014998534,1978,1389,537
18.20043410299877,1979,1391,532
18.2031212339989,1965,1425,558
18.205806738998945,1947,1379,511
18.208493785999963,1936,1358,496
18.211180374999458,1935,1344,496
18.21386679599891,1933,1298,467
18.216552926998702,1979,1386,537
18.219239723999635,2000,1394,528
18.22192702099892,1984,1417,547
18.22461440099869,1965,1425,545
18.227300530999855,1947,1360,495
18.229989327999647,1936,1360,501
18.23267904199929,1933,1325,481
18.23536563000016,1935,1345,511
18.238051426998936,1989,1391,538
18.24073980799949,1991,1398,533
18.243426937999175,1973,1439,563
18.246112651999283,1956,1382,509
18.24884153199855,1939,1359,499
18.251531411999167,1931,1341,495
18.25424887599911,1926,1306,470
18.25693833999867,1973,1391,541
18.25963251199937,1984,1392,531
18.262340224999207,1968,1414,548
18.265036438999232,1953,1405,531
18.267726693999066,1939,1357,497
18.270418198999323,1936,1355,500
18.273107080000045,1935,1313,473
18.275796584999625,1959,1360,525
18.278485464999903,2000,1393,537
18.281172136999885,1995,1408,542
18.28385889299898,1970,1446,566
18.286588772998584,1952,1367,499
18.289279028000237,1938,1360,506
18.29196815799878,1931,1333,492
18.294661121999525,1930,1323,491
18.297350001999803,1969,1389,534
18.30003813300027,1975,1383,529
18.302726595999047,1961,1423,554
18.305413476999092,1949,1392,523
18.308101898999666,1938,1357,498
18.31078952899952,1931,1349,499
18.313476158999038,1929,1309,475
18.31616487300016,1968,1367,528
18.31885129500006,1997,1392,535
18.32153767499949,1984,1410,544
18.324227514000086,1966,1440,555
18.326915560999623,1947,1360,496
18.32960252399971,1936,1360,503
18.332291153999904,1933,1327,485
18.33497965999959,1933,1329,496
18.337666581999656,1985,1391,539
18.340354545000082,1986,1393,531
18.34304321699892,1969,1426,558
18.34573055599867,1955,1385,511
18.348418310999477,1942,1357,497
18.351107566999417,1937,1346,496
18.35379661299885,1929,1301,465
18.356486118998873,1966,1379,533
18.359175331999722,1984,1392,529
18.36186267099947,1973,1411,547
18.364550967999094,1957,1424,548
18.367238556998927,1939,1357,494
18.369923979000305,1936,1358,502
18.372611859000244,1927,1325,480
18.375298738999845,1939,1340,506
18.37798524400023,1984,1390,534
18.38067349999983,1983,1393,531
18.383360963000086,1963,1430,560
18.386047301999497,1952,1379,511
18.38873572400007,1938,1355,496
18.39142731299944,1933,1343,496
18.394115150998914,1933,1298,469
18.396844531998795,1975,1387,538
18.399537620000046,1993,1392,529
18.402251208999587,1979,1412,537
18.40493983899978,1958,1414,537
18.407630677998895,1943,1360,497
18.410320807999597,1935,1357,500
18.413008562998584,1931,1318,476
18.415696734999074,1949,1359,511
18.418384990998675,1981,1392,537
18.421074287998636,1975,1394,539
18.423766583999168,1962,1434,564
18.42645646500023,1946,1363,501
18.429143261999343,1936,1357,497
18.431832184000086,1935,1333,491
18.434520438999243,1933,1311,479
18.437207402999775,1977,1389,532
18.43989453299946,1983,1390,528
18.442581954999696,1971,1418,549
18.445269334999466,1957,1397,528
18.447957214999406,1943,1355,496
18.450644845999705,1934,1353,501
18.453334350999285,1933,1310,476
18.456024522998632,1968,1362,528
18.458714278000116,2002,1398,538
18.461401491998913,1993,1413,541
18.464088454999,1969,1446,569
18.466776751998623,1951,1365,496
18.469457257999238,1936,1360,506
18.47214588799943,1936,1333,487
18.47483751799882,1933,1325,489
18.477524939999057,2005,1396,544
18.480214528999568,2011,1403,534
18.48290140899917,1989,1437,560
18.485589788999278,1965,1397,526
18.488303336000172,1942,1360,498
18.491031591998762,1938,1355,506
18.493756055999256,1930,1311,473
18.49648235299901,1971,1378,530
18.499210275000223,2000,1398,537
18.501935737998792,1987,1419,546
18.504662826999265,1967,1424,548
18.507389373999104,1948,1361,498
18.510113587999513,1936,1360,510
18.51288067599853,1932,1327,480
18.515611806999004,1950,1351,511
18.518340437000006,1997,1392,535
18.521067567999125,1993,1401,536
18.523796198000127,1972,1440,562
18.526523536998866,1950,1373,499
18.52925033399879,1939,1360,502
18.531978256000002,1933,1337,493
18.534704593999777,1931,1317,486
18.537432265999087,1983,1392,544
18.540160396998544,1994,1395,529
18.54289006899853,1973,1424,555
18.54561482399913,1954,1392,523
18.548344954999266,1943,1355,498
18.551071501999104,1936,1350,499
18.553795464998984,1933,1307,466
18.5565282209991,1983,1381,536
18.55925926799864,2014,1403,535
18.561984272999325,1999,1424,551
18.56470977800018,1975,1438,558
18.567438741998558,1949,1366,502
18.570162664000236,1936,1363,509
18.572923835999973,1933,1328,483
18.57565492499998,1945,1354,511
18.578383221998592,2022,1402,537
18.581109351998748,2015,1413,536
18.583837357999073,1986,1452,564
18.586564987999736,1962,1381,503
18.5892899929986,1941,1367,503
18.592015041000195,1936,1343,492
18.594742587998553,1931,1323,489
18.597466051000083,2000,1398,544
18.60019226499935,2006,1402,531
18.60291881199919,1988,1434,559
18.605644233999556,1961,1401,525
18.608371573000113,1943,1361,500
18.611098285999105,1936,1357,499
18.61382570800015,1929,1309,468
18.616552921999755,1983,1385,534
18.61928030299896,2021,1407,528
18.622007224999834,2001,1424,547
18.624735063000116,1972,1439,551
18.627462610000293,1952,1366,498
18.630226781999227,1939,1362,503
18.632955578999827,1935,1328,481
18.635684667999158,1959,1359,511
18.638412131998848,2067,1415,545
18.641136428999744,2062,1431,547
18.64386397599992,2017,1471,574
18.64659243999995,1974,1397,510
18.649317862000316,1951,1379,507
18.6520464919995,1936,1351,496
18.65477395599919,1930,1328,493
18.657499918999747,2013,1405,551
18.660227258000305,2027,1412,539
18.662953137998556,2000,1444,561
18.665679476998775,1969,1409,528
18.668413023999165,1949,1371,503
18.67113790499934,1936,1360,503
18.673863326999708,1933,1312,473
18.67659053999887,1988,1391,541
18.679319670998666,2034,1411,541
18.68204750899895,2015,1429,550
18.684775055999125,1981,1443,551
18.687872311998944,1961,1371,497
18.690584275998845,1941,1367,511
18.693275530999017,1936,1317,478
18.69596553699921,1974,1369,526
18.698653874998854,2032,1409,542
18.70134221399894,2018,1419,545
18.70402976100013,1989,1460,570
18.70671843299897,1966,1381,505
18.709405687999606,1945,1361,499
18.712096067998573,1937,1344,492
18.714785782000035,1935,1326,491
18.717474078999658,2032,1410,546
18.720162417999745,2046,1418,543
18.72285075599939,2017,1450,562
18.725538927999878,1979,1420,534
18.72822497499874,1949,1374,498
18.73091489699982,1933,1363,502
18.733601485999316,1922,1315,476
18.736289491000207,1981,1377,530
18.738982704999216,2059,1418,543
18.741674001999854,2035,1434,551
18.74436438199882,1993,1469,569
18.747052679000262,1967,1383,501
18.749738017999334,1943,1374,506
18.752427188999718,1934,1341,487
18.75511548599934,1926,1337,497
18.757816282999556,2045,1412,548
18.760515996998947,2064,1424,544
18.76320429399857,2027,1461,560
18.765890423999736,1986,1412,528
18.768576012998892,1957,1381,511
18.771264309998514,1937,1363,503
18.773954064999998,1935,1317,469
18.7766449869996,1998,1394,543
18.779334116999962,2041,1415,544
18.782021705999796,2022,1439,553
18.7847104199991,1986,1454,556
18.787398382999527,1961,1375,499
18.790090304999467,1939,1371,507
18.792783060998772,1934,1333,482
18.81592035599897,1946,1354,511
18.81862302799891,2021,1328,560
18.821312574998956,2013,1358,534
18.824001580000186,1984,1410,556
18.826700335999703,1962,1346,495
18.82938788299907,1945,1344,496
18.832076679998863,1936,1324,483
18.8347633100002,1931,1307,482
18.837448606998805,1998,1390,540
18.84014406999995,2011,1395,533
18.842839033999553,1989,1425,556
18.845529622998583,1967,1403,529
18.84822112799884,1947,1360,496
18.850910757999372,1936,1359,501
18.853594471998804,1933,1313,473
18.856285394000224,1973,1366,523
18.858975398999974,2022,1407,534
18.861660862999997,2010,1423,544
18.864348409999366,1978,1456,567
18.86704062299941,1959,1371,497
18.86973141999988,1942,1364,502
18.872418383998593,1936,1334,488
18.87510984799883,1935,1329,496
18.877800894999382,2017,1401,542
18.880493149999893,2022,1408,534
18.883181279999917,1998,1443,560
18.885866576998524,1968,1399,523
18.888559498998802,1947,1367,499
18.89125371299997,1936,1357,498
18.893942467999295,1933,1311,474
18.896629931999996,2000,1391,535
18.899317604000316,2039,1413,538
18.902003733999663,2022,1431,551
18.90469198899882,1987,1451,559
18.907381703000283,1956,1375,497
18.910070874999292,1944,1371,511
18.91275833799955,1936,1334,486
18.915445426999213,1927,1335,495
18.918131390999406,2014,1403,547
18.920854021000196,2011,1410,541
18.923543318000156,1984,1445,565
18.92625544799921,1961,1391,511
18.92894503699972,1947,1363,502
18.93163424999875,1936,1346,496
18.934323338999093,1932,1302,465
18.937011968999286,2005,1397,543
18.939704807999078,2047,1414,538
18.942396188000203,2026,1441,557
18.945083651999084,1987,1440,548
18.94776994899985,1965,1376,505
18.950456704000317,1943,1371,510
18.953142792999643,1934,1328,483
18.95582942299916,1961,1362,526
18.95851609499914,2022,1407,544
18.96120364199851,2016,1418,542
18.963894730999527,1986,1456,567
18.9665819439997,1962,1387,505
18.969269866000104,1943,1360,503
18.971962245999748,1936,1344,492
18.974648667999645,1931,1313,481
18.977334589999373,1991,1395,539
18.980022886998995,1999,1399,533
18.98271351800031,1981,1424,553
18.985400439998557,1962,1408,530
18.988086235998708,1945,1360,496
18.99077857500015,1936,1357,501
18.993467913998757,1930,1318,478
18.996159127000283,1973,1370,526
18.998848923998594,2015,1405,535
19.001539762999528,2001,1419,535
19.004229142999975,1983,1455,565
19.0069180649989,1957,1374,497
19.009604904000298,1943,1365,503
19.01229211699865,1935,1335,490
19.014980038999056,1933,1323,489
19.01766358599889,1999,1395,538
19.02035267499923,1994,1402,533
19.02304155499951,1980,1429,555
19.02572818599947,1965,1400,527
19.02841569100019,1947,1360,496
19.03110161299992,1936,1354,498
19.033787825999752,1930,1309,471
19.03652670699921,1979,1374,529
19.039244087000043,2026,1408,541
19.041937883999708,2013,1424,549
19.04463288899933,1979,1449,558
19.047321185998953,1959,1369,497
19.050007525000183,1943,1366,507
19.052695488999234,1936,1331,484
19.055383785998856,1936,1341,507
19.058069415999853,2003,1397,539
19.060757753999496,2005,1405,535
19.06344634299967,1984,1441,560
19.066133639998952,1963,1391,511
19.068860145000144,1945,1363,501
19.071549608999703,1935,1351,495
19.07426507299897,1934,1302,465
19.076953702999162,1986,1392,538
19.07964691699999,2006,1401,531
19.082338671998514,1993,1424,547
19.085025676999066,1968,1428,542
19.087725932999092,1947,1362,495
19.09042152099937,1937,1362,499
19.093114109999078,1935,1323,478
19.095801989999018,1955,1355,511
19.098492661998534,2021,1405,543
19.10118150099879,2012,1412,534
19.103870297998583,1986,1450,560
19.106557010998586,1958,1386,506
19.10924230799901,1939,1362,498
19.111929188999056,1933,1345,494
19.114616277000096,1934,1309,479
19.117302406999443,2003,1396,544
19.11998962100006,2030,1406,537
19.122675709999385,2003,1437,558
19.125361464999514,1971,1423,537
19.12804872000015,1952,1370,499
19.130738433999795,1940,1362,502
19.133426647000306,1935,1324,478
19.136113986000055,1955,1363,511
19.13880324099955,2000,1398,538
19.14149291299873,1996,1408,538
19.14418179399945,1972,1447,563
19.146871048998946,1952,1373,498
19.149556762999055,1938,1364,506
19.152243767999607,1935,1340,493
19.154930189999504,1934,1318,485
19.157616694999888,2000,1397,543
19.160306158999447,2007,1399,531
19.163034413999412,1988,1431,556
19.165751377999186,1967,1408,530
19.16844034099995,1947,1361,499
19.17113192999932,1935,1359,497
19.17381726900021,1931,1312,474
19.17650381599924,1984,1380,530
19.179193070998735,2033,1411,540
19.181879533998654,2019,1428,551
19.18456695599889,1987,1458,564
19.187254169999505,1965,1376,495
19.189945967000313,1942,1371,507
19.192638638998687,1934,1340,486
19.195328977999452,1937,1337,497
19.198017441000047,2007,1399,541
19.200705487999585,2013,1407,533
19.2033927020002,1985,1441,560
19.206079706998935,1965,1393,511
19.20876712899917,1950,1361,501
19.211454092999702,1936,1355,498
19.214138805999028,1931,1309,469
19.216869603000305,1983,1387,535
19.219558859000244,2004,1401,535
19.22224944699883,1997,1421,549
19.224938493998707,1968,1432,546
19.227628165999704,1947,1362,496
19.230314671000087,1939,1360,507
19.233001467999202,1935,1328,482
19.235687806998612,1948,1349,511
19.238407228998767,2033,1408,543
19.241121942999598,2037,1420,539
19.243818989998545,2002,1456,563
19.24651411999912,1972,1397,511
19.24920849999944,1951,1374,502
19.25190071399993,1936,1353,496
19.254596968999977,1931,1312,480
19.25728980799977,1999,1397,544
19.259985229999074,2028,1408,539
19.262679317998845,2002,1435,555
19.26537148999887,1971,1425,539
19.26806420399953,1955,1370,499
19.270755501000167,1941,1363,506
19.27344767300019,1936,1325,479
19.276138802999412,1958,1367,523
19.27883301699876,2012,1404,538
19.28152410599978,2000,1414,537
19.28421719399921,1981,1452,563
19.286909865999405,1957,1375,497
19.289601287999176,1941,1365,499
19.292298459999074,1936,1337,490
19.294993548999628,1933,1321,487
19.297685470999568,2001,1399,541
19.30037864299993,2014,1405,537
19.303072314998644,1995,1434,559
19.305762611998944,1968,1407,531
19.308456783999645,1947,1366,501
19.311150663999797,1937,1359,499
19.313835918999757,1933,1314,473
19.316528090999782,1975,1375,528
19.319219846000124,2006,1403,534
19.321912351999345,1999,1417,542
19.32460718999937,1974,1451,560
19.327302570998654,1952,1367,496
19.32999161799853,1939,1363,507
19.332683914999507,1933,1333,491
19.33538296199913,1934,1331,496
19.33807571699981,2002,1394,545
19.340769513999476,2009,1402,539
19.343480393999926,1987,1439,561
19.34621269099989,1965,1392,511
19.348906154998986,1947,1362,500
19.351597076998587,1933,1351,499
19.35428874900026,1930,1301,469
19.35697762899872,1978,1385,535
19.35966530099904,1999,1395,533
19.362352805999762,1973,1418,548
19.365039936999892,1963,1424,551
19.36772740000015,1946,1360,495
19.370413822000046,1937,1360,502
19.373099910999372,1935,1324,482
19.375787582999692,1943,1345,509
19.37847433800016,2011,1401,540
19.381159717999253,2007,1408,535
19.3838465989993,1986,1445,566
19.386538103999555,1967,1390,511
19.38923556699956,1943,1363,500
19.39193598899874,1936,1346,496
19.394632202998764,1929,1300,477
19.397324416999254,1982,1390,544
19.400016379999215,1995,1393,532
19.402708801999324,1982,1421,553
19.40539997399901,1959,1411,538
19.408093688000008,1947,1360,496
19.41078835999906,1938,1359,500
19.41347957399921,1932,1318,476
19.416175828999258,1961,1360,511
19.41887375099941,2032,1408,538
19.4215652139992,2026,1421,542
19.424257844999374,1997,1456,570
19.426953725000203,1967,1383,503
19.42964043899883,1946,1367,510
19.432333943999765,1934,1344,496
19.43502907399852,1931,1322,486
19.437721204998525,2016,1403,544
19.44041562699931,2033,1411,539
19.443108423000012,2011,1443,558
19.445799969998916,1974,1415,531
19.448493058998793,1952,1371,502
19.451190605999727,1938,1363,506
19.45388294499935,1934,1319,475
19.456577949998973,1986,1381,528
19.45927266400031,2064,1415,542
19.46196154399877,2047,1439,551
19.464654841000083,2004,1472,563
19.467349345999537,1968,1387,499
19.470041601000048,1953,1381,508
19.472732356998677,1937,1344,487
19.475427903998934,1938,1344,498
19.478118866998557,2014,1406,542
19.480832956000086,2010,1410,535
19.483530252999117,1986,1441,560
19.48624629999904,1962,1393,511
19.488938429998598,1939,1361,499
19.491640811000252,1932,1350,499
19.49435760799861,1925,1302,470
19.497075945999313,1997,1392,539
19.49979499300025,2034,1409,539
19.502493414998753,2014,1434,551
19.505180211999686,1984,1439,550
19.50787171799857,1958,1373,499
19.51056872299887,1941,1367,506
19.513261727999634,1935,1329,482
19.515956732999257,1965,1359,511
19.518650321999303,2038,1410,543
19.521339285998693,2030,1422,544
19.524031457998717,1998,1456,567
19.526723920998847,1968,1392,511
19.529416134999337,1947,1373,503
19.532110973999806,1936,1349,496
19.534803229000318,1931,1312,482
19.53749435899954,2006,1400,548
19.540184863999457,2032,1410,541
19.542880369999693,2006,1439,560
19.54557874999955,1975,1424,537
19.54827462999856,1955,1370,501
19.55096946899903,1937,1364,506
19.55365897399861,1931,1322,479
19.55635422999876,1962,1370,528
19.559046276999652,2032,1409,541
19.56173657399995,2023,1423,541
19.564432203998877,1989,1459,570
19.567123875998732,1965,1379,501
19.569815422999454,1943,1366,506
19.57250713599933,1935,1341,491
19.57519951699942,1932,1327,482
19.57789156400031,2017,1406,545
19.580587276999722,2025,1410,537
19.583281740999155,2001,1440,560
19.585971537999285,1971,1408,528
19.58866337699874,1950,1369,500
19.591356547998657,1935,1360,502
19.594049303999782,1935,1313,475
19.596745225999257,1984,1382,534
19.599441980999472,2019,1402,535
19.602133735999814,2017,1429,553
19.604860532999737,1988,1456,561
19.60755420500027,1958,1374,499
19.610269501999937,1941,1370,506
19.61296100799882,1935,1337,489
19.615655429999606,1936,1344,503
19.61835072699978,2020,1407,548
19.621041606998915,2032,1414,541
19.62373244599985,2000,1455,565
19.626426576000085,1973,1398,525
19.62911824799994,1951,1369,507
19.63181262800026,1936,1355,497
19.634503882998615,1930,1307,469
19.637196096999105,2005,1398,535
19.63988793599856,2045,1415,538
19.642580232999535,2018,1439,555
19.6452698209996,1986,1437,546
19.64796332699916,1959,1375,498
19.65065820699965,1939,1368,506
19.653350294998745,1924,1328,482
19.656045841999003,1957,1360,511
19.65874055599852,2035,1408,544
19.661431102998904,2033,1422,544
19.664122816999225,1997,1456,571
19.666815405000307,1967,1392,510
19.669508785998914,1946,1374,509
19.672200832999806,1936,1347,492
19.674893462999535,1933,1314,484
19.67758505100028,2000,1402,547
19.680276806999245,2027,1407,543
19.682971561998784,2000,1436,558
19.685661984000035,1973,1421,538
19.688354613999763,1947,1369,501
19.69105053599924,1936,1362,507
19.693741082999622,1935,1322,479
19.696434838999267,1950,1360,510
19.699124968999968,2033,1408,542
19.70181559899902,2023,1424,544
19.704506312999,1991,1459,571
19.707199900998603,1967,1379,497
19.70988986500015,1945,1369,509
19.712581911999223,1933,1344,494
19.715274166999734,1931,1321,494
19.717965047999314,2022,1406,543
19.720657885998662,2037,1412,540
19.72335405800004,2001,1445,565
19.726047104999452,1974,1411,531
19.728737818999434,1954,1373,508
19.7314308240002,1936,1361,509
19.734123913000076,1936,1315,474
19.73683745999915,1983,1382,532
19.739531839999472,2029,1410,541
19.74224776200026,2011,1424,544
19.744940433998636,1982,1455,560
19.74763293899923,1956,1372,499
19.75032586099951,1941,1365,507
19.753018241999598,1936,1333,488
19.75571245500032,1935,1341,506
19.758406293998632,2017,1403,542
19.761096215999714,2021,1409,534
19.763788637999824,1995,1445,560
19.766481851000208,1967,1393,511
19.769172189999153,1948,1364,501
19.77186319499924,1937,1353,498
19.774557783999626,1931,1306,468
19.777243413998804,1991,1393,539
19.779943085999548,2018,1407,539
19.782635300000038,2000,1429,555
19.78532626299966,1975,1430,547
19.788023143999453,1950,1367,496
19.790715899000134,1936,1363,505
19.793406654000137,1935,1326,481
19.796100742998533,1957,1355,523
19.798795914999573,2017,1404,543
19.801485419999153,2011,1412,538
19.804177341999093,1987,1451,562
19.80686893100028,1963,1386,507
19.809558685999946,1943,1366,503
19.812252399999124,1936,1345,495
19.814944154999466,1934,1298,475
19.81763653499911,2003,1391,538
19.820331540999177,2018,1400,532
19.823023753999223,1999,1425,550
19.82571492599891,1969,1415,534
19.828423056998872,1949,1363,498
19.831121019999046,1937,1360,503
19.833814108998922,1932,1317,478
19.836508697999307,1979,1371,526
19.839202868999564,2047,1413,538
19.841894166000202,2033,1426,545
19.84458696299953,1998,1463,574
19.84728163499858,1968,1378,507
19.849976098999832,1948,1372,511
19.852670979000322,1935,1343,493
19.8553687349995,1931,1328,495
19.85806298999887,2023,1405,545
19.860758494998663,2035,1414,537
19.8634538339993,2005,1447,561
19.8661441309996,1974,1410,528
19.868868010998995,1951,1374,503
19.87156068299919,1938,1360,503
19.874252146999424,1934,1314,472
19.876937693999935,1998,1387,537
19.879631324,2055,1419,543
19.88232574599897,2033,1439,550
19.885018543000115,1995,1459,560
19.887714047999907,1963,1382,501
19.890408387000207,1943,1375,511
19.893100309000147,1934,1338,487
19.895794022999326,1938,1345,506
19.89848723599971,2022,1406,544
19.901177490999544,2020,1412,535
19.90386878800018,1997,1450,561
19.906561543999487,1968,1396,522
19.909250923999934,1945,1366,505
19.911944303999917,1935,1355,501
19.91464151800028,1927,1303,469
19.91733393999857,1994,1393,542
19.92003073699925,2027,1408,537
19.922736283999257,2002,1431,551
19.92543099700015,1978,1433,547
19.92812546099958,1954,1370,500
19.93082134099859,1940,1365,506
19.933512972000244,1933,1327,479
19.936204726998767,1952,1359,511
19.938898148999215,2005,1401,542
19.941588445999514,2003,1408,538
19.944281700998545,1983,1446,565
19.946977997999056,1959,1382,505
19.94967125399853,1942,1364,500
19.95236534200012,1933,1344,493
19.955059222000273,1929,1310,482
19.95774835299926,1993,1394,545
19.960442524999962,2006,1401,533
19.963135279998824,1989,1427,554
19.965826202000244,1966,1410,531
19.968520581998746,1949,1363,498
19.971210753999912,1936,1360,501
19.973901092998858,1934,1318,479
19.9765920560003,1961,1364,524
19.979294352999204,1996,1394,533
19.98199077499885,1987,1408,539
19.984683696999127,1969,1447,565
19.98737895299928,1947,1365,496
19.9900692909996,1937,1360,505
19.992760421999265,1933,1333,492
19.995454968999184,1934,1322,494
19.99814614099887,2017,1399,543
20.00086860400006,2027,1407,533
20.003564568,2000,1441,560
20.006283572998655,1968,1402,525
20.00897666199853,1948,1366,503
20.011674416999085,1937,1357,503
20.014369755999724,1930,1311,470
20.017060803000277,1984,1386,537
20.019759099999646,2019,1406,535
20.02245502199912,2002,1424,549
20.025147026999548,1981,1442,554
20.027841031998832,1951,1365,497
20.030536704000042,1943,1367,503
20.03322795999884,1933,1329,484
20.03592071499952,1942,1344,502
20.038666344999,2016,1403,541
20.041435475999606,2014,1398,528
20.044163230999402,1988,1438,557
20.04692873699969,1962,1381,502
20.049666824999804,1940,1359,494
20.052388205998795,1931,1337,485
20.05526329500026,1929,1305,466
20.058142758998656,2032,1405,538
20.060975389000305,2047,1414,534
20.06369072799862,2010,1449,559
20.066387774999384,1973,1403,511
20.069082488000276,1947,1366,498
20.071776034999857,1935,1357,493
20.074469540999416,1926,1307,464
20.077159545999166,2017,1393,531
20.079851050999423,2071,1423,535
20.08255376499983,2037,1442,551
20.085248186998797,1997,1456,550
20.087939066999752,1962,1379,496
20.090628363999713,1938,1374,503
20.09332045299925,1929,1331,477
20.09601158300029,1946,1351,498
20.09870563000004,2059,1415,539
20.101395759998923,2052,1424,538
20.10409047400026,2007,1459,560
20.10678535399893,1970,1398,509
20.109477443000287,1945,1372,498
20.11217232299896,1933,1353,492
20.114865579000252,1923,1302,464
20.117559125999833,2039,1408,541
20.12025650599935,2089,1425,538
