time,y1,y2,y3
16.778275638000196,1932,1316,481
16.78097097600039,2016,1407,544
16.783664231999865,2047,1421,537
16.78635532000044,2023,1449,557
16.789047700000083,1984,1436,541
16.791741331000594,1959,1378,501
16.79443058600009,1939,1371,503
16.797122924999712,1933,1328,480
16.799813888001154,1982,1379,528
16.80250372699993,2069,1424,545
16.80519748200095,2058,1440,546
16.807890779000445,2010,1472,570
16.810583910000787,1974,1392,509
16.813278372999775,1945,1378,510
16.815969295001196,1936,1347,495
16.818661217001136,1929,1328,490
16.821354931000315,2037,1411,545
16.82404764400053,2053,1421,541
16.826737358000173,2019,1455,559
16.829430613001023,1985,1424,532
16.83212220200039,1955,1379,501
16.834811916000035,1939,1365,502
16.83750462900025,1935,1323,477
16.840196301000105,2000,1387,533
16.84288714000104,2076,1425,543
16.845578103000662,2057,1446,554
16.848276816999714,2005,1477,563
16.850967947000754,1968,1387,501
16.853662161000102,1946,1381,509
16.856355208001332,1935,1345,491
16.85904617199958,1932,1341,501
16.86173863499971,2054,1412,547
16.864433265000116,2059,1423,534
16.86712552100107,2019,1462,567
16.8698179840012,1983,1412,527
16.872510240000338,1957,1379,506
16.87520391200087,1936,1362,502
16.877896625001085,1930,1317,470
16.88058988100056,2010,1398,541
16.88328067800103,2061,1422,542
16.88597605799987,2031,1437,554
16.888667647001057,1991,1455,554
16.891356235000785,1962,1382,501
16.894048031999773,1937,1374,507
16.89674216200001,1933,1333,485
16.899457708999762,1948,1354,509
16.902184090000446,2042,1411,542
16.904888553001,2042,1423,540
16.907582433999778,2003,1459,567
16.910273564000818,1970,1396,511
16.91296631899968,1951,1383,509
16.915658990999873,1936,1360,500
16.91834916300104,1933,1319,486
16.92104271000062,2038,1415,555
16.92373754900109,2075,1428,545
16.926427929000056,2039,1456,561
16.929119976000948,1998,1445,543
16.931812273000105,1966,1387,504
16.934500778001166,1941,1377,511
16.93719290900117,1935,1329,482
16.939886039001067,1970,1375,528
16.942579628001113,2038,1414,542
16.945289799999955,2026,1424,544
16.94799313800104,1994,1458,573
16.950686809999752,1962,1383,502
16.953377440000622,1943,1371,506
16.95607215400014,1934,1344,494
16.958763618000376,1930,1324,487
16.961460415001056,2051,1412,546
16.96415604499998,2065,1424,543
16.966848300000493,2027,1456,558
16.96954230600022,1990,1424,529
16.972239228000035,1959,1381,502
16.974928941001053,1939,1370,503
16.977623905000655,1931,1323,476
16.98031911900034,1995,1386,532
16.983010707001085,2055,1418,539
16.985703628999545,2031,1435,549
16.988396468001156,1995,1466,563
16.99108651499955,1965,1379,496
16.9937797700004,1941,1375,507
16.996473442000934,1936,1342,487
16.99916461400062,1936,1343,499
17.00185732800128,2064,1419,546
17.004552665999654,2067,1427,542
17.00724404600078,2025,1463,567
17.0099363850004,1983,1413,523
17.012630348999664,1954,1381,506
17.015321771001254,1939,1361,500
17.018015943000137,1931,1313,473
17.020707948000563,2033,1408,547
17.023397245000524,2094,1434,550
17.026119750000362,2064,1458,560
17.028814713999964,2005,1465,560
17.031560261000777,1970,1392,505
17.034288433000256,1947,1385,511
17.03698860500117,1935,1333,485
17.039683402001174,1968,1370,523
17.042377781999676,2081,1429,551
17.045070621001287,2069,1442,550
17.047761710000486,2019,1475,576
17.050452048000807,1982,1405,511
17.053144053001233,1953,1383,511
17.056659601999854,1936,1359,497
17.059363774000303,1927,1322,485
17.06207015400105,2064,1423,555
17.064768410000397,2066,1429,546
17.067490581999664,2026,1467,571
17.070183544999963,1981,1403,511
17.072879467001258,1953,1380,506
17.075574389000394,1938,1362,498
17.078266227999848,1931,1312,470
17.080961482999555,2023,1408,546
17.083654404999834,2061,1422,538
17.08634570200047,2023,1446,555
17.089039249000052,1987,1445,546
17.09173317100067,1963,1381,506
17.09442488500099,1940,1375,511
17.097119682000994,1933,1328,481
17.099812770000426,1961,1365,524
17.102542067001195,2037,1412,539
17.105247364001116,2032,1425,543
17.107942078000633,2000,1463,567
17.11063358300089,1966,1391,507
17.113327797000238,1948,1373,505
17.116021719000855,1936,1347,496
17.118711932000224,1931,1319,489
17.12140602100044,2039,1410,550
17.12410090100093,2064,1423,542
17.126791407001292,2030,1453,560
17.129485995001232,1988,1425,537
17.13218204199984,1957,1379,501
17.134875798001303,1941,1371,503
17.13756880300025,1935,1323,475
17.140262807999534,1995,1384,529
17.142978146999667,2076,1424,542
17.145694943999843,2061,1445,551
17.14839069899972,2007,1479,574
17.151082496000527,1970,1391,506
17.153773293000995,1949,1379,511
17.15646517300047,1935,1346,490
17.159168595000665,1935,1338,496
17.161868516999675,2011,1404,541
17.16456402299991,2015,1409,537
17.16725615300129,1989,1443,560
17.16994890800015,1965,1398,509
17.17264162200081,1947,1361,494
17.175331336000454,1939,1359,500
17.178024382999865,1934,1311,471
17.180718679001075,1989,1391,534
17.183410392999576,2031,1408,539
17.186134523000874,2007,1430,550
17.188829987000645,1982,1442,555
17.191524200999993,1962,1373,502
17.194218706001266,1942,1369,506
17.19691483600036,1936,1334,480
17.199610050000047,1947,1353,506
17.202300222001213,1991,1397,540
17.204996144000688,1987,1396,534
17.207691483001327,1965,1435,560
17.210383113000717,1947,1379,510
17.2130763260011,1931,1358,499
17.21576920699954,1926,1341,494
17.218459420000727,1930,1296,474
17.221155092000117,2028,1403,546
17.223849473000882,2070,1421,543
17.226537685999574,2038,1451,560
17.229232817000593,1999,1442,545
17.23192940500121,1965,1385,502
17.234620410999923,1942,1376,511
17.23731312400014,1936,1329,482
17.240008754000883,1975,1376,527
17.2427000509997,2075,1424,547
17.245390557000064,2064,1441,549
17.248082145000808,2019,1477,575
17.250772817000325,1980,1397,509
17.253464655999778,1951,1382,510
17.25615703600124,1936,1355,496
17.258850707999954,1931,1327,490
17.261546964000445,2029,1411,545
17.264241760000004,2046,1421,541
17.266932849001023,2014,1453,560
17.26962806300071,1982,1428,533
17.272324192999804,1955,1382,507
17.27501782299987,1937,1360,498
17.27771032900091,1934,1328,483
17.280403709000893,1979,1383,532
17.28309417300079,2021,1412,542
17.285789511000985,2007,1424,546
17.288484183000037,1984,1457,565
17.29117806300019,1954,1373,496
17.293877444000827,1939,1369,503
17.29657111599954,1936,1337,484
17.299262204000115,1936,1335,496
17.301955750999696,2070,1417,543
17.3046537980008,2083,1432,543
17.307351970001037,2033,1469,569
17.31006872600119,1990,1421,527
17.312785772999632,1959,1385,510
17.31551840300017,1937,1367,507
17.318215324999983,1930,1316,475
17.320906539000134,2031,1408,539
17.323598168999524,2094,1433,545
17.326290216000416,2065,1459,561
17.32898047100025,2013,1462,560
17.331672809999873,1973,1393,511
17.33436723200066,1945,1386,511
17.337061737000113,1933,1342,489
17.339756534000117,1952,1363,511
17.34244791400124,2033,1415,548
17.345142170001054,2015,1411,534
17.347833300000275,2000,1456,569
17.350525930000003,1968,1393,511
17.353217477000726,1948,1370,506
17.355908399000327,1936,1350,495
17.35859961300048,1934,1313,478
17.36129186800099,2025,1408,547
17.363985248000972,2059,1417,542
17.366676753999855,2031,1451,560
17.369373675999668,1986,1435,542
17.372066473000814,1954,1379,507
17.374757728000986,1937,1371,508
17.37745110800097,1933,1318,470
17.38014382199981,1981,1379,528
17.382838618999813,2064,1422,544
17.385534749000726,2042,1437,547
17.388232088000223,2006,1471,575
17.390922676000628,1971,1392,507
17.39361693200044,1948,1376,511
17.396310770000127,1936,1348,496
17.399001734000194,1931,1327,491
17.40169644799971,2032,1409,547
17.404390953000984,2057,1422,540
17.407081082999866,2015,1451,567
17.409785214000294,1983,1421,534
17.412480594000954,1957,1376,506
17.415174015999582,1938,1362,504
17.417870520999713,1933,1319,474
17.420563776000563,1989,1386,531
17.42325765700116,2047,1418,540
17.42595387000074,2029,1434,547
17.428647542001272,1995,1462,564
17.431337423000514,1966,1380,499
17.434031970000433,1942,1375,506
17.436726474999887,1936,1341,489
17.439418437999848,1936,1341,499
17.442140860999643,2042,1412,543
17.444835741000134,2043,1420,535
17.447529496001152,2007,1456,565
17.450222876001135,1974,1405,511
17.452925339999638,1952,1375,502
17.455623137000657,1937,1360,502
17.458315933999984,1931,1312,472
17.46101148100024,2019,1402,542
17.46370602800016,2064,1424,543
17.466396575000545,2034,1449,555
17.469090288999723,1997,1452,553
17.471788086000743,1963,1383,503
17.474481340999773,1942,1375,509
17.477174846000707,1931,1332,483
17.47987260100126,1968,1358,508
17.482565398000588,2096,1431,550
17.48525936199985,2093,1447,554
17.48795370100015,2035,1483,577
17.490645456000493,1987,1414,526
17.493340961000285,1955,1389,511
17.496033757999612,1937,1361,499
17.498725389001265,1931,1321,486
17.501418851999915,2033,1413,555
17.504154440999628,2066,1425,545
17.506860613000754,2031,1455,560
17.509555160000673,1988,1437,543
17.51225270699979,1958,1382,503
17.514944837001167,1939,1372,506
17.517636467000557,1932,1328,482
17.52032851399963,1997,1388,529
17.5230205200005,2087,1427,549
17.52571235800133,2065,1447,555
17.52840711400131,2021,1481,576
17.53109711900106,1973,1396,508
17.533788958000514,1950,1386,511
17.536539837999953,1936,1347,497
17.53923363499962,1930,1334,496
17.54192747399975,2075,1422,549
17.544623728999795,2086,1435,544
17.54731594199984,2039,1470,570
17.550007489000564,1997,1426,533
17.552697703000376,1965,1390,507
17.555386583000654,1943,1374,507
17.558110422000027,1931,1325,475
17.560800926999946,2039,1406,544
17.563517016000333,2107,1439,549
17.56620931300131,2074,1461,560
17.568899277001037,2019,1478,560
17.571591490001083,1970,1394,503
17.57428541199988,1947,1389,511
17.576980084000752,1935,1343,490
17.579672339001263,1947,1359,509
17.582362761000695,2058,1413,538
17.585056183001143,2039,1417,529
17.587752647001253,2010,1455,557
17.590443693999987,1971,1395,510
17.593135991000963,1935,1360,489
17.595827746001305,1936,1351,491
17.598519752000357,1927,1303,463
17.601214132000678,2087,1419,544
17.603908179000427,2133,1447,534
17.606602101001045,2091,1475,560
17.609298481000224,2023,1472,551
17.611990403000163,1973,1411,511
17.61468007500116,1946,1398,525
17.617375163999895,1933,1348,491
17.620068543999878,1978,1383,530
17.622759715999564,2102,1441,554
17.62545280500126,2085,1456,558
17.628145143000438,2031,1488,581
17.63083414799985,1983,1413,511
17.633527904001312,1952,1389,511
17.636220784001125,1936,1360,498
17.63891445599984,1931,1326,485
17.641610378001133,2091,1427,557
17.644305675001306,2115,1445,555
17.646997138999723,2069,1475,570
17.64968781100106,2011,1451,544
17.652376983000067,1968,1395,509
17.65506582099988,1939,1385,511
17.657757868000772,1936,1333,482
17.660447082000246,2015,1395,533
17.663136670000313,2112,1445,554
17.66582975900019,2096,1463,560
17.668520098000954,2032,1497,578
17.671211728000344,1983,1407,509
17.673907317001067,1953,1392,509
17.676603863999844,1936,1357,496
17.679295202000503,1930,1341,496
17.681987457001014,2106,1431,554
17.684680088001187,2115,1442,544
17.68736951000028,2069,1488,574
17.690090140000393,2002,1443,538
17.692783145001158,1964,1395,511
17.695501484000488,1941,1377,509
17.69819382300011,1933,1327,481
17.70088674500039,2017,1406,542
17.70358225000018,2088,1436,549
17.70630942200114,2062,1456,559
17.709016344000702,2006,1467,563
17.71171189100096,1968,1392,502
17.71440139600054,1943,1383,510
17.717093777000628,1933,1342,487
17.719787240001097,1957,1358,511
17.722477078999873,2095,1429,553
17.72516929199992,2096,1446,550
17.727860963999774,2036,1482,576
17.73055080300037,1993,1422,528
17.73324497500107,1955,1390,511
17.735938980000356,1936,1366,502
17.738629151999703,1933,1314,469
17.74132236600053,2087,1428,555
17.744014871001127,2129,1456,551
17.746705251000094,2091,1480,567
17.74939813200035,2021,1472,559
17.752090179001243,1971,1403,511
17.75478026699966,1946,1391,511
17.757469689000573,1936,1343,488
17.760160195000935,1988,1383,528
17.762850074999733,2113,1443,556
17.765542789000392,2096,1458,554
17.768237377000332,2039,1492,577
17.77093059100116,1986,1418,511
17.773623262999536,1955,1392,511
17.776315310000427,1936,1360,497
17.779004607000388,1927,1328,486
17.78169932000128,2093,1431,560
17.78439265900124,2118,1451,551
17.787082914001076,2068,1474,566
17.789774003000275,2010,1456,550
17.792465925000215,1969,1397,511
17.79515701300079,1941,1383,511
17.79784801900132,1931,1332,484
17.80054410699995,2023,1397,540
17.803236154000842,2119,1451,559
17.805928368001332,2096,1467,560
17.808621123000194,2032,1498,579
17.811311962001128,1984,1406,511
17.814005217000158,1951,1392,511
17.816700014000162,1936,1358,496
17.819390435999594,1930,1339,496
17.822110025001166,2096,1431,555
17.824806612999964,2104,1445,547
17.82752778500071,2055,1477,566
17.8302276659997,2000,1431,530
17.832925128999705,1964,1393,509
17.83561892600119,1937,1375,507
17.83831093200024,1933,1327,474
17.84100502000001,2035,1409,542
17.843700942001306,2110,1443,549
17.846391864000907,2075,1467,559
17.84908512000038,2015,1477,566
17.85177541700068,1975,1396,503
17.854464379999627,1947,1390,505
17.85715342700132,1936,1345,493
17.859843766000267,1953,1360,509
17.862530854001307,2096,1431,549
17.865220318000866,2086,1446,550
17.867912240000805,2033,1482,570
17.870603204000872,1989,1420,528
17.87329704200056,1961,1389,511
17.87600767299955,1941,1363,502
17.878705678000188,1936,1317,476
17.881402975001038,2054,1422,552
17.884097438000026,2093,1437,549
17.88678906899986,2053,1462,562
17.889494532000754,2000,1451,545
17.892188538000482,1967,1392,509
17.894882710001184,1938,1380,511
17.89757854799973,1921,1331,485
17.900271262000388,1972,1371,527
17.902961933999904,2084,1422,543
17.905653355999675,2068,1441,547
17.90835011099989,2023,1476,572
17.91104557499966,1974,1401,511
17.913740205000067,1952,1383,511
17.91643196000041,1936,1357,496
17.91912388200035,1932,1327,490
17.921818095999697,2112,1435,553
17.92451197599985,2146,1456,550
17.92720756500057,2096,1490,573
17.92990494500009,2023,1463,541
17.93259899199984,1975,1410,511
17.935288497999863,1947,1391,511
17.93798121100008,1933,1335,483
17.940674716001013,2009,1398,537
17.943365013001312,2094,1440,549
17.94606851900062,2063,1456,558
17.948763149001024,2015,1486,579
17.95148598800006,1971,1393,509
17.954180410000845,1949,1383,511
17.956874457000595,1934,1346,494
17.95956808700066,1936,1342,501
17.962261091999608,2095,1426,551
17.96495322299961,2097,1441,547
17.967648145000567,2045,1473,574
17.970338191000337,1994,1424,530
17.973032072000933,1959,1390,510
17.9757258690006,1939,1373,510
17.978416248999565,1927,1322,479
17.981110587999865,2031,1408,547
17.98380388500118,2094,1435,550
17.98649472299985,2061,1457,560
17.98918872899958,2011,1471,562
17.991884609000408,1968,1386,499
17.99457128100039,1945,1386,511
17.997263953000584,1934,1344,491
17.999960291001116,1952,1359,510
18.00265296300131,2097,1429,556
18.005344926999896,2097,1447,551
18.008040681999773,2036,1482,577
18.010730895999586,1988,1421,528
18.013423735001197,1955,1390,511
18.01611924000099,1939,1364,500
18.018809162000252,1930,1314,474
18.021502167001017,2045,1418,554
18.024199506000514,2086,1437,544
18.026892261001194,2043,1461,559
18.029587016000733,1997,1456,550
18.032330480000383,1965,1391,504
18.035058694000327,1941,1379,511
18.037754365999717,1934,1330,482
18.04045028800101,1985,1379,529
18.043141043001015,2096,1430,549
18.045834757000193,2084,1451,553
18.04852805399969,2028,1487,577
18.05121835099999,1984,1407,508
18.05391031399995,1952,1389,507
18.05660273600006,1936,1356,496
18.059288450000167,1932,1328,491
18.061990538000828,2086,1424,551
18.064674919000026,2111,1445,548
18.06734379900081,2063,1474,566
18.070034845999544,2006,1444,543
18.072724642999674,1968,1393,508
18.07541177300118,1939,1379,511
18.078153820000807,1936,1329,480
18.08084582599986,2016,1394,533
18.08353595600056,2102,1441,550
18.086225711000225,2078,1457,558
18.0889181750008,2019,1489,573
18.091608680000718,1977,1396,509
18.094297019000805,1949,1383,508
18.096989649000534,1936,1350,495
18.09968002900132,1931,1344,499
18.102368576001027,2076,1424,551
18.105059872999846,2085,1438,548
18.10778512900106,2041,1472,570
18.11047709200102,1993,1424,528
18.113165681001192,1955,1390,511
18.115853686000264,1941,1367,505
18.11854306600071,1931,1320,477
18.121233904999826,2044,1408,550
18.123922410000887,2112,1442,547
18.1266097910011,2077,1466,559
18.12929787900066,2016,1477,566
18.13198613500026,1971,1395,509
18.134671723000793,1950,1389,511
18.13736006200088,1933,1344,490
18.140048066999952,1945,1361,511
18.14273590599987,2053,1419,547
18.145423911000762,2042,1427,542
18.148111291000532,2005,1463,570
18.15080196300005,1971,1403,524
18.153508219000287,1950,1376,509
18.15620747399953,1936,1355,499
18.15889547900042,1930,1307,465
18.16158352599996,2079,1424,559
18.164272156000152,2135,1451,554
18.166958953001085,2096,1479,566
18.169648584000242,2030,1472,555
18.17233775600107,1981,1407,511
18.17502463600067,1947,1392,524
18.17771218300004,1933,1343,486
18.180401937999704,1975,1379,528
18.1830916100007,2075,1431,550
18.185782657001255,2065,1443,550
18.188472871001068,2017,1477,577
18.191160209000373,1975,1403,511
18.193850506000672,1951,1387,511
18.19654013699983,1935,1350,494
18.19922730899998,1929,1325,491
18.20191731399973,2061,1419,551
18.204604319000282,2078,1431,548
18.207291198999883,2038,1461,564
18.209979995999674,1995,1435,542
18.212668084999677,1959,1386,508
18.215357090000907,1941,1374,511
18.218049596000128,1925,1328,481
18.220740684000702,1993,1387,532
18.223456814999736,2085,1429,546
18.22614869500103,2064,1447,554
18.228838324999742,2014,1483,576
18.231527955000274,1973,1393,505
18.23421637700085,1948,1386,511
18.236904008001147,1934,1350,490
18.23959334600113,1934,1331,496
18.242280935000963,2078,1423,555
18.244971190000797,2086,1431,547
18.247659861999637,2042,1469,567
18.25034795099964,1990,1430,535
18.25303728899962,1957,1390,511
18.25572604500121,1940,1373,507
18.258413383000516,1930,1325,478
18.261104389001048,1991,1392,539
18.263791811001283,2047,1420,543
18.26648056600061,2031,1439,551
18.269169446000888,1995,1461,560
18.27185936800015,1965,1381,499
18.274547082000936,1946,1375,509
18.27723500399952,1935,1341,491
18.279925426000773,1936,1344,502
18.282615223000903,2062,1414,545
18.285305186000187,2062,1424,546
18.287993025000105,2018,1458,567
18.290680113001144,1974,1408,511
18.29336849399988,1952,1377,505
18.296059374000833,1934,1360,499
18.298745129000963,1929,1303,467
18.301434551000057,2033,1408,546
18.304121098000905,2096,1435,546
18.30680931200004,2064,1459,561
18.309986068001308,2007,1466,561
18.31272299000011,1969,1394,511
18.31549145400095,1939,1377,510
18.31822054300028,1933,1330,482
18.320950506000372,1999,1388,530
18.323677303000295,2079,1427,546
18.32640318400081,2058,1450,555
18.329129605999697,2003,1475,571
18.33185856900127,1970,1391,506
18.33458470000005,1946,1379,511
18.337312330000714,1935,1344,491
18.3400393360007,1937,1347,503
18.342765299001258,2085,1424,550
18.345495180001308,2081,1438,546
18.348222726999666,2033,1475,571
18.350947689999884,1985,1413,522
18.353675071000907,1954,1388,510
18.356400201000724,1939,1362,498
18.35912470600124,1930,1315,478
18.361848087000908,2032,1413,546
18.364572009000767,2070,1425,541
18.367297056000098,2034,1456,560
18.370021978000295,1993,1435,539
18.37274890000117,1963,1383,507
18.375536530000318,1943,1376,507
18.378269243999966,1934,1328,480
18.38099849900027,2009,1391,529
18.38372675500068,2108,1439,549
18.38645213500058,2081,1458,560
18.389179515999786,2025,1487,574
18.39190593800049,1978,1399,507
18.39463036000052,1953,1391,511
18.397357698000633,1936,1351,493
18.400084454000535,1938,1354,506
18.40280979199997,2063,1423,545
18.40553583899964,2063,1434,544
18.40826542800096,2021,1469,572
18.41099130800103,1981,1409,511
18.41371827200055,1951,1381,507
18.416444653001236,1936,1360,496
18.419169408000016,1931,1315,478
18.421895872001187,2041,1415,549
18.42462216900094,2075,1427,543
18.4273460910008,2036,1457,560
18.4300716380003,1997,1441,543
18.432801017999736,1958,1386,506
18.435530022999956,1937,1376,506
18.438257779000196,1931,1328,481
18.440986908999548,2009,1392,528
18.443716623,2110,1440,549
18.44644104500003,2091,1458,556
18.449168884000755,2032,1488,575
18.451896389000467,1981,1403,505
18.45462135300113,1955,1392,511
18.45734760800042,1935,1349,489
18.460071487999812,1941,1355,507
18.462795785000708,2080,1427,553
18.46551929100133,2090,1443,547
18.46824417100106,2038,1475,574
18.470973884999694,1991,1422,528
18.47370659900116,1959,1390,511
18.476434354000958,1939,1365,501
18.479167068000606,1931,1315,479
18.481899115000488,2032,1410,547
18.484646412000075,2071,1427,542
18.487376334000146,2034,1456,562
18.490147088999947,1984,1438,543
18.492879094999807,1960,1383,505
18.49560822500098,1939,1370,507
18.498332314000436,1932,1328,478
18.501059402000465,2000,1388,529
18.50378907400045,2095,1424,542
18.506517996000184,2067,1455,558
18.50924591799958,2017,1482,571
18.512469133000195,1973,1394,501
18.515163513000516,1948,1387,511
18.517854185000033,1935,1331,480
18.520543107000776,1970,1369,523
18.523228613001265,2087,1426,549
18.52591707600004,2077,1442,548
18.52860624800087,2028,1479,576
18.531292544999815,1984,1408,511
18.53398130000096,1953,1383,511
18.536671472000307,1936,1359,496
18.539359311000226,1933,1323,485
18.54204844100059,2043,1419,549
18.54473823800072,2081,1431,544
18.547425619000933,2046,1460,564
18.550145831999544,1999,1440,543
18.552836713000943,1968,1390,506
18.55552580100084,1948,1379,507
18.55821343200114,1936,1331,473
18.56089952000002,2000,1392,528
18.563584859000912,2086,1433,553
18.566271822001,2066,1453,555
18.56895799400081,2010,1476,578
18.57164725000075,1968,1392,507
18.57433329699961,1939,1379,510
18.577022260000376,1925,1347,496
18.57971097399968,1925,1328,495
18.5823980210007,2053,1412,546
18.585086068000237,2064,1424,543
18.587773948000176,2029,1456,561
18.59046253700035,1986,1423,529
18.593151584000225,1954,1381,503
18.5958438810012,1940,1367,508
18.598531386000104,1932,1322,480
18.601219766000213,2027,1397,541
18.603909813000428,2112,1441,547
18.60659619299986,2083,1456,553
18.609288282001216,2028,1488,571
18.611977579001177,1983,1399,505
18.61466345900044,1954,1392,511
18.617351340000823,1936,1354,491
18.62004076100129,1935,1348,505
18.622728517000724,2079,1424,549
18.625417855000705,2084,1439,543
18.62810594400071,2032,1472,570
18.630795949000458,1989,1423,527
18.633487330000207,1957,1389,507
18.636174876999576,1939,1369,502
18.638863382000636,1930,1317,475
18.641552512001,2037,1409,546
18.644239725999796,2112,1441,548
18.646928273001322,2075,1467,560
18.649616736000098,2020,1474,560
18.65230449199953,1979,1398,508
18.654993747000844,1950,1391,511
18.657682086000932,1936,1345,486
18.66036884099958,1954,1362,511
18.66305763800119,2069,1424,548
18.665746685001068,2067,1439,545
18.6684336899998,2023,1472,571
18.67111944499993,1983,1411,525
18.67380870099987,1955,1382,511
18.676497331000064,1938,1361,498
18.679183586000363,1931,1313,477
18.681871382999816,2062,1418,555
18.684560179999607,2101,1440,545
18.68724781000128,2067,1469,565
18.689937398999973,2012,1458,553
18.692625363000843,1972,1397,510
18.695313451000402,1947,1385,511
18.69800258200121,1936,1339,487
18.700692254000387,1983,1381,531
18.703379341999607,2100,1438,551
18.70610772300097,2085,1455,552
18.708799228001226,2032,1479,569
18.7115127750003,1982,1410,511
18.714232612999695,1952,1390,511
18.71692699400046,1935,1360,496
18.7196187490008,1931,1329,489
18.722306171001037,2064,1424,550
18.72499426000104,2083,1430,544
18.72768589000043,2041,1467,567
18.730375520000962,1994,1435,545
18.73306581700126,1958,1390,511
18.735754323000947,1942,1375,508
18.73844266100059,1935,1328,479
18.74113379099981,1989,1376,511
18.743822297001316,2075,1427,543
18.74651113500113,2054,1446,554
18.749199973999566,2005,1479,574
18.751889354000014,1970,1391,499
18.754576651001116,1949,1383,511
18.75726474000112,1936,1348,491
18.759952787000657,1933,1337,496
18.762639959000808,2067,1419,551
18.765327839000747,2078,1433,545
18.768014761000813,2032,1466,566
18.77070139100033,1990,1423,528
18.773391812999762,1957,1386,509
18.77608065200002,1936,1370,507
18.778767740001058,1932,1315,473
18.781455287000426,2029,1403,541
18.78414420900117,2101,1437,546
18.786833090000073,2070,1459,560
18.78952197000035,2017,1477,565
18.792213225000523,1973,1396,507
18.79490206400078,1952,1389,506
18.79759123599979,1935,1347,491
18.80028115800087,1939,1356,510
18.80296720499973,2083,1426,554
18.80565558499984,2082,1442,549
18.80834459000107,2034,1475,573
18.811030762000883,1983,1409,511
18.813719226000103,1957,1386,510
18.816407856000296,1938,1366,502
18.819096028000786,1933,1317,470
18.821783991999837,2030,1408,547
18.824474705001194,2077,1428,539
18.827164127000287,2045,1456,558
18.82985138299955,1999,1456,553
18.83253897100076,1967,1391,507
18.83522581000034,1942,1381,511
18.837914357000045,1934,1335,480
18.840603987000577,1962,1363,511
18.84329065900056,2061,1423,545
18.845980123000118,2058,1430,545
18.84866825300014,2014,1471,569
18.8513569250008,1977,1406,511
18.854045472000507,1943,1381,507
18.85673701900123,1936,1355,496
18.859425358001317,1930,1317,481
18.86215448800067,2020,1409,547
18.86484003500118,2055,1421,541
18.867528165001204,2026,1449,559
18.87021608699979,1987,1433,543
18.87290409200068,1957,1381,505
18.875592681000853,1942,1370,511
18.878281186000095,1936,1326,481
18.880969650001134,1977,1376,528
18.883660364001116,2069,1423,545
18.88634999399983,2057,1439,550
18.889040541000213,2005,1473,576
18.89172912899994,1975,1393,506
18.897190682000655,1952,1380,511
18.899891229000787,1933,1318,495
18.902583566999965,2038,1401,544
18.905272656000307,2052,1413,535
18.907961328000965,2017,1447,560
18.910649792000186,1983,1418,527
18.913341589000993,1955,1369,498
18.916076302000874,1936,1365,505
18.91876897400107,1933,1318,476
18.921460730000035,1998,1387,530
18.9241496930008,2047,1414,541
18.9268365730004,2030,1435,551
18.929524662000404,1991,1459,560
18.932211751000068,1967,1379,497
18.934894506001,1945,1373,503
18.937583011000243,1936,1337,486
18.94027509999978,1937,1344,502
18.942963229999805,2068,1409,545
18.945664943999873,2067,1426,541
18.948355074000574,2025,1468,567
18.951043954000852,1977,1412,528
18.953733835000094,1958,1382,508
18.956424632000562,1938,1362,502
18.959113844999592,1930,1313,472
18.96180139200078,2032,1408,544
18.9644890640011,2080,1429,545
18.967176485999516,2053,1456,560
18.969864325001254,2002,1456,557
18.97255116300039,1968,1389,506
18.975238585000625,1949,1381,511
18.97792809100065,1933,1339,484
18.9806180960004,1952,1361,510
18.98330718500074,2043,1419,544
18.985998731999643,2038,1424,538
18.98868698700062,2001,1462,567
18.991374491999522,1971,1401,511
18.99409383100101,1947,1375,509
18.99678446100006,1936,1353,495
18.999498925000808,1933,1313,476
19.002188972001022,2032,1410,549
19.004879894000624,2071,1425,545
19.007569024000986,2037,1456,561
19.010255571000016,1995,1442,544
19.01294478500131,1961,1385,506
19.0156372069996,1941,1369,501
19.01832725300119,1935,1332,485
19.021016175000113,1988,1380,528
19.02370959700056,2091,1429,546
19.02639672800069,2069,1446,547
19.02908623300027,2022,1479,576
19.03177473800133,1979,1402,511
19.03451886900075,1954,1382,511
19.037237124000967,1937,1357,496
19.03992787900097,1931,1329,491
19.042615926000508,2067,1422,551
19.045304057000976,2083,1431,548
19.047994770000514,2043,1465,567
19.05068348399982,1994,1433,535
19.053372614000182,1962,1389,509
19.05606099400029,1941,1374,506
19.05874783299987,1934,1325,478
19.061435880001227,1994,1389,534
19.06412367700068,2037,1411,530
19.066811766000683,2032,1439,549
19.069499270999586,1999,1470,561
19.07218773400018,1965,1385,496
19.074874115000057,1947,1379,509
19.077562828000737,1936,1344,489
19.080253209000148,1936,1344,497
19.082942089000426,2067,1419,543
19.085631552999985,2071,1430,542
19.088319640999543,2026,1462,566
19.09100652199959,1985,1414,529
19.09369452700048,1956,1381,507
19.0963821990008,1937,1366,499
19.099063121000654,1931,1316,471
19.10174975100017,2013,1401,540
19.10444004800047,2062,1423,543
19.107124219999605,2032,1447,557
19.10981247500058,1995,1456,559
19.112501814001007,1967,1383,502
19.11519011100063,1946,1377,510
19.117877741000484,1933,1331,479
19.12056678800036,1943,1358,511
19.123252793000574,2055,1419,546
19.125939924000704,2057,1427,542
19.128627011999924,2014,1463,565
19.13131372600037,1975,1407,524
19.134001189000628,1953,1377,504
19.136687735999658,1936,1358,498
