time,y1,y2,y3
16.164888263998364,2087,1429,551
16.167583643999023,2097,1442,547
16.1702795659985,2058,1474,569
16.172971821999454,2000,1438,539
16.175667534998865,1963,1392,511
16.178365290999864,1939,1378,511
16.181059462998746,1932,1327,484
16.1837531759993,2016,1397,542
16.186447348,2085,1435,555
16.189133644998947,2059,1455,560
16.191825066998717,2010,1477,573
16.1945190309998,1968,1392,507
16.197210536000057,1948,1381,511
16.19990554099968,1934,1344,491
16.20259875499869,1937,1347,506
16.205290844000046,2075,1424,553
16.20798259899857,2075,1433,546
16.210678353998446,2032,1469,572
16.213370400999338,1987,1415,529
16.21606619799968,1958,1385,507
16.218759786999726,1939,1364,506
16.22145116699903,1931,1316,474
16.2241454219984,2059,1417,549
16.226879927999107,2101,1443,547
16.229585474999112,2068,1465,563
16.232281187998524,2008,1466,563
16.234976151999945,1968,1392,511
16.23925461899853,1946,1387,524
16.241955498999232,1930,1315,490
16.244655712998792,2086,1424,559
16.247349384999325,2109,1442,553
16.250042222998673,2067,1471,563
16.252735894999205,2006,1451,546
16.25542785899961,1968,1393,511
16.258118072999423,1946,1382,511
16.260810660998686,1935,1335,483
16.263502750000043,2014,1392,534
16.266188129999136,2109,1443,555
16.268927926999822,2081,1458,559
16.271623307999107,2026,1491,585
16.27431972999875,1979,1402,511
16.27700698499939,1946,1390,511
16.279701697998462,1936,1354,494
16.282396619999417,1933,1341,498
16.285087458998532,2064,1424,554
16.287780713999382,2071,1433,546
16.290473552999174,2029,1466,566
16.29316605799977,1985,1423,529
16.29586018899863,1958,1383,504
16.298555401999693,1936,1370,503
16.301244906999273,1935,1319,475
16.303937953998684,2015,1398,542
16.306632792999153,2067,1426,544
16.309324506999474,2038,1446,557
16.312020178998864,1997,1460,559
16.31471347599836,1963,1385,500
16.31740410599923,1946,1375,511
16.320096777999424,1936,1340,488
16.322789949999787,1955,1359,525
16.325480454999706,2093,1428,553
16.328175584998462,2085,1442,548
16.330868215998635,2032,1477,574
16.333558428999822,1984,1419,529
16.336251684999297,1957,1386,511
16.338946064999618,1936,1362,503
16.34163877899846,1931,1314,474
16.34433136699954,2038,1414,549
16.347024413998952,2078,1430,546
16.349714835998384,2044,1456,561
16.352405882998937,1997,1449,544
16.355093596999723,1967,1387,505
16.357780143998752,1945,1379,511
16.360470773999623,1931,1334,483
16.363165112999923,1981,1377,528
16.36585632599963,2079,1429,549
16.36854753999978,2067,1441,551
16.371242669998537,2017,1478,576
16.373934133998773,1979,1402,511
16.37664993099861,1948,1383,511
16.379355269998996,1936,1356,499
16.382047315999444,1931,1325,493
16.384742362999532,2032,1411,554
16.387436118999176,2053,1422,545
16.390126290998523,2016,1453,563
16.39283117099876,1986,1424,539
16.395528092998575,1962,1379,505
16.398248097999385,1941,1367,508
16.400943019998522,1935,1319,481
16.403640566999456,2000,1386,532
16.40633465599967,2064,1424,550
16.40902466099942,2038,1439,554
16.41171704199951,2000,1472,574
16.41441092199966,1968,1386,502
16.41710092699941,1938,1376,510
16.41979447399899,1929,1341,492
16.422487062998698,1924,1335,500
16.425178359999336,2066,1418,548
16.427915656999176,2078,1428,541
16.430622328998652,2031,1465,571
16.43331708400001,1984,1415,528
16.436013838998406,1950,1379,507
16.4387069280001,1936,1361,501
16.441391599999406,1933,1314,474
16.444085646999156,2060,1414,547
16.44678277699859,2112,1444,553
16.44947469899853,2071,1466,560
16.452169495998533,2015,1472,560
16.454860625999572,1973,1393,502
16.457552339999893,1949,1389,511
16.460248719999072,1933,1344,486
16.462941058998695,1965,1366,511
16.46563123099986,2073,1427,555
16.468322610999166,2065,1437,548
16.471015532999445,2019,1472,574
16.47370541300006,1970,1408,525
16.476399501998458,1952,1380,507
16.479093131998525,1936,1359,497
16.481782012999247,1934,1313,482
16.48447772599866,2075,1424,553
16.487169522999466,2110,1443,549
16.489860944999236,2067,1472,565
16.492556700999558,2007,1456,551
16.495255830999668,1967,1393,509
16.49794554499931,1943,1381,510
16.500641590999294,1936,1332,483
16.503337346999615,1999,1383,528
16.506028976999005,2078,1431,548
16.508722523998586,2064,1443,555
16.511416695999287,2011,1479,576
16.514107200999206,1974,1402,510
16.516798664999442,1948,1381,511
16.51949125399915,1935,1354,496
16.522181425998497,1929,1330,495
16.5249039729988,2075,1424,555
16.52759864499967,2090,1437,549
16.53029402499851,2042,1469,564
16.53298494699993,1989,1435,534
16.53567986899907,1961,1389,511
16.538373665998733,1938,1374,510
16.54106487899844,1935,1326,478
16.543760675998783,2022,1398,537
16.5464545979994,2096,1439,549
16.549145561999467,2067,1456,560
16.55184065100002,2016,1483,564
16.554533322998395,1973,1393,506
16.557229743999414,1950,1384,507
16.559923165999862,1935,1345,491
16.562616421999337,1943,1351,505
16.565308093999192,2096,1430,555
16.567998681999597,2096,1446,550
16.570692187999157,2047,1481,576
16.57338344299933,1997,1424,528
16.57607648999874,1946,1377,499
16.578770619998977,1938,1370,509
16.581460166999022,1935,1319,473
16.58415329699892,2043,1413,549
16.586845968999114,2087,1438,544
16.58953551599916,2059,1459,560
16.592228937999607,2001,1462,559
16.594924568998977,1968,1390,507
16.597614865999276,1947,1381,511
16.600306995998835,1935,1339,486
16.603000667999368,1963,1363,511
16.60568946499916,2066,1424,548
16.608382886999607,2059,1433,545
16.61107709999851,2000,1458,562
16.613767813998493,1971,1403,511
16.616461485999025,1948,1377,508
16.619155657999727,1936,1356,497
16.621843496999645,1931,1313,477
16.624543793999692,2070,1423,554
16.627241548998427,2110,1440,549
16.629969803998392,2065,1469,566
16.632675850998567,2003,1451,550
16.635369356999945,1967,1392,509
16.638060778999716,1942,1383,511
16.64075482499902,1936,1332,478
16.64345016399966,1997,1389,529
16.646142002999113,2064,1427,547
16.648860215998866,2038,1441,545
16.651555429998552,2000,1472,576
16.65426943499915,1966,1389,502
16.65696181599924,1947,1376,511
16.659651570998903,1935,1343,487
16.662341575998653,1930,1331,495
16.665031789998466,2055,1414,549
16.667721669999082,2064,1424,541
16.67041700899972,2022,1459,561
16.673107388998687,1984,1421,528
16.675800936000087,1955,1379,503
16.678493149998758,1939,1360,503
16.681183737999163,1934,1314,474
16.683878493999146,2023,1394,535
16.686574874000144,2094,1431,545
16.689266920999216,2063,1455,557
16.691962134998903,2012,1472,565
16.694657014999393,1969,1391,504
16.69734243699895,1949,1385,509
16.700036274998638,1933,1344,489
16.702731113999107,1949,1353,505
16.705420952999702,2065,1423,545
16.708113624999896,2067,1431,541
16.7108080049984,2019,1468,562
16.71349721899969,1983,1412,511
16.716188598998997,1951,1381,505
16.718882978999318,1937,1360,500
16.72157502599839,1932,1314,467
16.724271239998416,2064,1419,550
16.726965619998737,2110,1443,547
16.729655791999903,2074,1470,562
16.73234888099978,2015,1467,554
16.73504192799919,1969,1398,505
16.737731057999554,1945,1385,511
16.740422187998774,1936,1341,492
16.74311331899844,1991,1382,528
16.745803406998675,2125,1445,556
16.748495203999482,2110,1462,559
16.75119054300012,2046,1493,580
16.7538828809993,1991,1424,525
16.756575052999324,1962,1395,511
16.759265933998904,1940,1365,501
16.761956563999775,1930,1328,485
16.764647860998593,2112,1442,560
16.767352574999677,2144,1462,547
16.77006066299873,2095,1490,572
16.772784334998505,2023,1466,554
16.775494341000012,1973,1408,523
16.77818705399841,1943,1391,511
16.780911475998437,1936,1340,483
16.783607939998546,2027,1402,539
16.786301987000115,2117,1454,558
16.788993575999484,2085,1469,561
16.79168933099936,2029,1498,581
16.79438337799911,1982,1405,508
16.797076883000045,1936,1378,505
16.799770637999245,1935,1354,494
16.802464643998974,1936,1344,497
16.805154981999294,2095,1431,554
16.807847946000038,2100,1447,546
16.81053907599926,2052,1479,573
16.813232040000003,1999,1429,534
16.815926919998674,1966,1392,511
16.818620258998635,1940,1373,507
16.821311096999125,1934,1325,477
16.824004227999467,2043,1409,548
16.82669710799928,2106,1443,551
16.829387488000066,2071,1463,561
16.83212470199942,2017,1475,563
16.834831165999276,1975,1394,510
16.83752375399854,1946,1387,511
16.84021771799962,1936,1344,489
16.842909764998694,1963,1360,511
16.845618104000096,2079,1428,549
16.84831831699921,2075,1439,549
16.851013488998433,2023,1473,576
16.853704619999917,1981,1411,526
16.856399999998757,1957,1381,511
16.859094962999734,1937,1360,499
16.86178330199982,1929,1312,477
16.864481724000143,2053,1413,544
16.86717647899968,2082,1433,543
16.869870234999325,2038,1459,560
16.872565156998462,1998,1451,547
16.875259328999164,1964,1389,506
16.87795487599942,1942,1378,511
16.880649380998875,1936,1333,483
16.88334351099911,2013,1391,532
16.886033765998945,2123,1447,555
16.888726854998822,2097,1461,558
16.891421151998657,2037,1495,580
16.894113115999062,1987,1411,511
16.896806828999615,1956,1392,511
16.899501459998646,1936,1360,497
16.902219089999562,1930,1333,495
16.90491563699834,2112,1440,560
16.90761143399868,2134,1456,555
16.910307647998707,2085,1489,575
16.912999277999916,2015,1456,543
16.91569378299937,1972,1403,511
16.91838845499842,1942,1385,511
16.921079084999292,1933,1330,483
16.923772673999338,2027,1406,541
16.926465470998664,2109,1447,554
16.929156767999302,2079,1466,561
16.93185360699863,2020,1489,567
16.93454815399855,1978,1399,508
16.937240325998573,1952,1391,511
16.939934538999296,1937,1353,493
16.942631836000146,1939,1354,506
16.945325049999155,2067,1424,551
16.948018305000005,2065,1435,547
16.950713851998444,2029,1468,571
16.95340531599868,1982,1415,528
16.956099320999783,1954,1382,507
16.95879407599932,1936,1363,503
16.9614869979996,1931,1317,473
16.96418033699956,2063,1415,546
16.966873091998423,2107,1440,540
16.969567430998723,2070,1469,562
16.972260310998536,2015,1471,560
16.97495439999875,1969,1394,507
16.977647071998945,1943,1391,511
16.980339993999223,1934,1344,487
16.983034831999248,1979,1373,511
16.9857266709987,2098,1437,554
16.98841992599955,2093,1451,554
16.991115514998455,2034,1487,576
16.99380589499924,1985,1418,526
16.996500983999795,1953,1389,511
16.999193821999143,1936,1360,497
17.001884410999992,1931,1319,479
17.004578415999276,2055,1421,550
17.007274129999132,2086,1434,546
17.009965884999474,2051,1463,562
17.0126592659999,2001,1449,544
17.01535331299965,1967,1390,505
17.01804411000012,1939,1378,510
17.020738155999425,1933,1329,481
17.023433161999492,1984,1381,528
17.0261255839996,2057,1424,542
17.028883672999655,2035,1431,544
17.03161651099981,2000,1471,570
17.03435197499857,1966,1388,503
17.03705939700012,1941,1375,510
17.03975344399987,1935,1343,492
17.04244503299924,1934,1332,497
17.045134953999877,2078,1419,555
17.047824125998886,2088,1434,544
17.050512631998572,2039,1468,565
17.053200553998977,1989,1424,527
17.055908891999934,1958,1385,507
17.058607063998352,1939,1369,506
17.061296444999243,1931,1321,475
17.06398653299948,2033,1406,543
17.066681622000033,2112,1441,548
17.069369418999486,2077,1458,553
17.07205838199843,2020,1483,571
17.07474926299983,1979,1401,507
17.077436100998966,1948,1392,511
17.080123272999117,1935,1346,493
17.082811278998633,1953,1360,511
17.085496742000032,2066,1424,548
17.08818528899974,2064,1432,546
17.09087587799877,2020,1469,566
17.09356375799871,1984,1414,525
17.096252304998416,1957,1382,507
17.099660602998483,1938,1362,499
17.102360524999312,1935,1317,475
17.1050522810001,2057,1422,555
17.10774178599968,2064,1426,542
17.110430415999872,2021,1456,566
17.113118504999875,1977,1419,528
17.115807509999286,1943,1374,502
17.118496556999162,1931,1360,501
17.121183561999715,1926,1314,475
17.12387248399864,2032,1397,538
17.12655915599862,2112,1442,550
17.129246245000104,2082,1461,560
17.131934833998457,2026,1485,575
17.134626338998714,1979,1398,507
17.13731355299933,1951,1391,511
17.140002682999693,1936,1349,496
17.142690187998596,1949,1354,511
17.145378692999657,2099,1433,555
17.148067239999364,2103,1450,554
17.150755828999536,2054,1483,573
17.15344404299867,2000,1427,529
17.15613258999838,1962,1393,511
17.158880802999192,1941,1372,507
17.161611808998714,1936,1323,477
17.164308438999797,2059,1421,554
17.16700211099851,2096,1442,554
17.169697949999318,2064,1463,560
17.17239162199985,2007,1457,547
17.175088084999516,1967,1394,507
17.17778108999846,1949,1387,511
17.18047672099965,1936,1339,487
17.18317097599902,1968,1375,528
17.18586223099919,2062,1423,547
17.188556319999407,2047,1433,547
17.191251533999093,2007,1471,571
17.193946371999118,1972,1397,511
17.196641752998403,1948,1378,508
17.199335299999802,1936,1357,498
17.202027179999277,1929,1319,482
17.204722434998985,2081,1424,555
17.20741685699977,2111,1441,551
17.210109611998632,2064,1472,573
17.212803658998382,2010,1449,545
17.21549849799885,1967,1392,511
17.218190378000145,1940,1381,511
17.220909216999644,1934,1331,485
17.223600971999986,2017,1395,535
17.226301393999165,2112,1445,556
17.22899581599995,2080,1461,560
17.231692696999744,2030,1490,579
17.2344332019984,1979,1401,509
17.237137415999314,1950,1391,511
17.239833253999677,1936,1353,494
17.24252792599873,1936,1344,503
17.245220514998437,2100,1435,559
17.247915686999477,2109,1446,550
17.250611149998804,2058,1481,574
17.253303155999674,1997,1430,534
17.25599686899841,1962,1392,511
17.25869316599892,1940,1375,508
17.261387380000087,1934,1325,477
17.264081093999266,2065,1423,555
17.266774223999164,2140,1456,558
17.269469103999654,2105,1481,565
17.272161025999594,2034,1489,571
17.27485728099964,1983,1399,503
17.277549327998713,1950,1395,527
17.280244292000134,1936,1353,495
17.282938546999503,1959,1367,511
17.285630968999612,2094,1437,553
17.28832534999856,2085,1449,552
17.29102197999964,2030,1482,576
17.29371623499901,1984,1419,527
17.296411948998866,1954,1387,510
17.29910299599942,1936,1362,505
17.301796292998915,1931,1314,477
17.30449108999892,2054,1421,554
17.307184427998436,2095,1439,545
17.309874599999603,2055,1463,560
17.312567938999564,2000,1455,548
17.3152622359994,1965,1390,509
17.317954407999423,1943,1379,511
17.320648204999088,1931,1334,487
17.323344126998563,1993,1382,531
17.326039006999054,2096,1436,549
17.328733637999903,2073,1449,553
17.33144001799883,2019,1483,578
17.334135064998918,1978,1403,511
17.33683836199998,1946,1383,509
17.33953536699846,1936,1356,496
17.342257288999463,1926,1328,495
17.34495100299864,2059,1418,547
17.347645965999618,2072,1429,543
17.3503401379985,2032,1460,567
17.353032893999625,1985,1427,537
17.355726981999396,1955,1381,509
17.35842290399887,1936,1372,506
17.36111582599915,1929,1325,475
17.363808082000105,2000,1390,537
17.366500336998797,2064,1424,550
17.369185091998588,2035,1440,554
17.371878346999438,1998,1469,565
17.374571061000097,1967,1383,502
17.37726535799993,1941,1369,505
17.379960779999237,1935,1344,491
17.38265640999998,1937,1344,502
17.3853477069988,2064,1420,549
17.388042587999735,2064,1429,544
17.390737634999823,2025,1462,568
17.393428931000017,1984,1413,524
17.396123311998963,1955,1377,509
17.398815774999093,1936,1363,501
17.4015075719999,1930,1315,475
17.404199577998952,2032,1408,545
17.406893249999484,2081,1429,544
17.40958808799951,2047,1456,558
17.412283926998498,2004,1463,557
17.414978681999855,1963,1387,501
17.417668645999584,1943,1381,511
17.420360608999545,1935,1339,487
17.42305711500012,1968,1367,511
17.42574907800008,2085,1429,548
17.428443749999133,2077,1433,542
17.43114271400009,2029,1472,567
17.433835177998844,1981,1408,510
17.436570474999826,1950,1381,505
17.43927964700015,1937,1359,498
17.44197502699899,1925,1315,483
17.444670449000114,2067,1423,554
17.447365120999166,2095,1438,543
17.45005616799972,2047,1467,562
17.452749172998665,2000,1446,545
17.45544509499996,1965,1391,503
17.45813801699842,1941,1381,510
17.460865230999843,1933,1332,475
17.463559610998345,2000,1391,528
17.466279990998373,2082,1433,545
17.468967954999243,2064,1449,557
17.471660584998972,2016,1483,576
17.474355048998405,1975,1394,506
17.47704684599921,1948,1385,511
17.479741267999998,1935,1343,489
17.482434772999113,1931,1335,496
17.485126778999984,2061,1421,550
17.48782049199872,2067,1427,539
17.490514746999906,2030,1461,562
17.493211752998832,1985,1422,526
17.495910882998942,1959,1377,505
17.49860380499922,1939,1367,503
17.5012965599999,1933,1319,475
17.503989315999206,2025,1399,543
17.50668657099959,2095,1434,549
17.5093791599993,2065,1456,557
17.51207108199924,2012,1476,562
17.514764544999707,1970,1392,504
17.517458633999922,1946,1387,511
17.520154346999334,1935,1344,490
17.522849102999317,1949,1359,506
17.525540315999024,2079,1424,547
17.52823411299869,2074,1437,548
17.530928827000025,2027,1472,573
17.53362212399952,1984,1413,527
17.536316253999757,1955,1383,511
17.539011384998958,1935,1360,499
17.541704389999722,1929,1312,467
17.544399394999346,2040,1411,553
17.54709319199901,2078,1431,546
17.549784863998866,2041,1456,562
17.55247949399927,1999,1455,557
17.55517208299898,1967,1389,508
17.55791942199903,1941,1379,511
17.560615968999628,1934,1333,486
17.563313723998363,1985,1378,528
17.566006395998556,2083,1429,549
17.56869877600002,2065,1441,549
17.57139411499884,2020,1476,576
17.574089744999583,1973,1399,509
17.576780333998613,1953,1383,511
17.579474505999315,1934,1354,496
17.582165510999403,1929,1317,482
17.584888641998987,2081,1427,555
17.58758414699878,2103,1442,549
17.590278902000136,2058,1473,567
17.592970365998553,2002,1441,544
17.595664578999276,1964,1392,511
17.59835995999856,1942,1379,511
17.601054131999263,1934,1328,481
17.603750469999795,2019,1395,539
17.606446226000116,2102,1441,558
17.609139063999464,2076,1460,561
17.61183252799856,2021,1488,575
17.614527783000085,1979,1397,511
17.617217954999433,1951,1391,511
17.61991754399969,1935,1346,496
17.622612673998447,1935,1344,503
17.625304928998958,2037,1415,550
17.627998517999004,2037,1423,544
17.63069260699922,2007,1454,566
17.633385319999434,1975,1407,527
17.636080408999987,1952,1375,509
17.63880708099896,1936,1360,504
17.641510710998773,1933,1313,470
17.64420634199996,2013,1398,543
17.646902179998506,2057,1417,544
17.649594184998932,2031,1443,557
17.65228939899862,1990,1454,557
17.65498373799892,1954,1379,503
17.657675118000043,1940,1374,511
17.660369122999327,1933,1334,486
17.663067503999628,1949,1360,511
17.665762841999822,2020,1409,542
17.66845393099902,2014,1414,538
17.671146185999532,1985,1453,563
17.673840024999663,1963,1392,505
17.676531154998884,1942,1366,501
17.679226659998676,1935,1348,496
17.681915706998552,1930,1306,478
17.68461121299879,2028,1397,541
17.687303509999765,2053,1420,541
17.6899943899989,2022,1446,559
17.692688478999116,1986,1434,540
17.69538227599878,1955,1377,502
17.698077572998955,1940,1370,510
17.700773410999318,1934,1328,480
17.703663791999134,1986,1377,527
17.70636379699863,2071,1423,545
17.709057426998697,2046,1439,550
17.711749848998807,2005,1475,573
17.71444443799919,1968,1390,500
17.71713635999913,1945,1379,509
17.71982744900015,1936,1345,485
17.722520453999095,1931,1335,496
17.725210126000093,2057,1414,551
17.72790767299921,2066,1424,542
17.7306140949986,2029,1461,565
17.733307558999513,1987,1420,526
17.73600414700013,1954,1382,507
17.738697486000092,1938,1363,503
17.741388407999693,1931,1317,474
17.744081287999506,2021,1402,542
17.74677154299934,2071,1424,543
17.749461714998688,2043,1451,555
17.752156011998522,1999,1462,560
17.7548495179999,1966,1387,499
17.757537939998656,1941,1378,509
17.760230277999653,1936,1341,487
17.762928366999404,1953,1359,511
17.765626163998604,2091,1426,554
17.768319251999856,2082,1442,550
17.77101696599857,2031,1474,576
17.773707470998488,1989,1415,527
17.77640010199866,1955,1387,510
17.77909385699968,1936,1363,498
17.781785736999154,1930,1313,474
17.784480283999073,2035,1413,549
17.787173247999817,2065,1424,534
17.78986471099961,2032,1456,557
17.79255875799936,1997,1451,548
17.795255304999955,1963,1390,506
17.797947893999662,1943,1378,511
17.8006420239999,1936,1334,484
17.803340654998465,1990,1380,528
17.806033535000097,2096,1434,548
17.808726164999825,2080,1449,555
17.811418711999067,2032,1483,576
17.814109967999684,1984,1408,511
17.816803847999836,1956,1388,510
17.819497269998465,1935,1358,496
17.822188524998637,1928,1327,487
17.824914238999554,2071,1424,552
17.82760949399926,2095,1437,541
17.830315207998865,2045,1467,563
17.83302017099959,1993,1437,533
17.835721134999403,1958,1387,505
17.838417139999365,1936,1373,507
17.841108561999135,1932,1327,476
17.843802483999752,2010,1392,532
17.84649578099925,2075,1431,546
17.84918628699961,2055,1450,554
17.85187862499879,2003,1479,566
17.85457917199892,1968,1391,502
17.85727605200009,1949,1382,510
17.859974182998485,1935,1346,493
17.86266752099982,1941,1344,502
17.86536073499883,2125,1439,558
17.868058156998814,2129,1456,550
17.870749703999536,2070,1488,576
17.87344337600007,2011,1437,533
17.876135548000093,1968,1402,511
17.878830011999526,1938,1380,502
17.88152076699953,1931,1327,477
17.884216063999702,2032,1413,549
17.886910860999706,2091,1437,550
17.889603365998482,2059,1455,559
17.89229991299908,2011,1472,560
17.894995667998955,1968,1392,505
17.89768571499917,1947,1386,511
17.90037709599892,1931,1341,490
17.903073475999918,1968,1371,511
17.905764814999202,2076,1427,550
17.90846019499986,2067,1438,549
17.911154866998913,2018,1474,575
17.913845621998917,1981,1410,524
17.916538210998624,1954,1380,509
17.919231173998924,1936,1359,499
17.921924845999456,1927,1313,481
17.92461964299946,2052,1417,553
17.927316564999273,2078,1429,545
17.930009028999848,2036,1458,560
17.93271465899852,1995,1445,547
17.935409455998524,1964,1386,508
17.938101502999416,1943,1378,511
17.94079367499944,1931,1329,481
17.943487847000142,1999,1383,530
17.94617914399896,2096,1433,551
17.94890094099901,2077,1453,550
17.951596862998485,2026,1486,579
17.954291409998405,1978,1403,510
17.956982539999444,1945,1386,511
17.959677503999046,1934,1355,496
17.962373967999156,1930,1329,494
17.96506684799897,2032,1408,542
17.967762102998677,2064,1424,543
17.97045539999999,2023,1456,562
17.973141071999635,1982,1423,529
17.975834951999786,1954,1379,501
17.978528540999832,1939,1368,507
17.981214629999158,1933,1321,478
17.98390659299912,2007,1388,535
17.986601931999758,2058,1423,543
17.98929256199881,2032,1438,551
17.991987400999278,1988,1456,557
17.994679822999387,1963,1381,499
17.9973720779999,1942,1375,511
18.000066208000135,1920,1329,479
18.002759088998573,1945,1345,507
18.005450343998746,2091,1425,549
18.008144723999067,2092,1441,546
18.01083868800015,2042,1473,569
18.01353123499939,1991,1423,528
18.016226031999395,1957,1386,511
18.018923161998828,1936,1366,505
18.02161125099883,1935,1319,473
18.024307173000125,2034,1409,550
18.027006427999368,2080,1431,546
18.02974072500001,2046,1456,560
18.032471230999363,2001,1461,557
18.035168151998732,1966,1389,502
18.037859698999455,1939,1380,509
18.040580495999166,1934,1335,489
18.043288709999615,1979,1373,522
18.045981006998773,2077,1427,549
18.048674886998924,2072,1441,550
18.05137172600007,2021,1477,576
18.05406606499855,1966,1392,501
18.056761902998915,1951,1382,511
18.059456741999384,1936,1355,497
18.062150080999345,1934,1326,487
18.064872418999585,2044,1418,553
18.067568049998954,2068,1424,546
18.07028438799898,2030,1456,561
18.072972101999767,1984,1431,536
18.075665898999432,1955,1381,508
18.078361736999796,1937,1372,510
18.08105603399963,1935,1326,480
18.083751414998915,2021,1392,538
18.086443544998474,2118,1445,553
18.089134591999027,2095,1463,560
18.091828971999348,2032,1498,577
18.094526019000114,1982,1397,503
18.09721210799944,1953,1392,511
18.099903612999697,1936,1357,496
18.102597534998495,1938,1346,502
18.105289748998985,2095,1435,555
18.107984795999073,2097,1446,551
18.110680633999436,2053,1478,574
18.113374765000117,1998,1427,530
18.116072144999634,1959,1392,511
18.118767191999723,1938,1376,507
18.121458738998626,1933,1325,475
18.124154618999455,2059,1415,549
18.12684949999857,2122,1449,549
18.129541712998616,2086,1471,563
18.132237426998472,2023,1482,565
18.134929181998814,1975,1400,510
18.137622520998775,1950,1392,511
18.140316567998525,1936,1346,494
18.14301069799876,1968,1367,524
18.14570411999921,2107,1439,557
18.148401791999277,2097,1454,553
18.15109625599871,2043,1488,579
18.153787052999178,1995,1424,529
18.15648326599876,1957,1392,511
18.159176479999587,1937,1366,502
18.161866651998935,1932,1317,477
18.164564364999023,2061,1424,554
18.167269661998944,2096,1440,551
18.169971333998546,2059,1467,565
18.172666339998614,2003,1456,553
18.175365677998343,1968,1392,509
18.178060474998347,1946,1384,511
18.180753480999556,1933,1337,483
18.18344727799922,1982,1382,528
18.186138324999774,2070,1424,549
18.188873954999508,2059,1440,545
18.191570293998666,2007,1475,575
18.19428850699842,1971,1394,507
18.19698163799876,1947,1372,500
18.1996796429994,1934,1341,482
18.202376231000017,1931,1322,480
18.205068152999957,2116,1429,545
18.207760366998627,2131,1451,542
18.21045858099933,2077,1483,563
18.213146210999184,2010,1447,533
18.215840424998532,1967,1395,505
18.218538054999954,1936,1379,500
18.22122385199873,1927,1328,469
18.22391719099869,2042,1405,531
18.22661290399992,2122,1460,560
18.22930436799834,2090,1478,563
18.23200087299847,2021,1498,578
18.23469654499968,1981,1407,511
18.237388091998582,1946,1392,511
18.24008313899867,1934,1354,494
18.24281272799999,1939,1354,510
18.2455185660001,2059,1423,549
18.248214821998772,2059,1429,547
18.250911159999305,2015,1463,567
18.253604081999583,1979,1408,527
18.256300503999228,1951,1381,505
18.25899417599976,1936,1360,501
18.261687014999552,1933,1314,471
18.264380269998583,2025,1407,546
18.267077191998396,2065,1424,542
18.26977015599914,2032,1447,560
18.272462453000117,1991,1452,551
18.275158165999528,1962,1384,502
18.27785333799875,1940,1377,506
18.280547259999366,1935,1335,483
18.2832415569992,1975,1369,525
18.285934937999627,2107,1433,550
18.288633025998934,2096,1453,553
18.29132632299843,2035,1488,578
18.294018786999004,1986,1415,526
18.296713791998627,1953,1387,511
18.29941413099914,1936,1355,495
18.302106510998783,1929,1327,485
18.30480072499995,2034,1418,553
18.307500479999362,2064,1424,543
18.310226151999814,2029,1456,560
18.312919990999944,1985,1432,540
18.31561582899849,1959,1379,505
18.318310042999656,1941,1373,510
18.321001672999046,1929,1326,480
18.323695344999578,2010,1389,532
18.326391058999434,2100,1434,550
18.329081563999353,2079,1455,560
18.331775902999652,2021,1488,583
18.334468990999085,1975,1397,510
18.337161871999342,1951,1387,511
18.339858084998923,1936,1353,493
18.34255421599846,1936,1338,496
18.34524505399895,2065,1422,553
18.347940517998722,2078,1430,544
18.35063214799993,2031,1465,564
18.3533225279989,1989,1424,528
18.35601828399922,1957,1386,506
18.35871253899859,1936,1367,504
18.361402877999353,1931,1318,474
18.36409734099834,2032,1407,544
18.36679430499862,2097,1439,551
18.369487976999153,2071,1459,560
18.372181148999516,2012,1474,560
18.37487382099971,1972,1395,506
18.377583450999737,1946,1389,523
18.3802802479986,1931,1345,495
18.382976169999893,1942,1359,511
18.385670841998945,2096,1427,550
18.388367722000112,2094,1447,550
18.391062519000116,2026,1470,566
18.39375302499866,1991,1421,529
18.396447780000017,1955,1390,511
18.39914245199907,1936,1362,505
18.401838706999115,1927,1309,469
18.404535462999775,2066,1423,557
18.407231010000032,2109,1442,550
18.40992172299957,2066,1468,567
18.41261985299934,2010,1459,556
18.41531864999888,1968,1393,506
18.418012030999307,1945,1382,511
18.420709910998994,1934,1338,486
18.423404457998913,1983,1379,528
18.426096587998472,2098,1436,552
18.428791343998455,2087,1453,551
18.43149022399848,2032,1487,576
18.434186520998992,1983,1410,511
18.43690860999959,1952,1389,508
18.439606447998813,1937,1360,496
18.442302536999705,1929,1329,490
18.44499350099977,2051,1421,551
18.44768813099836,2068,1427,542
18.450381760998425,2032,1461,562
18.45307364099972,1990,1429,534
18.45576810499915,1959,1383,505
18.458463401999325,1937,1370,506
18.46115478199863,1932,1325,480
18.46384862099876,2001,1391,528
18.466544209999483,2083,1430,546
18.4692377149986,2055,1447,555
18.471932761998687,2006,1477,569
18.4746262259996,1969,1391,503
18.4773131059992,1947,1382,506
18.480006735999268,1935,1346,491
18.482701990998976,1936,1342,499
18.485395621999487,2096,1426,552
18.488092084999153,2101,1443,545
18.490785131998564,2047,1478,574
18.493481887999224,1999,1427,531
18.496178225999756,1959,1392,510
18.4988740230001,1937,1372,505
18.501566694998473,1931,1321,474
18.504262200000085,2025,1404,544
18.506957871999475,2083,1438,548
18.50965000299948,2055,1456,560
18.512347090998446,2006,1467,560
18.515041429998746,1969,1392,508
18.517732893998982,1945,1386,511
18.520427815999938,1935,1341,491
