time,emg1,emg2,emg3
0.2631427309997889,2784,0,0
0.26604156699977466,3904,0,0
0.27000794599916844,9074,0,0
0.27314519499941525,624,0,0
0.2758413980000114,1280,0,0
0.2798107290000189,1280,0,0
0.2828187909999542,5889,0,0
0.2858012779997807,1456,0,0
0.2888566509991506,4193,0,0
0.29277136899963807,608,0,0
0.2958258209991982,4369,0,0
0.2988318039997466,928,0,0
0.3018086749998474,2656,0,0
0.3059824949996255,1616,0,0
0.3088644889994612,6017,0,0
0.3118807229993763,1264,0,0
0.3151171889994657,1232,0,0
0.31907173699983105,1680,0,0
0.3221427649996258,2400,0,0
0.3251279039996007,1840,0,0
0.3280692629996338,2928,0,0
0.3321105949999037,7441,0,0
0.33504087399978744,1808,0,0
0.33810243099924264,1424,0,0
0.34180820299934567,3232,0,0
0.3448225319998528,2240,0,0
0.348023376999663,3072,0,0
0.35101954199944885,2720,0,0
0.355020061999312,6385,0,0
0.35800175799977296,1792,0,0
0.36128983199978393,2032,0,0
0.3650403319998077,1600,0,0
0.3681410549997963,4913,0,0
0.3711264379999193,2736,0,0
0.3742008599992914,992,0,0
0.3772973869999987,624,0,0
0.3810953719994359,6321,0,0
0.38430320899988146,1552,0,0
0.3873108969992245,2800,0,0
0.3912326279996705,4801,0,0
0.39435612999932346,2240,0,0
0.3970963189995018,1344,0,0
0.40021438199983095,848,0,0
0.4042026150000311,2384,0,0
0.40716680499917857,2800,0,0
0.4101900440000463,4561,0,0
0.4132813589994839,1328,0,0
0.4171465879999232,48,0,0
0.42008456399980787,3104,0,0
0.4233695519997127,1472,0,0
0.42633909699998185,1568,0,0
0.430057399999896,6097,0,0
0.4332680879997497,768,0,0
0.4361279979993924,1296,0,0
0.4392515319996164,1008,0,0
0.4432809410000118,2192,0,0
0.44608046599933004,1040,0,0
0.44932492799944157,4337,0,0
0.4523264229992492,0,0,0
0.45598394499938877,1296,0,0
0.45907413699933386,2480,0,0
0.4621940689994517,1456,0,0
0.4653179529996123,1280,0,0
0.46907685099995433,4449,0,0
0.47210399499999767,752,0,0
0.47518005299934885,864,0,0
0.4781918599992423,624,0,0
0.48214148199986084,2048,0,0
0.48519872699944244,5073,0,0
0.48826829599966004,1616,0,0
0.49132917399947473,2304,0,0
0.4941514339998321,0,0,0
0.49818683299963595,1120,0,0
0.5012073419993612,2320,0,0
0.5042788900000232,1904,0,0
0.507327704999625,1760,0,0
0.5111961259999589,7777,0,0
0.5142830459999459,2464,0,0
0.5172671539994553,864,0,0
0.5201594820000537,608,0,0
0.5241378719993008,1376,0,0
0.5270829029996094,2544,0,0
0.5301473219997206,4897,0,0
0.5341429359996255,1824,0,0
0.5370420299996113,3840,0,0
0.5401368240000011,1232,0,0
0.5433677009996245,1440,0,0
0.5470793689992206,2368,0,0
0.5501514129991847,5953,0,0
0.5530704509992574,720,0,0
0.5561586339999849,1008,0,0
0.5599717489994873,704,0,0
0.5632937559994389,3808,0,0
0.5661684179995063,1456,0,0
0.5692193719996794,7249,0,0
0.5730335469997954,800,0,0
0.5761458879997008,2480,0,0
0.5792872939991867,272,0,0
0.5822793600000296,2512,0,0
0.5859840359998998,1120,0,0
0.5892455029998018,4545,0,0
0.5921698929996637,800,0,0
0.5953048549999949,976,0,0
0.5991486099992471,1824,0,0
0.6021897609998632,4048,0,0
0.6052470479999101,912,0,0
0.6083068379994074,3248,0,0
0.6119643459996951,1856,0,0
0.6151698369994847,2208,0,0
0.6182547069993234,1296,0,0
0.6213294849994782,3504,0,0
0.625167046999195,2768,0,0
0.6281156269997155,4129,256,0
0.6311546199995064,1456,0,0
0.6349046449995512,992,0,0
0.6380734189997384,2560,0,0
0.6412743089995274,2144,0,0
0.6441764689998308,2320,0,0
0.6482010939998872,4577,0,0
0.6510490919999938,2720,0,0
0.6542814389995328,1584,0,0
0.658122528999229,1072,0,0
0.6610303379993638,5777,0,0
0.6642687519997708,2304,0,0
0.6672867249999399,2816,0,0
0.6711850339997909,3744,0,0
0.6742102539992629,1504,0,0
0.6770856379998804,464,0,0
0.6803638789997422,1472,0,0
0.6842179589993975,2448,0,0
0.6870303099994999,3072,0,0
0.6902780649998022,3616,0,0
0.6940192140000363,1200,0,0
0.6970522999999957,6033,0,0
0.7002815299993017,784,0,0
0.7031340109997473,1760,0,0
0.7071065729996917,1792,0,0
0.7100954109992017,6929,0,0
0.712975345999439,976,0,0
0.7162730049994934,1024,0,0
0.719291376000001,560,0,0
0.7231613469994045,7153,0,0
0.7261828919999971,2048,0,0
0.7291906979999112,5377,0,0
0.7323820159999741,496,0,0
0.7360000809994744,5873,0,0
0.7391054449999501,720,0,0
0.7421354529997188,2080,0,0
0.7460056379995876,1520,0,0
0.7491887449996284,7601,0,0
0.7520735619991683,1200,0,0
0.7551774129997284,1248,0,0
0.7590591639991544,1280,0,0
0.762107487999856,2320,0,0
0.7652617679996183,2048,0,0
0.76833274099954,3888,0,0
0.7720648369995615,1520,0,0
0.7752438309998979,1296,0,0
0.7781234789999871,1040,0,0
0.7820240559995,2992,0,0
0.7852152010000282,2832,0,0
0.7882519509994381,3552,0,0
0.7913219949996346,2304,0,0
0.7949919479997334,976,0,0
0.7981128319997879,2048,0,0
0.8012265049992493,1552,0,0
0.8041574989993023,2256,0,0
0.8080410339998707,3664,0,0
0.8110591069998918,2400,0,0
0.814160823999373,1472,0,0
0.8171679369997946,752,0,0
0.8210575439998138,7233,0,0
0.8240699349998977,2624,0,0
0.827106941999773,4048,0,0
0.8310389469997972,2448,0,0
0.8342128259992023,3376,0,0
0.8372285899995404,1792,0,0
0.8402283039995382,2512,0,0
0.8440258059999906,3888,0,0
0.8470599809998021,3136,0,0
0.8502961419999338,4625,0,0
0.8531760879996,1968,0,0
0.857142328000009,5729,0,0
0.860134293999181,1712,0,0
0.8631725389996063,2048,0,0
0.8671775409993643,1696,0,0
0.8702366609995806,4881,0,0
0.8733245169996735,1456,0,0
0.8763175019994378,1584,0,0
0.8800472419998187,480,0,0
0.88315438599966,3088,0,0
0.8860669039995628,1888,0,0
0.8893253689993799,3904,0,0
0.8930825759998697,3328,0,0
0.8963183189998745,1104,0,0
0.8992437789993346,688,0,0
0.9022011249999196,3312,0,0
0.9061757869994835,6641,0,0
0.909255392999512,4657,0,0
0.9121422669995809,1024,0,0
0.916111961999377,208,0,0
0.9191718980000587,5617,0,0
0.9220826329992633,2752,0,0
0.9253143159994579,1792,0,0
0.9289751649994287,5825,0,0
0.9319904469994071,1824,0,0
0.9350950739999462,1280,0,0
0.9383363909992113,1424,0,0
0.9420009999994363,3472,0,0
0.9450533189992711,3088,0,0
0.9480441749992679,4016,0,0
0.9518625029995746,1696,0,0
0.9550939920000019,4064,0,0
0.9581747259999247,1712,0,0
0.9613146169995161,2672,0,0
0.9650600689992643,2576,0,0
0.9682040239995331,3920,0,0
0.9712916720000067,1792,0,0
0.974199987999782,1088,0,0
0.9780195619996448,5889,0,0
0.9811624989997654,2304,0,0
0.9841337179996117,3328,0,0
0.9881730199995218,5169,0,0
0.9910885079998479,3488,0,0
0.9941486299994722,1168,0,0
0.9973447699994722,1312,0,0
1.0010607229996822,8642,0,0
1.0042451009994693,3312,0,0
1.007255086999976,3072,0,0
1.0109618839996983,2080,0,0
1.0141924819999986,3328,0,0
1.0172729509995406,1040,0,0
1.020183074999295,3232,0,0
1.024168885999643,3616,0,0
1.0270665279995228,2448,0,0
1.030170132999956,2912,0,0
1.0334901999995054,2096,0,0
1.0370567039999514,5889,0,0
1.040120253999703,1376,0,0
1.04308504599976,3872,0,0
1.0470469899992167,3040,0,0
1.0501993089992538,5905,0,0
1.0531700809997346,2240,0,0
1.0562005839992707,1808,0,0
1.0600426819992208,7953,0,0
1.0631436329995267,2912,0,0
1.0662717729992437,1824,0,0
1.0700164999998378,4241,0,0
1.073255777999293,4337,0,0
1.0762725129998216,1984,0,0
1.079120841999611,1008,0,0
1.0832061259998227,3392,0,0
1.086130291999325,2768,0,0
1.089155460999791,3840,0,0
1.092342427999938,1280,0,0
1.0960670299991762,6625,0,0
1.0992415199998504,1296,0,0
1.102298016999157,2768,0,0
1.1061800819998098,2544,0,0
1.109084597999754,5601,0,0
1.1120601650000026,1248,0,0
1.1151705279999078,1440,0,0
1.1190002619996449,3840,0,0
1.1220999789993584,2864,0,0
1.1251377799999318,2544,0,0
1.1289851399997133,4257,0,0
1.1322184749997177,4401,0,0
1.1352648759993826,1456,0,0
1.1381482959995992,1488,0,0
1.1421648939995066,2928,0,0
1.1450959229996442,2304,0,0
1.1483044110000264,4064,0,0
1.1513189159995818,1552,0,0
1.1552064059997065,7137,0,0
1.1582804999998189,2000,0,0
1.161375873999532,3088,0,0
1.1651532460000453,3328,0,0
1.168221772999459,5361,0,0
1.1712597499999902,1008,0,0
1.174330256999383,1712,0,0
1.1780502309993608,112,0,0
1.181223614999908,4385,0,0
1.184246004999295,1760,0,0
1.1871686559998125,3360,0,0
1.1909789649998856,1360,0,0
1.194148605999544,2000,0,0
1.1973035659993911,1280,0,0
1.2010341379991587,3408,0,0
1.2042249869991792,3888,0,0
1.2072093699998732,3408,0,0
1.2101997749996372,2320,0,0
1.2141810889997942,1040,0,0
1.2171883649998563,1936,0,0
1.220158113999787,2816,0,0
1.223402898999666,2064,0,0
1.2270990179995351,6609,0,0
1.2303093559994522,4497,0,0
1.2332140879998406,1520,0,0
1.2369381119997342,1648,0,0
1.2400439369994274,3088,0,0
1.2432606489992395,2080,0,0
1.2463450779996492,2352,0,0
1.2500849919997563,9778,0,0
1.2531624099992769,1792,0,0
1.2562137099994288,1280,0,0
1.260000800999478,1696,0,0
1.2630406569996921,4721,0,0
1.2661669699991762,1968,0,0
1.2691546509995533,4113,0,0
1.273236024999278,752,0,0
1.276232221999635,2736,0,0
1.2791002329995536,816,0,0
1.2823575559996243,2416,0,0
1.2860243509994689,2304,0,0
1.28913062599986,4817,0,0
1.2922550119992593,800,0,0
1.2951446969991594,1328,0,0
1.2991786809998302,1792,0,0
1.3020706719998998,2896,0,0
1.3053251829996952,1696,0,0
1.3083545139998023,4353,0,0
1.3120216689994777,256,0,0
1.3152684699998645,2256,0,0
1.3182009899992408,1776,0,0
1.321378120999725,1616,0,0
1.3252298249999512,5025,0,0
1.3280899699993824,2608,0,0
1.3312865269999747,1680,0,0
1.3343364149995978,288,0,0
1.3382234569999127,5665,0,0
1.3410914199994295,1616,0,0
1.3442019189997154,1072,0,0
1.3481451909992757,4353,0,0
1.3510871339994992,2848,0,0
1.3541013619997102,1008,0,0
1.35731777699948,992,0,0
1.3610317969996686,2864,0,0
1.3642295489999015,2448,0,0
1.367253468999479,3312,0,0
1.3702543019999212,2304,0,0
1.374154795999857,7873,0,0
1.3771462389995577,1440,0,0
1.3802891389996148,912,0,0
1.3833683189996009,2096,0,0
1.3870152780000353,5553,0,0
1.3901077339996846,3024,0,0
1.3932944739999584,1184,0,0
1.3971254689995476,768,0,0
1.400087226999858,2864,0,0
1.403164239999569,1232,0,0
1.4063183749995005,1584,0,0
1.4100420179993307,6305,0,0
1.413289457999781,1792,0,0
1.4161399469994649,880,0,0
1.4192869489997975,1200,0,0
1.4230584299994007,2048,0,0
1.4260850189994017,2144,0,0
1.4291114929992546,4769,0,0
1.4322970659995917,720,0,0
1.435976773999755,256,0,0
1.4390670469992983,2352,0,0
1.442284426999322,1648,0,0
1.445162216999961,1504,0,0
1.4492549589995178,4769,0,0
1.452060332999281,1104,0,0
1.4552653259997896,1280,0,0
1.4583272059999217,560,0,0
1.4620161240000016,1792,0,0
1.4652489719992445,1280,0,0
1.4681300809997992,4433,0,0
1.4713638999992327,880,0,0
1.4751546229999803,416,0,0
1.4780755409992707,656,0,0
1.4812681699995665,2384,0,0
1.4841762229998494,2256,0,0
1.4882022989995676,5153,0,0
1.4912379589995908,2208,0,0
1.4941509949994725,1184,0,0
1.4972129959996892,1328,0,0
1.5011746739992304,4385,0,0
1.5042670709999584,848,0,0
1.5073028119995797,2816,0,0
1.5110100619995137,2624,0,0
1.5140678789994126,4785,0,0
1.517258815999412,1024,0,0
1.5201784559994849,1648,0,0
1.5241785879998133,2256,0,0
1.527094665999357,2656,0,0
1.530118224999569,2560,0,0
1.5333384409996142,1280,0,0
1.5370097919994805,7905,0,0
1.5400844549994872,1712,0,0
1.5432379769999898,2128,0,0
1.5470594889993663,2096,0,0
1.5500984789996437,5121,0,0
1.5530892489996404,768,0,0
1.5561948369995662,1536,0,0
1.5600092129998302,256,0,0
1.5632185269996626,5121,0,0
1.5661921089995303,1808,0,0
1.5690904759994737,4625,0,0
1.5722863729997698,0,0,0
1.5760775919998196,1264,0,0
1.5791115749998426,464,0,0
1.5821168579996083,1888,0,0
1.5851832989992545,1520,0,0
1.5891604599992206,4625,0,0
1.5921478469999784,1504,0,0
1.5951024339992728,928,0,0
1.5982885099992927,320,0,0
1.602191841999229,2800,0,0
1.6052116959999694,2640,0,0
1.6082936419998077,3744,0,0
1.6111472489992593,816,0,0
1.6151350309992267,208,0,0
1.618191353999464,3760,0,0
1.621240797999235,2976,0,0
1.6243328519994975,2240,0,0
1.628017989,4129,0,0
1.631094063999626,2544,0,0
1.6342612509997707,512,0,0
1.637223224999616,1792,0,0
1.641160972999387,3344,0,0
1.644210006999856,2720,0,0
1.6471856089992798,3824,0,0
1.6511546939991604,1312,0,0
1.654235693999908,4113,0,0
1.6572272859993973,1280,0,0
1.6603095389991722,576,0,0
1.6641736980000132,1904,0,0
1.6672195089995512,4016,0,0
1.6702711339994494,1776,0,0
1.6733803809993333,1312,0,0
1.677109819999714,128,0,0
1.680089957999371,2048,0,0
1.6832938199995624,1536,0,0
1.68614061199969,1920,0,0
1.6901610479999363,4689,0,0
1.6932886639997378,1648,0,0
1.6962939810000535,1024,0,0
1.6999974459995428,1584,0,0
1.7032433770000353,4881,0,0
1.7059941659999822,2400,0,0
1.7091960069992638,4337,0,0
1.712111790999188,0,0,0
1.716133470999921,944,0,0
1.7190854169994054,2672,0,0
1.7222707679993619,2080,0,0
1.7253175779997036,1904,0,0
1.7290513499992812,4657,0,0
1.7322525370000221,1856,0,0
1.7352706389992818,1392,0,0
1.7381723189992044,2336,0,0
1.7421691639992787,6641,0,0
1.7450732819997938,1264,0,0
1.748310021999714,4097,0,0
1.7513236489994597,0,0,0
1.7543336059998182,0,0,0
1.7582546719995662,1168,0,0
1.7613162899997405,3952,0,0
1.7641416389997175,2304,0,0
1.7672895419991619,3216,0,0
1.77120353600003,8354,0,0
1.774222009999903,1456,0,0
1.7773135059997003,1040,0,0
1.7811350009997113,4113,0,0
1.7842415409995738,3936,0,0
1.7870864879996589,3376,0,0
1.790320877999875,1296,0,0
1.7939580329993987,1584,0,0
1.797121118999712,2304,0,0
1.8001512209993962,2800,0,0
1.8041509799995765,2192,0,0
1.8071010199992088,5489,0,0
1.8102426299992658,1792,0,0
1.8131743209996785,2000,0,0
1.8170424179998008,1792,0,0
1.8201096949997009,4337,0,0
1.8232214299996485,2672,0,0
1.8261909559996639,2128,0,0
1.830048787999658,9474,0,0
1.8332682389991533,1808,0,0
1.8361314879994097,1008,0,0
1.8400683129993922,1424,0,0
1.8431422710000334,4337,0,0
1.8462629119994745,2656,0,0
1.8491781029997583,4257,0,0
1.8530002809993675,784,0,0
1.8562431869995635,2736,0,0
1.8592718319996493,880,0,0
1.862291722000009,2768,0,0
1.866046391999589,2784,0,0
1.8691030659992975,4657,0,0
1.8722695869992094,912,0,0
1.8751848629999586,1328,0,0
1.879173131999778,1616,0,0
1.8822543549995316,3472,0,0
1.8853209109993259,1536,0,0
1.888181725999857,3984,0,0
1.8921708649995708,7569,0,0
1.8950144559994442,1264,0,0
1.8980522719994042,1120,0,0
1.9020196729998133,4113,0,0
1.9050977209999473,2128,0,0
1.9082966739997573,4369,0,0
1.9111715290000575,1792,0,0
1.9150551610000548,512,0,0
1.9182239379997554,3408,0,0
1.9212659209997582,4865,0,0
1.9243339819995526,3216,0,0
1.9280009069998414,3296,0,0
1.931261964999976,1712,0,0
1.934120606999386,1808,0,0
1.9379272339992895,2192,0,0
1.9412276259999999,3792,0,0
1.944189424999422,2544,0,0
1.9471953149995898,3376,0,0
1.9511741930000426,2336,0,0
1.9542448739994143,1424,0,0
1.9571093999993536,1024,0,0
1.9602310559994294,3168,0,0
1.964039848999164,6961,0,0
1.9671117019997837,2656,0,0
1.9701525079999556,2576,0,0
1.9733342370000173,0,0,0
1.9770313439994425,1616,0,0
1.980099768999935,3024,0,0
1.9833278429996426,2160,0,0
1.9861429349994069,3632,0,0
1.9900395649992788,3088,0,0
1.9932702019996213,2544,0,0
1.9961387949997516,1200,0,0
2.0000281769998765,1392,0,0
2.0032612119994155,4353,0,0
2.006268368999372,1648,0,0
2.009307665000051,4113,0,0
2.012986987999284,976,0,0
2.0162409399999888,3232,0,0
2.0191402889995516,448,0,0
2.0222739309992903,3024,0,0
2.0261415009999837,2512,0,0
2.02919613999984,4449,0,0
2.0322988139996596,1792,0,0
2.0353169079999134,1728,0,0
2.039185878999888,2144,0,0
2.04216711799927,2896,0,0
2.0451039169993237,1952,0,0
2.049141253000016,3296,0,0
2.052065498999582,4080,0,0
2.0552387969992196,1792,0,0
2.0583432059993356,1088,0,0
2.0619979260000036,3840,0,0
2.0652644499996313,2048,0,0
2.068290263999188,4657,0,0
2.07214640499933,1872,0,0
2.0750126099992485,6465,0,0
2.078074777999973,1840,0,0
2.0813177699992593,2736,0,0
2.08505115799926,1328,0,0
2.0880590199994913,5233,0,0
2.091207595999549,0,0,0
2.0942306229999303,1440,0,0
2.097318449999875,1248,0,0
2.101190014999702,3408,0,0
2.104249549999622,2480,0,0
2.10728870299954,2992,0,0
2.1109852619993035,1680,0,0
2.114198213999771,3792,0,0
2.117128495999168,1232,0,0
2.120421451999391,3328,0,0
2.124259028999404,1232,0,0
2.1271695460000046,2912,0,0
2.13017195699922,1616,0,0
2.133284234999337,2048,0,0
2.1371381449998808,6817,0,0
2.1401332299992646,2416,0,0
2.143237143999613,1280,0,0
2.1471820139995543,1776,0,0
2.150106381999649,4609,0,0
2.1532590970000456,2224,0,0
2.1563584329996957,1072,0,0
2.160050974999649,2032,0,0
2.1631633759998294,2240,0,0
2.166128163999929,1696,0,0
2.1699637899992013,3776,0,0
2.1730825249996997,4849,0,0
2.176162249999834,1776,0,0
2.179184754999369,1024,0,0
2.183223060999808,2672,0,0
2.1861591929991846,2496,0,0
2.1893194569993284,4625,0,0
2.192404331999569,2416,0,0
2.1961200759997155,6705,0,0
2.1993064959997355,1376,0,0
2.2021235009997326,2496,0,0
2.206191344999752,2912,0,0
2.209239850999438,5553,0,0
2.212078981999184,1184,0,0
2.2153895469991767,1024,0,0
2.219045494999591,1392,0,0
2.2222815889999765,2720,0,0
2.2251751679996232,1904,0,0
2.2292014259992357,3952,0,0
2.2322259449993,3568,0,0
2.235122090999539,368,0,0
2.2383428479997747,1248,0,0
2.242152788999192,1664,0,0
2.2451055839992478,1792,0,0
2.2482970259998183,2864,0,0
2.251349231999484,1344,0,0
2.255086900999231,1248,0,0
2.258250021999629,1872,0,0
2.2611378879992117,1296,0,0
2.2651226429998133,1520,0,0
2.268225283999527,8418,0,0
2.2712606669992965,1280,0,0
2.2742806079995717,1200,0,0
2.277998534999824,1584,0,0
2.281218278999404,2240,0,0
2.2842954309999186,2816,0,0
2.287177155999416,3376,0,0
2.2912046479996206,2304,0,0
2.2942479379998986,1376,0,0
2.297306113999184,1504,0,0
2.3011143579997224,3344,0,0
2.304228714999226,4145,0,0
2.307280761999209,3696,0,0
2.310261800999797,1488,0,0
2.3141396159999204,768,0,0
2.317237632999422,2768,0,0
2.3201253649995124,1936,0,0
2.3232525959992927,2048,0,0
2.3270566049995978,2928,0,0
2.3302793709999605,3248,0,0
2.3332079219999287,1552,0,0
2.3371307019997403,1472,0,0
2.3400916519995008,3248,0,0
2.343139957999483,1424,0,0
2.3462270739992164,2512,0,0
2.3502343179998206,3904,0,0
2.3532072119996883,1600,0,0
2.3561128929995903,1440,0,0
2.3591407599997183,288,0,0
2.363040591999379,2256,0,0
2.3662558769992756,1072,0,0
2.369140176999281,4529,0,0
2.3723431449998316,1024,0,0
2.376213204999658,5105,0,0
2.3792842799994105,1296,0,0
2.382297983999706,1616,0,0
2.385988480999913,2704,0,0
2.389246169999751,5489,0,0
2.3922751509999216,1360,0,0
2.395141128999967,1296,0,0
2.399058877999778,6753,0,0
2.4021745179998106,2384,0,0
2.4052928759992938,816,0,0
2.408360353999342,3840,0,0
2.4122047689998,7713,0,0
2.4152380949999497,432,0,0
2.418273150999994,1088,0,0
2.4213508849998107,2432,0,0
2.4251798619998226,6881,0,0
2.428096667999853,4385,0,0
2.431309229999897,560,0,0
2.4349981389996174,1376,0,0
2.4382062419999784,5025,0,0
2.4412345329992604,2384,0,0
2.444273983999665,1312,0,0
2.448178390999601,4865,0,0
2.4512338919994363,2224,0,0
2.4542907749992082,1200,0,0
2.457335920999867,1296,0,0
2.4610267099997145,1120,0,0
2.464264896999339,6961,0,0
2.467298335999658,3664,0,0
2.470363778999854,720,0,0
2.473698682999384,6657,0,0
2.4773681529995883,2272,0,0
2.480208265999863,2656,0,0
2.4845218349992138,2064,0,0
2.486983714999951,3824,0,0
2.490028926999912,2272,0,0
2.493087490999642,1856,0,0
2.4969153519996325,992,0,0
2.499999979999302,3776,0,0
2.503038602999368,2384,0,0
2.506087961999583,2064,0,0
2.5099313929995333,2656,0,0
2.51289877399995,1792,0,0
2.515878953999163,1072,0,0
2.5188845589991615,992,0,0
2.522814291999566,7153,0,0
2.5257864519999202,2480,0,0
2.5288331599995217,3488,0,0
2.5318342829996254,768,0,0
2.535796988999209,6449,0,0
2.538781686999755,1776,0,0
2.541827473000012,1456,0,0
2.5457671699996354,3024,0,0
2.548801590000039,5537,0,0
2.551786882999295,1552,0,0
2.5547829139995883,816,0,0
2.558782634999261,256,0,0
2.561833376999857,4657,0,0
2.564835466999284,1792,0,0
2.56782843199926,3328,0,0
2.5718051999992895,208,0,0
2.5747978739991595,2560,0,0
2.5778437929993743,1488,0,0
2.5808529229998385,2048,0,0
2.584820383999613,1024,0,0
2.587825490999421,6401,0,0
2.59085206599957,1872,0,0
2.594822643999578,1952,0,0
2.597816136999427,7473,0,0
2.6008154529999956,3232,0,0
2.604606068999601,1872,0,0
2.6077308789999734,6225,0,0
2.610805972999515,2656,0,0
2.6140888189993348,1808,0,0
2.6168526940000447,1776,0,0
2.6211590289995,2224,0,0
2.624123222999515,2768,0,0
2.6268929259995275,4193,0,0
2.6310898570000063,2256,0,0
2.634103450999646,2896,0,0
2.6367906829991625,1056,0,0
2.6400555829995938,2816,0,0
2.644008419999409,2816,0,0
2.64703072499924,3632,0,0
2.649989535999339,0,0,0
2.6531580769997163,1344,0,0
2.6560250630000155,2752,0,0
2.659877650999988,7153,0,0
2.663170524999259,2832,0,0
2.666047384999729,2304,0,0
2.6701177919994734,3696,0,0
2.673220967999441,2864,0,0
2.676058954999462,2144,0,0
2.679358403999686,2064,0,0
2.683132671999374,3840,0,0
2.6861634540000523,2992,0,0
2.6893043219997708,3360,0,0
2.692340108999815,0,0,0
2.6960031679991516,1504,0,0
2.6992423869996856,3008,0,0
2.7021686210000553,2768,0,0
2.705227826999362,2304,0,0
2.709063036999396,5377,0,0
2.7120494579994556,2320,0,0
2.715264491999733,2304,0,0
2.718979926999964,2080,0,0
2.722231422999357,6465,0,0
2.725263122999422,3728,0,0
2.7281358519994683,4769,0,0
2.7321486939999886,192,0,0
2.735001385999567,4289,0,0
2.738294976999896,2688,0,0
2.7413031339992813,3344,0,0
2.745065092999539,2816,0,0
2.748247608999918,6081,0,0
2.7512751989997923,1728,0,0
2.7542093459996977,2176,0,0
2.758247552999819,7393,0,0
2.761130924999634,3568,0,0
2.7643009799994616,3136,0,0
2.7680353399991873,6241,0,0
2.7712185179998414,2608,0,0
2.774294662999637,2720,0,0
2.77715830499983,3024,0,0
2.781216523999319,3600,0,0
2.7842597089993433,2816,0,0
2.78725393699915,3808,0,0
2.7911388899992744,2016,0,0
2.794100083999183,5489,0,0
2.79729442200005,3088,0,0
2.8002008219991694,4257,0,0
2.8040480789995854,4097,0,0
2.807211646999349,4529,0,0
2.810291330999462,3296,0,0
2.813399214999663,2160,0,0
2.8170900689992777,7905,0,0
2.820117504999871,3840,0,0
2.823229858999184,2800,0,0
2.8270518269991953,4529,0,0
2.8303036939996673,4865,0,0
2.8332662879993222,2640,0,0
2.836196607999227,2320,0,0
2.8400740359993506,4961,0,0
2.8432642169991595,3328,0,0
2.846204356999806,3120,0,0
2.8501789089996237,3408,0,0
2.853294955999445,4080,0,0
2.8562439589995847,1792,0,0
2.8593359959995723,2784,0,0
2.8630872039993847,3984,0,0
2.866278831999807,4529,0,0
2.8692011209996053,4561,0,0
2.872255729999779,3568,0,0
2.8761004349998984,7665,0,0
2.8793107579995194,2240,0,0
2.8823387299999013,3328,0,0
2.886006683999767,2816,0,0
2.8892487059993073,6225,0,0
2.8921932349994677,1312,0,0
2.895247056999324,2816,0,0
2.8992392849995667,528,0,0
2.902165653999873,4353,0,0
2.9051910979997047,1952,0,0
2.9083983209993676,4113,0,0
2.9122622689992568,1328,0,0
2.9151245849998304,1904,0,0
2.9180056239993064,1616,0,0
