time,emg1,emg2,emg3
0.5994448940000439,1888,0,0
0.6031472609993216,160,0,0
0.6061387030003971,4177,0,0
0.6092291589993692,2416,0,0
0.6124199499990937,2192,0,0
0.616164557999582,4353,0,0
0.6191193930008012,1904,0,0
0.6222941340001853,1280,0,0
0.6254254519990354,1024,0,0
0.6291827009990811,8450,0,0
0.632371964999038,1776,0,0
0.6353709279992472,2880,0,0
0.6390237159994285,3568,0,0
0.6423111120002432,2576,0,0
0.6451760460004152,2080,0,0
0.6483857959992747,3344,0,0
0.6521340460003557,2672,0,0
0.655070450000494,3664,0,0
0.6581885880004847,2864,0,0
0.6620656750001217,1280,0,0
0.6651208549992589,4273,0,0
0.6682071790000919,2112,0,0
0.6712294110002404,2048,0,0
0.6751242299997102,2848,0,0
0.6781468579993088,4048,0,0
0.6813963439999497,2080,0,0
0.6844107969991455,1792,0,0
0.688166829999318,6913,0,0
0.691363903999445,2640,0,0
0.6944997480004531,3088,0,0
0.6982000040006824,4129,0,0
0.7013195790004829,3888,0,0
0.7041614270001446,2816,0,0
0.7074399360008101,1056,0,0
0.7112032379991433,2000,0,0
0.7142062040002202,1632,0,0
0.717391072999817,3488,0,0
0.7212557759994525,2048,0,0
0.7241752530007943,5377,0,0
0.7273639840004762,1360,0,0
0.7303416239992657,2544,0,0
0.7342812160004542,2304,0,0
0.7372346320007637,3936,0,0
0.7402601850008068,2592,0,0
0.7432876109996869,656,0,0
0.7472040920001746,2080,0,0
0.7501302740001847,2288,0,0
0.7532049660003395,2112,0,0
0.7563621629997215,3376,0,0
0.7602370740005426,5729,0,0
0.7632319730000745,1104,0,0
0.7663379530004022,2000,0,0
0.7701326469996275,2448,0,0
0.7731922359998862,3664,0,0
0.7763305690004927,3008,0,0
0.7793303859998559,1680,0,0
0.7833033059996524,992,0,0
0.7861897410002712,2064,0,0
0.7891832309996971,2784,0,0
0.7924427529997047,496,0,0
0.7962981660002697,3312,0,0
0.7993551079998724,3248,0,0
0.8022344809996866,1024,0,0
0.8053060839993122,2064,0,0
0.8093323319990304,6593,0,0
0.8121642909991351,1824,0,0
0.8154401720003079,1824,0,0
0.8190696269994078,2672,0,0
0.8223116129993286,3584,0,0
0.8253812080001808,816,0,0
0.8284067940003297,2304,0,0
0.8322790669990354,2192,0,0
0.8352195930001471,3072,0,0
0.8384020070006954,2368,0,0
0.8413658070003294,2048,0,0
0.8453023160000157,192,0,0
0.8481983830006357,512,0,0
0.8511282910003501,800,0,0
0.8542021400007798,1376,0,0
0.8582064780002838,3328,0,0
0.8611689919998753,4064,0,0
0.864360747000319,992,0,0
0.8672532040000078,1200,0,0
0.871085385000697,2768,0,0
0.8741549040005339,2416,0,0
0.8772410059991671,3104,0,0
0.880294459999277,1280,0,0
0.8841635400003724,1024,0,0
0.8871895669999503,976,0,0
0.8900807650006755,1744,0,0
0.8929936069998803,1888,0,0
0.8971839530004218,3968,0,0
0.9000257150000834,768,0,0
0.9031462950006244,1312,0,0
0.9063018880005984,1792,0,0
0.9101058209998882,6577,0,0
0.913228646000789,1776,0,0
0.9161114069993346,3504,0,0
0.9199964639992686,1792,0,0
0.9230964020007377,2816,0,0
0.9262926770006743,1600,0,0
0.9292645820005418,2112,0,0
0.9332945780006412,1376,0,0
0.9361288729996886,3344,0,0
0.939231304999339,1040,0,0
0.9422173879993352,768,0,0
0.9463634749990888,1680,0,0
0.9492179169992596,3904,0,0
0.952167310000732,1280,0,0
0.956077187000119,2400,0,0
0.959165562000635,5169,0,0
0.9621549629991932,1440,0,0
0.9652666820002196,2272,0,0
0.9691067690000637,2656,832,0
0.9721122899991315,1936,0,0
0.975232729999334,2896,0,0
0.9791131500005577,2576,0,0
0.9821644370003924,4016,0,0
0.9851825700006884,2224,0,0
0.988199897999948,1280,0,0
0.9922578839996277,5025,0,0
0.9953593209993414,1776,0,0
0.9984143479996419,2304,0,0
1.0020782199990208,1328,0,0
1.0050831059998018,2304,0,0
1.008110745000522,1440,0,0
1.0112815939992288,624,0,0
1.01524428599987,1792,0,0
1.018220145999294,2944,0,0
1.0211823150002601,1072,0,0
1.0244214790000115,1792,0,0
1.0283337689998007,7633,0,0
1.0314002849991084,2384,0,0
1.0343006769999192,2560,0,0
1.0379988080003386,3312,0,0
1.0413473860007798,3856,0,0
1.0442307049997908,800,0,0
1.0473020469999028,1792,0,0
1.0511400979994505,2080,0,0
1.0542127110002184,3216,0,0
1.0572087809996447,3024,0,0
1.0602291199993488,1536,0,0
1.0643066819993692,1280,0,0
1.0672307919994637,560,0,0
1.0702575640007126,1888,0,0
1.0732899970007566,1632,0,0
1.077338007000435,10210,0,0
1.0802411759996176,1760,0,0
1.0833167389992013,2576,0,0
1.0871603169998707,1328,0,0
1.0901753660000395,1824,0,0
1.0933122459991864,1168,0,0
1.0964645050007675,3968,0,0
1.100202203999288,5729,0,0
1.10320264999973,2560,0,0
1.106436845000644,496,0,0
1.1094815859996743,2208,0,0
1.1131905029997142,7025,0,0
1.1164311560005444,2400,0,0
1.11937954700079,2272,0,0
1.1231489629990392,496,0,0
1.1263800420001644,4097,0,0
1.1292300299992348,3088,0,0
1.1322479659993405,576,0,0
1.1360259440007212,1760,0,0
1.139163092999297,6593,0,0
1.142367424999975,2288,0,0
1.1453614519996336,864,0,0
1.1491050240001641,3696,0,0
1.152039672999308,4849,0,0
1.1552166490000673,3328,0,0
1.1583142389990826,1520,0,0
1.1621703549990343,656,0,0
1.1652333149995684,3008,0,0
1.168276254000375,1440,0,0
1.1713426499991328,2304,0,0
1.175140936000389,3008,0,0
1.1783771369991882,4417,0,0
1.1814359620002506,2592,0,0
1.1843101920003392,800,0,0
1.1882096409990481,2048,0,0
1.191411342999345,3328,0,0
1.1943228100008128,1728,0,0
1.1981376010007807,3856,0,0
1.201157293999131,3248,0,0
1.204172882000421,768,0,0
1.2074094630006584,1232,0,0
1.2112277969990828,2816,0,0
1.2143252179994306,3936,0,0
1.2172339650005597,3104,0,0
1.2201970189998974,1632,0,0
1.2242449599998508,768,0,0
1.2273685229993134,2256,0,0
1.2302884780001477,3632,0,0
1.233280571999785,560,0,0
1.2371406919992296,6065,0,0
1.2402777309998783,560,0,0
1.2432293620004202,992,0,0
1.2462870729996212,2576,0,0
1.2501104149996536,2048,0,0
1.2531944700003805,3072,0,0
1.2561643799999729,2736,0,0
1.259229981000317,1280,0,0
1.2631532499999594,1280,0,0
1.2663839569995616,3152,0,0
1.269326732999616,3776,0,0
1.272231828999793,2512,0,0
1.2763783230002446,8306,0,0
1.2793592809994152,832,0,0
1.2822348289992078,2048,0,0
1.2861040549996687,2288,0,0
1.2891567189999478,7057,0,0
1.2922684009990917,2512,0,0
1.2954076280002482,1280,0,0
1.2991887259995565,3040,0,0
1.3022620680003456,1888,0,0
1.3052293389991974,224,0,0
1.3084420550003415,1312,0,0
1.3121008420002909,2816,0,0
1.315210085000217,2576,0,0
1.3184864609993383,3104,0,0
1.3213379450007778,1072,0,0
1.325282067000444,5889,0,0
1.328379259999565,2304,0,0
1.3312884000006306,2288,0,0
1.3351488600001176,2256,0,0
1.3381998219992965,4929,0,0
1.3413651709997794,1024,0,0
1.3444699219999166,2080,0,0
1.3481910939990485,368,0,0
1.3511956120000832,2608,0,0
1.3542143190006755,1760,0,0
1.3572612709995155,4369,0,0
1.3611200830000598,1520,0,0
1.3641675550006767,1952,0,0
1.3672097119997488,976,0,0
1.370218644000488,2128,0,0
1.37434062399916,7249,0,0
1.3773681229995418,3920,0,0
1.3804262329995254,720,0,0
1.3834305290001794,0,0,0
1.387114940000174,1568,0,0
1.390160969000135,6913,0,0
1.3932505289994879,2144,0,0
1.3964816389998305,3552,0,0
1.4001825359991926,1568,0,0
1.4032591609993688,2576,0,0
1.406407106000188,688,0,0
1.4092918099995586,4016,0,0
1.4131474160003563,2304,0,0
1.4163742500004446,3856,0,0
1.4192533509994973,1360,0,0
1.4222279929999786,992,0,0
1.4263088930001686,1712,0,0
1.4293232359996182,4064,0,0
1.432404637000218,2816,0,0
1.4355045449992758,2816,0,0
1.4391780709993327,6065,0,0
1.4423947369996313,1280,0,0
1.4453969730002427,768,0,0
1.4490142070008005,1824,0,0
1.4521777110003313,4577,0,0
1.4552535959992383,3664,0,0
1.4582943990008062,3952,0,0
1.4621838250004657,784,0,0
1.465327415999127,3088,0,0
1.468280484999923,1952,0,0
1.4712774060008087,3280,0,0
1.475317485999767,1584,0,0
1.4783671789991786,4705,0,0
1.4814039720004075,1648,0,0
1.4843564239999978,1536,0,0
1.4883151590001944,6737,0,0
1.4913934209998843,848,0,0
1.4944074920003914,1808,0,0
1.497294052000143,3344,0,0
1.5012060860008205,5889,0,0
1.5042031800003315,928,0,0
1.507314127000427,1280,0,0
1.5112972860006266,1904,0,0
1.514121244999842,5265,0,0
1.517270323000048,3120,0,0
1.5202535829994304,976,0,0
1.5242402469993976,2592,0,0
1.527193535999686,2336,0,0
1.5302577999991627,2384,0,0
1.5333384130008199,1728,0,0
1.5371516889990744,4113,0,0
1.5402595159994235,1376,0,0
1.5432494540000334,3248,0,0
1.5464704900005017,1504,0,0
1.5501478930000303,6913,0,0
1.5532192320006288,3328,0,0
1.5564125389992114,2688,0,0
1.560260878999543,1712,0,0
1.563208248000592,3488,0,0
1.5662757129994134,1168,0,0
1.5692391489992588,2528,0,0
1.5731886220000888,6977,0,0
1.576169210999069,4497,0,0
1.5792087619993254,1232,0,0
1.5831027629992604,1232,0,0
1.58617945900005,4209,0,0
1.5892477479992522,2464,0,0
1.5922329429995443,2672,0,0
1.596154666000075,2720,0,0
1.599179015000118,2784,0,0
1.6023475540005165,2608,0,0
1.6052824779999355,272,0,0
1.6091474700006074,1056,0,0
1.6123569899991708,1968,0,0
1.6153650720007136,2960,0,0
1.6183486570007517,592,0,0
1.6220856319996528,2176,0,0
1.6253531719994498,1488,0,0
1.6283920879996003,1168,0,0
1.6322342599996773,3376,0,0
1.6351729889993294,4609,0,0
1.6383186999992176,5537,0,0
1.6414370980000967,1472,0,0
1.6452643890006584,1232,0,0
1.6482021779993374,1792,0,0
1.6512458130000596,3744,0,0
1.654336396999497,3664,0,0
1.6583332760001213,8914,0,0
1.6613562639995507,1792,0,0
1.6643163469998399,416,0,0
1.667349547999038,896,0,0
1.6711563120006758,5889,0,0
1.6741128619996744,1984,0,0
1.677361607000421,4048,0,0
1.6812254950000352,1856,0,0
1.684161982999285,3056,0,0
1.6872365189992706,512,0,0
1.6904217169994809,2608,0,0
1.6942811789995176,1264,0,0
1.6972298460004822,5153,0,0
1.7001981150006031,0,0,0
1.703292521999174,1344,0,0
1.7063389319991984,2096,0,0
1.7102912640002614,2864,0,0
1.713218507999045,3072,0,0
1.7162277839997842,2256,0,0
1.720146420000674,1792,0,0
1.7233811740006786,5681,0,0
1.7264509920005366,1568,0,0
1.7294339750005747,2128,0,0
1.7333569729998999,3024,0,0
1.736162761999367,4193,0,0
1.7391503559992998,2512,0,0
1.7424754749990825,1312,0,0
1.7463320730003034,7889,0,0
1.7492547580004612,2256,0,0
1.7522691930007568,2096,0,0
1.7562763349997113,2528,0,0
1.759275439000703,3840,0,0
1.7623453929991229,1280,0,0
1.7652558490008232,208,0,0
1.7690896540007088,3488,0,0
1.7721212870001182,2992,0,0
1.7753481060008198,1840,0,0
1.778421745999367,3136,0,0
1.7822936579996167,1024,0,0
1.785131762000674,288,0,0
1.7882361819993093,1568,0,0
1.7914122029997088,768,0,0
1.7952592999990884,2912,0,0
1.79816490399935,3616,0,0
1.8012470649991883,1792,0,0
1.804436099000668,256,0,0
1.808291929999541,592,0,0
1.8113095860007888,4337,0,0
1.8142547299994476,1312,0,0
1.8172851529998297,3328,0,0
1.82110999500037,544,0,0
1.8243183539998427,1392,0,0
1.8273845509993407,1792,0,0
1.8304011420004827,3264,0,0
1.8341978270000254,7937,0,0
1.8373418629998923,3728,0,0
1.840201547000106,1280,0,0
1.8442547169997852,1024,0,0
1.8471704900002806,3520,0,0
1.8501900960000057,2816,0,0
1.8532887189994653,1024,0,0
1.8572933680006827,4401,0,0
1.8603114920006192,2784,0,0
1.8632630110005266,2704,0,0
1.866324328999326,2304,0,0
1.870118917999207,6833,0,0
1.8733334000007744,1760,0,0
1.8763152310002624,3312,0,0
1.8802645590003522,1456,0,0
1.8831991110000672,2304,0,0
1.8862153730005957,1808,0,0
1.8893091249992722,2560,0,0
1.8931486849996872,784,0,0
1.8962081120007497,2000,0,0
1.899185401000068,1376,0,0
1.9022011990000465,2336,0,0
1.906333540999185,7569,0,0
1.9093183059994772,2160,0,0
1.9124214929997834,2448,0,0
1.9161979269993026,2192,0,0
1.9191357489999064,3616,0,0
1.9221430140005396,1280,0,0
1.9254043050004839,2160,0,0
1.9291594900005293,2544,0,0
1.9323117759995512,2464,0,0
1.9351941019995138,3088,0,0
1.938239725999665,2736,0,0
1.9423213310001302,7409,0,0
1.945351901000322,624,0,0
1.9482295569996495,1744,0,0
1.9520568949992594,2752,0,0
1.955190570999548,4257,0,0
1.958218260000649,3632,0,0
1.9614294189996144,2304,0,0
1.9651123690000531,528,0,0
1.968158700999993,5617,0,0
1.971256557999368,2160,0,0
1.97443160200055,1888,0,0
1.9780726230001164,4177,0,0
1.9811488539999118,1888,0,0
1.9842447539995192,1520,0,0
1.9874124950001715,2304,0,0
1.991309815999557,4977,0,0
1.9943383160007215,1024,0,0
1.9972905089998676,3328,0,0
2.001054481999745,496,0,0
2.0042076019999513,3696,0,0
2.0072172780000983,1536,0,0
2.010185109000304,1632,0,0
2.0142838190004113,2336,0,0
2.0172950779997336,4032,0,0
2.020240260000719,480,0,0
2.0232975790004275,1568,0,0
2.0271606629994494,1536,0,0
2.0303326419998484,2080,0,0
2.033363983999152,544,0,0
2.0363286190004146,3600,0,0
2.04027510800006,2384,0,0
2.0432237290006015,2720,0,0
2.0464265160007926,1104,0,0
2.04924518199914,4257,0,0
2.0532092209996335,6817,0,0
2.0562229810002464,2304,0,0
2.059182064000197,2352,0,0
2.063241724999898,768,0,0
2.0663876250000612,3952,0,0
2.06920999400063,3616,0,0
2.072431250000591,1072,0,0
2.0763149070007785,4529,0,0
2.0793761929999164,2048,0,0
2.082338857999275,1456,0,0
2.085248016999685,304,0,0
2.089055410000583,2752,0,0
2.092336231000445,2320,0,0
2.095226082999943,2272,0,0
2.0983659729990904,1280,0,0
2.1021026899998105,5505,0,0
2.1051633639999636,2384,0,0
2.1082517720005853,208,0,0
2.1122523619997082,1504,0,0
2.1151789100003953,4529,0,0
2.1183668300000136,2528,0,0
2.1214066939992335,1744,0,0
2.1252461660005793,1552,0,0
2.12820374399962,2464,0,0
2.1312532480005757,1840,0,0
2.134430240999791,1856,0,0
2.1381308479994914,9042,0,0
2.141316270999596,2304,0,0
2.1444022939995193,592,0,0
2.1473085500001616,560,0,0
2.151309761000448,2368,0,0
2.1542231870007527,3104,0,0
2.1572542199992313,2672,0,0
2.160423097000603,1600,0,0
2.164278509999349,5553,0,0
2.1672078789997613,2784,0,0
2.170242681999298,2768,0,0
2.174284431999695,2288,0,0
2.177338845000122,3744,0,0
2.180216573000507,480,0,0
2.1832910459997947,2544,0,0
2.1871410479998303,1376,0,0
2.190147892000823,3472,0,0
2.1933421850008017,2288,0,0
2.1963429000006727,2816,0,0
2.20018267299929,6689,0,0
2.203231355000753,1520,0,0
2.206301991000146,864,0,0
2.2094357770001807,5249,0,0
2.213189865999084,4657,0,0
2.216298089000702,3552,0,0
2.2192315659995074,1792,0,0
2.2231445720008196,256,0,0
2.226339958999233,4385,0,0
2.2293555039996136,1648,0,0
2.232410606000485,2512,0,0
2.2363319659998524,2336,0,0
2.239316883000356,2688,0,0
2.2423396129997855,1280,0,0
2.2454520400006004,2448,0,0
2.2491275770007633,6289,0,0
2.2521406390005723,3104,0,0
2.255212575000769,1872,0,0
2.2591068830006407,3888,0,0
2.2623150939998595,2032,0,0
2.2652286979991914,2608,0,0
2.268226866999612,784,0,0
2.27202281999962,2976,0,0
2.275212114000169,3232,0,0
2.2783702920005453,4417,0,0
2.281399192999743,1760,0,0
2.2851567350007826,1712,0,0
2.288086635999207,1568,0,0
2.2913968060001935,2960,0,0
2.2952454009991925,1104,0,0
2.298330157000237,4353,0,0
2.301217378999354,2288,0,0
2.304292999999234,2480,0,0
2.308253605000573,1824,0,0
2.3113434400002006,2832,0,0
2.314396425999803,2464,0,0
2.3174120709991257,3840,0,0
2.32107840199933,3904,0,0
2.324340265999126,1392,0,0
2.327425356999811,1904,0,0
2.331218232999163,3936,0,0
2.334352036999917,2880,0,0
2.337257999999565,4641,0,0
2.340384469000128,1952,0,0
2.344298947000425,2224,0,0
2.3471850490004726,2656,0,0
2.35028184300063,2608,0,0
2.3540843659993698,2816,0,0
2.3570794299994304,4577,0,0
2.360252483000295,224,0,0
2.3632829149992176,1344,0,0
2.3663449460000265,432,0,0
2.3702650479990552,8738,0,0
2.3732121249995544,3072,0,0
2.3763298579997354,4721,0,0
2.3800594519998413,2272,0,0
2.383350595999218,4289,0,0
2.3863010439999925,1536,0,0
2.389251791000788,3248,0,0
2.393187281999417,2464,0,0
2.396127587000592,3984,0,0
2.3994416080004157,3328,0,0
2.403127682999184,1728,0,0
2.4063470069995674,4577,0,0
2.409368582000752,3360,0,0
2.4123789080003917,1648,0,0
2.41616572500061,2416,0,0
2.419114828999227,3728,0,0
2.422218065999914,2608,0,0
2.425443873000404,880,0,0
2.4291454020003584,2304,0,0
2.432380414000363,3040,0,0
2.4352501039993513,2640,0,0
2.438260120999985,2320,0,0
2.4423278829999617,6945,0,0
2.4451978060005786,1552,0,0
2.4484138450006867,1248,0,0
2.452094639000279,3328,0,0
2.4551427789992886,1008,0,0
2.4583573429990793,4449,0,0
2.4614310870001646,2400,0,0
2.4652689039994584,1808,0,0
2.46837043099913,3072,0,0
2.472124604999408,2304,0,0
2.4753943479990994,720,0,0
2.478107908000311,8674,0,0
2.4811321729994233,2560,0,0
2.484234400999412,1152,0,0
2.488005069000792,1792,0,0
2.4911278820000007,5057,0,0
2.494216867000432,2656,0,0
2.4972232679992885,4209,0,0
2.501063817000613,512,0,0
2.5040690940004424,2640,0,0
2.5070787889999337,4113,0,0
2.5100393449993135,1824,0,0
2.513950489999843,544,0,0
2.516981503000352,4945,0,0
2.5199427349998587,272,0,0
2.5229601280007046,752,0,0
2.5268937939999887,2304,0,0
2.529944849000458,4465,0,0
2.5329538639998646,880,0,0
2.535924976999013,3104,0,0
2.5399268309993204,1120,0,0
2.542902787999992,3184,0,0
2.5459448429992335,1584,0,0
2.548966094000207,2368,0,0
2.55293529499977,2272,0,0
2.555941532000361,2896,0,0
2.558921713000018,2096,0,0
2.561954176000654,992,0,0
2.565923976000704,1904,0,0
2.568956557999627,3616,0,0
2.5719195080000645,1712,0,0
2.575923893000436,2704,0,0
2.5789090349990147,5169,0,0
2.5819445619999897,240,0,0
2.585015705999467,1760,0,0
2.58894397900076,2384,0,0
2.5918938640006672,4016,0,0
2.594882534000135,2736,0,0
2.5979209460001584,4769,0,0
2.6021609359995637,944,0,0
2.6049219470005482,1776,0,0
2.608168029999433,1808,0,0
2.611296394999954,1280,0,0
2.615128661000199,768,0,0
2.6178986449995136,4817,0,0
2.621162817000368,1296,0,0
2.6242396620000363,1968,0,0
2.6280638270000054,8754,0,0
2.6312690489994566,1760,0,0
2.634161629999653,0,0,0
2.6372658500004036,3584,0,0
2.640007947000413,624,0,0
2.6439588840003125,5377,0,0
2.6471493570006714,1296,0,0
2.650049494999621,1280,0,0
2.654062363999401,1248,0,0
2.657170540000152,3520,0,0
2.66012973999932,1792,0,0
2.6632078059992637,1024,0,0
2.667113112000152,1024,0,0
2.670165141000325,2928,0,0
2.673384690000603,2208,0,0
2.6771134789996722,2560,0,0
2.6803066819993546,3136,0,0
2.6833983399992576,1632,0,0
2.6863008820000687,496,0,0
2.6902616799998214,2576,0,0
2.693232015999456,4080,0,0
2.6964263549998577,3248,0,0
2.699283640999056,2048,0,0
2.7031303269995988,1280,0,0
2.7064555310007563,1456,0,0
2.7094551070003945,2736,0,0
2.7131507369995234,3120,0,0
2.716328447999331,6449,0,0
2.7191533139994135,3376,0,0
2.722249889999148,688,0,0
2.7262347300002148,1376,0,0
2.7292097819990886,4241,0,0
2.732373277000079,1792,0,0
2.735190686000351,2464,0,0
2.7391711399995984,3856,0,0
2.742333977999806,2016,0,0
2.745398187000319,1328,0,0
2.7484430269996665,1968,0,0
2.7520785720007552,8081,0,0
2.7551209760003985,560,0,0
2.758279648000098,3584,0,0
2.7615251110000827,1776,0,0
2.7652370590003557,6145,0,0
2.7681981189998623,1184,0,0
2.7713307840003836,1792,0,0
2.7752886960006435,2064,0,0
2.778184541999508,5137,0,0
2.781367252000564,2288,0,0
2.784307402000195,1392,0,0
2.788155235999511,1808,0,0
2.7913765369994508,1616,0,0
2.794094602999394,1184,0,0
2.7982264189995476,2704,0,0
2.801092408999466,4641,0,0
2.8042442579990166,2192,0,0
2.8074238409990357,1328,0,0
2.811299028000576,3040,0,0
2.8143521769998188,1584,0,0
2.8172527619990433,3536,0,0
2.82031932999962,3088,0,0
2.8242769589996897,9762,0,0
2.827365130999169,1712,0,0
2.830392407000545,1584,0,0
2.8332890729998326,48,0,0
2.8373113329998887,4048,0,0
2.840168523000102,816,0,0
2.8433738189996802,2288,0,0
2.846513000999039,1504,0,0
2.85024656799942,3120,0,0
2.8532813750007335,1792,0,0
2.8564654189995053,3328,0,0
2.8602658590007195,2560,0,0
2.8631935930006875,4401,0,0
2.8663078579993453,816,0,0
2.869312291000824,2800,0,0
2.873184346999551,2848,0,0
2.876199922999149,3280,0,0
2.8792283729999326,1488,0,0
2.882332937000683,2752,0,0
2.8862191579992214,1776,0,0
2.889395484000488,3120,0,0
2.8923658309995517,1936,0,0
2.896324130000721,2384,0,0
2.8993105760000617,6753,0,0
2.9022135399991384,1872,0,0
2.9052668240001367,1280,0,0
2.9091617049998604,1936,0,0
2.9123287740003434,2448,0,0
2.915339294999285,2544,0,0
2.9183585480004695,4449,0,0
2.9222780489999423,4897,0,0
