time,emg1,emg2,emg3
1.0790529020005124,8482,0,0
1.0819544370006042,4097,0,0
1.0849831949999498,3248,0,0
1.0890836950002267,11938,0,0
1.0920343070001763,6049,0,0
1.0949658139998064,2800,0,0
1.098991661000582,7265,0,0
1.1018531870004153,4433,0,0
1.1051233739999589,2768,0,0
1.1081387680005719,4625,0,0
1.1118930310003634,8978,0,0
1.1151420779997352,3472,0,0
1.1180867949997264,5297,0,0
1.1219806999997672,3312,0,0
1.1250667949998387,6689,0,0
1.1279083589997754,4048,0,0
1.1311779859997841,6577,0,0
1.134863057000075,4449,0,0
1.137949390000358,6321,0,0
1.1411386290001246,5457,0,0
1.1449842820002232,3104,0,0
1.148013345000436,7969,0,0
1.1509864890003882,7121,0,0
1.1541666190005344,4401,0,0
1.1580311389998315,8081,0,0
1.160958758000561,5201,0,0
1.1641019899998355,3376,0,0
1.167177416999948,3936,0,0
1.1710228600004484,17156,0,0
1.1741177510002672,4305,0,0
1.1771478450000359,5889,0,0
1.1810341750006046,3472,0,0
1.1839424039999358,6033,0,0
1.1871383739999146,2304,0,0
1.1902006159998564,5537,0,0
1.1940909770000872,10594,0,0
1.197104513999875,4177,0,0
1.2001372490003632,4273,0,0
1.2040155360000426,1792,0,0
1.2070515330005946,5281,0,0
1.2101457650005614,4497,0,0
1.2139752749999388,4625,0,0
1.2170536399999037,9698,0,0
1.219840191000003,4257,0,0
1.2231404359999942,4977,0,0
1.2270396680005433,3760,0,0
1.2299342850001267,6145,0,0
1.233088427000439,4977,0,0
1.2362091790000704,4353,0,0
1.2400250749997213,6609,0,0
1.2430755840005077,8001,0,0
1.2459971449998193,4016,0,0
1.2498065660001885,3216,0,0
1.2528497000002972,7281,0,0
1.256103972999881,4721,0,0
1.2591157530005148,5041,0,0
1.262910194000142,2304,0,0
1.2659099740003512,4113,0,0
1.2689835850005693,4145,0,0
1.2729767660002835,5137,0,0
1.2759566450004058,8033,0,0
1.2790069040001981,5169,0,0
1.2821569530005945,2864,0,0
1.2857979380005418,1680,0,0
1.289165277000393,3760,0,0
1.2921206540004277,5377,0,0
1.295023855999716,3088,0,0
1.2988524110005528,5297,0,0
1.3019461220001176,3328,0,0
1.3050009580001642,2784,0,0
1.3088669220005613,4497,0,0
1.3119030409998231,7617,0,0
1.315068777000306,3936,0,0
1.3181870630005506,4529,0,0
1.3218589090001842,3760,0,0
1.3250818080005047,4513,0,0
1.327879901000415,4625,0,0
1.3318160449998686,5793,0,0
1.3348307890000797,9986,0,0
1.337901625000086,6337,0,0
1.3409714370000074,4753,0,0
1.3448067859999355,976,0,0
1.347877506000259,8017,0,0
1.3508919410005547,6769,0,0
1.3541100439997535,4753,0,0
1.3579607159999796,4865,0,0
1.3610384270004943,4625,0,0
1.363939317000586,3600,0,0
1.3671118359998218,3296,0,0
1.370862390000184,9874,0,0
1.3740715200001432,6433,0,0
1.377153159000045,4097,0,0
1.3808390260001033,4353,0,0
1.3839633010002217,4321,0,0
1.3869037849999586,5217,0,0
1.3901369539998996,5169,0,0
1.3939970600004017,5585,0,0
1.3970999299999676,4529,0,0
1.400152058000458,5233,0,0
1.4037265490005666,2992,0,0
1.4070622609997372,6801,0,0
1.410107567000523,3872,0,0
1.4131507310003144,6129,0,0
1.4168608569998469,5121,0,0
1.419888971000546,5937,0,0
1.4230853139997635,5873,0,0
1.4260534189997998,4625,0,0
1.429858514999978,10530,0,0
1.432898830999875,3840,0,0
1.436113087999729,4064,0,0
1.4398973550005394,4353,0,0
1.4430287659997703,4849,0,0
1.446022140000423,5553,0,0
1.4490925440004503,5745,0,0
1.4528582020002432,9554,0,0
1.4561220890000186,3744,0,0
1.4591835359997276,4849,0,0
1.4628405379999094,912,0,0
1.466091373999916,6689,0,0
1.4689618550000887,4353,0,0
1.4719730110000455,6081,0,0
1.475819369000419,1712,0,0
1.4791324859997985,5345,0,0
1.4819759709998834,2736,0,0
1.4850282389998029,2336,0,0
1.4889597510000385,10578,0,0
1.4921052360004978,5457,0,0
1.495148247000543,3632,0,0
1.498933525999746,7137,0,0
1.501889651000056,5745,0,0
1.5050994700004594,2784,0,0
1.5081812979997267,4689,0,0
1.5119365850005124,12194,0,0
1.515125234000152,3600,0,0
1.518029308000223,5585,0,0
1.5220358779997696,3264,0,0
1.52494605100037,4145,0,0
1.5279972999996971,3792,0,0
1.5317534050000177,5841,0,0
1.534934678999889,8402,0,0
1.5381166590004796,5665,0,0
1.5409899940004834,4177,0,0
1.545036434999929,3200,0,0
1.5479599569998754,3856,0,0
1.5509524179997243,6417,0,0
1.5541048659997614,3872,0,0
1.5579630880001787,5009,0,0
1.5610093459999916,2544,0,0
1.564046545000565,3680,0,0
1.5677848610002911,3840,0,0
1.5707958960001633,7265,0,0
1.5740551039998536,3408,0,0
1.577097428000343,5729,0,0
1.5808327790000476,3440,0,0
1.5839937020000434,2832,0,0
1.5870155140000861,4865,0,0
1.5901103790001798,5713,0,0
1.5939968330003467,11970,0,0
1.5970448680000118,3776,0,0
1.6000959539996984,3328,0,0
1.6039541179998196,2448,0,0
1.607013628000459,5377,0,0
1.6100212070005,3376,0,0
1.6138849150001988,4977,0,0
1.6169823589998487,8546,0,0
1.619877828999961,4273,0,0
1.6231110110002192,3696,0,0
1.6268973309997818,4225,0,0
1.6299116380005216,5745,0,0
1.633122123999783,7137,0,0
1.6360386950000247,5009,0,0
1.639852840000458,9202,0,0
1.6428837809999095,2352,0,0
1.645910002999699,3552,0,0
1.6497872310001185,3872,0,0
1.6528690969998934,7025,0,0
1.6559419750001325,2896,0,0
1.6589841380000507,5377,0,0
1.6627617080002892,2528,0,0
1.665916890000517,3424,0,0
1.6691343760003292,4401,0,0
1.6729453779998948,7537,0,0
1.6760426569999254,8434,0,0
1.679045431999839,5073,0,0
1.682154459999765,4273,0,0
1.6857868420001978,3360,0,0
1.6889998140004536,4064,0,0
1.6921212090001063,6145,0,0
1.6951532049997695,4273,0,0
1.6989466340000945,11218,0,0
1.7019804179999483,4353,0,0
1.705171794999842,3344,0,0
1.7089489429999958,5601,0,0
1.7119063660002212,6769,0,0
1.7151042679997772,4129,0,0
1.718017103999955,4273,0,0
1.7218910419996973,8706,0,0
1.7249573770004645,3264,0,0
1.7280122889997074,4016,0,0
1.7319040060001498,7393,0,0
1.7349068180001268,6225,0,0
1.7379801940005564,5969,0,0
1.7411687459998575,4129,0,0
1.7450325079998947,2560,0,0
1.748085271000491,3744,0,0
1.750913865000257,5985,0,0
1.7549788249998528,4449,0,0
1.7580475140002818,10034,0,0
1.7610030240002743,2944,0,0
1.7641412130005847,2928,0,0
1.767921245999787,11138,0,0
1.7710751610002262,6401,0,0
1.7741832860001523,4161,0,0
1.777822474000459,4641,0,0
1.780912360000002,3760,0,0
1.783937516000151,3744,0,0
1.7871918480004751,3840,0,0
1.7910282909997477,13795,0,0
1.7941288190004343,4897,0,0
1.797159658000055,6401,0,0
1.8010566399998424,4321,0,0
1.8040640609997354,3168,0,0
1.80714675299987,4064,0,0
1.810941855999772,5665,0,0
1.8140876710003795,11794,0,0
1.8171104720004223,5233,0,0
1.8201901359998374,4177,0,0
1.8240631759999815,12066,0,0
1.827126281999881,2704,0,0
1.830129887000112,3344,0,0
1.8340310849998787,4016,0,0
1.8370566640005563,6097,0,0
1.8401511170004596,4369,0,0
1.8431879740001023,3520,0,0
1.8470739880003748,12034,0,0
1.8499153319999095,6913,0,0
1.8529732160004642,7441,0,0
1.856998093000584,4513,0,0
1.8600893029997678,4177,0,0
1.8630072280002423,4177,0,0
1.866989416999786,4577,0,0
1.8698689560005732,7793,0,0
1.8729752420003933,6913,0,0
1.8760220530002698,3360,0,0
1.880002439999771,5025,0,0
1.8829381229998035,3920,0,0
1.8860126250001485,2816,0,0
1.8891895360002309,4097,0,0
1.8929260200002318,12002,0,0
1.8959322090004207,3328,0,0
1.8990508380002211,3584,0,0
1.9028303860004598,2928,0,0
1.905875766000463,4257,0,0
1.9090649979998489,3600,0,0
1.9120611190001,5377,0,0
1.9158482370003185,9986,0,0
1.9187889169998016,5377,0,0
1.9221458740003072,3328,0,0
1.9257988340004886,3072,0,0
1.9287941410002531,6945,0,0
1.9318656870000268,6705,0,0
1.9348410239999794,3152,0,0
1.9390636409998478,6305,0,0
1.9420921569999336,2576,0,0
1.945133412999894,3680,0,0
1.9488515680004639,3808,0,0
1.9520039230001203,11890,0,0
1.9550799549997464,2992,0,0
1.9581778390002,5937,0,0
1.96203259000049,2656,0,0
1.9649702249998882,3888,0,0
1.9679336650006007,4241,0,0
1.9719881330001954,6689,0,0
1.9750260649998381,7281,0,0
1.9781223210002281,4641,0,0
1.9810041070004445,3344,0,0
1.9848855709997224,3984,0,0
1.9879248400002325,5425,0,0
1.9911460869998336,6049,0,0
1.994203961000494,5153,0,0
1.9980716489999395,10194,0,0
2.0010110690000147,4129,0,0
2.0041318559997308,3312,0,0
2.007993510000233,3712,0,0
2.011100542999884,8017,0,0
2.014142470000479,4817,0,0
2.0178389419997984,5377,0,0
2.0210465669997575,5889,0,0
2.0240792920003514,3008,0,0
2.0270346759998574,5457,0,0
2.030864033000398,7841,0,0
2.0338870670002507,7249,0,0
2.03690453299987,5857,0,0
2.0401719150004283,4609,0,0
2.044041836999895,10578,0,0
2.047126188999755,3232,0,0
2.0500520400000823,4977,0,0
2.053979735000212,5745,0,0
2.0570083150005303,5089,0,0
2.060105145000307,3168,0,0
2.0631323460002022,3792,0,0
2.06691461399987,9490,0,0
2.0700649589998648,5841,0,0
2.0729349889998048,4657,0,0
2.0769244319999416,4865,0,0
2.080031135000354,6929,0,0
2.083073368999976,3280,0,0
2.0859327119997033,4032,0,0
2.0898948210005983,7313,0,0
2.092839672000082,4353,0,0
2.0959680599999047,5041,0,0
2.0998573180004314,5841,0,0
2.1029307270000572,4241,0,0
2.1061293299999306,4465,0,0
2.109041644000172,3568,0,0
2.1128987840002083,10642,0,0
2.115946378999979,4401,0,0
2.1192008039997745,4721,0,0
2.1228651689998514,5153,0,0
2.1259507450004094,5601,0,0
2.1288297580003928,2336,0,0
2.132131905999813,5777,0,0
2.1358158650000405,3584,0,0
2.139084213999922,4305,0,0
2.142097009000281,4657,0,0
2.145808838999983,3056,0,0
2.1488487200003874,5217,0,0
2.151866883999901,5537,0,0
2.154996117000337,2320,0,0
2.1590515540001434,6305,0,0
2.1618886850001218,2400,0,0
2.1649374309999985,3296,0,0
2.1679949720000877,5105,0,0
2.1719959900001413,11490,0,0
2.17491804600013,3792,0,0
2.1781419130002178,4753,0,0
2.181830510000509,992,0,0
2.1848646870002995,4513,0,0
2.18808265700045,3424,0,0
2.191182581999783,4849,0,0
2.1948841539997375,4449,0,0
2.198100448999867,6113,0,0
2.2010068420004245,2480,0,0
2.2042028980004034,2816,0,0
2.208024471000499,7425,0,0
2.210981289999836,7265,0,0
2.2140412720000313,3328,0,0
2.2178124170004594,7425,0,0
2.221045922000485,5057,0,0
2.2239560150001125,3024,0,0
2.2271628830003465,4353,0,0
2.230824825000127,7889,0,0
2.233908829000029,5665,0,0
2.2370732350000253,5601,0,0
2.2407767240001704,4145,0,0
2.243802717000108,8450,0,0
2.247132597000018,4097,0,0
2.250192631000573,8065,0,0
2.253886491999765,5921,0,0
2.257073739000589,4000,0,0
2.260115297000084,2304,0,0
2.2631777020005757,2640,0,0
2.2668586230001893,13779,0,0
2.269872511000358,5121,0,0
2.273025676000543,5537,0,0
2.277043172000049,5121,0,0
2.280089902999862,6401,0,0
2.283001761000378,3984,0,0
2.286955245000172,4577,0,0
2.2900847430000795,11170,0,0
2.29301496700009,4977,0,0
2.296021293999729,4000,0,0
2.2999174460001086,12387,0,0
2.302844401000584,3408,0,0
2.30617256000005,4273,0,0
2.309934615000202,336,0,0
2.3130155799999557,7649,0,0
2.3160577930002546,3328,0,0
2.319162980999863,4849,0,0
2.3229616220005482,2384,0,0
2.3259821000001466,4673,0,0
2.3291396060003535,4625,0,0
2.332829502000095,4977,0,0
2.3358845840002687,9474,0,0
2.338989572000173,5329,0,0
2.342114257000503,2688,0,0
2.345834274000481,2784,0,0
2.3490754849999576,4545,0,0
2.3518968600001244,5857,0,0
2.3551360740002565,3328,0,0
2.3588581570002134,5233,0,0
2.362054084999727,6161,0,0
2.3649549629999456,2656,0,0
2.368786204000571,4353,0,0
2.3719397479999316,8418,0,0
2.3750799240006017,4401,0,0
2.3781164110005193,4289,0,0
2.381991586999902,2656,0,0
2.3848743660000764,3328,0,0
2.388108076000208,3920,0,0
2.391160105000381,5553,0,0
2.395035356000335,7217,0,0
2.398042439999699,5889,0,0
2.4011290529997495,2768,0,0
2.404725856999903,4097,0,0
2.4080340890004663,5889,0,0
2.4110784370004694,6577,0,0
2.414093673000025,4129,0,0
2.4178686880004534,11282,0,0
2.420856818000175,3360,0,0
2.4239090250002846,2848,0,0
2.4279731639999227,3504,0,0
2.431008448999819,8161,0,0
2.4339716720005526,6097,0,0
2.437156001000403,4769,0,0
2.441049289000148,9330,0,0
2.4440693619999365,4273,0,0
2.44703440900048,3888,0,0
2.4509641380000176,6513,0,0
2.453944001000309,5889,0,0
2.4570874460005143,4913,0,0
2.4601121480000074,6497,0,0
2.4637737700004436,5377,0,0
2.4670401650000713,4353,0,0
2.469974867000019,3920,0,0
2.474027926999952,5937,0,0
2.4768616510000356,7825,0,0
2.4798838480000995,6753,0,0
2.4829215950003345,5489,0,0
2.4867951329997595,5713,0,0
2.4898638949998713,4753,0,0
2.492943901000217,5233,0,0
2.495975091999753,4321,0,0
2.4998513059999823,11906,0,0
2.5027672530004565,3440,0,0
2.5058281259998694,5425,0,0
2.5096953510001185,1808,0,0
2.512725978999697,6401,0,0
2.515703656000369,5233,0,0
2.518686784000238,6401,0,0
2.522644687000138,10722,0,0
2.5256835609998234,5009,0,0
2.528686770000604,4209,0,0
2.5326664359999995,5521,0,0
2.5356713600003786,4977,0,0
2.5386463049999293,4865,0,0
2.5416978969997217,5105,0,0
2.54562839800019,8097,0,0
2.5490134680003393,3696,0,0
2.5515790529998412,7937,0,0
2.55560837899975,4753,0,0
2.5585989960000006,7233,0,0
2.5616353209998124,3280,0,0
2.564632040000106,2736,0,0
2.5686177130000942,4064,0,0
2.571608739000112,6561,0,0
2.574658577000264,4097,0,0
2.5785947209997175,5617,0,0
2.581632279000587,5537,0,0
2.5846340719999716,2256,0,0
2.5876179329998195,4048,0,0
2.591498073999901,7089,0,0
2.5945806820000143,3536,0,0
2.5976154270001643,5841,0,0
2.601549060000252,2800,0,0
2.6048446340000737,5745,0,0
2.607894984000268,4145,0,0
2.6109423529997002,7249,0,0
2.614693202000126,5985,0,0
2.6176482070004568,6529,0,0
2.620859272999951,2592,0,0
2.6236873850002667,2736,0,0
2.627878375000364,4097,0,0
2.6309244399999443,6705,0,0
2.633952582999882,4321,0,0
2.637885223000012,5953,0,0
2.640908545000457,5729,0,0
2.643823481000254,3536,0,0
2.6469310720003705,3840,0,0
2.650812932000008,6913,0,0
2.653952431000107,4913,0,0
2.6570152120002604,6673,0,0
2.660145530000591,5793,0,0
2.663935677000154,8978,0,0
2.6668926960001045,3264,0,0
2.6699491660001513,6929,0,0
2.6740026530005707,5633,0,0
2.6770902170001136,5025,0,0
2.680134014000032,4353,0,0
2.683033821999743,6257,0,0
2.6868773240003065,11282,0,0
2.689924323000014,3520,0,0
2.6930213450004885,5697,0,0
2.696841640000457,4145,0,0
2.700021536999884,5329,0,0
2.702907148000122,2864,0,0
2.7061541069997475,4161,0,0
2.710002988999804,16115,0,0
2.7130159039998034,5665,0,0
2.7160233790000348,5297,0,0
2.7199047240001164,4625,0,0
2.7229892599998493,4449,0,0
2.7260208580000835,4353,0,0
2.7292295449997255,3408,0,0
2.732955049999873,12082,0,0
2.7359188360005646,3904,0,0
2.7393125509997844,4993,0,0
2.7428938430002745,2800,0,0
2.7458943239998916,4465,0,0
2.749198690999947,5329,0,0
2.7527496510001583,5921,0,0
2.7559207599997535,7633,0,0
2.7588357920003546,5025,0,0
2.7619861430002857,2608,0,0
2.7658474649997515,3120,0,0
2.768810630999724,4849,0,0
2.772098719000496,4161,0,0
2.775135373000012,3824,0,0
2.7787795240001287,11474,0,0
2.7818232270001317,4064,0,0
2.7848647540004094,3280,0,0
2.788715388000128,4353,0,0
2.791779762999795,5617,0,0
2.794925205000254,4000,0,0
2.7979043820005245,6737,0,0
2.8017779490000976,7777,0,0
2.8047403549999217,4337,0,0
2.8077438159998565,3184,0,0
2.8115962789997866,7105,0,0
2.8146278619997247,4353,0,0
2.817662092000319,7009,0,0
2.8206632740002533,2304,0,0
2.8247175380001863,10994,0,0
2.8278938510002263,4433,0,0
2.830940532000568,4945,0,0
2.83467747099985,4785,0,0
2.8378349220001837,4801,0,0
2.8409386539997286,2496,0,0
2.8438525410001603,2880,0,0
2.8479164400005175,10226,0,0
2.8508264199999758,6769,0,0
2.8536886399997456,4385,0,0
2.8579050990001633,6129,0,0
2.8609294190000583,2304,0,0
2.863793018999786,3232,0,0
2.8669875460000185,3824,0,0
2.8706293860004735,10850,0,0
2.8736685680005394,4785,0,0
2.876696801000435,5121,0,0
2.8808053270004166,2736,0,0
2.8837935749997996,4113,0,0
2.8869277069998134,4353,0,0
2.8906728219999422,6641,0,0
2.8937728400005653,6401,0,0
2.8968085240003347,6177,0,0
2.9001187430003483,3840,0,0
2.9039423780004654,3136,0,0
2.9070449569999255,4657,0,0
2.9100816720001603,6497,0,0
2.9130049400000644,4016,0,0
