time,emg1,emg2,emg3
0.3274378529995374,9298,0,0
0.3315937919996941,12515,0,0
0.3346965729997464,16131,0,0
0.33770991699930164,12499,0,0
0.341416618999574,12771,0,0
0.34441275599965593,20276,0,0
0.3475975430001199,13907,0,0
0.3516026249999413,13123,0,0
0.35454745999959414,14323,0,0
0.3583518739997089,10498,0,0
0.36149628099974507,14243,0,0
0.36455936199945427,14227,0,0
0.36838070999965566,13635,0,0
0.37150726599975314,13459,0,0
0.3746318160001465,10258,0,0
0.37837301999934425,10386,0,0
0.38147916899924894,11298,0,0
0.38480329899994103,16131,0,0
0.3885211979995802,6929,0,0
0.3916037259996301,16868,0,0
0.3945114999996804,11170,0,0
0.39839100900007907,12114,0,0
0.4017927819995748,8402,0,0
0.40460911099944497,14067,0,0
0.4084530589998394,13011,0,0
0.4114974609992714,13747,0,0
0.41543058499973995,13523,0,0
0.4186438870001439,21493,0,0
0.421621327000139,17908,0,0
0.4254212189998725,14451,0,0
0.42846654699951614,14883,0,0
0.4316832289996455,9474,0,0
0.4354700589992717,13939,0,0
0.4384861499993349,15107,0,0
0.4416035579997697,14339,0,0
0.4455175169996437,11666,0,0
0.4485182549997262,15315,0,0
0.4516282360000332,12771,0,0
0.4556667259994356,10402,0,0
0.4585502619993349,12258,0,0
0.46245211599944014,16564,0,0
0.4656823559998884,21477,0,0
0.46854928199991264,12082,0,0
0.47248985699934565,10930,0,0
0.4755210809998971,13475,0,0
0.4785408979996646,12034,0,0
0.4824364779997268,8562,0,0
0.4856752219993723,17892,0,0
0.4886002759994881,11634,0,0
0.49241756399987935,9986,0,0
0.4954846769996948,14275,0,0
0.49853968899969914,12835,0,0
0.5024283879993163,10546,0,0
0.5055484619997515,13555,0,0
0.5085545749998346,12771,0,0
0.5126054629999999,30903,0,0
0.5155467219992715,13875,0,0
0.5194290279996494,11954,0,0
0.5224421149996488,19300,0,0
0.5255123329998241,13299,0,0
0.5295511649992477,10290,0,0
0.5325171779995799,10898,0,0
0.5355886459992689,13619,0,0
0.539619264999601,11522,0,0
0.5425441039997168,12451,0,0
0.5455968809992555,13971,0,0
0.5494627379994199,9906,0,0
0.5524463339997965,9170,0,0
0.5556715550001172,7889,0,0
0.5593969619994823,11554,0,0
0.5627014040001086,12771,0,0
0.56577619699965,13347,0,0
0.5696380659992428,11602,0,0
0.5727154119995248,11346,0,0
0.5756200409996381,9250,0,0
0.579409635999582,8786,0,0
0.5826427029996921,16788,0,0
0.5856061719996433,13523,0,0
0.589607777999845,10530,0,0
0.5924740229993404,13715,0,0
0.5955305999996199,12018,0,0
0.5996386990000246,19892,0,0
0.6026555170001302,11778,0,0
0.6064114410000911,17636,0,0
0.609488797999802,15283,0,0
0.6126858520001406,14611,0,0
0.6165438859998176,6961,0,0
0.619619043000057,15795,0,0
0.6227094559999387,17892,0,0
0.6264074939999773,14227,0,0
0.6296792169996479,13107,0,0
0.6327124819999881,12835,0,0
0.6364567829996304,9170,0,0
0.6396102629996676,10722,0,0
0.6426387479996265,13619,0,0
0.6464395949997197,11474,0,0
0.6496925809997265,12114,0,0
0.6526754619999338,16852,0,0
0.6566261689995372,18196,0,0
0.6595128290000503,10130,0,0
0.663405025999964,13587,0,0
0.6664972789994863,16548,0,0
0.6697059109992551,13059,0,0
0.6735848079997595,11378,0,0
0.6765031099994303,11330,0,0
0.6795776979997754,7073,0,0
0.6835885330001474,15203,0,0
0.6866729039993515,13731,0,0
0.6897226459996091,13315,0,0
0.6935022069992556,13955,0,0
0.6965298089999123,9474,0,0
0.6997525799997675,11122,0,0
0.7035647579996294,15139,0,0
0.7066911599995365,10802,0,0
0.7096292449996326,10450,0,0
0.7136333049993482,25126,0,0
0.716585281999869,11506,0,0
0.7203700319996642,11058,0,0
0.7234490909995657,16660,0,0
0.7264862879992506,14707,0,0
0.7303507609994995,12915,0,0
0.7336368809992564,11442,0,0
0.7365903019999678,7537,0,0
0.740590529999281,11698,0,0
0.7435191509994183,16820,0,0
0.7465885000001435,11314,0,0
0.750477695999507,11794,0,0
0.7535346519998711,10834,0,0
0.756551552000019,11042,0,0
0.7604635929992583,20004,0,0
0.7635758149999674,15619,0,0
0.76742308699977,11986,0,0
0.7705292599994209,16083,0,0
0.7735987589994693,11010,0,0
0.7774181219992897,7697,0,0
0.7806500649994632,13683,0,0
0.7836931129995719,13315,0,0
0.7875306089999867,9314,0,0
0.7905179859999407,15779,0,0
0.7935712569997122,7969,0,0
0.7974645149997741,13475,0,0
0.8006478849993073,12307,0,0
0.803575427999931,12082,0,0
0.8075814269996044,11458,0,0
0.8105056849999528,14771,0,0
0.8137384519995976,10050,0,0
0.817415532999803,6705,0,0
0.8206644040001265,11042,0,0
0.8237339049992443,13715,0,0
0.8274244360000012,11410,0,0
0.8306891899992479,13283,0,0
0.8345306920000439,11730,0,0
0.8376517269998658,16756,0,0
0.8406905339998048,8402,0,0
0.8444025270000566,15923,0,0
0.8474023319995467,17908,0,0
0.8505141859996002,13795,0,0
0.8543741119992774,11362,0,0
0.857515130000138,14083,0,0
0.8606036579994907,13171,0,0
0.8644394509992708,14307,0,0
0.8675260029995115,9746,0,0
0.8706970049997835,14259,0,0
0.8743782729998202,9986,0,0
0.8773882509995019,11234,0,0
0.8806886489992394,11282,0,0
0.8844221009994726,13635,0,0
0.887648244999582,8290,0,0
0.8907180910000534,14083,0,0
0.8944116279999434,10178,0,0
0.8975348779995329,8978,0,0
0.9007128349994673,12595,0,0
0.9046456949999993,14339,0,0
0.9075256629994328,10258,0,0
0.9105263880001075,14947,0,0
0.914438415999939,12707,0,0
0.9175042739998389,6961,0,0
0.9207513719993585,10018,0,0
0.9246769459996358,17588,0,0
0.9275469539998085,9218,0,0
0.9307043849994443,15603,0,0
0.9346650459992816,18868,0,0
0.9376596809997864,9218,0,0
0.9406679929998063,11890,0,0
0.9443859759994666,21525,0,0
0.9475163589995645,10754,0,0
0.951424914999734,14979,0,0
0.9545108559996152,17892,0,0
0.9575543339997239,9874,0,0
0.9606526669995219,8658,0,0
0.9645605440000509,25702,0,0
0.9675821699993321,8962,0,0
0.9706647819994032,13491,0,0
0.974529626999356,26022,0,0
0.9774910879996241,8594,0,0
0.9807508529993356,9714,0,0
0.984655861999272,14019,0,0
0.9877096519994666,12002,0,0
0.9907879699994737,14051,0,0
0.9944333260000349,20853,0,0
0.9975270779996208,8786,0,0
1.0005687459997716,9906,0,0
1.0045057749994157,19108,0,0
1.007560445999843,10242,0,0
1.0114400859993111,15219,0,0
1.0146632579999277,20084,0,0
1.0176817669998854,9682,0,0
1.0207535949994053,10802,0,0
1.0244662389995938,21205,0,0
1.0275456949993895,8450,0,0
1.0315537460000996,15635,0,0
1.0346495109997704,20068,0,0
1.0375475379996715,9122,0,0
1.0407558739998422,12547,0,0
1.044414728999982,22213,0,0
1.0475620110000818,7505,0,0
1.0514405249996344,12547,0,0
1.0545107279995136,16099,0,0
1.0575651709996237,9282,0,0
1.0613552679997156,10530,0,0
1.0645241689999239,18724,0,0
1.0675794479993783,11554,0,0
1.0714843219993782,12963,0,0
1.0745298189995083,13539,0,0
1.0774908579996918,8882,0,0
1.081531592999454,11762,0,0
1.0847101519993885,17172,0,0
1.0877364449997913,9554,0,0
1.0914989099992454,12403,0,0
1.0945053999994343,13523,0,0
1.0975886149999496,8049,0,0
1.1014858250000543,11266,0,0
1.1047408939994057,14627,0,0
1.1077649539993217,11010,0,0
1.111480928999299,9474,0,0
1.1147480629997517,15267,0,0
1.117575200999454,9266,0,0
1.1214783559998978,11106,0,0
1.1247241629998825,14051,0,0
1.1276567329996396,10082,0,0
1.1315040579993365,13555,0,0
1.13470394199976,10498,0,0
1.137583204999828,10530,0,0
1.1414278389993342,20693,0,0
1.1444607319999704,15555,0,0
1.1483129949992872,11298,0,0
1.1515249799995217,15731,0,0
1.1546189829996365,11602,0,0
1.1583620969995536,8370,0,0
1.161459176999415,10610,0,0
1.1645723339997858,16147,0,0
1.1683984530000089,11666,0,0
1.1715661190000901,13059,0,0
1.1745502220001072,9954,0,0
1.1783644500001174,9762,0,0
1.1815045389994339,17316,0,0
1.184754504999546,13731,0,0
1.1884034009999596,9442,0,0
1.191537318999508,15523,0,0
1.1945100670000102,13107,0,0
1.198415574000137,10242,0,0
1.2015746629995192,17716,0,0
1.2048429389997182,16916,0,0
1.208452137999302,12627,0,0
1.2115883319993372,12371,0,0
1.2147127150001324,12178,0,0
1.218524704999254,19796,0,0
1.2215983480000432,12771,0,0
1.2254265999999916,14691,0,0
1.2284150440000303,16644,0,0
1.231547295999917,13059,0,0
1.2354508979997263,9746,0,0
1.2385178189997532,14083,0,0
1.2415773069997158,14387,0,0
1.2454264979996879,14627,0,0
1.2484752860000299,11634,0,0
1.2516083299997263,15283,0,0
1.2555823939992479,9314,0,0
1.2586028349996923,11778,0,0
1.2615963739999643,9554,0,0
1.2655044260000068,16468,0,0
1.2685084479999205,15507,0,0
1.2715996529996119,13939,0,0
1.2754497389996686,9266,0,0
1.278506672999356,10610,0,0
1.2816043009997884,10610,0,0
1.2855778619996272,15363,0,0
1.288504978999299,13123,0,0
1.2915948729996671,8450,0,0
1.295546295999884,13587,0,0
1.298490080999727,11042,0,0
1.3016701999995348,11010,0,0
1.305646902999797,20837,0,0
1.308552423999572,10994,0,0
1.312303021999469,10530,0,0
1.3154747989992757,16868,0,0
1.3185601489994951,13571,0,0
1.322453306999705,10898,0,0
1.3254440889995749,15267,0,0
1.3285399870001129,13587,0,0
1.332589380999707,10786,0,0
1.3356672889995025,9746,0,0
1.3385888220000197,13603,0,0
1.3424224609998419,8818,0,0
1.3456673319997208,18132,0,0
1.3485503219999373,14339,0,0
1.3526215399997454,10178,0,0
1.3557256289996076,12915,0,0
1.3594214529994133,11762,0,0
1.3626915799995913,18436,0,0
1.3657174079999095,12547,0,0
1.369635233999361,10546,0,0
1.3725653900000907,15763,0,0
1.3756367429996317,11410,0,0
1.3796326709998539,8962,0,0
1.3826881219993084,16820,0,0
1.3857161949999863,11794,0,0
1.3896471389998624,11730,0,0
1.3925053909997587,13763,0,0
1.3955917670000417,11250,0,0
1.3994270240000333,12451,0,0
1.4026718770001025,13059,0,0
1.406550353000057,12995,0,0
1.4095259709993115,17668,0,0
1.4126829890001318,11042,0,0
1.4165540710000641,12339,0,0
1.4196390059996702,13571,0,0
1.4226092270000663,13523,0,0
1.4264065349998418,12226,0,0
1.4296774569993431,13987,0,0
1.4325864879992878,10002,0,0
1.4365957959998923,10274,0,0
1.4396772350000901,11730,0,0
1.4435465990000012,14803,0,0
1.4466461559995878,20260,0,0
1.449509553000098,14019,0,0
1.4534712849999778,14243,0,0
1.4566375519998473,10418,0,0
1.459714872999939,11298,0,0
1.4634171769994282,15731,0,0
1.4666846129994155,13363,0,0
1.4697453969993148,13699,0,0
1.4736278000000311,11602,0,0
1.476660532999631,12403,0,0
1.4805519999999888,10706,0,0
1.4836229469992759,19284,0,0
1.4867174029996022,13491,0,0
1.490582333999555,13555,0,0
1.493735418000142,12819,0,0
1.496701893000136,8962,0,0
1.5005531719998544,9842,0,0
1.5036351929993543,19460,0,0
1.506531573999382,13219,0,0
1.5104604389998713,12274,0,0
1.5136286279994238,14083,0,0
1.516721951999898,10434,0,0
1.5205601829993611,6801,0,0
1.5236634590000904,16051,0,0
1.5267233369995665,12258,0,0
1.530620920999354,13075,0,0
1.5336368689995652,12643,0,0
1.5365713049995975,9650,0,0
1.540580993999356,11858,0,0
1.5435003239999787,19988,0,0
1.546739255999455,11778,0,0
1.5504175500000201,9778,0,0
1.5535286269996504,13379,0,0
1.5566980809999222,6737,0,0
1.5604251669992664,11522,0,0
1.563668910999695,14563,0,0
1.5667362419999336,12002,0,0
1.5706302859998686,11474,0,0
1.5736992570000439,12451,0,0
1.5766383229993153,8274,0,0
1.5806241469999804,19748,0,0
1.5836624599996867,16900,0,0
1.5875192650000827,10610,0,0
1.590636526999333,18692,0,0
1.5937979129994346,12291,0,0
1.5975836759998856,8946,0,0
1.60047072999987,12531,0,0
1.6035103879994494,12050,0,0
1.6075903880000624,12242,0,0
1.610421741999744,15891,0,0
1.6137394689994835,10802,0,0
1.617599940999753,7441,0,0
1.620685457000036,11010,0,0
1.6236838009999701,13091,0,0
1.6274453440000798,10450,0,0
1.6306343420001213,13619,0,0
1.6337577419999434,13059,0,0
1.6375851489992783,22181,0,0
1.6405499309994411,14307,0,0
1.6445493969995368,12739,0,0
1.6476563950000127,14499,0,0
1.6505814629999804,10386,0,0
1.6544004289999066,9938,0,0
1.6575142849997064,13699,0,0
1.6605064320001475,10834,0,0
1.6644144149995554,15619,0,0
1.6676497429998562,11746,0,0
1.6707370579997587,13651,0,0
1.6744411639992904,9314,0,0
1.67749007600014,10386,0,0
1.6807336329993632,15011,0,0
1.6844767019993014,15059,0,0
1.687640373999784,7825,0,0
1.69071800599977,13347,0,0
1.694385456999953,9682,0,0
1.697412077000081,8145,0,0
1.7004582519994074,14371,0,0
1.7043615510001473,14179,0,0
1.7075588029993014,7265,0,0
1.7104960319993552,15395,0,0
1.7146576049999567,12771,0,0
1.7176743459995123,12274,0,0
1.7206880129997444,9730,0,0
1.72463870699994,15443,0,0
1.7274558049994084,11026,0,0
1.7307292460000099,13667,0,0
1.7346531449993563,8674,0,0
1.7376235530000486,8754,0,0
1.740672572999756,9954,0,0
1.7443857179996485,13491,0,0
1.7476418119995287,11666,0,0
1.75052677199983,13347,0,0
1.7544667029997072,6961,0,0
1.7575301219994799,12323,0,0
1.7604997549997279,11746,0,0
1.7644642519999252,16612,0,0
1.767493581999588,11538,0,0
1.7705883729995548,13011,0,0
1.7744654499992976,9746,0,0
1.7774556859994846,9826,0,0
1.7807179249994078,11202,0,0
1.7844822170000043,12659,0,0
1.787526796999373,10354,0,0
1.7905966889993579,15059,0,0
1.7944207900000038,8850,0,0
1.7976932470000975,9330,0,0
1.8005991269992592,10370,0,0
1.8044631829998252,14867,0,0
1.8075124349998077,9138,0,0
1.8105027269994025,11474,0,0
1.814622555999449,8722,0,0
1.8176219910001237,12050,0,0
1.8207256649993724,13059,0,0
1.824561681999512,12883,0,0
1.8274745509997956,12082,0,0
1.8307259819994215,13171,0,0
1.8346569499999532,21429,0,0
1.8374959619995934,4273,0,0
1.8407519219999813,10514,0,0
1.8444428309994692,24229,0,0
1.8477004520000264,11250,0,0
1.8513572319998275,16179,0,0
1.8544958399997995,17732,0,0
1.857617732000108,10594,0,0
1.8614836839997224,12034,0,0
1.8644830650000586,17204,0,0
1.86770300399985,11010,0,0
1.8714604289998533,9714,0,0
1.8744594919999145,11810,0,0
1.8776836039996851,7697,0,0
1.8814715399994384,11522,0,0
1.8844945509999889,13315,0,0
1.8877252579995911,8033,0,0
1.8916228049993151,13987,0,0
1.8944999770001232,9282,0,0
1.8977073059995746,8097,0,0
1.90146193199962,12018,0,0
1.9046713949992409,18484,0,0
1.90754477199971,10098,0,0
1.9116014589999395,13235,0,0
1.914704410000013,11218,0,0
1.9177354079993165,9058,0,0
1.9214325590000954,9058,0,0
1.9244673039993359,14083,0,0
1.9274966879993372,12066,0,0
1.9314287789993614,15763,0,0
1.9347120009997525,12034,0,0
1.937710956999581,8017,0,0
1.9414770690000296,14595,0,0
1.9445008689999668,13427,0,0
1.9475779779995719,11362,0,0
1.9514557610000338,12563,0,0
1.9545654289995582,10962,0,0
1.9576074139995399,9250,0,0
1.9614460610000606,9138,0,0
1.9645366509994346,16099,0,0
1.9675704119999864,7633,0,0
1.9714560519996667,15571,0,0
1.9747070459998213,11970,0,0
1.9775407339993762,8402,0,0
1.9815104119998068,11906,0,0
1.9847240599992801,14131,0,0
1.9877324680001038,10242,0,0
1.9914949039994099,23845,0,0
1.9945024849994297,9714,0,0
1.9975693749993297,12435,0,0
2.001498621999417,24101,0,0
2.0045231779995447,15363,0,0
2.008368435999728,10226,0,0
2.0114906199996767,20036,0,0
2.014735298999767,9442,0,0
2.0177130399997623,8466,0,0
2.0214702819994272,20997,0,0
2.0245692419994157,13043,0,0
2.0275700550000693,9506,0,0
2.0314862639997955,13587,0,0
2.0347403349996966,10242,0,0
2.037727625000116,8786,0,0
2.041519652999341,22085,0,0
2.044547378000061,13939,0,0
2.048377024999354,11266,0,0
2.0514491939993604,19940,0,0
2.0545547909996458,12194,0,0
2.0583717689996774,9938,0,0
2.06150703899948,19028,0,0
2.0646312969993232,14051,0,0
2.0684209579994786,9890,0,0
2.071544165999512,13779,0,0
2.074535676999403,11426,0,0
2.0783330379999825,7889,0,0
2.081525468000109,15443,0,0
2.0847572469992883,15123,0,0
2.0884951979996913,10866,0,0
2.0915265619996717,13859,0,0
2.0947614449996763,10754,0,0
2.0984262570000283,6081,0,0
2.1014754809993974,8994,0,0
2.1048065599998154,15107,0,0
2.10839467400001,8081,0,0
2.1117269629994553,16868,0,0
2.1148104049998437,12387,0,0
2.1184820889993716,8658,0,0
2.121678026999689,11794,0,0
2.1249067379994813,15715,0,0
2.1283762929997465,5457,0,0
2.131577919999472,16916,0,0
2.1347955100000036,12803,0,0
2.138632986999255,8626,0,0
2.1416444559999945,13043,0,0
2.1445377559994085,14787,0,0
2.1483072390001325,8033,0,0
2.151599228000123,13315,0,0
2.1546418819998507,7729,0,0
2.1584160659995177,8962,0,0
2.1615260210000997,15443,0,0
2.1646125839997694,12723,0,0
2.1677099549997365,9474,0,0
2.1714717629993174,21509,0,0
2.1748636359998272,13331,0,0
2.1784248179992574,13683,0,0
2.1816720879996865,12883,0,0
2.184787110999423,12403,0,0
2.188648207999904,10226,0,0
2.1915439750000587,14083,0,0
2.194818979000047,9682,0,0
2.198459172999719,7249,0,0
2.201569629000005,12371,0,0
2.204813692999778,16948,0,0
2.208531498999946,11954,0,0
2.2115348769993943,9874,0,0
2.2148279019993424,11522,0,0
2.2184558959997958,8418,0,0
2.221565759999976,11714,0,0
2.2246401919992422,17412,0,0
2.2284558699993795,8786,0,0
2.231538430999535,16195,0,0
2.2348059509995437,11378,0,0
2.2384465699997236,9170,0,0
2.2414938459996847,12194,0,0
2.2445273739995173,12979,0,0
2.248366023000017,10274,0,0
2.2514591919998566,13251,0,0
2.2544168029999128,15283,0,0
2.258225658999436,14067,0,0
2.261418207999668,11522,0,0
2.265453231999345,15507,0,0
2.2683634859995436,17892,0,0
2.2714989509995576,12595,0,0
2.2753938169998946,12739,0,0
2.278553550999277,9586,0,0
2.281477642999562,8177,0,0
2.285397424999246,13587,0,0
2.2883719759993255,14435,0,0
2.2914470870000514,14131,0,0
2.2953042399994956,9474,0,0
2.2985123129992644,13299,0,0
2.3014533360001224,9298,0,0
2.3053513799995926,14595,0,0
2.3083097279995854,13011,0,0
2.3114754150001318,12130,0,0
2.3154636069994012,8033,0,0
2.3184013889995185,13779,0,0
2.3214970279996123,12307,0,0
2.3254094349995285,14963,0,0
2.3285476849996485,12867,0,0
2.3314922780000416,10642,0,0
2.3354374769996866,9218,0,0
2.338397081999574,11810,0,0
2.341447213999345,11314,0,0
2.3455758129994138,14867,0,0
2.3485237549994054,12691,0,0
2.3516031889994338,11330,0,0
2.3556349079999563,17684,0,0
2.358481520999703,11682,0,0
2.3616180159997384,9202,0,0
2.365540566999698,19204,0,0
2.3685379179996744,12515,0,0
2.3723933860001125,12114,0,0
2.3754398020000735,14499,0,0
2.378534798999681,11554,0,0
2.382590980999339,7681,0,0
2.3855198789997303,18260,0,0
2.3885228310000457,10802,0,0
2.3924714069999027,11986,0,0
2.395627224999771,9762,0,0
2.39854878999995,12018,0,0
2.4024242879995654,8145,0,0
2.4055411319995983,17124,0,0
2.408576842000002,12547,0,0
2.4125131189994136,7985,0,0
2.4154987409992827,14451,0,0
2.41863515499972,10930,0,0
2.4225894909995986,6913,0,0
2.4255288129998007,16916,0,0
2.4285586189998867,14227,0,0
2.4325266679998094,10994,0,0
2.4355602749992613,11666,0,0
2.4386220689993934,10834,0,0
2.4425077279993275,9458,0,0
2.445718420999583,13603,0,0
2.4487650889996075,11730,0,0
2.4524649039994983,11266,0,0
2.455731660999845,12274,0,0
2.4586085339997226,9506,0,0
2.462372992999917,10306,0,0
2.4657240739998088,15107,0,0
2.469575004000035,11634,0,0
2.472660683999493,16371,0,0
2.4775422659995456,14755,0,0
2.4792565839998133,10386,0,0
2.4824553159996867,13011,0,0
2.485522144999777,14707,0,0
2.4894045419996473,12547,0,0
2.4924698929999067,10546,0,0
2.495505521999803,10322,0,0
2.4994235399999525,22581,0,0
2.5024555959998906,12851,0,0
2.5063533739994455,11122,0,0
2.509344350999527,17684,0,0
2.512351994999335,11426,0,0
2.5162297259994375,10466,0,0
2.5192530479998823,10402,0,0
2.522310856999866,11346,0,0
2.5262097439999707,11682,0,0
2.529257385999699,12098,0,0
2.532296397999744,7601,0,0
2.5362068189997444,10706,0,0
2.539245913999366,10738,0,0
2.5423060089997307,12307,0,0
2.5462709399998857,25574,0,0
2.5492811909998636,10578,0,0
2.5522606289996475,9154,0,0
2.5562566299995524,25910,0,0
2.559290825000062,10786,0,0
2.5631999229999565,11890,0,0
2.5662534650000453,18292,0,0
2.5692503379996197,9234,0,0
2.5732318279997344,14419,0,0
2.5762393429995427,14291,0,0
2.5792229680000673,8145,0,0
2.5831967179992716,14035,0,0
2.5862442489997193,17652,0,0
2.589257345999613,11522,0,0
2.593195471999934,12563,0,0
2.596193084999868,12082,0,0
2.599391848999403,12130,0,0
2.6031977479997295,13171,0,0
2.606183563999366,13219,0,0
2.609506486999635,14403,0,0
2.61347695799941,16756,0,0
2.616577335999864,8866,0,0
2.619482868999512,12034,0,0
2.623508805999336,25910,0,0
2.6264169500000207,12178,0,0
2.630447315999845,11682,0,0
2.6334374179996303,16339,0,0
2.6364829569993162,7217,0,0
2.640370174999589,10482,0,0
2.6435121399999844,19316,0,0
2.646447745999467,10930,0,0
2.650510838999253,15507,0,0
2.6534181950000857,13891,0,0
2.656435746999705,7137,0,0
2.6603682209997714,9954,0,0
2.66356468199956,17988,0,0
2.6665258919992993,12531,0,0
2.6704874759998347,12691,0,0
2.6735716439998214,13427,0,0
2.676660692999576,10354,0,0
2.680535012999826,10498,0,0
2.683693879999737,15907,0,0
2.6868042149999383,13779,0,0
2.6906795879995116,22437,0,0
2.6935367249998308,12547,0,0
2.6967570489996433,8177,0,0
2.700668759999644,17716,0,0
2.7037202089995844,14099,0,0
2.7073856059996615,11826,0,0
2.7104308489997493,14771,0,0
2.7137682559996392,15779,0,0
2.7176338949993806,9474,0,0
2.7206442079996123,11698,0,0
2.7237375429995154,14643,0,0
2.72742231599932,15859,0,0
2.7306867970000894,9442,0,0
2.7337510399993334,14819,0,0
2.737456001999817,9330,0,0
2.7406929270000546,11922,0,0
2.7435829709993413,17188,0,0
2.7476047740001377,13155,0,0
2.750705976000063,13603,0,0
2.7535887869998987,12851,0,0
2.757485240999813,8113,0,0
2.760411623999971,9778,0,0
2.7637702179999906,15587,0,0
2.767504550999547,12579,0,0
2.7707133049998447,14675,0,0
2.773751029999403,11554,0,0
2.777421391999269,9186,0,0
2.7805284969999775,10098,0,0
2.783729582999513,13907,0,0
2.7874367059994256,11874,0,0
2.790669041000001,14387,0,0
2.794528053999784,10066,0,0
2.7976516129992888,17156,0,0
2.8005797259993415,11522,0,0
2.804647986999953,14355,0,0
2.807751374999498,10994,0,0
2.810534926999935,15363,0,0
2.8146478389999174,9570,0,0
2.817621030999362,12659,0,0
2.820726238000134,16307,0,0
2.8244220050000877,16179,0,0
2.827696317000118,12178,0,0
2.8307876059998307,12467,0,0
2.8345556340000257,9938,0,0
2.8377628319994983,10530,0,0
2.8407748199997513,10946,0,0
2.8446884739996676,14771,0,0
2.8477297999997973,13315,0,0
2.8514330150001115,13795,0,0
2.854556584999955,16916,0,0
2.8577300599999944,11266,0,0
2.8614767760000177,10482,0,0
2.8645301429996834,16692,0,0
2.86758843699954,12963,0,0
2.8714507859995138,12291,0,0
2.874541494999903,9570,0,0
2.877483642999323,9730,0,0
2.8816218369993294,10354,0,0
2.884616571999686,12691,0,0
2.887526493999758,10754,0,0
2.8914630689996557,11938,0,0
2.8947347690000242,10098,0,0
2.8977573699994537,10130,0,0
2.9015127469992876,9714,0,0
2.9047448849996726,16003,0,0
2.907643865999489,10002,0,0
2.9114170389993888,22757,0,0
2.914502180999989,11346,0,0
2.9176723399996263,8450,0,0
2.9215222100001483,10594,0,0
2.924730746000023,14067,0,0
2.9283703269993566,11954,0,0
2.93170304799969,17060,0,0
2.934686435999538,13315,0,0
2.9384986139994,14627,0,0
2.9415412309999738,16147,0,0
2.9447962419999385,14883,0,0
2.948444861000098,8722,0,0
2.951569109999582,18452,0,0
2.954668648999359,11714,0,0
2.958477729999686,7169,0,0
2.9615648849994614,12034,0,0
