time,emg1,emg2,emg3
6.002024821000305,11506,0,0
6.005091152000205,4193,0,0
6.008256426000116,6401,0,0
6.011990818999948,7665,0,0
6.015008757000032,5601,0,0
6.018220912000288,4177,0,0
6.021148738999727,4785,0,0
6.025119938999524,6577,0,0
6.028095884999857,3248,0,0
6.0312833879997925,17428,0,0
6.034955209000145,3088,0,0
6.038047680999625,13059,0,0
6.041135048999422,2320,0,0
6.044948900000236,6913,0,0
6.048207263999757,5473,0,0
6.05103975899965,1472,0,0
6.054319687000316,8370,0,0
6.05817293400014,752,0,0
6.061232567999468,1536,0,0
6.0642713019997245,5649,0,0
6.067200090999904,1968,0,0
6.071049074000257,944,0,0
6.074224379999578,1376,0,0
6.077277888000026,7921,0,0
6.0801415609994365,9186,0,0
6.084079745000054,10098,0,0
6.08725861899984,2256,0,0
6.0902219979998335,3792,0,0
6.093976395000027,8786,0,0
6.097016226999585,4913,0,0
6.100213233999966,4529,0,0
6.1032903839995924,7761,0,0
6.107182240999464,7409,0,0
6.110222534000059,1072,0,0
6.113059874999635,752,0,0
6.117149470000186,10450,0,0
6.120064214999729,4865,0,0
6.123262846999751,4177,0,0
6.126111517000027,8882,0,0
6.129951230999723,1168,0,0
6.133136059000208,0,0,0
6.1361452579994875,1168,0,0
6.139245688000301,7281,0,0
6.143128562999664,9234,0,0
6.146016752999458,9266,0,0
6.149206529999901,17972,0,0
6.152114501000142,1536,0,0
6.155956214999605,7345,0,0
6.159138410000196,2304,0,0
6.1620795329999964,12723,0,0
6.165948908000246,6401,0,0
6.1690912779995415,1904,0,0
6.172102163999625,10082,0,0
6.175902860999486,6065,0,0
6.179197557999942,8722,0,0
6.182273303999864,7681,0,0
6.185118112000055,4481,0,0
6.189062852999996,3696,0,0
6.192256772000292,7521,736,0
6.195149450999452,15539,0,0
6.199171039999783,13539,0,0
6.202249891000065,7249,0,0
6.205267393999748,800,0,0
6.209059638999861,15587,0,0
6.212073040000178,1616,0,0
6.2152354560003005,4945,0,0
6.219056355000248,10418,0,0
6.222130035999726,1792,0,0
6.225225193999904,8530,0,0
6.228956316000222,10754,0,0
6.232186635999824,4385,0,0
6.23512300099992,1488,0,0
6.2381115589996625,3600,0,0
6.242015625000022,6641,0,0
6.245006930000272,4385,0,0
6.248047459999725,1216,0,0
6.251254439000149,1280,0,0
6.255216608999945,4145,0,0
6.258244390000073,13043,0,0
6.261159705999489,3328,0,0
6.265183814999546,1328,0,0
6.2680231659996934,4753,0,0
6.271263448999889,2368,0,0
6.274287469999763,912,0,0
6.278039625999554,14675,0,0
6.2810527989995535,256,0,0
6.284124330999475,2272,0,0
6.288133207000101,16916,0,0
6.291189912999471,6881,0,0
6.294097298999986,720,0,0
6.297305592999692,14963,0,0
6.300987701999475,4577,0,0
6.304076391999843,2048,0,0
6.307126449999487,9186,0,0
6.311014289999548,18468,0,0
6.314202464999653,13731,0,0
6.317274682999596,4048,0,0
6.3210761829996045,11890,0,0
6.324183243999869,3424,0,0
6.3272564170001715,8001,0,0
6.330269412000234,5105,0,0
6.334103092000078,6081,0,0
6.337087175999841,23781,0,0
6.34031419799976,2480,0,0
6.34413170300013,23797,0,0
6.3472051500002635,1616,0,0
6.350414057000307,3808,0,0
6.354125510999438,7601,0,0
6.35717474699959,2480,0,0
6.360133827999562,2624,0,0
6.363116585000171,4529,0,0
6.367139692999444,4689,0,0
6.370062977000089,2480,0,0
6.373020879000251,0,0,0
6.376022274999741,5137,0,0
6.379955499999596,14051,0,0
6.3831534780001675,5153,0,0
6.386065038000197,14803,0,0
6.389921324999705,7057,0,0
6.392968823999581,1504,0,0
6.395997624000302,4016,0,0
6.399286770999424,3840,0,0
6.403161676000309,10930,0,0
6.405996210999547,3856,0,0
6.40918611699999,1232,0,0
6.412968290999743,14899,0,0
6.416053941999962,2928,0,0
6.4191858389995105,16820,0,0
6.423010051999881,2064,0,0
6.426062282999737,16660,0,0
6.429117953000059,12242,0,0
6.432321416999912,16,0,0
6.435964602999775,9010,0,0
6.439073337999616,6641,0,0
6.442300791999514,1120,0,0
6.445911142000114,2128,0,0
6.449069022999538,1984,0,0
6.452297979999457,4497,0,0
6.455273839999791,624,0,0
6.459034050999435,1056,0,0
6.462007152000297,2192,0,0
6.4653080620000765,13091,0,0
6.468141917000139,256,0,0
6.472238413000014,3120,0,0
6.475243308999779,2208,0,0
6.478198945000258,11346,0,0
6.482029138999678,15107,0,0
6.485076486000253,6737,0,0
6.4882668720001675,21509,0,0
6.492028392000066,15731,0,0
6.49501933800002,9298,0,0
6.498234769000192,8177,0,0
6.50210079199951,6673,0,0
6.5051341420003155,4945,0,0
6.5082145219994345,15027,0,0
6.51197047200003,32231,0,0
6.51512490299956,6449,0,0
6.517986017000112,18308,0,0
6.522087339999416,21589,0,0
6.5251808479997635,18532,0,0
6.5281036289998156,1856,0,0
6.531259231000149,752,0,0
6.535007184000278,10194,0,0
6.5382014400001935,5025,0,0
6.541247794999435,1792,0,0
6.544950020000215,6289,0,0
6.5481711350003025,14931,0,0
6.5510397560001365,560,0,0
6.5542939289998685,1232,0,0
6.558165428999928,3232,0,0
6.5610330509998676,2480,0,0
6.564036468999802,608,0,0
6.567042750999462,8674,0,0
6.571006709999892,1136,0,0
6.574200981000104,5889,0,0
6.577255358999537,4289,0,0
6.580109480999454,480,0,0
6.583964262999871,5329,0,0
6.5870942900000955,12883,0,0
6.590227109999432,8978,0,0
6.594005303999438,1472,0,0
6.597182239999711,9826,0,0
6.600201897999796,9394,0,0
6.60316805399998,8754,0,0
6.607061703999534,26726,0,0
6.610190063000118,1488,0,0
6.61308434700004,912,0,0
6.616983138999785,4064,0,0
6.620162137999614,2656,0,0
6.623093574999984,6945,0,0
6.626079788999959,11106,0,0
6.630035477999627,6929,0,0
6.6331280650001645,5121,0,0
6.636103232999631,4625,0,0
6.640177631999904,5169,0,0
6.643078317999425,1664,0,0
6.646039406999989,1760,0,0
6.649266112999612,3232,0,0
6.653073726000002,5601,0,0
6.655983497999841,4977,0,0
6.659158567000304,5089,0,0
6.662964742999975,2800,0,0
6.66596314599974,3840,0,0
6.669166421999762,13571,0,0
6.672257821999665,2752,0,0
6.675977480999791,17236,0,0
6.679179134000151,11954,0,0
6.683092131999729,16836,0,0
6.68594705400028,3472,0,0
6.689107588999832,2704,0,0
6.692391444999885,15859,0,0
6.695893682999667,18612,0,0
6.699083048999455,11874,0,0
6.702284734999921,5985,0,0
6.705962393999471,4945,0,0
6.7090793859997575,1760,0,0
6.712026504000278,768,0,0
6.715896464999787,1072,0,0
6.71919626899944,5841,0,0
6.722250382999846,1984,0,0
6.725110850999954,2048,0,0
6.728925169999457,3328,0,0
6.73218679799993,5537,0,0
6.73509168199962,1792,0,0
6.738202538000223,1408,0,0
6.742224847999751,5649,0,0
6.745122137999715,1280,0,0
6.748185035999995,2816,0,0
6.751999371000238,4433,0,0
6.754851978999795,2784,0,0
6.758255880999968,3840,0,0
6.761169160999998,688,0,0
6.7649887819998185,3808,0,0
6.768215569999484,3184,0,0
6.771284016000209,12563,0,0
6.774335862000044,5409,0,0
6.778090490000068,13571,0,0
6.781024871000227,6705,0,0
6.78413320799973,3328,0,0
6.788103615000182,1792,0,0
6.791013510000084,1504,0,0
6.7940111090001665,4161,0,0
6.797229181999683,816,0,0
6.800953893000042,5217,0,0
6.8039905790001285,5873,0,0
6.807224973999837,4865,0,0
6.81093053099994,1024,0,0
6.814115733000108,2032,0,0
6.8171740440002395,9250,0,0
6.820217509999566,752,0,0
6.823254420999547,336,0,0
6.826958784999988,4193,0,0
6.830161709000095,2816,0,0
6.833195096000054,7505,0,0
6.837063676999605,7089,0,0
6.840147277000142,2784,0,0
6.843166976000248,2768,0,0
6.84609052199994,4977,0,0
6.85019183500026,8498,0,0
6.8530960339994635,19204,0,0
6.856083562999629,5041,0,0
6.860047246999784,1792,0,0
6.863044337999781,3888,0,0
6.866111964999618,1952,0,0
6.869171575000109,2304,0,0
6.873184608999509,7249,0,0
6.876035303999743,3344,0,0
6.879227149000144,7537,0,0
6.882154994999837,848,0,0
6.885903420999966,6097,0,0
6.889094977000241,1376,0,0
6.892059818999769,1920,0,0
6.895874230000118,2512,0,0
6.899105898000016,2640,0,0
6.90205278600024,2336,0,0
6.9050573149997945,4897,0,0
6.909050878000016,2112,0,0
6.912028988000202,1792,0,0
6.915081002999614,1280,0,0
6.919021963999512,10226,0,0
6.92201648199989,8546,0,0
6.925070532999598,4849,0,0
6.928113855999982,2768,0,0
6.932108078000056,13411,0,0
6.935162740999658,8450,0,0
6.938227497999833,1680,0,0
6.941947743999663,10354,0,0
6.945031221000136,5713,0,0
6.9482861890001,3744,0,0
6.952000229999612,1248,0,0
6.955174341000202,4641,0,0
6.958273194999492,2000,0,0
6.961309716999494,4897,0,0
6.965175671999532,7665,0,0
6.968065138999918,3984,0,0
6.971278770999561,16932,0,0
6.9751302679997025,3472,0,0
6.978142582999681,6145,0,0
6.981211065000025,1296,0,0
6.98407862699969,8818,0,0
6.9881043799996405,5121,0,0
6.990932523999618,3056,0,0
6.994056718000138,8562,0,0
6.998078319999877,16131,0,0
7.000973856999735,12242,0,0
7.00419866700031,8386,0,0
7.00804370700007,8081,0,0
7.0111247320000984,3408,0,0
7.014263485999436,5985,0,0
7.017061548000129,560,0,0
7.020932886000082,7169,0,0
7.024114574999658,4000,0,0
7.027178876999642,544,0,0
7.03020259799996,704,0,0
7.033948886999497,5793,0,0
7.037127656999473,8434,0,0
7.040197057000114,17764,0,0
7.043204679000155,1792,0,0
7.047207681000145,11522,0,0
7.050271178999537,3072,0,0
7.05325723399983,720,0,0
7.057144405000145,2816,0,0
7.060093564999988,6113,0,0
7.063048797999727,944,0,0
7.066100778999498,6929,0,0
7.070126337999682,1424,0,0
7.07318012199994,2128,0,0
7.076052978000007,1200,0,0
7.079330245999699,5985,0,0
7.082993408999755,11522,0,0
7.086007709999649,7937,0,0
7.08918554399952,6657,0,0
7.0930877359996884,4785,0,0
7.096004729000015,1952,0,0
7.099141814000177,7377,0,0
7.102137402999688,4865,0,0
7.105933361000098,1440,0,0
7.109123530999568,11186,0,0
7.112316797999483,3040,0,0
7.11592229300004,9170,0,0
7.119076467999548,2800,0,0
7.122251365999546,624,0,0
7.125240270000177,1456,0,0
7.1289798529996915,1296,0,0
7.132188495000264,3840,0,0
7.135214934000032,5889,0,0
7.139007066999511,12467,0,0
7.142021558000124,1648,0,0
7.145023854000101,2976,0,0
7.1482741139998325,3088,0,0
7.152128427999742,11426,0,0
7.155160778999743,4449,0,0
7.158259271000134,6497,0,0
7.162083450999489,2304,0,0
7.165180318999774,10450,0,0
7.168247182999949,1488,0,0
7.172087344999454,1904,0,0
7.175180055000055,11282,0,0
7.178112912999495,1952,0,0
7.181301204999727,12034,0,0
7.185176690999469,20260,0,0
7.1882212849995994,16468,0,0
7.192057723000289,15763,0,0
7.19519494799988,12082,0,0
7.198195772999497,7969,0,0
7.201081884999439,0,0,0
7.204974336000305,7665,0,0
7.208034891999887,8674,0,0
7.211152603999835,3344,0,0
7.2142539919996125,1568,0,0
7.217903359000047,544,0,0
7.221165146000203,2960,0,0
7.224239790999491,6897,0,0
7.227279538999937,12483,0,0
7.231161281999448,16836,0,0
7.23405843799992,3328,0,0
7.2372641259999,2192,0,0
7.241013584999564,27398,0,0
7.244071688999611,27638,0,0
7.247297011000228,13075,0,0
7.251034306000292,4753,0,0
7.254202385999633,464,0,0
7.25726811200002,2208,0,0
7.2603012800000215,1536,0,0
7.264140548999421,10850,0,0
7.267081961000258,6161,0,0
7.2710638870003095,18692,0,0
7.274177143000088,2592,0,0
7.277214955999625,2096,0,0
7.280237277000197,5601,0,0
7.283963367999604,7233,0,0
7.287163091999901,3952,0,0
7.29024952599957,10722,0,0
7.293255423000119,0,0,0
7.296963363000032,7169,0,0
7.300036619999446,4977,0,0
7.303195196999695,3840,0,0
7.306008520999967,992,0,0
7.310065810999731,7425,0,0
7.31297767399974,4353,0,0
7.315983614999823,3808,0,0
7.31914868199965,3840,0,0
7.323105870999825,592,0,0
7.326011440000002,4785,0,0
7.3290685009997105,576,0,0
7.332089032000113,2816,0,0
7.335899192999932,8434,0,0
7.339048322000053,8434,0,0
7.342276172999846,880,0,0
7.345116745999803,1280,0,0
7.349036542999784,2208,0,0
7.351925551999557,3504,0,0
7.35524685099972,1568,0,0
7.35817122699973,2448,0,0
7.362058427999727,4865,0,0
7.365242121999472,10994,0,0
7.368221067999912,768,0,0
7.372081734999483,1744,0,0
7.375039886000195,5473,0,0
7.378228716000194,3840,0,0
7.381141197000034,1488,0,0
7.385145831000045,2736,0,0
7.388200735000282,8498,0,0
7.391213195000091,1024,0,0
7.395088499999474,4593,0,0
7.3980251650000355,6401,0,0
7.4010065689999465,848,0,0
7.404245579999952,672,0,0
7.407307921000211,1568,0,0
7.411042247000296,10258,0,0
7.414217253000061,1920,0,0
7.417092990999663,944,0,0
7.421090787999674,8450,0,0
7.424144390999572,1696,0,0
7.427123915000266,3760,0,0
7.430167835000248,9474,0,0
7.434053322000182,6913,0,0
7.437224532999608,11522,0,0
7.440248910999799,35160,0,0
7.44411200400009,7265,0,0
7.447175802999482,3296,0,0
7.450048480999612,816,0,0
7.4532945279997875,4801,0,0
7.457138966999992,11874,0,0
7.46021735999966,2496,0,0
7.46307387700017,5409,0,0
7.466969385000084,5089,0,0
7.470058502999564,3024,0,0
7.473060245999477,624,0,0
7.476093747999585,3808,0,0
7.480010547999882,3840,0,0
7.483048790999419,2528,0,0
7.485966641999767,2800,0,0
7.489271047999864,752,0,0
7.492989251999461,2832,0,0
7.496008418000201,4016,0,0
7.499175554999965,1280,0,0
7.502119763999872,768,0,0
7.505901356999857,7057,0,0
7.509099627999603,3792,0,0
7.5121380780001346,1424,0,0
7.515893355000117,1072,0,0
7.5190468649998365,4241,0,0
7.522282445000201,4705,0,0
7.525285382999755,15219,0,0
7.529075911000291,3872,0,0
7.532049120000011,2304,0,0
7.535229615999924,2592,0,0
7.5389754789994186,5665,0,0
7.542182397000033,4353,0,0
7.545056122999995,4625,0,0
7.548118064999471,2816,0,0
7.5520869129995845,720,0,0
7.5551678920000995,11618,0,0
7.5582469999999375,9218,0,0
7.561907289999908,5265,0,0
7.565022439999666,4817,0,0
7.568015285000001,2256,0,0
7.571239977999539,2144,0,0
7.575009893999777,1824,0,0
7.578162062999581,4289,0,0
7.581091119000121,3888,0,0
7.5841080729996975,3632,0,0
7.588027310999678,5889,0,0
7.591127806999793,11330,0,0
7.594149409999773,11474,0,0
7.598110709999673,6193,0,0
7.601045151000108,1520,0,0
7.604236297999705,1824,0,0
7.607278831000258,720,0,0
7.611146544999428,3728,0,0
7.614188212999579,2208,0,0
7.617114288000266,10146,0,0
7.620998255999439,1552,0,0
7.624057393999465,5729,0,0
7.62723743999959,864,0,0
7.630097530000057,1392,0,0
7.633950059000199,6465,0,0
7.6371918169998025,11426,0,0
7.640131602999645,8129,0,0
7.643252011999721,0,0,0
7.647107642000265,768,0,0
7.650044648999938,10418,0,0
7.653219071999956,7425,0,0
7.656083771999874,7057,0,0
7.660146746999999,16147,0,0
7.663242438999987,1792,0,0
7.6660766919994785,3056,0,0
7.670171552999818,13315,0,0
7.673085204999552,2304,0,0
7.676017411999965,5649,0,0
7.680060095999579,3392,0,0
7.682991423999738,0,0,0
7.6861109310002576,3104,0,0
7.690079424999567,1312,0,0
7.692053040999781,9378,0,0
7.6957827819996965,15203,0,0
7.698796581999886,19748,0,0
7.702755829000125,36200,0,0
7.705771926000125,3088,0,0
7.708802565000042,2608,0,0
7.711794069999996,5681,0,0
7.715775924999434,1280,0,0
7.718760787999599,4353,0,0
7.721797563999644,2208,0,0
7.7247760439995545,8770,0,0
7.728778644999693,6929,0,0
7.7317686440001125,8994,0,0
7.734806118999586,12691,0,0
7.738712081999438,11474,0,0
7.741732317999777,6785,0,0
7.74478992999957,4129,0,0
7.7487655449995145,10274,0,0
7.751780396999493,1696,0,0
7.754762550000123,9474,0,0
7.757797854000273,7329,0,0
7.7617513790000885,7473,0,0
7.7647811649994765,2160,0,0
7.767801930999667,2784,0,0
7.771776440999929,2208,0,0
7.774761015999502,1776,0,0
7.7777954829998635,1696,0,0
7.7807972439995865,1792,0,0
7.7846559139998135,5553,0,0
7.787753529999463,1136,0,0
7.79076480599997,1104,0,0
7.794756530999621,7185,0,0
7.798056341999654,1536,0,0
7.801054051999927,992,0,0
7.804077758999483,16115,0,0
7.8077095600001485,16788,0,0
7.811015367999971,8450,0,0
7.81410622400017,2256,0,0
7.818049018000238,5201,0,0
7.820999671999743,8722,0,0
7.824063154000214,6049,0,0
7.827005600999655,1024,0,0
7.8309656439996616,3344,0,0
7.834076872999503,4353,0,0
7.837015115000213,3776,0,0
7.840099545999692,880,0,0
7.843914785999914,2640,0,0
7.846970478999538,3920,0,0
7.849910873999761,864,0,0
7.8530757629996515,2592,0,0
7.856868316000146,9650,0,0
7.860018340999886,1520,0,0
7.863183426999967,5553,0,0
7.866953929999909,1904,0,0
7.870232544999453,3664,0,0
7.873269769999752,3072,0,0
7.8760906010002145,5489,0,0
7.879903674999696,6689,0,0
7.883036539999921,32119,0,0
7.8860748649995,8338,0,0
7.890061846000208,5473,0,0
7.893084280999574,4545,0,0
7.896116289999554,8290,0,0
7.89914691299964,6033,0,0
7.902976653999758,12291,0,0
7.905885995000062,2736,0,0
7.909203682000225,1056,0,0
7.912876501000028,1104,0,0
7.915922565999608,1952,0,0
7.919128806999652,1792,0,0
7.9221018279995405,9922,0,0
7.925887814999442,11426,0,0
7.92914820399983,9650,0,0
7.932161067999914,16243,0,0
7.936000908999631,9458,0,0
7.939212495999527,7105,0,0
7.942170036999414,20757,0,0
7.945813678999912,672,0,0
7.949094335999689,13747,0,0
7.952358122000078,1792,0,0
7.95591633299955,3504,0,0
7.9590728260000105,9698,0,0
7.962068542999987,2288,0,0
7.9652869379997355,480,0,0
7.969009657999777,1792,0,0
7.972243418999824,2304,0,0
7.975226859000031,4913,0,0
7.978172043000086,2016,0,0
7.9821466450002845,2560,0,0
7.985102112000277,20436,0,0
7.988257744000293,6353,0,0
7.992180522999661,17252,0,0
7.995057383999665,13939,0,0
7.998128293999798,21653,0,0
8.00204036499963,7153,0,0
8.005241230000138,10834,0,0
8.00828280299993,5393,0,0
8.01192416899994,9810,0,0
8.015176531999714,7521,0,0
8.018085669999891,6321,0,0
8.021315654000318,7137,0,0
8.025181217999489,368,0,0
8.02803622600004,2480,0,0
8.031272625999918,10306,0,0
8.034166225999797,3184,0,0
8.03803207799956,14515,0,0
8.041275374000179,1440,0,0
8.044156520999422,1184,0,0
8.04818343900024,3328,0,0
8.051014052999562,2704,0,0
8.054164232999938,1760,0,0
8.057948681999733,4353,0,0
8.061077499000021,6145,0,0
8.06425640299949,5489,0,0
8.067062322999845,6193,0,0
8.071172449000187,6401,0,0
8.074190120999447,1280,0,0
8.077264798000215,1328,0,0
8.080339330999777,5201,0,0
8.084029245000238,10850,0,0
8.087152217000039,2304,0,0
8.090230867999708,1520,0,0
8.093989639999563,2816,0,0
8.097026745000221,7777,0,0
8.100072563999674,768,0,0
8.10314510399985,9746,0,0
8.10701816999972,11330,0,0
8.110109813000236,18548,0,0
8.113294666000002,352,0,0
8.116900171999987,896,0,0
8.119966282999485,6065,0,0
8.123174188000121,1536,0,0
8.126029954999467,6913,0,0
8.12994884299951,8962,0,0
8.133065213000009,8290,0,0
8.136002622999513,13571,0,0
8.140055066000059,4225,0,0
8.1429600270003,3488,0,0
8.146011318999626,4449,0,0
8.14922278799986,4497,0,0
8.153181388000121,2608,0,0
8.156040893999489,6049,0,0
8.15918520699961,2624,0,0
8.163137282999742,1376,0,0
8.165944765999484,5905,0,0
8.16925723500026,11458,0,0
8.172173408000162,6833,0,0
8.175995249999687,3376,0,0
8.17918138099958,23621,0,0
8.18215229299949,14451,0,0
8.185976976999882,16884,0,0
8.18910773799962,45851,0,0
8.192042888000287,1648,0,0
8.195865881999453,2528,0,0
8.199089410999477,5985,0,0
8.202259564000087,1536,0,0
8.205838361999668,3408,0,0
8.209051197999543,3232,0,0
8.212020316000235,7649,0,0
8.215183489000083,1936,0,0
8.21904110200012,5041,624,0
8.222193845999755,2064,0,0
8.225206713000262,1200,0,0
8.228989495999485,14531,0,0
8.232170414999928,2304,0,0
8.235223904999657,1024,0,0
8.238963640999827,2832,0,0
8.242002248999597,2224,0,0
8.24516612699972,1824,0,0
8.248133236000285,4016,0,0
8.252176705000238,2976,0,0
8.25523788999999,6913,0,0
8.258288613999866,2816,0,0
8.261910154999896,1264,0,0
8.265213449999465,6641,0,0
8.268256909000229,2816,0,0
8.271141129999705,1792,0,0
8.275039397999535,4353,0,0
8.278099651999582,17412,0,0
8.281296315999498,3184,0,0
8.285140224000315,2352,0,0
8.288073677999819,7009,0,0
8.291224791999412,6145,0,0
8.294200659000126,12659,0,0
8.298051364999992,9442,0,0
8.301037391000136,1968,0,0
8.304210677999436,6417,0,0
8.307939530000112,6705,0,0
8.310984259999714,2528,0,0
8.314085506999618,5777,0,0
8.31716423800026,4977,0,0
8.321170889999848,928,0,0
8.324114254999586,2768,0,0
8.327107582999815,4913,0,0
8.33029913900009,4353,0,0
8.334028129000217,8097,0,0
8.337234523999541,3184,0,0
8.340294044000075,1296,0,0
8.344127608000235,2816,0,0
8.347225214999526,4353,0,0
8.349982752999495,1792,0,0
8.353177009999854,11778,0,0
8.357176128999527,7505,0,0
8.36011613699975,15443,0,0
8.36320036699999,1728,0,0
8.36693834000016,5233,0,0
8.369996899999933,8434,0,0
8.373169292000057,7585,0,0
8.376088797999728,2096,0,0
8.380008725999687,11010,0,0
8.383014402000299,13683,0,0
8.386121737999929,6145,0,0
8.390207028000077,6721,0,0
8.393137377999665,5201,0,0
8.39611455100021,2544,0,0
8.399961041999632,2400,0,0
8.403191293999953,7457,0,0
8.406035873999826,3072,0,0
8.409205017000204,2336,0,0
8.413006834000043,4529,0,0
8.416174518999469,3984,0,0
8.419156183999803,2304,0,0
8.423124158999599,3072,0,0
8.425903589999507,4593,0,0
8.429057088999798,5121,0,0
8.432283045000077,8738,0,0
8.435891842999808,6481,0,0
8.4390240849998,2416,0,0
8.442178323000007,4209,0,0
8.445309644999725,2928,0,0
8.449055768000107,10898,0,0
8.452130234999458,3056,0,0
8.455196247999993,6865,0,0
8.4590602950002,1792,0,0
8.46207736299948,7969,0,0
8.46512307499961,5473,0,0
8.468080210000153,7425,0,0
8.471963572999812,10802,0,0
8.475048112999502,5377,0,0
8.478087767999568,4353,0,0
8.482004225999844,10690,0,0
8.485010028000033,5025,0,0
8.488324219999413,20148,0,0
8.492052249999688,18692,0,0
8.495044254999812,11506,0,0
8.498305037000137,7025,0,0
8.501990404000026,10706,0,0
8.50526281800012,26534,0,0
8.508324792999701,4417,0,0
8.511978564999481,6161,0,0
8.515105737999875,4097,0,0
8.518145821999497,9442,0,0
8.522182400999554,13811,0,0
8.52523909699994,11842,0,0
8.528205427999637,17492,0,0
8.531888454999716,2256,0,0
8.535260744999505,18692,0,0
8.538314909000292,5457,0,0
8.542038398999466,16804,0,0
8.545082122999702,31447,0,0
8.548297436999746,16836,0,0
8.552189279999766,23141,0,0
8.555272120999689,28422,0,0
8.558391126999595,20148,0,0
8.56199393299994,32551,0,0
8.565266689000055,44506,0,0
8.568969294999988,23653,0,0
8.571967075999964,35400,0,0
8.57512065299943,53517,0,0
8.57891833299982,14323,0,0
8.582258227000239,23397,0,0
8.58526413799973,13571,0,0
8.589055135999843,7729,0,0
8.59223872199982,5793,0,0
8.595099029999801,7057,0,0
8.59822035399975,7905,0,0
8.602056687000186,8818,0,0
8.605262150000272,6705,0,0
8.608174909999434,3072,0,0
8.611997617999805,5889,0,0
8.615221304999977,5521,0,0
8.618283603999771,3456,0,0
8.622137008999744,15347,0,0
8.62508439300018,4913,0,0
8.628203225000107,2528,0,0
8.63112047300001,2928,0,0
8.635170484999435,1344,0,0
8.63821848599946,7649,0,0
8.64125180999963,1808,0,0
8.644261995999841,6481,0,0
8.648186554999484,14035,0,0
8.65126219800004,5793,0,0
8.65427810700021,5969,0,0
8.65816690199972,4721,0,0
8.661079311999856,7745,0,0
8.66424533999998,6081,0,0
8.66717165799946,6257,0,0
8.671055687999797,11106,0,0
8.674226833999455,2880,0,0
8.677133106999463,3504,0,0
8.681016397999883,2208,0,0
8.684028685000158,4337,0,0
8.687271109999529,2352,0,0
8.691002247000142,5793,0,0
8.694072661000064,5457,0,0
8.697271133999493,2864,0,0
8.700067152999509,2224,0,0
8.704037591999622,1136,0,0
8.707056919999559,3600,0,0
8.710126875000242,3872,0,0
8.713190024000141,3072,0,0
8.716935080999974,5025,0,0
8.719970318999913,3600,0,0
8.723017479999726,3936,0,0
8.726883225000165,3120,0,0
8.729919176999829,5537,0,0
8.733184450999943,4032,0,0
8.736197229000027,3200,0,0
8.739978927000266,2304,0,0
8.742975735999607,2800,0,0
8.74607545300023,3232,0,0
8.74915174600028,2064,0,0
8.752841962000275,8418,0,0
8.755854330999682,4161,0,0
8.758895383999516,3424,0,0
8.762771409999914,1520,0,0
8.765784316999998,3376,0,0
8.768780522999805,2656,0,0
8.77180644300006,3088,0,0
8.775742566999725,2096,0,0
8.778760647999661,2304,0,0
8.781751927000187,3328,0,0
8.785732069000005,4273,0,0
8.788755034999667,6913,0,0
8.791788335000092,3312,0,0
8.794779039999412,2784,0,0
8.798813487000189,4449,0,0
8.801993377000144,3616,0,0
8.80505420099962,4561,0,0
8.808039692999955,2896,0,0
8.81192228999953,7281,0,0
8.815024042000005,2336,0,0
8.817980343000272,4209,0,0
8.822092294999493,1552,0,0
8.825015354999778,5905,0,0
8.828040899999905,3168,0,0
8.830968798999493,3264,0,0
8.835066194999854,11794,0,0
8.838080745999832,5889,0,0
8.840961555999456,5073,0,0
8.844869208999626,10194,0,0
8.847869999999602,12242,0,0
8.85100064299968,18628,0,0
8.855130609999833,24998,0,0
8.858032219999586,32039,0,0
8.86189989400009,26230,0,0
8.86522661700019,9474,0,0
8.868282000999898,11794,0,0
8.87214686399966,23989,0,0
8.875226119999752,29303,0,0
8.878258146999542,27222,0,0
8.882075421000081,26214,0,0
8.885249179000311,14595,0,0
8.888279396000144,12979,0,0
8.89203151899983,4401,0,0
8.895007652999993,4353,0,0
8.898300730999836,7009,0,0
8.901334449999922,6641,0,0
8.905053128999498,13299,0,0
8.908263288999478,3840,0,0
8.911328268000034,3792,0,0
8.915032832000179,2720,0,0
8.918227068000306,3952,0,0
8.921296943000016,3840,0,0
8.925152314000115,2400,0,0
8.92829059199994,9362,0,0
8.931263573999786,5889,0,0
8.934124761999556,2560,0,0
8.938157610999951,4433,0,0
8.9411315870002,6913,0,0
8.944278908999877,6753,0,0
8.947197849000077,2912,0,0
8.951037617999646,11042,0,0
8.954227715999878,4305,0,0
8.957343281000249,5969,0,0
8.961155088999476,9794,0,0
8.964135217000148,10498,0,0
8.967188362999877,8962,0,0
8.971134241999607,9986,0,0
8.974230089999764,15587,0,0
8.977298216000236,15651,0,0
8.981157301000167,10482,0,0
8.984075800000028,6817,0,0
8.987123205999524,4209,0,0
8.990374215999509,5169,0,0
8.994220481999946,8097,0,0
8.997267953999653,3120,0,0
9.000116068999887,4449,0,0
9.003334361999805,848,0,0
9.007211244000246,9330,0,0
9.010255792999487,6705,0,0
9.01315507199979,3072,0,0
9.016963318000307,4241,0,0
9.020174974999463,5377,0,0
9.023243759999787,4721,0,0
9.026087567000104,5041,0,0
9.030208328000299,7009,0,0
9.033165627999551,5137,0,0
9.036105158000282,5073,0,0
9.040147980000256,4080,0,0
9.04319319499973,6513,0,0
9.046065667999756,3264,0,0
9.049415360999774,2720,0,0
9.053190765000181,3440,0,0
9.056071564999911,6577,0,0
9.05918957799986,5553,0,0
