time,y1,y2,y3
17.261763005999455,1746,737,448
17.264460415999565,1552,534,352
17.26715436699942,1138,431,245
17.269850527000017,871,221,164
17.272549270000127,895,576,241
17.27524417999939,1250,1313,403
17.277941755999564,1716,2295,733
17.2806382079998,1951,409,416
17.28333136799938,1907,1856,618
17.28602931899968,1600,1161,477
17.288725478999368,1285,629,343
17.29142059700007,1264,1086,428
17.294120798000222,1518,157,192
17.29681516599976,1931,1941,593
17.29950853399987,2231,2384,816
17.30220311099947,2240,1277,641
17.30489677100013,2066,1264,578
17.307591054999648,1795,421,291
17.310284964999482,1712,634,288
17.312983916999656,1813,752,314
17.315678825999385,2062,358,203
17.318372943999748,2314,95,147
17.321070728999985,2361,264,176
17.32376705600018,2224,715,304
17.326466173999506,1943,1303,429
17.32916408300025,1777,520,309
17.331860493000022,1840,1971,611
17.33458077799969,2064,995,463
17.33727972899942,2405,3453,986
17.339997263999976,2640,45,400
17.342694089999895,2671,1189,494
17.345392332999836,2479,1479,574
17.348090202000094,2279,95,244
17.350785736000034,2235,795,309
17.35348422900006,2352,832,354
17.356183097000212,2626,1302,460
17.358878090999497,2867,745,424
17.361575249999987,2901,1226,481
17.36427128499963,2700,511,357
17.367012570000043,2399,978,366
17.369721478999963,2259,848,368
17.372419180999714,2310,202,201
17.375112881999485,2519,333,185
17.377808958999594,2817,507,249
17.38050390999979,3015,101,165
17.383192737000172,3001,1090,425
17.38588814600007,2687,731,368
17.38858788899961,2372,389,245
17.391283881999698,2311,527,251
17.393983791999744,2448,231,155
17.396678993999558,2746,911,336
17.399368487000174,2960,173,197
17.402059729999564,2999,474,251
17.404762848000246,2832,1200,439
17.40745575799974,2511,784,327
17.41015275100017,2355,859,343
17.412849911000194,2443,235,197
17.4155447789999,2722,800,271
17.418241562999356,3034,1759,586
17.420940430999508,3137,449,361
17.423642882999957,2992,1687,593
17.426341000999855,2626,838,445
17.429035618999478,2365,1637,567
17.43172894500003,2266,403,318
17.434424521999972,2607,243,187
17.43712009799947,2951,573,260
17.439812425000127,3217,110,165
17.44250733499939,3237,304,191
17.44520232800005,2944,1414,470
17.447895446000075,2521,907,400
17.450620313999934,2332,107,178
17.453318681999917,2409,324,189
17.456015549999393,2823,575,265
17.458707625999523,3300,290,211
17.461401785999442,3514,212,175
17.46409807100008,3389,992,405
17.46679243899962,2969,1040,420
17.469489223999517,2726,272,231
17.47218538299967,2783,201,165
17.47487946000001,3147,208,141
17.477574827999888,3941,598,269
17.480271903999892,4095,128,165
17.482966188999853,4095,715,349
17.485666515999583,4095,1081,433
17.48836584199944,3408,221,226
17.491059459999633,3217,370,202
17.493754952999552,3435,492,208
17.496450195999387,4095,863,371
17.49914377299956,4095,127,191
17.501836098999775,4095,173,161
17.504528925999693,4095,1119,464
17.507221293999464,4095,487,326
17.509913161999975,3645,420,239
17.51261115499983,3318,177,148
17.515303481000046,3603,320,165
17.518000057999416,4095,176,155
17.52069580099942,4095,101,123
17.52338850199976,4095,607,278
17.52608445399983,3602,720,350
17.528778904999854,2770,173,167
17.531472064999434,2454,67,107
17.534168682999734,2622,317,151
17.536863884000013,3294,890,346
17.53955608599972,4095,1735,687
17.542251828999724,4095,427,371
17.54494657199939,3824,856,428
17.547645189999457,2801,373,235
17.550345057999948,2277,69,118
17.553041092999592,2234,236,99
17.555735543999617,2821,533,227
17.55843045399979,3955,305,231
17.56112836400007,4095,160,192
17.56382152399965,4095,886,400
17.56651755799976,3100,1131,458
17.569244010000148,2255,135,187
17.571973960999458,1963,74,115
17.574670828999842,2309,189,127
17.577369030999762,3261,400,238
17.580068023999956,4095,90,165
17.58276297500015,4095,359,211
17.585460759999478,3511,763,341
17.588153378000243,2429,445,218
17.590846037999654,1892,188,133
17.59354232199985,1931,193,122
17.596237065999958,2676,657,286
17.59893209999973,3837,128,196
17.60162509299971,4095,75,144
17.604318044999673,4067,784,358
17.607010830000036,2720,1279,422
17.609703823000018,1855,132,150
17.61240310699941,1616,203,133
17.615099767000174,2102,224,156
17.61779580199982,3143,369,206
17.620490336999865,4095,132,157
17.623183912999593,4095,1038,444
17.625882114999513,2934,1071,443
17.628578857999855,1792,261,195
17.63127197599988,1254,397,186
17.63396780199946,1418,183,143
17.6366633789994,2382,853,335
17.639355704999616,3402,118,208
17.642051906000233,3873,464,272
17.64475019099973,3145,955,407
17.647444559000178,1914,816,344
17.650141968999378,1042,80,144
17.652838961999805,863,176,112
17.65553549699962,1546,489,226
17.65823436499977,2687,150,192
17.660929775000113,3409,86,151
17.663622893000138,3266,870,367
17.666319468999973,2194,1055,408
17.669014211999638,1042,171,164
17.67170828899998,585,110,109
17.67440440700011,855,147,110
17.67710252500001,1902,737,285
17.679797060000055,2774,80,179
17.682493178000186,2995,433,240
17.685188546000063,2365,831,317
17.6878815809996,1111,322,170
17.690604114999587,364,48,85
17.693300066999655,382,176,103
17.69601672599947,1243,481,242
17.69871209499979,2286,152,185
17.701406712999415,2657,116,144
17.70409933100018,2330,911,306
17.706790823999654,1280,933,336
17.70948377500008,330,203,161
17.712179101999936,13,159,118
17.714869886000088,432,192,134
17.717565629999626,1551,733,283
17.720261206000032,2326,53,176
17.72295528199993,2416,503,256
17.725651441999617,1693,901,347
17.72834664399943,619,271,185
17.731038261999856,68,51,97
17.733733670999754,140,208,113
17.736429081000097,976,721,288
17.739125199000227,1936,89,193
17.741827066999576,2316,111,144
17.744521644000088,1990,775,299
17.747215303999837,970,733,255
17.7499109219998,194,83,112
17.752605830999528,43,175,98
17.755298573999426,592,240,148
17.75799456799996,1566,235,176
17.760691102000237,2113,93,143
17.76338567899984,2159,727,265
17.76608442199995,1520,746,304
17.768778956999995,641,191,146
17.771472450000147,250,42,90
17.77416819300015,427,192,111
17.776862603000154,1263,670,275
17.779556679000052,2000,124,174
17.782253421999485,2161,447,214
17.784951789999468,1680,732,303
17.787644657999408,739,449,187
17.790339109999877,146,62,101
17.793035519000114,138,208,121
17.795730678999462,770,750,245
17.798432796999805,1663,171,196
17.801130457,2097,64,143
17.803824200000236,1981,667,289
17.806516859999647,1236,925,335
17.809209477999502,457,116,144
17.811906054000247,207,50,100
17.814643005999642,496,181,123
17.817340249000154,1331,670,247
17.820035949999692,1949,109,163
17.822729943000013,2097,422,219
17.825427144999594,1616,653,270
17.828122595999957,765,238,148
17.83081779799977,341,277,144
17.833515874000113,459,190,128
17.836210659000244,1164,490,229
17.838903193999613,1885,179,189
17.841599727999892,2128,63,133
17.84430055499979,1899,709,275
17.846995380999942,1143,912,320
17.849692791000052,528,55,135
17.85238849199959,371,177,125
17.855080444000123,821,213,135
17.857777145,1680,419,208
17.860475722000047,2192,63,144
17.863171005999902,2174,553,274
17.865868416000012,1609,726,290
17.868566408999868,865,197,154
17.87125836099949,549,45,97
17.87395468700015,704,171,107
17.876648638000006,1456,753,289
17.879341131999354,2247,101,192
17.88203733299997,2589,135,174
17.884735825999996,2405,810,318
17.88742761100002,1712,558,258
17.89012393699977,1186,60,115
17.892821722000008,1049,187,107
17.89551600699997,1374,239,150
17.898215499999424,1936,212,161
17.90091057599966,2181,64,128
17.903601652999896,2010,666,269
17.906294395999794,1330,784,322
17.90898630599986,606,151,151
17.911678298999504,309,48,99
17.914372125000227,481,127,101
17.917068492999533,1198,728,300
17.919760985999346,1859,59,172
17.922455228999752,2041,405,210
17.925150221999502,1730,867,327
17.92784325699995,1083,332,193
17.930536333999953,623,22,107
17.93323224300002,597,166,96
17.935949861000154,1095,451,202
17.938644146000115,1835,138,169
17.941340223000225,2201,68,123
17.944037548999404,2064,902,326
17.946730333999767,1356,959,362
17.949426409999433,694,96,153
17.95212177800022,545,82,109
17.954816020999715,914,172,111
17.957514347999677,1718,598,271
17.9602087989997,2289,67,164
17.962900376000107,2345,474,243
17.965596909999476,1808,699,304
17.968293611999798,1037,231,159
17.97098364700014,659,35,89
17.97368030599955,768,138,99
17.976376632999745,1399,607,272
17.97906762599996,2094,156,186
17.98176291099935,2344,81,139
17.98446023699944,2105,755,293
17.98715643899959,1365,787,299
17.989853639999637,805,35,119
17.992549132999557,730,179,119
17.995242668000174,1195,148,122
17.997939410999606,2001,449,215
18.00063615399995,2489,47,140
18.00332914699993,2416,720,302
18.006022348999977,1744,736,304
18.00871484199979,943,128,143
18.01140775099975,624,22,85
18.01409899400005,808,143,101
18.016794903999653,1629,880,326
18.01948923100008,2342,80,183
18.02218576499945,2576,257,231
18.0248832999996,2237,784,322
18.02762904300016,1452,454,245
18.030360243999894,932,43,107
18.033057654000004,858,128,102
18.03575248099969,1306,559,205
18.038458306999928,2035,304,206
18.041155799999615,2431,51,137
18.04384808499981,2361,708,287
18.04655299499973,1684,895,338
18.04925107100007,931,55,132
18.05197156399936,653,37,94
18.05466880699987,896,153,95
18.0573664249996,1664,1050,330
18.060063209999498,2282,54,181
18.062755952999396,2401,343,207
18.065450946000055,1947,703,274
18.06814618899989,1169,108,132
18.070837348999703,748,53,85
18.073534092000045,782,153,92
18.076228877000176,1355,415,208
18.078920453000137,2032,302,185
18.0816166959994,2338,71,141
18.084314022999934,2204,785,297
18.087009515999853,1552,766,295
18.089706341999772,1017,51,121
18.092401251999945,896,138,112
18.095093619999716,1239,144,111
18.097789237999677,1965,656,246
18.10048606500004,2441,68,147
18.103179599000214,2411,546,254
18.105872426000133,1763,870,297
18.108565085999544,941,150,137
18.111256870000034,607,16,80
18.113950488999762,765,163,99
18.116650064999703,1440,717,287
18.11934330799977,2100,112,176
18.122039842999584,2339,113,149
18.12473491899982,2123,789,318
18.127427620999697,1453,527,235
18.130121905000124,951,49,110
18.132816773999366,902,144,106
18.13550959999975,1344,234,135
18.138206050999543,2047,313,178
18.14090100300018,2413,67,135
18.14359345399953,2365,691,271
18.146288322000146,1791,799,314
18.148986731999685,1145,139,145
18.151680391999435,912,40,94
18.15437642699999,1123,146,105
18.157071378000182,1791,839,314
18.159762412999953,2327,81,182
18.162456072999703,2422,431,220
18.165150691000235,2032,851,325
18.167846808999457,1341,352,190
18.170551717999842,933,46,105
18.173249462000058,948,179,111
18.175971163000213,1434,534,207
18.178668323000238,2062,176,171
18.18136669100022,2336,85,133
18.1840626839994,2208,842,325
18.186755968999933,1626,1007,362
18.18945246200019,1088,110,160
18.19214745499994,944,74,111
18.194840155999373,1214,157,119
18.197535774000244,1837,655,247
18.200281433999407,2242,73,155
18.203040134999355,2295,419,218
18.20574416999989,1919,703,320
18.208435370999723,1339,198,167
18.21112240599996,1063,32,97
18.213816565999878,1153,178,103
18.216512225999395,1667,673,260
18.21920534399942,2201,115,176
18.221899711999868,2374,90,137
18.22459383000023,2141,787,291
18.227283905999684,1530,832,283
18.229975024999476,1042,49,124
18.232668433999606,1036,149,118
18.235360636000223,1442,183,141
18.2380575039997,2115,412,191
18.24074853899947,2495,55,130
18.243441281999367,2434,704,291
18.24613560799935,1892,682,305
18.24882793500001,1279,137,144
18.251517468999737,1059,32,94
18.254207170999507,1233,157,99
18.256898454999828,1840,826,305
18.25958961499964,2382,131,179
18.26227952499994,2547,272,229
18.264972517999922,2278,788,317
18.267665594999926,1648,449,247
18.2703591290001,1232,33,113
18.273049788999742,1234,144,114
18.27573969900004,1721,384,182
18.27843110899994,2285,305,195
18.28112205999969,2599,48,136
18.283812220000073,2512,566,243
18.286503504999928,1967,858,340
18.289195581000058,1398,102,149
18.291885865999575,1221,32,100
18.294610858999476,1441,157,109
18.2973033520002,2098,1018,307
18.300018803000057,2594,82,176
18.302734920999683,2682,359,199
18.30543562299954,2293,735,292
18.308135240999945,1621,157,150
18.31082998399961,1274,36,83
18.31352335199972,1313,154,107
18.31621867800004,1793,448,208
18.3189131299996,2377,208,176
18.321611790000134,2635,50,128
18.324309532999905,2483,813,299
18.327009316999465,1893,861,353
18.329705602000104,1402,89,151
18.332405844999812,1325,143,126
18.335102962999372,1654,208,128
18.337800956000137,2309,649,243
18.34049899099955,2738,67,154
18.34319490100006,2755,417,239
18.34589285199945,2272,838,336
18.34859013699952,1598,186,167
18.351285463999375,1307,21,93
18.353982581999844,1453,151,105
18.35668028300006,2095,747,249
18.35937394299981,2626,106,174
18.362072144000194,2752,98,137
18.3647732620002,2449,786,293
18.367468296999505,1767,560,237
18.370166539999445,1261,55,112
18.37286207499983,1189,139,110
18.3755557759996,1622,213,143
18.378252769000028,2331,368,205
18.380948721000095,2754,59,144
18.383643880999443,2752,645,279
18.386338414999955,2205,709,304
18.38903536699945,1545,101,144
18.391728859999603,1253,27,88
18.394425185999353,1376,128,91
18.39712601300016,1982,1055,318
18.399821881000207,2534,127,180
18.40251974900002,2725,381,209
18.405214575000173,2426,798,320
18.407903110000007,1733,307,174
18.410642727999402,1317,34,93
18.41333822100023,1296,146,99
18.416032422999706,1855,469,183
18.418724665999434,2492,318,198
18.421419199999946,2851,62,135
18.42412269399938,2739,727,312
18.426821311999447,2085,841,325
18.429519012999663,1443,78,131
18.43221467300009,1253,49,94
18.434907165999903,1545,147,104
18.437602158999653,2269,997,332
18.44029994399989,2823,39,176
18.44299364499966,2912,370,229
18.445691304999855,2423,702,283
18.448385797999435,1678,119,134
18.451078957999925,1299,18,81
18.45377257600012,1384,142,100
18.45646836099968,2033,433,196
18.459162228999958,2784,158,170
18.461860554999475,3071,52,131
18.464559422999628,2817,706,297
18.467251041000054,2073,770,304
18.46994820100008,1472,48,126
18.472645568999724,1342,155,107
18.475336603999494,1747,147,114
18.478030305000175,2587,608,256
18.48072513199986,3167,36,158
18.483416957999907,3104,592,302
18.486114575999636,2387,726,301
18.48881131899998,1520,96,123
18.49150568799996,1127,16,80
18.49420218100022,1264,141,92
18.496901131999948,2015,771,305
18.499596666999423,2752,111,191
18.50229499299985,3069,147,175
18.504988486000002,2813,755,322
18.507681688000048,1966,373,211
18.510406638999484,1389,33,98
18.51312713199968,1302,147,106
18.515820749999875,1787,307,183
18.518516409999393,2573,151,161
18.521210694999354,3039,43,128
18.523902895999527,3019,655,304
18.526626013999703,2358,717,326
18.52931709099994,1577,81,131
18.532010124999942,1327,29,83
18.534700326999882,1634,122,97
18.537392987000203,2383,1216,358
18.540084770999783,3054,58,191
18.54277426399949,3218,326,203
18.545468632999473,2753,774,309
18.548162166999646,1942,155,149
18.550851743999374,1475,16,83
18.553545320000012,1524,125,95
18.556239521999487,2159,400,196
18.558931847999702,2934,222,189
18.561622632999388,3376,70,134
18.56431662599971,3273,806,358
18.56700736899984,2606,809,353
18.56969994500014,2064,83,147
18.57239206399936,1985,76,119
18.57508201499968,2313,161,114
18.57777388300019,3008,871,363
18.58046433399977,3626,69,184
18.58315341100024,3632,399,228
18.585845736999545,2903,631,308
18.588537771999654,2060,107,137
18.59122726499936,1597,23,76
18.593917799999872,1667,162,102
18.59660904300017,2306,467,237
18.599298785999963,3024,146,176
18.602005445999566,3310,85,137
18.60470035599974,3095,675,316
18.607393639999827,2529,701,299
18.610085133999746,2199,44,139
18.61278241799937,2263,143,122
18.61547203600003,2751,217,137
18.618161987999883,3664,511,259
18.620855688999654,4095,48,154
18.62354826599949,4095,623,313
18.626239883999915,3685,667,338
18.62893400199937,2930,111,157
18.631624369999372,2698,32,96
18.634317654999904,2864,185,113
18.637010939999527,3579,838,357
18.6397016410001,4095,70,189
18.642392300999745,4095,231,222
18.645082835999347,4095,784,372
18.64777324499937,3955,336,282
18.650464862999797,3467,51,131
18.653157564999674,3455,147,113
18.655850350000037,3914,295,176
18.65854305099947,4095,310,186
18.661236377000023,4095,59,131
18.663954870999987,4095,663,304
18.666647696999462,4095,741,384
18.669339897999635,3943,131,176
18.672031557999617,3455,40,105
18.674722384999768,3698,144,107
18.677414543999475,4095,944,403
18.680105953999373,4095,66,190
18.682797405999736,4095,334,199
18.685490482000205,4095,769,350
18.68818230800025,3353,194,179
18.69087251000019,2945,34,105
18.693564002999665,2939,144,105
18.696253953999985,3347,425,201
18.698942905999502,4095,234,176
18.70163352399959,4095,76,129
18.704325308999614,4047,829,357
18.707015676999617,3239,860,412
18.709708294999473,2721,112,176
18.712396912999793,2567,64,119
18.71508782299952,2772,194,114
18.717779607999546,3216,827,324
18.72047264199955,3515,64,171
18.723163259999637,3408,443,235
18.72585554499983,3050,759,323
18.728547454999898,2602,163,170
18.731236739999986,2397,53,107
18.733927065999524,2437,171,110
18.736619933999464,2706,453,234
18.739309802000207,2985,147,161
18.742001503999745,3043,70,129
18.744691955000235,2850,755,312
18.74738465700011,2434,901,321
18.750077149999925,2273,95,155
18.752768559999822,2258,176,125
18.75545917799991,2351,190,118
18.758151379000083,2559,361,201
18.7608416639996,2691,50,123
18.76353161499992,2640,585,277
18.7662241500002,2366,752,321
18.768916059999356,2167,163,178
18.771607302999655,2226,43,110
18.774301462999574,2413,158,112
18.776994371999535,2661,801,279
18.779686615999708,2785,98,162
18.78238164999948,2747,165,146
18.785075976999906,2543,846,318
18.78776684500008,2286,453,229
18.790461712999786,2235,48,126
18.793155288999515,2324,170,119
18.79584749100013,2499,266,151
18.798541233999458,2656,318,178
18.801235768999504,2640,56,119
18.803952594999828,2505,690,272
18.80664579599943,2301,768,323
18.809335748000194,2195,117,163
18.8120267409995,2256,45,111
18.814718233999884,2357,153,99
18.838285840000026,2483,1030,350
18.840990249999777,2384,64,240
18.843685284999992,2227,740,319
18.846378778000144,2091,714,336
18.849072645999513,2075,142,187
18.851764138999897,2213,47,112
18.854456256999583,2360,148,107
18.857148916999904,2442,892,310
18.859839534999992,2429,97,155
18.862531361999572,2363,397,227
18.86522364600023,2267,848,341
18.867959014000007,2211,524,276
18.870653506999588,2267,45,141
18.873345750000226,2395,176,128
18.876042118999976,2477,476,209
18.878735319999578,2500,336,183
18.881428271000004,2438,74,117
18.884120597999754,2349,716,277
18.886810674000117,2243,1059,395
18.889503833999697,2246,78,176
18.89219603499987,2355,253,141
18.89488706999964,2491,141,110
18.89757939699939,2534,955,302
18.9002685559999,2457,51,145
18.902972090999356,2349,373,205
18.905674542999805,2231,782,327
18.908366785999533,2123,181,179
18.911058278999917,2123,39,110
18.91374785500011,2220,142,104
18.91643826499967,2351,429,183
18.919128675000138,2412,206,161
18.921823750999465,2385,96,119
18.924515910999617,2289,905,323
18.927206446000127,2172,996,363
18.929896855999687,2128,65,165
18.932590306999373,2174,128,132
18.935279341999376,2287,149,111
18.93797054300012,2429,843,266
18.940661702999932,2471,48,144
18.943352278999555,2390,528,240
18.94604335599979,2212,801,363
18.948733641000217,2059,163,192
18.95142238399967,2081,33,115
18.954112667999652,2224,166,107
18.95680274499955,2387,577,246
18.959493362999638,2521,138,154
18.96218389800015,2545,107,135
18.964873598999475,2442,795,308
18.96756205099973,2227,772,303
18.97025429399946,2144,52,142
18.972946703999696,2208,176,116
18.975637529999403,2382,185,125
18.97832785599985,2611,464,210
18.981017975000213,2719,47,130
18.983707550999497,2656,766,304
18.98639871100022,2384,723,333
18.989088704000096,2099,145,169
18.991778488999444,2010,29,100
18.994469731999743,2133,133,95
18.99716089100002,2480,878,321
18.999850551000236,2791,79,174
19.002556628000093,2827,226,208
19.005259578999357,2603,848,345
19.007986613999492,2178,483,272
19.010680606999813,1955,48,128
19.013372141999753,1982,144,117
19.01606509300018,2225,403,223
19.018755168999633,2583,331,206
19.021445162999953,2752,58,130
19.024136946999533,2640,713,304
19.026827398999558,2165,978,374
19.02957147500001,1773,93,171
19.03229225999985,1680,25,106
19.034985710999536,1871,144,102
19.037678453999433,2288,1072,332
19.040370196999902,2649,52,176
19.043059939999694,2671,375,215
19.04575234999993,2321,769,304
19.048442801999954,1749,128,147
19.051132335999682,1444,2,84
19.053824662999432,1475,135,99
19.05651611399935,1911,453,190
19.059205481999925,2422,237,176
19.06189576699944,2651,65,131
19.06458617699991,2463,813,285
19.06727692000004,1825,785,300
19.069969121999748,1316,47,131
19.072660740000174,1250,107,116
19.075348565999775,1577,158,112
19.07803689299999,2221,944,309
19.08072592699955,2640,47,164
19.083413712000038,2661,406,229
19.08610328800023,2147,693,311
19.088792822999494,1406,93,130
19.091481233000195,1072,8,80
19.094172475999585,1200,171,102
19.096861760999673,1858,669,251
19.09955254599936,2495,190,176
19.102257622000252,2714,82,135
19.10495965700011,2443,711,272
19.107652400000006,1675,657,240
19.110342850999587,1051,41,102
19.113043219000247,865,128,91
19.11573383799987,1309,193,123
19.11842358099966,2135,589,235
19.121113489999516,2618,45,144
19.123802566999984,2608,643,254
19.126493435000157,1975,650,272
19.12918330299999,1174,78,115
19.13187287999972,819,16,79
19.134595872999853,999,171,101
19.13728832400011,1770,999,359
19.140000774999862,2437,109,193
19.142691309999464,2638,383,227
19.14538109499972,2255,720,301
19.148070962999554,1366,411,174
19.15075853899998,785,31,81
19.153448698999455,674,151,98
19.156137941999987,1212,425,222
19.158825726999567,2045,400,231
19.16151617899959,2480,23,144
19.164209337999637,2414,577,256
19.16689916499945,1672,879,304
19.16958907499975,878,59,123
19.172279733999858,592,16,80
19.174966685999607,853,133,99
19.177656136999758,1706,1129,369
19.180357172000186,2365,52,192
19.183059039999534,2511,301,199
19.18579865799984,2044,689,267
19.188524901000164,1136,98,113
19.19121701899985,598,10,71
19.19390613699943,593,152,95
19.196597588999794,1261,450,207
19.199286747999395,2110,225,190
19.201999283000077,2473,65,139
19.20470431800004,2292,723,276
19.20740601899979,1436,755,295
19.210134178999397,720,48,119
19.212829504999718,542,126,101
19.215519706999658,945,155,117
19.218210117000126,1805,742,274
19.22089998499996,2355,38,159
19.223589393999646,2379,415,226
19.2262793459995,1754,817,273
19.22897108899997,933,65,118
19.23165878999953,635,7,74
19.234349199999997,818,231,105
19.237041610000233,1665,762,306
19.2397314359996,2461,202,213
19.242421178999393,2781,267,258
19.245112214000073,2499,688,319
19.247801249000076,1646,554,221
19.250490575000185,928,37,98
19.253183568999702,697,129,97
19.255875062000086,1043,177,119
19.258598220999374,1717,529,222
19.26128963100018,2067,251,197
19.26400270799968,1991,561,256
19.26669336699979,1379,624,273
19.269384026999433,683,80,122
19.27207514499969,429,13,80
19.27476488799948,673,293,144
19.277456547999464,1402,1131,368
19.280147583000144,2038,76,196
19.282839368000168,2186,358,199
19.2855307359996,1840,756,302
19.288222436999604,1134,272,157
19.29091092999988,700,27,80
19.293600797999716,685,144,110
19.296289791000163,1166,576,200
19.29897824299951,1855,280,204
19.301686027999494,2196,53,135
19.304393811999944,2107,691,293
19.30708542999946,1529,912,335
19.309777798999676,1022,81,143
19.312466833000144,903,33,93
19.315156867999576,1141,149,106
19.317846152999664,1685,999,336
19.320533979000174,2077,34,171
19.32322280599965,2125,354,202
19.325912590999906,1769,705,282
19.328605666999465,1207,134,143
19.33129566000025,919,18,87
19.333986820000064,978,138,100
19.336676687999898,1424,518,192
19.339366473000155,1899,199,164
19.34205700700022,2090,74,128
19.344747750999886,1882,767,277
19.347442326999953,1371,795,306
19.35013365299983,998,49,141
19.352823729999727,977,115,112
19.355513681000048,1250,168,112
19.3582051329995,1645,822,256
19.36089425099999,1872,47,144
19.36358307699993,1872,471,233
19.36627382000006,1632,829,336
19.368965229999958,1290,116,170
19.371654640000088,1168,22,97
19.374344840999584,1253,170,109
19.377035251000052,1504,767,275
19.37972699399961,1719,90,161
19.382419071000186,1735,95,131
19.38510835499983,1584,879,300
19.38779888999943,1296,565,253
19.390489882999645,1175,52,128
19.393178459999945,1269,158,112
19.395866660999673,1494,197,121
19.39859302900004,1697,464,201
19.40128335600002,1718,37,122
19.4040145150002,1615,707,273
19.406717424999442,1425,767,322
19.409413042999404,1309,134,174
19.41210728599981,1369,32,107
19.41479682099998,1518,134,97
19.417487564000112,1666,966,334
19.4201768490002,1713,53,164
19.422871966999992,1668,432,199
19.4255612930001,1559,802,329
19.42825332800021,1459,327,197
19.430943655000192,1495,13,112
19.433635438999772,1630,155,106
19.43632522400003,1742,581,206
19.439015508999546,1750,253,171
19.44170770999972,1680,63,113
19.444402037000145,1611,779,305
19.447095612999874,1552,1018,375
19.44978773099956,1574,97,180
19.45247855799971,1683,38,122
19.455168425999545,1791,113,99
19.45785812699978,1820,990,293
19.460548287000165,1765,54,143
19.46323561400004,1630,382,202
19.465925606999917,1489,745,302
19.468614515999434,1442,145,169
19.471302717999606,1543,16,107
19.473992752999948,1668,131,111
19.476681536999422,1692,440,176
19.479369071999827,1596,207,138
19.48206106499947,1462,77,112
19.48475439199956,1350,818,292
19.48744351000005,1353,835,336
19.49013050299982,1457,67,164
19.492822203999822,1630,126,133
19.49551078100012,1702,155,111
19.49820060699949,1616,901,275
19.500890475000233,1451,35,133
19.503593384999476,1312,508,227
19.50629691999984,1246,793,313
19.508992995999506,1306,113,175
19.511685697999383,1470,34,110
19.514376481999534,1592,139,103
19.517065350999474,1526,704,258
19.51975421899988,1369,141,140
19.522443795000072,1216,112,121
19.52513370499946,1131,784,298
19.52782269799991,1179,595,268
19.530514315999426,1342,64,139
19.53320610099945,1483,157,113
19.535894843999813,1530,176,112
19.53862433699942,1436,501,199
19.54131703799976,1296,48,113
19.544010322999384,1175,689,258
19.546702357999493,1155,682,314
19.54939418399954,1269,82,160
19.5520844269995,1430,21,109
19.55477383699963,1564,128,96
19.557467954999993,1543,842,305
19.56015857300008,1431,69,150
19.56284977499945,1317,432,201
19.56554085100015,1267,786,318
19.568233052999858,1337,457,228
19.570923378999396,1480,35,118
19.573652580999806,1648,139,110
19.576347114999407,1704,427,202
19.57903794199956,1627,332,169
19.581727809999393,1515,43,99
19.58441892799965,1407,896,321
19.587110128999484,1344,861,361
19.589800371999445,1418,43,159
19.59249011599968,1598,16,109
19.595179816999917,1715,114,88
19.597871977000068,1728,702,210
19.60056222000003,1661,80,128
19.603268879999632,1557,305,175
19.60597541399966,1473,736,291
19.6086723239996,1498,101,160
19.61136519199954,1588,15,99
19.614057435000177,1709,134,101
19.61674859499999,1781,458,192
19.61943962999976,1798,237,160
19.62213066499953,1737,61,118
19.624820365999767,1648,784,282
19.627511941999728,1578,807,333
19.63020472700009,1612,59,155
19.63289642899963,1747,129,121
19.63558771299995,1874,165,118
19.638281622999784,1964,943,294
19.640973325000232,1975,48,144
19.643662692999897,1872,417,215
19.64635222800007,1725,787,337
19.649043220999374,1649,109,172
19.651731754999673,1653,19,97
19.654422290000184,1798,163,107
19.657114157999786,1977,651,255
19.659802485,2066,160,154
19.662494186000004,2034,114,125
19.66518526300024,1904,729,294
19.667877881000095,1730,528,254
19.67060091500025,1683,58,127
19.67329394999979,1783,126,113
19.676010817999668,1946,208,121
19.678704185999777,2101,508,208
19.68139663799957,2128,48,123
19.684089255999424,2061,656,260
19.68677941599981,1863,705,306
19.689472449999812,1712,64,155
19.692164860000048,1733,27,98
19.694854436999776,1877,141,95
19.69754742999976,2131,1057,348
19.700239089000206,2301,71,173
19.70294262399966,2288,436,202
19.705636116999813,2116,795,329
19.70832752699971,1807,371,205
19.71101956199982,1677,25,110
19.71371172199997,1758,143,112
19.71640204799951,2021,601,222
19.71908987400002,2299,322,193
19.72178090899979,2369,63,128
19.724470694000047,2241,747,285
19.727160603999437,1914,965,367
19.729852221999863,1673,93,169
19.732543590000205,1680,25,105
19.73523437499989,1872,142,103
19.737927076000233,2223,1072,343
19.740618736000215,2481,64,175
19.743307728999753,2485,350,202
19.745999013999608,2211,749,293
19.74869071499961,1775,128,144
19.75138062499991,1571,15,89
19.754071993000252,1645,138,95
19.756764945000214,1970,399,187
19.759455229000196,2355,266,176
19.762145763999797,2544,79,129
19.76483754899982,2429,842,301
19.76752816699991,2025,859,318
19.770218826999553,1680,59,144
19.772908277999704,1657,98,114
19.77559777099941,1917,146,110
19.77828901399971,2318,922,304
19.780979006999587,2575,51,157
19.78366904199993,2557,431,233
19.78636353499951,2188,756,335
19.789054445000147,1713,103,151
19.791743854999368,1520,12,97
19.794435805999456,1619,143,106
19.797127965999607,2059,689,275
19.79982016699978,2477,151,178
19.80251232699993,2608,85,137
