time,y1,y2,y3
12.960953362999987,4095,4095,4095
12.963682065,4095,4095,4095
12.966377057999978,4095,2075,3039
12.969091300999992,4095,2577,3216
12.971781501999999,4095,2543,3120
12.974471745000017,4095,4095,4095
12.97716236299999,4095,4065,3474
12.979850982000016,4095,4095,4095
12.982541765999997,4095,1808,2998
12.985231217999967,4095,4095,4095
12.987919711000018,4095,4095,3677
12.99061057900002,4095,4095,4095
12.993304321999972,4095,3632,3429
12.995994231999987,4095,4095,3638
12.998685350000017,4095,4095,4095
13.001376592999975,4095,4095,4095
13.004066169999987,4095,4095,4095
13.006757913000001,4095,1597,2864
13.009449156000017,4095,4095,4095
13.012136898999984,4095,479,2490
13.014875808,4095,4095,4095
13.017595260000007,4095,4095,3456
13.020287003000021,4095,4095,4095
13.022979078999981,4095,3472,3417
13.025675781000018,4095,2593,3077
13.028370191000022,4095,4095,2639
13.031070141999976,4095,4095,4095
13.033765717999984,4095,4095,3557
13.03645404499997,4095,3776,3391
13.039144745999977,4095,2893,3369
13.041835031000005,4095,1163,2640
13.044524648999982,4095,4095,4095
13.047215850999976,4095,2082,3098
13.049906551999982,4095,4095,4095
13.05259817000001,4095,1401,2854
13.055289121999976,4095,4095,4095
13.057984655999974,4095,4095,3379
13.060677190999968,4095,4095,4095
13.06337076699998,4095,4095,3824
13.06607176099999,4095,1883,2912
13.068762294999999,4095,4095,4095
13.071453954999981,4095,4095,4095
13.07414582299998,4095,4095,3253
13.076836232999995,4095,3699,3353
13.079527767999991,4095,4095,4095
13.082220553000013,4095,690,2691
13.084909546000006,4095,4095,4095
13.087601080000013,4095,3547,3344
13.09029473999999,4095,4095,4095
13.092986316999998,4095,2517,3184
13.095714310000005,4095,4095,3637
13.098406511000007,4095,4095,2885
13.101100170999985,4095,4095,4095
13.103789247000009,4095,4095,4095
13.10648136499998,4095,1704,2843
13.10917065000001,4095,3377,3520
13.111861685000008,4095,1847,2835
13.11455388600001,4095,4095,4095
13.117245878999995,4095,3422,3235
13.119938331000014,4095,4095,4095
13.122631615999978,4095,2182,3145
13.125324816999978,4095,4095,4095
13.128048934999981,4095,4095,4095
13.130771970000012,4095,4095,4095
13.133470046000014,4095,3290,3317
13.136160705999998,4095,3402,3283
13.138849616000016,4095,3790,3250
13.141541191999977,4095,3792,3260
13.144231685000022,4095,4095,4095
13.146924220000017,4095,2241,3174
13.149616588000015,4095,4095,4095
13.152307539999981,4095,212,2531
13.155000658000006,4095,4095,4095
13.157692901000019,4095,3307,2815
13.160384101999966,4095,4095,4095
13.163075804000016,4095,3582,3451
13.16578033799999,4095,4095,3504
13.168470497999976,4095,4095,4095
13.17116357499998,4095,4095,4095
13.173856859000011,4095,4095,3521
13.176547436000021,4095,3215,3243
13.179239053999993,4095,4095,4095
13.181929879999984,4095,945,2591
13.184620832000007,4095,4095,4095
13.187315033000004,4095,3425,3361
13.190006943000014,4095,4095,4095
13.192697518999978,4095,1514,2874
13.195389053999975,4095,4095,3652
13.19808275600002,4095,3766,2652
13.200773456999968,4095,4095,4095
13.203465241999993,4095,4095,3894
13.206158609999989,4095,2059,3015
13.208848228000022,4095,3504,3153
13.211541763000014,4095,4095,4095
13.214233046999993,4095,4095,3137
13.216923499000018,4095,3523,3296
13.219617991999996,4095,4095,4095
13.222309402000008,4095,867,2730
13.22499760300002,4095,4095,4095
13.227730221000002,4095,4095,3712
13.230425631000003,4095,4095,4095
13.233116832000007,4095,2643,3195
13.23580528399998,4095,3861,3408
13.238495193999995,4095,4095,4095
13.241186103000018,4095,4095,4095
13.243875430000003,4095,4095,4095
13.246567047999974,4095,1651,2826
13.249258166000004,4095,4095,4095
13.251949491999994,4095,1607,2776
13.254642068999999,4095,4095,4095
13.257333145000018,4095,4095,3394
13.260023054999976,4095,4095,4095
13.262713007000002,4095,2453,3197
13.265411540999992,4095,4095,4095
13.268103033999978,4095,4095,4095
13.270797652999988,4095,4095,4095
13.273490229000004,4095,3974,3486
13.276180139000019,4095,4095,3483
13.278871339999966,4095,3543,3189
13.282359247999977,4095,3813,3261
13.285085532999972,4095,4095,4095
13.287778359000015,4095,4095,3509
13.290470809999988,4095,4095,4095
13.293164804000014,4095,2640,3177
13.295855879999976,4095,4095,3505
13.298546498000007,4095,4095,4095
13.301239948999978,4095,4095,4095
13.303929943000014,4095,4095,4095
13.306621811000014,4095,1583,2931
13.30931271999998,4095,4095,4095
13.31200325499998,4095,1163,2653
13.314694247999967,4095,4095,4095
13.31738649099998,4095,4095,3411
13.320076776000008,4095,4095,4095
13.322768144000008,4095,2598,3216
13.325459179000006,4095,4095,4095
13.328147672,4095,4095,3214
13.330860540000003,4095,4095,4095
13.333554283000012,4095,4095,3517
13.336242318000018,4095,4095,3684
13.338931769999988,4095,3219,3201
13.34161938799997,4095,2930,3211
13.344308255999977,4095,4095,4095
13.346997748999968,4095,1821,3026
13.349691366999991,4095,4095,4095
13.352382817999967,4095,245,2530
13.355072020000023,4095,4095,4095
13.357762680000008,4095,4095,3683
13.36045163099999,4095,4095,4095
13.363142081999968,4095,4095,3642
13.365840741999989,4095,2433,3193
13.36853027699999,4095,4095,4095
13.371221477999995,4095,4095,4095
13.373915804999967,4095,4095,3714
13.37660942299999,4095,3978,3440
13.379304457999979,4095,4095,4095
13.381998409000005,4095,528,2514
13.384688735999987,4095,4095,4095
13.387380228999973,4095,3147,3383
13.390072680000003,4095,4095,4095
13.392763339999988,4095,1862,2995
13.395454083000004,4095,4095,4095
13.398146700999973,4095,4095,3156
13.400837486,4095,4095,4095
13.403527978999989,4095,4095,3882
13.40621751399999,4095,1883,3008
13.408909299000015,4095,3017,3203
13.411601167000015,4095,4095,3333
13.414293075999979,4095,4095,2869
13.416982943999983,4095,3456,3312
13.419711770999982,4095,4095,4095
13.422405056000002,4095,2141,3167
13.425098590000005,4095,4095,4095
13.427787207999984,4095,4095,3877
13.430486535,4095,4095,4095
13.43317761100002,4095,2907,3237
13.435874603999991,4095,4095,3669
13.438564014000008,4095,4095,4095
13.441257382000003,4095,4095,4095
13.44394833399997,4095,4095,4095
13.446640534999972,4095,1856,2898
13.449332362000007,4095,4095,4095
13.452022645999989,4095,943,2605
13.454715305999969,4095,4095,4095
13.457406133000006,4095,4095,3684
13.460096375999967,4095,4095,4095
13.462787702000014,4095,2513,3191
13.465501028000006,4095,4095,4095
13.468198522000023,4095,4095,4095
13.47089159799998,4095,4095,4095
13.47358404900001,4095,3792,3455
13.47627462600002,4095,4095,3648
13.478965701999982,4095,3216,3315
13.481657487000007,4095,2640,3131
13.48434672999997,4095,4095,4095
13.487041014999988,4095,2075,3136
13.48973188299999,4095,4095,4095
13.492424583999991,4095,673,2674
13.495116369000016,4095,4095,4095
13.497807071000011,4095,4095,3725
13.502376225999967,4095,4095,4095
13.505110634999994,4095,4095,4095
13.507804962000023,4095,4095,3600
13.510499037999978,4095,4095,4095
13.513191572999972,4095,3447,3403
13.515882273999978,4095,4095,3942
13.51857451699999,4095,4095,4095
13.521264176999978,4095,4095,4095
13.523958170000014,4095,4095,4095
13.526651454999978,4095,1968,3056
13.529343822999977,4095,4095,4095
13.532039940999994,4095,925,2608
13.534731267999973,4095,4095,4095
13.537419344,4095,3568,3302
13.540103712000018,4095,4095,4095
13.542795038999998,4095,1715,2960
13.545487531999981,4095,4095,4095
13.548177650000014,4095,4095,4095
13.550869143,4095,4095,4095
13.553560219000019,4095,4095,3691
13.556249379000008,4095,3308,3312
13.558939414000008,4095,3734,3295
13.56163319899997,4095,2598,3101
13.564323108999986,4095,4095,4095
13.567019017999996,4095,2187,3101
13.569712594999999,4095,4095,4095
13.572402171000022,4095,1061,2779
13.575093288999994,4095,4095,4095
13.577783866000004,4095,3383,3242
13.580474941999967,4095,4095,4095
13.583177019000004,4095,4095,3888
13.585870095000018,4095,3065,3271
13.588559921000012,4095,4095,4095
13.591250872999979,4095,4095,4095
13.593943366000019,4095,4095,3852
13.596633692000012,4095,3703,3365
13.599325018999991,4095,4095,4095
13.602017053999987,4095,340,2544
13.604709172000014,4095,4095,4095
13.607401706000019,4095,3515,3479
13.61009278299997,4095,4095,4095
13.612783401000002,4095,1275,2805
13.615476060999981,4095,4095,4095
13.618168053999966,4095,4095,3791
13.620858380000016,4095,4095,4095
13.62355224800001,4095,4095,4095
13.626243907999992,4095,2243,3197
13.628934318000006,4095,2975,3310
13.631629894000014,4095,4095,3388
13.63432867900002,4095,4095,4095
13.637047129999985,4095,4095,4095
13.639739457000019,4095,4095,4095
13.642428532999986,4095,1696,3024
13.645117485000014,4095,4095,4095
13.64780893599999,4095,4095,4095
13.650500595999972,4095,4095,4095
13.653192130999969,4095,3397,3370
13.655883124000013,4095,4095,3885
13.658573699999977,4095,4095,4095
13.661265485000001,4095,4095,4095
13.66395276999998,4095,4095,4095
13.666650138000023,4095,2019,3045
13.669348839000008,4095,4095,4095
13.672038956999984,4095,1253,2688
13.674729366999998,4095,4095,4095
13.677425152000012,4095,3650,3357
13.680118936999975,4095,4095,4095
13.682812179999985,4095,2897,3268
13.685504298000012,4095,3856,3274
13.688194666000015,4095,4095,4095
13.69088670100001,4095,4095,4095
13.69357744399997,4095,4095,4095
13.696269895,4095,4095,4095
13.69896251299997,4095,3253,3302
13.701653840000006,4095,2693,3173
13.704341833,4095,4095,4095
13.707032867999999,4095,2281,3167
13.709726818999968,4095,4095,4095
13.712416770999994,4095,645,2650
13.715108805,4095,4095,4095
13.717799089999971,4095,4095,3467
13.720488042,4095,4095,4095
13.723179325999979,4095,3112,3356
13.725868735999995,4095,2386,3211
13.72855943799999,4095,4095,4095
13.731251556000018,4095,4095,4095
13.73395521499998,4095,2225,2949
13.736645082999985,4095,3439,2243
13.739333535000014,4095,4095,4095
13.742023152999991,4095,373,2513
13.744712063000009,4095,4095,4095
13.747402805999968,4095,2909,3195
13.750095381999984,4095,4095,4095
13.752783249999993,4095,2543,3193
13.755475118999982,4095,4095,4095
13.758165362,4095,4095,4095
13.760859605000007,4095,4095,4095
13.763552181000023,4095,4095,4095
13.76625763300001,4095,2608,3218
13.768948583999986,4095,3232,3287
13.77164240999997,4095,2982,3207
13.774339987000019,4095,4095,2707
13.777058897000018,4095,3856,2187
13.779750639999975,4095,4095,4095
13.782445007999968,4095,2189,3197
13.785134834000019,4095,4095,4095
13.78782320199997,4095,4095,4095
13.790512611999986,4095,4095,4095
13.793204271999969,4095,4095,3676
13.795895889999997,4095,4095,4095
13.798586591000003,4095,4095,4095
13.801276084999984,4095,4095,4095
13.803965077999976,4095,4095,4095
13.80665627899998,4095,2352,3103
13.809346604999973,4095,4095,4095
13.812035806999972,4095,1218,2662
13.814726258000007,4095,4095,4095
13.817416835000017,4095,4095,3833
13.82010582800001,4095,4095,4095
13.82279577899999,4095,3121,3376
13.825487605999967,4095,4095,4095
13.828178599000012,4095,4095,4095
13.830870425,4095,4095,4095
13.833567668,4095,4095,3555
13.836258869999995,4095,4095,3591
13.838948695999989,4095,3362,3358
13.841637063999997,4095,1751,2800
13.844324974000017,4095,4095,4095
13.847013883999978,4095,2848,3273
13.849705751999977,4095,4095,4095
13.852394994999997,4095,304,2547
13.855086987999982,4095,4095,4095
13.857780106000007,4095,4095,4095
13.860499891000018,4095,4095,4095
13.863192008999988,4095,4095,4095
13.865883752000002,4095,2433,3215
13.86857824499998,4095,4095,4095
13.871269072000018,4095,4095,4095
13.87396068999999,4095,4095,4095
13.876650890999997,4095,3248,3298
13.87934200899997,4095,4095,4095
13.882033543999967,4095,519,2650
13.88472395399998,4095,4095,4095
13.887416447000021,4095,3728,3472
13.890109482000014,4095,4095,4095
13.89279959999999,4095,2223,3150
13.895490467999991,4095,4095,3689
13.898182878,4095,4095,4095
13.900872995999976,4095,4095,4095
13.90356286399998,4095,4095,4095
13.906253773999993,4095,2663,3216
13.90894289199997,4095,3114,3330
13.911632885000017,4095,4095,4095
13.914326377999998,4095,4095,3924
13.917043037999974,4095,4095,3632
13.919738406000022,4095,4095,4095
13.922431399000004,4095,2832,3264
13.92512264200002,4095,4095,4095
13.927814093999984,4095,4095,3858
13.930505919999973,4095,4095,4095
13.933198620999974,4095,4095,3952
13.93589198899997,4095,4095,4095
13.938582483000005,4095,4095,4095
13.941271184000016,4095,4095,4095
13.943958468999995,4095,4095,4095
13.946646586999975,4095,1825,2955
13.949336580000022,4095,4095,4095
13.95202836499999,4095,945,2602
13.954721899999981,4095,4095,4095
13.957414767999978,4095,4095,3792
13.960103801999992,4095,4095,4095
13.962794336999991,4095,721,2679
13.965485289000014,4095,4095,4095
13.96818132300001,4095,4095,4095
13.970873733000019,4095,4095,4095
13.97356593500001,4095,4095,3683
13.976255552999987,4095,4095,3696
13.978946129000008,4095,3397,3449
13.981637872000022,4095,2320,2944
13.984327907000022,4095,4095,4095
13.987019357999998,4095,2261,3180
13.98971235199997,4095,4095,4095
13.992400261,4095,922,2717
13.99509217100001,4095,4095,4095
13.997784706000004,4095,4095,3493
14.000485240999978,4095,4095,4095
14.003177149999999,4095,4095,4095
14.005869560000008,4095,2576,3231
14.008558469999969,4095,4095,4095
14.011248212999988,4095,4095,4095
14.013938498000016,4095,4095,4095
14.016681156999994,4095,4095,3600
14.019401109,4095,4095,4095
14.022093185000017,4095,448,2529
14.024784845,4095,4095,4095
14.027478004999978,4095,4095,3861
14.03017020599998,4095,4095,4095
14.032860948999996,4095,2106,3088
14.035557358999995,4095,4095,4095
14.03824856,4095,4095,4095
14.040937053999983,4095,4095,4095
14.043627672000014,4095,4095,4095
14.046322080999971,4095,2787,3224
14.049044324000022,4095,3623,3642
14.051737859000013,4095,2417,3085
14.054431143999977,4095,4095,4095
14.057126219999986,4095,4095,3643
14.059818172000007,4095,4095,4095
14.062510915000018,4095,1445,2880
14.065203408000002,4095,4095,4095
14.067899693000015,4095,4095,4095
14.070594685999993,4095,4095,4095
14.073287096000001,4095,3349,3361
14.075976297000011,4095,4095,4095
14.078669040000023,4095,4095,4095
14.081362491999982,4095,4095,4095
14.084053568000002,4095,4095,4095
14.086745518999976,4095,2017,3138
14.089436304000003,4095,4095,4095
14.092127172000005,4095,585,2532
14.094818873999998,4095,4095,2203
14.097508908999998,4095,4095,2017
14.100199692999979,4095,4095,4095
14.102892644999997,4095,4095,3676
14.105584721000014,4095,3658,3303
14.10827679800002,4095,4095,4095
14.11096816600002,4095,4095,4095
14.113661201000014,4095,4095,3549
14.116410985000016,4095,4095,4095
14.119105353000009,4095,4095,4095
14.121797721000007,4095,676,2544
14.124488964000022,4095,4095,4095
14.127180957999997,4095,2255,3182
14.129872492000004,4095,4095,4095
14.132561734999967,4095,1115,2767
14.135257144999969,4095,3606,2153
14.13800022099997,4095,4095,4095
14.140716423000015,4095,4095,4095
14.143409540999983,4095,4095,4095
14.146104534000017,4095,2370,3184
14.14879486000001,4095,3123,3247
14.151487311999972,4095,4095,4095
14.154179221999982,4095,4095,2967
14.156870089999984,4095,4095,2513
14.159560541000019,4095,4095,4095
14.162251283999979,4095,1302,2859
14.164940151999986,4095,4095,4095
14.16763918700002,4095,4095,3696
14.170334471999979,4095,4095,4095
14.173052089999999,4095,2737,3221
14.175746500000002,4095,3971,2512
14.178440034000005,4095,4095,4095
14.18113336099998,4095,4095,4095
14.183824270999992,4095,4095,4095
14.186514971999998,4095,1773,3009
14.189207424000017,4095,4095,4095
14.191897457999971,4095,2215,2970
14.194588867999983,4095,4095,4095
14.197282235999978,4095,4095,3767
14.199972770999977,4095,4095,4095
14.202666264000015,4095,4095,3599
14.205359714999986,4095,4095,4095
14.208051916999977,4095,4095,4095
14.210746159999985,4095,4095,4095
14.213437485999975,4095,3974,3494
14.216127104999998,4095,4095,4095
14.218818597999984,4095,3978,4039
14.221510423999973,4095,3040,3211
14.22420041700002,4095,4095,4095
14.226891493999972,4095,2495,3184
14.22958306999999,4095,4095,4095
14.232273604999989,4095,354,2567
14.234965139999986,4095,4095,4095
14.237687590999997,4095,3119,3222
14.240378792000001,4095,4095,4095
14.24306928499999,4095,4095,4095
14.245762070000012,4095,2683,3230
14.248449230000006,4095,4095,4095
14.251139431000013,4095,4095,4095
14.253829257999996,4095,4095,3523
14.256519168000011,4095,4095,4095
14.259211202000017,4095,4095,4095
14.261902695999993,4095,592,2535
14.26459231399997,4095,4095,4095
14.267283389999989,4095,2752,3248
14.269989007999982,4095,4095,4095
14.272681000999967,4095,2503,3195
14.275373828,4095,4095,4095
14.278066737000017,4095,4095,3455
14.28075710600001,4095,4095,4095
14.283448223999983,4095,4095,4095
14.286139882999976,4095,2392,3212
14.288830917999974,4095,3344,3234
14.291527453000015,4095,4095,4095
14.294278695999992,4095,4095,4095
14.296991021999986,4095,4095,3693
14.299713682000004,4095,4095,4095
14.302408258000014,4095,4095,3931
14.305105168000011,4095,4095,4095
14.307796160999999,4095,4095,4095
14.310493946000008,4095,4095,4095
14.313188605999983,4095,3312,3356
14.315878598999973,4095,3937,3437
14.318569841999988,4095,4095,4095
14.321261542999991,4095,4095,4095
14.323950536999973,4095,4095,4095
14.32664257099998,4095,1968,3051
14.329335689000004,4095,4095,4095
14.332027515999982,4095,499,2524
14.334718216999988,4095,4095,4095
14.33741100200001,4095,4095,3666
14.340114494999966,4095,4095,4095
14.342808279999986,4095,4095,4095
14.345497939999973,4095,4095,4095
14.348185849000004,4095,4095,3061
14.350881592000007,4095,4095,4095
14.353581168999995,4095,4095,4095
14.356271454000023,4095,4095,4095
14.358963862999985,4095,3527,3595
14.361656772999993,4095,2647,3174
14.364349307999987,4095,4095,4095
14.367040842999984,4095,2654,3215
14.369750460999967,4095,4095,4095
14.372450578999974,4095,1468,2891
14.375144821999982,4095,4095,4095
14.377836522999985,4095,4095,3506
14.380526349999968,4095,4095,4095
14.383218092999982,4095,4095,3923
14.385908918999974,4095,2525,3204
14.388599746000011,4095,4095,4095
14.391290572000003,4095,4095,4095
14.39398368999997,4095,3986,3429
14.396676766999974,4095,4095,3627
14.399369801999967,4095,4095,4095
14.40205996100002,4095,391,2618
14.404749663000018,4095,4095,4095
14.407440823000002,4095,3551,3439
14.41013185700001,4095,4095,4095
14.41282185,4095,4095,3874
14.415512842999988,4095,4095,3755
14.418203462000008,4095,4095,4095
14.420894288,4095,4095,4095
14.42359044799997,4095,4095,4095
14.42628502399998,4095,2492,3210
14.428978142000005,4095,4095,4095
14.431711051999969,4095,2544,3124
14.43440433699999,4095,4095,4095
14.437098037999988,4095,4095,3590
14.43980682299997,4095,4095,4095
14.442499690999966,4095,1871,3043
14.445190391999972,4095,4095,4095
14.447880260999966,4095,4095,4095
14.450571711999999,4095,4095,4095
14.453262871999982,4095,4095,3671
14.455954530999975,4095,4095,4095
14.458648858000004,4095,4095,4095
14.461385808999978,4095,4095,4095
14.464077885999984,4095,4095,4095
14.466768753999986,4095,1957,2935
14.469475913999986,4095,4095,4095
14.472169239999971,4095,424,2609
14.474861274999967,4095,4095,4095
14.477554225999995,4095,3646,3347
14.48024301099997,4095,4095,4095
14.482934753999984,4095,4095,3712
14.48562603900001,4095,2928,3248
14.488317489999986,4095,4095,4095
14.491010191999976,4095,4095,4095
14.493702643000006,4095,4095,3723
14.496393969999986,4095,4095,3509
14.499087046,4095,4095,4095
14.501780163999967,4095,890,2587
14.504470198999968,4095,4095,4095
14.507162025000014,4095,2663,3223
14.509854184999995,4095,4095,4095
14.512553094999987,4095,2817,3270
14.515250713,4095,4095,4095
14.517941123000014,4095,3545,3301
14.520633031999978,4095,4095,4095
14.523326899999972,4095,4095,4095
14.526019518999988,4095,2359,3094
14.528709928000012,4095,4095,3943
14.53140229600001,4095,4095,4095
14.534092705999967,4095,4095,4095
14.536783282999977,4095,4095,3674
14.539475858999992,4095,4095,4095
14.542181560000017,4095,1206,2851
14.544872262000013,4095,4095,4095
14.54756187999999,4095,4095,3708
14.55025379,4095,4095,4095
14.552941532999967,4095,3169,3312
14.555633693000004,4095,4095,4095
14.558328643999971,4095,4095,4095
14.561048386999971,4095,4095,4095
14.563740880000012,4095,4095,4095
14.566434790000017,4095,2410,3200
14.569135157999995,4095,4095,4095
14.571826359999989,4095,2192,2959
14.574518603000001,4095,4095,4095
14.577211304000002,4095,4095,3779
14.579902129999994,4095,4095,4095
14.582594623999967,4095,2607,3234
14.585291325000014,4095,4095,4095
14.587984151,4095,4095,4095
14.590674895000006,4095,4095,4095
14.593366387999993,4095,3984,3513
14.596057464000012,4095,4095,4095
14.598748206999971,4095,3216,3274
14.601439367000012,4095,4048,3264
14.604129735000015,4095,4095,4095
14.60682177000001,4095,2118,3109
14.609514095999998,4095,4095,4095
14.612205463999999,4095,438,2602
14.614897165999992,4095,4095,4095
14.617590909,4095,4095,3601
14.620282610000004,4095,4095,4095
14.62297493699998,4095,4095,3877
14.625668597000015,4095,2311,3207
14.628359339999975,4095,4095,4095
14.631050873999982,4095,4095,4095
14.63374328399999,4095,4062,3443
14.636432610999975,4095,4095,4095
14.63912493700002,4095,4095,4095
14.641820138000014,4095,624,2559
14.644509589999984,4095,4095,4095
14.64720029099999,4095,3026,3312
14.649889950999977,4095,4095,4095
14.652579860999992,4095,1187,2767
14.655275561999986,4095,4095,4095
14.65796922200002,4095,4095,4095
14.660659089999967,4095,4095,4095
14.663350917000002,4095,4095,4095
14.666041700999983,4095,2550,3223
14.668736235999972,4095,3200,3264
14.671430063000003,4095,4095,4095
14.67412159700001,4095,4095,4095
14.676810423999996,4095,4095,3739
14.67950220900002,4095,4095,4095
14.682194742999968,4095,926,2742
14.684886027999994,4095,4095,4095
14.687577771000008,4095,4095,4095
14.690269555999976,4095,4095,4095
14.692962674,4095,1783,2960
14.695675209000001,4095,4095,4095
14.698367743999995,4095,4095,4095
14.701082569999983,4095,4095,4095
14.703774230000022,4095,4095,4095
14.706465138999988,4095,2017,3087
14.709155382999995,4095,4095,4095
14.711846084000001,4095,1888,2836
14.71453924399998,4095,4095,4095
14.717230069999971,4095,4095,3874
14.719920021999997,4095,4095,4095
14.72260984799999,4095,2175,3152
14.725301966000018,4095,4095,3471
14.727989959000013,4095,4095,4095
14.730680785999994,4095,4095,4095
14.733371862000013,4095,4095,3563
14.736061188999997,4095,4095,3715
14.738753014999986,4095,3523,3310
14.74144480000001,4095,4002,3287
14.744136792999996,4095,4095,4095
14.746827660999998,4095,2139,3121
14.74951611199998,4095,4095,4095
14.752204271999972,4095,414,2598
14.754896389999999,4095,4095,4095
14.757591633000004,4095,4095,3609
14.760283250999976,4095,4095,4095
14.762975411000014,4095,4095,3696
14.76566769599998,4095,2637,3223
14.768363271999988,4095,4095,4095
14.771057348999989,4095,4095,4095
14.773749425000005,4095,4095,3534
14.77643983500002,4095,4095,4095
14.779132161000007,4095,4095,4095
14.781823029999998,4095,1579,2777
14.784512855999992,4095,4095,4095
14.787202140999966,4095,4095,3837
14.789894676000017,4095,4095,4095
14.79258496,4095,1813,3021
14.795275952999987,4095,4095,4095
14.797965654999985,4095,4095,3747
14.800654355999995,4095,4095,4095
14.803346223999995,4095,4095,4095
14.806036634000009,4095,2462,3225
14.808727585999975,4095,3740,3298
14.811419994999994,4095,3114,3218
14.814111405000006,4095,4095,4095
14.81680073199999,4095,4095,3601
14.819491057999983,4095,4095,4095
14.822181634000003,4095,2201,3210
14.824870044000022,4095,4095,4095
14.827560995999988,4095,4095,3743
14.830250946999968,4095,4095,4095
14.832939732,4095,2867,3265
14.835630349999974,4095,4095,3658
14.838321343000018,4095,4095,4095
14.841036502999998,4095,4095,4095
14.84373595400001,4095,4095,4095
14.846428031000016,4095,2106,3156
14.84911785700001,4095,4095,4095
14.851806141999987,4095,1712,2789
14.854493927000021,4095,4095,4095
14.857183502999987,4095,4095,3549
14.85987362100002,4095,4095,4095
14.862566363999974,4095,2451,3195
14.865257731999975,4095,4095,4095
14.867949059000011,4095,4095,4095
14.870645009999976,4095,4095,4095
14.873337837000008,4095,4095,3523
14.876027538000017,4095,4095,4095
14.878718947999971,4095,4095,4090
14.881409357999985,4095,4087,3295
14.884099183999979,4095,4095,4095
14.886791511000013,4095,2022,2992
14.889481461999992,4095,4095,4095
14.892171454999982,4095,285,2544
14.894861407000008,4095,4095,4095
14.897551524999983,4095,4023,3367
14.900241268000002,4095,4095,4095
14.902931678000016,4095,4095,4095
14.905625461999989,4095,2455,3216
14.90831416399999,4095,4095,4095
14.911004822999985,4095,4095,4095
14.91369548299997,4095,3671,3360
14.916384059999984,4095,4095,3906
14.919073927999989,4095,4095,4095
14.92176475399998,4095,545,2537
14.924455246999969,4095,4095,4095
14.927145989999985,4095,2818,3270
14.929842733999976,4095,4095,4095
14.932533352000007,4095,1375,2869
14.935224595000022,4095,4095,4095
14.937915088000011,4095,4095,3600
14.940606414000001,4095,4095,4095
14.943299866000018,4095,4095,3603
14.945991441999979,4095,2108,3140
14.948678643999983,4095,3851,3975
14.951367302999984,4095,4095,4095
14.954055129999972,4095,4095,3123
14.956742955999971,4095,4095,3538
14.959437449000006,4095,4095,4095
14.962128692000022,4095,1007,2768
14.964818686000001,4095,4095,4095
14.967509678999988,4095,4095,3946
14.970213880000017,4095,4095,4095
14.972905497999989,4095,4095,3621
14.975596490999976,4095,4095,4095
14.978287900999987,4095,4095,4095
14.980977019000022,4095,4095,4095
14.983706804000008,4095,4095,4095
14.986399505000009,4095,2083,3158
14.989092373000005,4095,4095,4095
14.991781741000011,4095,658,2559
14.994472692999977,4095,4095,4095
14.997164727999973,4095,4095,3636
14.99985630399999,4095,4095,4095
15.002548256000011,4095,2667,3225
15.005238373999987,4095,4095,4095
15.007927283000015,4095,4095,3370
15.010619652000003,4095,4095,4095
15.013311310999995,4095,4095,3678
15.01599926299997,4095,4095,3806
15.018741213999988,4095,4095,4095
15.021461456999987,4095,4095,3363
15.02415240800002,4095,4095,4095
15.026844359999984,4095,3371,3369
15.029533352999977,4095,4095,4095
15.032223220999981,4095,864,2722
15.034916755999973,4095,4095,4095
15.037607165999987,4095,4095,3555
15.040295700000001,4095,4095,4095
15.042986359999986,4095,4095,3686
15.045681061999971,4095,2812,3225
15.048369887999968,4095,4095,4095
15.051067047999993,4095,4095,4095
15.053761791,4095,4095,4095
15.05645103400002,4095,4095,3570
15.059141484999998,4095,4095,4095
15.061831895000012,4095,430,2512
15.064550387999986,4095,4095,4095
15.067244964999986,4095,2839,3261
15.069948833000012,4095,4095,4095
15.072637533999966,4095,2791,3226
15.075328318999993,4095,4095,4095
15.078018936999968,4095,4095,3758
15.080707930000017,4095,4095,4095
15.083398965000015,4095,4095,4095
15.086089707999975,4095,2800,3238
15.088778660000003,4095,2999,3326
15.091470568999966,4095,3759,3255
15.094159729000012,4095,4095,4095
15.096849388999999,4095,4095,3494
15.09954100699997,4095,4095,4095
15.102232125,4095,743,2673
15.104939451000007,4095,4095,4095
15.107630153000002,4095,4095,4095
15.110324645999981,4095,4095,4095
15.113049056000023,4095,3110,3315
15.115745548999996,4095,4095,4095
15.11843883299997,4095,4095,4095
15.12113207699997,4095,4095,4095
15.123822985999993,4095,4095,4095
15.126514187999987,4095,1743,2928
15.129204973000014,4095,4095,4095
15.131896674000018,4095,583,2544
15.134591,4095,4095,4095
15.13728478500002,4095,4095,3833
15.139975820000018,4095,4095,4095
15.142667937999988,4095,3130,3325
15.145381556000018,4095,3941,3322
15.148104548999981,4095,4095,4095
15.15080612600002,4095,4095,4095
15.15437053300002,4095,4095,4095
15.157090858999993,4095,4095,3866
15.159784978000005,4095,4095,4095
15.162476928999979,4095,2375,3168
15.165174629999967,4095,4095,4095
15.167869665000012,4095,4095,4095
15.170568491999973,4095,4095,4095
15.173263900999984,4095,3329,3325
15.17595326899999,4095,4095,3484
15.178645179,4095,4095,4095
15.181336338999984,4095,4095,4095
15.18402629000002,4095,4095,4095
15.186716074999993,4095,2229,3179
15.189406901999973,4095,4095,4095
15.192098769999973,4095,469,2521
15.194792096000015,4095,4095,4095
