time,y1,y2,y3
17.39550123900335,2466,4095,4095
17.39819782700215,2487,4095,4095
17.400887249001244,2491,4095,4095
17.403577255001437,2059,4095,3875
17.406264885001292,2559,4095,4095
17.408952808000322,2202,4095,4095
17.41166173000238,2443,4095,4095
17.414352777002932,2452,4095,4095
17.41704161600137,1933,2989,3354
17.41972982900188,2487,4095,4095
17.42241929300144,2079,4095,4095
17.42510692400174,2609,4095,4095
17.42779676200007,1946,4095,3525
17.430487518002337,2441,4095,4095
17.433176190002996,2442,4095,4095
17.43586702900211,2467,4095,4095
17.4385554090004,2485,4095,4095
17.44124308100072,2134,4095,4095
17.443931962003262,2496,4095,4095
17.446620551003434,1994,3082,3025
17.449311389002105,2071,4095,4095
17.452006312003505,2437,4095,4095
17.454695858999912,2455,4095,4095
17.45738507200076,2064,4095,4095
17.460075245002372,2490,4095,4095
17.462765083000704,2025,4095,3611
17.465452547003224,2623,4095,4095
17.468141303001175,1935,4095,3758
17.470831433001877,1900,2950,3326
17.473519312999997,2441,4095,4095
17.476209069001925,2469,4095,4095
17.47889932399994,2485,4095,4095
17.481591247000324,2432,4095,4095
17.484281710003415,2624,4095,4095
17.48697059100232,1979,511,2465
17.48965797100027,2084,4095,4095
17.492348977000802,2438,4095,4095
17.49503927400292,2461,4095,4095
17.49772765400121,2480,4095,4095
17.500416034999944,2495,4095,4095
17.503104665000137,2172,4095,4095
17.50579275400014,2603,4095,4095
17.508481093002047,1931,4095,4095
17.511182390000613,1927,4095,4095
17.5138701040014,2449,4095,4095
17.516592484000284,1930,1819,2609
17.519279740001366,2493,4095,4095
17.52197162000084,2282,4095,4095
17.5246582510008,2067,2702,3157
17.527342756002326,1964,1931,2957
17.530029386001843,2314,4095,4095
17.532715309000196,2448,4095,4095
17.53540152200003,2465,4095,4095
17.538089944002422,2489,4095,4095
17.54077795000194,2497,4095,4095
17.543465080001624,2231,4095,4095
17.546155669002474,2000,4095,4095
17.548843841002963,755,4095,4095
17.551530430002458,989,4095,4095
17.55421922700043,1492,4095,4095
17.556907524001872,1455,1422,2933
17.559595905000606,2317,4095,4095
17.562284327003,1996,4095,3498
17.564971249001246,2128,4095,4095
17.56766067100034,2001,4095,3606
17.570349718000216,2381,4095,4095
17.573037557001953,2467,4095,4095
17.57572743700075,2474,4095,4095
17.57841648500107,2483,4095,4095
17.581103657001222,2498,4095,4095
17.58379070400042,2062,4095,4095
17.586479459001566,2555,4095,4095
17.58916634000343,2168,4095,4095
17.59185555300064,2435,4095,4095
17.594544101000793,2455,4095,4095
17.59723006400236,1936,4095,3888
17.59991711100156,2491,4095,4095
17.602605450003466,2245,4095,4095
17.605292914002348,2631,4095,4095
17.607982753001124,1938,4095,3575
17.610676092001086,2345,4095,3863
17.613369930000772,2448,4095,4095
17.616060603002552,2469,4095,4095
17.61874815000192,2487,4095,4095
17.621433238000463,2351,4095,4095
17.624120202002814,2626,4095,4095
17.62681187400085,1983,1891,2713
17.629500088001805,2331,4095,4095
17.632189844000095,2441,4095,4095
17.634879557001113,2463,4095,4095
17.637568271002237,2122,4095,4095
17.640258235001966,2493,4095,4095
17.64294949000032,2023,4095,3791
17.645639246002247,2611,4095,4095
17.64832783500242,1932,4095,3727
17.651016173000244,1915,4095,3665
17.65370409600291,2448,4095,4095
17.65639264300262,2470,4095,4095
17.65909139800351,2487,4095,4095
17.66178207000121,2042,4095,4095
17.664471326002968,2425,4095,4095
17.667159373002505,1969,708,2667
17.6698495870005,2271,4095,4095
17.67259055100294,2443,4095,4095
17.675285389002966,2462,4095,4095
17.677976061000663,2480,4095,4095
17.68066385900238,2495,4095,4095
17.683352822001325,2037,4095,3683
17.68604162000338,2581,4095,4095
17.688728542001627,2205,4095,4095
17.691417339003237,2331,4095,4095
17.69410584400248,2451,4095,4095
17.696793475002778,1931,511,2608
17.699483480002527,2494,4095,4095
17.70217390200196,1989,4095,4095
17.704863408001984,2067,2862,3226
17.707554705000803,1953,2459,3088
17.710243294000975,2285,4095,4095
17.712936507003178,2448,4095,4095
17.715626221001003,2466,4095,4095
17.718312185003015,2487,4095,4095
17.720998357002827,2496,4095,4095
17.723684363001666,2045,4095,3783
17.726397535003343,2554,4095,4095
17.729124374000094,2277,4095,4095
17.731853629000398,2526,4095,4095
17.73458251000193,2810,4095,4095
17.737311098000646,2626,3183,3403
17.740041312001267,4039,4095,4095
17.742786568000156,4095,4095,3975
17.74552361500173,4095,4095,4095
17.74825766200229,3568,4095,3543
17.750986793002085,2787,3088,3303
17.753713673002494,2928,4095,4095
17.756448596002883,2559,4095,4095
17.75917806000143,2443,4095,4095
17.7619482730006,2064,4095,4095
17.764678904000903,2001,3611,3138
17.76740928500294,1924,1595,2861
17.770141790002526,2081,4095,4095
17.772869546002767,2439,4095,4095
17.775598551001167,2469,4095,4095
17.778324890001386,2483,4095,4095
17.782098814001074,2500,4095,4095
17.784926237000036,2046,4095,3198
17.78766511700087,1953,2502,3094
17.79039987300348,2209,4095,4095
17.79312896200281,2447,4095,4095
17.795861634000175,2468,4095,4095
17.79859138900065,2481,4095,4095
17.801318228001037,2311,4095,4095
17.804047692003223,2054,4095,4095
17.80677603100048,1985,4095,3824
17.809503537002456,2343,4095,4095
17.812229500003014,2442,4095,4095
17.814974214001268,2448,4095,4095
17.817703678003454,2288,4095,4095
17.820437392001622,2496,4095,4095
17.82316523100235,2028,4095,3882
17.825938237001537,2595,4095,4095
17.828670492002857,1963,4095,4095
17.831400664003013,2043,4095,4095
17.834128878002957,2455,4095,4095
17.836855092002224,1931,416,2539
17.839583848002803,2480,4095,4095
17.84231189500133,1986,4095,3579
17.84503773400138,2064,2801,3265
17.84776553100164,1945,2779,3165
17.85049845300091,2059,4095,4095
17.8532327920002,2448,4095,4095
17.855970756001625,2474,4095,4095
17.858701261000533,2489,4095,4095
17.86142839200329,2361,4095,4095
17.864154897000844,2239,4095,4095
17.866883778002375,1984,2610,2897
17.869609450001008,2263,4095,4095
17.872336372001882,2445,4095,4095
17.875064753003244,2465,4095,4095
17.877791092003463,2418,4095,4095
17.880520056001842,2496,4095,4095
17.883256019002147,2027,4095,3583
17.88599060800334,2590,4095,4095
17.888718363999942,1922,4095,4095
17.891448286001832,1936,4095,4095
17.894177875001333,2455,4095,4095
17.896904297002038,1930,568,2559
17.899632469001517,2494,4095,4095
17.902361350003048,1991,4095,3712
17.905085564001638,2063,4037,4095
17.907812111003295,1949,3200,3278
17.910549200001697,2212,4095,4095
17.913278830001218,2448,4095,4095
17.916016169001523,2471,4095,4095
17.91874938300316,2491,4095,4095
17.92147622199991,2334,4095,4095
17.924203769001906,2481,4095,4095
17.926911150003434,960,1975,2707
17.929601322000963,475,4095,4095
17.93229078600052,893,4095,4095
17.934980166002788,1488,4095,4095
17.937666880003235,1877,4095,4095
17.940354219001165,2357,4095,4095
17.943045974003326,2043,4095,3808
17.945732021002186,2680,4095,4095
17.948421902001428,2036,4095,4095
17.951110032001452,1936,4050,3673
17.953796579000482,2480,4095,4095
17.956487710001966,2481,4095,4095
17.959176798001863,2486,4095,4095
17.96186513700013,1965,4095,3670
17.96459668400348,2451,4095,4095
17.96728827300103,1965,912,2690
17.969979029003298,2291,4095,4095
17.972666992001905,2448,4095,4095
17.975356373000977,2450,4095,4095
17.97805146200335,2481,4095,4095
17.980739509002888,2496,4095,4095
17.983430306001537,2034,4095,3328
17.986118186003296,2586,4095,4095
17.988804859000084,2210,4095,4095
17.991492156001186,2287,4095,4095
17.99418091100233,2451,4095,4095
17.996869917002186,1930,463,2559
17.99955871400016,2486,4095,4095
18.002253469003335,1987,4095,3807
18.00494722500298,2059,2832,3202
18.00763856300182,1950,2798,3189
18.010327902000427,2254,4095,4095
18.01301761600189,2450,4095,4095
18.01571266300016,2469,4095,4095
18.018402669000352,2481,4095,4095
18.021089466001285,2438,4095,4095
18.02377630400224,2043,4095,3290
18.02646639300292,2551,4095,4095
18.029206982002506,2291,4095,4095
18.031931696001266,2445,4095,4095
18.034623201001523,2458,4095,4095
18.037312915002985,1935,4095,3684
18.04000404600083,2492,4095,4095
18.04269355100041,2007,4095,3822
18.04538159799995,2615,4095,4095
18.048069145002955,1936,4095,3730
18.050759818001097,2445,4095,4095
18.05344499000057,2448,4095,4095
18.056136245002563,2470,4095,4095
18.058830709000176,2484,4095,4095
18.061520214003394,2261,4095,4095
18.06421005300217,2476,4095,4095
18.066898059001687,1983,2237,2757
18.069584106000548,2301,4095,4095
18.07227323600091,2442,4095,4095
18.07496299200284,2461,4095,4095
18.077649455000937,2315,4095,4095
18.080337461000454,2491,4095,4095
18.083024800002022,2017,4095,3611
18.085710638002638,2602,4095,4095
18.08839922700281,1952,4095,4095
18.091089649002242,1902,3216,3421
18.09377869600212,2451,4095,4095
18.096468619001826,2479,4095,4095
18.099157791002654,2485,4095,4095
18.10184521300107,1964,4095,3754
18.104569343002368,2559,4095,4095
18.107259807002265,1968,642,2641
18.109971271001996,2321,4095,4095
18.112659068003268,2582,4095,4095
18.115349532003165,3024,4095,4095
18.11804191200281,3577,4095,4095
18.120729293001204,4095,4095,4095
18.12341600700165,4095,4095,3472
18.126107095002226,4095,4095,4095
18.128793017000135,4095,4095,4095
18.131479481002316,3270,4095,4095
18.134168112002953,3013,4095,4095
18.13685653400171,2041,773,2512
18.13954420600203,2448,4095,4095
18.142234378003195,1909,4095,3753
18.144921217000956,1998,2597,3179
18.147610306001297,1917,2559,3147
18.150298394000856,2257,4095,4095
18.152986900000542,2442,4095,4095
18.155675114001497,2472,4095,4095
18.158364452003298,2494,4095,4095
18.161052125000424,2499,4095,4095
18.16373954700248,2038,4095,3279
18.166426843999943,2557,4095,4095
18.169113224001194,2336,4095,4095
18.171801355001662,2450,4095,4095
18.174489693003125,2465,4095,4095
18.177176324003085,1940,2501,3237
18.17986537100296,2491,4095,4095
18.18255308500011,1987,4095,3664
18.185243424002692,2046,4095,4095
18.187932887001807,1934,4095,3555
18.190623060003418,2288,4095,4095
18.193309815000248,2443,4095,4095
18.195998654002324,2462,4095,4095
18.19868707600108,2485,4095,4095
18.201374415002647,2352,4095,4095
18.204062962002354,2054,4095,4095
18.206751759000326,2435,4095,4095
18.20943788900331,2337,4095,4095
18.21212672800175,2447,4095,4095
18.214815775001625,2459,4095,4095
18.217521447000763,1936,4095,4095
18.220238495003287,2490,4095,4095
18.22293337500014,2015,4095,3754
18.225619256001664,2608,4095,4095
18.228316928001732,1935,4095,4095
18.23100430800332,1904,2714,3169
18.23369135500252,2453,4095,4095
18.236380736001593,2471,4095,4095
18.239071074000094,2493,4095,4095
18.241759038002783,1953,4095,3696
18.244449294001242,2617,4095,4095
18.247138841001288,1973,531,2476
18.249826555002073,2333,4095,4095
18.252560767999967,2441,4095,4095
18.25525219100018,2461,4095,4095
18.257962196003064,2464,4095,4095
18.260652077002305,2496,4095,4095
18.263341915000638,2025,4095,3335
18.26603396200153,2725,4095,4095
18.268722176002484,2288,4095,4095
18.271410015000583,1903,4095,4095
18.27409864600122,2453,4095,4095
18.276787609000166,1932,2191,2675
18.279477990003215,2491,4095,4095
18.282168287001696,1976,4095,3583
18.284859376002714,2061,2762,3142
18.287546589002886,1958,2078,3061
18.290236178003397,2297,4095,4095
18.292922600001475,2449,4095,4095
18.29561164700135,2467,4095,4095
18.298299611000402,2486,4095,4095
18.300986867001484,2496,4095,4095
18.30367512200246,2032,4095,3304
18.306362919000094,1983,4095,4095
18.309048966002592,368,4095,4095
18.311741389003146,496,4095,4095
18.314432061000844,1146,4095,4095
18.317121482999937,1267,1527,2934
18.319812905003346,2234,4095,4095
18.322499244000937,1975,4095,3562
18.325184874000115,2119,4095,4095
18.327873338002973,2018,3517,3443
18.330559218000417,2334,4095,4095
18.333244724002725,2481,4095,4095
18.335942729001545,2482,4095,4095
18.338631526003155,2483,4095,4095
18.34131769900341,2380,4095,4095
18.344021704000625,2000,4095,3309
18.34672058400247,2543,4095,4095
18.349409090002155,2346,4095,4095
18.352095512000233,2448,4095,4095
18.354785351002647,2464,4095,4095
18.357472565003263,1936,4095,4095
18.360160195003118,2535,4095,4095
18.362852659000055,2006,4095,3793
18.365541039001982,2611,4095,4095
18.36823021100281,1936,4095,4095
18.370917259002454,2407,4095,4095
18.373604972002795,2454,4095,4095
18.376293103003263,2475,4095,4095
18.378983942002378,2487,4095,4095
18.381672905001324,2058,4095,4095
18.384363494002173,2593,4095,4095
18.387051125002472,1975,1584,2635
18.3897368800026,2333,4095,4095
18.392425469002774,2448,4095,4095
18.395112933001656,2463,4095,4095
18.397798855003202,2355,4095,4095
18.40048656900035,2495,4095,4095
18.40317407400289,2017,4095,3461
18.40586224600338,2597,4095,4095
18.408582752002985,2099,4095,4095
18.411275174003094,1905,4095,3649
18.41396684600113,2461,4095,4095
18.41665797600217,2477,4095,4095
18.419350732001476,2489,4095,4095
18.42204027900152,1973,4095,3558
18.424726201003068,2425,4095,4095
18.427413540000998,1962,1070,2719
18.430101420002757,2304,4095,4095
18.432788301000983,2449,4095,4095
18.435477723000076,2465,4095,4095
18.438165687002765,2483,4095,4095
18.44085331700262,2495,4095,4095
18.443543198001862,2025,4095,3216
18.446232245001738,2559,4095,4095
18.44891883300079,2295,4095,4095
18.451607131002675,2213,4095,4095
18.454295303003164,2454,4095,4095
18.45698210000046,1934,598,2541
18.45967110500351,2491,4095,4095
18.462358486001904,1984,4095,3531
18.46504482400269,2061,2801,3228
18.467733663001127,1953,2671,3177
18.470421627000178,2289,4095,4095
18.47310779899999,2450,4095,4095
18.47579668000253,2468,4095,4095
18.478485477000504,2486,4095,4095
18.4811704820022,2453,4095,4095
18.48385723800311,2032,4095,3277
18.486546868000005,2551,4095,4095
18.489232290001382,2331,4095,4095
18.491918921001343,2509,4095,4095
18.494607134001853,2799,4095,4095
18.497292057003506,2599,2361,3197
18.499978937001288,3904,4095,4095
18.502666817003046,4054,4095,3648
18.50535224000123,4095,4095,4095
18.508041495002544,4095,4095,3519
18.51072962500257,4095,4095,4095
18.51341542299997,4095,4095,4095
18.51610442800302,3478,4095,4095
18.51879605800059,2839,4095,4095
18.521484481003426,2349,4095,4095
18.524172444002033,1980,4095,4095
18.526888075000898,2352,4095,4095
18.529576914002973,2274,4095,4095
18.532267252001475,2413,4095,4095
18.534955300001457,2446,4095,4095
18.537644305000867,1936,4095,4095
18.540336560003198,2490,4095,4095
18.543026358001953,2015,4095,3670
18.54571382100039,2605,4095,4095
18.548402035001345,1936,4095,4095
18.55109004100086,1911,3089,3133
18.55377812900042,2457,4095,4095
18.556468052000127,2475,4095,4095
18.55915718200049,2487,4095,4095
18.56184568700337,1951,4095,3554
18.56457706800211,2608,4095,4095
18.567268657003297,1970,478,2478
18.56996153700311,2319,4095,4095
18.572651543003303,2448,4095,4095
18.575341256000684,2468,4095,4095
18.578031470002315,2455,4095,4095
18.580718142002297,2495,4095,4095
18.583406689002004,2022,4095,3343
18.586094737001986,2559,4095,4095
18.58878353399996,2259,4095,4095
18.59147274800125,1904,4095,4095
18.59416083600081,2457,4095,4095
18.596847925000475,1935,3204,3433
18.599535764002212,2490,4095,4095
18.602226519000396,1971,4095,3582
18.60491715000171,2047,3503,3115
18.60760744700019,1959,1872,2929
18.610296202001336,2318,4095,4095
18.612983874001657,2448,4095,4095
18.615672713000095,2467,4095,4095
18.618361802000436,2483,4095,4095
18.62106568300078,2496,4095,4095
18.62375489600163,2031,4095,3225
18.626442443000997,2545,4095,4095
18.629128574000788,2320,4095,4095
18.631814913002017,2324,4095,4095
18.634516960002657,2457,4095,4095
18.637215132002893,1936,1090,2803
18.63990863700019,2491,4095,4095
18.64259935100199,2037,4095,3527
18.645288732001063,2046,3795,3729
18.64797911200003,1950,3606,3394
18.650669284001197,2289,4095,4095
18.653358831001242,2452,4095,4095
18.65604758700283,2470,4095,4095
18.658737509002094,2486,4095,4095
18.66142576400307,2378,4095,4095
18.66411531199992,2035,4095,3289
18.666807692003204,2538,4095,4095
18.669498281000415,2352,4095,4095
18.672189911001624,2448,4095,4095
18.674880292001035,2468,4095,4095
18.677569005001715,1935,4095,3885
18.680259886001295,2491,4095,4095
18.68295072500041,2003,4095,3731
18.685638771999947,2559,4095,4095
18.68832781900346,0,4095,4095
18.69101786600004,427,4095,4095
18.693707163001818,429,4095,4095
18.696397710002202,429,4095,4095
18.69909000700136,426,4095,4095
18.701781096002378,78,4095,4095
18.704469810003502,375,4095,4095
18.707159565001348,0,1691,2634
18.709848821003106,336,4095,4095
18.712583785003517,423,4095,4095
18.715275082002336,425,4095,4095
18.717967129003227,334,4095,4095
18.720658260001073,425,4095,4095
18.72334701500222,0,4095,3471
18.726567272002285,429,4095,4095
18.729354694001813,206,4095,4095
18.732052908002515,432,4095,4095
18.734748580001906,431,4095,4095
18.737442794001254,0,2927,3329
18.74013742400348,429,4095,4095
18.742831846000627,0,4095,3583
18.745526059999975,218,4095,4095
18.74821919000169,0,4095,3739
18.750911613002245,431,4095,4095
18.753602118002163,428,4095,4095
18.75629570700039,430,4095,4095
18.758988171000965,426,4095,4095
18.761683343000186,148,4095,4095
18.76438189000328,0,4095,4095
18.767075395000575,0,2962,2962
18.769765484001255,339,4095,4095
18.772459740001068,421,4095,4095
18.775152120000712,427,4095,4095
18.777842626001075,171,4095,4095
18.780568381000194,423,4095,4095
18.783265428002778,0,4095,3471
18.785959725002613,430,4095,4095
18.788651689003018,42,4095,4095
18.791349195002113,0,3436,3472
18.79404786700252,428,4095,4095
18.79674041399994,423,4095,4095
18.799433878000855,429,4095,4095
18.80212900800325,0,4095,3620
18.804820139001095,384,4095,4095
18.807513061001373,0,716,2626
18.810206816000573,306,4095,4095
18.812896113002353,422,4095,4095
18.815590119000262,427,4095,4095
18.818285833000118,432,4095,4095
18.821006588001183,426,4095,4095
18.823714927002584,0,4095,3265
18.82640759900096,430,4095,4095
18.8290966880013,294,4095,4095
18.831785735001176,242,4095,4095
18.834476032003295,430,4095,4095
18.83716737100258,0,484,2559
18.83985908500108,426,4095,4095
18.84254696500284,0,4095,3519
18.84523430400077,0,2927,3216
18.84792343400113,0,2929,3187
18.85061369000323,235,4095,4095
18.85330640400207,420,4095,4095
18.85599653400277,430,4095,4095
18.85869028900197,429,4095,4095
18.861381337002967,396,4095,4095
18.864071592000982,0,4095,3282
18.866763431000436,429,4095,4095
18.869452936000016,323,4095,4095
18.87214298300023,428,4095,4095
18.874831656001334,427,4095,4095
18.87751828600085,0,3151,3442
18.88020920800045,430,4095,4095
18.882897213999968,0,4095,3660
18.885585261003143,272,4095,4095
18.888275974000862,0,4095,3711
18.890967813000316,429,4095,4095
18.8936581520029,422,4095,4095
18.896348866001063,427,4095,4095
18.899038788000325,431,4095,4095
18.901730293000583,201,4095,4095
18.90442350700323,0,4095,4095
18.90711430400188,0,3173,3015
18.909804310002073,313,4095,4095
18.915295238002727,430,4095,4095
18.9179972430029,300,4095,4095
18.92068966500301,426,4095,4095
18.92339008700219,0,4095,3475
18.92608313400342,422,4095,4095
18.928770182003063,103,4095,4095
18.931463229000656,0,4095,3648
18.93415144300161,427,4095,4095
18.936839031001,427,4095,4095
18.93952782800261,429,4095,4095
18.942217751002318,0,4095,3579
18.944906214001094,353,4095,4095
18.947595678000653,0,993,2698
18.950286517003406,301,4095,4095
18.952971272003197,431,4095,4095
18.95566311100265,430,4095,4095
18.95835503300259,426,4095,4095
18.96104316400306,431,4095,4095
18.96373387800122,0,4095,3267
18.966423133002536,566,4095,4095
18.969111097001587,305,4095,4095
18.971800144001463,206,4095,4095
18.974489774001995,428,4095,4095
18.977177946002485,0,743,2517
18.979868827002065,426,4095,4095
18.982558124000207,0,4095,3602
18.985250629000802,121,2837,3242
18.98794351000106,1744,2757,3203
18.990634849000344,889,4095,4095
18.993322729002102,432,4095,4095
18.996012860003248,431,4095,4095
18.99870165700122,432,4095,4095
19.001388954002323,397,4095,4095
19.004078876001586,0,4095,3248
19.00676800600195,3458,4095,4095
19.00945547000083,3189,4095,4095
19.012144517000706,1173,4095,4095
19.01483210600054,433,4095,4095
19.017518112003017,0,2734,3269
19.020210200000292,431,4095,4095
19.022899206000147,0,4095,3646
19.025598128002457,1922,4095,4095
19.0282866330017,4095,4095,3731
19.03102626400141,3097,4095,4095
19.033740894999937,767,4095,4095
19.036431483000342,432,4095,4095
19.03911932200208,431,4095,4095
19.04180728600113,167,4095,4095
19.04450620800344,944,4095,4095
19.047203838003043,4095,2704,2911
19.049929302000237,4095,4095,4095
19.0526220990032,2303,4095,4095
19.055314438002824,477,4095,4095
19.05800590200306,305,4095,4095
19.060693199000525,438,4095,4095
19.063382371001353,0,4095,3504
19.066073085003154,4095,4095,4095
19.068761424001423,4095,4095,4095
19.0714512630002,3257,3316,3415
19.074142060002487,1861,4095,4095
19.07682594000289,474,4095,4095
19.079519821003487,435,4095,4095
19.082215659000212,0,4095,3563
19.084905957002775,2869,4095,4095
19.08759671200096,4095,784,2668
19.0902865930002,4095,4095,4095
19.09297447300196,3538,4095,4095
19.095664937001857,1600,4095,4095
19.098355026002537,495,4095,4095
19.101043573002244,449,4095,4095
19.103732578001654,802,4095,3520
19.106422500000917,4095,4095,4095
19.109110631001386,4095,4095,4095
19.111802094001177,4095,4095,4095
19.114493183002196,3037,4095,4095
19.117177897001966,944,1047,2499
19.1198685690033,610,4095,4095
19.122560283001803,0,4095,3559
19.125257747000433,4043,2681,3181
19.127975586001412,4095,2443,3143
19.130665633001627,4095,4095,4095
19.1333534300029,4095,4095,4095
19.136041977002606,2559,4095,4095
19.13873202400282,1421,4095,4095
19.14142098800221,781,4095,4095
19.144112868001685,1914,4095,3671
19.146806290002132,4095,4095,4095
19.149496963000274,4095,4095,4095
19.152187926003535,4095,4095,4095
19.15487743199992,3888,4095,4095
19.15756560400041,1750,2689,3251
19.160255943002994,1423,4095,4095
19.16294569800084,835,4095,3613
19.16563287000099,4095,4095,4095
19.168323042002157,4095,4095,3649
19.171013506002055,4095,4095,4095
19.173702095002227,4095,4095,4095
19.176390767002886,3456,4095,4095
19.17908223100312,2138,4095,4095
19.18177261100209,1301,4095,4095
19.184462825000082,3145,4095,4095
19.187151539001206,4095,4095,3921
19.18984025300233,4095,4095,4095
19.192570175000583,4095,4095,4095
19.195261805001792,4095,4095,4095
19.197954728002514,2559,4095,4095
19.200643233001756,2074,4095,4095
19.203333697001653,1829,4095,3804
19.206025952000346,4095,4095,4095
19.208715124001174,4095,4095,4095
19.211406505000923,4095,2751,3218
19.21409638500336,4095,4095,4095
19.216784766002093,4095,4095,4095
19.21947527100201,2831,4095,4095
19.222164527000132,1559,4095,3626
19.224861949001934,4095,4095,4095
19.227602829003445,4095,351,2512
19.230315377000807,4095,4095,4095
19.233005215002777,4095,4095,4095
19.235692429003393,4095,4095,4095
19.238380726001196,3898,4095,4095
19.241069898002024,2802,4095,4095
19.24376377900262,2963,4095,3507
19.246460534002836,4095,4095,4095
19.249151623000216,4095,4095,4095
19.25184379500206,4095,4095,4095
19.254533842002274,4095,4095,4095
19.257222306001495,3970,1047,2536
19.259913812002196,3798,4095,4095
19.26260485900275,2398,4095,3583
19.265292656000383,4095,2624,3167
19.267982411001867,4095,2467,3136
19.270673500002886,4095,4095,4095
19.273362589003227,4095,4095,4095
19.276055386002554,4095,4095,4095
19.278745933002938,4095,4095,4095
19.281433022002602,3700,4095,4095
19.284122027002013,4095,4095,3565
19.28681886600316,4095,4095,4095
19.289515163000033,4095,4095,4095
19.292208627000946,4095,4095,4095
19.294900216002134,4095,4095,4095
19.297589221001545,4095,2666,3251
19.30027989300288,4095,4095,4095
19.302971857003286,2937,4095,3655
19.305659487999947,4095,4095,4095
19.308351243002107,4095,4095,3568
19.3110406650012,4095,4095,4095
19.313732337002875,4095,4095,4095
19.316455051000958,4095,4095,4095
19.319161807001365,4095,4095,4095
19.32185543700325,3457,4095,4095
19.32460023400199,4095,4095,4095
19.327305573002377,4095,2928,2927
19.32999691200166,4095,4095,4095
19.332684209002764,4095,4095,4095
19.335371256001963,4095,4095,4095
19.338064262003172,4095,4095,4095
19.34075210100127,4095,4095,4095
19.343440023003495,3633,4095,3690
19.346130986003118,4095,4095,4095
19.348818325001048,4095,4095,4095
19.351508497002214,4095,2941,3342
19.354196544001752,4095,4095,4095
19.356886675002897,4095,4095,4095
19.35957743000108,4095,4095,4095
19.362270894001995,3120,4095,3600
19.364958150003076,4095,4095,4095
19.36764777999997,4095,402,2559
19.370339119002892,4095,4095,4095
19.373027416000696,4095,4095,4095
19.375716296002793,4095,4095,4095
19.378406302002986,4095,4095,4095
19.38109393200284,4095,4095,4095
19.383782146000158,4095,4095,3503
19.38646994300143,4095,4095,4095
19.389157949000946,4095,4095,4095
19.3918484120004,4095,4095,4095
19.394540085002518,4095,4095,4095
19.397227048000786,4095,1722,2608
19.399919346000388,4095,4095,4095
19.40260876800312,4095,4095,3638
19.405296190001536,4095,2552,3109
19.40798561200063,4095,2200,3063
19.41067136700076,4095,4095,4095
19.413358081001206,4095,4095,4095
19.41604483700212,4095,4095,4095
19.41873413400026,4095,4095,4095
19.421423056002823,4095,4095,4095
19.424112728000182,4095,4095,3321
19.426826358001563,4095,4095,4095
19.429536697000003,4095,4095,4095
19.43223107800077,4095,4095,4095
19.434920875002717,4095,4095,4095
19.43760825500067,4095,2315,3171
19.440300427002512,4095,4095,4095
19.442988933002198,3815,4095,3583
19.445677105002687,4095,4095,4095
19.448367485001654,4095,4095,3553
19.45105890800187,4095,4095,4095
19.453749121003057,4095,4095,4095
19.4564430850005,4095,4095,4095
19.45913367400135,4095,4095,4095
19.461816929000634,3248,4095,4095
19.464575102003437,4095,4095,4095
19.46727048200046,4095,4095,3893
19.469964863001223,4095,4095,4095
19.47265441000127,4095,4095,4095
19.47534454000197,4095,4095,4095
19.478033962001064,4095,4095,4095
19.48072196800058,4095,4095,4095
19.483410807002656,4095,4095,3820
19.48610385400025,4095,4095,4095
19.488794651002536,4095,4095,4095
19.4914845730018,4095,2559,3152
19.494176078002056,4095,4095,4095
19.496864917000494,4095,4095,4095
19.49955617300293,4095,4095,4095
19.502244636001706,4054,4095,3574
19.504933433003316,4095,4095,4095
19.507622231001733,4095,464,2480
19.51031027800127,4095,4095,4095
19.51299857500271,4095,4095,4095
19.515686997001467,4095,4095,4095
19.518379627003014,4095,4095,4095
19.521068258000014,4095,4095,4095
19.52375772200321,4095,4095,3477
19.52644660200167,4095,4095,4095
19.52914173300087,4095,4095,4095
19.531836738002312,4095,4095,4095
19.53453286900185,4095,4095,4095
19.537220707003144,4095,2723,2787
19.539908046001074,4095,4095,4095
19.542595843002346,4095,4095,3681
19.545284015002835,4095,2895,3091
19.54797289600174,4095,1810,2962
19.550663860001805,4095,4095,4095
19.55335394800204,4095,4095,4095
19.556042454001727,4095,4095,4095
19.55873170900304,4095,4095,4095
19.561420131001796,4095,4095,4095
19.564109262002603,4095,4095,3332
19.566797892002796,4095,4095,4095
19.56948464800007,4095,4095,4095
19.572173528002168,4095,4095,4095
19.574861700002657,4095,4095,4095
19.57754916400154,4095,1201,2896
19.580240128001606,4095,4095,4095
19.58292838300258,4095,4095,3618
19.585615472002246,4095,3866,3883
19.58830668600058,4095,3388,3389
19.590996025002823,4095,4095,4095
19.593683697003144,4095,4095,4095
19.596373619002406,4095,4095,4095
19.599060791002557,4095,4095,4095
19.60174796300271,4095,4095,4095
19.604437594000046,4095,4095,3207
19.60713301600117,4095,4095,4095
19.609822063001047,4095,4095,4095
19.612554985000315,4095,4095,4095
19.6152491990033,4095,4095,4095
19.61796466300075,4095,4095,4095
19.620654335001745,4095,4095,4095
19.62334763200124,4095,4095,3786
19.62603892900006,4095,4095,4095
19.628730726002686,4095,4095,4095
19.631421898000553,4095,4095,3755
19.63411011200151,4095,4095,4095
19.636797034003393,4095,4095,4095
19.639484123003058,4095,4095,4095
