time,y1,y2,y3
14.611453967998386,434,4095,4095
14.614149057000759,441,4095,4095
14.616838936999557,4095,4095,4095
14.61954040099954,4095,4095,4095
14.622231490000559,4095,3527,3606
14.624923786999716,4095,4095,4095
14.627615250999952,1670,4095,4095
14.630310464999638,422,4095,4095
14.63300192799943,422,4095,4095
14.635694766999222,1470,4095,3926
14.638389063999057,4095,499,2480
14.641082195001218,4095,4095,4095
14.643777158999,4095,4095,4095
14.646470580999448,2736,4095,4095
14.64916100299888,582,4095,4095
14.651854633000767,432,4095,4095
14.654547514001024,419,4095,4095
14.657236810999166,4095,4095,4095
14.659930441001052,4095,4095,4095
14.662621988001774,4095,4095,4095
14.665310827000212,4039,4095,4095
14.668007583000872,1047,880,2544
14.67069988000003,435,4095,4095
14.673393676999694,430,4095,4095
14.676087931999064,2094,3870,3999
14.678781146001711,4095,1990,3017
14.681508151999878,4095,4095,4095
14.684213991000433,4095,4095,4095
14.686928454000736,2442,4095,4095
14.689634627000487,457,4095,4095
14.692358464999415,432,4095,4095
14.69505576300071,738,4095,4095
14.697774225998728,4095,4095,4095
14.700466524001968,4095,4095,4095
14.703162361998693,4095,4095,4095
14.705858283999987,3483,4095,4095
14.708550456998637,592,4095,4095
14.711242670000502,432,4095,4095
14.713933383998665,432,4095,4095
14.716626556000847,4095,4095,4095
14.719317686998693,4095,4095,3714
14.722012566999183,4095,4095,4095
14.724704072999884,4095,4095,4095
14.727396286001749,2064,4095,4095
14.730089542001224,442,4095,4095
14.732779964000656,431,4095,4095
14.735475178000343,1463,4095,4095
14.738172307999776,4095,3193,3059
14.740866021998954,4095,4095,4095
14.743560194001475,4095,4095,4095
14.74626015800095,3439,4095,4095
14.748955579998437,1050,4095,4095
14.751651086000493,438,4095,4095
14.754346091001935,429,4095,4095
14.75703693000105,4095,4095,4095
14.759730476998811,4095,4095,4095
14.762424066000676,4095,4095,4095
14.765116488000785,4095,4095,4095
14.767810576999182,1851,4095,3632
14.770506666001893,441,4095,4095
14.773200379000627,432,4095,4095
14.775894135000271,1772,2545,3178
14.778588306999154,4095,465,2593
14.781280562001484,4095,4095,4095
14.78397577600117,4095,4095,4095
14.786669822999102,3158,4095,4095
14.78936203700141,773,4095,4095
14.792056000998855,437,4095,4095
14.794750090000889,478,4095,4095
14.79744180399939,4095,4095,4095
14.800138433998654,4095,4095,4095
14.802836688999378,4095,4095,4095
14.805531986999995,4095,4095,4095
14.808230491998984,1103,1428,2928
14.810925288998988,437,4095,4095
14.813615877999837,434,4095,4095
14.816320091998932,2451,4095,4095
14.81901838900012,4095,3029,3243
14.821742353000445,4095,4095,4095
14.824437233000936,4095,4095,4095
14.82712919700134,2503,4095,4095
14.829820036000456,464,4095,4095
14.832514124998852,429,4095,4095
14.83521000499968,944,4095,4095
14.837906261000171,4095,4095,4095
14.840598015998694,4095,4095,4095
14.843292647001363,4095,4095,4095
14.845987151998997,3699,4095,4095
14.848679741000524,800,4095,4095
14.851375204998476,435,4095,4095
14.854069377000997,435,4095,4095
14.85676071600028,4095,4095,4095
14.859455303998402,4095,4095,4095
14.862150018001557,4095,4095,3862
14.86484498199934,4095,4095,4095
14.867541446001269,2406,4095,4095
14.870237201001146,460,4095,4095
14.872928707001847,438,4095,4095
14.875623004001682,1766,4095,4095
14.878318176000903,4095,1589,2664
14.881008681000822,4095,4095,4095
14.88370431200019,4095,4095,4095
14.886396108999179,3599,4095,4095
14.889088572999754,1257,4095,4095
14.891782578000857,436,4095,4095
14.894476875000692,455,4095,4095
14.897170339001605,4095,4095,4095
14.899865095001587,4095,4095,4095
14.90255847500157,4095,4095,4095
14.90525039700151,4095,4095,4095
14.90794473600181,1886,3976,3531
14.910637950000819,443,4095,4095
14.913329621998855,431,4095,4095
14.91603304399905,1858,2512,3179
14.918788258000859,4095,915,2695
14.921486096998706,4095,4095,4095
14.924180269001226,4095,4095,4095
14.92687152399958,2800,4095,4095
14.92956161300026,581,4095,4095
14.932253994000348,430,4095,4095
14.934948206999252,613,4095,4095
14.937640338001074,4095,4095,4095
14.94036626000161,4095,4095,4095
14.94306209899878,4095,4095,4095
14.945779563000542,3929,4095,4095
14.948473817999911,949,3166,3474
14.951166324000951,435,4095,4095
14.953862037000363,421,4095,4095
14.956553126001381,3633,4095,4095
14.959249131999968,4095,4095,3765
14.961947929001326,4095,4095,4095
14.964642058999743,4095,4095,4095
14.967337898000551,2384,4095,4095
14.970032195000385,455,4095,4095
14.972724408999056,440,4095,4095
14.975418247999187,1232,4095,4095
14.978111837001052,4095,4095,4095
14.98080413400021,4095,4095,4095
14.983498847999726,4095,4095,4095
14.986192185999244,3583,4095,4095
14.988884941998549,1239,4095,4095
14.991580655998405,435,4095,4095
14.994277952999255,411,4095,4095
14.99697104200095,4095,4095,4095
14.999665714000002,4095,4095,4095
15.00235913600045,4095,2811,3187
15.005051225001807,4095,4095,4095
15.007747646999633,3559,4095,4095
15.010445152001921,1591,4095,4095
15.0131388660011,459,4095,4095
15.015832537999813,2688,4095,3960
15.018526751999161,4095,425,2529
15.021219256999757,4095,4095,4095
15.023966763001226,4095,4095,4095
15.0266981019995,4095,4095,4095
15.0293924409998,3099,4095,4095
15.032084320999274,636,4095,4095
15.034779034998792,608,4095,4095
15.03746587400019,4095,4095,4095
15.040161712000554,4095,4095,4095
15.042858592998527,4095,4095,4095
15.045549765000032,3583,4095,4095
15.048243229000946,452,694,2709
15.050936900999659,432,4095,4095
15.05362865600182,430,4095,4095
15.056349828999373,1524,4095,4095
15.059047541999462,4095,1611,2853
15.061765714999638,4095,4095,4095
15.064458803000889,4095,4095,4095
15.067154308999307,1602,4095,4095
15.069850563999353,432,4095,4095
15.072541944999102,435,4095,4095
15.075236741999106,655,4095,4095
15.077929789000336,4095,4095,4095
15.080622585999663,4095,4095,4095
15.083316217001993,4095,4095,4095
15.086009972001193,3657,4095,4095
15.088702518998616,799,4095,4095
15.091399857999932,437,4095,4095
15.09409386400148,434,4095,4095
15.096785327001271,4095,4095,4095
15.09948208300193,4095,4095,3749
15.102176962998783,4095,4095,4095
15.104867884998384,4095,4095,4095
15.107558599000185,2610,4095,4095
15.110256021001987,550,4095,4095
15.112942610001483,432,4095,4095
15.115645781999774,1597,4095,4095
15.118362163000711,4095,3066,2996
15.121084335001797,4095,4095,4095
15.1237793399996,4095,4095,4095
15.126471513001889,3818,4095,4095
15.129161518001638,1429,4095,4095
15.131851565001853,432,4095,4095
15.134545111999614,455,4095,4095
15.13723495099839,4095,4095,4095
15.139929165001377,4095,4095,4095
15.142621294999117,4095,4095,3919
15.145311134001531,4095,4095,4095
15.148004806000245,2400,4095,3747
15.150698187000671,508,4095,4095
15.153391984000336,432,4095,4095
15.156090156000573,1978,2768,3098
15.158782203001465,4095,414,2557
15.161473959000432,4095,4095,4095
15.164168588999019,4095,4095,4095
15.166861510999297,3787,4095,4095
15.169552391998877,1442,4095,4095
15.172246771999198,437,4095,4095
15.174940652999794,642,4095,4095
15.17762940800094,4095,4095,4095
15.18038270499892,4095,4095,4095
15.18308971100123,4095,4095,4095
15.185790633000579,4095,4095,4095
15.189261514999089,1819,1722,3027
15.191967062000913,464,4095,4095
15.194664776001446,489,4095,4095
15.197357322998869,4095,4095,4095
15.200052536998555,4095,4095,4095
15.202748416999384,4095,4095,4095
15.205443713999557,4095,4095,4095
15.208139469999878,2399,3791,3565
15.21083284999986,688,4095,4095
15.213524356000562,431,4095,4095
15.216217903001962,2241,2448,3203
15.218921407999005,4095,675,2655
15.221620913998777,4095,4095,4095
15.224345128001005,4095,4095,4095
15.227037882999866,3755,4095,4095
15.229757388999133,1439,4095,4095
15.23245001900068,436,4095,4095
15.23514144100045,816,4095,4095
15.237834280000243,4095,4095,4095
15.240527369001938,4095,4095,4095
15.243217540999467,4095,4095,4095
15.245909796001797,4095,4095,4095
15.248605759999919,1663,2599,3254
15.251302474000113,453,4095,4095
15.253996562998509,434,4095,4095
15.256687318000331,4027,4095,4095
15.259383906999574,4095,2866,3217
15.262076203998731,4095,4095,4095
15.264767876000406,4095,4095,4095
15.267461757001001,3322,4095,4095
15.270156679001957,975,4095,4095
15.27284901800158,434,4095,4095
15.275542564999341,1378,4095,4095
15.278237444999831,4095,4095,4095
15.280930283999623,4095,4095,4095
15.283626997999818,4095,4095,4095
15.286323753000033,4095,4095,4095
15.289026550999552,1711,4095,4095
15.29172180599926,439,4095,4095
15.294415227999707,448,4095,4095
15.297107524998864,4095,4095,4095
15.299800822001998,4095,4095,4095
15.302496036001685,4095,3693,3757
15.30518870800006,4095,4095,4095
15.307882004999556,2658,4095,4095
15.310575385999982,600,4095,4095
15.313269682999817,437,4095,4095
15.315966564001428,1982,4095,4095
15.318662402001792,4095,811,2522
15.321350324000377,4095,4095,4095
15.324043705000804,4095,4095,4095
15.326735752001696,3696,4095,4095
15.329427216001932,1366,4095,4095
15.332118930000433,432,4095,4095
15.334809060001135,463,4095,4095
15.337498566001159,4095,4095,4095
15.340190904000337,4095,4095,4095
15.342883951001568,4095,4095,4095
15.345577707001212,4095,4095,4095
15.348273004001385,1731,2054,2618
15.350966760001029,449,4095,4095
15.353659889999108,442,4095,4095
15.356385770999623,2112,2994,3345
15.359080651000113,4095,1345,2832
15.36177478099853,4095,4095,4095
15.364465495000331,4095,4095,4095
15.367160876001435,3423,4095,4095
15.369855673001439,1090,4095,4095
15.372545844998967,436,4095,4095
15.375239141998463,717,4095,4095
15.37793677299851,4095,4095,4095
15.380629860999761,4095,4095,4095
15.383323950001795,4095,4095,4095
15.386019164001482,4095,4095,4095
15.388709418999497,1488,2944,3367
15.391400757998781,442,4095,4095
15.394095722000202,437,4095,4095
15.396790019000036,3930,4095,4095
15.399485858000844,4095,3357,3385
15.402179697000975,4095,4095,4095
15.404871119000745,4095,4095,4095
15.40756462400168,3249,4095,4095
15.410260004999145,927,4095,4095
15.412952384998789,435,4095,4095
15.415648598998814,1310,4095,4095
15.418343646000721,4095,4095,4095
15.421034027000132,4095,4095,4095
15.423728615001892,4095,4095,4095
15.426418954000837,4095,4095,4095
15.42910754300101,1662,4095,4095
15.431797465000272,439,4095,4095
15.434490595998795,447,4095,4095
15.437180267999793,4095,4095,4095
15.439873440001975,4095,4095,4095
15.442569612001535,4095,3019,3158
15.445261741999275,4095,4095,4095
15.447956665000675,2481,4095,4095
15.450651128001482,467,4095,4095
15.453341467000428,429,4095,4095
15.456034848000854,1818,4095,4095
15.458727977998933,4095,1227,2591
15.461419109000417,4095,4095,4095
15.464111780998792,4095,4095,4095
15.466804578001756,3440,4095,4095
15.469494917000702,1073,4095,4095
15.472187505001784,440,4095,4095
15.474884636001661,463,4095,4095
15.477576765999402,4095,4095,4095
15.480270646999998,4095,4095,4095
15.482963152000593,4095,4095,4095
15.485654991000047,4095,4095,4095
15.488378497000667,1365,2673,2779
15.491072752000036,435,4095,4095
15.493771132001712,432,4095,4095
15.496463388000848,1895,3664,3687
15.499159602000873,4095,1262,2805
15.50185352400149,4095,4095,4095
15.504545570998744,4095,4095,4095
15.507240034999995,2794,4095,4095
15.509934206998878,643,4095,4095
15.512624336999579,434,4095,4095
15.515318218000175,626,4095,4095
15.51801334799893,4095,4095,4095
15.52070556200124,4095,4095,4095
15.523398608998832,4095,4095,4095
15.526089197999681,4095,4095,4095
15.528779912001482,1385,3020,3387
15.531471500999032,444,4095,4095
15.53416171400022,406,4095,4095
15.536853552999673,4095,4095,4095
15.539543974999106,4095,3783,3501
15.542234189000737,4095,4095,4095
15.54494952800087,4095,4095,4095
15.547659158000897,4095,4095,4095
15.550351246998616,2642,4095,4095
15.553038169000502,1200,4095,4095
15.555730799998855,2501,4095,4095
15.558423847000086,4095,4095,4095
15.561117311000999,4095,4095,4095
15.56381327499912,4095,4095,4095
15.566509322001366,4095,4095,4095
15.569203326998831,1293,4095,4095
15.571901498999068,432,4095,4095
15.574594962999981,433,4095,4095
15.577285343999392,3712,4095,4095
15.57997876599984,4095,4095,4095
15.582673895998596,4095,2831,3234
15.585364610000397,3382,4095,4095
15.588057323999237,880,4095,4095
15.590755995999643,432,4095,4095
15.59344616800081,432,4095,4095
15.59614050700111,1097,4095,4095
15.598836011999083,4095,1570,2643
15.601527809001709,4095,4095,4095
15.604223065001861,4095,4095,4095
15.60691748699901,2306,4095,4095
15.609609908999118,456,4095,4095
15.612313456000265,432,4095,4095
15.615006252999592,295,4095,4095
15.617728384000657,4095,4095,4095
15.620425681001507,4095,4095,4095
15.623118520001299,4095,4095,4095
15.625810484001704,4095,4095,4095
15.628504071999487,1203,1362,2554
15.631199120001838,434,4095,4095
15.633889583001292,438,4095,4095
15.636580005000724,1970,3553,3674
15.639273261000199,4095,1205,2768
15.641966808001598,4095,4095,4095
15.644658147000882,4095,4095,4095
15.647353819000273,2963,4095,4095
15.650046699000086,785,4095,4095
15.652738079999835,434,4095,4095
15.655430669001362,662,4095,4095
15.658123091001471,4095,4095,4095
15.660814845999994,4095,4095,4095
15.663508685000124,4095,4095,4095
15.666202649001207,4095,4095,4095
15.66889440399973,1206,2859,3280
15.67158774299969,445,4095,4095
15.674280874001852,434,4095,4095
15.676971712000523,3583,4095,4095
15.679666634001478,4095,3121,3280
15.6823623900018,4095,4095,4095
15.685056104000978,4095,4095,4095
15.687752359001024,2790,4095,4095
15.690449573001388,705,4095,4095
15.693139953000355,431,4095,4095
15.695834125999681,1258,4095,4095
15.698529338998924,4095,4095,4095
15.701219720001973,4095,4095,4095
15.703913683999417,4095,4095,4095
15.706608855998638,3974,4095,4095
15.709300070000609,1589,4095,4095
15.711995116998878,438,4095,4095
15.714686121998966,448,4095,4095
15.717376919001254,4095,4095,4095
15.720070965999184,4095,4095,3851
15.72276242999942,4095,2843,3223
15.725454393999826,4095,4095,4095
15.728145941000548,2597,4095,4095
15.73083686300015,599,4095,4095
15.733527784999751,437,4095,4095
15.736218165999162,1972,4095,4095
15.738913755001704,4095,1268,2590
15.741605010000058,4095,4095,4095
15.744300598998962,4095,4095,4095
15.746999438000785,3726,4095,4095
15.749718527000368,1426,4095,4095
15.752411449000647,435,4095,4095
15.755105995998747,400,4095,4095
15.75780050100002,4095,4095,4095
15.760493423000298,4095,4095,4095
15.763187636999646,4095,4095,4095
15.765882350999163,4095,4095,4095
15.768574272999103,1584,969,2533
15.771269028999086,447,4095,4095
15.773964283998794,438,4095,4095
15.776654830999178,2021,3397,3695
15.779346169998462,4095,1341,2782
15.78204234200166,4095,4095,4095
15.784734805998596,4095,4095,4095
15.787429269999848,2906,4095,4095
15.790123359001882,752,4095,4095
15.792817156001547,435,4095,4095
15.7955120359984,604,4095,4095
15.798219958000118,4095,4095,4095
15.80091683900173,4095,4095,4095
15.80362292800055,4095,4095,4095
15.806354225001996,3856,4095,4095
15.809073479998915,954,4095,4095
15.811772693999956,432,4095,4095
15.814465616000234,433,4095,4095
15.817156871999032,3572,4095,4095
15.81985275199986,4095,3830,3481
15.82254463299978,4095,4095,4095
15.825238429999445,4095,4095,4095
15.827931394000188,2239,4095,4095
15.830621649001841,450,4095,4095
15.8333113209992,432,4095,4095
15.83600432700041,1191,4095,4095
15.838695832000667,4095,4095,3856
15.841387296000903,4095,4095,4095
15.844083759999194,4095,4095,4095
15.846774806999747,3276,4095,4095
15.849465396000596,899,4095,4095
15.852159859001404,434,4095,4095
15.8548539479998,431,4095,4095
15.857544079000945,4095,4095,4095
15.860239376001118,4095,4095,4095
15.862934590000805,4095,3189,3419
15.865625886999624,4095,4095,4095
15.86834622600145,1722,4095,4095
15.871039939000184,434,4095,4095
15.87376340300034,431,4095,4095
15.876459200000681,1231,3387,3725
15.879153081001277,4095,1038,2741
15.881847627999377,4095,4095,4095
15.884537717000057,4095,4095,4095
15.88723030500114,2625,4095,4095
15.889924019000318,555,4095,4095
15.89261444099975,433,4095,4095
15.89530815499893,300,4095,4095
15.898011076998955,4095,4095,4095
15.900701082999149,4095,4095,4095
15.903394879998814,4095,4095,4095
15.906094551999558,3758,4095,4095
15.90878709900062,912,1844,3088
15.911482313000306,433,4095,4095
15.914178027000162,432,4095,4095
15.91687144900061,1987,4095,4095
15.919566204000148,4095,2339,3111
15.922260459999961,4095,4095,4095
15.924954214999161,4095,4095,4095
15.927643429000454,2382,4095,4095
15.930333976000838,464,4095,4095
15.933025065001857,433,4095,4095
15.935718528999132,679,4095,4095
15.938410408998607,4095,4095,4095
15.941101497999625,4095,4095,4095
15.943796711999312,4095,4095,4095
15.946488384000986,3565,4095,4095
15.949181639000017,720,4095,4095
15.95187772799909,438,4095,4095
15.954574816998502,437,4095,4095
15.95726640599969,3483,4095,4095
15.959960453001258,4095,3596,3440
15.962655374998576,4095,4095,4095
15.965348089001054,4095,4095,4095
15.968042303000402,2015,4095,4095
15.97073514099975,439,4095,4095
15.973429022000346,434,4095,4095
15.976123735999863,1131,4095,4095
15.978817407998577,4095,3724,3728
15.981509037999786,4095,4095,4095
15.984202044000995,4095,4095,4095
15.986896673999581,2743,4095,4095
15.9895879709984,576,4095,4095
15.9922821020009,429,4095,4095
15.994975066001643,436,4095,4095
15.997665737999341,4049,4095,4095
16.000388701999327,4095,4095,4095
16.003085499000008,4095,4095,3802
16.005778921000456,3614,4095,4095
16.008470551001665,1283,4095,4095
16.011162556998897,432,4095,4095
16.013854187000106,429,4095,4095
16.016545900998608,1045,2944,3156
16.019240322999394,4095,301,2512
16.021935287000815,4095,4095,4095
16.02468033400146,4095,4095,4095
16.027410881000833,2145,4095,4095
16.03010659500069,438,4095,4095
16.032799225999042,433,4095,4095
16.03549123099947,389,4095,4095
16.0381816529989,4095,4095,4095
16.04087224199975,4095,4095,4095
16.043567248001636,4095,4095,4095
16.046262961001048,3262,4095,4095
16.04895500800194,359,1797,3013
16.05165080599909,432,4095,4095
16.05434418599907,430,4095,4095
16.057035149999138,2271,4095,4095
16.059729571999924,4095,2817,3199
16.0624214519994,4095,4095,4095
16.06511620799938,4095,4095,4095
16.06781146299909,2427,4095,4095
16.070508176999283,624,4095,4095
16.073199015998398,429,4095,4095
16.075894063000305,1125,4095,4095
16.078584818998934,4095,4095,4095
16.08127715700175,4095,4095,4095
16.083972120999533,4095,4095,4095
16.086667876999854,4095,4095,4095
16.08936100700157,3095,4095,4095
16.092065846001788,1318,4095,4095
16.094760101001157,458,4095,4095
16.097453399001097,4095,4095,4095
16.100149571000657,4095,4095,3703
16.102844951001316,4095,4095,3843
16.105536039998697,3833,4095,4095
16.108231504000287,1191,4095,4095
16.11092671699953,429,4095,4095
16.11361843100167,428,4095,4095
16.11632089500199,695,4095,4095
16.11901440099973,4095,2384,2817
16.121734239000943,4095,4095,4095
16.124428161998367,3627,4095,4095
16.12713425000038,1327,4095,4095
16.129846256000747,433,4095,4095
16.13254076099838,431,4095,4095
16.135233307999442,327,4095,4095
16.137925314000313,3627,4095,4095
16.140617068998836,4095,4095,4095
16.143312617001357,4095,4095,4095
16.14600762199916,3210,4095,4095
16.14869758599889,434,1982,2622
16.151392633000796,432,4095,4095
16.15408509700137,432,4095,4095
16.15677793500072,1343,2701,3232
16.15947306599992,4095,743,2666
16.162166237998463,4095,4095,4095
16.16485965999891,4095,4095,4095
16.167554873998597,2318,4095,4095
16.170247003999975,449,4095,4095
16.17293742699985,430,4095,4095
16.17563239000083,496,4095,4095
16.17832585400174,4095,4095,4095
16.181018400999164,4095,4095,4095
16.1837124900012,4095,4095,4095
16.186404954001773,3583,4095,4095
16.189095376001205,815,2134,3113
16.191787964999094,438,4095,4095
16.194482929000515,435,4095,4095
16.19717480899999,2795,4095,4095
16.20151352600078,4095,3253,3362
16.20421473999886,4095,4095,4095
16.206912370998907,3375,4095,4095
16.209604001000116,945,4095,4095
16.21229800600122,432,4095,4095
16.214992387001985,439,4095,4095
16.217710851000447,4095,4095,4095
16.220405064999795,4095,4095,4095
16.22309886199946,4095,3446,3519
16.225796284001262,4095,4095,4095
16.22849091399985,2154,4095,4095
16.23118508599873,449,4095,4095
16.233877549999306,432,4095,4095
16.236567930998717,1649,4095,3851
16.23926114400092,4095,1008,2530
16.241952567001135,4095,4095,4095
16.244644196998706,4095,4095,4095
16.24733757699869,3420,4095,4095
16.250031374998798,1166,4095,4095
16.252719880001678,432,4095,4095
16.255413385999418,450,4095,4095
16.258108223999443,4095,4095,4095
16.260803313001816,4095,4095,4095
16.2634948599989,4095,4095,4095
16.26618969899937,4095,4095,4095
16.268879913001,1609,1926,2645
16.271573501999228,447,4095,4095
16.274266632000945,435,4095,4095
16.276957013000356,2064,3367,3603
16.27965030999985,4095,2176,3087
16.28234527300083,4095,4095,4095
16.285035111999605,4095,4095,4095
16.287726618000306,3297,4095,4095
16.290422581998428,1023,4095,4095
16.293113420000736,432,4095,4095
16.29580738400182,695,4095,4095
16.29850143099975,4095,4095,4095
16.30119052000009,4095,4095,4095
16.303884901000856,4095,4095,4095
16.306578364001325,4095,4095,4095
16.309267619999446,1222,3972,3666
16.311959209000634,437,4095,4095
16.314652796998416,437,4095,4095
16.31734201099971,3435,4095,4095
16.320036807999713,4095,3643,3422
16.32273235500179,4095,4095,4095
16.32542494399968,4095,4095,4095
16.328117324999766,2551,4095,4095
16.330808038001123,567,4095,4095
16.33349716900193,432,4095,4095
16.336186757998803,1150,4095,4095
16.338875887999166,4095,4095,4095
16.34156439399885,4095,4095,4095
16.344256107000547,4095,4095,4095
16.34695219599962,3521,4095,4095
16.34964178500013,1232,4095,4095
16.352361582001322,432,4095,4095
16.35505662899959,427,4095,4095
16.357774010000867,4095,4095,4095
16.36046639000051,4095,4095,4095
16.363161604000197,4095,3280,3471
16.36585648500113,4095,4095,4095
16.368546407000395,1951,4095,4095
16.37123970399989,441,4095,4095
16.373931417998392,434,4095,4095
16.376621798000997,1593,4095,4095
16.379315386999224,4095,416,2505
16.38200880899967,4095,4095,4095
16.38470089800103,4095,4095,4095
16.387393403001624,2689,4095,4095
16.390085908999026,639,4095,4095
16.392775996999262,432,4095,4095
16.395468503000302,320,4095,4095
16.398164466998423,4095,4095,4095
16.40085647199885,4095,4095,4095
16.403549893999298,4095,4095,4095
16.4062488999989,3721,4095,4095
16.40893952999977,947,1226,2559
16.411633494000853,437,4095,4095
16.41432287399948,435,4095,4095
16.41701354700126,1659,3428,3519
16.419707469001878,4095,1535,2864
16.42240180799854,4095,4095,4095
16.425091979999706,4095,4095,4095
16.42779144299857,2445,4095,4095
16.43050465700071,490,4095,4095
16.43319807900116,428,4095,4095
16.435892793000676,478,4095,4095
16.438583799001208,4095,4095,4095
16.44127634599863,4095,4095,4095
16.443967601000622,4095,4095,4095
16.446661357000266,3474,4095,4095
16.449356611999974,695,4095,4095
16.452053242999682,431,4095,4095
16.45475041499958,419,4095,4095
16.457469544999185,3055,4095,4095
16.46018609300154,4095,3462,3390
16.462883430998772,4095,4095,4095
16.46557501999996,4095,4095,4095
16.468267858999752,2063,4095,4095
16.470960197999375,443,4095,4095
16.473651995002,433,4095,4095
16.47637549999854,1129,4095,4095
16.479072838999855,4095,4095,3835
16.481771095001022,4095,4095,4095
16.48446505800166,4095,4095,4095
16.48716089699883,2958,4095,4095
16.489858736000315,817,4095,4095
16.492550949998986,437,4095,4095
16.49524587199994,437,4095,4095
16.497937585998443,4095,4095,4095
16.5006288830009,4095,4095,4095
16.503322847001982,4095,4095,3881
16.506015434999426,3866,4095,4095
16.508706024000276,1584,4095,4095
16.511398737999116,433,4095,4095
16.514095202001045,432,4095,4095
16.516787331998785,1076,2922,3139
16.51948162899862,4095,566,2619
16.522176009999384,4095,4095,4095
16.52486734899867,4095,4095,4095
16.52756222899916,2215,4095,4095
16.530256735000876,441,4095,4095
16.53294994799944,432,4095,4095
16.535642537000967,400,4095,4095
16.5383335430015,4095,4095,4095
16.54102375599905,4095,4095,4095
16.543716429001506,4095,4095,4095
16.546406517001742,2958,4095,4095
16.549096605998784,275,737,2683
16.551794112001517,434,4095,4095
16.554491116999998,426,4095,4095
16.5571828309985,1406,4095,4095
16.55987729499975,4095,2726,3211
16.562570508001954,4095,4095,4095
16.565263639000477,3705,4095,4095
16.56795831099953,1439,4095,4095
16.57065073299964,432,4095,4095
16.573340154998732,433,4095,4095
16.576034410998545,389,4095,4095
16.578730249999353,4095,4095,4095
16.581424004998553,4095,4095,4095
16.584117261001666,4095,4095,4095
16.586811223998666,2204,4095,4095
16.589501980000932,0,4095,4095
16.59219736000159,425,4095,4095
16.594892698998592,431,4095,4095
16.59758366299866,2402,4095,4095
16.600275960001454,4095,3915,3479
16.602968840001267,4095,4095,4095
16.605658429001778,3289,4095,4095
16.608381268000812,1006,4095,4095
16.611076356999547,432,4095,4095
16.613772028998937,433,4095,4095
16.616461826000887,897,4095,4095
16.61915924799905,4095,3945,3790
16.621855044999393,4095,4095,4095
16.62454650899963,4095,4095,4095
16.62724014000196,3211,4095,4095
16.629933353000524,1165,4095,4095
16.632624150999618,443,4095,4095
16.635315030998754,461,4095,4095
16.6380045779988,4095,4095,4095
16.640697499999078,4095,4095,4095
16.643388963999314,4095,4095,3867
16.64608217800196,4095,4095,4095
16.64877709999928,2115,4095,4095
16.651469104999705,438,4095,4095
16.654158819001168,430,4095,4095
16.656849615999818,534,2798,3137
16.659543955000117,4095,640,2493
16.662235751999106,4095,4095,4095
16.664927049001562,2627,4095,4095
16.667623638000805,457,4095,4095
16.67031680999935,432,4095,4095
16.673010399001214,429,4095,4095
16.675705030000245,380,4095,4095
16.678400117998535,2593,4095,4095
16.68109320700023,4095,4095,4095
16.683785754001292,3202,4095,4095
16.68648125999971,1242,4095,4095
16.689172432001214,0,802,2701
16.691866895998828,431,4095,4095
16.694561943000735,432,4095,4095
16.697253032001754,845,4095,4095
16.69994674500049,4095,2311,3190
16.702641626001423,4095,4095,4095
16.70533675600018,2806,4095,4095
16.708032179001748,690,4095,4095
16.71072510099839,432,4095,4095
16.713415147998603,425,4095,4095
16.716108027998416,388,4095,4095
16.718802033999964,4095,4095,4095
16.721493164001004,4095,4095,4095
16.724186378000013,4095,4095,4095
16.726880258000165,1722,4095,4095
16.729571013998793,0,4095,4095
16.73226668600182,431,4095,4095
16.73495869099861,432,4095,4095
16.737649196998973,2221,4095,4095
16.74037178599974,4095,3394,3329
16.743069915999513,4095,4095,4095
16.745765546998882,2653,4095,4095
16.748457261001022,539,4095,4095
16.751150973999756,432,4095,4095
16.753845438001008,429,4095,4095
16.75653473499915,637,4095,4095
16.759229324001353,4095,3223,3024
16.761922870999115,4095,4095,4095
16.76461383499918,3779,4095,4095
16.767306424000708,1456,4095,4095
16.77000363800107,435,4095,4095
16.772697518001223,430,4095,4095
16.77539277300093,431,4095,4095
16.778083070999855,3088,4095,4095
16.7807752430017,4095,4095,4095
16.783469957001216,3795,4095,3830
16.786165419998724,2394,4095,4095
16.788856217001012,455,4095,4095
16.791549973000656,432,4095,4095
16.7942431449992,431,4095,4095
16.79693373400005,758,3534,3747
16.799627863998467,4095,466,2544
16.8023253700012,4095,4095,4095
16.805018458999257,3568,4095,4095
16.80771658899903,1295,4095,4095
16.810410885998863,434,4095,4095
16.813102891999733,431,4095,4095
16.815796604998468,391,4095,4095
16.81848994399843,4095,4095,4095
16.821179949998623,4095,4095,4095
16.82387603800089,4095,4095,4095
16.826569294000365,2229,4095,4095
16.8292601739995,0,804,2704
16.831956262998574,427,4095,4095
16.83464693499991,435,4095,4095
16.837335566000547,1268,4095,4095
16.840028488000826,4095,2672,3206
16.842723159999878,4095,4095,4095
16.84541291500136,3360,4095,4095
16.848104338001576,981,4095,4095
16.850799384999846,431,4095,4095
16.8534904320004,429,4095,4095
16.856184020998626,343,4095,4095
16.858877776001464,4095,4095,4095
16.861569698001404,4095,4095,4095
16.864260995000222,4095,4095,4095
16.866954959001305,1751,4095,4095
16.86964500600152,0,4095,4095
16.87236972000028,431,4095,4095
16.87506439199933,432,4095,4095
