time,y1,y2,y3
14.66542182700141,2474,4095,4095
14.668109540998557,1947,4095,3667
14.670800379000866,2559,4095,4095
14.673487217998627,1988,294,2473
14.676177099001507,1888,4095,3881
14.678867770999204,2423,4095,4095
14.681559026001196,2655,4095,4095
14.684248115001537,2864,4095,4095
14.686939744999108,3442,4095,4095
14.689628543001163,3094,4095,3440
14.692317548000574,4014,4095,4095
14.695008886999858,2559,4095,3456
14.69769668400113,2221,4095,3920
14.700385231000837,2559,4095,4095
14.703073362001305,1931,1047,2534
14.705760867000208,2447,4095,4095
14.708448746998329,1945,3729,3361
14.711137545000383,2089,3055,3271
14.713828466999985,1955,1342,2740
14.716516513999522,1885,4095,3889
14.719204311000794,2422,4095,4095
14.721895107999444,2448,4095,4095
14.724583364000864,2246,4095,4095
14.72727291100091,2487,4095,4095
14.729962333000003,2082,4095,3867
14.732649505000154,2610,4095,4095
14.735338426999078,2192,4095,4095
14.738027224000689,2321,4095,4095
14.740719395998894,2441,4095,4095
14.743411652001669,1919,614,2639
14.746100115000445,2479,4095,4095
14.748788995999348,2003,4095,3659
14.751477959998738,2246,4095,4095
14.754168089999439,1950,3088,3215
14.75685688700105,2014,4095,4095
14.75954585100044,2426,4095,4095
14.762237315000675,2449,4095,4095
14.764925487001165,2478,4095,4095
14.767614866999793,2119,4095,4095
14.770305540001573,2096,4095,4095
14.772996252999292,2010,3304,3056
14.775688009001897,2231,4095,4095
14.778378389000864,2423,4095,4095
14.781065395000041,2443,4095,4095
14.783754150001187,1921,3988,3562
14.786445863999688,2482,4095,4095
14.78913236900189,2032,4095,3487
14.791824332998658,2679,4095,4095
14.794514504999825,1936,4095,3535
14.797205636001308,1881,3167,3162
14.799895683001523,2427,4095,4095
14.802585230001569,2458,4095,4095
14.805312235999736,2476,4095,4095
14.808245407999493,1942,4095,4095
14.81093445499937,2110,3183,3195
14.813623835998442,1979,582,2559
14.81631109099908,1889,4095,2169
14.818999513001472,2418,4095,4095
14.821693310001137,2448,4095,4095
14.824380983001902,2454,4095,4095
14.82707057099833,2483,4095,4095
14.829759577001823,2069,4001,3162
14.83244833199933,2624,4095,4095
14.835138712998742,1914,4095,3609
14.837830217998999,2140,4095,4095
14.84051964000173,2437,4095,4095
14.843209062000824,1914,310,2517
14.845898943000066,2480,4095,4095
14.84858715700102,1990,4095,3824
14.851274619999458,2112,4095,4095
14.853963376001047,1962,2483,3089
14.856650590001664,1886,4095,3878
14.859337886999128,2423,4095,4095
14.862026267001056,2448,4095,4095
14.864714522998838,2470,4095,4095
14.867425194999669,2359,4095,4095
14.87015482499919,2086,4095,3227
14.87290362299973,1967,4095,4095
14.875642211998638,950,4095,4095
14.878373924999323,1473,4095,4095
14.881101097998908,1840,4095,4095
14.883833936000883,1649,4095,3868
14.886563609001314,2398,4095,4095
14.88932953100084,2061,3184,3157
14.8920615370007,2707,4095,4095
14.894791167000221,1958,4095,3499
14.897517923000123,1904,3920,3499
14.900245303000702,2446,4095,4095
14.902971684001386,1919,3437,3611
14.90569798100114,2480,4095,4095
14.908423152999603,1975,4095,3582
14.911149200001091,2108,3446,3446
14.913879206000274,1966,2532,3122
14.916606294998928,1950,4095,4095
14.919335425001918,2427,4095,4095
14.922063639001863,2448,4095,4095
14.924789228000009,2470,4095,4095
14.927515816998493,2326,4095,4095
14.930241989000933,2093,4095,3290
14.932969077999587,2105,4095,3888
14.935699749999912,1984,4095,4095
14.938428089000809,2422,4095,4095
14.941152677998616,2423,4095,4095
14.943880725000781,1920,4093,3563
14.946607854999456,2485,4095,4095
14.949375903001055,2039,4095,3437
14.952106075001211,2659,4095,4095
14.954835330001515,1927,4095,3344
14.957565294000233,1882,4095,3909
14.960289591999754,2432,4095,4095
14.963017304999084,1918,1232,2554
14.965750727998966,2477,4095,4095
14.96847865000018,1983,2928,3144
14.97120715499841,2109,3702,3519
14.973935535999772,1966,1913,2913
14.97666045799997,2432,4095,4095
14.979396254999301,2428,4095,4095
14.982134093999775,2454,4095,4095
14.98486214100194,2475,4095,4095
14.987593189001927,2119,4095,4095
14.990325486000074,2093,4095,4095
14.9930525330019,2005,2800,2907
14.99578262200157,2303,4095,4095
14.998512835998554,2423,4095,4095
15.001241841000592,2443,4095,4095
15.004006430001027,1922,4095,4095
15.00673514400114,2483,4095,4095
15.009462400001212,2053,3289,3088
15.012191113000881,2640,4095,4095
15.014920161000191,1923,4095,3408
15.017648707998887,1882,4095,4095
15.020375172000058,2437,4095,4095
15.023103052000806,1921,611,2480
15.025889141001244,2481,4095,4095
15.0286484390017,1989,4095,3471
15.031382193999889,2102,4095,4095
15.034112991001166,1955,2355,3068
15.036839747001068,2274,4095,4095
15.039570126999024,2431,4095,4095
15.042299091001041,2448,4095,4095
15.045027554999251,2471,4095,4095
15.047756394000317,1946,4095,4095
15.050488191001932,2559,4095,4095
15.053213780000078,1995,967,2542
15.0559800359988,1973,4095,4095
15.058713207999972,2400,4095,4095
15.061447546999261,2499,4095,4095
15.064183343998593,2416,4095,4095
15.066946350001672,2862,4095,4095
15.069723605000036,2667,4095,3686
15.072432610999385,3522,4095,4095
15.075134408001759,2814,4095,4095
15.077831372000219,2555,4095,4095
15.080525294000836,2546,4095,4095
15.083220340999105,1934,566,2559
15.085913679999067,2474,4095,4095
15.088605684999493,1979,4095,3701
15.091303815999709,2094,4095,4095
15.094003320999036,1938,2960,3182
15.096699951998744,1969,4095,4095
15.099393665001116,2431,4095,4095
15.102086670998688,2453,4095,4095
15.104779301000235,2480,4095,4095
15.107472807001614,2213,4095,4095
15.110164061999967,2085,4095,3255
15.11285769299866,2014,3600,3093
15.115552155999467,2256,4095,4095
15.118246369998815,2427,4095,4095
15.120938291998755,2442,4095,4095
15.123632756000006,1911,4095,3708
15.12632705299984,2487,4095,4095
15.129020975000458,2410,4095,4095
15.131717897998897,2682,4095,4095
15.1344126949989,1933,3427,3259
15.137104284000088,1877,3024,3149
15.139797913998336,2435,4095,4095
15.142494461000751,2458,4095,4095
15.14518634200067,2482,4095,4095
15.147880513999553,1937,4095,4095
15.150574893999874,2676,4095,4095
15.153301649999776,1984,496,2437
15.155999488000816,1909,4095,4095
15.158697619001032,2426,4095,4095
15.161399415999767,2448,4095,4095
15.164093212999433,2128,4095,4095
15.166787677000684,2483,4095,4095
15.169484808000561,2046,4095,3455
15.172175355000945,2640,4095,4095
15.174870110000484,1917,4095,3396
15.177563740999176,1874,4095,4095
15.180256578998524,2434,4095,4095
15.183820128000661,1907,1200,2502
15.186523716998636,2480,4095,4095
15.18921893100196,2033,3890,3361
15.191941144999873,2649,4095,4095
15.194637733999116,1920,4095,3506
15.197356239001238,1872,4095,3635
15.200089494999702,2431,4095,4095
15.202816542001528,1904,3341,2992
15.205513421999058,2480,4095,4095
15.208207677998871,1959,4095,3458
15.210900475001836,2096,2839,3137
15.213592938998772,1963,869,2633
15.21628586099905,2266,4095,4095
15.218982741000218,2416,4095,4095
15.221680413000286,2448,4095,4095
15.224373126999126,2471,4095,4095
15.227068757998495,2384,4095,4095
15.229763346000254,2063,4095,3226
15.232454935001442,2609,4095,4095
15.235151690998464,1903,4095,3408
15.23784611299925,2288,4095,4095
15.240536285000417,2435,4095,4095
15.243228539999109,1909,1621,2930
15.245923212998605,2480,4095,4095
15.248615634998714,2145,3676,3330
15.251313223001489,2784,4095,4095
15.254011187000287,2347,3965,3470
15.256705026000418,2442,4095,4095
15.259400407001522,2581,4095,4095
15.262093869998353,2508,4095,4095
15.264787001000514,2452,4095,4095
15.267529173001094,2223,4095,4095
15.270236804000888,2432,4095,4095
15.272931433999474,1991,2304,2773
15.275627273000282,2235,4095,4095
15.278323528000328,2418,4095,4095
15.281014492000395,2437,4095,4095
15.283708121998643,1911,4095,3577
15.286404002999916,2481,4095,4095
15.28910009199899,2026,4095,3505
15.291796846999205,2659,4095,4095
15.294491602999187,1921,4095,3518
15.297182233000058,1872,3008,3294
15.299875822001923,2429,4095,4095
15.30257207699833,2451,4095,4095
15.30526558299971,2474,4095,4095
15.307995671999379,1936,4095,3583
15.310688551999192,2086,4095,3827
15.313381307998498,1968,287,2473
15.316070520999347,2187,4095,4095
15.31877177700153,2421,4095,4095
15.321472157000244,2464,4095,4095
15.324167080001644,2368,4095,4095
15.326864710001246,2482,4095,4095
15.329559924000932,2043,4095,3180
15.332251678999455,2619,4095,4095
15.334947518000263,1904,4095,3521
15.337642357000732,2178,4095,4095
15.340334779000841,2432,4095,4095
15.34302911800114,1904,498,2592
15.345724915001483,2475,4095,4095
15.348419878999266,1972,4095,3680
15.351116967998678,2093,4095,4095
15.35381147299995,1945,2453,3018
15.356503145001625,2368,4095,4095
15.359195608998562,2419,4095,4095
15.361964447998616,2446,4095,4095
15.364658369999233,2466,4095,4095
15.367354583999258,2352,4095,4095
15.370049214001483,2071,4095,3602
15.372742386000027,2353,4095,4095
15.375438225000835,1972,4095,4095
15.378132064000965,2416,4095,4095
15.380818985999213,2434,4095,4095
15.383513617001881,1905,4095,3583
15.386212997000257,2478,4095,4095
15.388906044001487,2011,4095,3564
15.391601800001808,2666,4095,4095
15.394296304999443,1923,4059,3377
15.396987394000462,1865,3280,3663
15.399681940998562,2423,4095,4095
15.402374946999771,2448,4095,4095
15.405067243998928,2470,4095,4095
15.407758582001406,1930,4095,4095
15.41045092100103,2628,4095,4095
15.41314121799951,1975,429,2409
15.415833514998667,2215,4095,4095
15.41852889599977,2416,4095,4095
15.421220734999224,2439,4095,4095
15.423945573998935,1918,4095,4095
15.426645454001118,2478,4095,4095
15.429362751001463,2323,4095,3792
15.4320896729987,3385,4095,4095
15.434809261998453,2279,3661,3091
15.437504600999091,2094,4095,4095
15.440196647999983,2545,4095,4095
15.442885320000642,1934,431,2507
15.445572825999989,2473,4095,4095
15.448257997999463,1952,4095,3430
15.450948170000629,2077,3374,3431
15.453636884001753,1941,1681,2845
15.456324473001587,1886,4095,4095
15.459011895000003,2416,4095,4095
15.461701732998336,2439,4095,4095
15.464389114000369,2417,4095,4095
15.46707820300071,2399,4095,4095
15.469768582999677,2059,4095,3298
15.472455797000293,2593,4095,4095
15.475155593998352,1909,4095,4095
15.477850390998356,2346,4095,4095
15.480539813001087,2431,4095,4095
15.483229984998616,1904,1986,3030
15.485920699000417,2473,4095,4095
15.488609120999172,1989,4095,3520
15.49131191899869,2369,4095,4095
15.494016591001127,1923,3156,3248
15.496703763001278,2375,4095,4095
15.499392976998934,2419,4095,4095
15.502083939998556,2446,4095,4095
15.504772363001393,2462,4095,4095
15.5074611179989,2207,4095,4095
15.51015579000159,2071,4095,4095
15.51284717100134,1993,3056,2985
15.515536134000286,1881,4095,2559
15.518227430999104,2415,4095,4095
15.52091543699862,2384,4095,4095
15.523604776000866,1904,4095,4095
15.526293155999156,2473,4095,4095
15.528981912000745,2010,4095,3728
15.53167195900096,2658,4095,4095
15.534361089001322,1918,4095,3447
15.537050470000395,1869,2736,3184
15.539738432999002,2417,4095,4095
15.542429313998582,2443,4095,4095
15.545121528000891,2467,4095,4095
15.547814115998335,1926,4095,3694
15.55071308100014,2455,4095,4095
15.553404960999615,1961,1211,2747
15.556093133000104,2036,4095,4095
15.558782639000128,2416,4095,4095
15.561471353001252,2441,4095,4095
15.564159441000811,2352,4095,4095
15.566847988000518,2480,4095,4095
15.569533661000605,2041,4095,3430
15.572223749000841,2608,4095,4095
15.574914255001204,1901,4095,4095
15.57760380200125,2259,4095,4095
15.5802909740014,2432,4095,4095
15.582979396000155,1898,634,2634
15.58566781799891,2464,4095,4095
15.58835444899887,1966,4095,3498
15.591044287000841,2075,4095,4095
15.593733584999427,1933,2032,2935
15.596421172998816,2249,4095,4095
15.599108886999602,2413,4095,4095
15.601801308999711,2435,4095,4095
15.604491147998488,2457,4095,4095
15.607182570001896,2402,4095,4095
15.609869992000313,2399,3926,3172
15.612557830998412,3281,4095,4095
15.615245337001397,2211,4095,3222
15.617932633998862,2559,4095,4095
15.620618388998992,2458,4095,4095
15.623306645000412,1926,2027,3002
15.62599360799868,2463,4095,4095
15.628681279999,1988,3746,3306
15.631369203001668,2653,4095,4095
15.634056750001037,1920,3812,3345
15.636747630000173,2416,4095,4095
15.639437551999436,2418,4095,4095
15.642128766001406,2442,4095,4095
15.64481552199868,2464,4095,4095
15.64751090199934,2086,4095,4095
15.650201157000993,2559,4095,4095
15.65288945499924,1984,2053,2735
15.655580459999328,2187,4095,4095
15.658270465999522,2411,4095,4095
15.660956929001259,2431,4095,4095
15.6636468100005,1904,4095,4095
15.666334814999573,2470,4095,4095
15.6690239870004,2013,4095,3371
15.67174815999897,2646,4095,4095
15.674482832000649,1909,4095,3541
15.67721062900091,1867,3363,3450
15.679985635000776,2415,4095,4095
15.682716682000319,1901,3093,2998
15.685446854000475,2459,4095,4095
15.68817377600135,1953,4095,3472
15.690901781999855,2085,3056,3294
15.69363003699982,1950,2256,3039
15.696356333999574,2241,4095,4095
15.699084422998567,2407,4095,4095
15.701813345000119,2432,4095,4095
15.704542643001332,2453,4095,4095
15.707270398001128,2064,4095,4095
15.709996695000882,2064,4095,4095
15.712721325999155,1999,3542,3125
15.71544562300187,2096,4095,4095
15.718170295000164,2409,4095,4095
15.720901633998437,2425,4095,4095
15.72363276499891,1904,4095,3621
15.726362312001584,2463,4095,4095
15.729088067000703,2022,3993,3345
15.731815823000943,2629,4095,4095
15.734547161999217,1915,4095,4045
15.737311166998552,1870,4095,3886
15.740041131000908,2421,4095,4095
15.742772053999943,1904,1968,2704
15.745499559001473,2459,4095,4095
15.748224940001819,1967,4095,3456
15.750953777998802,2090,3106,3265
15.753679951001686,1947,2461,3034
15.75640462299998,1991,4095,4095
15.759131670001807,2401,4095,4095
15.761859384001582,2439,4095,4095
15.76458826399903,2458,4095,4095
15.767317894998996,2223,4095,4095
15.770051026000147,2064,4095,3375
15.772780906001572,1999,3725,3159
15.775510995001241,2227,4095,4095
15.778239709001355,2409,4095,4095
15.780965964000643,2429,4095,4095
15.78369380300137,1911,4095,4095
15.786426225000469,2467,4095,4095
15.789151023000159,2030,3607,3251
15.791878861000441,2559,4095,4095
15.794607159001316,1034,4095,3364
15.797367248000228,985,4095,3809
15.800097628001822,1799,4095,4095
15.802828550000413,1591,1478,2592
15.805554473001393,2341,4095,4095
15.808280186000047,1953,4095,3451
15.811006316998828,2111,3815,3571
15.813732489001268,1970,2519,3059
15.816456911001296,1955,4095,4095
15.819181499999104,2426,4095,4095
15.821915256001375,2448,4095,4095
15.824646135999501,2459,4095,4095
15.827375766999467,1927,4095,4095
15.830104521999601,2112,4095,4095
15.832832403000793,1993,2545,2868
15.835562492000463,2239,4095,4095
15.838291164000111,2411,4095,4095
15.841018128001451,2435,4095,4095
15.84376313300163,1907,4095,4095
15.846522264000669,2479,4095,4095
15.849251061001269,2032,4095,3274
15.852028274999611,2630,4095,4095
15.854759447000106,1904,4095,3235
15.857488410998485,1989,4095,4095
15.860216917000798,2431,4095,4095
15.862949006001145,1904,475,2557
15.865677678000793,2477,4095,4095
15.868404475000716,1979,3152,3183
15.871124771998439,2077,4095,4095
15.873824236001383,1939,2711,3102
15.876514283001598,1873,4095,4095
15.879204664001008,2417,4095,4095
15.881893543999468,2446,4095,4095
15.88458217399966,2463,4095,4095
15.887270637998881,1984,4095,4095
15.889961184999265,2069,4095,4095
15.892650607998803,2129,4095,4019
15.895341488001577,1941,4095,4095
15.898030327000015,2394,4095,4095
15.900718331999087,2411,4095,4095
15.903407503999915,1911,3504,3453
15.90609571800087,2468,4095,4095
15.908783932001825,2010,4095,3577
15.91147185400041,2646,4095,4095
15.91416994300016,1930,4095,3555
15.916858198001137,1872,3214,3258
15.919545536999067,2416,4095,4095
15.922234418001608,2446,4095,4095
15.924927047999518,2462,4095,4095
15.927618803001678,1934,4095,3547
15.930306975998974,2613,4095,4095
15.932993856000394,1981,471,2448
15.935682028000883,1883,4095,2166
15.938370783998835,2416,4095,4095
15.941058581000107,2433,4095,4095
15.943747543999052,1913,4095,3874
15.94643696699859,2474,4095,4095
15.949124847000348,2032,4095,3311
15.951816977998533,2630,4095,4095
15.954505775000143,1915,4095,4095
15.957195237999258,1875,4095,3913
15.959887993998564,2428,4095,4095
15.962581249001232,1983,3967,3714
15.965298880000773,2467,4095,4095
15.967990469001961,1951,4095,3598
15.970693098999618,2087,3008,3168
15.973387812999135,1961,1712,2877
15.976078068000788,1938,4095,4095
15.978769407000073,2411,4095,4095
15.981460454000626,2618,4095,4095
15.984147959999973,2909,4095,4095
15.98683842399987,3217,4095,4095
15.98952772100165,2981,3991,3266
15.992218143001082,3803,4095,4095
15.994905815001403,2507,4095,4095
15.997596403998614,2643,4095,4095
16.000283534001937,2554,4095,4095
16.002972581001814,1920,812,2699
16.00566029499896,2446,4095,4095
16.00834796699928,1957,4082,3487
16.011038306001865,2071,4095,4095
16.013725685999816,1969,3017,3248
16.016411774999142,2096,4095,4095
16.01909940599944,2416,4095,4095
16.02178924400141,2444,4095,4095
16.02447737500188,2469,4095,4095
16.02721383899916,2327,4095,4095
16.029929303000245,2078,4095,3253
16.032617182998365,2128,4095,3936
16.035306189001858,1934,4095,4095
16.037995736001903,2378,4095,4095
16.04068415800066,2413,4095,4095
16.04337374700117,1912,2789,3241
16.046062543999142,2478,4095,4095
16.048750466001366,2018,3606,3251
16.05143988800046,2653,4095,4095
16.054130642998643,1929,4095,3520
16.056820231999154,1875,2945,3134
16.059509320999496,2423,4095,4095
16.062199951000366,2448,4095,4095
16.064887873999396,2466,4095,4095
16.067576461999124,2315,4095,4095
16.070292634001817,2591,4095,4095
16.07298201500089,1985,651,2480
16.075673811999877,1888,4095,3837
16.078363650998654,2416,4095,4095
16.08105149000039,2439,4095,4095
16.08374136999919,1919,4095,4095
16.08643208400099,2475,4095,4095
16.089119631000358,2041,4053,3193
16.091807803000847,2629,4095,4095
16.09449639200102,2242,4095,4095
16.09718273099861,1882,4095,3735
16.09987173600166,2434,4095,4095
16.10255990799851,1915,3055,2974
16.105245830000058,2477,4095,4095
16.107971419001842,1963,4095,3745
16.110660715999984,2091,2917,3174
16.11334843000077,1965,1359,2772
16.11603518600168,1886,4095,2412
16.11872264900012,2427,4095,4095
16.121420654999383,2441,4095,4095
16.124116244001925,2383,4095,4095
16.126807415999792,2477,4095,4095
16.129496671001107,2058,4004,3209
16.13218396799857,2589,4095,4095
16.134874682000373,1904,4095,4095
16.137562562998937,2279,4095,4095
16.140250609998475,2428,4095,4095
16.142939532001037,1913,1093,2781
16.14562966200174,2473,4095,4095
16.148317584000324,1989,3403,3289
16.151005132000137,2096,4095,4095
16.153694720000203,1947,1975,2877
16.15638226699957,2278,4095,4095
16.15907052300099,2423,4095,4095
16.161758444999577,2448,4095,4095
16.16444624200085,2470,4095,4095
16.167136289001064,2217,4095,4095
16.169823295000242,2075,2935,2933
16.172516591999738,1573,4095,4026
16.17521209700135,945,4095,4095
16.17790168600186,1375,4095,4095
16.180589482999494,1806,4095,4095
16.1832778220014,1621,2786,3248
16.185967869001615,2372,4095,4095
16.18865466599891,2017,4095,3408
16.19134412999847,2701,4095,4095
16.194032884999615,1966,4095,3479
16.196718849001627,2320,4095,4095
16.19940773000053,2441,4095,4095
16.202095527001802,2451,4095,4095
16.204783657001826,2470,4095,4095
16.20748662099868,1936,4095,3650
16.210188501998346,2655,4095,4095
16.21288179900148,1988,926,2543
16.21719039099844,2151,4095,4095
16.21991039600107,2431,4095,4095
16.222645818001183,1913,2593,2822
16.225369116000365,2475,4095,4095
16.22806878800111,1974,3729,3338
16.230759127000056,2095,3018,3280
16.233449548999488,1955,2457,3105
16.236142013000062,1963,4095,4095
16.238833101000637,2420,4095,4095
16.24152352300007,2430,4095,4095
16.244212820998655,2467,4095,4095
16.246902492999652,2323,4095,4095
16.24959037300141,2066,3679,3038
16.25227996200192,2591,4095,4095
16.254970591999154,1907,4095,4095
16.257660306000616,2098,4095,4095
16.260349270000006,2442,4095,4095
16.263039400000707,1933,880,2733
16.265728238999145,2478,4095,4095
16.26841778599919,2000,4095,3740
16.27111587499894,2094,4095,4095
16.27381121399958,1945,3572,3285
16.27649838599973,2267,4095,4095
16.279188807999162,2431,4095,4095
16.28187631399851,2450,4095,4095
16.284562526998343,2471,4095,4095
16.287250157998642,2143,4095,4095
16.28993966300186,2078,4095,4095
16.29262637699867,2000,3019,2994
16.295315423998545,1940,4095,4095
16.29800334600077,2421,4095,4095
16.300692267999693,2438,4095,4095
16.30338223199942,1919,4095,4095
16.306070613001793,2480,4095,4095
16.3087788260018,2021,4095,3456
16.311466998999094,2651,4095,4095
16.31415250400096,1930,4095,3557
16.316837384998507,1882,2801,3166
16.319521806999546,2432,4095,4095
16.322213144998386,2452,4095,4095
16.32490506799877,2470,4095,4095
16.32759490600074,1941,4095,3492
16.330283202998544,2534,4095,4095
16.332971375999477,1979,663,2622
16.3356623389991,2183,4095,4095
16.338353011000436,2423,4095,4095
16.341040891999,2446,4095,4095
16.343729438998707,2119,4095,4095
16.3464178610011,2483,4095,4095
16.349104117001843,2043,4095,3326
16.351792622001085,2624,4095,4095
16.35447937799836,1920,4095,3413
16.35716555000181,1894,4095,3898
16.359854972000903,2528,4095,4095
16.36254322700188,2231,2758,2875
16.365231233001396,3280,4095,4095
16.367961112999183,2654,3826,3359
16.37065178500052,3124,2987,3279
16.373367249001603,2769,2416,3025
16.37605837999945,2627,4095,4095
16.378749052000785,2673,4095,4095
16.381438931999583,2512,4095,4095
16.384126603999903,2391,4095,4095
16.386815525998827,2374,4095,4095
16.389504449001834,2037,3728,3122
16.392191162001836,2559,4095,4095
16.394879168001353,2099,4095,4095
16.39757083999939,2303,4095,4095
16.400259720001486,2441,4095,4095
16.40294864200041,1914,1193,2803
16.405637231000583,2480,4095,4095
16.40832790300192,1998,3792,3371
16.411014992001583,2222,4095,4095
16.41370149800059,1945,3203,3280
16.4163874199985,2206,4095,4095
16.41907267499846,2429,4095,4095
16.421771305998845,2457,4095,4095
16.424463768998976,2477,4095,4095
16.42715348300044,1938,4095,3645
16.429845779999596,2079,3894,4095
16.43253461900167,2064,4095,3856
16.435225833000004,2221,4095,4095
16.437913505000324,2427,4095,4095
16.440599636000115,2441,4095,4095
16.443287974001578,1920,4095,3888
16.44597739600067,2475,4095,4095
16.448665110001457,2021,4095,3462
16.451352616000804,2653,4095,4095
16.454039788000955,1936,4095,3660
16.45672608500172,1885,3135,3140
16.4594137569984,2433,4095,4095
16.46210355400035,2453,4095,4095
16.464792434999254,2471,4095,4095
16.46748310700059,1941,4095,3574
16.470170362001227,2654,4095,4095
16.47286511800121,1986,663,2470
16.475561122999352,1966,4095,4095
16.47825158699925,2427,4095,4095
16.480939509001473,2447,4095,4095
16.483628180998494,2224,4095,4095
16.486318520001078,2482,4095,4095
16.48900498399962,2043,4036,3259
16.491694113999984,2628,4095,4095
16.49438586999895,1926,4095,3600
16.497073417001957,1883,4095,4095
16.4997619220012,2435,4095,4095
16.50244909400135,1918,3184,3001
16.50513576600133,2477,4095,4095
16.507825854998373,1965,4095,3583
16.510518069000682,2096,3154,3151
16.51320419900003,1968,1477,2800
16.515897205001238,2110,4095,4095
16.518584209999972,2430,4095,4095
16.521311216001777,2449,4095,4095
16.524002096000913,2400,4095,4095
16.526694767999288,2484,4095,4095
16.529383773999143,2064,4095,3355
16.532070154000394,2601,4095,4095
16.534758909998345,2273,4095,4095
16.53744866499983,2253,4095,4095
16.540134879000107,2433,4095,4095
16.542824051000935,1920,691,2659
16.54551426499893,2477,4095,4095
16.548201978999714,1990,4095,3825
16.550893193001684,2081,4095,4095
16.553582698001264,959,3025,3190
16.55627245299911,753,4095,4095
16.558964250998542,1586,4095,4095
16.561655214001803,1968,4095,4095
16.564347887000622,2268,4095,4095
16.567047975000605,2308,4095,4095
16.569742521998705,2101,4095,3535
16.5724281110015,2270,4095,4043
16.575115407998965,2032,4095,4095
16.577802538999094,2447,4095,4095
16.580490210999415,2449,4095,4095
16.583180715999333,1923,3182,3316
16.585870930000965,2479,4095,4095
16.588561394000862,2017,4095,3791
16.591252607999195,2660,4095,4095
16.593941696999536,1935,4095,3456
16.596629077001126,2221,4095,3974
16.599317124000663,2431,4095,4095
16.602017630000773,2450,4095,4095
16.604705134999676,2474,4095,4095
16.60739597399879,1942,4095,3605
16.610093354000128,2659,4095,4095
16.612781692998396,1991,411,2463
16.61547019900172,1899,4095,3826
16.618155787000433,2422,4095,4095
16.62084187599976,2437,4095,4095
16.623530548000417,1921,4095,3822
16.626219386998855,2482,4095,4095
16.62890601699837,2043,4095,3279
16.631593606001843,2639,4095,4095
16.63428344500062,1933,4095,4095
16.63697182499891,1883,4095,3917
16.639661747998616,2435,4095,4095
16.642349919999106,1920,3200,2995
16.64503784200133,2481,4095,4095
16.64772734700091,1963,4095,3615
16.6504163110003,2090,3303,3211
16.653107149999414,1971,944,2670
16.655799905001913,1901,4095,3829
16.658489286000986,2432,4095,4095
16.661176458001137,2454,4095,4095
16.663864505000674,2359,4095,4095
16.66655326000182,2482,4095,4095
16.669240266000998,2053,3927,3184
16.67197323000073,2603,4095,4095
16.67470465199949,1907,4095,3750
16.67743099099971,2274,4095,4095
16.680156121001346,2436,4095,4095
16.68288433500129,1914,941,2742
16.68561442400096,2480,4095,4095
16.68834147099915,2000,4095,3580
16.69106997700146,2426,4095,4095
16.693797566000285,1943,3370,3287
16.69652173799841,2431,4095,4095
16.699249368000892,2431,4095,4095
16.70197649900001,2454,4095,4095
16.704701253998792,2478,4095,4095
16.707429592999688,1939,4095,3485
16.710162807001325,2662,4095,4095
16.712891645998752,1987,298,2455
16.71563169300134,1895,4095,2213
16.718357740999636,2431,4095,4095
16.721082578998903,2449,4095,4095
16.723809043000074,1930,4095,4095
16.7265376739997,2482,4095,4095
16.72926222100068,2059,3046,2972
16.73203410199858,2607,4095,4095
16.7347635240003,2223,4095,4095
16.737490612998954,2256,4095,4095
16.740216076999786,2512,4095,4095
16.742943831999582,2234,1269,2864
16.745671713000775,3286,4095,4095
16.74839946800057,2823,4095,3598
16.751130931999796,4013,4095,4095
16.753858729000058,2687,4013,3350
16.7565838599985,2880,4095,4095
16.75931448999836,2625,4095,4095
16.762042121001286,2489,4095,4095
16.764768250999623,2454,4095,4095
16.7674962150013,1913,4095,3602
16.770224220999808,2270,4095,4095
16.772948517998884,1968,311,2512
16.77567585699944,2429,4095,4095
16.778402528998413,2425,4095,4095
16.781131076000747,2447,4095,4095
16.783862165000755,2321,4095,4095
16.786593920998712,2442,4095,4095
16.789353176001896,2059,3397,3056
16.7920832230011,2598,4095,4095
16.7948143959984,2247,4095,4095
16.797543609001877,2334,4095,4095
16.800268697999854,2438,4095,4095
16.802995953999925,1922,1885,3031
16.805723125999066,2480,4095,4095
16.808448673000385,2013,4095,3555
16.81118255399997,2661,4095,4095
16.81391185100074,1940,3851,3421
16.8166365649995,1889,3240,3762
16.819364029001008,2433,4095,4095
16.822091743000783,2459,4095,4095
16.824817123000685,2480,4095,4095
16.827548919998662,1947,4095,3824
16.830277509001462,2559,4095,4095
16.83300322300056,1981,511,2559
16.83573147900097,1897,4095,2080
16.838458276000893,2431,4095,4095
16.841186073001154,2446,4095,4095
16.843914953999047,2459,4095,4095
16.846650333998696,2481,4095,4095
16.84938363100082,2064,4095,3565
16.85211159499886,2593,4095,4095
16.85484151700075,1911,4095,3387
16.857571314998495,2450,4095,4095
16.860296777998883,2446,4095,4095
16.86302440900181,1919,2470,3183
16.86575128899858,2482,4095,4095
16.868477337000513,2015,4095,3532
16.87120638399938,2658,4095,4095
16.873930388999725,1936,4095,3447
16.876626770001167,1888,3196,3181
16.879320567000832,2433,4095,4095
16.882010614001047,2454,4095,4095
16.88470053600031,2478,4095,4095
16.887389542000165,2000,4095,4095
16.890080379998835,2589,4095,4095
16.89276755299943,1987,359,2432
16.89545526599977,2233,4095,4095
