time,y1,y2,y3
13.801609453999845,1151,4095,4095
13.804298500999721,637,4095,4095
13.806989548000274,2142,4095,4095
13.809682012000849,3382,2432,3177
13.812372766999033,4095,4095,4095
13.815061148001405,3986,4095,4095
13.817750777998299,2631,4095,4095
13.820438866998302,1535,4095,4095
13.823128538999299,784,4095,4095
13.825819128000148,1264,4095,4095
13.828508383001463,3552,4095,4095
13.831197681000049,4095,4095,4095
13.833886602998973,4095,4095,4095
13.836576607998722,3394,4095,4095
13.83926557200175,2000,4095,4095
13.841952702001436,1084,4095,4095
13.844645083001524,719,4095,4095
13.847332962999644,2425,4095,4095
13.8500213849984,3456,3686,3471
13.852710890998424,3645,2350,2994
13.855402437999146,3663,4095,4095
13.858092526999826,2322,4095,4095
13.860781906998454,1230,4095,4095
13.863470537999092,497,4095,4095
13.866161167999962,1245,4095,4095
13.868849882001086,2758,4052,3856
13.871539929001301,4095,4095,4095
13.874231809000776,3861,4095,4095
13.876922232000652,2617,4095,4095
13.879611153999576,1453,4095,4095
13.882301243000256,552,4095,4095
13.884989622998546,529,4095,4095
13.887680003001151,2379,4095,4095
13.89036975899944,3309,4095,4095
13.893057263998344,3190,4095,4095
13.895747645001393,3252,4095,4095
13.898437733998435,1771,4095,3514
13.90112569700068,827,4095,4095
13.903815077999752,459,4095,4095
13.906505167000432,855,2263,3051
13.909196589000203,2763,327,2486
13.911885178000375,4095,4095,4095
13.915064308999717,3600,4095,4095
13.917801731000509,2359,4095,4095
13.920531487001426,1043,4095,4095
13.923261992000334,461,4095,4095
13.925990248000744,912,4095,4095
13.928717794999102,3135,4095,4095
13.931447508999554,4047,4095,4095
13.934177555998758,3651,4095,4095
13.936906686998555,2511,4095,4095
13.939636399998562,1427,4095,4095
13.942364364000241,591,4095,4095
13.945092827998451,551,4095,4095
13.947818874999939,2621,4095,4095
13.950545963998593,4095,4095,4095
13.953272719998495,4095,4095,4095
13.956000892001612,4095,4095,4095
13.9587279389998,2378,703,2690
13.961453652998898,2090,4095,4095
13.964223825001682,1713,4095,4095
13.966956538999511,2538,4095,4095
13.969687295000767,4095,1923,3011
13.972414967000077,4095,4095,4095
13.975144639000064,4093,4095,4095
13.977873810999881,2135,4095,4095
13.980599775000883,533,4095,4095
13.983329031001631,439,4095,4095
13.986057327998424,490,4095,4095
13.988784124998347,2015,4095,4095
13.991514672001358,2605,4095,4095
13.994242428001598,2192,4095,4095
13.996969142001035,1305,4095,4095
13.999698731000535,460,4095,4095
14.002427735998936,438,4095,4095
14.005155617000128,444,4095,4095
14.007887580999522,1664,4095,4095
14.010615628001688,2688,4095,4095
14.013342842001293,2978,4095,4095
14.016072346999863,2205,4095,4095
14.01880281099875,695,1286,2935
14.021561566998571,461,4095,4095
14.024292072001117,449,4095,4095
14.027073703000497,1360,4095,4095
14.029831916999683,2643,2241,3154
14.032562339001743,3717,4095,4095
14.035294220000651,2827,4095,4095
14.038025057998311,1684,4095,4095
14.04075331399872,591,4095,4095
14.043479818999913,440,4095,4095
14.046205700000428,884,4095,4095
14.04893187199923,2300,3578,3654
14.051657961001183,3856,4095,4095
14.054384342001867,3404,4095,4095
14.05711072199847,2128,4095,4095
14.059839894001925,982,4095,4095
14.062568317000114,452,4095,4095
14.065296446999128,499,4095,4095
14.06802778600104,2353,4095,4095
14.07075791600073,3646,4095,4095
14.07348383900171,3655,4095,4095
14.076249844001723,2559,4095,4095
14.078980140999192,849,2867,3423
14.081709354999475,464,4095,4095
14.084436485998594,459,4095,4095
14.087165533001098,1671,4095,4095
14.08989441399899,2763,4095,3793
14.092619335999188,3956,4095,4095
14.095349216000614,3169,4095,4095
14.098079264000262,1854,4095,4095
14.100807061000523,763,4095,4095
14.103536482998607,454,4095,4095
14.106266905000666,1071,4095,4095
14.10899349399915,2553,2205,2751
14.111727874998905,4095,4095,4095
14.114462213001389,3596,4095,4095
14.117685345001519,2335,4095,4095
14.1203940589985,1177,4095,4095
14.12308952300009,455,4095,4095
14.125790527999925,807,4095,4095
14.128479991999484,2978,4095,4095
14.13117087199862,4095,4095,4095
14.133861877999152,3825,4095,4095
14.136551966999832,2615,4095,4095
14.139265639001678,1311,4095,4095
14.142065353000362,498,4095,4095
14.144794482999714,470,4095,4095
14.147493780001241,2138,4095,4095
14.15018991100078,3106,4095,3583
14.152883457998541,3173,2679,3222
14.155575797001802,3205,4095,4095
14.158271301999775,1836,4095,4095
14.160963433001598,769,4095,4095
14.163658688001306,453,4095,4095
14.16635265199875,832,4048,3851
14.16904378199979,2682,2262,2818
14.17174132999935,4095,4095,4095
14.174437626999861,3659,4095,4095
14.177130591000605,2377,4095,4095
14.179827637999551,1216,4095,4095
14.182520851001755,464,4095,4095
14.185215565001272,562,4095,4095
14.187913737001509,2525,4095,4095
14.19060653500128,3930,4095,4095
14.19329949800158,4095,4095,4095
14.195996004000335,2959,4095,4095
14.19869142600146,1179,711,2586
14.201382806000765,685,4095,4095
14.204077062000579,453,4095,4095
14.206771191998996,1057,3051,3612
14.209467281001707,2944,1470,2870
14.212183995001396,4095,4095,4095
14.214881667001464,3642,4095,4095
14.217599005998636,2320,4095,4095
14.220293678001326,1198,4095,4095
14.222988599998644,474,4095,4095
14.225685022000107,790,4095,4095
14.228376111001126,3149,4095,4095
14.231071074998908,4095,4095,4095
14.233765289001894,4095,4095,4095
14.236458878000121,2983,4095,4095
14.239157050000358,1170,4095,4095
14.241850179998437,720,4095,4095
14.244542101998377,471,4095,4095
14.24723477400039,2054,4095,4095
14.249927529999695,3198,4086,3621
14.252619619001052,4095,4095,4095
14.255312373999914,3494,4095,4095
14.258009296001546,2127,4095,4095
14.260699343001761,1019,4095,4095
14.263392765999015,455,4095,4095
14.266091020999738,1059,4095,4095
14.268782525999995,3311,4095,4095
14.2714781149989,4095,4095,4095
14.274172036999516,3835,4095,4095
14.276863834998949,2593,4095,4095
14.27956046500185,1435,4095,4095
14.282258595001622,522,4095,4095
14.284954684000695,496,4095,4095
14.287651189999451,2326,4095,4095
14.290346195000893,3171,4095,4095
14.293039534000854,3269,4095,4095
14.295734248000372,3346,4095,4095
14.29842958700101,1935,4095,3913
14.301121634001902,880,4095,4095
14.30381688900161,463,4095,4095
14.306515061001846,854,2495,3120
14.309208441998635,2851,398,2478
14.31190336399959,4095,4095,4095
14.314601078000123,3772,4095,4095
14.317332250000618,2479,4095,4095
14.320040171998698,1330,4095,4095
14.3227381780016,486,4095,4095
14.325432308000018,637,4095,4095
14.328126189000614,2774,4095,4095
14.330822152001929,3664,4095,4095
14.333541323998361,4095,4095,4095
14.336235997001495,3163,4095,4095
14.338933085000463,1296,2513,3275
14.341628466001566,815,4095,4095
14.344315430000279,465,4095,4095
14.347004851999372,1808,4095,4095
14.349696024000878,3148,3310,3445
14.352387863000331,4095,4095,4095
14.35508107699934,3692,4095,4095
14.357777373999852,2397,4095,4095
14.360471128999052,1298,4095,4095
14.363186842998402,511,4095,4095
14.365890182001749,955,4095,4095
14.368582479000906,3435,4095,4095
14.371274567998626,4095,4095,4095
14.373965531001886,4095,4095,4095
14.376656745000219,2929,4095,4095
14.379350209001132,1636,4095,4095
14.382041048000247,694,4095,4095
14.384729094999784,480,4095,4095
14.387418558999343,2175,4095,4095
14.390108147999854,3232,4095,3781
14.392794611001591,3385,2303,3071
14.395483700001932,3452,4095,4095
14.398173413999757,2114,4095,4095
14.400862128000881,1008,4095,4095
14.403552507999848,462,4095,4095
14.406242971999745,1165,4095,4095
14.40893351900013,2678,2839,2946
14.41162502500083,4095,4095,4095
14.414315072001045,3856,4095,4095
14.417004202001408,2611,4095,4095
14.419695748998492,1472,4095,4095
14.422385088000738,551,4095,4095
14.425074552000297,500,4095,4095
14.427762807001272,2445,4095,4095
14.430452396001783,3295,4095,4095
14.433139860000665,3278,4095,4095
14.435829365000245,3344,4095,4095
14.438519079001708,1878,4095,3760
14.441209460001119,896,4095,4095
14.443902506998711,463,4095,4095
14.446592053998756,911,2432,3162
14.44928293400153,2864,1347,2832
14.451971147998847,4095,4095,4095
14.454660611998406,3727,4095,4095
14.457348992000334,2477,4095,4095
14.460037748001923,1329,4095,4095
14.462726877998648,489,4095,4095
14.465415549999307,591,4095,4095
14.468104389001383,2771,4095,4095
14.47079401999872,4048,4095,4095
14.473485317001177,4095,4095,4095
14.47621715599962,3422,4095,4095
14.478909493998799,1616,2000,3141
14.481602957999712,1337,4095,4095
14.484291130000202,993,4095,4095
14.486981510999613,2000,4095,4095
14.489670932998706,4095,1935,3042
14.49235906299873,4095,4095,4095
14.49504844400144,4095,4095,4095
14.497738532998483,4095,4095,4095
14.500426245998824,4092,4095,4095
14.503114002000075,2674,4095,4095
14.505804465999972,2423,4095,4095
14.508492804001435,4095,4095,4095
14.51118426800167,4095,4095,4095
14.51387402399996,4095,4095,4095
14.516561196000112,2661,4095,4095
14.519285701000626,880,4095,4095
14.521978914999636,455,4095,4095
14.524667712001246,453,4095,4095
14.527356801001588,1598,4095,4095
14.530046014999243,2506,4000,3530
14.532733812000515,2559,2815,3549
14.535422150998784,2441,4095,4095
14.53811415599921,1406,4095,4095
14.540803787000186,467,4095,4095
14.543495666999661,448,4095,4095
14.546184839000489,801,4095,4095
14.548873511001148,2552,4095,4074
14.55156126699876,3520,4095,4095
14.554250355999102,3484,4095,4095
14.556937653000205,2436,4095,4095
14.559625950001646,1419,4095,4095
14.562317872001586,566,4095,4095
14.565005626998754,511,4095,4095
14.567695798999921,2413,4095,4095
14.57038830500096,3341,4095,3975
14.573077684999589,3415,4095,4095
14.575767482001538,3472,4095,4095
14.578456695999193,2139,4095,4095
14.581144035000762,1093,4095,4095
14.5838328739992,471,4095,4095
14.586520254000789,934,2426,3006
14.589208550998592,2944,332,2521
14.591898139999103,4095,4095,4095
14.594593229001475,4019,4095,4095
14.5972888590004,2706,4095,4095
14.599979990001884,1555,4095,4095
14.602673662000598,684,4095,4095
14.605364709001151,720,4095,4095
14.60805488099868,2893,4095,4095
14.610744720001094,3984,4095,4095
14.613433975999214,4095,4095,4095
14.616123148000042,3471,4095,4095
14.61881302799884,1571,1575,3024
14.621501533998526,1093,4095,4095
14.624233372000162,500,4095,4095
14.626924252999743,1346,4095,4095
14.629615883000952,3235,1481,2870
14.632307013998798,4095,4095,4095
14.63500047799971,4019,4095,4095
14.637691982999968,2672,4095,4095
14.640381780001917,1535,4095,4095
14.64307361900137,729,4095,4095
14.645764124001289,991,4095,4095
14.648453088000679,3459,4095,4095
14.651143009999942,4095,4095,4095
14.653831890998845,4095,4095,4095
14.656523730001936,3450,4095,4095
14.659212735001347,1520,4095,4095
14.66190344899951,1079,4095,4095
14.664594121000846,599,4095,4095
14.667286918000173,2274,4095,4095
14.669977339999605,3490,3757,3497
14.672665428999608,4095,4095,4095
14.67535451799995,4005,4095,4095
14.678044690001116,2610,4095,4095
14.68073232000097,1493,4095,4095
14.683423743001185,708,4095,4095
14.686113539999496,1329,4095,4095
14.68880408699988,3646,4095,4095
14.69149571700109,4095,4095,4095
14.694186223001452,4095,4095,4095
14.696877061000123,3374,4095,4095
14.699569484000676,1942,4095,4095
14.702264864001336,1008,4095,4095
14.704957910998928,701,4095,4095
14.70764833299836,2611,4095,4095
14.710337921998871,3613,4095,3863
14.713026803001412,3725,3521,3651
14.715716515998793,3725,4095,4095
14.718406021998817,2352,4095,4095
14.721123152001383,1309,4095,4095
14.72381624099944,609,4095,4095
14.726508288000332,1070,3269,3601
14.729199084998982,3110,775,2502
14.73189125800127,4095,4095,4095
14.734579930001928,4095,4095,4095
14.73726922700007,3208,4095,4095
14.739959690999967,1828,4095,4095
14.742648778999865,942,4095,4095
14.74533699300082,912,4095,4095
14.748026165001647,3170,4095,4095
14.750714503999916,4087,4095,4095
14.753402759000892,4095,4095,4095
14.756090681999922,3852,4095,4095
14.75877814499836,1902,654,2639
14.761466275998828,1422,4095,4095
14.76418982299947,775,4095,4095
14.766881537001609,1530,3958,4095
14.769594792000134,3450,1562,2896
14.772285547998763,4095,4095,4095
14.774977094999485,4095,4095,4095
14.777667558999383,3139,4095,4095
14.78035593900131,1808,4095,4095
14.783047652999812,975,4095,4095
14.785737157999392,1185,4095,4095
14.788425746999565,3536,4095,4095
14.791114668998489,4095,4095,4095
14.793807090998598,4095,4095,4095
14.796497764000378,3597,4095,4095
14.799188436001714,1663,4095,4095
14.801879148999433,1194,4095,4095
14.804567363000388,677,4095,4095
14.807256994001364,2287,4095,4095
14.809946583001874,3515,4095,3761
14.812634005000291,4095,4095,4095
14.815322843001923,4095,4095,4095
14.818013390999113,2704,4095,4095
14.82070114599992,1566,4095,4095
14.823389901001065,757,4095,4095
14.826081199000328,1312,4095,4095
14.828770412001177,3695,4095,4095
14.831459667999297,4095,4095,4095
14.834150172999216,4095,4095,4095
14.836838970000827,3414,4095,4095
14.839533017999202,1974,4095,4095
14.84222402299929,1014,4095,4095
14.844914778001112,682,4095,4095
14.847603867001453,2559,4095,4095
14.850292205999722,3664,4095,3969
14.852979835999577,3903,2807,3261
14.855666592000489,3901,4095,4095
14.858353930998419,2501,4095,4095
14.861041685999226,1441,4095,4095
14.86373223299961,720,4095,4095
14.866422238999803,1535,4095,4095
14.869108743998368,3117,1567,2619
14.871799707998434,4095,4095,4095
14.8744898799996,4095,4095,4095
14.877178677001211,3415,4095,4095
14.879870599001151,1991,4095,4095
14.882562604998384,1097,4095,4095
14.885251027000777,971,4095,4095
14.887939074000315,3110,4095,4095
14.890630870999303,4095,4095,4095
14.893321960000321,4095,4095,4095
14.896011298998928,3889,4095,4095
14.898703929000476,1920,1559,2554
14.901391685001727,1411,4095,4095
14.904081690001476,752,4095,4095
14.906771278998349,1402,2230,3139
14.909460118000425,3359,740,2652
14.91220174800037,4095,4095,4095
14.914904170000227,4095,4095,4095
14.91765046799992,3045,4095,4095
14.920372265001788,1730,4095,4095
14.923065979000967,853,4095,4095
14.925757067001541,1023,4095,4095
14.928446490001079,3461,4095,4095
14.931137744999432,4095,4095,4095
14.93382770899916,4095,4095,4095
14.936515797999164,3473,4095,4095
14.939205595001113,1515,4095,4095
14.9418966000012,1019,4095,4095
14.944583231001161,525,4095,4095
14.947273778001545,2128,4095,4095
14.949962825001421,3359,3675,3514
14.952653830001509,4095,4095,4095
14.955345086000307,3865,4095,4095
14.958037882999633,2475,4095,4095
14.960727138000948,1335,4095,4095
14.963417602000845,531,4095,4095
14.966108898999664,1124,4095,4095
14.968796238001232,3507,4095,4095
14.971486534999713,4095,4095,4095
14.974177041000075,4095,4095,4095
14.97686546299883,3055,4095,4095
14.979556884998601,1727,4095,4095
14.98224684899833,785,4095,4095
14.984937229000934,533,4095,4095
14.98762948500007,2395,4095,4095
14.990321822999249,3434,4095,4095
14.9930095790005,3601,2875,3315
14.995702001000609,3599,4095,4095
14.998391173001437,2219,4095,4095
15.001079345001926,1119,4095,4095
15.003768642000068,472,4095,4095
15.006457814000896,1152,4095,3920
15.009147652999673,2886,2035,2751
15.011840408998978,4095,4095,4095
15.014530581000145,4095,4095,4095
15.017221377998794,3206,4095,4095
15.019912924999517,1958,4095,4095
15.02260234699861,1269,4095,4095
15.025289143999544,1281,4095,4095
15.028033733000484,3606,4095,4095
15.030752572001802,4095,4095,4095
15.03344191100041,4095,4095,4095
15.036131332999503,4095,4095,4095
15.038822796999739,3657,624,2659
15.041537469001923,3459,4095,4095
15.044230183000764,2296,4095,4095
15.046920854998461,2490,4095,4095
15.049609735000558,4095,1936,3003
15.052297782000096,4095,4095,4095
15.054986955001368,3440,4095,4095
15.057675543001096,1822,4095,4095
15.060381423998479,528,4095,4095
15.063075428999582,448,4095,4095
15.065768725999078,475,4095,4095
15.068458314999589,2110,4095,4095
15.07115115399938,3050,4095,4095
15.073841533998348,2719,4095,4095
15.076530373000423,1809,4095,4095
15.079221920001146,209,4095,3873
15.081914133999817,446,4095,4095
15.084605097999884,448,4095,4095
15.087296519999654,1455,4095,4095
15.08998727600192,2509,3393,3408
15.092676488999132,3566,4095,4095
15.095367328001885,2816,4095,4095
15.098057709001296,1797,4095,4095
15.100745630999882,784,4095,4095
15.103436261000752,455,4095,4095
15.106126016999042,917,4095,4095
15.108814646999235,3294,4095,4095
15.111504861000867,4095,4095,4095
15.114197700000659,3724,4095,4095
15.116887247000705,2500,4095,4095
15.119578418998572,1343,4095,4095
15.122269923998829,475,4095,4095
15.124959387998388,474,4095,4095
15.127650559999893,2160,4095,4095
15.130343066000933,3110,4095,3933
15.133032196001295,3138,2865,3270
15.135722077000537,3119,4095,4095
15.138411790001555,1794,4095,4095
15.14110079600141,734,4095,4095
15.143790176000039,457,4095,4095
15.146481972999027,749,3356,3743
15.14922464600022,2671,1253,2590
15.15197227599856,4095,4095,4095
15.154666865000763,3503,4095,4095
15.15735670399954,2227,4095,4095
15.160046542998316,1090,4095,4095
15.162735297999461,457,4095,4095
15.165423554000881,528,4095,4095
15.168114434000017,2559,4095,4095
15.17080464800165,4095,4095,4095
15.17349315300089,3930,4095,4095
15.176225033999799,2766,4095,4095
15.178917539000395,1023,1402,2939
15.181607128000906,549,4095,4095
15.184295717001078,456,4095,4095
15.1869874719996,1053,4095,4095
15.189675435998652,2890,1946,3030
15.192362607998803,3951,4095,4095
15.195783407001727,3408,4095,4095
15.198483536998538,2043,4095,4095
15.201177126000402,656,4095,4095
15.20386892299939,453,4095,4095
15.206557928999246,688,3328,3021
15.209248808998382,2675,993,2527
15.211939565000648,4063,4095,4095
15.214631319999171,3441,4095,4095
15.217321659001755,2099,4095,4095
15.220010830998945,946,4095,4095
15.222703045001253,457,4095,4095
15.225392050000664,496,4095,4095
15.228094263999083,2464,4095,4095
15.230790893998346,3603,4095,4095
15.233480650000274,3663,4095,4095
15.2362115299984,2433,4095,4095
15.238903161000053,678,768,2701
15.241596832998766,453,4095,4095
15.244288421999954,446,4095,4095
15.246979511000973,823,4095,4095
15.249676432998967,2637,2410,3154
15.252369980000367,3749,4095,4095
15.255059944000095,2759,4095,4095
15.257749658001558,1598,4095,4095
15.260436412998388,493,4095,4095
15.263126752000971,453,4095,4095
15.26581559099941,540,4095,4095
15.268502429000364,2528,4095,4095
15.271193184998992,3494,4095,4095
15.273883731999376,3239,4095,4095
15.276573862000077,2018,4095,4095
15.279262076001032,370,4095,4095
15.28195224799856,451,4095,4095
15.28463971200108,450,4095,4095
15.287331842999265,1633,4095,4095
15.290021140001045,2688,3091,3327
15.29271060300016,3525,4095,4095
15.295399941998767,2482,4095,4095
15.298091698001372,1383,4095,4095
15.300783995000529,462,4095,4095
15.303473374999157,444,4095,4095
15.306164506000641,741,4095,4095
15.308853010999883,2858,4095,4095
15.311542057999759,3428,4095,4095
15.314231979999022,3013,4095,4095
15.316919193999638,1856,4095,4095
15.319608450001397,720,4095,4095
15.322334538999712,460,4095,4095
15.325026086000435,454,4095,4095
15.327716091000184,1959,4095,4095
15.330407722001837,2769,4095,4095
15.333096393998858,2608,3355,3606
15.335785774001124,2278,4095,4095
15.338475029999245,1129,4095,4095
15.341163534998486,458,4095,4095
15.343853581998701,439,4095,4095
15.346540046000882,687,4095,4007
15.349231926000357,2380,1415,2622
15.351925139999366,3313,4095,4095
15.354616145999898,2672,4095,4095
15.357303401000536,1573,4095,4095
15.359992656998656,483,4095,4095
15.362680079000711,446,4095,4095
15.365366500998789,464,4095,4095
15.368056505998538,2210,4095,4095
15.37074592800127,2942,4095,4095
15.373434683999221,3213,4095,4095
15.376125023001805,2007,4095,4095
15.378815861000476,351,830,2544
15.381502283998998,448,4095,4095
15.384230289000698,447,4095,4095
15.386920627999643,703,2636,3296
15.389609925001423,2524,1395,2859
15.392297847000009,3317,4095,4095
15.394986103001429,2475,4095,4095
15.397673316001601,1387,4095,4095
15.400365487999807,459,4095,4095
15.40305845200055,444,4095,4095
15.4057490410014,448,4095,4095
15.40843821299859,2630,4095,4095
15.411128510000708,3671,4095,4095
15.413818723998702,3251,4095,4095
15.416506230001687,1965,4095,4095
15.419194652000442,309,4095,4095
15.42188269899998,448,4095,4095
15.424570454000786,448,4095,4095
15.427259834999859,1677,4095,4095
15.429948590001004,2832,2478,3182
15.43263813700105,3635,4095,4095
15.435329101001116,2467,4095,4095
15.438020523000887,1309,4095,4095
15.44070811200072,462,4095,4095
15.443396701000893,445,4095,4095
15.446084205999796,690,4095,4095
15.448774544998741,2960,4095,4095
15.45147475900012,3687,4095,4095
15.45417272299892,2907,4095,4095
15.45686156100055,1712,4095,4095
15.459550734001823,550,4095,4095
15.462238488998992,448,4095,4095
15.464925618998677,453,4095,4095
15.467613332999463,1872,4095,4095
15.470302589001221,2790,3877,3511
15.472989968999173,2554,2509,3174
15.475680641000508,2141,4095,4095
15.478370105000067,961,4095,4095
15.481058068999118,448,4095,4095
15.483745698998973,442,4095,4095
15.486433912999928,880,4095,4095
15.489120627000375,2430,2864,2999
15.491810048999469,3390,4095,4095
15.494498678999662,2618,4095,4095
15.497187642999052,1474,4095,4095
15.499883398999373,466,4095,4095
15.502576861999842,443,4095,4095
15.505266576001304,459,4095,4095
15.507956582001498,2277,4095,4095
15.510645170001226,3125,4095,4095
15.513332384001842,2685,4095,4095
15.51602072300011,2033,4095,4095
15.518707437000558,414,3279,3374
15.521393025999714,446,4095,4095
15.524115156000335,443,4095,4095
15.52680599499945,680,2380,3159
15.529496958999516,2701,420,2559
15.532226881001407,3583,4095,4095
15.534917845001473,2584,4095,4095
15.53760830900137,1458,4095,4095
15.540295605998836,487,4095,4095
15.542985735999537,448,4095,4095
15.545675033001316,468,4095,4095
15.54836766399967,3392,4095,4095
15.551063127000816,4095,4095,4095
15.553752507999889,4095,4095,4095
15.556440222000674,3419,4095,4095
15.559128436001629,1666,4095,3818
15.561818941001548,1531,4095,4095
15.564509112999076,1339,4095,4095
15.567198076998466,3362,4095,4095
15.569888291000098,4095,3427,3417
15.572576004000439,4095,4095,4095
15.575264842998877,4095,4095,4095
15.577952599000128,2178,4095,4095
15.58063868699901,589,4095,4095
15.583328609998716,447,4095,4095
15.58601786500003,535,4095,4095
15.588704869998764,2722,4095,4095
15.591392709000502,3329,4095,4095
15.594084256001224,2313,4095,4095
15.596775262001756,1104,4095,4095
15.599467766998714,257,4095,4095
15.602160981001362,443,4095,4095
15.60484881999946,437,4095,4095
15.607538075000775,1535,4095,4095
15.610226913999213,2459,4095,3887
15.612914544999512,2267,2855,3541
15.615601757999684,1894,4095,4095
15.618292306000512,848,4095,4095
15.620977810998738,447,4095,4095
15.623666024999693,446,4095,4095
15.626357321998512,1045,4095,4095
15.629047035999974,2853,2134,2726
15.631735040999047,4095,4095,4095
15.63442312999905,3395,4095,4095
15.63711059400157,1935,4095,4095
15.639799641001446,807,4095,4095
15.64248906300054,455,4095,4095
15.645175026998913,480,4095,4095
15.647863739999593,2864,4095,4095
15.650557704000676,4095,4095,4095
15.653247251000721,3269,4095,4095
15.655937923998863,2726,4095,4095
15.658627887001785,1456,4095,4095
15.66131639300147,492,4095,4095
15.664003314999718,451,4095,4095
15.666689944999234,1126,2341,3110
15.66937686700112,3564,417,2601
15.67206612299924,4095,4095,4095
15.674756252999941,3569,4095,4095
15.677442799998971,2082,4095,4095
15.680157138998766,945,4095,4095
15.682881561999238,455,4095,4095
15.685611274999246,683,4095,4095
15.688310656001704,3677,4095,4095
15.69100949499989,4095,4095,4095
15.693706166999618,4095,4095,4095
15.696399589000066,2734,4095,4095
15.699096552998526,919,2426,3239
15.70179114200073,541,4095,4095
15.704484313999274,464,4095,4095
15.70717823599989,1838,4095,4095
15.709874365998985,4095,2736,3251
15.712566455000342,4095,4095,4095
15.715260794000642,3652,4095,4095
15.718002590998367,2128,4095,4095
15.720708763001312,1039,4095,4095
15.723406810000597,467,4095,4095
15.72609810799986,1299,4095,4095
15.728790655000921,4095,4095,4095
15.731484701998852,4095,4095,4095
15.734177791000548,4095,4095,4095
15.73686954599907,2803,4095,4095
15.739563426999666,1563,4095,4095
15.742265389999375,690,4095,4095
15.744957104001514,595,4095,4095
15.747652025998832,3377,4095,4095
15.750348115001543,4095,4095,3781
15.75304282900106,4095,2415,3163
15.755737917999795,3611,4095,4095
15.758429214998614,2094,4095,4095
15.761122719999548,1056,4095,4095
15.76381535100154,505,4095,4095
15.76650777300165,1744,4095,4095
15.76919886199903,4095,1292,2586
15.771893658999034,4095,4095,4095
15.774589123000624,4095,4095,4095
15.777280419999443,2606,4095,4095
15.779973508000694,1400,4095,4095
15.782670388998667,585,4095,4095
15.785366936001083,691,4095,4095
15.78806194199933,3806,4095,4095
15.790756613998383,4095,4095,4095
15.793448576998344,4095,4095,4095
15.796153666000464,3351,4095,4095
15.798848505000933,1259,674,2623
15.801569385999755,787,4095,4095
15.804263140998955,471,4095,4095
15.806957062999572,1733,3390,3729
15.80965098500019,4095,640,2640
15.812342574001377,4095,4095,4095
15.81503837100172,3984,4095,4095
15.817735418000666,2345,4095,4095
15.82042867400014,1196,4095,4095
15.823124345999531,495,4095,4095
15.825820142999873,993,4095,4095
15.828510190000088,4095,4095,4095
15.831203945999732,4095,4095,4095
15.833898076001788,4095,4095,4095
15.836589832000755,3107,4095,4095
15.839290253999934,1146,4095,4095
15.841987509000319,759,4095,4095
15.844681931001105,511,4095,4095
15.847378187001596,2909,4095,4095
15.850076276001346,4095,3057,3280
15.852771738998854,4095,4095,4095
15.855468911999196,3710,4095,4095
15.858165666999412,2151,4095,4095
15.8608564640017,1063,4095,4095
15.863547135999397,464,4095,4095
15.866239725000923,1535,4095,4095
15.868931564000377,4095,4095,4079
15.871626193998964,4095,4095,4095
15.874319742000807,4095,4095,4095
15.87701070500043,2762,4095,4095
15.879700001998572,1494,4095,4095
15.88239534099921,633,4095,4095
15.885089847000927,604,4095,4095
15.887783893998858,3538,4095,4095
15.89047839900013,4095,4095,3921
15.893168779999542,4095,3390,3497
15.89586249399872,3539,4095,4095
15.898553332001029,2015,4095,4095
15.901243962998706,999,4095,4095
15.903948010000022,492,4095,4095
15.906642390000343,1506,2953,3088
15.909333813000558,4095,606,2469
15.912028110000392,4095,4095,4095
15.914723407000565,4095,4095,4095
15.917414996001753,2683,4095,4095
15.920108668000466,1482,4095,4095
15.922802548000618,711,4095,4095
15.92549355400115,909,4095,4095
15.928271351000149,4095,4095,4095
15.930967315001908,4095,4095,4095
15.933660570000939,4095,4095,4095
15.93635257600181,3529,4095,4095
15.9390482480012,1516,2489,3280
15.941743336999934,1103,4095,4095
15.944435133998923,669,4095,4095
15.947131930999603,2231,4095,4095
15.949827436001215,4095,2047,3025
15.952518191999843,4095,4095,4095
15.95524490599928,4095,4095,4095
15.957964577999519,2640,4095,4095
15.960657542000263,1467,4095,4095
15.963349338999251,749,4095,4095
15.966037343998323,1339,4095,4095
15.968725225000526,4095,4095,4095
15.971417730001122,4095,4095,4095
15.974109569000575,4095,4095,4095
15.976799365998886,3325,4095,4095
15.979491329999291,1645,4095,4095
15.982183334999718,899,4095,4095
15.984871798998938,703,4095,4095
15.987560596000549,3475,4095,4095
15.990251227001863,4095,4095,3653
15.992939523999667,4095,3063,3537
15.995629696000833,3806,4095,4095
15.998319160000392,2209,4095,4095
16.001006457001495,1129,4095,4095
16.0036950040012,523,4095,4095
16.00638509300188,1773,4095,4095
16.00907513999846,4095,3845,3767
16.01176589500028,4095,4095,4095
16.01445669199893,4095,4095,4095
16.017143990000477,2833,4095,4095
16.019832703001157,1603,4095,4095
16.022523042000103,725,4095,4095
16.02521167300074,725,4095,4095
16.02790196999922,3888,4095,4095
16.030642475001514,4095,4095,4095
16.033358855998813,4095,4095,4095
16.036053194999113,3583,4095,4095
16.038744367000618,1949,4095,3709
16.04143420499895,1067,4095,4095
16.044123503001174,533,4095,4095
16.046812091000902,1757,2299,3120
16.049498847001814,4095,875,2704
16.052227519001462,4095,4095,4095
16.054918524998357,4095,4095,4095
16.057609737999883,2621,4095,4095
