x,y0,y1,y2
7.350710661999983,0.1607339157520576,0.23653505382089393,0.09612494375932756
7.3545998780000446,0.1687932167019973,0.22312268483870432,0.096540626471432
7.357660726000176,0.17707308944082834,0.20951214567187895,0.09731562783785974
7.361493590999999,0.18524068527818827,0.19612991350566944,0.09829808888751479
7.36448396600008,0.19300509888908698,0.18334938288767255,0.09934182049504818
7.367548271000032,0.20011962209159842,0.17148473576532475,0.10031672999064675
7.370592919000046,0.2063814493760143,0.16079054509946591,0.10111864597450326
7.374714734999998,0.2116296680584755,0.15146544295432102,0.10167737807417293
7.378570567000224,0.2157422477318585,0.14365787866826837,0.1019617870002645
7.382408780999867,0.21863285701056917,0.1374721299523542,0.10198094323048636
7.385487219999959,0.22024840089709252,0.1329731348515941,0.10178114267593212
7.388752670000031,0.22056799377289993,0.13018913611834992,0.10143934977928094
7.392557311000019,0.21960371159479294,0.12911152755018285,0.10105415374026033
7.396459307999976,0.21740307092043534,0.1296918287864995,0.10073541782656309
7.400551627999903,0.21405283762280533,0.1318364518424441,0.10059366280303979
7.403670267000052,0.20968340483897277,0.1354006393047393,0.10073005475553232
7.406709009000224,0.20447256253999901,0.14018336114884145,0.10122770394350679
7.410672801000146,0.1986471600036527,0.14592496381382938,0.10214480077396207
7.414603966999948,0.19248113968481687,0.1523091065113006,0.10350993040524917
7.417672847000176,0.18628873004802518,0.15897018197454235,0.10531975051289355
7.421655122000175,0.18041210469945987,0.16550701152664835,0.10753909111361433
7.425681891999829,0.1752034467219864,0.17150295994040635,0.11010338646643317
7.429372725000121,0.17100211694251372,0.17655168579775402,0.11292311459680823
7.432470261000162,0.16810854611431747,0.18028673114110094,0.11588967272710979
7.436616548000074,0.16675739811416262,0.1824122598686848,0.11888203399347658
7.440410061999955,0.16709315953287718,0.18273150900820878,0.12177363883301559
7.443708630999936,0.16915141531520972,0.18116905531749022,0.12443911492914801
7.447693473000072,0.17284872696419584,0.17778328728534648,0.12676049364593808
7.4515655390000575,0.1779832810423701,0.1727668263947976,0.12863263856415358
7.454604502000166,0.1842472430580865,0.16643457460321748,0.12996770018316572
7.458648443000129,0.19125007758809717,0.15920069183215108,0.13069861203829294
7.462530970999978,0.19855032488129765,0.1515468172992025,0.13078190635249345
7.466448167000179,0.20569197802150702,0.14398448840871136,0.13020031326369064
7.469571279999855,0.21224109119716833,0.1370151309489914,0.12896560044375635
7.473444503999872,0.21781860122932503,0.1310911598563307,0.12712185231033332
7.476655463000043,0.22212619844978967,0.12658159894609877,0.12474887914888799
7.48044158599987,0.224963082802926,0.12374513213847585,0.1219648488727425
7.48443598699987,0.22623258325678852,0.12271265310023088,0.11892683654004893
7.48758494599997,0.22593896228455748,0.12348043311582031,0.11582796618336251
7.491419282000152,0.22417601245699106,0.1259142504061069,0.11289017635253694
7.494538077000016,0.2211099098059161,0.12976420069073594,0.1103523081407331
7.498409030999937,0.2169590627060626,0.13468920291573602,0.10845406744342509
7.502307410999947,0.2119734188137425,0.14028931371906242,0.10741725090847165
7.506243181000173,0.20641502583515564,0.14614302777926533,0.10742623072337094
7.509300345000156,0.20054086709242872,0.1518460534203707,0.1086099123632645
7.51341463000017,0.19458835732011012,0.1570478183589244,0.11102722187541354
7.5165652149999005,0.18876345023665744,0.16148219109300468,0.11465780569544562
7.520548011999836,0.18323106792124152,0.1649894828618768,0.11939913332189507
7.523547292999865,0.17810759102662307,0.1675276756435653,0.12507056280782264
7.527523763999852,0.17345550999986284,0.16917205796459442,0.1314242179572729
7.531334257000253,0.16928086598842226,0.17010391024936025,0.13816186282795775
7.534542350000265,0.1655344511545621,0.1705900622852799,0.1449563748928279
7.538519804999851,0.16211763974596285,0.1709556042038068,0.15147591246925798
7.541479901999992,0.1588932220101492,0.1715519556624421,0.15740852308893608
7.545440264000263,0.15570088743668967,0.17272248242032753,0.1624847738040118
7.549478319000173,0.15237614332407542,0.17476818362509314,0.16649594390853853
7.552292677999958,0.1487705466773379,0.17791642320390744,0.16930551422422604
7.556434417000219,0.1447704711420602,0.18229581109311083,0.17085244322884569
7.55951689099993,0.14031165979668406,0.18791985001860015,0.17114614124774263
7.563488191000033,0.13538769966962882,0.1946809033522365,0.17025464659197834
7.566414992999853,0.13005195598695063,0.20235484261987038,0.16828855689438832
7.570280989999901,0.1244138337007677,0.21061583386900798,0.16538351252559863
7.574483516999862,0.1186310895733636,0.21906012678609849,0.16168371935569445
7.577538243000163,0.11290017227370903,0.22723712695667503,0.15732845581665525
7.581320304000201,0.1074462260322917,0.23468537284207394,0.15244287150158092
7.584622024000055,0.10251363437087206,0.24097049296774126,0.14713368337975832
7.58872546900011,0.09835719853673056,0.24572182530596817,0.1414896496073468
7.592632228000184,0.0952336081074323,0.24866400983283393,0.13558602989580434
7.595613257999958,0.09339284129181971,0.24963978491965805,0.12949173768366468
7.599534910999864,0.0930693458134367,0.2486211187140041,0.12327760437742917
7.603659908999816,0.09447310599281028,0.2457078395707864,0.11702404139486505
7.607450281000183,0.09778089208570663,0.24111518476312768,0.11082639582540872
7.610675119000007,0.10312797852652825,0.23515307502777338,0.10479664497176334
7.613556875000086,0.11060030326456023,0.22820019288875934,0.09906087670011278
7.617725068000254,0.12022660531178193,0.22067554563149638,0.093752997778032
7.621631448000244,0.13196993268468427,0.21300962840214036,0.08900586920098694
7.624667414000214,0.14571828338297468,0.20561684971245384,0.08494133529710052
7.627725636999912,0.1612749057015237,0.19887060813120952,0.08166042846954079
7.631485480000265,0.17834967950073694,0.19308224938633112,0.07923464693464873
7.634600844000033,0.19655374100363682,0.18848501958575115,0.07769891367412787
7.638724658000228,0.21539978674331894,0.18522400643228443,0.07704674766445269
7.642541480000091,0.2343101833839449,0.18335283460266047,0.07722821166038317
7.6455604860002495,0.2526343708730587,0.1828374856062645,0.07815117998541032
7.649419290999958,0.2696763297804099,0.1835670504172934,0.079686284244114
7.652642570999887,0.28473194331458723,0.18537055167325253,0.08167549677480206
7.656427269000233,0.2971346147732404,0.1880382604889487,0.08394372426618942
7.659736167000119,0.30630551783262977,0.1913451689106085,0.08631212070349926
7.664355990999866,0.3118027617391993,0.19507346674352818,0.08861127519370086
7.669886614999996,0.31336226662870564,0.19903044065453865,0.09069223143757511
7.671374015999845,0.3109233594012012,0.20305894094865581,0.09243370923085442
7.674266326000179,0.3046348201084513,0.2070395861698331,0.0937449534595034
7.678266148000148,0.29484152338512487,0.21088617085750708,0.09456491701205416
7.682276826999896,0.2820556761667241,0.21453709004485505,0.09485937538722601
7.685274412000126,0.26691832877601934,0.21794573153356905,0.09461773977032525
7.689238150000165,0.2501565149932046,0.22107224506332473,0.0938508774553697
7.692292570000063,0.23254015784849205,0.22387838332534743,0.09259049407120597
7.696295944000212,0.21484165824005225,0.2263263284957815,0.09088990609701716
7.700276754000242,0.1978001987722112,0.2283813718941383,0.08882547279395842
7.704264227999829,0.18209206418076263,0.23001693064315729,0.08649752611783006
7.707283965999977,0.16830741415447262,0.23121923686053958,0.08402938299203531
7.711275332000241,0.15693303272980585,0.23198907443362518,0.08156321625042065
7.714250937000088,0.14834001486455775,0.23233937363103183,0.07925235688645638
7.718251373999919,0.1427753803579235,0.2322893534895547,0.07725067854010585
7.721301771000071,0.14035709835770152,0.23185712483902451,0.07570050392255755
7.725234659999842,0.14107257390198,0.23105292913133374,0.07472069153141624
7.728235261999998,0.14478091142844746,0.22987478729098917,0.07439634564609812
7.73124150700005,0.15121911930840404,0.2283076073855055,0.07477120975553089
7.734257462000187,0.16001207942288967,0.22632595889002144,0.075843421729911
7.738224331999845,0.17068593012697308,0.22389989180541364,0.07756498501443866
7.741245019999951,0.18268468271142493,0.22100249588673965,0.07984504700840848
7.745238348999919,0.19539026647905625,0.21761755755565626,0.08255685388838638
7.748258193999845,0.20814641265584075,0.21374582247048635,0.08554804532371928
7.752232867000202,0.2202865775352605,0.20940895248962935,0.08865372856159122
7.75525629699996,0.23116551995179413,0.2046510751634914,0.09171145743469337
7.759222207000221,0.24019337918785322,0.19953859695094645,0.09457677977158342
7.763217187000009,0.24687018159344626,0.19415931057553443,0.09713750020857274
7.767687606999971,0.2508176594248999,0.18862142496801415,0.09932451486787403
7.770237148999968,0.2518045607397196,0.18305213688720187,0.10111733445040585
7.774228880999999,0.24976203769389313,0.17759454050525983,0.10254335296101169
7.77823070300019,0.24478735283398814,0.17240175274996947,0.10367125270612584
7.781506502999946,0.23713609642653025,0.1676280101539484,0.1046000533946686
7.784551605000161,0.227204345657607,0.16341753215005267,0.1054457811877728
7.788480803999846,0.21550266661424164,0.15989272250225162,0.1063276145042674
7.791436923000219,0.20262409063923306,0.15714362667981907,0.10735498074461301
7.794538678000208,0.18920841928537233,0.15522033168187668,0.10861665649109839
7.798539772999902,0.175905306326683,0.15412924231386665,0.11017251462390414
7.802203226000074,0.1633384442833887,0.15383328188640172,0.11204814434999275
7.805442415000016,0.15207288934427476,0.15425545634348076,0.11423215598622835
7.809548306000124,0.14258717063165746,0.15528499268030244,0.11667570769500976
7.81234322499995,0.1352514459173981,0.1567852404242421,0.11929385052694828
7.816414196000096,0.13031267952578907,0.15860253995976176,0.12196864665254321
7.81957832199987,0.12788757673401002,0.16057533213855912,0.12455433747372524
7.823559917000239,0.1279636116974107,0.16254299296549365,0.1268848586245817
7.827315388999978,0.13040786561900175,0.16435415432365888,0.12878378563306356
7.830553997000152,0.13498274136451033,0.1658744324368045,0.1300765299977934
7.834556469999825,0.14136712687535283,0.16699348747123616,0.1306043122538405
7.838561936000133,0.14918126435454207,0.16763131411811538,0.1302390245474299
7.842429292999895,0.1580134436499406,0.16774363072655357,0.12889756951677633
7.846444043000247,0.16744664727013292,0.16732599666220055,0.12655379340093725
7.849737713000195,0.1770833079653724,0.1664158527732893,0.12324595223551475
7.853510234000169,0.1865664478786276,0.1650915163780978,0.119078010248781
7.856601827999839,0.1955959461639884,0.16346761592009157,0.11421407223642076
7.860709841000244,0.20393954097004122,0.1616871511287047,0.10886656590019328
7.864516657999957,0.2114389089251876,0.15991070799410598,0.10327983501037387
7.867547210999874,0.21801132955499547,0.15830332977903624,0.09771130773990118
7.871560033000151,0.22364712742675982,0.15701962119114002,0.09241247448537618
7.874641290999989,0.2284027549882024,0.15618814265578976,0.08761167792040987
7.87861937300022,0.23238939963540223,0.15589690402250075,0.08350023337409061
7.8825000490001,0.23575741618135246,0.1561824034786053,0.08022273985870249
7.885628429999997,0.23867756628504994,0.15702475324613363,0.07787175053591507
7.889664975999949,0.2413208047163164,0.15835073654340068,0.07648640274950692
7.892726097999912,0.24383889749649074,0.1600452379063902,0.07605427827972357
7.896383796000009,0.24634820386537665,0.16196978040374635,0.07651568229025424
7.899591947999852,0.24891851964219425,0.16398536287178786,0.0777696058093536
7.903564406999976,0.25156822058107486,0.1659757277690338,0.07968078347077091
7.907625643999836,0.25426616440537786,0.16786674937923615,0.08208744771220172
7.910559772999932,0.2569398285564052,0.16963800925278127,0.08480961071128128
7.914434687000266,0.25948811709421216,0.17132406035222023,0.08765792387731867
7.9176194659999055,0.2617966607157815,0.17300518209276317,0.09044325133555024
7.92168289600022,0.2637536560457504,0.17478972516254684,0.09298695693771673
7.92547032199991,0.26526508786269604,0.17679149102691907,0.09513156812520751
7.928784952000115,0.2662686852571451,0.17910573653795023,0.09675103543446278
7.932550299000013,0.26674558609284243,0.1817867938122155,0.09775936137874153
7.936641674999919,0.26672796501204826,0.18482956237013437,0.09811613044303756
7.940613076999853,0.26630095264206416,0.1881566295979224,0.09782774354531926
7.94374784699994,0.26559828973310773,0.19161253112991244,0.09694407760581897
7.947635745999833,0.2647925061796267,0.1949664502079796,0.0955514786825872
7.950609266999891,0.26408126543389215,0.19792421476025476,0.09376376868127201
7.954495709000184,0.2636716545544728,0.20014969255111276,0.09171295265129381
7.958445021999978,0.263763644941242,0.20129469663027202,0.08954080987719203
7.961569501000213,0.2645331326074902,0.20103541219804294,0.08739197128814985
7.964689028000066,0.26611462423249205,0.19911222858400654,0.08540862190551199
7.968490647000181,0.26858399235938796,0.1953688679564192,0.08372661298449335
7.971581847999914,0.2719423981740229,0.1897861134178857,0.08247251271568595
7.975496110000222,0.27610316207378205,0.18250546186808791,0.08176099016521277
7.979656006999903,0.28088392061743667,0.1738387027734111,0.08169192116576965
7.982589982000263,0.2860065799984753,0.16426075625436412,0.0823467182460319
7.986632114000258,0.2911071668856539,0.154385102840539,0.08378363500153098
7.989617866000117,0.2957568396272417,0.14492354787481554,0.08603219014009211
7.993580777000261,0.29949420141634214,0.13663424825731948,0.08908731644589209
7.997426194000127,0.3018674853329429,0.13026326839140978,0.09290419255178166
8.000556275000235,0.30248307320741946,0.12648527600661263,0.09739481902892978
8.004473583000163,0.3010545292379167,0.12584862843129868,0.1024272441934322
8.008444511000107,0.29744455956535054,0.1287293762882388,0.10782803977749371
8.011602578999828,0.29169200575963844,0.13529774460947755,0.1133883097838802
8.015485097000237,0.28401810525080673,0.14549946085988133,0.11887325637823412
8.018584397000268,0.2748105850609017,0.15905302453922696,0.12403511477791736
8.02260404000026,0.26458876755190647,0.17546283495804157,0.12862906311802297
8.026676828999825,0.2539558085307389,0.19404704862111233,0.13243143124175055
8.030424440999923,0.24354513790689836,0.21397811374844475,0.13525904624168736
8.03437874400015,0.23396780768348982,0.23433323453887114,0.13698787886517053
8.037405892000152,0.22576624606474618,0.25415159257507425,0.13756864401183716
8.041437322000093,0.21937816551218373,0.27249471741116743,0.13703705926386311
8.044521025999984,0.21511253936395153,0.28850564259724076,0.13551705464758332
8.048431903000164,0.2131380369675782,0.3014617076366285,0.13321604119694327
8.052383267000096,0.2134830905389858,0.3108159900747033,0.13041223702016094
8.055504783999822,0.21604565499597247,0.31622389766060227,0.1274349893321229
8.058426646000044,0.2206097746467986,0.31755376663350837,0.12463985298765784
8.062320203000127,0.22686572882417472,0.31488232576970204,0.12238071291744057
8.066373956000007,0.23443115657201755,0.3084772212707799,0.12098147254616376
8.069289953999942,0.24287188540667037,0.2987695558948081,0.12070983738066257
8.073277401000269,0.2517224346624481,0.2863195149335266,0.12175547260360788
8.07740972900001,0.2605067664833054,0.2717776687403858,0.12421427308432406
8.081445537000036,0.26875971974204044,0.255843943042554,0.12807977249597752
8.084574858999986,0.2760488464154687,0.23922610763130536,0.13324203618867284
8.088517467000202,0.28199555068388743,0.22260007592218514,0.13949382916526518
8.092275682000036,0.2862941197686245,0.20657486098488376,0.14654341345930377
8.09546136400013,0.2887275261917275,0.1916649886895416,0.15403302358689502
8.099419209000189,0.2891792723124389,0.17827219615977416,0.16156194542497954
8.103548647000025,0.2876405857777491,0.16667667760069058,0.1687130875781951
8.107462406000195,0.2842119872785698,0.1570366906256056,0.17508169441159072
8.110466022999844,0.2790980722101292,0.14939459877412845,0.1803042357593821
8.114486583000144,0.2725946433402528,0.14368752185672343,0.18408478852548
8.118443243000002,0.26506802235401183,0.13976131247205895,0.18621588960814747
8.122532068000055,0.25692729712394946,0.13738707645085335,0.18659113705789374
8.126483465000092,0.24859159874471695,0.13627969226533732,0.18520778213159705
8.129529291999916,0.2404561256690768,0.13611774162230958,0.1821591762681864
8.133517985000253,0.23286159516459287,0.13656394991919762,0.17761885224244195
8.137490438999976,0.22607119583347304,0.13728486966495954,0.171819459340321
8.141602347000116,0.2202571808269639,0.13796851761770365,0.16503020111015412
8.144686653000008,0.21549719786517388,0.13833909525980623,0.15753592314690498
8.148553923000236,0.21177934233514759,0.13816846288638382,0.14961997116990938
8.15175318799993,0.20901476461363314,0.137284380309445,0.14155176791318042
8.155496612000206,0.20705672526834912,0.1355755839471549,0.13357902731546945
8.158698934999848,0.20572470469319873,0.1329935984515166,0.1259238137250689
8.162641874000201,0.20483157259982174,0.12955098971742948,0.11878129221535069
8.165570117000243,0.20421121342176174,0.12531589338204938,0.11231992338045013
8.169484848000138,0.20374360952639115,0.12040324168620672,0.10668194966813381
8.173620589000166,0.20337438291185364,0.11496385699567459,0.10198326749634706
8.176552659000208,0.20312635174166344,0.10917300462809186,0.09831216261226422
8.180512996999823,0.20310168519479424,0.10321990934733213,0.09572686107830602
8.183682121999936,0.20347436992204704,0.09729928651061331,0.09425233581476991
8.187541647000216,0.2044736629545556,0.0916053446783882,0.09387720214339065
8.190755124000134,0.20635999444579978,0.08632813878326379,0.09455170993447565
8.194704680000086,0.2093954092893936,0.08165171487081707,0.09618768596211609
8.198556580000059,0.2138110735531902,0.07775327310819298,0.09866079919631524
8.201561676999972,0.2197747650947337,0.07480255213595362,0.10181491410759329
8.20557686500024,0.2273617811104355,0.07296066973226396,0.10546788163866712
8.20862249899983,0.23653309998909797,0.07237764937450658,0.10941808868920486
8.212546280999959,0.24712437262523973,0.07318788982313719,0.11345136605818193
8.216516799000146,0.25884804880482437,0.07550308856979666,0.11734819746009857
8.219733072000054,0.27130887459962244,0.07940270967818033,0.12089138805414706
8.223695655000029,0.28403071582787104,0.08492281221481306,0.12387438810402228
8.227538340000137,0.29649085783807455,0.09204458486223288,0.12611032565999603
8.230730032999872,0.30815719619801824,0.10068408285398066,0.12744148801646088
8.233825765999882,0.3185242658356262,0.11068455058187798,0.12774859652595066
8.237537057999816,0.3271454115950935,0.12181255376938835,0.12695890675338234
8.241614201000175,0.33365976647133894,0.13375898790555532,0.1250520446600168
8.245431351000207,0.3378135274232258,0.14614576412099864,0.12206259770004077
8.24936601499985,0.3394752616027344,0.1585385672105551,0.11807879529214271
8.252601945000151,0.33864476343504757,0.1704656478768546,0.11323700737420245
8.25653002900026,0.33545443171105643,0.1814422055518312,0.10771219572692116
8.259667230000105,0.3301617290124329,0.19099942203433046,0.10170499972898421
8.263641917999848,0.32313179719875157,0.19871651889681974,0.09542681288082533
8.267505667000023,0.3148108357962499,0.20425335745992837,0.08908465370452026
8.270789221000086,0.3056925647142133,0.2073801205733139,0.08286757383903126
8.274827841999922,0.2962811717976996,0.2079997397442557,0.07693586974178322
8.278586631000053,0.287054442632883,0.2061587329294198,0.07141374580746813
8.281732647999888,0.27843059303855633,0.2020438302412245,0.06638555386189741
8.285619735000182,0.27074196605036227,0.1959648464196984,0.061895420738452764
8.288735094999993,0.2642180574588334,0.18832708945210952,0.057949927578329265
8.292731558000014,0.2589789228504179,0.17959784622967553,0.05452340993890474
8.296513312000116,0.2550381636463862,0.17027123438649328,0.05156534065414543
8.299766966999869,0.2523133252434491,0.16083480117515872,0.049009122357761704
8.303688760000114,0.25064122914154713,0.1517403169597633,0.04678146889800611
8.30748322699992,0.24979618805553683,0.14338047647418486,0.044811448534028714
8.31056463899995,0.24950962189197823,0.13607264917810474,0.04303827248690475
8.31451135899988,0.24949003795937988,0.13005022688338136,0.041417082569724324
8.317711545999828,0.24944269135393982,0.12546136340330555,0.039922289096566754
8.321681703000195,0.2490885064107408,0.12237404882931979,0.03854834665326918
8.325412351000068,0.24818183606339525,0.1207857188935365,0.03730814144789154
8.328530638999837,0.24652620553015248,0.12063515845186784,0.03622934330094803
8.332400026999949,0.24398661119548642,0.12181440984285553,0.035349142146319394
8.335555585999828,0.24049686916761462,0.12417879414887871,0.03470780899849884
8.339506823000193,0.23606122654027226,0.12755400657583957,0.034341588690328766
8.342608363000181,0.23075053525141662,0.1317403653117691,0.03427556346362662
8.347065668000141,0.22469412295520064,0.13651526957686577,0.03451723704510818
8.350474965000103,0.2180688722972884,0.1416354070479359,0.03505158778685905
8.353425316000084,0.21108706446640804,0.1468401799806918,0.03583822091496325
8.357341698000255,0.20398438039012362,0.15185737930198007,0.036811066825808446
8.360404217999985,0.19700916869908344,0.15641157157341032,0.03788085507737499
8.364333905999956,0.1904137431142118,0.16023512723720382,0.03894033313508179
8.368260643000212,0.1844480868705959,0.1630813638827405,0.0398718949088201
8.37146368599997,0.1793559784062188,0.16473890676994477,0.04055696759058627
8.375474329000099,0.17537322215051654,0.1650460219311153,0.04088622076414524
8.379471118999845,0.17272728206892407,0.1639032986364723,0.04076946247916214
8.383321645000251,0.1716372794292017,0.16128277428374374,0.040144032498075286
8.386577907000174,0.17231331821698193,0.15723174806882395,0.038980638711424535
8.390556396000193,0.17495437403673114,0.1518703592026728,0.037285928560326476
8.393564752000202,0.17974406762976372,0.1453832741142588,0.0351016087698823
8.397524389999944,0.18684335361404342,0.13800692086518412,0.032500485135952085
8.401533371999903,0.19637888526266453,0.13001415142411618,0.029580194608187307
8.404565408000053,0.20842619225711498,0.12169798504160542,0.026455544391109156
8.408349577000081,0.22298814426468147,0.11335550221182218,0.0232503139177649
8.411576278000211,0.23997109198286382,0.10527239479820122,0.020089234327851518
8.415496967999843,0.25916263894516617,0.0977084053745012,0.017090711721943756
8.418633395000143,0.28021543894583323,0.09088398266319164,0.014360720630700003
8.422604845000023,0.3026407254986412,0.08496877654368588,0.011988153601626458
8.425519084999905,0.3258139932927472,0.08007279662773666,0.010041762714427863
8.42955537700027,0.348993901880774,0.07624098616827012,0.008568670449035714
8.433644470000218,0.37135423188708533,0.07345171439378063,0.007594274381422131
8.436803564000002,0.3920273794531965,0.07161945944582324,0.007123244896885064
8.44056726100007,0.41015630891250676,0.07060177567257962,0.007141246645181025
8.443792988000041,0.4249505066002869,0.0702103988091755,0.00761703499116349
8.447534211999937,0.4357408439470686,0.07022596566041706,0.008504693996176786
8.451582116999816,0.4420284495066791,0.07041537620801659,0.009745939108373358
8.454684597999858,0.4435233694301568,0.07055044857104392,0.01127252100913423
8.458438977000242,0.4401696399627269,0.07042627372196059,0.013008793999997527
8.46161476799989,0.4321543213907931,0.06987749944927885,0.01487447619061825
8.46555345600018,0.4198992602700701,0.06879067567075782,0.016787576134824213
8.469575533999887,0.40403621921015354,0.06711105009515558,0.018667421175133533
8.4726436320002,0.385368454049015,0.06484307128846334,0.020437705087366274
8.47668355299993,0.36482382315680756,0.06204511640749977,0.022029471892960634
8.48056810900016,0.34340482897677077,0.058819995817675184,0.02338395580843194
8.483715861999826,0.32213937013037275,0.055303162802699146,0.02445518832917978
8.487615277000259,0.30203355029654655,0.05165032947062637,0.0252122506888661
8.490687038000033,0.2840262371066414,0.048025667043684474,0.025640990555195326
8.49470361800013,0.2689449759621887,0.04459121844273825,0.02574494940439182
8.498484303000168,0.25746392582754174,0.041497750715773274,0.025545210274470532
8.50173077799991,0.2500657936212549,0.03887711131833122,0.025078956663664307
8.505501106999873,0.24701065882888856,0.03683617833479791,0.02439677305285035
8.508585191999828,0.24831475869616218,0.035452563969182324,0.023559028752521735
8.512589079000008,0.25374160412547253,0.034772224915782926,0.022631902937283573
8.515611045000242,0.2628065785152757,0.03480903882072788,0.021683634462786185
8.519423042000199,0.2747953235603102,0.03554626773710925,0.0207814453909383
8.522716936000052,0.2887962291414763,0.03693967984192398,0.019989373177952754
8.52665319200014,0.30374755037732587,0.03892197492152773,0.019367021343321397
8.52961754900025,0.31849896717304377,0.04140812714809099,0.01896905046485837
8.533653713000149,0.33188547570238724,0.04430134189212955,0.018845111392339835
8.536756097999842,0.3428089170381374,0.04749940761568823,0.019039881006998254
8.540510666000046,0.350319920510167,0.050901173687340324,0.019592884708748037
8.54455879499983,0.3536912672238971,0.0544127162879057,0.020537845096897794
8.547812604000228,0.3524735370728972,0.05795259040125615,0.021901356792616976
8.551415183000245,0.34652606943663933,0.061455485014647725,0.023700770729421845
8.554777030999958,0.33602036661353735,0.06487363329511019,0.02594131614635334
8.55875960000003,0.3214174475810445,0.06817553368401019,0.028612688446347925
8.562459284999932,0.30342363016414037,0.07134195466412398,0.03168552593015026
8.565582623999944,0.28293053652588435,0.07435977809899924,0.03510833055403134
8.568632246000107,0.2609456146015446,0.07721481421640175,0.03880543325983653
8.572552214000098,0.238519555450575,0.07988504734409017,0.042676558394810236
8.576476895000269,0.21667642515066643,0.08233567035446891,0.0465984069902787
8.579583076999825,0.19635114251926022,0.08451679621411662,0.05042846921075191
8.583517220999966,0.17833758883459785,0.08636414498949534,0.054011023781464114
8.586636822999935,0.16324946263282364,0.08780251194295997,0.0571850424230113
8.590676037999856,0.15149494473612793,0.08875149005369994,0.059793553629807254
8.593756931999906,0.14326520495338962,0.08913271651753735,0.06169393541560942
8.597483774000011,0.1385359307322412,0.08887780835994742,0.06276849966307257
8.600602323000203,0.13708070404081418,0.08793615012055579,0.06293449148189695
8.604769347000001,0.13849513709362435,0.08628177623908423,0.062152303672311005
8.608624298999985,0.1422307084619518,0.08391866129701225,0.06043055589351771
8.612502602999939,0.14763688997989594,0.08088375679605238,0.05782700527571239
8.615624752000258,0.15400953885287053,0.07724724568533108,0.05444505198880114
8.619473747000029,0.16064282812110853,0.0731098776072422,0.05042648932946925
8.62255846700009,0.16688117260101998,0.06859778840990541,0.04594167456896949
8.62645897099992,0.17216673507539032,0.06385562230102357,0.041178366431571016
8.629562122000152,0.17607770615838875,0.059038901857076144,0.03633029446541171
8.633517656000095,0.17835336529748477,0.054306450320468186,0.03158629568816987
8.636568576000172,0.17890394382757113,0.04981336357679424,0.02712064447330959
8.640421488999891,0.17780553613798625,0.04570467957216111,0.023085016274797122
8.643458270999872,0.1752818131168308,0.04210965352403475,0.019602360076835947
8.646624172999964,0.17167510652087847,0.03913654004485645,0.01676280658383625
8.650508099000035,0.16741003725240497,0.036867969197937965,0.014621609419356764
8.65430083199999,0.1629533228528018,0.03535718855089429,0.013199007054072433
8.65735045700012,0.15877344027170873,0.03462548127846218,0.012481807287745995
8.661292085000241,0.15530336921593166,0.03466100140504614,0.012426437910080405
8.66430716800005,0.15290889006041805,0.03541921398816939,0.012963178670661523
8.668402664000041,0.15186402469906127,0.0368251171830505,0.014001282989592514
8.671510230999957,0.15233430028140602,0.03877736046541518,0.015434690724045906
8.674493788999825,0.1543677472695062,0.04115417588826068,0.01714800962743797
8.678485320000163,0.157893052366323,0.04382074770469557,0.019022422255614246
8.682518986000105,0.16272407152251725,0.04663738320363064,0.02094119853081417
8.685548725999979,0.16856988985648308,0.049467699556053124,0.022794577367731248
8.688562797000031,0.1750497570960415,0.05218601262494841,0.024483897153258674
8.692553460999989,0.18171252276333114,0.0546831910359084,0.025924961637617632
8.695516232000045,0.1880605601291276,0.056870453236309786,0.02705068794591062
8.699546714000007,0.193578356784889,0.05868096084961104,0.027813075184156467
8.702452174999962,0.19776560973701768,0.06006949874147941,0.0281844562802622
8.706574190000083,0.20017357059149607,0.061010826279847045,0.02815788108908269
8.710521662000247,0.200441728309116,0.06149731481513362,0.027746393031200568
8.713579563000167,0.19833034999539453,0.06153632372991627,0.026981004041670243
8.717428790000213,0.19374380362218968,0.06114756206956026,0.02590739473486607
8.720589918999849,0.1867406198762626,0.060360528144546705,0.024581675613928274
8.724615847000223,0.17752879255083537,0.059212042114366904,0.023065754400927178
8.727552774999822,0.1664477170374922,0.05774388277667076,0.021422861773098545
8.730530971000007,0.15394004844647027,0.05600058309205206,0.01971365246572575
8.734682453000005,0.1405172765589166,0.05402748770896635,0.0179931423144743
8.73779421900008,0.12672262955205923,0.051869194774611674,0.016308625523722725
8.741697711000143,0.11309459234383591,0.049568483358928196,0.014698625182653285
8.745546492999893,0.10013386418997057,0.04716577139170873,0.013192835332040794
8.748693836000257,0.08827589828741553,0.044699053458134595,0.011812916076695552
8.752546188999986,0.07787038297888974,0.04220415410650782,0.01057392240896721
8.755685908000032,0.06916832049224748,0.03971507987250805,0.009486095538657691
8.759679871000117,0.06231680353624279,0.037264317922606184,0.008556731650188446
8.762634068999887,0.05736111289179149,0.0348830578650879,0.0077918734085114265
8.766665218000071,0.054253248934207327,0.03260140644013643,0.007197637915153311
8.76977400099986,0.052865462752573644,0.03044867489446724,0.00678107930977057
8.773649992000173,0.05300694608182789,0.028453752147763568,0.006550556909282794
8.776764447999994,0.054441806590805226,0.026645468147698838,0.0065156206392320715
8.78061859699983,0.05690680970954511,0.025052763547332206,0.006686432679890005
8.783822191000127,0.06012782797706262,0.023704477018362716,0.007072733464278195
