x,y0,y1,y2
5.565135328999986,0.5757457133113836,0.06835835862174232,0.04730787218485478
5.569071484000233,0.6036749238721776,0.06642310331008631,0.04439938384263272
5.5720599060000495,0.6258913936886052,0.06451266832231532,0.04129504951443406
5.576266451000265,0.6412105914557049,0.06272423134299514,0.03822560501401419
5.580228261000229,0.6487831897058952,0.06114908231773229,0.03543426874298599
5.583861105000324,0.6481544213314114,0.05986805749987852,0.0331608258081479
5.587112574999992,0.6392947435200218,0.05894799447350619,0.031625841644405794
5.591176787000222,0.6226004890548928,0.058439066922915915,0.031015916915216924
5.594267880000189,0.5988660725915818,0.05837288398862357,0.03147070762056407
5.597937867000383,0.5692311037290108,0.058761377785775,0.033072336994829976
5.601316665000013,0.5351071888204575,0.059596611708262,0.03583780105598189
5.604929182999968,0.4980905672792276,0.0608516159665638,0.039714948520862006
5.608132831000148,0.4598676310699278,0.0624821933966351,0.044582545876997275
5.612004442000398,0.4221205363801641,0.06442944497718435,0.05025480040260768
5.615137681000306,0.38643949028392394,0.06662266867419572,0.056490506182160664
5.619099006000397,0.35424692818779185,0.06898232478268693,0.0630067057887658
5.62296828000035,0.3267370543510343,0.07142287237813306,0.06949643233636524
5.626057838000179,0.3048326947325262,0.07385538540227814,0.0756497248812369
5.630018330999974,0.28916034127568957,0.07618994693775356,0.08117670770159985
5.633113917000173,0.28004330139625055,0.07833793586714771,0.085831103780496
5.63707877700017,0.2775115683272728,0.08021441605012185,0.08943212739196515
5.640977644000031,0.28132542106166464,0.08174079557757344,0.09188230420359353
5.644870910999998,0.2910084074751104,0.08284772351540813,0.09317855069396375
5.64790718300037,0.305885021701658,0.08347795601558543,0.09341416472016334
5.651848927000174,0.3251195070163228,0.08358879202349409,0.09277057140604486
5.6558124600001065,0.3477543897753971,0.08315370572186047,0.09149952305834162
5.65901975900033,0.37274923365332197,0.08216293792601932,0.08989815039160373
5.661859030000414,0.39902044103199247,0.08062297277835703,0.08828011490530698
5.666061099000217,0.4254818991199904,0.0785550172137277,0.08694613512146353
5.66998387600006,0.45108529430084693,0.0759928578716445,0.08615677984000077
5.673103806000199,0.4748588924872295,0.07298074280851281,0.08610993856590043
5.677066046000164,0.4959438505119734,0.06957208656573446,0.0869248498885763
5.680970844000058,0.5136265976865442,0.06582974017738832,0.08863395273730994
5.684025245000157,0.5273646222789147,0.06182831836147397,0.09118310055813753
5.68805082300014,0.5368023557041078,0.05765867919861816,0.09443989280326975
5.691113185000177,0.5417746356663158,0.05343413988094966,0.09820912340700022
5.695073313000194,0.5422971623088141,0.0492974511949438,0.102253678987344
5.699069907000194,0.5385457086876333,0.04542708071631874,0.10631866634327496
5.703020373000072,0.53082802659656,0.042041130954793594,0.11015620479429594
5.7061198149999655,0.5195535750013555,0.03939730391704262,0.1135483508185415
5.710077509000257,0.5052054856510582,0.03778762946895865,0.11632607035745508
5.713941152000189,0.48831673711979684,0.03752710712556935,0.11838283565385081
5.717160331000287,0.46944974077976387,0.03893600854726914,0.11968204754321952
5.721126571000241,0.44917690793800163,0.04231640633215698,0.12025795053181938
5.725052351000159,0.4280600125150692,0.047924407187018604,0.12021000362599528
5.728891181000108,0.4066281790252294,0.055940344095360334,0.11969094719517777
5.731999546000225,0.38535686540775205,0.06643971369758238,0.11888935124109105
5.735958263000157,0.36465137041430057,0.07936793866272031,0.11800826251374752
5.739201005000268,0.3448373096572118,0.09452206515112041,0.1172422876440731
5.743110696000258,0.32615825683772554,0.11154222170941262,0.11675569345798663
5.746235132000038,0.308779097721417,0.1299150773411034,0.1166638868496013
5.750166301000263,0.29279329288983885,0.1489906911681138,0.11702016684227418
5.753978877999998,0.2782327107163043,0.1680130678216643,0.11780907220359824
5.75706080000009,0.2650792508144577,0.18616343194480536,0.11894703259368489
5.761000062000221,0.2532776709863902,0.20261376887965687,0.12029038797618102
5.765072690000125,0.24274874608918473,0.216586670830024,0.12165018583476071
5.768183432000114,0.2334014644900597,0.22741615200694973,0.1228125151715691
5.772117840000192,0.22514300463226766,0.2346031237198335,0.12356250697017973
5.776225973000237,0.21788595160365823,0.237859070914906,0.12370954799551401
5.780082982000295,0.21155311168326366,0.23713248559728847,0.1231107932311796
5.784210883000014,0.2060807023285141,0.2326146855779042,0.12168992077882786
5.787121866000234,0.20142055528359973,0.22472431623617858,0.11944854395567688
5.791136666000057,0.19754166402443557,0.21407265634628328,0.11646887643121771
5.795013454000127,0.19443123482788321,0.20141437056694306,0.11290777017487381
5.798215110000001,0.19209537275464292,0.1875899381887456,0.10898350985362672
5.802114778000032,0.1905594875054613,0.1734661819040025,0.10495742974459382
5.806230151000364,0.18986834106748152,0.15988029011766547,0.10111259642174648
5.810189701000127,0.1900855410914181,0.14759115562535974,0.0977316594815439
5.813255362000291,0.19129238413242933,0.13724040142983912,0.09507564227451155
5.817046237000341,0.1935860251010284,0.1293243839431968,0.09336502411730625
5.820012463000239,0.1970765746364954,0.12417766125831926,0.09276404341108307
5.823306073000367,0.2018820373496913,0.12196768540532495,0.0933688095462152
5.827069948000371,0.20811975402701724,0.12269968475631328,0.09519962083360733
5.830160628000158,0.21589375288911591,0.12622993410177738,0.09819784418499743
5.834205209000174,0.2252788180506342,0.13228517293803824,0.10222770441559349
5.838181311999961,0.2363032438571301,0.14048604097542527,0.10708318522165275
5.841074632000073,0.24893256754158663,0.15037290769320105,0.11249987078232772
5.845088405000297,0.2630561729039647,0.16143302047890876,0.11817106001947036
5.848218612999972,0.27847804382267394,0.1731282516329001,0.12376707584238802
5.852087105999999,0.29491257069857385,0.18492287671919191,0.12895646344301268
5.85622744200009,0.31198627051913685,0.19631078386617434,0.13342764324184833
5.859283966000021,0.32924621957749445,0.20684119886452867,0.13690947386732677
5.863215765000405,0.34617546084184087,0.21614131430841874,0.13918913310939798
5.86708681600021,0.362214669962235,0.22393330836598704,0.1401257962042931
5.8711089930002345,0.37678856188361004,0.2300427546221458,0.1396587374426457
5.874196674000359,0.3893354547010643,0.2343961596246573,0.13780874204646454
5.878123119000065,0.39933890289007723,0.23700752172617615,0.13467233525755862
5.881998317000125,0.4063604793424079,0.23795650352144015,0.13040942570710007
5.885853510000288,0.4100718788560818,0.23736277433483852,0.12522620338116688
5.889290513000105,0.4102828872729345,0.23536170902263337,0.11935600078093167
5.893241762000343,0.4069608480801279,0.23208602773444378,0.11304093194573804
5.897219938000035,0.4002383394023979,0.22765634747014138,0.10651644022334156
5.900085834000038,0.3904084800787847,0.22218127646083222,0.09999982547136557
5.904055468000024,0.3779096518590188,0.21576516821100708,0.09368295420739348
5.907985063000069,0.3633019327811781,0.2085196731844264,0.08772891297969782
5.911052391000339,0.34723672708311293,0.20057450360329176,0.08227214734502779
5.915046357000392,0.33042066838673095,0.19208385802261416,0.07742138096981072
5.918845455000337,0.31357570766235277,0.18322736252627922,0.07326430932636477
5.921982243000002,0.2973986993468167,0.1742067038032474,0.06987285063596854
5.925915024000005,0.2825245906974609,0.16523996509980338,0.06730771187742914
5.928995450999992,0.2694968906429849,0.15655506288594917,0.06562118096456829
5.932911168000373,0.2587476528087898,0.14838272796059396,0.06485733937864302
5.93596507600023,0.25058748031936695,0.1409489900720589,0.06504926819195525
5.9389269180001065,0.24520471802581173,0.13446712547700213,0.06621326944992552
5.942811218000315,0.24267217593339308,0.12912922237941205,0.0683406159172858
5.945854082000096,0.2429592119455093,0.12509770488776648,0.0713878415562728
5.949777285999971,0.24594674244127027,0.12249719896829663,0.07526705002828928
5.9528221530003975,0.251442796119317,0.12140697977437757,0.07983807610379608
5.956921971000156,0.2591964474252969,0.12185409049696544,0.08490446430188409
5.959898337000141,0.26890832964642375,0.12380734450456368,0.09021500765756055
5.963921481000398,0.2802367256281615,0.12717279163615142,0.09547198725289255
5.967107099000259,0.29279964777146894,0.13179148812611152,0.10034636680342214
5.970928705999995,0.3061750477771005,0.13744032668815592,0.10449918209164334
5.974903781000194,0.31990266163172126,0.1438364264892328,0.10760734194129412
5.977972192000379,0.33349125156693227,0.15064544864771393,0.10939109033581577
5.981775311000092,0.34643382228636105,0.15749424655209074,0.10963961652231341
5.985817731000225,0.3582312227405014,0.16398824751083893,0.10823113836427334
5.990022979000059,0.36842235620706204,0.16973358637497973,0.10514465731647359
5.993074151000201,0.37661773616630656,0.1743631543899644,0.10046236565601337
5.997046696000325,0.3825324614686972,0.17756461950445673,0.09436353946657955
6.001014124999983,0.3860145206252756,0.17910758782753416,0.08711185677682301
6.004085265000413,0.38706426734728167,0.17886669427528734,0.0790383341252914
6.008013527000003,0.38584090312885283,0.17683744758884312,0.07052186767049937
6.011911821000012,0.38265256280968934,0.1731421338243404,0.061969006799945964
6.015127164000205,0.37792896024568445,0.16802436301039606,0.053794179750899125
6.019108072000108,0.37217903247414413,0.16183284991176733,0.04640120044901355
6.022085895000146,0.36593882572530456,0.15499682169054801,0.04016658010628183
6.026162946000113,0.3597158879493946,0.14799620335441802,0.0354249346197184
6.029055638000045,0.35393628352665346,0.14132951112510173,0.03245656258151554
6.033206320000318,0.3489000470630506,0.1354817381494411,0.03147706435564336
6.036196838000251,0.344750568478147,0.13089388302252303,0.032628752317603586
6.040192647000367,0.34146252955250433,0.12793540973828046,0.03597364175567053
6.044122028000402,0.3388511853908932,0.1268809027876634,0.04148800437241076
6.047123193000061,0.33660298259172483,0.12789223451461243,0.049058725184020116
6.051227557000402,0.33432403051229126,0.1310073269317395,0.05848193977829936
6.0551711600001,0.33159939411617867,0.13613603625188198,0.06946459727949629
6.058125819999987,0.328053538474781,0.14306312282740866,0.08162968087973763
6.062216265000188,0.3234017290925834,0.15145789656496525,0.09452581363202041
6.065193265000289,0.3174844563314016,0.16088991406235417,0.10764186340217921
6.069123946000218,0.31028128288924056,0.170850065871169,0.12042690903978262
6.073165373000393,0.3019049711772935,0.18077661252992286,0.13231552343156613
6.076264024000011,0.29257968407165236,0.19008600060197453,0.14275777459423705
6.080063400000199,0.2826083083733994,0.19820812224069384,0.15125264487365636
6.08420296300028,0.2723343122265777,0.20462476991809544,0.15738270976749585
6.088242134000211,0.26210349213643647,0.20890854573108067,0.16084695129961402
6.092065767000349,0.25223044741091555,0.21075793874124257,0.16148771387520017
6.096032623000156,0.2429735976473148,0.21002348039808239,0.15930749837025857
6.099063725000178,0.2345210774897247,0.20672062701552266,0.1544721652012297
6.102128852000078,0.22698795461184362,0.20102731482608335,0.14729940625877036
6.106216912000036,0.22042325987996292,0.1932669023999113,0.1382342323115899
6.109957577000387,0.21482394035082045,0.183879332916171,0.12781532223509254
6.113261527000304,0.2101524339596817,0.1733845945497291,0.11663669431773006
6.11627386400005,0.20635485039394844,0.16234306626192954,0.10530864880505852
6.119998037000187,0.20337715069056078,0.1513169921451547,0.09442099324465113
6.123265178000111,0.20117701767538207,0.1408362018429519,0.08451062064535504
6.127162371000395,0.19972957430602384,0.13136981187897062,0.07603470071459122
6.130129220000072,0.19902606694516842,0.1233045153037997,0.06935009841840056
6.134061460000339,0.1990660255095892,0.11692939528471866,0.06469916341648677
6.1371138020003855,0.19984481373720525,0.1124269418352578,0.062201738605460674
6.141105229000004,0.20133939413600324,0.1098699187485336,0.06185309449922241
6.144309073000386,0.20349524330609667,0.10922371808274356,0.06352745992809795
6.148230555000282,0.20621671068877567,0.11035375826894664,0.0669868397718809
6.152025785000205,0.2093621365518688,0.11303730135571592,0.07189486445579364
6.156122213000344,0.21274420121626367,0.11697882166190189,0.07783546695484764
6.15922300200009,0.21613539287323633,0.12182791807936146,0.08433613129697082
6.162080610999965,0.21927804596110528,0.1271988909152456,0.09089520286717015
6.16626816500002,0.22189816571891346,0.13269141972149626,0.09701231150418303
6.170069715000409,0.2237223561818662,0.13791196872514871,0.10222044508733764
6.173989489000178,0.22449744633963284,0.14249539594929922,0.10611768001333552
6.178050238000196,0.22401245150244045,0.14612583772961238,0.10839597607646577
6.182028174000152,0.22212207430653588,0.14855548444770011,0.10886383155370813
6.185210460000235,0.21877019732325723,0.14961949148523984,0.10745940462557226
6.189228790000016,0.21401118608817776,0.14924519374216508,0.10425158817696245
6.193188893000297,0.20802662363201646,0.14745428531790317,0.09942859201120764
6.196268072000294,0.2011352247423985,0.14435762700770347,0.09327598523762062
6.2001024630003485,0.19379392035153672,0.14014342077843608,0.0861477492479436
6.203945211000246,0.18658848222491925,0.13506029742909992,0.07843427767737621
6.206998919000398,0.18021256824242377,0.12939729718161738,0.0705307975814195
6.210957172000235,0.17543467206061023,0.12346274405201313,0.06280888875275038
6.2149683990001,0.1730534201369632,0.11756367766425517,0.05559295311888238
6.217986697000015,0.17384316614243916,0.11198700757729561,0.04914275665088215
6.221004193000226,0.1784934828007011,0.10698309304359727,0.043642548604059805
6.224934862000282,0.18754728579842192,0.10275216339607067,0.039196742415395884
6.228839705000155,0.20134266907950701,0.09943396947274953,0.03583172952117872
