x,y0,y1,y2
6.867174782999882,0.20184657886062096,0.10973339218094057,0.0846253263937274
6.871116397000151,0.19389119273805167,0.10955311947318955,0.08952930908943493
6.87428737800019,0.18577996850950082,0.10944067836844529,0.09426829813448274
6.87839889299994,0.1779924962673774,0.10942896738062582,0.09870236884351662
6.88233766500025,0.17098983178735583,0.10954356127584394,0.10270133153495475
6.885437378000006,0.16518122877698138,0.10980024607163263,0.10615247000479269
6.889380447999884,0.16089602006626472,0.1102029164731865,0.10896746252761728
6.893240685999899,0.15836225073984528,0.1107417343058773,0.11108763298766768
6.897270917000242,0.15769281180354136,0.1113915739869074,0.11248647202720087
6.900511051000194,0.15887952984881323,0.11211094720068222,0.1131687057922437
6.904361712000082,0.16179568659702873,0.11284180166301576,0.11316599030460867
6.908282964000136,0.16620725899251332,0.11351074284613988,0.1125301678283717
6.911246392000066,0.1717924427640665,0.11403224489183456,0.11132549716761898
6.915189825000198,0.1781679486907994,0.11431426737804663,0.10962121420947508
6.919081494000238,0.1849196027231989,0.11426637094274941,0.10748537683019953
6.922171099000025,0.1916341712774248,0.11380994372454624,0.10498048952386003
6.926112508000188,0.197929138895004,0.11288961045663927,0.10216107213282118
6.930089597999995,0.20347748282905542,0.11148444879115363,0.09907314405063954
6.933210990000134,0.20802522636921641,0.10961740123769659,0.09575544520287255
6.936252335000063,0.2114004588329301,0.10736130351847739,0.0922420430694505
6.940183826000066,0.213513551336248,0.10484025118761554,0.08856579885792328
6.944093187999897,0.2143495219851062,0.10222555112136253,0.08476204296526765
6.947098859000107,0.21395466344320316,0.09972619122971599,0.08087180548193669
6.95105234499988,0.21242025289557825,0.09757449278699562,0.07694409761964217
6.954050251999888,0.20986623627496748,0.09600817524526199,0.07303697960515197
6.957972278999932,0.20642729166466872,0.09525032647249967,0.0692173451382248
6.961220891000266,0.20224289504124213,0.09548885977317759,0.06555944452119485
6.965225101000215,0.1974522573014112,0.09685717555691765,0.06214222027072986
6.969202278000012,0.19219441139346918,0.0994178894523963,0.05904561146198866
6.9721650460001,0.18661313903494073,0.10315136035930594,0.056346098201737
6.9752405079998425,0.18086562707594672,0.1079502427297487,0.05411186628064459
6.979190223999922,0.175132821192168,0.11362064123833604,0.05239804896861282
6.9831081520001135,0.16962878601669412,0.11988996595587922,0.05124255663426011
6.986216979999881,0.16460633239378827,0.12642130369659443,0.05066303769426269
6.990200218000155,0.1603567467061681,0.13283382166318683,0.05065546962965706
6.993157810999946,0.15720240633356253,0.13872821793506823,0.051194686525346735
6.997190136999961,0.1554821651774034,0.14371555486163404,0.05223683834339068
7.000241544999881,0.15553052651989652,0.14744712796859455,0.053723472677882085
7.004108981000172,0.15765263997898496,0.14964255582655595,0.055586726621918596
7.007178226000178,0.16209781140515003,0.1501132838873114,0.05775500156811822
7.011285585000223,0.1690342595203029,0.14877932663437934,0.060158404225494407
7.015250303999892,0.17852734434696896,0.1456781183749879,0.06273316048283849
7.019205513000088,0.19052287500890894,0.140965312817999,0.06542422604793202
7.022262641999987,0.20483678280207643,0.1349079363633882,0.06818554999400893
7.026217803000236,0.22115228529525824,0.12787053926922,0.07097791750671122
7.029267220999827,0.23902518935810046,0.12029513706831473,0.07376484762123792
7.033229944000141,0.257897041020125,0.1126759035939313,0.07650743901911722
7.036463316000209,0.27711494910057693,0.10552983206135616,0.07915926107622796
7.040458259999923,0.2959568099708462,0.09936498427516785,0.08166239913997907
7.044230270999833,0.3136613667521958,0.09464835664597675,0.08394559021315305
7.047301892000178,0.329463133473768,0.09177547816724983,0.08592504668213768
7.051204003999828,0.3426317723904859,0.09104349922913628,0.08750814457331002
7.054247081000085,0.3525140789661808,0.0926290248671044,0.08859972748380113
7.05830469600005,0.35857523705611827,0.09657170840873538,0.08911033222612036
7.06230423299985,0.36043531060740835,0.10276475713811375,0.0889651413235482
7.065397587000007,0.35789712279932145,0.11095370942618049,0.08811205202270991
7.069253291000223,0.35096242094123287,0.1207447325471473,0.0865272629818023
7.072175701000106,0.3398344539181122,0.1316231568341505,0.08421743392083762
7.076143566000155,0.3249067350570084,0.14298218908330562,0.08121851561816829
7.080127876000006,0.30673937887003955,0.1541608881752792,0.07759220502052364
7.083231061999868,0.28602549611404826,0.16448948796474633,0.07342128399872187
7.086295077000159,0.2635506177594817,0.17333892275228469,0.06880490675802041
7.090403950000109,0.24014822097995817,0.180170020136339,0.06385445385487913
7.094114980000086,0.21665442689197087,0.1845766333527379,0.058690063247815116
7.097454237999955,0.19386497159220153,0.1863167143457056,0.053437522250235535
7.101120636999895,0.17249750303182082,0.18532676191986672,0.048225009009049136
7.1040838929998245,0.15316184349915446,0.18171817895258546,0.04317930812976419
7.108301719999872,0.13633994276449943,0.1757575660433193,0.038421507230861754
7.111220730000241,0.12237599636063212,0.1678353351169653,0.03406254979328603
7.115268297000057,0.11147593347023499,0.15842769715877872,0.030199162052304065
7.118396061000112,0.10371451111361948,0.14805654858493406,0.026910587901143816
7.122288230999857,0.09904786955855538,0.1372508378571893,0.024256385410270812
7.125376638000034,0.09732964669003141,0.12651213850680876,0.02227536243897255
7.12834904500005,0.09832923858306263,0.11628641161022678,0.02098558985969118
7.1322242589999405,0.10175108060247187,0.10694314294606312,0.020385333623223777
7.136271996000232,0.10725385542578389,0.09876223213416789,0.020454691106916296
7.139248354999836,0.11446853328942987,0.09192837396799837,0.021157694904823294
7.143308113999865,0.12301425243860031,0.0865322091027655,0.022444638417666876
7.146186267999838,0.1325113018263693,0.08257712730726323,0.024254367235963324
7.149403421999978,0.1425909245498142,0.07999032150699048,0.0265162825961823
7.153258150000056,0.15290227719007263,0.07863663941945273,0.029151851118135823
7.15644099300016,0.16311741472883914,0.07833397154859237,0.0320755251571743
7.160145529000147,0.17293527608908554,0.07886924119363826,0.03519514174775648
7.164052863000052,0.18208521008531528,0.08001439808683572,0.03841206056803994
7.167340697999862,0.1903299331551785,0.08154205499287417,0.041621474066620145
7.171185768000214,0.19746740518541647,0.08324044667596199,0.04471340943345517
7.174201783000171,0.20333116722475675,0.08492720741822095,0.04757490343450714
7.178132355999878,0.20778921650401674,0.08646123806158915,0.050093684860768074
7.1813993050000136,0.21074230261140636,0.08775195916667139,0.05216348969929802
7.1852613780001775,0.21212310608071694,0.08876556483230405,0.05369088588060338
7.188291712000137,0.2118976865116623,0.08952820471052589,0.05460319874750497
7.192310153000108,0.21007000950666235,0.0901260782840893,0.05485681197381464
7.196237421000205,0.20668962241621722,0.09070228215752121,0.054444815418614845
7.199387012999978,0.2018615812898149,0.0914500907014364,0.053402795463016524
7.203187347000039,0.19575640719801457,0.09260229334868324,0.05181167586384824
7.207107529000041,0.18861672147154002,0.09441638258626114,0.04979696878008888
7.210215843000242,0.18075721721605065,0.09715588358519224,0.04752440184967199
7.21413753600018,0.1725559651149332,0.10106879177477776,0.04519238327958732
7.217209612000261,0.16443690990101473,0.10636461543059654,0.043022039727780285
7.221064563000255,0.1568449615804389,0.11319178368233464,0.04124561949653611
7.224192435000077,0.15021615580909525,0.12161730429776114,0.04009392702287065
7.228173382000023,0.1449460585904008,0.13161058981870538,0.03978326154199346
7.231188512000244,0.14135986362824016,0.1430331884884655,0.040502250334647535
7.235152821000156,0.13968736416782812,0.15563569380593503,0.04239903325791464
7.239042793999943,0.14004523853615314,0.16906247540534455,0.04556935023054715
7.242055683000217,0.1424280738642438,0.1828642650273475,0.050046135079461845
7.245946536000247,0.14670845730097612,0.19651823609774746,0.05579127932892042
7.249010637000083,0.1526455004278976,0.20945510092505334,0.0626903396026995
7.251976801000183,0.15990060408451592,0.22109267315548922,0.07055107605622968
7.255994613999974,0.16805919227973015,0.23087483701515074,0.0791067523887056
7.260094459999891,0.1766572520891253,0.23831366625773237,0.08802503725022975
7.263929703000031,0.18521143865009107,0.24303081745198346,0.09692304829309667
7.267117464999956,0.19325109507119867,0.24479292716812062,0.10538850933221959
7.271203686000263,0.20034989534341643,0.24353523380608771,0.11300616423870828
7.275117540999872,0.2061542373368635,0.23936865840654786,0.11938762679534803
7.278169744000024,0.21040533024881608,0.23256846479301313,0.12420190029027206
7.282195136000155,0.2129522645806459,0.22354662377537626,0.12720302846095508
7.28619003599988,0.2137542449512617,0.21281329854988892,0.1282510150724788
7.288985121000223,0.21287177063603627,0.2009340603666115,0.12732274567451612
7.292986576000203,0.2104487657447009,0.18848865288315672,0.12451140586843468
7.297031488999892,0.20668965206271703,0.17603534712501662,0.12001523763811953
7.300244287000169,0.20183613608489895,0.16408300491477906,0.11411829866790012
7.304096329999993,0.19614782426717559,0.1530713295296621,0.10716655442872638
7.307149167000261,0.18988919174351337,0.1433586610860665,0.09954234878840981
7.311123683000005,0.18332356857634086,0.13521615698183423,0.09163959156564183
7.314227304000269,0.17671318341872352,0.12882716298128982,0.08384124014315804
7.318168600000263,0.1703231620137002,0.12429075032627455,0.0765000161792394
7.322296953000205,0.16442670872708756,0.12162849178167344,0.06992284882415603
7.325362169000073,0.15930849702605662,0.12079346891005499,0.06435924832745804
7.329314793999856,0.15526367872835858,0.12168037543039778,0.059993630616366235
7.332434838000154,0.15259090022056432,0.12413564871672611,0.05694148353551837
7.3363610430001245,0.15157902388758807,0.12796692610491803,0.05524915193369467
7.340215694000108,0.1524885213232363,0.1329516040140267,0.05489691334024926
7.343286234000061,0.15552946831472886,0.1388445957221823,0.055804942681240276
7.34718196599988,0.16083866390520535,0.1453854995039185,0.05784171940308576
7.350447829000132,0.1684586763285935,0.15230548549934025,0.060834342324546056
7.354260280999824,0.17832158248209534,0.15933432859636865,0.06458005309769177
7.35831738700017,0.1902396673925455,0.16620799002767836,0.06885814254879274
7.36121990599986,0.20390433339937453,0.17267689951417003,0.07344148242770639
7.365351972000099,0.21889327144461682,0.17851469066897496,0.07810719523690304
7.368445265999981,0.23468515189870462,0.18352671210195676,0.0826462862587312
7.372340495000117,0.25068099968838226,0.18755732542623263,0.08687222835747693
7.376182293000056,0.26623172060439076,0.1904949017584311,0.09062844138731335
7.379459439000129,0.28067125877322807,0.19227349065008065,0.09379443418445398
7.383393510000133,0.29335412549479684,0.19287043984154248,0.09629022370828429
7.387213604999943,0.3036947810405262,0.1923000418777926,0.09807856284353754
7.391257720999874,0.3112053381193663,0.19060444976299487,0.09916447294223873
7.394300103000205,0.31552784971097303,0.18784400708325133,0.09959165237702904
7.398423542000273,0.31645799140288694,0.1840892874766566,0.09943564682819714
7.40232489500022,0.3139578923558048,0.17941661513733492,0.0987942060246836
7.406296904000101,0.3081569217018715,0.1739080250951553,0.09777583365105849
7.410066655000264,0.2993402807034074,0.1676557075647591,0.09648798289978024
7.413412260999848,0.2879263983112789,0.16076984950460027,0.09502652096666957
7.417305922000196,0.2744354755272262,0.15338744411518251,0.09346789208429741
7.421249722000084,0.25945267747445355,0.1456785871104257,0.09186491955666662
7.425200202000269,0.2435897898791413,0.137846796058526,0.09024656524066375
7.428246862999913,0.2274485547356279,0.1301213760195008,0.0886212982903202
7.432323416000145,0.2115879563946528,0.1227423046810561,0.08698309799929839
7.435462609999831,0.19649701499617567,0.11594034477102355,0.08531870630527949
7.439123818000098,0.1825742395673657,0.10991619911530978,0.08361468513464944
7.442222641000171,0.17011453065549154,0.1048224232368177,0.08186309969200903
7.446377579,0.15930382981659674,0.1007509154874044,0.08006513535390547
7.450320793000174,0.15022126162431557,0.097727535185797,0.07823250358426666
7.453202927999882,0.14284799274028215,0.09571406989696105,0.0763869045335324
7.457119651000085,0.13708158714159074,0.09461662405506817,0.07455799303045377
7.460442343000068,0.1327544102648475,0.09429869705469997,0.07278031511339404
7.464287972999955,0.1296547292259837,0.0945968497390177,0.071089671763415
7.467383573999996,0.12754935995267755,0.0953369043945977,0.06951936516176145
7.471210588999838,0.1262066637966855,0.09634893186409824,0.06809673776886484
7.475105358999826,0.12541832541741119,0.09747969624634556,0.06684028967830075
7.478346014000181,0.12501799168766753,0.0986017320126278,0.06575752653222398
7.48235017900015,0.1248949320208998,0.09961879683303218,0.06484366461555448
7.4863115070002095,0.12500145371785448,0.10046789343650674,0.06408140265304883
7.489370674999918,0.12535354913963978,0.10111822274785805,0.0634420241258254
7.493080371999895,0.12602486070748609,0.10156740264082567,0.06288800423401296
7.496432628000093,0.1271345284290973,0.10183530075062816,0.06237708551564443
7.500327071999891,0.1288299928601945,0.10195606203572484,0.06186754569111794
7.503412560000015,0.13126639874683077,0.10196936362430868,0.06132413918739216
7.507242000000133,0.13458474607074078,0.10191238177736046,0.060723941255628563
7.511093309999978,0.13889118539155876,0.1018140663391285,0.060061151844459516
7.514201589000095,0.14423970697989238,0.10169291669093389,0.05935000190676876
7.518082686000071,0.1506198944099835,0.10155872256945767,0.05862529462180509
7.521180162999826,0.1579505873312835,0.10141801606487186,0.057940616017488476
7.524237225999968,0.16607954246139456,0.10128244218953246,0.05736460235697831
7.528166289000183,0.17478868618335444,0.10117879407883033,0.056975756653405416
7.53213315999983,0.18380428639278876,0.10115895542310868,0.056856261111326974
7.535191149000184,0.19281121478018123,0.1013075561339752,0.05708517824883815
7.539108812999984,0.2014703226934106,0.10174503899354635,0.05773142690398051
7.542060577000029,0.20943776142031975,0.10262423622728682,0.05884695069724395
7.545991633000085,0.21638484609689007,0.10411951088300024,0.06046056402949689
7.549057739000091,0.22201686431212037,0.1064089381659311,0.06257305738614019
7.552975951000008,0.2260892318373257,0.10965155157594006,0.06515421535519704
7.557068742999945,0.22841982961057947,0.1139628403787931,0.06814236863757715
7.560022964999916,0.22889724047836976,0.11939209408378926,0.07144690965980745
7.563947666999866,0.22748541133915323,0.12590486672976797,0.07495384880359751
7.567144037000162,0.22422524404391775,0.1333730811440801,0.07853404233422463
7.571197832000053,0.21923276304808087,0.14157440720697145,0.08205328887402986
7.57522053699995,0.21269283082250873,0.15020162850780006,0.08538315503694603
7.57815698200011,0.20484788923646888,0.15888174706163039,0.08841121702300492
7.582129531000191,0.19598276480799195,0.16720362074461745,0.09104946863198257
7.585186336999868,0.1864079915978804,0.17475204766244226,0.09323998108466003
7.589062663000277,0.1764443551334913,0.18114533259915716,0.09495737943515263
7.593046187000255,0.16641055773935773,0.18607242793301,0.09620808892549583
7.596239987999979,0.15661485176703133,0.18932497850502933,0.09702652284769418
7.600176480999835,0.14735063287728387,0.19081957044550407,0.09746860474872371
7.603115174999857,0.13889525064288252,0.1906066474822557,0.09760339723517225
7.607205296999837,0.13151066148844093,0.1888647618920554,0.09750403092529933
7.610140616000081,0.12544428254629195,0.18588125021345206,0.09723932129589737
7.614043505000154,0.12092858219267982,0.1820222570313603,0.09686727279483702
7.617286250000234,0.11817822469226671,0.1776960935293432,0.09643114755825244
7.621169519999967,0.11738374337924104,0.1733144109455653,0.09595812056178786
7.625121291000141,0.11870105342440669,0.16925564247720157,0.09546001048726788
7.628185728000062,0.12223701635604718,0.165834552961598,0.09493534112127643
7.632207362999907,0.12803257847331145,0.16328063494432188,0.09437202558589462
7.636288590000277,0.1360461525079034,0.16172673594663062,0.09375009676291793
7.639428987999963,0.14614042429458757,0.1612078955058363,0.09304403608411853
7.64306660200009,0.15807548227300225,0.16166912408044926,0.09222447212047317
7.646448512999996,0.17151020951392212,0.1629800306439586,0.09125939289433567
7.650269336999827,0.18601261041081804,0.16495391124581896,0.09011539719427805
7.654239712000162,0.20107858720419888,0.16736898822150081,0.08875969316042762
7.657333930000277,0.21615780385734265,0.16998975917152212,0.08716345522836619
7.661246234999908,0.230684562165504,0.17258687218697066,0.08530681700321459
7.665233794999949,0.2441110102822084,0.1749545456786618,0.08318530225407002
7.668490249000115,0.2559396918021132,0.17692505579175172,0.08081696631792532
7.672425149999981,0.2657525987575411,0.17838004599356433,0.07824898098556317
7.677081979999912,0.2732344859491342,0.17925842984619536,0.07556194123741315
7.680100338000102,0.2781891000144983,0.17956055941678686,0.072870108481288
7.683946920999915,0.2805479108304907,0.17934821167501408,0.07031648781566008
7.686964469000031,0.28037152764756795,0.17873996728453734,0.06806295724679773
7.690925792000144,0.27784414675710883,0.17790180030665112,0.06627693106619349
7.69493574299986,0.2732614630861825,0.17703311241716468,0.06511658756786351
7.697958373999882,0.2670127626701651,0.17634899356561634,0.06471647313185272
7.701952139000241,0.2595582420374384,0.1760600622714632,0.06517472412960554
7.705911138999909,0.25140268183272013,0.1763516001464485,0.06654261803285208
7.708960552999997,0.24306637275349963,0.17736376817535915,0.06881685156449047
7.712977710999894,0.23505388282861592,0.1791746675735164,0.0719348776563676
7.716948427000261,0.2278212860863331,0.1817880595954617,0.07577374619630789
7.72090622199994,0.22174318053028774,0.18512755291150504,0.08015303447790198
7.723980707999999,0.2170820559694424,0.18903866318414028,0.08484247394195756
7.727921505000268,0.21396362233320515,0.19329923744511265,0.0895747001201391
7.731953327000156,0.21236189491958857,0.197637618967778,0.09406312053022128
7.73497977199986,0.2120970868569374,0.20175694422511048,0.09802417856904587
7.738947570000164,0.21284805821579234,0.2053631845310041,0.10120238569835377
7.742946376999953,0.21417949058214678,0.20819397344198556,0.10339566892065719
7.745951009000237,0.21558219024283137,0.21004497353460194,0.10447812721431657
7.749925696999981,0.21652319762101332,0.21079056825783912,0.10441734519256488
7.753946590999931,0.21650104683315677,0.2103961280097146,0.1032839489835547
7.75791224500017,0.21510069419779157,0.20892030505153175,0.1012519782636275
7.760895669000092,0.21204215832307924,0.20650772260865022,0.09858967579501081
7.76487906300008,0.20721685769359308,0.20337415282769497,0.09564127837675562
7.767959808999876,0.2007065756567164,0.1997868390789507,0.09280128820135072
7.771969638999963,0.19278233556242716,0.19604207076029495,0.0904834848626074
7.775880233999942,0.18388361245194912,0.19244137087823315,0.08908746136704494
7.778933376000168,0.17458099861281348,0.1892673458891288,0.08896557445092314
7.783207605999905,0.1655269912348894,0.18676035973414337,0.09039287164481477
7.786261978999846,0.1574001350085497,0.18509749255281782,0.09354196081774846
7.790199908999966,0.1508476732659746,0.18437554392524566,0.09846420609417837
7.7932290130002,0.1464312953327652,0.18459996902244072,0.10507827850504418
7.796957841000221,0.14457968834536353,0.18568143542478593,0.11316695421456607
7.800246675999915,0.14555074332021814,0.1874411158589391,0.12238298092017871
7.80395487900023,0.14940568105704963,0.1896250253256712,0.13226464822230538
7.807009287000255,0.1559969710876029,0.19192684676653854,0.14226124012122904
7.810991622000074,0.16497143329820343,0.19401776772141965,0.15176772956111187
7.814021977000266,0.17578913888327352,0.19558082707597374,0.16016699430891376
7.817044489000182,0.18775763231389178,0.19634639358258285,0.16687670946156483
7.821008038999935,0.20007970524896157,0.19612504720968507,0.17139701474936844
7.825259309000103,0.21191169583898356,0.19483428961613133,0.17335406081154892
7.829241745000218,0.22242816273950372,0.19251581479600752,0.17253385503386268
7.833223405999888,0.23088770858906124,0.18934050992498136,0.16890122720769296
7.836235571000088,0.23669381766856573,0.185599397284339,0.1626009682380022
7.839266738999868,0.2394443308483289,0.18168061309570122,0.15394180737848162
7.843041164000169,0.23896400978414437,0.17803473970972644,0.14336709379870213
7.847030934000031,0.23531642337872827,0.17513249433815414,0.13141733949084863
7.851068521999878,0.2287938307062633,0.17341944490330954,0.11868929893268164
7.85411923699985,0.21988663393322522,0.17327221369537943,0.1057951591043204
7.857228602999839,0.20923676920940076,0.17496001170515038,0.09332452117776292
7.8612930409999535,0.1975811653243024,0.17861469559427043,0.08181126143553209
7.865281634999974,0.18569172141215132,0.18421190299594747,0.07170684020414328
7.86844400200016,0.1743175268565065,0.19156503769305858,0.06336108934412543
7.872216074999869,0.1641337639325312,0.20033286639066009,0.057011009471439875
7.875462108000192,0.1557001742027059,0.21004035442477298,0.052777661530997715
7.879172617000222,0.14943047159510525,0.2201112863151199,0.05067077583933225
7.882452784000179,0.14557304776345548,0.22991038257624707,0.05060019047774693
7.886371628000234,0.14420289104988832,0.23879215162911482,0.05239272017692331
7.889298878999853,0.14522461708607545,0.24615345392392704,0.05581265351151244
7.8932043650002015,0.1483864695925731,0.2514863231964128,0.06058389121282128
7.897239035999974,0.1533048090695913,0.2544267468803718,0.06641181976418228
7.901241612999911,0.15949806175533954,0.25479413307906545,0.07300331662916429
7.904386028999852,0.1664286269335082,0.2526159374329502,0.08008370570814435
7.908191838000221,0.1735508557151514,0.24813330326946975,0.08740994153598039
7.912295143999927,0.18036266226804962,0.24178660623529316,0.09477977065868624
7.915297471000031,0.18645751291179088,0.23418326708752776,0.1020370676841904
7.9184764940000605,0.19157274387129186,0.22605258606351603,0.1090738798655179
7.922456152999985,0.19562976674435398,0.2181930362442237,0.11582987063857632
7.9263051670000095,0.19876191389650535,0.21141685008074676,0.12228990235793184
7.930430439000247,0.20132643245252607,0.20649566617768927,0.1284805573158761
7.934169062999899,0.2038983022106401,0.20411008934242963,0.13446641326797334
7.93729618899988,0.20724494227421694,0.20480542164295218,0.14034668065396005
7.941375366000102,0.2122823576345315,0.2089553694780073,0.14625230849627557
7.944361432000278,0.2200147222255455,0.21673499966596266,0.15234304074666608
7.948430004999864,0.23146070583793735,0.22810363406693204,0.1588034199348253
7.952374739999868,0.2475711945146743,0.24279802175659432,0.1658365616115643
7.955490505999933,0.2691445088047867,0.26033619763322685,0.1736546609616971
7.9594757069999105,0.29674626759898165,0.28003279454452207,0.1824655737122973
7.963252362000276,0.3306409932692875,0.3010269197377628,0.19245542440156885
7.967219121000198,0.37074131035012114,0.32232367396026396,0.20376801579015139
7.970526240000254,0.4165785115547932,0.342849597737367,0.21648267317600417
7.974189322000257,0.46729588617466833,0.36152063576340954,0.23059277968114153
7.9783897719999,0.5216644308524463,0.37731894371066965,0.2459874907050146
7.982163561000107,0.57812019400189,0.38937258899609184,0.2624390413247132
7.986274298999888,0.6348231531214198,0.3970302971177654,0.27959779921133615
7.989358990000255,0.6897377863693981,0.3999219697263934,0.2969967209646257
7.993382091000058,0.7407344443936565,0.3979952144770441,0.3140660993201991
7.997328821999872,0.7857084533432254,0.39151997069447614,0.33015865869684713
8.001183106000099,0.8227112032526275,0.3810585297971258,0.34458441772994614
8.005273855000269,0.8500846482879126,0.3674053929381593,0.35665410834796946
8.008374299000025,0.8665877603905716,0.3515071735056845,0.36572887072108995
8.012382094000259,0.8715008908491154,0.33437505747334584,0.37127242374278
8.016467466999984,0.8646929804832412,0.3170015395191319,0.3729004189889843
8.020414858000095,0.8466389172000365,0.3002905259668934,0.3704206275522559
8.02418389100012,0.8183807449826856,0.2850063826257499,0.36385752849745767
8.028160625000055,0.7814356743947306,0.2717438400279953,0.35345665908810037
8.03220475299986,0.7376634268176658,0.2609175862654892,0.33966774529672367
8.03630156700001,0.6891121857816185,0.2527684559437877,0.3231095560322308
8.040314698000202,0.6378640189357719,0.2473824609923728,0.3045219847569733
8.044341931999952,0.5858974601650451,0.24471892914646037,0.2847117227227125
8.047334584000055,0.5349791912661876,0.24464388484452462,0.26449745934662106
8.051247498000066,0.48659030377296747,0.2469642735672757,0.24465929419638435
8.055168455000057,0.4418868220424064,0.25145828270026216,0.22589549940121717
8.058423375000075,0.40169017755260966,0.2578976260951152,0.20878838994184334
8.062236852999831,0.3665014482502259,0.2660594213275654,0.19378000248957217
8.066334662999907,0.3365328761115228,0.27572762908432985,0.18115756094619262
8.069435867000266,0.31175070486581585,0.2866860551722904,0.17104836167120685
8.073237445999894,0.29192406589355474,0.2987059802300383,0.16342366673251024
8.07704501299986,0.27667510949465035,0.3115314860523934,0.1581111732810388
8.0800312639999,0.2655259151137419,0.3248650001183765,0.1548154338630107
8.084003445000235,0.25793827260068475,0.3383552171417962,0.15314523358422905
8.088005866000003,0.2533436868432655,0.35158971602813666,0.15264635473759192
8.090997881000021,0.25116319606741394,0.36409498485628716,0.1528373567231852
8.095294107999962,0.25081922445619903,0.3753466116166637,0.15324527111741454
8.099287110000205,0.25174343553644046,0.38479157932819746,0.15343797096007913
8.103260757000044,0.25338463732410466,0.39188271089919524,0.15305062299897584
8.106272364000233,0.2552195031908778,0.39612272590478437,0.1518047875537124
8.109952795000027,0.2567669653382036,0.3971130250662323,0.1495199218781186
8.114054641000166,0.25760529695704787,0.3946009370843506,0.14611788490736163
8.118246053999883,0.257389681519729,0.3885187779825819,0.14162134264863785
8.121237695000218,0.2558676835158588,0.37900861928602925,0.13614683422540855
8.125253736000104,0.25289024987147757,0.3664284629082663,0.12989301185655958
8.12826057600023,0.24841641435133294,0.35133851034925173,0.12312449583657041
8.132175957000072,0.24251071159939444,0.33446936098119856,0.11615194137113179
8.135303843000202,0.23533338211626906,0.3166761953091825,0.10930920618085449
8.138364325000111,0.227124508363276,0.29888405240356153,0.10292883460582836
8.142160676000003,0.2181840266861013,0.2820294635245339,0.09731737750994467
8.146414926000034,0.20885005525841968,0.26700315566786137,0.09273231899318256
8.149480332000167,0.19947805668123236,0.2545973907717118,0.08936251375619869
8.153303102999871,0.1904227366012556,0.2454599499983469,0.08731390422084136
8.157422236999992,0.18202325094910657,0.2400552734761635,0.08660177625758159
8.160334230999979,0.17459086858580214,0.23863256938405292,0.08715005357612109
8.164445715000056,0.16839758286762901,0.24120134005606045,0.08879742925170808
8.16840871400018,0.16366465673857494,0.24751643867258286,0.09130967832962268
8.172193501000038,0.1605513039517567,0.2570764006538935,0.094397219059524
8.175336501999936,0.15914487272888897,0.2691392611153175,0.09773671178800941
8.17929511200009,0.15945445640395378,0.2827588999099063,0.10099511735541247
8.183314552999946,0.16140966096052067,0.2968424992157529,0.10385426891541123
8.187238288000117,0.1648654370389972,0.31022666624122536,0.1060338572989711
8.19032476800021,0.16961274550610794,0.32176669046769485,0.10731096576079516
8.194374467000216,0.1753937577510204,0.33043058372772766,0.10753483198567611
8.198257677000129,0.1819195440922651,0.3353874084623586,0.10663601760517931
8.202390253999965,0.18888787770893767,0.3360785908977784,0.10462936682850939
8.205493595000007,0.1959990532782783,0.3322622507556745,0.10161020331294687
8.209326512000189,0.20296860529976904,0.3240245746111818,0.09774362251716322
8.213374270000259,0.2095370839154357,0.31175815698464954,0.09324770055317452
8.216438685999947,0.2154778057803085,0.2961127552740518,0.08837254304309691
8.220273194000129,0.2206034048742916,0.2779269609413908,0.08337769984285649
8.223618372000146,0.22477143062791152,0.2581497471226694,0.07851040138582871
8.227151603000038,0.2278887314830344,0.23776003473366508,0.07398662528549396
8.231059136000113,0.22991422924138757,0.21769137122887092,0.06997644789590336
8.234425650000048,0.23085990331684206,0.1987676221293532,0.06659455032129784
8.238390030000119,0.23079012041870062,0.18165394169636898,0.06389616757560261
8.241377348000242,0.229819618185437,0.1668252535631673,0.06187825450206666
8.245404936999876,0.2281103421089441,0.15455250282815894,0.06048524317194629
8.248357583000143,0.22586703380384748,0.14490550830596605,0.05961850348665882
8.25242775300012,0.22333129240879046,0.13777038059886632,0.05914846893772748
8.255467336000038,0.22077391862858625,0.13287882559645925,0.05892829652271861
8.259427760000108,0.21848547517146968,0.12984599576457964,0.05880784887053402
8.262343336999947,0.21676499959300854,0.12821307695790785,0.05864673627935693
8.26638439899989,0.2159068686846804,0.12749082132147024,0.05832522570938386
8.270332717000201,0.2161861352914785,0.12720077550724687,0.057752078840267826
8.273446259000139,0.21784307653526902,0.12691169562349114,0.05686876945486682
8.276500756000132,0.22106780202146606,0.1262692220602904,0.055649965585431685
8.280288029000076,0.22598546941120567,0.1250172236004135,0.05410063289704912
8.284345467000094,0.23264240673785813,0.1230095932651368,0.05225057745161444
8.287378591000106,0.24099377656952095,0.12021199586062808,0.05014754169167924
8.291268629000115,0.25089428398444574,0.1166940589300461,0.04784999389886111
8.29528026800017,0.2620941864680892,0.1126134132643263,0.045420565946586236
8.298310369999854,0.27424284311370806,0.10819363218190284,0.0429208136980958
8.302237204999983,0.28690114245982534,0.10369856428277952,0.04040767998564349
8.30535818899989,0.29956292262501394,0.09940582207827847,0.03793176931689177
8.309411443000045,0.3116845719211565,0.09558209018089045,0.03553730296152475
8.313311959000202,0.32272145431795213,0.09246233239159601,0.03326341614501941
