x,y0,y1,y2
5.101724800999818,0.09555177900002398,0.04021429165029671,0.005434707970047806
5.105016877999788,0.09653064081079685,0.03924568769778461,0.00545148653300452
5.108762076999938,0.09652748510394006,0.038549302347500744,0.005462709903802876
5.111754679000114,0.09553798567690042,0.03813057238151727,0.005470492726443434
5.115852073000042,0.0936157908690102,0.03799694213679901,0.005477848386950605
5.118784591999884,0.09086842575836752,0.038155961258101646,0.005488785508653466
5.122697716999937,0.08744884631552317,0.03861287764656748,0.005508342703964511
5.125958646000072,0.08354322988347675,0.03936798871863693,0.005542482493571661
5.129750096999942,0.07935628924893946,0.04041403714275696,0.005597782856814181
5.133034313999815,0.07509583415115824,0.041734034927776026,0.005680905402733874
5.136665958999856,0.07095829852984915,0.04329993855291968,0.005797871817444857
5.139883764999922,0.06711658824327038,0.04507248807280488,0.005953232161086629
5.143741426999895,0.06371111738484861,0.047002318629362765,0.0061492467086800735
5.146881955000026,0.06084448527549128,0.049032272057093866,0.00638521602259826
5.15065070899982,0.05857990801248439,0.051100725577786804,0.006657075969926682
5.153864175999843,0.05694316422654399,0.05314564561493611,0.00695733010287996
5.156849991999934,0.055927441393808904,0.05510889012777526,0.007275336709507684
5.160765453999829,0.05550016653113717,0.056940081344731816,0.0075979200755758
5.163858870999775,0.05561075525160032,0.0585993275341845,0.007910245224312652
5.16775434300007,0.05619827014503717,0.060058309453305064,0.008196880926343983
5.1708713729999545,0.05719821816270378,0.06129971892640171,0.00844296739491426
5.174746421999771,0.058547982748890025,0.06231552981218619,0.00863539247616871
5.177684322999994,0.06019054871054808,0.06310483101179842,0.008763863685204565
5.181589169999825,0.06207629761803282,0.06367187800477977,0.008821761014996219
5.1845872270000655,0.06416287012473179,0.06402480836003317,0.00880668423692888
5.187615541000014,0.0664134117212296,0.0641752976650323,0.00872065706436363
5.191720315000111,0.0687938011678215,0.06413924984701301,0.008569989047958502
5.1947421919999215,0.07126958133772338,0.06393830147127749,0.008364813074825204
5.198661812999944,0.07380326037111386,0.06360155232223196,0.008118326825181444
5.201808594999875,0.07635251560010758,0.06316671944586143,0.007845786799791466
5.205821112000194,0.07886968042855799,0.06267996255784672,0.007563334847382035
5.209546375000173,0.08130266344809994,0.062193944197582965,0.007286769491739843
5.21272983200015,0.08359706786418526,0.061764197085646,0.007030394630571722
5.215572219000023,0.0856988981047547,0.06144437938711999,0.006806074749275607
5.219690494000133,0.08755715425271843,0.061281256155459124,0.006622592973105327
5.22379194999985,0.0891258838222889,0.06131018819172014,0.006485351813873262
5.2267319779998616,0.09036559967973173,0.061551712232734236,0.0063963945512866644
5.229621501000111,0.09124411671491943,0.06200962825077665,0.006354679648149574
5.233831571999872,0.09173685748716723,0.062670854191462,0.006356524120805689
5.236767558999873,0.09182673965995687,0.0635070724104168,0.0063961428522168315
5.24084657100002,0.09150396268661871,0.06447789723172041,0.006466238022507552
5.243835077999847,0.09076622186948853,0.06553506185060239,0.006558620943671487
5.247724758999993,0.08961986285617161,0.06662701825168832,0.006664863089191368
5.251007960000152,0.0880821206646365,0.06770333962866876,0.006776965795987569
5.254867756999829,0.08618402217867077,0.06871840059678554,0.006888012526267147
5.2579363129998455,0.08397316335047711,0.06963400567698691,0.006992737579144615
5.262020700999983,0.0815156604773289,0.07042089855262242,0.007087927597439262
5.265013881999948,0.0788969499220522,0.07105928978383531,0.007172579272510339
5.268765405000067,0.07622140132519643,0.07153858321351304,0.00724776957726798
5.271939094000118,0.073610758450333,0.07185637855504515,0.00731624408715661
5.275025699999787,0.07120131747649996,0.07201671138650609,0.007381781264051951
5.278785316999802,0.06913964348478348,0.07202749166775789,0.007448433864176935
5.2818688429997565,0.06757666930315423,0.07189726666326844,0.007519771267668218
5.285707335000097,0.06666030079844554,0.07163172964052482,0.007598239149390369
5.288849193999795,0.06652704318671454,0.07123068848533065,0.007684715061174213
5.292767492000166,0.06729342872966551,0.07068630111562813,0.007778283019741409
5.295795234999787,0.06904806081378624,0.06998317214907102,0.007876198481820565
5.2989708790000805,0.07184495522435118,0.0691004625892086,0.007973985962546074
5.302804815999934,0.07569868560769563,0.06801566079281006,0.008065612721580335
5.306086029000198,0.08058174517398227,0.06670925748298599,0.008143708718816528
5.30975195100018,0.08642454066199715,0.06516936226898024,0.00819984239663067
5.312973172000056,0.0931184523711964,0.06339531446712493,0.008224897306460173
5.316825907999828,0.10052237095614068,0.06139954474111663,0.008209609820501331
5.3208558999999696,0.10847304980201203,0.05920731816965518,0.00814531131883766
5.323963090999769,0.11679939288955501,0.056854489753914286,0.008024869173590696
5.326933924000059,0.1253402768832386,0.05438386455487822,0.007843755619709026
5.330940235000071,0.13396468389538876,0.051840988523360575,0.007601118266308964
5.33401115200013,0.14259204227527505,0.049270182371387486,0.007300702346845967
5.336857239999972,0.1512100878702481,0.04671147533529612,0.006951488555846232
5.340953009999794,0.15988752529350506,0.04419886204548307,0.006567949904119584
5.344721384999957,0.1687793177723454,0.041760002286283626,0.0061698794976719476
5.347865256000205,0.1781233043956531,0.03941714945377333,0.005781790582965665
5.351905472999988,0.18822761519649617,0.03718882339509995,0.005431940083555809
5.355000324999764,0.1994488657607602,0.035091633714088924,0.00515107054095919
5.357930856000166,0.21216169152085654,0.033141736188214053,0.004970988741220181
5.361945849999756,0.2267212139156927,0.0313556123893057,0.004923094659127043
5.365784198999791,0.2434213687566595,0.029750122367137914,0.005036949379716468
5.368767802000093,0.2624530549932504,0.028342013671682185,0.0053389430119548135
5.372787753000011,0.2838663181030009,0.027147192451969136,0.005851108487121832
5.375981611000043,0.30754033972933076,0.02618002717721018,0.006590127387217705
5.378934830000162,0.33316426303706526,0.02545279645709293,0.007566578654454857
5.382861730000059,0.3602312383166324,0.02497520322617952,0.008784472693878838
5.386748847000035,0.38804775226508065,0.02475376187917147,0.010241079969980667
5.3899806979998175,0.4157600957980497,0.024790886587879386,0.011927009380982581
5.393923480000012,0.4423990075153325,0.025083659401720894,0.013826439132189706
5.39684090899982,0.46694150655339584,0.025622459501936253,0.015917376205171037
5.400903045000177,0.4883858971760851,0.026389791875967634,0.018171832928446898
5.403879463000067,0.5058327247431758,0.027359706192506553,0.02055585915420909
5.407814611000049,0.5185620793338528,0.028498139141225513,0.02302944493162688
5.411748428999999,0.5260971000409495,0.02976435877865469,0.025546394650234335
5.414997390999815,0.5282455567362299,0.031113465568693967,0.028054349437518604
5.418784331000097,0.5251154423814978,0.03249967003327717,0.030495178771807005
5.422020085999975,0.5171046270958038,0.03387988799579438,0.03280595533822593
5.426020292999965,0.5048671607514204,0.035217125276514064,0.03492066196323997
5.429880318999949,0.4892600776728718,0.036483194867965064,0.036772679434089406
5.432921137999983,0.47127582905428855,0.03766050130499092,0.0382980207961897
5.4367900629999895,0.45196689590181255,0.03874287503879145,0.03943923676581747
5.439784088000124,0.43236982995797785,0.03973567901092582,0.040149859434412814
5.443774371000018,0.41343563511025033,0.040655580830434974,0.04039908009831417
5.446877593999943,0.39597245702233874,0.04153041694936675,0.040176079646808034
5.450828571999864,0.38060504797416445,0.04239942086939558,0.039493231953438006
5.454710974000136,0.36775324733587655,0.043313785465281154,0.03838749962257262
5.458635379000043,0.3576292897563154,0.04433721638715266,0.03691973122890712
5.461815393000052,0.35025202614988354,0.0455459362083933,0.03517199230848955
5.465732282999852,0.34547529062325555,0.047027544076960685,0.03324329570811541
5.468831040000168,0.34302698767476597,0.04887820584452213,0.031244149035798783
5.472677060000024,0.342554419571416,0.051197856966878855,0.02929031743906915
5.475721622000037,0.34367019446201513,0.054083436890111566,0.02749616025851381
5.479637808999996,0.3459926801888118,0.05762056846983021,0.025967856501146743
5.48265335699989,0.34917607590769795,0.06187445631034299,0.02479681351776511
5.4867133610000565,0.35292753317850456,0.0668810057737413,0.024053571585865307
5.489862054999776,0.35701144688645475,0.07263917157630677,0.02378256373580704
5.493832968999868,0.3612431437473349,0.07910533226968432,0.023998141341708565
5.496786761999829,0.36547535260880376,0.08619017697127133,0.024682306723675215
5.500840260000132,0.3695812885733786,0.09375833543728451,0.025784582085976185
5.50385061399993,0.3734383189159549,0.10163083994530477,0.02722437210881968
5.507773505999921,0.3769159202592397,0.10959040847641693,0.028896034362860278
5.510900136000146,0.37987049534034745,0.11738940205563639,0.030676655311818145
5.514864461999878,0.3821475784812752,0.12476018138559836,0.03243625391001038
5.518609019999985,0.3835898174624408,0.1314275718778536,0.03404983254741861
5.521771990000161,0.38404764762566046,0.13712319228381273,0.03541039881942283
5.525796336999974,0.38338892676079217,0.1416013146272234,0.03644180143120239
5.529816013000072,0.38150412304444586,0.14465558143230411,0.03710996851306456
5.533829860999958,0.3783054205351591,0.14613538147415828,0.03743096807531351
5.536758203999852,0.37372105374440934,0.14596019481112513,0.03747436860302027
5.540933668999969,0.36768868038369984,0.1441300370851904,0.03736081981610839
5.543850223999925,0.3601521711773725,0.1407304331932861,0.037253598990565184
5.547793309000099,0.3510649175856727,0.13593103491108016,0.03734481202870317
5.551922467000168,0.34040058445371546,0.12997779843361087,0.037837658518095285
5.555827299000157,0.32816981932639594,0.12317938899086878,0.03892653109916349
5.558901546000016,0.3144391752209178,0.11588913705074659,0.040776798300185046
5.562773072999789,0.2993471072140982,0.10848431204373006,0.04350602475983025
5.565989921999972,0.2831122256249502,0.1013445239256587,0.04716819012799443
5.569784694000191,0.2660311429853809,0.0948307226440857,0.0517422480588498
5.572868555999776,0.2484661077707599,0.0892658092510842,0.05712615380407273
5.576999668000099,0.23082473755784133,0.0849175824332731,0.06313725181026067
5.580112190999898,0.21353505126907157,0.08198468051817684,0.06951959532288986
5.584046770999976,0.19701901819974607,0.08058619382403612,0.07595833119638193
5.587778142999923,0.18166737981019776,0.08075553894452171,0.08210071350381425
5.591883102999873,0.16781778721497162,0.08243894863829046,0.08758260834291354
5.595060613999976,0.15573768345967276,0.08549864398190968,0.09205854534997843
5.598985693000032,0.1456131314958646,0.08972058120477491,0.09523256557328225
5.6027559610001845,0.13754471920717934,0.09482663228200534,0.09688652196704509
5.605976625000039,0.1315512213365273,0.10049101524718089,0.09690238752258414
5.609971964000124,0.12758068006595183,0.10636056193777503,0.09527577419407662
5.612959475000025,0.12552732902220556,0.11207795477303652,0.09211927191316609
5.616904224999871,0.12525183292159914,0.11730649438968027,0.08765592240541321
5.6198905759997615,0.12660196675394014,0.12175443975041038,0.08220445461395388
5.624007198000072,0.12943112827942768,0.1251965927559598,0.07615847724608825
5.6279718929999945,0.13361274113832283,0.12749067948536522,0.06996182831201186
5.6309013770001,0.1390494164923061,0.12858642406041146,0.06408205581203107
5.634813560000112,0.14567653877394446,0.12852618065754334,0.058983691228375226
5.637918470999921,0.15346055541512002,0.12743733105856367,0.055102581958728254
5.641958982999768,0.16239249186071236,0.12551775043161484,0.0528221436532448
5.645053147999988,0.17247711096888413,0.1230160899672559,0.052452126982520754
5.64900827800011,0.18371807744347515,0.12020859852345968,0.0542104255411258
5.652072693999799,0.1960998729006546,0.11737416017974234,0.05820850584906395
5.656023760000153,0.20956793706623286,0.11476938438903721,0.06444111112409193
5.659099654999864,0.22400910298921847,0.11260580264318024,0.0727809191183118
5.66283919999978,0.23923462504485454,0.11103124077470587,0.08297879725629734
5.6669223290000446,0.25496811755331733,0.11011713809799392,0.09467018132908375
5.669912681999904,0.27084056963084185,0.10985300848239654,0.10738789695390151
5.674045512999783,0.28639418387391774,0.11014850165122776,0.12058145672913012
5.677907125999809,0.3010962414881711,0.11084280392042864,0.13364255239847564
5.681113002000075,0.314363711916393,0.11172052855778089,0.14593617089559055
5.685079783999754,0.3255986690019287,0.11253275119425386,0.1568364514677249
5.688756658999864,0.33423323092910745,0.11302138964322635,0.1657659306380096
5.692055019999771,0.3397805418920848,0.11294474182212308,0.17223608893622067
5.695916392000072,0.34188587857702357,0.11210176109661134,0.1758861236954401
5.700016329999926,0.3403704480080848,0.1103526716421595,0.1765157510353836
5.703857452000193,0.3352606823651121,0.10763394308944685,0.17410700305713853
5.707073278999815,0.3267977945820767,0.1039665050696487,0.1688302931014601
5.710999193000134,0.3154255267413277,0.09945717318219421,0.16103221465786438
5.714013385999806,0.3017577708042285,0.09429413457031201,0.15120614669571078
5.717937327000072,0.28653096196268557,0.0887376559871715,0.13995004752007675
5.721020802000112,0.270547659298798,0.08310693984644975,0.12791740198872376
5.724942035999902,0.25461750290111906,0.077763596332481,0.11576713010661807
5.728768212999967,0.23950077032926637,0.0730919536507303,0.10411722253296822
5.731905134000044,0.22585879112994955,0.06947663648886956,0.09350561767032968
5.735721038000065,0.2142145730105335,0.06727837589757492,0.08436060721229896
5.738837007999791,0.2049259799753478,0.0668095205097564,0.07698190843336102
5.742787753999892,0.19817258808403987,0.06831095754747178,0.07153254347243851
5.745883948000028,0.19395598121466717,0.0719321278785261,0.06804089361689636
5.749778317000164,0.1921119721853929,0.07771566644215845,0.06641175948303826
5.753698878999785,0.19233237169533196,0.08558799518060028,0.066444892122553
5.7568216929998925,0.19419368260550562,0.095356883098258,0.06785920279600362
5.760800013999869,0.19719035278900213,0.10671649684942146,0.0703207135606027
5.764700028999869,0.20077059270491793,0.11925988953653412,0.0734722994612572
5.767903380999996,0.20437293448116875,0.13249842260439956,0.07696332950978267
5.771688920000088,0.20746169354903146,0.145887342495883,0.08047728792801417
5.77566881499979,0.2095595562987948,0.15885645904201057,0.08375527790756886
5.778714064999804,0.21027580827053885,0.1708444323150736,0.08661313627313247
5.782624227999804,0.20932906349283306,0.18133462321976623,0.08895009965523806
5.78561059499998,0.206563460836551,0.18988996177000173,0.0907479093520814
5.789559077999911,0.20195708699126536,0.19618396140466032,0.09206081873682966
5.7926020629997765,0.19562119035959663,0.20002494863391432,0.09299853000470391
5.796797690999938,0.1877891733196296,0.20137088624419916,0.09370499369044018
5.799908749999759,0.17879578857759085,0.20033296376765267,0.09433613328304574
5.803849418000027,0.1690489884847699,0.19716739312150988,0.09503917595654912
5.807820028000151,0.15899836981234805,0.1922562557500794,0.09593564622320612
5.8108387990000665,0.14910431448249967,0.1860793400265623,0.0971093727860613
5.813854735999939,0.13981088830499233,0.17917944931970028,0.09860018129297742
5.817690048999793,0.1315240822896812,0.17212378988932825,0.10040336196600232
5.82088131799992,0.12459579030585195,0.16546413830330747,0.10247453165952965
5.824860656000055,0.11931329521593768,0.15969877622410641,0.10473915930413932
5.828807560999849,0.11589378887387397,0.15523943174604757,0.10710576350515197
5.8317409619999125,0.11448324220742408,0.15238619080275953,0.10948153126753954
5.835782972999823,0.1151586508729277,0.15131234700217971,0.11178876592425774
5.839853294000022,0.1179324668934282,0.15205973655029714,0.11398019391797443
5.842816402000153,0.12275813097596802,0.15454378505993235,0.11605091699960449
5.847050119999949,0.12953608486185922,0.15856669367724385,0.11804490696269059
5.850816891999784,0.13812014914698575,0.163836933888771,0.12005458195712551
5.854931277000105,0.14832430363135046,0.16999311144060403,0.12221314859714924
5.857987160999983,0.15992968803697605,0.17662999659420023,0.12468066342476493
5.861892363000152,0.17269138727238703,0.18332441479563438,0.12762564761633155
5.864995930000077,0.18634455077354234,0.18965926159451643,0.13120438291432457
5.867910456000118,0.20060966461728427,0.1952448782293124,0.1355399369357041
5.8718514560000585,0.21519725678326934,0.19973747780608825,0.14070279472854164
5.8750523839999005,0.22981275641107426,0.20285393079049935,0.14669481096567244
5.878819108999778,0.24416238307077742,0.2043817598221592,0.1534380244608296
5.882035091000034,0.25796072569461254,0.20418352803583142,0.16076967730955843
5.885881744000017,0.2709401819632349,0.2021959566961276,0.1684445514725199
5.8899801679999655,0.28286166214688097,0.19842535946505835,0.17614545042297008
5.893781624999974,0.2935248490757002,0.1929415664101637,0.18350221637275024
5.897103311000137,0.3027752837910283,0.185872123873233,0.1901188973850541
5.900913469999978,0.31050557939767653,0.17739745775300286,0.19560740346475844
5.904941219000193,0.3166495934806096,0.1677464668809441,0.19962428602061041
5.909067399999913,0.32117065081815344,0.15719125583445054,0.20190556911516824
5.912930315999802,0.32404676460748894,0.14603980434113623,0.20229367498134676
5.916796627000167,0.32525677503148187,0.13462624215140134,0.20075136158344714
5.919850006000161,0.3247714353117884,0.12329943416100328,0.19736042406700266
5.924012694999874,0.3225526857798475,0.11241106298428902,0.1923065400740037
5.926862880000044,0.31856265220395635,0.10230413103865472,0.18585437933951876
5.930993624000166,0.3127816323825964,0.09330214598275417,0.17831816952643118
5.933951027000148,0.3052321277267198,0.08569869862681376,0.17003258071970914
5.937768538,0.29600447269095903,0.07974702773720958,0.16132760422110323
5.941081799000131,0.2852791686079623,0.07564953369436486,0.15250955291365406
5.945034772999861,0.273341526022826,0.07354778247399317,0.143848866640415
5.948823678999816,0.2605852617847199,0.07351394533408505,0.13557431365604294
5.952726614999847,0.2475029711756059,0.07554464819204516,0.12787239487733382
5.955998149000152,0.234662871977447,0.07955794698096293,0.12089020185644664
5.960025592999955,0.2226730389831732,0.08539381134825288,0.11473971803593538
5.963984515999982,0.21213640762032845,0.0928182427369596,0.10950176212672483
5.9678235669998685,0.203601547602861,0.10153103153994937,0.10522856390548202
5.970877839999957,0.19751496333876142,0.11117711735027479,0.10194507131783498
5.975050042000021,0.1941802833677573,0.12136137723142376,0.09964985863415801
5.978860516000168,0.1937284519783088,0.1316662969664778,0.09831649195225792
5.982105714999761,0.19610146357379282,0.1416715604519733,0.09789563634867762
5.986041419999765,0.20105072856160708,0.15097450777389787,0.09831761120388338
5.989905196000109,0.20814997377403643,0.15921074147976327,0.09949481761294246
5.99295290300006,0.21682157300790428,0.1660744645397786,0.10132346326133214
5.996937165999952,0.22637421802116334,0.17133790535330914,0.10368422982702181
5.999952060999931,0.23604886113276272,0.17486837830227628,0.10644192633767005
6.0040923930000645,0.2450692270548254,0.17664057513195475,0.10944465769028885
6.00802203100011,0.25269330354948816,0.17674118995722635,0.1125234518622534
6.011004211,0.2582628670266866,0.1753634942161309,0.11549347217923507
6.0150324289998025,0.2612485520662978,0.1727911993035807,0.11815781418818533
6.018830052999874,0.26128785281770406,0.16937332617121562,0.12031449587261026
6.021891271000186,0.25821299624051636,0.16549364798022823,0.12176669218870942
6.026160665000134,0.2520652714896885,0.16153870685365754,0.12233557338374788
6.029915263000021,0.24309263589888044,0.15786764389984573,0.12187432271064315
6.033831327999906,0.23172893273777392,0.15478598972975408,0.12028129946956172
6.03687040900013,0.21855603940773105,0.15252474105145117,0.11751029331040776
6.040819361000104,0.20425364303751695,0.15122560374610036,0.11357648455400936
6.043902552999953,0.1895434355503826,0.15093310123516795,0.10855766850026201
6.047871370999928,0.17513455897566255,0.15159412681746612,0.10259104906032494
6.051787581000099,0.16167569047667277,0.15306523281425538,0.09586635491606604
6.054822603000048,0.14971726612323333,0.15512740336843067,0.08861625851672512
6.058675040999788,0.1396856061719664,0.1575073236024901,0.0811050873735888
6.061665459999858,0.13186924208558193,0.15990336676268405,0.07361664454180512
6.065633098000035,0.1264165725942098,0.16201379445003036,0.06644174511978662
6.069576517999849,0.12334320161025389,0.16356413344243462,0.05986591798194052
6.072589938999954,0.12254702157739737,0.16433059417215684,0.05415759480445885
6.076845735000006,0.1238291692836636,0.1641570297195245,0.04955700216191478
6.079916766999759,0.12691907716955017,0.16296428559656098,0.04626593047863644
6.083793938999861,0.13150178391380607,0.16075232644260626,0.0444385860377058
6.087861378000071,0.13724554849283838,0.15759657647865946,0.04417378971570814
6.090883005999785,0.14382777024627086,0.15364015874519474,0.04550882686324138
6.094799272999808,0.15095731037550392,0.14908330912516565,0.04841527622178531
6.097800534999806,0.15839164669567873,0.14417059779859165,0.052797159865123726
6.101576296000076,0.16594796498302394,0.13917609309217807,0.058491750001618395
6.104904669999996,0.1735081645311309,0.13438638320423457,0.06527332370799534
6.108852082999874,0.18101853541113205,0.13008147191929686,0.07286006790246859
6.111867146999884,0.1884852861833736,0.1265140936057749,0.0809242120452374
6.115855682000074,0.19596706004007494,0.12388886833408357,0.089105314069081
6.118658666000101,0.20356523348248273,0.12234347695023172,0.09702644858208988
6.122727256999951,0.21141249137818308,0.12193421407625804,0.10431284328848826
6.125877894000041,0.21966013351940333,0.12262784306659763,0.11061226887835993
6.129848414000207,0.2284646746457891,0.12430092956535399,0.11561615834963306
6.133775397000136,0.23797423759175546,0.12674702700136872,0.11907993542658325
6.136845819999962,0.2483148447024221,0.12969131637142203,0.1208404336000419
6.140827122999781,0.25957623333483576,0.13281161559925933,0.1208279459557446
6.145008305999909,0.2717967307888297,0.13576414992335828,0.11907079203015612
6.147980373999872,0.2849472644792669,0.138212081488013,0.11569137450559384
6.151989004999905,0.2989155975831117,0.13985433958517476,0.11089409650212491
6.156052209999871,0.31349296305235297,0.14045173903149777,0.10494669598206902
6.1599600189997545,0.32836596680873303,0.1398471825675822,0.09815729416135857
6.162911156000064,0.34311667082875374,0.13797752243117956,0.09084977826263596
6.166842451999855,0.35723315240799647,0.13487635069018294,0.0833400965199984
6.169855733000077,0.37013171697803493,0.1306687533111486,0.07591566082330863
6.173972882999806,0.38119050915900465,0.12556008351610357,0.06881943144397738
6.176933099000053,0.3897927054324402,0.11982091315365588,0.062239557681094286
6.180957730000046,0.3953758504969147,0.11376982329515944,0.05630478644779444
6.1847667130000445,0.3974822208495371,0.10775506038548209,0.05108529175477088
6.188063455999782,0.39580361271063336,0.10213570268428072,0.046598149343298756
6.191964809000183,0.3902134359402776,0.09726297617127433,0.04281636712438188
6.195040905000042,0.3807805375566795,0.09346255044270582,0.03968016019648659
6.19884128700005,0.36776300896915076,0.09101874123421973,0.03710905461212067
6.201902356000119,0.3515847457466664,0.0901613571264005,0.03501347088512772
6.20603144200004,0.33280046349217296,0.09105547580085721,0.033304684811145666
6.209076108999852,0.31205542640866457,0.09379393823215484,0.03190243444178368
6.212955533999775,0.29004510312723936,0.09839210887070152,0.03073986377004029
6.216793050999968,0.26747831805293104,0.10478465374012934,0.029765893232859844
6.219900870999936,0.24504576943556552,0.11282459442488066,0.028945404151621144
6.223952107000059,0.2233943594217766,0.12228528836565339,0.028257763453906924
6.227078085999892,0.20310685718810467,0.13286598850254208,0.027694223530147697
6.231005464000191,0.18468609528276952,0.14420137495438357,0.027254693301564985
6.23479620299986,0.16854312839963104,0.15587520764984977,0.026944336913815984
6.2379430020000655,0.1549892972777489,0.16743808628250662,0.026770401957836337
6.24193857399996,0.1442324284755929,0.17842906037608824,0.026739594054228027
6.245079370999974,0.13637705116831586,0.1884003512826547,0.02685620820494864
6.248806339000112,0.13142775472977422,0.1969437546918543,0.027121106644910385
6.252100106999933,0.12929438553419254,0.2037166256569272,0.027531494193846928
6.255966566000097,0.12979807047941117,0.20846501317413207,0.02808129257829298
