x,y0,y1,y2
7.750235582000187,0.11627370914352854,0.07430696325675437,0.03439083984176559
7.754185919000065,0.11720789078129298,0.06800144341486028,0.032747965419488434
7.757238015999974,0.12114005444370703,0.0628942710562131,0.031833639673766054
7.761215685000025,0.12796509491331298,0.05902175054063239,0.03170094014478578
7.765150692000134,0.13743081324206616,0.056359644215592884,0.03236283607144821
7.768222817000151,0.14914576505401295,0.054831511819830175,0.03379108566572216
7.772130845999982,0.16259361072158565,0.05431997757352028,0.03591688847653566
7.775914422999904,0.17715414228390863,0.05467980645835012,0.03863340415814314
7.778461833000165,0.19213075271925323,0.05575147797408846,0.04180022747693224
7.782456322000144,0.2067834508581371,0.05737392282358076,0.04524983324726097
7.785443860000214,0.22036590514873894,0.059395257437227116,0.04879586970078842
7.789459426000121,0.23216463128702466,0.06168068628418715,0.052243013606358114
7.792424249000305,0.24153830723593311,0.06411714953803481,0.05539796310659003
7.796111090000068,0.24795506648906082,0.066614672017782,0.058081055445120426
7.799201091000214,0.25102533328373405,0.06910467803219414,0.06013787855472934
7.803423893999934,0.25052754474704647,0.07153580810128872,0.06144998895472281
7.806425919000048,0.24642425083739775,0.0738680184467484,0.06194349261064561
7.810442748000241,0.2388665707870709,0.07606588552862875,0.06159407777566299
7.814346658999966,0.22818581351313938,0.07809203948221673,0.06042746621840428
7.817216869000276,0.21487255495745447,0.07990162651677055,0.0585151882327212
7.821224767000331,0.1995455462739004,0.0814387247114025,0.055966608584123057
7.824374470000293,0.18291455299676074,0.08263555352244699,0.05291869340154874
7.827229141000316,0.16574161488069056,0.08341494861982761,0.04952500431886078
7.8311961469999005,0.14880428737832102,0.08369601884170978,0.045945097496014616
7.834235583000009,0.13286298538929972,0.08340242190486816,0.04233514817613347
7.838210882000112,0.11863329146267239,0.08247239267833423,0.038840314019565725
7.841224670999964,0.10676319726131223,0.08086943522199964,0.03558910266827518
7.844259687999965,0.09781466405482997,0.07859236437409126,0.032689813035426445
7.84821495999995,0.09224864024123153,0.07568319389289087,0.030228966058837917
7.852162479000071,0.09041279976679609,0.07223132704897788,0.028271519007319997
7.855498665000141,0.09253159151752485,0.06837276821752013,0.026862558449283373
7.858532773000206,0.09869841123310902,0.06428378008070978,0.026030082726669065
7.862342596999952,0.10886973419249117,0.06016946593007171,0.02578840864743563
7.865373916999943,0.12286112968609703,0.05624874419624626,0.026141662808552568
7.86950810899998,0.1403455199443136,0.05273768375304523,0.027086749790081004
7.873330823000288,0.16085481253070122,0.04983311989066405,0.028615173300039667
7.876307644000008,0.18378670339982023,0.04769810942486138,0.030713212075350632
7.880393913000262,0.20841858072567132,0.04645036251663692,0.03336026750620522
7.8834365500001695,0.23392995001453767,0.046154429007485315,0.03652561745081408
7.886483984000279,0.2594338290863582,0.046818121206504956,0.04016416464048289
7.890549812000245,0.28401639710061644,0.0483933752554712,0.044211964504101475
7.894612788999893,0.3067830259938946,0.05078144692580373,0.048582377817928867
7.897552379999979,0.32690764904316366,0.05384198081198454,0.05316367248121853
7.90149445499992,0.34368111328828643,0.05740509443318761,0.05781882215267647
7.905448485000306,0.3565531208900821,0.06128526866069821,0.06238812219660059
7.908430124999995,0.3651626392918086,0.06529566563643487,0.06669504101011882
7.912453406000168,0.3693537366181607,0.06926155579486637,0.07055538077228819
7.916403180000088,0.36917657820857447,0.07303175767316933,0.07378931207912674
7.919701340000302,0.3648752765682863,0.07648729473321522,0.07623529897497706
7.923358175999965,0.356865137723747,0.0795468295340992,0.07776453439720839
7.927377980000074,0.34570215108695984,0.08216883860627335,0.07829429365282975
7.931423489000281,0.3320475486693953,0.08435088104572433,0.0777984785546946
7.934688072999961,0.31662994543891093,0.08612658556356739,0.07631363604264231
7.938618688000133,0.3002073072478161,0.08756105778227251,0.07393922103554713
7.941697940000267,0.28353097728102855,0.08874529907791338,0.07083195558563306
7.945458729000165,0.2673138368463327,0.08978999826174439,0.06719535873509389
7.948560353000175,0.252203970016619,0.09081879762816973,0.06326625128162859
7.952544980000312,0.2387642057005045,0.0919609685554965,0.0593000970785417
7.956552134000049,0.22745723898856682,0.0933434963936419,0.055556689084933025
7.959407318000103,0.21863588747795046,0.09508290515653722,0.052287197300471266
7.962704962000316,0.21253808861805146,0.09727757811530496,0.04972308626012853
7.966569490999973,0.20928610958658864,0.10000155135809169,0.048066970146883596
7.970447733000128,0.20888911067193475,0.10330060987951976,0.04748520892538599
7.973605597000187,0.21124801606007299,0.10719110948521073,0.048101996473772404
7.977510996000092,0.2161618868763023,0.11166147055893684,0.049994791884490554
7.980645900000127,0.2233356043256621,0.1166758165795064,0.0531911030959378
7.984714644000178,0.23238937065123022,0.12217881708071252,0.05766676413477738
7.988536164999914,0.24287100378984122,0.12810058464390045,0.06334589789061504
7.99256324199996,0.2542720114981106,0.1343606209074566,0.07010271929902984
7.995687357999941,0.26604794062285575,0.14087032234008104,0.07776524738693437
7.999487286000203,0.2776426281836832,0.1475341917555425,0.08612089983597913
8.0034967900001,0.28851498392046193,0.15425021142302459,0.09492385580692782
8.007454991000031,0.298166148967472,0.1609095970628544,0.10390399393222763
8.010563114999968,0.30616458861947343,0.16739574909172306,0.11277715361823781
8.014492055000119,0.31216705343449824,0.1735823434683825,0.12125643293062335
8.018391347000033,0.3159342888142836,0.1793313147815889,0.12906421158402753
8.02171381700009,0.3173412806194674,0.18449225781388104,0.1359446050181861
8.02552200900027,0.3163819465415,0.18890475557585712,0.14167619432387096
8.029379706000327,0.3131675736564318,0.1924044472550943,0.1460850861286362
8.032679211999948,0.3079179174611281,0.19483292630986554,0.14905836264106057
8.036432857999898,0.3009444818050301,0.19605107077080702,0.150557503981942
8.039632723000068,0.2926268533646526,0.19595491676620472,0.15063041227077328
8.043651739000325,0.2833843416932202,0.1944925066665119,0.149419629089958
8.047416587000043,0.2736462049756667,0.19167940885217666,0.14716383035462224
8.051548230000208,0.2638242929934535,0.18761011731779112,0.14419020607421407
8.054733772999953,0.2542917029180771,0.18246260221442867,0.14089686940912893
8.058654189000208,0.2453698103298176,0.17649405243298286,0.13772634170273046
8.062487392000094,0.23732410124731526,0.1700271426388935,0.13513261896976794
8.066406969000127,0.23036724059136035,0.1634275455840495,0.13354499832739944
8.069751438999901,0.22466644785508477,0.15707462224592367,0.13333191110748727
8.073555784000291,0.22035199446059894,0.1513282663296593,0.13476776469034496
8.077435108999907,0.2175244992145738,0.14649574616673613,0.1380054010374289
8.080569736000143,0.21626011520747998,0.1428028095868726,0.14305633304567536
8.084585193000294,0.21661388182309485,0.1403729926988468,0.14978050338296656
8.088640749000206,0.21862188644826422,0.13921799681765537,0.15788693782732544
8.091743049000343,0.22230237319645663,0.13924041761826056,0.16694625005646113
8.095485478000228,0.2276551551082608,0.14024830756802897,0.1764153554782096
8.098651988000256,0.23465850714106717,0.1419793282198442,0.18567383852412145
8.102693543999976,0.24326329594440074,0.14413096171178494,0.19407018128523323
8.106398119000005,0.25338474169314207,0.14639266536240694,0.20097469622572886
8.109539895000125,0.2648925232987261,0.14847599614683002,0.20583477053272217
8.1134891720003,0.27760038436127377,0.1501394815188315,0.20822699217226703
8.117491835000237,0.2912572558216532,0.15120621810982132,0.2078998830269851
8.12148205199992,0.3055426077935834,0.15157356532103752,0.20480073701945564
8.12536709699998,0.32006857898631186,0.15121542228535334,0.19908137002677226
8.128492593999908,0.33439038586904174,0.15017808304733224,0.19108092019214454
8.132492348000142,0.3480250519098443,0.14857061085962206,0.18128825339624335
8.136299083000267,0.36047707704861404,0.14655051496923763,0.17029014193248526
8.140255999000146,0.37126862315945497,0.14430571621599964,0.1587129681840769
8.14422261100026,0.3799712794578205,0.1420343758750997,0.1471654265134372
8.147268593000263,0.38623628845815394,0.13992475484539527,0.13618837883077006
8.151521357000092,0.3898199816676024,0.13813751696768325,0.12621626588849508
8.155458599000212,0.3906013409291441,0.13679267740593234,0.11755255452850456
8.159514432999913,0.3885894834787177,0.13596273768758438,0.1103598232551767
8.162497483000152,0.383920205882495,0.13567254234829684,0.10466350198040826
8.166257676999976,0.376841982626832,0.13590524848788563,0.10036711950567638
8.170244906000335,0.3676930208997366,0.13661275503862938,0.0972761437915031
8.173480746000223,0.35687222433040006,0.1377281742424291,0.09512707735333238
8.177206579000085,0.34480779655539834,0.13917760959932474,0.09361842318353496
8.180414230000224,0.3319272798915831,0.1408888372384924,0.0924404982114872
8.184410115999981,0.3186321243567364,0.14279555954188536,0.09130175211299744
8.18847421999999,0.30527879964002,0.1448373511593493,0.08995002642072535
8.191527490000226,0.29216733308236387,0.14695650122773804,0.0881878510622856
8.195271982000122,0.2795370439487373,0.14909320710898835,0.08588136677119775
8.19928750500003,0.26756817926758975,0.151180248734184,0.08296287297329655
8.203372011000283,0.25638750352458783,0.15313794691097307,0.0794274608580451
8.20661325600031,0.24607597027853143,0.15487019670332677,0.07532474177111127
8.210462764000113,0.23667707927854922,0.15626260167614436,0.07074718081475964
8.214485434999915,0.22820487365771444,0.15718393280947135,0.0658167612877437
8.217557480000323,0.22065079358264572,0.15749197168018833,0.06067156051923215
8.221481975000188,0.21398902964451347,0.15704414139258194,0.055453459994856326
8.224470824000036,0.20818046563572287,0.1557123411549636,0.05029782775451064
8.228703958000096,0.20317546952036245,0.15340031047813593,0.04532568562619942
8.23244153700034,0.19891569097361478,0.1500608317452255,0.04063861691570171
8.235557358000278,0.1953349419563915,0.1457094655267023,0.036316446971721525
8.239640540999972,0.1923594649217596,0.14043181583505376,0.032417497734644564
8.242705148999903,0.18990840379109003,0.13438274612448475,0.028980993896476473
8.24665779299994,0.18789566392519863,0.1277779364965269,0.026031049281107936
8.250404130000334,0.18623415952005062,0.12087964150064721,0.02358161182568996
8.253491974000099,0.18484265104982942,0.11397885839549081,0.021641738450166835
8.25665761900018,0.18365424860622526,0.10737565155363911,0.020220553522475395
8.260514018000322,0.18262468359874234,0.10135888207188783,0.01933125013009666
8.2635404749999,0.18173819356344606,0.09618652893263072,0.018993593533054694
8.267422619000172,0.18100960071247002,0.0920680267465536,0.019234571987563127
8.270614729000044,0.18048261656680062,0.08915019963304013,0.020087028861212036
8.274546651000037,0.18022587926714387,0.08750819944663599,0.021586264699775197
8.278593395999906,0.1803290015679456,0.08714233898090805,0.023764759818832033
8.28159858500021,0.1809006487980515,0.08798099013392774,0.02664537490085313
8.2855033310002,0.18206962671632163,0.08988903731258996,0.030233622676845623
8.288674839000123,0.18398867104947914,0.09268089963214737,0.034509819393019614
8.291657211000256,0.1868395428769417,0.0961367799878556,0.03942207235195448
8.295763353999973,0.19083738995532762,0.10002040448748835,0.04488110721478316
8.299482514999909,0.19623212498083778,0.10409618134927331,0.05075787153453233
8.302767944000152,0.2033046376735182,0.10814377829878205,0.056884666647492865
8.306704467000145,0.21235589406577424,0.11196874088995831,0.06306026261004709
8.310519189999923,0.22368739289063047,0.11540867877386336,0.06905904912262024
8.31361416000027,0.23757228361814614,0.11833536902413735,0.07464378250325468
8.31754447100002,0.2542181413428595,0.12065371458415237,0.07958093100240776
8.321495823000078,0.27372486982793964,0.12229880202418228,0.08365707958723384
8.325600851000218,0.2960434466181137,0.12323229078128399,0.08669452362803542
8.328710995000165,0.32094209928923983,0.123439132014603,0.08856427744816373
8.33253972700004,0.3479857169279467,0.12292532648096545,0.08919521616286634
8.336671078000109,0.37653236400148943,0.12171709538907927,0.08857862042299941
8.34046031600019,0.4057485859640292,0.11986131704424213,0.08676779103977324
8.343668290000096,0.4346436878556169,0.1174263972835622,0.0838728130108727
8.34755754600019,0.4621224766866011,0.11450223646883732,0.08005112902374385
8.350613889000215,0.4870551288667926,0.11119801342546515,0.07549513847893251
8.354361814000185,0.5083607362622327,0.10763716768354768,0.07041830656121142
8.357601618999979,0.5250975520888633,0.10394989311135715,0.06504121127532203
8.361593564000032,0.5365491258313626,0.10026420664994266,0.05957867693510231
8.365485670999988,0.5422933904857253,0.09669694310616217,0.05422875187791469
8.368535923000309,0.5422432928996381,0.09334592294889714,0.04916391661607561
8.372459939000237,0.5366530018291059,0.0902843123841368,0.0445246810326098
8.375594058999923,0.5260908020232558,0.08755790923895439,0.04041565763224867
8.37877374100026,0.5113852864310054,0.0851855942261751,0.036904163719348175
8.382634248000159,0.49355390495194834,0.08316251869242837,0.03402129436502664
8.386613339000178,0.47372301308261316,0.08146507624955941,0.03176521889703986
8.389574524000182,0.45304755859577156,0.08005659379481064,0.030106258643866134
8.393639392000296,0.43263716903968535,0.07889293456561891,0.028993161637544316
8.396734651000315,0.4134939644786412,0.07792754134471266,0.028359921364796842
8.400434952000069,0.3964659899600246,0.07711559973870964,0.02813249149253693
8.403551999000229,0.3822184646192852,0.07641699097971977,0.028234819420120443
8.407406570000148,0.3712227849346892,0.0757977685538239,0.028593746624544388
8.410518439000043,0.36376059157241386,0.07523018202443094,0.029142487661779567
8.41443968600015,0.3599379307599854,0.07469169915034019,0.029822584301439664
8.417559968000205,0.3597035475801358,0.07416381303935642,0.030584417064849826
8.421448564999992,0.362866171900725,0.07363144668458467,0.031386523715089744
8.424397978000343,0.36910788587029775,0.07308342769864197,0.03219410451226172
8.428341510000337,0.37799335902726644,0.07251395160744645,0.03297717134540302
8.432243563000156,0.3889772447205542,0.07192443329735952,0.03370880990615825
8.43529154900034,0.4014138913086526,0.07132488408676291,0.03436396314398769
8.439263672999914,0.4145740706899265,0.07073403896281412,0.03491900743821979
8.442564486000265,0.4276722938085457,0.0701778051561337,0.03535218145453719
8.446556257000339,0.43990607750888144,0.06968601296037528,0.03564465288942903
8.450546551000116,0.4505061894283179,0.06928778218884774,0.03578172780679769
8.454270286000337,0.4587945031025028,0.0690060642765766,0.03575356829521149
8.457353177000186,0.4642432393784379,0.06885212928432456,0.035554952273908424
8.461545348000072,0.4665266991145581,0.06882092443948266,0.03518406281342332
8.46451278700033,0.46555594916091997,0.06888824761562068,0.03464075957315769
8.468552439000177,0.4614894336170168,0.06901050683073134,0.03392498463283844
8.472521273999973,0.4547170538502275,0.06912751916062973,0.033035856348556054
8.475513812999907,0.4458198361393099,0.06916837695356402,0.03197175690702309
8.479536261000248,0.4355110366160083,0.0690598502663718,0.030731453489087634
8.482392177000293,0.424567439660056,0.06873611961124111,0.029316056525971298
8.486545778000163,0.4137608944607991,0.06814802839956295,0.027731423384683995
8.490417046999937,0.40379872191196536,0.06726984411543278,0.02599048430087847
8.494543050000175,0.39527796845727287,0.06610199954840904,0.02411493688503997
8.497462182000163,0.3886544537671093,0.06466938279774351,0.022135854204366357
8.501554039999974,0.3842246963067778,0.06301596474812325,0.020092967358131052
8.504776153999956,0.382117554858632,0.06119732604240917,0.018032657361032656
8.508680004000325,0.38229269611231553,0.059272769456946914,0.016004943133833938
8.511799145000168,0.3845444926971577,0.05729837179997551,0.014059917032236358
8.515672204000111,0.388511940180555,0.05532184039738557,0.012244125859112972
8.518783393999911,0.3936964769213431,0.05337958852058624,0.010597335222593738
8.522700929000166,0.3994892292596812,0.05149608572685028,0.009149996814118511
8.526498515000185,0.4052073152510333,0.04968524462174722,0.007921616234699502
8.529747481999948,0.41013675550852224,0.04795336953803532,0.00692011496710156
8.533597205000206,0.4135786592684901,0.046303046254381836,0.00614218193715096
8.536804412000038,0.4148958622370505,0.04473728950255509,0.005574508886098002
8.540572920000159,0.41355800495177564,0.04326325900470271,0.00519571236208434
8.54368340100018,0.4091829413975943,0.04189492652291344,0.00497868295379644
8.547579939000116,0.4015711816138571,0.040654264240487466,0.004893079708760881
8.55165295400002,0.39072876456553146,0.039570803728561435,0.00490770459275995
8.554717393999908,0.37687380091490486,0.0386797047865609,0.0049925418736431635
8.557820070000162,0.360423713581562,0.03801871538466725,0.00512032006679351
8.561756001000049,0.34196373053710205,0.03762457890645324,0.005267537194415205
8.565529744000287,0.32220098721751506,0.03752951496729696,0.005414970547574115
8.568759879000027,0.30191082157329946,0.037758307145918935,0.005547757323891084
8.572688909000135,0.28188188301542383,0.0383262878848631,0.005655171675425137
8.575734197000202,0.2628654903732341,0.03923822312859643,0.005730230283630927
8.579513556000165,0.24553336044525673,0.04048787877720882,0.005769234163140224
8.582582705000277,0.2304464892898658,0.0420579589223548,0.0057713108953315675
8.586673713999971,0.21803626434308807,0.04392015423685414,0.0057379768267584175
8.589676133000012,0.20859705332861658,0.04603517843651704,0.0056727074768121236
8.593771219000246,0.2022882320123965,0.048352800656290114,0.005580491683241555
8.59750000000031,0.1991431766296018,0.0508119430639182,0.005467349914698806
8.600589331000265,0.1990828953997236,0.05334095286420167,0.0053398184391859034
8.604640750000272,0.2019323338237079,0.05585824739078998,0.005204433467088585
8.607723950000036,0.2074377970271756,0.058273656070879296,0.0050672757322248446
8.611521363000065,0.21528435709279664,0.060490845065012594,0.004933635036476096
8.614650662000258,0.22511249449703571,0.06241110102637665,0.004807822556417137
8.618677881000167,0.23653352238144443,0.06393844683490918,0.004693115645319712
8.62161769100021,0.2491435483670469,0.06498569204737784,0.004591789252897345
8.625673430000006,0.26253567072853307,0.06548076289768985,0.004505180827817369
8.628739282999959,0.2763096349808216,0.06537255873827474,0.004433749199200852
8.632522726999923,0.2900777031479887,0.06463559374499507,0.004377113768729432
8.635750963000191,0.30346584111405217,0.06327281201576089,0.0043340880296979896
8.63952695800026,0.31611078524429975,0.06131623572942082,0.0043027407450558965
8.642750104000243,0.3276553775037559,0.05882545796294082,0.00428052091784857
8.646577807000085,0.3377457718893418,0.055884315141404135,0.0042644662142270005
8.649499989000105,0.34603424430552454,0.05259626366883434,0.004251484483722307
8.653455167000175,0.35219028859285395,0.04907897350293901,0.004238667474712811
8.656642400000237,0.3559204573269812,0.045458489285017924,0.004223578251404134
8.660589229999914,0.3569943715565659,0.04186314985473521,0.004204455959951659
8.663724473000002,0.35527145769885266,0.03841741392240575,0.004180301695397098
8.66759957000022,0.3507216486240656,0.03523581659016112,0.004150839915119625
8.670885795000231,0.34343455607029527,0.03241740261561475,0.004116381651404386
8.67461277800021,0.3336151834588697,0.030041044156790608,0.004077639202134219
8.678651210000226,0.321568268283863,0.028161990302979726,0.004035549190236431
8.681640241999958,0.3076758162107682,0.026809850202837535,0.003991148446167142
8.685645919000308,0.29237264636064103,0.025988076625675347,0.003945519286162876
8.688744176,0.27612351109006417,0.025674937383654853,0.0038997892460297767
8.692428232000111,0.25940364678579547,0.02582590404376898,0.003855148750116359
8.695549381000092,0.24268310478252117,0.026377304807790283,0.003812846301601346
8.699453602000176,0.22641409460277215,0.027250968049481742,0.003774133832738103
8.702517610000086,0.21101994824253126,0.028359445636616267,0.0037401582722724194
8.705579046999901,0.19688432236925474,0.029611318609890712,0.0037118203565228523
8.709512521000306,0.1843398253261076,0.030916141037579795,0.003689639371966888
8.713440506000097,0.17365607748694323,0.03218877852057297,0.003673665767870603
8.716515948000051,0.1650279719643461,0.03335311931648592,0.0036634698767544984
8.719463348000318,0.15856537670989365,0.03434522237661064,0.003658209113710959
8.723350156999913,0.1542856078650109,0.035115879956805235,0.0036567491995691914
8.727276415000233,0.15210980046280637,0.0356324098657489,0.003657798862462992
8.730325750000247,0.15186401484338344,0.03587939595223023,0.003660017911863467
8.734273324000242,0.15328563157874864,0.03585817230646804,0.003662073843921912
8.737308037000275,0.1560351777948241,0.035585095321639636,0.0036626456754585103
8.741596933999972,0.159713113521202,0.035088921598637544,0.0036603971847411713
8.744564572999934,0.1638805155750408,0.034407738409244965,0.0036539569160079777
8.7484864930002,0.16808233928129127,0.03358585068525827,0.0036419427805692
8.751609483000266,0.17187197622825443,0.03267090540623329,0.003623053105524412
8.755582541999956,0.17483582288690594,0.031711399104718214,0.0035962189545235414
8.758634272000108,0.17661637124190416,0.03075458761345368,0.003560785731379993
8.762594338000326,0.17693213650736236,0.029844728925121616,0.0035166766273785842
8.766564258000017,0.17559282206493557,0.029021569963906788,0.003464491626537838
8.769584792999922,0.17250853688748202,0.028319020248088658,0.003405511805694936
8.773579470000186,0.1676925286113621,0.027763999179981156,0.0033416034874443486
8.776296204000118,0.16125771296800115,0.027375488355189586,0.0032750427876583514
8.780472680000003,0.1534081415593698,0.027163872747679296,0.0032083006304784783
8.783645197000169,0.144427120527399,0.02713069042545379,0.0031438350651816936
8.7875418120002,0.1346636608378583,0.02726889462756459,0.0030839288055326975
8.790488306000043,0.12451834121644617,0.027563675959233726,0.0030305884297179065
8.794612474000132,0.11442882261485861,0.027993833281947694,0.00298549690057135
8.79755034200025,0.10485455966899752,0.028533622685537406,0.002949993860703404
8.801684893000129,0.096260047876606,0.029154935106898826,0.0029250548101263044
8.804752578000262,0.08909633205804637,0.029829562910656523,0.0029112501448637375
8.80864390800025,0.08378118532442133,0.030531253084079137,0.0029086826753439957
8.811779572999967,0.08067886509644948,0.031237248868341314,0.0029169203945426598
8.814784701000008,0.08008047156558845,0.03192910792807634,0.002934952743736331
8.818769912000334,0.08218587471681693,0.03259272815414869,0.002961198037117519
8.821655233000001,0.08708815027719406,0.03321765394609812,0.0029935760558210023
8.825699931000145,0.09476146758407106,0.03379582618061479,0.0030296384176867813
8.828689239000141,0.1050533816704223,0.034319972893245516,0.0030667298714962157
8.832549664999988,0.11768255671360413,0.03478186128189241,0.003102144719074377
8.835823455000082,0.1322430087459772,0.03517069457043549,0.003133247175205955
8.839741580000009,0.14821578967388757,0.035472011710981986,0.0031575400570335935
8.842765589999999,0.16498859702355928,0.03566743550378029,0.003172687004236446
8.846520664000309,0.1818832303318755,0.03573546612149226,0.003176512685446266
8.849730271000226,0.19819021166861495,0.035653296235351094,0.0031670165863696147
8.853499956000178,0.21320917432926317,0.035399428382130414,0.0031424340750431843
8.856673215000228,0.22629268385936294,0.0349567424618062,0.003101362532768891
8.860603359999914,0.2368900384252511,0.03431558290776424,0.0030429454087100845
8.863747298999897,0.24458664023680607,0.03347641262628539,0.0029670827371700665
8.867780321000282,0.24913417787122616,0.032451622470127416,0.002874622226581007
8.871666365000237,0.2504674740708072,0.03126618297299809,0.002767484778307876
8.874777032000111,0.2487057121382278,0.02995697861680101,0.002648690870353745
8.878696356000091,0.24413859348964367,0.028570880923388865,0.002522274891027389
8.881634772000325,0.23720053132682042,0.027161842733535075,0.002393097296413855
8.885686161000194,0.22843694556718872,0.02578742098128252,0.0022665834881488343
8.88868968800034,0.218466205081162,0.02450510918067859,0.0021484284865338015
8.892706619999899,0.207939925074678,0.023368752624688734,0.002044304832320645
8.89578680700015,0.19750388997446275,0.02242523325710659,0.001959598782002582
8.899430342999949,0.18776173937954171,0.02171159689547469,0.0018991827640866897
8.902795285000138,0.17924343601627102,0.021252827834556422,0.001867218420937082
8.90669336200017,0.17238031823459,0.02106048817509518,0.001866979821999618
8.909799565999947,0.16748820749364193,0.021132383661988215,0.0019006906613678572
8.913624213000276,0.16475950267716313,0.021453297125633024,0.0019693782857594135
8.91677765400027,0.16426437039572747,0.02199668564329772,0.002072755425488549
8.920613779000178,0.16596022652570638,0.02272712697393282,0.002209142317128166
8.923727279000104,0.1697080470876559,0.023603260829482373,0.0023754352860282492
8.927748785999938,0.17529371279392655,0.024580968912429498,0.0025671154720016483
8.931510617000185,0.18245235069998197,0.02561651554644921,0.002778279947330003
8.934675276000235,0.19089338599352298,0.026669343981369,0.0030016737644541595
8.938734523000221,0.20032392720136702,0.02770427384743442,0.0032287085376861008
8.941820438999912,0.21046836951125203,0.028692991156066508,0.003449469668327778
8.94560790100013,0.22108275092968926,0.029614869415284066,0.0036527360944565044
8.949501134999991,0.23196329971595644,0.030457211474475308,0.003826058102869361
8.952818002000186,0.2429494751369359,0.03121496504360965,0.003955954632004083
8.956717198000206,0.25392240205236183,0.03188992835701538,0.0040282963480128865
8.959729505000269,0.2647999827677421,0.03248948625209527,0.004028930537483972
8.963663831000304,0.2755302156025165,0.033024983206999446,0.0039445772782169515
8.966884885000127,0.28608430716964234,0.03350990668614709,0.003763986973340448
8.970665023000038,0.2964510963205705,0.03395811343926093,0.0034793056351919704
8.974677800000336,0.3066341921746822,0.03438238211588697,0.0030875561663483574
8.977634215000307,0.31665285204806165,0.03479357502991437,0.0025921179276473
8.981612273000337,0.326546754274118,0.03520058924018504,0.0020040747834744682
8.984695119000207,0.3363836537590641,0.035611092516556364,0.0013433019367291939
8.9884959420001,0.34626802070402485,0.0360328682865525,0.0006391714337134514
8.99161597400007,0.35634872208117285,0.0364755152549632,-6.922753454075185e-05
8.995475631000318,0.3668246382080208,0.03695225202791527,-0.0007334367868506804
8.998698575000162,0.37794804246115554,0.037481596655272446,-0.001296605617681196
9.002545621000081,0.3900257050901636,0.03808869578908637,-0.001695130032066282
9.006451733000176,0.4034169304599857,0.038806100821260556,-0.0018609617767972818
9.00959995700032,0.4185267791028671,0.03967384071776768,-0.001724564052884516
9.012645558000258,0.435792128706593,0.04073867059821374,-0.0012184568980758985
9.01644395600033,0.45565816059886,0.04205235262011447,-0.00028125655634490934
9.020314666000104,0.478543576940016,0.043668818215338086,0.0011379308533933654
9.023444890000064,0.5047946649583038,0.04564014616472595,0.0030749500469568216
9.027298585000151,0.5346308989886714,0.048011455953480414,0.0055461126442323235
9.030377511000095,0.5680872983940187,0.05081499654867895,0.008544081909978303
9.034430765000252,0.6049607402404562,0.05406387624342213,0.012034466755884014
9.037675910999951,0.6447685738247031,0.057746026242475365,0.01595350095497333
9.041614004000166,0.6867277497600134,0.061819109072503174,0.02020719854434677
9.044638931999998,0.7297610451875657,0.06620715235050798,0.024672361466825072
9.048380005000126,0.7725340734959684,0.07079967625343847,0.029199760455339643
9.052532304000124,0.8135228937350198,0.07545395063650512,0.03361970495514932
9.055605432999982,0.8511076021579899,0.08000075437305595,0.037750053422337886
9.059545816000082,0.883683464753117,0.08425364406846186,0.041406484405273544
9.062649569000314,0.909779419930891,0.08802131183084147,0.04441454935011361
9.066594111000086,0.9281741661188107,0.09112215831666955,0.04662267455583839
9.070467997999913,0.9380006249378348,0.09339975476219954,0.04791491549492534
9.07457598200017,0.938828942092177,0.0947374261653508,0.04822197076857841
9.077528505999908,0.9307177875298135,0.09506985649104642,0.04752887048348677
9.08149321100018,0.9142262801314199,0.09438972078123807,0.04587804546085757
9.084526522000033,0.8903846893557701,0.09274820276376548,0.04336722527744788
9.088674672000252,0.8606281682376912,0.09024966891299423,0.04014256736754355
9.092639770000003,0.8267013781570488,0.08704205035035892,0.036388168851655134
9.095685983000294,0.7905431896464277,0.0833050431025277,0.032313419944430676
9.099575517000176,0.7541612356550739,0.07923799866261283,0.02813958884136401
9.102684551000038,0.719506403551292,0.07504865318869063,0.024086764096062783
9.106739866000224,0.6883569254951634,0.07094303774348994,0.020361957045725958
9.11056879500029,0.6622203490882885,0.06711633337111579,0.017148862114670305
9.113728372999958,0.64225965868827,0.06374425065421309,0.014599528754108025
9.11772694199999,0.629247465584994,0.06097473147782751,0.012828027688121909
9.120682511000268,0.6235491180348023,0.058920199960562074,0.011906090901323618
9.124741270999948,0.6251315493968648,0.05765092510168113,0.011860658081916284
9.127847018000011,0.6335910884605134,0.05719012552510161,0.012673257763405237
9.131650283,0.6481925840079897,0.05751132209934605,0.014281173015407923
9.134726251000302,0.6679144910549476,0.05853830704719712,0.016580372190098194
9.138755217999917,0.691497908427918,0.06014803339001528,0.01943020802091734
9.142680053000277,0.7174995677845366,0.0621766707761081,0.022659887585805637
9.145612376999908,0.7443490428107893,0.06442890149637477,0.0260766775955065
9.1488283839999,0.7704102298043869,0.06669019874226473,0.029475723228841844
9.152793982000276,0.7940474748999066,0.06874141197061635,0.032651216749760306
9.15676475600003,0.8136972825852792,0.07037459991615708,0.03540845239993014
9.159866204000082,0.8279462197015648,0.07140877164136565,0.037576058315052854
9.163664424000215,0.8356136732699002,0.07170403786694403,0.03901743889888475
9.167585862000124,0.8358348408009693,0.0711726560232261,0.039640254918845916
9.170739034000237,0.8281359906642152,0.06978562937428831,0.0394027217291391
