x,y0,y1,y2
5.093898312999954,0.07654932350566253,0.04972904103889417,0.002422905949133952
5.0969771330001095,0.0767219793566246,0.04961699464261237,0.002413895428880287
5.100877004000267,0.07715196495310836,0.04925799069498087,0.002402468762483368
5.1040322700000615,0.07779325712904232,0.04869555259155863,0.0023898253707578176
5.107141736000358,0.07858627398131807,0.04799201864284423,0.0023774260215338027
5.111036959000103,0.0794639967885106,0.04722404187796034,0.0023668657553116983
5.114862178000294,0.08035747243311357,0.046476504814918045,0.0023597230697551823
5.117854167000132,0.08120049328231033,0.04583542824611195,0.0023574179860935984
5.1217986550000205,0.08193352361497254,0.04538052575634648,0.002361105893400322
5.124848103000204,0.08250691430498142,0.045178057491436344,0.002371618874084553
5.128951979000249,0.08288334711063976,0.04527460347341917,0.002389448127035988
5.132000493000305,0.0830394742934038,0.04569231789368297,0.002414748308771271
5.135996375000104,0.08296681431070672,0.04642613177065074,0.0024473421585570355
5.13901020000003,0.08267195456128067,0.04744321570080623,0.002486711508069847
5.142982234000101,0.08217596348639875,0.04868479255620835,0.0025319747157720495
5.145983446000173,0.08151278754630593,0.0500701502654045,0.0025818650916025186
5.149909516000207,0.08072646052064483,0.05150251598356227,0.0026347341646685758
5.153000699000131,0.07986718044141669,0.052876356034904065,0.0026886030173878324
5.15696609700035,0.07898661167293104,0.054085642703218036,0.0027412730031629953
5.159983179000392,0.07813303756498159,0.05503259104310109,0.0027904878544224377
5.163076730000284,0.07734711219887369,0.05563622011603488,0.0028341205578044605
5.1669516130000375,0.07665887234902156,0.05583984681846972,0.0028703483426917725
5.170095443000264,0.07608641966483512,0.05561643943549557,0.0028977813311503236
5.173992455000189,0.0756363551392417,0.05497086238941943,0.002915523478769126
5.178017530000034,0.07530566535454646,0.05393854847875821,0.0029231638742241725
5.181109154000296,0.07508437420817894,0.052580898033961106,0.002920716430668687
5.185004092000327,0.07495810788856447,0.05097837407728223,0.0029085404581186062
5.188266800000292,0.07490999005385754,0.049222573112748684,0.002887278321231413
5.192182951000177,0.07492184641391186,0.04740849991782599,0.0028578367634285585
5.195126147000337,0.07497511588809348,0.045627988433598395,0.0028214179646795026
5.199187768000229,0.07505186828514032,0.043964803394728136,0.002779582947854148
5.2021956319999845,0.07513603704202607,0.04249153714332612,0.0027343133027112015
5.206025588000102,0.0752146905678116,0.0412680899991977,0.0026880334838895762
5.209278660000109,0.0752790857262304,0.04034134850305495,0.0026435653582803425
5.213163736000297,0.07532536267920573,0.03974563759000343,0.0026040050796259377
5.216042910000397,0.07535490327107708,0.039503554478855736,0.0025725337338856975
5.220082261000243,0.07537445688966293,0.039626839960658064,0.0025521911329213685
5.223121524000362,0.07539613529777041,0.04011701465846228,0.0025456508839169856
5.2270034890002535,0.07543739183575139,0.040965653632748567,0.0025550310160195894
5.230146401000184,0.07552120107157972,0.04215440122697055,0.0025817594041798154
5.234009698000136,0.07567675214285,0.04365504566611495,0.002626494039981683
5.23707572100011,0.0759409014729721,0.04543003799165631,0.0026890841295177464
5.241098565000357,0.07636038075074109,0.04743369000211136,0.0027685549307753824
5.244091972000206,0.07699443839570785,0.04961398837647086,0.0028631069929858626
5.248135935000391,0.07791731025808891,0.051914663920155854,0.0029701342693452546
5.251148544999978,0.07921977203561228,0.05427701388747324,0.003086278725138714
5.254992227999992,0.08100912080366031,0.05664107892316208,0.0032075446840241066
5.258288055000321,0.08340721390514215,0.05894606769416735,0.0033294892132746524
5.26218781300031,0.08654648431348914,0.06113024315772353,0.0034474852753155817
5.2651387240002805,0.0905640804094239,0.06313070214574065,0.003557028993317831
5.269038303000343,0.09559451613520183,0.06488354770177518,0.003654042044339698
5.272256699000081,0.1017615013504434,0.06632487837072727,0.0037351134812818525
5.2760258160001285,0.10916986399160515,0.06739283017589234,0.0037976345930205288
5.279086096000356,0.11789853221286918,0.0680306567532069,0.0038398027704178244
5.28309022600024,0.12799534347047845,0.06819058404996117,0.003860499976321905
5.286282303999997,0.13947407341721818,0.06783798055304455,0.0038590814421959013
5.290118316000189,0.15231372685477612,0.06695528636977169,0.003835133544753733
5.293206749000092,0.1664599897695741,0.06554516709128862,0.003788270005517775
5.296945192000294,0.1818289019205058,0.06363245571340531,0.0037180283815942683
5.300192186000004,0.19831320027384214,0.061264563769718776,0.0036239049490719784
5.304121591000239,0.215792079906168,0.05851022672174833,0.003505532882119256
5.308019156000228,0.23414492386402275,0.055456740727532615,0.0033629777004447864
5.311275551000108,0.25326877414724364,0.052206129394683505,0.0031971049958951425
5.315041283000028,0.2730982119538608,0.04887078120924678,0.0030099717493779193
5.318112535000182,0.2936251780943248,0.04556897866241028,0.002805201315789579
5.322132237999995,0.31491527615716086,0.0424204715706715,0.0025883174030806866
5.325111526000001,0.3371164504753584,0.03954197466581512,0.002367027297182595
5.329070377000335,0.36045582042685326,0.03704237659267969,0.002151452950611379
5.332285700000284,0.3852210973558778,0.03501761575912719,0.0019543063495233485
5.336049123000066,0.41172479132611006,0.03354549934005292,0.001790993489467368
5.33932437600015,0.440252578374011,0.032681024945979395,0.0016796158217016496
5.343066852999982,0.47100100707269427,0.032452879520552654,0.0016408283103078413
5.346863721000318,0.5040125298546292,0.032861703991611646,0.001697515154335382
5.350106678999964,0.5391166201207024,0.03388047354003934,0.001874257084719997
5.354051159000392,0.5758849571237097,0.035457041214786655,0.0021965818744765493
5.3570785639999485,0.6136073005878291,0.037518593937164384,0.002690004471607358
5.361204171000281,0.6512930340531221,0.03997749089755448,0.0033788695894097385
5.364197617000173,0.6877012791526386,0.04273770662839192,0.004285008467072976
5.368252649000169,0.7214001447058482,0.045700955262748,0.005426220556292875
5.3720116190002045,0.7508534664288312,0.04877163529448455,0.006814600504040259
5.375088559000233,0.7745311720329443,0.051860046616191605,0.008454757811403046
5.378956982000091,0.791036478380489,0.05488380883213367,0.01034202110506125
5.382076403000156,0.799239167507755,0.05776787322527202,0.012460775595656533
5.386066153000229,0.7983999741534192,0.06044379206890589,0.014783142151028003
5.389118755000254,0.7882686228760855,0.06284891978673074,0.017268258692681122
5.393062721000206,0.7691397290880572,0.06492604171250305,0.019862457560781317
5.396936704000382,0.7418575377673144,0.06662368481459897,0.022500633489804717
5.400191295000241,0.707769972033645,0.06789716673677548,0.02510905012771593
5.403991343000143,0.6686405391370128,0.06871035048438638,0.027609718986882473
5.407035514000199,0.6265308390531762,0.06903807184975798,0.0299262907509646
5.410946915000295,0.5836672248856309,0.06886916561775056,0.03199113436596693
5.4148391660000925,0.5423040552288017,0.06820982162116661,0.03375296988541238
5.417867827000009,0.5045938022268744,0.06708670879726975,0.03518409247631227
5.421894717000214,0.47247157771439974,0.06554910109918818,0.03628593471917985
5.42608267300011,0.4475590694625865,0.06366928514662182,0.03709162370096975
5.430102054000145,0.43109087991123374,0.06154087041730661,0.037664523116386905
5.432821209000394,0.423865004997171,0.05927513261107686,0.03809255108616972
5.436902683999961,0.42621854203860315,0.056995914158488085,0.038479012739068126
5.439941983000153,0.43802887003504287,0.05483365841300089,0.03893132741202273
5.443808550000085,0.45873869656418037,0.05291894068958295,0.03954917952837806
5.446886627000367,0.4874009185956797,0.051375656762515855,0.0404134391655332
5.450855875000343,0.5227374808503056,0.05031402290491623,0.041576917833199285
5.453893926000092,0.563206153441088,0.04982371730596865,0.04305776019672437
5.4580967320002856,0.6070703078377722,0.04996772255362115,0.04483603491716724
5.461994848000359,0.6524686664515451,0.050777562806177456,0.04685386267560337
5.464991333000398,0.6974837404208934,0.05225057594453581,0.049019192316825756
5.468923286000063,0.7402087440963714,0.05434963166304999,0.05121309306802308
5.472076244000164,0.7788134414692847,0.057005364774157456,0.053300159044515905
5.476025639999989,0.8116101496107679,0.06012061649797695,0.05514131455877061
5.480049862000215,0.837121748095922,0.06357648656248553,0.05660797946897138
5.483980331000112,0.854152598979568,0.06723932061956943,0.057596251374909764
5.487915474000147,0.8618593409550132,0.07096810718573657,0.058039556361870914
5.491008101000261,0.8598124701519259,0.07462200607860803,0.0579182053790351
5.495116237000275,0.8480354470678662,0.07806786355315176,0.05726460007915808
5.498250933000236,0.8270099074943986,0.0811874442110128,0.056163518717159105
5.501981203000014,0.7976432175767336,0.08388381751395776,0.054747774453008526
5.505118251000113,0.761203171784978,0.08608615346928836,0.05319018608086397
5.509204238000166,0.719229418354154,0.08775228991657402,0.05169301586816175
5.5120993410000665,0.6734318774485958,0.08886877209251373,0.050475907987262154
5.5161679010002445,0.6255853401111388,0.0894484796558539,0.049763117912297386
5.519139558999996,0.5774282336178426,0.08952636129935469,0.04977059382505765
5.523019801000373,0.5305725603215045,0.08915412674162689,0.05069330021740775
5.526983369000391,0.48643102813179234,0.08839487921146992,0.05269306641339058
5.530241446000218,0.44616573969563483,0.08731851523504024,0.05588718803864192
5.534142806000091,0.4106600291813157,0.08599832004233654,0.06033799184146135
5.538253519000136,0.38051175689859323,0.08450871222997472,0.06604359784235249
5.542013702000077,0.3560439889352268,0.08292371808932596,0.07293023278549254
5.54535504200021,0.33732825551196605,0.08131560010845175,0.08084673684817004
5.549019638000118,0.3242160052082771,0.07975315949419019,0.0895623202703432
5.552100810999946,0.3163746165564471,0.07829953948145105,0.09876895617724196
5.5560526940003,0.3133250781274268,0.07700977142134707,0.10808981315664504
5.560119871000097,0.31447918638519007,0.07592866364812303,0.11709477421000905
5.563095116000113,0.3191747549275196,0.07508977418555597,0.12532342691055337
5.56692141800022,0.32670792626339423,0.07451609566697501,0.1323150006014198
5.570143236000149,0.3363624044598542,0.07422279273330552,0.13764359349799035
5.574054230999991,0.347436087230425,0.07422196104516485,0.1409557487656752
5.57821334900018,0.3592656095821797,0.07452900230066506,0.14200620469080236
5.58202628700019,0.3712486557124074,0.07516988124286696,0.14068688169202573
5.585227379000116,0.3828633284417156,0.07618824139954802,0.1370445142969143
5.589260888000354,0.3936839968544086,0.07765114262376333,0.13128416852729838
5.592057136000221,0.4033934366673231,0.07965220010410287,0.12375864541052126
5.596217155999966,0.41179096946011184,0.08231125263293311,0.11494614059391388
5.599316155999986,0.4187958061994368,0.08577024231725586,0.10541958393437303
5.603026846000375,0.4244447076503005,0.09018550013259188,0.09581097600155748
5.606144773000324,0.42888371221558497,0.09571694631058168,0.08677347151176892
5.61012541700029,0.4323545399736247,0.10251484408562293,0.07894341916180415
5.614250571999946,0.4351766972009978,0.11070479573200269,0.07290418403434187
5.617134003000047,0.4377259866478304,0.12037173311342261,0.0691533119907845
5.621066496000367,0.4404092927832828,0.13154374008345937,0.06807433997539325
5.625144893000197,0.44363491194621635,0.14417661044986518,0.06991423373984894
5.6282994100001815,0.44777801123730226,0.1581401365319765,0.0747671021966878
5.632047245000194,0.4531419001308054,0.17320735973668427,0.08256463808332612
5.63532788700013,0.45991729280655735,0.1890483554512449,0.0930737189246654
5.639033181000286,0.46814361273231225,0.20523029874818918,0.10590168049774092
5.6421692650001205,0.4776781959597429,0.2212253590657692,0.12050982538695473
5.646081505999973,0.48817980448768306,0.23642749507624197,0.1362356700299431
5.650045851999948,0.4991116897323552,0.25017868311153557,0.15232420131063631
5.653106587000366,0.5097672627273288,0.2618045290366614,0.1679679440159498
5.6569927680002365,0.5193188157372228,0.270658359632354,0.18235488711831563
5.66117660000009,0.5268866704743419,0.27617156783439617,0.19472224959603232
5.664305063000029,0.5316227585853311,0.2779062463403753,0.20441265891868207
5.668045221000284,0.532799474613491,0.27560425671388183,0.21092765434692057
5.67232646299999,0.5298921805834631,0.26922534594388364,0.21397194896112368
5.676015526000356,0.5226429190398404,0.2589667347655381,0.21348146979804666
5.679123531000187,0.5110952667306821,0.2452589550862733,0.20962977648552023
5.682985025000107,0.49559620528295634,0.22873751677631873,0.20281110824562185
5.686043577999953,0.4767678306724659,0.21019508477743482,0.19360268613283824
5.689987817000201,0.4554560902601594,0.1905218007549894,0.18271211809238153
5.693894036000074,0.4326645701661627,0.17064162976537423,0.17091694268444388
5.696995456999957,0.4094805129800081,0.15145124989497083,0.1590029544111358
5.700951192000048,0.38699942906093826,0.1337661877354649,0.1477067923896075
5.703887686000144,0.36625383780151666,0.11827715174777485,0.137666837991894
5.70694622200017,0.34815025457563925,0.10551799368020996,0.12938503582533858
5.710870502000034,0.3334168555690314,0.09584557801494815,0.12320105454020917
5.714809620000324,0.3225632486876939,0.0894311991915498,0.11927930787991138
5.718888654000239,0.31585371885962177,0.08626300150603994,0.11760862921277396
5.722150851000151,0.31329542103885377,0.08615879006440799,0.11801369523047964
5.725820742999986,0.31464240543389627,0.08878830093478138,0.12017665769407027
5.7289941160001945,0.31941512359556595,0.09370336084846057,0.12366698929342138
5.733076125000025,0.32693391686264534,0.1003736682905966,0.12797729717126385
5.736845736000305,0.33636433079286504,0.10822545710183284,0.13256268889135736
5.74108851300025,0.3467716278048074,0.11668014057472785,0.13688109895076095
5.744068639000034,0.35718125507334686,0.12519007529757695,0.14043183734047615
5.74813350300019,0.36664142401838257,0.13326878391410163,0.14278960065008106
5.752058064000266,0.3742836346345004,0.14051349531486934,0.14363136975264776
5.75503406100006,0.3793768699156862,0.14661887838975135,0.14275415373117628
5.759090771000047,0.38137124276489326,0.15138222446251054,0.14008256437369765
5.763071525000214,0.37992744301281245,0.15470154574928363,0.13566650780942283
5.766868896000233,0.37492965032354375,0.156568502625463,0.12967038037995487
5.770853920000263,0.36648128619147113,0.15705761464838286,0.12235579591136968
5.773912232000384,0.35488466662200835,0.15631245815688966,0.1140600724015817
5.77782296300029,0.3406073538824165,0.15452935296560888,0.10517253345900301
5.7809292310003,0.3242396877042197,0.151939548371261,0.0961102770019027
5.785080594000192,0.30644888858477026,0.1487914910508516,0.08729465551960483
5.788212044000375,0.2879346859839572,0.1453348150466051,0.07912940769837472
5.7921796509999695,0.26938988185620655,0.14180725318186185,0.07198115129514986
5.796098492000056,0.251467498509893,0.1384250116076699,0.06616275893221092
5.799983735000296,0.23475500366533902,0.1353764899126861,0.06191997967520404
5.803183883000202,0.21975571349250073,0.13281876889432767,0.05942152694625179
5.806991511999968,0.2068773527195899,0.13087615615159073,0.058752741004136806
5.811088660000223,0.19642736179064044,0.12964015988789376,0.05991286045165933
5.814055575000111,0.18861380071425973,0.12917033302755052,0.06281584795574735
5.817069645000174,0.18354998189288585,0.1294954596152536,0.06729457039765444
5.821076889000324,0.1812607558403027,0.13061468483372357,0.07310800909980109
5.825119164000171,0.18168883519708934,0.13249849640499292,0.07995118045244422
5.828182508000282,0.18470036442155743,0.13508984532502552,0.08746757328367005
5.83115881599997,0.1900896583830491,0.13830596543537862,0.09526404255635447
5.835110911000356,0.19758342432096823,0.14204153692030494,0.10292813054571053
5.838241132000348,0.20684501702451916,0.14617379322105614,0.11004765999770637
5.842043598000146,0.2174797246967756,0.1505699891632077,0.1162321347157094
5.845268726000086,0.22904283074008924,0.1550971945751134,0.12113498111230646
5.849202725000396,0.24105272834855215,0.15963363191823218,0.12447499076788886
5.8530428590001975,0.2530109853386094,0.1640799650803506,0.12605463441030323
5.856974326999989,0.2644298217837513,0.16836831434820757,0.12577261362435888
5.86114879500019,0.27486546129979234,0.17246653227294784,0.12362855354179264
5.864168644000074,0.2839539317437737,0.17637583061554385,0.11971911646832095
5.868142694000198,0.2914446632709872,0.18012147807282727,0.11422642058035416
5.871243570000388,0.29722692931146577,0.18373845685954782,0.10740080753450756
5.875129360000301,0.3013448509553691,0.18725555251410908,0.09954050598910667
5.878253886000039,0.3039981866018697,0.19068166968504063,0.09097071607931295
5.882179334000284,0.30552801013947023,0.19399735752193895,0.08202424265384754
5.885988807000103,0.3063882397547249,0.19715308630842915,0.07302514940076862
5.8892265829999815,0.30710575468839646,0.20007416118896496,0.06427615676996842
5.893179566000072,0.3082332975130459,0.2026706185423812,0.05604984437390751
5.8969504450001295,0.31029997942163756,0.20484937755035854,0.04858323596559394
5.900201193000157,0.3137638954592911,0.20652566281663604,0.04207503213793439
5.904138651000267,0.3189704639287787,0.2076314045840569,0.0366845882816201
5.907054752000022,0.32611887610345547,0.20811964141084516,0.03253173507950365
5.911125818000073,0.33523783679216224,0.20796524194782642,0.02969673008489309
5.91423217800002,0.3461712222138017,0.20716302680565793,0.028219959625201376
5.918184996000036,0.35857458921788365,0.20572454188302888,0.028101354628626472
5.921073974000137,0.37192401028737726,0.20367449784050198,0.029299728411500435
5.925146210000094,0.38553862460478966,0.20104749257909277,0.03173235678021839
5.928274386000339,0.39861735127091524,0.19788532349580532,0.03527514853169197
5.932194672000151,0.4102888808444944,0.1942350808497956,0.039763768066076795
5.93597545800003,0.4196727863900275,0.19014819179772796,0.04499610151640412
5.9392182460001095,0.42594814668748404,0.18568048952860497,0.050736483757863354
5.943171440000242,0.4284240301278517,0.18089309869686562,0.05672209557238069
5.946948671999962,0.4266041403767803,0.17585349796117386,0.0626718805895222
5.9501955790001375,0.4202375084128413,0.17063580236527315,0.06829819537611309
5.9541831810001895,0.40934908446003604,0.16531935514963456,0.07332114244751968
5.958126017000268,0.3942471131736366,0.15998514497191813,0.07748511217606505
5.961197394999999,0.3755066684873556,0.15471024986584403,0.0805765281168159
5.96422862999998,0.35393081071588944,0.149561270819094,0.08244126502562871
5.968070241000078,0.3304933103327321,0.14458822979199293,0.08299977495813979
5.971997505000218,0.306269372865989,0.13982037268765046,0.08225769442043641
5.975980511000216,0.28236216351596843,0.1352647781679363,0.08030982327421038
5.979960959999971,0.25983268628486644,0.13090797767145243,0.07733614327948206
5.9830120050000914,0.23963907404203208,0.1267202800221487,0.0735899472015016
5.986935262000316,0.2225892448299429,0.12266226905003363,0.06937959540271188
5.990084805000151,0.20930880102939642,0.11869289067695107,0.06504621003935068
5.994003175000216,0.20022434559959887,0.1147784817981853,0.06093961493013899
5.997872933000053,0.19556099585363174,0.11090190294016682,0.0573944291365862
6.00094970400005,0.19535157786094826,0.1070706744981317,0.05470780245725287
6.003888322999956,0.19945389014437842,0.10332290494039932,0.053119949842628154
6.007827162000012,0.20757201384736843,0.099730062658399,0.05279840084000669
6.012069850999978,0.21927829288791184,0.0963962520492588,0.05382673212315952
6.015046687999984,0.234034073868669,0.09345426739931562,0.056198458360426126
6.018928630000119,0.2512088433637248,0.09105896750413538,0.05981661867598172
6.022942217000036,0.27009845594373283,0.08937843669412812,0.06449930375041257
6.02609828300001,0.2899436342599876,0.08858324949916792,0.06999091847096583
6.030075789999955,0.3099499921600371,0.08883415314825881,0.07597851556741127
6.033135261000098,0.32931064317204384,0.0902686749877208,0.08211222687252458
6.036915085000146,0.3472321295939817,0.09298752841671803,0.08802864756922678
6.041101714999968,0.36296385430569117,0.09704209307391665,0.09337581465055322
6.0440330540000105,0.37583024106826984,0.10242439664587777,0.0978380130458838
6.047939358000349,0.38526369035663727,0.109060723867758,0.10115811910861215
6.05198433500027,0.3908356631810433,0.11680932758097079,0.1031548905580983
6.055162145000395,0.3922833568029418,0.12546205112578782,0.10373296026205057
6.059173463000207,0.3895300238379892,0.13474931389201225,0.10288445725110436
6.063139814000351,0.3826969370942915,0.14434798082261685,0.10068276775669378
6.067077122000228,0.37210397991982097,0.15389197845002797,0.09727019453164765
6.07121095399998,0.35825533673382626,0.16298581977997273,0.09284172991115976
6.074256892999983,0.3418085556863079,0.17122123237759287,0.08762704153499798
6.078222845000255,0.3235289398934633,0.1781968925960716,0.08187248584521153
6.081226782000158,0.3042345409897994,0.18354100374082008,0.07582463139698271
6.085078284000247,0.284738470326947,0.18693602846452376,0.06971635099289585
6.08830664900006,0.2657949900669872,0.18814405687429958,0.06375609482725922
6.092132316000061,0.24805461782437768,0.18703012792338258,0.05812058446499788
6.096007767000174,0.2320317493931758,0.18357982118287486,0.052950865728916136
6.099270116000298,0.21808649326800786,0.1779073045980305,0.04835139444585164
6.10306447000039,0.206420874768338,0.17025131333164206,0.04439162383377393
6.1063109460001215,0.19708825367406085,0.16095903704374862,0.04110945193690571
6.110126692999984,0.19001343581679886,0.1504604558568623,0.03851586775912412
6.113422074000027,0.18501970724040231,0.1392371126848651,0.03660016122686902
6.117095449000317,0.18185847121361404,0.12778939005647477,0.03533509530110343
6.120242793000216,0.1802376251650601,0.11660556472869921,0.03468149216489412
6.124231822000184,0.1798459984597474,0.1061348005238947,0.034591807094440395
6.128198737000275,0.18037258962675817,0.09676517286526798,0.035012464341503666
6.131237314000373,0.18152054233840267,0.08880702508989025,0.035884964259033945
6.135089089000303,0.18301648640586457,0.08248155284996826,0.03714598504322185
6.138110255000356,0.18461609229257522,0.07791446193752308,0.03872686347920666
6.142129461999957,0.18610673198760352,0.07513465032592288,0.0405529327797257
6.145146124000348,0.18730817973461708,0.07407788457212784,0.04254321686274659
6.149235883000074,0.18807230714216688,0.07459526011250407,0.04461093338725271
6.152149672000178,0.18828261234555338,0.07646593081472472,0.04666515672814842
6.1561251170001015,0.1878540296751491,0.07941333307815344,0.04861385225353492
6.159287035000034,0.1867328841517642,0.08312401738990337,0.05036831877627378
6.163212875000227,0.1848965064615241,0.08726818070540061,0.051848863309350825
6.166318152000258,0.1823521671731084,0.09152089972859852,0.05299128784968536
6.170090839000295,0.17913533677705187,0.09558279148488263,0.05375351610351803
6.173318442999971,0.17530740924662355,0.09919847427452903,0.054121473288392154
6.176269376000164,0.17095289972750563,0.10217102913088644,0.05411322368962118
6.180172850999952,0.16617601389912387,0.10437089229124126,0.053780443178745044
6.184182758000134,0.16109661907792003,0.10573830291116677,0.05320659276241248
6.187117782000314,0.1558459900303378,0.10627944685276816,0.052501626188617936
6.19128610100006,0.1505630002275823,0.1060574272203384,0.05179359708428339
6.194201163000344,0.14539146787213017,0.10517977376068859,0.05121798006920227
6.19831128900023,0.14047912309047408,0.10378427415084561,0.05090576941911106
6.202092546000131,0.13597819437788902,0.10202467051066354,0.05097144916671796
6.205245594000189,0.1320469922538088,0.10005740701063004,0.05150182529680314
6.209014115000173,0.12885131880846426,0.09803017953133494,0.0525465922990424
