x,y0,y1,y2
4.944561605000217,0.09529664982232414,0.060656717560958424,0.0006697728214013471
4.948876126999949,0.09770506910349741,0.060793046997736334,0.0006646552447165772
4.951822339000046,0.10011312913874373,0.06097706604950188,0.0006552650004502554
4.955892605000372,0.10229866532640725,0.061228230048844076,0.0006420640615822709
4.958552392000001,0.10406305530437007,0.06154373139810797,0.0006257402802283188
4.962601909000114,0.10524556915552079,0.06189552114898455,0.0006071591357516553
4.965591287000279,0.10573506749753993,0.06223061868112219,0.0005873097886314344
4.96863852100023,0.10547820532178391,0.06247509855283796,0.0005672541116736972
4.972579896000298,0.1044836439728039,0.0625415216996349,0.0005480836680500016
4.976530108000134,0.10282195750213376,0.062339026332884684,0.0005308847285745105
4.979581192000296,0.10062100409264614,0.061784880378251555,0.0005167074923436219
4.982563651999953,0.09805675792515943,0.06081601807689467,0.0005065342253718829
4.986562079000123,0.09534010883233447,0.05939893910406575,0.0005012422920624484
4.989579664000303,0.0927008055865938,0.05753641342730565,0.0005015611846630291
4.993547374000173,0.090370205582924,0.05526983264542883,0.0005080263211982095
4.996755996000047,0.08856455941124387,0.052676789311057466,0.0005209351663930815
5.000706741000158,0.08747024355626411,0.049864333523308775,0.0005403119843115829
5.0037631879999935,0.08723184739890981,0.04695904855777096,0.0005658858795533786
5.007721988999947,0.08794349863081863,0.04409543269551646,0.0005970835381866467
5.010807448000378,0.08964341982942149,0.04140406576941052,0.0006330349629294607
5.014723615000094,0.09231153771966685,0.039000772654684907,0.000672589121002993
5.017799845000354,0.09586999932813638,0.036977637560637024,0.0007143373743655454
5.021723107000071,0.1001865802238021,0.03539643299636094,0.0007566452875869195
5.024784653000097,0.10508106062839957,0.034284850567089666,0.0007976966532997461
5.028740237999955,0.11033460575068567,0.03363577306318768,0.0008355558215751046
5.031776838000042,0.11570201427351376,0.03340960579045977,0.0008682542236761793
5.035877563000213,0.12092638605837869,0.03353936755516863,0.0008939034657006311
5.038845331000175,0.12575528778983955,0.033937892791676166,0.0009108309205727314
5.042754874000366,0.1299570240946195,0.034506232109794956,0.0009177262865938412
5.045792431000336,0.13333547382777253,0.03514227106658411,0.0009137817310778128
5.049694866000209,0.13574225191097541,0.035748742705782016,0.0008988059267384058
5.052785232000133,0.13708549252017016,0.036240098147495785,0.0008732940355213471
5.056693582000207,0.13733500805296248,0.036547984276641673,0.0008384408932839783
5.059769259999939,0.13652374898290406,0.03662526671421157,0.0007960921305792924
5.062848134999967,0.13474536742807242,0.03644860228021574,0.0007486363408360965
5.066828818999966,0.13214755270794826,0.036019519140527714,0.0006988492435317
5.069894558000215,0.1289210084271702,0.03536387188672972,0.0006497067507943142
5.073911282000154,0.12528453841102966,0.03452953145171019,0.000604186852213152
5.076867857000252,0.1214674592752164,0.03358232359592809,0.0005650797251957907
5.080994971000109,0.1176911441843963,0.03260047373616188,0.0005348218200414444
5.084729836999941,0.11415173324159028,0.031668020781882175,0.000515364321488855
5.088019353000163,0.11100593836492552,0.030867777362943494,0.000508081317456459
5.091837706000206,0.1083615312158364,0.030274456303362073,0.0005137195328314875
5.0950250539999615,0.10627354587890132,0.029948566619417492,0.0005323895836323271
5.098925732000225,0.10474643726570199,0.029931603800352424,0.0005635972591614544
5.101898789000188,0.10374154466279153,0.03024291729696702,0.0006063110306307086
5.105793705999986,0.10318847911857236,0.03087843556577927,0.0006590583150592781
5.108881514000132,0.10299867734422513,0.031811183248319545,0.0007200388964114767
5.112948251000034,0.10307933515614397,0.03299329162793281,0.000787241164991058
5.115913823000028,0.1033460946812152,0.03435907508467256,0.0008585470316040228
5.119740773000103,0.1037330910099512,0.03582879702521537,0.000931814913895838
5.1229879740003526,0.10419930881600813,0.03731294633368676,0.0010049363968631518
5.126894398000331,0.10473075093739077,0.038717039653112593,0.0010758696950262734
5.130022322000059,0.1053385564131766,0.039947009219238605,0.0011426601976499673
5.133898549000151,0.10605361638954522,0.04091510812354666,0.0012034633036630544
5.1367922510003154,0.10691831733485775,0.04154605114285105,0.001256585656230179
5.140071853000336,0.10797603163918831,0.04178290095589421,0.0013005565741808867
5.143801765000262,0.10925915222458736,0.04159203888192875,0.0013342323019242778
5.146843970000191,0.11077689195778626,0.04096645231154076,0.0013569241506058525
5.1508165370000825,0.11250459046064425,0.03992664119168916,0.001368531412419298
5.154674608000278,0.11437658950697707,0.03851881954199099,0.0013696541219743851
5.157796530000269,0.11628455253755311,0.03681068388608961,0.001361660445934018
5.161679158999959,0.11808235131021834,0.034885532161688285,0.0013466882239332666
5.164820251000037,0.11959754259180744,0.0328356914955211,0.0013275686637029215
5.168714020000152,0.12064831900622576,0.030756062441771707,0.0013076708034229037
5.171892775000288,0.12106388274948872,0.028738298739051153,0.0012906764085432686
5.175727193000057,0.12070559576831745,0.026865886586154245,0.0012803048741192751
5.178766201000144,0.11948607359742022,0.025210241740971213,0.001280015110421078
5.181880812000145,0.11738370257070825,0.023827904791043634,0.0012927153301458955
5.185749732000204,0.11445089431207323,0.02275892035265272,0.0013205116289810692
5.188848320000034,0.11081546060943559,0.022026438049469736,0.0013645222664323549
5.192771636000089,0.10667533677244444,0.02163742722054661,0.0014247771183411129
5.196591101000195,0.1022873135286623,0.021584213303059405,0.0015002118291282133
5.199641422000241,0.09795063053826397,0.021846441220019178,0.0015887550084349815
5.203588552000383,0.09398652474897673,0.022393133555501654,0.0016874958405183528
5.206617701000141,0.09071525618938206,0.023184707199943876,0.001792910163767512
5.210607650000384,0.08843258253619873,0.024175007004825378,0.0019011167283264753
5.213567531000081,0.08738779188841372,0.025313492720587805,0.0020081329249603333
5.217518853000001,0.08776512602382475,0.02654766612737539,0.002110101314537072
5.220538577000298,0.08966989957847363,0.027825701574347765,0.0022034647440392382
5.223603866000303,0.09312002499106975,0.029099099106033335,0.0022850780949735645
5.227571497000099,0.09804313799897127,0.03032507605178567,0.002352257588848775
5.2316794040002605,0.1042792434543284,0.031468412296932,0.002402782394826938
5.234583398000268,0.1115887875061578,0.03250257810168552,0.0024348760027491593
5.23854818000018,0.11966612811746165,0.033410143386538096,0.002447204194937529
5.241563540000243,0.12815831637683187,0.034182607791592864,0.0024389302146446542
5.245531492000282,0.1366888412249289,0.03481984707647711,0.002409863863466855
5.248581925000053,0.14488557895543158,0.03532934598119202,0.0023607285098381026
5.252781079000215,0.1524117188170342,0.03572531653683267,0.0022935489537600703
5.2558736630003295,0.15899796854904327,0.03602772797865621,0.002212137211412635
5.259612185000151,0.16447388927927514,0.03626124022337214,0.002122628221732659
5.262906910000311,0.16879578922325497,0.03645405371589038,0.0020339986802033693
5.26685137000004,0.17206835602509374,0.03663674686411478,0.0019584927037007583
5.269819883000309,0.17455735101162728,0.036841226737920084,0.0019118782035429788
5.273694352000348,0.1766913185502867,0.03709992162013296,0.0019134665158767345
5.276892999000211,0.17905124156144886,0.037445281370484716,0.001985843274376184
5.280765942000016,0.1823481561783506,0.0379095653558921,0.0021542788703638864
5.283801911999944,0.18738967577256263,0.03852483755046384,0.0024458103670885628
5.287838710999949,0.19503702488810293,0.039323054445704206,0.0028880118325562217
5.29091078700003,0.20615470318445464,0.04033608009987456,0.0035074953837806967
5.294831253000211,0.22155556778108768,0.04159535457190308,0.004328209694834231
5.29879051800026,0.2419448266992506,0.04313080891402863,0.005369625410878621
5.301906939000219,0.2678666430727744,0.04496859823539185,0.0066449170436356396
5.305936779000149,0.2996563987203208,0.04712744416826793,0.00815926769018725
5.30904268400036,0.337400427750429,0.0496137890552996,0.009908435350381328
5.312840631000199,0.38090402206191076,0.05241635744092236,0.011877726443311924
5.315956670000105,0.42966850782214755,0.0555009376132814,0.014041521633038529
5.32000497800027,0.48287921058360717,0.05880623730720354,0.016363489063759198
5.32297528800018,0.5394073358175709,0.06224160592863907,0.018797597818989955
5.326790199000243,0.597829243030995,0.06568729752891649,0.02129000663495009
5.329894744000285,0.6564659391816356,0.06899779429467244,0.02378184600811998
5.333862941999996,0.7134442594109482,0.0720085258842581,0.026212832037854863
5.336965038000017,0.7667797955716177,0.07454607059665017,0.028525543913211108
5.3410210930001085,0.81448019279616,0.07644153067496767,0.030670061507823258
5.34392538200018,0.8546650305656436,0.0775461693470536,0.03260849879189766
5.348063714000091,0.8856943355630984,0.07774761578376299,0.034318799185485145
5.351857310000014,0.9062927770060354,0.07698420363508407,0.035797022150411785
5.355963302999953,0.9156537330307937,0.07525472328114097,0.03705733900676082
5.358949611000298,0.9135094249673604,0.07262145822182403,0.03812920431293824
5.362884121000207,0.9001594774454931,0.06920584543363262,0.03905172751281337
5.365937750000285,0.8764566767001246,0.06517780749891387,0.039865966833407374
5.370038230000318,0.8437528563705087,0.06074092294969025,0.04060639933297409
5.3738149770001655,0.8038108733066278,0.05611581784977489,0.041293006125420695
5.377089768000133,0.7586918401147981,0.051523766871989625,0.041925284881880034
5.380841799000336,0.7106288082344412,0.047171919456819686,0.04247918504124897
5.383976044000065,0.6618973252506536,0.04324105786541935,0.04290754734949414
5.388027900999987,0.6146907155160919,0.03987639580382231,0.043144169816152954
5.391884484999991,0.5710060256732166,0.03718161543371092,0.043111146261381725
5.394897483000023,0.5325462545906476,0.0352161077160495,0.04272865446227214
5.39898575999996,0.5006443858849873,0.03399521577029092,0.04192594303041486
5.402803816999949,0.4762132812144155,0.03349314313213646,0.04065194037238388
5.406119191000016,0.45972277259332534,0.033648052378446945,0.0388837973336367
5.410009060999983,0.4512027993010579,0.03436876509411048,0.03663193362746588
5.413764260000335,0.45027032967917185,0.035542417953623846,0.03394084517986568
5.417064957000093,0.4561776645900261,0.03704246210633988,0.030885833374055715
5.420856280999942,0.46787919535152517,0.03873651472281347,0.027566555632833153
5.424088455999936,0.48411237664253703,0.04049371529595783,0.02409863726359075
5.427848825000183,0.5034874454461928,0.04219132409997538,0.020604570318662706
5.431744201000129,0.5245798740240568,0.04372033893906346,0.017204917677081162
5.434837440000138,0.5460193300198296,0.04498998259570802,0.014010566848940339
5.437941417000275,0.5665688136665261,0.04593105095508944,0.011116510207147438
5.441764919999969,0.5851882038197957,0.04649823099507914,0.008597400008633923
5.444820551000248,0.6010780966938015,0.04667151061696479,0.006504942840770802
5.44876960900001,0.6137021830628275,0.04645670493382896,0.004867052697149853
5.451968616000158,0.622788835358135,0.045884980231155406,0.003688571069360558
5.455994477000331,0.6283147564651281,0.0450111460927189,0.0029532863372495576
5.458975026000189,0.6304752785152729,0.0439104931257086,0.0026269428775299556
5.4628824660003374,0.629646728963608,0.042674142370996246,0.0026609194947587525
5.466770244000145,0.6263459034829783,0.04140321241268481,0.0029962718152033796
5.469905057000233,0.6211906027573104,0.040202462363721325,0.0035678681339780687
5.473920498000098,0.6148641749034786,0.03917426635495434,0.004308396453450436
5.476933989000372,0.6080861804563478,0.038413713850283394,0.005152075648636684
5.480849350999961,0.6015903702318339,0.038005316951860435,0.0060379597139810955
5.484057443999973,0.5961098759156171,0.038021359050982036,0.006912775416339192
5.488018752000244,0.5923676300483869,0.03852151573633508,0.007733275935960224
5.491753226000128,0.5910679081877754,0.03955316144532382,0.008468123030029761
5.494847151000158,0.5928836498980056,0.04115177264680094,0.009099326196041094
5.498821152000346,0.5984346891307982,0.04334098168873065,0.009623269134352136
5.501899408000099,0.6082541620421573,0.046132057763834854,0.010051342986352279
5.505804980999983,0.6227436816568335,0.04952285786912425,0.010410185291238511
5.509744527000294,0.642121416271766,0.05349653045445465,0.010741497502885437
5.512860852000358,0.6663696008509357,0.05802036610245903,0.011101387213020373
5.516783710000254,0.6951886095669614,0.06304513609072442,0.011559159289627917
5.519918311000311,0.727964304590879,0.06850507699558372,0.012195468151280659
5.52383066900029,0.7637549841639768,0.07431842629104286,0.01309974582205127
5.527713466000023,0.8013037453922116,0.08038820737522161,0.014366840443103983
5.530762386000333,0.839080370860261,0.08660297409322282,0.01609283894613591
5.534676507000313,0.8753532951777763,0.09283751424026462,0.018370104821484327
5.538593262000177,0.9082874993776604,0.09895392556381874,0.021281634034504376
5.541661666999971,0.9360600102960527,0.10480378013606585,0.02489491320108891
5.545854538000185,0.9569826722488495,0.11023212074860882,0.029255545599382322
5.548792358000355,0.9696224823302685,0.11508372271776855,0.034380981494037066
5.552888046000135,0.9729117046017454,0.11921144410281308,0.04025473665400654
5.555869097000141,0.9662408039343858,0.12248573935457274,0.04682149392312727
5.559902179000346,0.9495257858562928,0.12480377355681209,0.053983456726752414
5.563866857999983,0.9232394929434448,0.12609631060731044,0.06159830094882175
5.567774537000332,0.8883973708327282,0.12633090374138262,0.06947913369236794
5.570782459000384,0.8464942329109705,0.1255109691204742,0.07739704361979195
5.574841302000095,0.7993973825037588,0.12367171849614067,0.08508699418402575
5.577862428000117,0.7492083239796118,0.12087494895530777,0.09225775898036137
5.581734855000377,0.698107829476808,0.11720480577491364,0.09860622017525625
5.585816526000144,0.6481989440617892,0.11276589071999989,0.1038356993832392
5.589701867000258,0.6013617977472152,0.10768391768173634,0.107677189899212
5.592903678000312,0.5591327738569596,0.10210796160146314,0.10991155970865928
5.596909079999932,0.522617684711122,0.09621249488033891,0.11039017775256041
5.600818421999975,0.4924444727242609,0.09019708634707826,0.10905115015637232
5.604876068000067,0.46875675046744925,0.08428205725049423,0.10592859143099888
5.608071028000268,0.4512456715949707,0.07869950383456834,0.10115327108700231
5.610990372000288,0.4392141122909196,0.07368043526141964,0.09494453068319753
5.615095343000121,0.43166438552242575,0.06943973721867312,0.0875950090757264
5.618887657999949,0.4273996101755574,0.0661609986633284,0.07945070221341274
5.621872862000146,0.4251297100746763,0.0639830634720304,0.07088897212500403
5.625950611999997,0.42357494685286734,0.06298972788693552,0.06229664025650579
5.628879992000293,0.4215615398719007,0.06320348851931491,0.05404967369819214
5.632966647000103,0.41810463049730723,0.06458378621039469,0.046495408106760644
5.636051985999984,0.41247402013663453,0.06702982924065791,0.03993780272473415
5.639985846999934,0.40423859863501016,0.07038776592898055,0.03462589886841302
5.642965725000067,0.39328660070118876,0.0744616603304751,0.030745449252225755
5.646924586000296,0.3798205579321716,0.07902741249472885,0.028413589061334454
5.650832338000328,0.3643276682332272,0.08384847004568055,0.027676405937023578
5.654790437999964,0.3475281683681387,0.08869185616515611,0.02850928614869731
5.657828213000357,0.33030614992659124,0.09334270022519552,0.030819904412311916
5.661738281999988,0.3136288587909726,0.09761537903873277,0.034453657497845014
5.665002861000176,0.2984615099042794,0.10135995376039811,0.03920126187472608
5.668807673000174,0.2856848413578186,0.10446377726103008,0.04480820967286143
5.671960729000148,0.27602204642244615,0.10684932954750291,0.0509858119361064
5.675799542000277,0.26998055837775403,0.10846993420292665,0.05742359924504216
5.678906625000309,0.26781265984618113,0.10930497544287358,0.06380284049254306
5.68303459200024,0.2694971617207482,0.10935586175367044,0.06981085537891876
5.686758415999975,0.27474257811802105,0.10864349214318254,0.07515564868273207
5.6900721500001055,0.2830105902987922,0.10720744796157032,0.07958023442284108
5.693893138000021,0.2935573052568665,0.10510658022403736,0.08287588701384736
5.697883712000021,0.3054887953448076,0.10242016673547802,0.08489344926380052
5.701074360000348,0.3178266216707673,0.0992485340943735,0.08555174484616976
5.704838499000289,0.3295786000696385,0.09571210962006128,0.08484213980529609
5.708759367000312,0.3398100009344892,0.09194827683343283,0.08282844520438482
5.711955611000121,0.34771055741001927,0.08810600355048641,0.07964174443545116
5.716031910000311,0.35265278429407376,0.08433875628538683,0.07547043150113823
5.719802343000083,0.3542369469188782,0.08079650823720495,0.07054658882050178
5.7237747829999535,0.3523180243214924,0.07761770301740548,0.06513041605042758
5.726987118000125,0.34701115766901774,0.07492202743039961,0.05949450119852663
5.73083985600033,0.3386745671372448,0.0728048310590874,0.053909399860326536
5.734078535000208,0.3278718292293217,0.0713338758554898,0.0486314848990145
5.737894251999933,0.3153177826081751,0.07054872822847383,0.04389351055370873
5.741926846000297,0.30181387616249006,0.07046262845623556,0.03989789795172811
5.7457646490001935,0.2881796172882431,0.07106623986463462,0.0368124426024683
5.748904984000092,0.2751871362417524,0.07233239131634418,0.034767965696130755
5.752961474000131,0.2635056131497982,0.07422085606768425,0.03385734949396978
5.756066761000056,0.25366095508082864,0.07668236651333887,0.03413539401219353
5.760000339000271,0.24601368777050958,0.07966136789700572,0.03561900698266611
5.7629997250001,0.2407552942871236,0.08309739882151605,0.038287387809588944
5.76688018699997,0.2379209342877119,0.08692539602617999,0.04208206813832098
5.7699986360003095,0.2374148786937783,0.09107552348841115,0.046906896499104206
5.773799371000223,0.23904407972008676,0.09547321644242748,0.052628272299739515
5.77774913300027,0.242554999746706,0.10004003072354624,0.05907611098195894
5.781021610000153,0.2476690956335603,0.10469562452972851,0.06604611367909508
5.784960617000252,0.2541131463765225,0.10936078319573746,0.07330388845674712
5.788044916000217,0.2616417528790273,0.11396097067814455,0.08059133486271741
5.791776561000006,0.270050517935215,0.11842966556176754,0.08763549577657982
5.794895161000113,0.27917938818986393,0.12271076478851156,0.09415982035712836
5.7987751820000994,0.28890647687229887,0.12675952649879574,0.09989747222440044
5.802688885999942,0.2991337530349653,0.13054185307688582,0.10460598016788711
5.805876647000332,0.30976749682979354,0.13403222488772992,0.10808219326076975
5.809841146000053,0.3206979291174482,0.13721117553640408,0.11017618047370611
5.813810687000114,0.3317829974448502,0.14006355313348573,0.1108024932414378
5.817726649000178,0.3428403548957035,0.1425786654353708,0.10994730728318218
5.82170797300023,0.35364930427238767,0.14475273716923037,0.10767050961822408
5.824805329000355,0.3639617197918968,0.14659318453531847,0.10410261982000481
5.828671653000129,0.37351886865957185,0.1481233927894607,0.09943721471385358
5.8326015130001,0.3820704703152954,0.14938619383228258,0.09392007791477086
5.835621775000163,0.3893929828099137,0.15044428399270837,0.08783654347896862
5.839832162000221,0.3953051912211384,0.15137664032275872,0.0814984064541626
5.843832793000274,0.3996804394160342,0.15227137689192036,0.07523139162461247
5.847724065999955,0.4024561465224232,0.15321654663219975,0.06936365932574183
5.8507614940003805,0.40364183086477123,0.15429044237695397,0.06421534642259936
5.854803521000122,0.40332615212888595,0.15555229913788698,0.0600888207914035
5.857796244000383,0.4016819222445845,0.15703381967199428,0.05725922608007616
5.860747368000375,0.3989667016680455,0.1587320452199774,0.05596496660519875
5.864743364000333,0.39551635096602467,0.16060448042883177,0.056397945777791635
5.867751961000067,0.391729902495875,0.16256759975393392,0.058693577909449166
5.871756312000343,0.3880458553514088,0.1644997026668271,0.06292083035173779
5.874796503000198,0.38491173212287616,0.16624855640416694,0.0690728071801133
5.878802368000379,0.38274982457980095,0.16764350267572,0.0770586332001232
5.881708367000101,0.38192218325730404,0.16851096240944077,0.08669761035817672
5.885785536000185,0.3826972744771372,0.16869181477588485,0.09771676945849997
5.888870088000203,0.3852200368351849,0.16805900294825854,0.10975300064692503
5.892856759000097,0.38948709180384344,0.16653369390855746,0.12236088722853815
5.8967368220000935,0.3953297699970244,0.16409815851857332,0.13502714869431887
5.899982137000279,0.4024086969150315,0.16080337838444514,0.1471921643278415
5.903937092999968,0.41022388471544385,0.15676967442822795,0.1582783612664988
5.906894903000193,0.4181429794434218,0.15217963866298392,0.16772434046856702
5.910835631000282,0.4254476125213268,0.1472640564358194,0.17502257849375727
5.914944326000295,0.43139429932838363,0.1422827623174583,0.17975755560290096
5.918714252999962,0.43528295971143643,0.1375030559430893,0.1816404802007242
5.922646526000335,0.4365241059941531,0.13317827297232182,0.18053658460768157
5.925826287000291,0.43469575604495886,0.1295284646196933,0.17648124337879803
5.9297359580000375,0.42958266397371664,0.12672428560246862,0.1696820355107085
5.932809641999938,0.42119272496546456,0.12487467999598229,0.16050569250973623
5.936750719999964,0.40974843510828785,0.12401899675402997,0.14945146541221171
5.940109600000142,0.3956550338179112,0.12412438810750388,0.13711470985321594
5.943889652000053,0.37945052801708934,0.1250892672191273,0.12414542287361752
5.947088931000053,0.3617453411145152,0.12675312310431494,0.1112061009717594
5.950850533999983,0.34316050528494807,0.12891225434962905,0.09893231975980965
5.9548447669999405,0.32427288153608935,0.13134015069167213,0.08789839746323524
5.957938741000362,0.3055738628774433,0.13381049388527885,0.07858957297506336
5.961700022000059,0.287444942858696,0.1361201799668481,0.07138133761004946
5.96495155599996,0.2701502437854259,0.1381094687848404,0.06652593949938286
5.967964557999949,0.25384339581820575,0.1396765895845162,0.06414566223893681
5.972059425000225,0.2385845937839983,0.14078506356242515,0.06423227037665889
5.975823452999975,0.22436331589336425,0.14146330711783245,0.06665197996593507
5.978848782000114,0.21112272015920702,0.14179710371877605,0.07115539094925817
5.982824015000006,0.19878268989450595,0.14191605161044213,0.07739194088431622
5.986107419000291,0.18725955664930719,0.14197544292600192,0.08492852612092712
5.990033871000378,0.17648146481866298,0.14213552024460568,0.09327187909407535
5.99386071500021,0.16639899572321742,0.14254055651616476,0.10189400247889718
5.997920383000292,0.15699104342530004,0.14330036189546794,0.11025950032817018
6.00090361599996,0.14826620386285827,0.14447651950180537,0.11785327382210688
6.005025279000165,0.14026023390924394,0.14607505380214447,0.1242070540921326
6.008072606000042,0.13303043769894513,0.14804650939708383,0.12892360952465576
6.011776195000039,0.12664808093567054,0.1502936010610265,0.1316977853308987
6.015093758000148,0.1211900354343264,0.15268564264314224,0.13233340677547742
6.019023171000299,0.1167307069634367,0.15507789302852157,0.13075455974675174
6.023031932000322,0.11333495055437806,0.15733298948401492,0.12700942127762155
6.026788156000293,0.11105236786911851,0.15934112451442003,0.12126531711264546
6.03001554299999,0.10991323590360548,0.1610358451153882,0.11379513934007005
6.033908086000338,0.10992622159089338,0.16240329630003775,0.10495693436573544
6.036920379000094,0.11107787115616016,0.16348396713446167,0.09516944641756411
6.040873462000036,0.11333363810780067,0.16436704337427543,0.08488640639037401
6.043931488999988,0.11663998563543082,0.16517826089082258,0.07457178288362372
6.047890960000132,0.12092692092662456,0.16606285673307875,0.06467752261882685
6.051778329000172,0.12611029263244555,0.16716577836667001,0.055624696474586885
6.0549352660000295,0.1320934126136616,0.16861155789539628,0.047788431303891536
6.057899965000161,0.13876795847340495,0.17048615482438736,0.041486514794939595
6.061752145000355,0.14601434106852224,0.17282266184205325,0.036971160465220594
6.064918878000299,0.15370156183518963,0.17559211303358302,0.034423213699911595
6.068826474000161,0.16168629915888266,0.17869994558712865,0.03394810457435953
6.071941568000057,0.16981106220925,0.18198822103092488,0.035573049322672634
6.075855084000068,0.17790188824991618,0.18524354973018142,0.03924528598200645
6.078939710000213,0.18576682684147539,0.1882105585580204,0.04483144399715754
6.082842277000054,0.19319677563438448,0.19061047062143469,0.05211845167923485
6.0860584810002365,0.19996985750462537,0.19216388365622955,0.0608166378418085
6.0898424090000844,0.2058596800508247,0.19261623058073743,0.0705658494484444
6.093785039000068,0.2106469538085356,0.19176376407084483,0.08094546783888174
6.096909336999943,0.21413338712576782,0.18947733308492692,0.09148913601320591
6.100835651000125,0.2161565165985604,0.18572100384560275,0.10170473825425043
6.104772517000129,0.2166039550402257,0.1805630313595421,0.1110996187260026
6.107925236000028,0.21542534176190165,0.17417771282905947,0.11921016326785538
6.111745383000198,0.2126403099441885,0.1668377883148079,0.12563375397443668
6.115776119000202,0.20834142330326366,0.1588979858259744,0.1300598849105941
6.119801175000248,0.20269220705603763,0.150771048730707,0.13229621223538685
6.122734557000058,0.19592140854437312,0.1428982205378104,0.13228506452623323
6.126635761000216,0.18831482650667855,0.1357167269678833,0.13010706052860388
6.12971565900034,0.1802055412929721,0.1296272079669739,0.1259709590170695
6.1336421460000565,0.1719627647546227,0.12496411179059279,0.12019168336642902
6.137727172000268,0.16397924749338333,0.12197165376448098,0.11316033236270535
6.140887178999947,0.15665730022342575,0.1207871653731592,0.10531046235126373
6.144846325000344,0.15039386022659965,0.12143273170822783,0.09708447043742664
6.14784885600011,0.145565420173094,0.12381517533707014,0.0889031114992739
6.151766489000238,0.1425138205042421,0.12773385127401743,0.08114030319313126
6.154891848000261,0.1415338382549245,0.13289533011440938,0.07410448563673375
6.1585954520001,0.14286324968401162,0.13893370351589715,0.06802698297196177
6.161840876000042,0.14667566282831673,0.14543489162516274,0.06305714713682642
6.165836624000349,0.153075978001362,0.15196308447378618,0.059263582328993605
6.168629172000237,0.16209791995856754,0.15808744779177022,0.05664042685349024
6.172640623000007,0.1737027153198227,0.16340747953815896,0.05511746668994106
6.176728246000039,0.18777771050917244,0.1675758164150658,0.05457274752779069
6.179885365000246,0.20413379809367765,0.1703177003696176,0.05484634193853026
6.183846739000273,0.2225012377016146,0.17144652809842054,0.05575403620993878
6.187755204000041,0.2425246926992291,0.17087481059270793,0.05709991494541949
6.190983828000299,0.26375946459770877,0.16861960955933866,0.05868708450910559
6.194786079000096,0.2856714490677452,0.16480145511498007,0.06032608386739638
6.198817827000312,0.3076431846541909,0.15963613331904206,0.06184094570911808
6.201977493999948,0.32898787553581255,0.15341943228705127,0.06307335281556473
6.205996963999951,0.34897279078447396,0.14650566171068927,0.06388568678022688
6.209818679000364,0.3668527876475586,0.13928145238699657,0.06416381817248185
6.212849174999974,0.38191325928860387,0.13213704733111492,0.06382022603068659
6.216873792000115,0.39351937471782567,0.12543781734168663,0.06279754909616135
6.220990598000299,0.4011658323963455,0.1194987716080234,0.06107209913319802
6.2248956940002245,0.40451980531949816,0.11456434663941491,0.05865642258608451
6.227856693000376,0.4034503555870345,0.11079494003827707,0.05559994019313646
6.231780420000177,0.39804041524857064,0.10826073273111257,0.051987123003649986
6.2357737060001455,0.3885812491183417,0.10694253533251229,0.047933337729906926
6.238882500000273,0.3755522697892037,0.10673890415874394,0.04357900550735846
