x,y0,y1,y2
4.9588450169999305,0.09551344647186315,0.04703083489497905,0.00042307817517395056
4.9630790870000965,0.09705103050171916,0.04848637254946424,0.0004234711995661287
4.966129685999931,0.09822107117256944,0.049510002585801655,0.00042409571560894443
4.97005398400006,0.09907183746762926,0.050064082934618566,0.00042504960196365036
4.973096431000158,0.09967374670003656,0.050139779796159106,0.0004264046615327053
4.977256343000136,0.10011050444060761,0.04975441524583554,0.00042819827801027265
4.980030734000138,0.10047031252637921,0.04894700645958239,0.0004304331603604708
4.983105759999944,0.10083774766418357,0.0477727152921244,0.00043308479670360676
4.987133941000138,0.10128696381869129,0.0462969761684212,0.0004361132830619838
4.991111878000083,0.10187680408747292,0.044589987410999746,0.0004394746840946481
4.994069717000002,0.10264814090724096,0.04272207900929739,0.0004431275378657477
4.998126291000062,0.10362338622072785,0.040760280919415436,0.00044703222114765584
5.001059395000084,0.10480775534894335,0.03876623913101477,0.000451143829448973
5.00503393200006,0.10619163875681707,0.036795440995632145,0.0004554019928269194
5.008212286999878,0.10775339001320679,0.03489752205654206,0.0004597226507084211
5.012011575000088,0.10946194267442848,0.03311728312014158,0.00046399650227647957
5.014966564000133,0.11127886568205034,0.03149598540646401,0.0004680965333246485
5.018293953000011,0.11315974213392202,0.03007250691056602,0.00047189353567487704
5.022198772000138,0.11505508950734501,0.028884011109567464,0.00047527537691450356
5.026107136000064,0.11691134744550052,0.027965882530631814,0.0004781642674054002
5.029170769999837,0.11867259427346186,0.02735080548633283,0.00048052689261965023
5.032387990000188,0.12028345200614042,0.02706699371555269,0.0004823746606669948
5.036193934000039,0.1216931041268584,0.027135732070579587,0.00048375458964662214
5.039394704000188,0.12285977101144019,0.02756856955195024,0.0004847344769866012
5.043186922000132,0.12375471479890719,0.028364657178913007,0.00048538791221835597
5.046210681000048,0.1243649686597009,0.029508771135038254,0.0004857846157718439
5.050266758999896,0.12469432043865802,0.03097045178907838,0.0004859893417043829
5.05327403299998,0.12476237604606365,0.032704450651372334,0.00048606896684177654
5.057178193999789,0.12460167397270011,0.03465240030634515,0.0004861039387429477
5.060146322000037,0.1242529452691972,0.03674541746070503,0.00048619842054157175
5.064110462999906,0.12375891952706441,0.03890729538986155,0.0004864838676197761
5.067232977000003,0.12315757457970436,0.04105802925183895,0.0004871130814586617
5.071091484000135,0.12247615518654781,0.04311754692927051,0.0004882451194721864
5.074138768000012,0.12172730309205422,0.045009585290155016,0.000490024689197896
5.07727841499991,0.12090811814340051,0.04666562565745702,0.0004925617178337865
5.081399688000147,0.12000216612359081,0.048028714785164725,0.0004959168150109237
5.085070498999812,0.11898380113346373,0.04905689104477334,0.0005000961565236108
5.088192460999835,0.11782386421484876,0.04972585634428423,0.000505055734889772
5.091221042000143,0.11649572190517389,0.050030549594479855,0.0005107115322014821
5.095269077000012,0.11498061959312052,0.049985404777045404,0.0005169504410773294
5.098229616000026,0.11327153662893395,0.04962322246254839,0.0005236372789109618
5.10226208999984,0.11137517305848407,0.0489926749366398,0.0005306156323741782
5.10536478999984,0.10931218234612194,0.04815456612143748,0.0005377035721838811
5.109133165000003,0.10711606283691232,0.04717713056205507,0.0005446883135144454
5.112330446000215,0.10483115589491966,0.046130794707213964,0.000551325501959361
5.116111487000126,0.10251005745749546,0.0450828542577565,0.0005573481251504249
5.119239969999853,0.10021060350705162,0.04409248213241403,0.0005624870240042493
5.123220472999947,0.09799254840742665,0.04320645165054567,0.0005665006723514116
5.126410771999872,0.09591408601166806,0.04245595124164419,0.0005692081191081954
5.130151010000191,0.09402839385571861,0.0418548211010545,0.0005705172829592056
5.133340581000084,0.0923803729991593,0.04139940591278445,0.0005704416779012504
5.137254602000212,0.09100369129799184,0.041070021060648866,0.000569101663246808
5.140275462999853,0.08991817678911294,0.04083385777572526,0.0005667104346845249
5.144277795000107,0.08912768880495232,0.04064904670429619,0.0005635489836426922
5.147273395999946,0.08861883631171875,0.040469524358392815,0.0005599369363509177
5.1510722500001975,0.08836111941047105,0.040250258858722444,0.0005562065753684925
5.154330383999877,0.08830899793609402,0.03995230478741743,0.000552685146283198
5.158155078000164,0.08840597886027562,0.039547135461603426,0.0005496865414927549
5.161203685000146,0.08859026102394481,0.039019789528134535,0.0005475093478828518
5.1651303479998205,0.08880106732276569,0.03837053180089741,0.0005464358064772822
5.168282573999932,0.0889846335224793,0.0376148764664743,0.0005467263178200239
5.172167547999834,0.08909885504553475,0.036781926659650015,0.0005486064622775161
5.175239292999777,0.08911584588151329,0.03591111873829343,0.000552247076360071
5.1791472670001895,0.08902218545871049,0.035047672049520306,0.0005577414347127193
5.182249203000083,0.08881723010591389,0.03423727503801555,0.0005650857340988982
5.186155977999988,0.08851022896096844,0.03352068589315387,0.0005741688805292827
5.189200669000002,0.08811701040355122,0.03292895032057478,0.000584774890200291
5.193180655000106,0.08765682482528987,0.03247985590076357,0.0005965970758259727
5.196235007999803,0.08714967725090497,0.032176065610217186,0.0006092594725300843
5.20009019400004,0.08661425821583092,0.03200511241357325,0.0006223392888715327
5.203186133000145,0.08606650015601704,0.0319411438232072,0.0006353850988444288
5.207033778000096,0.08551886221872962,0.03194806847164801,0.0006479284835092138
5.210128816000179,0.08498048936634535,0.031983630252065076,0.0006594907257041328
5.213189087000046,0.08445819606907276,0.03200389739196844,0.0006695895717919732
5.216961316999914,0.0839578372937706,0.03196765407368062,0.0006777526442001775
5.220136756000102,0.08348535082285562,0.031840217153868054,0.0006835428460281141
5.223235387999921,0.08304685918961659,0.031596311229798814,0.0006865970467483499
5.227113416000066,0.08264769978728326,0.03122183005402749,0.0006866738462070938
5.230968863999806,0.08229082945347531,0.03071452164874988,0.0006837015131666504
5.234119523000118,0.081975375141788,0.030083766460404116,0.0006778151373901559
5.238002675000189,0.08169600658715066,0.029349634308941292,0.0006693732329889114
5.241121428000042,0.08144343939129622,0.028541337065243675,0.0006589479384039599
5.244961845000034,0.08120600469230131,0.027695121095497686,0.0006472883957023745
5.247948748999988,0.08097192340555857,0.026851655475298865,0.0006352624494801208
5.251920408999922,0.08073167280654672,0.026053079971262192,0.0006237860629666375
5.254902313000002,0.08047976191257526,0.025339987383567186,0.0006137515886899132
5.259024486999806,0.08021549501413446,0.0247486315835476,0.0006059646348546396
5.262182526999823,0.07994277116773714,0.024308572267667836,0.0006010952527311637
5.266092579000087,0.07966931878249556,0.024040856498703637,0.0005996442964709154
5.2691452190001655,0.07940580703237567,0.023956762617742825,0.0006019222334410658
5.273109900999771,0.07916506525898703,0.024057124313011137,0.0006080367033655618
5.276085975000115,0.07896139688372883,0.024332283860869757,0.0006178866257553338
5.280134071999783,0.07880989871377163,0.02476272354635392,0.000631163510197306
5.283098030000019,0.07872578791871465,0.025320352616535882,0.0006473633051366897
5.287007734999861,0.07872383984593168,0.025970317693645033,0.0006658131299692603
5.290053111999896,0.07881805977337179,0.026673126123642418,0.0006857155774021339
5.294168302999879,0.07902167129442984,0.027386874912303107,0.0007062091106778285
5.29705762399999,0.07934744327082488,0.02806946821906705,0.0007264380162461108
5.300953942999968,0.0798083394941983,0.028680826980947233,0.0007456216878016387
5.304146629000115,0.08041846732390878,0.029185158294399677,0.000763112318410662
5.308155319999969,0.08119422671066753,0.029553322851854955,0.0007784325825221271
5.311235706999923,0.08215534836725544,0.029765251351620784,0.0007912897042419673
5.314185098000053,0.08332531160471848,0.029812262697952133,0.0008015679927597627
5.318380243999854,0.0847306895307397,0.029699044933484936,0.0008093068541438136
5.321431978999954,0.08639928344337022,0.029444980185541102,0.0008146738773073635
5.325184661000094,0.08835724559919508,0.029084451281569133,0.000817941688984181
5.329196658000001,0.09062556155606744,0.028665806396942904,0.0008194728401173415
5.332328859999961,0.09321624003305772,0.028248821016097297,0.0008197106043735147
5.336048794999897,0.09612843600937986,0.02790076047361827,0.0008191679251503465
5.339329259999886,0.09934469733256801,0.027691401555392275,0.0008184041949768059
5.343057907000002,0.10282769394195398,0.027687508873203735,0.0008179809995510709
5.346132560000115,0.10651806012970073,0.027947275565188598,0.0008183928685773084
5.349990010000056,0.11033411729715419,0.02851520743538123,0.0008199760770367321
5.353260933999991,0.11417405946199084,0.029417910031277864,0.0008228059527293488
5.356217418000142,0.11792067547790276,0.030661209091676658,0.0008265992574573143
5.360223187999964,0.12144810213520148,0.03222895198278704,0.0008306414843573304
5.364115961000152,0.12462979527666318,0.03408369332772754,0.0008337583044901169
5.36726186199985,0.12734700493748,0.03616928878655562,0.0008343458411426997
5.371147521999774,0.1294973689736835,0.038415227954391395,0.0008304672310705707
5.374342358999911,0.13100348358135389,0.04074231994906615,0.0008200152350949653
5.377264564000143,0.13182129281585364,0.04306909218306007,0.0008009343690756525
5.381195041999945,0.13194799627987627,0.04531802911558168,0.0007714917261429408
5.38425448199996,0.1314291398622145,0.04742069064720338,0.0007305826208590878
5.388224172999799,0.13036457402229934,0.04932092362954489,0.000678054015587517
5.391400059999796,0.1289127626903911,0.0509758161500951,0.0006150241646718224
5.395103441000174,0.1272924857776649,0.052354597657900126,0.0005441708849686151
5.398293447000015,0.12578065235779728,0.05343615439714238,0.0004699548615724428
5.402136951000102,0.12470505401406998,0.05420608806372569,0.0003987410880966523
5.405163085999902,0.1244314141721159,0.05465428246962898,0.00033878320754300595
5.4092119629999615,0.12534473781664277,0.05477376172533122,0.00030004298462600485
5.412383021000096,0.1278254774770135,0.054561220967086585,0.00029382978663995387
5.415304043000106,0.1322213942589845,0.05401905936896733,0.0003322612367898803
5.419319099999939,0.13881642218701623,0.053158234670070505,0.0004275640332677646
5.422506581000107,0.1477985499917865,0.05200100096316503,0.0005912508765997412
5.426206095999987,0.15922962955398393,0.050582676523165504,0.0008332231239299106
5.429292940999858,0.17302067649623928,0.048951924117153975,0.0011608574067653976
5.433213026999965,0.1889162453246039,0.047169407403019586,0.0015781376168350735
5.436250699000084,0.20649083662615184,0.04530495706104063,0.0020848929305610883
5.44021764099989,0.22515929824421135,0.04343354984529221,0.0026762006169037773
5.443340028999955,0.24420201013830406,0.04163056225925165,0.0033420111238634813
5.447157645000061,0.26280439307740827,0.039966904637782796,0.004067052104415313
5.450217221000003,0.2801090503355624,0.03850468296237828,0.004831065609599268
5.454243669999869,0.2952775091814006,0.03729392651630685,0.005609425884290431
5.458151628999985,0.30755668366458433,0.03637068676899734,0.006374171205263456
5.461443503999817,0.3163428871682096,0.03575653196334601,0.007095459608346811
5.465224711999781,0.32123466313641164,0.03545922880754033,0.007743424364155463
5.4690918299997975,0.32206647122373055,0.035474276731759125,0.008290362700279033
5.4723049290000745,0.3189186042145942,0.03578692597000094,0.008713145980422296
5.4762039000002005,0.3121030289125355,0.03637431458519389,0.008995700556186708
5.479329420999875,0.30212838173410506,0.0372073686215252,0.009131384891939966
5.483221010999841,0.28964955015016347,0.03825214928487978,0.009125077510195374
5.486330233999979,0.2754083525297045,0.03947047070964543,0.008994772946533006
5.490182590000131,0.2601720046464753,0.04081987956754364,0.008772447691491827
5.494206624000071,0.2446754556032797,0.04225340090478336,0.008503931572404099
5.497217932999774,0.22957247861159127,0.0437196569334393,0.008247557938853005
5.501303638000081,0.2153989416151983,0.04516393591931929,0.00807149834210191
5.504318295999838,0.20255027919545548,0.04653052879594008,0.008049875784042301
5.508118552999804,0.19127384641379164,0.0477662858084282,0.008257917333396318
5.511205436000182,0.18167536520694547,0.04882502294636547,0.008766505997787739
5.515139255000122,0.1737371581022521,0.04967219890222565,0.00963653433736234
5.5181825630002095,0.16734469091084686,0.05028918701720786,0.010913476594775253
5.522105313999873,0.162317446788602,0.05067647999325759,0.012622587763079712
5.525158522999845,0.1584404382819872,0.050855271046793014,0.014765099391263123
5.5291098769998825,0.1554935570040812,0.050866997020236546,0.017315722094725178
5.53219924699988,0.15327698418646635,0.050770614736276,0.020221706784134083
5.536147807999896,0.151631585103893,0.05063771979592595,0.023403667689826047
5.5399179050000384,0.15045352386178532,0.05054610078268138,0.02675831312085661
5.543027388000155,0.14970250633888948,0.050572713409828406,0.030163142684552634
5.546999090000099,0.1494033348109294,0.05078712815176234,0.03348304171732575
5.550006854000003,0.1496409715875926,0.051246266937031756,0.036578540840726155
5.55418270600012,0.15055005188721837,0.0519908968560481,0.03931533272781158
5.557185386000128,0.15230050132745493,0.05304407372231443,0.04157446670965225
5.561088074000054,0.15508119255128694,0.054411570727809035,0.04326246518112521
5.565015656000014,0.15908327754157753,0.05608419829709955,0.04432040938887912
5.568157673999849,0.16448424648700144,0.058041709043077164,0.044730859245259574
5.5721258730000045,0.17143320683304347,0.06025766125472484,0.044521417187005106
5.575159479999911,0.18003741520127367,0.06270427122130294,0.04376399587489439
5.57811453100021,0.19034984714416744,0.06535609984645659,0.0425694996676034
5.582108694999988,0.20235787914654277,0.06819159020443112,0.04107850648357846
5.586088719000145,0.21597402374857969,0.07119203124409154,0.03944925017687443
5.589200677000008,0.2310304737743619,0.07433823808525654,0.03784447332458727
5.59305932999996,0.24727917785302117,0.077605790849694,0.03641857607745239
5.59622699800002,0.2643981525468412,0.08095991104385696,0.03530614778445227
5.600010150999879,0.2820033786645866,0.08435105545797553,0.03461262794966253
5.603198449000047,0.299664691772214,0.08771221664023136,0.034407577965595626
5.607276232000004,0.31692380838205014,0.0909587667862494,0.034720845879641034
5.611120296000081,0.3333127836572176,0.09399138148246403,0.03554174276523432
5.6142798380001295,0.3483716274541634,0.09670209546039368,0.03682120144437038
5.618128238999816,0.3616647464585847,0.09898300881681776,0.038476746002340655
5.621161158000177,0.3727972976298365,0.10073677127501286,0.04039995569731629
5.624442928999997,0.381433569599941,0.10188777581514896,0.04246595228921309
5.628272246000051,0.3873190724956855,0.10239288143635387,0.044544269097117103
5.631403456000044,0.39030581080542426,0.10225033248699145,0.046510265512566464
5.635280465000051,0.39037691727067086,0.10150535799241571,0.048256030818775275
5.639383266000095,0.38766378857741374,0.10025093315965965,0.04969953092382174
5.64318707800021,0.3824479178776559,0.09862268007016635,0.050790759770097324
5.646507964000193,0.375142282471988,0.09678795206389136,0.05151405116165088
5.650084117000006,0.36625287856689187,0.09493037494323388,0.0518864378013507
5.653282027999921,0.35632683478794824,0.09323189207406489,0.05195266881824189
5.657257262999792,0.3458965622279112,0.09185446412683121,0.05177789746813122
5.660232677999829,0.33542912182982465,0.09092332193314882,0.051439116919329834
5.664164633999917,0.3252878143675892,0.09051342374351536,0.05101633481365464
5.667364449000161,0.31571029518604893,0.09064058177857116,0.05058435418543435
5.671244487999957,0.3068048737410147,0.09125847295675706,0.05020587628098263
5.674927956999909,0.2985642699247531,0.09226232130673469,0.04992645041447931
5.678262992999862,0.2908940615522408,0.09349937847741492,0.04977158263052072
5.682200016000024,0.28365135678835546,0.09478548141418593,0.0497460943155821
5.686137458999838,0.2766878221387911,0.0959260768193053,0.04983559900259308
5.689309971000057,0.26989028708390894,0.09673931557658876,0.050009753907116705
5.693262427999798,0.2632123170313933,0.09707829948617096,0.050226771367678294
5.697112515999834,0.25669199778440377,0.09684955379444579,0.050438574372432196
5.700123217000055,0.2504544304555091,0.09602545734372345,0.05059597781312954
5.704283870999916,0.244700632543812,0.09464949302889994,0.05065338515007673
5.708241761999943,0.23968623954084003,0.09283434070681719,0.0505726674314917
5.711377339000137,0.23569361793701732,0.09075370635052898,0.050326074280689956
5.715138098999887,0.2330008470205843,0.08862932152801588,0.049898198915298536
5.719055872999888,0.23185116475598447,0.08671479367271703,0.049287181709009795
5.722400937000202,0.23242655052159286,0.08527791503207223,0.04850543417472393
5.72638893400017,0.23482855396052066,0.08458268108239793,0.04758011580321482
5.7292067449998285,0.23906821640899875,0.08487185824696664,0.04655338666802705
5.733258811999804,0.24506539046040562,0.08635075693227437,0.045482198851498644
5.737328330999844,0.25265646325606,0.08917295488259663,0.044437236935889655
5.740243452999948,0.2616087599031185,0.0934288418843387,0.04350063336515852
5.743358292999801,0.2716397163048333,0.09913774306749154,0.04276222264048524
5.747439335999843,0.28243900302567243,0.1062439683404235,0.042314306792416885
5.751385160000154,0.2936919672192717,0.11461667581696407,0.04224514878961125
5.755276495000089,0.30510290471605306,0.12405326332817043,0.04263164602317425
5.758340978999968,0.31641652212063714,0.13428613260728794,0.04353182364084538
5.762386467999932,0.3274353609911137,0.14499272414617748,0.044977907550190786
5.766266937000182,0.3380303544941645,0.15580844866936272,0.046970773402161506
5.76927374800016,0.34814204679712213,0.16634187302402573,0.049476496575642584
5.773194977999992,0.3577720428453202,0.17619171456234256,0.05242554080019528
5.776285506000022,0.3669673351616271,0.18496570338373422,0.05571487560841585
5.780155186999764,0.37580246587731314,0.19230155668781845,0.05921310008855902
5.783375506000084,0.3843646943102675,0.19788980165319375,0.06276848962234231
5.787249791999784,0.3927455970541098,0.20149705368713788,0.06621967212675384
5.79022972499979,0.40103986938256286,0.20298694233560982,0.06940828653361633
5.794186892000198,0.4093496632880255,0.20233490911478477,0.07219252898606554
5.798258481000175,0.4177914190514701,0.19963352407516635,0.07446012501484686
5.801289729000018,0.42650195968449334,0.1950869524841127,0.07613915766005
5.805146846999833,0.4356410664306761,0.1889956656694755,0.07720542517396324
5.809091828999954,0.44538823421400997,0.1817341194833078,0.07768552902428538
5.812151252000149,0.45593169634058595,0.17372453858539086,0.07765548091962188
5.8160819059999085,0.4674483366833855,0.16540953892376542,0.07723508174794852
5.819164984000054,0.48007405088374244,0.157225573178667,0.07657865902573244
5.823053942000115,0.49386588898255573,0.14957846553657647,0.0758629992323642
5.826238334000209,0.5087602390286972,0.14282187817272018,0.07527345093954152
5.830236203999903,0.5245346665883023,0.13723945482460637,0.07498918825276253
5.834049663999849,0.5407829736356513,0.13303141286297424,0.07516858776715815
5.837939488999837,0.5569121879025846,0.13030625811076738,0.07593567406428006
5.841000952999821,0.5721666568401875,0.12907799936335584,0.07736861309177433
5.844916522999938,0.5856793946549379,0.12926887580100835,0.0794911760903532
5.848257904000093,0.5965456625275507,0.13071732639783015,0.08226791198696015
5.852147522999985,0.603909343542016,0.133190709898181,0.0856035321289049
5.856131135999931,0.6070497211952918,0.13640206749907272,0.08934682180074871
5.860032051999951,0.6054559776959464,0.1400300660870976,0.09329923813137284
5.863247352000144,0.5988798848078103,0.1437412311347174,0.09722813362893211
5.867225766000047,0.5873624546076052,0.1472135801669328,0.10088416400594415
5.871221018000142,0.571235245117611,0.15016059608671148,0.10402188717787403
5.875155633999839,0.5511003418164567,0.15235398317828674,0.10642188963271444
5.879135890999805,0.5277947304950421,0.15364293833662726,0.10791206878706307
5.882179586999882,0.502344753994595,0.15396726102378214,0.10838520725542673
5.88608840400002,0.4759149097308832,0.15336210536301656,0.10781017458392006
5.889232929000173,0.4497534231184165,0.15195355600679814,0.10623522446535283
5.89319593800019,0.4251357007457386,0.14994581065453783,0.10378344590830309
5.896072324000215,0.4033062968535989,0.147601832093695,0.10064166152668914
5.899181321000015,0.3854204672763007,0.1452196606203983,0.09704458103977824
5.903299365999828,0.37248738956149957,0.14310647177860872,0.09325602754424472
5.907154508000076,0.36531796338817535,0.14155235834759486,0.08954889704263636
5.910272633000204,0.3644800442952961,0.14080579316743408,0.08618535792786158
5.914070101000107,0.37026289531550644,0.1410525695238429,0.08339866512086287
5.917129364000175,0.3826513714987846,0.14239966827268166,0.08137780534883395
5.921332612999777,0.40131002894085516,0.14486520430424285,0.0802559658206503
5.9253148150000925,0.42557838484502386,0.1483754328935236,0.08010354082827251
5.928339418000178,0.4544801443500846,0.1527694600933969,0.08092607114886906
5.9323342600000615,0.486750024936714,0.15781158332166237,0.08266711083156236
5.936255983000137,0.5208811337435195,0.1632102514293307,0.08521553324490735
5.939286797000023,0.5551939056562786,0.16864175959993383,0.08841633734273091
5.9432650369999465,0.5879249463954614,0.17377611646028854,0.09208373602565303
5.947160720999818,0.6173311595446856,0.1783021664851731,0.09601523473356065
5.950348140000187,0.6418016445600728,0.1819492843232384,0.10000547429247766
5.954394429999866,0.6599673642221681,0.18450386254549714,0.10385878164703753
5.958368176000022,0.6707966392212781,0.18581996731364986,0.10739969945657422
5.962316739000016,0.6736638435501264,0.18582438290201495,0.11048125411216164
5.965266855000209,0.6683810964056562,0.18451666130271224,0.11299117904151629
5.969330101000196,0.6551892775679407,0.18196486187150115,0.11485647205052127
5.973288595000213,0.6347129991231896,0.17829753674542795,0.11604645601312431
5.976309739000044,0.6078900559349335,0.1736924456182065,0.11657412023559777
5.980206488000022,0.5758873404824622,0.1683627321857065,0.11649524120114194
5.984364490000189,0.540013582441199,0.16254174413600017,0.11590477136637199
5.988163868999891,0.5016367877458786,0.1564679073583146,0.11493016436475821
5.991542950000167,0.4621117814367253,0.15037087355212092,0.11372157962830373
5.995357990999764,0.4227205820503999,0.14445977267612156,0.11243933786264369
5.99828702800005,0.3846256258695666,0.13891409416943085,0.111239568553066
6.002274792000208,0.34883412301642375,0.13387747629628,0.11025945106724672
6.006262116000016,0.3161718338709787,0.12945435795667315,0.1096035803855946
6.009432371999992,0.28726580454934497,0.12570911517282105,0.10933282687434155
6.0132580159997815,0.26253667069699527,0.12266719848788502,0.10945677188248407
6.016319750000093,0.24220100758752044,0.12031793096050235,0.10993048914749644
6.020154511999863,0.2262830415205094,0.11861876980039798,0.11065613194374004
6.023481176000132,0.21463370688620179,0.11750081092740877,0.11148948034527713
6.027437051000106,0.20695423482023118,0.11687519220416222,0.11225129775404473
6.031221023999933,0.20282154041409145,0.11663990367909224,0.11274300055787138
6.035264292000193,0.20171368414720864,0.11668637076980018,0.11276565403768012
6.038511874000051,0.2030351468026829,0.11690518418610688,0.11214058973269374
6.042462963000162,0.20614272787813304,0.1171906219275698,0.1107291543144288
6.0463238600000295,0.21037301124261212,0.11744392943914514,0.10844872484201958
6.0491572860000815,0.21507162040676758,0.1175753840007049,0.10528260657070952
6.052455081000062,0.2196234119926279,0.11750507091643018,0.10128266362299908
6.056316643000173,0.2234820071889628,0.11716245006894956,0.0965648747583302
6.059446421999837,0.22619710051277953,0.116485293731869,0.09129891461454619
6.063419022999824,0.22743856118598132,0.11541906941920532,0.08569331793888794
6.067361335999976,0.22701661201694182,0.11391794665133964,0.07997801449358684
6.071235264999814,0.2248968059820184,0.11194822741337226,0.07438611749102102
6.074276615000144,0.22120758061573056,0.10949424858262438,0.06913677603568748
6.0782908340002,0.21623785078461302,0.10656592195497348,0.06442063038002664
6.081254797999918,0.21042288543599544,0.10320638699852155,0.06038895272147488
6.085309830999904,0.2043182147465471,0.09949799988851832,0.05714700168315459
6.088306587999796,0.19856284844323657,0.0955650989520284,0.054751594252161175
6.092336258000159,0.19383426917871813,0.09157250361902428,0.05321248911368037
6.095387184000174,0.19079842707951675,0.08771932462853733,0.05249689522366714
6.098280358000011,0.1900583173776277,0.08422832009944947,0.05253627888912064
6.102225874999931,0.19210473112518903,0.08133173308353214,0.05323466648895284
6.106174782999915,0.19727256884419161,0.07925519398661822,0.05447779612513754
6.110112884000046,0.20570579064543365,0.07820163700555544,0.05614263105153284
6.1132294459998775,0.21733363852761636,0.07833708730533274,0.058106776034154296
6.117165725000177,0.2318602305808256,0.07977968843210032,0.06025722851616832
6.120317686999897,0.2487690072715867,0.08259270230971621,0.06249776622120579
6.124242291999963,0.2673427266770363,0.08678160699529071,0.06475421996022494
6.128013849000126,0.2866987522255569,0.0922949003150687,0.06697694521218565
6.131139635000181,0.3058384169732955,0.09902789469476533,0.06914006235574843
6.135049438999886,0.3237083809458295,0.10682877150693153,0.07123753576717644
6.139012674999776,0.33927096118322475,0.11550635349579091,0.07327676407331282
6.143122175999906,0.3515791462307877,0.12483920321373775,0.0752707886541359
6.146243582999887,0.3598503928559897,0.1345856463123378,0.0772303581443332
6.149167782999939,0.3635318411892157,0.14449422917930183,0.07915697321475691
6.1531327040002,0.3623492240530751,0.15431409652484146,0.08103779583467068
6.156190601000162,0.3563331604776306,0.1638048959132851,0.08284302143963858
6.160026504000143,0.34581933972827666,0.172745966374067,0.08452602165424751
6.163195772000108,0.33142240666436745,0.18094453107524747,0.08602628195025736
6.1671589550001045,0.31398664567287077,0.18824241715318074,0.08727488374583856
6.170065223000165,0.29451940993562187,0.1945207624502518,0.08820202307048974
6.174256446000072,0.27411493023570477,0.1997024137298328,0.08874583246531745
6.178236860000197,0.253876347509558,0.20375215716140696,0.08886158913693476
6.182135001999995,0.23484290161496488,0.20667530020969224,0.08853027430984066
6.186101210999823,0.21792758589800554,0.20851516820407473,0.08776542805211994
6.189201320999928,0.20386857002955266,0.2093495904414167,0.0866173102374646
6.193186493000212,0.19319576084190374,0.20928565196556348,0.08517352826677936
6.196203275999778,0.18621239838770745,0.20845165529546653,0.08355563726630508
6.20005184899992,0.18299065491018462,0.20698600961861974,0.08191185068608291
6.204265581000072,0.18337974968226697,0.2050242431808622,0.08040673822914014
6.207448189999923,0.18702507424210646,0.2026863460173399,0.07920928474635007
6.210347577999983,0.19339714263806054,0.20006652961156823,0.07848075838931964
6.214211685000009,0.2018295283062059,0.19722666609627357,0.07836357300663867
6.218408436000118,0.2115648883868307,0.1941939359981461,0.07897192882927193
6.222206097999788,0.22180742194635028,0.19096285636075772,0.08038463846025985
6.225482715999988,0.23177873548197025,0.18750161218913586,0.08264024280832116
6.229377055999976,0.24077261052761145,0.1837621625741692,0.08573428637809766
6.233249925000109,0.24820335085111017,0.17969295480898803,0.08961848412312434
6.236428094000075,0.25364278237448484,0.1752525182865859,0.0942015234330012
6.240318455999841,0.25684255085258734,0.17042193866641678,0.09935137771770955
