x,y0,y1,y2
5.139853707999919,0.22903135493135854,0.05193998849261688,0.0024536917934274557
5.1439653219999855,0.2258317255528537,0.05167846909216486,0.002364431360865772
5.14704992399993,0.22257928346449143,0.05172168311928951,0.0022603663729347167
5.1510459099999935,0.219213945302833,0.05215679598201959,0.002145583325072245
5.154869502000111,0.21564916521491936,0.053042685081195515,0.002024915799165066
5.158178091000082,0.2117840457316247,0.05440319182892072,0.0019039161650687296
5.162170010999944,0.20752189894029952,0.05622334789059046,0.0017887804685143933
5.165116729000147,0.20279329699949614,0.05844918158772532,0.0016861995783637995
5.169111186000009,0.19758063327911954,0.06099127203963442,0.0016031246746876472
5.172220624000147,0.19194063545619777,0.06373174365132599,0.0015464535419602496
5.176281521999954,0.18602129953190372,0.066533951319604,0.0015226608730699003
5.179355366999971,0.18007037529734146,0.06925377615702044,0.001537406450805436
5.183134404000157,0.17443363364840517,0.07175128440436995,0.0015951570320315057
5.186149310000019,0.16954237176667805,0.07390147180942355,0.001698851850733311
5.190108911000152,0.1658907477937581,0.07560290432413337,0.0018496325217807182
5.194119207000313,0.1640044696710311,0.07678336711432816,0.002046651619819889
5.197215099999994,0.16440295705747723,0.07740221711982587,0.0022869734335629497
5.20102839800029,0.16755738350733237,0.07744981615841617,0.0025655839567743453
5.204332632999922,0.173847335782272,0.07694485671181663,0.0028755304150769488
5.208240162000038,0.18351944194370856,0.07593043001477603,0.0032082079737206595
5.211371509999935,0.19665204789900312,0.07446949348883702,0.0035537988291807735
5.215154410000196,0.21313051114789056,0.07264021704534077,0.0039018471337901833
5.219179958000041,0.232637567832535,0.07053160233755076,0.0042419278998715474
5.222211104000053,0.2546621702971169,0.06823969871502743,0.0045643475027283865
5.226311813999928,0.2785281223864418,0.06586460201414808,0.004860804054247933
5.229356975999963,0.3034411177510709,0.06350818792303776,0.0051249398392709394
5.233194840000124,0.3285499761128408,0.06127220956185788,0.005352733616848972
5.237191302000156,0.3530155869772974,0.05925606635839301,0.005542704221778499
5.240081700000246,0.37607989453179747,0.05755342707953497,0.005695923818472962
5.243961356,0.39712741523927375,0.05624715722557154,0.005815864117642056
5.247299668000323,0.41573297696842343,0.05540263973057818,0.005908116622163768
5.251006292000056,0.4316912512877433,0.055060308915296056,0.005980033806720099
5.25428268900032,0.4450261143684659,0.05522871168401866,0.006040328886657146
5.258072875999915,0.4559805778742233,0.05587951427663809,0.006098649442084069
5.261331328000324,0.4649901042982242,0.056945631427751345,0.006165117561879776
5.265257651999946,0.4726429550138365,0.05832318806644942,0.006249828092902557
5.268974656999944,0.4796311784668526,0.059877447204880675,0.006362327892078968
5.272155098999974,0.48669562445601694,0.06145226389596508,0.0065111435030832
5.276225247000184,0.4945683159178516,0.06288217235310162,0.006703445588065461
5.279204422000021,0.5039158847424134,0.06400597296509003,0.006944915487040705
5.283054042999993,0.5152885052185642,0.06468065981772668,0.007239821590411818
5.287038233000203,0.5290788588012544,0.06479458196416157,0.0075912420011264945
5.290138113000012,0.5454944035315271,0.06427866268695401,0.008001302224784448
5.294293326000116,0.564544433380918,0.06311427602381928,0.008471248917679244
5.298195085000316,0.586042267536971,0.061336299209713854,0.009001181224164516
5.301130174000264,0.6096221900299624,0.05903034156525848,0.009589340437670887
5.305046470999969,0.6347695308787346,0.056324229211643304,0.010231009796626915
5.309064494000268,0.6608603370094671,0.05337500309721538,0.010917236373943524
5.312175677000141,0.6872050332153364,0.05035341623786502,0.011633684966235281
5.316242252999928,0.7130892866473458,0.04742806268545596,0.012359947919016718
5.319965789999969,0.7378059630252041,0.04475103015156756,0.013069586835886283
5.323127921999912,0.7606748354829798,0.04244654376337623,0.01373109513548289
5.327175684999929,0.7810504805681495,0.04060356205763905,0.014309851587959162
5.330146945000251,0.798321993306711,0.03927274277847619,0.014770985905799531
5.334139167000103,0.8119099895716294,0.038467645899401263,0.01508290748720177
5.338146589000189,0.8212668667970628,0.038169535346028016,0.015221080223892501
5.341207637000025,0.8258856156697845,0.03833476671792912,0.015171493951637834
5.345174215000043,0.8253207410123355,0.03890358665493479,0.014933234758493261
5.348996148999959,0.8192221810304896,0.039809222512421485,0.01451965328344239
5.351970972000345,0.8073796052024894,0.040986315945581546,0.013957894980623609
5.355848261000119,0.7897707294551913,0.04237792933688295,0.01328690303182989
5.35888213699991,0.7666046738364957,0.04394047966088407,0.012554278896907085
5.362849494000329,0.7383509218541212,0.045646087937188315,0.011812498571632999
5.365840440000284,0.7057457949161335,0.04748206297576465,0.01111495973773767
5.3699068760001865,0.6697706453197703,0.049447590642714825,0.010512244785007358
5.3741126429999895,0.631599366473536,0.05154810928002146,0.010048877215169708
5.377135650000128,0.5925182888067042,0.05378820098724504,0.009760750953600145
5.380815457000153,0.5538283091908719,0.05616403398133647,0.00967333520908559
5.384068242000012,0.5167438668905273,0.05865647224534324,0.009800701380774941
5.388059491000149,0.48230352646485136,0.061225999200753944,0.010145376185257106
5.391102422000131,0.45130333801931954,0.06381058820234885,0.010698988139328685
5.395007369000268,0.4242594091567466,0.06632749066499175,0.011443634788681923
5.399081174000003,0.4014016786605389,0.06867949163902953,0.012353850152111852
5.40212304500028,0.38269691018174107,0.07076549602210398,0.013398994817280015
5.406138530000135,0.36789552358927,0.07249444548678222,0.0145458324092303
5.409810669000308,0.35659428081870437,0.07380066537327419,0.01576102130418374
5.4130194990002565,0.3483051501882319,0.07465801523620416,0.017013281966871928
5.41700868900034,0.34252014257595315,0.07508997505689362,0.018275117693456487
5.420021863000329,0.33876312212067616,0.07517332740709422,0.019524121232682795
5.424153024000134,0.336622755501145,0.07503438292885574,0.02074400244654667
5.427375305000169,0.3357650386548266,0.07483826674605464,0.021925475660994075
5.431058025000311,0.33592776811881214,0.07477299125797152,0.023067075715692033
5.43505680699991,0.3369018730532376,0.07503059134429742,0.024175883052098553
5.438326357000278,0.3385055919285789,0.0757876435557643,0.025268066432469212
5.442127401000107,0.34055754186825854,0.07718728899393093,0.02636910965459991
5.445363118999921,0.342854208397271,0.07932454649034835,0.02751357778669719
5.449142976000076,0.34515639085939764,0.08223624376079255,0.028744297175480483
5.453086539000196,0.3471876870706759,0.08589633420152692,0.030110867502298914
5.456354183000258,0.3486462968574963,0.09021681176509656,0.031667485922101314
5.46018379599991,0.3492293676356835,0.09505397744238783,0.03347012874682108
5.464285399000346,0.3486667869755335,0.10021939691089914,0.035573183362091185
5.468102426000314,0.3467587860784104,0.10549441433767566,0.03802562810445254
5.472263687000122,0.343409428303251,0.1106466182249984,0.040866814226228086
5.475333346000298,0.33864731080085597,0.11544644437516685,0.04412186628814434
5.479123580000305,0.33262709267862905,0.11968234488580044,0.04779680235033542
5.482175374000235,0.3256105625411322,0.1231735764692538,0.051873736514201026
5.486263113999939,0.31793133157010645,0.12578036032407075,0.05630684090515682
5.489185441000245,0.309950347844087,0.12741164096511767,0.06101992422856758
5.493102716000067,0.3020099378211941,0.12803080799044075,0.06590646269955497
5.496188315999916,0.29439311825737985,0.12765958754000947,0.0708327386017383
5.499976725000124,0.28729337240669445,0.12637999081988074,0.07564442751915162
5.503193418000137,0.2807982997016508,0.12433392023185263,0.08017652841142305
5.50724548900007,0.2748886972284785,0.12171995883647689,0.08426600895471169
5.511030373000267,0.26945273764777494,0.11878702116957408,0.08776605044324759
5.514191375000337,0.2643129877845593,0.11582474724989851,0.09056037809642073
5.5181144560001485,0.25926230564840763,0.11315062418678964,0.0925758404970733
5.521926646000338,0.2541034741266878,0.11109391380056922,0.0937912396467524
5.525251812000079,0.24868685896633952,0.10997679009703017,0.09424069273165683
5.5290817680001965,0.24294035105817513,0.11009367952697302,0.09401072315966591
5.532133717000306,0.2368865751454243,0.1116903123723325,0.09323154715089431
5.536073658000078,0.23064430048689152,0.11494405542638673,0.09206403054472886
5.539969274000214,0.22441407849907127,0.11994675441220708,0.09068417641845494
5.54314520700018,0.21845117820816964,0.126691009942416,0.08926689269394215
5.547231122000085,0.21303068500556632,0.13506084600412965,0.08797051433588758
5.5502119759999005,0.20841012805939663,0.1448279665676635,0.08692332930849082
5.554237105000084,0.20479480932545588,0.1556548786969,0.08621317785136981
5.5580435080000825,0.20231030018187476,0.16710588486478525,0.08588095670776819
5.561281131000214,0.2009852524840259,0.17866637908577765,0.08591851583283167
5.565111130000332,0.20074601619731522,0.18977019412026516,0.08627102713717187
5.5681266619999406,0.20142307610300308,0.19983399851350683,0.08684349178217833
5.572035143999983,0.202768212245263,0.20829684968060655,0.08751067022388194
5.575960583000324,0.20448038239411115,0.21466198814323406,0.08812942020663966
5.578997135999998,0.2062374371022935,0.21853711309056575,0.0885523090602774
5.583207499000309,0.20772993349902558,0.21966900979686807,0.0886414791637288
5.587084504999893,0.20869276298422829,0.21796846107013076,0.08828196998311706
5.590040450000288,0.2089305048750197,0.21352188457560642,0.0873938168513137
5.594012322000253,0.20833374861190274,0.20658747821333906,0.08594215083476003
5.5980630160001965,0.20688579571948829,0.1975758401641498,0.08394428986689104
5.60195468000029,0.20466108457304563,0.1870173157046159,0.08147261150097698
5.605087480000293,0.2018175051312247,0.17552001056865968,0.0786520773692237
5.609004147000178,0.19858462229318596,0.16372330414966185,0.07565186885062031
5.612107993000336,0.1952493398611692,0.152251760601044,0.07267163111091132
5.615975921999961,0.19214002884373577,0.14167362454206328,0.0699238609623844
5.619096950000312,0.18960960688760134,0.13246690032174785,0.06761455076287738
5.623043730000063,0.18801753809477673,0.12499475870728387,0.06592422250299776
5.626332312000159,0.18771044198941164,0.11949095566577689,0.0649911654280534
5.630106395999974,0.1890012104750889,0.1160551145838581,0.06489826815122236
5.634001773999898,0.19214730357600696,0.1146570406670604,0.06566443800314813
5.637132130000282,0.1973299335274645,0.11514869044081226,0.06724123274059159
5.640963917000136,0.2046365576028611,0.11728206989951563,0.0695149507946756
5.643970891000208,0.21404899742096836,0.12073125848123463,0.07231403277857684
5.647882516000209,0.22543864423527704,0.12511696728357086,0.07542125988064415
5.650907461000315,0.23856913980701422,0.13003237350051644,0.07858991605997473
5.654835614000149,0.25310609791145267,0.13506913085942854,0.08156279047735258
5.657866773000023,0.2686328713526998,0.1398422825451661,0.08409260438840056
5.662004661000083,0.28467094892698724,0.1440124847437991,0.0859621408954345
5.665976844999932,0.3007033232246786,0.14730385852958108,0.08700206737853225
5.668827879000219,0.3161991911920184,0.14951611603182757,0.08710431694599874
5.672994931000176,0.33063862854788245,0.15053022295329838,0.08622923880121709
5.677010989000337,0.34353623515366,0.1503075538162587,0.08440575614237862
5.679882522000298,0.35446282956044,0.14888322917751137,0.08172522768058452
5.684010888000103,0.3630640392105066,0.14635510925025133,0.07833092066599477
5.68805069400014,0.36907473079967984,0.14287051940492362,0.07440546507073378
5.691131899000084,0.37232910832576194,0.13861278673168542,0.07015839985646566
5.695079299000099,0.37276715583815007,0.1337889696540248,0.06581526952340445
5.699069597000289,0.3704376098989063,0.1286191850369771,0.06160895986349713
5.702964007999981,0.3654959873227573,0.12332726602167547,0.057773250061385374
5.706140088000211,0.35819531030510515,0.11813240058888988,0.05453804575240381
5.709822761999931,0.3488685971039523,0.11324173224102085,0.052125522323428
5.713071088000106,0.3379050810775967,0.10884424432819524,0.050746403027411784
5.716941531999964,0.32572421555999553,0.10510632176866495,0.05059571141538391
5.719993673000317,0.3127516681373915,0.10216917793934475,0.05184750860421953
5.72421367700008,0.2994003195493969,0.10014795249746834,0.05464835107459975
5.727170554000168,0.2860577047028366,0.09913182267081759,0.05910947582828822
5.731198166000013,0.2730798154814883,0.0991840929075691,0.06529798382496216
5.734107181000127,0.26079001504252586,0.10034120384250597,0.07322749767264926
5.73819497400018,0.24948118434396227,0.10261006868778562,0.08284893225384027
5.741329444000257,0.2394189692600913,0.10596388053801897,0.09404219820254786
5.745227102000172,0.2308438593658421,0.11033715304337215,0.10660986818199687
5.749004520000199,0.2239699368845058,0.11562111515127778,0.12027400876950689
5.752235400000245,0.21897887905342295,0.12166075776149095,0.13467743496076023
5.75615832099993,0.21600922128662006,0.12825482801898921,0.1493905264437457
5.759251457000119,0.21514242812830034,0.13515978333799447,0.1639244246214684
5.7630892520001,0.21638824252369224,0.14209813024747037,0.17775088780333856
5.766968740000266,0.21967184715233065,0.14877085369474247,0.19032831527257588
5.770099166999898,0.22482501184724776,0.15487311187846353,0.20113251314493877
5.774301567000293,0.2315832140890941,0.16011219316942105,0.20968986562327296
5.778138444999968,0.23959073323926317,0.16422667410899136,0.21561003179411847
5.78132523100021,0.24841535941960088,0.16700551755256068,0.2186152901590178
5.785262418999992,0.257573198967994,0.16830561243650247,0.218563897256797
5.78930239500005,0.26656237412154893,0.16806615140334388,0.21546483131841107
5.7932224599999245,0.27490286271162795,0.16631819167261966,0.20948123318509057
5.79712253300022,0.28217868517143474,0.1631877598593935,0.20092067855091542
5.800942050000231,0.28807804878678844,0.15889125999360823,0.1902126242896584
5.804215875999944,0.29242676910341453,0.1537229234613081,0.1778760495696254
5.808214510000198,0.2952104238650769,0.14803532787745288,0.1644819414867807
5.812054007999905,0.29658151712282776,0.1422150944360595,0.1506153035829392
5.815288076000343,0.2968496741094831,0.13665640470389165,0.13684040673205705
5.819149235000168,0.2964554694077428,0.1317349460999759,0.1236718034738841
5.822370475000298,0.2959310732534658,0.12778450820335496,0.11155247289410401
5.826311161999911,0.29585237550795684,0.12507790463126905,0.10083941292976917
5.830010294000203,0.29678747851493414,0.12381327812886644,0.09179616146324351
5.833145332000186,0.2992461899102067,0.12410625250323018,0.08459120903253155
5.837168742999893,0.3036347491380496,0.12598792073545448,0.07930104760312688
5.840058962000057,0.3102192436002938,0.12940826988790818,0.07591658850542604
5.844237679000344,0.3190999727882616,0.13424423129026955,0.07435179922442486
5.847211193000021,0.3301976614092107,0.14031112156515682,0.0744536107832508
5.8510751900003015,0.34325114020644615,0.14737596456260085,0.07601240934514572
5.855027937000159,0.35782532115306226,0.155171216162393,0.07877272101158189
5.858337653000035,0.373328531914965,0.16340778967939287,0.08244398530859724
5.862267040999996,0.3890394032576239,0.1717868772244837,0.08671153940007353
5.866050902000097,0.40414444781048303,0.18001062625053665,0.0912480870590536
5.869352861000152,0.41778708991676716,0.18779197653856014,0.0957260233138463
5.873226974000318,0.42912688220714673,0.1948638314922466,0.09983098288259039
5.876381166000101,0.43740460913111096,0.2009875284309957,0.103276748016234
5.880166651000309,0.44200609459410667,0.20596056433480553,0.10582113112625108
5.884035778999987,0.4425159501653904,0.20962353430193403,0.10728174244639029
5.888069797000298,0.4387531581989136,0.21186587090109418,0.1075497988777253
5.892193631000282,0.4307837054524012,0.21262931526895412,0.10659948640013313
5.895228628000041,0.4189104608844478,0.21190772911699474,0.10449028295308149
5.899153161999948,0.40364470150006765,0.2097425031236304,0.10136063841964864
5.903095123000185,0.3856652924770558,0.20621436305396898,0.09741339998370455
5.9063889869999,0.36577082339748596,0.2014338067827531,0.09289533083959473
5.909949909000261,0.34482856463191913,0.19553264294784392,0.08807395942430124
5.913119369000015,0.32372310921188946,0.1886581448991402,0.0832147226019777
5.91699911600017,0.30330723105665497,0.18097006339324442,0.07856055535185416
5.920135419999951,0.284357499363606,0.1726398366606476,0.07431529062780388
5.924058560000049,0.26753715421438623,0.1638508978045286,0.07063164208030787
5.927958476000185,0.2533684359508341,0.1547988840124901,0.06760410354701164
5.9310976619999565,0.24221589722043324,0.14569070155228017,0.06526674498107746
5.935042504000194,0.23428128904701398,0.13674173162725928,0.06359558982709837
5.938114972000221,0.2296096114379277,0.128170912074538,0.06251502431125143
5.941910009999901,0.22810497985745246,0.12019392013240976,0.0619075148490181
5.945015848999901,0.22955400058248876,0.1130151054862098,0.06162578409343574
5.948912103000112,0.23365345831895068,0.10681902944150991,0.061506498825308245
5.952817571000196,0.24003876457063475,0.10176235697949625,0.06138443695747689
5.955934806000187,0.2483100676421383,0.09796655182868454,0.061106020952551264
5.95988023100017,0.25805380606201533,0.09551163524747412,0.0605410574354257
5.963096389999919,0.26885827043888066,0.09443133383267474,0.05959160202035191
5.966802528000244,0.28032243699453885,0.09471009158222199,0.05819719645557513
5.971091934000015,0.2920583468643523,0.09628237527587918,0.05633628566543198
5.974105327999951,0.30368871036462436,0.09903440175643184,0.05402418745234325
5.978086560000065,0.31484271233470107,0.10280808917228401,0.051308340438833026
5.9808383790000335,0.32515353653187273,0.1074069060598376,0.04826170455650007
5.985063293000167,0.33426064467735034,0.1126033487912554,0.044975236071922
5.988095958000031,0.34181850769306815,0.11814788128246344,0.04155030989969505
5.992055855000217,0.3475116895588072,0.1237792261809862,0.03809179087770101
5.995941985000172,0.35107441968636094,0.129235828414872,0.03470222267973022
5.999877198999911,0.35231150422473584,0.1342680628282299,0.03147738658430119
6.003217654000309,0.3511168991054044,0.13865041222760421,0.028503292364154074
6.006895378000081,0.34748665038636184,0.14219263773153334,0.025854481579196977
6.010863366000194,0.3415241175948655,0.14474908821428592,0.023593368093588658
6.014022673999989,0.3334369318736031,0.14622568541080286,0.021770249980724462
6.018041318000087,0.3235264186437694,0.14658448990573136,0.020423614415409606
6.022140426000078,0.31217099948452726,0.1458458449519315,0.01958040946204075
6.026099185000021,0.2998053318446213,0.14408790912827296,0.019256049217309692
6.029136782000023,0.2868966188128541,0.1414431850780069,0.01945402168707307
6.033121233000202,0.27391892713640953,0.13809172244990406,0.02016506319333256
6.037048028000299,0.26132617674772474,0.13425105881384,0.021365957262068316
6.039978495000014,0.2495250836108484,0.13016343342537046,0.023018126053556888
6.044071281000015,0.23885024359347973,0.12608112439280336,0.025066297195174267
6.047126570000273,0.2295439096298788,0.12225083849250401,0.027437611791956168
6.051118341000347,0.2217426602070769,0.11889798809391008,0.030041565501078556
6.054146686999957,0.21547246567307915,0.11621156592860715,0.03277115200510446
6.058123421000346,0.21065276042615336,0.1143303047442471,0.035505527676089395
6.06208410499994,0.20710891896454975,0.11333092621592375,0.03811443237651727
6.065133668000271,0.20459135070935341,0.11321951440975625,0.04046444936943985
6.0689725430002,0.20279890980779725,0.11392729492342177,0.042426942459813835
6.07209008000018,0.20140452663414676,0.11531214233076112,0.04388718130305678
6.07602703800012,0.2000812954446158,0.11716675893313476,0.04475379252452955
6.079922710000119,0.19852722229874672,0.11923368222085313,0.04496733234322006
6.083185278000201,0.19648659050163722,0.12122629257189764,0.044506632420933265
6.0870926330003385,0.1937658798356986,0.12285399131010016,0.043391822521005395
6.090044038000087,0.19024266751316615,0.12384885747230363,0.04168358838864463
6.0941316250000455,0.18586694524510666,0.12399055444133718,0.03947898411302397
6.097216482000022,0.18065557763064038,0.12312621012330824,0.036904622830582885
6.101053227000193,0.17468180228509958,0.12118259717750453,0.03410820637478963
6.105094531000304,0.1680623157544018,0.11816929222253592,0.031249261334534557
6.108171188000142,0.16094437801148845,0.11417329706704846,0.028489792620270907
6.1121234860002005,0.15349457334313385,0.10934710344915452,0.025985418639435934
6.115172322000035,0.14588977215597143,0.1038927743010396,0.02387742032998363
6.118981563000034,0.13831001788909855,0.09804437886453432,0.02228600999963968
6.122175150000203,0.13093285948233419,0.09205054644964877,0.021305001105230814
6.126149758000338,0.12392888969712043,0.08615833910711691,0.020997946455990714
6.129124969000259,0.11745850528741159,0.08059916225823713,0.02139573143671969
6.13302058599993,0.11166993532461719,0.07557704477603737,0.02249557697524836
6.1361199269999815,0.10669845090738604,0.07125936658322313,0.02426141803738483
6.139994370000295,0.1026665521965349,0.06776999716353575,0.02662564857798834
6.143151720000333,0.09968489337749688,0.06518479271152604,0.029492230264327093
6.147164327000155,0.0978536732407024,0.06352946224148248,0.032741136007849336
6.1509609830000045,0.09726412239290125,0.0627799202684792,0.03623404765613433
6.154175679000218,0.09799957813604106,0.06286528849964197,0.03982116178049846
6.158146350000152,0.10013551132895336,0.06367359695641703,0.043348881466348264
6.161208370000168,0.10373785610307835,0.06505998343114021,0.046668074876123636
6.165207797000221,0.10885920973106313,0.06685689017672206,0.04964244262796151
6.168984848000036,0.11553289153593208,0.06888552227153787,0.05215635248096625
6.17316997800026,0.1237652672817955,0.07096776441681384,0.0541213338985537
6.176269140999921,0.1335269709477639,0.07293784768563866,0.05548042590570882
6.179998400999921,0.14474372429564153,0.07465318564902755,0.056209880112347545
6.183328310999968,0.15728754873434556,0.07600383586257614,0.05631828112130729
6.187190816000111,0.1709693403832377,0.07691998837696187,0.055843678309660666
6.191090214000269,0.1855339167639729,0.077376859452859,0.054849574164271886
6.194149370000105,0.20065870849123466,0.07739650810987393,0.05342057117782719
6.19794569800024,0.21595735051506776,0.07704640622691238,0.05165827323788053
6.201102461000119,0.23098942804813896,0.07643495946031399,0.04967776805960217
6.205001881000044,0.24527729117517924,0.07570446109229982,0.04760472372146601
6.2088543670001854,0.25833011139924306,0.07502208759310316,0.04557284808778059
6.211964136999995,0.2696743572295083,0.07456950588343197,0.043721249435245406
