x,y0,y1,y2
8.560712240999692,0.5417315982808398,0.04966859955136208,0.001457409631973956
8.563753114000065,0.5317126217076276,0.04735487510153116,0.001263737778200769
8.567723618999935,0.5196838402630783,0.045433018869226356,0.0011174748536012678
8.57076922899978,0.5057668869926426,0.04392237341570598,0.0010117479920753944
8.574738165999861,0.49023535484798547,0.042842163097147966,0.0009395049561922895
8.577736145000017,0.4734969916725624,0.042203611197167167,0.0008941239332376441
8.581727941999816,0.4560695976606615,0.04200247263136308,0.0008698612242522392
8.584765116999733,0.4385522629601034,0.0422130647141806,0.0008621111079498543
8.58878193099963,0.4215924824561225,0.0427845302162287,0.0008674767835374512
8.592735994999657,0.405849195971082,0.04363981523208954,0.0008836734764086479
8.5957947779998,0.39195226219923357,0.04467764041184568,0.0009093020023032782
8.599770996999723,0.380460187067699,0.0457774916524923,0.0009435416308125664
8.602795032999893,0.3718193555475591,0.046807334721211805,0.000985814289833829
8.606777109999712,0.36632870583965993,0.047633411969192824,0.0010354685890265154
8.609763798999666,0.36411341120994617,0.048131160940190584,0.001091523612681851
8.61373771999979,0.3651098470482519,0.048196046916711865,0.0011525011699333786
8.616787358999773,0.3690623901920907,0.04775296902947703,0.00121636267311424
8.619820862999859,0.3755312246241174,0.0467629658469538,0.0012805534910075318
8.623790427999666,0.3839098982392748,0.04522632108396875,0.0013421439392385867
8.626807336999718,0.39345166129175313,0.043181836101568935,0.001398043474862759
8.630756369999744,0.4033039847045804,0.04070274621032748,0.0014452553183644777
8.634738188000028,0.4125507418166672,0.037890227072182876,0.0014811344001151154
8.63779150299979,0.4202612222445675,0.03486558941787467,0.001503612887232125
8.641769831999682,0.42554442201436543,0.03176218537574005,0.0015113641844294796
8.644795389999672,0.42760606319314365,0.028717830681560006,0.001503887030433815
8.648789772999862,0.4258046456776211,0.025868228260632387,0.0014815043978995022
8.651769819000037,0.419701549395398,0.023341524352470108,0.0014452852710891168
8.655783614000029,0.409099140005183,0.021253835804936765,0.0013969088095524657
8.658822283000063,0.3940608644787192,0.01970544731272592,0.0013384977864312224
8.662766911999825,0.3749093292362801,0.018777415846723836,0.0012724497718971943
8.66678738499968,0.3522021124062716,0.01852846983315657,0.0012012895396549303
8.669789280999794,0.3266888136475572,0.018992243754115002,0.0011275557636448237
8.673759668999992,0.29925486125566797,0.02017497787014089,0.0010537227109041045
8.67678559099977,0.2708580245748544,0.022053848745881063,0.000982147708252362
8.680768407999949,0.2424635999770984,0.024576129975673225,0.0009150305834602687
8.683790130000034,0.21498409454964182,0.027659434844605424,0.0008543723764487101
8.687706833999982,0.18922834768381883,0.031193327449666807,0.000801925806019805
8.690790700999969,0.16586327232987022,0.035042562586774156,0.0007591369616144318
8.694775150999703,0.1453892730376353,0.03905212852775648,0.0007270841199262521
8.69778183299968,0.1281285262441448,0.043054141068708605,0.0007064234142530436
8.70079055999986,0.11422413025857141,0.04687646342189572,0.0006973510480432842
8.704745145999823,0.10364784422031108,0.050352676809861274,0.0006995881070298321
8.707811195999966,0.09621461371181428,0.05333270070970781,0.0007123888517255614
8.711775596999814,0.09160288569435539,0.05569302549905875,0.0007345694612536638
8.71479877999991,0.08938030005377477,0.05734531750347635,0.000764553273607627
8.718746339000063,0.08903437001171483,0.058242245116290094,0.0008004304111470775
8.721799749999718,0.09000725589426174,0.058379781259969704,0.0008400326660102826
8.724798538999949,0.09173297017650105,0.057795795656466684,0.0008810265467062716
8.728772759999629,0.09367462304081096,0.056565259698190894,0.0009210266552994224
8.731770923999647,0.09535883096605309,0.05479278457324017,0.0009577274089951476
8.735748548999709,0.09640428498570935,0.05260351464840815,0.0009890446864913838
8.738804489999893,0.09654180592872752,0.05013355826752333,0.001013252888586456
8.742770988999837,0.09562408014052932,0.04752107917121775,0.0010290997898814952
8.745786361999762,0.09362458206839364,0.0448988900282637,0.0010358827171472514
8.74880654799972,0.09062659322349409,0.04238897060509541,0.0010334747346811154
8.752751774999979,0.0868043214030344,0.04009889180473898,0.001022297344549973
8.755800593000004,0.08239875857674385,0.038119771932895646,0.0010032449673795624
8.759775505999642,0.07769115220457218,0.03652522125766241,0.0009775742802239364
8.763758016999873,0.07297688261147775,0.03537079568969363,0.0009467765693040506
8.766780317999746,0.068542181423305,0.03469371797563719,0.0009124522064621094
8.770799349999834,0.06464553813633067,0.03451287650421641,0.0008762026931376988
8.773787573999925,0.06150490321242686,0.034829243717133064,0.0008395485167837452
8.777767073999712,0.059291023249416895,0.03562684362856316,0.0008038729854723266
8.780760433000069,0.0581265438562153,0.036874295545668595,0.0007703862412801504
8.78476978899971,0.05808996425484158,0.03852682880681664,0.0007401015147349017
8.78780288500002,0.059223186370163085,0.04052853532113032,0.0007138172238575368
8.791766883000037,0.06154127798323862,0.042814543738273356,0.0006921023341611657
8.7947986639997,0.06504307554512645,0.045312832403867465,0.0006752866234417689
8.798763509999844,0.06972127015420367,0.04794558957468799,0.0006634603258934396
8.801784914999644,0.07557061968576136,0.05063031822340334,0.0006564877195885647
8.805769376999706,0.08259302685100547,0.05328112299076365,0.0006540363096484411
8.808785727999748,0.09079857357392006,0.055810667048947,0.0006556186119331375
8.811795522000011,0.10020217498914208,0.05813309341977835,0.0006606394601431997
8.815784514999905,0.11081608203908348,0.06016782897015383,0.000668440229291083
8.818785177999871,0.12263884700650768,0.061843795706004484,0.0006783330038152398
8.822764153999742,0.13564157702947932,0.06310335931400836,0.0006896217590253604
8.825998992999757,0.14975245320342928,0.06390545079719694,0.0007016125566340497
8.82905611499973,0.16484074385819403,0.06422756939726969,0.0007136188567142241
8.832991510999818,0.18070196477298794,0.06406658683147022,0.000724969755037593
8.836094347999733,0.19704633876119984,0.06343833364334918,0.0007350273433137365
8.839999008999712,0.21349310173008576,0.06237592826697687,0.0007432148371588202
8.843070600999908,0.22957329527302725,0.060926829197456,0.000749051508492621
8.846887920999961,0.2447432486306903,0.059148740431635635,0.0007521862954185304
8.850793562000035,0.25840987474538707,0.05710478321391632,0.0007524209186661211
8.85386396199965,0.2699673560800748,0.0548586509878235,0.0007497155764629284
8.857763106999755,0.27884308052265866,0.052470609721279086,0.0007441748451214412
8.860807958999885,0.28454898648275867,0.04999506742440782,0.0007360168081561501
8.864780531999713,0.28673280922694694,0.047480043583193,0.0007255330909150296
8.867843655999877,0.2852222440448855,0.04496836998281677,0.0007130499267038193
8.871799009999904,0.2800544843105383,0.04249999890213832,0.0006988996151858233
8.875765843999943,0.27148501108818773,0.040114489029722554,0.0006834077620777718
8.878828650999822,0.2599731262719459,0.03785268397779232,0.0006668959232832692
8.882728203999704,0.24614631148652938,0.03575686229053689,0.0006496940467915021
8.88579575499989,0.23074927223298253,0.033869156762938286,0.0006321543913068472
8.889779941999677,0.2145852967437228,0.03222860898745365,0.0006146590722560587
8.892793422000068,0.19845717714268937,0.030867624765066035,0.0005976164420926187
8.89667663199998,0.1831132183699252,0.029808709824041414,0.0005814458691241985
8.899786372999642,0.16920191454499253,0.029062202742665973,0.0005665546635574174
8.903786803999992,0.15723729326893235,0.028625390692270908,0.0005533135289880771
8.906784281,0.14757575007935655,0.028483027531810767,0.0005420370126297194
8.910781879999831,0.14040446116290836,0.028608982622511853,0.0005329728957751259
8.913777558999755,0.1357412597881714,0.028968617838491462,0.0005263004335258788
8.917715537999811,0.13344591271499787,0.02952153949996302,0.0005221337414960527
8.920842722999623,0.13324246879893734,0.030224494350084393,0.0005205250542468305
8.924785837999934,0.1347514582428402,0.031034223661720498,0.0005214635221902435
8.927814099999978,0.13752941728964171,0.03191003984874541,0.0005248680351580368
8.931734805999895,0.14111200985173708,0.03281586611794939,0.0005305760334407307
8.934804324999732,0.145056302931269,0.033721553771457406,0.0005383330225126675
8.9387546009998,0.1489776960955893,0.034603401852160195,0.0005477883697183513
8.941760297999735,0.15257774270921348,0.035443885175467406,0.0005585013763541963
8.945826546999797,0.15566064693735793,0.03623068243201886,0.0005699581143191895
8.948825829999805,0.1581381336520909,0.03695522404246622,0.0005815956627868356
8.952812204999645,0.16002392550497985,0.037611101063232705,0.0005928279594063986
8.955762220999986,0.16141983915941155,0.03819271907832669,0.0006030674789939033
8.959795901999769,0.16249577515233504,0.03869452207627276,0.000611739227266411
8.962825502999749,0.16346601322207502,0.03911096466195304,0.0006182871668385671
8.966784842999914,0.16456426339439664,0.039437212791202624,0.0006221769414733918
8.969818484999905,0.16601970862424825,0.0396703586305376,0.0006229013616070799
8.972725981999702,0.16803593346728812,0.039810789386887854,0.0006199954736037946
8.976733049999893,0.17077442826538072,0.03986329010981327,0.0006130656275182451
8.98071638700003,0.17434419015503233,0.03983753384017191,0.0006018322928071452
8.98373879599967,0.1787984117088309,0.03974783298805135,0.0005861810813113384
8.987700452999889,0.18413821548214052,0.03961231629297166,0.0005662125284293451
8.990736619000018,0.1903222131367782,0.039451906954411683,0.0005422799545856964
8.994716071999846,0.19727985435986317,0.03928948854030243,0.0005150063160066674
8.997740129999784,0.2049263217410918,0.03914946711783762,0.000485274655231976
9.000758806999784,0.21317699282988248,0.039057702742540626,0.0004541915346267926
9.004732305999823,0.22195992967432485,0.039041619846835976,0.00042302758415523593
9.007749195999622,0.23122523444052065,0.03913024511939661,0.0003931430083910205
9.011742768999738,0.24095037558383142,0.03935391202516418,0.0003659077744440833
9.01480202499988,0.2511408137072662,0.039743372208346124,0.0003426258427109123
9.018779160999657,0.2618255265980686,0.04032810373586219,0.00032447049294905434
9.021771358000024,0.2730474522644747,0.041133771415501647,0.00031243458373926775
9.02580245299987,0.2848494995538111,0.042179058995497336,0.00030729676475584316
9.028822268999647,0.2972574643622781,0.04347234785829855,0.0003096029881770662
9.03280139699973,0.31026166654864784,0.0450088670073566,0.00031966196036958665
9.035830066000017,0.3237993953424771,0.046768963807620266,0.00033755263565192446
9.039810521999698,0.3377405613222026,0.04871804298755082,0.0003631406895398417
9.042814009999802,0.35187923812245986,0.05080846933324945,0.00039609895598326363
9.046795291999842,0.36593360864766566,0.05298332321524997,0.0004359247957159227
9.049726953999652,0.3795559961036815,0.05518140784583637,0.0004819464916745429
9.053721920000044,0.3923533711344723,0.05734249209954556,0.0005333119575630036
9.05771479699979,0.40391722427145427,0.05941163528414425,0.0005889564592782662
9.060738868000044,0.4138601382895727,0.06134170532276354,0.0006475511886863076
9.064696850000018,0.4218551713619781,0.06309378797955052,0.0007074405208829463
9.067744661999768,0.4276736813485986,0.0646358070622455,0.0007665815709006732
9.071727285999714,0.43121739733574727,0.06594004342332184,0.0008225041164592427
9.074748082000042,0.4325410787874125,0.0669802853814273,0.0008723109820386776
9.078734214999711,0.4318630303623985,0.06772921950401026,0.0009127376906285663
9.08272118700006,0.42956204646519375,0.06815655497893686,0.0009402851775727495
9.08571097899994,0.4261606555229131,0.06822832004076305,0.0009514311407077328
9.089724286999626,0.42229564552615323,0.06790771898062807,0.0009429157468988083
9.092742747999637,0.4186780807617257,0.06715780414016967,0.0009120879548332455
9.09670112499998,0.4160465356029896,0.06594595079653848,0.000857291145277411
9.099749685000006,0.41511858826020065,0.06424977272838835,0.0007782615871482117
9.103728401999888,0.41654573818552404,0.062063802278678144,0.0006765103266800652
9.106751014999643,0.42087525564297773,0.0594060562545377,0.000555657947880459
9.110734047999811,0.42851989896127535,0.056323489779704444,0.00042169191327051653
9.114720721999674,0.43973472169295763,0.05289527553400214,0.00028311756236389145
9.117734438999832,0.4546001700120019,0.049232933102202954,0.0001509761829742867
9.121718801000045,0.47301160820704746,0.04547672483186917,3.8706910398383245e-05
9.125707188999968,0.4946762912038769,0.04178841162506885,-3.8166255095135086e-05
9.128742561999845,0.5191191665231171,0.03834115826519286,-6.253497832764881e-05
9.132725731999926,0.5456984901468416,0.035307795407090496,-1.6399417519770497e-05
9.135721402999934,0.5736311652187842,0.03284870586409263,0.00011825201028207497
9.139703972999996,0.6020267652825639,0.03110044610665909,0.0003583937806113036
9.14275181999983,0.6299291280437976,0.03016600161966612,0.000718777995694431
9.146701801999823,0.6563648340586204,0.03010735810130273,0.0012106620970284059
9.150685497999802,0.6803977291916188,0.030940836835327796,0.0018405167804127784
9.15373359499972,0.7011872405373529,0.03263541229554763,0.002608798986375811
9.157721347999995,0.7180457133071231,0.03511404429534896,0.0035088905646238045
9.16074468099987,0.7304871866923823,0.0382579083702321,0.004526314841629512
9.164716859999771,0.7382585622954047,0.04191325952702177,0.005638348347218812
9.167712376000054,0.741345899513525,0.04590051710469496,0.006814140650216218
9.171721711999908,0.7399538048979891,0.050025034471860845,0.008015438845918361
9.17474412499996,0.7344620231540931,0.054088907787603877,0.009197982100257122
9.178698037999766,0.7253673633211509,0.057903077755881716,0.01031358350342123
9.18174821599996,0.7132205165978672,0.06129893023580995,0.011312849598965847
9.185738630999822,0.6985675304962643,0.06413863599023542,0.01214840209966256
9.18971580599964,0.6819050172469956,0.06632354306238007,0.012778366031186414
9.192736622999746,0.6636555608973892,0.0677999844134644,0.013169786721512216
9.196727758999714,0.644165095294626,0.06856188229395539,0.013301557394042818
9.200713833999998,0.6237187605732665,0.0686495925279291,0.01316641751600045
9.203709874999731,0.6025678371786107,0.06814468349422312,0.012771669617359567
9.207721667999976,0.5809589378946832,0.06716089058675848,0.012138476725432864
9.21074266100004,0.5591577138653522,0.06583219134956471,0.011299876201239588
9.214699909000046,0.5374621823824175,0.06429947054769189,0.010297860259532112
9.217749811999964,0.516204301749347,0.06269736786188669,0.009179961213497777
9.221729559999858,0.4957411582438955,0.06114270522538437,0.007995758347349077
9.225713863999772,0.4764382246394015,0.05972558929810747,0.00679364352144254
9.228715973999895,0.45864720977726886,0.05850397508431247,0.005618081967145701
9.232722748000016,0.44268115469684716,0.057502120618148196,0.004507505677563535
9.235739631999875,0.4287898181410514,0.056712935416614485,0.003492891925987678
9.239701258999958,0.4171385211288583,0.05610377842602997,0.0025970131267777264
9.242748113999824,0.4077932814507955,0.055624841642255715,0.0018342961869334024
9.246740968999802,0.4007144311101903,0.055218876832748016,0.0012111979553581288
9.250714636999874,0.39575989786413457,0.05483076495602969,0.0007269861311650986
9.25377871799992,0.39269763006321684,0.0544154764882867,0.000374809520117052
9.25780597899984,0.3912245977249381,0.053943425527139106,0.00014294520780325345
9.26080512999988,0.3909887494652121,0.05340290384576458,1.612049093472842e-05
9.264815497999734,0.391611203600136,0.0527998804151801,-2.3178061578154855e-05
9.26879671200004,0.39270798102478577,0.052155791934197455,6.520723906607064e-06
9.271729031999712,0.39391187389339255,0.051504012534902104,8.67607534806412e-05
9.275712290999763,0.3948945408493902,0.05088553041315112,0.00020007289213479085
9.278734016999806,0.39538721398103377,0.050344136128140086,0.0003306939518195996
9.282701601999634,0.3951970420373666,0.04992134364598377,0.0004650825793400527
9.285711199999696,0.3942162011537581,0.049651348892179,0.0005922355916627398
9.289691336000033,0.3924223363388355,0.049556434181375154,0.0007038176692621837
9.292748192999625,0.3898707754760236,0.0496432603327734,0.0007941247700730547
9.296717522999645,0.3866805234617351,0.04990047569837258,0.0008599073382566678
9.29973532799977,0.3830167133134666,0.050298004251037295,0.0009000834960768314
9.303734824000005,0.37907150553373614,0.05078820090277629,0.0009153749918354945
9.307712700999671,0.3750436860331387,0.051308809741869014,0.0009078997042329342
9.310729019000064,0.3711159292147797,0.05178744679653439,0.0008807538506393559
9.314711241999705,0.3674295395548253,0.05214722982203736,0.000837614517238419
9.31768500499993,0.3640593153851803,0.0523131383944936,0.0007823885039956122
9.32170469599987,0.3609936894381007,0.05221859107029435,0.0007189266512245493
9.325701281999956,0.35812529324179515,0.051811565050301524,0.0006508140909515725
9.328711688999649,0.355254628663225,0.05105951101225613,0.0005812372703720927
9.331803470000068,0.3521064181217684,0.049952469519467246,0.0005129197700827296
9.335714496000035,0.34835598199372714,0.04850411481290082,0.0004481124774754237
9.338748552999732,0.34366197430686013,0.046750748194039106,0.000388620418700507
9.34272345699992,0.33770161300731716,0.04474843850413188,0.00033584846128010247
9.345750273999784,0.33020473207130585,0.0425686162258542,0.0002908505693870292
9.349733631999698,0.32098320367966987,0.04029255485339904,0.00025437148546086273
9.35272416199996,0.30995241986301353,0.03800531683909856,0.0002268747267051428
9.356731488999683,0.29714200729295526,0.035789818227628147,0.00020855576124429294
9.360718341999927,0.2826943852612664,0.033721614492347694,0.0001993434170621726
9.363715384999978,0.2668520749114058,0.03186485972196691,0.00019889541158320118
9.367699920999712,0.24993683425634028,0.030269702874905383,0.00020659507977052497
9.370759335000002,0.23232469246221524,0.02897118544619822,0.00022155601917448197
9.374729954000031,0.21442056056037395,0.02798951424466414,0.00024263994334640873
9.377739974999711,0.19663483593564432,0.02733143067134184,0.0002684911358048588
9.380728124999678,0.17936300450405626,0.02699230309011896,0.00029758883308016637
9.38473443399971,0.16296824958744333,0.026958536951154757,0.00032831655894479994
9.387759527000073,0.14776686380580878,0.027209921340289354,0.00035904478224568445
9.39173048199973,0.13401674069026084,0.0277216080573766,0.00038822057231430754
9.394867322999744,0.121909781878003,0.028465572100794114,0.00041445584885423467
9.398820105999675,0.1115690846629197,0.029411620676307437,0.0004366050127419595
9.40281453999978,0.10305122216808303,0.03052819868848942,0.00045382349543789845
9.405817829999704,0.09635318317750576,0.031783266292610475,0.00046560099069119454
9.409801654999685,0.09142292080123354,0.03314539780754553,0.0004717664714431446
9.412816600000042,0.08817200261810165,0.03458507391153644,0.00047246600051667443
9.416795722999725,0.08648851676846309,0.03607600592582334,0.00046811814792719773
9.419783854999878,0.0862482738705039,0.037596272118030585,0.0004593548100842138
9.423778771999878,0.08732263463619397,0.03912904251851325,0.00044695670213521665
9.42682686099988,0.0895820285049283,0.04066269149643255,0.00043179227530941347
9.430765718999735,0.09289523219296397,0.042190138397285776,0.0004147662903819813
9.43381651799973,0.09712541544549215,0.04370733325757848,0.00039678049184278206
9.437812546999794,0.10212448966508383,0.045210936741623076,0.0003787050991997776
9.44080262999978,0.10772730695668217,0.04669542309277062,0.00036135742539268145
9.444803320999654,0.11374700244073213,0.048150008641193495,0.0003454834231147591
9.447821355999622,0.11997258918248153,0.049555908694664245,0.00033173913328510523
9.45173946299974,0.12616986552834675,0.050884436147401,0.0003206711664502713
9.45481734699979,0.1320865622704793,0.052096412916579335,0.00031269761959617696
9.458803336000074,0.13746222949863843,0.05314328336189705,0.0003080923734150933
9.461773157999689,0.14204262008224935,0.05397015361183487,0.00030697590565506523
9.465797542000018,0.1455974018566325,0.05452070222322654,0.0003093144952210555
9.46880365199968,0.14793910542035413,0.05474355796592057,0.0003149276068073669
9.472782279000056,0.14894052020297013,0.05459939977668884,0.0003235014315327484
9.475823772999776,0.14854763561559817,0.05406778105836391,0.0003346059117935552
9.479801886999669,0.1467859643894227,0.05315260600603355,0.00034771330228909803
9.482770163999705,0.14375947893755855,0.05188535294160196,0.0003622179507424704
9.486711577999811,0.13964279533559948,0.05032549722545012,0.0003774587015271628
9.490809076999994,0.13466813847261236,0.04855800041080746,0.0003927462406879384
9.49380213099994,0.12910891795662574,0.04668809923571024,0.0004073971256849381
9.497784294999748,0.12326159857716748,0.04483389062880463,0.00042077408794133613
9.500807847000033,0.11742724680776907,0.04311735254166557,0.0004323292267053788
9.504759047999867,0.1118939461701931,0.04165452644377191,0.00044164424132165996
9.507804201,0.10692123182938706,0.04054568310706725,0.0004484609726481532
9.511753322999994,0.10272758698408951,0.039866367735137236,0.0004526965965426636
9.514780449999762,0.09948166122833456,0.03966019051915509,0.00045444048905892727
9.517759683999884,0.09729723991161132,0.039934068177976664,0.00045393333025834894
9.52176284999996,0.09623141368579333,0.04065637663106778,0.0004515325397902595
9.525693561000026,0.09628519906108668,0.04175821385419314,0.00044767072573740176
9.528774686999895,0.09740606707056224,0.04313774021113636,0.00044281467951461524
9.532750940999904,0.09949217848343994,0.04466735432715374,0.00043743115511720923
9.535772904999703,0.10239836387966507,0.046203245442157995,0.000431962588100419
9.538789086999714,0.10594394379343439,0.04759663400307909,0.0004268122540552045
9.542778392999937,0.1099223277038427,0.04870578458215366,0.00042233564892606233
9.546748580999974,0.11411201539887399,0.04940768211611188,0.00041883404184431077
9.549751216999994,0.11828834199217841,0.04960821362255267,0.00041654720919719523
9.55375891299991,0.12223522132247731,0.04924990964290426,0.00041564461644055296
9.556772883999656,0.12575623173961564,0.048316708644002865,0.0004162167911107145
9.559777032000056,0.12868451853669355,0.04683559156822641,0.0004182703159377863
9.563762104000034,0.13089108386907694,0.04487515270642689,0.0004217299589277204
9.566754248000052,0.13229115928547133,0.04254126842357039,0.00042644971224266233
9.570791243999793,0.13284852720778945,0.03997011031740316,0.0004322315820790979
9.57478040099977,0.13257767945912097,0.03731889303446801,0.0004388481997634165
9.577749916999892,0.13154344574842822,0.03475493513603556,0.0004460639945892426
9.58176456199999,0.1298575026709815,0.03244378885554321,0.0004536503151200418
9.58480600799976,0.1276714033797405,0.030537328977807664,0.0004613921871225796
9.588708064999992,0.12516637067502512,0.02916276005200477,0.00046908750161905513
9.591761325999869,0.12254064227986833,0.028413460385027293,0.0004765422814785875
9.595712594999895,0.11999544095777794,0.028342408081974378,0.000483567236588399
9.59869547199969,0.11772070689688609,0.028958663150195813,0.0004899803246631057
9.602797503999682,0.1158816239703595,0.030227062237594964,0.0004956174457827206
9.605789997999636,0.11460683637098981,0.03207096440577621,0.0005003496888802979
9.60971031600002,0.11397930333951885,0.0343776335828341,0.0005041023405218029
9.612727408999945,0.11403091164709139,0.03700572495962899,0.0005068695103463619
9.616783454999675,0.11474188147570843,0.03979435241307009,0.0005087191433834222
9.619826476000071,0.1160454385513503,0.042573258120669484,0.000509785915120486
9.62383798799965,0.11783738335512228,0.04517359503505627,0.0005102530934761393
9.626793303999875,0.11998943422577056,0.04743876323663366,0.0005103277839609734
9.630738863999795,0.12236472942160105,0.049234672483132624,0.000510215952693009
9.633770570999786,0.1248335906734905,0.05045877219266316,0.0005101034269128017
9.637755426999774,0.1272875574928485,0.05104715763763401,0.0005101465926748266
9.64075953099973,0.1296499401597124,0.05097900988607734,0.0005104726712042228
9.644701766999788,0.13188176519811304,0.050277693677736345,0.0005111859224261387
9.64774527999998,0.1339827543183216,0.04900819000006928,0.0005123743770940408
9.651708869999766,0.13598756792771954,0.04727110805598355,0.0005141122792230489
9.654748292000022,0.13795788379267418,0.04519403099556739,0.0005164558920256156
9.658732168999904,0.1399711265712347,0.04292122699202409,0.0005194336768040913
9.661725185999783,0.14210699905594712,0.040602823054680645,0.0005230348878653898
9.66576436599962,0.14443340165373234,0.03838445542165395,0.0005272021665286004
9.66874913499987,0.14699360203484604,0.036398203881622446,0.0005318329462222916
9.672699037999791,0.14979634751777243,0.03475533521122393,0.0005367914421409702
9.67575449800006,0.15281006606714007,0.0335411098985679,0.0005419288957073434
9.679727007999643,0.1559616747916635,0.03281171283196763,0.0005471064292945201
9.682745410999814,0.159139901051994,0.03259325000018362,0.0005522137570597719
9.686749846999646,0.16220236352543282,0.0328826662624687,0.0005571783990418095
9.68972497499999,0.16498515718851234,0.03365036148507095,0.0005619633036162686
9.693699700999789,0.16731370349675648,0.03484421664128018,0.0005665547607825145
9.696745154999917,0.1690141513102373,0.036394684026444524,0.0005709458993558209
9.70073003799962,0.16992513754222277,0.0382205402240509,0.000575122681420162
9.703806086999975,0.16990979453354993,0.040234851287110525,0.0005790583134809825
9.707767304999834,0.16886754585343638,0.04235066813058488,0.0005827185124360877
9.710787469000024,0.16674469103222608,0.044485986340593836,0.0005860754753156143
9.714769316999991,0.16354219644694432,0.04656760853265988,0.0005891247437324712
9.717716309000023,0.15931878457682488,0.0485337270862803,0.0005918979322876264
9.721748912999828,0.15418785477200786,0.050335213974001626,0.0005944657826006682
9.72478723999984,0.14830811668045768,0.05193568667919971,0.0005969294718532471
9.728722175999792,0.1418694717064903,0.05331044299273764,0.0005994023176203638
9.73176080999974,0.13507680136885913,0.05444442355978042,0.0006019876086391065
9.73575407899989,0.12813451219808875,0.0553295188685495,0.0006047599597923209
9.738904848999937,0.12123403046044481,0.055961716862290595,0.0006077564799156003
9.74176493599998,0.11454526525709229,0.056338658475132745,0.0006109803152368841
9.745743034000045,0.10821183167826007,0.05645806120146992,0.0006144142810610715
9.749750354999833,0.10234902426310659,0.05631723578223368,0.0006180384857032596
9.752769746000013,0.09704341101733442,0.05591367984731182,0.0006218446458979803
9.756729001999702,0.0923533721274433,0.055246572983287265,0.0006258414341098003
9.759763890999691,0.0883105153316967,0.05431890664353047,0.0006300488579531033
9.76275233699971,0.08492221119218554,0.053139890308593965,0.000634484022347806
9.766759424999693,0.08217541011606429,0.051727176328465935,0.0006391442064595499
9.769777013999828,0.08004170787615598,0.0501084143048091,0.0006439946544667109
9.773758157999964,0.07848353885130802,0.048321725097972966,0.0006489670085521896
9.777098131999992,0.07746131807164391,0.04641484147580653,0.0006539702100307217
9.780763207999826,0.07694118497116607,0.0444428675197201,0.0006589106320798281
9.783775527999753,0.07690273225333173,0.042464872193013856,0.0006637144493560681
9.787760864999656,0.07734581158109478,0.04053981817337636,0.0006683443305533503
9.790738539999891,0.07829529158788633,0.038722505903338846,0.0006728046022139565
9.794723772999989,0.07980267569294729,0.03706017742008989,0.0006771331396199239
9.797800045999791,0.08194391179643029,0.03559021200060589,0.0006813829676312506
9.801807514999837,0.0848134265186909,0.03433908381959784,0.0006856003554382258
9.804783562000011,0.08851502958890256,0.03332253466075887,0.0006898076578885395
9.808755365999788,0.09315058930309342,0.03254676991040214,0.0006939974647678528
9.811762545999954,0.09880735867228241,0.03201040167910876,0.0006981401541920861
9.81575431500005,0.10554481433179949,0.03170681390940139,0.0007022015237773253
9.818752646999656,0.1133819924473864,0.03162659385487064,0.0007061631929791853
9.8231733839998,0.12228647345803768,0.031759652994963576,0.0007100375246398908
9.826111498000046,0.1321662619682897,0.03209665425126479,0.0007138710178743909
9.829765845999646,0.1428657860405141,0.032629424769066585,0.000717734461897026
9.833735967999928,0.1541670150854216,0.03335023197326562,0.0007217030876023752
9.83676880999974,0.16579617937909763,0.03425011516795932,0.0007258338703161435
9.84076310799992,0.17743591251780155,0.035316767104884045,0.0007301485497121934
9.843748174999746,0.18874211940548535,0.036532609691085474,0.0007346290140781562
9.84803495899996,0.19936455757925314,0.03787365170890465,0.0007392269226884684
9.850770186999853,0.20896985994070036,0.0393095015597037,0.0007438837711769815
9.85474902399983,0.2172654626336432,0.040804622474483895,0.000748553549654691
9.857759887999691,0.22402265516043265,0.04232062457507147,0.0007532193175853591
9.860754886999985,0.22909673996730462,0.04381912936813375,0.0007578974846489918
9.864765405000073,0.23244215968024545,0.04526457987659024,0.0007626282354506848
9.86873604099992,0.23412060495702472,0.04662637788349174,0.0007674557413022297
9.871727343999735,0.2343006452027231,0.04787994109011244,0.000772405826791743
9.875726335999843,0.23324823238831166,0.049006637899871204,0.0007774700657393022
9.878747433999706,0.2313083585333381,0.049992926376300796,0.0007826030595336363
9.882729344999916,0.22887911351722923,0.05082920006817892,0.0007877344964056618
9.885823793999862,0.2263803157746453,0.051508740234617524,0.0007927916296896358
9.889775135000036,0.2242196226619518,0.05202690655911569,0.0007977236731923457
9.893717031000053,0.2227594277432371,0.05238047879832711,0.0008025189247123328
9.896766448999642,0.22228786550839513,0.052567033217434195,0.000807208194950004
9.90075238099962,0.2229967984406108,0.052584387300636574,0.0008118531351345914
9.904188728000008,0.22496863179900942,0.05243031366815594,0.0008165235903516458
9.907753704999775,0.22817231741668761,0.05210273247370425,0.0008212723179947722
9.910733640999752,0.23246757881832983,0.05160042388046615,0.0008261166915562063
9.914780078999684,0.237615878197167,0.05092410886429872,0.000831034541812181
9.917778907999946,0.2432970229143409,0.0500776714840649,0.0008359757569499688
9.921749558999636,0.2491310199219676,0.049069357380965184,0.0008408849559907046
9.926052673999948,0.2547051274674859,0.047912902703023896,0.0008457262326874204
9.928767204999986,0.2596056245689082,0.046628610256315074,0.0008505003231033944
