time,emg1,emg2,emg3
0.6481035939996218,1824,0,0
0.6510784299998704,0,0,0
0.653914607999468,0,0,0
0.657140497999535,0,0,0
0.6609436119997554,320,0,0
0.6638722589996178,0,0,0
0.6670025929997792,0,0,0
0.6698148539999238,64,0,0
0.6729940609993719,0,0,0
0.6759703369998533,0,0,0
0.6789906529993459,688,0,0
0.6820802239999466,0,0,0
0.6851028430000952,1216,0,0
0.6888267399999677,2768,0,0
0.691982414999984,0,0,0
0.6947362549999525,0,0,0
0.6977164800000537,0,0,0
0.7009567299992341,0,0,0
0.7039437589992303,0,0,0
0.7069908419998683,0,0,0
0.7100357889994484,768,0,0
0.7129965280000761,0,0,0
0.71587085200008,0,0,0
0.7190600300000369,960,0,0
0.7221026179995533,0,0,0
0.7250601999994615,0,0,0
0.7279933699992398,2304,0,0
0.7308662870000262,0,0,0
0.7349667349999436,256,0,0
0.7377414709999357,0,0,0
0.7408627340000749,0,0,0
0.7439825689998543,0,0,0
0.7469353769993177,960,0,0
0.7498278829998526,0,0,0
0.7530266529993241,0,0,0
0.7558961089998775,0,0,0
0.7589081709993479,1904,0,0
0.7619827629996507,0,0,0
0.7651367369999207,976,0,0
0.7681292889992619,0,0,0
0.7711035509992143,0,0,0
0.774013675999413,0,0,0
0.777922521999244,736,0,0
0.7809433029997308,0,0,0
0.7839340470000025,0,0,0
0.7866999949992532,0,0,0
0.7898416190000717,0,0,0
0.7929729429997678,0,0,0
0.7958201739993456,0,0,0
0.798805447999257,576,0,0
0.8017950829998881,0,0,0
0.8050621709999177,672,0,0
0.8081268460000501,2576,0,0
0.8119678079992809,0,0,0
0.8147911739997653,0,0,0
0.8178014810000604,768,0,0
0.8207973250000578,0,0,0
0.8237489019993518,0,0,0
0.8268729149995124,1056,0,0
0.830048526999235,0,0,0
0.832865407999634,0,0,0
0.83590109799934,0,0,0
0.8390069199995196,912,0,0
0.842120268999679,0,0,0
0.8448083169996607,0,0,0
0.8486780499997622,1984,0,0
0.8518241349993332,0,0,0
0.8548167839999223,0,0,0
0.857935207999617,368,0,0
0.8609691209994708,0,0,0
0.863985816999957,0,0,0
0.866846330000044,768,0,0
0.8698320099992998,0,0,0
0.8730053529998258,0,0,0
0.8757954059992699,0,0,0
0.8790788179994706,928,0,0
0.8821261879993472,0,0,0
0.8857048129993927,1104,0,0
0.8888464139999996,1360,0,0
0.8920375869993222,0,0,0
0.894945473000007,0,0,0
0.8978940999995757,0,0,0
0.9010070699996504,0,0,0
0.9037705009995989,0,0,0
0.9068582949994379,1392,0,0
0.9100453839992042,0,0,0
0.912891961999776,0,0,0
0.9159639729996343,0,0,0
0.9197859179994339,1024,0,0
0.9229692859998977,0,0,0
0.9258476830000291,0,0,0
0.9287449009998454,0,0,0
0.9318032369992579,0,0,0
0.9347023529999205,0,0,0
0.937715720999222,0,0,0
0.9407942869993349,0,0,0
0.9437804310000502,816,0,0
0.9468190959996718,336,0,0
0.9498742830000992,0,0,0
0.9528733130000546,0,0,0
0.9557974469998953,0,0,0
0.9589246709992949,256,0,0
0.9619844089993421,0,0,0
0.9650225539999155,0,0,0
0.9687994219993925,2064,0,0
0.9719415350000418,0,0,0
0.9749438660001033,0,0,0
0.9779520269994464,0,0,0
0.9809104319992912,0,0,0
0.9839449749997584,0,0,0
0.9869295979997332,1024,0,0
0.9899960149996332,0,0,0
0.9929982829999062,0,0,0
0.9958517729992309,0,0,0
0.9989118349994897,832,0,0
1.0020850079999946,0,0,0
1.0049083179992522,0,0,0
1.0087671109995426,2000,0,0
1.011751538999306,0,0,0
1.0147539179997693,0,0,0
1.0179263499994704,0,0,0
1.0207731339996826,0,0,0
1.0239773509993029,112,0,0
1.027078088000053,1536,0,0
1.0300687519993517,0,0,0
1.0330294689993025,0,0,0
1.0358584659998087,0,0,0
1.039001000999633,208,0,0
1.0419516590000057,0,0,0
1.0451198299997486,0,0,0
1.0487818159999733,1360,0,0
1.0518537719999586,0,0,0
1.0547371369993925,0,0,0
1.0579569629999241,0,0,0
1.0610123030000977,0,0,0
1.0638637829997606,0,0,0
1.0669933609997315,176,0,0
1.069913884000016,0,0,0
1.0730351679994783,0,0,0
1.0760000589998526,0,0,0
1.078993590999744,1728,0,0
1.081965701999252,0,0,0
1.085071892999622,0,0,0
1.088829837999583,528,0,0
1.0917856329997448,0,0,0
1.094924407999315,0,0,0
1.097885959999985,0,0,0
1.100978832999317,48,0,0
1.1038383619998058,0,0,0
1.1068003179998414,736,0,0
1.1100707010000406,256,0,0
1.1129273299993656,0,0,0
1.115937085999576,0,0,0
1.1191067740001017,1904,0,0
1.1220202179993066,0,0,0
1.1259515159999864,240,0,0
1.1288501829994857,2368,0,0
1.1319304709995777,0,0,0
1.1350244019995444,0,0,0
1.1379211519997625,768,0,0
1.140946337999594,0,0,0
1.1440734449997763,176,0,0
1.147978086999501,3120,0,0
1.1509759390000909,0,0,0
1.1539053789992977,0,0,0
1.156838064999647,0,0,0
1.1599668439994275,0,0,0
1.1629982069998732,0,0,0
1.1658443440001065,0,0,0
1.1688436859994908,848,0,0
1.172099449999223,0,0,0
1.1748864199998934,0,0,0
1.1780380339996555,0,0,0
1.1808896399998048,0,0,0
1.1840320849996715,256,0,0
1.1869349239996154,1888,0,0
1.1909389759994156,528,0,0
1.1937796209995213,0,0,0
1.1969511779998356,0,0,0
1.1999643740000465,736,0,0
1.2028675299998213,0,0,0
1.20587618799982,0,0,0
1.2088623069994355,0,0,0
1.2119222809997154,0,0,0
1.214882480999222,0,0,0
1.2179979859993182,0,0,0
1.221000355999422,0,0,0
1.2240133509994848,0,0,0
1.2268567880000774,2800,0,0
1.229840174999481,16,0,0
1.2328380659992035,0,0,0
1.2358986559993355,0,0,0
1.2398061459998644,992,0,0
1.2429011159993024,0,0,0
1.2459567939995395,0,0,0
1.2488282459999027,0,0,0
1.2517774059997464,0,0,0
1.2548070899993036,0,0,0
1.257981460999872,464,0,0
1.2609658920000584,0,0,0
1.263998712999637,0,0,0
1.2668402389999756,2096,0,0
1.2698282029996335,0,0,0
1.272950894999667,0,0,0
1.2758508959996107,0,0,0
1.2789327999998932,32,0,0
1.2821462649999376,0,0,0
1.2850687119998838,0,0,0
1.2888450749996991,1104,0,0
1.2919990410000537,0,0,0
1.2949346729992612,0,0,0
1.2979962839999644,544,0,0
1.300975049999579,0,0,0
1.3038299879999613,0,0,0
1.3070979719996103,1760,0,0
1.3100362709992623,0,0,0
1.3129153069994572,0,0,0
1.3159174369993707,0,0,0
1.3189182529995378,0,0,0
1.32210696599941,0,0,0
1.32591967999997,112,0,0
1.3289585929996974,1392,0,0
1.3320612190000247,0,0,0
1.3349868169998445,0,0,0
1.3378315820000353,0,0,0
1.3410201110000344,0,0,0
1.34385291199942,0,0,0
1.347059662999527,2304,0,0
1.3500574539993977,0,0,0
1.3528669669994997,0,0,0
1.35584321099941,0,0,0
1.3589643769992108,848,0,0
1.3620841459996882,0,0,0
1.3651126699996894,0,0,0
1.368791971999599,688,0,0
1.371818627999346,0,0,0
1.3749273829998856,0,0,0
1.3779387019994829,256,0,0
1.3809836679993168,0,0,0
1.3840044219996344,80,0,0
1.3868709929993202,288,0,0
1.3900510339999528,0,0,0
1.3929225969995969,0,0,0
1.396026656999311,0,0,0
1.3997786159998213,512,112,0
1.402791793999313,0,0,0
1.405779867000092,0,0,0
1.408827341999313,32,0,0
1.4118251099998815,0,0,0
1.414946955999767,0,0,0
1.4179190179993384,0,0,0
1.4209481909992974,0,0,0
1.424001318999217,48,0,0
1.4268599950000862,2304,0,0
1.4300975309997739,0,0,0
1.4328694879995965,0,0,0
1.435886823999681,0,0,0
1.4389649759996246,240,0,0
1.4429363249992093,0,0,0
1.4457960199997615,0,0,0
1.4488025269993159,1392,0,0
1.4518467679999958,0,0,0
1.454776161999689,0,0,0
1.4579950279994591,0,0,0
1.4610285669996301,0,0,0
1.464016146999711,0,0,0
1.467043399999966,2352,0,0
1.4698987639994812,0,0,0
1.473071389999859,0,0,0
1.4760365839993028,0,0,0
1.479048082999725,1536,0,0
1.4829294159999336,0,0,0
1.4857794699992155,0,0,0
1.4888401889993474,1024,0,0
1.491856018999897,0,0,0
1.4950252349999573,0,0,0
1.4978931329997067,0,0,0
1.5010094799999933,0,0,0
1.5038703939999323,80,0,0
1.507092520999322,2416,0,0
1.5100594259993159,0,0,0
1.5131128709999757,0,0,0
1.5158608929996262,0,0,0
1.5191446649996578,0,0,0
1.522160234999319,0,0,0
1.524858881,0,0,0
1.528820865999478,1936,0,0
1.531768546999956,0,0,0
1.5349496279995947,0,0,0
1.5377786379995086,0,0,0
1.5407847269998456,0,0,0
1.543879367000045,0,0,0
1.5469771509997372,1328,0,0
1.5500435329995526,0,0,0
1.5529919820000941,0,0,0
1.5559743629992226,0,0,0
1.5589383469996392,48,0,0
1.5619681129992387,0,0,0
1.5649543699992137,0,0,0
1.5680930729995453,432,0,0
1.5708518229994297,0,0,0
1.5739801390000139,0,0,0
1.5777573289997235,1040,0,0
1.5810105399996246,0,0,0
1.5839580089996161,0,0,0
1.5868862929992247,1504,0,0
1.5900674129998151,48,0,0
1.5930767390000256,0,0,0
1.5960706879995996,0,0,0
1.5988881889998083,816,0,0
1.6020106099995246,0,0,0
1.604885500999444,0,0,0
1.6087800689992946,1824,0,0
1.6118664539999372,0,0,0
1.6148675799995544,0,0,0
1.6178775239995957,0,0,0
1.6207895079996888,0,0,0
1.62403092599925,288,0,0
1.6270521199994619,2336,0,0
1.6300646519994189,0,0,0
1.6331153969995285,0,0,0
1.6360098059994925,0,0,0
1.6399166589999368,656,0,0
1.6429039949998696,0,0,0
1.6459110239993606,0,0,0
1.6488081489997057,480,0,0
1.6517958049998924,0,0,0
1.6549730019996787,0,0,0
1.6579419760000746,0,0,0
1.660937788999945,0,0,0
1.6638578940001025,0,0,0
1.66702584199993,1744,0,0
1.669838900999821,0,0,0
1.6730382159994406,0,0,0
1.6760029379993284,0,0,0
1.678877024999565,0,0,0
1.6821274789999734,0,0,0
1.6850773129999652,0,0,0
1.6881031719995008,1072,0,0
1.6910101529992971,0,0,0
1.6949114250001003,0,0,0
1.6977930160001051,1424,0,0
1.700882850999733,0,0,0
1.7038325899993652,0,0,0
1.7070780919993922,2192,0,0
1.7100901329995395,96,0,0
1.7130957199997283,0,0,0
1.715973275999204,0,0,0
1.719762912999613,1280,0,0
1.7229044689993316,0,0,0
1.7259055340000486,0,0,0
1.7289870599997812,0,0,0
1.7317258859993672,0,0,0
1.7349163509998107,0,0,0
1.7379466439997486,32,0,0
1.7409496509999371,0,0,0
1.7438032179998117,0,0,0
1.7470286729994768,2400,0,0
1.7500128389992824,0,0,0
1.752896594000049,0,0,0
1.7560208279992366,0,0,0
1.7589191229999415,464,0,0
1.7619871090000743,0,0,0
1.7650810049999563,0,0,0
1.7688052329995116,1280,0,0
1.7720201279998946,0,0,0
1.774965914999484,0,0,0
1.7778174229997603,0,0,0
1.7809906140000749,0,0,0
1.7838911019998704,208,0,0
1.7869055629998911,1824,0,0
1.790080282999952,0,0,0
1.7929326309995304,0,0,0
1.7959020439993765,0,0,0
1.7989805369998066,976,0,0
1.802060328999687,0,0,0
1.8057908589998988,464,0,0
1.8088679099992078,944,0,0
1.8118623559994376,0,0,0
1.8148041779995765,0,0,0
1.818014557999959,0,0,0
1.82100058099968,0,0,0
1.8238855999998123,0,0,0
1.8270853419999185,2384,0,0
1.8300353819995507,0,0,0
1.8329326359998959,0,0,0
1.8359821199992439,0,0,0
1.8399482759996317,1488,0,0
1.8429480709992276,0,0,0
1.8458931219993246,48,0,0
1.8488178949992289,272,0,0
1.8518504329995267,0,0,0
1.854839023999375,0,0,0
1.8580511929994827,224,0,0
1.8610548709993964,0,0,0
1.8640372169993498,0,0,0
1.8669544519998453,2224,0,0
1.8699962129994674,96,0,0
1.8731118709993098,0,0,0
1.8769789919997493,1280,0,0
1.879992329999368,0,0,0
1.8828147389995138,0,0,0
1.8858385429994087,0,0,0
1.8888773290000245,1632,0,0
1.8921233099999881,0,0,0
1.8949313399998573,0,0,0
1.8979570519995832,1600,0,0
1.9011269099992205,0,0,0
1.9048155999998926,112,0,0
1.9080283339999369,2256,0,0
1.9110277330000827,0,0,0
1.913923215000068,0,0,0
1.9170435919995725,0,0,0
1.9198114229993735,0,0,0
1.9230160729994168,0,0,0
1.9260502099996302,0,0,0
1.9289237759994649,928,0,0
1.9319020189996081,0,0,0
1.9350984009997774,0,0,0
1.938779763999264,1024,0,0
1.9420225659996504,112,0,0
1.9448843209993356,1232,0,0
1.9480953789998239,1280,0,0
1.9509423899999092,0,0,0
1.9540882859992053,0,0,0
1.9569368059992485,0,0,0
1.960826308999458,1152,0,0
1.9640163089998168,272,0,0
1.967025919999287,1792,0,0
1.9700359559992648,256,0,0
1.9731207529994208,0,0,0
1.97610679599984,0,0,0
1.9799394960000427,1024,0,0
1.9828785699992295,0,0,0
1.985773164999955,0,0,0
1.9888288309994095,256,0,0
1.9919230039995455,0,0,0
1.9950173959996391,0,0,0
1.9978546459997233,432,0,0
2.0008362789994862,0,0,0
2.003898887000105,352,0,0
2.007938918000036,2640,0,0
2.01087743700009,368,0,0
2.013967614999274,0,0,0
2.0170071789998474,0,0,0
2.0198863109999365,3088,0,0
2.02280186400003,0,0,0
2.0260606809997626,0,0,0
2.0289451119997466,352,0,0
2.0318633239994597,0,0,0
2.035105432999444,0,0,0
2.038144629999806,576,0,0
2.0411446230000365,0,0,0
2.044939042999431,0,0,0
2.048017878999417,2816,0,0
2.050824747999286,0,0,0
2.0540135470000678,0,0,0
2.0569938509997883,0,0,0
2.0597506959993552,0,0,0
2.062993934999213,0,0,0
2.0659822170000552,0,0,0
2.068864922999637,976,0,0
2.0720756059999985,0,0,0
2.075033776000055,0,0,0
2.078093686000102,1200,0,0
2.0811669859995163,0,0,0
2.084979067999484,816,0,0
2.0880325829994035,2096,0,0
2.090990523000073,0,0,0
2.09404202099995,0,0,0
2.097047948999716,624,0,0
2.099875723999503,0,0,0
2.1029416940000374,288,0,0
2.1069569709998177,1280,0,0
2.1098773249996157,0,0,0
2.112979378000091,0,0,0
2.1157726470000853,0,0,0
2.1189556689996607,2752,0,0
2.1220944629994847,0,0,0
2.1250147069995364,0,0,0
2.1280939759999455,1616,0,0
2.131078425999476,0,0,0
2.1339260259992443,0,0,0
2.13695398299933,0,0,0
2.1401155119992836,0,0,0
2.1430796909999117,0,0,0
2.146783420999782,496,0,0
2.149837985999511,624,0,0
2.1528628629994273,0,0,0
2.1557899069994164,0,0,0
2.158867477000058,176,0,0
2.1619605689993477,0,0,0
2.164889920999485,0,0,0
2.168066395999631,1744,0,0
2.1709611149999546,0,0,0
2.174104222999631,0,0,0
2.177078516999245,0,0,0
2.180134598999757,0,0,0
2.18391827799951,544,0,0
2.186970740999641,1456,0,0
2.190046028999859,336,0,0
2.1930565389993717,0,0,0
2.1958274680000613,0,0,0
2.1988237669993396,416,0,0
2.2018366739994235,0,0,0
2.205053854999278,96,0,0
2.208809181000106,1248,0,0
2.211785084999974,0,0,0
2.214762298000096,0,0,0
2.217958438000096,0,0,0
2.220956354000009,0,0,0
2.223916361999727,0,0,0
2.227023939999526,1632,0,0
2.229934985,0,0,0
2.2329819950000456,0,0,0
2.2359382979993825,528,0,0
2.2389257879995057,0,0,0
2.2421123249996526,0,0,0
2.2450664379994123,0,0,0
2.2487786989995584,1776,0,0
2.251795876999495,0,0,0
2.2549066369992943,0,0,0
2.257934319999549,32,0,0
2.260929264999504,0,0,0
2.263998211999933,400,0,0
2.267042171999492,2624,0,0
2.2698370190000787,0,0,0
2.273048989999552,0,0,0
2.2760213379997367,0,0,0
2.2789866879993497,80,0,0
2.2819602709996616,0,0,0
2.284939151999424,0,0,0
2.288825562999591,1440,0,0
2.291853211999296,0,0,0
2.2947748119995595,0,0,0
2.2979783479995604,416,0,0
2.3009515799994915,0,0,0
2.303806739999345,16,0,0
2.307042884999646,1008,0,0
2.309884979999879,0,0,0
2.31299165099972,0,0,0
2.3159641879992705,0,0,0
2.3191139269993073,0,0,0
2.32197373300005,0,0,0
2.3249247989997457,0,0,0
2.328819817999829,1424,0,0
2.331962859999294,0,0,0
2.334967365999546,0,336,0
2.338029980000101,928,0,0
2.3409990439995454,0,0,0
2.3440736289994675,928,0,0
2.347805091999362,2560,0,0
2.350935090999883,0,0,0
2.3539065219993063,0,0,0
2.356740364999496,928,0,0
2.3600020679996305,0,0,0
2.362852464999378,0,0,0
2.365766443999746,0,0,0
2.368908774999909,1360,0,0
2.3720793499996944,0,0,0
2.3750089729992396,0,0,0
2.3780861879995427,960,0,0
2.38114135899923,0,0,0
2.385002741999415,2208,0,0
2.3879721479997897,1104,0,0
2.3909367890000794,0,0,0
2.3939604549996147,0,0,0
2.3968410859997675,0,0,0
2.400035722999746,0,0,0
2.402845859000081,0,0,0
2.405918087999453,0,0,0
2.408910889999788,80,0,0
2.4121478600000046,0,0,0
2.414937072999237,0,0,0
2.4180798449997383,64,0,0
2.421122502999424,0,0,0
2.424937585999942,1312,0,0
2.428034463999211,2272,0,0
2.4309139669994693,0,0,0
2.434000086999731,0,0,0
2.4368736399992486,0,0,0
2.440059150999332,0,0,0
2.4430025409992595,0,0,0
2.445926705999227,0,0,0
2.448913712999456,672,0,0
2.4519812539992927,0,0,0
2.4549465089994555,0,0,0
2.4579931579992262,848,0,0
2.460952462000023,0,0,0
2.4647496289999253,432,0,0
2.4679115270000693,2016,0,0
2.47311888799959,0,0,0
2.4737929469993105,0,0,0
2.4768108409998604,0,0,0
2.4798331080000935,0,0,0
2.482815534999645,0,0,0
2.4857748039994476,0,0,0
2.4888332559994524,800,0,0
2.4917913879999105,0,0,0
2.494819489999827,0,0,0
2.497810331999972,0,0,0
2.5008034799993766,0,0,0
2.5037478239992197,928,0,0
2.5075958749994243,720,0,0
2.5105890400000135,0,0,0
2.513584444999651,0,0,0
2.516606227000011,0,0,0
2.519614410000031,0,0,0
2.522615525999754,0,0,0
2.5255936639996435,0,0,0
2.5286747729996932,768,0,0
2.5316219979995367,0,0,0
2.5345962450001025,0,0,0
2.5375723329998436,1280,0,0
2.5405606029999035,0,0,0
2.543556023999372,0,0,0
2.5475683979993846,2992,0,0
2.550615068999832,0,0,0
2.5536027709995324,0,0,0
2.5565760350000346,0,0,0
2.559596615999908,0,0,0
2.5626099999999497,0,0,0
2.565597166999396,0,0,0
2.568579475999286,592,0,0
2.571605438000006,0,0,0
2.574625978999393,0,0,0
2.5776165249999394,1968,0,0
2.580623322000065,0,0,0
2.5836230649993013,304,0,0
2.5875460589995782,1792,0,0
2.5905024659996343,0,0,0
2.593572686999323,0,0,0
2.5965480360000583,0,0,0
2.599801608999769,0,0,0
2.602594708999277,0,0,0
2.605969431999256,0,0,0
2.6088149159995737,0,0,0
2.6118266479998056,0,0,0
2.6146068839998406,0,0,0
2.6178476939994653,1888,0,0
2.6208485939996535,0,0,0
2.623939297999641,304,0,0
2.627826062999702,3536,0,0
2.630798724999295,0,0,0
2.633870795999428,0,0,0
2.636732128999938,0,0,0
2.6397409789997255,0,0,0
2.6427183569994668,0,0,0
2.645834267999817,0,0,0
2.6488619379997544,224,0,0
2.652001007999388,0,0,0
2.654869673999201,0,0,0
2.657897041999604,1392,0,0
2.661034427999766,0,0,0
2.663998048999929,0,0,0
2.6678734419992907,2640,0,0
2.6709472449992973,0,0,0
2.673823399999492,0,0,0
2.676910534999479,0,0,0
2.6798446279999553,48,0,0
2.6829596809993745,0,0,0
2.6858118209993336,0,0,0
2.689046534999761,1040,0,0
2.6920632159999514,0,0,0
2.694868048999524,0,0,0
2.6979216669997186,1248,0,0
2.701075447999756,0,0,0
2.7048943099998723,864,0,0
2.707986400999289,2096,0,0
2.7109629729993685,0,0,0
2.713871207000011,0,0,0
2.716983569999684,0,0,0
2.720022765000067,0,0,0
2.722925612999461,0,0,0
2.7259562539993567,0,0,0
2.728918189000069,288,0,0
2.7319446589999643,0,0,0
2.7350114699993355,0,0,0
2.7381361709994962,432,0,0
2.7411223569997674,0,0,0
2.744848839000042,496,0,0
2.747904529999687,2080,0,0
2.750994770000034,0,0,0
2.7538477159996546,0,0,0
2.7568475809994197,0,0,0
2.760024614000031,0,0,0
2.762887531999695,0,0,0
2.765855945999647,256,0,0
2.769166142999893,0,0,0
2.77213927899993,0,0,0
2.7750765479995607,0,0,0
2.7781038569992234,912,0,0
2.7809693209992474,0,0,0
2.784076219999406,0,0,0
2.7879575829992973,2304,0,0
2.7909351899998,0,0,0
2.793840713999998,0,0,0
2.7968203269992955,0,0,0
2.7999380479996034,0,0,0
2.8028602300000784,0,0,0
2.8059630699999616,0,0,0
2.808892057999401,1552,0,0
2.812036583999543,0,0,0
2.8148803019994375,0,0,0
2.8182010410000657,1104,0,0
2.8211326849996112,0,0,0
2.8248876620000374,1024,0,0
2.828050764999716,1600,0,0
2.830905896999866,0,0,0
2.834075359000053,0,0,0
2.8370492379999632,816,0,0
2.8401005119994807,0,0,0
2.8430260489994907,672,0,0
2.846815109999625,2048,0,0
2.8497967789999166,0,0,0
2.852761255999212,0,0,0
2.855862802000047,0,0,0
2.8588308109992795,560,0,0
2.862008624999362,0,0,0
2.864866482999787,368,0,0
2.868126731999837,1568,0,0
2.871153487999436,0,0,0
2.8741265159997056,0,0,0
2.877834774999428,1168,0,0
2.880901738999455,0,0,0
2.8840310699997644,0,0,0
2.887048744999447,2096,0,0
2.8900509929999316,0,0,0
2.8928983440000593,0,0,0
2.895908060999318,0,0,0
2.8989363390001017,2080,0,0
