time,emg1,emg2,emg3
0.24179198599995289,3216,0,0
0.24547496099967248,224,0,0
0.24869127700003446,0,0,0
0.2517070359999707,2864,0,0
0.2547476129993811,2528,0,0
0.2576148429998284,0,0,0
0.260633150999638,0,0,0
0.2637052410000251,0,0,0
0.2666202599993994,0,0,0
0.2705170689996521,400,0,0
0.2735964009998497,6513,0,0
0.27660644099978526,112,0,0
0.2797644379998019,0,0,0
0.28276070399988384,1120,0,0
0.2858053119998658,0,0,0
0.2887929210000948,0,0,0
0.292563381999571,2864,0,0
0.2957323720002023,1328,0,0
0.2986306809998496,768,0,0
0.3018225670002721,2672,0,0
0.3055466659998274,1488,0,0
0.3086880969995036,0,0,0
0.31151384099939605,800,0,0
0.3145593849994839,1296,0,0
0.31757524099975853,0,0,0
0.32079707399952895,0,0,0
0.32365704999938316,1568,0,0
0.3268006250000326,0,0,0
0.3296154629997545,0,0,0
0.33343684600004053,1696,0,0
0.3364684379994287,0,0,0
0.33956592899994575,1536,0,0
0.34268720599993685,4353,0,0
0.34579012199992576,0,0,0
0.3487899949996063,0,0,0
0.35261840200018923,176,0,0
0.35550139299994044,176,0,0
0.35867119900012767,944,0,0
0.3616221049996966,2320,0,0
0.36466699999982666,1712,0,0
0.3685282289998213,1264,0,0
0.3714923429997725,464,0,0
0.3745716289995471,1216,0,0
0.3775897659998009,576,0,0
0.38162169699990045,1312,0,0
0.3845469329999105,2048,0,0
0.3876103169995986,0,0,0
0.39063052399978915,0,0,0
0.3935796569994636,2608,0,0
0.3965827329993772,0,0,0
0.39977441799965163,0,0,0
0.40352276300018275,4209,0,0
0.4066486020001321,0,0,0
0.40953214399996796,0,0,0
0.41268075999960274,2080,0,0
0.41560192399992957,0,0,0
0.4187015159996008,464,0,0
0.4217914089995247,4145,0,0
0.4255016839997552,1728,0,0
0.42852226400009386,0,0,0
0.4317418889995679,768,0,0
0.4346213459994033,2160,0,0
0.43766313000014634,0,0,0
0.440857935999702,0,0,0
0.44374633400002494,720,0,0
0.4467482640002345,0,0,0
0.44984105000003183,0,0,0
0.4535290169997097,2800,0,0
0.45670614800019393,0,0,0
0.4596639679994041,784,0,0
0.4625786449996667,2304,0,0
0.4656176829994365,0,0,0
0.4686572789996717,0,0,0
0.47254224399966915,2336,0,0
0.47554124999987835,448,0,0
0.478488687999743,0,0,0
0.4816241339995031,208,0,0
0.4846508820000963,912,0,0
0.4875877959993886,0,0,0
0.49072199599959276,0,0,0
0.4937559339996369,1904,0,0
0.4975393280001299,240,0,0
0.5007797409998602,176,0,0
0.5036292329996286,2896,0,0
0.506769140999495,0,0,0
0.5098038629994335,720,0,0
0.5134451980002268,2880,0,0
0.5166110879999906,0,0,0
0.5195372190000853,1024,0,0
0.5227508589996432,2560,0,0
0.525630240999817,0,0,0
0.5285343249997823,0,0,0
0.5317796919998727,880,0,0
0.5347916399996393,0,0,0
0.538659414999529,1280,0,0
0.5417079500002728,1680,0,0
0.5446079719995396,1984,0,0
0.5476563459997124,0,0,0
0.5506347279997499,0,0,0
0.5545845759997974,2480,0,0
0.5575137670002732,1952,0,0
0.5605516690002332,0,0,0
0.5636119239998152,1072,0,0
0.5666086459996222,0,0,0
0.5696258829993894,0,0,0
0.5726721999999427,3168,0,0
0.5756290849994912,0,0,0
0.5795254180002303,2512,0,0
0.5825679130002754,1072,0,0
0.5857266539996999,0,0,0
0.5887408749995302,0,0,0
0.5917356439995274,1616,0,0
0.594648559000234,400,0,0
0.598656461000246,1152,0,0
0.6016120899994348,1792,0,0
0.6047172319995298,0,0,0
0.6076493959999425,0,0,0
0.6105906399998275,0,0,0
0.613565349000055,4353,0,0
0.6166483440001684,0,0,0
0.6198126330000377,0,0,0
0.6234931439994398,2464,0,0
0.626540348999697,0,0,0
0.6296743120001338,32,0,0
0.6327674739995928,2160,0,0
0.6357384909997563,0,0,0
0.6387656440001592,336,0,0
0.6424544989995411,4977,0,0
0.6454164239994498,0,0,0
0.6486582449997513,0,0,0
0.6517096830002629,2048,0,0
0.6547124369999437,1120,0,0
0.6576777640002547,0,0,0
0.660724029999983,48,0,0
0.6644021729998713,1024,0,0
0.6675846849993832,0,0,0
0.6706555410000874,0,0,0
0.6735666739996304,3504,0,0
0.6765254020001521,0,0,0
0.679554141999688,0,0,0
0.6825852309993934,2736,0,0
0.6857840729999225,0,0,0
0.6887755509997078,0,0,0
0.6925211509997098,2032,0,0
0.6957258209995416,704,0,0
0.6985503810001319,0,0,0
0.7017358160001095,1440,0,0
0.7047417829999176,0,0,0
0.7078099350001139,0,0,0
0.7106334680001964,0,0,0
0.7136355229995388,3392,0,0
0.7167474190000576,0,0,0
0.7206763759995738,1280,0,0
0.7235274839995327,1648,0,0
0.7266881679997823,0,0,0
0.7295579980000184,0,0,0
0.7327782570000636,2048,0,0
0.7357799749997866,0,0,0
0.738828569999896,336,0,0
0.7425485779995142,3872,0,0
0.7455224139994243,0,0,0
0.7485181649999504,0,0,0
0.7518226419997518,3248,0,0
0.7547094960000322,1584,0,0
0.7577339290000964,784,0,0
0.7614935189994867,2304,0,0
0.7645784819997061,480,0,0
0.7675601589999133,0,0,0
0.7705449610002688,0,0,0
0.7737312439994639,3232,0,0
0.7765953990001435,0,0,0
0.7796402809999563,0,0,0
0.7834571289995438,1776,0,0
0.7865324140002485,0,0,0
0.7895031609996295,0,0,0
0.7924786049998147,3456,0,0
0.7957834110002295,1072,0,0
0.7985895289994005,0,0,0
0.8017849059997388,1296,0,0
0.8056787589994201,1536,0,0
0.8084763589995418,0,0,0
0.8115609389997189,1792,0,0
0.8145790349999515,2352,0,0
0.817640031999872,0,0,0
0.8216149419995418,400,0,0
0.8244361489996663,336,0,0
0.8274749789998168,0,0,0
0.8307344240001839,0,0,0
0.8337820179995106,4449,0,0
0.8367712190001839,0,0,0
0.8397541829999682,0,0,0
0.8426992089998748,1552,0,0
0.8456939119996605,0,0,0
0.8488099019996298,0,0,0
0.8526937340002405,3072,0,0
0.8556517520000853,0,0,0
0.8586017420002463,0,0,0
0.8615183109995996,976,0,0
0.8644882319995304,768,0,0
0.8678135949994612,0,0,0
0.8707386289997885,0,0,0
0.8737016069999299,3536,0,0
0.8766284819994326,0,0,0
0.8797175150002658,0,0,0
0.883556433999729,768,0,0
0.8865442219994293,0,0,0
0.8897001139994245,0,0,0
0.8925966979995792,2896,0,0
0.8957597489998079,0,0,0
0.8987414739995074,256,0,0
0.9016969260001133,3840,0,0
0.905722606999916,1568,0,0
0.9085226229999535,0,0,0
0.9116599179997138,1552,0,0
0.9147113319995697,288,0,0
0.9175927400001456,0,0,0
0.9208778379997966,320,0,0
0.9245771269997931,1728,0,0
0.9276074869994773,0,0,0
0.9306243139999424,0,0,0
0.9335719889995744,3600,0,0
0.9366010169997026,0,0,0
0.9395958029999747,0,0,0
0.9425995840001633,448,0,0
0.9455543710000711,0,0,0
0.9486315169997397,0,0,0
0.9526272470002368,2160,0,0
0.9555132129999038,0,0,0
0.958539235999524,160,0,0
0.9615697419994831,2128,0,0
0.964648600000146,48,0,0
0.9676511349998691,0,0,0
0.9706550860000789,1024,0,0
0.9745279939998,3360,0,0
0.97754027999963,0,0,0
0.9805408279999028,0,0,0
0.9836106759994436,2048,0,0
0.986546776999603,0,0,0
0.9897103349994723,0,0,0
0.992654401999971,3072,0,0
0.9958140409999032,0,0,0
0.9995247750002818,1120,0,0
1.0027453860002424,2656,0,0
1.0057388180002818,0,0,0
1.0086443519994646,0,0,0
1.0116674519995286,1136,0,0
1.0146959690000585,272,0,0
1.0187234779996288,2400,0,0
1.0217275469995002,3072,0,0
1.024683917999937,480,0,0
1.027626252999653,0,0,0
1.030734639000002,0,0,0
1.0337365280001904,2816,0,0
1.0375367890001144,1648,0,0
1.0406354930000816,0,0,0
1.0435447769996244,2192,0,0
1.0465214189998733,0,0,0
1.0495950679996895,0,0,0
1.052748913999494,2272,0,0
1.055750495999746,0,0,0
1.0594495099994674,880,0,0
1.0627176910002163,2960,0,0
1.0657532429995626,0,0,0
1.0687451220001094,0,0,0
1.0716487089994189,3904,0,0
1.0745544350002092,528,0,0
1.0784205929994641,864,0,0
1.0815828810000312,2144,0,0
1.0845672509994984,0,0,0
1.0875794129997303,0,0,0
1.0907453239997267,0,0,0
1.0936403539999446,1440,0,0
1.0967032230000768,0,0,0
1.0997609019996162,1472,0,0
1.1035234069995568,3040,0,0
1.1066319969995675,0,0,0
1.1094966539994857,16,0,0
1.1125698629994076,3168,0,0
1.1157249930001853,0,0,0
1.1186288279996006,1392,0,0
1.1224884749999546,4593,0,0
1.1254922130001432,224,0,0
1.128529136999532,160,0,0
1.1317437899997458,736,0,0
1.1347047130002466,0,0,0
1.1385901799994826,256,0,0
1.1414624019998882,1520,0,0
1.144558748000236,1280,0,0
1.1476063559994145,0,0,0
1.150787358999878,288,0,0
1.1544542669998918,1328,0,0
1.157489426000211,0,0,0
1.1605418079998344,0,0,0
1.163718112999959,1920,0,0
1.1667500809999183,0,0,0
1.1695952419995592,0,0,0
1.1726345520000905,2608,0,0
1.1756676549994154,0,0,0
1.178638339999452,352,0,0
1.1825689329998568,4785,0,0
1.1855568060000223,0,0,0
1.1884978170000977,0,0,0
1.1916332069995406,1616,0,0
1.1946173839996845,1584,0,0
1.197717203999673,256,0,0
1.2017192590001287,2400,0,0
1.204732076000255,1424,0,0
1.2076121159998365,0,0,0
1.2106769410002016,0,0,0
1.2137666170001467,4177,0,0
1.2167375879998872,0,0,0
1.2204243870000937,176,0,0
1.2235170499998276,1904,0,0
1.2266132449994984,0,0,0
1.2297084109995922,0,0,0
1.2327823369996622,1728,0,0
1.2358057609999378,0,0,0
1.2387913869997647,624,0,0
1.2425805639995815,4433,0,0
1.245488911999928,0,0,0
1.2486663199997565,0,0,0
1.2517604309996386,1568,0,0
1.2545924239993838,3072,0,0
1.2576987739994365,432,0,0
1.261432584999966,1568,0,0
1.2646033129994976,1264,0,0
1.267630084999837,0,0,0
1.2706772149995231,0,0,0
1.2736854699996911,3296,0,0
1.2766308419995767,0,0,0
1.2796707059997061,0,0,0
1.2834943959996963,2224,0,0
1.2865042949997587,0,0,0
1.2895051189998412,0,0,0
1.2925223140000526,4849,0,0
1.2957019599998603,0,0,0
1.2985211019995404,0,0,0
1.3017714500001603,2976,0,0
1.3045933009998407,0,0,0
1.307605672000136,0,0,0
1.3114557250000871,1792,0,0
1.3145132789995841,4529,0,0
1.3175728619999063,0,0,0
1.3206612650001261,0,0,0
1.32374186800007,592,0,0
1.3266260869995676,0,0,0
1.3295890909994341,0,0,0
1.3327917540000271,4145,0,0
1.335696342999654,0,0,0
1.3395093279996217,208,0,0
1.342609559000266,3840,0,0
1.345498269000018,0,0,0
1.3485107449996576,0,0,0
1.3515873739997915,4016,0,0
1.3546191529994758,288,0,0
1.3585244440000679,560,0,0
1.3615403389994754,1936,0,0
1.3645550549999825,768,0,0
1.3677157479996822,0,0,0
1.3707245440000406,0,0,0
1.3736615979996714,2736,0,0
1.3766806960002214,432,0,0
1.3805251610001505,512,0,0
1.3835459530000662,0,0,0
1.3865494069996203,0,0,0
1.3895920459999616,0,0,0
1.3925856030000432,1280,0,0
1.3957529190001878,0,0,0
1.3988402109998788,1776,0,0
1.4025588399999833,4657,0,0
1.4057428209998761,752,0,0
1.4086118889999852,0,0,0
1.4116064250001727,672,0,0
1.4146383449997302,0,0,0
1.4178202849998343,0,0,0
1.42069358200024,0,0,0
1.4238195190000624,2400,0,0
1.426750679000179,0,0,0
1.42969014099981,0,0,0
1.433698113999526,3808,0,0
1.4367193010002666,0,0,0
1.4396076169996377,1248,0,0
1.4426691930002562,3792,0,0
1.4458238899997014,0,0,0
1.4488035889999082,0,0,0
1.4525468719994024,2096,0,0
1.4556517829996665,0,0,0
1.4585159729995212,0,0,0
1.4615493379997133,2480,0,0
1.4646452649994899,80,0,0
1.4677328769994347,0,0,0
1.4706388249996962,0,0,0
1.4736484529994414,2864,0,0
1.4766062270000475,256,0,0
1.4806117660000382,1056,0,0
1.4835097119994316,2288,0,0
1.4866422479999528,0,0,0
1.4897723869999027,0,0,0
1.4926945649995105,3936,0,0
1.495805771999585,0,0,0
1.4996873660002166,1440,0,0
1.5027338489999238,2832,0,0
1.5056544009994468,0,0,0
1.508628741999928,0,0,0
1.511627449000116,1216,0,0
1.5148048239998388,0,0,0
1.5176414640000075,0,0,0
1.5207322039996143,0,0,0
1.5238198239994745,912,0,0
1.5275034469996172,544,0,0
1.5307695219999005,0,0,0
1.533770483999433,2608,0,0
1.5367760179997276,0,0,0
1.5397794470000008,256,0,0
1.5428053340001497,2304,0,0
1.545652273000087,0,0,0
1.5496922889997222,400,0,0
1.5526052999994135,2448,0,0
1.5556025440000667,0,0,0
1.558653043999584,0,0,0
1.5615530779996334,3696,0,0
1.56479198299985,0,0,0
1.5676311039997017,0,0,0
1.5708364410002105,0,0,0
1.5745392299995729,1088,0,0
1.5775070199997572,0,0,0
1.580450321999706,0,0,0
1.5834626810001282,1808,0,0
1.5864945379998971,0,0,0
1.589490513999408,0,0,0
1.5925373330001094,2544,0,0
1.5955529699995168,0,0,0
1.5995480249994216,1376,0,0
1.6027223430000959,3472,0,0
1.6057724739994228,544,0,0
1.6086187920000157,0,0,0
1.6116985500002556,1696,0,0
1.6148036879994834,0,0,0
1.6186649319997741,1024,0,0
1.6216190939994704,2096,0,0
1.6246619940002347,1056,0,0
1.627655362999576,0,0,0
1.630845921999935,0,0,0
1.633815706999485,1824,0,0
1.6375845920001666,208,0,0
1.6407346699998016,0,0,0
1.6436052369999743,1440,0,0
1.6466687689999162,0,0,0
1.6496764260000418,32,0,0
1.6526237480002237,2816,0,0
1.6557102629994915,0,0,0
1.6594728089994533,1104,0,0
1.662725293999756,3328,0,0
1.6657414629999039,0,0,0
1.6687631340000735,0,0,0
1.6716291889997592,496,0,0
1.6746916299998702,1712,0,0
1.6786671119998573,576,0,0
1.6815958649995082,2640,0,0
1.6847862309996344,1120,0,0
1.687686708000001,0,0,0
1.6907525130000067,832,0,0
1.6946057719997043,208,0,0
1.6975869890002286,208,0,0
1.700780262999615,0,0,0
1.7037912320001851,1280,0,0
1.7065289149995806,0,0,0
1.7095390929998757,0,0,0
1.712825427000098,4080,0,0
1.715704172000187,0,0,0
1.7195758999996542,1888,0,0
1.7226194149998264,2640,0,0
1.7257111070002793,0,0,0
1.7285624759997518,0,0,0
1.7318228280000767,2048,0,0
1.7347854990002816,0,0,0
1.7376807419996112,80,0,0
1.7416910259998986,2256,0,0
1.7444612139997844,160,0,0
1.747580921000008,0,0,0
1.750737585999559,0,0,0
1.753563774000213,2864,0,0
1.7567229469996164,0,0,0
1.7595650550001665,1072,0,0
1.763520265999432,3888,0,0
1.7664836409994678,0,0,0
1.7695768180001323,560,0,0
1.7728226089993768,2000,0,0
1.7756269390001762,0,0,0
1.7786079449997487,0,0,0
1.7825203869997495,1584,0,0
1.7855827759995009,912,0,0
1.7887234729996635,0,0,0
1.791636123999524,320,0,0
1.7945899870001085,304,0,0
1.7977074179998453,336,0,0
1.8009109659997193,768,0,0
1.804701095999917,2800,0,0
1.8076219889999265,0,0,0
1.8107831039997109,0,0,0
1.8136288799996692,1584,0,0
1.8168065789996035,0,0,0
1.8197262550002051,0,0,0
1.8227168319999691,1776,0,0
1.825785000999531,0,0,0
1.828740156999629,0,0,0
1.832723286000146,1792,0,0
1.8357234879995303,0,0,0
1.838688318000095,0,0,0
1.841650440000194,2720,0,0
1.8446324090000417,400,0,0
1.847615613999551,0,0,0
1.8508176249997632,496,0,0
1.854604881999876,1168,0,0
1.8575513469995713,0,0,0
1.8605048789995635,0,0,0
1.8635552609994193,2608,0,0
1.86658051699942,0,0,0
1.8697954749995915,0,0,0
1.8728347679998478,3600,0,0
1.8758517830001438,0,0,0
1.8795025979998172,1056,0,0
1.8825945889993818,3056,0,0
1.8855576619998828,0,0,0
1.888538119000259,0,0,0
1.8916543369996361,1280,0,0
1.8945553260000452,0,0,0
1.8977432419997058,0,0,0
1.9008437029997367,224,0,0
1.9044711219994497,1696,0,0
1.9076238389998252,0,0,0
1.910676735999914,0,0,0
1.9136711999999534,2112,0,0
1.9165806499995597,0,0,0
1.9195780390000436,0,0,0
1.9227382809995106,2640,0,0
1.9255942399995547,0,0,0
1.9296644770001876,496,0,0
1.932727409999643,2528,0,0
1.9357628529996873,0,0,0
1.9387755480001942,0,0,0
1.941661813999417,3792,0,0
1.9446207229993888,0,0,0
1.9477307229999496,0,0,0
1.9508960679995653,1072,0,0
1.9546042209994994,3104,0,0
1.9575836789999812,0,0,0
1.9606568029994378,0,0,0
1.963794477999727,880,0,0
1.9666009439997651,0,0,0
1.9696466750001491,0,0,0
1.972847004999494,1840,0,0
1.9756660180000836,0,0,0
1.9795211789996756,1840,0,0
1.9825897889995758,3072,0,0
1.9857155139998213,0,0,0
1.988690377000239,0,0,0
1.9916189079995092,1792,0,0
1.994603635999738,0,0,0
1.9977174179994108,656,0,0
2.001655848000155,1552,0,0
2.0045653679999305,352,0,0
2.0076609689995166,0,0,0
2.0106168579995938,0,0,0
2.013724985999943,1808,0,0
2.016771155999777,0,0,0
2.0196462960002464,0,0,0
2.023508278999543,2464,0,0
2.0264624089995777,1040,0,0
2.0297390890000315,176,0,0
2.0327723549999064,2912,0,0
2.0357508480001343,0,0,0
2.038801503999821,272,0,0
2.042592904999765,4625,0,0
2.0456534459999602,0,0,0
2.0487046560001545,0,0,0
2.0517491169994173,1792,0,0
2.0546220090000133,624,0,0
2.0575937319999866,0,0,0
2.0607299149996834,880,0,0
2.063791267999477,0,0,0
2.0675301029996263,784,0,0
2.0706054180000137,0,0,0
2.0736059319997366,3040,0,0
2.0765663149995817,0,0,0
2.0795854239995606,0,0,0
2.0826718429998436,1264,0,0
2.0857977050000045,0,0,0
2.0887626209996597,0,0,0
2.092415393999545,1744,0,0
2.0956642909995935,0,0,0
2.0986646199999086,0,0,0
2.101714947999426,2048,0,0
2.1045396159997836,544,0,0
2.107531664999442,0,0,0
2.110649530000046,1632,0,0
2.1145063419999133,528,0,0
2.117527565000273,512,0,0
2.120505779999803,0,0,0
2.123552281999764,1120,0,0
2.126638482999624,0,0,0
2.12963416599996,0,0,0
2.132728206000138,4513,0,0
2.1358674049997717,0,0,0
2.1397047119999115,960,0,0
2.1425912839995362,2576,0,0
2.1457222809995073,0,0,0
2.148755150999932,0,0,0
2.151774400999784,1920,0,0
2.1546698249994733,0,0,0
2.157632284999636,0,0,0
2.1607309829996666,944,0,0
2.164609677000044,960,0,0
2.1676078829996186,0,0,0
2.1706769020001957,0,0,0
2.173554363000221,2784,0,0
2.1765175379996435,0,0,0
2.179601676999482,64,0,0
2.1826648810001643,2672,0,0
2.185767789000238,0,0,0
2.1887987709997105,0,0,0
2.192426120000164,992,0,0
2.1956405949995315,0,0,0
2.198689064000064,992,0,0
2.201709902999937,4929,0,0
2.2046933259998696,1280,0,0
2.208630942999662,224,0,0
2.211497324999982,3296,0,0
2.214649941999596,1088,0,0
2.217752585999733,480,0,0
2.22153761699974,2128,0,0
2.2246312319994104,256,0,0
2.227488937000089,0,0,0
2.2307543460001398,0,0,0
2.2336556179998297,3280,0,0
2.236693449000086,0,0,0
2.2396780330000183,96,0,0
2.2425994979994357,1936,0,0
2.24584765399959,0,0,0
2.249719429999459,1248,0,0
2.2526588599994284,2512,0,0
2.2556253759994433,0,0,0
2.2587863789995026,1328,0,0
2.2624475419997907,5121,0,0
2.2656357599998955,288,0,0
2.268700251000155,0,0,0
2.271737860999565,1360,0,0
2.2745963170000323,0,0,0
2.277619644999504,0,0,0
2.280687321000187,768,0,0
2.284602679999807,1872,0,0
2.2875203200001124,0,0,0
2.290551494000283,1120,0,0
2.2937213159993917,3792,0,0
2.2966622059993824,304,0,0
2.2996426059999067,0,0,0
2.3035198870002205,2016,0,0
2.3065075929998784,0,0,0
2.3094854199998736,0,0,0
2.3127687579999474,3168,0,0
2.3157301470000675,0,0,0
2.31859753200024,0,0,0
2.321716065000146,2784,0,0
2.324652389000221,0,0,0
2.327544453999508,0,0,0
2.330905566000183,624,0,0
2.334728541000004,3328,0,0
2.3377317209997273,0,0,0
2.3406006539999,0,0,0
2.3436098370002583,2384,0,0
2.3467992400001094,0,0,0
2.3497730330000195,0,0,0
2.3527071560001787,2592,0,0
2.3556427339999573,0,0,0
2.359492699999464,1088,0,0
2.3626857339995695,4449,0,0
2.365481983999416,0,0,0
2.3686548949999633,0,0,0
2.3717512570001418,1280,0,0
2.374633168999935,0,0,0
2.3785512730000846,512,0,0
2.3817371220002315,1968,0,0
2.3847142739996343,336,0,0
2.3876857870000094,0,0,0
2.390767107999636,736,0,0
2.3937101579995215,2448,0,0
2.397597403999498,1120,0,0
2.400617039000281,0,0,0
2.4036503329998595,272,0,0
2.4066173499995784,0,0,0
2.4095002439999007,0,0,0
2.412747782999759,2080,0,0
2.415745307999714,0,0,0
2.4195799970002554,1184,0,0
2.4224994979995245,3120,0,0
2.425499471999501,0,0,0
2.42876761000025,0,0,0
2.4317736949997197,48,0,0
2.434743291999439,0,0,0
2.43760217199997,0,0,0
2.440858699000273,176,0,0
2.4436562020000565,848,0,0
2.4475603689998024,1200,0,0
2.450659973999791,0,0,0
2.4536620090002543,3168,0,0
2.456618868000078,0,0,0
2.459488964999764,0,0,0
2.462609663999501,2000,0,0
2.4655592629997045,0,0,0
2.469364953999502,0,0,0
2.4725651270000526,816,0,0
2.475447009999698,576,0,0
2.478272945999379,0,0,0
2.4812572310001997,2672,0,0
2.484284115000264,0,0,0
2.4873109479995037,0,0,0
2.4902789279994977,0,0,0
2.4932681599993884,1904,0,0
2.496311699999751,32,0,0
2.4993184099994323,0,0,0
2.503273903000263,2400,0,0
2.506269444999816,0,0,0
2.509240931000022,0,0,0
2.5122820959995806,2784,0,0
2.515289660000235,0,0,0
2.518266801000209,560,0,0
2.5222524069995416,4609,0,0
2.525356539999848,736,0,0
2.528330850000202,0,0,0
2.53133882200018,800,0,0
2.5343247820001125,208,0,0
2.5373459379998167,0,0,0
2.540359724999689,464,0,0
2.544302862999757,1504,0,0
2.5473046930001146,0,0,0
2.550349790999462,0,0,0
2.553321135999795,3248,0,0
2.556378446999588,0,0,0
2.559360874000049,0,0,0
2.5623410729995157,3024,0,0
2.565371363999475,0,0,0
2.56959078699947,0,0,0
2.572280557999875,1488,0,0
2.5753161000002365,2192,0,0
2.5785747149993767,288,0,0
2.5816297840001425,3360,0,0
2.584324755000125,0,0,0
2.5885614809994877,400,0,0
2.5915654680002262,2288,0,0
2.5943286040001112,432,0,0
2.597601196999676,448,0,0
2.600613861000056,1584,0,0
2.6043451289997392,4064,0,0
2.607500883999819,0,0,0
2.6105162929998187,0,0,0
2.6136383639995984,2992,0,0
2.616627977999997,0,0,0
2.6199064940001335,928,0,0
2.6227307079998354,720,0,0
2.625583918999837,0,0,0
2.6296455669998977,2352,0,0
2.6326670349999404,2304,0,0
2.635714248000113,0,0,0
2.6387496959996497,528,0,0
2.6424516679999215,2800,0,0
2.645734672999424,1536,0,0
2.6486957279994385,0,0,0
2.6517251220002436,608,0,0
2.6546639440002764,256,0,0
2.6576989010000034,0,0,0
2.660769195999819,592,0,0
2.6646425889994134,544,0,0
2.6676263359995573,0,0,0
2.6706067260001873,0,0,0
2.6736044059998676,4097,0,0
2.6767787660000977,1312,0,0
2.6796533830001863,0,0,0
2.6827998170001592,2064,0,0
2.686500107000029,688,0,0
2.689522546000262,464,0,0
2.6926207540000178,3248,0,0
2.6957372939996276,0,0,0
2.6987166919998344,0,0,0
2.7017714779995003,3568,0,0
2.7056498319998354,1792,0,0
2.708446773000105,0,0,0
2.71150076899994,768,0,0
2.7146983689999615,816,0,0
2.717602679000265,0,0,0
2.720700941999894,1280,0,0
2.724481250000281,1360,0,0
2.7275075319994357,0,0,0
2.73064434600019,0,0,0
2.7336102199997185,2784,0,0
2.736595268000201,0,0,0
2.7397729260001142,0,0,0
2.742679443999805,1744,0,0
2.7456991640001434,0,0,0
2.748741255999448,0,0,0
2.7525965260001612,2112,0,0
2.755516021999938,0,0,0
2.758738935999645,1456,0,0
2.761678490000122,3696,0,0
2.7646026140000686,0,0,0
2.7678360239997346,0,0,0
2.7716578800000207,2464,0,0
2.7746648590000405,3120,0,0
2.7775540419997924,0,0,0
2.7805498859997897,0,0,0
2.7836073369999212,2800,0,0
2.7866068399998767,0,0,0
2.789507909999884,0,0,0
2.7925993119997656,4961,0,0
2.7966241340000124,1392,0,0
2.799685375000081,352,0,0
2.8025689830001284,2688,0,0
2.805720788999679,0,0,0
2.808592274000148,0,0,0
2.81187983899963,2304,0,0
2.81571942499977,592,0,0
2.8185868569999,0,0,0
2.8216640339996957,4161,0,0
2.824619150000217,0,0,0
2.827595714999916,0,0,0
2.830825650999941,0,0,0
2.8336972219995005,1968,0,0
2.836872765999942,576,0,0
2.84063020099984,3072,0,0
2.843738239999766,0,0,0
2.846502999000222,0,0,0
2.849714361000224,0,0,0
2.85264088599979,2128,0,0
2.8558186589998513,0,0,0
2.8588530890001493,4080,0,0
2.86265291699965,6609,0,0
2.865465019000112,0,0,0
2.868613617999472,0,0,0
2.871702948999882,1840,0,0
2.874626969000019,800,0,0
2.8775400189997526,224,0,0
2.881715429999531,1648,0,0
2.8847403009995105,512,0,0
2.8876497319997725,0,0,0
2.8906802379997316,0,0,0
2.8935033500001737,2816,0,0
2.8968187230002513,0,0,0
