time,emg1,emg2,emg3
5.9734753779998755,1584,0,0
5.976564477000011,3744,0,0
5.979602771999907,4833,0,0
5.98264140099991,6145,0,0
5.986507430999609,11602,0,0
5.989586701999997,17412,0,0
5.992532272999597,7585,0,0
5.996376770999632,12066,0,0
5.999431338999784,2592,0,0
6.002438812000037,19204,0,0
6.0063676559998385,13251,0,0
6.009656069999892,8370,0,0
6.012656221999805,26790,0,0
6.016641929999878,17524,0,0
6.019646203999855,24405,0,0
6.022677495999687,6769,0,0
6.026616043999638,12515,0,0
6.029660544999842,15347,0,0
6.0325395189997835,5137,0,0
6.036662063999756,9170,0,0
6.0395878449999145,7425,0,0
6.042613071999767,3536,0,0
6.046607187999598,3440,0,0
6.0496029089999865,9746,0,0
6.052452284999617,8466,0,0
6.055697444999623,4625,0,0
6.059649094999713,11538,0,0
6.062692777999928,4369,0,0
6.065499105999606,3920,0,0
6.069472607999614,11682,0,0
6.072754086999794,2464,0,0
6.0758430789996964,10018,0,0
6.07969487399987,10162,0,0
6.082784662999984,9234,0,0
6.08589151599972,12178,0,0
6.0895695009999145,7425,0,0
6.0926667429998815,8370,0,0
6.095833254999889,9778,0,0
6.099719263999759,11522,0,0
6.102643775999695,6913,0,0
6.1058289139996305,5457,0,0
6.108915686999808,17636,0,0
6.112752138999895,7681,0,0
6.115842742000041,4705,0,0
6.1189089029999195,2864,0,0
6.122733057999994,12082,0,0
6.1257510999998885,5521,0,0
6.128709473999606,20677,0,0
6.13251301299988,20661,0,0
6.135649238000042,10354,0,0
6.138893210999868,4273,0,0
6.142736499999955,23381,0,0
6.145781125999747,3456,0,0
6.148701044999598,18180,0,0
6.1525708739995935,4721,0,0
6.15574892199993,6657,0,0
6.1587932669999645,3680,0,0
6.161853914999938,3504,0,0
6.165689178999855,1568,0,0
6.168751302999681,5809,0,0
6.171831547999773,2048,0,0
6.175690791999841,2848,0,0
6.178754861000016,7473,0,0
6.18179704899967,7281,0,0
6.184671167000033,2480,0,0
6.188546590999977,6129,0,0
6.191568925999945,2256,0,0
6.194604468999842,1360,0,0
6.197879762999946,1920,0,0
6.201627693999853,9234,0,0
6.204835672999707,19444,0,0
6.207735604999925,9890,0,0
6.211774482999772,1824,0,0
6.214806905999922,2768,0,0
6.217725945999973,2560,0,0
6.22096602900001,8418,0,0
6.224740313999973,7073,0,0
6.227789895999649,6913,0,0
6.230799146999743,8450,0,0
6.23450217799973,768,0,0
6.2376118289998885,5713,0,0
6.240766341999915,4865,0,0
6.243730705999951,9186,0,0
6.247599241999978,3840,0,0
6.250579883999762,4513,0,0
6.253862123999625,2832,0,0
6.257505661999858,10338,0,0
6.260539988999881,4993,0,0
6.263622667999698,10594,0,0
6.266664887999923,5169,0,0
6.270501870999851,5889,0,0
6.273553454999728,3760,0,0
6.2765907439998045,16532,0,0
6.2804636999999275,6929,0,0
6.283476960999906,9714,0,0
6.2864619419997325,4113,0,0
6.290376398999797,10818,0,0
6.293378607999784,9698,0,0
6.296375371999602,4913,0,0
6.299389758999951,2064,0,0
6.303611828999692,3696,0,0
6.30661926699986,7505,0,0
6.309604053999919,3664,0,0
6.313591329999781,3312,0,0
6.316582932999609,8994,0,0
6.319574742999976,4689,0,0
6.322645053999622,1792,0,0
6.326601417999882,2560,0,0
6.329613214999881,9138,0,0
6.332540848999997,5425,0,0
6.335429472999749,1632,0,0
6.339496532999874,11954,0,0
6.342660371999955,10498,0,0
6.345708704999652,4625,0,0
6.349536960000023,13795,0,0
6.352475298999707,7217,0,0
6.3557277499999145,1600,0,0
6.359657699999843,5681,0,0
6.36273170000004,5217,0,0
6.365805831999751,10658,0,0
6.369565997999871,4769,0,0
6.372789291999652,5585,0,0
6.375854256999901,5601,0,0
6.378911693999726,2816,0,0
6.382630841999799,8017,0,0
6.3856921409997085,10098,0,0
6.38874071500004,4897,0,0
6.392748474999735,2784,0,0
6.395787216999906,3328,0,0
6.398731898999813,4865,0,0
6.401752038999803,3184,0,0
6.405783350999627,5121,0,0
6.408686784999645,8546,0,0
6.411865431000024,2992,0,0
6.415724019999743,3696,0,0
6.4187494779998815,5841,0,0
6.421858652999617,2112,0,0
6.424893595999947,2992,0,0
6.428788912999607,15267,0,0
6.431827460000022,1280,0,0
6.4347684129998015,10978,0,0
6.43854098599968,4353,0,0
6.441584309999598,2480,0,0
6.444849022999733,3216,0,0
6.448717923999993,12627,0,0
6.451799010999821,4305,0,0
6.454725326999778,3280,0,0
6.457703396999932,7073,0,0
6.461601060999783,13059,0,0
6.464805923999847,17332,0,0
6.467729816999963,4609,0,0
6.471609888999865,2816,0,0
6.4748478049996265,11122,0,0
6.477736386999823,7937,0,0
6.481587153999953,6945,0,0
6.484753976999855,11266,0,0
6.487682862999918,12050,0,0
6.4917735409999295,22229,0,0
6.494689510999706,10258,0,0
6.497781574999863,8930,0,0
6.501525701999981,5873,0,0
6.504712465000011,4016,0,0
6.5078488829999515,17012,0,0
6.511699801999839,3744,0,0
6.514788017999763,4145,0,0
6.517694122999728,3280,0,0
6.52079400599996,4865,0,0
6.524771780999799,1312,0,0
6.527876363999894,9474,0,0
6.530775327999891,21477,0,0
6.534519508999892,9458,0,0
6.5377748169998995,10930,0,0
6.540909424999882,6657,0,0
6.5446570929998416,4545,0,0
6.547600425999917,8402,0,0
6.5508613919996606,784,0,0
6.553606393999871,2704,0,0
6.557488106999699,2272,0,0
6.560479515999759,4337,0,0
6.563549946999956,5361,0,0
6.566618804999962,5217,0,0
6.570446551999794,4465,0,0
6.57352246299979,5425,0,0
6.576571026999773,4097,0,0
6.580439865999779,14819,0,0
6.58341751099988,9714,0,0
6.586384345999704,11954,0,0
6.589432666999983,7953,0,0
6.5933107279997785,7025,0,0
6.596350774999792,14723,0,0
6.599533919999885,2304,0,0
6.6036178079998535,3264,0,0
6.606619694999608,7393,0,0
6.609538947999681,10738,0,0
6.613523349999923,4385,0,0
6.616472533999968,3664,0,0
6.6195599669999865,4913,0,0
6.622646440999688,6033,0,0
6.6265821749998395,11266,0,0
6.62954304699997,12082,0,0
6.632554339999842,848,0,0
6.636536555000021,3936,0,0
6.63962724699968,5681,0,0
6.642643297999712,2816,0,0
6.645757013999628,1968,0,0
6.649420647999705,8946,0,0
6.652684952999607,2048,0,0
6.655762008999773,2064,0,0
6.659647584999675,2048,0,0
6.6628050299996175,8898,0,0
6.665814217999923,6657,0,0
6.668740959999923,6257,0,0
6.672716232999846,7169,0,0
6.675635122999665,19476,0,0
6.678861910999785,4961,0,0
6.68271198299999,1520,0,0
6.685580671000025,8962,0,0
6.688671165999949,3328,0,0
6.691665751999608,2400,0,0
6.6955864749998,16339,0,0
6.698839689999659,1920,0,0
6.701753026000006,2064,0,0
6.7057562279997,9010,0,0
6.708834181999919,10242,0,0
6.711862781000036,2736,0,0
6.715594783999677,3920,0,0
6.718623905999721,6449,0,0
6.721802237999782,5697,0,0
6.72487134999983,2096,0,0
6.72877495900002,12387,0,0
6.731683430999965,10386,0,0
6.734716011999808,1792,0,0
6.738488839999718,2848,0,0
6.741820186000041,5537,0,0
6.744850750999831,1824,0,0
6.747776883999904,6625,0,0
6.751581265999903,3408,0,0
6.754595728999902,2320,0,0
6.757723900999736,4577,0,0
6.761770800999784,4561,0,0
6.764697885999794,10034,0,0
6.767793976999656,15395,0,0
6.771759423999811,3872,0,0
6.774796624999908,4097,0,0
6.777838536999752,14131,0,0
6.7817255289996865,6321,0,0
6.784634449999885,5121,0,0
6.78761775699968,7201,0,0
6.790602337999644,9266,0,0
6.794592952999665,5857,0,0
6.7976784829998,6145,0,0
6.8008381360000385,5873,0,0
6.803783354999723,4257,0,0
6.807637893999981,13075,0,0
6.810758920999888,5137,0,0
6.813898100999722,1952,0,0
6.817613286999858,3920,0,0
6.820862035999653,6817,0,0
6.823877280000033,3328,0,0
6.826897108999674,1872,0,0
6.830786524999894,8962,0,0
6.833683650999774,9186,0,0
6.836794297999859,2816,0,0
6.84065910299978,2320,0,0
6.84382760499966,16163,0,0
6.846675616999619,11186,0,0
6.850487672999861,7105,0,0
6.853559844999836,7825,0,0
6.856627300999662,11906,0,0
6.8605081489999975,11266,0,0
6.863571626999601,18548,0,0
6.866629872999965,3744,0,0
6.870511306000026,10402,0,0
6.873566204999861,5793,0,0
6.876492443999723,3712,0,0
6.879505389999849,2576,0,0
6.883367334000013,7985,0,0
6.88639773299974,7201,0,0
6.8893871899999795,6433,0,0
6.893491582000024,4129,0,0
6.896430710000004,6081,0,0
6.899628328999825,10338,0,0
6.90269069299984,4097,0,0
6.906643085999804,7937,0,0
6.909647873999802,4369,0,0
6.912649955999768,2656,0,0
6.916559207999853,5809,0,0
6.9195800059997055,4353,0,0
6.92266592299984,10802,0,0
6.926636103999954,13395,0,0
6.9296507269996255,10082,0,0
6.932665195000027,7521,0,0
6.936579432999679,6417,0,0
6.9396371969996835,8161,0,0
6.942565540000032,6001,0,0
6.945546098999785,3088,0,0
6.949612749999687,7377,0,0
6.95267329599983,9490,0,0
6.955769277999934,13843,0,0
6.959672261999913,18788,0,0
6.962815578999653,6065,0,0
6.965874119999626,10562,0,0
6.969600824999816,10898,0,0
6.972638459999871,17764,0,0
6.975685555999917,9570,0,0
6.979683991999991,4705,0,0
6.982753471999786,4113,0,0
6.985680922000029,4609,0,0
6.988876318999701,3568,0,0
6.992693190999944,4353,0,0
6.995643397999629,7921,0,0
6.9987926059998244,976,0,0
7.001805606999824,4097,0,0
7.005789883000034,4513,0,0
7.008827018999909,5617,0,0
7.0118675959997745,5921,0,0
7.01556850299994,11250,0,0
7.018654329999663,6657,0,0
7.021706808999625,6145,0,0
7.024734478000028,6673,0,0
7.028770520999842,3664,0,0
7.03168462099984,2240,0,0
7.034659271999772,8450,0,0
7.038728651999918,5729,0,0
7.041811067999788,13331,0,0
7.044848429000012,7185,0,0
7.047729001999869,6625,0,0
7.051594525999917,6625,0,0
7.054833965999933,16772,0,0
7.057732873999612,9650,0,0
7.061602318000041,560,0,0
7.064667477999592,9234,0,0
7.067707317999975,17300,0,0
7.070832025999607,9714,0,0
7.074770749999971,5265,0,0
7.07781254099973,7761,0,0
7.080927564999911,3728,0,0
7.083774496999922,736,0,0
7.087717873999736,7585,0,0
7.090853112999866,4865,0,0
7.093823050999617,2384,0,0
7.097559119999914,2544,0,0
7.100693701999717,2288,0,0
7.1038329779999,2816,0,0
7.106915396999739,4769,0,0
7.1107068019996404,11010,0,0
7.113666699999612,2656,0,0
7.116945021999982,3520,0,0
7.1207874110000375,18180,0,0
7.123839883999608,3472,0,0
7.126867332999609,5249,0,0
7.130604313999811,17636,0,0
7.13383235099991,5041,0,0
7.1367106429997875,11570,0,0
7.140608695999617,7937,0,0
7.143607416999657,3392,0,0
7.146612356999867,4369,0,0
7.149663803999829,8786,0,0
7.153525495999929,5377,0,0
7.156597758999851,14387,0,0
7.159638969999833,5265,0,0
7.163512375999744,8306,0,0
7.1665635749996,4929,0,0
7.16958732699959,8738,0,0
7.173385089000021,11106,0,0
7.176410947000022,9426,0,0
7.179403258999628,9954,0,0
7.182421457999681,5329,0,0
7.1863221169996905,2864,0,0
7.189412092999646,14419,0,0
7.192414959999951,3328,0,0
7.19668385399973,6625,0,0
7.199615011999867,15955,0,0
7.202600411999811,8610,0,0
7.2055561879997185,1456,0,0
7.209657286000038,14243,0,0
7.212687770999764,9746,0,0
7.215705089000039,25782,0,0
7.219689774000017,11634,0,0
7.222679398999844,10610,0,0
7.22566575799965,4353,0,0
7.229662574000031,15891,0,0
7.232587710999724,1392,0,0
7.2355863519997,3424,0,0
7.239628600999822,5393,0,0
7.2426576749999185,5281,0,0
7.24568264599975,2416,0,0
7.248690506999992,3920,0,0
7.252632510999774,9378,0,0
7.255575478999617,14083,0,0
7.258706664999863,2096,0,0
7.262653759999921,2288,0,0
7.265738338999654,5489,0,0
7.268681564999952,4337,0,0
7.272714932999861,3424,0,0
7.2758072439996795,7537,0,0
7.27884578999965,2304,0,0
7.281770502999734,2528,0,0
7.285521982999853,11794,0,0
7.288799029999609,3392,0,0
7.291677487000015,7425,0,0
7.29553150799984,4257,0,0
7.298739311999725,8562,0,0
7.301750911999989,17876,0,0
7.304873275999853,2304,0,0
7.308762859999661,15955,0,0
7.3118034699996315,4945,0,0
7.314666020999994,3248,0,0
7.318524730999798,3280,0,0
7.3217865869996785,5105,0,0
7.3248199109998495,9634,0,0
7.328653978999682,3376,0,0
7.331624867999835,4689,0,0
7.334608170999672,7025,0,0
7.337727343999632,3168,0,0
7.341633503999674,6033,0,0
7.344643188999726,6161,0,0
7.347728103000009,2992,0,0
7.350811513999815,5889,0,0
7.354645258999881,4241,0,0
7.357691237999916,1904,0,0
7.360784556999988,1904,0,0
7.364602602999639,3664,0,0
7.367679356999815,5137,0,0
7.3707737759996235,2064,0,0
7.3739047609997215,2160,0,0
7.377616280999973,5377,0,0
7.380710289000035,10322,0,0
7.383682391999628,7425,0,0
7.387599288999809,11666,0,0
7.390591448999658,6497,0,0
7.393599487999836,9074,0,0
7.396641794999596,3696,0,0
7.400528226000006,8706,0,0
7.403527761999612,5713,0,0
7.4065462799999295,6801,0,0
7.410599966999598,20308,0,0
7.413530408000042,3840,0,0
7.416598198999964,3984,0,0
7.4206761629998255,2096,0,0
7.423787091999657,9458,0,0
7.426849186999789,12339,0,0
7.4298912079998445,6289,0,0
7.433565906999775,4129,0,0
7.436636215999897,7553,0,0
7.439600004999647,2240,0,0
7.443444958999862,2192,0,0
7.446527295999658,10866,0,0
7.449580318999779,1536,0,0
7.452620761999697,1904,0,0
7.456475064999722,9058,0,0
7.45955822499991,2736,0,0
7.462585458999911,3696,0,0
7.466342581999925,2832,0,0
7.469439634999617,13939,0,0
7.472423395999613,10930,0,0
7.476324939999813,3872,0,0
7.4793616179999844,10530,0,0
7.482365945999845,17204,0,0
7.486439219999738,5297,0,0
7.489621774999705,12098,0,0
7.492644099999779,12851,0,0
7.4966103489996385,10242,0,0
7.499632422999639,12387,0,0
7.502641767999648,10514,0,0
7.506606417999592,2112,0,0
7.509633764999762,8914,0,0
7.512630121999791,3264,0,0
7.516506359999767,3408,0,0
7.519620522999958,4577,0,0
7.522627929999999,4401,0,0
7.525489223000022,1696,0,0
7.529477884999778,8562,0,0
7.532483858999967,4369,0,0
7.5356534620000275,3744,0,0
7.5387259209996955,2336,0,0
7.5426675139997315,14643,0,0
7.545778104999954,10338,0,0
7.5488762949999,7953,0,0
7.552588422999634,6369,0,0
7.555844223999884,9746,0,0
7.558900438999899,9986,0,0
7.562576584999988,5985,0,0
7.565814684999623,8145,0,0
7.56862030100001,10546,0,0
7.5719328889999815,3840,0,0
7.575820347999979,14483,0,0
7.578867230000014,1520,0,0
7.5817830659998435,5153,0,0
7.5854964749996725,11954,0,0
7.5887024209996525,1136,0,0
7.591894374999811,3328,0,0
7.595788588999767,12323,0,0
7.598846867999782,12739,0,0
7.601664747999621,3344,0,0
7.605650964999768,4273,0,0
7.608839751999767,10498,0,0
7.611886029999823,5793,0,0
7.615609646999928,8145,0,0
7.618636599999718,4145,0,0
7.621714353999778,2720,0,0
7.624906002999978,3648,0,0
7.6287593189999825,9490,0,0
7.63181633799968,3312,0,0
7.634670676000042,1648,0,0
7.637924326999837,2912,0,0
7.641785345999779,7649,0,0
7.644668291000016,9330,0,0
7.647735855999599,4080,0,0
7.652064178999808,1984,0,0
7.654569801999969,2528,0,0
7.6576448490000075,14595,0,0
7.66148087900001,23541,0,0
7.664548718999868,3408,0,0
7.667789855999672,11026,0,0
7.67152232799981,1280,0,0
7.674572968999655,5377,0,0
7.67765860999998,10498,0,0
7.680737448999935,1536,0,0
7.684462209999765,1840,0,0
7.6874486140000045,8402,0,0
7.690489365999838,5809,0,0
7.6943938859999434,2640,0,0
7.69741992399986,6049,0,0
7.700424603999636,2192,0,0
7.7034151709999605,848,0,0
7.707362558999648,7121,0,0
7.710395211999639,7425,0,0
7.713419838999926,5617,0,0
7.716429204999713,4000,0,0
7.720401065999795,13251,0,0
7.723393864999707,1952,0,0
7.7264223939996555,4161,0,0
7.730374424999809,5905,0,0
7.733314822000011,5281,0,0
7.736371123000026,4945,0,0
7.73938604299974,9314,0,0
7.74332106599968,5025,0,0
7.746344291999776,4737,0,0
7.749425986999995,14339,0,0
7.753399793999961,16948,0,0
7.756406032999621,3216,0,0
7.759425611999632,6401,0,0
7.763398570999925,14163,0,0
7.766391879999901,3072,0,0
7.769279428999653,5841,0,0
7.773355840000022,21765,0,0
7.776368283000011,7905,0,0
7.779613270000027,1280,0,0
7.782411936999779,6609,0,0
7.786611942000036,5121,0,0
7.789662858999691,11522,0,0
7.792719067999769,576,0,0
7.795420322999689,4673,0,0
7.7996830029997,9426,0,0
7.802622495999913,2096,0,0
7.805603263999728,3984,0,0
7.809614989999773,4353,0,0
7.812629494999783,3376,0,0
7.815570985999784,2304,0,0
7.818686375999732,5665,0,0
7.822619817000032,1008,0,0
7.825469176999832,20629,0,0
7.828688325999792,4865,0,0
7.832449810999606,3440,0,0
7.835504631999811,12210,0,0
7.838682449999851,9810,0,0
7.842525162999664,4209,0,0
7.845625816999927,37353,0,0
7.848832720999781,7729,0,0
7.851699856999858,3808,0,0
7.855727908999597,7777,0,0
7.858809471999848,3776,0,0
7.861837173999902,5265,0,0
7.865556527999615,6321,0,0
7.868577095999626,4913,0,0
7.871730974000002,4465,0,0
7.874906975999693,7329,0,0
7.878791911999997,4721,0,0
7.881836346,3328,0,0
7.884691559999737,2336,0,0
7.888628191999942,5649,0,0
7.891805694999675,5425,0,0
7.894684560999849,3152,0,0
7.89771648299984,4032,0,0
7.90155378999998,1792,0,0
7.904765610999675,4641,0,0
7.90783163199967,7345,0,0
7.9107346249998045,1888,0,0
7.914587974999904,9522,0,0
7.91773928099974,4321,0,0
7.920722557999852,3424,0,0
7.924518319999606,3296,0,0
7.927624141999786,9474,0,0
7.930705278000005,3840,0,0
7.933739814999626,9458,0,0
7.937609188999886,3920,0,0
7.940716421999696,5377,0,0
7.943672571999741,15715,0,0
7.947565741999824,1952,0,0
7.950979030999861,10114,0,0
7.953666980999969,8562,0,0
7.957551825999872,4161,0,0
7.960594111999853,8001,0,0
7.963804902999982,7697,0,0
7.966841612999815,6337,0,0
7.970592161999775,2848,0,0
7.9737574729997505,5793,0,0
7.976827518999926,10418,0,0
7.980763524999929,10802,0,0
7.983623044999604,3552,0,0
7.986626039999919,2864,0,0
7.989631906999875,4961,0,0
7.993602588999693,10898,0,0
7.996730286000002,12066,0,0
7.999682067999856,3328,0,0
8.003521747999912,10354,0,0
8.006575218999842,9986,0,0
8.009612742999707,6401,0,0
8.013490391999767,14099,0,0
8.016558668000016,9986,0,0
8.019749596999645,6273,0,0
8.023477304999687,35832,0,0
8.026438605999829,3904,0,0
8.029471008999735,7377,0,0
8.032441632999962,7409,0,0
8.036354318999656,9666,0,0
8.039370281999709,1072,0,0
8.042375285999697,16339,0,0
8.046633478999865,4129,0,0
8.049631898999905,6641,0,0
8.052668885999992,2352,0,0
8.056572073999632,11218,0,0
8.05963802999986,3744,0,0
8.062655535999966,5601,0,0
8.065688293999756,8274,0,0
8.069666517999849,5425,0,0
8.072612147999735,2816,0,0
8.075698507999732,14147,0,0
8.079568034999738,4000,0,0
8.082637386999977,2320,0,0
8.085404699999799,4513,0,0
8.089446113999657,10754,0,0
8.092633636999835,10338,0,0
8.095684813999924,3344,0,0
8.09951834100002,16436,0,0
8.102673761999995,10194,0,0
8.10554936599965,6961,0,0
8.109621179999976,14035,0,0
8.112602567999602,13363,0,0
8.115768795999884,5633,0,0
8.118774411999766,2800,0,0
8.12261983899998,6417,0,0
8.125867319000008,3616,0,0
8.128897357999904,3984,0,0
8.132767157999751,3328,0,0
8.135613537999689,6961,0,0
8.138874077999844,1456,0,0
8.141908468999645,1792,0,0
8.14580959199975,11938,0,0
8.14885573499987,8962,0,0
8.151700306999828,5761,0,0
8.155722279999736,880,0,0
8.158807588999935,3920,0,0
8.161846564999905,2640,0,0
8.164656138999817,4369,0,0
8.168580125999597,9122,0,0
8.171693440999661,2496,0,0
8.174769482999636,16724,0,0
8.17876559699971,15347,0,0
8.181711758999882,3440,0,0
8.184826327999872,21765,0,0
8.18864539499964,19988,0,0
8.191834785999617,3888,0,0
8.19473911599971,10706,0,0
8.198746869999923,12034,0,0
8.201679069999955,2224,0,0
8.204722410999693,26294,0,0
8.208607007999944,3376,0,0
8.211821895999947,10354,0,0
8.21486172799996,3584,0,0
8.21786152499999,5233,0,0
8.221697010999833,15539,0,0
8.224674698999934,3936,0,0
8.22848394499988,13523,0,0
8.231667273999847,24085,0,0
8.234777519999625,8161,0,0
8.23772453499987,2320,0,0
8.241607567999836,5009,0,0
8.244725990000006,3328,0,0
8.247756448000018,11954,0,0
8.251527997999801,9106,0,0
8.254715705999843,13667,0,0
8.257696192999902,4833,0,0
8.261592945999837,1024,0,0
8.264792059999763,8113,0,0
8.267613097999856,2320,0,0
8.270822188999773,3712,0,0
8.274592739999662,6993,0,0
8.277820704999613,4032,0,0
8.280755663000036,19716,0,0
8.284506684999997,3232,0,0
8.28779887599967,11154,0,0
8.29073514699985,6833,0,0
8.2944905129998,10482,0,0
8.29753465299973,5569,0,0
8.30076296399966,2928,0,0
8.304520963999948,14179,512,0
8.307591387999764,3840,0,0
8.310659108999971,2176,0,0
8.313671832999717,5025,0,0
8.317557201999989,7425,0,0
8.320602592999876,3616,0,0
8.32352332299979,2480,0,0
8.32739617199968,5825,0,0
8.330390976999752,7985,0,0
8.333412545999636,8338,0,0
8.336403727999823,7937,0,0
8.340424661999805,5457,0,0
8.343587442999706,3552,0,0
8.346606536999843,8594,0,0
8.350335101999917,3504,0,0
8.353643233999719,8450,0,0
8.356679808999615,13059,0,0
8.359608171999753,5473,0,0
8.363654389999738,10258,0,0
8.366551613999945,4209,0,0
8.369584764999672,2384,0,0
8.373508877999939,544,0,0
8.37661064599979,2928,0,0
8.379637255000034,5665,0,0
8.382542599999852,2864,0,0
8.386543860999609,2256,0,0
8.389633558999776,10018,0,0
8.39261805499973,1776,0,0
8.396678058999896,2576,0,0
8.399570707999828,15795,0,0
8.402700811999694,1632,0,0
8.406812736999655,25046,0,0
8.409676063999996,5489,0,0
8.412863487999857,1488,0,0
8.415885624999646,3248,0,0
8.419756632999906,2160,0,0
8.422852958000021,15507,0,0
8.425876546999916,4769,0,0
8.42973364799991,6577,0,0
8.432653905999814,3168,0,0
8.43561642099985,2096,0,0
8.43894426299994,2416,0,0
8.44282304799981,12771,0,0
8.445862315999875,3360,0,0
8.448741243999848,5233,0,0
8.452761999999893,3760,0,0
8.455820192999909,3312,0,0
8.458761325999603,7457,0,0
8.46193098499998,9714,0,0
8.465847458999633,14755,0,0
8.468828831999872,2304,0,0
8.471918839999944,7185,0,0
8.475813478999953,12435,0,0
8.4786944829998,10482,0,0
8.48191083599977,7889,0,0
8.485733008999887,12979,0,0
8.488807513999745,19380,0,0
8.49187923999989,7505,0,0
8.495746038999641,7425,0,0
8.498773169999822,9474,0,0
8.501691306999874,7953,0,0
8.505736416999753,17684,0,0
8.508821965999687,5457,0,0
8.511840355000004,2320,0,0
8.514925883999695,3328,0,0
8.518662611999844,13875,0,0
8.521706533999804,3376,0,0
8.524932807999903,29719,0,0
8.528811523999593,10082,0,0
8.531698785999652,7505,0,0
8.534724247999748,5041,0,0
8.538787445999787,1808,0,0
8.541820786999779,5393,0,0
8.544764352999664,2848,0,0
8.547792875999676,4097,0,0
8.551687155999844,11058,0,0
8.55486294299999,5041,0,0
8.557800647000022,3568,0,0
8.56177647000004,8994,0,0
8.564738397999918,10594,0,0
8.567777695999666,14083,0,0
8.571779232999688,8834,0,0
8.574657384999682,8370,0,0
8.577908951999689,5937,0,0
8.581740757999796,4865,0,0
8.584668373999648,12307,0,0
8.5878650679997,8962,0,0
8.590617851999923,4625,0,0
8.594504239999878,3600,0,0
8.597627319999901,6305,0,0
8.600749853999787,5345,0,0
8.604454028999953,5857,0,0
8.607533493999654,10482,0,0
8.610552252999696,7969,0,0
8.614444632999948,12851,0,0
8.617435691999617,22949,0,0
8.620464592999724,5729,0,0
8.623443486999804,5777,0,0
8.627366424999764,17204,0,0
8.630372157999773,8177,0,0
8.633421217999967,5233,0,0
8.637591597999744,6097,0,0
8.64067910599988,6865,0,0
8.64367490299992,6417,0,0
8.647548113999619,5201,0,0
8.65042314099992,16532,0,0
8.65367675799962,8049,0,0
8.656684519999999,7425,0,0
8.660662130999754,9090,0,0
8.663663241999984,7665,0,0
8.66655110099964,8145,0,0
8.670612092999818,9474,0,0
8.673558549999598,10674,0,0
8.676438557999973,8081,0,0
8.67958984400002,6353,0,0
8.683541917999719,17124,0,0
8.686665006999647,6145,0,0
8.689632563000032,9058,0,0
8.693694324999797,12755,0,0
8.696683450999899,7377,0,0
8.699780010999802,7281,0,0
8.703529369999615,6113,0,0
8.706774650999705,8994,0,0
8.709859627999776,7537,0,0
8.712881939999988,6401,0,0
8.716624151999895,5121,0,0
8.719843754999602,5937,0,0
8.722876388999794,6161,0,0
8.725929625999925,7265,0,0
8.729814934999922,11266,0,0
8.732733663999625,6401,0,0
8.735924249999698,8754,0,0
8.739785892999862,7857,0,0
8.742838744999972,5585,0,0
8.7458817669999,5297,0,0
8.749615811999774,8177,0,0
8.75276553499998,11426,0,0
8.755821161999847,8946,0,0
8.75870006599962,6129,0,0
8.762775283999872,16500,0,0
8.765716891000011,5969,0,0
8.768845449999844,7265,0,0
8.772730845999831,4689,0,0
8.77575089999982,7425,0,0
8.77870162399995,4513,0,0
8.781639194000036,5377,0,0
8.785769703999904,14227,0,0
8.78883324499975,8081,0,0
8.791760637999687,5889,0,0
8.795630782999979,5297,0,0
8.798603853999794,4721,0,0
8.801640500999838,6113,0,0
8.805692695999824,4609,0,0
8.808768440999756,10674,0,0
8.811712323999927,5217,0,0
8.81484647599973,7521,0,0
8.818551617999674,6065,0,0
8.821796405999976,7857,0,0
8.824836402999608,13507,0,0
8.828794894999646,18692,0,0
8.831783143999928,10178,0,0
8.834793850999631,13059,0,0
8.838749611999901,9234,0,0
8.841671480999594,7457,0,0
8.84484939899994,14995,0,0
8.84876975799989,21493,0,0
8.85165803999962,18164,0,0
8.854862956000034,23013,0,0
8.858760211999652,6001,0,0
8.861793186999876,6385,0,0
8.864675858999817,5089,0,0
8.868697301999873,4433,0,0
8.87173912299977,7169,0,0
8.874796688999595,5649,0,0
8.87773953299984,10562,0,0
8.88165044399966,10610,0,0
8.884616530999665,9074,0,0
8.887662795999859,13219,0,0
8.891529369999716,19540,0,0
8.894600919999903,11282,0,0
8.897648855999705,6097,0,0
8.901577164999708,10482,0,0
8.904623075000018,7153,0,0
8.907689267000023,10146,0,0
8.911468951999723,12403,0,0
8.914509059000011,8802,0,0
8.917467765999845,5345,0,0
8.921380352999677,3840,0,0
8.924399833999814,8914,0,0
8.927405163999993,8530,0,0
8.931628060999628,5809,0,0
8.934615054000005,13059,0,0
8.937596664000012,3840,0,0
8.94061031299998,4225,0,0
8.944464874000005,6833,0,0
8.947682386999986,7841,0,0
8.950447494999935,7425,0,0
8.954673832000026,6193,0,0
8.957548864999808,8642,0,0
8.960683091999726,6849,0,0
8.96367386599968,6513,0,0
8.967444322999654,9490,0,0
8.97065997899972,7057,0,0
8.973680641999636,6065,0,0
8.976725454999723,5361,0,0
8.980499289999898,13491,0,0
8.983631089000028,7265,0,0
8.986668473000009,7649,0,0
8.990773484999863,6225,0,0
8.993843574000039,4785,0,0
8.996840723999867,6913,0,0
9.00052823499982,6625,0,0
9.003767701000015,11410,0,0
9.006819135999649,6081,0,0
9.00987590099976,9874,0,0
9.013624403999984,9122,0,0
9.01664717299991,8722,0,0
9.01967859699971,4113,0,0
9.023754695999742,8450,0,0
9.026813168999979,12034,0,0
9.029802034999648,8930,0,0
